energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.287928005032079,-7.1347207775578125,-16.575856010064157,-0.570777662204625,1442.2566788535767,0.570777662204625,-0.5997436648182851,11.493,False
-7.6886810489398165,-10.408697540650563,-15.377362097879633,-0.832695803252045,1337.9763419367991,0.832695803252045,-0.7058737943475162,11.493,False
-3.305525700376982,-16.987874143228645,-6.611051400753964,-1.3590299314582914,1451.06483774231,1.3590299314582914,-0.8189493600266733,4.556,False
-3.06756610979388,-22.500878128452094,-6.13513221958776,-1.8000702502761676,1346.6049647909922,1.8000702502761676,-0.910376122672513,4.556,False
-3.3332336924816226,-27.465400620930847,-6.666467384963245,-2.1972320496744677,1463.2281354177449,2.1972320496744677,-0.9746289273361111,4.556,False
-3.089070660119179,-31.938415716566592,-6.178141320238358,-2.5550732573253274,1356.0450658995517,2.5550732573253274,-1.038201853948147,4.556,False
-3.345107357053688,-34.58694700023643,-6.690214714107376,-2.7669557600189143,1468.4404552474487,2.7669557600189143,-1.0692378411567443,4.556,False
-3.1151516771773258,-37.36988996602243,-6.2303033543546515,-2.9895911972817943,1367.4941515264818,2.9895911972817943,-1.1036319291167613,4.556,False
-3.0295920576630806,-40.04563324672475,-6.059184115326161,-3.20365065973798,1329.9350560417386,3.20365065973798,-1.1305126720672896,4.556,False
-2.9821551994576403,-42.44229458438269,-5.964310398915281,-3.3953835667506147,1309.1111498936086,3.3953835667506147,-1.1418605229918295,4.556,False
-2.9513680933239064,-44.558688208234955,-5.902736186647813,-3.5646950566587963,1295.5961779297218,3.5646950566587963,-1.1410892058751172,4.556,False
-3.33336969197899,-47.22002347256723,-6.66673938395798,-3.777601877805378,1463.2878366896355,3.777601877805378,-1.1569349063594516,4.556,False
-3.0590388210633077,-33.116390963071645,-6.118077642126615,-2.6493112770457317,1342.8616422578173,2.6493112770457317,-0.9787176364626294,4.556,False
-3.3730001122739828,-10.8704770054552,-6.7460002245479656,-0.869638160436416,1480.6848605241364,0.869638160436416,-0.5550636640641425,4.556,False
-3.086516020768799,-3.8104211265869026,-6.173032041537598,-0.3048336901269522,1354.9236263251971,0.3048336901269522,-0.3607154854251988,4.556,False
-2.9988654638381473,-1.212434504260286,-5.997730927676295,-0.09699476034082288,1316.4466478657364,0.09699476034082288,-0.11983766063477053,4.556,False
-2.945415886483032,-0.0,-5.890831772966064,-0.0,1292.9832688687586,0.0,0.020731029029994585,4.556,False
-2.9069394304729874,-2.6137469155060002,-5.813878860945975,-0.20909975324048002,1276.0928140794501,0.20909975324048002,0.1823718360685996,4.556,False
-3.3066312114979466,-7.79482994791168,-6.613262422995893,-0.6235863958329344,1451.5501367418553,0.6235863958329344,0.34075575243481043,4.556,False
-2.788541221250997,-9.130698430259782,-5.577082442501994,-0.7304558744207826,1224.1181831654949,0.7304558744207826,0.42910183691965026,4.556,False
-3.377076868174727,-5.391518981917395,-6.754153736349454,-0.4313215185533916,1482.4744812004947,0.4313215185533916,0.425556493810561,4.556,False
-8.179019183205627,-0.0,-16.358038366411254,-0.0,1423.3044780658881,0.0,-0.02045286924743243,11.493,False
-7.844933940924165,-0.6001970351430992,-15.68986788184833,-0.04801576281144793,1365.1673089574813,0.04801576281144793,-0.31206111161057365,11.493,False
-8.258641060488031,-2.1833177286067422,-16.517282120976063,-0.17466541828853938,1437.160194986171,0.17466541828853938,-0.47565962374369164,11.493,False
-7.748727681086005,-4.158344633142614,-15.49745536217201,-0.3326675706514092,1348.4255948988089,0.3326675706514092,-0.5815743512062791,11.493,False
-8.307307587029076,-8.886764435873582,-16.61461517405815,-0.7109411548698865,1445.629093714274,0.7109411548698865,-0.695956007952199,11.493,False
-3.075855873565819,-12.078243777806003,-6.151711747131638,-0.9662595022244802,1350.2440182466282,0.9662595022244802,-0.7554788358205036,4.556,False
-2.9982272300530783,-13.097598442777091,-5.996454460106157,-1.0478078754221674,1316.1664750013513,1.0478078754221674,-0.7695012276445677,4.556,False
-3.3152047581526474,-15.339750766290397,-6.630409516305295,-1.2271800613032318,1455.3137656508547,1.2271800613032318,-0.7902198982533024,4.556,False
-3.0947275632470235,-17.018720502351727,-6.189455126494047,-1.3614976401881382,1358.5283420750761,1.3614976401881382,-0.8173892641679533,4.556,False
-3.364518229122427,-18.239796010300953,-6.729036458244854,-1.4591836808240763,1476.961470202997,1.4591836808240763,-0.8324104502613743,4.556,False
-3.1350632349553647,-20.154516592117027,-6.270126469910729,-1.6123613273693622,1376.2349582771574,1.6123613273693622,-0.8626863859795347,4.556,False
-3.052981484005805,-21.504550632091107,-6.10596296801161,-1.7203640505672886,1340.2025829700638,1.7203640505672886,-0.8735526235805603,4.556,False
-3.0092804841710485,-22.701732995415494,-6.018560968342097,-1.8161386396332395,1321.0186497678,1.8161386396332395,-0.8709446841357756,4.556,False
-2.979251654422807,-24.347835551333226,-5.958503308845614,-1.947826844106658,1307.8365471566317,1.947826844106658,-0.8583272924647898,4.556,False
-2.957883781801605,-26.598048091013048,-5.91576756360321,-2.127843847281044,1298.4564450402129,2.127843847281044,-0.8515260091886209,4.556,False
-2.940693612330747,-27.527912873820515,-5.881387224661494,-2.202233029905641,1290.9102775815395,2.202233029905641,-0.79411246984477,4.556,False
-3.3868530265013015,-18.10849816906756,-6.773706053002603,-1.4486798535254046,1486.766034460624,1.4486798535254046,-0.5991809544747757,4.556,False
-2.869295147836361,-10.778880260567833,-5.738590295672722,-0.8623104208454266,1259.5676680581041,0.8623104208454266,-0.49443447084634107,4.556,False
-2.994573805885655,-3.6621208015472466,-5.98914761177131,-0.2929696641237797,1314.5626891508582,0.2929696641237797,-0.3746609310969686,4.556,False
-3.5722166545779115,-0.0,-7.144433309155823,-0.0,1568.13724959522,0.0,-0.2620549996989718,4.556,False
-2.9280806739754035,-0.0,-5.856161347950807,-0.0,1285.373430191134,0.0,-0.238468536899182,4.556,False
-3.0369516865549193,-0.0,-6.073903373109839,-0.0,1333.1657974341174,0.0,-0.2192590999511975,4.556,False
-3.0186551205918715,-0.0,-6.037310241183743,-0.0,1325.1339423142542,0.0,-0.18927743326278157,4.556,False
-3.3687842727794584,-0.0,-6.737568545558917,-0.0,1478.8341847144243,0.0,-0.22035888989388255,4.556,False
-7.785811547414001,-3.33257739534419,-15.571623094828002,-0.2666061916275352,1354.8788910491605,0.2666061916275352,-0.45849387993519836,11.493,False
-8.544765070506598,-10.743734446407,-17.089530141013196,-0.85949875571256,1486.9511999489425,0.85949875571256,-0.6638473305554892,11.493,False
-7.865900868644084,-14.594975453513351,-15.731801737288167,-1.167598036281068,1368.8159520828476,1.167598036281068,-0.758113361670921,11.493,False
-7.666356962437336,-18.91866312034202,-15.332713924874673,-1.5134930496273618,1334.0915274405875,1.5134930496273618,-0.8226666543277049,11.493,False
-8.573845691404797,-24.899061267475993,-17.147691382809594,-1.9919249013980793,1492.0117795884098,1.9919249013980793,-0.8926273716745138,11.493,False
-3.1356320105840316,-27.570882149158425,-6.271264021168063,-2.205670571932674,1376.4846402914977,2.205670571932674,-0.9347354302749776,4.556,False
-3.4184375161566525,-30.4328207379701,-6.836875032313305,-2.434625659037608,1500.6310430889607,2.434625659037608,-0.9776747326004801,4.556,False
-3.1652348362025524,-32.47343083338905,-6.330469672405105,-2.597874466671124,1389.4797349440528,2.597874466671124,-1.0121313637273384,4.556,False
-3.076484687441317,-37.118850187074656,-6.152969374882634,-2.9695080149659727,1350.5200559443883,2.9695080149659727,-1.0700921975729838,4.556,False
-3.029715386556793,-40.364513739240806,-6.059430773113586,-3.2291610991392643,1329.9891951522359,3.2291610991392643,-1.0946245344054315,4.556,False
-3.4116941206112665,-42.8493951310104,-6.823388241222533,-3.427951610480832,1497.6708167740417,3.427951610480832,-1.1078941946635235,4.556,False
-3.1440312456120494,-46.44068221930115,-6.288062491224099,-3.7152545775440924,1380.171749610206,3.7152545775440924,-1.1531100824813632,4.556,False
-3.4451318833658213,-48.49265004500783,-6.890263766731643,-3.8794120036006263,1512.3493781237144,3.8794120036006263,-1.1839230277404809,4.556,False
-3.180923662170842,-50.96635666041575,-6.361847324341684,-4.07730853283326,1396.3668402857077,4.07730853283326,-1.2234416957315035,4.556,False
-3.0908557001468537,-53.10494260237666,-6.1817114002937075,-4.248395408190133,1356.8286655605152,4.248395408190133,-1.247081381868427,4.556,False
-3.0430644619438723,-43.11699693241712,-6.0861289238877445,-3.44935975459337,1335.8491931272486,3.44935975459337,-1.1130576909941556,4.556,False
-3.0120040285019534,-23.081173655867733,-6.024008057003907,-1.8464938924694188,1322.2142355144658,1.8464938924694188,-0.7565347982629046,4.556,False
-2.794854397898389,-5.629053433146486,-5.589708795796778,-0.45032427465171887,1226.8895513162374,0.45032427465171887,-0.4719689006198046,4.556,False
-2.9376021439115214,-0.0,-5.875204287823043,-0.0,1289.5531799436003,0.0,-0.3043663440990315,4.556,False
-2.857897039072755,-0.0,-5.71579407814551,-0.0,1254.5641084603842,0.0,-0.19958112930599656,4.556,False
-2.8820579807052784,-0.0,-5.764115961410557,-0.0,1265.1703163763295,0.0,-0.12917519245678766,4.556,False
-2.9408311884027483,-0.0,-5.8816623768054965,-0.0,1290.970670940627,0.0,-0.1380627598198416,4.556,False
-2.7187637622881415,-0.0,-5.437527524576283,-0.0,1193.4871651835563,0.0,-0.08353112590884504,4.556,False
-2.9123490638918295,-0.0,-5.824698127783659,-0.0,1278.4675434116898,0.0,-0.02273397830533964,4.556,False
-8.755077486910446,-8.315293836415623,-17.510154973820892,-0.6652235069132499,1523.5495496233264,0.6652235069132499,-0.39947241864690325,11.493,False
-7.736727376482195,-11.034229454654627,-15.47345475296439,-0.8827383563723701,1346.3373142751577,0.8827383563723701,-0.6203154725221417,11.493,False
-7.54939071763235,-16.287984294639607,-15.0987814352647,-1.3030387435711686,1313.7371822208909,1.3030387435711686,-0.746465535158409,11.493,False
-7.463763678608732,-22.70338264082533,-14.927527357217464,-1.8162706112660263,1298.8364532513237,1.8162706112660263,-0.8432876948459939,11.493,False
-7.414401903652354,-29.284025321521888,-14.828803807304707,-2.342722025721751,1290.2465681114336,2.342722025721751,-0.9107645070062063,11.493,False
-2.926307395904769,-35.59694805637064,-5.852614791809538,-2.8477558445096514,1284.5949938124534,2.8477558445096514,-0.9673902061634285,4.556,False
-3.5157860749655625,-44.94224257597696,-7.031572149931125,-3.5953794060781568,1543.365265568728,3.5953794060781568,-1.0614887290789967,4.556,False
-3.118044020747577,-51.22606899874158,-6.236088041495154,-4.0980855198993265,1368.763837027031,4.0980855198993265,-1.1881314067364341,4.556,False
-3.037322407801442,-56.88409298105617,-6.074644815602884,-4.550727438484493,1333.3285372262696,4.550727438484493,-1.259640633595299,4.556,False
-3.001406991938665,-61.98936407402581,-6.00281398387733,-4.959149125922065,1317.5623318431365,4.959149125922065,-1.30231824754943,4.556,False
-2.979361524800156,-67.05877481472467,-5.958723049600312,-5.364701985177974,1307.884778226583,5.364701985177974,-1.3348759241092865,4.556,False
-2.963995013408059,-71.9091615497366,-5.927990026816118,-5.752732923978927,1301.13916304129,5.752732923978927,-1.36107555168513,4.556,False
-3.4102621071438675,-76.20124933504626,-6.820524214287735,-6.0960999468037,1497.0421892642087,6.0960999468037,-1.3954441519310763,4.556,False
-3.1077658562969255,-83.12644450095021,-6.215531712593851,-6.650115560076017,1364.251912334032,6.650115560076017,-1.486996099734479,4.556,False
-3.0430361110062445,-85.78736274208288,-6.086072222012489,-6.86298901936663,1335.8367475883426,6.86298901936663,-1.514832849426784,4.556,False
-3.0100158142920743,-66.06238531262922,-6.020031628584149,-5.284990825010337,1321.341446133483,5.284990825010337,-1.3073705303164778,4.556,False
-2.9883869953570485,-39.48663907324948,-5.976773990714097,-3.1589311258599584,1311.8467933964218,3.1589311258599584,-0.9475592479658542,4.556,False
-2.782529270006768,-14.386277906085098,-5.565058540013536,-1.150902232486808,1221.4790474129798,1.150902232486808,-0.6392966335868354,4.556,False
-2.96314824389776,-2.432585816815431,-5.92629648779552,-0.19460686534523447,1300.7674468383495,0.19460686534523447,-0.46083583366137915,4.556,False
-3.3784709324198534,-0.0,-6.756941864839707,-0.0,1483.0864497014281,0.0,-0.24082396986227086,4.556,False
-3.071603923840107,-0.0,-6.143207847680214,-0.0,1348.3774907111972,0.0,-0.17537469735459513,4.556,False
-2.996945536145528,-0.0,-5.993891072291056,-0.0,1315.6038350068166,0.0,-0.016633752526572048,4.556,False
-2.7767390624797965,-0.0,-5.553478124959593,-0.0,1218.9372530640019,0.0,0.12936067288287015,4.556,False
-3.4938355994347807,-0.0,-6.9876711988695615,-0.0,1533.7294115165848,0.0,0.15252630105584933,4.556,False
-7.758600683819903,-0.0,-15.517201367639807,-0.0,1350.1436846462896,0.0,-0.25342675984650626,11.493,False
-8.424599610750363,-5.15132145745778,-16.849199221500726,-0.41210571659662243,1466.0401306448034,0.41210571659662243,-0.6103418763644521,11.493,False
-7.824386131704747,-13.762066245416754,-15.648772263409494,-1.1009652996333403,1361.5916004010699,1.1009652996333403,-0.7815178050181798,11.493,False
-7.640806089996894,-20.14753893890485,-15.281612179993788,-1.6118031151123882,1329.645190985277,1.6118031151123882,-0.8775250305260952,11.493,False
-7.547554147136421,-26.805170158635427,-15.095108294272842,-2.144413612690834,1313.4175841184062,2.144413612690834,-0.9580983369932158,11.493,False
-2.968369933832515,-32.849884480917716,-5.93673986766503,-2.6279907584734175,1303.0596724462314,2.6279907584734175,-1.0157573864526122,4.556,False
-2.951671854040249,-39.74860000338586,-5.903343708080498,-3.1798880002708687,1295.7295232836914,3.1798880002708687,-1.075473990698416,4.556,False
-3.38267980797591,-49.2737180503182,-6.76535961595182,-3.9418974440254564,1484.9340684705487,3.9418974440254564,-1.1604933633464822,4.556,False
-3.103918630908154,-51.62031275487041,-6.207837261816308,-4.129625020389633,1362.563051320524,4.129625020389633,-1.2001572848590574,4.556,False
-3.029709767599467,-56.15469451906006,-6.059419535198934,-4.492375561524804,1329.9867285335677,4.492375561524804,-1.254065886524969,4.556,False
-2.994796059346465,-60.986715613148014,-5.98959211869293,-4.878937249051841,1314.6602543224167,4.878937249051841,-1.2948266086825175,4.556,False
-2.9727410022760683,-64.43248605302895,-5.945482004552137,-5.154598884242317,1304.9784909025761,5.154598884242317,-1.310798525059105,4.556,False
-3.4058231556121124,-69.24395533615622,-6.811646311224225,-5.539516426892497,1495.0935713837193,5.539516426892497,-1.3480050374341903,4.556,False
-3.1234842969359136,-73.41561998849795,-6.246968593871827,-5.873249599079836,1371.1520179701113,5.873249599079836,-1.4023280033857322,4.556,False
-3.453996077151,-77.43456547063201,-6.907992154302,-6.194765237650561,1516.2405957642668,6.194765237650561,-1.4533224255844266,4.556,False
-3.1647605929686833,-61.77414887108444,-6.329521185937367,-4.9419319096867556,1389.2715509081138,4.9419319096867556,-1.3159546884465183,4.556,False
-3.084667357941919,-36.72902321624974,-6.169334715883838,-2.9383218572999796,1354.1120974284104,2.9383218572999796,-0.9906035480931167,4.556,False
-3.038024139761883,-14.643966391942579,-6.076048279523766,-1.1715173113554063,1333.6365846189126,1.1715173113554063,-0.6615397733447698,4.556,False
-2.815413473707608,-6.267919871149664,-5.630826947415216,-0.5014335896919732,1235.914606544165,0.5014335896919732,-0.5485301563636165,4.556,False
-2.9865458000123297,-0.23412855773835783,-5.973091600024659,-0.018730284619068626,1311.038542586624,0.018730284619068626,-0.49517909390475534,4.556,False
-2.9491836992307094,-0.0,-5.898367398461419,-0.0,1294.6372691969752,0.0,-0.3896546226264234,4.556,False
-2.9271466316656043,-0.8966589850225002,-5.854293263331209,-0.07173271880180002,1284.9634028382811,0.07173271880180002,-0.39157594240486665,4.556,False
-3.335808650296667,-4.81697715473301,-6.671617300593334,-0.3853581723786408,1464.3584944234708,0.3853581723786408,-0.44176768955005513,4.556,False
-3.385000496425739,-9.358908687129883,-6.770000992851478,-0.7487126949703907,1485.952807912967,0.7487126949703907,-0.5900959270662659,4.556,False
-7.862434159552254,-20.680538266946606,-15.724868319104509,-1.6544430613557284,1368.2126789440972,1.6544430613557284,-0.8705588869316658,11.493,False
-8.578011452608221,-34.05778271518588,-17.156022905216442,-2.7246226172148704,1492.7367010542455,2.7246226172148704,-1.051321475408135,11.493,False
-7.928984289235615,-41.99766711345708,-15.85796857847123,-3.359813369076566,1379.793663836355,3.359813369076566,-1.1530198787413894,11.493,False
-8.64902665867622,-52.09805671510965,-17.29805331735244,-4.167844537208772,1505.0946939313008,4.167844537208772,-1.2623900104924528,11.493,False
-8.02783890127376,-54.0507027921489,-16.05567780254752,-4.324056223371912,1396.9962414119484,4.324056223371912,-1.2833714286369748,11.493,False
-3.094548096101856,-55.40865788882356,-6.189096192203712,-4.432692631105885,1358.4495593072238,4.432692631105885,-1.2921449990255036,4.556,False
-3.0473876569501703,-57.04104368141645,-6.094775313900341,-4.563283494513316,1337.7469960272917,4.563283494513316,-1.2969317822314372,4.556,False
-3.0148229829436026,-58.97570172832825,-6.029645965887205,-4.71805613826626,1323.4517045406508,4.71805613826626,-1.2946302043507194,4.556,False
-2.9917191932603338,-61.626469191983205,-5.9834383865206675,-4.930117535358656,1313.3095668394792,4.930117535358656,-1.2965739552307884,4.556,False
-2.973628086692851,-65.25680918106897,-5.947256173385702,-5.220544734485518,1305.3679046061682,5.220544734485518,-1.309532873347344,4.556,False
-2.95845614080418,-68.45771149584078,-5.91691228160836,-5.476616919667262,1298.7077000896313,5.476616919667262,-1.32344186595538,4.556,False
-2.945869110409384,-70.8862017826577,-5.891738220818768,-5.670896142612616,1293.1822258162354,5.670896142612616,-1.3269390403509929,4.556,False
-2.9359362099859663,-73.59163423842307,-5.8718724199719325,-5.887330739073846,1288.8218656654813,5.887330739073846,-1.3349454057573162,4.556,False
-3.5523661267791646,-76.81127232158,-7.104732253558329,-6.1449017857264,1559.4232338802303,6.1449017857264,-1.361974478330544,4.556,False
-3.137726925025434,-82.14355994613658,-6.275453850050868,-6.571484795690926,1377.4042691068628,6.571484795690926,-1.449499810736038,4.556,False
-3.0545096541168997,-76.60327624270644,-6.109019308233799,-6.128262099416515,1340.873421473617,6.128262099416515,-1.4153977407594194,4.556,False
-3.014444360835143,-61.48414955628299,-6.028888721670286,-4.91873196450264,1323.2854964157782,4.91873196450264,-1.259874656938879,4.556,False
-2.9866673453236903,-40.2214592448276,-5.9733346906473805,-3.217716739586208,1311.091898737353,3.217716739586208,-1.0395967307371299,4.556,False
-2.769276755951809,-28.394477570309107,-5.538553511903618,-2.2715582056247285,1215.6614380824449,2.2715582056247285,-0.877717620611516,4.556,False
-2.9610764725519565,-20.18856508649862,-5.922152945103913,-1.6150852069198895,1299.8579774152574,1.6150852069198895,-0.7579465882592414,4.556,False
-2.9562419189417217,-13.02007408278679,-5.9124838378834434,-1.0416059266229432,1297.7356975161201,1.0416059266229432,-0.6504011844975472,4.556,False
-3.3945368312832875,-14.093885883748742,-6.789073662566575,-1.1275108706998993,1490.1390830918733,1.1275108706998993,-0.6577171345012284,4.556,False
-3.0731996579424714,-12.13958256788391,-6.146399315884943,-0.9711666054307128,1349.0779885612253,0.9711666054307128,-0.6401567677698541,4.556,False
-2.9995327727656513,-13.55697636980418,-5.999065545531303,-1.0845581095843344,1316.7395841815853,1.0845581095843344,-0.6503007575130043,4.556,False
-8.546035150837971,-26.9519695642778,-17.092070301675943,-2.156157565142224,1487.172218017571,2.156157565142224,-0.8820404695894868,11.493,False
-8.674352245114257,-40.14962598063786,-17.348704490228513,-3.2119700784510283,1509.5018263489526,3.2119700784510283,-1.0858409201357095,11.493,False
-7.974771466695687,-42.9233693274929,-15.949542933391374,-3.433869546199432,1387.7615012086812,3.433869546199432,-1.1401760938188021,11.493,False
-7.7638822598106465,-45.47046006063146,-15.527764519621293,-3.6376368048505165,1351.0627790499689,3.6376368048505165,-1.1698015000586999,11.493,False
-7.646579520808698,-48.82394808551597,-15.293159041617397,-3.905915846841278,1330.6498774573563,3.905915846841278,-1.1976686821267921,11.493,False
-3.0002374570391246,-51.734642037310984,-6.000474914078249,-4.138771362984879,1317.0489275852171,4.138771362984879,-1.2081148344155093,4.556,False
-3.4069037027268587,-53.54713411174858,-6.813807405453717,-4.283770728939887,1495.567911644802,4.283770728939887,-1.214150932149292,4.556,False
-3.1334722583288928,-55.48748971306535,-6.2669445166577855,-4.438999177045228,1375.5365488713314,4.438999177045228,-1.2393147953639423,4.556,False
-3.053804401899966,-56.397582724286345,-6.107608803799932,-4.5118066179429075,1340.5638287532774,4.5118066179429075,-1.2522084492183112,4.556,False
-3.013752904435335,-56.85349688226615,-6.02750580887067,-4.548279750581292,1322.9819598048002,4.548279750581292,-1.2452661090695232,4.556,False
-2.986857329226174,-58.3023404712299,-5.973714658452348,-4.664187237698392,1311.1752981677673,4.664187237698392,-1.242756522607927,4.556,False
-2.966956117051086,-58.79150864119642,-5.933912234102172,-4.703320691295714,1302.439032946043,4.703320691295714,-1.2249865160537645,4.556,False
-2.951285619058072,-57.906233039797215,-5.902571238116144,-4.632498643183777,1295.559973247617,4.632498643183777,-1.1873720282781273,4.556,False
-3.548315072154874,-60.30884358595428,-7.096630144309748,-4.824707486876342,1557.644895590375,4.824707486876342,-1.20986794035971,4.556,False
-3.141978002592585,-63.358905174335355,-6.28395600518517,-5.0687124139468285,1379.2704137807661,5.0687124139468285,-1.2812117062312145,4.556,False
-3.058707332237386,-61.53529946552998,-6.117414664474772,-4.922823957242398,1342.7161247749718,4.922823957242398,-1.2761415691261486,4.556,False
-3.015154670049979,-55.42504501703134,-6.030309340099958,-4.434003601362507,1323.59730906496,4.434003601362507,-1.2103113361620121,4.556,False
-2.9860733230103222,-34.89437169521483,-5.9721466460206445,-2.7915497356171866,1310.831133893908,2.7915497356171866,-0.9597622764136334,4.556,False
-2.7742666211435423,-17.545357572395474,-5.5485332422870846,-1.403628605791638,1217.851896902345,1.403628605791638,-0.7262518623507033,4.556,False
-3.688349057206903,-6.182760651136836,-7.376698114413806,-0.49462085209094686,1619.1172331900364,0.49462085209094686,-0.5491374518274853,4.556,False
-3.1191713673674832,-4.706898439440231,-6.2383427347349665,-0.3765518751552185,1369.258721408026,0.3765518751552185,-0.5025326355660868,4.556,False
-3.425252460674875,-1.81390026386635,-6.85050492134975,-0.145112021109308,1503.6226780837908,0.145112021109308,-0.4287525043798875,4.556,False
-3.445969755863321,-2.4374373925811947,-6.891939511726642,-0.1949949914064956,1512.7171887020725,0.1949949914064956,-0.45360051017231756,4.556,False
-3.182207470801905,-3.8443720244640502,-6.36441494160381,-0.307549761957124,1396.9304086048749,0.307549761957124,-0.4961099339500154,4.556,False
-3.420809485899724,-13.115879011608152,-6.841618971799448,-1.0492703209286522,1501.6722940736277,1.0492703209286522,-0.7561749846812967,4.556,False
-3.4525423815139593,-24.112745893558962,-6.905084763027919,-1.929019671484717,1515.6024501817205,1.929019671484717,-0.9333338055247514,4.556,False
-3.2020821120690988,-29.403193708891212,-6.4041642241381975,-2.352255496711297,1405.6550096879275,2.352255496711297,-1.0112019074927108,4.556,False
-3.1101715399754375,-31.34835892389059,-6.220343079950875,-2.507868713911247,1365.3079631147662,2.507868713911247,-1.0327221364336736,4.556,False
-3.0545667557389113,-33.40260693800843,-6.109133511477823,-2.6722085550406747,1340.8984880328846,2.6722085550406747,-1.0431783670538357,4.556,False
-3.424139716712221,-37.61853067838086,-6.848279433424442,-3.0094824542704686,1503.134204000097,3.0094824542704686,-1.0700527383923042,4.556,False
-3.1573848605455037,-39.7228565168925,-6.314769721091007,-3.1778285213514,1386.0337403623807,3.1778285213514,-1.1000187763266591,4.556,False
-3.071467418356717,-42.0747841258045,-6.142934836713434,-3.36598273006436,1348.3175673207713,3.36598273006436,-1.1244900132464546,4.556,False
-3.026213184042106,-44.97479159199255,-6.052426368084212,-3.597983327359404,1328.451792819186,3.597983327359404,-1.1424473154568993,4.556,False
-2.995589407051913,-46.86448156045076,-5.991178814103826,-3.7491585248360613,1315.0085193379775,3.7491585248360613,-1.1400948508785866,4.556,False
-2.973295290926445,-51.36739558598102,-5.94659058185289,-4.109391646878482,1305.2218134005464,4.109391646878482,-1.1620881869631055,4.556,False
-2.957247254435098,-55.622330860584015,-5.914494508870196,-4.449786468846721,1298.1770212621152,4.449786468846721,-1.1806822936416619,4.556,False
-3.40232886475619,-58.44556065893835,-6.80465772951238,-4.675644852715068,1493.5596421229982,4.675644852715068,-1.198583921512103,4.556,False
-3.112486264211543,-61.354063877890766,-6.224972528423086,-4.908325110231261,1366.3240843773235,4.908325110231261,-1.2448300471723484,4.556,False
-3.035776875229946,-62.582879013609514,-6.071553750459892,-5.006630321088761,1332.6500769227157,5.006630321088761,-1.2701934325682604,4.556,False
-2.9990260237689053,-63.01378604272656,-5.9980520475378105,-5.041102883418125,1316.5171307150595,5.041102883418125,-1.2695794259024364,4.556,False
-3.4242959346096904,-56.64758428992647,-6.848591869219381,-4.531806743194117,1503.2027807768616,4.531806743194117,-1.2012586673716223,4.556,False
-3.1183796983873835,-36.54077942707723,-6.236759396774767,-2.9232623541661784,1368.9111933219417,2.9232623541661784,-1.0019592190127455,4.556,False
-3.462202107714418,-10.308475933143114,-6.924404215428836,-0.8246780746514492,1519.8428918851703,0.8246780746514492,-0.6862995570327262,4.556,False
-3.159606716622214,-1.5560600955637398,-6.319213433244428,-0.12448480764509919,1387.0090942151949,0.12448480764509919,-0.5342295382883179,4.556,False
-3.074159315126466,-0.0,-6.148318630252932,-0.0,1349.499260371583,0.0,-0.23974284190190345,4.556,False
-3.019338545890284,-0.0,-6.038677091780568,-0.0,1325.433953419791,0.0,-0.002163592675430833,4.556,False
-2.9762512769697786,-0.10600721918185094,-5.952502553939557,-0.008480577534548076,1306.5194367733884,0.008480577534548076,0.2443088997377498,4.556,False
-3.3230695128306356,-4.457394130989538,-6.646139025661271,-0.3565915304791631,1458.766247950235,0.3565915304791631,0.3262983494232852,4.556,False
-3.3560484718659054,-0.0,-6.712096943731811,-0.0,1473.2434029262097,0.0,-0.18663841068486287,4.556,False
-3.3814187772873474,-2.860100186636921,-6.762837554574695,-0.22880801493095368,1484.380499248177,0.22880801493095368,-0.4906196951585457,4.556,False
-3.1454284473473084,-6.49106281526192,-6.290856894694617,-0.5192850252209535,1380.785095411461,0.5192850252209535,-0.6360710350776085,4.556,False
-3.3849158908209165,-11.094597244686895,-6.769831781641833,-0.8875677795749516,1485.9156676123425,0.8875677795749516,-0.7272773643700728,4.556,False
-3.146668567389502,-16.574128360297557,-6.293337134779004,-1.3259302688238046,1381.329485245611,1.3259302688238046,-0.8247206891141965,4.556,False
-3.4070078973816176,-21.97859793726048,-6.814015794763235,-1.7582878349808384,1495.6136511771806,1.7582878349808384,-0.9004419625853143,4.556,False
-3.171344130458452,-24.431283529835916,-6.342688260916904,-1.9545026823868732,1392.1616024839561,1.9545026823868732,-0.9357068525440733,4.556,False
-3.419373307858219,-29.049194621270253,-6.838746615716438,-2.32393556970162,1501.0418383925457,2.32393556970162,-0.9961450975432143,4.556,False
-3.1717388116062417,-34.475302314175096,-6.343477623212483,-2.7580241851340075,1392.3348602310105,2.7580241851340075,-1.0665417132658466,4.556,False
-3.0877593200322364,-40.338122251189226,-6.175518640064473,-3.2270497800951383,1355.469411778857,3.2270497800951383,-1.1313476309163366,4.556,False
-3.0424383489855167,-42.43810008326763,-6.084876697971033,-3.39504800666141,1335.5743410823163,3.39504800666141,-1.1358632438466403,4.556,False
-3.4301234384788195,-52.451064628495935,-6.860246876957639,-4.196085170279675,1505.7609475324055,4.196085170279675,-1.227412606585519,4.556,False
-3.1446284592675426,-57.27164074429616,-6.289256918535085,-4.581731259543693,1380.4339153940045,4.581731259543693,-1.2896734222691422,4.556,False
