electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.13492321968078613,1.0,-0.935745120048523,-0.48432525992393494,-0.9020659923553467
1.0,-0.5418552160263062,-0.5649228692054749,0.11002913117408752,0.5660556554794312
-1.0,1.0,1.0,-0.012897610664367676,1.0
1.0,1.0,-0.6916006803512573,0.6010252237319946,0.6827270984649658
-0.10609161853790283,1.0,0.12679487466812134,-0.611497700214386,1.0
0.13247156143188477,-0.06154763698577881,-1.0,0.932478666305542,0.07034358382225037
-0.5244719982147217,1.0,-0.6632982492446899,0.5542247295379639,-0.09866440296173096
0.2005876898765564,-0.43504267930984497,-1.0,-1.0,-0.7998395562171936
-1.0,0.3070754408836365,-0.5650513172149658,-0.5730104446411133,-1.0
1.0,-0.13904133439064026,-0.5431578159332275,-0.4394550323486328,-1.0
-0.09372895956039429,-0.5018724799156189,-0.8880119323730469,-0.8858789205551147,-0.7049165368080139
-1.0,-0.6564396023750305,-1.0,-1.0,-1.0
-0.9214584827423096,-0.32529500126838684,-0.6509508490562439,1.0,-1.0
-1.0,1.0,-0.2691727876663208,-0.7996206283569336,-0.27141839265823364
-1.0,-1.0,-0.578083336353302,0.24499300122261047,-1.0
-1.0,-0.19210287928581238,-1.0,0.33040690422058105,-0.9120771288871765
-1.0,-0.06634443998336792,-1.0,-1.0,-1.0
-1.0,0.12233626842498779,-1.0,0.44048190116882324,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.33801692724227905,-1.0,0.20737582445144653,-1.0
-1.0,-1.0,-1.0,-0.880104124546051,-1.0
-1.0,1.0,-1.0,-0.8995184898376465,-1.0
-0.6059098839759827,-0.2883175313472748,1.0,-1.0,-0.48927682638168335
1.0,-0.2948608994483948,0.3017716407775879,-1.0,0.44397276639938354
0.30548834800720215,-0.6903989911079407,1.0,-1.0,-0.018102139234542847
1.0,-0.5182192325592041,0.6650797724723816,-1.0,0.8547464609146118
0.9774494171142578,-1.0,1.0,-1.0,1.0
0.5934131145477295,1.0,0.3132849335670471,1.0,0.7175430059432983
0.3898288905620575,1.0,1.0,0.34784135222435,1.0
-1.0,1.0,-0.5400375723838806,0.11694887280464172,1.0
-0.22217872738838196,1.0,1.0,-0.4515691101551056,1.0
-1.0,0.46317192912101746,-1.0,1.0,-0.36548376083374023
-0.736133337020874,-1.0,-0.3837973177433014,-1.0,-1.0
-1.0,-0.7667931914329529,-0.31006312370300293,-0.051695793867111206,-0.8424413204193115
-0.5616459250450134,-0.07509833574295044,-0.4824818968772888,0.0033247172832489014,-1.0
0.4022412896156311,0.4283767342567444,-0.3790813982486725,0.5666549205780029,0.3394644856452942
-0.5639461278915405,-0.5730361938476562,0.35038453340530396,0.3411659896373749,0.4369189739227295
1.0,0.5519254207611084,0.15698325634002686,0.027425646781921387,1.0
-1.0,1.0,0.7776283025741577,1.0,0.3888382911682129
-0.14555835723876953,-0.2656261920928955,0.017724722623825073,0.9690500497817993,0.9682300090789795
0.2884731590747833,0.6486586928367615,0.07706411182880402,0.7668057680130005,0.0320514440536499
0.922916054725647,1.0,-0.8352528810501099,-0.19977310299873352,-1.0
0.45904141664505005,-0.103188157081604,0.4695310592651367,-0.9710313081741333,0.2637903690338135
-1.0,1.0,-0.09982115030288696,-0.986842691898346,-1.0
1.0,1.0,-1.0,-0.4563443958759308,-1.0
0.11479112505912781,-1.0,-0.26711031794548035,-1.0,-1.0
-0.01337604969739914,-0.8582977056503296,-0.42217665910720825,-1.0,-0.30381840467453003
1.0,-0.14975392818450928,1.0,-0.057921528816223145,-0.3621005415916443
-1.0,-0.5056804418563843,-0.5163625478744507,1.0,0.6875127553939819
-0.30833688378334045,1.0,1.0,-1.0,0.6684861779212952
-0.6753066182136536,1.0,-1.0,1.0,0.8863258361816406
0.036880552768707275,-0.4181407690048218,1.0,-1.0,0.8717013597488403
-0.3796181380748749,1.0,1.0,0.7617623805999756,0.14879533648490906
1.0,1.0,0.6269434690475464,0.3915863037109375,1.0
1.0,1.0,0.27197518944740295,0.7162467241287231,0.41422390937805176
-1.0,1.0,0.20105576515197754,0.7475129961967468,-1.0
0.7886799573898315,-0.9634456634521484,1.0,-0.487856924533844,-1.0
-1.0,0.1178625300526619,0.8819729089736938,-1.0,-1.0
0.6149359345436096,-0.06859853863716125,0.9513254761695862,-1.0,-1.0
-0.619839072227478,-1.0,-0.2170320302248001,-0.002448439598083496,-1.0
0.6669571399688721,0.47658804059028625,-1.0,-0.2828332483768463,-1.0
0.043110985308885574,0.085051029920578,-0.7697392702102661,0.09229427576065063,-0.7196438908576965
-0.19725105166435242,0.395666241645813,0.8206363320350647,-0.30201709270477295,-0.43338966369628906
-0.07780581712722778,1.0,-0.7984923124313354,-0.5465281009674072,-0.494484007358551
1.0,0.6328215599060059,-1.0,-0.5433213710784912,-1.0
-1.0,0.992274284362793,-1.0,-1.0,-1.0
0.011809945106506348,-0.679362952709198,-1.0,-0.9711120128631592,-1.0
-1.0,-0.26870375871658325,-1.0,-0.9142117500305176,-1.0
0.23317289352416992,-0.4910022020339966,-1.0,-1.0,-1.0
-0.6025769710540771,0.9853914380073547,0.8536913990974426,-1.0,-0.8159116506576538
0.49671217799186707,1.0,1.0,-1.0,-1.0
1.0,-0.18660277128219604,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-0.17986223101615906
1.0,0.23504680395126343,0.6717557311058044,-1.0,-0.3749024569988251
0.9297062754631042,0.5946434140205383,1.0,-0.7757336497306824,0.6444442272186279
-0.705512285232544,-0.4058492183685303,-0.3867185711860657,0.7634477615356445,-0.6474102735519409
-0.9291830062866211,-0.6819776296615601,1.0,-0.1358625292778015,0.23185142874717712
-0.7234684824943542,1.0,-1.0,0.3232387900352478,0.3238949179649353
-0.8576930165290833,-0.05368685722351074,-0.008405208587646484,-1.0,0.8795607089996338
0.10218501091003418,-1.0,-0.39489513635635376,-0.5049678087234497,-0.9814090132713318
-1.0,-1.0,-0.3192902207374573,-0.3063904047012329,-0.766172468662262
-0.031964562833309174,-0.31503260135650635,-1.0,-1.0,-1.0
-0.42825159430503845,-0.37601238489151,-0.14678698778152466,0.08469483256340027,-0.7169514894485474
0.06314069032669067,-1.0,0.029267966747283936,0.6533600091934204,-0.12460960447788239
-1.0,1.0,1.0,1.0,0.7067134976387024
-0.8910537958145142,1.0,0.8380035758018494,0.5168105363845825,-0.15848636627197266
0.06465107202529907,1.0,-0.5632113814353943,-1.0,-0.7893311977386475
-0.5905225276947021,1.0,-1.0,-1.0,-1.0
-0.29563355445861816,-0.16642910242080688,-1.0,-1.0,-1.0
-1.0,-0.022234231233596802,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8168219327926636,0.3405616581439972,-1.0,-1.0,-1.0
-1.0,-0.2710188627243042,-1.0,-0.6717824935913086,-1.0
-0.04518064856529236,1.0,-0.17107510566711426,-1.0,-1.0
1.0,-1.0,-0.618506133556366,-0.7675042152404785,-1.0
0.5976971387863159,1.0,-0.6330328583717346,-1.0,-1.0
0.9225518703460693,-0.3710666000843048,-0.4173339009284973,-1.0,-0.3154996633529663
0.849629282951355,1.0,-0.8054654002189636,-1.0,0.3367611765861511
0.2823736071586609,1.0,0.5156364440917969,-1.0,-0.5944655537605286
0.9470744132995605,-1.0,0.31442344188690186,-0.17316550016403198,1.0
-0.07583436369895935,1.0,1.0,1.0,0.6100188493728638
-0.5996406078338623,0.8763527274131775,1.0,-0.790581226348877,1.0
1.0,1.0,-0.01776301860809326,1.0,-0.03733733296394348
-1.0,1.0,-1.0,-0.7103812098503113,-1.0
-1.0,0.4579133689403534,-1.0,-0.3996793329715729,-1.0
-1.0,-1.0,-1.0,0.9458609819412231,-1.0
-0.1265684962272644,-0.25197866559028625,-1.0,1.0,-1.0
-0.691231369972229,0.5619449019432068,-1.0,0.645948052406311,-0.3153054118156433
-0.7283583879470825,0.9541839361190796,-0.806800127029419,-1.0,0.4366004765033722
-0.6117223501205444,-1.0,0.3806048631668091,-0.20138812065124512,0.4804115295410156
0.8575187921524048,0.8084291815757751,-1.0,0.8645082712173462,1.0
-0.4429055452346802,1.0,-1.0,-1.0,-0.5972572565078735
-1.0,1.0,-1.0,0.1552877426147461,-1.0
-0.7342950701713562,0.552198588848114,-1.0,-1.0,-1.0
-0.6500364542007446,1.0,-1.0,-1.0,-1.0
-1.0,0.9761601686477661,-1.0,0.05766880512237549,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.4615703821182251,-0.7155629992485046,-1.0,-1.0,-1.0
-0.16078972816467285,1.0,-0.8420825004577637,-1.0,-1.0
0.03937000036239624,1.0,-0.8233329057693481,-1.0,-1.0
0.610199511051178,1.0,0.3650563359260559,-1.0,-1.0
1.0,1.0,0.5217407941818237,-0.7593185901641846,-1.0
0.7121229767799377,-0.7104146480560303,1.0,-1.0,0.05424314737319946
-0.7051142454147339,1.0,0.3394288122653961,-0.4498358368873596,0.3247988224029541
0.3142513632774353,1.0,-1.0,1.0,0.35120564699172974
-0.20330286026000977,1.0,-0.4024338722229004,-1.0,0.10625569522380829
-0.7940059900283813,-1.0,0.06760251522064209,1.0,0.6892697811126709
-1.0,0.6990723609924316,-0.7758839130401611,0.42305436730384827,-1.0
-0.5851659774780273,-1.0,-1.0,0.04706910252571106,-1.0
-1.0,-1.0,-0.9869391918182373,-0.728267252445221,-1.0
-0.7485008239746094,0.09525471925735474,0.3924518823623657,1.0,-0.941696286201477
0.6571285724639893,1.0,1.0,0.7034198045730591,-0.19859282672405243
-0.278755247592926,1.0,0.5021661520004272,1.0,1.0
-1.0,1.0,-0.13807350397109985,1.0,1.0
1.0,1.0,1.0,-1.0,0.3529009222984314
-0.6625665426254272,0.20346498489379883,-1.0,0.6175841093063354,-1.0
-0.5495253801345825,-1.0,-1.0,-0.5430638790130615,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8367204666137695,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.23897475004196167,0.015393078327178955,-1.0,-1.0,-1.0
-0.4942893981933594,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,0.8982136249542236,-0.6590604782104492,-1.0,-1.0
1.0,1.0,0.8518180251121521,-1.0,-1.0
-0.37371933460235596,0.8672350645065308,0.14596369862556458,-1.0,-0.1620708703994751
1.0,1.0,-0.8145306706428528,-0.5613951683044434,0.29468315839767456
0.5969898700714111,1.0,-0.3866639733314514,0.1765041947364807,0.026275068521499634
-1.0,0.15262794494628906,1.0,-1.0,0.5291738510131836
-1.0,-0.8097806572914124,-1.0,0.8906185030937195,1.0
0.29849669337272644,1.0,1.0,-1.0,0.9070522785186768
-1.0,-0.7656244039535522,0.06272971630096436,-0.8947850465774536,-1.0
0.2752426862716675,-0.23540818691253662,-0.4139314591884613,-1.0,-1.0
-1.0,-1.0,-0.7869257926940918,-0.04506278038024902,-1.0
-0.8561144471168518,-1.0,-1.0,0.1929914951324463,-0.7451693415641785
-0.4240659475326538,-1.0,0.21502046287059784,0.9778400659561157,-0.851905345916748
-0.8546020984649658,-1.0,-0.051270484924316406,0.01275927945971489,0.11365732550621033
1.0,-1.0,-0.15765202045440674,0.07811760902404785,1.0
-0.9944953918457031,1.0,1.0,-0.10960271209478378,0.3935515880584717
-1.0,1.0,-1.0,0.4493700861930847,-0.7660740613937378
-1.0,-0.9324958324432373,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.894437313079834,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.30468323826789856,0.3448745608329773,-1.0,-1.0,-1.0
-0.04887032508850098,1.0,1.0,-0.4192209243774414,-1.0
0.5146328210830688,0.2726407051086426,0.2712633013725281,-1.0,-1.0
1.0,-0.4380377531051636,1.0,-1.0,-0.5955118536949158
1.0,0.0912027657032013,-0.3867323398590088,-0.772305428981781,-0.8564096689224243
1.0,1.0,1.0,-1.0,1.0
0.7093952894210815,0.8110581040382385,0.1658327281475067,0.30898517370224,0.9912267923355103
-0.03680029511451721,0.7327461242675781,0.1369084119796753,0.4262010455131531,0.9709882736206055
0.31957173347473145,1.0,-0.7548055648803711,-0.9715426564216614,-0.5599328279495239
1.0,1.0,-0.7804328203201294,-0.06637457013130188,-0.20594792068004608
-0.677993655204773,0.8517183065414429,-0.1285022497177124,-0.8717193603515625,-1.0
-0.5955549478530884,-0.09344232082366943,-0.8476909399032593,-0.15921595692634583,-1.0
0.2064715325832367,0.8708148002624512,1.0,-0.4192993640899658,-1.0
1.0,-1.0,0.05409831553697586,0.1336686909198761,-0.6761547327041626
1.0,-0.6370056867599487,0.19628827273845673,0.27866965532302856,-0.7604456543922424
-1.0,0.7580718994140625,-0.0009843558073043823,-0.0050842612981796265,0.5805670022964478
-0.23743999004364014,-0.754348874092102,0.8619145154953003,1.0,0.04490802064538002
1.0,0.20414990186691284,-0.40627190470695496,0.5291223526000977,0.14590619504451752
-1.0,1.0,-1.0,-0.49951186776161194,-0.9541620016098022
-1.0,0.38494008779525757,-1.0,-1.0,-1.0
-0.24714386463165283,-1.0,-1.0,-0.9143344163894653,-1.0
-1.0,0.8861433267593384,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.3668022155761719,1.0,-1.0,-1.0,-1.0
-0.6219069957733154,1.0,-1.0,-1.0,-1.0
0.9832019805908203,1.0,-1.0,-1.0,-1.0
1.0,0.3454298973083496,0.24220164120197296,-1.0,-1.0
0.12876737117767334,0.26196107268333435,0.17207345366477966,-1.0,-1.0
1.0,0.364067018032074,0.5010554194450378,-1.0,-1.0
0.345846951007843,1.0,1.0,-1.0,0.4343056082725525
-1.0,1.0,0.2740778923034668,0.2547686994075775,-0.9288210868835449
1.0,1.0,-0.8717635869979858,-0.9362848997116089,0.6379484534263611
0.5226545333862305,-1.0,0.3721787631511688,-0.10819318145513535,0.4562262296676636
-1.0,-0.4653979241847992,0.27923858165740967,-0.804628849029541,0.44467371702194214
-0.04666900634765625,0.44876185059547424,-1.0,1.0,1.0
-1.0,-0.6002721190452576,-0.002392113208770752,-0.9619443416595459,-0.23507638275623322
0.2547072768211365,1.0,0.21305561065673828,-0.13306882977485657,-0.5653978586196899
-1.0,1.0,0.06733754277229309,-0.039881229400634766,-1.0
1.0,0.05376395583152771,-0.12413890659809113,0.7305154204368591,-0.9983158111572266
0.03326866030693054,-0.9452452659606934,1.0,-0.06743811070919037,-0.38924360275268555
-0.46402692794799805,1.0,-1.0,-0.20632952451705933,0.18251347541809082
-1.0,0.9017012119293213,1.0,1.0,-0.9261575937271118
-1.0,-0.9132558107376099,-1.0,-0.11348994076251984,-1.0
-0.3364570140838623,1.0,-1.0,-0.4020203948020935,-1.0
-1.0,0.5473641157150269,-1.0,0.4920462965965271,-1.0
0.08984065055847168,0.41827794909477234,-1.0,-0.6373858451843262,-1.0
-1.0,-0.050035178661346436,-1.0,-0.6708245873451233,-1.0
0.8830543756484985,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.2511451840400696,-0.966231107711792,-1.0
1.0,1.0,-0.5669116973876953,-0.9206525087356567,-0.4513206481933594
1.0,1.0,-0.532075822353363,-1.0,-1.0
1.0,1.0,-0.2539469003677368,-1.0,-1.0
0.30952537059783936,-1.0,0.25634557008743286,-1.0,-1.0
1.0,0.11277926713228226,0.648878276348114,0.47654104232788086,0.4181165099143982
-0.12313294410705566,1.0,0.6579113006591797,-0.2382160723209381,-0.20480138063430786
0.14425379037857056,0.7356562614440918,1.0,-1.0,1.0
-0.49471938610076904,1.0,1.0,0.31922799348831177,1.0
0.8451559543609619,1.0,0.6440629363059998,1.0,1.0
-1.0,0.37244629859924316,-0.9017951488494873,-0.5051387548446655,-0.20246607065200806
-1.0,-0.24546974897384644,0.3370509147644043,0.9117873907089233,-0.3123341202735901
-1.0,0.417710542678833,0.09737370908260345,-1.0,-0.35221976041793823
0.24855536222457886,1.0,-1.0,1.0,-0.7768071293830872
-1.0,-1.0,1.0,1.0,-0.051975637674331665
-1.0,0.2503138780593872,-0.573509693145752,0.8797568678855896,0.08390277624130249
0.7605477571487427,-0.8493613004684448,0.005205750465393066,-0.08498343825340271,0.8140194416046143
-1.0,1.0,-0.5562400221824646,0.7897144556045532,0.35601806640625
0.5214534997940063,-0.4257909059524536,-1.0,-0.23232626914978027,-0.6478497385978699
-1.0,-0.4926939606666565,-1.0,-0.8803114891052246,-0.8497506380081177
-1.0,0.39975523948669434,-1.0,-1.0,-1.0
-0.5499939322471619,-0.4858662188053131,-1.0,-1.0,-1.0
-0.85283362865448,-0.219405859708786,-0.35197293758392334,-1.0,-1.0
-0.08941435813903809,0.49714791774749756,-1.0,-1.0,-1.0
1.0,-0.991175651550293,-1.0,-1.0,-1.0
-1.0,0.9482589960098267,-0.5492171049118042,-1.0,-1.0
1.0,-1.0,-0.48331645131111145,-1.0,-1.0
0.6123700141906738,-1.0,1.0,-1.0,-0.6542739272117615
0.8032222986221313,-0.7551159858703613,-0.1635897159576416,-1.0,-0.44797220826148987
1.0,1.0,1.0,-0.9419196248054504,0.9806820750236511
0.17892012000083923,0.5484004020690918,0.5892413854598999,0.1462269127368927,-1.0
1.0,-0.33018577098846436,0.2513180077075958,0.7532992959022522,0.14182355999946594
-0.17488622665405273,1.0,1.0,0.4348545968532562,0.015075743198394775
0.8998246192932129,1.0,-0.3718361258506775,1.0,0.09780603647232056
0.9985719919204712,1.0,-0.24651221930980682,0.2774697542190552,-1.0
-1.0,-0.3696476221084595,1.0,1.0,-1.0
-0.8569006323814392,-1.0,0.7601020336151123,-0.2929075062274933,-0.6261383891105652
-1.0,-1.0,1.0,-0.09405207633972168,1.0
0.481597363948822,0.23401053249835968,-1.0,1.0,0.04210039973258972
-1.0,1.0,0.9965587854385376,0.2971110939979553,-0.3471730351448059
-1.0,-1.0,0.372658908367157,1.0,0.7797413468360901
-0.6304439306259155,1.0,-0.48135313391685486,-0.6282544136047363,-0.546160101890564
-1.0,-0.6123796701431274,-0.21553480625152588,0.2786217927932739,-0.7333714962005615
-0.641598105430603,0.5860512256622314,-1.0,-0.43223971128463745,-1.0
-1.0,-1.0,-1.0,-0.14476263523101807,-1.0
-1.0,-1.0,-1.0,-0.8417553305625916,-1.0
-1.0,-1.0,-1.0,-0.7595024108886719,-1.0
-1.0,0.9224956035614014,-1.0,-1.0,-0.8679862022399902
1.0,-1.0,0.6125936508178711,-1.0,-0.5752425193786621
0.29163363575935364,0.28122657537460327,-0.35118567943573,-0.7046087384223938,-0.054115355014801025
-0.6805000901222229,0.515724241733551,1.0,-0.9534919857978821,-0.1320151835680008
0.8417918086051941,-0.8146331310272217,0.8551106452941895,0.937676191329956,0.2199517786502838
-0.8534978628158569,-0.8078553676605225,0.0042084455490112305,-0.331574410200119,0.6753019690513611
-1.0,-0.7868555188179016,-1.0,0.505416989326477,0.23762473464012146
-1.0,1.0,0.5603968501091003,-0.3995159864425659,0.9834439754486084
0.5416427254676819,0.4381963014602661,-1.0,0.9236974716186523,-0.190405011177063
-1.0,-1.0,-0.010261088609695435,0.7346544861793518,0.261504203081131
-0.1687776744365692,0.5044207572937012,0.5646403431892395,-0.08416616916656494,1.0
-1.0,-0.40472298860549927,-1.0,1.0,-0.819991946220398
-1.0,-1.0,-0.7063316106796265,0.7887476682662964,-0.7699686288833618
-1.0,-1.0,-1.0,0.6462509632110596,-0.4930436313152313
-1.0,0.47032225131988525,-0.5062124729156494,0.20287585258483887,0.11395066976547241
1.0,-1.0,1.0,-0.1120111495256424,0.017441868782043457
-0.9190523624420166,-0.40899813175201416,-0.308610200881958,0.6971756219863892,0.7953667640686035
-0.4263724684715271,-0.8119816184043884,1.0,-0.17030689120292664,1.0
-0.8065015077590942,-0.8307008147239685,-1.0,1.0,0.5855308175086975
-0.21535784006118774,-1.0,-0.20182585716247559,-1.0,0.4971655607223511
-0.22529336810112,-1.0,-1.0,0.2376071810722351,-1.0
-0.09476029872894287,-1.0,-0.9051504731178284,-1.0,-1.0
-1.0,0.8150056600570679,-1.0,-0.2966972589492798,-1.0
0.5319397449493408,0.37858742475509644,-0.969433605670929,-1.0,-0.7069625854492188
-0.5706167817115784,-1.0,-0.823772132396698,-1.0,-0.10043215751647949
-1.0,-0.2250940203666687,0.39688563346862793,-1.0,-1.0
0.1845611035823822,-1.0,1.0,-0.38801413774490356,-0.19380290806293488
1.0,-0.40920740365982056,0.4346403479576111,-1.0,-0.21160095930099487
0.5179766416549683,1.0,1.0,-0.23800358176231384,-0.8189026117324829
0.9345187544822693,-1.0,1.0,0.6754705309867859,0.746012806892395
-0.1981247365474701,0.7103299498558044,0.8429456949234009,0.38717275857925415,0.9265412092208862
0.8736151456832886,-0.3452853560447693,1.0,0.29505467414855957,0.7733679413795471
-1.0,-0.014727428555488586,-0.587985634803772,0.5091797113418579,1.0
1.0,-0.6786757707595825,1.0,-0.7670440673828125,1.0
0.011673741042613983,-0.7681812047958374,1.0,1.0,1.0
0.5926788449287415,-0.9775134325027466,0.8928784728050232,-0.5865210890769958,0.11596587300300598
-0.9016035795211792,0.21408453583717346,-0.015502333641052246,1.0,0.5903587341308594
0.2937892973423004,-0.6244739294052124,1.0,0.5894339084625244,1.0
-1.0,1.0,0.33088165521621704,1.0,0.6440230011940002
-0.36349189281463623,-1.0,1.0,1.0,1.0
1.0,-1.0,0.7344972491264343,1.0,-0.4347885847091675
1.0,-0.32624760270118713,1.0,1.0,0.8770425319671631
0.331810861825943,-1.0,1.0,1.0,0.8793299794197083
-1.0,-1.0,0.1893668919801712,-0.03609949350357056,-0.8597809076309204
-1.0,-1.0,0.6177666783332825,-0.9223332405090332,-1.0
-1.0,1.0,-0.046775490045547485,1.0,-1.0
-1.0,-1.0,-0.12581555545330048,-0.46725234389305115,-1.0
-1.0,1.0,0.31444770097732544,-0.12181007862091064,-0.33009010553359985
-0.9929704666137695,-1.0,-1.0,1.0,0.08333367109298706
0.1455681473016739,-0.583303689956665,0.783511221408844,-1.0,0.017255514860153198
-1.0,1.0,-0.20242761075496674,-1.0,0.23226666450500488
1.0,0.7718624472618103,0.3361612558364868,-0.29210901260375977,-0.9767184853553772
1.0,-1.0,1.0,-0.1439518928527832,0.08358347415924072
-0.5614627599716187,0.010635465383529663,1.0,0.81418776512146,0.052295982837677
-1.0,-0.7822487354278564,-0.5355454087257385,-0.4445881247520447,0.9957315325737
-1.0,-1.0,-0.17378902435302734,0.39021751284599304,1.0
0.7308903932571411,-0.5523036122322083,1.0,-0.7378780841827393,1.0
-1.0,-1.0,1.0,0.8983136415481567,1.0
-0.015723198652267456,0.2883986234664917,0.6992923617362976,0.6902628540992737,1.0
-1.0,0.27897191047668457,0.15648120641708374,0.48054978251457214,0.32734498381614685
-0.3360345959663391,-1.0,0.3365049362182617,0.9541590213775635,0.3079993426799774
0.21348357200622559,-1.0,0.14884082973003387,0.08527031540870667,0.06382980942726135
-0.9659757614135742,-1.0,-0.4527301788330078,0.4236709773540497,1.0
0.722639262676239,-0.949333131313324,0.9833936095237732,0.931968629360199,0.6839183568954468
0.028445065021514893,-0.44367730617523193,1.0,1.0,1.0
-0.8446608781814575,-1.0,1.0,1.0,1.0
0.7313529253005981,0.486812949180603,1.0,1.0,1.0
-0.20990467071533203,-1.0,-1.0,1.0,-0.3734842538833618
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.24440798163414001,-0.7964121103286743
-0.7127125263214111,-0.45713669061660767,-0.9151399731636047,-1.0,-0.3068554997444153
-1.0,-1.0,-0.9425601959228516,-0.20473743975162506,-0.4647388160228729
-1.0,-1.0,-0.4226216971874237,-1.0,0.5543429851531982
-0.20649003982543945,-0.6398439407348633,0.2825147807598114,-0.7613993883132935,0.05361753702163696
0.398189902305603,-1.0,-0.6187233924865723,-0.05110662057995796,0.04054348170757294
-0.798192024230957,1.0,0.9616206884384155,-1.0,0.5343635082244873
1.0,-0.39158183336257935,0.6296663284301758,-0.7575253844261169,0.873357355594635
-0.5053272247314453,-0.9242420792579651,1.0,-1.0,0.2066647708415985
-0.3557594418525696,-0.05591464042663574,0.6188963651657104,0.7998476624488831,0.6671705842018127
-1.0,-0.960068941116333,-0.41005557775497437,-0.33574986457824707,-0.32845962047576904
-1.0,0.004543781280517578,-1.0,1.0,0.2536570131778717
-0.20876926183700562,-1.0,1.0,0.7267805337905884,1.0
1.0,1.0,0.8702086806297302,1.0,1.0
0.06898212432861328,-1.0,-1.0,0.24678575992584229,-0.8688393831253052
-1.0,-1.0,-1.0,0.9226531982421875,0.0537792332470417
-0.3072698712348938,-0.44423818588256836,0.6974858045578003,0.6615874767303467,1.0
-0.15184450149536133,-1.0,0.2119017243385315,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8811379671096802,1.0
-1.0,-0.9832388758659363,1.0,1.0,1.0
-0.7399945855140686,-1.0,0.038787007331848145,0.09094923734664917,0.6477146148681641
-0.4890827536582947,1.0,-0.5542151927947998,-0.09783236682415009,-0.2628401517868042
-1.0,-1.0,-1.0,0.43332189321517944,-0.9851959347724915
-0.16853904724121094,0.6368070244789124,-1.0,-0.038016557693481445,-1.0
-1.0,-0.7858999967575073,-1.0,-1.0,-1.0
-1.0,-0.5728939771652222,-1.0,-0.9688206315040588,-1.0
-0.21436670422554016,-1.0,-0.3719073235988617,-0.9053111672401428,-1.0
0.3742702007293701,-1.0,0.5867462754249573,-1.0,-1.0
-0.4206210970878601,0.2872629165649414,0.6419543027877808,-0.11525243520736694,0.2684418559074402
-0.7831640839576721,-1.0,0.9318786859512329,-1.0,-0.7402424812316895
-1.0,-1.0,1.0,0.007012717425823212,0.15370029211044312
-0.9347822666168213,-1.0,1.0,1.0,1.0
-1.0,-0.6799610257148743,1.0,1.0,1.0
-1.0,-0.6659789085388184,1.0,-0.04126662015914917,1.0
-0.4380926489830017,-0.04229554533958435,-0.0810176432132721,1.0,1.0
0.18960735201835632,-1.0,1.0,-0.12593331933021545,1.0
-0.6427520513534546,-1.0,-0.8446598052978516,0.009435176849365234,-0.11905655264854431
-1.0,-1.0,0.035505712032318115,0.14781111478805542,-0.6558051109313965
1.0,-1.0,1.0,0.1447000801563263,0.41217559576034546
1.0,-0.10598067939281464,0.615628719329834,1.0,0.8822541236877441
0.9034034013748169,-0.5017725229263306,0.6675985455513,1.0,1.0
0.4113377034664154,0.24757133424282074,0.9238654971122742,1.0,0.31546491384506226
-1.0,0.5200503468513489,1.0,1.0,0.24410951137542725
1.0,-0.7675687670707703,0.8965988159179688,-0.32312875986099243,1.0
-0.9748473167419434,1.0,-1.0,0.6297118663787842,-1.0
-0.32820624113082886,1.0,-1.0,-0.3468515872955322,-1.0
-1.0,-0.9713281393051147,-1.0,-0.3303305208683014,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.6006617546081543,-1.0,-0.2974621653556824,-1.0
-1.0,-0.26865243911743164,-1.0,-1.0,-1.0
1.0,1.0,-0.21028225123882294,-1.0,-1.0
0.26885318756103516,0.47321122884750366,0.9336453080177307,-1.0,-1.0
1.0,-0.06499707698822021,1.0,-1.0,-1.0
0.6125423908233643,-1.0,1.0,-1.0,-0.3809661567211151
1.0,-1.0,1.0,-0.5233241319656372,0.1453186571598053
1.0,1.0,-0.24862802028656006,0.9062546491622925,1.0
1.0,1.0,1.0,-0.5079590082168579,-0.6613132953643799
0.916865348815918,-1.0,1.0,-0.6011500954627991,0.42437469959259033
0.3728503882884979,-0.659009575843811,-0.7080095410346985,1.0,-0.051997482776641846
0.2697262167930603,1.0,1.0,-0.6455320715904236,0.6501035094261169
