month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.3458248031808774,0.6659481733582069,-1.5168563363981378,-0.7045531051133351,-0.010730780964124996,1.1381557285667796,1.1640109598733819,-2.235180157918331,1.1746649961972728,-0.6436237756135818,0.4933836238934773,-1.51870838940358,-1.4783573206995988,-8.95608176663479,-2.2044626813754884,-1.1993636304278892,-1.229093000565665,0.7473245734433183,0.5379999680908567
0.34582461267277675,0.6659477003707387,-1.3723915831877593,-0.7045525863654708,-0.010730775683591369,1.138270096057145,1.1641244529015566,-2.2351735635799286,1.1746636207072974,-0.9473306453478724,0.12892644253185295,-1.354712699602274,-1.3109375323580355,-7.453461134818879,-2.1002638411800985,-1.2275520387040746,-1.2576008808468901,0.7193516413120842,0.5379996267556325
0.34582442216499076,0.6659472273842785,-1.2279273247015632,-0.7045520676187526,-0.010730770403065538,1.1524217547591775,1.1781767815455986,-2.2351669692998906,1.1746622452221533,-1.216522623627748,-0.1843020478693516,-1.1859420562235263,-1.1386430493534538,-6.422451534723463,-2.005285735110443,-1.2559444635029937,-1.2863150860674228,0.6907787444291551,0.537999285421058
0.3458242316575197,0.665946754398826,-1.0834634585801306,-0.70455154887318,-0.010730765122547503,1.1524355198294838,1.1781903765116635,-2.2351603750782156,1.1746608697418415,-1.4444695830881222,-0.445377584806521,-1.0150813420492506,-0.9642148175818153,-5.058962719315608,-1.922051982363826,-1.2840668511382407,-1.3147561886724284,0.6655233010444265,0.5379989440871332
0.3458240411503635,0.6659462814143812,-0.9389998943328502,-0.7045510301287534,-0.010730759842037264,1.166507559209062,1.1921636421956914,-2.235153780914904,1.1746594942663617,-1.641012724550975,-0.6682527258311094,-0.8821964926536305,-0.8285553752212569,-4.0797575034393745,-1.847915320411932,-1.3055149876063237,-1.3364473792128004,0.6426657616692832,0.5379986027538582
0.3458238506435221,0.6659458084309443,-0.7945365533375055,-0.7045505113854725,-0.01073075456153482,1.1667405707069283,1.1923949445614659,-2.235147186809954,1.1746581187957144,-1.8070300558601438,-0.8401579518698853,-0.7535417573019049,-0.6972143507548451,-2.8726474546952567,-1.7887096868262222,-1.3259348167168818,-1.3570986024791565,0.6233237056657324,0.5379982614212329
0.3458236601369956,0.6659453354485154,-0.6500733688399524,-0.7045499926433373,-0.010730749281040172,1.1669272329970646,1.1925802227844986,-2.2351405927633654,1.174656743329898,-1.9521980475190324,-0.9939436945603168,-0.6576854544195814,-0.5993565906573528,-1.738687066642012,-1.7341977527621764,-1.340931071030347,-1.3722647687323326,0.6075772562243182,0.537997920089257
0.34582346963078375,0.6659448624670941,-0.5056102859538736,-0.7045494739023482,-0.010730744000553318,1.1670865666180568,1.1927383640000249,-2.2351339987751366,1.1746553678689136,-2.078812969167415,-1.129109488003202,-0.585336573287666,-0.5254970892557694,-0.6754593701863768,-1.685042880173996,-1.3521282169556152,-1.3835887595176697,0.5947874942972986,0.537997578757931
0.3458232791248868,0.6659443894866806,-0.3611472616605997,-0.7045489551625047,-0.01073073872007426,1.1672286284126605,1.1928793545157723,-2.235127404845267,1.1746539924127612,-2.189577919427736,-1.2476224850692574,-0.5318001495755508,-0.47084285296006756,0.31971491867891355,-1.640961263872979,-1.3603466960965678,-1.3919003172544815,0.5844941701696164,0.5379972374272547
0.34582308861930483,0.6659439165072748,-0.21668426480898048,1.9705780086680689,-0.010730733439602999,-0.4284350698982542,-0.39159057396557584,-2.235120810973756,1.1746526169614404,-2.3007238636313088,-1.3522997178373928,-0.5770187579736097,-0.5170067590751533,0.4014588079782056,-1.6012439678539603,-1.3534051432896321,-1.3848798903978758,0.910359794223876,0.5379968960972277
0.3458228981140375,0.665943443528877,-0.0722212761152969,-0.7045493761118758,-0.010730728159139532,1.0697105189490899,1.0960445137785617,-2.235114217160603,1.1746512415149513,-2.281948437810832,-1.4338601365491512,-0.7159415058628164,-0.6588293430801488,0.40145857861219175,-1.5697787432548724,-1.3318303850671276,-1.3630604945582765,0.6972467677137982,0.5379965547678508
0.3458227076090851,0.6659429705514868,0.07224171183680161,-0.7045488573736834,-0.010730722878683862,1.150723654089029,1.17649000138031,-2.2351076234058063,1.174649866073294,-2.2604544566483717,-1.5119924091625787,-0.8152894855753666,-0.7602518691408163,0.40145834924657037,-1.5392027501701995,-1.3161640397037526,-1.3472165956450621,0.6431061127748883,0.5379962134391234
0.34582251710444767,0.6659424975751043,0.2167046945963451,1.88189603457714,-0.010730717598235984,-0.2578352778439506,-0.22218755235971963,-2.2351010297093654,1.174648490636468,-2.262447198490914,-1.582212332284148,-0.8808773527773271,-0.8272093597452675,0.4014581198813437,-1.5113554385297059,-1.3057108920060059,-1.3366448826662343,0.9186078727433162,0.5379958721110457
0.3458223266001249,0.6659420245997297,0.3611676558450904,-0.7045493094883349,-0.0107307123177959,1.0807094109818005,1.1069661125079875,-2.23509443607128,1.1746471152044742,-2.2160263425232163,-1.645395070940021,-1.0189573649713584,-0.9681727113078235,0.4014578905165096,-1.485997279567607,-1.283416867291108,-1.314098075818429,0.7220765655519175,0.5379955307836175
0.34582213609611706,0.665941551625363,0.5056305673975806,-0.7045487907517557,-0.010730707037363615,1.149603255641464,1.1753770938562929,-2.235087842491548,1.1746457397773111,-2.211776609370667,-1.7023621492165237,-1.0933228834158255,-1.044091175809752,0.4014576611520678,-1.462885533903574,-1.2712442113544244,-1.3017874755427774,0.6646009453234454,0.5379951894568391
0.3458219455924239,0.6659410786520039,0.6500933892012295,1.8113484375689846,-0.010730701756939125,-0.2217022584720193,-0.18630816174594997,-2.23508124897017,1.1746443643549802,-2.231846365857757,-1.752907828662165,-1.1288029944674078,-1.0803112396279961,0.40145743178801846,-1.442179614114795,-1.265394478515266,-1.295871471294205,0.9288111690080904,0.5379948481307104
0.3458217550890457,0.6659406056796526,0.7945560693364421,-0.7045492637641763,-0.010730696476522429,1.083739359931333,1.1099744435867882,-2.235074655507144,1.174642988937481,-2.2001306302249275,-1.798005373999944,-1.2348356268692378,-1.1885580884048215,0.4014572024243639,-1.4235455769060257,-1.2477561569176274,-1.278033147613777,0.7361698254254838,0.5379945068052313
0.3458215645859822,0.6659401327083092,0.9390185440167873,-0.7045487450291844,-0.01073069119611353,1.149079237079296,1.1748565989439588,-2.2350680621024694,1.1746416135248126,-2.207229377875664,-1.8384448949040708,-1.2809381119340182,-1.235623402356663,0.40145697306110173,-1.4067065781939931,-1.240010624092152,-1.270199643443302,0.6769944247603003,0.5379941654804019
0.3458213740832336,0.6659396597379734,1.0834807375892326,-0.7045482262953383,-0.010730685915712425,1.165301680580392,1.1909651815928795,-2.2350614687561463,1.1746402381169763,-2.2649998950188466,-1.8740501618074725,-1.2490804178297754,-1.203100643483538,0.40145674369823203,-1.391778532364687,-1.245364807436221,-1.275614448945897,0.6465671792298471,0.5379938241562219
0.34582118358079994,0.6659391867686454,1.2279425625344542,-0.704547707562638,-0.010730680635319114,1.171091933484495,1.1967147455936111,-2.2350548754681725,1.1746388627139708,-2.3460469763573863,-1.9046740710826588,-1.1762920189137023,-1.1287924871518256,0.4014565143357571,-1.3788612876065642,-1.2575181217905778,-1.2879054525197369,0.6261203807158796,0.5379934828326919
0.34582099307868097,0.6659387138003252,1.3724039194672366,-0.7045471888310835,-0.010730675354933598,1.1742184396724937,1.1998194635164026,-2.235048282238548,1.1746374873157972,-2.431051708211774,-1.9307818164201238,-1.0909486222507103,-1.0416681933001464,0.4014562849736745,-1.3677919483443395,-1.2716236896507114,-1.3021707292926046,0.6109638082179125,0.5379931415098114
0.3458208025768769,0.6659382408330126,1.5168646971369735,2.001628376455602,-0.01073067007455588,-0.314793748955494,-0.27874665897313144,-2.235041689067271,1.1746361119224553,-2.4789130233033876,-1.9533060462200182,-1.0546697688279942,-1.0046319189782984,0.40145605561198444,-1.358199501418835,-1.2775719771345029,-1.308186368749742,0.9172821921140014,0.5379928001875806
0.3458206120753876,0.6659377678667078,1.661324772428282,-0.7045475975792717,-0.010730664794185956,1.0775891750199673,1.1038672516096444,-2.2350350959543417,1.1746347365339445,-2.4357507762706656,-1.973897444032567,-1.1505345249425134,-1.1024985942375145,0.4014558262506868,-1.3493958142197748,-1.2617866442197077,-1.2922221468177264,0.7153979958570527,0.5379924588659994
0.3458204215742132,0.6659372949014107,-1.6613216986340371,-0.7045470788493831,-0.010730659513823827,1.1509003453615307,1.1766645615889275,-2.235028502899759,1.1746333611502655,-2.419466378323998,-1.9934530015611076,-1.2088762480441744,-1.1620576795903388,0.40145559688978394,-1.3410041935865753,-1.2520836085167484,-1.282409059112444,0.6604576263269814,0.5379921175450677
0.3458202310733535,0.6659368219371214,-1.5168563365259609,-0.7045465601206403,-0.010730654233469493,1.1671944878982456,1.1928445550813853,-2.2350219099035216,1.174631985771417,-2.4529609904238416,-2.0111451014690513,-1.1937467761424552,-1.1466124316202673,0.4014553675292735,-1.3333862495538495,-1.2546045895364426,-1.284958545982544,0.6335885558587165,0.5379917762247858
0.3458200405728088,0.6659363489738398,-1.3723915833564284,-0.7045460413930433,-0.010730648953122954,1.1727081730520028,1.198319490327566,-2.2350153169656286,1.1746306103974,-2.5118535856319846,-2.0264430842751158,-1.1369401203580742,-1.0886207511365313,0.4014551381691555,-1.3267790162860271,-1.2640314059553985,-1.2944920365591663,0.6159704552548839,0.5379914349051534
0.34581985007257876,0.665935876011566,-1.2279273248993943,-0.7045455226665921,-0.01073064367278421,1.1755493681216949,1.2011404636679666,-2.23500872408608,1.1746292350282141,-2.5767843040125333,-2.0391711017066596,-1.0655236283123668,-1.0157131037343754,0.4014549088094323,-1.321267022310138,-1.2757856520032151,-1.306379443041328,0.6030475267688791,0.5379910935861707
0.34581965957266364,0.6659354030502999,-1.0834634587978573,-0.7045450039412866,-0.010730638392453262,1.1773238830392703,1.2029026728597172,-2.2350021312648742,1.1746278596638597,-2.6392367394015364,-2.049798928613672,-0.9934505681141651,-0.9421351632769678,0.40145467945010155,-1.316654009291746,-1.2875391191119423,-1.3182660598980251,0.593008197115841,0.5379907522678375
0.3458194690730632,0.6659349300900415,-0.938999894563343,2.0877172966400814,-0.010730633112130107,-0.35856460481642005,-0.3222104788246904,-2.23499553850201,1.1746264843043364,-2.6745461667601482,-2.059010136582434,-0.9758129962153276,-0.9241304456821813,0.40145445009116315,-1.3126483116861354,-1.2903973736166905,-1.32115653149636,0.9147170703693274,0.5379904109501541
0.34581927857377776,0.6659344571307907,-0.794536553575492,1.5250829612715298,-0.010730627831814749,-0.14016143955035565,-0.10534048386161152,-2.234988945797488,1.1746251089496444,-2.5681134478501133,-2.0683201217267495,-1.1328649640005688,-1.0844766294192327,0.4014542207326196,-1.3085929462338766,-1.2646977426127017,-1.2951631776129169,0.9649830014219201,0.5379900696331202
0.345819088074807,0.6659339841725476,-0.6500733690817366,-0.7045464164991202,-0.010730622551507186,1.157051588853115,1.182772051596069,-2.2349823531513056,1.1746237335997833,-2.4155800951384365,-2.0814290152989887,-1.4379433948180724,-1.3959143545438342,0.40145399137446847,-1.302872650127831,-1.2132664854582815,-1.2431506138396375,0.750035724984278,0.537989728316736
0.3458188975761512,0.6659335112153123,-0.505610286197056,-0.704545897774762,-0.010730617271207415,1.1500216709655622,1.175792022210589,-2.234975760563463,1.1746223582547535,-2.376631841973171,-2.0924771896821173,-1.488436135436876,-1.4474595898633908,0.4014537620167098,-1.2980404584211105,-1.2045556263473036,-1.2343413852165022,0.6910376422517531,0.5379893870010014
0.3458187070778101,0.6659330382590848,-0.36114726190379637,-0.7045453790515493,-0.010730611990915441,1.1642023623261881,1.189873169702395,-2.234969168033959,1.1746209829145546,-2.40589801959218,-2.1024489883056314,-1.454321158857243,-1.4126313830565733,0.4014535326593435,-1.2936704922889841,-1.2104442698876454,-1.2402968168632857,0.6583471913023425,0.5379890456859164
0.3458185165797837,0.6659325653038648,-0.2166842650515434,-0.7045448603294824,-0.010730606710631262,1.1703323588120675,1.1959600925223097,-2.234962575562793,1.174619607579187,-2.469968579735564,-2.1100118135290975,-1.3711921285943256,-1.3277666412905822,0.4014533033023721,-1.290349780678275,-1.2246874301574477,-1.2547013509706189,0.6364257631211463,0.537988704371481
0.34581832608207225,0.6659320923496526,-0.07222127635703349,-0.7045443416085613,-0.01073060143035488,1.1736254578136356,1.1992297996404113,-2.2349559831499635,1.1746182322486503,-2.5426630965797283,-2.115355350812693,-1.2739663939856047,-1.2285097658373398,0.4014530739457931,-1.2879994722893764,-1.2411535181010949,-1.2713541132107016,0.6201623629881943,0.5379883630576954
0.3458181355846755,0.6659316193964481,0.07224171159590907,-0.7045438228887857,-0.010730596150086289,1.1757335993860816,1.201323078026555,-2.23494939079547,1.174616856922945,-2.6129669494860486,-2.1190436233607404,-1.17737115700338,-1.12989861432985,0.4014528445896066,-1.2863746174816484,-1.2573094895643226,-1.28769313443709,0.6074537692683101,0.5379880217445593
0.3458179450875937,0.6659311464442512,0.21670469435641898,-0.7045433041701561,-0.010730590869825495,1.177243795459835,1.202822605026591,-2.234942798499312,1.17461548160207,-2.6767531943140863,-2.1215889221790234,-1.0884599714438064,-1.0391298711973616,0.4014526152338125,-1.2852515242624147,-1.2720035800366016,-1.302553809823016,0.5972408705731017,0.5379876804320728
0.3458177545908266,0.665930673493062,0.3611676556066387,-0.7045427854526721,-0.010730585589572496,1.1784004706292786,1.203971090769702,-2.2349362062614886,1.1746141062860267,-2.732689961244568,-2.1233617662285296,-1.0098861712709617,-0.9589154039729122,0.4014523858784132,-1.2844675526367562,-1.2848497197944213,-1.3155454799559914,0.5889035414832295,0.537987339120236
0.3458175640943745,0.6659302005428807,0.5056305671617773,-0.7045422667363337,-0.010730580309327291,1.1793221207024671,1.2048861999058291,-2.2349296140819987,1.174612730974814,-2.780859013322604,-2.124623088979792,-0.9419770515166408,-0.8895883046273211,0.4014521565234064,-1.283908508651862,-1.2958480205146612,-1.3266683651785376,0.5820345040991523,0.5379869978090488
0.345817373598237,0.665929727593707,0.650093388970194,-0.7045417480211411,-0.01073057502908988,1.1800728034929768,1.2056315409362646,-2.234923021960841,1.1746113556684326,-2.821960896000934,-2.125547228901286,-0.8840371092592255,-0.8304395906985145,0.4014519271687919,-1.2834975215242763,-1.3051559030238977,-1.3360815638443249,0.5763434422697692,0.537986656498511
0.3458171831024143,0.6659292546455408,0.7945560691135203,-0.7045412293070943,-0.010730569748860266,1.1806923092444972,1.206246625011773,-2.234916429898015,1.1746099803668815,-2.8556181730435837,-2.1262364903243367,-0.8349445952520663,-0.7803209677615653,0.4014516978145723,-1.2831901000761676,-1.3129882700482347,-1.344002735927621,0.5716116219754768,0.5379863151886229
0.34581699260690657,0.6659287816983824,0.9390185438068317,2.187156868671879,-0.010730564468638445,-0.4092201911318579,-0.3725109953632561,-2.234909837893521,1.174608605070161,-2.859553506905372,-2.127027279890587,-0.8440971673761071,-0.7896658028605713,0.40145146846074514,-1.2828376946489979,-1.3115295523448292,-1.3425273017984527,0.9100689756183857,0.5379859738793844
0.3458168021117135,0.6659283087522316,1.0834807373988822,-0.704541551236836,-0.010730559188424419,1.0697013286441972,1.096033489377705,-2.234903245947356,1.174607229778272,-2.758029462833435,-2.128902370017923,-0.992726939826841,-0.9413994283109721,0.40145123910731045,-1.282008004860345,-1.287628950460183,-1.3183558401738529,0.695696929909572,0.5379856325707956
0.3458166116168354,0.6659278358070885,1.2279425623724147,1.83607236125718,-0.010730553908218188,-0.2451439714682049,-0.20958630809545342,-2.2348966540595203,1.174605854491213,-2.659357254504483,-2.1325908776396396,-1.1409403326290828,-1.092706968631539,0.4014510097542683,-1.2803789698324324,-1.2633366359821918,-1.2937882300456605,0.9443997559342043,0.5379852912628563
0.345816421122272,0.6659273628629532,1.3724039193445607,-0.7045420173222856,-0.01073054862801975,1.1567600950734007,1.1824814826926924,-2.234890062230013,1.1746044792089856,-2.5302056014381837,-2.1389483486833996,-1.3952723217161713,-1.3523502127784852,0.4014507804016208,-1.2775716808150432,-1.2205566143011335,-1.2505231628072901,0.7306281699537021,0.5379849499555667
0.3458162306280234,0.6659268899198254,1.5168646970673416,-0.7045414986104611,-0.01073054334782911,1.1528064600703447,1.1785559419310634,-2.2348834704588336,1.1746031039315885,-2.493450540379892,-2.144461309634073,-1.437924268780101,-1.395893029593042,0.40145055104936583,-1.2751341669644538,-1.213242282303686,-1.2431259722287138,0.6773720329430253,0.5379846086489265
0.3458160401340898,0.6659264169777053,1.6613247724282818,-0.7045409798997823,-0.010730538067646263,1.1660264887887668,1.1916833778120817,-2.2348768787459803,1.1746017286590218,-2.5156098940411513,-2.1490853245910433,-1.4055563718611788,-1.3628493929790568,0.4014503216975034,-1.2730871892205962,-1.218793395440109,-1.2487399367171697,0.6481037491759264,0.537984267342936
0.3458158496404708,0.6659259440365928,-1.6613216987066293,-0.704540461190249,-0.010730532787471209,1.1716269634746412,1.1972444911624436,-2.2348702870914527,1.1746003533912863,-2.5687367993655466,-2.1518816999140378,-1.3290091199729326,-1.2847027643837794,0.40145009234603335,-1.2718467328824112,-1.2318321008152866,-1.2619263561081313,0.6284969945792466,0.5379839260375953
0.34581565914716655,0.665925471096488,-1.516856336653778,-0.7045399424818616,-0.010730527507303952,1.1746039235117252,1.2002002757930748,-2.2348636954952505,1.1745989781283812,-2.630070874928718,-2.1530918358427584,-1.2393757212584962,-1.1931977363870072,0.4014498629949581,-1.2713072536810748,-1.2469371603440724,-1.2772024403646138,0.6139266420055727,0.5379835847329039
0.3458154686541772,0.6659249981573908,-1.3723915835250895,-0.7045394237746198,-0.01073052222714449,1.1765019615017451,1.2020851407653494,-2.234857103957372,1.1745976028703062,-2.689829875922559,-2.1531402718596078,-1.1502432745368452,-1.1022051427948814,0.4014496336442753,-1.2712816417883173,-1.261785567905715,-1.2922190685601302,0.6025144623279207,0.5379832434288622
0.3458152781615027,0.6659245252193013,-1.2279273250972158,-0.7045389050685236,-0.010730516946992822,1.1778597722584239,1.2034333508574449,-2.2348505124778164,1.1745962276170625,-2.7440372312158017,-2.1524434960817658,-1.0680616375087295,-1.0183074521451332,0.401449404293985,-1.2715852597809592,-1.2753258134705352,-1.3059127060517468,0.5933194417171973,0.53798290212547
