energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-9.447018747490684,-0.0,-0.7557614997992548,0.0,0.7557614997992548,0.6505258868160497,4.556,False
-0.0,-17.63081700546972,-0.0,-1.4104653604375774,0.0,1.4104653604375774,0.8212841870502493,4.556,False
-0.0,-25.2846790141827,-0.0,-2.022774321134616,0.0,2.022774321134616,0.9355574302841093,4.556,False
-0.0,-19.72641902750525,-0.0,-1.5781135222004201,0.0,1.5781135222004201,0.8552011276513346,4.556,False
-0.0,-3.7686043521918386,-0.0,-0.3014883481753471,0.0,0.3014883481753471,0.5408886839972563,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2724135188257004,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05774865395108908,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1410984919910043,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25088448916262257,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33352256805203356,4.556,False
-0.0,-0.17747837049072893,-0.0,-0.014198269639258314,0.0,0.014198269639258314,-0.4079621885961402,4.556,False
-0.0,-2.1278991635979687,-0.0,-0.1702319330878375,0.0,0.1702319330878375,-0.489155907329001,4.556,False
-0.0,-3.8524117326881204,-0.0,-0.30819293861504965,0.0,0.30819293861504965,-0.5392657795069525,4.556,False
-0.0,-6.695896094989035,-0.0,-0.5356716875991228,0.0,0.5356716875991228,-0.610869925952985,4.556,False
-3.099501133159171,-7.047916142585628,-6.199002266318342,-0.5638332914068502,1360.623851255123,0.5638332914068502,-0.6325212932126064,4.556,False
-3.0944618291750055,-3.602780044997446,-6.188923658350011,-0.2882224035997957,1358.4116897168592,0.2882224035997957,-0.566358077564972,4.556,False
-2.9054742246900034,-0.14667400478259562,-5.810948449380007,-0.01173392038260765,1275.4496157550498,0.01173392038260765,-0.4086607331565892,4.556,False
-1.7217621466568627,-0.3172770899988815,-3.4435242933137253,-0.02538216719991052,755.8218378651724,0.02538216719991052,-0.2745626482631972,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13652351756573264,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.026186574902169135,4.556,False
-0.0,-0.004119579234866463,-0.0,-0.000329566338789317,0.0,0.000329566338789317,0.16947695350138794,4.556,False
-0.0,-4.609522241376543,-0.0,-0.36876177931012344,0.0,0.36876177931012344,0.3687566029778276,4.556,False
-0.0,-6.4776236640029765,-0.0,-0.5182098931202381,0.0,0.5182098931202381,0.5318862982323266,4.556,False
-0.0,-12.706129374285164,-0.0,-1.016490349942813,0.0,1.016490349942813,0.6631790877192633,4.556,False
-0.0,-16.0458410987155,-0.0,-1.28366728789724,0.0,1.28366728789724,0.7322091695289931,4.556,False
-0.0,-22.186862472387162,-0.0,-1.774948997790973,0.0,1.774948997790973,0.8581506390327207,4.556,False
-0.0,-23.53973156732703,-0.0,-1.8831785253861626,0.0,1.8831785253861626,0.8988912197993276,4.556,False
-0.0,-14.298196173428353,-0.0,-1.1438556938742683,0.0,1.1438556938742683,0.7624633065554388,4.556,False
-0.0,-1.472625405669387,-0.0,-0.11781003245355097,0.0,0.11781003245355097,0.4649752406342133,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21405670664584683,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011027887545664231,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15528159676227207,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2807539991939951,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38054074091206447,4.556,False
-0.0,-2.386627113696142,-0.0,-0.19093016909569138,0.0,0.19093016909569138,-0.476316114511583,4.556,False
-0.0,-4.81371755366638,-0.0,-0.3850974042933104,0.0,0.3850974042933104,-0.5467740394176458,4.556,False
-0.0,-6.927990403927262,-0.0,-0.5542392323141809,0.0,0.5542392323141809,-0.6033151584589181,4.556,False
-0.0,-9.12736429283989,-0.0,-0.7301891434271911,0.0,0.7301891434271911,-0.6580975552998999,4.556,False
-0.0,-10.511645206285452,-0.0,-0.8409316165028362,0.0,0.8409316165028362,-0.6925978963547085,4.556,False
-0.0,-12.134266757071755,-0.0,-0.9707413405657404,0.0,0.9707413405657404,-0.7305449475838809,4.556,False
-1.969279085436764,-13.294184017933732,-3.938558170873528,-1.0635347214346986,864.4772104639,1.0635347214346986,-0.7577936242880483,4.556,False
-2.7240213184536604,-9.66141445636067,-5.448042636907321,-0.7729131565088537,1195.7951354054699,0.7729131565088537,-0.6924150570285449,4.556,False
-3.1363881628348578,-4.840111209007974,-6.2727763256697155,-0.3872088967206379,1376.8165771882605,0.3872088967206379,-0.5071259190880976,4.556,False
-0.0,-1.0672775095346088,-0.0,-0.0853822007627687,0.0,0.0853822007627687,-0.08575496214116611,4.556,False
-0.0,-7.177932199284051,-0.0,-0.5742345759427241,0.0,0.5742345759427241,0.1865142384816237,4.556,False
-0.0,-11.728595316893475,-0.0,-0.938287625351478,0.0,0.938287625351478,0.3541859182838792,4.556,False
-0.0,-10.905687288424865,-0.0,-0.8724549830739892,0.0,0.8724549830739892,0.4627599241142765,4.556,False
-0.0,-9.14656739038293,-0.0,-0.7317253912306345,0.0,0.7317253912306345,0.5050129091065529,4.556,False
-0.0,-9.098286592774498,-0.0,-0.7278629274219598,0.0,0.7278629274219598,0.5232688796339701,4.556,False
-0.0,-10.12940179293239,-0.0,-0.8103521434345912,0.0,0.8103521434345912,0.6084512920975096,4.556,False
-0.0,-14.798026560827424,-0.0,-1.183842124866194,0.0,1.183842124866194,0.7281102758311574,4.556,False
-0.0,-19.183779815042275,-0.0,-1.534702385203382,0.0,1.534702385203382,0.769793569463557,4.556,False
-0.0,-17.337877052140975,-0.0,-1.3870301641712781,0.0,1.3870301641712781,0.6886823275520862,4.556,False
-3.2836989973043473,-6.793230274771958,-6.567397994608695,-0.5434584219817566,1441.4833175172728,0.5434584219817566,0.4534580317395464,4.556,False
-3.223777618094247,-0.04238189969859877,-6.447555236188494,-0.0033905519758879016,1415.1789368280276,0.0033905519758879016,0.23966223947293708,4.556,False
-3.2230093292513207,-0.0,-6.446018658502641,-0.0,1414.8416721910976,0.0,0.08355599311772,4.556,False
-2.328453500487344,-0.0,-4.656907000974688,-0.0,1022.1481564913714,0.0,0.006312363474971032,4.556,False
-2.8504924563051115,-0.0,-5.700984912610223,-0.0,1251.3136331453518,0.0,0.006817639527876433,4.556,False
-3.262437648868,-0.0,-6.524875297736,-0.0,1432.1499775539949,0.0,0.005205182459099548,4.556,False
-2.9216346176481243,-0.0,-5.8432692352962485,-0.0,1282.5437303108536,0.0,0.03616487253472463,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03887461265239267,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04716101381835217,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17715431261288384,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32155444900829844,4.556,False
-2.2479988872360077,-0.9593965264332822,-4.495997774472015,-0.07675172211466258,986.8300646338928,0.07675172211466258,-0.4505322108982977,4.556,False
-3.037405435229699,-1.4498147223675255,-6.074810870459398,-0.11598517778940204,1333.364984736479,0.11598517778940204,-0.4651299772868203,4.556,False
-2.858661425215579,-0.0,-5.717322850431158,-0.0,1254.899659883924,0.0,-0.26043335938698664,4.556,False
-0.0,-0.48029116344898104,-0.0,-0.038423293075918484,0.0,0.038423293075918484,0.00045207550093849064,4.556,False
-0.0,-8.170147933528296,-0.0,-0.6536118346822637,0.0,0.6536118346822637,0.23419197541678613,4.556,False
-0.0,-14.086069960990766,-0.0,-1.1268855968792613,0.0,1.1268855968792613,0.423294542047526,4.556,False
-0.0,-16.69566210355126,-0.0,-1.335652968284101,0.0,1.335652968284101,0.5825549911027688,4.556,False
-0.0,-17.79234468233522,-0.0,-1.4233875745868176,0.0,1.4233875745868176,0.6537975517552648,4.556,False
-0.0,-20.312754513271265,-0.0,-1.6250203610617011,0.0,1.6250203610617011,0.7280873126531485,4.556,False
-0.0,-23.1255973478199,-0.0,-1.850047787825592,0.0,1.850047787825592,0.8607675201765949,4.556,False
-0.0,-30.365146840472224,-0.0,-2.429211747237778,0.0,2.429211747237778,0.9930917203199098,4.556,False
-0.0,-35.29961549505794,-0.0,-2.8239692396046356,0.0,2.8239692396046356,1.0421962525331392,4.556,False
-0.0,-34.07092284600829,-0.0,-2.7256738276806627,0.0,2.7256738276806627,0.9992700558858596,4.556,False
-0.0,-17.972117618179645,-0.0,-1.4377694094543716,0.0,1.4377694094543716,0.7549137240037673,4.556,False
-0.0,-2.5794735576450534,-0.0,-0.20635788461160426,0.0,0.20635788461160426,0.3960921150204395,4.556,False
-3.2466311180380942,-0.0,-6.4932622360761885,-0.0,1425.2112019482415,0.0,0.20048123722614788,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03821878730964214,4.556,False
-0.013136152130165288,-0.0,-0.026272304260330576,-0.0,5.766528590941742,0.0,-0.11690555825761183,4.556,False
-3.363369453019725,-0.8769850093147831,-6.72673890603945,-0.07015880074518265,1476.4571786741549,0.07015880074518265,-0.2443924348582577,4.556,False
-3.200281995756892,-0.6879854094742056,-6.400563991513784,-0.05503883275793645,1404.8647918160193,0.05503883275793645,-0.3039994584201479,4.556,False
-1.5049571222263127,-0.5325000569572467,-3.0099142444526255,-0.04260000455657974,660.6484294233155,0.04260000455657974,-0.23986175386656802,4.556,False
-0.0,-0.043885431979580794,-0.0,-0.0035108345583664637,0.0,0.0035108345583664637,-0.2211444105878723,4.556,False
-0.0,-0.6466608951129825,-0.0,-0.051732871609038604,0.0,0.051732871609038604,-0.2732462110094613,4.556,False
-0.0,-1.9071709690387948,-0.0,-0.15257367752310358,0.0,0.15257367752310358,-0.362898774219119,4.556,False
-0.0,-3.347989340455595,-0.0,-0.2678391472364476,0.0,0.2678391472364476,-0.4601299342132978,4.556,False
-0.44195657339747835,-5.724217269236038,-0.8839131467949567,-0.4579373815388831,194.01078726842772,0.4579373815388831,-0.5640367082749872,4.556,False
-2.3911339386972763,-3.400900815064996,-4.782267877394553,-0.27207206520519966,1049.6637132121493,0.27207206520519966,-0.44491384523210975,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07002071591531644,4.556,False
-0.0,-5.031568530874323,-0.0,-0.40252548246994585,0.0,0.40252548246994585,0.18827732057572635,4.556,False
-0.0,-11.422629092375338,-0.0,-0.9138103273900271,0.0,0.9138103273900271,0.4138717000533327,4.556,False
-0.0,-15.011081737682124,-0.0,-1.20088653901457,0.0,1.20088653901457,0.5701532212894719,4.556,False
-0.0,-18.160476770104612,-0.0,-1.4528381416083689,0.0,1.4528381416083689,0.6570735169706367,4.556,False
-0.0,-22.86071712083194,-0.0,-1.828857369666555,0.0,1.828857369666555,0.7530128680795832,4.556,False
-0.0,-26.866324364377505,-0.0,-2.1493059491502002,0.0,2.1493059491502002,0.8937820618316531,4.556,False
-0.0,-36.07578907231523,-0.0,-2.8860631257852187,0.0,2.8860631257852187,1.0270787688141956,4.556,False
-0.0,-40.714654827045635,-0.0,-3.2571723861636506,0.0,3.2571723861636506,1.0817257955273423,4.556,False
-0.0,-38.49410783335286,-0.0,-3.0795286266682282,0.0,3.0795286266682282,1.0171971091819854,11.493,False
-0.0,-20.845073056591968,-0.0,-1.6676058445273574,0.0,1.6676058445273574,0.7554733730906055,11.493,False
-0.013860629266763454,-4.85750878838858,-0.02772125853352691,-0.38860070307108646,2.4120124017686337,0.38860070307108646,0.43496152591508924,11.493,False
-3.103346836978146,-0.0,-6.206693673956292,-0.0,540.0412141265372,0.0,0.226074656440586,11.493,False
-8.369903243408812,-0.0,-16.739806486817624,-0.0,1456.521925242985,0.0,0.09947393034022567,11.493,False
-3.308055521192979,-0.0,-6.616111042385958,-0.0,1452.1753824376553,0.0,-0.010036292372364364,4.556,False
-3.1172358545566174,-0.0,-6.234471709113235,-0.0,1368.4090669695424,0.0,-0.003688390632241615,4.556,False
-3.1845497853884943,-0.0,-6.369099570776989,-0.0,1397.9586415226051,0.0,0.054161468749090926,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10122987138042776,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05645583976461473,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030140319943775862,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1222054703842923,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25478430177187306,4.556,False
-0.0,-0.21002009013643755,-0.0,-0.016801607210915004,0.0,0.016801607210915004,-0.356620288106992,4.556,False
-0.0,-0.2188860122609579,-0.0,-0.017510880980876633,0.0,0.017510880980876633,-0.2770858180685222,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04820020386878798,4.556,False
-0.0,-2.9258997371055373,-0.0,-0.23407197896844298,0.0,0.23407197896844298,0.21722104105881937,4.556,False
-0.0,-10.145558686811064,-0.0,-0.8116446949448851,0.0,0.8116446949448851,0.46128235248286314,4.556,False
-0.0,-17.777675369977842,-0.0,-1.4222140295982273,0.0,1.4222140295982273,0.6420083495174054,4.556,False
-0.0,-22.361986996189266,-0.0,-1.7889589596951412,0.0,1.7889589596951412,0.7325157113093796,4.556,False
-0.0,-26.713863886168777,-0.0,-2.137109110893502,0.0,2.137109110893502,0.8121595602873031,4.556,False
-0.0,-31.604666024080263,-0.0,-2.528373281926421,0.0,2.528373281926421,0.952407041314712,4.556,False
-0.0,-43.01496680742317,-0.0,-3.4411973445938537,0.0,3.4411973445938537,1.1140285787010276,4.556,False
-0.0,-46.57764155773745,-0.0,-3.7262113246189963,0.0,3.7262113246189963,1.1606197102318097,4.556,False
-0.0,-42.114967925517135,-0.0,-3.369197434041371,0.0,3.369197434041371,1.0883609317119682,11.493,False
-0.0,-24.04000017717729,-0.0,-1.9232000141741832,0.0,1.9232000141741832,0.8352584426492848,11.493,False
-0.0,-7.24703537162892,-0.0,-0.5797628297303136,0.0,0.5797628297303136,0.5472569414531256,11.493,False
-8.526110200397202,-0.3479218516357464,-17.052220400794404,-0.02783374813085971,1483.7048987030719,0.02783374813085971,0.3442368763714878,11.493,False
-8.182640686166213,-0.0,-16.365281372332426,-0.0,1423.934688273943,0.0,0.25623458981514247,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20019483570197497,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16244196058708096,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09314701991810907,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03124348461890088,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05423911565102709,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14017711988340764,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23946437304424728,4.556,False
-0.0,-0.21181664541630274,-0.0,-0.01694533163330422,0.0,0.01694533163330422,-0.3370566284925936,4.556,False
-1.578386970391549,-1.074200364722715,-3.156773940783098,-0.0859360291778172,692.8827789251751,0.0859360291778172,-0.41005133760585855,4.556,False
-0.0,-1.7579235393666954,-0.0,-0.14063388314933564,0.0,0.14063388314933564,-0.4274888690332525,4.556,False
-0.0,-1.7570189099664706,-0.0,-0.14056151279731766,0.0,0.14056151279731766,-0.4047599258290397,4.556,False
-0.0,-1.3642506679535962,-0.0,-0.10914005343628769,0.0,0.10914005343628769,-0.37039380866394184,4.556,False
-0.0,-0.8268175972509741,-0.0,-0.06614540778007794,0.0,0.06614540778007794,-0.3376703412191988,4.556,False
-0.5578567014233087,-0.26453812935679344,-1.1157134028466174,-0.021163050348543475,244.88880659495553,0.021163050348543475,-0.2949308345695729,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.248462067879499,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21921274455834575,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19477821647365093,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18416552590273616,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20535532363617115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2615853792247028,11.493,False
-0.0,-0.03703143781511287,-0.0,-0.00296251502520903,0.0,0.00296251502520903,-0.3736623481001447,11.493,False
-0.0,-1.4833356327792049,-0.0,-0.1186668506223364,0.0,0.1186668506223364,-0.4546977574774546,11.493,False
-6.369889908460972,-2.7419485460804545,-12.739779816921944,-0.21935588368643635,1108.4816685740836,0.21935588368643635,-0.5018036734728256,11.493,False
-7.206780989827126,-3.123522035507302,-14.413561979654252,-0.24988176284058414,1254.1165909383324,0.24988176284058414,-0.4871299865595416,11.493,False
-3.0815884475018804,-3.213989143158844,-6.163176895003761,-0.25711913145270754,1352.7605125118,0.25711913145270754,-0.3249925349584662,4.556,False
-0.0,-1.1664921301121944,-0.0,-0.09331937040897555,0.0,0.09331937040897555,-0.2524970859027939,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2170411416984368,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24836135158152864,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30809706983888546,4.556,False
-0.0,-0.649126268065068,-0.0,-0.05193010144520544,0.0,0.05193010144520544,-0.37515009492830664,4.556,False
-0.0,-1.901750296650777,-0.0,-0.15214002373206217,0.0,0.15214002373206217,-0.4464301698605288,4.556,False
-0.0,-3.2687292063629845,-0.0,-0.26149833650903875,0.0,0.26149833650903875,-0.532549994838276,4.556,False
-0.0,-4.528431170971042,-0.0,-0.3622744936776834,0.0,0.3622744936776834,-0.5817285522796579,4.556,False
-0.8073124470736421,-4.106162231414566,-1.6146248941472843,-0.3284929785131653,354.39527966358304,0.3284929785131653,-0.546447213651621,4.556,False
-0.0,-1.9696495576079047,-0.0,-0.15757196460863238,0.0,0.15757196460863238,-0.4008205755016516,4.556,False
-0.0,-0.10411550206919232,-0.0,-0.008329240165535386,0.0,0.008329240165535386,-0.17421698014373965,4.556,False
-0.0,-0.34847010235970505,-0.0,-0.027877608188776406,0.0,0.027877608188776406,0.08150434653839829,4.556,False
-0.0,-2.3523563356808044,-0.0,-0.18818850685446434,0.0,0.18818850685446434,0.2752372489594031,4.556,False
-0.0,-4.343096331567842,-0.0,-0.34744770652542734,0.0,0.34744770652542734,0.38691798201347666,4.556,False
-0.0,-7.943183562197944,-0.0,-0.6354546849758355,0.0,0.6354546849758355,0.4914287583674429,4.556,False
-0.0,-10.878642614042274,-0.0,-0.870291409123382,0.0,0.870291409123382,0.6196208077529679,4.556,False
-0.0,-12.387032792732953,-0.0,-0.9909626234186362,0.0,0.9909626234186362,0.7045893519222767,4.556,False
-0.0,-10.909947602045081,-0.0,-0.8727958081636065,0.0,0.8727958081636065,0.6782917598627095,4.556,False
-0.0,-4.1897230632468805,-0.0,-0.33517784505975046,0.0,0.33517784505975046,0.5216074526064638,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32981540795315195,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06481614333466283,11.493,False
-8.440007341760335,-0.0,-16.88001468352067,-0.0,1468.7213680954205,0.0,-0.07197636997873857,11.493,False
-8.026328869533943,-0.0,-16.052657739067886,-0.0,1396.733467246836,0.0,-0.12241160098819996,11.493,False
-1.2668873268099945,-0.0,-2.533774653619989,-0.0,556.1401785820871,0.0,-0.1301261494350465,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1413181824001478,4.556,False
-2.538825666952171,-0.0,-5.077651333904342,-0.0,1114.4976588903296,0.0,-0.18149294272504438,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23536799921310506,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2723401430517311,4.556,False
-0.0,-0.09868083706350303,-0.0,-0.007894466965080242,0.0,0.007894466965080242,-0.3213742889433209,4.556,False
-0.0,-0.8195316661185712,-0.0,-0.06556253328948569,0.0,0.06556253328948569,-0.3813869473806141,4.556,False
-0.0,-2.1192267071577473,-0.0,-0.1695381365726198,0.0,0.1695381365726198,-0.4430591615011619,4.556,False
-0.0,-3.4507601631912688,-0.0,-0.2760608130553015,0.0,0.2760608130553015,-0.4927293939215455,4.556,False
-0.0,-1.9330993750803656,-0.0,-0.15464795000642925,0.0,0.15464795000642925,-0.40262913009862983,4.556,False
-0.0,-0.6488953901994258,-0.0,-0.05191163121595406,0.0,0.05191163121595406,-0.19789585363322956,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02801189358111193,4.556,False
-0.0,-4.412710082981411,-0.0,-0.35301680663851287,0.0,0.35301680663851287,0.2442225597168677,4.556,False
-0.0,-6.5069848278130245,-0.0,-0.5205587862250419,0.0,0.5205587862250419,0.38493637195363434,4.556,False
-0.0,-9.40847252936051,-0.0,-0.7526778023488409,0.0,0.7526778023488409,0.46817660777852604,4.556,False
-0.0,-13.597133717524517,-0.0,-1.0877706974019614,0.0,1.0877706974019614,0.5597462686278597,4.556,False
-0.0,-16.956348936615868,-0.0,-1.3565079149292694,0.0,1.3565079149292694,0.6980007120189535,4.556,False
-0.0,-22.881237228729113,-0.0,-1.830498978298329,0.0,1.830498978298329,0.8391823672460651,4.556,False
-0.0,-26.182988979075223,-0.0,-2.094639118326018,0.0,2.094639118326018,0.8830191778067816,4.556,False
-0.0,-24.9715932168786,-0.0,-1.997727457350288,0.0,1.997727457350288,0.8324427496204464,11.493,False
-0.0,-10.182538868443153,-0.0,-0.8146031094754522,0.0,0.8146031094754522,0.5666266834911101,11.493,False
-0.0,-0.9338967944762759,-0.0,-0.07471174355810208,0.0,0.07471174355810208,0.29952690220616,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08884408155582309,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.055023926214384566,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16736306260134723,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2809815198135203,4.556,False
-3.384976020026008,-0.30073205163404754,-6.769952040052016,-0.024058564130723804,1485.942063224762,0.024058564130723804,-0.35051400522301607,4.556,False
-0.0,-0.018893803362011963,-0.0,-0.0015115042689609571,0.0,0.0015115042689609571,-0.3831806870446166,4.556,False
-0.0,-0.7714361347549593,-0.0,-0.06171489078039674,0.0,0.06171489078039674,-0.40461439911465086,4.556,False
-0.0,-1.8273782167262003,-0.0,-0.146190257338096,0.0,0.146190257338096,-0.46057031871607607,4.556,False
-0.0,-3.38991187839547,-0.0,-0.2711929502716376,0.0,0.2711929502716376,-0.5094184484283394,4.556,False
-0.0,-4.426275645664692,-0.0,-0.3541020516531753,0.0,0.3541020516531753,-0.5428683602115659,4.556,False
-0.0,-5.399603104270467,-0.0,-0.4319682483416374,0.0,0.4319682483416374,-0.5734555354713855,4.556,False
-2.1508190250098904,-2.0132721134216505,-4.301638050019781,-0.16106176907373204,944.1698968436743,0.16106176907373204,-0.4763842688736077,4.556,False
-1.070636643070175,-0.0,-2.14127328614035,-0.0,469.98974673844384,0.0,-0.26934184433848013,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005165692117403697,4.556,False
-0.0,-0.27038520633910323,-0.0,-0.021630816507128257,0.0,0.021630816507128257,0.25141701934057714,4.556,False
-0.0,-4.0112170137047185,-0.0,-0.3208973610963775,0.0,0.3208973610963775,0.45433316899226783,4.556,False
-0.0,-9.754164464997265,-0.0,-0.7803331571997811,0.0,0.7803331571997811,0.5912644974388362,4.556,False
-0.0,-16.519551754201416,-0.0,-1.3215641403361134,0.0,1.3215641403361134,0.7261892356160672,4.556,False
-0.0,-29.21637116335824,-0.0,-2.337309693068659,0.0,2.337309693068659,0.92992665316071,4.556,False
-0.0,-34.76143316040504,-0.0,-2.7809146528324034,0.0,2.7809146528324034,1.0255203240320798,4.556,False
-0.0,-27.405334256269136,-0.0,-2.192426740501531,0.0,2.192426740501531,0.9431106871961806,4.556,False
-0.0,-7.473034329015098,-0.0,-0.5978427463212078,0.0,0.5978427463212078,0.6085469112273646,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22897035098878163,4.556,False
-3.2955822565074704,-0.0,-6.591164513014941,-0.0,1446.6998492131124,0.0,0.02117861975380031,4.556,False
-3.296613465495857,-0.0,-6.593226930991714,-0.0,1447.1525309463816,0.0,-0.0956666802341432,4.556,False
-3.1573708305999744,-0.0,-6.314741661199949,-0.0,1386.0275814749668,0.0,-0.04789961934411047,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01582271232234515,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046605260566434104,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10365432525182754,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1930223448135645,4.556,False
-0.0,-0.05630626029345776,-0.0,-0.004504500823476621,0.0,0.004504500823476621,-0.29649402118308127,4.556,False
-0.0,-1.070433955757424,-0.0,-0.08563471646059392,0.0,0.08563471646059392,-0.3725504968601281,4.556,False
-0.0,-2.417325909478754,-0.0,-0.19338607275830033,0.0,0.19338607275830033,-0.4556571166802488,4.556,False
-0.0,-4.379900398425958,-0.0,-0.35039203187407664,0.0,0.35039203187407664,-0.5343853863482836,4.556,False
-0.0,-6.272949392769258,-0.0,-0.5018359514215406,0.0,0.5018359514215406,-0.5902676022518722,4.556,False
-2.105856662509626,-6.0272053908783985,-4.211713325019252,-0.4821764312702719,924.432248687281,0.4821764312702719,-0.5874575497283192,4.556,False
-0.0,-2.7776096692069383,-0.0,-0.22220877353655505,0.0,0.22220877353655505,-0.4182616600354561,4.556,False
-0.0,-0.468435231110412,-0.0,-0.03747481848883296,0.0,0.03747481848883296,-0.14289106005623067,4.556,False
-0.0,-0.4511098808767902,-0.0,-0.03608879047014322,0.0,0.03608879047014322,0.11811378546923194,4.556,False
-0.0,-2.105747811414952,-0.0,-0.16845982491319617,0.0,0.16845982491319617,0.2998488713010045,4.556,False
-0.0,-6.792225812453173,-0.0,-0.5433780649962539,0.0,0.5433780649962539,0.4642835922204205,4.556,False
-0.0,-11.5477831539679,-0.0,-0.923822652317432,0.0,0.923822652317432,0.603952630410494,4.556,False
-0.0,-15.265513063891142,-0.0,-1.2212410451112914,0.0,1.2212410451112914,0.7339956774977264,4.556,False
-0.0,-16.678104692765878,-0.0,-1.3342483754212702,0.0,1.3342483754212702,0.7968473478897584,4.556,False
-0.0,-14.246701150540048,-0.0,-1.1397360920432038,0.0,1.1397360920432038,0.7709008943280393,4.556,False
-0.0,-7.471894547567858,-0.0,-0.5977515638054287,0.0,0.5977515638054287,0.6430251575075968,4.556,False
-0.0,-0.5789585708366985,-0.0,-0.046316685666935885,0.0,0.046316685666935885,0.4059028183613438,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19373376836246511,4.556,False
-1.2889726758197588,-0.0,-2.5779453516395177,-0.0,565.8352396048108,0.0,0.0389105086293442,4.556,False
-1.9375236673904148,-0.0,-3.8750473347808296,-0.0,850.5371674233603,0.0,-0.07390313047643353,4.556,False
-0.2206903433665107,-0.0,-0.4413806867330214,-0.0,96.87899182024175,0.0,-0.15767823721015964,4.556,False
