electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.07402163743972778,0.8400704264640808,-0.37955230474472046,-1.0,-1.0
0.4100208878517151,-0.824466347694397,-1.0,-1.0,-0.493622362613678
0.8123112916946411,-1.0,0.484066367149353,-1.0,-1.0
0.654659628868103,0.11567109823226929,0.5436542630195618,-1.0,-0.2745427191257477
-0.03329402208328247,1.0,0.41688528656959534,-0.23291639983654022,0.040417227894067764
1.0,1.0,-0.8926770687103271,-0.09732711315155029,0.33489564061164856
-0.20428815484046936,1.0,-0.3978980779647827,0.26990216970443726,-1.0
-1.0,0.8145512938499451,-0.5192356705665588,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.6395440101623535,0.43654072284698486,-1.0,-1.0
-1.0,1.0,-0.10596451163291931,-1.0,-0.9867745637893677
-1.0,1.0,0.38426780700683594,-0.8370746374130249,-1.0
-1.0,1.0,0.2840858995914459,-0.39483562111854553,-1.0
-1.0,1.0,0.25060155987739563,0.4941542148590088,-1.0
-1.0,0.2466261386871338,0.28434038162231445,0.2119871973991394,-0.7803900241851807
-1.0,1.0,-0.9683414697647095,-1.0,-0.7835478782653809
-1.0,0.7198559641838074,-0.4949871897697449,-1.0,-1.0
-0.788237452507019,0.7886320948600769,-0.9346808791160583,-0.2561149001121521,-0.5363032817840576
-0.8337374925613403,0.7225260138511658,-0.0473201721906662,-1.0,-0.4919810891151428
0.071950763463974,0.04778909683227539,-0.3277982771396637,-0.135542094707489,-1.0
0.5698806643486023,-0.5808770656585693,-0.1735662966966629,-0.5884948372840881,-0.314566969871521
-0.8274638056755066,1.0,0.927223801612854,-0.7770857214927673,-1.0
0.46054232120513916,0.3170623183250427,-0.09575232863426208,-1.0,-1.0
0.07154479622840881,-0.5547912120819092,-0.1289210021495819,-0.657301127910614,-0.5280631184577942
-0.24988237023353577,0.546470582485199,-0.5929828882217407,-0.29490286111831665,-0.8662499785423279
-0.7238034009933472,0.7824271321296692,0.4520147740840912,-0.20024144649505615,-0.5448736548423767
-0.3843645453453064,0.32331985235214233,-0.27691492438316345,0.0253182053565979,0.30820414423942566
1.0,0.13989925384521484,1.0,-0.9084184765815735,0.378248929977417
0.46056562662124634,1.0,0.33297544717788696,-0.5779350399971008,0.9389967918395996
1.0,1.0,1.0,-0.2275993376970291,0.11343315243721008
0.2851691246032715,1.0,-0.6088438034057617,-0.20553120970726013,0.11804968118667603
-0.548519492149353,1.0,-0.4628826677799225,-0.5695993304252625,-1.0
-1.0,1.0,-0.8887711763381958,-0.6867964267730713,-1.0
-1.0,1.0,0.3219403624534607,-1.0,-1.0
-0.7293095588684082,1.0,-0.5501408576965332,-1.0,-1.0
-1.0,0.8238810300827026,-0.8339928984642029,-0.6585261821746826,-1.0
-0.8403491973876953,0.12053275108337402,-0.7660056352615356,-0.4791647791862488,-1.0
-1.0,-0.2985957860946655,-1.0,-1.0,-1.0
-1.0,-0.9419368505477905,-0.43085068464279175,-1.0,-1.0
-1.0,0.6021647453308105,-0.6557781100273132,-0.3383263349533081,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.41987553238868713,1.0,-0.6932713985443115,-1.0,-1.0
-0.35994982719421387,-1.0,-1.0,-1.0,-1.0
0.4524720013141632,0.34322383999824524,-1.0,-0.8110008835792542,-1.0
0.5515440106391907,0.7824564576148987,-0.5207746624946594,-1.0,-1.0
1.0,0.6337546110153198,-0.9017361402511597,-1.0,-1.0
1.0,-0.8441005945205688,-0.05062168836593628,-1.0,-1.0
1.0,-0.24067865312099457,-0.0029913578182458878,-1.0,-0.47168606519699097
1.0,0.09509271383285522,0.0746336281299591,-1.0,-0.8035552501678467
1.0,1.0,-0.35189729928970337,-1.0,-0.1315421462059021
1.0,1.0,0.8722820281982422,-0.867764949798584,-0.557621419429779
1.0,-0.05616104602813721,0.14922551810741425,-0.527370274066925,0.011842101812362671
0.26723504066467285,1.0,-0.1746716946363449,-0.49654707312583923,-0.5612502694129944
-0.173647940158844,0.7000718116760254,0.10158786177635193,-1.0,-0.6636245846748352
-1.0,0.1502581238746643,0.15665268898010254,-1.0,-0.3907957077026367
-0.18809348344802856,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.23234599828720093,-1.0
-1.0,0.8969135284423828,-1.0,-0.1175336241722107,-1.0
-1.0,1.0,-0.7024649381637573,0.09153628349304199,-1.0
-1.0,1.0,-0.5004980564117432,0.5299171805381775,-1.0
-1.0,1.0,-0.6991664171218872,0.7393375039100647,-1.0
-1.0,1.0,0.6140536665916443,-0.49877089262008667,-1.0
-1.0,0.8433580994606018,-1.0,-0.7072675228118896,-1.0
-1.0,1.0,-1.0,-0.7642444968223572,-1.0
-1.0,-0.9131549000740051,-1.0,-0.5440165996551514,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.3615880608558655,-0.8548634052276611,-1.0,-1.0
-1.0,0.33071935176849365,-1.0,-0.8077974319458008,-1.0
-1.0,-0.759770929813385,-0.5660316348075867,-1.0,-1.0
0.22769679129123688,-0.16773086786270142,-1.0,-1.0,-1.0
0.23124974966049194,-1.0,-0.8178170323371887,-1.0,-1.0
1.0,-1.0,0.34602198004722595,-0.5086947083473206,-0.8630349040031433
1.0,0.5121676325798035,0.3461661636829376,-0.7010824084281921,-1.0
0.4280070960521698,-0.7575106024742126,0.9400023221969604,-0.2912648618221283,-0.06651071459054947
-0.10999388247728348,-1.0,1.0,-0.42190268635749817,0.5788475871086121
-0.0988481342792511,-0.7346973419189453,0.32020729780197144,0.152100071310997,0.9119422435760498
-1.0,-0.291103720664978,1.0,0.18062403798103333,0.7557021379470825
-1.0,-1.0,1.0,0.4922156035900116,1.0
-1.0,0.601657509803772,0.5094576478004456,-0.0797872543334961,-0.050551265478134155
-1.0,-0.37545672059059143,1.0,0.038814693689346313,-0.024641364812850952
-1.0,-1.0,1.0,-0.2671395540237427,0.7861318588256836
-0.5464416742324829,0.8937602043151855,-0.6518648862838745,1.0,1.0
-1.0,-0.2061535120010376,1.0,1.0,1.0
-0.37186551094055176,-0.3758002519607544,-0.26940494775772095,1.0,0.9557417631149292
-0.4530807137489319,-0.6189082264900208,1.0,0.14003199338912964,1.0
-0.12054461240768433,0.29730668663978577,-0.9768052697181702,0.045652925968170166,-0.1976078748703003
-1.0,-0.42771920561790466,-1.0,-1.0,-1.0
-0.5526002645492554,-0.28744083642959595,-1.0,-1.0,-1.0
-0.3647768497467041,-1.0,-1.0,-1.0,-1.0
-1.0,0.416012167930603,-1.0,-1.0,-1.0
-1.0,-0.3752157390117645,-1.0,-1.0,-1.0
-0.80066978931427,0.6689319014549255,-1.0,-1.0,-1.0
0.27696698904037476,0.4658552408218384,-1.0,-0.5166537761688232,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.6319434642791748,-0.3999340534210205,-1.0,-0.761041522026062
1.0,-0.9524088501930237,-0.3094714283943176,-1.0,-1.0
1.0,-0.3905521631240845,-0.49603068828582764,-1.0,0.12931150197982788
1.0,-0.5461944937705994,0.5970661640167236,-1.0,-0.9454318284988403
1.0,-1.0,0.5701557397842407,-1.0,0.4530027508735657
0.5917487740516663,1.0,1.0,0.5308986902236938,1.0
0.005257248878479004,1.0,1.0,0.3957090973854065,1.0
-0.7785576581954956,1.0,1.0,1.0,1.0
-0.6167688369750977,0.6761875748634338,0.48425400257110596,-0.5234513282775879,-0.8367486000061035
-0.23487210273742676,-0.33010056614875793,-1.0,-0.43649983406066895,-1.0
-1.0,-1.0,-1.0,-0.22893822193145752,-1.0
-0.8717844486236572,1.0,-0.5448948740959167,-1.0,-1.0
-0.9256013035774231,-0.46427834033966064,-1.0,0.3324962258338928,-1.0
-1.0,0.645130455493927,0.401022732257843,-0.45109832286834717,-0.8183570504188538
-1.0,0.6917131543159485,0.48024433851242065,-1.0,-0.2565178871154785
-0.7098797559738159,1.0,-1.0,0.5638957619667053,-0.9129375219345093
-1.0,-0.68569016456604,-1.0,-0.4240656793117523,-1.0
-1.0,-0.18319636583328247,-1.0,-0.721932053565979,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.264273464679718,-1.0,-1.0,-1.0
-0.4728913903236389,-1.0,-0.214350163936615,-0.9305062890052795,-1.0
1.0,-1.0,-0.2688400149345398,-0.46312832832336426,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.16166311502456665,-1.0,-0.7918798923492432
1.0,-0.5566701292991638,0.6668420433998108,-1.0,-1.0
1.0,-1.0,-0.47057798504829407,-0.7535455226898193,-0.20349247753620148
0.45927637815475464,1.0,1.0,0.7890475988388062,-0.2646922469139099
-0.632559597492218,-0.6374951601028442,1.0,1.0,1.0
0.7880626916885376,0.32813695073127747,1.0,-0.09596045315265656,1.0
-0.3488178253173828,1.0,-0.0762740969657898,0.8494334816932678,0.28771281242370605
-0.947730302810669,0.911750853061676,1.0,-1.0,-0.9650255441665649
-0.6163723468780518,-0.12277022004127502,-0.7520152926445007,-1.0,-1.0
0.06512677669525146,0.027374401688575745,0.12082430720329285,-1.0,-0.981065571308136
0.16089048981666565,-0.7823598980903625,0.9753947257995605,-0.7003191709518433,-0.10254746675491333
0.763134777545929,0.41199398040771484,1.0,0.9220525622367859,0.03263521194458008
0.21686795353889465,0.3075243830680847,1.0,1.0,0.8010622262954712
-0.4267802834510803,1.0,1.0,0.6846339702606201,-0.15033873915672302
-0.28320926427841187,-0.13379274308681488,-1.0,-0.608259916305542,-1.0
-1.0,-0.16652309894561768,-1.0,0.08588409423828125,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.747185468673706,-0.15271127223968506,-1.0,-1.0,-1.0
-0.8979192972183228,-0.11912879347801208,-1.0,-1.0,-1.0
-1.0,0.3696066737174988,-1.0,-1.0,-1.0
0.8920736908912659,-1.0,-1.0,-1.0,-1.0
-0.1288420855998993,-1.0,-1.0,-0.9856845140457153,-1.0
0.7028518915176392,-0.8180646896362305,-1.0,-1.0,-1.0
1.0,-1.0,-0.9118741154670715,-1.0,-1.0
1.0,0.07036495208740234,-0.09738776087760925,-1.0,-1.0
1.0,-0.8789183497428894,-0.18671484291553497,-0.4390932321548462,-1.0
0.8879608511924744,-1.0,0.10860157012939453,-0.5962611436843872,-1.0
0.7737586498260498,-1.0,0.50096195936203,-0.23243850469589233,-0.82470703125
0.7843823432922363,0.15530645847320557,0.2657008171081543,0.4463388919830322,-0.38897526264190674
0.02373763918876648,0.6530876755714417,1.0,1.0,0.9947062730789185
-0.3706629276275635,1.0,1.0,0.02967861294746399,0.6737397313117981
-1.0,1.0,0.513255774974823,-0.5963162183761597,-0.5699923038482666
0.13017386198043823,0.28849175572395325,0.11857831478118896,-0.31412988901138306,-1.0
0.03518390655517578,0.9898262023925781,-0.7825486660003662,-1.0,-1.0
-0.20215719938278198,-0.33298563957214355,-0.34163469076156616,-0.9001213908195496,-1.0
-0.08306002616882324,0.8580045700073242,-1.0,-1.0,-1.0
-1.0,1.0,-0.1052040383219719,-0.3077998459339142,-0.41884928941726685
-1.0,1.0,0.6425254344940186,-0.7138266563415527,-1.0
-0.9932713508605957,0.8365669250488281,-1.0,-0.7846653461456299,-1.0
-1.0,1.0,-1.0,-0.973238468170166,-1.0
-1.0,1.0,-1.0,-0.5050773024559021,-1.0
-1.0,0.22420327365398407,-1.0,-1.0,-1.0
-1.0,-0.2804369330406189,-1.0,-0.8144460916519165,-1.0
-1.0,-1.0,-1.0,-0.9154840707778931,-1.0
-0.8758053779602051,-1.0,-1.0,-0.6818296909332275,-1.0
-0.5004303455352783,0.6706086993217468,-0.6658473014831543,-1.0,-1.0
0.9929583668708801,-0.8212178945541382,-0.030045747756958008,-1.0,-1.0
1.0,-0.08313971757888794,-0.9025772213935852,-1.0,-1.0
1.0,-0.31368499994277954,-0.33458030223846436,-1.0,-1.0
1.0,-1.0,0.0705958902835846,-1.0,-1.0
0.8048217296600342,-0.9348992109298706,0.718899130821228,-1.0,-0.08736234903335571
1.0,1.0,0.8810303211212158,-0.45195311307907104,1.0
0.5724925994873047,1.0,0.9329726696014404,0.8053578734397888,0.6193410158157349
-0.13416334986686707,1.0,1.0,-0.8122321963310242,0.0906154215335846
-0.8266614675521851,0.4894868731498718,-1.0,-0.06632450968027115,-0.6274086236953735
-1.0,0.5683078169822693,-1.0,-1.0,-1.0
-1.0,0.39889204502105713,-0.9511492252349854,-0.856378436088562,-1.0
-1.0,-0.35518425703048706,-1.0,-0.5299807190895081,-1.0
-1.0,1.0,-0.598720133304596,-0.9562366008758545,-1.0
-1.0,-0.7818859219551086,-1.0,-1.0,-1.0
-1.0,1.0,-0.4435948133468628,0.23685912787914276,-1.0
-1.0,0.17431822419166565,0.2759135365486145,-0.7556112408638,-1.0
-1.0,1.0,-1.0,-0.9486044645309448,-1.0
-1.0,0.1083020567893982,-1.0,-0.30149751901626587,-1.0
-1.0,0.8016122579574585,-1.0,-0.8051499128341675,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.782352089881897,-0.45154523849487305,-1.0,-1.0,-1.0
-0.2439575046300888,-0.6936266422271729,-0.4227883219718933,-1.0,-1.0
1.0,-1.0,-0.4330139756202698,-1.0,-1.0
1.0,-0.9820283651351929,0.4410848021507263,-1.0,-1.0
1.0,0.52425217628479,0.2917476296424866,-1.0,-1.0
1.0,-1.0,0.44003814458847046,-1.0,-1.0
1.0,0.5349451303482056,-0.20116905868053436,-1.0,-1.0
1.0,-1.0,0.08980506658554077,-0.7280229330062866,-0.10851085186004639
0.5343643426895142,-0.5334885120391846,0.027141183614730835,-0.7243002653121948,-1.0
0.6878941655158997,-0.028305619955062866,0.15709617733955383,-0.9592285752296448,0.19835299253463745
0.15466874837875366,1.0,0.5700005292892456,0.33289390802383423,-0.11577808856964111
-0.7443742156028748,1.0,0.13415086269378662,-0.8152529001235962,-1.0
-1.0,0.6499962210655212,-0.15957656502723694,-0.3616967797279358,-1.0
-1.0,0.7903705835342407,-1.0,-1.0,-1.0
-0.8585377335548401,1.0,0.17213988304138184,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-0.8678807616233826
-0.5942677855491638,0.8141628503799438,-0.4641703963279724,-1.0,-1.0
-1.0,1.0,-1.0,-0.29650187492370605,-1.0
-1.0,0.8516385555267334,-1.0,-1.0,-1.0
-0.48644137382507324,1.0,-1.0,-1.0,-1.0
-0.8064221143722534,-0.5431438684463501,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6858141422271729,-0.5557326674461365,-1.0,-1.0,-1.0
0.4047967791557312,-0.33598315715789795,-1.0,-1.0,-1.0
1.0,-1.0,-0.1710870862007141,-1.0,-1.0
1.0,0.13677304983139038,-0.4698712229728699,-1.0,-1.0
1.0,-0.5186658501625061,-0.13966324925422668,-1.0,-1.0
0.8312159776687622,-1.0,-0.6088932752609253,-1.0,-1.0
1.0,0.9795286655426025,-0.4174751937389374,-1.0,-0.9149049520492554
1.0,-0.006987094879150391,-0.105438232421875,-1.0,-1.0
0.8315051198005676,0.49236756563186646,-0.07969006150960922,-0.734115481376648,-0.32208526134490967
-0.10581409931182861,1.0,1.0,-0.758812427520752,0.06036078929901123
0.9058825969696045,0.6404664516448975,-0.7956910729408264,0.9563823342323303,0.6156373023986816
-1.0,1.0,0.16712838411331177,-0.7543376684188843,-1.0
-0.31344830989837646,-0.2204498052597046,-0.9819633364677429,-0.718483030796051,-1.0
-1.0,1.0,0.4259492754936218,-1.0,-1.0
0.48733454942703247,-0.46045517921447754,-0.17008626461029053,-0.6437134742736816,-1.0
-1.0,1.0,-0.34115028381347656,-0.6766215562820435,-1.0
-1.0,1.0,-0.791236162185669,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6088100671768188,1.0,-0.23844504356384277,-0.22164666652679443,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.02083718776702881,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7013919353485107,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.38965287804603577,-1.0,-1.0,-1.0
1.0,0.035512909293174744,-1.0,-1.0,-1.0
0.3721102476119995,-0.9893616437911987,-0.6961479783058167,-1.0,-1.0
1.0,-1.0,0.17019349336624146,-1.0,-1.0
1.0,-0.4136897325515747,0.0540798157453537,-1.0,-1.0
1.0,-0.8230882883071899,-1.0,-1.0,-1.0
1.0,-0.44183337688446045,-0.7357840538024902,-1.0,-1.0
1.0,0.11204791069030762,-0.015861712396144867,-0.779196560382843,-0.48482757806777954
0.7058377265930176,1.0,1.0,-1.0,-0.34554994106292725
1.0,1.0,0.7881574034690857,0.6388561129570007,0.2047763168811798
-0.1288953423500061,1.0,0.3774704933166504,-0.689220130443573,-0.6060837507247925
0.08435598015785217,1.0,-1.0,-1.0,-1.0
0.17910009622573853,0.7228800654411316,-1.0,-1.0,-1.0
-0.233932763338089,1.0,-0.8450486063957214,-1.0,-1.0
-0.4152565002441406,1.0,-1.0,-0.5971056222915649,-1.0
-0.926052451133728,0.8831907510757446,-0.5543102025985718,-0.8095527291297913,-1.0
-0.8072295784950256,1.0,-1.0,0.4544726610183716,-1.0
-0.19535952806472778,1.0,-0.5829547047615051,-1.0,-1.0
0.6392183899879456,1.0,-0.3032275438308716,-1.0,-1.0
-0.599678099155426,-0.7068085670471191,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.3495265245437622,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.686592161655426,0.7066527605056763,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.1815846860408783,0.02185218036174774,-0.5922812223434448,-1.0,-1.0
0.8759507536888123,0.9742742776870728,-1.0,-1.0,-1.0
1.0,0.14342141151428223,-0.3770778775215149,-1.0,-1.0
1.0,0.6067323684692383,-1.0,-1.0,-1.0
-0.22945702075958252,-1.0,-0.7448827028274536,-0.9790891408920288,-1.0
0.056257426738739014,-0.971344530582428,-0.5174733400344849,-1.0,-1.0
0.8272022008895874,0.889671266078949,-1.0,-0.7915739417076111,-1.0
0.6552765965461731,0.035297080874443054,-1.0,-0.24122744798660278,-0.6738972067832947
0.16115549206733704,1.0,0.2775096893310547,-1.0,0.17125171422958374
-1.0,1.0,0.9904147386550903,-0.34750455617904663,0.23110415041446686
-1.0,1.0,-0.11381949484348297,0.12145179510116577,-1.0
-1.0,1.0,0.5296003222465515,-0.4328874349594116,-0.4450649619102478
-0.9690855741500854,1.0,-0.2810925245285034,0.5248984098434448,-0.33606433868408203
-0.18050533533096313,1.0,1.0,-1.0,-0.8483380675315857
-0.9326043128967285,0.8762061595916748,-0.1588754802942276,-0.1863378882408142,-1.0
-0.3439657688140869,1.0,-0.6446449756622314,-1.0,-1.0
-0.9268333911895752,1.0,-0.17497915029525757,-0.3384822607040405,-0.500711977481842
-1.0,1.0,0.7923957109451294,-1.0,-0.3797464966773987
-1.0,1.0,-0.781637966632843,-0.17572587728500366,-0.8734255433082581
-1.0,1.0,-1.0,-0.5188091993331909,-1.0
-1.0,0.38837891817092896,-1.0,-1.0,-1.0
-1.0,-0.4970419406890869,-1.0,-0.8447942733764648,-1.0
-1.0,-0.17622633278369904,-0.8935197591781616,-1.0,-1.0
-0.9509832262992859,-0.22132235765457153,-0.5216351747512817,-0.7546676397323608,-1.0
-1.0,-0.3377472162246704,-0.7731196880340576,-1.0,-1.0
-0.196882426738739,0.48185014724731445,0.3423727750778198,-0.8046386241912842,-1.0
-0.35433831810951233,-1.0,-0.5022356510162354,-0.9257498979568481,-1.0
0.9892740845680237,-1.0,-0.9869356155395508,-1.0,-0.5997061729431152
-0.7749969363212585,-0.47414809465408325,0.979346513748169,-0.6034188270568848,-0.8244695663452148
-0.3252151906490326,-1.0,0.7785505056381226,-0.3331334590911865,-0.3217739164829254
-1.0,0.02788948267698288,0.7589300274848938,0.5449274182319641,1.0
-1.0,0.40223050117492676,0.8303453326225281,1.0,1.0
-0.2598643898963928,-0.012367181479930878,-0.17100051045417786,0.36785709857940674,0.7467392086982727
0.7500547170639038,-1.0,1.0,-0.7118149399757385,0.48820778727531433
-1.0,-0.8917244672775269,-0.43253612518310547,0.9418519735336304,-1.0
0.7008349895477295,-1.0,-0.7664120197296143,-1.0,-1.0
0.08669330179691315,-1.0,-0.07558201253414154,-1.0,-1.0
-0.30524569749832153,-1.0,-0.24239571392536163,-0.3541203737258911,-1.0
-0.9570335149765015,-0.060652852058410645,0.02546270564198494,-1.0,0.1420702338218689
-0.40615612268447876,-0.033531129360198975,-0.6951691508293152,0.3718312978744507,-0.47639673948287964
-0.05605965852737427,-0.7623658180236816,-0.2922164797782898,-0.16202281415462494,0.35679811239242554
-0.6124575734138489,-1.0,1.0,-0.9464092254638672,0.27707141637802124
-0.4575807452201843,0.7932876348495483,-1.0,1.0,0.15025079250335693
-1.0,0.7970636487007141,0.3508484959602356,-1.0,-1.0
-1.0,0.2194954752922058,-1.0,-0.9934095144271851,-1.0
-0.5572696924209595,-1.0,-1.0,-1.0,-1.0
0.7395695447921753,-1.0,-1.0,-1.0,-1.0
-0.5860018730163574,-1.0,-0.7554114460945129,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.5085014700889587,-0.4536210298538208,-1.0,-1.0
1.0,-1.0,-0.816020131111145,-1.0,-0.3325406312942505
1.0,-0.4719122052192688,-1.0,-1.0,-1.0
1.0,-0.35672593116760254,-0.0038865208625793457,-1.0,-0.718293309211731
1.0,-1.0,1.0,-0.7188050746917725,-1.0
1.0,1.0,0.8712503910064697,-1.0,-0.6057380437850952
1.0,-1.0,0.8038473129272461,0.32816386222839355,0.9720120429992676
0.7856582403182983,-1.0,0.06865853071212769,-1.0,-0.4117053747177124
-0.665141224861145,0.7808254957199097,1.0,0.5526040196418762,1.0
-0.6262117624282837,-0.47668689489364624,1.0,0.5882753133773804,0.9023618698120117
-0.838363528251648,1.0,0.8519836664199829,-0.7457069754600525,0.11250746250152588
-1.0,0.2124652862548828,-0.7048215866088867,-0.30885443091392517,-0.4828779697418213
-0.37335485219955444,-0.10426279902458191,-1.0,-0.7744181156158447,-1.0
-1.0,0.15343040227890015,-0.44420942664146423,-1.0,-1.0
-1.0,-0.3476669192314148,0.3212512731552124,-0.8998633027076721,-1.0
-1.0,-0.4394229054450989,0.17542803287506104,0.40415340662002563,-0.2640066146850586
-1.0,0.10328685492277145,-0.5524080991744995,-1.0,-0.14639806747436523
-1.0,-1.0,-1.0,-0.19044899940490723,-1.0
-1.0,-1.0,-1.0,-0.5957181453704834,-1.0
-1.0,-1.0,-1.0,-0.7258237600326538,-1.0
-1.0,-0.804474949836731,-1.0,-0.07341480255126953,-1.0
-1.0,-0.4752099812030792,-1.0,0.04786550998687744,-1.0
-1.0,-1.0,-0.16802990436553955,-0.5401066541671753,-1.0
-1.0,0.850051760673523,-1.0,-1.0,-1.0
-0.62110435962677,-1.0,0.5123276710510254,-0.5079900622367859,-0.4889329969882965
-0.7450287342071533,-1.0,-0.583120584487915,-1.0,-0.6502780914306641
0.4059208631515503,-0.9828165769577026,0.9728797674179077,-0.3930395841598511,-0.16697973012924194
-0.036504462361335754,-1.0,0.06506061553955078,0.19973541796207428,1.0
-0.15026456117630005,-0.09670090675354004,1.0,0.4713195562362671,1.0
0.45404350757598877,-0.7524545788764954,1.0,0.7014153003692627,1.0
-0.9304214119911194,0.5468177795410156,1.0,1.0,1.0
0.28452804684638977,-1.0,1.0,0.6228753328323364,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.010105520486831665,-1.0,1.0,-0.1587284356355667,-0.10973399877548218
-0.8746647834777832,-0.13504064083099365,-0.31315505504608154,0.570991575717926,-0.3152672350406647
0.37440288066864014,-0.6040065288543701,1.0,-0.9437826871871948,-1.0
-1.0,-1.0,0.3247130811214447,0.7478775978088379,-0.6672755479812622
-1.0,-1.0,0.5946586728096008,0.32565170526504517,0.01592782698571682
-1.0,-1.0,-0.072823166847229,1.0,1.0
-1.0,-0.6534036993980408,0.3684658110141754,-0.6788511872291565,0.6924538016319275
-1.0,-0.8069973587989807,-0.2986494302749634,0.2157846987247467,-0.6039278507232666
-1.0,-1.0,-1.0,0.28185516595840454,-1.0
-1.0,-0.13234388828277588,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.017720341682434082,-1.0
-1.0,-0.5637408494949341,-1.0,-1.0,-1.0
-1.0,-0.8292211890220642,-1.0,-1.0,-1.0
-1.0,-0.38089585304260254,0.30854788422584534,-0.9614803194999695,-1.0
-0.41645824909210205,-0.012868881225585938,0.02139592170715332,-0.7803577184677124,-1.0
-0.4350932538509369,-1.0,0.3188270330429077,-1.0,-1.0
0.33230993151664734,-0.9407979249954224,0.39770039916038513,-0.6680386066436768,-0.3897361159324646
1.0,-1.0,0.43547412753105164,-1.0,-0.10367882251739502
0.11061722040176392,-1.0,0.9386956095695496,-1.0,0.18223384022712708
0.6482008695602417,0.1243855357170105,1.0,0.21216440200805664,-0.03296399116516113
-0.6942863464355469,-0.7400527596473694,1.0,-0.671906054019928,0.7898502349853516
-0.36673101782798767,-1.0,-1.0,1.0,0.39256662130355835
-0.7877792716026306,-1.0,1.0,-1.0,-0.3413205146789551
-0.7369393110275269,-1.0,-0.9893796443939209,0.14704780280590057,-0.679856538772583
0.11609584093093872,-1.0,-1.0,-0.6110531687736511,-1.0
-0.5678308606147766,-1.0,-0.28582194447517395,-0.2799477279186249,-1.0
-0.5910400152206421,-0.3386474847793579,0.07633174955844879,-0.5844051241874695,-1.0
-0.5834110975265503,-1.0,0.3548715114593506,0.2467968463897705,-1.0
-1.0,-0.5383029580116272,0.4381867051124573,-0.6601651310920715,-0.3942195773124695
-1.0,-0.6046566963195801,0.2846476435661316,0.775393545627594,0.04868818819522858
-1.0,-1.0,1.0,-0.1137041300535202,0.04367686063051224
-0.20013028383255005,0.053415894508361816,-0.16249552369117737,1.0,0.505066454410553
-1.0,-1.0,0.6757227182388306,-1.0,0.12134450674057007
-0.3620384633541107,-1.0,-1.0,-0.7682201266288757,-1.0
0.7476106286048889,-1.0,-0.7466468811035156,-0.5992751717567444,-1.0
-1.0,-1.0,-0.8927515745162964,-1.0,-1.0
-0.8175196051597595,-0.4555774927139282,-0.9638810157775879,-0.7413756251335144,-1.0
-0.009203031659126282,-0.24273008108139038,-0.7833307981491089,-1.0,-1.0
-0.5158312320709229,-0.1452425718307495,0.26844674348831177,-1.0,-1.0
0.9585857391357422,-1.0,-0.4734107553958893,-1.0,-0.9098524451255798
1.0,-0.9715448021888733,-1.0,-1.0,-1.0
1.0,-0.9085937142372131,-0.4736292362213135,-1.0,-1.0
0.6822723746299744,-0.9818936586380005,-1.0,-1.0,-0.38928574323654175
0.5575790405273438,-0.18962132930755615,0.3941930830478668,0.010260522365570068,-0.18097063899040222
0.21039360761642456,0.6916954517364502,0.39066749811172485,-0.5929494500160217,0.481793075799942
-0.1528509557247162,-1.0,0.2436329424381256,0.38135212659835815,1.0
1.0,0.07922869920730591,-0.4908832907676697,-0.26622551679611206,0.7746176719665527
0.15739348530769348,-0.6215601563453674,1.0,-0.16062259674072266,1.0
-0.42433905601501465,0.3148951530456543,-0.04718273878097534,-0.7570940256118774,-0.616500735282898
