energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.78676510054992,-1.3145665324302385,-5.57353020109984,-0.10516532259441908,1223.33849892446,0.10516532259441908,-0.38377480636135514,4.556,False
-2.9086753618637444,-0.0,-5.817350723727489,-0.0,1276.8548559542337,0.0,-0.2894389688139127,4.556,False
-0.6339695476332792,-0.0,-1.2679390952665583,-0.0,278.30094277141313,0.0,-0.2176303809363409,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21818930360160702,4.556,False
-0.0,-0.5234724740793648,-0.0,-0.041877797926349186,0.0,0.041877797926349186,-0.2977230247298242,4.556,False
-0.0,-1.0739479323075787,-0.0,-0.08591583458460629,0.0,0.08591583458460629,-0.3879876692957949,4.556,False
-0.0,-1.4932609446060574,-0.0,-0.11946087556848459,0.0,0.11946087556848459,-0.4742571295058246,4.556,False
-0.0,-3.14472737618465,-0.0,-0.251578190094772,0.0,0.251578190094772,-0.5635212140263698,4.556,False
-0.0,-4.649994184480156,-0.0,-0.37199953475841246,0.0,0.37199953475841246,-0.6096774018072355,4.556,False
-0.0,-2.838905541667442,-0.0,-0.22711244333339536,0.0,0.22711244333339536,-0.47123690793497913,4.556,False
-0.0,-1.5527252863145011,-0.0,-0.1242180229051601,0.0,0.1242180229051601,-0.27651995681220204,4.556,False
-0.0,-1.1632086613282153,-0.0,-0.09305669290625723,0.0,0.09305669290625723,-0.03141663205640791,4.556,False
-0.0,-5.296304752904081,-0.0,-0.42370438023232654,0.0,0.42370438023232654,0.13276954184567735,4.556,False
-0.0,-4.146995864105583,-0.0,-0.3317596691284467,0.0,0.3317596691284467,0.2013985101308794,4.556,False
-0.0,-0.16142306411906893,-0.0,-0.012913845129525514,0.0,0.012913845129525514,0.18613009210834877,4.556,False
-0.0,-0.2040953099729717,-0.0,-0.016327624797837736,0.0,0.016327624797837736,0.2204209627449741,4.556,False
-0.0,-1.3757297320234971,-0.0,-0.11005837856187976,0.0,0.11005837856187976,0.3316512479547335,4.556,False
-0.0,-2.06801730381987,-0.0,-0.16544138430558958,0.0,0.16544138430558958,0.444777235983689,4.556,False
-0.0,-7.645627431337967,-0.0,-0.6116501945070374,0.0,0.6116501945070374,0.5202285833209227,4.556,False
-0.0,-10.176379816323031,-0.0,-0.8141103853058426,0.0,0.8141103853058426,0.5247007644512063,11.493,False
-0.0,-5.574777374917285,-0.0,-0.4459821899933828,0.0,0.4459821899933828,0.35929124381836836,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09577997730866157,11.493,False
-8.438853554119559,-0.0,-16.877707108239118,-0.0,1468.5205871608039,0.0,-0.11180302248783391,11.493,False
-8.496618462382013,-0.0,-16.993236924764027,-0.0,1478.572776887151,0.0,-0.22132312391385076,11.493,False
-3.2355967930905933,-0.0,-6.471193586181187,-0.0,1420.3673367386273,0.0,-0.22471484047207266,4.556,False
-2.8462971235312935,-0.0,-5.692594247062587,-0.0,1249.4719594079427,0.0,-0.15291712384539655,4.556,False
-3.304964556251896,-0.0,-6.609929112503792,-0.0,1450.818505817338,0.0,-0.11891714445251074,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08808147786676723,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1406268924989538,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27517553068012074,4.556,False
-0.0,-1.3166501740971932,-0.0,-0.10533201392777546,0.0,0.10533201392777546,-0.41381574427994083,4.556,False
-0.32811719463881667,-4.456243138493787,-0.6562343892776333,-0.3564994510795029,144.03739887568773,0.3564994510795029,-0.543673356805686,4.556,False
-3.1919224954439467,-4.269097566213607,-6.383844990887893,-0.34152780529708854,1401.1951253046298,0.34152780529708854,-0.5522272531223554,4.556,False
-3.058700457894931,-0.0,-6.117400915789862,-0.0,1342.713107065378,0.0,-0.21193212910252776,4.556,False
-0.0,-0.6816497027190714,-0.0,-0.054531976217525716,0.0,0.054531976217525716,0.05970287476611713,4.556,False
-0.0,-8.008062505472498,-0.0,-0.6406450004377999,0.0,0.6406450004377999,0.2775927284828739,4.556,False
-0.0,-15.898225682317763,-0.0,-1.271858054585421,0.0,1.271858054585421,0.4584169173018582,4.556,False
-0.0,-15.154624709921766,-0.0,-1.2123699767937413,0.0,1.2123699767937413,0.5632483647405099,4.556,False
-0.0,-10.830348365539779,-0.0,-0.8664278692431823,0.0,0.8664278692431823,0.5710153319970648,4.556,False
-0.0,-11.081177660297634,-0.0,-0.8864942128238107,0.0,0.8864942128238107,0.6400805253652918,4.556,False
-0.0,-12.432072132140066,-0.0,-0.9945657705712052,0.0,0.9945657705712052,0.753350395628097,4.556,False
-0.0,-19.798776251514997,-0.0,-1.5839021001211997,0.0,1.5839021001211997,0.8682965845430868,4.556,False
-0.0,-27.867920871824616,-0.0,-2.229433669745969,0.0,2.229433669745969,0.9355528117440454,4.556,False
-0.0,-27.866653949693475,-0.0,-2.229332315975478,0.0,2.229332315975478,0.89846550519562,4.556,False
-0.0,-16.999535882143853,-0.0,-1.359962870571508,0.0,1.359962870571508,0.7105790383319585,4.556,False
-0.0,-4.137569911366719,-0.0,-0.3310055929093375,0.0,0.3310055929093375,0.3789915617946899,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15083499962478467,4.556,False
-3.3454310219935093,-0.0,-6.690862043987019,-0.0,1468.5825381885468,0.0,-0.010297974970194412,4.556,False
-3.347633299747912,-0.0,-6.695266599495824,-0.0,1469.5492975188376,0.0,-0.11348147648567637,4.556,False
-3.219229844781156,-0.0,-6.438459689562312,-0.0,1413.1825481919034,0.0,-0.09039191510130014,4.556,False
-3.130443122729543,-0.0,-6.260886245459086,-0.0,1374.2068141920734,0.0,-0.03863194062058831,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03559975007849747,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09556031170797774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1981879404672137,4.556,False
-0.0,-1.1086649695030075,-0.0,-0.0886931975602406,0.0,0.0886931975602406,-0.3371316207573956,4.556,False
-0.0,-3.4119261469580673,-0.0,-0.27295409175664537,0.0,0.27295409175664537,-0.4600633942567252,4.556,False
-0.11495197164659403,-4.947413272926175,-0.22990394329318806,-0.395793061834094,50.46179615741617,0.395793061834094,-0.5096267578239776,4.556,False
-1.5420229178195843,-1.923008701265763,-3.0840458356391687,-0.15384069610126105,676.919630298325,0.15384069610126105,-0.2586656935306673,4.556,False
-0.0,-0.2506488477045489,-0.0,-0.020051907816363915,0.0,0.020051907816363915,-0.03836041273985772,4.556,False
-0.0,-5.331145006028464,-0.0,-0.42649160048227713,0.0,0.42649160048227713,0.1900786143437155,4.556,False
-0.0,-10.756956793653503,-0.0,-0.8605565434922802,0.0,0.8605565434922802,0.39293133217569903,4.556,False
-0.0,-10.981596319263538,-0.0,-0.8785277055410831,0.0,0.8785277055410831,0.4881043789893223,4.556,False
-0.0,-11.7428405993275,-0.0,-0.9394272479462,0.0,0.9394272479462,0.5594476790651225,4.556,False
-0.0,-12.090210449280459,-0.0,-0.9672168359424367,0.0,0.9672168359424367,0.6234670379425056,4.556,False
-0.0,-7.0636187209947705,-0.0,-0.5650894976795816,0.0,0.5650894976795816,0.5396173256618509,4.556,False
-0.0,-3.636930198500829,-0.0,-0.2909544158800663,0.0,0.2909544158800663,0.4598101059158846,4.556,False
-0.0,-1.5094612132815683,-0.0,-0.12075689706252546,0.0,0.12075689706252546,0.36372485604341964,4.556,False
-0.0,-0.2587389505570685,-0.0,-0.020699116044565483,0.0,0.020699116044565483,0.25772293422698384,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13487512901755402,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0016793132440093839,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14458013474211884,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27992619493252724,4.556,False
-1.901264460657471,-0.64404968635474,-3.802528921314942,-0.0515239749083792,834.6200441867738,0.0515239749083792,-0.3626252838503063,4.556,False
-3.318404361443017,-0.6887195863591702,-6.636808722886034,-0.05509756690873362,1456.7183325035194,0.05509756690873362,-0.39768874619440503,4.556,False
-3.2584846581237517,-0.9100588022498421,-6.516969316247503,-0.07280470417998737,1430.414687499452,0.07280470417998737,-0.35357213627034767,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30515431724932396,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3297721380681049,4.556,False
-0.0,-0.61862469007689,-0.0,-0.0494899752061512,0.0,0.0494899752061512,-0.3842553408048059,4.556,False
-0.0,-1.5846145796909912,-0.0,-0.1267691663752793,0.0,0.1267691663752793,-0.45904574504893175,4.556,False
-0.0,-4.224921123587438,-0.0,-0.3379936898869951,0.0,0.3379936898869951,-0.5418293343008029,4.556,False
-0.0,-5.023833645898722,-0.0,-0.40190669167189774,0.0,0.40190669167189774,-0.5646499888374475,4.556,False
-3.251555513247276,-1.4630708987282046,-6.503111026494552,-0.11704567189825638,1427.3729206528867,0.11704567189825638,-0.28711526510578306,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04259666418557789,4.556,False
-0.0,-6.488092656055257,-0.0,-0.5190474124844205,0.0,0.5190474124844205,0.18448269318353905,4.556,False
-0.0,-12.363475757129144,-0.0,-0.9890780605703315,0.0,0.9890780605703315,0.3670858722428528,4.556,False
-0.0,-11.442254877336024,-0.0,-0.915380390186882,0.0,0.915380390186882,0.4613064764449459,4.556,False
-0.0,-8.090704864663468,-0.0,-0.6472563891730775,0.0,0.6472563891730775,0.4946650827875326,4.556,False
-0.0,-9.30004118758365,-0.0,-0.744003295006692,0.0,0.744003295006692,0.5805219558856671,4.556,False
-0.0,-8.056367913782369,-0.0,-0.6445094331025895,0.0,0.6445094331025895,0.6639937863783727,4.556,False
-0.0,-11.816511151994451,-0.0,-0.9453208921595561,0.0,0.9453208921595561,0.7363787087039739,4.556,False
-0.0,-18.191260706359884,-0.0,-1.4553008565087908,0.0,1.4553008565087908,0.7873973287991994,4.556,False
-0.0,-18.777697472094086,-0.0,-1.5022157977675268,0.0,1.5022157977675268,0.7432746644062419,11.493,False
-0.0,-10.886409612996717,-0.0,-0.8709127690397374,0.0,0.8709127690397374,0.5710869190014557,11.493,False
-0.0,-1.726219221041692,-0.0,-0.13809753768333535,0.0,0.13809753768333535,0.2916899616031349,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07081604332566567,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08326485058485693,11.493,False
-2.7847492693633127,-0.0,-5.569498538726625,-0.0,1222.4535861998738,0.0,-0.1901817552861904,4.556,False
-3.3966730199107658,-0.0,-6.7933460398215315,-0.0,1491.0768305139445,0.0,-0.24009595473251308,4.556,False
-3.261146288827001,-0.0,-6.522292577654002,-0.0,1431.5830943050926,0.0,-0.1907443244952525,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14401143393302532,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16802238201401706,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21996437346406464,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27993692078329774,4.556,False
-0.0,-0.7264910510969101,-0.0,-0.05811928408775281,0.0,0.05811928408775281,-0.35591157384950983,4.556,False
-0.0,-1.2084500999217795,-0.0,-0.09667600799374236,0.0,0.09667600799374236,-0.4012374282661633,4.556,False
-0.0,-0.914578018795552,-0.0,-0.07316624150364416,0.0,0.07316624150364416,-0.3789960484131705,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2039090315401695,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0158745069871587,4.556,False
-0.0,-1.2945857986999498,-0.0,-0.10356686389599598,0.0,0.10356686389599598,0.2123842676345646,4.556,False
-0.0,-2.809626623810293,-0.0,-0.22477012990482342,0.0,0.22477012990482342,0.345672438327463,4.556,False
-0.0,-3.0061590060201193,-0.0,-0.24049272048160955,0.0,0.24049272048160955,0.38715032843725844,4.556,False
-0.0,-4.214161973769268,-0.0,-0.3371329579015414,0.0,0.3371329579015414,0.44277574766592,4.556,False
-0.0,-5.485943015157407,-0.0,-0.43887544121259253,0.0,0.43887544121259253,0.5541858672037733,4.556,False
-0.0,-10.796639422366304,-0.0,-0.8637311537893044,0.0,0.8637311537893044,0.6787064933560568,4.556,False
-0.0,-17.085305200591854,-0.0,-1.3668244160473484,0.0,1.3668244160473484,0.7358109792747012,4.556,False
-0.0,-17.839950543167106,-0.0,-1.4271960434533684,0.0,1.4271960434533684,0.7047040216710859,11.493,False
-0.0,-10.305304838597207,-0.0,-0.8244243870877765,0.0,0.8244243870877765,0.5491219930873085,11.493,False
-0.0,-1.5615311505856388,-0.0,-0.12492249204685112,0.0,0.12492249204685112,0.25739488140151984,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04502223037212694,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10336086308501109,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.227806283692479,4.556,False
-3.4282388010513034,-0.0,-6.856477602102607,-0.0,1504.9336264492113,0.0,-0.2947885475631827,4.556,False
-3.3344264788892866,-0.0,-6.668852957778573,-0.0,1463.751746659037,0.0,-0.31514969893595807,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26784574765233526,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28337301306404583,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32354367805487616,4.556,False
-0.0,-0.15519408974521248,-0.0,-0.012415527179616997,0.0,0.012415527179616997,-0.38546735389722553,4.556,False
-0.0,-1.1049834261900102,-0.0,-0.08839867409520082,0.0,0.08839867409520082,-0.4466994530466077,4.556,False
-0.0,-1.65211075179411,-0.0,-0.1321688601435288,0.0,0.1321688601435288,-0.4629945365347108,4.556,False
-0.0,-0.04559966903984317,-0.0,-0.003647973523187454,0.0,0.003647973523187454,-0.27158033199600123,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04042707667542922,4.556,False
-0.0,-4.65718591696183,-0.0,-0.3725748733569464,0.0,0.3725748733569464,0.1708641092768259,4.556,False
-0.0,-10.020808772608657,-0.0,-0.8016647018086925,0.0,0.8016647018086925,0.337579952673269,4.556,False
-0.0,-9.627516851787007,-0.0,-0.7702013481429606,0.0,0.7702013481429606,0.4357740852090533,4.556,False
-0.0,-7.795338619925547,-0.0,-0.6236270895940438,0.0,0.6236270895940438,0.4790778011795445,4.556,False
-0.0,-7.431861897002956,-0.0,-0.5945489517602365,0.0,0.5945489517602365,0.5318243996276806,4.556,False
-0.0,-7.208593850102135,-0.0,-0.5766875080081708,0.0,0.5766875080081708,0.6344484598099115,4.556,False
-0.0,-13.659465532464255,-0.0,-1.0927572425971404,0.0,1.0927572425971404,0.7662514772084812,4.556,False
-0.0,-21.270457794551678,-0.0,-1.7016366235641343,0.0,1.7016366235641343,0.8395234498566916,4.556,False
-0.0,-23.932762023469913,-0.0,-1.914620961877593,0.0,1.914620961877593,0.8324251504225838,11.493,False
-0.0,-14.971490333953644,-0.0,-1.1977192267162915,0.0,1.1977192267162915,0.6549565174314371,11.493,False
-0.0,-3.956629665832233,-0.0,-0.3165303732665786,0.0,0.3165303732665786,0.3867156589531551,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1751525923026418,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0011126592452424717,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13416958254645606,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2401353471670796,4.556,False
-3.4073081662193614,-0.011640463888031432,-6.814616332438723,-0.0009312371110425145,1495.7454636608259,0.0009312371110425145,-0.3231108614942722,4.556,False
-0.0,-1.0852590547234584,-0.0,-0.08682072437787668,0.0,0.08682072437787668,-0.34704312103770957,4.556,False
-0.0,-1.4982459016288832,-0.0,-0.11985967213031065,0.0,0.11985967213031065,-0.3592113284311109,4.556,False
-0.0,-2.1236128301965707,-0.0,-0.16988902641572565,0.0,0.16988902641572565,-0.3986924715617204,4.556,False
-0.0,-2.767353450697296,-0.0,-0.22138827605578368,0.0,0.22138827605578368,-0.45084851307832086,4.556,False
-3.0332215953075643,-2.2711137154366368,-6.066443190615129,-0.18168909723493093,1331.5283561490626,0.18168909723493093,-0.47094288254018624,4.556,False
-2.4031941003710613,-0.0,-4.806388200742123,-0.0,1054.957901831019,0.0,-0.3561080449481711,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16451470513924302,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.038182798380216154,4.556,False
-0.0,-4.750366973304734,-0.0,-0.38002935786437875,0.0,0.38002935786437875,0.2533685166030187,4.556,False
-0.0,-9.434272455425678,-0.0,-0.7547417964340541,0.0,0.7547417964340541,0.40712869844806737,4.556,False
-0.0,-8.496104959197448,-0.0,-0.6796883967357958,0.0,0.6796883967357958,0.47683573854097655,4.556,False
-0.0,-5.936493298216955,-0.0,-0.4749194638573564,0.0,0.4749194638573564,0.4909415137100261,4.556,False
-0.0,-5.207555673281388,-0.0,-0.41660445386251105,0.0,0.41660445386251105,0.5153080740297608,4.556,False
-0.0,-4.2450248299957485,-0.0,-0.3396019863996599,0.0,0.3396019863996599,0.5821646312856549,4.556,False
-0.0,-10.018532232302782,-0.0,-0.8014825785842226,0.0,0.8014825785842226,0.6800364174152368,4.556,False
-0.0,-18.458965967206396,-0.0,-1.4767172773765116,0.0,1.4767172773765116,0.7537406330502815,4.556,False
-0.0,-18.672688284215713,-0.0,-1.493815062737257,0.0,1.493815062737257,0.7132655055800923,11.493,False
-0.0,-10.60016816246715,-0.0,-0.8480134529973721,0.0,0.8480134529973721,0.534301952596671,11.493,False
-0.0,-1.4619520358954217,-0.0,-0.11695616287163374,0.0,0.11695616287163374,0.2524714653027779,11.493,False
-8.258989810452295,-0.0,-16.51797962090459,-0.0,1437.2208840950655,0.0,0.040973830694462886,11.493,False
-8.222386725405029,-0.0,-16.444773450810057,-0.0,1430.8512530070527,0.0,-0.07104547297426378,11.493,False
-3.2030870179547963,-0.0,-6.406174035909593,-0.0,1406.0961448440721,0.0,-0.10620620436049788,4.556,False
-3.088534350166136,-0.0,-6.177068700332272,-0.0,1355.8096357182337,0.0,-0.09514840014365367,4.556,False
-3.1625714724688905,-0.0,-6.325142944937781,-0.0,1388.3105673700134,0.0,-0.05612705441769702,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022552451548846036,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09939520290527808,4.556,False
-0.0,-0.15087632624729166,-0.0,-0.012070106099783333,0.0,0.012070106099783333,-0.19830953389432018,4.556,False
-0.0,-1.5978225812173545,-0.0,-0.12782580649738837,0.0,0.12782580649738837,-0.3162472688847195,4.556,False
-0.0,-3.5380881083810665,-0.0,-0.2830470486704853,0.0,0.2830470486704853,-0.4411364320635723,4.556,False
-0.0,-4.462768483465743,-0.0,-0.3570214786772594,0.0,0.3570214786772594,-0.5042922213814572,4.556,False
-0.0,-3.9983746716705357,-0.0,-0.31986997373364284,0.0,0.31986997373364284,-0.3476661403528188,4.556,False
-0.0,-1.9082053404465944,-0.0,-0.15265642723572756,0.0,0.15265642723572756,-0.13434593121083266,4.556,False
-0.0,-3.516415200157069,-0.0,-0.28131321601256554,0.0,0.28131321601256554,0.07279543464601246,4.556,False
-0.0,-8.083203992261973,-0.0,-0.6466563193809578,0.0,0.6466563193809578,0.2522515922006335,4.556,False
-0.0,-7.429757018958705,-0.0,-0.5943805615166964,0.0,0.5943805615166964,0.34502901026313265,4.556,False
-0.0,-5.2461260423092835,-0.0,-0.4196900833847427,0.0,0.4196900833847427,0.37005803503314755,4.556,False
-0.0,-5.1381716970502405,-0.0,-0.41105373576401927,0.0,0.41105373576401927,0.42021532507987597,4.556,False
-0.0,-5.83484205701369,-0.0,-0.4667873645610952,0.0,0.4667873645610952,0.5352046171100411,4.556,False
-0.0,-8.879062022630915,-0.0,-0.7103249618104732,0.0,0.7103249618104732,0.6516906086674495,4.556,False
-0.0,-15.325544974324663,-0.0,-1.226043597945973,0.0,1.226043597945973,0.7285040322743442,4.556,False
-0.0,-16.946771649688632,-0.0,-1.3557417319750906,0.0,1.3557417319750906,0.7093849854914125,11.493,False
-0.0,-9.424951904770072,-0.0,-0.7539961523816058,0.0,0.7539961523816058,0.5419812212815659,11.493,False
-0.0,-0.4417775355687873,-0.0,-0.03534220284550298,0.0,0.03534220284550298,0.21999988114735816,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009548977530711544,11.493,False
-8.395919953079094,-0.0,-16.791839906158188,-0.0,1461.0493262123193,0.0,-0.1270431689579147,11.493,False
-3.275593296646422,-0.0,-6.551186593292844,-0.0,1437.9250643750754,0.0,-0.21449012816763424,4.556,False
-2.8878091968400073,-0.0,-5.7756183936800145,-0.0,1267.6949942230058,0.0,-0.1629236020596095,4.556,False
-3.234113138636632,-0.0,-6.468226277273264,-0.0,1419.7160397878104,0.0,-0.1074581743433682,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06087769151016479,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09242359193874845,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16790591951834774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2589655572843465,4.556,False
-0.0,-1.3016757157875762,-0.0,-0.10413405726300609,0.0,0.10413405726300609,-0.3593703338722863,4.556,False
-0.0,-1.6591244306492032,-0.0,-0.13272995445193625,0.0,0.13272995445193625,-0.40344722184495874,4.556,False
-0.0,-0.7956109042475986,-0.0,-0.06364887233980789,0.0,0.06364887233980789,-0.25494199539322715,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04457595210708343,4.556,False
-0.0,-3.6691981664076954,-0.0,-0.2935358533126156,0.0,0.2935358533126156,0.17853432515667442,4.556,False
-0.0,-8.369686696860843,-0.0,-0.6695749357488674,0.0,0.6695749357488674,0.33722148450570594,4.556,False
-0.0,-7.418233164736971,-0.0,-0.5934586531789576,0.0,0.5934586531789576,0.4080575600903231,4.556,False
-0.0,-6.261167844247343,-0.0,-0.5008934275397874,0.0,0.5008934275397874,0.433636135617865,4.556,False
-0.0,-7.879341711109906,-0.0,-0.6303473368887925,0.0,0.6303473368887925,0.5010494941357858,4.556,False
-0.0,-6.901919819061615,-0.0,-0.5521535855249292,0.0,0.5521535855249292,0.5716369054677192,4.556,False
-0.0,-10.212864597681328,-0.0,-0.8170291678145063,0.0,0.8170291678145063,0.6683239434094485,4.556,False
-0.0,-14.511274711218974,-0.0,-1.160901976897518,0.0,1.160901976897518,0.6915344055478458,4.556,False
-0.0,-11.966746549410628,-0.0,-0.9573397239528502,0.0,0.9573397239528502,0.6213749856970426,4.556,False
-0.0,-4.576698029318132,-0.0,-0.3661358423454506,0.0,0.3661358423454506,0.431296106025993,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14073787642332605,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06796023540512008,4.556,False
-3.3670449218762557,-0.0,-6.734089843752511,-0.0,1478.0706417367232,0.0,-0.19372541158805676,4.556,False
-3.2906384047939032,-0.0,-6.5812768095878065,-0.0,1444.529589461766,0.0,-0.260626588555475,4.556,False
-2.8743944357579707,-0.0,-5.748788871515941,-0.0,1261.8061614389687,0.0,-0.18814726797219614,4.556,False
-2.9920068285367973,-0.0,-5.984013657073595,-0.0,1313.4358334226504,0.0,-0.09335580641609709,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007046457874260874,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02001043830098766,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09453059847330907,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19234101515942859,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29433718479686644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3711705360612219,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2771415484062045,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20649525009005057,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006826364445817005,4.556,False
-0.0,-1.734715725645503,-0.0,-0.13877725805164023,0.0,0.13877725805164023,0.18780281850885003,4.556,False
-0.0,-2.8577526049872635,-0.0,-0.2286202083989811,0.0,0.2286202083989811,0.2990310400634709,4.556,False
-0.0,-1.2479896438824578,-0.0,-0.09983917151059662,0.0,0.09983917151059662,0.33244301952865885,4.556,False
-0.0,-2.378298515897358,-0.0,-0.19026388127178864,0.0,0.19026388127178864,0.38353256566431987,4.556,False
-0.0,-3.9571936106200365,-0.0,-0.3165754888496029,0.0,0.3165754888496029,0.498423573657905,4.556,False
-0.0,-8.037349431814675,-0.0,-0.642987954545174,0.0,0.642987954545174,0.6123751267842664,4.556,False
-0.0,-15.358201741433922,-0.0,-1.2286561393147137,0.0,1.2286561393147137,0.6908463922863342,4.556,False
-0.0,-18.212998599359732,-0.0,-1.4570398879487785,0.0,1.4570398879487785,0.6862322211153223,4.556,False
-0.0,-10.941398173002023,-0.0,-0.8753118538401619,0.0,0.8753118538401619,0.5125578633685767,4.556,False
-3.3543882877189994,-1.819011802790956,-6.708776575437999,-0.1455209442232765,1472.5146126949076,0.1455209442232765,0.24885690495862098,4.556,False
-3.3390444861536386,-0.0,-6.678088972307277,-0.0,1465.7789667048457,0.0,0.07431240426048547,4.556,False
-2.689568459451098,-0.0,-5.379136918902196,-0.0,1180.6709655184802,0.0,0.030136499309952696,4.556,False
-1.347368092196305,-0.0,-2.69473618439261,-0.0,591.4697507446466,0.0,0.027208717126794846,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.017104509580423238,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0989430595838795,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1970494875431793,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31417408777045885,4.556,False
-0.0,-0.7871223256831598,-0.0,-0.06296978605465278,0.0,0.06296978605465278,-0.4045556957116074,4.556,False
-0.46964177861839557,-3.0752716386440095,-0.9392835572367911,-0.24602173109152076,206.1640819220349,0.24602173109152076,-0.492344258671879,4.556,False
-1.0110978265022121,-4.14332309388696,-2.0221956530044243,-0.3314658475109568,443.8533039957033,0.3314658475109568,-0.5332418836431728,4.556,False
-0.0,-3.638138590294407,-0.0,-0.29105108722355255,0.0,0.29105108722355255,-0.5270219192471933,4.556,False
-0.0,-2.3493156002326265,-0.0,-0.18794524801861012,0.0,0.18794524801861012,-0.3893209435770628,4.556,False
-0.0,-0.7243304908146355,-0.0,-0.05794643926517084,0.0,0.05794643926517084,-0.16312325215568593,4.556,False
-0.0,-1.3802765675284716,-0.0,-0.11042212540227772,0.0,0.11042212540227772,0.03146364117699707,4.556,False
-0.0,-4.959476389375738,-0.0,-0.39675811115005905,0.0,0.39675811115005905,0.1895450198707417,4.556,False
