electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.39434659481048584,0.2069823145866394,1.0,0.15631118416786194,1.0
-1.0,1.0,1.0,0.5277280807495117,1.0
0.19397208094596863,-0.8439779281616211,1.0,0.12300470471382141,1.0
-0.3687194585800171,1.0,1.0,0.8193967342376709,1.0
0.30448997020721436,-1.0,0.3880878686904907,0.030749857425689697,1.0
-1.0,0.618134081363678,-0.6737390756607056,0.07583045959472656,-1.0
-0.3742552399635315,-0.8047423362731934,-1.0,-0.6072351336479187,-1.0
-1.0,0.1299213171005249,-1.0,-1.0,-1.0
-1.0,1.0,-0.8993784785270691,-0.14279234409332275,-1.0
-1.0,-0.10762807726860046,-0.7665660381317139,-0.7520093321800232,-1.0
-1.0,0.3313484787940979,-0.9347008466720581,-0.09261727333068848,-1.0
-1.0,-0.7161610722541809,-0.055874068289995193,-1.0,-1.0
0.3311566114425659,-1.0,-0.5832802057266235,-0.2705800533294678,-1.0
1.0,-1.0,0.7760084867477417,-1.0,0.5410178899765015
0.8652142286300659,-0.37033987045288086,1.0,0.7264463901519775,1.0
0.0036885514855384827,1.0,1.0,-0.13570916652679443,1.0
-1.0,0.09899091720581055,1.0,1.0,1.0
-0.7667320370674133,-0.6393623948097229,1.0,1.0,1.0
-1.0,-1.0,0.8835142254829407,0.5785210132598877,1.0
1.0,-1.0,-0.15274542570114136,0.32790064811706543,1.0
-0.3553261458873749,1.0,1.0,1.0,0.9970327019691467
-0.8221050500869751,0.9912379384040833,1.0,-0.5907280445098877,0.17799654603004456
0.16974401473999023,-1.0,-0.06722986698150635,-0.45432794094085693,-0.9855434894561768
-0.7279967665672302,-1.0,-0.6336683034896851,-0.5323736071586609,-0.46549898386001587
-1.0,-0.5934779644012451,-0.4612213373184204,0.38741782307624817,-0.6285861730575562
-1.0,-1.0,0.035396069288253784,-0.5847600698471069,-0.0016153454780578613
-1.0,-1.0,-0.2642926275730133,-0.5869515538215637,-0.16604526340961456
-0.6757346391677856,-1.0,1.0,0.9752860069274902,0.9891900420188904
-1.0,-1.0,0.8099075555801392,-0.025682568550109863,1.0
-1.0,-0.9474164247512817,-1.0,1.0,-0.5637835264205933
-1.0,-1.0,-1.0,-0.23656630516052246,-1.0
-1.0,0.8494633436203003,-1.0,-0.4495815932750702,-1.0
-1.0,-0.5039241909980774,-1.0,-0.34800732135772705,-1.0
-1.0,-1.0,-1.0,-0.46168339252471924,-1.0
-1.0,-0.6708012223243713,-0.9556587934494019,-1.0,-1.0
-1.0,-0.26933753490448,0.723118245601654,0.006200969219207764,-0.4959447979927063
-0.3307030200958252,-1.0,0.43855005502700806,-0.3585659861564636,0.3985387682914734
1.0,-1.0,-0.0844622403383255,1.0,1.0
0.7331790328025818,-1.0,1.0,-0.7890286445617676,0.9018160104751587
0.9219266176223755,-0.6014493703842163,1.0,1.0,0.48768359422683716
-0.16013482213020325,-1.0,0.0588841438293457,0.4219384491443634,-0.06990951299667358
-0.7274795770645142,-1.0,0.0728808343410492,1.0,1.0
-0.046908289194107056,-1.0,0.35742616653442383,0.34283167123794556,1.0
-0.3819613456726074,-1.0,1.0,0.40944212675094604,1.0
0.2383047342300415,-1.0,-0.5748599171638489,0.592595100402832,1.0
-0.6613732576370239,1.0,0.35574084520339966,1.0,-1.0
-0.0958494171500206,-1.0,-1.0,-0.941036581993103,0.2763802111148834
0.48583006858825684,-0.7542107105255127,-0.39395952224731445,-0.7081111669540405,-0.6342554092407227
1.0,0.03217124938964844,0.760415256023407,0.4151937961578369,-0.049094587564468384
0.7881702780723572,-1.0,1.0,1.0,1.0
-1.0,0.018683213740587234,1.0,1.0,1.0
-0.3555489778518677,-0.4399961233139038,1.0,1.0,1.0
0.039097823202610016,0.24945831298828125,1.0,1.0,1.0
-1.0,0.25013476610183716,-0.09938140213489532,0.6733967065811157,-0.8384877443313599
-0.7565891742706299,-1.0,-1.0,-0.5048959255218506,-1.0
-1.0,-1.0,-1.0,-0.1605796366930008,-1.0
-0.09745776653289795,-1.0,-1.0,-0.00414237380027771,-1.0
-0.23079288005828857,-1.0,-1.0,-0.9988875389099121,-1.0
-0.864365816116333,-1.0,-0.43552470207214355,-0.6804772615432739,-0.737825870513916
-0.5035947561264038,-0.5543933510780334,-0.5604903697967529,-1.0,-0.930682897567749
0.41312479972839355,-1.0,0.871046245098114,-1.0,0.5705064535140991
1.0,-0.9975806474685669,1.0,0.8797129988670349,0.9522045850753784
1.0,-0.7891345024108887,1.0,0.46630582213401794,1.0
0.06508287787437439,0.7937432527542114,1.0,0.14859163761138916,1.0
-1.0,0.6362868547439575,1.0,0.8149468898773193,0.9304875731468201
0.8109108805656433,-0.9297865629196167,1.0,0.5582134127616882,1.0
-1.0,0.4570474326610565,1.0,0.669893741607666,1.0
0.07675217092037201,-1.0,1.0,1.0,1.0
-1.0,0.9930165410041809,1.0,0.29115504026412964,1.0
-0.6802642345428467,-0.016978919506072998,1.0,0.6921259164810181,0.21271377801895142
-1.0,0.3915095329284668,0.27833980321884155,0.18274062871932983,-0.17585909366607666
-1.0,-0.7661621570587158,-0.10405409336090088,-0.20721200108528137,-0.4805007874965668
-1.0,-1.0,0.19997960329055786,1.0,-0.5104988813400269
-1.0,-1.0,-0.791705310344696,0.6919353008270264,0.49155351519584656
0.04719722270965576,-0.8161402344703674,1.0,1.0,1.0
-0.5987646579742432,0.11852353811264038,1.0,1.0,1.0
-0.6551541090011597,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.003367498517036438,0.39561015367507935,0.8550099730491638
-1.0,-0.9116499423980713,1.0,-0.8777575492858887,-1.0
-0.5257273316383362,-1.0,-0.8397235870361328,-1.0,-1.0
-0.9388291239738464,-0.7720907926559448,0.7224987149238586,-1.0,-0.9045032858848572
-1.0,-1.0,0.8449450731277466,-0.7023773193359375,-1.0
-1.0,0.6548981666564941,0.26315149664878845,-1.0,-0.7940442562103271
-0.9159377813339233,-1.0,1.0,-0.7761482000350952,-0.5293363332748413
-1.0,-1.0,1.0,-1.0,0.09066686034202576
0.15813636779785156,-1.0,0.12992167472839355,-0.431045264005661,0.45035815238952637
1.0,-1.0,1.0,-1.0,-0.1244896650314331
-0.3539752960205078,-0.4332911968231201,0.5116950273513794,0.8440148234367371,0.2419244349002838
-0.5932024121284485,-0.6045300960540771,1.0,0.43923309445381165,-0.17577731609344482
-0.5620009303092957,-1.0,1.0,0.6732445955276489,1.0
-0.9688141345977783,-1.0,0.6088041067123413,0.46882161498069763,1.0
0.2901870310306549,-0.03421759605407715,-0.06345891952514648,0.1718725562095642,1.0
-0.11663143336772919,-1.0,1.0,0.9494891166687012,1.0
-0.5898955464363098,0.15782952308654785,0.6871360540390015,0.6126188039779663,1.0
-0.3361436128616333,-1.0,1.0,0.27957767248153687,0.8188226222991943
0.25203800201416016,-1.0,0.48753485083580017,-0.22237014770507812,0.5010561347007751
-0.13031277060508728,-1.0,1.0,1.0,0.24693864583969116
0.016269411891698837,-1.0,-1.0,0.22617101669311523,0.9908609986305237
-0.34954962134361267,0.47953325510025024,1.0,0.9644520282745361,1.0
0.34050920605659485,-1.0,1.0,0.6878049969673157,1.0
-0.3009478449821472,0.4113841652870178,0.9604141712188721,1.0,0.6249955892562866
0.5127776265144348,-0.9403045177459717,-1.0,-0.9855067729949951,-0.9251163005828857
-1.0,-1.0,-1.0,-0.06338196992874146,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.17380905151367188,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5664781928062439,-1.0,-1.0,-1.0,-1.0
-0.29699474573135376,-1.0,-0.4306696355342865,-1.0,-1.0
-0.6353658437728882,-1.0,-0.3411499857902527,-1.0,-1.0
-1.0,-1.0,0.08948710560798645,-0.21844202280044556,-1.0
0.22576849162578583,-1.0,-0.048369646072387695,-0.6673907041549683,-0.13453416526317596
-0.5567501783370972,1.0,1.0,0.6895098686218262,0.9551723003387451
-0.7109580039978027,-0.686590850353241,1.0,1.0,1.0
-0.03606387972831726,-1.0,0.9335260391235352,1.0,1.0
1.0,-0.7844749689102173,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.6786906719207764,0.2053573727607727,0.19822514057159424,1.0,1.0
1.0,0.8145268559455872,1.0,0.48730891942977905,-0.4056791365146637
0.1566368192434311,-1.0,0.5853786468505859,-1.0,0.5949840545654297
0.2720152735710144,0.45745110511779785,0.33998170495033264,1.0,0.323626309633255
-0.3595115542411804,1.0,0.6428502202033997,0.7182053327560425,0.8614797592163086
0.8705424070358276,-0.5703636407852173,0.906304657459259,0.260702908039093,1.0
-0.9273526668548584,-0.23374266922473907,0.9712369441986084,-0.03665512800216675,0.7193490862846375
-0.10617896914482117,1.0,-1.0,1.0,1.0
-0.047845661640167236,-0.4368405342102051,0.8051860928535461,-1.0,0.7213623523712158
-1.0,-1.0,-1.0,0.8023703694343567,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.01540231704711914,-1.0,-1.0,-1.0
-1.0,-0.11306273937225342,-1.0,-0.7993143200874329,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.13248217105865479,-0.936828076839447,-1.0,-0.9992731809616089,-1.0
-0.4522549510002136,-1.0,-0.618324875831604,-1.0,-1.0
0.39805880188941956,-1.0,-0.5111841559410095,-0.963642954826355,-0.7405279874801636
1.0,-1.0,0.48895835876464844,-1.0,-1.0
1.0,-0.8079647421836853,-0.36403077840805054,-1.0,-0.8272660970687866
1.0,-1.0,0.9002071619033813,-1.0,-0.1864931881427765
1.0,-0.4936332702636719,1.0,-0.7559163570404053,1.0
0.5660677552223206,0.5572065114974976,1.0,-0.042900145053863525,1.0
0.039024293422698975,1.0,1.0,0.6145329475402832,-0.06623262166976929
-0.6434252262115479,1.0,0.8216230273246765,0.6673420667648315,1.0
-0.392195463180542,-1.0,0.21334388852119446,-0.05376854166388512,0.8808354735374451
-0.08233398199081421,1.0,-1.0,0.6115868091583252,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6561985015869141,-0.5525062084197998,-1.0,-0.6028367280960083,-1.0
-1.0,1.0,-1.0,-0.7101970911026001,-1.0
-1.0,-0.27759289741516113,-1.0,-0.5065738558769226,-1.0
-1.0,0.3476172089576721,-1.0,-0.0882129967212677,-1.0
-1.0,0.9167526960372925,-0.1983393430709839,-0.7614618539810181,-1.0
-1.0,-0.96640944480896,-0.7165043950080872,-0.5685684680938721,-1.0
-1.0,0.23439906537532806,-1.0,-0.1936309039592743,-1.0
-1.0,-0.3948870003223419,-1.0,-0.42904484272003174,-1.0
-1.0,-0.44693365693092346,-1.0,-0.03743177652359009,-1.0
-1.0,0.8844953775405884,-1.0,-1.0,-1.0
0.24004340171813965,-0.13230928778648376,-0.08974748849868774,-0.9293456673622131,-0.7681870460510254
-1.0,0.17980557680130005,-0.3969120979309082,0.05038827657699585,-1.0
0.7494518756866455,-0.17981141805648804,1.0,-1.0,-0.49106311798095703
1.0,1.0,0.41446566581726074,-0.5156043767929077,-0.8974336385726929
0.6924800872802734,-0.3888854384422302,0.6147017478942871,-0.8518902659416199,0.31089216470718384
-0.3164425492286682,0.44824469089508057,0.9680249691009521,-0.8649851679801941,1.0
-0.32830071449279785,0.0045723021030426025,1.0,0.03788948059082031,0.7744075059890747
0.8993937969207764,-0.019811000674962997,1.0,-0.4007937014102936,1.0
-0.05471661314368248,0.37522098422050476,1.0,-0.6057639122009277,1.0
-0.010638296604156494,0.49075520038604736,1.0,1.0,1.0
-0.7649183869361877,1.0,1.0,-0.4914550185203552,0.7834734320640564
-0.643189549446106,0.8141366243362427,-0.7034550309181213,0.050755977630615234,1.0
-0.572702169418335,1.0,0.7572803497314453,-1.0,-0.8530206680297852
-0.469535768032074,0.19314247369766235,-0.5450981259346008,-0.387919157743454,-1.0
-1.0,-0.44016319513320923,-1.0,-0.9255525469779968,-1.0
-0.8232568502426147,0.2706104815006256,-0.9747729301452637,-0.44442611932754517,-0.8307204246520996
-0.6405258774757385,-0.381746768951416,-0.22552481293678284,-0.504452109336853,-0.7303990125656128
-1.0,-0.7205424904823303,-0.3284861445426941,-0.309391051530838,-0.33937495946884155
-1.0,0.17696118354797363,-0.3701741695404053,-1.0,0.3701282739639282
-0.04397988319396973,0.34375616908073425,0.5449103116989136,-0.30848428606987,0.8592534065246582
-1.0,-0.16486334800720215,-1.0,-0.08902400732040405,0.6382938623428345
-1.0,-0.2271735966205597,-1.0,-0.2177821695804596,-1.0
-1.0,-0.22926951944828033,-1.0,-0.20739495754241943,-1.0
-1.0,0.185019850730896,-1.0,-0.9453482627868652,-1.0
-1.0,-0.2600313127040863,-1.0,-0.32505515217781067,-1.0
-1.0,0.6397699117660522,0.8029921650886536,-1.0,-1.0
-1.0,1.0,0.45820319652557373,-1.0,-1.0
-1.0,-0.5161635279655457,0.5203309655189514,-1.0,-0.5806834697723389
1.0,-1.0,1.0,-1.0,0.14204134047031403
1.0,1.0,1.0,0.031412236392498016,1.0
0.607363224029541,-0.15401077270507812,0.8769272565841675,-1.0,0.7970402836799622
0.1583312451839447,1.0,-0.6331591010093689,0.543934166431427,0.10652601718902588
-0.5194563269615173,1.0,0.28995847702026367,-0.7250053286552429,0.7063777446746826
0.11031584441661835,-0.9008018374443054,-0.4091135263442993,1.0,1.0
0.5527347326278687,0.08829009532928467,1.0,0.2729020118713379,0.20552916824817657
0.6194609999656677,1.0,-0.5463134050369263,0.9582081437110901,0.5821910500526428
-1.0,0.6953672766685486,0.16665136814117432,-0.7745285034179688,-1.0
-0.8278841972351074,0.40806031227111816,-0.3886233866214752,-0.946884036064148,-0.7856742739677429
-0.21447157859802246,0.011825382709503174,-0.7513707280158997,0.8795400857925415,-1.0
-1.0,-0.7089322805404663,1.0,0.507095217704773,-0.08225485682487488
1.0,-1.0,1.0,0.8515333533287048,1.0
0.6645315885543823,0.9228611588478088,1.0,0.2617516815662384,1.0
-0.31446442008018494,0.3837868571281433,1.0,0.016407519578933716,0.16971233487129211
0.22465553879737854,-0.7619568705558777,-0.2637709379196167,0.43642759323120117,1.0
-0.5926275253295898,0.9623661637306213,0.725617527961731,0.3351186513900757,-1.0
-0.10829508304595947,-0.7872369289398193,-1.0,-1.0,-1.0
0.03552412986755371,-1.0,-1.0,-1.0,-1.0
-0.8848294019699097,-0.5229184627532959,-1.0,-1.0,-1.0
-0.42347902059555054,-1.0,-0.29067134857177734,-0.7798999547958374,-1.0
-0.4510135054588318,-1.0,-0.3436240553855896,-1.0,-1.0
0.5027531385421753,-1.0,-0.056777000427246094,-1.0,-0.7857246398925781
-0.5702527761459351,0.6335771083831787,0.043582528829574585,-0.611974835395813,-0.828467845916748
0.20143650472164154,0.18129688501358032,0.02213592827320099,-0.9272444248199463,-0.10786092281341553
1.0,1.0,0.18710526823997498,-0.14959385991096497,0.3098430633544922
-0.26672065258026123,1.0,1.0,0.49782970547676086,0.6258660554885864
-0.8763189911842346,0.7111788988113403,-0.00314292311668396,0.16227498650550842,1.0
0.07073361426591873,0.12704703211784363,1.0,-0.767010509967804,0.44844305515289307
0.0731039047241211,1.0,0.5089079141616821,0.2546728551387787,1.0
1.0,1.0,0.5222726464271545,0.12247995287179947,1.0
0.05495268106460571,1.0,0.956502377986908,-0.11628345400094986,0.9114367961883545
0.38041797280311584,1.0,0.6987658739089966,-0.24874648451805115,-0.5376360416412354
-0.5085281729698181,0.8215781450271606,-0.3582829236984253,0.5009857416152954,-0.9877939224243164
-0.9378498792648315,-0.34017160534858704,1.0,-0.2881447672843933,-1.0
-1.0,-0.4735445976257324,-0.08242011815309525,-0.37850573658943176,-0.22942715883255005
-1.0,1.0,-0.8381437063217163,-1.0,0.03966265916824341
-1.0,0.43464553356170654,0.5795878171920776,-1.0,-1.0
-1.0,0.39484846591949463,1.0,0.6236758232116699,0.5371285676956177
-0.4971616864204407,1.0,0.4929197430610657,0.21910089254379272,1.0
-1.0,1.0,-1.0,-0.3560052216053009,-0.09893172979354858
-1.0,-1.0,-1.0,-0.5853793621063232,-1.0
-1.0,0.6251633167266846,-1.0,-1.0,-1.0
-1.0,-0.23018965125083923,-1.0,-1.0,-1.0
-1.0,-0.2306380271911621,-0.6384550929069519,-0.6072389483451843,-1.0
-1.0,-0.028193414211273193,-0.8847684264183044,-1.0,-1.0
-1.0,-0.14861154556274414,-0.2367704063653946,-1.0,-1.0
0.8735032677650452,0.7046560049057007,-0.00016492605209350586,-0.8181961178779602,-1.0
0.650833785533905,-1.0,1.0,-0.6324926018714905,-0.7793333530426025
1.0,-0.6560302376747131,1.0,-1.0,-0.14663147926330566
1.0,0.9233606457710266,0.9395206570625305,0.5189890265464783,1.0
0.8759480714797974,-0.457427978515625,1.0,-0.14772140979766846,1.0
-0.48973649740219116,1.0,0.26906830072402954,0.9995230436325073,1.0
-0.24493928253650665,-0.1647767722606659,0.36262965202331543,0.022168532013893127,1.0
0.10593672096729279,-0.5474739074707031,-0.38276058435440063,-0.34697872400283813,1.0
-1.0,1.0,1.0,0.48931068181991577,0.33186525106430054
0.379793643951416,-1.0,0.02103543095290661,-0.5301064252853394,-0.11126872897148132
0.8233525156974792,0.13080155849456787,0.3293766975402832,0.8812498450279236,-1.0
-1.0,-0.036060333251953125,-0.8410110473632812,-0.1962854564189911,-0.53940749168396
-1.0,-0.26828742027282715,-0.5079919099807739,0.6182214021682739,-0.6245601773262024
-1.0,-0.20460766553878784,-0.7326754927635193,-0.23087510466575623,-0.3344784677028656
-0.7311018109321594,-1.0,0.24241700768470764,-0.3980918228626251,-0.10475312173366547
-0.6203034520149231,-1.0,0.3000597357749939,1.0,0.5228176116943359
-0.13925164937973022,0.4396946132183075,1.0,0.1736476719379425,1.0
0.08031433820724487,0.19464942812919617,-0.0497860312461853,0.8943971395492554,0.6685411930084229
-1.0,-0.20505058765411377,-0.49468350410461426,-0.42761334776878357,-1.0
-0.03961271047592163,-1.0,-1.0,-0.7061501741409302,-0.6004334092140198
-0.34065312147140503,-1.0,-0.7915670275688171,-1.0,-1.0
-0.9848703742027283,-0.7264732122421265,-0.7367521524429321,-0.48445016145706177,-1.0
0.578622579574585,-1.0,0.3071148991584778,-0.6889747381210327,-1.0
0.007463932037353516,-1.0,0.7509320974349976,-1.0,-0.28337615728378296
0.15885920822620392,0.7329302430152893,0.31349891424179077,1.0,1.0
-0.21297802031040192,1.0,1.0,0.5153510570526123,1.0
-0.2090853750705719,-1.0,0.9515320062637329,0.3450886905193329,1.0
0.02934420108795166,-1.0,1.0,0.48939433693885803,1.0
0.38707390427589417,-0.38259178400039673,0.4414371848106384,0.563112735748291,0.5935192704200745
0.8685547113418579,0.6358033418655396,1.0,0.19191619753837585,0.5501063466072083
0.7674159407615662,0.14194253087043762,1.0,0.2721160352230072,1.0
0.6857959032058716,1.0,1.0,0.47050702571868896,1.0
-0.5298352241516113,-0.06478652358055115,0.4794687032699585,1.0,1.0
-0.2879190444946289,-1.0,-0.5399354696273804,-0.21915408968925476,0.6495539546012878
-0.7875491380691528,-1.0,-1.0,-0.8751569390296936,-1.0
0.2708081901073456,-1.0,-0.14857056736946106,-0.4456176459789276,-0.8364750146865845
-0.02620658278465271,-1.0,-0.1880420297384262,-0.4869430363178253,-0.012823674827814102
-0.3471452295780182,-0.7442607879638672,0.0249926894903183,-0.7943968772888184,0.6960117816925049
0.8392297625541687,-0.1921723484992981,1.0,-0.9109337329864502,1.0
0.4684560000896454,1.0,1.0,0.9557576179504395,1.0
-0.6107432842254639,1.0,1.0,-0.40560686588287354,1.0
-1.0,-0.7579209804534912,-1.0,0.7134912014007568,-0.5770098567008972
-1.0,-0.08243556320667267,-1.0,-1.0,-1.0
-1.0,0.2804560661315918,-1.0,-0.7805769443511963,-1.0
-1.0,0.2523946762084961,-1.0,-0.7397160530090332,-1.0
-1.0,-0.5815876126289368,-0.9854445457458496,-0.9103742241859436,-1.0
-1.0,-1.0,0.07968378067016602,-1.0,-1.0
-1.0,0.8364612460136414,1.0,-1.0,-0.5702193975448608
-0.9695520401000977,0.7550858855247498,1.0,-1.0,-0.7241682410240173
0.003282018005847931,-0.5739800333976746,1.0,-1.0,0.19078633189201355
0.9237598180770874,-0.6562827825546265,1.0,1.0,1.0
-0.23485176265239716,-1.0,1.0,1.0,1.0
0.21795772016048431,-1.0,1.0,0.7685402631759644,1.0
-1.0,0.803374171257019,0.9484701156616211,-0.0240023136138916,1.0
0.534569501876831,-1.0,-1.0,1.0,1.0
-0.18736785650253296,0.7978922128677368,1.0,1.0,0.8452730774879456
0.9111346006393433,-1.0,-0.4756312966346741,0.5430353879928589,1.0
-1.0,0.6310994029045105,1.0,0.18607832491397858,-0.48051512241363525
-0.11749491095542908,-1.0,0.17214836180210114,-0.7543652653694153,-0.024825863540172577
0.7492035031318665,-1.0,0.29789263010025024,1.0,1.0
-1.0,-0.7629125118255615,0.5550810098648071,0.5352222919464111,0.6008716821670532
-0.47308146953582764,-0.4633380174636841,-0.0888826847076416,-0.3799172639846802,1.0
-0.4895489811897278,-0.49289047718048096,0.813422441482544,0.24824850261211395,0.7642192840576172
0.4752771854400635,-1.0,1.0,0.22248953580856323,1.0
-0.8171022534370422,1.0,1.0,1.0,1.0
-1.0,0.40773463249206543,-1.0,-0.20555627346038818,-1.0
-1.0,-1.0,-1.0,-0.7001883387565613,-1.0
-1.0,-0.2489323616027832,-1.0,-1.0,-1.0
-0.7955535650253296,1.0,-1.0,-0.9824047088623047,-1.0
-1.0,-0.8158863186836243,-1.0,-1.0,-1.0
-1.0,0.38099539279937744,0.8501638770103455,-0.340238094329834,-1.0
-1.0,-1.0,0.18711677193641663,-1.0,-1.0
-0.2703065872192383,-1.0,-0.14227432012557983,-1.0,-0.7595421671867371
0.04919198155403137,-1.0,0.5034048557281494,-1.0,-0.5235627889633179
1.0,-0.5423852801322937,1.0,-0.26385754346847534,0.5330129861831665
1.0,-1.0,1.0,0.5927717685699463,1.0
0.7818456292152405,-1.0,1.0,0.42562538385391235,1.0
0.7645521759986877,-0.8471221327781677,1.0,1.0,-0.01278066635131836
-1.0,-0.7579717040061951,1.0,1.0,1.0
1.0,-1.0,1.0,0.1697535216808319,1.0
1.0,-1.0,1.0,0.7018821239471436,1.0
-1.0,-0.7110134363174438,1.0,0.7266414165496826,0.5531594753265381
-0.8658899068832397,-1.0,0.010445952415466309,-0.28528210520744324,0.6958293914794922
-0.2986195683479309,-0.8652306199073792,-1.0,1.0,0.5743222236633301
-0.4724988341331482,0.06431055068969727,1.0,-0.1469663381576538,-0.8872677087783813
-0.0657203197479248,-1.0,0.05804413557052612,-0.21822740137577057,-0.2581324577331543
0.41717642545700073,-1.0,-0.5660951137542725,-0.19239641726016998,0.9922629594802856
-0.48494091629981995,-0.8642301559448242,1.0,0.9982445240020752,0.5489469766616821
-0.46852564811706543,-1.0,0.5621974468231201,0.914350152015686,1.0
-1.0,0.043526530265808105,-0.6052372455596924,0.29140496253967285,-0.5726038813591003
-0.9473336935043335,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.33065366744995117,-1.0,-1.0,-1.0
-0.8786290884017944,-1.0,-0.36781975626945496,-1.0,-1.0
-1.0,-1.0,-0.1778889298439026,-1.0,-1.0
-0.6419945359230042,-1.0,0.4991826117038727,-1.0,-1.0
0.5565982460975647,-1.0,-0.5246358513832092,-1.0,-1.0
1.0,-0.5200866460800171,0.6620299816131592,-0.9327460527420044,-1.0
0.7708044648170471,-1.0,1.0,-1.0,-0.5012045502662659
1.0,-1.0,1.0,-0.722133994102478,0.766007125377655
1.0,-0.9585260152816772,1.0,0.5950405597686768,1.0
0.6989232897758484,-0.7088391184806824,1.0,-0.12429183721542358,0.7263978719711304
-0.06576275825500488,-0.31771427392959595,0.5031644105911255,0.7241494655609131,1.0
-0.10910346359014511,-1.0,-0.11366236209869385,0.1468581259250641,1.0
0.5096086859703064,-1.0,1.0,0.10225877165794373,1.0
-0.05633341521024704,1.0,1.0,0.566300630569458,0.267413467168808
1.0,0.4762929677963257,1.0,0.5493971109390259,0.38541245460510254
-0.06652197241783142,1.0,1.0,0.5414370894432068,0.2370205521583557
0.18840816617012024,-0.44756343960762024,1.0,0.4571876525878906,0.8992600440979004
-0.2745562493801117,0.7725885510444641,0.44155263900756836,0.5058139562606812,0.7588893175125122
0.7638813257217407,-0.44055619835853577,1.0,0.4235699474811554,1.0
0.28805747628211975,1.0,0.47652995586395264,-0.01430445909500122,1.0
-0.9312527179718018,1.0,0.47791433334350586,1.0,0.4029879570007324
-0.5943840146064758,0.4119224548339844,-1.0,-0.2975132167339325,-1.0
-1.0,-0.32236939668655396,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.5596999526023865,-1.0,-0.018148064613342285,-1.0
-1.0,-0.7045897245407104,-1.0,-0.9866111278533936,-1.0
-1.0,-0.6683422923088074,-0.5872043371200562,-0.9441343545913696,-1.0
-0.6495463848114014,0.19728875160217285,-0.12202689051628113,-0.4024668335914612,-1.0
-0.26622289419174194,-0.5988600254058838,1.0,-1.0,-0.7976080775260925
0.6852514743804932,-0.05675780773162842,1.0,-0.6558730006217957,0.8130934238433838
1.0,-0.3879547119140625,1.0,0.3769751787185669,1.0
0.20408079028129578,1.0,1.0,0.632840633392334,1.0
-0.47586536407470703,1.0,1.0,0.5381463766098022,0.8873303532600403
1.0,-0.09584826231002808,1.0,0.8197740912437439,1.0
-0.31498634815216064,1.0,1.0,-0.02202773094177246,0.49412769079208374
1.0,0.14188045263290405,-1.0,1.0,1.0
-0.9772399067878723,1.0,-0.04303240776062012,0.8896147012710571,-1.0
-1.0,-0.21062323451042175,-1.0,-0.9619332551956177,-1.0
-1.0,-1.0,-0.29229480028152466,-1.0,-1.0
-1.0,-0.6306447386741638,-0.6773423552513123,0.47235432267189026,-1.0
-1.0,-0.36020058393478394,-0.8214453458786011,1.0,-0.25307631492614746
0.8042277097702026,0.14917299151420593,1.0,-0.4735316038131714,1.0
-0.6659205555915833,1.0,1.0,0.8760489821434021,1.0
-0.23989740014076233,0.25276267528533936,1.0,1.0,1.0
-0.40958982706069946,0.5350252389907837,-1.0,0.10611496865749359,-0.6461834907531738
-0.969200074672699,-1.0,-1.0,-1.0,-1.0
-1.0,0.8567651510238647,-1.0,-0.8228337168693542,-1.0
-1.0,0.6627058982849121,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7347450256347656,-1.0
-1.0,-0.42548680305480957,-0.745067834854126,-1.0,-1.0
-0.004391670227050781,-1.0,0.03660329803824425,-0.0374872088432312,-1.0
-0.49352243542671204,-1.0,0.48480772972106934,-0.5240551233291626,0.1753239631652832
1.0,0.11710137128829956,0.210938960313797,0.721827507019043,1.0
1.0,-0.2945578694343567,1.0,0.053868211805820465,1.0
0.16977377235889435,0.8025588989257812,1.0,0.41330599784851074,1.0
0.12914630770683289,0.7472518086433411,1.0,0.9865506291389465,1.0
-0.9374926090240479,0.9135367274284363,1.0,0.48114293813705444,1.0
0.008621275424957275,-0.9324616193771362,0.6361095905303955,1.0,1.0
0.36034053564071655,0.08654290437698364,0.9480947852134705,1.0,1.0
-0.5242224931716919,-0.671363890171051,1.0,1.0,1.0
0.0017272233963012695,1.0,0.11696797609329224,0.76964271068573,1.0
-0.38684946298599243,1.0,1.0,1.0,-0.243605375289917
-1.0,0.26336759328842163,0.9530247449874878,0.2416425347328186,1.0
-0.30496108531951904,-1.0,1.0,1.0,1.0
0.21675293147563934,-1.0,1.0,-0.2757025957107544,1.0
-1.0,-0.031076669692993164,0.5270051956176758,0.9118361473083496,1.0
-0.5118305683135986,-0.22728292644023895,0.772454023361206,1.0,1.0
