electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.9517961740493774,0.9653637409210205,-1.0,-1.0,-1.0
1.0,-1.0,-0.9206000566482544,-1.0,-1.0
1.0,-1.0,-0.31193315982818604,-1.0,-1.0
1.0,-0.6301501989364624,-1.0,-1.0,-1.0
1.0,0.23962360620498657,1.0,-1.0,-1.0
1.0,-0.21345801651477814,0.8499438166618347,-1.0,-1.0
1.0,0.09223216027021408,0.9000064730644226,-1.0,-1.0
1.0,-1.0,-0.2969091534614563,-1.0,-1.0
0.9549781084060669,-0.08238351345062256,0.07498106360435486,-1.0,-1.0
1.0,-0.05207306146621704,0.12958037853240967,-1.0,-0.6410009860992432
0.13367107510566711,0.7442857027053833,0.09127640724182129,-0.7386510968208313,-1.0
0.7131075859069824,1.0,-1.0,-1.0,-1.0
-0.6320539116859436,-1.0,-1.0,-1.0,-1.0
1.0,-0.5573026537895203,0.0791313648223877,-1.0,-1.0
0.27464884519577026,1.0,-1.0,-1.0,-1.0
-0.47261884808540344,1.0,-0.8106909990310669,-0.4159901738166809,-1.0
-0.3280896842479706,-0.18557655811309814,-0.9018516540527344,-1.0,-1.0
-1.0,1.0,-0.2618924379348755,-1.0,-1.0
-0.5888369083404541,-0.3931715488433838,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8070793151855469,-1.0,-1.0,-1.0
-1.0,0.4197867214679718,-1.0,-1.0,-1.0
0.4146850109100342,1.0,-1.0,-1.0,-1.0
0.8592679500579834,-0.25013965368270874,-1.0,-1.0,-1.0
1.0,0.5196797847747803,0.5124450922012329,-1.0,-1.0
1.0,-0.061092883348464966,0.3461531400680542,-1.0,-1.0
1.0,0.536248505115509,-0.7775421142578125,-1.0,-1.0
1.0,-1.0,0.2304430454969406,-1.0,-1.0
1.0,-0.9216681718826294,-0.04005423188209534,-1.0,-1.0
1.0,-0.6635397672653198,1.0,-1.0,-0.9883120059967041
1.0,0.6407328844070435,-0.7068296670913696,-1.0,-0.922171413898468
1.0,0.8298368453979492,-0.23013156652450562,-1.0,-0.5004383325576782
0.3863074779510498,-0.7799981236457825,-0.5257726311683655,-1.0,-1.0
0.3364162743091583,-1.0,-0.7271420359611511,-1.0,-1.0
0.2891390919685364,-0.2942732572555542,-1.0,-1.0,-1.0
0.8937262892723083,1.0,0.44363582134246826,-1.0,-1.0
-0.38269785046577454,-1.0,-0.8954586982727051,-1.0,-1.0
1.0,1.0,-0.9433646202087402,-0.6295588612556458,-1.0
0.9175270199775696,1.0,-0.6013870239257812,-1.0,-1.0
0.13414645195007324,1.0,-0.9745726585388184,-0.3457808494567871,-1.0
0.2557148039340973,-0.9893712997436523,-1.0,-0.87404865026474,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.004894435405731201,1.0,-1.0,-1.0,-1.0
-0.1834493726491928,0.7714305520057678,-1.0,-1.0,-1.0
0.9833978414535522,1.0,-1.0,-1.0,-1.0
1.0,0.5056553483009338,-1.0,-1.0,-1.0
-0.03427994251251221,1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
0.8303829431533813,-1.0,0.3493276834487915,-1.0,-1.0
0.4788292646408081,0.32024508714675903,0.5600338578224182,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.337796688079834,-0.30976566672325134,-1.0,-1.0,-0.8220834136009216
-0.07719248533248901,-1.0,0.023744583129882812,-1.0,-0.9454083442687988
1.0,0.892953634262085,-1.0,-1.0,-0.08199766278266907
-1.0,0.2651445269584656,0.2068016529083252,-0.2326565384864807,-0.38113903999328613
0.3889763057231903,0.7458580136299133,0.11775267124176025,-1.0,-1.0
-0.6206753849983215,1.0,-0.7216426134109497,-1.0,-1.0
-0.21560102701187134,1.0,-0.5823262929916382,0.635128378868103,-1.0
-0.5164021253585815,0.7247563600540161,-1.0,0.04937690496444702,-1.0
-0.9927738904953003,-0.0677146315574646,-1.0,-0.3830738365650177,-1.0
-1.0,0.5111720561981201,0.029053211212158203,-0.7043466567993164,-0.1506364345550537
-1.0,1.0,-1.0,0.7642711997032166,0.8412418961524963
-1.0,1.0,1.0,-0.8509690761566162,-0.34393176436424255
-1.0,0.8140184283256531,-1.0,-0.42466914653778076,-1.0
-1.0,0.5312812328338623,-1.0,-0.6929095983505249,-1.0
-1.0,-1.0,-1.0,-0.19595974683761597,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.3757331967353821,-0.3653716444969177,-0.8637261390686035,-0.939694881439209,-1.0
0.08682775497436523,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8970605731010437,-1.0,-1.0
0.11260610818862915,-0.03381377458572388,-1.0,-1.0,-1.0
-0.8097054362297058,-1.0,-1.0,-1.0,-1.0
0.15924552083015442,-0.25030219554901123,-0.1831199824810028,-0.27458035945892334,-1.0
-1.0,-1.0,-0.06349717080593109,-0.5814546346664429,-0.6652721762657166
0.02874937653541565,-0.1468687653541565,0.311636745929718,-0.1594807207584381,-0.05861857533454895
-0.7850583791732788,1.0,-0.5142344236373901,1.0,-0.47054553031921387
-0.4555536210536957,0.8003983497619629,1.0,0.9839954376220703,-0.29135948419570923
-0.1090809553861618,-0.26278847455978394,-0.384508341550827,-0.226476788520813,0.2605069875717163
0.5240780115127563,-1.0,0.2977961301803589,0.3672107458114624,0.8127133250236511
-0.03487640619277954,1.0,-0.03927571326494217,-0.03340660780668259,0.14917677640914917
-0.8067455291748047,-1.0,-0.3142113983631134,-0.7717358469963074,-1.0
-1.0,0.7136991024017334,0.3075382709503174,-0.11745721101760864,-1.0
-1.0,-1.0,0.10886651277542114,-1.0,-0.3036559820175171
-0.5654994249343872,1.0,-0.5508092045783997,0.6228293180465698,-0.3567293584346771
0.5501964092254639,-0.3248758316040039,0.06527113914489746,0.1730739325284958,-0.43786394596099854
-1.0,1.0,-0.353808730840683,-0.14729547500610352,0.40032559633255005
-0.5263717174530029,0.4252855181694031,-1.0,0.07517886161804199,-1.0
0.2577396631240845,0.3574404716491699,-1.0,-0.5711527466773987,-1.0
-1.0,-1.0,-1.0,-0.8318316340446472,-1.0
-0.33478474617004395,-1.0,-1.0,-0.03610861301422119,-1.0
-1.0,-0.34934860467910767,-1.0,-1.0,-1.0
-1.0,0.07320797443389893,-1.0,-1.0,-1.0
1.0,1.0,0.11285114288330078,-1.0,-1.0
0.8885473012924194,-0.9246126413345337,-0.0707552433013916,-1.0,-1.0
1.0,-1.0,0.45269775390625,-0.6443672180175781,-1.0
1.0,-0.598594605922699,0.4156551659107208,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.37344634532928467,1.0,-1.0,-0.6791051626205444
1.0,-1.0,1.0,-1.0,0.09842813014984131
1.0,-1.0,0.3870620131492615,-0.8932970762252808,-1.0
-0.2274477481842041,-1.0,0.751251220703125,-1.0,0.7132542133331299
0.05952005088329315,-1.0,0.2041412591934204,-0.8771047592163086,0.15321196615695953
0.9983379244804382,1.0,0.35689038038253784,1.0,0.9457800388336182
-1.0,0.014544010162353516,-0.2234334647655487,-0.16893605887889862,-0.9689880013465881
-0.8875499367713928,-0.22933197021484375,0.11592715978622437,-1.0,-0.4515722393989563
-1.0,-1.0,-0.26821404695510864,-0.686785101890564,-1.0
-1.0,-0.8848631381988525,-0.5514524579048157,-0.5466755628585815,-1.0
-1.0,-1.0,-1.0,-0.8308852314949036,-1.0
-1.0,-0.9433294534683228,-1.0,-0.7679436206817627,-0.8042559623718262
-1.0,-1.0,-0.46909621357917786,1.0,0.29248595237731934
0.21392619609832764,0.23045171797275543,1.0,0.10169681906700134,0.4214073419570923
-1.0,0.26811420917510986,-0.5342420935630798,0.08514559268951416,-0.29763007164001465
-1.0,-1.0,-1.0,-0.9765538573265076,-1.0
-1.0,0.26680946350097656,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.7157996892929077,-1.0,-0.2724637985229492,-1.0
-1.0,-1.0,-0.828682541847229,-1.0,-1.0
-0.7756201028823853,-1.0,0.5005713701248169,-1.0,-1.0
-0.2797066271305084,-1.0,0.5638490915298462,-1.0,-0.6373584270477295
1.0,-1.0,0.728859543800354,-1.0,0.1888887882232666
-0.3085137605667114,-0.15052537620067596,1.0,0.7744152545928955,-0.07524363696575165
-0.09110045433044434,-1.0,0.5240023136138916,-1.0,0.2663176655769348
-1.0,-1.0,-1.0,-0.3307769298553467,0.5944687724113464
0.47814691066741943,-1.0,-0.9869879484176636,1.0,-0.40426456928253174
-1.0,-1.0,0.7140606045722961,0.04930633306503296,0.3110131025314331
-0.9113602042198181,0.07549721002578735,0.9528889060020447,0.8151509761810303,1.0
-0.3039127588272095,1.0,-0.18566757440567017,1.0,0.7864686250686646
0.3236285448074341,0.11731797456741333,0.7775768041610718,-1.0,-1.0
-1.0,-1.0,-1.0,-0.01005476713180542,-1.0
-0.26059776544570923,-1.0,-0.267566978931427,-0.02028632164001465,-1.0
-0.3188098073005676,-1.0,-0.9891630411148071,-0.12750302255153656,-0.970191240310669
-1.0,-1.0,0.13164842128753662,-0.653606116771698,0.16363584995269775
-1.0,-0.6780980825424194,1.0,-0.0784561038017273,0.8465396761894226
-0.901015043258667,-1.0,1.0,1.0,0.9622324109077454
-1.0,-1.0,1.0,1.0,0.9691486358642578
-1.0,-0.79388028383255,-1.0,-0.41252583265304565,-1.0
-1.0,-1.0,-1.0,0.4578288793563843,-1.0
-1.0,0.031314730644226074,-1.0,-1.0,-1.0
-1.0,0.39344483613967896,-1.0,-1.0,-1.0
-1.0,0.6086729168891907,-1.0,-0.9010587930679321,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8693885803222656,-0.6688407063484192,-0.6897555589675903,-1.0,-0.4788886308670044
0.42711544036865234,0.03776675462722778,0.29788893461227417,-1.0,-1.0
0.618888258934021,-1.0,0.013795912265777588,-1.0,-0.7567766308784485
1.0,-1.0,0.608222246170044,-1.0,-0.29514095187187195
0.6689257621765137,-1.0,1.0,-1.0,-0.48183387517929077
-0.699307918548584,-1.0,0.8025674819946289,-0.7946673631668091,0.6200697422027588
1.0,-0.611879289150238,-1.0,-0.8047698140144348,1.0
-1.0,0.24306339025497437,1.0,0.37788742780685425,-0.040311843156814575
1.0,0.24267154932022095,-0.13284415006637573,1.0,1.0
-1.0,-0.5220710039138794,0.2458142638206482,0.09219104051589966,1.0
1.0,1.0,0.014792665839195251,0.41807013750076294,-0.9424014687538147
0.03569924831390381,-0.9233034253120422,-0.7839017510414124,-1.0,-0.34047794342041016
-1.0,-0.866506814956665,-0.29194819927215576,-0.29011160135269165,-1.0
-0.6256632804870605,-1.0,0.17391188442707062,-0.555016040802002,-1.0
-1.0,-1.0,0.5583657622337341,-1.0,-0.6501283049583435
-0.9031305313110352,-1.0,0.10883808135986328,-0.9749773740768433,-0.38151800632476807
-1.0,-0.6269134283065796,-0.678678035736084,0.8446298241615295,-0.5308190584182739
-0.08569401502609253,-0.2558072507381439,0.9691287279129028,-0.797508716583252,-0.21802203357219696
-0.46753209829330444,-0.12806697189807892,-1.0,-0.5489748120307922,-0.06570518016815186
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.1067126989364624,-0.8377669453620911,-1.0,-1.0,-1.0
-0.9687807559967041,1.0,-0.7493791580200195,-1.0,-1.0
0.6466585397720337,0.4799881875514984,-0.26470065116882324,-1.0,-1.0
0.32148852944374084,-1.0,0.7559323906898499,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.9743689298629761
1.0,-1.0,1.0,-1.0,-1.0
-0.6555889844894409,-1.0,1.0,-1.0,-1.0
1.0,-0.07827818393707275,0.9653006792068481,-1.0,-1.0
1.0,-1.0,0.3390091061592102,-1.0,-0.09309154003858566
1.0,-0.10480380058288574,0.06148374080657959,-0.5724042654037476,0.972701907157898
1.0,-0.17948180437088013,-0.7975345253944397,-0.58866286277771,0.7189215421676636
0.7888531684875488,0.4031429886817932,1.0,1.0,0.839968740940094
1.0,0.43568339943885803,0.3302176594734192,0.03056827187538147,1.0
-0.8815011978149414,0.6007336974143982,1.0,-0.3167854845523834,-0.6345034837722778
-0.6994773149490356,-1.0,0.08285611867904663,-0.9249327778816223,-1.0
-0.8978840112686157,-0.8468258380889893,0.24767965078353882,-1.0,-1.0
1.0,-0.5595041513442993,-0.9372143745422363,-1.0,-1.0
-0.9235677719116211,0.5738809108734131,-0.8189845085144043,-0.8353263735771179,-1.0
0.7871716022491455,-1.0,-0.897750198841095,-0.23482197523117065,-0.7584872245788574
-0.07083556056022644,0.2744130790233612,-0.7374778985977173,-0.605380117893219,-0.8944896459579468
-0.9337185621261597,-0.5325312614440918,0.3777545690536499,-0.4049922823905945,-0.26069068908691406
-0.009996799752116203,-1.0,-1.0,-1.0,0.06292974948883057
-1.0,-0.055245671421289444,-1.0,0.6460785865783691,-1.0
-0.2541087865829468,0.5108153820037842,-1.0,-1.0,-1.0
-0.9980562925338745,0.04505748301744461,-1.0,0.3777559995651245,-1.0
0.2377610206604004,-1.0,-1.0,-1.0,-1.0
-1.0,-0.010679274797439575,-0.4832931160926819,-1.0,-1.0
0.49110549688339233,0.745446503162384,-1.0,-1.0,-1.0
0.8524749875068665,-0.9050053954124451,-0.06863205879926682,-1.0,-1.0
1.0,-1.0,0.675893247127533,-1.0,-1.0
1.0,0.26398295164108276,0.5033576488494873,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
0.47057196497917175,-1.0,0.9599553346633911,-0.3322203755378723,-1.0
-0.40771305561065674,0.5030362010002136,-0.3885587453842163,-0.5276005864143372,-0.2697783410549164
-0.7108532190322876,-0.17435505986213684,-0.010172486305236816,1.0,-0.6618784070014954
1.0,-1.0,0.674311101436615,-0.24629773199558258,0.016011714935302734
0.7316732406616211,-0.8069784641265869,1.0,0.32995837926864624,0.7696273326873779
0.833796501159668,1.0,-0.15175840258598328,-1.0,-0.2514092028141022
-0.9949243068695068,1.0,-1.0,0.38387781381607056,-0.5690100193023682
-0.156417578458786,-0.09479007124900818,-0.2814682722091675,-0.17313337326049805,-0.6860390901565552
-1.0,0.4822368025779724,-1.0,-1.0,-0.6102995872497559
-0.5994887948036194,1.0,-0.18969017267227173,-0.7660937309265137,-1.0
0.9617327451705933,1.0,-0.5818532705307007,-0.5455336570739746,-0.8580330014228821
-1.0,1.0,-0.12730467319488525,-1.0,-0.6901400089263916
-1.0,1.0,-0.8209818601608276,-0.9284111261367798,-1.0
-1.0,0.5430524945259094,-1.0,-0.34037724137306213,-1.0
-1.0,0.2371448278427124,-1.0,-1.0,-1.0
-1.0,-0.8689889907836914,-1.0,-0.2687622010707855,-1.0
-1.0,0.5323954820632935,-1.0,0.3771798014640808,-1.0
-0.5906319618225098,-1.0,-1.0,0.8213337659835815,-1.0
-1.0,-0.2740418314933777,-1.0,-1.0,-1.0
0.940604567527771,0.09179157018661499,0.6314547061920166,-0.5787778496742249,-1.0
0.18151557445526123,-0.43787461519241333,-0.021954983472824097,-1.0,-1.0
1.0,-1.0,0.9395756721496582,-1.0,-1.0
1.0,-1.0,0.13032758235931396,-1.0,0.21683824062347412
1.0,-1.0,1.0,-1.0,0.09446220099925995
1.0,-0.9363364577293396,1.0,-1.0,0.29883724451065063
0.891853392124176,-0.4978342056274414,1.0,-1.0,1.0
1.0,-1.0,1.0,0.7168236970901489,0.8233457803726196
0.2647394835948944,-1.0,1.0,-0.10587531328201294,1.0
0.04763774573802948,1.0,0.7328663468360901,1.0,1.0
-1.0,0.19302690029144287,0.16380977630615234,0.13436657190322876,0.8882075548171997
-1.0,0.3213321566581726,0.9443672895431519,0.24821758270263672,0.7459239363670349
0.20032885670661926,-0.255167692899704,-0.1318545937538147,0.5694288611412048,0.05133451521396637
-1.0,-0.5965355634689331,0.9717224836349487,0.3880564272403717,-1.0
-1.0,-1.0,-0.12483292818069458,-0.1830427646636963,-0.5893449783325195
-0.04695570468902588,-0.4813143014907837,1.0,0.9693442583084106,-0.4337782561779022
-1.0,-0.6739354133605957,0.4279877543449402,-0.5292907953262329,-0.6216008067131042
-1.0,-0.5192288160324097,-0.945480227470398,-0.4831637144088745,-1.0
-1.0,-1.0,-1.0,-0.21296590566635132,-0.6447454690933228
-1.0,-0.6255730390548706,-1.0,0.4435749650001526,-1.0
-1.0,-0.35776829719543457,-1.0,-0.7653446197509766,-1.0
-1.0,-0.5846770405769348,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6747674345970154,-1.0
-0.9704225063323975,-0.8038310408592224,-1.0,-1.0,-1.0
0.15974277257919312,-0.4362814426422119,-0.5014621019363403,-0.6731429100036621,-1.0
-1.0,0.9201363921165466,1.0,-1.0,-1.0
1.0,0.2744840979576111,-0.030582331120967865,-1.0,-1.0
1.0,-1.0,-0.32794389128685,-1.0,-1.0
1.0,0.0978550910949707,-0.3340798616409302,-1.0,-0.15576231479644775
0.5324257612228394,1.0,0.4040125012397766,-1.0,-1.0
0.5903721451759338,-0.8824795484542847,0.09409970045089722,-1.0,-0.034044645726680756
0.991768479347229,-0.8843458890914917,0.051243603229522705,-0.0872173011302948,0.05788522958755493
-0.6116398572921753,1.0,-0.7059599757194519,1.0,0.961780309677124
1.0,-0.778349757194519,1.0,0.5434303879737854,0.29223039746284485
-1.0,1.0,0.7743353247642517,1.0,-1.0
-0.1750638484954834,-0.2405686378479004,1.0,-0.948735773563385,-1.0
-0.6625548601150513,-0.7294800877571106,-0.1525591015815735,-0.20379573106765747,-0.9323365092277527
-1.0,-1.0,1.0,-0.35082364082336426,-1.0
-1.0,-0.32320964336395264,0.07080966234207153,-0.08209384232759476,-0.18737143278121948
1.0,-0.5108252167701721,-0.36735090613365173,0.303092360496521,1.0
-1.0,1.0,0.029193878173828125,1.0,-0.37739282846450806
-1.0,0.05330723524093628,-1.0,0.4359292984008789,-0.27160924673080444
-1.0,-0.5414770245552063,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.5248245000839233,-1.0
0.45180797576904297,-1.0,-1.0,-1.0,-1.0
0.8634564876556396,0.0707968920469284,-1.0,-1.0,-1.0
-0.6254894137382507,1.0,-1.0,-1.0,-1.0
-0.3969002962112427,-0.22711215913295746,-1.0,-1.0,-1.0
0.2413983941078186,-0.13106566667556763,-0.3959391415119171,-1.0,-1.0
1.0,-0.5691089034080505,0.39211419224739075,-1.0,-1.0
1.0,-0.9101448655128479,0.6394104957580566,-1.0,-0.8602995276451111
1.0,-1.0,0.06709784269332886,-1.0,-0.7321162223815918
0.7384358644485474,-0.24557948112487793,1.0,-1.0,-0.8478565216064453
1.0,-0.8009247779846191,0.646315336227417,-1.0,-0.6475003957748413
1.0,-1.0,1.0,-1.0,-0.5525577664375305
1.0,-0.7927934527397156,-0.6897017359733582,-0.8938987255096436,0.039466023445129395
1.0,1.0,1.0,-0.289882093667984,1.0
0.46031832695007324,-0.4826923608779907,-0.9457479119300842,0.36979636549949646,0.6496706604957581
-0.622215747833252,1.0,1.0,-0.08384862542152405,-1.0
-0.7211893796920776,-0.416328489780426,-0.8543821573257446,0.0004057884216308594,-0.9319118857383728
-0.20829647779464722,-1.0,0.014117717742919922,-0.0681307315826416,-1.0
-0.7229633331298828,-0.7422129511833191,0.26657634973526,-0.767907977104187,-1.0
0.4398270845413208,-1.0,-0.9043644070625305,-1.0,-0.7819473743438721
0.02088773250579834,-1.0,-0.0667300745844841,-1.0,-0.22831231355667114
-1.0,0.26140546798706055,-0.025973141193389893,1.0,-0.8923794031143188
-1.0,-0.8780052661895752,-0.4931575357913971,-1.0,-0.48334741592407227
-0.7881714701652527,-1.0,-1.0,-0.4196588397026062,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7059304714202881,1.0,-1.0,-1.0,-1.0
-1.0,0.1844193935394287,-1.0,-1.0,-1.0
-0.5139840841293335,-0.49891775846481323,-1.0,-1.0,-1.0
0.6268470287322998,0.11888596415519714,-1.0,-1.0,-1.0
1.0,-0.5574421882629395,1.0,-1.0,-1.0
1.0,-0.5778981447219849,1.0,-1.0,-1.0
1.0,-0.5741227865219116,0.6387121081352234,-1.0,-1.0
1.0,1.0,-0.0996209979057312,-1.0,-0.8883389830589294
1.0,1.0,0.11973384022712708,-1.0,-0.9671712517738342
1.0,-0.7858845591545105,-0.3969927430152893,-1.0,0.0948832631111145
1.0,-1.0,-0.3915892541408539,-1.0,-0.8216536045074463
0.8468220233917236,0.7306717038154602,-0.2931040823459625,-1.0,-0.5296046137809753
1.0,-0.34711918234825134,0.7195716500282288,-1.0,0.061279863119125366
-0.5922666788101196,1.0,-0.9121589660644531,-1.0,-1.0
-0.5062888264656067,-0.18919429183006287,-0.9351919293403625,-1.0,-1.0
-0.6559334993362427,1.0,-0.5474793910980225,-1.0,-1.0
0.5139335989952087,-0.3597005605697632,0.19734907150268555,-1.0,-1.0
-1.0,-1.0,-0.21779075264930725,-0.7497477531433105,-1.0
-1.0,-0.3056015074253082,-0.0235978364944458,-1.0,-1.0
-0.6231256723403931,-0.20332491397857666,-0.2783546447753906,-0.8858124017715454,-0.7776679992675781
0.24441859126091003,-1.0,-1.0,-0.345821350812912,-1.0
-1.0,0.3054317831993103,-0.9498317837715149,-0.17596346139907837,-1.0
-0.9517920017242432,0.45906513929367065,0.4949166178703308,-1.0,-0.7021806240081787
0.12297840416431427,-0.5664880275726318,-0.18586769700050354,-1.0,-0.8784250020980835
0.07460975646972656,-0.10770505666732788,-1.0,-1.0,-1.0
-1.0,1.0,-0.5028010606765747,-0.6731751561164856,-0.672962486743927
-0.6611638069152832,-0.08255252242088318,-0.6878601908683777,-0.9469464421272278,-0.8358581066131592
0.2605544328689575,-0.07821035385131836,-0.9545878767967224,-0.9108152389526367,-0.3698219060897827
0.11963975429534912,1.0,-1.0,-1.0,-1.0
-0.6415823101997375,0.10529036074876785,-0.9097808599472046,-0.3306967616081238,-1.0
-0.4615313708782196,-0.6507099866867065,-1.0,0.5548949837684631,-1.0
-0.8464166522026062,1.0,-1.0,-0.9249975681304932,-0.6153027415275574
-1.0,0.11576300859451294,0.26553457975387573,-0.7796425223350525,-0.07632146775722504
0.7529245615005493,1.0,-1.0,-0.6320141553878784,0.8882476091384888
-0.557478666305542,1.0,-0.6262652277946472,1.0,0.46914130449295044
0.5751583576202393,-0.1730141043663025,-0.173647940158844,0.9779170751571655,-0.2460123896598816
-1.0,-0.4507044553756714,1.0,-0.4452729821205139,-0.23546713590621948
-0.05737709999084473,1.0,-0.15881341695785522,-1.0,-0.597819447517395
-0.45662355422973633,0.7784079313278198,-0.5157734751701355,-1.0,-1.0
-0.6867947578430176,0.5642235279083252,-1.0,-1.0,-1.0
-0.7782997488975525,-0.012373685836791992,-0.8773614168167114,-1.0,-1.0
-0.1048494279384613,-0.11206492781639099,-0.36281687021255493,-0.1917933225631714,-1.0
0.6192902326583862,1.0,-1.0,-0.752203106880188,-1.0
-0.5017925500869751,1.0,-0.546017587184906,-0.7404417991638184,-0.716167151927948
-1.0,-0.34909677505493164,-0.7521951794624329,-1.0,-0.9372614622116089
-0.0021986961364746094,-1.0,-1.0,-0.8673885464668274,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.03167799115180969,-1.0,-1.0,-1.0
-1.0,0.2061653584241867,-1.0,-1.0,-1.0
0.14988422393798828,0.4619580805301666,-1.0,-0.6756972074508667,-1.0
-0.8998003602027893,-0.6899349689483643,-0.9557842016220093,-1.0,-1.0
1.0,0.8816689252853394,0.8457310199737549,-0.9877657294273376,-1.0
1.0,-1.0,-0.4210766553878784,-1.0,-1.0
1.0,0.931174635887146,1.0,-1.0,-1.0
0.787999153137207,-0.45418781042099,0.06544065475463867,-1.0,-0.8292396664619446
1.0,-1.0,0.7265911102294922,-1.0,-0.8159551620483398
1.0,0.6965546607971191,-0.0065257251262664795,-1.0,-1.0
0.664210319519043,0.2543978989124298,-0.2504550516605377,-1.0,-0.19213411211967468
1.0,0.19537387788295746,-0.5918806195259094,-0.8782351016998291,0.040865421295166016
0.698553740978241,1.0,-0.4208584427833557,0.34671714901924133,-0.15818646550178528
1.0,0.9977525472640991,1.0,-1.0,0.5865218043327332
-0.5861458778381348,1.0,-1.0,-0.5195580720901489,-1.0
0.7395759224891663,1.0,-0.36951690912246704,-1.0,-1.0
-0.23337502777576447,0.2752133905887604,-0.6103455424308777,-1.0,-1.0
-1.0,0.6983740925788879,0.09659790992736816,-1.0,-1.0
0.10129493474960327,0.5259101390838623,0.44034671783447266,-0.4521605968475342,-0.5000752210617065
-0.7342073321342468,1.0,-1.0,-1.0,-1.0
-0.790510356426239,0.06923043727874756,-0.41446906328201294,-1.0,-1.0
0.12544065713882446,-0.23763340711593628,-1.0,-0.4084310531616211,-1.0
-1.0,-1.0,-1.0,0.12180483341217041,-1.0
-1.0,0.7071123123168945,-1.0,-1.0,-1.0
-1.0,0.20056939125061035,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.11648714542388916,-0.8022518157958984,-1.0,-1.0,-1.0
-1.0,-0.5845765471458435,-1.0,-1.0,-1.0
-0.03247764706611633,0.2888110280036926,-0.4645978808403015,-1.0,-1.0
1.0,-0.09768006205558777,-0.3748265504837036,-1.0,-1.0
1.0,0.2545446753501892,0.8551465272903442,-1.0,-1.0
1.0,-1.0,-0.2675076723098755,-1.0,-1.0
1.0,-0.9917342066764832,-0.2666777968406677,-1.0,-1.0
1.0,1.0,0.5780000686645508,-1.0,-0.8814036846160889
1.0,0.7031021118164062,1.0,-0.37851715087890625,-0.4065161943435669
0.7411474585533142,0.274897962808609,-0.12356230616569519,-0.36255258321762085,0.05523926019668579
1.0,-1.0,-0.3309202492237091,-0.613059937953949,0.10328704118728638
1.0,-1.0,0.19527456164360046,0.8954312205314636,-0.1194816529750824
-0.7500083446502686,1.0,-0.04585409164428711,-1.0,-1.0
-1.0,1.0,0.0779266357421875,-1.0,-0.5745871067047119
0.035119593143463135,0.8286986947059631,-0.5736509561538696,0.12395161390304565,-0.798620343208313
-1.0,1.0,-1.0,-0.10117202997207642,-0.5903269052505493
-0.30335086584091187,-0.46493691205978394,-1.0,-1.0,-0.8526310920715332
0.6951290369033813,-0.23590654134750366,-0.7451132535934448,-1.0,-1.0
0.017055898904800415,0.4191805422306061,-1.0,0.11704617738723755,-0.7970967888832092
-1.0,0.7354214787483215,-0.36565518379211426,-0.986257791519165,-1.0
-0.568549633026123,0.06590208411216736,-0.5930212736129761,-1.0,-1.0
0.6724673509597778,0.4061720073223114,-1.0,-1.0,-1.0
0.05269968509674072,1.0,-1.0,-0.46112751960754395,-1.0
-1.0,0.8804843425750732,-1.0,-1.0,-1.0
0.200453519821167,-1.0,-1.0,-1.0,-1.0
1.0,-0.9328551292419434,0.2862203121185303,-1.0,-1.0
-0.0626533031463623,-0.6024364233016968,-1.0,-1.0,-1.0
1.0,-0.6420599818229675,0.6317826509475708,-1.0,-1.0
1.0,-0.19452285766601562,0.03291267156600952,-1.0,-1.0
1.0,-0.7965909838676453,-0.5551062822341919,-1.0,-0.9022492170333862
1.0,0.6221803426742554,-0.2322460412979126,-0.8466794490814209,-0.9986135363578796
1.0,-0.20868507027626038,0.8488924503326416,-1.0,-1.0
1.0,-0.18843048810958862,-0.8412970304489136,-1.0,-1.0
0.30001476407051086,0.08607602119445801,0.6144375801086426,-0.23938658833503723,-0.12454120814800262
-0.9865928888320923,1.0,0.6663715243339539,0.9504088163375854,0.06577025353908539
0.5686271786689758,1.0,-0.938124418258667,-0.8929896354675293,0.01404079794883728
