energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.000002536527158,-57.993209839125605,-6.000005073054316,-4.639456787130048,1316.9458018117464,4.639456787130048,-1.2519228436747099,4.556,False
-3.421089229250258,-57.092585689837385,-6.842178458500516,-4.567406855186991,1501.795096246821,4.567406855186991,-1.2247953919971315,4.556,False
-3.1367363671503625,-60.07292948476418,-6.273472734300725,-4.8058343587811345,1376.9694324628456,4.8058343587811345,-1.2682747883349752,4.556,False
-2.8783876695490376,-61.240014480592755,-5.756775339098075,-4.89920115844742,1263.5591174490946,4.89920115844742,-1.287829785650861,4.556,False
-3.047721086313784,-62.1267031540529,-6.095442172627568,-4.970136252324232,1337.8933653704055,4.970136252324232,-1.2820472989592715,4.556,False
-3.5574017833843814,-53.010075495970234,-7.114803566768763,-4.240806039677619,1561.6337942863834,4.240806039677619,-1.1914518351303458,4.556,False
-3.196179120185294,-37.675881321774575,-6.392358240370588,-3.014070505741966,1403.0637050857304,3.014070505741966,-1.0571461824977806,4.556,False
-3.0950673065467904,-17.821497766497544,-6.190134613093581,-1.4257198213198035,1358.67748311975,1.4257198213198035,-0.8230896239441621,4.556,False
-3.4534934338689047,-4.879998979504747,-6.9069868677378095,-0.39039991836037974,1516.0199446307747,0.39039991836037974,-0.6117913231128185,4.556,False
-3.150047193184914,-2.675103568649227,-6.300094386369828,-0.21400828549193815,1382.812639677311,0.21400828549193815,-0.5601044032787811,4.556,False
-3.0583904030053963,-0.9193087395630597,-6.116780806010793,-0.07354469916504477,1342.576998685424,0.07354469916504477,-0.4755665843682477,4.556,False
-3.4010054536896783,-0.731711129230051,-6.802010907379357,-0.058536890338404084,1492.978689064828,0.058536890338404084,-0.4250413737774565,4.556,False
-3.1290515889396153,-1.9943037270493915,-6.258103177879231,-0.15954429816395133,1373.5959565143173,0.15954429816395133,-0.453385141253201,4.556,False
-3.405801850749064,-11.729479718022098,-6.811603701498128,-0.9383583774417679,1495.0842189416435,0.9383583774417679,-0.7140554034261234,4.556,False
-3.136953206885417,-19.572933531915567,-6.273906413770834,-1.5658346825532452,1377.0646211086114,1.5658346825532452,-0.8577481330875422,4.556,False
-3.420597186400529,-26.96242791810507,-6.841194372801058,-2.1569942334484056,1501.5790985076949,2.1569942334484056,-0.9558219158188875,4.556,False
-3.1691137547111716,-29.617144797463023,-6.338227509422343,-2.369371583797042,1391.1825086528409,2.369371583797042,-0.9943072239448733,4.556,False
-3.0794043106808986,-32.52024745015111,-6.158808621361797,-2.6016197960120886,1351.8017167168123,2.6016197960120886,-1.0264440439884785,4.556,False
-3.4143554037435915,-34.987653460401255,-6.828710807487183,-2.7990122768321006,1498.8390710024546,2.7990122768321006,-1.0473597306826081,4.556,False
-3.4677406113407456,-38.897880511033634,-6.935481222681491,-3.1118304408826907,1522.274192862487,3.1118304408826907,-1.099019569816236,4.556,False
-3.212469789194372,-41.77475476934535,-6.424939578388744,-3.341980381547628,1410.2150084259754,3.341980381547628,-1.1445588001456592,4.556,False
-3.113199359700187,-44.792096764003084,-6.226398719400374,-3.583367741120247,1366.6371201493357,3.583367741120247,-1.1777129460624547,4.556,False
-3.440631502538992,-46.881547179418774,-6.881263005077984,-3.750523774353502,1510.3737939152732,3.750523774353502,-1.1925722206353788,4.556,False
-3.184166402236755,-50.99558064724612,-6.36833280447351,-4.0796464517796895,1397.790343387513,4.0796464517796895,-1.2388188267969575,4.556,False
-3.4619146475906435,-55.03882049187215,-6.923829295181287,-4.403105639349772,1519.7167021908006,4.403105639349772,-1.281334675918414,4.556,False
-3.2056038747981184,-58.08885406076144,-6.411207749596237,-4.647108324860915,1407.200998594433,4.647108324860915,-1.3158678467324523,4.556,False
-3.11257973717745,-60.47104312096695,-6.2251594743549,-4.837683449677356,1366.3651172859745,4.837683449677356,-1.3357376460750097,4.556,False
-3.062057697346112,-62.10421805343189,-6.124115394692224,-4.968337444274551,1344.1868732862652,4.968337444274551,-1.3391845257116757,4.556,False
-3.0270677881243335,-62.31915712985854,-6.054135576248667,-4.985532570388683,1328.8269482547557,4.985532570388683,-1.3216265906404132,4.556,False
-3.451875462179542,-53.02085534879236,-6.903750924359084,-4.241668427903389,1515.3096848900536,4.241668427903389,-1.2062254650217492,4.556,False
-3.1410031318233322,-35.0510234232613,-6.2820062636466645,-2.804081873860904,1378.8424634869764,2.804081873860904,-1.0174733264345193,4.556,False
-3.0627067471409366,-14.412101376961914,-6.125413494281873,-1.152968110156953,1344.4717941795157,1.152968110156953,-0.7485459395487934,4.556,False
-3.0195346417592717,-1.5232571424981245,-6.039069283518543,-0.12186057139984996,1325.5200358908128,0.12186057139984996,-0.49332437386811795,4.556,False
-2.988806540905358,-0.0,-5.977613081810716,-0.0,1312.0309661568735,0.0,-0.17303219673046058,4.556,False
-3.37179083028646,-0.0,-6.74358166057292,-0.0,1480.1540080274187,0.0,0.0979004387445536,4.556,False
-3.0757921757812943,-0.8350205585558099,-6.1515843515625885,-0.0668016446844648,1350.2160560936322,0.0668016446844648,0.2454886898862649,4.556,False
-2.9904479118813025,-3.5540749053219316,-5.980895823762605,-0.2843259924257545,1312.751497752986,0.2843259924257545,0.32713274380222973,4.556,False
-3.319799422140915,-0.0,-6.63959884428183,-0.0,1457.3307384288476,0.0,-0.1697723796573656,4.556,False
-3.0631184281105823,-0.45184280836282525,-6.126236856221165,-0.03614742466902602,1344.652514534935,0.03614742466902602,-0.37429782039826365,4.556,False
-3.3515613380339575,-6.659502634750712,-6.703122676067915,-0.532760210780057,1471.2736339042833,0.532760210780057,-0.5635314371684811,4.556,False
-3.0984873979555507,-10.069859987014846,-6.1969747959111015,-0.8055887989611876,1360.1788401911988,0.8055887989611876,-0.6692865097976147,4.556,False
-3.3815522623602225,-16.007840597326503,-6.763104524720445,-1.2806272477861202,1484.4390967340748,1.2806272477861202,-0.7856183282731636,4.556,False
-3.1275562653129034,-20.335569482390948,-6.255112530625807,-1.6268455585912758,1372.93953701181,1.6268455585912758,-0.8646381248559774,4.556,False
-3.3978582771990946,-22.901187567230515,-6.795716554398189,-1.8320950053784413,1491.5971366106648,1.8320950053784413,-0.8993148057859545,4.556,False
-3.1599761131772093,-27.665373405918082,-6.319952226354419,-2.2132298724734465,1387.1712524921902,2.2132298724734465,-0.9683664164613743,4.556,False
-3.07043519507022,-32.555506845675936,-6.14087039014044,-2.604440547654075,1347.8644403293326,2.604440547654075,-1.0249012970940847,4.556,False
-3.026772538926607,-38.30776494664513,-6.053545077853214,-3.0646211957316103,1328.6973393005298,3.0646211957316103,-1.0803717260387773,4.556,False
-2.997383609722726,-41.47723426215941,-5.994767219445452,-3.318178740972753,1315.7961412303453,3.318178740972753,-1.0890154047349958,4.556,False
-2.9756798539346896,-48.86493108510101,-5.951359707869379,-3.9091944868080812,1306.2685925964397,3.9091944868080812,-1.150166780068359,4.556,False
-2.959506739845756,-54.073213461104196,-5.919013479691512,-4.325857076888336,1299.1688936987516,4.325857076888336,-1.1790075919486909,4.556,False
-2.9470186254581106,-57.57550498520253,-5.894037250916221,-4.606040398816202,1293.6868417287578,4.606040398816202,-1.1859592627526225,4.556,False
-2.9359074681189425,-61.31301710418581,-5.871814936237885,-4.905041368334865,1288.809248515778,4.905041368334865,-1.2053366079109635,4.556,False
-2.9266044627590664,-61.664850668100726,-5.853208925518133,-4.933188053448058,1284.7254006844014,4.933188053448058,-1.1841919892973742,4.556,False
-2.919734105875741,-55.49797410578962,-5.839468211751482,-4.43983792846317,1281.7094406829417,4.43983792846317,-1.0935432221359864,4.556,False
-2.913571428301605,-40.239466264240974,-5.82714285660321,-3.219157301139278,1279.0041388505729,3.219157301139278,-0.863032095029782,4.556,False
-2.9073587711306828,-22.59904128172689,-5.8147175422613655,-1.8079233025381511,1276.2768968967,1.8079233025381511,-0.6032074661814582,4.556,False
-2.9032474276203084,-2.989365017151124,-5.806494855240617,-0.23914920137208992,1274.4720928974136,0.23914920137208992,-0.2534109884177557,4.556,False
-3.521863880830682,-0.0,-7.043727761661364,-0.0,1546.0333102856373,0.0,0.048646982427687856,4.556,False
-3.08336844440755,-0.0,-6.1667368888151,-0.0,1353.5418983351844,0.0,0.12960658803711675,4.556,False
-3.3580935129047274,-2.1312598638744307,-6.716187025809455,-0.17050078910995445,1474.1411382373692,0.17050078910995445,0.32528235246930765,4.556,False
-3.367252619076121,-1.4817227325950497,-6.734505238152242,-0.11853781860760398,1478.161816978104,0.11853781860760398,0.27531540005197974,4.556,False
-7.863358244066356,-0.0,-15.726716488132713,-0.0,1368.3734871776483,0.0,-0.1612322923353059,11.493,False
-8.462335321200126,-2.3385840736617163,-16.92467064240025,-0.1870867258929373,1472.6068600365659,0.1870867258929373,-0.49225942554433405,11.493,False
-7.8712147575093905,-6.4204930776937745,-15.742429515018781,-0.513639446215502,1369.7406695396137,0.513639446215502,-0.6405716107772306,11.493,False
-8.520261858481295,-11.448109680178511,-17.04052371696259,-0.9158487744142809,1482.6871762779597,0.9158487744142809,-0.7309418459908358,11.493,False
-7.913651764055819,-16.03715574757133,-15.827303528111639,-1.2829724598057064,1377.1255136266977,1.2829724598057064,-0.8120544551227679,11.493,False
-3.3925916780136425,-18.075195397029816,-6.785183356027285,-1.4460156317623853,1489.285196669729,1.4460156317623853,-0.8385613843929679,4.556,False
-3.1627969573275787,-21.40753557094211,-6.325593914655157,-1.7126028456753688,1388.4095510656623,1.7126028456753688,-0.8875253405074734,4.556,False
-3.414675204777206,-26.827121125338433,-6.829350409554412,-2.1461696900270746,1498.9794577599675,2.1461696900270746,-0.9625538872879248,4.556,False
-3.1783752357460466,-31.844687352971217,-6.356750471492093,-2.5475749882376975,1395.2481280711356,2.5475749882376975,-1.029941832527684,4.556,False
-3.444842022087229,-39.00859119116941,-6.889684044174458,-3.1206872952935525,1512.22213436665,3.1206872952935525,-1.1155917782245661,4.556,False
-3.183941158290594,-45.132503677455496,-6.367882316581188,-3.6106002941964395,1397.691465448022,3.6106002941964395,-1.191263185989231,4.556,False
-3.4502263494286227,-47.5980788233284,-6.900452698857245,-3.807846305866272,1514.585754797464,3.807846305866272,-1.215641179729247,4.556,False
-3.206153673056649,-50.43608899230214,-6.412307346113298,-4.034887119384171,1407.4423498931735,4.034887119384171,-1.2468033659588176,4.556,False
-3.1137094188949983,-53.5807396146859,-6.227418837789997,-4.286459169174872,1366.8610267317815,4.286459169174872,-1.2749400192453197,4.556,False
-3.0618676237106683,-56.12483212999583,-6.123735247421337,-4.489986570399666,1344.1034344647358,4.489986570399666,-1.2849951260073558,4.556,False
-3.030471532083015,-40.441887278813674,-6.06094306416603,-3.2353509823050937,1330.3211290970214,3.2353509823050937,-1.0690307339053529,4.556,False
-3.00484637281593,-20.628432358793766,-6.00969274563186,-1.6502745887035013,1319.0721566356144,1.6502745887035013,-0.6771119960821591,4.556,False
-2.9777032836005275,-2.4453571721219127,-5.955406567201055,-0.195628573769753,1307.156840913313,0.195628573769753,-0.2972424624646605,4.556,False
-2.773817149572011,-0.0,-5.547634299144022,-0.0,1217.6545871694518,0.0,-0.11167874679939864,4.556,False
-2.90256284682849,-0.0,-5.80512569365698,-0.0,1274.171574551576,0.0,0.03893576277384062,4.556,False
-2.9326361992920877,-0.22861037098984463,-5.8652723985841755,-0.01828882967918757,1287.3732218139103,0.01828882967918757,0.24974416679576752,4.556,False
-3.406593214229062,-6.675909256393505,-6.813186428458124,-0.5340727405114805,1495.4316129188157,0.5340727405114805,0.44685291409596245,4.556,False
-3.0045833904365953,-10.422106585742727,-6.009166780873191,-0.8337685268594182,1318.956712219752,0.8337685268594182,0.575132514574648,4.556,False
-3.3597835108744354,-11.319817600729223,-6.719567021748871,-0.9055854080583379,1474.8830161871972,0.9055854080583379,0.5745012390465644,4.556,False
-8.436676379710589,-0.0,-16.873352759421177,-0.0,1468.141717516852,0.0,0.017306920716773793,11.493,False
-8.473883174326495,-0.0,-16.94776634865299,-0.0,1474.6164055210118,0.0,-0.28426464200884644,11.493,False
-7.93872922866773,-0.0,-15.87745845733546,-0.0,1381.489468140212,0.0,-0.42515816861938455,11.493,False
-7.713557054067491,-1.7419506690515139,-15.427114108134981,-0.13935605352412112,1342.3052386787592,0.13935605352412112,-0.5438675475958594,11.493,False
-8.470523983683051,-8.316303535305599,-16.941047967366103,-0.6653042828244479,1474.0318426316976,0.6653042828244479,-0.6700833697550873,11.493,False
-3.11852304379785,-12.136761982941403,-6.2370460875957,-0.9709409586353123,1368.974119314245,0.9709409586353123,-0.7418775655002069,4.556,False
-3.0429656219988854,-15.713902278431252,-6.085931243997771,-1.2571121822745002,1335.8058042137338,1.2571121822745002,-0.7921987003796868,4.556,False
-3.386162105902052,-22.534046947939423,-6.772324211804104,-1.8027237558351539,1486.4627330562125,1.8027237558351539,-0.8737085294006018,4.556,False
-3.123285091619208,-25.58739518220455,-6.246570183238416,-2.046991614576364,1371.064570508871,2.046991614576364,-0.9275894374485748,4.556,False
-3.4198428179327154,-30.23245730798362,-6.839685635865431,-2.4185965846386894,1501.2479446587863,2.4185965846386894,-0.9859744944528819,4.556,False
-3.166935168005523,-32.88562182321638,-6.333870336011046,-2.6308497458573106,1390.2261492561558,2.6308497458573106,-1.0260100877126834,4.556,False
-3.0788660056911383,-35.25822434650567,-6.157732011382277,-2.8206579477204534,1351.5654107511582,2.8206579477204534,-1.0510304066239204,4.556,False
-3.0309890689655674,-39.045638588091144,-6.061978137931135,-3.1236510870472918,1330.5483182465177,3.1236510870472918,-1.0793305607672712,4.556,False
-3.0005117131506895,-42.338108760431346,-6.001023426301379,-3.387048700834508,1317.1693209616724,3.387048700834508,-1.0908884765787163,4.556,False
-2.9778786165562887,-44.957090525197444,-5.955757233112577,-3.5965672420157953,1307.233808848239,3.5965672420157953,-1.0910078429763697,4.556,False
-2.962656586759379,-32.75035429352404,-5.925313173518758,-2.6200283434819234,1300.5516184193937,2.6200283434819234,-0.8516856039944031,4.556,False
-2.947022393996664,-16.868967739918588,-5.894044787993328,-1.3495174191934871,1293.6884960477016,1.3495174191934871,-0.49656598111141265,4.556,False
-2.7508284955101843,-2.383289428915968,-5.5016569910203685,-0.19066315431327746,1207.5629918833117,0.19066315431327746,-0.1847011272180935,4.556,False
-2.927250565589887,-0.0,-5.854501131179774,-0.0,1285.0090279147878,0.0,0.01414508484926689,4.556,False
-2.743659694599956,-0.0,-5.487319389199912,-0.0,1204.4160204565214,0.0,0.20193180934725427,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.29232352638885156,4.556,False
-0.0,-1.7520995760337936,-0.0,-0.1401679660827035,0.0,0.1401679660827035,0.3156004429025987,4.556,False
-2.913662888257844,-2.401796526590235,-5.827325776515688,-0.1921437221272188,1279.044288085094,0.1921437221272188,0.2846541330915165,4.556,False
-3.452828509375355,-0.0,-6.90565701875071,-0.0,1515.7280550374692,0.0,0.26734687443978816,4.556,False
-7.960672192737398,-0.0,-15.921344385474796,-0.0,1385.3079601039585,0.0,-0.14962235957655926,11.493,False
-7.728851996989748,-0.0,-15.457703993979496,-0.0,1344.9668488627422,0.0,-0.36069427839858176,11.493,False
-7.603341509277414,-3.114043040723842,-15.206683018554829,-0.2491234432579074,1323.1256433093909,0.2491234432579074,-0.481772818707827,11.493,False
-7.516777178053271,-8.830791226376883,-15.033554356106542,-0.7064632981101506,1308.0618077183103,0.7064632981101506,-0.5702737066755729,11.493,False
-8.513713764637762,-15.30720829077818,-17.027427529275524,-1.2245766632622543,1481.5476837444987,1.2245766632622543,-0.652783633606903,11.493,False
-3.0887443364082428,-18.0917052509615,-6.1774886728164855,-1.4473364200769199,1355.9018158069546,1.4473364200769199,-0.7613621962987559,4.556,False
-3.4095302483459,-22.414632362656974,-6.8190604966918,-1.793170589012558,1496.7209167453468,1.793170589012558,-0.8337083075927417,4.556,False
-3.130515609122274,-25.952275863860425,-6.261031218244548,-2.076182069108834,1374.238634382034,2.076182069108834,-0.9056106788997842,4.556,False
-3.0535528568436088,-27.692228389205276,-6.1071057136872176,-2.215378271136422,1340.4534051113294,2.215378271136422,-0.9243033892726253,4.556,False
-3.010109215182542,-29.78780803903036,-6.020218430365084,-2.383024643122429,1321.382447402345,2.383024643122429,-0.9373195472935744,4.556,False
-3.3968126364379647,-32.74363960976763,-6.793625272875929,-2.61949116878141,1491.1381195952436,2.61949116878141,-0.9626020571852304,4.556,False
-3.1283042724321932,-35.35343051202868,-6.2566085448643864,-2.8282744409622946,1373.2678983460023,2.8282744409622946,-1.001927222136355,4.556,False
-3.4318174516612547,-37.60595684236993,-6.8636349033225095,-3.008476547389594,1506.5045880865912,3.008476547389594,-1.0383457401248488,4.556,False
-3.1674068455696225,-39.08007912785329,-6.334813691139245,-3.126406330228263,1390.4332070103699,3.126406330228263,-1.0703343238692546,4.556,False
-3.4500152164206512,-41.44761549232584,-6.9000304328413025,-3.315809239386067,1514.4930712996713,3.315809239386067,-1.1059407389458011,4.556,False
-3.189703052024109,-39.44167368945685,-6.379406104048218,-3.1553338951565477,1400.2208305637002,3.1553338951565477,-1.0929689996720506,4.556,False
-3.470795601973533,-25.28274914190756,-6.941591203947066,-2.0226199313526045,1523.6152774247291,2.0226199313526045,-0.9197122560080153,4.556,False
-3.187563807995034,-13.774685650212032,-6.375127615990068,-1.1019748520169625,1399.281741876661,1.1019748520169625,-0.7464096264657919,4.556,False
-3.0929999485636506,-2.79116774610944,-6.185999897127301,-0.2232934196887552,1357.769951081497,0.2232934196887552,-0.49977356110907595,4.556,False
-3.034471981383724,-0.0,-6.068943962767448,-0.0,1332.0772525828463,0.0,-0.30297472661735364,4.556,False
-3.397477442531338,-0.0,-6.794954885062676,-0.0,1491.4299572130544,0.0,-0.11064511263153787,4.556,False
-3.103812657835675,-0.0,-6.20762531567135,-0.0,1362.5165310955551,0.0,-0.07454751137194367,4.556,False
-2.8200746849063,-0.0,-5.6401493698126,-0.0,1237.960792320588,0.0,-0.02820979085945367,4.556,False
-3.7523958646091717,-0.0,-7.5047917292183435,-0.0,1647.232600794193,0.0,-0.08352733164632235,4.556,False
-8.001546346871812,-0.0,-16.003092693743625,-0.0,1392.420838227062,0.0,-0.3650707555427415,11.493,False
-7.768352139601375,-4.183640266723445,-15.53670427920275,-0.3346912213378756,1351.8406229185373,0.3346912213378756,-0.5080552045888921,11.493,False
-7.621551985703257,-7.839826147269322,-15.243103971406514,-0.6271860917815457,1326.294611625034,0.6271860917815457,-0.5752791102283356,11.493,False
-8.534581416761492,-13.554612042800935,-17.069162833522984,-1.0843689634240747,1485.1790510330623,1.0843689634240747,-0.6610588240803822,11.493,False
-7.840820587388542,-16.303346253589,-15.681641174777084,-1.3042677002871201,1364.451507419915,1.3042677002871201,-0.7518474708642117,11.493,False
-3.035298923497402,-17.86585577430029,-6.070597846994804,-1.4292684619440232,1332.4402649242327,1.4292684619440232,-0.7697474387309828,4.556,False
-3.3874326382413376,-19.80938406650086,-6.774865276482675,-1.584750725320069,1487.0204733280675,1.584750725320069,-0.7877109946462375,4.556,False
-3.444169340910571,-21.943526587199724,-6.888338681821142,-1.755482126975978,1511.926839732472,1.755482126975978,-0.8371428301088839,4.556,False
-3.472208247064006,-24.979903948193876,-6.944416494128012,-1.9983923158555101,1524.2354025741904,1.9983923158555101,-0.9182172916769865,4.556,False
-3.2108838831254882,-28.420189283084706,-6.4217677662509765,-2.2736151426467766,1409.5188249014434,2.2736151426467766,-0.9822578943937549,4.556,False
-3.4510216842564874,-30.08305657002125,-6.902043368512975,-2.4066445256017,1514.9348921231287,2.4066445256017,-1.0037948651858715,4.556,False
-3.20954262825318,-31.853634926611583,-6.41908525650636,-2.548290794128927,1408.930038741519,2.548290794128927,-1.0277409571769414,4.556,False
-3.113202345096206,-33.70788480668553,-6.226404690192412,-2.6966307845348423,1366.6384306831458,2.6966307845348423,-1.0449458619047183,4.556,False
-3.059190344187104,-35.379160927413054,-6.118380688374208,-2.8303328741930445,1342.9281581154978,2.8303328741930445,-1.0489113310093967,4.556,False
-3.4233925038647253,-36.45169512779686,-6.8467850077294505,-2.916135610223749,1502.8061913365782,2.916135610223749,-1.0441399914630132,4.556,False
-3.159170600557839,-33.46439652668857,-6.318341201115678,-2.6771517221350853,1386.8176473037047,2.6771517221350853,-1.0055971735087788,4.556,False
-3.0701451070285013,-16.339297017178477,-6.140290214057003,-1.3071437613742782,1347.737097027437,1.3071437613742782,-0.6890315119966989,4.556,False
-3.0241205372356235,-2.5299878981935593,-6.048241074471247,-0.20239903185548475,1327.5331594537415,0.20239903185548475,-0.3393216090778281,4.556,False
-2.986041946145917,-0.0,-5.972083892291834,-0.0,1310.8173600289363,0.0,-0.046846837184235046,4.556,False
-2.9550198261329705,-0.0,-5.910039652265941,-0.0,1297.1992213050792,0.0,0.1856685482034565,4.556,False
-0.0,-1.37028015245014,-0.0,-0.1096224121960112,0.0,0.1096224121960112,0.306694454422521,4.556,False
-2.8957863783405147,-4.216108360960616,-5.791572756681029,-0.33728866887684933,1271.1968298246331,0.33728866887684933,0.3864987132447249,4.556,False
-3.0191669093535407,-7.650583412983456,-6.038333818707081,-0.6120466730386764,1325.3586081446622,0.6120466730386764,0.45386106275477683,4.556,False
-3.3613570071174754,-16.01745386780956,-6.722714014234951,-1.281396309424765,1475.5737520269865,1.281396309424765,0.6290098662062228,4.556,False
-8.515064136203895,-0.0,-17.03012827240779,-0.0,1481.7826740109447,0.0,0.10202105006294548,11.493,False
-7.8770322235096755,-0.0,-15.754064447019351,-0.0,1370.753018969751,0.0,-0.14974737615005565,11.493,False
-8.491746478395337,-0.7016463314426719,-16.983492956790673,-0.05613170651541375,1477.7249592613482,0.05613170651541375,-0.35620461944605936,11.493,False
-7.873698456561812,-2.4730349301043595,-15.747396913123625,-0.19784279440834876,1370.1728802857065,0.19784279440834876,-0.45422832446806427,11.493,False
-8.530890091550118,-6.2142886170563525,-17.061780183100236,-0.4971430893645082,1484.5366904289774,0.4971430893645082,-0.56181260854673,11.493,False
-3.1336998508219254,-8.446156873177198,-6.267399701643851,-0.6756925498541758,1375.6364577795985,0.6756925498541758,-0.658131651485362,4.556,False
-3.402368504819124,-13.686110971122359,-6.804737009638248,-1.0948888776897887,1493.5770433797734,1.0948888776897887,-0.7443714246567894,4.556,False
-3.1490544066815853,-17.06244605691901,-6.298108813363171,-1.364995684553521,1382.3768247065782,1.364995684553521,-0.810582318647746,4.556,False
-3.4219849238761615,-19.651357804602064,-6.843969847752323,-1.5721086243681652,1502.1882896734687,1.5721086243681652,-0.8396144668228879,4.556,False
-3.163195069609732,-22.07487441103515,-6.326390139219464,-1.765989952882812,1388.5843150174417,1.765989952882812,-0.8825526481441773,4.556,False
-3.0809516221652773,-25.999179674139818,-6.161903244330555,-2.0799343739311853,1352.4809579303237,2.0799343739311853,-0.9317231893232244,4.556,False
-3.0321123691130074,-29.299639172560614,-6.064224738226015,-2.3439711338048492,1331.0414263007056,2.3439711338048492,-0.9526310979183495,4.556,False
-3.0003343245191707,-32.18980807748706,-6.000668649038341,-2.5751846461989647,1317.09145062299,2.5751846461989647,-0.958093174823457,4.556,False
-2.976580775838595,-38.116347333447884,-5.95316155167719,-3.049307786675831,1306.6640807017538,3.049307786675831,-1.0065890310707497,4.556,False
-3.3939259014690775,-40.75325610668684,-6.787851802938155,-3.2602604885349473,1489.870896167286,3.2602604885349473,-1.0207714432617767,4.556,False
-3.102197128318826,-29.56094151276532,-6.204394256637652,-2.3648753210212257,1361.807343423541,2.3648753210212257,-0.8491952444644003,4.556,False
-3.441747234760548,-5.565051672408814,-6.883494469521096,-0.4452041337927051,1510.8635797895292,0.4452041337927051,-0.4025874348661575,4.556,False
-3.139309101821892,-1.4239223708539952,-6.278618203643784,-0.11391378966831961,1378.0988155495575,0.11391378966831961,-0.23265778302045595,4.556,False
-3.048029162612645,-0.0,-6.09605832522529,-0.0,1338.0286051855333,0.0,0.0077800263515025074,4.556,False
-2.995885532128441,-0.7683016617359085,-5.991771064256882,-0.06146413293887268,1315.1385127868487,0.06146413293887268,0.16238098772117296,4.556,False
-2.9586790717327425,-6.417916197642082,-5.917358143465485,-0.5134332958113665,1298.8055626570422,0.5134332958113665,0.3971649014391974,4.556,False
-2.9193179270681386,-9.594156640240442,-5.838635854136277,-0.7675325312192354,1281.5267458595868,0.7675325312192354,0.598707529605333,4.556,False
-3.2742174165322497,-23.629106449638165,-6.5484348330644995,-1.8903285159710532,1437.321078372366,1.8903285159710532,0.8438902106339405,4.556,False
-2.042516863571108,-25.32631532043571,-4.085033727142216,-2.026105225634857,896.6272447634364,2.026105225634857,0.8252522465959813,4.556,False
-3.37269981958156,-0.0,-6.74539963916312,-0.0,1480.5530375687267,0.0,0.2174243072343498,4.556,False
-3.3779572141265253,-0.0,-6.7559144282530506,-0.0,1482.8609368421971,0.0,-0.13244291582942772,4.556,False
-3.3891058299490298,-0.0,-6.7782116598980595,-0.0,1487.7549736387311,0.0,-0.3389547138850379,4.556,False
-3.4053060206869623,-2.353092324844634,-6.810612041373925,-0.1882473859875707,1494.8665586861116,0.1882473859875707,-0.5562095614169423,4.556,False
-3.4217619393983765,-6.070904184082313,-6.843523878796753,-0.485672334726585,1502.0904035989363,0.485672334726585,-0.638404760593923,4.556,False
-3.4379084418239962,-12.263308742646725,-6.8758168836479925,-0.981064699411738,1509.1784204670746,0.981064699411738,-0.7563878951166257,4.556,False
-3.226544943824111,-16.055306145751302,-6.453089887648222,-1.2844244916601042,1416.393741801629,1.2844244916601042,-0.8207095283074398,4.556,False
-3.429554112343823,-19.474535646374058,-6.859108224687646,-1.5579628517099247,1505.5110238559364,1.5579628517099247,-0.8768573538950809,4.556,False
-3.2008232259413303,-22.216892856337584,-6.401646451882661,-1.7773514285070067,1405.1023818882047,1.7773514285070067,-0.9171817426364394,4.556,False
-3.1095560430468425,-22.43358249366348,-6.219112086093685,-1.7946865994930783,1365.0377713111689,1.7946865994930783,-0.913501619186575,4.556,False
-3.426310416961454,-24.600003310611118,-6.852620833922908,-1.9680002648488895,1504.08710138782,1.9680002648488895,-0.9250561295312725,4.556,False
-3.1777086168015387,-26.82037466630541,-6.355417233603077,-2.1456299733044326,1394.9554946451003,2.1456299733044326,-0.9551992399605336,4.556,False
-3.4364950627332744,-30.26953091797464,-6.872990125466549,-2.4215624734379713,1508.557973105037,2.4215624734379713,-0.9992537718749942,4.556,False
-3.191377936437356,-33.84169050707817,-6.382755872874712,-2.7073352405662536,1400.9560739408937,2.7073352405662536,-1.0471200299538008,4.556,False
-3.099278294445426,-37.466544351554354,-6.198556588890852,-2.9973235481243483,1360.5260291683169,2.9973235481243483,-1.085823763056031,4.556,False
-3.05010066718217,-24.66781483622393,-6.10020133436434,-1.9734251868979142,1338.9379574987577,1.9734251868979142,-0.8505774609894798,4.556,False
-3.015971556327832,-9.544408235879345,-6.031943112655664,-0.7635526588703476,1323.955907079821,0.7635526588703476,-0.4591535740231161,4.556,False
-2.7962570325782767,-0.0,-5.5925140651565535,-0.0,1227.505282080016,0.0,-0.17215051756884284,4.556,False
-2.6487532576369084,-0.0,-5.297506515273817,-0.0,1162.7538444411364,0.0,0.0648031772677559,4.556,False
-3.0143136289864616,-0.0,-6.028627257972923,-0.0,1323.2281075445399,0.0,0.12213132389066111,4.556,False
-2.9338810546744996,-2.214240268293187,-5.867762109348999,-0.17713922146345495,1287.9196903751097,0.17713922146345495,0.2733255883896031,4.556,False
-3.4117881608233662,-5.540376302756926,-6.8235763216467324,-0.44323010422055414,1497.7120986933126,0.44323010422055414,0.39514361437075696,4.556,False
-3.0663728541738697,-10.016441978884096,-6.1327457083477395,-0.8013153583107276,1346.0811475741307,0.8013153583107276,0.5041505807228513,4.556,False
