electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.000817321240901947,-1.0,1.0,0.27035045623779297,1.0
-1.0,-0.5222414135932922,0.6280103921890259,0.9263615012168884,0.8827053308486938
-0.5809623599052429,-0.5641212463378906,0.44863274693489075,0.0953725054860115,1.0
-0.5100282430648804,-0.6483322381973267,0.5916788578033447,0.14512890577316284,1.0
-0.41010361909866333,-0.7687922716140747,0.7380667328834534,0.2640554904937744,1.0
-0.44690951704978943,-0.74445641040802,0.7359137535095215,0.15046840906143188,1.0
-0.4160853922367096,-0.8049015998840332,0.7988331913948059,0.1742560863494873,1.0
-0.361587792634964,-0.8797833919525146,0.9231016039848328,0.21096834540367126,1.0
-0.3459751307964325,-0.917850136756897,0.9648922681808472,0.20481011271476746,1.0
-0.5421572327613831,-0.664966344833374,0.3309550881385803,-0.01683269441127777,0.8515914678573608
-0.593874990940094,-0.08446820080280304,-0.6864601969718933,0.060881227254867554,0.28827202320098877
-0.8782333135604858,-0.08618514239788055,-0.7289986610412598,-0.7261553406715393,-0.5648788213729858
-0.488424152135849,-0.2982134222984314,-0.5533194541931152,-0.1608002632856369,-0.5025879144668579
-0.4087373912334442,-0.3538537621498108,-0.39674532413482666,-0.1435527354478836,-0.4279285669326782
-0.3409328758716583,-0.4011880159378052,-0.24004113674163818,-0.11887559294700623,-0.3260931372642517
-0.2382531464099884,-0.5050467252731323,-0.01922878623008728,-0.03937067091464996,-0.14938771724700928
-0.06531541794538498,-0.7445946931838989,0.3726755380630493,0.17348504066467285,0.18758368492126465
-0.305533766746521,-0.6088874340057373,0.491010844707489,0.035581521689891815,0.9209640026092529
-0.23279181122779846,-0.8109527826309204,0.7138631343841553,0.18718189001083374,1.0
-0.22392642498016357,-0.8791640996932983,0.765032172203064,0.16587209701538086,1.0
-0.214875727891922,-0.9199550747871399,0.791260838508606,0.12702177464962006,1.0
-0.17950505018234253,-0.9721715450286865,0.8636033535003662,0.11304740607738495,1.0
-0.20426389575004578,-0.9460130929946899,0.775417149066925,0.028535455465316772,0.7969703674316406
-0.16170021891593933,-0.9947954416275024,0.8018955588340759,0.04583090543746948,0.7797016501426697
-0.12249503284692764,-1.0,0.7766363024711609,0.0597231462597847,0.7219733595848083
-0.7923010587692261,-0.13913585245609283,-0.5596108436584473,-0.24729804694652557,0.008178353309631348
-0.3328531086444855,-0.7219021320343018,-0.11658436805009842,0.3237988352775574,-0.19398349523544312
-0.5182101726531982,-0.6516166925430298,-0.2161160707473755,0.07959835231304169,-0.2870771586894989
-0.4060841500759125,-0.7273538112640381,-0.08224686235189438,0.19534271955490112,-0.18284115195274353
-0.34900280833244324,-0.8196508288383484,0.1848287284374237,0.21803756058216095,0.1764507293701172
-0.3740169405937195,-0.3166365623474121,0.07184315472841263,0.07608786970376968,0.691155731678009
-0.33190247416496277,-0.41889688372612,0.15132039785385132,0.07076646387577057,0.6976755857467651
-0.3573819696903229,-0.4060494899749756,0.021538376808166504,0.005879513919353485,0.49180930852890015
-0.43636536598205566,-0.32817500829696655,-0.2370430827140808,-0.12268705666065216,0.10169972479343414
-0.04509488493204117,-0.8373264074325562,0.03073834627866745,0.34666964411735535,-0.3575913906097412
-0.23935532569885254,-0.5127005577087402,-0.47631800174713135,0.07965841889381409,-0.7153254151344299
-0.05745777115225792,-0.47995585203170776,-0.4512310028076172,0.09243088960647583,-0.7913906574249268
0.11605405062437057,-0.49300721287727356,-0.1239834800362587,0.1659691333770752,-0.31510642170906067
-0.8165071606636047,0.1641053706407547,-0.29910528659820557,0.3503793478012085,-0.3903285264968872
0.0422016978263855,-0.20015862584114075,0.14096149802207947,-0.35575246810913086,-0.2577570676803589
-0.38223183155059814,0.30413195490837097,0.2398945689201355,0.29673653841018677,0.11215605586767197
0.16624566912651062,-0.08064994215965271,0.6399931311607361,-0.33571553230285645,0.44563621282577515
-0.3931203782558441,-0.263700008392334,0.7059749364852905,0.8203645348548889,0.3425728380680084
-0.008306220173835754,-0.4835696518421173,0.41689252853393555,0.06276290863752365,0.614690899848938
0.10006069391965866,-0.6431409120559692,0.6938241720199585,0.17406527698040009,0.8990824818611145
-0.45654407143592834,-0.6726646423339844,0.7930114269256592,0.8360595107078552,0.4790944457054138
0.0001299530267715454,-0.6943393349647522,0.5857773423194885,0.09485730528831482,0.637217104434967
-0.4299565851688385,-0.752028226852417,0.875963568687439,0.8341015577316284,0.4764142632484436
0.02917681634426117,-0.7948640584945679,0.7243459224700928,0.13416561484336853,0.6826728582382202
-1.0,-0.026482291519641876,-0.1640091836452484,0.6327680349349976,0.11719632893800735
-0.5258740186691284,-0.4230709969997406,0.027774114161729813,-0.09548595547676086,0.09987490624189377
-0.2315734624862671,-0.09324480593204498,-0.11679510027170181,0.3966379761695862,0.733910322189331
-0.585762083530426,-0.42393985390663147,0.1843445599079132,-0.2704464793205261,0.2173391729593277
-0.1877385675907135,-0.21051643788814545,0.06354398280382156,0.43045705556869507,0.8758483529090881
-0.46258166432380676,-0.4208504259586334,0.20797058939933777,-0.04833446443080902,0.6390419006347656
-0.29309770464897156,-0.24351279437541962,-0.1358788013458252,0.4260603189468384,0.7534661293029785
-0.7389939427375793,-0.6047710180282593,0.028963100165128708,-0.2790481448173523,0.028460413217544556
-0.29848548769950867,-0.6753184795379639,-0.053100697696208954,0.46770650148391724,0.28236716985702515
-0.6933509111404419,-0.5788129568099976,-0.11958342045545578,-0.31596362590789795,-0.2359291911125183
-0.08989772945642471,-0.8568699359893799,0.21142537891864777,0.33417952060699463,-0.08502197265625
-0.38411039113998413,-0.3382572829723358,-0.10866113752126694,-0.12567569315433502,0.008819252252578735
-0.002077527344226837,-0.7830575108528137,0.3826935589313507,0.21859589219093323,-0.05853927135467529
-0.2910442054271698,-0.5183013081550598,0.23412516713142395,0.03478851914405823,0.4566604793071747
-0.3137214481830597,-0.5141671299934387,0.2859923839569092,-0.0839911550283432,0.5261706113815308
-0.10252206772565842,-0.41936400532722473,0.09459834545850754,0.39365696907043457,0.757095456123352
-0.43240123987197876,-0.7724868059158325,0.2476307451725006,-0.04719772934913635,0.4361240565776825
-0.1256195604801178,-0.788987398147583,0.12436522543430328,0.5653448700904846,0.647523045539856
-0.44356977939605713,-0.9224580526351929,0.24780529737472534,0.0684281513094902,0.4534364342689514
-0.36554017663002014,-0.9319208860397339,0.2897610068321228,0.14405442774295807,0.5144577026367188
-0.2921989858150482,-0.9672791957855225,0.43462395668029785,0.1316194087266922,0.5361554622650146
-0.22532886266708374,-1.0,0.5970978736877441,0.10803071409463882,0.5721993446350098
-0.07592017203569412,-1.0,0.8529738783836365,0.20686760544776917,0.8613502383232117
-0.04205482825636864,-1.0,0.966650664806366,0.18159633874893188,0.8931645154953003
-0.5862318873405457,-0.41011571884155273,-0.024453453719615936,0.009554505348205566,0.5653398036956787
-0.6155484914779663,-0.6877056360244751,0.36548200249671936,-0.16387249529361725,0.34200558066368103
-0.2035241723060608,-0.5192542672157288,0.4132343530654907,0.4557664394378662,1.0
-0.5194374322891235,-0.5644651651382446,0.4135683476924896,-0.0786869078874588,0.7177674174308777
-0.33803099393844604,-0.39265912771224976,0.08963892608880997,0.40363234281539917,0.8772220611572266
-0.739660918712616,-0.6464092135429382,0.037171266973018646,-0.07743732631206512,0.41861334443092346
-0.39904460310935974,-0.7658025026321411,0.04487530142068863,0.5630820989608765,0.6325315237045288
-0.7208714485168457,-0.7366178631782532,0.053656794130802155,0.011848248541355133,0.49693289399147034
-0.8042989373207092,-0.5401450991630554,-0.3752240240573883,-0.047086670994758606,0.1758880615234375
-0.40710416436195374,-0.8433589935302734,-0.1898910403251648,0.32660138607025146,-0.12384188175201416
-0.657943069934845,-0.50041264295578,-0.3530093729496002,-0.2513214349746704,-0.22218292951583862
-0.2058408558368683,-0.5604265928268433,0.04975292831659317,0.12335534393787384,0.2173149585723877
-0.3699067533016205,-0.07265082001686096,0.05810296908020973,-0.33855998516082764,0.7691314816474915
-0.18118193745613098,0.08854347467422485,-0.0836339220404625,-0.00426068902015686,0.9301327466964722
0.0053332895040512085,-0.7334327697753906,0.5298365354537964,0.2414252758026123,0.5803918838500977
-0.7725636959075928,-0.29811719059944153,0.510169506072998,0.3116741478443146,0.6131427884101868
-0.15286195278167725,-0.46473047137260437,0.7827562093734741,-0.2422894686460495,1.0
0.0861269012093544,-0.6473504900932312,0.7487740516662598,0.5923291444778442,1.0
-0.7132537364959717,-1.0,1.0,1.0,1.0
-0.17985397577285767,-1.0,1.0,0.45822203159332275,1.0
-0.06959342211484909,-1.0,1.0,0.520910382270813,1.0
-0.032870739698410034,-1.0,1.0,0.48533129692077637,1.0
0.03309398144483566,-1.0,1.0,0.5061861872673035,1.0
-0.4439522922039032,-1.0,1.0,1.0,1.0
-0.45463261008262634,-0.8032162189483643,0.7526568174362183,0.438994824886322,1.0
-0.4401428997516632,-0.8348839282989502,0.8482258319854736,0.39834368228912354,1.0
-0.3881929814815521,-0.9057296514511108,0.9499303102493286,0.4320841431617737,1.0
-0.39264237880706787,-0.9364352226257324,0.9884722232818604,0.394478976726532,1.0
-0.3449716866016388,-1.0,1.0,0.43356913328170776,1.0
-0.3385411202907562,-1.0,1.0,0.40626174211502075,1.0
-0.289331316947937,-1.0,1.0,0.43786293268203735,1.0
-0.2724289894104004,-1.0,1.0,0.43936461210250854,1.0
-0.4640873670578003,-0.9408484697341919,0.6742346882820129,0.2547440528869629,1.0
-0.7068954110145569,-0.4695359170436859,-0.14613404870033264,-0.18739937245845795,0.42213311791419983
-0.44588330388069153,-0.5578409433364868,-0.12350461632013321,0.024179935455322266,-0.05524902045726776
-0.6686174869537354,-0.24432730674743652,-0.29235103726387024,-0.44336843490600586,-0.21023008227348328
-0.36297139525413513,-0.20903201401233673,-0.04687415808439255,-0.17815063893795013,0.10188865661621094
-0.2587886452674866,-0.19283458590507507,0.140235036611557,-0.17642225325107574,0.29204025864601135
-0.30954763293266296,0.37579962611198425,-0.14898681640625,-0.34487372636795044,0.6701045632362366
-0.0554681234061718,-0.2697761058807373,0.49712324142456055,-0.15221033990383148,0.5198462605476379
-0.11641709506511688,0.11037296056747437,0.18648764491081238,-0.16045425832271576,0.9400766491889954
-0.14291048049926758,-0.33908888697624207,0.18700870871543884,0.2954259514808655,1.0
-0.6371990442276001,-0.9830330610275269,0.18919798731803894,0.22380998730659485,0.8051780462265015
-0.4770511984825134,-1.0,0.42551401257514954,0.4186258912086487,1.0
-0.37742117047309875,-1.0,0.6724296808242798,0.38763028383255005,1.0
-0.2996830940246582,-1.0,0.8484501242637634,0.35209745168685913,1.0
-0.2169996201992035,-1.0,1.0,0.3282298445701599,1.0
-0.15456345677375793,-1.0,1.0,0.31141746044158936,1.0
-0.2073821723461151,0.3182440996170044,0.05961396545171738,-0.434700071811676,0.5993055701255798
0.05172230303287506,0.31754744052886963,0.05031902343034744,0.07113556563854218,0.8769268989562988
-0.8046625256538391,0.1384892612695694,0.30809447169303894,0.4677325487136841,0.3494385778903961
-0.190113365650177,0.08797061443328857,0.1658184826374054,-0.19916020333766937,0.8269460797309875
0.08617161959409714,0.17575813829898834,0.1529339849948883,0.29026520252227783,1.0
-0.7387580275535583,-0.041042789816856384,0.46099016070365906,0.6114701628684998,0.6588480472564697
-0.14362716674804688,-0.06686492264270782,0.3003155589103699,-0.055263593792915344,1.0
0.11868204921483994,0.07390719652175903,0.2453460991382599,0.39262497425079346,1.0
-0.7314768433570862,-0.09710624814033508,0.3897486925125122,0.6622360348701477,0.6267815232276917
-0.28120675683021545,0.1096237301826477,-0.1232745572924614,-0.2518993616104126,0.5238128900527954
0.23525291681289673,-0.41382330656051636,0.3202609717845917,0.3215998411178589,0.3144662380218506
-0.7040324807167053,0.26387566328048706,0.07100965082645416,0.26737791299819946,0.10120866447687149
-0.1640407145023346,0.27970483899116516,0.002234905958175659,-0.45619624853134155,0.3256474733352661
0.07732730358839035,0.38458260893821716,-0.14881551265716553,-0.05772997438907623,0.4585171639919281
-0.8856324553489685,0.22928427159786224,0.15750209987163544,0.6518214344978333,-0.14997068047523499
-0.05042710900306702,-0.023753341287374496,0.130150705575943,-0.14716951549053192,0.5943645238876343
0.2745223939418793,0.07535447180271149,0.08857209980487823,0.40234726667404175,1.0
-0.44299715757369995,-0.20387189090251923,0.5157878398895264,0.6263906359672546,0.625421404838562
0.09867187589406967,-0.23991815745830536,0.39252975583076477,0.021312512457370758,0.9223938584327698
-0.38554847240448,-0.19036728143692017,0.7111910581588745,0.6195701360702515,0.6749445796012878
0.19002768397331238,-0.2267642468214035,0.7452490329742432,-0.10992918908596039,1.0
-0.2749873101711273,-0.25978347659111023,1.0,0.971648097038269,0.946790337562561
0.3006654977798462,-0.37805595993995667,1.0,-0.01808325946331024,1.0
-0.12890183925628662,-0.381556898355484,1.0,1.0,1.0
-0.20294895768165588,0.2943383455276489,0.06681125611066818,-0.13301192224025726,0.9967948198318481
0.07670637220144272,0.38470736145973206,0.0017989352345466614,0.36030715703964233,1.0
-0.7303978204727173,0.16073231399059296,0.23653602600097656,0.597220242023468,0.7073236107826233
-0.20682719349861145,0.15158797800540924,0.08150991797447205,-0.057258814573287964,0.993219256401062
0.13044950366020203,0.1993267685174942,0.12756705284118652,0.4716171622276306,1.0
-0.7097839713096619,0.02477480098605156,0.4195753335952759,0.6558266282081604,0.7853806614875793
-0.12793272733688354,-0.036624450236558914,0.2707197368144989,0.041231051087379456,1.0
-0.09548764675855637,-0.008981745690107346,0.3166751265525818,-0.033526480197906494,1.0
0.07700563222169876,0.2042570263147354,-0.12039055675268173,0.3809722661972046,1.0
-0.905885636806488,0.4545605480670929,-0.3352612257003784,0.3682810068130493,-0.020710736513137817
-0.3346635103225708,0.40075767040252686,-0.6268452405929565,-0.6552035212516785,-0.29287266731262207
0.21305084228515625,0.3338630199432373,-0.34461265802383423,-0.16618384420871735,-0.12446919083595276
-0.6413282752037048,0.9585570693016052,-0.33217287063598633,0.1586146503686905,-0.18364417552947998
0.05581669509410858,0.7972195744514465,-0.13697698712348938,-0.9518159031867981,-0.0455864816904068
-0.3500865399837494,1.0,0.15949150919914246,-0.04252532124519348,-0.11853232979774475
0.5907847285270691,1.0,0.23010188341140747,-0.5903578400611877,0.6291098594665527
0.3008381128311157,0.7616872787475586,1.0,0.15339499711990356,0.58359694480896
0.1694454550743103,0.3120368421077728,0.726248562335968,0.11588455736637115,0.6539354920387268
0.12594985961914062,0.15122687816619873,0.7590556144714355,0.36220258474349976,0.8494390249252319
0.18920189142227173,0.0037689022719860077,1.0,0.47560936212539673,1.0
0.24836000800132751,-0.12340416014194489,1.0,0.5673097372055054,1.0
0.2678503096103668,-0.21030008792877197,1.0,0.6100198030471802,1.0
0.28972938656806946,-0.2795461118221283,1.0,0.6408103108406067,1.0
0.3162340223789215,-0.34293830394744873,1.0,0.6573072075843811,1.0
-0.27019602060317993,0.3864611089229584,0.5402567386627197,0.517103910446167,1.0
0.09473489969968796,0.35204440355300903,0.4720202386379242,-0.07050915062427521,1.0
-0.38469383120536804,0.35530444979667664,0.6998166441917419,0.9414470791816711,1.0
0.02168961614370346,0.2734759449958801,0.39591658115386963,-0.10129472613334656,1.0
-0.3897806704044342,0.24118663370609283,0.7420330047607422,1.0,1.0
0.0694708451628685,0.13036246597766876,0.5426278114318848,-0.025742098689079285,1.0
-0.3652324974536896,0.13539716601371765,0.854203462600708,1.0,1.0
0.08765735477209091,0.03511181101202965,0.5774538516998291,0.025490857660770416,1.0
-0.5265498161315918,0.21138334274291992,0.1808549165725708,0.6387951374053955,0.6171311736106873
-0.2512621283531189,0.5161587595939636,-0.6565274000167847,-0.3077780604362488,0.16814300417900085
0.2058422863483429,0.21332192420959473,-0.39295756816864014,0.016928091645240784,-0.19512826204299927
-0.6970916390419006,0.9661045670509338,-0.6743854284286499,-0.15124796330928802,-0.49283915758132935
0.24980199337005615,0.5990523099899292,-0.4119763970375061,-0.3168336749076843,-0.3850029706954956
-0.36496350169181824,0.9964590072631836,-0.19580551981925964,0.08621404320001602,-0.222776859998703
0.17682817578315735,0.8024139404296875,0.12669578194618225,-0.9665337204933167,-0.043834418058395386
0.347371369600296,1.0,0.5967388153076172,-0.06873917579650879,0.5730183720588684
0.5297936797142029,0.6320898532867432,1.0,0.3092842698097229,0.8954277038574219
0.3001239597797394,0.33766549825668335,0.9148713946342468,0.11960276961326599,0.7790521383285522
0.20407304167747498,0.20078377425670624,0.8375054001808167,0.325814813375473,0.8406702280044556
0.2472350001335144,0.05477715656161308,0.9984781742095947,0.446597695350647,1.0
0.22897443175315857,-0.0082705058157444,1.0,0.4729154109954834,1.0
0.25731509923934937,-0.11388951539993286,1.0,0.542528510093689,1.0
0.23613980412483215,-0.14779146015644073,1.0,0.5274490118026733,1.0
0.28693917393684387,-0.23859448730945587,1.0,0.5832222104072571,1.0
-0.3496546149253845,0.5694748759269714,0.2515220642089844,0.35511302947998047,0.7859845161437988
0.031643345952034,0.5039494633674622,0.1370067298412323,-0.17322026193141937,0.9493528604507446
-0.411718487739563,0.46957555413246155,0.47527366876602173,0.8521642684936523,0.8911157250404358
-0.003187529742717743,0.38656339049339294,0.18554943799972534,-0.19173048436641693,0.9036007523536682
0.249851256608963,0.4343394339084625,0.06097721308469772,0.33844316005706787,1.0
-0.6002082824707031,0.23175565898418427,0.23565062880516052,0.5225290060043335,0.5068978071212769
-0.1162051111459732,0.22552019357681274,0.004068240523338318,-0.13136760890483856,0.7159830331802368
0.1546163558959961,0.3108578622341156,-0.11838816851377487,0.3722527027130127,0.9767502546310425
-0.8104382157325745,0.20048382878303528,-0.04197639971971512,0.5930100679397583,0.0759698823094368
-0.3410220444202423,0.12411308288574219,-0.37501201033592224,-0.44163936376571655,-0.23140454292297363
0.3856770396232605,-0.19787360727787018,0.08175309002399445,0.2723366916179657,-0.030874714255332947
-0.4069124162197113,0.6651893854141235,-0.21701020002365112,0.17647118866443634,-0.11434590816497803
0.03092745691537857,0.395035982131958,-0.13532650470733643,-0.7071120738983154,-0.4932543635368347
-0.4987415373325348,0.7320007681846619,0.06754806637763977,0.2546890377998352,-0.570984423160553
0.5838350057601929,0.43499642610549927,0.2716817557811737,-0.35391759872436523,-0.15948593616485596
-0.050927139818668365,0.7150107622146606,0.3397981524467468,0.2513388693332672,0.05471144616603851
0.3080104887485504,0.5857606530189514,0.2648524343967438,-0.6527790427207947,0.17264719307422638
-0.13565948605537415,0.3907195031642914,0.5080872774124146,0.548492968082428,0.22615501284599304
0.2248181402683258,0.2837389409542084,0.17186644673347473,-0.3953760266304016,0.2799464464187622
-0.18803268671035767,0.19466841220855713,0.5004788637161255,0.7333815097808838,0.2871641218662262
0.2719445526599884,0.08816242218017578,0.29912081360816956,-0.25668656826019287,0.4022962749004364
-0.14550679922103882,0.059199076145887375,0.6108807325363159,0.8433554768562317,0.39296650886535645
0.3176927864551544,-0.03278251364827156,0.4084877371788025,-0.18068461120128632,0.47641634941101074
-0.15315884351730347,0.002037445083260536,0.598139226436615,0.8459547162055969,0.31337523460388184
-0.2771100401878357,0.6914447546005249,-0.6778262257575989,-0.3858969211578369,0.044308826327323914
0.2548808455467224,0.1138780266046524,-0.16095110774040222,0.20813101530075073,-0.0675244927406311
-0.693960964679718,0.5054726600646973,-0.13605579733848572,0.39712291955947876,-0.0403594970703125
-0.07238443195819855,0.2037053108215332,0.08680684119462967,-0.3463350534439087,0.21521911025047302
0.3156946897506714,0.5554798245429993,0.07072063535451889,0.20348796248435974,0.9869178533554077
-0.39019647240638733,0.4131763279438019,0.36176881194114685,0.3871508240699768,0.4011584520339966
0.07383748143911362,0.3603040874004364,0.1027967780828476,-0.22303436696529388,0.5837406516075134
-0.4379335939884186,0.37854692339897156,0.32605478167533875,0.8010204434394836,0.39492809772491455
0.026399902999401093,0.3194936513900757,0.014187365770339966,-0.2566067576408386,0.4195549488067627
-0.4869554936885834,0.4044788181781769,0.162336528301239,0.740545928478241,0.16645044088363647
0.06355327367782593,0.27703264355659485,-0.015116758644580841,-0.23804332315921783,0.3749271035194397
-0.590876579284668,0.26820752024650574,0.33029705286026,0.9494301676750183,0.0854560062289238
0.10099907964468002,0.35699477791786194,-0.07393895834684372,-0.2909628748893738,0.27702873945236206
-0.5383689999580383,0.28245535492897034,0.3505387306213379,0.9031473994255066,0.0075775086879730225
0.20813685655593872,0.2973005473613739,0.06560052931308746,-0.22811897099018097,0.37160560488700867
-0.16982464492321014,0.26833978295326233,0.43044400215148926,0.7980482578277588,0.4018612205982208
0.263384073972702,0.14618995785713196,0.2558886408805847,-0.1851542443037033,0.4936535358428955
-0.2203134000301361,0.1918192058801651,0.48892009258270264,0.8216022849082947,0.34774017333984375
0.24180176854133606,0.07615242898464203,0.30406653881073,-0.18902413547039032,0.4456360340118408
-0.20983192324638367,0.09392431378364563,0.550213634967804,0.8596267104148865,0.35334035754203796
0.294085294008255,-0.04237271100282669,0.4306636452674866,-0.11537818610668182,0.5432098507881165
-0.12932202219963074,-0.03836400806903839,0.7071871757507324,0.9454551339149475,0.5019178986549377
0.3459179699420929,-0.14458714425563812,0.5406011343002319,-0.05316552519798279,0.6203985810279846
-0.11071257293224335,-0.10146626830101013,0.7774301767349243,0.9444209933280945,0.5001886487007141
-0.25376155972480774,0.5709399580955505,-0.47357863187789917,-0.29422104358673096,0.22895097732543945
0.3372964560985565,-0.06733150035142899,0.17961092293262482,0.3705042600631714,0.3074910342693329
-0.4861869513988495,0.4126412570476532,0.08438432961702347,0.4556165337562561,0.4831649661064148
-0.08163565397262573,0.3554973304271698,0.0023177936673164368,-0.11739011108875275,0.6957839727401733
0.16671514511108398,0.40984323620796204,-0.013966195285320282,0.30652421712875366,0.9847586750984192
-0.7332329154014587,0.21638493239879608,0.22685828804969788,0.5892122387886047,0.3021547794342041
-0.13063767552375793,0.18212760984897614,0.010164007544517517,-0.0661495178937912,0.6564298868179321
0.13908523321151733,0.2745598256587982,-0.024807550013065338,0.35999834537506104,0.9572784900665283
-0.68958979845047,0.04147639870643616,0.33348461985588074,0.7061328291893005,0.4140990674495697
-0.10817686468362808,0.03872990235686302,0.1141497865319252,-0.026750296354293823,0.7080109119415283
0.17398566007614136,0.1639835685491562,0.04619067907333374,0.39692115783691406,0.9966938495635986
-0.664147675037384,0.012918831780552864,0.24286335706710815,0.5814039707183838,0.2823500633239746
-0.1439375877380371,0.04674538969993591,-0.022308729588985443,-0.16012464463710785,0.4503777027130127
0.49034592509269714,-0.6446996927261353,0.7278977632522583,0.5273534655570984,0.5791841149330139
-0.36598750948905945,-0.10257419943809509,0.6979818940162659,0.649541437625885,0.7716090679168701
0.14070910215377808,-0.15633533895015717,0.6890053749084473,-0.03062392771244049,1.0
-0.31778451800346375,-0.08949631452560425,1.0,0.9574363827705383,0.9736274480819702
0.21553543210029602,-0.2578715980052948,0.9825905561447144,-0.0312543660402298,1.0
-0.2866145074367523,-0.2673952281475067,1.0,1.0,1.0
0.21360084414482117,-0.3872658312320709,1.0,0.03744317591190338,1.0
-0.12087692320346832,-0.49679937958717346,1.0,0.8321906924247742,1.0
0.35109028220176697,-0.547271728515625,1.0,0.19793136417865753,1.0
0.037777483463287354,-0.6757192015647888,1.0,0.9799919724464417,1.0
0.11885648220777512,-0.7162182331085205,1.0,0.911565899848938,1.0
-0.4365241825580597,0.02009524777531624,0.8651756048202515,0.7412232756614685,1.0
0.002815842628479004,-0.06449171900749207,0.8414415717124939,0.19833403825759888,1.0
-0.4325490891933441,-0.06354083865880966,1.0,0.8236376047134399,1.0
-0.013273339718580246,-0.09501731395721436,0.9261807799339294,0.12733125686645508,1.0
0.042954884469509125,-0.16822652518749237,0.9959461092948914,0.14902980625629425,1.0
-0.46207156777381897,-0.115851491689682,1.0,0.8000421524047852,1.0
-0.010164495557546616,-0.08828534185886383,0.7761290669441223,0.019511446356773376,1.0
-0.04646759107708931,-0.006755132228136063,0.7191247940063477,-0.15873150527477264,1.0
0.13582390546798706,0.14410899579524994,0.42303839325904846,0.24910280108451843,1.0
-0.7760327458381653,-0.039325110614299774,0.5634012222290039,0.5186049938201904,0.5963487029075623
-0.20733603835105896,0.017817918211221695,0.2659553587436676,-0.3048210144042969,0.8128345012664795
0.0518956184387207,0.16424958407878876,0.09989195317029953,0.17557725310325623,1.0
-0.7926169037818909,-0.014074012637138367,0.3288169801235199,0.43518775701522827,0.3187345266342163
-0.2547934055328369,0.040098708122968674,0.012345246970653534,-0.3636130690574646,0.4362622797489166
0.12021105736494064,0.2650521695613861,-0.10968326777219772,0.05630166828632355,0.739362359046936
-0.7874085903167725,0.01109107956290245,0.30680522322654724,0.49102783203125,0.1352297067642212
0.0539531409740448,-0.1206149160861969,0.2893196642398834,-0.13877515494823456,0.6299766302108765
-0.42779800295829773,-0.1853235960006714,0.7563832998275757,1.0,0.633259654045105
0.14400717616081238,-0.30232998728752136,0.6550121307373047,-0.022631600499153137,0.9636167883872986
-0.3418147563934326,-0.27675145864486694,0.9484497904777527,1.0,0.8626119494438171
0.21641293168067932,-0.39170143008232117,0.8199965357780457,0.056275494396686554,1.0
-0.17723298072814941,-0.41333386301994324,1.0,0.7853816151618958,0.9560325145721436
0.32499146461486816,-0.445295512676239,0.9972442388534546,0.10961098223924637,1.0
-0.0730370357632637,-0.4971933662891388,1.0,0.8176679015159607,1.0
-0.2533443868160248,0.32315686345100403,-0.013319931924343109,-0.16938434541225433,0.7756584286689758
0.3369252383708954,-0.38320034742355347,0.7089256048202515,0.46633583307266235,0.8074655532836914
-0.5731831789016724,0.16850541532039642,0.4783819019794464,0.6077447533607483,0.8951347470283508
-0.09287460148334503,0.09085763990879059,0.38977938890457153,0.0041815489530563354,1.0
-0.05024871975183487,0.03715997561812401,0.47372281551361084,-0.010306507349014282,1.0
0.17396259307861328,0.14095039665699005,0.30244097113609314,0.42519623041152954,1.0
-0.7592617869377136,-0.054936956614255905,0.4450474977493286,0.6819323301315308,0.5876764059066772
-0.1746973991394043,-0.10941413044929504,0.29979801177978516,0.005415439605712891,0.9630897641181946
-0.07756718248128891,-0.15961168706417084,0.4095921218395233,0.03987137973308563,1.0
-0.04748699069023132,-0.12899544835090637,0.47049233317375183,-0.08298613131046295,0.9720112681388855
0.19150447845458984,0.007570069283246994,0.2581762969493866,0.39296823740005493,1.0
-0.7249287962913513,-0.1710084229707718,0.48203742504119873,0.6670482754707336,0.35584133863449097
-0.10078957676887512,-0.21174052357673645,0.3501846194267273,-0.07777750492095947,0.7721335887908936
0.18257933855056763,-0.07578454911708832,0.2709372639656067,0.407127320766449,1.0
-0.6161514520645142,-0.3148235082626343,0.717576265335083,0.7038094401359558,0.6014319062232971
-0.016852453351020813,-0.38034388422966003,0.5978598594665527,0.023476384580135345,1.0
0.10270615667104721,-0.31695425510406494,0.8190770149230957,-0.13053850829601288,1.0
-0.4541618227958679,-0.3448323607444763,1.0,1.0,0.9126085638999939
0.20476678013801575,-0.5135703086853027,1.0,0.04758024215698242,1.0
-0.21938344836235046,-0.5605485439300537,1.0,0.8346841931343079,1.0
0.3315243422985077,-0.6407742500305176,1.0,0.18927118182182312,1.0
-0.015187427401542664,-0.744807779788971,1.0,0.9878283739089966,1.0
0.4885823428630829,-0.8186976909637451,1.0,0.35438066720962524,1.0
0.06201500445604324,-0.8466311693191528,1.0,1.0,1.0
-0.4325990080833435,-0.16486936807632446,1.0,0.8284750580787659,1.0
-0.06127969175577164,-0.17245282232761383,0.9137822985649109,0.18348906934261322,1.0
-0.002821456640958786,-0.25319957733154297,1.0,0.21752381324768066,1.0
-0.0054461658000946045,-0.2837429940700531,1.0,0.16749924421310425,1.0
0.0243222638964653,-0.362089067697525,1.0,0.18843932449817657,1.0
-0.5084280371665955,-0.3599760830402374,1.0,0.9688593745231628,1.0
0.01568194478750229,-0.4176933467388153,1.0,0.17317436635494232,1.0
