energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.890553681825223,-26.12537538611832,-5.781107363650446,-2.0900300308894657,1268.8997725308266,2.0900300308894657,-0.726619372329158,4.556
-2.8738619737849924,-28.39353011905683,-5.747723947569985,-2.2714824095245465,1261.5724204499527,2.2714824095245465,-0.7028179133341951,4.556
-2.8607863635787956,-27.872396305488778,-5.721572727157591,-2.2297917044391022,1255.832468647408,2.2297917044391022,-0.6131133002405195,4.556
-2.8437532266463603,-14.246760769517891,-5.687506453292721,-1.1397408615614313,1248.355235577858,1.1397408615614313,-0.2283778942479815,4.556
-0.0,-1.9403359155904694,-0.0,-0.15522687324723755,0.0,0.15522687324723755,0.05974644872913772,4.556
-1.4149159779713054,-0.3428973120279584,-2.829831955942611,-0.027431784962236673,621.1220272042605,0.027431784962236673,0.1299607167305156,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2152459791043735,4.556
-0.0,-2.494048367054054,-0.0,-0.19952386936432434,0.0,0.19952386936432434,0.20090380749889833,4.556
-2.4565757850219985,-5.306614564398353,-4.913151570043997,-0.4245291651518682,1078.3914771826157,0.4245291651518682,0.15563762442746157,4.556
-3.397555141363365,-9.987336530916426,-6.79511028272673,-0.7989869224733142,1491.4640655677633,0.7989869224733142,0.2826812072555908,4.556
-3.181294271477328,-8.081994003901182,-6.362588542954656,-0.6465595203120945,1396.5295309382475,0.6465595203120945,0.39744955125285997,4.556
-8.419263379076076,-0.0,-16.838526758152152,-0.0,1465.1115251154747,0.0,-0.09567480624184006,11.493
-8.068102777630237,-1.619210094194937,-16.136205555260474,-0.12953680753559496,1404.0029196259004,0.12953680753559496,-0.4205155239965174,11.493
-8.479425522227325,-3.6573996105193776,-16.95885104445465,-0.2925919688415502,1475.5808791833856,0.2925919688415502,-0.5877700847903501,11.493
-7.903000534634032,-7.264836697896393,-15.806001069268063,-0.5811869358317114,1375.271997674068,0.5811869358317114,-0.664872004071634,11.493
-8.457022545023245,-12.049752066411285,-16.91404509004649,-0.9639801653129028,1471.6823362086914,0.9639801653129028,-0.7503086704104116,11.493
-3.117627619138868,-14.266479500239818,-6.235255238277736,-1.1413183600191854,1368.5810443980984,1.1413183600191854,-0.7884793170327121,4.556
-3.357727747560162,-17.331933121784672,-6.715455495120324,-1.3865546497427739,1473.9805739948033,1.3865546497427739,-0.8302936831922082,4.556
-3.114792995000784,-19.75410448298486,-6.229585990001568,-1.5803283586387888,1367.3366966640842,1.5803283586387888,-0.8695664383630791,4.556
-3.0290724613781057,-20.989718455082095,-6.058144922756211,-1.6791774764065677,1329.7069628525487,1.6791774764065677,-0.8774876513799996,4.556
-2.9811203317923494,-22.45307174628647,-5.962240663584699,-1.7962457397029175,1308.6568620686346,1.7962457397029175,-0.875380865510286,4.556
-2.9472075439321515,-24.77682091482097,-5.894415087864303,-1.9821456731856775,1293.7697734557294,1.9821456731856775,-0.8754368439633998,4.556
-2.9215729407260564,-28.24691679419928,-5.843145881452113,-2.2597533435359423,1282.516655279217,2.2597533435359423,-0.8882819691579801,4.556
-2.9016609145099026,-30.908326418122783,-5.803321829019805,-2.4726661134498227,1273.7756428928458,2.4726661134498227,-0.8843514274697121,4.556
-2.8851234557888774,-34.39254754049835,-5.770246911577755,-2.7514038032398678,1266.5160034191736,2.7514038032398678,-0.8989759538063345,4.556
-2.8713895537131897,-37.546537946803305,-5.742779107426379,-3.0037230357442644,1260.487073622998,3.0037230357442644,-0.9011087606598235,4.556
-2.863737686354181,-29.412946632595737,-5.727475372708362,-2.353035730607659,1257.1280449315982,2.353035730607659,-0.6490039876158863,4.556
-2.854515141640764,-14.101426766029041,-5.709030283281528,-1.1281141412823232,1253.079517840546,1.1281141412823232,-0.25430289317202487,4.556
-2.4590897240074563,-5.332280090597983,-4.918179448014913,-0.4265824072478387,1079.4950500471714,0.4265824072478387,0.06663665344948132,4.556
-0.0,-5.417239752071127,-0.0,-0.43337918016569016,0.0,0.43337918016569016,0.16830857219699943,4.556
-0.0,-1.758644661624051,-0.0,-0.14069157292992407,0.0,0.14069157292992407,0.17131216760489165,4.556
-0.0,-0.33721427691264627,-0.0,-0.0269771421530117,0.0,0.0269771421530117,0.14020216750157793,4.556
-0.0,-3.342024131964838,-0.0,-0.26736193055718704,0.0,0.26736193055718704,0.11637278460848281,4.556
-2.9580811602351735,-4.822253541072955,-5.916162320470347,-0.3857802832858364,1298.5430905334388,0.3857802832858364,0.09655096459174047,4.556
-2.715520829870175,-2.364947811892354,-5.43104165974035,-0.18919582495138834,1192.0635776427457,0.18919582495138834,0.16237495572615035,4.556
-7.795088876558529,-4.82410691490591,-15.590177753117057,-0.38592855319247277,1356.493322293314,0.38592855319247277,-0.20886337467820357,11.493
-7.565572829874988,-9.2650783808693,-15.131145659749976,-0.7412062704695439,1316.5531766945076,0.7412062704695439,-0.4806092178486752,11.493
-7.480685684637067,-8.231964978799839,-14.961371369274135,-0.6585571983039871,1301.7812032780068,0.6585571983039871,-0.5578030999640914,11.493
-7.394255393847618,-12.211618345724922,-14.788510787695236,-0.9769294676579938,1286.7406932650513,0.9769294676579938,-0.6223470930302678,11.493
-7.331006795404887,-16.18123157628197,-14.662013590809774,-1.2944985261025577,1275.7342374323305,1.2944985261025577,-0.6539649134899008,11.493
-3.312624647791082,-21.74727104317513,-6.625249295582164,-1.7397816834540103,1454.1811447722046,1.7397816834540103,-0.7153208089875286,4.556
-3.021548898567303,-23.750539059601085,-6.043097797134606,-1.9000431247680867,1326.4042574922312,1.9000431247680867,-0.802700454445986,4.556
-3.3435417720161973,-25.656101566982553,-6.687083544032395,-2.0524881253586043,1467.7531922810347,2.0524881253586043,-0.8609831250195276,4.556
-3.064502430311727,-27.794200585107593,-6.129004860623454,-2.2235360468086074,1345.260065984077,2.2235360468086074,-0.9214738370222096,4.556
-2.99021580788301,-30.215190327708463,-5.98043161576602,-2.417215226216677,1312.6496083770896,2.417215226216677,-0.9544538405320709,4.556
-2.948802804629357,-33.12614425502598,-5.897605609258714,-2.6500915404020784,1294.4700634896212,2.6500915404020784,-0.9777268707870533,4.556
-2.9211438797538323,-37.0318061741204,-5.8422877595076645,-2.9625444939296317,1282.3283054231044,2.9625444939296317,-1.0010311350331573,4.556
-2.9021200568089545,-40.035879107515505,-5.804240113617909,-3.2028703286012403,1273.9771978968192,3.2028703286012403,-1.0057765657445585,4.556
-2.886548725386386,-41.25515328547868,-5.773097450772772,-3.3004122628382944,1267.1416704944627,3.3004122628382944,-0.9904841982529239,4.556
-2.87334455625123,-43.19262053228676,-5.74668911250246,-3.455409642582941,1261.3452836923748,3.455409642582941,-0.9842396361023287,4.556
-2.8633429151881935,-37.599636979508155,-5.726685830376387,-3.0079709583606524,1256.9547476682148,3.0079709583606524,-0.8524595448545277,4.556
-2.8566592504813353,-21.308817081369273,-5.713318500962671,-1.704705366509542,1254.0207420901384,1.704705366509542,-0.48166408904666275,4.556
-2.847441966195715,-4.63008431302775,-5.69488393239143,-0.37040674504222,1249.9745242299011,0.37040674504222,-0.1977972952960664,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07983849137578188,4.556
-2.6723469981444294,-0.0,-5.344693996288859,-0.0,1173.1110615208206,0.0,-0.134494202774621,4.556
-2.6127412698174797,-0.0,-5.225482539634959,-0.0,1146.9452457495522,0.0,-0.07297992706616567,4.556
-0.0,-0.3168100905332582,-0.0,-0.025344807242660656,0.0,0.025344807242660656,-0.004661132209285083,4.556
-2.6839300385105767,-0.0,-5.367860077021153,-0.0,1178.1958026824304,0.0,-0.0015710471080404576,4.556
-2.563637909242124,-0.0,-5.127275818484248,-0.0,1125.3897757867096,0.0,0.007586555863497361,4.556
-6.22984372174641,-5.977425063204091,-12.45968744349282,-0.4781940050563273,1084.1109756802246,0.4781940050563273,-0.26010021669530387,11.493
-7.442831469436057,-30.247503899468846,-14.885662938872114,-2.4198003119575078,1295.1938518117215,2.4198003119575078,-0.6077533259949669,11.493
-6.511829656213152,-32.451857381655714,-13.023659312426304,-2.596148590532457,1133.181877005682,2.596148590532457,-0.7194366506963465,11.493
-7.347391368387259,-38.765877045548535,-14.694782736774519,-3.101270163643883,1278.58546391495,3.101270163643883,-0.8067280327134836,11.493
-7.262004905391646,-40.71691338234996,-14.524009810783292,-3.2573530705879965,1263.7265997375177,3.2573530705879965,-0.8843732272394048,11.493
-2.867127627112944,-39.79163395969756,-5.734255254225888,-3.183330716775805,1258.6161664235926,3.183330716775805,-0.9194136872127255,4.556
-2.857595845881372,-41.972827488437595,-5.715191691762744,-3.3578261990750073,1254.4318902025339,3.3578261990750073,-0.9714708733886503,4.556
-2.850540446933096,-43.3345482125181,-5.701080893866192,-3.4667638570014483,1251.334700146223,3.4667638570014483,-0.9820671826193131,4.556
-2.8436943041050013,-45.508755333719556,-5.687388608210003,-3.640700426697564,1248.3293696685696,3.640700426697564,-0.9978482148153733,4.556
-2.838064624520759,-47.710232686253164,-5.676129249041518,-3.816818614900253,1245.8580441267598,3.816818614900253,-1.0117866981224444,4.556
-2.8339037287063356,-48.95680034621852,-5.667807457412671,-3.9165440276974817,1244.031487579603,3.9165440276974817,-1.0087185605959923,4.556
-2.8305609088705292,-50.52893416829708,-5.6611218177410585,-4.042314733463766,1242.5640513040075,4.042314733463766,-1.013640787313157,4.556
-2.827943790988226,-51.736650141353316,-5.655887581976452,-4.138932011308265,1241.4151848060692,4.138932011308265,-1.014085226824458,4.556
-2.825841221749555,-52.991940521535696,-5.65168244349911,-4.239355241722856,1240.4921956758365,4.239355241722856,-1.0192057268097294,4.556
-2.824196598314041,-54.726815076155766,-5.648393196628082,-4.378145206092461,1239.770236309939,4.378145206092461,-1.0338678669136478,4.556
-2.8254003261843934,-43.47432714630969,-5.650800652368787,-3.477946171704775,1240.2986506516213,3.477946171704775,-0.8026341546477167,4.556
-2.8248902613932843,-25.2728256129792,-5.6497805227865685,-2.021826049038336,1240.0747416125039,2.021826049038336,-0.49218063964147296,4.556
-2.820785769198236,-6.557456820833337,-5.641571538396472,-0.5245965456666669,1238.2729452143267,0.5245965456666669,-0.18914968328990298,4.556
-2.6274895174204995,-0.08050248733047154,-5.254979034840999,-0.0064401989864377234,1153.419454530509,0.0064401989864377234,-0.07951313490654566,4.556
-2.5276843649915404,-0.5134218193125899,-5.055368729983081,-0.041073745545007194,1109.6068327443109,0.041073745545007194,0.041698448567971946,4.556
-0.0,-1.169549516231442,-0.0,-0.09356396129851537,0.0,0.09356396129851537,0.08861164266842708,4.556
-3.003755815774813,-0.0,-6.007511631549626,-0.0,1318.5934222014105,0.0,0.09133555065828004,4.556
-2.6455918100211,-0.0,-5.2911836200422,-0.0,1161.3660272261195,0.0,0.12707079618038744,4.556
-2.5457896343980493,-0.0,-5.091579268796099,-0.0,1117.554712202831,0.0,0.16576638150234102,4.556
-5.968194469990818,-0.26696880838903203,-11.936388939981637,-0.021357504671122563,1038.5790428940777,0.021357504671122563,-0.07409654901329808,11.493
-7.279175850964412,-13.400215250976308,-14.558351701928824,-1.0720172200781046,1266.7146699668342,1.0720172200781046,-0.34987874182093764,11.493
-7.193069245084252,-19.436571292080124,-14.386138490168504,-1.55492570336641,1251.7304872677719,1.55492570336641,-0.5564567206425116,11.493
-7.1739364837227075,-25.72375645506722,-14.347872967445415,-2.0579005164053776,1248.401023879354,2.0579005164053776,-0.6965249041119548,11.493
-7.155731284412889,-29.859657638364805,-14.311462568825778,-2.3887726110691845,1245.2329738819958,2.3887726110691845,-0.7473641579625584,11.493
-2.831882987936943,-36.126630781227234,-5.663765975873886,-2.890130462498179,1243.144419638693,2.890130462498179,-0.8574379866239856,4.556
-3.282438567894136,-42.14219951467353,-6.564877135788272,-3.3713759611738823,1440.9300122450115,3.3713759611738823,-0.9266720119335975,4.556
-2.9841257921210245,-42.15716435463499,-5.968251584242049,-3.3725731483707992,1309.9762037405726,3.3725731483707992,-1.02164262451337,4.556
-2.9265817497274895,-48.73732174968579,-5.853163499454979,-3.8989857399748633,1284.7154300823045,3.8989857399748633,-1.129988553917844,4.556
-2.9018608915153417,-51.73573449117792,-5.803721783030683,-4.138858759294234,1273.8634291112123,4.138858759294234,-1.15548107749363,4.556
-2.885838395440635,-55.315143925650325,-5.77167679088127,-4.425211514052026,1266.8298487447914,4.425211514052026,-1.1787471685138977,4.556
-2.8748114979920487,-59.411267375092045,-5.749622995984097,-4.752901390007364,1261.9892440702586,4.752901390007364,-1.2051614053776112,4.556
-2.8667021864369273,-62.878117954032845,-5.733404372873855,-5.030249436322627,1258.429405810767,5.030249436322627,-1.222441063551985,4.556
-2.8604538018975956,-65.97287851312561,-5.720907603795191,-5.277830281050049,1255.686480200876,5.277830281050049,-1.2369507522751855,4.556
-2.855528953539771,-68.41690528525896,-5.711057907079542,-5.473352422820717,1253.5245625723314,5.473352422820717,-1.244673526459824,4.556
-2.851379071309408,-67.00920057688667,-5.702758142618816,-5.360736046150934,1251.702840785517,5.360736046150934,-1.2180589262001613,4.556
-2.8479881647049634,-54.14549848584318,-5.695976329409927,-4.331639878867454,1250.2142953050761,4.331639878867454,-1.0586830736111161,4.556
-2.848067352581147,-24.72977693334918,-5.696134705162294,-1.9783821546679343,1250.2490573227158,1.9783821546679343,-0.6201875417169205,4.556
-2.6633415020416455,-13.570447338553764,-5.326683004083291,-1.0856357870843012,1169.157814768062,1.0856357870843012,-0.46950804731644286,4.556
-2.85226017605636,-2.871379757455364,-5.70452035211272,-0.22971038059642912,1252.089629524302,0.22971038059642912,-0.2784772201777587,4.556
-2.624152451736482,-1.111855270930013,-5.248304903472964,-0.08894842167440103,1151.9545442214583,0.08894842167440103,-0.21169046269215083,4.556
-2.523645063410376,-0.0,-5.047290126820752,-0.0,1107.8336538236945,0.0,-0.05654218148442025,4.556
-2.245612094547033,-2.8803927975401358,-4.491224189094066,-0.23043142380321086,985.7823066492681,0.23043142380321086,0.122029804169973,4.556
-0.0,-3.2922260066475846,-0.0,-0.2633780805318068,0.0,0.2633780805318068,-0.04218516784684386,4.556
-7.598305319864376,-12.41883906582586,-15.196610639728751,-0.9935071252660689,1322.2492508247412,0.9935071252660689,-0.4373671802690437,11.493
-7.396024583807418,-20.63236137029086,-14.792049167614836,-1.6505889096232687,1287.0485658761713,1.6505889096232687,-0.6539418287928958,11.493
-7.320332030274584,-24.925211280969172,-14.640664060549168,-1.9940169024775338,1273.8766258199921,1.9940169024775338,-0.7424199305452119,11.493
-7.266003026162792,-30.367328268060295,-14.532006052325585,-2.4293862614448236,1264.422348588322,2.4293862614448236,-0.818774856407625,11.493
-7.229572873054815,-34.150231611518414,-14.45914574610963,-2.732018528921473,1258.0828109379302,2.732018528921473,-0.8719966119099141,11.493
-2.855781542547852,-37.214991925717136,-5.711563085095704,-2.977199354057371,1253.6354444898384,2.977199354057371,-0.8899795858713522,4.556
-2.8469760177413246,-40.045336711522,-5.693952035482649,-3.20362693692176,1249.7699814492207,3.20362693692176,-0.9097290223273737,4.556
-2.8398796997831313,-43.63333354208014,-5.6797593995662625,-3.490666683366411,1246.6548287019891,3.490666683366411,-0.9376931964590822,4.556
-2.834774790729609,-46.937830806093146,-5.669549581459218,-3.7550264644874516,1244.413867747853,3.7550264644874516,-0.9608628673476195,4.556
-2.831008443096285,-50.490744880268814,-5.66201688619257,-4.039259590421505,1242.760510577825,4.039259590421505,-0.9880183751247026,4.556
-2.8283125758949503,-53.786005009492975,-5.656625151789901,-4.302880400759438,1241.5770745807508,4.302880400759438,-1.0211134641484816,4.556
-2.826507953753895,-56.6689087038847,-5.65301590750779,-4.533512696310776,1240.7848787330531,4.533512696310776,-1.046735436825329,4.556
-2.8253327455633355,-59.3686668350092,-5.650665491126671,-4.749493346800736,1240.2689840049761,4.749493346800736,-1.072367091894357,4.556
-2.8246381336839086,-62.05351918077017,-5.649276267367817,-4.964281534461613,1239.9640621966237,4.964281534461613,-1.1070723800667166,4.556
-2.824397004532895,-64.2370041700647,-5.64879400906579,-5.1389603336051755,1239.8582109450813,5.1389603336051755,-1.1301175653572546,4.556
-2.8269073717943622,-51.237870886441826,-5.6538147435887245,-4.099029670915346,1240.9602158886578,4.099029670915346,-0.9150609041990071,4.556
-2.827351493946461,-29.11344283864571,-5.654702987892922,-2.3290754270916567,1241.1551773250487,2.3290754270916567,-0.5408079801001472,4.556
-2.8245521548871126,-7.856565655305794,-5.649104309774225,-0.6285252524244636,1239.9263190900408,0.6285252524244636,-0.20674489001428042,4.556
-2.62205327157133,-0.9631187978738976,-5.24410654314266,-0.07704950382991181,1151.033042832015,0.07704950382991181,-0.061272469660890394,4.556
-0.0,-0.16872850147189386,-0.0,-0.013498280117751508,0.0,0.013498280117751508,0.05264036601649239,4.556
-2.136439811552125,-0.0,-4.27287962310425,-0.0,937.8576872485182,0.0,0.029522119718019418,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08548297825516617,4.556
-2.7331314437505863,-0.0,-5.4662628875011725,-0.0,1199.7943124453848,0.0,0.08615012292366825,4.556
-2.592066525772778,-0.0,-5.184133051545556,-0.0,1137.869414298849,0.0,0.12132746964084469,4.556
-6.349430015715385,-2.2052051896401803,-12.69886003143077,-0.17641641517121442,1104.9212591517246,0.17641641517121442,-0.13683244115706636,11.493
-7.4607045012595625,-21.91198690423932,-14.921409002519125,-1.7529589523391456,1298.3040983658857,1.7529589523391456,-0.48644393712753353,11.493
-7.333119246568882,-22.20383651261445,-14.666238493137763,-1.7763069210091562,1276.1018440039818,1.7763069210091562,-0.6018054440623181,11.493
-7.285328352849001,-25.258471760351615,-14.570656705698003,-2.020677740828129,1267.7853219958238,2.020677740828129,-0.7076282702131217,11.493
-7.2480631593959854,-27.941716299186613,-14.496126318791971,-2.235337303934929,1261.3004714862934,2.235337303934929,-0.7708371027748858,11.493
-2.861009744016253,-31.751906455501196,-5.722019488032506,-2.5401525164400955,1255.9305285409364,2.5401525164400955,-0.8160406838037453,4.556
-2.851733168795381,-35.73695761271616,-5.703466337590762,-2.858956609017293,1251.8582830532841,2.858956609017293,-0.8669931894860822,4.556
-3.301278818869644,-40.933825908367176,-6.602557637739288,-3.274706072669374,1449.200535061301,3.274706072669374,-0.9330624990407946,4.556
-2.99775373809908,-41.22750202706852,-5.99550747619816,-3.2982001621654815,1315.958620763424,3.2982001621654815,-1.01746988996386,4.556
-2.938309214326984,-42.53259933688117,-5.876618428653968,-3.4026079469504937,1289.8635708195716,3.4026079469504937,-1.044399735843322,4.556
-2.9083934249506247,-44.386999143697885,-5.816786849901249,-3.550959931495831,1276.7310908475088,3.550959931495831,-1.0589885665799603,4.556
-2.8894983121288655,-46.949445095286165,-5.778996624257731,-3.7559556076228935,1268.436484692215,3.7559556076228935,-1.072617201541777,4.556
-2.87604504861934,-49.690103668620225,-5.75209009723868,-3.9752082934896182,1262.5307500523882,3.9752082934896182,-1.083345436837156,4.556
-2.8658727352597126,-52.56868115509074,-5.731745470519425,-4.205494492407259,1258.0652920367484,4.205494492407259,-1.0940495915949613,4.556
-2.8579504928872237,-55.18049266590873,-5.715900985774447,-4.4144394132726985,1254.587573699396,4.4144394132726985,-1.1028355328681274,4.556
-2.8537061169565305,-42.45301209545803,-5.707412233913061,-3.396240967636642,1252.724370920338,3.396240967636642,-0.8627164406575222,4.556
-2.8485382304926192,-22.990368028372142,-5.6970764609852385,-1.8392294422697713,1250.45576404417,1.8392294422697713,-0.4713716715129553,4.556
-2.839523480258212,-6.010032423462083,-5.679046960516424,-0.4808025938769666,1246.4984548982493,0.4808025938769666,-0.14722920133377201,4.556
-2.6297886232707963,-1.6013776100385937,-5.259577246541593,-0.1281102088030875,1154.428719609656,0.1281102088030875,8.08543102391035e-05,4.556
-0.0,-1.1748512916458487,-0.0,-0.09398810333166789,0.0,0.09398810333166789,0.13737011354219153,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10850420561819868,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0663150275188387,4.556
-2.880793378451771,-0.0,-5.761586756903542,-0.0,1264.6151793027966,0.0,0.01026740516295733,4.556
-2.672847164691421,-0.0,-5.345694329382842,-0.0,1173.3306254132665,0.0,0.03859443359487443,4.556
-6.488469706915929,-1.6719843521390574,-12.976939413831857,-0.1337587481711246,1129.1168027348697,0.1337587481711246,-0.19519997966520988,11.493
-7.564379411550203,-18.561953933494813,-15.128758823100407,-1.484956314679585,1316.3454992691557,1.484956314679585,-0.5139607146554223,11.493
-7.414403126860733,-19.028694925210658,-14.828806253721465,-1.5222955940168528,1290.2467809728935,1.5222955940168528,-0.6155289724971462,11.493
-7.347484329772976,-21.229552483491954,-14.694968659545951,-1.6983641986793563,1278.6016409593624,1.6983641986793563,-0.700545612338102,11.493
-7.29115748957158,-23.999134345417357,-14.58231497914316,-1.9199307476333884,1268.7997023530113,1.9199307476333884,-0.74973083553283,11.493
-2.8735470327762327,-25.94613815045405,-5.747094065552465,-2.075691052036324,1261.4341671537456,2.075691052036324,-0.7720485617084623,4.556
-2.860804107299762,-27.998175673141446,-5.721608214599524,-2.2398540538513156,1255.8402578137673,2.2398540538513156,-0.7736887678466897,4.556
-2.8532123226978157,-30.011284138050843,-5.706424645395631,-2.4009027310440674,1252.5076043449585,2.4009027310440674,-0.7674576297684372,4.556
-2.6988439190442244,-32.44719222604366,-5.397687838088449,-2.595775378083493,1184.7427212661212,2.595775378083493,-0.7726400869739051,4.556
-3.6040045560390648,-35.16824882883356,-7.2080091120781296,-2.8134599063066847,1582.0915522559546,2.8134599063066847,-0.7972375493116859,4.556
-3.042303953538046,-36.17368850827465,-6.084607907076092,-2.893895080661972,1335.515343958756,2.893895080661972,-0.8814774331412623,4.556
-2.984699027778777,-35.31195117473187,-5.969398055557554,-2.824956093978549,1310.2278436254508,2.824956093978549,-0.8868395538594643,4.556
-2.9528474581880846,-34.95067439556691,-5.905694916376169,-2.7960539516453524,1296.245591829712,2.7960539516453524,-0.8795054454313567,4.556
-2.933060894334391,-35.668545040843725,-5.866121788668782,-2.853483603267498,1287.559655107283,2.853483603267498,-0.8731666508949657,4.556
-2.7518132161868025,-37.58279773463519,-5.503626432373605,-3.0066238187708154,1207.9952661048299,3.0066238187708154,-0.8753503220574889,4.556
-3.4177815990010254,-37.93211157969088,-6.835563198002051,-3.034568926375271,1500.343107550933,3.034568926375271,-0.8539323071806687,4.556
-3.064238157784637,-28.177362143361094,-6.128476315569274,-2.2541889714688876,1345.1440552171366,2.2541889714688876,-0.7405353698896383,4.556
-2.7625574460091222,-15.39651336337069,-5.5251148920182445,-1.2317210690696552,1212.7117849030387,1.2317210690696552,-0.5568200105795678,4.556
-0.0,-8.805892904919315,-0.0,-0.7044714323935451,0.0,0.7044714323935451,-0.443335508373607,4.556
-3.5208573981818434,-6.759343754276747,-7.041714796363687,-0.5407475003421398,1545.591482959545,0.5407475003421398,-0.4527907398843296,4.556
-2.5779119482239645,-5.356299126859851,-5.155823896447929,-0.4285039301487881,1131.65581572606,0.4285039301487881,-0.452657938129646,4.556
-0.0,-6.0642591214694885,-0.0,-0.4851407297175591,0.0,0.4851407297175591,-0.43927320402296327,4.556
-3.6067456473326893,-7.966512261192442,-7.213491294665379,-0.6373209808953954,1583.2948407957372,0.6373209808953954,-0.5597178535026376,4.556
-3.2766964089496753,-6.512413876302292,-6.553392817899351,-0.5209931101041834,1438.4093103378732,0.5209931101041834,-0.616691627836798,4.556
-8.928407196271758,-18.316991908103525,-17.856814392543516,-1.465359352648282,1553.712206781825,1.465359352648282,-0.8450866787484701,11.493
-8.289483346997084,-28.7881999203911,-16.57896669399417,-2.303055993631288,1442.527337857319,2.303055993631288,-0.9959694714851927,11.493
-8.820278336238186,-33.59987618332734,-17.64055667247637,-2.687990094666187,1534.8957341404657,2.687990094666187,-1.0582209484481817,11.493
-8.187414007185087,-36.31755615887111,-16.374828014370173,-2.905404492709689,1424.7653366719023,2.905404492709689,-1.09290969642636,11.493
-8.770303797696569,-38.512158345338875,-17.540607595393137,-3.08097266762711,1526.1992165138029,3.08097266762711,-1.1186526462784372,11.493
-3.2304814334855485,-40.55144148703239,-6.460962866971097,-3.2441153189625913,1418.121788185052,3.2441153189625913,-1.1428706252865994,4.556
-3.4737122015234134,-42.64726967550008,-6.947424403046827,-3.411781574040006,1524.8956108531227,3.411781574040006,-1.16469402088384,4.556
-3.5096396425347662,-43.92537323833247,-7.0192792850695325,-3.5140298590665973,1540.66709505477,3.5140298590665973,-1.180938233969353,4.556
-3.2489064419145697,-50.738778248987735,-6.497812883829139,-4.059102259919019,1426.2100271793545,4.059102259919019,-1.2606555206615022,4.556
-3.4846089233686595,-52.14097947510481,-6.969217846737319,-4.171278358008385,1529.6790708378662,4.171278358008385,-1.2737685709156532,4.556
-3.2417754005138426,-53.36487705759257,-6.483550801027685,-4.269190164607406,1423.0796314810548,4.269190164607406,-1.2856177149919965,4.556
-3.4854189340976918,-55.22736134795594,-6.9708378681953835,-4.418188907836475,1530.0346506135609,4.418188907836475,-1.302720246958903,4.556
-3.2380014025985235,-57.00673413972544,-6.476002805197047,-4.560538731178035,1421.4229159782808,4.560538731178035,-1.3208297730004401,4.556
-3.487737669671177,-58.695911524821184,-6.975475339342354,-4.695672921985695,1531.05253277927,4.695672921985695,-1.3360816968401419,4.556
-3.2374041179461446,-60.53711982151978,-6.474808235892289,-4.842969585721582,1421.1607190281584,4.842969585721582,-1.354745045722563,4.556
-3.5006031998882094,-49.17348150676246,-7.001206399776419,-3.9338785205409965,1536.7002633398636,3.9338785205409965,-1.2348287732995,4.556
-3.224686315924428,-27.261849426075592,-6.449372631848856,-2.1809479540860472,1415.5778384216103,2.1809479540860472,-0.9436644042087142,4.556
-2.895517026312413,-13.100868402257781,-5.791034052624826,-1.0480694721806225,1271.078589250401,1.0480694721806225,-0.6333938058881361,4.556
-3.08833479230771,-10.603601580513653,-6.17666958461542,-0.8482881264410922,1355.7220334976776,0.8482881264410922,-0.4081620889422972,4.556
-2.7664581497741842,-8.830795726702636,-5.5329162995483685,-0.7064636581362109,1214.4241219377454,0.7064636581362109,-0.3195567266883376,4.556
-3.3233123720181372,-7.944439592254324,-6.6466247440362745,-0.6355551673803459,1458.8728586558989,0.6355551673803459,-0.23706896811861644,4.556
-3.1784729113742096,-7.445738257214135,-6.356945822748419,-0.5956590605771308,1395.2910058710315,0.5956590605771308,-0.3062164748534347,4.556
-2.7963454673758315,-2.8576731710893837,-5.592690934751663,-0.2286138536871507,1227.5441033256502,0.2286138536871507,-0.252416407966389,4.556
-3.286064675666068,-0.35853151152714813,-6.572129351332136,-0.02868252092217185,1442.5218067015223,0.02868252092217185,-0.2208497752479421,4.556
-8.071261642315022,-11.528891633678429,-16.142523284630045,-0.9223113306942743,1404.5526219986118,0.9223113306942743,-0.5727722799726176,11.493
-7.079893883430888,-13.938958588574785,-14.159787766861776,-1.1151166870859828,1232.0358276221853,1.1151166870859828,-0.7044131426448139,11.493
-8.589440136825013,-27.71865120773348,-17.178880273650027,-2.2174920966186784,1494.725508888021,2.2174920966186784,-0.896571076765121,11.493
-7.944744971254534,-30.902883601002646,-15.889489942509067,-2.4722306880802116,1382.5363214573276,2.4722306880802116,-0.9775445025023273,11.493
-8.625382935395978,-37.325292832528135,-17.250765870791955,-2.9860234266022507,1500.980237604799,2.9860234266022507,-1.0787755124409413,11.493
-3.1682570857479395,-42.32036277475574,-6.336514171495879,-3.3856290219804595,1390.806446772581,3.3856290219804595,-1.153962329952,4.556
-3.442910619349206,-48.93359947320018,-6.885821238698412,-3.9146879578560148,1511.374284174366,3.9146879578560148,-1.229518407957209,4.556
-3.484145067591399,-56.73165257702835,-6.968290135182798,-4.538532206162268,1529.4754467038624,4.538532206162268,-1.3189734902974104,4.556
