month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
4.0,6.0,1.0,0.0,0.0,0.0,7073.6005859375,14.0,100.0,22.40532875061035,18.67821502685547,22.863508224487305,23.059640884399414,100.0,73.76573181152344,60.506553649902344,59.786773681640625,555.9663696289062,2001478.875
4.0,6.0,2.0,14316.7021484375,0.0,0.0,0.0,16.0,98.0,22.328418731689453,18.672794342041016,22.654857635498047,23.151714324951172,100.0,73.78600311279297,61.271820068359375,59.4496955871582,1252.05126953125,4507384.5
4.0,6.0,3.0,0.0,0.0,0.0,5249.46240234375,16.0,100.0,22.346057891845703,18.65271759033203,22.186214447021484,22.938034057617188,100.0,74.10106658935547,63.27964401245117,60.450462341308594,424.08502197265625,1540345.0
4.0,6.0,4.0,16043.4609375,0.0,0.0,0.0,16.0,100.0,22.27044105529785,18.6209659576416,21.68193817138672,22.79360008239746,100.0,74.63216400146484,65.65057373046875,61.35060119628906,1428.2603759765625,5141007.0
4.0,6.0,5.0,0.0,0.0,9563.490234375,7483.51220703125,16.399999618530273,98.0,22.37999153137207,18.59638786315918,21.223363876342773,22.47458839416504,100.0,75.0533218383789,67.84796142578125,62.854705810546875,1418.1492919921875,5107021.0
4.0,6.0,6.0,16386.458984375,0.0,0.0,0.0,16.0,100.0,22.373695373535156,18.561891555786133,21.33576011657715,22.450092315673828,100.0,75.43498229980469,67.60044860839844,63.15348815917969,1443.231201171875,5195632.5
4.0,6.0,7.0,0.0,0.0,9237.626953125,8363.6669921875,16.0,100.0,22.521862030029297,18.598880767822266,21.5410213470459,22.434307098388672,100.0,75.46681213378906,66.9510726928711,63.39964294433594,1399.7890625,5039241.0
4.0,6.0,8.0,16371.439453125,0.0,0.0,0.0,18.0,94.0,23.48185920715332,18.977680206298828,23.303621292114258,22.7501220703125,100.0,73.71105194091797,60.1568489074707,62.20546340942383,1436.0123291015625,5167213.0
4.0,6.0,9.0,0.0,0.0,0.0,1065.5299072265625,20.0,83.0,24.524959564208984,19.504478454589844,25.100008010864258,23.113218307495117,97.90574645996094,71.78541564941406,54.5179443359375,61.418766021728516,84.0577621459961,241449.796875
4.0,6.0,10.0,79.42224884033203,0.0,0.0,0.0,20.0,83.0,27.049650192260742,19.911561965942383,26.387971878051758,23.100929260253906,87.68160247802734,70.30583953857422,50.807369232177734,61.821990966796875,0.0,0.0
4.0,6.0,11.0,0.0,0.0,0.0,0.0,20.799999237060547,74.0,27.725234985351562,20.435514450073242,26.474079132080078,23.13327980041504,88.54900360107422,68.1024398803711,50.511207580566406,61.65447235107422,0.0,0.0
4.0,6.0,12.0,0.0,0.0,0.0,0.0,20.899999618530273,73.0,28.505159378051758,20.80657386779785,25.78024673461914,23.307205200195312,87.99362182617188,66.71221160888672,52.711036682128906,61.10842514038086,0.0,0.0
4.0,6.0,13.0,80.54434204101562,0.0,0.0,0.0,21.0,78.0,29.295988082885742,21.040843963623047,25.056476593017578,23.621784210205078,90.28692626953125,66.18696594238281,55.511444091796875,60.48472213745117,0.0,0.0
4.0,6.0,14.0,0.0,0.0,0.0,0.0,21.200000762939453,71.0,29.44915199279785,21.29943084716797,24.647626876831055,24.730224609375,93.71674346923828,65.23805236816406,56.80851364135742,56.52107620239258,0.0,0.0
4.0,6.0,15.0,0.0,0.0,0.0,0.0,21.0,73.0,28.895164489746094,21.39563751220703,24.161659240722656,26.030197143554688,100.0,64.97911071777344,58.58784484863281,52.40986251831055,0.0,0.0
4.0,6.0,16.0,80.76862335205078,0.0,0.0,0.0,21.0,73.0,27.74797821044922,21.429502487182617,23.733003616333008,27.03571891784668,100.0,64.93186950683594,60.17131042480469,49.440460205078125,0.0,0.0
4.0,6.0,17.0,0.0,0.0,88.64703369140625,0.0,20.399999618530273,77.0,26.12581443786621,21.29568099975586,22.96691131591797,27.014808654785156,100.0,65.4905776977539,63.03497314453125,49.51352310180664,0.0,0.0
4.0,6.0,18.0,899.4287109375,0.0,2255.28564453125,0.0,19.0,83.0,24.599842071533203,20.91409683227539,22.20260238647461,25.517803192138672,100.0,67.05323791503906,66.03600311279297,54.09463119506836,280.3869323730469,1042162.0625
4.0,6.0,19.0,7665.55615234375,0.0,6695.61376953125,0.0,18.0,88.0,23.658588409423828,20.56200408935547,21.833955764770508,24.199337005615234,100.0,68.52318572998047,67.53748321533203,58.52294921875,1328.518798828125,4853589.5
4.0,6.0,20.0,6169.87158203125,0.0,4855.89794921875,6464.60400390625,16.0,94.0,23.18976593017578,20.19778823852539,21.826324462890625,22.459667205810547,100.0,70.08201599121094,67.56893157958984,65.00466918945312,1482.4603271484375,5338887.5
4.0,6.0,21.0,6907.53857421875,0.0,5177.92138671875,5636.8681640625,16.0,94.0,22.921993255615234,19.902870178222656,22.175390243530273,22.05715560913086,100.0,71.44416046142578,66.21087646484375,66.68306732177734,1461.2757568359375,5263892.0
4.0,6.0,22.0,7172.40771484375,0.0,5117.6923828125,5351.2626953125,15.0,94.0,22.66706085205078,19.645170211791992,22.408798217773438,22.247621536254883,100.0,72.5958023071289,65.27698516845703,65.91373443603516,1438.3062744140625,5179782.0
4.0,6.0,23.0,7421.20166015625,0.0,5131.65673828125,5267.21533203125,14.399999618530273,98.0,22.633390426635742,19.43001937866211,22.55804443359375,22.441123962402344,100.0,73.57330322265625,64.6875991821289,65.14234161376953,1430.44091796875,5150915.0
4.0,7.0,0.0,7548.701171875,0.0,5091.35693359375,5176.87939453125,14.0,100.0,22.58261489868164,19.25657844543457,22.713960647583008,22.608354568481445,100.0,74.37207794189453,64.0782699584961,64.48387908935547,1420.91064453125,5116222.5
4.0,7.0,1.0,0.0,0.0,0.0,6125.7919921875,13.0,100.0,22.51725196838379,19.09129524230957,22.715442657470703,22.755504608154297,100.0,75.14236450195312,64.072509765625,63.910667419433594,485.8685302734375,1757330.0
4.0,7.0,2.0,14516.5771484375,0.0,0.0,0.0,13.399999618530273,100.0,22.267688751220703,18.952547073364258,22.420469284057617,22.782421112060547,100.0,75.69941711425781,64.8915786743164,63.4746208190918,1301.0057373046875,4629416.0
4.0,7.0,3.0,0.0,0.0,0.0,9559.857421875,14.0,100.0,22.323318481445312,18.84825325012207,21.993288040161133,22.62676429748535,100.0,76.03301239013672,66.15702056884766,63.6485595703125,774.3651123046875,2851207.75
4.0,7.0,4.0,16134.7578125,0.0,0.0,0.0,12.0,100.0,22.178325653076172,18.683732986450195,21.45305633544922,22.677370071411133,100.0,76.50593566894531,67.50482177734375,62.64043426513672,1434.4969482421875,5156474.0
4.0,7.0,5.0,0.0,0.0,10508.0341796875,7700.0029296875,13.199999809265137,100.0,22.287508010864258,18.584550857543945,20.985307693481445,22.5446720123291,100.0,76.63490295410156,68.61556243896484,62.36739730834961,1418.478271484375,5110582.0
4.0,7.0,6.0,11053.240234375,0.0,6924.63671875,0.0,12.0,100.0,22.231773376464844,18.490312576293945,21.234251022338867,22.54366683959961,100.0,76.92790985107422,67.05218505859375,61.887203216552734,1455.348388671875,5239254.5
4.0,7.0,7.0,0.0,0.0,8589.6396484375,9868.7919921875,13.0,100.0,22.247512817382812,18.493572235107422,21.963777542114258,22.481508255004883,100.0,76.69139862060547,63.57001495361328,61.58281326293945,1374.05029296875,4956235.5
4.0,7.0,8.0,16434.642578125,0.0,0.0,0.0,17.200000762939453,90.0,23.111255645751953,18.902698516845703,23.88090705871582,22.89593505859375,100.0,74.7903823852539,56.68709182739258,60.14506912231445,1460.9541015625,5246095.0
4.0,7.0,9.0,0.0,0.0,0.0,82.48775482177734,20.0,78.0,24.178956985473633,19.5333251953125,25.552526473999023,23.374731063842773,97.66962432861328,72.21182250976562,51.66588592529297,58.84450149536133,0.0,0.0
4.0,7.0,10.0,79.64086151123047,0.0,0.0,0.0,22.0,73.0,26.813175201416016,20.001415252685547,26.437297821044922,23.332672119140625,88.835205078125,70.67932891845703,49.71200180053711,59.8076286315918,0.0,0.0
4.0,7.0,11.0,0.0,0.0,0.0,0.0,22.899999618530273,64.0,27.451929092407227,20.540851593017578,26.63090705871582,23.328054428100586,88.35259246826172,68.5179443359375,49.236717224121094,59.9329948425293,0.0,0.0
4.0,7.0,12.0,0.0,0.0,0.0,0.0,23.0,65.0,28.17717170715332,20.937931060791016,25.99530792236328,23.501405715942383,89.81133270263672,67.25251007080078,51.5433349609375,59.80063247680664,0.0,0.0
4.0,7.0,13.0,80.24740600585938,0.0,0.0,0.0,23.0,65.0,28.824132919311523,21.35736656188965,25.50880241394043,23.941871643066406,89.41362762451172,65.86170959472656,53.37644958496094,58.593536376953125,0.0,0.0
4.0,7.0,14.0,80.52344512939453,0.0,0.0,0.0,24.399999618530273,51.0,28.014585494995117,21.809499740600586,25.17153549194336,24.543251037597656,98.41077423095703,63.82555389404297,53.72612762451172,55.76371765136719,0.0,0.0
4.0,7.0,15.0,81.23760986328125,0.0,0.0,0.0,23.0,57.0,26.80739974975586,21.90741539001465,24.586597442626953,24.62872314453125,100.0,63.34512710571289,55.18743133544922,55.03569793701172,0.0,0.0
4.0,7.0,16.0,81.16978454589844,0.0,0.0,0.0,21.0,78.0,25.353727340698242,21.6591739654541,23.8452091217041,23.958581924438477,100.0,65.048095703125,58.93880081176758,58.527381896972656,0.0,0.0
4.0,7.0,17.0,80.7988510131836,0.0,0.0,0.0,20.399999618530273,77.0,24.03103256225586,21.188560485839844,23.003564834594727,23.011898040771484,100.0,67.49678802490234,62.70466995239258,62.66318893432617,0.0,0.0
4.0,7.0,18.0,492.0726318359375,0.0,0.0,0.0,20.0,83.0,23.24102020263672,20.713672637939453,22.218923568725586,22.157989501953125,100.0,70.09528350830078,66.70572662353516,66.94452667236328,37.2928466796875,125423.875
4.0,7.0,19.0,5493.20654296875,0.0,0.0,5198.21484375,20.0,83.0,22.58243179321289,20.354352951049805,21.603261947631836,21.347827911376953,100.0,72.65835571289062,70.59977722167969,71.70467376708984,1006.93359375,3665194.25
4.0,7.0,20.0,0.0,0.0,0.0,5151.11572265625,20.200000762939453,81.0,22.40540885925293,20.092021942138672,21.168306350708008,21.288780212402344,100.0,74.58002471923828,73.31751251220703,72.7708511352539,444.82586669921875,1633054.0
4.0,7.0,21.0,8535.6669921875,0.0,7658.44580078125,0.0,20.0,73.0,22.034381866455078,19.804094314575195,20.74907684326172,21.396800994873047,100.0,75.81173706054688,74.51170349121094,71.59793090820312,1517.4385986328125,5461130.5
4.0,7.0,22.0,0.0,0.0,7733.76708984375,8566.0322265625,17.0,94.0,21.86783790588379,19.540325164794922,20.806222915649414,21.370962142944336,100.0,77.09303283691406,73.92118835449219,71.39417266845703,1430.677734375,5160892.5
4.0,7.0,23.0,11453.599609375,0.0,6092.97119140625,0.0,16.600000381469727,94.0,21.62565040588379,19.340396881103516,21.600439071655273,21.582950592041016,100.0,78.12798309326172,70.29275512695312,70.36209106445312,1477.07861328125,5315238.0
4.0,8.0,0.0,0.0,0.0,8007.11572265625,10089.224609375,18.0,94.0,21.670747756958008,19.247074127197266,22.163476943969727,21.731842041015625,100.0,78.86026763916016,68.25379180908203,70.06974029541016,1382.58251953125,4987799.0
4.0,8.0,1.0,0.0,0.0,0.0,0.0,18.0,100.0,21.594890594482422,19.186779022216797,22.445255279541016,22.000112533569336,100.0,79.84503173828125,68.07059478759766,69.93468475341797,0.0,0.0
4.0,8.0,2.0,6099.03466796875,0.0,0.0,2466.125,18.100000381469727,96.0,21.540918350219727,19.159137725830078,22.43160629272461,22.048080444335938,100.0,80.05929565429688,68.2872543334961,69.89417266845703,721.2940063476562,2596658.5
4.0,8.0,3.0,0.0,0.0,0.0,553.0867919921875,18.0,100.0,21.48565673828125,19.12472152709961,22.1875,21.96541404724121,100.0,80.33704376220703,69.47171020507812,70.41206359863281,0.0,0.0
4.0,8.0,4.0,7701.431640625,0.0,0.0,4516.3095703125,18.0,100.0,21.362987518310547,19.069862365722656,21.76625633239746,21.731792449951172,100.0,80.64224243164062,71.32707977294922,71.4707260131836,1136.4698486328125,4110420.5
4.0,8.0,5.0,0.0,0.0,0.0,3488.8310546875,18.600000381469727,95.0,21.336200714111328,19.013233184814453,21.34880256652832,21.69464683532715,100.0,80.92545318603516,73.16931915283203,71.62962341308594,291.4341125488281,1061884.0
4.0,8.0,6.0,14906.0595703125,0.0,0.0,0.0,19.0,94.0,21.284971237182617,18.9664363861084,20.930416107177734,21.652114868164062,100.0,81.96971130371094,76.17964935302734,72.87744903564453,1389.3170166015625,5000363.5
4.0,8.0,7.0,0.0,0.0,0.0,8434.1044921875,19.0,94.0,21.448415756225586,18.96041488647461,20.62677001953125,21.616605758666992,100.0,82.50367736816406,78.3155288696289,73.69505310058594,717.6797485351562,2621279.0
4.0,8.0,8.0,15974.2333984375,0.0,0.0,0.0,20.600000381469727,89.0,22.197410583496094,19.277442932128906,21.226511001586914,22.018831253051758,100.0,81.48286437988281,76.29359436035156,72.68424224853516,1459.3955078125,5241473.5
4.0,8.0,9.0,0.0,0.0,0.0,2245.110107421875,21.0,88.0,23.287843704223633,19.779565811157227,22.592802047729492,22.60231590270996,98.46501159667969,79.37992095947266,70.75151062011719,70.71074676513672,188.103515625,611485.25
4.0,8.0,10.0,79.39476776123047,0.0,0.0,0.0,23.0,78.0,26.15958595275879,20.286605834960938,24.036149978637695,22.822433471679688,86.35557556152344,77.29451751708984,65.31873321533203,70.27885437011719,0.0,0.0
4.0,8.0,11.0,79.1639633178711,0.0,0.0,0.0,23.200000762939453,77.0,27.46900749206543,20.67647361755371,24.393630981445312,23.06386375427246,83.48937225341797,76.19120025634766,64.82685089111328,70.22306060791016,0.0,0.0
4.0,8.0,12.0,0.0,0.0,0.0,0.0,24.0,74.0,28.46613883972168,21.07953453063965,24.01540184020996,23.26993179321289,82.63194274902344,74.61054992675781,66.7065658569336,69.76375579833984,0.0,0.0
4.0,8.0,13.0,0.0,0.0,0.0,0.0,25.0,69.0,28.975345611572266,21.375749588012695,23.8173885345459,23.72345542907715,84.02357482910156,73.63867950439453,67.93578338623047,68.31519317626953,0.0,0.0
4.0,8.0,14.0,0.0,0.0,0.0,0.0,25.200000762939453,64.0,29.169660568237305,21.551237106323242,23.552919387817383,24.81830406188965,87.45564270019531,72.95181274414062,68.97440338134766,63.928218841552734,0.0,0.0
4.0,8.0,15.0,0.0,0.0,0.0,0.0,25.0,74.0,28.714000701904297,21.673913955688477,23.350879669189453,26.126638412475586,94.50225067138672,72.864501953125,70.59880065917969,59.81361770629883,0.0,0.0
4.0,8.0,16.0,0.0,0.0,0.0,0.0,24.0,83.0,27.70952033996582,21.69988250732422,23.0980224609375,27.23198127746582,100.0,73.00715637207031,72.12936401367188,56.39818572998047,0.0,0.0
4.0,8.0,17.0,0.0,0.0,0.0,0.0,23.0,84.0,26.082244873046875,21.548906326293945,22.709177017211914,27.026281356811523,100.0,74.11875915527344,74.49812316894531,57.59153366088867,0.0,0.0
4.0,8.0,18.0,0.0,0.0,807.2020874023438,0.0,22.0,88.0,24.61750602722168,21.188562393188477,21.929780960083008,25.580476760864258,100.0,75.73822021484375,78.03287506103516,62.65372848510742,68.51629638671875,194862.0
4.0,8.0,19.0,1689.9132080078125,0.0,2862.592041015625,0.0,21.0,88.0,23.64440155029297,20.843334197998047,21.480615615844727,24.297040939331055,100.0,77.36205291748047,80.20479583740234,67.63756561279297,416.6091003417969,1542545.25
4.0,8.0,20.0,5054.11572265625,0.0,4587.83837890625,0.0,20.399999618530273,89.0,23.077739715576172,20.53801155090332,21.328561782836914,23.24382781982422,100.0,79.11236572265625,81.16621398925781,72.25067138671875,894.3549194335938,3256227.0
4.0,8.0,21.0,4508.09326171875,0.0,3688.83935546875,4693.92919921875,20.0,88.0,22.750593185424805,20.257051467895508,21.37527084350586,22.042409896850586,100.0,80.6059341430664,80.8651123046875,77.64873504638672,1209.7598876953125,4367054.5
4.0,8.0,22.0,7410.4326171875,0.0,0.0,0.0,19.0,94.0,22.443389892578125,20.010644912719727,21.36436653137207,21.643726348876953,100.0,82.20588684082031,81.0149154663086,79.65507507324219,664.4490356445312,2390193.25
4.0,8.0,23.0,5184.3095703125,0.0,5087.2119140625,5262.482421875,18.0,96.0,22.3546199798584,19.768848419189453,21.32832145690918,21.285430908203125,100.0,83.50090026855469,80.98616027832031,81.21302795410156,1459.6776123046875,5269621.0
4.0,9.0,0.0,8869.5859375,0.0,0.0,6706.306640625,18.0,100.0,22.24720573425293,19.584360122680664,21.36690330505371,21.46916961669922,100.0,84.68657684326172,80.74089813232422,80.24867248535156,1415.6376953125,5131643.0
4.0,9.0,1.0,0.0,0.0,0.0,186.25830078125,17.0,100.0,22.20890998840332,19.400604248046875,21.19328498840332,21.7431583404541,100.0,85.74755096435547,81.31731414794922,78.63463592529297,0.0,0.0
4.0,9.0,2.0,7818.6650390625,0.0,0.0,5428.57080078125,17.200000762939453,98.0,22.107322692871094,19.285415649414062,20.946063995361328,21.750967025756836,100.0,86.3976058959961,82.27044677734375,78.31825256347656,1233.010009765625,4438836.0
4.0,9.0,3.0,0.0,0.0,0.0,2860.592529296875,17.0,100.0,22.007949829101562,19.172224044799805,20.686960220336914,21.80524253845215,100.0,87.01687622070312,83.16160583496094,77.65391540527344,227.02545166015625,817291.625
4.0,9.0,4.0,15646.4462890625,0.0,0.0,0.0,17.0,100.0,21.89412498474121,19.069252014160156,20.404481887817383,21.774742126464844,100.0,87.58446502685547,84.05695343017578,77.2751235961914,1460.8355712890625,5259008.0
4.0,9.0,5.0,0.0,0.0,0.0,10037.224609375,18.0,98.0,21.98647117614746,19.010059356689453,20.184581756591797,21.744815826416016,100.0,88.01200866699219,84.95548248291016,77.18647003173828,855.7747802734375,3080789.25
4.0,9.0,6.0,14789.79296875,0.0,0.0,0.0,17.0,100.0,22.02541160583496,18.93614959716797,19.971532821655273,21.915203094482422,100.0,88.48477935791016,85.89828491210938,76.22193145751953,1321.7152099609375,4758174.5
4.0,9.0,7.0,0.0,0.0,10774.1611328125,7158.7744140625,19.0,94.0,22.196237564086914,18.972763061523438,19.966920852661133,22.057689666748047,100.0,88.63682556152344,86.17620086669922,75.78590393066406,1453.0966796875,5231148.0
4.0,9.0,8.0,16235.7587890625,0.0,0.0,0.0,19.299999237060547,98.0,22.40776824951172,19.113527297973633,20.542638778686523,22.30204963684082,100.0,88.52359771728516,84.0883560180664,75.50160217285156,1447.624755859375,5213477.0
4.0,9.0,9.0,0.0,0.0,0.0,5269.90283203125,20.0,49.0,22.922086715698242,19.542137145996094,21.164955139160156,22.69980812072754,99.87799072265625,84.27774810791016,76.75891876220703,69.88257598876953,440.7894592285156,1548654.75
4.0,9.0,10.0,86.00762176513672,0.0,0.0,0.0,22.0,88.0,23.994977951049805,20.145099639892578,21.9144287109375,23.065414428710938,99.10519409179688,81.74015045166016,74.3853988647461,69.35304260253906,0.0,0.0
4.0,9.0,11.0,79.29633331298828,0.0,0.0,0.0,23.100000381469727,79.0,25.56795883178711,20.743263244628906,22.804574966430664,23.375181198120117,93.753173828125,79.17610931396484,71.15982055664062,68.73926544189453,0.0,0.0
4.0,9.0,12.0,79.40474700927734,0.0,0.0,0.0,24.0,74.0,27.096694946289062,21.232988357543945,23.116647720336914,23.726825714111328,91.44271087646484,77.4585952758789,70.91690826416016,68.35010528564453,0.0,0.0
4.0,9.0,13.0,78.95700073242188,0.0,0.0,0.0,24.0,74.0,27.913976669311523,21.524646759033203,23.151750564575195,24.136999130249023,90.90663146972656,76.43962860107422,71.4073715209961,67.29205322265625,0.0,0.0
4.0,9.0,14.0,0.0,0.0,0.0,0.0,25.0,68.0,28.337942123413086,21.69292640686035,23.122774124145508,25.14337158203125,94.88829040527344,75.99016571044922,72.04757690429688,63.82209396362305,0.0,0.0
4.0,9.0,15.0,0.0,0.0,0.0,0.0,22.0,88.0,28.05192756652832,21.64506721496582,22.92249870300293,26.315290451049805,100.0,76.43281555175781,73.33602142333984,59.87660598754883,0.0,0.0
4.0,9.0,16.0,0.0,0.0,0.0,0.0,22.0,88.0,27.104215621948242,21.608367919921875,22.716514587402344,27.32308006286621,100.0,76.91910552978516,74.78953552246094,56.84148025512695,0.0,0.0
4.0,9.0,17.0,0.0,0.0,822.3115844726562,0.0,21.799999237060547,88.0,25.56936264038086,21.41544532775879,22.228776931762695,27.009492874145508,100.0,78.10546112060547,77.53094482421875,58.27141571044922,69.95841217041016,204318.171875
4.0,9.0,18.0,30.91246795654297,0.0,1619.7049560546875,0.0,20.0,100.0,24.123802185058594,21.001447677612305,21.60363006591797,25.464956283569336,100.0,80.44759368896484,81.1033935546875,64.2821273803711,144.8505401611328,597623.0
4.0,9.0,19.0,6849.0126953125,0.0,6178.4912109375,0.0,20.0,94.0,23.256610870361328,20.65634536743164,21.351594924926758,24.146583557128906,100.0,82.55118560791016,82.8040771484375,69.91805267333984,1224.8837890625,4479827.0
4.0,9.0,20.0,4311.37353515625,0.0,3436.38134765625,4413.56689453125,19.399999618530273,98.0,22.85982894897461,20.337200164794922,21.41623878479004,22.448015213012695,100.0,84.38312530517578,82.70823669433594,77.68852233886719,1129.8746337890625,4071410.75
4.0,9.0,21.0,6038.9775390625,0.0,0.0,4489.888671875,19.0,94.0,22.609201431274414,20.070322036743164,21.505544662475586,21.961627960205078,100.0,85.77751922607422,82.07357025146484,79.8440933227539,955.926513671875,3450465.0
4.0,9.0,22.0,2560.57080078125,0.0,0.0,1344.1605224609375,18.0,94.0,22.43756675720215,19.827213287353516,21.34276008605957,21.910865783691406,100.0,86.9933853149414,82.55846405029297,79.7638168334961,340.52606201171875,1201780.125
4.0,9.0,23.0,5678.599609375,0.0,5455.97802734375,4359.2138671875,17.799999237060547,98.0,22.169504165649414,19.624500274658203,21.06753921508789,21.77715492248535,100.0,88.04379272460938,83.5901107788086,80.05632781982422,1455.2811279296875,5265752.0
4.0,10.0,0.0,6726.70556640625,0.0,5348.7001953125,4855.69775390625,18.0,94.0,22.046674728393555,19.46698570251465,21.25472640991211,21.848630905151367,100.0,88.8012466430664,82.1246566772461,79.21224975585938,1471.609619140625,5301196.5
4.0,10.0,1.0,0.0,0.0,0.0,0.0,17.0,100.0,21.986736297607422,19.31357192993164,21.40205192565918,21.87765884399414,100.0,89.5330581665039,80.92247772216797,78.61913299560547,0.0,0.0
4.0,10.0,2.0,6831.478515625,0.0,0.0,4489.427734375,16.799999237060547,98.0,21.880634307861328,19.22024154663086,21.32225799560547,21.78583335876465,100.0,89.91061401367188,80.88420104980469,78.63664245605469,1020.4576416015625,3673647.5
4.0,10.0,3.0,0.0,0.0,0.0,1712.172607421875,17.0,100.0,21.77816390991211,19.125526428222656,21.10267448425293,21.73185920715332,100.0,90.30091094970703,81.537353515625,78.46709442138672,130.3054656982422,469099.65625
4.0,10.0,4.0,8638.2734375,0.0,0.0,5341.0166015625,17.0,94.0,21.65479278564453,19.03703498840332,20.815963745117188,21.68359375,100.0,90.59052276611328,82.42857360839844,78.16663360595703,1309.1845703125,4713064.5
4.0,10.0,5.0,0.0,0.0,0.0,2805.677734375,16.799999237060547,96.0,21.56269073486328,18.934324264526367,20.47842788696289,21.733627319335938,100.0,90.93490600585938,83.56037902832031,77.36859893798828,230.33621215820312,821823.75
4.0,10.0,6.0,8990.4404296875,0.0,8147.32177734375,0.0,17.0,94.0,21.479528427124023,18.869102478027344,20.281652450561523,21.711624145507812,100.0,91.14762115478516,84.20841217041016,77.12850189208984,1518.5462646484375,5466766.5
4.0,10.0,7.0,0.0,0.0,0.0,14837.5341796875,17.0,94.0,21.48316192626953,18.857433319091797,20.47352409362793,21.74420928955078,100.0,90.92189025878906,82.55943298339844,76.36427307128906,1344.1767578125,4839036.5
4.0,10.0,8.0,0.0,0.0,0.0,0.0,19.700000762939453,95.0,21.91942024230957,19.249670028686523,21.93198013305664,22.44310760498047,100.0,88.92815399169922,75.86907196044922,73.54661560058594,0.0,0.0
4.0,10.0,9.0,4597.4150390625,0.0,0.0,0.0,22.0,88.0,23.93645477294922,19.71526527404785,23.865554809570312,23.182180404663086,93.86370849609375,86.83812713623047,68.25555419921875,71.12706756591797,421.0959167480469,1320651.25
4.0,10.0,10.0,0.0,0.0,0.0,0.0,24.0,74.0,24.89250946044922,20.209564208984375,25.024354934692383,23.219350814819336,92.27677917480469,84.4675064086914,64.04467010498047,71.36946105957031,0.0,0.0
4.0,10.0,11.0,0.0,0.0,0.0,0.0,25.200000762939453,67.0,26.037471771240234,20.677207946777344,25.040733337402344,23.24591636657715,89.332275390625,82.29105377197266,64.28086853027344,71.58604431152344,0.0,0.0
4.0,10.0,12.0,0.0,0.0,0.0,0.0,24.0,69.0,26.842885971069336,21.1173038482666,24.611459732055664,23.486129760742188,88.17529296875,80.12816619873047,65.89359283447266,70.49687957763672,0.0,0.0
4.0,10.0,13.0,81.95565032958984,0.0,0.0,0.0,19.0,94.0,26.296627044677734,21.219459533691406,23.820308685302734,23.372726440429688,94.737060546875,79.8635025024414,69.28262329101562,71.17373657226562,0.0,0.0
4.0,10.0,14.0,80.78124237060547,0.0,0.0,0.0,16.100000381469727,94.0,24.038328170776367,20.839323043823242,22.758710861206055,22.609174728393555,100.0,80.08833312988281,70.48110961914062,71.12309265136719,0.0,0.0
4.0,10.0,15.0,5420.6572265625,0.0,0.0,4735.44970703125,16.0,82.0,23.110336303710938,20.418670654296875,21.89629364013672,21.706192016601562,100.0,80.46443176269531,70.88127136230469,71.70923614501953,949.145263671875,3462505.25
4.0,10.0,16.0,0.0,0.0,0.0,4791.826171875,16.0,82.0,22.7459774017334,20.08610725402832,21.27638053894043,21.505006790161133,100.0,81.26342010498047,71.96369171142578,70.95975494384766,411.1138000488281,1509956.125
4.0,10.0,17.0,9095.0029296875,0.0,8156.4853515625,0.0,15.0,93.0,22.09939193725586,19.656360626220703,20.617130279541016,21.46957015991211,100.0,82.81466674804688,73.9347152709961,70.15648651123047,1517.6611328125,5462619.0
4.0,10.0,18.0,6831.60693359375,0.0,5251.28369140625,5963.56689453125,15.0,94.0,21.708837509155273,19.300518035888672,20.830883026123047,21.232053756713867,100.0,83.50453186035156,71.3835678100586,69.63800811767578,1508.2938232421875,5434016.0
4.0,10.0,19.0,7267.3935546875,0.0,5336.72607421875,5360.34912109375,16.0,72.0,21.75975227355957,19.115049362182617,21.253082275390625,21.428325653076172,100.0,82.42105865478516,66.47335815429688,65.75518035888672,1477.213134765625,5320521.0
4.0,10.0,20.0,0.0,0.0,8484.0947265625,8457.7099609375,16.0,71.0,21.772912979125977,18.99349021911621,21.663646697998047,21.759702682495117,100.0,80.7978286743164,61.75837707519531,61.389488220214844,1374.0,4955681.0
4.0,10.0,21.0,11880.90625,0.0,5529.50634765625,0.0,16.0,72.0,21.6561279296875,18.897844314575195,22.171823501586914,22.002653121948242,100.0,79.18225860595703,57.50795364379883,58.09882736206055,1435.6153564453125,5161749.5
4.0,10.0,22.0,0.0,0.0,7285.18603515625,9216.0107421875,16.0,68.0,21.73229217529297,18.837608337402344,22.606674194335938,22.147001266479492,100.0,77.89434051513672,54.32890701293945,55.86688232421875,1357.093994140625,4893385.0
4.0,10.0,23.0,12408.9951171875,0.0,5282.74267578125,0.0,16.0,57.0,21.727514266967773,18.794748306274414,22.84441566467285,22.297883987426758,100.0,76.821044921875,52.10805130004883,53.867008209228516,1412.3184814453125,5084346.5
