energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.036131829785514,-20.959950891088415,-6.072263659571028,-1.6767960712870733,1332.8058954282326,1.6767960712870733,-0.8380271866209889,4.556,False
-3.4014334673560334,-22.63940192662584,-6.802866934712067,-1.8111521541300672,1493.1665791729733,1.8111521541300672,-0.8444559337443792,4.556,False
-3.110121764596642,-24.751763358676488,-6.220243529193284,-1.980141068694119,1365.286112641195,1.980141068694119,-0.8773916340747769,4.556,False
-3.0568646149756806,-25.88264178253433,-6.113729229951361,-2.070611342602746,1341.9072058716772,2.070611342602746,-0.8897612523880349,4.556,False
-3.011454907968529,-26.5366471195103,-6.022909815937058,-2.122931769560824,1321.9731817245518,2.122931769560824,-0.8836668005692522,4.556,False
-2.9804742080541717,-27.1340737156556,-5.9609484161083435,-2.170725897252448,1308.3732256603037,2.170725897252448,-0.8670963266512799,4.556,False
-2.957077682129489,-24.88408995333365,-5.914155364258978,-1.990727196266692,1298.1025821463954,1.990727196266692,-0.7390229453429772,4.556,False
-2.758073732842113,-21.585814124151444,-5.516147465684226,-1.7268651299321156,1210.743517489953,1.7268651299321156,-0.6046782777757661,4.556,False
-3.6685314482586047,-19.412218776612157,-7.337062896517209,-1.5529775021289725,1610.4176682434613,1.5529775021289725,-0.5754057940053092,4.556,False
-3.459128772086792,-17.856129183398505,-6.918257544173584,-1.4284903346718805,1518.493754208425,1.4284903346718805,-0.6552202969450512,4.556,False
-3.4788678396878034,-0.0,-6.957735679375607,-0.0,1527.1588409516257,0.0,-0.3654752941064832,4.556,False
-3.2012162517985874,-0.0,-6.402432503597175,-0.0,1405.274912993234,0.0,-0.18295900786597893,4.556,False
-3.425737564110504,-1.2746448309945237,-6.851475128221008,-0.1019715864795619,1503.83562954807,0.1019715864795619,0.10292083861121877,4.556,False
-3.4201636990332354,-2.089930148454227,-6.840327398066471,-0.16719441187633816,1501.3888055457574,0.16719441187633816,0.20211525534204644,4.556,False
-3.4038626722935845,-2.428976439159458,-6.807725344587169,-0.19431811513275665,1494.2329553527586,0.19431811513275665,0.23617170470713175,4.556,False
-3.3972655687771947,-1.0864752065929568,-6.794531137554389,-0.08691801652743654,1491.3369485413498,0.08691801652743654,-0.10930604960205277,4.556,False
-3.4046055727858473,-2.896229465693338,-6.809211145571695,-0.23169835725546706,1494.559074971838,0.23169835725546706,-0.4160049758839932,4.556,False
-3.417189185432736,-4.529149310850438,-6.834378370865472,-0.36233194486803505,1500.0830489169166,0.36233194486803505,-0.5724311774379651,4.556,False
-3.4309673470089757,-8.676274251851712,-6.861934694017951,-0.694101940148137,1506.1314078178118,0.694101940148137,-0.6823988466066911,4.556,False
-3.445645374952622,-15.435592908210491,-6.891290749905244,-1.2348474326568393,1512.5747914629596,1.2348474326568393,-0.8063491504040429,4.556,False
-3.458124404011639,-18.238016348670946,-6.916248808023278,-1.4590413078936757,1518.0528551411935,1.4590413078936757,-0.8517628392283217,4.556,False
-3.256708700244366,-20.762847541417983,-6.513417400488732,-1.6610278033134387,1429.635074734138,1.6610278033134387,-0.891993493460994,4.556,False
-3.4470802516514185,-25.07414497003958,-6.894160503302837,-2.0059315976031664,1513.2046758785857,2.0059315976031664,-0.9581359016500784,4.556,False
-3.2168755727611416,-29.311981237032867,-6.433751145522283,-2.3449584989626295,1412.1490661813616,2.3449584989626295,-1.0156310605628749,4.556,False
-3.1232460550497176,-31.005603709728657,-6.246492110099435,-2.4804482967782926,1371.0474341745905,2.4804482967782926,-1.0344911863522894,4.556,False
-3.0694894077504498,-32.10189161041763,-6.1389788155008995,-2.5681513288334106,1347.4492571336477,2.5681513288334106,-1.034635488002445,4.556,False
-3.0309688110470057,-34.24029324822315,-6.061937622094011,-2.739223459857852,1330.539425393769,2.739223459857852,-1.0387457597507646,4.556,False
-3.001626037834569,-35.64750007981712,-6.003252075669138,-2.8518000063853695,1317.6584889528397,2.8518000063853695,-1.0266625051219014,4.556,False
-3.4177064427667774,-43.17817970759393,-6.835412885533555,-3.454254376607514,1500.3101153497707,3.454254376607514,-1.095936242175533,4.556,False
-3.1347591158870007,-45.54247995906235,-6.2695182317740015,-3.643398396724988,1376.1014556132575,3.643398396724988,-1.1308892412239888,4.556,False
-3.053058494411413,-47.246555980319165,-6.106116988822826,-3.7797244784255333,1340.2363891182674,3.7797244784255333,-1.1532139810253421,4.556,False
-3.0115407182277507,-46.55745172874918,-6.023081436455501,-3.724596138299934,1322.010850846247,3.724596138299934,-1.133582748113956,4.556,False
-2.9828853929414967,-40.47109577757168,-5.965770785882993,-3.2376876622057345,1309.4316913702794,3.2376876622057345,-1.0349507277087928,4.556,False
-2.961115334817568,-35.31369266377586,-5.922230669635136,-2.8250954131020687,1299.8750372333486,2.8250954131020687,-0.935008794717454,4.556,False
-3.395020927157502,-33.50634738511261,-6.790041854315004,-2.680507790809009,1490.3515922552685,2.680507790809009,-0.9063543681087148,4.556,False
-3.1032114846067174,-31.726597047436165,-6.206422969213435,-2.5381277637948934,1362.2526271320094,2.5381277637948934,-0.9040743810494442,4.556,False
-3.4267466786866527,-30.19660649536153,-6.8534933573733055,-2.415728519628922,1504.2786122417265,2.415728519628922,-0.9024774425777734,4.556,False
-3.4764454048268316,-31.44413251897374,-6.952890809653663,-2.515530601517899,1526.0954367106372,2.515530601517899,-0.9651247500570647,4.556,False
-3.18862620285981,-35.59471739357911,-6.37725240571962,-2.847577391486329,1399.748113634684,2.847577391486329,-1.0502277472533341,4.556,False
-3.4553198095806503,-37.87278723791199,-6.910639619161301,-3.0298229790329594,1516.82168989493,3.0298229790329594,-1.0824042631185369,4.556,False
-3.200688798671165,-39.45403458248589,-6.40137759734233,-3.156322766598871,1405.043370795068,3.156322766598871,-1.1069534212730672,4.556,False
-3.4624738923413614,-39.53084924081778,-6.924947784682723,-3.1624679392654222,1519.962200325444,3.1624679392654222,-1.1070126134608678,4.556,False
-3.5020020429197896,-40.39804795302816,-7.004004085839579,-3.231843836242253,1537.3143296399428,3.231843836242253,-1.1249850856121275,4.556,False
-3.2485564415417443,-41.90242092566924,-6.4971128830834886,-3.3521936740535394,1426.05638346872,3.3521936740535394,-1.1504165619689495,4.556,False
-3.142385472850442,-43.309003526092674,-6.284770945700884,-3.4647202820874137,1379.4492857113441,3.4647202820874137,-1.1640389701362648,4.556,False
-3.082610031493286,-43.85284389699148,-6.165220062986572,-3.5082275117593182,1353.2089690488524,3.5082275117593182,-1.1568068435270282,4.556,False
-3.0408571556285486,-43.77529200940123,-6.081714311257097,-3.502023360752098,1334.880226351426,3.502023360752098,-1.1338852682246223,4.556,False
-3.0093166663967574,-44.0455413388132,-6.018633332793515,-3.5236433071050564,1321.0345330977864,3.5236433071050564,-1.1091578853988182,4.556,False
-2.98450846672275,-44.58692741750393,-5.9690169334455,-3.5669541934003144,1310.1441908352722,3.5669541934003144,-1.084284755254382,4.556,False
-2.964533506406741,-45.13550681275368,-5.929067012813482,-3.6108405450202947,1301.3755515393946,3.6108405450202947,-1.0572589392088914,4.556,False
-3.4060815067671113,-45.39071024186006,-6.812163013534223,-3.631256819348805,1495.206982777485,3.631256819348805,-1.0397366950801177,4.556,False
-3.11449064670497,-45.266839033653845,-6.22898129340994,-3.6213471226923075,1367.2039713366858,3.6213471226923075,-1.0521934204027386,4.556,False
-3.5455769161209174,-44.900042743486345,-7.091153832241835,-3.5920034194789077,1556.4428955754686,3.5920034194789077,-1.0689685902157524,4.556,False
-3.1975663861576207,-45.759220594091346,-6.395132772315241,-3.660737647527308,1403.672689270246,3.660737647527308,-1.1268212872199659,4.556,False
-3.483354300721434,-26.536714046131483,-6.966708601442868,-2.1229371236905186,1529.128314627495,2.1229371236905186,-0.8926340307434616,4.556,False
-3.5088971886289664,-8.161164612331111,-7.017794377257933,-0.652893168986489,1540.3411714789142,0.652893168986489,-0.5300538055207215,4.556,False
-2.9973860744924274,-2.9314532003737845,-5.994772148984855,-0.23451625602990275,1315.7972232188004,0.23451625602990275,-0.3938406749477987,4.556,False
-3.1339489681437316,-0.0,-6.267897936287463,-0.0,1375.745815690839,0.0,-0.20813093730197374,4.556,False
-3.0522097214905024,-0.0,-6.104419442981005,-0.0,1339.8637934550054,0.0,-0.0419534773332198,4.556,False
-2.821225040849341,-3.0169356042707065,-5.642450081698682,-0.24135484834165652,1238.465777370211,0.24135484834165652,0.1511507980820044,4.556,False
-3.5289077924335266,-6.8759639654558224,-7.057815584867053,-0.5500771172364658,1549.1254576090985,0.5500771172364658,0.32431750144669563,4.556,False
-3.104488816584004,-8.320875724137125,-6.208977633168008,-0.66567005793097,1362.8133523195802,0.66567005793097,0.4688004405710727,4.556,False
-3.3583823118563174,-7.134488282248339,-6.716764623712635,-0.5707590625798671,1474.267915652466,0.5707590625798671,0.468919394749068,4.556,False
-7.891697568426347,-0.3229678311462913,-15.783395136852693,-0.025837426491703303,1373.3050671585045,0.025837426491703303,0.23213642012604455,11.493,False
-8.48031437472447,-0.0,-16.96062874944894,-0.0,1475.735556377703,0.0,-0.17725057973376387,11.493,False
-7.958386231518125,-0.0,-15.91677246303625,-0.0,1384.9101594915383,0.0,-0.3899930236972921,11.493,False
-7.710829738312251,-1.0825022618057853,-15.421659476624502,-0.08660018094446283,1341.8306340054382,0.08660018094446283,-0.4860897464234446,11.493,False
-8.46204375325637,-6.340129697219407,-16.92408750651274,-0.5072103757775526,1472.556121683872,0.5072103757775526,-0.6082020718491443,11.493,False
-3.1144891614108263,-9.439246232073199,-6.228978322821653,-0.7551396985658558,1367.2033193199413,0.7551396985658558,-0.6857393284376752,4.556,False
-3.0392255029722532,-12.229305519963042,-6.0784510059445065,-0.9783444415970434,1334.1639609184606,0.9783444415970434,-0.7214363279413142,4.556,False
-2.9993770418056833,-15.774619335314977,-5.998754083611367,-1.2619695468251981,1316.6712211614063,1.2619695468251981,-0.7556613329734536,4.556,False
-3.3810434790725066,-22.078108710233575,-6.762086958145013,-1.766248696818686,1484.2157502513198,1.766248696818686,-0.8214952605789881,4.556,False
-3.1176467729476856,-24.970037934881713,-6.235293545895371,-1.997603034790537,1368.5894525670262,1.997603034790537,-0.8725882344446392,4.556,False
-3.0381381855321594,-27.74614204811795,-6.076276371064319,-2.219691363849436,1333.6866486093763,2.219691363849436,-0.9117124435518473,4.556,False
-2.9978275390272615,-30.026515463601854,-5.995655078054523,-2.4021212370881484,1315.9910180102115,2.4021212370881484,-0.9283623116147064,4.556,False
-3.3896491731100933,-33.20638093293563,-6.779298346220187,-2.6565104746348505,1487.9934912686977,2.6565104746348505,-0.9570531019023738,4.556,False
-3.121024231434157,-35.765763676419574,-6.242048462868314,-2.861261094113566,1370.072094571623,2.861261094113566,-0.9971118950541951,4.556,False
-3.0415476777609247,-37.113520716159684,-6.083095355521849,-2.9690816572927745,1335.183352836227,2.9690816572927745,-1.011325167522174,4.556,False
-3.4138712168506835,-38.23542715072144,-6.827742433701367,-3.0588341720577152,1498.6265218835308,3.0588341720577152,-1.0218555290409883,4.556,False
-3.142617192006206,-38.421890937658205,-6.285234384012412,-3.0737512750126563,1379.551006148466,3.0737512750126563,-1.0388235177776635,4.556,False
-3.4413752939581794,-35.75162636475871,-6.882750587916359,-2.8601301091806963,1510.7003046348461,2.8601301091806963,-1.0167010187982202,4.556,False
-3.1732736178640097,-31.4404343968769,-6.3465472357280195,-2.515234751750152,1393.0086118806014,2.515234751750152,-0.9741985114594168,4.556,False
-3.079383580763738,-29.68575028246597,-6.158767161527476,-2.374860022597278,1351.792616665381,2.374860022597278,-0.9530641896486068,4.556,False
-3.4265985602368594,-27.25008171565793,-6.853197120473719,-2.1800065372526345,1504.2135909731605,2.1800065372526345,-0.9148844679730118,4.556,False
-3.1570134213174397,-26.778780222456568,-6.314026842634879,-2.1423024177965253,1385.8706853895696,2.1423024177965253,-0.9143006595483966,4.556,False
-3.066866515514084,-28.859659245253294,-6.133733031028168,-2.3087727396202635,1346.2978558007392,2.3087727396202635,-0.9420055244412063,4.556,False
-3.01905852603532,-31.10621101816349,-6.03811705207064,-2.488496881453079,1325.3110298662511,2.488496881453079,-0.9554674184084858,4.556,False
-7.534730862143239,-34.216469920387624,-15.069461724286478,-2.73731759363101,1311.186089296657,2.73731759363101,-0.962416401342571,11.493,False
-8.576891138022496,-36.837726390690605,-17.153782276044993,-2.9470181112552485,1492.5417450661264,2.9470181112552485,-0.9789311475881171,11.493,False
-8.896332299126607,-39.00788531573457,-17.792664598253214,-3.1206308252587656,1548.130566279754,3.1206308252587656,-1.0275392543466577,11.493,False
-8.126845551887994,-41.890537307472655,-16.25369110377599,-3.3512429845978127,1414.2252765836586,3.3512429845978127,-1.1121885687504005,11.493,False
-7.861391916470598,-42.42832543076883,-15.722783832941197,-3.3942660344615065,1368.031308878552,3.3942660344615065,-1.1243819631108312,11.493,False
-3.4471062297513124,-42.635966534058056,-6.894212459502625,-3.4108773227246445,1513.2160797854751,3.4108773227246445,-1.1211912487174862,4.556,False
-3.184821535770781,-42.572119869039824,-6.369643071541562,-3.4057695895231856,1398.0779349301058,3.4057695895231856,-1.1237346496709422,4.556,False
-3.464194909711875,-42.1831467730935,-6.92838981942375,-3.37465174184748,1520.7176952203138,3.37465174184748,-1.119751416828054,4.556,False
-3.203151746247635,-41.839066304271455,-6.40630349249527,-3.3471253043417164,1406.124559371218,3.3471253043417164,-1.1215435754007164,4.556,False
-3.471461063770022,-41.77646623537936,-6.942922127540044,-3.342117298830349,1523.9074028841185,3.342117298830349,-1.121630401390359,4.556,False
-3.2123939768874914,-42.98752635003953,-6.424787953774983,-3.4390021080031623,1410.1817282210234,3.4390021080031623,-1.1419004530349692,4.556,False
-3.4757533967864487,-44.12348036032634,-6.951506793572897,-3.529878428826107,1525.7916579396176,3.529878428826107,-1.1561257831155538,4.556,False
-3.2184793276055186,-44.99079188039142,-6.436958655211037,-3.5992633504313134,1412.8530849892531,3.5992633504313134,-1.1704337989757063,4.556,False
-3.1210557311832376,-46.7301835868781,-6.242111462366475,-3.738414686950248,1370.0859223807013,3.738414686950248,-1.1862511469446162,4.556,False
-3.0670010812315742,-48.10813288417699,-6.1340021624631484,-3.8486506307341593,1346.356927669699,3.8486506307341593,-1.187457264059394,4.556,False
-3.4425372636512317,-48.210566382454864,-6.885074527302463,-3.856845310596389,1511.2103879065985,3.856845310596389,-1.1747508214021165,4.556,False
-3.1703416186192133,-45.473942236218775,-6.3406832372384265,-3.6379153788975023,1391.7215182700672,3.6379153788975023,-1.1449061182093574,4.556,False
-3.464090171800841,-42.12725610934626,-6.928180343601682,-3.370180488747701,1520.6717172084464,3.370180488747701,-1.1114750529811122,4.556,False
-3.1820083365167493,-25.70673867804702,-6.364016673033499,-2.0565390942437616,1396.8429923251754,2.0565390942437616,-0.9257379750636338,4.556,False
-3.092135696834485,-11.568487384089137,-6.18427139366897,-0.9254789907271309,1357.3905605067978,0.9254789907271309,-0.7310476116012805,4.556,False
-3.0375244451013272,-4.178075794890525,-6.0750488902026545,-0.334246063591242,1333.4172278759117,0.334246063591242,-0.5775918164860415,4.556,False
-2.9951075217462684,-3.6384020032428173,-5.990215043492537,-0.2910721602594254,1314.7969805734276,0.2910721602594254,-0.49175825014200636,4.556,False
-3.386781652710238,-4.793777335334329,-6.773563305420476,-0.3835021868267463,1486.7347026822817,0.3835021868267463,-0.4316972360267353,4.556,False
-3.1028097991147248,-6.026229255679074,-6.2056195982294495,-0.4820983404543259,1362.0762946069906,0.4820983404543259,-0.4761368895021434,4.556,False
-8.578872645358146,-13.70986173615358,-17.157745290716292,-1.0967889388922865,1492.8865649278944,1.0967889388922865,-0.6852892742422046,11.493,False
-7.877934315994986,-19.285598555840632,-15.755868631989973,-1.5428478844672506,1370.9100001731465,1.5428478844672506,-0.8281727901342073,11.493,False
-7.679138732947029,-23.737504217656056,-15.358277465894059,-1.8990003374124844,1336.3157979547602,1.8990003374124844,-0.8877852965590475,11.493,False
-8.559649851229832,-26.311435473565332,-17.119299702459664,-2.1049148378852265,1489.541434130311,2.1049148378852265,-0.9128243355542415,11.493,False
-7.914447252070239,-29.67747241529083,-15.828894504140479,-2.3741977932232663,1377.2639436300774,2.3741977932232663,-0.961682322190072,11.493,False
-3.0547291066738396,-31.859460185202828,-6.109458213347679,-2.548756814816226,1340.9697571000174,2.548756814816226,-0.9862412830882756,4.556,False
-3.011668782828484,-34.023775463075424,-6.023337565656968,-2.721902037046034,1322.067068844813,2.721902037046034,-0.9999167882378387,4.556,False
-3.400766933428564,-36.24559559890203,-6.801533866857128,-2.8996476479121625,1492.8739830678508,2.8996476479121625,-1.0136522165140018,4.556,False
-3.1310688083824165,-38.95900339812735,-6.262137616764833,-3.116720271850188,1374.4814786577772,3.116720271850188,-1.0536033768174875,4.556,False
-3.0500018483729994,-39.94076272278975,-6.100003696745999,-3.1952610178231797,1338.8945778634763,3.1952610178231797,-1.0629584323433587,4.556,False
-3.008516434831103,-41.46557698685163,-6.017032869662206,-3.31724615894813,1320.683246194514,3.31724615894813,-1.0689279656413666,4.556,False
-2.9806852492597127,-42.73406047091297,-5.961370498519425,-3.4187248376730377,1308.4658688585218,3.4187248376730377,-1.062684257136255,4.556,False
-3.4037387550044036,-44.60593545772375,-6.807477510008807,-3.5684748366179,1494.1785579474993,3.5684748366179,-1.0705675543276094,4.556,False
-3.1204274892779043,-45.81807501897943,-6.2408549785558085,-3.665446001518354,1369.8101357672979,3.665446001518354,-1.0954581140072295,4.556,False
-3.4422244697990907,-47.21510440646857,-6.884448939598181,-3.7772083525174853,1511.0730771725596,3.7772083525174853,-1.128073794321139,4.556,False
-3.15264948590329,-42.32830898702765,-6.30529897180658,-3.3862647189622117,1383.9549982016197,3.3862647189622117,-1.0969473850814178,4.556,False
-3.067723734779359,-31.46568093820475,-6.135447469558718,-2.51725447505638,1346.67415925345,2.51725447505638,-0.9558137408950508,4.556,False
-3.020489490840297,-27.384914557812124,-6.040978981680594,-2.19079316462497,1325.9391970326149,2.19079316462497,-0.8994440470176658,4.556,False
-3.409829173170154,-26.15991437042599,-6.819658346340308,-2.0927931496340793,1496.8521392318498,2.0927931496340793,-0.8714173752451245,4.556,False
-3.1152061607920776,-18.83248285074128,-6.230412321584155,-1.5065986280593022,1367.5180688288312,1.5065986280593022,-0.7719938000037869,4.556,False
-3.438116681799679,-7.5426134645027485,-6.876233363599358,-0.6034090771602199,1509.269833977032,0.6034090771602199,-0.5961326717600698,4.556,False
-3.142463418553445,-3.1019646004300747,-6.28492683710689,-0.248157168034406,1379.48350243786,0.248157168034406,-0.4828020005766378,4.556,False
-3.0503928404556326,-0.9604747107467315,-6.100785680911265,-0.07683797685973852,1339.0662161789433,0.07683797685973852,-0.37709347386043524,4.556,False
-3.3956889583112835,-2.1607785618905937,-6.791377916622567,-0.1728622849512475,1490.6448456151375,0.1728622849512475,-0.3480352553706058,4.556,False
-8.652681871839512,-8.557565199356786,-17.305363743679024,-0.6846052159485428,1505.7307703540437,0.6846052159485428,-0.6035356033865544,11.493,False
-7.974051337875479,-15.326899909726666,-15.948102675750958,-1.2261519927781332,1387.636185134513,1.2261519927781332,-0.7852058847138257,11.493,False
-8.642059977357736,-20.76623825821074,-17.28411995471547,-1.6612990606568594,1503.8823592374029,1.6612990606568594,-0.864164856413435,11.493,False
-8.733348462122567,-25.76904585234906,-17.466696924245134,-2.0615236681879248,1519.7682871526263,2.0615236681879248,-0.9492804817349193,11.493,False
-8.120720638389953,-28.313450719975453,-16.241441276779906,-2.265076057598036,1413.1594254572267,2.265076057598036,-0.9887207081852685,11.493,False
-3.4475712479112683,-30.30007324883841,-6.895142495822537,-2.424005859907073,1513.4202141840512,2.424005859907073,-1.0135673138922343,4.556,False
-3.2089497610998072,-31.77869877797818,-6.4178995221996145,-2.5422959022382545,1408.6697809920138,2.5422959022382545,-1.0320014574983383,4.556,False
-3.4529896905891113,-33.41093293823606,-6.905979381178223,-2.672874635058885,1515.7988106185737,2.672874635058885,-1.0490285029619015,4.556,False
-3.2094031699620813,-35.791099900613155,-6.418806339924163,-2.8632879920490524,1408.8688191229505,2.8632879920490524,-1.0780765840532809,4.556,False
-3.1136538393462905,-37.562121421995855,-6.227307678692581,-3.0049697137596683,1366.8366283346313,3.0049697137596683,-1.0921467196781467,4.556,False
-3.0587158152196623,-39.62419820118222,-6.117431630439325,-3.169935856094577,1342.7198486477885,3.169935856094577,-1.096093893223763,4.556,False
-3.0224040366831337,-39.405586145653274,-6.0448080733662675,-3.1524468916522617,1326.7796473587066,3.1524468916522617,-1.060420613286215,4.556,False
-2.99449037264519,-41.415229881670705,-5.98898074529038,-3.3132183905336565,1314.5260634965716,3.3132183905336565,-1.0606740347201562,4.556,False
-2.9715666602969124,-43.61028924842423,-5.943133320593825,-3.4888231398739387,1304.4629764253345,3.4888231398739387,-1.0586220702339724,4.556,False
-3.4033622567902193,-44.67487129118047,-6.806724513580439,-3.573989703294438,1494.013282173055,3.573989703294438,-1.0492598915486806,4.556,False
-3.116374050200418,-39.78713875793194,-6.232748100400836,-3.1829711006345556,1368.0307507464522,3.1829711006345556,-1.002128383650699,4.556,False
-3.0339447780167923,-23.683204125130352,-6.067889556033585,-1.8946563300104282,1331.8458200249308,1.8946563300104282,-0.7153961703716449,4.556,False
-2.9941099630339827,-7.690102225156411,-5.988219926067965,-0.6152081780125129,1314.3590706909495,0.6152081780125129,-0.40583338809700664,4.556,False
-3.5348154724391385,-0.0,-7.069630944878277,-0.0,1551.718820210333,0.0,-0.08835095283533918,4.556,False
-3.130765306872122,-0.0,-6.261530613744244,-0.0,1374.3482470904837,0.0,-0.06528168862392758,4.556,False
-3.0366597094120955,-0.660214771575301,-6.073319418824191,-0.05281718172602408,1333.0376248516661,0.05281718172602408,0.14403310083123022,4.556,False
-2.984199456572285,-2.9534430477533995,-5.96839891314457,-0.23627544382027196,1310.008541076508,0.23627544382027196,0.33562908430833577,4.556,False
-3.4036011500732672,-5.285865237928103,-6.8072023001465345,-0.42286921903424823,1494.1181519197837,0.42286921903424823,0.46007890025915826,4.556,False
-3.3509336190990076,-7.056317672400771,-6.701867238198015,-0.5645054137920616,1470.998076865236,0.5645054137920616,0.46468730337538866,4.556,False
-8.460966570309143,-0.0,-16.921933140618286,-0.0,1472.3686714189757,0.0,0.07815502832350636,11.493,False
-8.498969097541682,-0.0,-16.997938195083364,-0.0,1478.98183199194,0.0,-0.28765012677240187,11.493,False
-7.961220361495471,-0.9622741744591632,-15.922440722990942,-0.07698193395673306,1385.4033518655654,0.07698193395673306,-0.44346139625547876,11.493,False
-8.497766762047949,-2.6258145247639364,-16.995533524095897,-0.2100651619811149,1478.7726028100494,0.2100651619811149,-0.5460672606103864,11.493,False
-8.59245963811686,-7.269999917136884,-17.18491927623372,-0.5815999933709507,1495.250959386907,0.5815999933709507,-0.6634168336202179,11.493,False
-3.4301153228687378,-12.915198541378626,-6.8602306457374755,-1.03321588331029,1505.7573849292087,1.03321588331029,-0.7702751348569926,4.556,False
-3.207855450730422,-16.028101268861572,-6.415710901460844,-1.2822481015089258,1408.189398915901,1.2822481015089258,-0.8226877654079486,4.556,False
-3.4269330131048217,-20.07041728710574,-6.853866026209643,-1.6056333829684593,1504.3604096158128,1.6056333829684593,-0.8822925863205565,4.556,False
-3.2023786404890267,-22.22528922947907,-6.404757280978053,-1.7780231383583256,1405.7851801971144,1.7780231383583256,-0.9129411796703231,4.556,False
-3.1043435826160812,-26.84504772631535,-6.2086871652321625,-2.147603818105228,1362.7495972853735,2.147603818105228,-0.9709802093152771,4.556,False
-3.4288538011093617,-29.679980079015785,-6.857707602218723,-2.3743984063212626,1505.203600135804,2.3743984063212626,-0.9873231538910415,4.556,False
-3.177115928110794,-31.087067785355472,-6.354231856221588,-2.4869654228284377,1394.6953152373987,2.4869654228284377,-1.0054291975535523,4.556,False
-3.0878591708237617,-33.76462753918916,-6.175718341647523,-2.701170203135133,1355.513244435365,2.701170203135133,-1.0316381067124045,4.556,False
-3.038323810220424,-36.13127576031799,-6.076647620440848,-2.8905020608254395,1333.7681344251205,2.8905020608254395,-1.036402176669626,4.556,False
-3.414766180204213,-38.89020067461134,-6.829532360408426,-3.1112160539689073,1499.0193942950891,3.1112160539689073,-1.0549809653507018,4.556,False
-3.148790447278275,-38.95749351255618,-6.29758089455655,-3.116599481004494,1382.260951395204,3.116599481004494,-1.0560419064630067,4.556,False
-3.064207860021236,-36.33933604141911,-6.128415720042472,-2.907146883313529,1345.1307550576103,2.907146883313529,-1.0218385278608701,4.556,False
-3.4408585545549712,-25.412933740806448,-6.8817171091099425,-2.033034699264516,1510.4734655640787,2.033034699264516,-0.8740880362811504,4.556,False
-3.1408210628963573,-15.527319167465961,-6.281642125792715,-1.2421855333972769,1378.7625385848803,1.2421855333972769,-0.7391081599007779,4.556,False
-3.448473734549238,-3.937820352272831,-6.896947469098476,-0.31502562818182644,1513.81638917877,0.31502562818182644,-0.5274309043967341,4.556,False
-3.4723285543626115,-0.0,-6.944657108725223,-0.0,1524.2882152601455,0.0,-0.3890089224465343,4.556,False
-3.4732652388506855,-0.0,-6.946530477701371,-0.0,1524.6994024805467,0.0,-0.3036219515115657,4.556,False
-3.2075764624007035,-0.0,-6.415152924801407,-0.0,1408.0669281829253,0.0,-0.2877509991895962,4.556,False
-3.4194304727529925,-0.20667931358495129,-6.838860945505985,-0.016534345086796104,1501.066932727389,0.016534345086796104,-0.3170636094835461,4.556,False
-3.1674633751897043,-1.828781630899154,-6.334926750379409,-0.1463025304719323,1390.4580224713363,0.1463025304719323,-0.5138287753222821,4.556,False
-3.4128975534465944,-10.693564946308097,-6.825795106893189,-0.8554851957046478,1498.1991016007876,0.8554851957046478,-0.7165510073853373,4.556,False
-3.163649324342364,-15.112111203093203,-6.327298648684728,-1.2089688962474563,1388.7837244698699,1.2089688962474563,-0.7936917558315292,4.556,False
-3.4121995198867014,-16.994784131341742,-6.824399039773403,-1.3595827305073394,1497.892677737797,1.3595827305073394,-0.8186728942525927,4.556,False
-3.178060189863631,-19.18248776092771,-6.356120379727262,-1.5345990208742168,1395.109828737327,1.5345990208742168,-0.8500330898597582,4.556,False
-3.4254515642507988,-21.348164098330244,-6.8509031285015975,-1.7078531278664195,1503.7100808827036,1.7078531278664195,-0.8781411608183388,4.556,False
-3.1856332433929433,-24.065525802392134,-6.371266486785887,-1.9252420641913708,1398.4342596105985,1.9252420641913708,-0.9187793467764017,4.556,False
-3.0931329728085206,-26.398075713961777,-6.186265945617041,-2.111846057116942,1357.828346272397,2.111846057116942,-0.9434152148190651,4.556,False
-3.0420160808298626,-27.91296812182974,-6.084032161659725,-2.233037449746379,1335.3889731474376,2.233037449746379,-0.9454509965560683,4.556,False
-3.4079972124715376,-30.239304385508024,-6.815994424943075,-2.419144350840642,1496.04794226143,2.419144350840642,-0.9584118618935946,4.556,False
-3.465387633438335,-33.19459686832101,-6.93077526687667,-2.6555677494656806,1521.2412789457132,2.6555677494656806,-1.0036808126752252,4.556,False
-3.203242681249782,-35.05617510395034,-6.406485362499564,-2.804494008316027,1406.1644781605717,2.804494008316027,-1.044509305381675,4.556,False
-3.1046132281346033,-36.942191556809064,-6.2092264562692066,-2.955375324544725,1362.8679666964895,2.955375324544725,-1.0686011154449317,4.556,False
-3.0512256580467083,-38.01305921334004,-6.102451316093417,-3.0410447370672036,1339.4318077465796,3.0410447370672036,-1.0668008032132175,4.556,False
-3.4237283769360225,-38.47837697586296,-6.847456753872045,-3.078270158069037,1502.95363342231,3.078270158069037,-1.056683282686237,4.556,False
-3.1551639239779825,-34.34342647127338,-6.310327847955965,-2.7474741177018704,1385.0587901571475,2.7474741177018704,-1.006638049829148,4.556,False
