electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,1.0,-0.9118229746818542,-0.1661340743303299,0.06691780686378479
-0.41021114587783813,1.0,-0.13167604804039001,1.0,-0.9155824184417725
-1.0,-0.9289902448654175,0.6638247966766357,0.4181506633758545,-1.0
-1.0,-0.30198612809181213,0.440543532371521,-0.8461047410964966,-0.6896328926086426
-0.39283183217048645,-1.0,0.49068403244018555,-1.0,-0.9300409555435181
-0.9568687677383423,0.20600195229053497,-0.10361166298389435,0.11917775869369507,-1.0
-0.0014456510543823242,-0.07969565689563751,-1.0,-1.0,-0.981315016746521
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.08910907804965973,-0.3707800507545471,-0.04338604211807251,-0.7453048229217529
-0.7991334199905396,1.0,0.358600378036499,0.26243674755096436,-0.27697786688804626
-1.0,1.0,-1.0,-0.7954050898551941,-1.0
-1.0,-0.7788060903549194,-1.0,-1.0,-1.0
-1.0,-0.0010863691568374634,-1.0,-1.0,-1.0
-1.0,-0.21333791315555573,-1.0,-0.9370918273925781,-1.0
-0.8615323901176453,0.6106237173080444,-1.0,-0.504774808883667,-1.0
-1.0,0.8190941214561462,-1.0,-1.0,-1.0
0.3039209842681885,-0.9740411043167114,-0.3102741241455078,-1.0,-1.0
1.0,-0.6956102848052979,0.7373186349868774,-1.0,-1.0
1.0,0.25501251220703125,1.0,-0.8881157636642456,0.07150816917419434
1.0,-0.7307291030883789,1.0,-1.0,-0.6937646865844727
1.0,0.6895422339439392,0.22077852487564087,-1.0,-0.4532345235347748
0.42523282766342163,-1.0,1.0,-1.0,-0.21015088260173798
0.8163472414016724,1.0,0.12186746299266815,1.0,0.2714969217777252
-0.674464225769043,0.6231850385665894,-0.43275943398475647,0.7917592525482178,1.0
-0.3003859221935272,-0.4739694595336914,0.32477235794067383,-0.8813365697860718,0.24145856499671936
1.0,0.8530595302581787,-1.0,0.9889469146728516,1.0
-0.515220046043396,1.0,0.9379076957702637,0.5038915872573853,-0.7196037769317627
-0.3560967743396759,-0.693945586681366,-0.5492894649505615,-0.6223498582839966,-1.0
-0.6617738604545593,-1.0,-0.10287395119667053,-0.2247861623764038,-1.0
-0.7851399183273315,-0.34929534792900085,1.0,0.9021615982055664,-1.0
-1.0,0.3687921166419983,-0.32484304904937744,-0.9056753516197205,-0.7504791021347046
-1.0,-1.0,0.608799397945404,-1.0,-1.0
-1.0,0.06174325942993164,1.0,0.09480652958154678,0.056681931018829346
-1.0,0.8808444142341614,1.0,0.713934063911438,1.0
-0.08416551351547241,-0.6512778997421265,-1.0,-0.49396461248397827,-0.2657564878463745
-1.0,1.0,-1.0,-0.8065078258514404,-1.0
-1.0,0.7582854628562927,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5483258962631226,0.07886819541454315,-1.0,-0.25624215602874756,-1.0
-1.0,-0.05747407674789429,-1.0,-0.7091296911239624,-1.0
1.0,0.8698818683624268,-1.0,-1.0,-1.0
0.6539379954338074,-0.873925507068634,0.173892080783844,-1.0,-0.6167066693305969
1.0,1.0,0.261949747800827,-1.0,-1.0
1.0,-0.45840561389923096,-0.2328031063079834,-1.0,-0.46673914790153503
1.0,-0.774475634098053,0.14365887641906738,-1.0,-0.5131148099899292
1.0,1.0,0.10649362206459045,-0.5328289270401001,-0.1691344976425171
0.5585507154464722,0.7094396352767944,0.025543183088302612,0.12974441051483154,0.6540892124176025
-0.016224831342697144,1.0,-0.38891395926475525,0.8420525789260864,0.4729098379611969
-0.7108674645423889,0.2957107722759247,1.0,-0.9337529540061951,0.7242167592048645
1.0,0.7746368646621704,-0.23040330410003662,1.0,1.0
-1.0,0.593765139579773,0.7699190378189087,0.9885492920875549,-1.0
-0.5210736393928528,-1.0,0.2938172519207001,-0.32348358631134033,-0.4947657585144043
-1.0,0.49716365337371826,-0.47270452976226807,-0.12990479171276093,-0.4556625783443451
-1.0,-1.0,0.6718919277191162,1.0,-0.3398566246032715
-0.17557835578918457,-0.4171178340911865,0.14775022864341736,-0.04942784458398819,-0.18343156576156616
-0.43196913599967957,-0.27694615721702576,0.5572249889373779,0.22815358638763428,-0.29913389682769775
-1.0,0.4067036509513855,1.0,0.0888313502073288,0.8327226638793945
1.0,-0.7444797158241272,-0.07718181610107422,0.2774786055088043,0.7759806513786316
-1.0,0.8551694750785828,-0.3540903329849243,0.1675218939781189,0.27971208095550537
-1.0,1.0,0.7463074922561646,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.16150236129760742,-1.0,-1.0,-0.698807954788208,-1.0
-1.0,-0.7723144888877869,-0.8905341625213623,-0.9055027961730957,-1.0
-0.7794678807258606,0.2858731150627136,-0.6534212827682495,-0.7772494554519653,-0.8098165988922119
-1.0,-1.0,0.713316023349762,-1.0,-0.8390605449676514
1.0,-1.0,0.620193600654602,0.629604697227478,-0.24534568190574646
1.0,0.22154662013053894,1.0,-1.0,0.3065539002418518
0.7730410099029541,1.0,1.0,0.9468262791633606,0.5222548842430115
0.5368157625198364,-1.0,1.0,1.0,0.9256259202957153
-0.8243001699447632,0.7637614011764526,0.6694241762161255,0.44395506381988525,0.7606067657470703
0.009575307369232178,-0.41393208503723145,0.9575246572494507,0.433109313249588,1.0
-0.4166753888130188,0.8732637166976929,0.4890512228012085,1.0,0.9526828527450562
1.0,0.536041259765625,0.33793777227401733,-1.0,1.0
-0.4931352734565735,0.19920703768730164,0.19249752163887024,0.9848086833953857,1.0
-0.9173686504364014,-0.6275336742401123,0.21146786212921143,-0.24557219445705414,-0.3235589861869812
-1.0,-0.6054845452308655,-0.46432116627693176,-1.0,-1.0
-1.0,-0.9483869075775146,-0.3544226288795471,-0.3966096043586731,-1.0
-1.0,-1.0,-0.07319671660661697,0.022575393319129944,-0.8309956789016724
-0.7390522956848145,-1.0,-0.8037934303283691,0.24504661560058594,-0.6352615356445312
-1.0,-0.388047993183136,-0.20715326070785522,0.8462166786193848,0.2036970853805542
-1.0,-1.0,1.0,0.9990620613098145,1.0
0.7365148067474365,1.0,1.0,0.5702075958251953,1.0
-0.8845214247703552,-1.0,0.1860981285572052,0.905200719833374,-0.38385912775993347
-1.0,-1.0,-0.6504206657409668,-1.0,-1.0
-1.0,-0.23858898878097534,-1.0,-0.2721332013607025,-1.0
-1.0,-1.0,-1.0,-0.6867527365684509,-1.0
-1.0,-0.805694580078125,-0.6826231479644775,-0.1736079752445221,-1.0
-0.8193382024765015,-1.0,0.3326217532157898,-1.0,-1.0
-1.0,-1.0,0.7990065217018127,-0.4366914629936218,-0.8175166845321655
0.17587140202522278,-0.70570969581604,1.0,-1.0,0.32495537400245667
1.0,-1.0,1.0,-0.4572255611419678,1.0
1.0,-1.0,0.9313135147094727,0.25963765382766724,1.0
0.511827290058136,-1.0,1.0,1.0,1.0
1.0,-0.46717357635498047,1.0,0.5967025756835938,1.0
0.16925442218780518,-1.0,0.6760320663452148,1.0,1.0
-0.579362690448761,-0.9015102982521057,0.06609892845153809,1.0,1.0
0.1685279905796051,-1.0,1.0,1.0,1.0
-1.0,-0.2224024534225464,1.0,1.0,1.0
1.0,0.04359990358352661,0.6983718872070312,-1.0,0.6390079259872437
-0.6755006313323975,-0.11067193746566772,1.0,0.8408880233764648,0.059870049357414246
0.7363545894622803,-1.0,0.8783872127532959,0.5843800902366638,0.015764951705932617
-1.0,-0.4058454930782318,0.4836427569389343,0.9200453758239746,0.15365774929523468
1.0,-1.0,1.0,0.4626217484474182,1.0
-1.0,0.17838221788406372,1.0,1.0,0.08838608860969543
0.5405657887458801,-1.0,0.039608120918273926,0.3113674223423004,0.599844217300415
-0.09489822387695312,-1.0,1.0,1.0,1.0
-1.0,-0.582696259021759,-0.4915316700935364,1.0,1.0
-1.0,-0.1898818016052246,0.9776832461357117,-1.0,-0.8833743333816528
-1.0,-1.0,-0.5758440494537354,-0.0773681104183197,-1.0
-0.852742075920105,-1.0,-0.2489493489265442,-0.7880017161369324,-1.0
-1.0,-0.5744825601577759,-0.8072837591171265,-1.0,-1.0
-0.05572123825550079,-1.0,0.44233113527297974,0.06430613994598389,-0.7126224637031555
0.6771441698074341,-1.0,0.17967820167541504,-0.22595709562301636,-0.9118922352790833
0.4869946241378784,-1.0,-0.02247941493988037,-1.0,-0.1393464207649231
1.0,-1.0,1.0,-1.0,0.46747374534606934
1.0,1.0,0.7495487928390503,0.3375186622142792,0.712538480758667
0.8109269142150879,-0.4981718063354492,1.0,-0.7489097118377686,0.7506132125854492
-0.855025053024292,-0.9555082321166992,0.030019938945770264,1.0,1.0
0.23154015839099884,0.058677151799201965,1.0,0.7009181976318359,1.0
-1.0,0.35034993290901184,1.0,1.0,0.9926577210426331
-1.0,0.11228922009468079,0.2354128360748291,0.7700955867767334,1.0
-1.0,-1.0,-0.15846413373947144,1.0,1.0
-1.0,-0.6817269325256348,1.0,0.34103304147720337,0.08550103008747101
0.5593215823173523,-0.6064715385437012,0.5873538851737976,-0.7807542085647583,0.3955515921115875
-1.0,-0.16968564689159393,1.0,1.0,-0.02064383029937744
-0.9290667176246643,-0.34090620279312134,1.0,0.3409913182258606,1.0
0.5686480402946472,0.07273465394973755,1.0,0.01868516206741333,1.0
-1.0,-0.23779702186584473,1.0,0.3380690813064575,1.0
-0.3566489815711975,-0.7322529554367065,1.0,1.0,1.0
0.590005099773407,0.26370489597320557,1.0,0.36366790533065796,1.0
-1.0,-1.0,-0.5369388461112976,1.0,0.20880722999572754
-1.0,-0.06361514329910278,-1.0,-0.5083767175674438,-1.0
-1.0,-0.9545818567276001,-1.0,-0.089180588722229,-1.0
-1.0,-0.45748499035835266,-0.9164198040962219,-0.07411634922027588,-1.0
-0.9537318348884583,1.0,-0.842808723449707,-0.7142982482910156,-1.0
-1.0,0.025421082973480225,-0.4641587734222412,-1.0,-0.33623337745666504
-0.42792701721191406,-0.2644347548484802,0.39230266213417053,-0.4426835775375366,0.4137986898422241
0.5373207330703735,1.0,0.5837435722351074,-0.6378969550132751,0.5831699371337891
-0.24277497828006744,0.3527586758136749,1.0,-1.0,-0.13023880124092102
1.0,-0.809810996055603,1.0,-1.0,0.2683269679546356
0.8581941723823547,1.0,0.2870589792728424,0.13588809967041016,0.9012393951416016
-1.0,-0.7893447279930115,-0.5276541113853455,0.9761991500854492,0.26457035541534424
-0.8080568909645081,0.15863049030303955,1.0,1.0,0.9141451716423035
-0.7275149822235107,-0.811366081237793,0.5018429756164551,1.0,1.0
0.09543482959270477,-1.0,1.0,1.0,1.0
-1.0,-0.9439907073974609,0.8763132095336914,1.0,1.0
-0.8349424600601196,-0.27398693561553955,1.0,-0.5002516508102417,1.0
0.4217328429222107,-0.17178019881248474,-1.0,1.0,0.7265011072158813
-1.0,0.327461302280426,0.5533164143562317,1.0,-0.48692139983177185
-1.0,-1.0,-0.10925808548927307,1.0,-0.6284836530685425
-1.0,-1.0,0.26670336723327637,-0.1575339436531067,0.5227330327033997
-0.8507887125015259,-0.7248491644859314,-1.0,1.0,1.0
-1.0,-0.5702177286148071,1.0,1.0,1.0
-0.8868920803070068,-0.13104498386383057,1.0,1.0,1.0
-1.0,0.14983969926834106,-1.0,0.09154486656188965,0.256717324256897
-1.0,-1.0,0.00036206841468811035,-0.5981838703155518,-1.0
-1.0,-1.0,-0.7787476778030396,-0.1857510805130005,-1.0
-1.0,-0.5933988094329834,-1.0,-0.7602285146713257,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5033599138259888,-1.0,-1.0,-1.0,-0.8802671432495117
0.10956227779388428,0.40508854389190674,-0.9868664741516113,-0.6336897611618042,-1.0
-0.7031447291374207,-1.0,0.1876690834760666,-0.16494566202163696,-0.5492572784423828
-0.9164354801177979,-1.0,1.0,-1.0,-0.15572497248649597
0.36562731862068176,-1.0,0.7740273475646973,-0.5791252851486206,0.5046642422676086
-0.29280853271484375,0.31339672207832336,1.0,1.0,1.0
0.8636493682861328,0.06808352470397949,1.0,1.0,1.0
-0.22659912705421448,0.11308905482292175,0.9174612164497375,0.9992696046829224,1.0
1.0,0.5377416014671326,0.29640722274780273,-0.7785389423370361,1.0
-0.2710714340209961,0.3858688473701477,0.7976646423339844,1.0,1.0
0.5716463327407837,0.7450062036514282,0.6973795890808105,0.3801940381526947,1.0
-1.0,1.0,1.0,0.4966433048248291,0.574323296546936
-0.429821252822876,0.4388754069805145,1.0,0.7002805471420288,0.6510431170463562
1.0,-1.0,0.5551309585571289,-0.5935943126678467,0.8050747513771057
-0.8541520237922668,0.33897504210472107,1.0,1.0,0.45419609546661377
0.1798749566078186,-0.6695690155029297,1.0,-0.2530761957168579,-0.1881808638572693
-1.0,0.44024646282196045,0.005286514759063721,1.0,0.35337427258491516
1.0,-1.0,0.08862680196762085,-1.0,0.7208104133605957
-0.18175853788852692,-1.0,0.2317202389240265,1.0,0.08885268121957779
-1.0,0.7451151013374329,-1.0,-0.6246685981750488,-0.8834124803543091
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8128610849380493,-1.0,-0.521170973777771,-1.0
-1.0,-1.0,-1.0,-0.36810094118118286,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.021529674530029297,-0.8700156807899475,-1.0,-1.0,-1.0
-0.5958686470985413,-1.0,1.0,-0.9775227904319763,-1.0
1.0,-1.0,0.585947573184967,-0.5805191397666931,-0.15553635358810425
1.0,-0.4630749225616455,1.0,-0.8313834071159363,0.8953374624252319
1.0,1.0,0.7471357583999634,0.39952534437179565,-0.48658326268196106
-0.1952071189880371,-0.5143030285835266,1.0,-0.572345495223999,-0.8490173816680908
0.6635228395462036,-1.0,0.47076624631881714,-1.0,-0.2883560061454773
1.0,0.22195807099342346,0.2621804177761078,0.7348763942718506,-0.07030969858169556
1.0,0.6351028084754944,1.0,0.6115569472312927,1.0
0.40960246324539185,1.0,0.5149858593940735,1.0,0.23666220903396606
0.7160099744796753,1.0,0.29600828886032104,0.8070528507232666,0.5800716280937195
0.353524386882782,1.0,0.6333651542663574,-0.39235395193099976,-1.0
-1.0,-0.559136152267456,-0.32829490303993225,-1.0,-1.0
-1.0,-0.6648083329200745,0.11166352033615112,-1.0,-0.61882084608078
0.9314916133880615,0.6202099323272705,0.4959458112716675,-0.5965648889541626,-0.8722267746925354
-0.8359047770500183,-1.0,0.005197949707508087,-0.6927459239959717,-0.8337380886077881
-1.0,-1.0,0.8513008952140808,0.38519275188446045,-1.0
0.9024962186813354,-0.528488278388977,0.1782238632440567,-1.0,-0.7352553606033325
-0.8544724583625793,-1.0,0.2823740243911743,-0.43859946727752686,-0.33818134665489197
-1.0,0.1794382929801941,-1.0,-0.017711617052555084,-0.8562271595001221
-1.0,1.0,-1.0,-0.9296945333480835,-1.0
-1.0,0.5920482277870178,-1.0,-0.34603381156921387,-1.0
-1.0,-0.3607592284679413,-0.08320367336273193,-1.0,-1.0
-1.0,0.014452606439590454,-1.0,-0.1653292179107666,-1.0
-1.0,0.7473223805427551,-1.0,-0.3767285943031311,-1.0
-1.0,-0.8582854270935059,-0.8278782367706299,-0.2114885449409485,-1.0
-0.7797237634658813,-0.9931691884994507,-0.7869765162467957,-1.0,-1.0
0.8176937699317932,-0.8980135321617126,0.6357061862945557,-0.7650221586227417,-1.0
1.0,-1.0,0.6268593072891235,-0.7269507646560669,0.43065741658210754
0.18312251567840576,-0.0016182661056518555,0.18191055953502655,1.0,0.4995468854904175
0.5825629234313965,0.543279767036438,0.21256858110427856,0.2019008994102478,1.0
0.03473418951034546,1.0,-0.2598904073238373,-0.6619570851325989,0.5370763540267944
-1.0,0.5707533955574036,0.6120414137840271,1.0,-0.39464235305786133
-0.036607787013053894,0.8383917808532715,-1.0,0.5363549590110779,1.0
0.3026440143585205,1.0,1.0,-0.4193933308124542,0.7425521612167358
0.6088252067565918,1.0,-1.0,0.5202434659004211,-0.3679575026035309
-0.1416666954755783,1.0,-0.06594467163085938,-1.0,-1.0
-0.625042736530304,-1.0,1.0,-1.0,-0.8871909379959106
-0.6505357027053833,-0.061816394329071045,1.0,-1.0,-0.14018163084983826
0.29471078515052795,1.0,0.11488485336303711,1.0,-0.06970798969268799
-1.0,1.0,0.1334247887134552,-0.21661138534545898,0.3359537422657013
-0.718999445438385,1.0,-0.6713771224021912,1.0,-0.10720545053482056
-1.0,-0.5835883617401123,0.06856021285057068,-0.8086303472518921,-0.8529969453811646
-1.0,0.14863097667694092,-1.0,-0.6695982813835144,-1.0
-1.0,0.38928866386413574,-1.0,-1.0,-1.0
-1.0,-0.3186500072479248,-1.0,-0.1779327392578125,-1.0
-1.0,0.23241779208183289,-1.0,-0.24579137563705444,-1.0
-1.0,0.9132770895957947,-1.0,-0.8129051923751831,-1.0
-1.0,-0.9824373722076416,-1.0,-0.3818014860153198,-1.0
-0.13232284784317017,-1.0,-0.21777242422103882,-0.6621349453926086,-1.0
0.19832471013069153,-1.0,1.0,-1.0,-1.0
1.0,-0.9104774594306946,1.0,-1.0,-0.8121365308761597
1.0,-1.0,1.0,-1.0,-0.2645270824432373
1.0,0.031415924429893494,1.0,-0.06593126058578491,0.46286410093307495
-0.2540464401245117,0.9025287628173828,-0.05859255790710449,1.0,1.0
0.4340381622314453,-0.8893916606903076,1.0,-0.5707311034202576,0.5926797389984131
-1.0,1.0,-1.0,1.0,0.7762060761451721
0.8334370255470276,0.8708571791648865,1.0,-0.29055655002593994,1.0
0.7561882734298706,0.8049334287643433,0.26978880167007446,1.0,1.0
0.4687572121620178,0.3694412112236023,1.0,-1.0,0.4461314380168915
0.6168164610862732,0.9677873849868774,0.9733476042747498,-0.21818435192108154,-0.3788377046585083
-0.979135274887085,0.7044922709465027,1.0,-0.7808823585510254,-1.0
-1.0,-1.0,-0.34193849563598633,-0.32857605814933777,-0.7004208564758301
-0.41122961044311523,-0.5508885383605957,0.9977129697799683,-0.01608392596244812,-0.26367175579071045
-0.06446266174316406,-0.764397144317627,-1.0,0.2698972225189209,0.29159387946128845
-0.27742475271224976,-1.0,1.0,-0.27295196056365967,-0.3781060576438904
-0.08859282732009888,-1.0,-1.0,0.6708930730819702,-1.0
-0.25999289751052856,-1.0,-1.0,-0.662246823310852,-1.0
-1.0,-0.7659963965415955,-1.0,-1.0,-1.0
-1.0,-0.36392033100128174,-1.0,-1.0,-1.0
-0.4173455238342285,0.5962964296340942,-1.0,-1.0,-1.0
-0.5005779266357422,-0.04421365261077881,-1.0,-1.0,-1.0
-1.0,1.0,-0.6628057956695557,-0.8148802518844604,-1.0
-0.3663545846939087,-1.0,-1.0,-1.0,-1.0
0.7998254895210266,-0.13009899854660034,0.19727975130081177,-1.0,-0.8334348201751709
0.366873562335968,0.8878015279769897,0.6146804690361023,-0.6248326897621155,-0.13412851095199585
-0.18534821271896362,1.0,-0.009259194135665894,0.7075130939483643,0.16975858807563782
0.2967580258846283,-0.44729048013687134,1.0,-0.3264181613922119,0.10827180743217468
0.8885689973831177,1.0,-0.4304662346839905,0.040282368659973145,0.24388441443443298
0.9027234315872192,-0.07854223251342773,1.0,1.0,0.29704543948173523
1.0,1.0,0.4812265932559967,1.0,0.7687317132949829
0.8881278038024902,1.0,1.0,1.0,0.317507803440094
0.60230952501297,0.9678491353988647,-1.0,0.6048558354377747,0.8147879838943481
-0.7446235418319702,-0.4307757616043091,0.012577533721923828,-0.9614720344543457,-1.0
0.8615543246269226,-0.8725978136062622,0.46785596013069153,-1.0,-1.0
-1.0,0.07390826940536499,0.8409143090248108,-0.5358838438987732,-1.0
-0.5668982267379761,-0.856513261795044,-0.6311172246932983,-1.0,-0.7756340503692627
-1.0,-1.0,-0.20991870760917664,-0.661409318447113,-0.19311076402664185
-1.0,-0.5972846150398254,-0.11178380250930786,-0.5350606441497803,-0.43785518407821655
-1.0,0.25941377878189087,0.985157310962677,1.0,-0.6015723943710327
-1.0,-0.5674616694450378,1.0,0.2542099058628082,0.9860430359840393
-0.9922831654548645,1.0,0.3396035432815552,0.21597172319889069,0.22078663110733032
-0.5745718479156494,0.5934668779373169,-1.0,-0.6253243684768677,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.2789808511734009,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.09146304428577423,-1.0,-0.5966766476631165,-1.0
-1.0,-1.0,0.10529595613479614,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.788938581943512
1.0,-1.0,1.0,-0.7774829268455505,-0.6579651832580566
1.0,-1.0,1.0,-1.0,-0.03935149312019348
1.0,0.943795919418335,1.0,0.3160966634750366,1.0
0.9215089082717896,-1.0,1.0,-0.739234447479248,1.0
0.8913804292678833,0.4186340570449829,-0.3480997085571289,1.0,1.0
-1.0,0.4758492708206177,-0.005220890045166016,0.35327914357185364,0.8362764120101929
-1.0,-1.0,1.0,0.6289263367652893,1.0
1.0,0.29819256067276,-0.21946299076080322,1.0,1.0
-0.6067401170730591,0.5841629505157471,1.0,-0.11651836335659027,0.8330954313278198
1.0,1.0,-0.26249969005584717,1.0,1.0
-0.7967151403427124,0.25937917828559875,1.0,0.8044257164001465,-0.5226172804832458
-1.0,0.3194851875305176,-0.04582563042640686,-0.8892474174499512,-0.494365394115448
-1.0,-1.0,0.05693095922470093,0.5660794973373413,-0.822472870349884
-1.0,-0.8970948457717896,-0.09787875413894653,-1.0,-0.026406437158584595
-1.0,-1.0,0.2952263355255127,0.416475772857666,0.49730294942855835
1.0,-0.06117963790893555,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,0.31404244899749756
-1.0,-0.1129203736782074,0.0667499303817749,0.20090019702911377,0.8621751070022583
-0.26311826705932617,0.8646513819694519,-0.5853592157363892,0.2818843126296997,-0.5627591609954834
-0.6472142338752747,-1.0,-0.7115766406059265,-0.7706499099731445,-1.0
-0.09792717546224594,-1.0,-0.1498768925666809,-1.0,-1.0
-0.6212404370307922,-1.0,-1.0,-0.42021530866622925,-1.0
0.8637414574623108,-1.0,0.05342411994934082,-1.0,-1.0
-0.3177189230918884,-1.0,0.48499202728271484,-0.39763855934143066,0.3230826258659363
-0.9655776619911194,-0.20613336563110352,0.9652554988861084,0.9874123334884644,0.27421098947525024
-0.76753830909729,-1.0,1.0,1.0,0.8353538513183594
-0.9245618581771851,-1.0,1.0,0.7793640494346619,1.0
-1.0,-1.0,1.0,-0.31730544567108154,1.0
-1.0,-1.0,1.0,0.6816268563270569,1.0
1.0,-1.0,0.3349837064743042,1.0,1.0
0.8313260078430176,-0.23593032360076904,1.0,1.0,1.0
0.8315799832344055,0.6916108131408691,1.0,1.0,1.0
-0.690282940864563,0.15533322095870972,1.0,0.31934821605682373,0.4057883024215698
0.7392663359642029,-0.202609583735466,0.2309868335723877,0.8455102443695068,1.0
-1.0,0.592596173286438,1.0,1.0,0.9776554107666016
1.0,0.9399324655532837,-0.8783594369888306,0.7323004007339478,1.0
-0.955429196357727,-1.0,1.0,0.5531817674636841,0.0025219619274139404
0.8919661641120911,0.3891569972038269,0.3402087092399597,1.0,1.0
0.8453006148338318,0.7408779859542847,1.0,1.0,0.25149980187416077
1.0,0.9854170083999634,1.0,1.0,1.0
-1.0,-0.8849315047264099,0.23001348972320557,-0.047083161771297455,-1.0
0.08396363258361816,-1.0,-1.0,-1.0,-1.0
-1.0,-0.3490281403064728,-1.0,-0.8251498341560364,-1.0
-1.0,1.0,-1.0,-0.6844403147697449,-1.0
-1.0,-1.0,-0.9522419571876526,-1.0,-1.0
-1.0,0.7731285691261292,-0.06395232677459717,-1.0,-1.0
-1.0,0.8524515628814697,-0.5300836563110352,-1.0,-0.3173792362213135
-0.3208436667919159,-1.0,-0.353540301322937,-0.41922372579574585,-0.05867069959640503
0.9834755659103394,-0.0173795223236084,1.0,-0.5870672464370728,0.3571455180644989
0.3419715166091919,-1.0,1.0,1.0,1.0
0.6880229711532593,0.7427048683166504,1.0,1.0,1.0
-0.2859187424182892,-1.0,0.8787264823913574,0.9016320705413818,0.8153098821640015
-1.0,-1.0,1.0,1.0,1.0
-0.4187546968460083,-1.0,1.0,1.0,1.0
0.8306434750556946,-1.0,1.0,1.0,1.0
-0.6853012442588806,-1.0,1.0,0.7980517148971558,1.0
1.0,-0.08572304248809814,1.0,-0.1650528907775879,-0.07970529794692993
-0.23300999402999878,0.23566961288452148,1.0,1.0,-0.8381063342094421
0.14868557453155518,0.4077935218811035,0.9458010196685791,-0.5171963572502136,-0.20335645973682404
-0.8155436515808105,-0.06673812866210938,1.0,1.0,1.0
0.20146937668323517,-1.0,1.0,0.7753313779830933,1.0
0.7993350028991699,-0.7369694709777832,0.5037179589271545,1.0,1.0
-0.14630866050720215,0.8544582724571228,1.0,1.0,1.0
-0.7690775990486145,0.10796141624450684,1.0,1.0,1.0
-1.0,0.7593069076538086,-1.0,1.0,-0.12498217821121216
-1.0,-0.7182812094688416,-1.0,-1.0,-1.0
-1.0,-0.08801251649856567,-1.0,-1.0,-1.0
-1.0,-0.7893157005310059,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8071998953819275,-1.0,-1.0
0.18965232372283936,0.8463470935821533,-1.0,-1.0,-0.7374558448791504
0.10387402772903442,-1.0,0.6819630265235901,-1.0,-0.614422082901001
-0.7057093977928162,-0.8322193622589111,1.0,-1.0,-0.3986178934574127
1.0,-0.26773399114608765,1.0,-0.4102761149406433,0.3875521719455719
1.0,0.44089773297309875,1.0,-0.23580333590507507,0.9938238859176636
-0.4310734272003174,0.7820383310317993,0.583653450012207,0.17561128735542297,1.0
0.07827615737915039,-1.0,1.0,0.1457761973142624,1.0
-1.0,0.8513296842575073,0.6034181714057922,0.5386407375335693,1.0
0.32132118940353394,-1.0,0.868749737739563,0.4229556620121002,1.0
0.23702144622802734,0.4275209903717041,0.23698875308036804,0.39728784561157227,1.0
-0.5549447536468506,-1.0,0.5503065586090088,0.858842670917511,1.0
0.5686113834381104,-0.39829227328300476,-0.07134801149368286,0.21825315058231354,0.1337423473596573
-1.0,-1.0,1.0,0.12513074278831482,-0.23793384432792664
-0.7932718992233276,-1.0,1.0,-0.14496557414531708,0.702521800994873
0.16906997561454773,0.49040156602859497,-0.11956027150154114,0.2583710551261902,1.0
-1.0,1.0,1.0,1.0,0.4787726402282715
-0.705319881439209,-0.47400978207588196,0.11156591773033142,1.0,0.3302522599697113
-0.021346688270568848,-0.19399994611740112,0.2851606011390686,-0.6568388938903809,0.6923300623893738
0.747850775718689,-1.0,-0.49333643913269043,0.9536753296852112,0.29650527238845825
-1.0,0.058435745537281036,-1.0,0.7207643985748291,-1.0
-1.0,-1.0,-1.0,-0.566611647605896,-1.0
-1.0,0.09903138875961304,-1.0,-0.8512272238731384,-1.0
-1.0,0.9554033875465393,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6676427125930786,-0.8838555812835693,0.20387256145477295,-1.0
0.7497696876525879,-0.9620844125747681,-0.47221657633781433,-1.0,-1.0
1.0,-0.6018145084381104,0.011914879083633423,-1.0,-1.0
0.7679222226142883,-0.5267966389656067,1.0,-1.0,-0.03783148527145386
1.0,-1.0,1.0,-1.0,-0.07515203952789307
1.0,-0.7030532956123352,0.9553248882293701,-0.7542880177497864,1.0
1.0,-0.2919379472732544,1.0,1.0,1.0
-0.8787637948989868,0.661048948764801,1.0,-0.06692028045654297,0.5769919157028198
-1.0,0.06692855805158615,-0.09013617038726807,0.5053671002388,1.0
-0.16063320636749268,0.3774719834327698,1.0,0.06032004952430725,0.11103036999702454
0.17608880996704102,-1.0,-0.1370692402124405,0.003668367862701416,0.5192750096321106
-1.0,-0.03741133213043213,0.35749226808547974,0.354072630405426,-1.0
-1.0,-1.0,-0.20406091213226318,-0.6762022972106934,-0.6589145064353943
-0.7706136703491211,-1.0,-0.9734766483306885,-0.2540438771247864,-0.286043643951416
