electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.38201987743377686,0.388752281665802,-0.7819429039955139,0.18246260285377502,-0.29857298731803894
-0.09579572081565857,-0.32817816734313965,0.13103297352790833,0.17814910411834717,-0.559141218662262
0.5626909732818604,1.0,0.9137234687805176,1.0,-0.12492914497852325
0.25844115018844604,1.0,1.0,0.3955225646495819,-0.765096127986908
1.0,0.9229952692985535,0.14846350252628326,-0.25964269042015076,-0.664652943611145
0.2878890037536621,1.0,0.08152946829795837,0.059923410415649414,-0.6185579895973206
-0.4785468876361847,-0.764924168586731,0.39081209897994995,1.0,-0.1794467270374298
0.9419262409210205,1.0,0.8005762100219727,-0.7548239231109619,0.2449416220188141
0.4126293659210205,1.0,1.0,0.2624399662017822,0.9781298637390137
0.8213762044906616,1.0,0.958061933517456,0.9642883539199829,0.26334574818611145
0.6330726146697998,1.0,0.3635605573654175,1.0,0.2017636001110077
0.16785217821598053,0.06148886680603027,1.0,0.9437613487243652,0.8290313482284546
0.43302518129348755,1.0,1.0,0.17779910564422607,0.7317819595336914
-0.18046872317790985,1.0,0.34475380182266235,0.8103426098823547,-0.4262828528881073
-0.6984754800796509,1.0,-0.9817304015159607,-1.0,-1.0
-0.45789775252342224,1.0,-0.2025684118270874,0.19759011268615723,-1.0
-0.08138972520828247,1.0,-1.0,-0.5812784433364868,-1.0
-1.0,1.0,-0.5244572758674622,-0.7453720569610596,-1.0
-0.3039010763168335,1.0,-0.7508285641670227,-0.7528360486030579,-1.0
-1.0,0.6160311698913574,-0.4054279923439026,-0.3246600329875946,-0.419031023979187
-1.0,0.047896623611450195,0.3069087862968445,-0.1953154355287552,-0.20513242483139038
-0.7278735041618347,1.0,0.00645717978477478,-0.006844311952590942,-0.025225907564163208
-1.0,0.8855717778205872,-1.0,0.3181353807449341,-1.0
-1.0,0.2787556052207947,-1.0,0.25406399369239807,-1.0
-1.0,1.0,-1.0,-0.2293657809495926,-1.0
-1.0,1.0,-1.0,0.6646416187286377,-1.0
-0.9097366333007812,1.0,-1.0,0.43262577056884766,-1.0
-1.0,1.0,-1.0,0.8866419792175293,-1.0
-0.8245214223861694,1.0,-1.0,0.7821998000144958,-1.0
-0.5886499285697937,1.0,-0.17820531129837036,0.38079866766929626,-1.0
-0.9588264226913452,1.0,-0.3583991527557373,0.0624866783618927,-0.5807716846466064
-0.7077145576477051,1.0,0.5071890354156494,0.19174179434776306,0.1240696907043457
-0.8190189003944397,1.0,0.23023593425750732,-0.7384459376335144,0.8945297002792358
-0.1775357723236084,0.32973480224609375,-0.14682254195213318,1.0,1.0
-0.7688823938369751,1.0,1.0,0.20010274648666382,0.001010507345199585
0.7433968782424927,0.36571434140205383,-1.0,1.0,0.25845709443092346
-0.09158521890640259,1.0,0.5052284002304077,0.7971509695053101,-0.6276541948318481
-0.6291688084602356,1.0,-0.6238417029380798,0.011094361543655396,0.18881329894065857
-0.009448610246181488,1.0,1.0,-1.0,-1.0
-0.20977561175823212,1.0,-1.0,-0.8424086570739746,-1.0
0.11223332583904266,1.0,-0.4402398467063904,0.24408960342407227,-1.0
1.0,0.12401413917541504,-0.5482743382453918,-0.9061437845230103,0.110787034034729
0.9280415773391724,1.0,1.0,0.39279356598854065,-0.8614820241928101
1.0,1.0,0.6257797479629517,0.3005392551422119,0.01923692226409912
0.3091375231742859,1.0,1.0,0.4293052554130554,0.21568246185779572
-0.4817906618118286,1.0,0.5267555117607117,0.6621211767196655,-0.7684512138366699
-0.4751643240451813,0.8035935163497925,0.7763949632644653,-0.062376588582992554,-0.7798014283180237
-0.887135922908783,0.44690921902656555,-1.0,-0.7558000087738037,-1.0
-1.0,-0.24511098861694336,0.7572896480560303,-0.3082660734653473,-1.0
-0.4320354163646698,0.9346654415130615,-1.0,0.5373671054840088,-0.179215669631958
-0.5290583372116089,1.0,0.6182259917259216,-1.0,-0.46178126335144043
-0.27530044317245483,1.0,-0.22818082571029663,-0.11785481870174408,-0.3335803151130676
0.2934132516384125,1.0,-0.24414697289466858,-0.8115981817245483,-1.0
-0.8851708173751831,-0.4709751009941101,-0.5438171029090881,0.3543223440647125,-0.8497337698936462
-0.12389855086803436,0.10075664520263672,0.25911378860473633,0.5591601729393005,-0.4588641822338104
0.9666107892990112,1.0,1.0,-0.45181983709335327,0.8374347686767578
0.3865385055541992,1.0,1.0,1.0,0.9588547348976135
-0.9263597130775452,1.0,1.0,1.0,1.0
0.23132315278053284,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,0.01628926396369934
-0.431086003780365,1.0,0.3014570474624634,0.6992725133895874,0.17678603529930115
0.5709806680679321,1.0,-0.5268478393554688,-0.4232776463031769,0.7848591804504395
-1.0,1.0,0.8597140312194824,-0.5425971150398254,-1.0
-1.0,0.2729523777961731,-0.5024674534797668,-1.0,-1.0
-1.0,1.0,-1.0,-0.859770655632019,-1.0
-0.18644827604293823,1.0,-0.5134994983673096,-1.0,-1.0
-0.19027382135391235,1.0,-1.0,-0.8121365308761597,-1.0
-0.8788403868675232,0.4015204906463623,-0.5108553171157837,-0.8106688261032104,-1.0
-1.0,0.04753375053405762,0.31933802366256714,-0.21586859226226807,-1.0
0.0997847318649292,1.0,-0.46733078360557556,-0.7789705991744995,-1.0
-0.4399693012237549,0.16802847385406494,-0.5990197062492371,-0.08942437171936035,-1.0
-0.585055410861969,0.378079891204834,-0.08452127128839493,-0.566290020942688,-1.0
-1.0,-0.5030295848846436,0.47530436515808105,-1.0,-1.0
-1.0,0.1775309443473816,0.30788761377334595,0.022892028093338013,-1.0
0.5539268255233765,0.6855536103248596,-0.18885768949985504,-0.8517605066299438,-1.0
-0.6347535252571106,0.09170371294021606,-0.7674252390861511,-0.3186769485473633,-1.0
-0.44784411787986755,0.18656647205352783,-0.034298431128263474,-0.6456176042556763,-0.7947136163711548
0.6954013705253601,0.5033755302429199,-0.03783658146858215,-0.7337343692779541,-0.6034599542617798
0.04525887966156006,1.0,0.6721806526184082,0.8020133376121521,0.6240494251251221
-0.13422192633152008,0.40609240531921387,1.0,1.0,0.966346263885498
-0.2454640120267868,1.0,1.0,1.0,1.0
1.0,0.618650496006012,-0.42645949125289917,-0.20314401388168335,0.9287232160568237
-1.0,1.0,1.0,1.0,-0.5400738716125488
0.8624143004417419,1.0,0.19318021833896637,0.5569950342178345,-0.22906462848186493
0.05011740326881409,1.0,0.7616727948188782,0.04269033670425415,-0.07972419261932373
0.3605894446372986,1.0,0.8385968208312988,0.9164010286331177,0.5169722437858582
0.646752655506134,1.0,0.590004026889801,0.12435498833656311,-0.5202686786651611
-1.0,-0.19362545013427734,-0.047684550285339355,-0.665788471698761,-1.0
0.08339369297027588,1.0,-1.0,-1.0,-1.0
-0.8785056471824646,1.0,0.14698880910873413,-0.8287419080734253,-1.0
-0.8235084414482117,1.0,0.19059699773788452,0.05088210105895996,-1.0
-0.834618866443634,1.0,0.2101062387228012,0.055124759674072266,-1.0
-0.36534741520881653,1.0,0.17235636711120605,-1.0,-0.6400472521781921
-1.0,1.0,0.07162259519100189,0.5206822156906128,-1.0
-1.0,1.0,-1.0,-0.3035129904747009,-1.0
-1.0,1.0,-0.893526554107666,-1.0,-1.0
-0.6385443806648254,-0.0758054256439209,-0.33834365010261536,-1.0,-1.0
-1.0,1.0,0.06394118070602417,-0.9695689082145691,-1.0
-0.5151411294937134,-0.7848383188247681,-0.8644261360168457,-1.0,-1.0
-0.06441771984100342,0.8723782300949097,-0.3929769992828369,-0.8204917907714844,-1.0
0.7214936017990112,1.0,-0.4685162603855133,-1.0,-1.0
-0.3277919292449951,1.0,0.2977612614631653,-1.0,-1.0
0.09234198927879333,0.5659942626953125,-0.7048929929733276,-0.7444249987602234,-1.0
-0.8410722613334656,1.0,1.0,-0.6264393329620361,-0.6349200010299683
-1.0,1.0,-0.07657754421234131,1.0,-0.19288045167922974
-1.0,1.0,0.47480010986328125,-0.34407421946525574,0.0852573812007904
0.5043559074401855,0.5217165946960449,-0.7948090434074402,1.0,1.0
-0.5412650108337402,1.0,0.8985738158226013,0.43787214159965515,0.33776819705963135
-0.9294469356536865,0.504584789276123,-0.08196179568767548,0.7497118711471558,0.7990930676460266
1.0,-0.617235541343689,1.0,-1.0,0.5090987682342529
0.4374576508998871,1.0,-0.041513025760650635,1.0,-0.748884916305542
-0.46081334352493286,1.0,0.3223785161972046,-1.0,-1.0
-0.37264585494995117,1.0,-0.11609387397766113,-1.0,-0.9162013530731201
-0.8417378664016724,1.0,-0.9190912246704102,-0.24810266494750977,-1.0
-0.3792092502117157,-0.7115419507026672,0.025315657258033752,-1.0,0.10884964466094971
-0.20585300028324127,0.9828286170959473,-0.6184830069541931,-0.15965884923934937,0.6244429349899292
-1.0,-0.5753666758537292,-0.7597629427909851,0.6837736368179321,-1.0
-1.0,1.0,-0.2972797751426697,-0.49426478147506714,-0.1870276927947998
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.6796231865882874,-0.7312089204788208,0.1983121931552887,-1.0
-0.7872848510742188,0.9140332937240601,-0.009415388107299805,-0.28293827176094055,-1.0
-1.0,-0.9232006072998047,0.3916935920715332,-0.059348952025175095,-0.8123358488082886
-1.0,0.2926926612854004,-0.8410890102386475,-0.02692350745201111,-1.0
-1.0,-0.6246251463890076,-0.41903042793273926,-1.0,-1.0
-0.47879406809806824,-0.9303464293479919,-0.33219531178474426,-0.6262050867080688,-1.0
0.16944463551044464,0.7543505430221558,0.7428404688835144,-0.7183201313018799,-0.6144446134567261
-0.6344404220581055,1.0,1.0,-0.009644895792007446,-0.3058044910430908
0.3555372953414917,1.0,-0.6959617733955383,0.35307782888412476,-0.8860557079315186
-1.0,-0.151504784822464,0.31221017241477966,-0.17322181165218353,-0.8157597184181213
-1.0,-0.5450721979141235,0.9060712456703186,0.5955277681350708,-0.26350492238998413
-1.0,0.7892163395881653,1.0,1.0,1.0
-0.6518338918685913,1.0,1.0,1.0,1.0
-0.31620240211486816,0.7375475764274597,-0.12057685852050781,0.275998592376709,0.4651832580566406
-0.6103286743164062,1.0,0.9054600596427917,-0.7018483877182007,1.0
-0.0530107319355011,-1.0,-0.2703897953033447,-0.8541988730430603,-0.36706382036209106
-1.0,-0.5248743295669556,-0.3373720645904541,-1.0,-1.0
-1.0,-0.6917732357978821,-1.0,-0.4714050590991974,-1.0
-1.0,0.4980285167694092,-0.48839959502220154,-0.835515558719635,-1.0
-0.09370613098144531,0.8663874864578247,0.16616135835647583,-0.4568885564804077,-0.263616681098938
0.35130220651626587,-0.20515576004981995,-1.0,0.2877000868320465,0.3074020743370056
-1.0,1.0,0.8887884616851807,0.990839958190918,-0.7266689538955688
-1.0,-0.5738012194633484,-1.0,0.024889051914215088,-1.0
-0.4347151517868042,-0.6396808624267578,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8209028244018555,-1.0
-1.0,-0.5130867958068848,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.31197482347488403,-1.0
-1.0,-0.07729095220565796,-1.0,-0.908414363861084,-1.0
-1.0,-0.9571612477302551,-0.45594459772109985,0.23627322912216187,-1.0
-0.5066453218460083,-1.0,-0.6615691781044006,-0.04580330848693848,-1.0
0.12484997510910034,-1.0,-0.20567724108695984,-0.7178747653961182,-1.0
1.0,-1.0,0.04818006977438927,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
0.5734936594963074,-0.08530831336975098,-0.08339190483093262,-0.7896788716316223,-1.0
-0.10556674003601074,-1.0,0.2837699055671692,-0.8245182037353516,-0.6401339769363403
0.6071230173110962,0.05626320838928223,0.6890420913696289,-0.24739935994148254,0.7383290529251099
-0.27057868242263794,1.0,1.0,1.0,1.0
1.0,0.43498721718788147,1.0,0.6600599884986877,1.0
-0.26284193992614746,0.7935066223144531,1.0,1.0,0.7914299964904785
-1.0,0.0015878118574619293,0.6935878396034241,-0.1377687156200409,-0.9844793081283569
-1.0,-1.0,-0.8282642960548401,-1.0,-0.6752620935440063
-0.4680926203727722,-1.0,-0.7801750898361206,-1.0,-1.0
-0.7934609055519104,-1.0,-1.0,-0.15103954076766968,-0.9793704748153687
-0.8467553853988647,0.007864058017730713,-0.05081404745578766,0.11279363930225372,-1.0
-1.0,-1.0,-0.5701368451118469,-0.39003434777259827,0.12358936667442322
-1.0,-0.7182799577713013,-0.22760719060897827,0.4167234003543854,-1.0
-1.0,-0.6323391199111938,-0.8701173067092896,-0.2627313435077667,-0.7548403143882751
-1.0,-0.05230975151062012,-1.0,-0.950524091720581,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.36535751819610596,-1.0
-1.0,-0.5398960113525391,-1.0,-1.0,-1.0
-1.0,-0.5450166463851929,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.3045664429664612,-0.2772788405418396,-0.9954356551170349,-0.8044087290763855,-1.0
0.8945633172988892,-1.0,-0.9791432619094849,-1.0,-1.0
0.8294723629951477,-0.46344661712646484,1.0,-1.0,-0.9860811233520508
1.0,-1.0,0.4690006375312805,-1.0,-0.9110711812973022
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.5554157495498657,1.0,-0.6761398315429688,-1.0
0.6883044242858887,-0.8480842709541321,1.0,-0.8169843554496765,0.23255106806755066
0.20533901453018188,1.0,1.0,0.6242513060569763,0.8056041598320007
-0.6417948603630066,0.8052281141281128,0.7926076650619507,0.49790483713150024,0.7895552515983582
0.9637026786804199,1.0,1.0,-0.1689338982105255,0.7412185072898865
-1.0,1.0,-0.26064249873161316,-0.4013901650905609,-1.0
0.33182382583618164,-0.6263811588287354,0.4089505672454834,-1.0,-1.0
-0.6765249371528625,-0.9967138171195984,-0.6731761693954468,-1.0,-1.0
-1.0,-0.6190475821495056,-1.0,-0.42953646183013916,-1.0
-1.0,1.0,-0.2727169394493103,-0.6772652864456177,-1.0
-1.0,-0.4082321524620056,0.02403143048286438,0.8051751852035522,-1.0
-1.0,0.6199265718460083,0.7561467885971069,-0.5851792097091675,-1.0
-1.0,-0.7463300228118896,0.019845575094223022,-0.8112191557884216,-1.0
-1.0,-1.0,-1.0,-0.9517127871513367,-1.0
-1.0,-0.18816019594669342,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.4230960011482239,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.5190438032150269,-1.0
-1.0,-1.0,-1.0,-0.6921514868736267,-1.0
0.8822265863418579,-0.5485475063323975,-1.0,-1.0,-1.0
-0.8816267251968384,-1.0,-1.0,-1.0,-1.0
-0.1907922625541687,-1.0,-0.19938769936561584,-1.0,-1.0
-0.6606007218360901,-0.890534520149231,-0.4759458601474762,-0.8387803435325623,-1.0
0.7021456956863403,-0.4924238324165344,-0.6965011954307556,-0.7648908495903015,-0.940696120262146
-0.6919004917144775,-0.30924373865127563,0.4859658479690552,-0.30935636162757874,-1.0
-1.0,0.42024698853492737,-0.7294187545776367,-1.0,-1.0
-0.2619602084159851,0.8175703883171082,0.8651217818260193,-0.16050247848033905,-0.44504648447036743
-0.3667782247066498,0.2498631477355957,-0.5957745313644409,0.2724963128566742,-0.19455844163894653
-0.41124337911605835,1.0,1.0,-0.09556422382593155,0.294414758682251
-0.6328158378601074,1.0,1.0,0.056439340114593506,0.8884115219116211
0.34587687253952026,-0.44801783561706543,-0.2709617614746094,-1.0,-1.0
-1.0,-0.2392786294221878,-0.17358940839767456,-1.0,-1.0
-0.37717217206954956,-0.788731038570404,-1.0,-0.055290281772613525,-1.0
-0.578374981880188,-0.050155267119407654,-0.22402197122573853,-0.7762347459793091,-1.0
0.7321760058403015,-0.8171284794807434,-0.22221973538398743,-0.3307591378688812,-1.0
-0.5314381122589111,0.6506887674331665,-0.6208166480064392,-0.45324069261550903,-1.0
-0.9839614629745483,-0.5936626195907593,-0.5644614100456238,-1.0,-1.0
-1.0,-0.5624536871910095,-1.0,-0.8155924677848816,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.5665483474731445,-1.0,-1.0,-1.0
-1.0,0.024881869554519653,-1.0,-1.0,-1.0
-0.22068583965301514,0.464672714471817,-1.0,-1.0,-1.0
-0.014232933521270752,0.8353822231292725,-1.0,-0.722625732421875,-1.0
0.2531236410140991,-1.0,-0.5482583045959473,-1.0,-1.0
1.0,-0.6009862422943115,0.2554877996444702,-0.930294394493103,-1.0
1.0,-0.8145938515663147,-0.8289116621017456,-1.0,-0.8652984499931335
1.0,-1.0,-0.3211158215999603,-1.0,-1.0
1.0,-0.5507017970085144,0.4371888041496277,-1.0,-1.0
0.754527747631073,-0.8340202569961548,-1.0,-1.0,-1.0
1.0,0.39115530252456665,1.0,-1.0,-0.4668723940849304
-0.10297691822052002,-0.44039905071258545,-1.0,-1.0,0.451736718416214
1.0,1.0,0.5384396910667419,-0.2773127257823944,-0.49957504868507385
0.4045262336730957,-0.5972574949264526,0.9367342591285706,-0.3524206280708313,0.5978879928588867
-0.3982890248298645,1.0,0.12729239463806152,-0.930400013923645,-0.8654645085334778
-0.7167537212371826,0.6895131468772888,1.0,-0.23413175344467163,-1.0
0.6259959936141968,1.0,0.050082623958587646,-0.950913667678833,-0.10501110553741455
-0.8242926001548767,-0.2956228256225586,1.0,-0.12741923332214355,-1.0
-1.0,0.17539286613464355,1.0,-0.5566135048866272,-0.08964985609054565
-0.23576563596725464,1.0,-0.28893226385116577,0.8690748810768127,0.09752854704856873
-1.0,0.7857795357704163,1.0,-1.0,-0.2432704120874405
-0.4548061490058899,1.0,-0.9162181615829468,-0.6789451837539673,-0.8057683110237122
-1.0,0.29088085889816284,-1.0,-1.0,-1.0
-0.16594237089157104,1.0,-1.0,-1.0,-1.0
-0.3385329842567444,0.12372903525829315,-1.0,-0.429688036441803,-1.0
-0.5720038414001465,1.0,-1.0,-1.0,-1.0
-1.0,0.9717839360237122,-1.0,-1.0,-1.0
-0.24661435186862946,-0.3460824191570282,-1.0,-1.0,-1.0
1.0,0.542136549949646,-1.0,-1.0,-1.0
1.0,-0.7224000096321106,-0.4484896957874298,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.6869205236434937,-0.4517335891723633,-1.0,-1.0
1.0,-0.9812512397766113,0.614452064037323,-1.0,-0.8985583782196045
0.6992100477218628,-1.0,1.0,-1.0,-0.36889296770095825
0.040293097496032715,0.5718206763267517,0.7136377692222595,-0.6698799729347229,-0.5615801811218262
1.0,0.9861646890640259,0.8724784255027771,-0.7930655479431152,-0.6459308862686157
1.0,0.9380148649215698,1.0,0.8018051385879517,-0.5400009155273438
0.2704398036003113,1.0,0.9166330099105835,-0.402093768119812,-0.39313310384750366
-1.0,1.0,-0.023827694356441498,0.14556613564491272,-1.0
-0.928250789642334,0.9488629698753357,0.18097954988479614,-1.0,-1.0
-1.0,0.195543110370636,-1.0,-0.4729425013065338,-1.0
-1.0,1.0,-0.3841571807861328,-0.5321739912033081,-1.0
0.2032124400138855,0.5145814418792725,1.0,-0.6603940725326538,-1.0
-1.0,1.0,-0.326391339302063,-0.9075506925582886,-1.0
0.1964271068572998,1.0,0.3474951684474945,0.7955289483070374,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.3441839814186096,-1.0,-1.0,-1.0
-1.0,0.415569543838501,-1.0,-1.0,-1.0
-1.0,-0.3787153363227844,-1.0,-0.6781004071235657,-1.0
-0.34618985652923584,0.67668616771698,-1.0,-1.0,-1.0
-1.0,-0.5431743860244751,-1.0,-1.0,-1.0
-1.0,-0.8613680005073547,-1.0,-1.0,-1.0
0.05842277407646179,-0.3582817614078522,-1.0,-0.8337989449501038,-1.0
0.14048552513122559,0.6432742476463318,-0.7211469411849976,-1.0,-1.0
1.0,0.17774313688278198,-1.0,-1.0,-1.0
1.0,-0.17319202423095703,0.5051161646842957,-1.0,-1.0
1.0,-1.0,0.16935434937477112,-1.0,-1.0
1.0,-0.8593139052391052,-0.281888484954834,-1.0,-0.8012993335723877
1.0,0.4053785800933838,-0.3232521712779999,-1.0,-1.0
1.0,0.27378106117248535,0.12533363699913025,-1.0,-0.7890000939369202
1.0,1.0,0.12063655257225037,-1.0,-0.3181820213794708
1.0,0.09479987621307373,-0.17699289321899414,-0.619102954864502,0.5772937536239624
0.6674762964248657,1.0,0.7850383520126343,-0.7944192290306091,-0.42163074016571045
-0.44014084339141846,1.0,0.1790476143360138,-0.5850628018379211,-1.0
-0.29335784912109375,1.0,1.0,-0.47824349999427795,-1.0
-1.0,0.9926041960716248,0.6208038926124573,-1.0,-0.9244331121444702
-1.0,1.0,0.07748565077781677,-0.1339598298072815,-0.1618974804878235
-0.4808753728866577,1.0,0.16382859647274017,0.3883087635040283,0.4887923300266266
-0.2432582527399063,1.0,0.44578951597213745,-0.39930039644241333,-0.7021335959434509
-1.0,-0.7824348211288452,-1.0,-0.20913517475128174,-1.0
-1.0,0.9309587478637695,-1.0,-0.7065388560295105,-1.0
-1.0,1.0,-1.0,-0.7144004106521606,-1.0
-1.0,0.5600274205207825,-1.0,-0.844630777835846,-1.0
-0.9214013814926147,0.14566324651241302,-1.0,-0.6921319365501404,-1.0
0.020914316177368164,-0.7489755749702454,-1.0,-0.529320240020752,-1.0
-0.5956637263298035,-0.08345791697502136,-1.0,-1.0,-1.0
-0.44916754961013794,0.40854570269584656,-1.0,-1.0,-1.0
1.0,-0.07850489020347595,-0.883782148361206,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.025751672685146332,-1.0,-1.0
1.0,0.16528448462486267,0.05963890254497528,-1.0,-0.6354460716247559
1.0,-1.0,0.9856671690940857,-1.0,-1.0
1.0,0.8294283151626587,0.9894939661026001,-1.0,-0.0262986421585083
1.0,-0.3878524899482727,1.0,-0.19564956426620483,-0.35499298572540283
0.6732496023178101,-0.29485100507736206,1.0,-0.08232603967189789,-0.2530251741409302
-0.019153475761413574,1.0,1.0,1.0,1.0
-0.31107813119888306,1.0,-0.2673553228378296,-0.19413162767887115,-0.21515218913555145
-0.5332786440849304,1.0,-0.024868249893188477,0.14892691373825073,-0.8290729522705078
-0.6924099922180176,-0.5398876070976257,-0.0005789101123809814,0.02275654673576355,-1.0
-0.40792515873908997,0.6590035557746887,-0.782428503036499,-0.6429402828216553,-0.8459292650222778
-0.2119477391242981,0.9986852407455444,0.39506587386131287,-0.11931446194648743,-0.834909200668335
-0.46488675475120544,-0.23198270797729492,0.30751174688339233,0.7278047800064087,0.042660731822252274
-0.16425469517707825,1.0,0.9762314558029175,1.0,0.7535814046859741
0.8548659086227417,0.15344703197479248,-1.0,-0.15269777178764343,-1.0
-1.0,0.18076495826244354,-1.0,-1.0,-1.0
-1.0,-0.7804750204086304,-1.0,-0.7850085496902466,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.11209243535995483,-1.0,-1.0,-1.0
-1.0,0.1613120436668396,-1.0,-1.0,-1.0
-1.0,0.719596266746521,-1.0,-1.0,-1.0
-0.1337285339832306,-1.0,-0.7561959028244019,-1.0,-1.0
-0.254086434841156,-1.0,-0.6655503511428833,-1.0,-1.0
0.9483082294464111,-1.0,-0.7716593742370605,-1.0,-1.0
1.0,-0.6397296190261841,0.1303565353155136,-1.0,-1.0
0.9872925281524658,-1.0,0.07536161690950394,-1.0,-1.0
1.0,-1.0,0.6498756408691406,-1.0,-0.49807021021842957
1.0,0.44443076848983765,0.6730135083198547,0.07158130407333374,0.10556754469871521
0.5692129731178284,-0.7209808826446533,1.0,-0.35084283351898193,-0.0026456117630004883
-0.5573831796646118,-1.0,0.03923994302749634,-0.2897758185863495,1.0
0.8357190489768982,-0.006433203816413879,1.0,-0.8580968976020813,-0.5842212438583374
-0.591879665851593,0.0013976497575640678,-0.059094250202178955,-1.0,-1.0
-0.8453716039657593,-1.0,0.4277176856994629,-0.18473932147026062,-1.0
-0.18481385707855225,-0.8841710686683655,0.40465885400772095,-0.07493165135383606,-1.0
-0.41532665491104126,-1.0,0.5206823348999023,0.18459758162498474,-0.3433644771575928
-1.0,0.0903393030166626,1.0,-0.7568356990814209,-0.5657775402069092
-1.0,0.3239544928073883,1.0,0.16980622708797455,-0.04409483075141907
-1.0,1.0,0.9273262023925781,0.5662969946861267,1.0
0.02264118194580078,1.0,0.4069569706916809,-0.7346715927124023,-0.8623470664024353
-1.0,-0.4553142488002777,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.6630226969718933,-0.6048616170883179,-1.0,0.17679738998413086,-1.0
-1.0,-1.0,-1.0,-0.6114223599433899,-1.0
-0.9484959840774536,1.0,-1.0,-0.958148717880249,-1.0
-0.40818285942077637,-0.47997838258743286,-1.0,-1.0,-1.0
0.8775312900543213,-1.0,-1.0,-1.0,-1.0
0.7555447220802307,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.9834644794464111,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.8830358982086182,0.09618739783763885,-1.0,-1.0
1.0,-0.7274229526519775,-0.26023921370506287,-0.6190978288650513,-0.3140895664691925
0.3702157139778137,-0.013631105422973633,0.3238685727119446,-1.0,-0.11816966533660889
1.0,-1.0,0.908961296081543,-1.0,-0.06320662796497345
0.14914226531982422,-0.5820564031600952,0.8443816900253296,0.2733548879623413,0.7964614629745483
0.18581074476242065,1.0,1.0,-0.027076762169599533,0.2914170026779175
-0.4757288694381714,1.0,1.0,1.0,-0.9996545910835266
-0.9130227565765381,-0.4756323993206024,-0.0012592077255249023,1.0,-1.0
-1.0,1.0,-0.9309672117233276,-1.0,-1.0
-1.0,0.8970096111297607,0.2918936014175415,-0.6194391846656799,-1.0
-1.0,0.22771303355693817,-0.06483519077301025,-0.8028387427330017,-1.0
-0.9665223360061646,-0.1044747531414032,0.3959227204322815,-0.10615906864404678,-0.6703068017959595
-1.0,-0.21613472700119019,0.10112780332565308,-0.09419994056224823,-0.7096994519233704
-1.0,0.8532673120498657,-0.795661449432373,0.7508212327957153,-1.0
-0.8771607875823975,-0.6250212788581848,-0.9465798735618591,-0.8209805488586426,-1.0
-1.0,-1.0,-0.6376012563705444,-0.5338404178619385,-1.0
-0.836470365524292,-0.4220782518386841,-1.0,-0.5883715152740479,-1.0
-1.0,-0.2588415741920471,-1.0,-0.1677364706993103,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8630110025405884,-1.0,-0.6440122127532959,-1.0
-0.5904781818389893,-0.5884829163551331,-0.7388787269592285,-1.0,-1.0
1.0,-0.6222437620162964,0.45625096559524536,-1.0,-1.0
1.0,-1.0,-0.16684916615486145,-1.0,-1.0
1.0,-0.4111594557762146,0.1557314544916153,-1.0,-1.0
1.0,-0.2863556146621704,0.9036719799041748,-1.0,-0.32395049929618835
0.7599042057991028,0.8257632255554199,1.0,-1.0,0.26526394486427307
1.0,-0.5910927057266235,0.47352394461631775,-1.0,0.3171268701553345
1.0,-0.732499361038208,1.0,-0.5064157843589783,0.4858185052871704
0.7541956901550293,-0.08055536448955536,0.03912925720214844,-0.3589808940887451,0.48664015531539917
1.0,0.6514374613761902,1.0,0.8852739334106445,0.34744763374328613
0.10526004433631897,0.7058347463607788,0.24528121948242188,-0.8778201341629028,-0.04705163836479187
-0.09888364374637604,1.0,0.8643805980682373,-0.5409735441207886,-0.46281468868255615
-0.7948459982872009,-0.2861962914466858,0.8569607734680176,0.3548593819141388,-0.4816141426563263
-0.6137385964393616,1.0,1.0,0.15415619313716888,1.0
0.33628517389297485,0.8086687326431274,0.5739328265190125,-0.4580528736114502,1.0
-0.2563735246658325,1.0,1.0,0.45371368527412415,-0.43412601947784424
-0.4870551526546478,0.8131930828094482,0.984335720539093,-0.8476155400276184,-0.8887977600097656
