energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1819039258680895,-96.82166298655068,-6.363807851736179,-7.745733038924055,1396.7971579754562,7.745733038924055,-1.6058518891724616,4.556,False
-3.0962650401530256,-96.8755472961486,-6.192530080306051,-7.750043783691888,1359.2032660900024,7.750043783691888,-1.6106502946773975,4.556,False
-3.0527097276320214,-96.89737997078275,-6.105419455264043,-7.75179039766262,1340.0832869324063,7.75179039766262,-1.6032958686829026,4.556,False
-3.476612677606364,-96.8870657853476,-6.953225355212728,-7.750965262827808,1526.1688663768061,7.750965262827808,-1.5966305586249687,4.556,False
-3.1835995407305124,-96.85546873792234,-6.367199081461025,-7.748437499033787,1397.5415016376262,7.748437499033787,-1.6080983970221663,4.556,False
-3.097709006929459,-96.91354892393338,-6.195418013858918,-7.75308391391467,1359.8371408821154,7.75308391391467,-1.6125339538232941,4.556,False
-3.489855302786202,-96.9720837169098,-6.979710605572404,-7.757766697352784,1531.9821346734864,7.757766697352784,-1.6123711393237894,4.556,False
-3.2021668875938687,-97.19591086690554,-6.404333775187737,-7.775672869352443,1405.692224580276,7.775672869352443,-1.6251807720759153,4.556,False
-3.1127999842530722,-97.33327336305729,-6.2255999685061445,-7.7866618690445835,1366.4618016914276,7.7866618690445835,-1.6286423112656816,4.556,False
-3.066207432298391,-97.24034754016455,-6.132414864596782,-7.779227803213164,1346.0085304207162,7.779227803213164,-1.6192782640964942,4.556,False
-3.2196335078823886,-0.0,-6.439267015764777,-0.0,1413.359748850917,0.0,-0.3411645585958006,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28863785769488953,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26515781683444445,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2978085639349123,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3565637075538957,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4203268094013813,4.556,False
-0.0,-0.256980649263035,-0.0,-0.020558451941042798,0.0,0.020558451941042798,-0.47157606305649263,4.556,False
-0.0,-1.2628345235792398,-0.0,-0.10102676188633919,0.0,0.10102676188633919,-0.496533049420065,4.556,False
-0.22640576385608663,-1.2935936078119519,-0.45281152771217326,-0.10348748862495616,99.3879560386684,0.10348748862495616,-0.4872336068006355,4.556,False
-1.3816034636712233,-0.4508205188969553,-2.7632069273424467,-0.036065641511756424,606.4984476168671,0.036065641511756424,-0.45032079819831994,4.556,False
-1.7974996396612295,-0.0,-3.594999279322459,-0.0,789.0692009048418,0.0,-0.3320735827809934,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24785562085164525,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20304828296848243,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18735444681538527,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20567078453945012,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.255649199288594,4.556,False
-3.384660456705259,-0.0,-6.769320913410518,-0.0,1485.8035367450655,0.0,-0.3175323684949745,4.556,False
-6.223978061009387,-0.7934523838602667,-12.447956122018773,-0.06347619070882134,1083.0902394517334,0.06347619070882134,-0.3911231300690792,11.493,False
-7.926535272799292,-1.017501069520426,-15.853070545598584,-0.08140008556163408,1379.3674885233258,0.08140008556163408,-0.4063773409912646,11.493,False
-8.26030012498043,-0.0,-16.52060024996086,-0.0,1437.4489036770956,0.0,-0.34358329983434555,11.493,False
-8.201908681658027,-0.0,-16.403817363316055,-0.0,1427.287684966158,0.0,-0.27765776260060177,11.493,False
-7.639471355144117,-0.0,-15.278942710288234,-0.0,1329.4129218035528,0.0,-0.21618939460881645,11.493,False
-1.5019229462822157,-0.0,-3.0038458925644314,-0.0,659.3164821256435,0.0,-0.10842739634854907,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08027309984980469,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09598791289129731,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1756903485036071,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2784001442652388,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3721758708254658,4.556,False
-0.0,-0.7261388522784078,-0.0,-0.05809110818227262,0.0,0.05809110818227262,-0.46336028916646393,4.556,False
-0.0,-2.3543068952930732,-0.0,-0.18834455162344585,0.0,0.18834455162344585,-0.5560944617644957,4.556,False
-0.0,-3.9888217507484858,-0.0,-0.31910574005987885,0.0,0.31910574005987885,-0.5933842941876808,4.556,False
-0.0,-4.796811091687785,-0.0,-0.3837448873350228,0.0,0.3837448873350228,-0.6095209966954352,4.556,False
-0.0,-4.929656439322591,-0.0,-0.3943725151458073,0.0,0.3943725151458073,-0.6023457300106884,4.556,False
-3.338562374840035,-3.3448098549907295,-6.67712474968007,-0.26758478839925837,1465.5673287269688,0.26758478839925837,-0.5522658518309091,4.556,False
-2.112346846557039,-0.0,-4.224693693114078,-0.0,927.2813198231075,0.0,-0.36805924916567107,4.556,False
-2.7263690376204655,-0.0,-5.452738075240931,-0.0,1196.8257408342693,0.0,-0.16554233470827384,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0037041518446003043,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04113943215275517,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00950014269923353,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08457658093709967,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19487904468299733,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3443930151517824,11.493,False
-0.0,-0.4001046901792991,-0.0,-0.03200837521434393,0.0,0.03200837521434393,-0.4871171190011774,11.493,False
-0.0,-5.423348165860675,-0.0,-0.433867853268854,0.0,0.433867853268854,-0.6255742636346396,11.493,False
-0.0,-9.79784881339174,-0.0,-0.7838279050713391,0.0,0.7838279050713391,-0.7100245967612725,11.493,False
-8.978944028571057,-11.197510675837938,-17.957888057142114,-0.895800854067035,1562.5065741879503,0.895800854067035,-0.7357202354658302,11.493,False
-3.2308105325709495,-8.696161379331889,-6.461621065141899,-0.6956929103465511,1418.266256615869,0.6956929103465511,-0.6914560620553827,4.556,False
-3.312948012290562,-1.6812708174214737,-6.625896024581124,-0.13450166539371788,1454.323095825532,0.13450166539371788,-0.5424269928829987,4.556,False
-3.274595495000192,-0.0,-6.549190990000384,-0.0,1437.4870478490748,0.0,-0.37507130850935066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31431140519232514,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30507344275510273,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3460649041742598,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4012804677466096,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4640367438976967,4.556,False
-0.0,-1.2680322055846176,-0.0,-0.1014425764467694,0.0,0.1014425764467694,-0.5207079616974999,4.556,False
-0.0,-2.394273817667429,-0.0,-0.1915419054133943,0.0,0.1915419054133943,-0.5459442393617125,4.556,False
-1.6404302495818142,-2.4313329818698475,-3.2808604991636283,-0.1945066385495878,720.1186345837639,0.1945066385495878,-0.5362568393858983,4.556,False
-1.9621332906116613,-0.4578836775384923,-3.9242665812233226,-0.036630694203079385,861.3403382843113,0.036630694203079385,-0.44933300800397696,4.556,False
-3.381691105385642,-0.0,-6.763382210771284,-0.0,1484.5000462623539,0.0,-0.28315528641826543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12689592515200435,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09449538080350457,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09765759781441492,4.556,False
-1.9161814584255594,-0.0,-3.832362916851119,-0.0,841.1683311789111,0.0,-0.12182848437079614,4.556,False
-0.07183632266971565,-0.0,-0.1436726453394313,-0.0,31.534821189515217,0.0,-0.165620763825591,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2667912847121197,4.556,False
-5.468224541394245,-0.8336742982482535,-10.93644908278849,-0.06669394385986027,951.5747918549109,0.06669394385986027,-0.39898239879087,11.493,False
-8.362944120817426,-1.4527316321512667,-16.725888241634852,-0.11621853057210133,1455.3109059109763,0.11621853057210133,-0.44721401031246205,11.493,False
-8.335357581259766,-0.24742508232814597,-16.67071516251953,-0.01979400658625168,1450.5103247645984,0.01979400658625168,-0.42965577633168683,11.493,False
-7.257619678133066,-0.0,-14.515239356266132,-0.0,1262.9634870152381,0.0,-0.35279475621262435,11.493,False
-8.398455406130141,-0.0,-16.796910812260283,-0.0,1461.4905431358463,0.0,-0.27901987846692905,11.493,False
-2.9543510839897054,-0.0,-5.908702167979411,-0.0,1296.9056558339355,0.0,-0.16845829622963382,4.556,False
-3.0974260670466953,-0.0,-6.194852134093391,-0.0,1359.7129354902086,0.0,-0.04693482434420208,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007525183712963586,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02050343297705622,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10691328492130947,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2077845899493673,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3029024405139468,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38516734671640585,4.556,False
-0.0,-0.12478176158541164,-0.0,-0.009982540926832931,0.0,0.009982540926832931,-0.4542473926827017,4.556,False
-0.0,-0.9603195323421965,-0.0,-0.07682556258737572,0.0,0.07682556258737572,-0.48827755486003516,4.556,False
-0.0,-1.6376883079812867,-0.0,-0.13101506463850293,0.0,0.13101506463850293,-0.4972410668086278,4.556,False
-0.0,-1.5009738055557613,-0.0,-0.12007790444446091,0.0,0.12007790444446091,-0.4807940686570487,4.556,False
-3.1258752701055554,-0.08817942103434055,-6.251750540211111,-0.007054353682747244,1372.2016111086723,0.007054353682747244,-0.42408803586904753,4.556,False
-1.0095496383507487,-0.0,-2.0190992767014975,-0.0,443.17367794150516,0.0,-0.29727164062917244,4.556,False
-3.2903374318592222,-0.0,-6.5806748637184445,-0.0,1444.3974678925472,0.0,-0.1399808157213456,4.556,False
-3.22382375331727,-0.0,-6.44764750663454,-0.0,1415.199189340329,0.0,-0.05496843904303531,4.556,False
-3.254192255339401,-0.0,-6.508384510678802,-0.0,1428.5304018171207,0.0,0.05661115932457398,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09082906506344139,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05381711389030175,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07937628392920822,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23363424016931025,11.493,False
-4.811098660787612,-0.0,-9.622197321575223,-0.0,837.2224242212845,0.0,-0.37739446250959446,11.493,False
-8.239922253372644,-0.0,-16.479844506745287,-0.0,1433.902767488496,0.0,-0.4269849040519058,11.493,False
-8.282135071668835,-0.0,-16.56427014333767,-0.0,1441.248598567621,0.0,-0.40179124522254117,11.493,False
-3.2329003536759644,-0.0,-6.465800707351929,-0.0,1419.1836495504672,0.0,-0.3309623450410088,4.556,False
-2.963848795705286,-0.0,-5.927697591410572,-0.0,1301.0749761656218,0.0,-0.21428598078457448,4.556,False
-3.1240304070670866,-0.0,-6.248060814134173,-0.0,1371.3917502489405,0.0,-0.08779010298577465,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.045637554694189064,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06647081036908875,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14491961786916005,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22785803494137427,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31418149036694876,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38958582445069584,4.556,False
-0.0,-0.17713533965251746,-0.0,-0.014170827172201396,0.0,0.014170827172201396,-0.42790317374414366,4.556,False
-0.0,-0.5757070980234088,-0.0,-0.0460565678418727,0.0,0.0460565678418727,-0.44529596412254957,4.556,False
-0.0,-0.5174859796572749,-0.0,-0.04139887837258199,0.0,0.04139887837258199,-0.4336603705834521,4.556,False
-0.0,-0.05267859251240031,-0.0,-0.004214287400992025,0.0,0.004214287400992025,-0.3918944738375334,4.556,False
-0.5703304492753142,-0.0,-1.1406608985506284,-0.0,250.36455192068226,0.0,-0.3534136177693903,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3204952812557145,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30439281142483293,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3177970267664289,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35926263529260444,4.556,False
-3.4323067362101125,-0.8883827045253532,-6.864613472420225,-0.07107061636202826,1506.71937498249,0.07107061636202826,-0.4129952967285024,4.556,False
-8.563991750423286,-1.5496493561559572,-17.12798350084657,-0.12397194849247657,1490.2970069474088,0.12397194849247657,-0.4441749622410642,11.493,False
-7.836302748273944,-0.0,-15.672605496547888,-0.0,1363.6653177192977,0.0,-0.3853370404622889,11.493,False
-7.551417049149392,-0.0,-15.102834098298784,-0.0,1314.0898023404493,0.0,-0.28847750851669446,11.493,False
-8.023807827834903,-0.0,-16.047615655669805,-0.0,1396.2947581719136,0.0,-0.18051008496991652,11.493,False
-6.611811375144626,-0.0,-13.223622750289252,-0.0,1150.5805925597538,0.0,-0.13706220768077415,11.493,False
-1.1033056365880949,-0.0,-2.2066112731761898,-0.0,484.33083256720585,0.0,-0.10196815576041766,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11669542707888547,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.183239579153601,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27181534254267464,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37059946231992,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4381360317382689,4.556,False
-0.0,-1.1636620891531273,-0.0,-0.09309296713225018,0.0,0.09309296713225018,-0.4979720811578971,4.556,False
-0.0,-3.2514249600568146,-0.0,-0.26011399680454517,0.0,0.26011399680454517,-0.5596987683019282,4.556,False
-0.9637104781042769,-4.980279316390961,-1.9274209562085538,-0.39842234531127685,423.05113174024444,0.39842234531127685,-0.6067777464064268,4.556,False
-1.354146435847158,-4.685444076362534,-2.708292871694316,-0.37483552610900267,594.4453186335198,0.37483552610900267,-0.60085324276366,4.556,False
-3.033892191977449,-0.992071162514652,-6.067784383954898,-0.07936569300117216,1331.8227357231997,0.07936569300117216,-0.4974385319195835,4.556,False
-3.3508909293812215,-0.0,-6.701781858762443,-0.0,1470.9793368662079,0.0,-0.3119765978256504,4.556,False
-1.66766245138632,-0.0,-3.33532490277264,-0.0,732.0730690896927,0.0,-0.09617304656463103,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01658487970547562,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018902646325618517,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0008929497989321004,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04445690202089577,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11455640950025765,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24213214737317687,4.556,False
-0.0,-0.5599247445261962,-0.0,-0.044793979562095694,0.0,0.044793979562095694,-0.38185090322875315,11.493,False
-8.412907071373798,-3.114475545658215,-16.825814142747596,-0.24915804365265723,1464.0054070084047,0.24915804365265723,-0.5032016579529425,11.493,False
-8.36679657756478,-0.353248107231594,-16.73359315512956,-0.02825984857852752,1455.9813064586758,0.02825984857852752,-0.4861222504908243,11.493,False
-7.71057255746346,-0.0,-15.42114511492692,-0.0,1341.785879659525,0.0,-0.42376614630989135,11.493,False
-8.148444116529317,-0.0,-16.296888233058635,-0.0,1417.9838365142812,0.0,-0.31882606577839073,11.493,False
-2.2720454798994627,-0.0,-4.544090959798925,-0.0,997.3860754606947,0.0,-0.21814402523901724,4.556,False
-2.725021456804808,-0.0,-5.450042913609616,-0.0,1196.2341777018473,0.0,-0.14260423820750767,4.556,False
-3.310664739740078,-0.0,-6.621329479480156,-0.0,1453.320781273081,0.0,-0.06290565362628546,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0279361987472575,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.052156730971582875,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13059964455169595,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21938863592630972,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32369578402471116,4.556,False
-0.0,-0.0195795683462135,-0.0,-0.0015663654676970802,0.0,0.0015663654676970802,-0.41931190666026574,4.556,False
-1.0372299794085178,-0.4512377563262194,-2.0744599588170356,-0.03609902050609755,455.324837317172,0.03609902050609755,-0.445250950917856,4.556,False
-0.0,-0.734213136712319,-0.0,-0.05873705093698552,0.0,0.05873705093698552,-0.4456144388160128,4.556,False
-2.3073580548333847,-0.5269074879619866,-4.6147161096667695,-0.04215259903695893,1012.8876447907747,0.04215259903695893,-0.4162480882387396,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2903640073586356,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24445814332260926,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21948522744547108,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21897074755044543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24142231024304517,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2911383627900161,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36403301693304185,4.556,False
-2.50918754129422,-2.2469333459748686,-5.01837508258844,-0.17975466767798948,436.6462266238962,0.17975466767798948,-0.47789667391694374,11.493,False
-8.506367394383687,-5.657279175031013,-17.012734788767375,-0.45258233400248105,1480.2692759738427,0.45258233400248105,-0.6007642196678362,11.493,False
-8.02372778396106,-2.405085943646277,-16.04745556792212,-0.19240687549170216,1396.2808290195876,0.19240687549170216,-0.5438199661239361,11.493,False
-8.28041059678626,-0.0,-16.56082119357252,-0.0,1440.948507228097,0.0,-0.4401368827782881,11.493,False
-7.552554060159798,-0.0,-15.105108120319596,-0.0,1314.2876638231614,0.0,-0.33385598012984835,11.493,False
-3.2230421858214906,-0.0,-6.446084371642981,-0.0,1414.8560956196184,0.0,-0.21198972715230005,4.556,False
-2.9370379190797773,-0.0,-5.874075838159555,-0.0,1289.305495645205,0.0,-0.12108429254923932,4.556,False
-2.8476904821867692,-0.0,-5.6953809643735385,-0.0,1250.0836181680286,0.0,-0.0040220106700409874,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04789753886432946,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025988834639764907,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05618015759156129,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1521821030292938,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2492745004038196,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3345463820349404,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3967297789794763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41105055920611405,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4130152246987287,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3770340560903997,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3442719104897523,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32870676712394126,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32523979586725366,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34020945712474165,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3799984524306483,4.556,False
-3.387526136612813,-1.007975133745461,-6.775052273225626,-0.08063801069963689,1487.0615173892945,0.08063801069963689,-0.43200719947145166,4.556,False
-8.398076107649192,-2.2912315696448373,-16.796152215298385,-0.183298525571587,1461.424538005602,0.183298525571587,-0.4698521626986974,11.493,False
-7.995457156393673,-1.955312779839845,-15.990914312787346,-0.1564250223871876,1391.3612035836898,0.1564250223871876,-0.4440656627931248,11.493,False
-7.959986118502343,-0.0,-15.919972237004686,-0.0,1385.1885701735564,0.0,-0.34240726759795354,11.493,False
-7.9816645913547655,-0.0,-15.963329182709531,-0.0,1388.9610356486148,0.0,-0.2687773059142979,11.493,False
-7.452354647387389,-0.0,-14.904709294774777,-0.0,1296.8510654115355,0.0,-0.21211103841285717,11.493,False
-2.2316504148074903,-0.0,-4.4633008296149805,-0.0,979.6533866582486,0.0,-0.10520920210351181,4.556,False
-3.2575260532293115,-0.0,-6.515052106458623,-0.0,1429.9938776248075,0.0,-0.0372860147018352,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00351435162486341,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01960810748344599,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10634704402977302,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19670142255085654,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3061029313445834,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4028426811074291,4.556,False
-0.0,-0.6450431518020238,-0.0,-0.0516034521441619,0.0,0.0516034521441619,-0.4702991186336372,4.556,False
-0.0,-1.0739492985038321,-0.0,-0.08591594388030657,0.0,0.08591594388030657,-0.49980969036951617,4.556,False
-1.274188009747471,-1.2722956723920271,-2.548376019494942,-0.10178365379136217,559.3450437873007,0.10178365379136217,-0.49689552669104375,4.556,False
-0.0,-0.2775056429240277,-0.0,-0.022200451433922214,0.0,0.022200451433922214,-0.4433124712374217,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3670232151131753,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.331507225611105,4.556,False
-1.3529297805479155,-0.0,-2.705859561095831,-0.0,593.9112293889006,0.0,-0.30726652639857055,4.556,False
-3.3517420723224545,-0.0,-6.703484144644909,-0.0,1471.3529729246945,0.0,-0.2609738514833502,4.556,False
-0.01767412129752335,-0.0,-0.0353482425950467,-0.0,7.7586133878504615,0.0,-0.20982001310529194,4.556,False
-0.6294091082301532,-0.0,-1.2588182164603063,-0.0,276.2989939552911,0.0,-0.20236382037011144,4.556,False
-1.2630849894909975,-0.0,-2.526169978981995,-0.0,554.4710226035985,0.0,-0.2418966626416452,4.556,False
-7.067478622561079,-0.0,-14.134957245122157,-0.0,1229.875336737332,0.0,-0.2978624995994304,11.493,False
-8.180093722994629,-0.0,-16.360187445989258,-0.0,1423.491468371118,0.0,-0.3163347362514657,11.493,False
-8.292209770054141,-0.0,-16.584419540108282,-0.0,1443.0017871842235,0.0,-0.3153999178542308,11.493,False
-7.983486977848153,-0.0,-15.966973955696306,-0.0,1389.2781654656144,0.0,-0.2743996600499235,11.493,False
-7.879878659946684,-0.0,-15.759757319893367,-0.0,1371.2483529011893,0.0,-0.21431462575940344,11.493,False
-3.161309841280736,-0.0,-6.322619682561472,-0.0,1387.7567345393925,0.0,-0.11045783020370055,4.556,False
-3.129704118597835,-0.0,-6.25940823719567,-0.0,1373.8824050034393,0.0,-0.02145235017517592,4.556,False
-0.236524002617713,-0.0,-0.473048005235426,-0.0,103.82967630277129,0.0,0.016106213874442665,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004093097564844476,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07656516779820366,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1797727702642442,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27073831306380713,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3577764732557469,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43063310611327593,4.556,False
-2.18667245171214,-0.48801643297662656,-4.37334490342428,-0.039041314638130126,959.9088901282441,0.039041314638130126,-0.45354944937514463,4.556,False
-1.6617562072947702,-0.8769142997706816,-3.3235124145895405,-0.07015314398165452,729.4803368282574,0.07015314398165452,-0.3772633610624638,4.556,False
-0.0,-0.8112543844735489,-0.0,-0.06490035075788392,0.0,0.06490035075788392,-0.2861384788564782,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1978822292215449,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1728780553797048,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17191031016040595,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1797883547610114,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21078392863359677,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2804118124014072,4.556,False
-0.0,-1.0101511020050198,-0.0,-0.08081208816040159,0.0,0.08081208816040159,-0.3733358718888777,4.556,False
-2.6822217097467944,-2.4692194383635977,-5.364443419493589,-0.19753755506908782,466.75745405843463,0.19753755506908782,-0.48242189776351846,11.493,False
-8.0608447298523,-4.331721097705812,-16.1216894597046,-0.346537687816465,1402.7398816413993,0.346537687816465,-0.5688158919109082,11.493,False
-7.258451605013774,-0.7854787864375474,-14.516903210027548,-0.0628383029150038,1263.1082580725265,0.0628383029150038,-0.49354296125245395,11.493,False
-7.476132838902068,-0.9260325909445749,-14.952265677804135,-0.074082607275566,1300.9889217614316,0.074082607275566,-0.4154725708059021,11.493,False
-4.333472385347601,-1.5130701279882208,-8.666944770695203,-0.12104561023905766,754.1063926472812,0.12104561023905766,-0.2722753489999996,11.493,False
-3.2156456002170817,-1.332478081684438,-6.431291200434163,-0.10659824653475503,1411.6091309118005,0.10659824653475503,-0.21772727993049878,4.556,False
-0.0,-0.5725024107889161,-0.0,-0.045800192863113286,0.0,0.045800192863113286,-0.2032007764836797,4.556,False
-2.434175080863258,-0.0,-4.868350161726516,-0.0,1068.5579810637655,0.0,-0.1980861570187208,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18872240614018454,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21076361714181358,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2877874852209522,4.556,False
-3.357242045820457,-0.0,-6.714484091640914,-0.0,1473.7673598860654,0.0,-0.35398842290193167,4.556,False
-0.0,-1.1239981444533416,-0.0,-0.08991985155626733,0.0,0.08991985155626733,-0.4231035337287777,4.556,False
