energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1218001415255614,-14.149122913133896,-6.243600283051123,-1.1319298330507117,1370.4127047961201,1.1319298330507117,-0.7711998657307904,4.556
-3.3547542169200066,-15.606394723324096,-6.709508433840013,-1.2485115778659277,1472.6752488674304,1.2485115778659277,-0.7909275049070571,4.556
-3.1221190390226248,-16.390885694652173,-6.2442380780452496,-1.3112708555721737,1370.5526949177458,1.3112708555721737,-0.8026241506416519,4.556
-3.359087227259582,-16.88496816815456,-6.718174454519164,-1.350797453452365,1474.5773605178147,1.350797453452365,-0.8058371116363444,4.556
-3.1235132773365746,-17.56475199596072,-6.247026554673149,-1.4051801596768576,1371.1647398316834,1.4051801596768576,-0.8173358892845165,4.556
-3.362663264487154,-18.05607025912494,-6.725326528974308,-1.4444856207299952,1476.1471749285136,1.4444856207299952,-0.8207669740306063,4.556
-3.1249140789003556,-16.039819547640352,-6.249828157800711,-1.2831855638112282,1371.7796658912887,1.2831855638112282,-0.7896735892329119,4.556
-3.373842013012139,-1.2485536553671392,-6.747684026024278,-0.09988429242937114,1481.0544394258732,0.09988429242937114,-0.3819771808899947,4.556
-3.1121575523347946,-0.0,-6.224315104669589,-0.0,1366.179785923966,0.0,-0.09324709689219081,4.556
-2.818111737150083,-0.6104215674469503,-5.636223474300166,-0.04883372539575603,1237.0990944469195,0.04883372539575603,0.17570186954894873,4.556
-2.9070523919650557,-6.625391027440683,-5.814104783930111,-0.5300312821952546,1276.1424020917716,0.5300312821952546,0.29382313368216667,4.556
-2.843701072717325,-14.008503239961012,-5.68740214543465,-1.120680259196881,1248.332340964585,1.120680259196881,0.5017938559880455,4.556
-2.8637107290994313,-18.90117047963348,-5.7274214581988625,-1.5120936383706782,1257.1162111937801,1.5120936383706782,0.6432080129980612,4.556
-3.2264657145226194,-32.39016319570616,-6.452931429045239,-2.5912130556564925,1416.358961599043,2.5912130556564925,0.9217360979057571,4.556
-3.2491970783805777,-29.041042558766538,-6.498394156761155,-2.323283404701323,1426.337611229402,2.323283404701323,0.8745294561724474,4.556
-8.229470775851503,-0.0,-16.458941551703006,-0.0,1432.0840121554866,0.0,0.23679281173086156,11.493
-8.251590459294363,-0.0,-16.503180918588725,-0.0,1435.9332566421929,0.0,-0.068318050703781,11.493
-8.294346935190578,-0.0,-16.588693870381157,-0.0,1443.3736944558564,0.0,-0.26961815318767485,11.493
-8.340013552341324,-0.0,-16.680027104682647,-0.0,1451.3205520475633,0.0,-0.40222531919215276,11.493
-7.854601200519969,-2.849733764943887,-15.709202401039938,-0.22797870119551095,1366.8495954963837,0.22797870119551095,-0.5260215616206767,11.493
-3.306997654537034,-4.578733006367865,-6.613995309074068,-0.3662986405094292,1451.7109984798217,0.3662986405094292,-0.6099052162092299,4.556
-3.0971623175546585,-7.1838691429613775,-6.194324635109317,-0.5747095314369102,1359.5971543260134,0.5747095314369102,-0.6644811661891578,4.556
-3.3241158504188326,-10.8886616266932,-6.648231700837665,-0.871092930135456,1459.2255708598914,0.871092930135456,-0.7301532234623616,4.556
-3.0976387904407643,-13.595305359436313,-6.195277580881529,-1.087624428754905,1359.8063171381757,1.087624428754905,-0.7777343708412653,4.556
-3.340889870475816,-17.25343508176966,-6.681779740951632,-1.3802748065415726,1466.5890563985145,1.3802748065415726,-0.8300680867912084,4.556
-3.1142223746551125,-19.249361460942236,-6.228444749310225,-1.5399489168753788,1367.0862048529907,1.5399489168753788,-0.8610431553381819,4.556
-3.347304162269269,-22.055820058474797,-6.694608324538538,-1.7644656046779839,1469.4048122340953,1.7644656046779839,-0.9001833408872395,4.556
-3.1198963046129107,-24.53946388101362,-6.239792609225821,-1.9631571104810897,1369.576955492937,1.9631571104810897,-0.9354970285611995,4.556
-3.0316585283202473,-27.154779922814132,-6.063317056640495,-2.1723823938251305,1330.842198560249,2.1723823938251305,-0.9651343685999524,4.556
-3.342607075377403,-29.027484928118284,-6.685214150754806,-2.322198794249463,1467.342877689817,2.322198794249463,-0.978897533132734,4.556
-3.088824212154829,-18.067561828411126,-6.177648424309658,-1.44540494627289,1355.9368797870188,1.44540494627289,-0.7909865354660316,4.556
-3.0101424009497224,-6.020589837123847,-6.020284801899445,-0.4816471869699077,1321.3970153422838,0.4816471869699077,-0.4177831764291866,4.556
-2.7777043063793205,-0.0,-5.555408612758641,-0.0,1219.3609773394733,0.0,-0.07234114482168613,4.556
-2.883256693045639,-0.0,-5.766513386091278,-0.0,1265.6965289928178,0.0,0.07586466812938635,4.556
-2.8197129309630538,-1.2584885839655915,-5.6394258619261075,-0.10067908671724732,1237.801989009242,0.10067908671724732,0.2479505025442302,4.556
-2.82437148379521,-6.368472382229548,-5.64874296759042,-0.5094777905783638,1239.847007811769,0.5094777905783638,0.37911499680976773,4.556
-2.8849173820266745,-10.483043578266626,-5.769834764053349,-0.8386434862613301,1266.425540836995,0.8386434862613301,0.6109597513255691,4.556
-2.667753221454649,-15.808105210651677,-5.335506442909298,-1.2646484168521341,1171.0944782505044,1.2646484168521341,0.7546027598673675,4.556
-3.391535293876183,-13.90915720773131,-6.783070587752366,-1.1127325766185048,1488.821463510177,1.1127325766185048,0.7602453961459462,4.556
-8.157528009522116,-0.0,-16.31505601904423,-0.0,1419.5646061989237,0.0,0.17531057803302863,11.493
-8.224531848240401,-0.0,-16.449063696480803,-0.0,1431.2245450692424,0.0,-0.1399858610031956,11.493
-8.282992254693113,-0.0,-16.565984509386226,-0.0,1441.397764672951,0.0,-0.3304080945026097,11.493
-7.755154318109957,-0.0,-15.510308636219914,-0.0,1349.5439516418614,0.0,-0.44187973632747807,11.493
-8.297213652662785,-2.581903682405125,-16.59442730532557,-0.20655229459240998,1443.872557672111,0.20655229459240998,-0.5559929530999598,11.493
-3.0710819992702283,-5.686977529301788,-6.142163998540457,-0.454958202344143,1348.1483754478613,0.454958202344143,-0.6307024775995185,4.556
-3.3115247539771433,-9.947376245945602,-6.623049507954287,-0.7957900996756482,1453.6983116668757,0.7957900996756482,-0.7067000912495559,4.556
-3.0808654210715196,-13.255960727370422,-6.161730842143039,-1.0604768581896338,1352.4431172394732,1.0604768581896338,-0.7678871369326918,4.556
-3.332544506192621,-17.257215775969506,-6.665089012385242,-1.3805772620775605,1462.9255953435563,1.3805772620775605,-0.8257065739570164,4.556
-3.092502425949907,-22.19498806660798,-6.185004851899814,-1.7755990453286383,1357.5515478270004,1.7755990453286383,-0.9060146784586891,4.556
-3.0124412215722134,-25.229026631464734,-6.024882443144427,-2.018322130517179,1322.4061552116827,2.018322130517179,-0.9407373284722627,4.556
-2.969161097628231,-28.485014180358736,-5.938322195256462,-2.278801134428699,1303.4069787656852,2.278801134428699,-0.9664066632113579,4.556
-3.3353675533378153,-33.67838136534762,-6.670735106675631,-2.6942705092278096,1464.1648609911392,2.6942705092278096,-1.00877979096174,4.556
-3.0771824735255153,-33.89265612381978,-6.154364947051031,-2.7114124899055825,1350.826371170112,2.7114124899055825,-1.0152118266701768,4.556
-3.3553544637115795,-35.19382253560636,-6.710708927423159,-2.815505802848509,1472.9387461420454,2.815505802848509,-1.0345970476375121,4.556
-3.093909623421801,-28.85972202795446,-6.187819246843602,-2.308777762236357,1358.1692815723445,2.308777762236357,-0.9652625281381466,4.556
-3.0126218766442245,-13.619250973724151,-6.025243753288449,-1.089540077897932,1322.4854594575172,1.089540077897932,-0.6361654888493243,4.556
-2.966898312653514,-1.6560950024849155,-5.933796625307028,-0.13248760019879324,1302.4136578812615,0.13248760019879324,-0.31836543362990755,4.556
-2.9270621677796838,-0.0,-5.8541243355593675,-0.0,1284.9263247496417,0.0,-0.17085152127810946,4.556
-2.896915711463118,-0.0,-5.793831422926236,-0.0,1271.6925862436865,0.0,-0.022674912682111036,4.556
-2.8721026115896864,-0.0,-5.744205223179373,-0.0,1260.800092883971,0.0,0.0965123447198634,4.556
-2.852361197516631,-1.0650632232038468,-5.704722395033262,-0.08520505785630775,1252.1339760828057,0.08520505785630775,0.2678795252665119,4.556
-2.8327285534059694,-3.1430319015520425,-5.665457106811939,-0.2514425521241634,1243.5156072897144,0.2514425521241634,0.41288782457197293,4.556
-3.1826365231072598,-6.083785063030605,-6.3652730462145195,-0.48670280504244845,1397.1187546563915,0.48670280504244845,0.39995232751076815,4.556
-8.143788902611547,-0.0,-16.287577805223094,-0.0,1417.1737409921775,0.0,-0.1659112712029814,11.493
-8.231811338338543,-2.3148837537874547,-16.463622676677087,-0.18519070030299636,1432.4913144241789,0.18519070030299636,-0.4709885195029682,11.493
-7.682959025611034,-6.161329384146565,-15.365918051222067,-0.4929063507317252,1336.980601341866,0.4929063507317252,-0.6382900916997095,11.493
-7.491631318656377,-10.140903731444945,-14.983262637312754,-0.8112722985155956,1303.685951214892,0.8112722985155956,-0.7141953807426217,11.493
-7.393570733120638,-15.998076420203821,-14.787141466241277,-1.2798461136163057,1286.621549311866,1.2798461136163057,-0.8071347323561909,11.493
-2.906090591678355,-19.642139515205876,-5.81218118335671,-1.57137116121647,1275.7201894988389,1.57137116121647,-0.8425442381800936,4.556
-2.888252109866202,-25.027479138426127,-5.776504219732404,-2.0021983310740903,1267.8894248754177,2.0021983310740903,-0.897647514757089,4.556
-2.8749327140957184,-28.592220828481686,-5.749865428191437,-2.287377666278535,1262.042455704881,2.287377666278535,-0.9140353932080676,4.556
-2.8645113809798097,-32.88505271237901,-5.7290227619596195,-2.6308042169903203,1257.467682607467,2.6308042169903203,-0.9411641777108618,4.556
-3.2765534970415247,-36.2697778456308,-6.553106994083049,-2.9015822276504637,1438.3465746450943,2.9015822276504637,-0.9718637424985475,4.556
-3.0131929396651698,-37.546026045377126,-6.0263858793303395,-3.0036820836301703,1322.7361455948944,3.0036820836301703,-1.0057308542751733,4.556
-3.32670700576802,-39.30594258521942,-6.65341401153604,-3.1444754068175538,1460.363040284469,3.1444754068175538,-1.0460785792002183,4.556
-3.0563456395325397,-42.16292502948388,-6.112691279065079,-3.37303400235871,1341.6793852206058,3.37303400235871,-1.1106291893735738,4.556
-2.986108022935085,-43.51896759877169,-5.97221604587017,-3.481517407901735,1310.8463665211086,3.481517407901735,-1.1286065610893743,4.556
-2.9474857624817488,-45.4503812873151,-5.8949715249634975,-3.6360305029852085,1293.8919062694242,3.6360305029852085,-1.141745123054978,4.556
-2.924179517418273,-31.67540401453186,-5.848359034836546,-2.534032321162549,1283.6608943890576,2.534032321162549,-0.8986490332569032,4.556
-2.904841515948315,-16.315157203867336,-5.80968303189663,-1.305212576309387,1275.1718682828423,1.305212576309387,-0.5709226956791649,4.556
-2.885505702538967,-1.1800353412247782,-5.771011405077934,-0.09440282729798226,1266.6838026948935,0.09440282729798226,-0.2525468280894544,4.556
-2.863236779749434,-0.0,-5.726473559498868,-0.0,1256.9081561674425,0.0,-0.11641627745469695,4.556
-2.8461975083440065,-0.0,-5.692395016688013,-0.0,1249.4282301773515,0.0,0.011410070088123489,4.556
-2.8317182068695437,-0.0,-5.663436413739087,-0.0,1243.0720837882106,0.0,0.12788265644996705,4.556
-2.8187860361540045,-0.0,-5.637572072308009,-0.0,1237.3950992774382,0.0,0.2892647572444735,4.556
-2.8062471040432757,-2.6419168671902202,-5.612494208086551,-0.2113533493752176,1231.890739263949,0.2113533493752176,0.41410621466096575,4.556
-3.1762313394604385,-6.5942476924152835,-6.352462678920877,-0.5275398153932227,1394.306997129253,0.5275398153932227,0.3885296518003724,4.556
-8.136757044335814,-0.0,-16.27351408867163,-0.0,1415.9500642714372,0.0,-0.13526518948989996,11.493
-8.229993406907415,-2.1974975579199967,-16.45998681381483,-0.17579980463359973,1432.1749598725162,0.17579980463359973,-0.40719754102534617,11.493
-8.310523743332253,-6.53831081702621,-16.621047486664505,-0.5230648653620968,1446.1887659152967,0.5230648653620968,-0.6437951282839591,11.493
-7.766135032880273,-14.500672329738565,-15.532270065760546,-1.1600537863790852,1351.4548042948356,1.1600537863790852,-0.7962534800511452,11.493
-7.564746173882013,-17.164596030116712,-15.129492347764026,-1.3731676824093368,1316.4093228716633,1.3731676824093368,-0.8365212679669201,11.493
-2.956670914270656,-23.95823429076067,-5.913341828541312,-1.9166587432608537,1297.9240185560386,1.9166587432608537,-0.9293588772152722,4.556
-2.929024775530852,-26.641017531791295,-5.858049551061704,-2.1312814025433036,1285.7878733673626,2.1312814025433036,-0.9410649309657719,4.556
-3.3077287408578098,-34.56307632597267,-6.6154574817156195,-2.765046106077814,1452.031931895439,2.765046106077814,-1.0167753539122943,4.556
-3.0405774922644424,-43.18463603519605,-6.081154984528885,-3.454770882815684,1334.7574592908,3.454770882815684,-1.1430029614230783,4.556
-2.976688960061708,-46.4833663494834,-5.953377920123416,-3.7186693079586717,1306.7115715810835,3.7186693079586717,-1.1758764111591622,4.556
-2.9423794836407,-50.09499499946672,-5.8847589672814,-4.007599599957338,1291.6503440038189,4.007599599957338,-1.201671711410915,4.556
-2.9201200391272573,-54.89516601900135,-5.8402400782545145,-4.391613281520108,1281.8788582648187,4.391613281520108,-1.2306725540840675,4.556
-2.9049134596207806,-58.418978372737044,-5.809826919241561,-4.673518269818963,1275.203450228613,4.673518269818963,-1.2414294696299437,4.556
-3.3238833117680087,-61.46729718053854,-6.647766623536017,-4.917383774443083,1459.123490679547,4.917383774443083,-1.263593767886024,4.556
-3.051506911582518,-63.38725353221395,-6.103013823165036,-5.070980282577116,1339.5552728632651,5.070980282577116,-1.29952879245235,4.556
-2.978757823355747,-61.73577323646994,-5.957515646711494,-4.938861858917595,1307.6197644230672,4.938861858917595,-1.2927196772100322,4.556
-2.941923214707269,-47.79315533520016,-5.883846429414538,-3.823452426816013,1291.4500503543761,3.823452426816013,-1.1401675593316363,4.556
-2.9207430613198184,-21.368084389398966,-5.841486122639637,-1.7094467511519174,1282.1523535205524,1.7094467511519174,-0.7245011740905482,4.556
-2.8959068609340344,-8.245075686201519,-5.791813721868069,-0.6596060548961215,1271.2497194618238,0.6596060548961215,-0.5212695535878303,4.556
-2.876360048779718,-0.1694266254626142,-5.752720097559436,-0.013554130037009135,1262.669029315065,0.013554130037009135,-0.31258211854001156,4.556
-2.857731312959603,-0.0,-5.715462625919206,-0.0,1254.49135775224,0.0,-0.2159572611438225,4.556
-2.840732873059719,-0.0,-5.681465746119438,-0.0,1247.0293560402629,0.0,-0.023747558245639632,4.556
-3.242194875372201,-0.8515366165155025,-6.484389750744402,-0.0681229293212402,1423.2637732099213,0.0681229293212402,0.21507790371816168,4.556
-3.274816574129136,-0.0,-6.549633148258272,-0.0,1437.5840975105953,0.0,-0.0694812640491709,4.556
-8.3205800764064,-2.746317256458462,-16.6411601528128,-0.21970538051667696,1447.9387586194032,0.21970538051667696,-0.4521780746848793,11.493
-8.381170900379812,-8.637308732628204,-16.762341800759625,-0.6909846986102564,1458.482711281617,0.6909846986102564,-0.6844706442081899,11.493
-7.805387293120846,-12.578840576644343,-15.610774586241693,-1.0063072461315474,1358.2854421162178,1.0063072461315474,-0.7621046379231964,11.493
-8.384503943786592,-19.190261150397024,-16.769007887573185,-1.5352208920317618,1459.0627240557892,1.5352208920317618,-0.8687650046311021,11.493
-7.8294641341243,-22.465978734364896,-15.6589282682486,-1.7972782987491915,1362.4752691419646,1.7972782987491915,-0.9180285565580109,11.493
-3.3346104118756785,-25.195615026103745,-6.669220823751357,-2.0156492020882997,1463.8324898488493,2.0156492020882997,-0.9547908142638969,4.556
-3.1122999405828935,-28.531351370252843,-6.224599881165787,-2.2825081096202275,1366.242291739637,2.2825081096202275,-0.9997266336194071,4.556
-3.0230770339194626,-32.90409244764531,-6.046154067838925,-2.632327395811625,1327.075080737253,2.632327395811625,-1.0506567956394548,4.556
-2.9782203528058386,-35.36705909427867,-5.956440705611677,-2.829364727542294,1307.3838247611232,2.829364727542294,-1.0652994862973741,4.556
-3.343708914055425,-41.619814392863574,-6.68741782811085,-3.329585151429086,1467.8265645546203,3.329585151429086,-1.118446797905361,4.556
-3.085144197737641,-44.56943755811109,-6.170288395475282,-3.5655550046488873,1354.3214213071294,3.5655550046488873,-1.1582366545438862,4.556
-3.0052061879639647,-47.390718304523716,-6.010412375927929,-3.7912574643618973,1319.2301088516087,3.7912574643618973,-1.187738748891903,4.556
-2.963976202559427,-50.310645217912544,-5.927952405118854,-4.024851617433003,1301.1309054255607,4.024851617433003,-1.2073223492672076,4.556
-3.3415025215108414,-53.81377964720338,-6.683005043021683,-4.305102371776271,1466.8579989073053,4.305102371776271,-1.236334889991099,4.556
-3.080002930728936,-56.61573468286167,-6.160005861457872,-4.529258774628934,1352.0644998810078,4.529258774628934,-1.27308316310281,4.556
-2.9996123919217155,-40.86482956564754,-5.999224783843431,-3.2691863652518034,1316.7745355231411,3.2691863652518034,-1.0829707245698068,4.556
-2.960868440350714,-21.947165827299496,-5.921736880701428,-1.7557732661839598,1299.7666551144487,1.7557732661839598,-0.7142199460958318,4.556
-2.9298571991974254,-2.828992928873504,-5.859714398394851,-0.2263194343098803,1286.1532920094055,0.2263194343098803,-0.34151744181064175,4.556
-2.898671918404327,-0.0,-5.797343836808654,-0.0,1272.4635287112937,0.0,-0.14904202332461544,4.556
-2.8727826306834974,-0.0,-5.745565261366995,-0.0,1261.0986087284887,0.0,-0.020383518343803114,4.556
-2.8523570557693905,-0.0,-5.704714111538781,-0.0,1252.132157932129,0.0,0.14264965690999337,4.556
-2.835958243423107,-0.7677535598618489,-5.671916486846214,-0.06142028478894791,1244.9333816607143,0.06142028478894791,0.3633010348186654,4.556
-2.6567385818590585,-3.10467216728821,-5.313477163718117,-0.24837377338305677,1166.2592545474358,0.24837377338305677,0.4849969218470052,4.556
-2.817989884070076,-4.815623494266021,-5.635979768140152,-0.3852498795412817,1237.0456031914293,0.3852498795412817,0.5494773469795964,4.556
-8.252214432682022,-0.0,-16.504428865364044,-0.0,1436.0418398472152,0.0,0.1154722937377804,11.493
-8.206771388588686,-1.6508945047974954,-16.413542777177373,-0.13207156038379964,1428.133888208246,0.13207156038379964,-0.27067259599688237,11.493
-8.283817639178498,-2.965785949203572,-16.567635278356995,-0.23726287593628576,1441.5413972293566,0.23726287593628576,-0.49213665282276725,11.493
-7.716746354760929,-6.529608761368055,-15.433492709521857,-0.5223687009094444,1342.8602374942884,0.5223687009094444,-0.6451189609127964,11.493
-8.318684190699669,-11.602805452038528,-16.637368381399337,-0.9282244361630821,1447.6088385451437,0.9282244361630821,-0.7385436646184521,11.493
-3.06901869965297,-17.26922122849611,-6.13803739930594,-1.381537698279689,1347.2426249574057,1.381537698279689,-0.8376888532498546,4.556
-3.3242346096468998,-23.77089229836572,-6.6484692192937995,-1.9016713838692576,1459.2777039714222,1.9016713838692576,-0.9299513577716052,4.556
-3.086939865322919,-27.785521643638848,-6.173879730645838,-2.222841731491108,1355.109686269938,2.222841731491108,-0.9879547738103711,4.556
-3.0092669773545406,-30.759568104206135,-6.018533954709081,-2.460765448336491,1321.0127205243814,2.460765448336491,-1.0204950336492236,4.556
-2.967673250362276,-33.39536237210779,-5.935346500724552,-2.671628989768623,1302.7538412477068,2.671628989768623,-1.037503994188277,4.556
-3.335551207783253,-38.24904857020427,-6.671102415566506,-3.059923885616342,1464.245481906608,3.059923885616342,-1.0745589660341481,4.556
-3.0778450513820625,-40.4358883089551,-6.155690102764125,-3.2348710647164083,1351.1172306330388,3.2348710647164083,-1.1064589262269406,4.556
-3.3575070076264106,-42.95974819158107,-6.715014015252821,-3.4367798553264857,1473.8836732337184,3.4367798553264857,-1.139418127101101,4.556
-3.1099768962050747,-45.80413632778977,-6.219953792410149,-3.6643309062231815,1365.222518088268,3.6643309062231815,-1.1796135835593968,4.556
-3.0246589331992637,-48.32138078606689,-6.049317866398527,-3.8657104628853514,1327.7695053552518,3.8657104628853514,-1.205476339854861,4.556
-2.9807342063872553,-32.00691003324279,-5.961468412774511,-2.560552802659423,1308.4873601348795,2.560552802659423,-0.9721203947848863,4.556
-2.9507706909977824,-16.478971557837568,-5.901541381995565,-1.3183177246270055,1295.333929322995,1.3183177246270055,-0.5905927048348043,4.556
-2.9214098354364935,-0.3941672596100768,-5.842819670872987,-0.031533380768806143,1282.4450550643078,0.031533380768806143,-0.23637573598099107,4.556
-2.890477223577229,-0.0,-5.780954447154458,-0.0,1268.8662087696353,0.0,-0.04910125928360961,4.556
-2.8647487629047546,-0.0,-5.729497525809509,-0.0,1257.5718888958536,0.0,0.10350576712053206,4.556
-2.845899700266641,-0.0,-5.691799400533282,-0.0,1249.2974979221426,0.0,0.2677492450457133,4.556
-2.8279942117669696,-2.2788775996125787,-5.655988423533939,-0.1823102079690063,1241.4373185983186,0.1823102079690063,0.4404223762509068,4.556
-2.6498651875789094,-5.503417567099243,-5.299730375157819,-0.44027340536793946,1163.2419611847715,0.44027340536793946,0.571707760819188,4.556
-2.812923054686057,-7.368639422340665,-5.625846109372114,-0.5894911537872531,1234.8213585101216,0.5894911537872531,0.6326488621356531,4.556
-8.230264300474014,-0.6346154018349762,-16.460528600948027,-0.0507692321467981,1432.222100491432,0.0507692321467981,0.20506671304310642,11.493
-8.183816978425188,-0.03124551570686138,-16.367633956850376,-0.0024996412565489105,1424.1393854389955,0.0024996412565489105,-0.17254555659269713,11.493
-8.259656545134613,-1.9508833645217685,-16.519313090269225,-0.15607066916174148,1437.3369085764573,0.15607066916174148,-0.41317424639636346,11.493
-8.32928015157955,-3.0854644759677043,-16.6585603031591,-0.24683715807741635,1449.4527367231444,0.24683715807741635,-0.5660747716057205,11.493
-7.779053174997003,-7.16691712793584,-15.558106349994006,-0.5733533702348672,1353.7028060553384,0.5733533702348672,-0.6630890207846915,11.493
-3.308409467108668,-12.167747984016613,-6.616818934217336,-0.973419838721329,1452.330758168862,0.973419838721329,-0.7554518905608965,4.556
-3.082803307936376,-14.672893885490415,-6.165606615872752,-1.1738315108392332,1353.2938138438876,1.1738315108392332,-0.7987796275407932,4.556
-3.323479230240153,-15.480835913614701,-6.646958460480306,-1.2384668730891761,1458.9461063389608,1.2384668730891761,-0.8091830669630431,4.556
-3.11978743131926,-17.34510373944721,-6.23957486263852,-1.3876082991557768,1369.529162124346,1.3876082991557768,-0.8376501391108636,4.556
-3.044374821962942,-18.303110948120906,-6.088749643925884,-1.4642488758496726,1336.424417016217,1.4642488758496726,-0.8447434276400093,4.556
-3.002856655593095,-19.93752573046782,-6.00571331118619,-1.5950020584374256,1318.1987074596552,1.5950020584374256,-0.8466482223744777,4.556
-2.9755715297544643,-20.490838789750164,-5.9511430595089285,-1.6392671031800132,1306.221040278518,1.6392671031800132,-0.8178388359469402,4.556
-3.3627636396469387,-22.41640097953551,-6.725527279293877,-1.793312078362841,1476.1912377730196,1.793312078362841,-0.824757251047568,4.556
-3.102856124638958,-24.609912937051817,-6.205712249277916,-1.9687930349641454,1362.0966306580149,1.9687930349641454,-0.8585295180534995,4.556
-3.404810535131344,-26.71574778034002,-6.809621070262688,-2.1372598224272017,1494.6490496625743,2.1372598224272017,-0.8942725692074,4.556
-3.1459326287577807,-26.08822038823423,-6.291865257515561,-2.0870576310587383,1381.006421754952,2.0870576310587383,-0.9010926456721022,4.556
-3.0544163928400976,-17.841856042711964,-6.108832785680195,-1.4273484834169572,1340.83248149258,1.4273484834169572,-0.7586614291775865,4.556
-3.009078203203852,-7.230590027154148,-6.018156406407704,-0.5784472021723318,1320.9298521527007,0.5784472021723318,-0.5035689919612927,4.556
-2.972959950710447,-3.261149055930405,-5.945919901420894,-0.2608919244744324,1305.0746052284667,0.2608919244744324,-0.3360894269304316,4.556
-2.9431044686954095,-0.0,-5.886208937390819,-0.0,1291.9685990761236,0.0,-0.19163499521164265,4.556
-2.9174750514043297,-0.0,-5.8349501028086594,-0.0,1280.7177574206892,0.0,-0.09214390173944009,4.556
-3.336778671118955,-0.0,-6.67355734223791,-0.0,1464.7843156799627,0.0,-0.02133930042797666,4.556
-3.0474089118868983,-0.0,-6.094817823773797,-0.0,1337.756326552633,0.0,-0.05566408067534435,4.556
-3.3530298190764225,-0.0,-6.706059638152845,-0.0,1471.918270007209,0.0,-0.1312568287906195,4.556
-8.554401641346109,-4.560512275950149,-17.108803282692218,-0.36484098207601195,1488.6281460621435,0.36484098207601195,-0.44903392857335694,11.493
-8.619206849379333,-9.156451438011286,-17.238413698758666,-0.732516115040903,1499.9054814894864,0.732516115040903,-0.6781772322244692,11.493
-7.989057217911476,-13.821965376466602,-15.978114435822953,-1.1057572301173282,1390.2474928933223,1.1057572301173282,-0.773857266508895,11.493
-7.765939324385226,-16.926389975238973,-15.531878648770451,-1.3541111980191178,1351.4207473044855,1.3541111980191178,-0.8199225996906333,11.493
-7.635093752587225,-20.768164145505462,-15.27018750517445,-1.661453131640437,1328.6511359239928,1.661453131640437,-0.8626019703416498,11.493
-2.9936996859318685,-23.81874791602621,-5.987399371863737,-1.905499833282097,1314.1789666074928,1.905499833282097,-0.8788086798990156,4.556
-3.394645205897555,-30.60996392966098,-6.78929041179511,-2.4487971143728786,1490.1866575494096,2.4487971143728786,-0.9422263411281414,4.556
-3.1209457085414933,-32.39418138623905,-6.241891417082987,-2.5915345108991237,1370.0376244694878,2.5915345108991237,-0.9714894716042303,4.556
-3.0406729708029068,-36.5401781098004,-6.0813459416058135,-2.923214248784032,1334.7993726088266,2.923214248784032,-1.0290928143972362,4.556
-3.000646196874875,-39.86820610724063,-6.00129239374975,-3.1894564885792502,1317.228356837083,3.1894564885792502,-1.0565606388395479,4.556
-2.974342264299114,-42.16200140567308,-5.948684528598228,-3.3729601124538466,1305.681415407864,3.3729601124538466,-1.0621052790657055,4.556
-2.9550906506197436,-45.11395213573909,-5.910181301239487,-3.609116170859127,1297.2303119489657,3.609116170859127,-1.0754240591855828,4.556
-2.940326224874148,-47.689120020704905,-5.880652449748296,-3.8151296016563925,1290.749001261698,3.8151296016563925,-1.0833674164997493,4.556
-3.389626409580934,-50.3360575241123,-6.779252819161868,-4.026884601928984,1487.983498499093,4.026884601928984,-1.1042437508411143,4.556
-3.0996744291635907,-52.86199086426136,-6.199348858327181,-4.228959269140908,1360.6999250059662,4.228959269140908,-1.1534559722457325,4.556
-3.0212323183205583,-45.10326854709369,-6.0424646366411165,-3.608261483767495,1326.2652846007718,3.608261483767495,-1.0750663517239103,4.556
-2.9885054033076175,-25.51285761061304,-5.977010806615235,-2.041028608849043,1311.8987723036073,2.041028608849043,-0.7318122534471945,4.556
-2.9624190290230366,-6.867300528559323,-5.924838058046073,-0.5493840422847458,1300.447334953045,0.5493840422847458,-0.415137184271312,4.556
-2.9378921396835325,-0.0,-5.875784279367065,-0.0,1289.6804827407957,0.0,-0.22131803916736867,4.556
-2.915878256330956,-0.0,-5.831756512661912,-0.0,1280.016793823949,0.0,-0.13813561509391672,4.556
-2.8966349858390386,-0.0,-5.793269971678077,-0.0,1271.5693528705174,0.0,-0.04183310046369301,4.556
-2.880884230505918,-0.0,-5.761768461011836,-0.0,1264.6550616795073,0.0,-0.05316000063056,4.556
-2.8688625650877997,-0.0,-5.737725130175599,-0.0,1259.3777722071113,0.0,0.02688905436191257,4.556
-3.287791818643251,-0.6262406654483975,-6.575583637286502,-0.050099253235871805,1443.2799906247808,0.050099253235871805,0.03654202867413556,4.556
-8.428085705299429,-5.7856283537700355,-16.856171410598858,-0.46285026830160286,1466.6467772208175,0.46285026830160286,-0.3952770070905662,11.493
-7.757789316159863,-8.764458533318924,-15.515578632319725,-0.701156682665514,1350.002491283366,0.701156682665514,-0.6200741596296493,11.493
-8.485895787648005,-15.354963072534227,-16.97179157529601,-1.2283970458027382,1476.7068280950152,1.2283970458027382,-0.7692735606968425,11.493
-7.841061645812177,-22.657997811580298,-15.682123291624354,-1.812639824926424,1364.4934561580399,1.812639824926424,-0.9007425310551408,11.493
