electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,0.27553558349609375,-1.0,-0.38649749755859375
1.0,-0.8649197816848755,0.30010706186294556,-1.0,-0.20183336734771729
1.0,1.0,0.776893138885498,-0.3429344892501831,0.42550209164619446
0.8922067880630493,1.0,0.48218613862991333,-0.12965290248394012,0.19318389892578125
0.2540627121925354,1.0,-0.03826403617858887,0.013426430523395538,-0.25826847553253174
-0.3880695402622223,0.908789873123169,-0.03439304232597351,-0.6430924534797668,-0.9970139861106873
-0.8698270916938782,0.408985435962677,-0.9021064043045044,-1.0,-1.0
-0.8251520395278931,0.2871280908584595,-0.8198565244674683,-0.9787499904632568,-1.0
-0.8214030265808105,0.20615464448928833,-0.7218481302261353,-0.8788053393363953,-1.0
-0.8523294925689697,0.3251086175441742,-0.5667625665664673,-0.7934432029724121,-1.0
-0.8685876131057739,0.40100356936454773,-0.40836960077285767,-0.7017807960510254,-1.0
-0.8950365781784058,0.491960734128952,-0.25146734714508057,-0.6041935682296753,-1.0
-0.9044350385665894,0.6924808025360107,-0.16028226912021637,-0.6318801641464233,-1.0
-1.0,0.7015699148178101,-1.0,-0.7853758335113525,-1.0
-1.0,0.6528114080429077,-1.0,-0.9723488092422485,-1.0
-1.0,0.4418719708919525,-1.0,-1.0,-1.0
-1.0,0.23880936205387115,-1.0,-1.0,-1.0
-1.0,0.08164642751216888,-1.0,-1.0,-1.0
-1.0,0.033851876854896545,-1.0,-1.0,-1.0
-0.6470187902450562,-0.1889818012714386,-1.0,-1.0,-1.0
0.21798299252986908,-0.5704466104507446,-0.9963171482086182,-1.0,-1.0
1.0,-0.8790621757507324,-0.429276704788208,-1.0,-1.0
1.0,-1.0,-0.021980583667755127,-1.0,-0.9004767537117004
1.0,-1.0,0.16916197538375854,-1.0,-0.6051563620567322
1.0,-1.0,0.3048096001148224,-1.0,-0.371249258518219
1.0,0.7233903408050537,0.4987115263938904,-0.9539229869842529,-0.11205366253852844
1.0,1.0,0.4170287251472473,-0.49892306327819824,-0.12979838252067566
0.45448529720306396,1.0,-0.014547497034072876,-0.3099730610847473,-0.4429435133934021
-0.32254403829574585,0.6407332420349121,-0.5401157140731812,-0.5749568939208984,-1.0
-0.5427684783935547,-0.35535886883735657,-0.9490920305252075,-0.6579926013946533,-0.9154797196388245
-1.0,0.402831494808197,-0.6334150433540344,-0.8829675316810608,-1.0
-1.0,0.3887772858142853,-0.5619521141052246,-0.7587637901306152,-1.0
-1.0,0.3615792989730835,-0.45102977752685547,-0.6397237777709961,-1.0
-1.0,0.36585479974746704,-0.3333144187927246,-0.5559791326522827,-1.0
-1.0,0.34032654762268066,-0.21415992081165314,-0.47632908821105957,-1.0
-1.0,0.4563075602054596,-0.09038989245891571,-0.429495632648468,-0.956325352191925
-1.0,0.549909234046936,-0.05079349875450134,-0.4787471890449524,-0.9343146681785583
-1.0,0.5603830814361572,-0.8837257623672485,-0.6374527215957642,-1.0
-1.0,0.5114356279373169,-1.0,-0.8237842321395874,-1.0
-1.0,0.32734307646751404,-1.0,-0.9687225818634033,-1.0
-1.0,0.10397832095623016,-1.0,-1.0,-1.0
-1.0,0.022482842206954956,-1.0,-1.0,-1.0
-1.0,-0.06246889382600784,-1.0,-1.0,-1.0
-0.7617645859718323,-0.12756028771400452,-1.0,-1.0,-1.0
0.06038522720336914,-0.5457175970077515,-0.8171600103378296,-1.0,-1.0
1.0,-0.8189352750778198,-0.21717612445354462,-1.0,-1.0
1.0,-1.0,0.15475377440452576,-1.0,-0.6173834204673767
1.0,-1.0,0.38576990365982056,-1.0,-0.2650207281112671
1.0,-1.0,0.5342310070991516,-1.0,0.026947051286697388
1.0,0.9286166429519653,1.0,-0.26956379413604736,0.7675926685333252
0.9652152061462402,1.0,0.8283312320709229,0.021324634552001953,0.6095481514930725
0.13298936188220978,1.0,0.6962282061576843,-0.2817832827568054,-0.0577816367149353
-0.4722999334335327,1.0,-0.5204925537109375,0.15112847089767456,-0.593438446521759
-0.6832451820373535,-0.44815510511398315,-0.8753163814544678,-0.6922311782836914,-0.936656653881073
-1.0,0.20619168877601624,-0.7093839645385742,-0.9409323930740356,-1.0
-1.0,0.23812110722064972,-0.5652856230735779,-0.8681244254112244,-1.0
-1.0,0.2817154824733734,-0.40854883193969727,-0.7740077376365662,-1.0
-1.0,0.25964152812957764,-0.27007734775543213,-0.6801527738571167,-1.0
-1.0,0.24097958207130432,-0.1332159787416458,-0.5930948257446289,-1.0
-1.0,0.25036266446113586,-0.0022192448377609253,-0.5085901021957397,-0.880607545375824
-1.0,0.26280203461647034,0.08293383568525314,-0.4881175756454468,-0.7565688490867615
-1.0,0.25797998905181885,-1.0,-0.5942244529724121,-1.0
-1.0,0.05468563735485077,-1.0,-0.741091251373291,-1.0
-1.0,-0.09114338457584381,-1.0,-0.8699715733528137,-1.0
-1.0,-0.3222101628780365,-1.0,-0.9908465147018433,-1.0
-0.9416049122810364,-0.3625229299068451,-1.0,-1.0,-1.0
-0.7011830806732178,-0.40193459391593933,-1.0,-1.0,-1.0
-0.34901565313339233,-0.52186119556427,-0.8279165029525757,-1.0,-1.0
0.3973692059516907,-0.8062982559204102,-0.43480759859085083,-1.0,-1.0
1.0,-1.0,-0.07741124927997589,-1.0,-0.8980466723442078
1.0,-1.0,0.1846863180398941,-1.0,-0.49102920293807983
1.0,-0.026705652475357056,0.4436371326446533,-1.0,-0.21295088529586792
1.0,0.8053032159805298,0.5863661766052246,-0.6460510492324829,0.030684351921081543
0.9386048316955566,1.0,0.23126822710037231,-0.3295876383781433,-0.20657020807266235
0.16329221427440643,0.838546872138977,-0.6485306024551392,-0.4907602071762085,-0.9892013669013977
-0.3363121747970581,-0.3531140685081482,-1.0,-0.8780398964881897,-1.0
-0.5779507160186768,-0.2081538438796997,-1.0,-0.7502482533454895,-1.0
-0.6811397671699524,-0.12249331921339035,-1.0,-0.6104389429092407,-1.0
-0.9613144993782043,0.6980745792388916,-0.7790547609329224,-0.9470294713973999,-1.0
-0.9410839080810547,0.7432485818862915,-0.6862967014312744,-0.9072133302688599,-1.0
-0.9275448322296143,0.797601580619812,-0.5881389379501343,-0.8481932282447815,-1.0
-0.8962109684944153,0.8815782070159912,-0.51099693775177,-0.8336296081542969,-1.0
-0.857016921043396,0.9386407136917114,-0.425615131855011,-0.8026953935623169,-1.0
-0.8335831165313721,0.9956142902374268,-0.33200550079345703,-0.7568000555038452,-1.0
-0.7915542125701904,0.9991968870162964,-0.2677035927772522,-0.7333521842956543,-1.0
-0.7393332719802856,0.988648533821106,-0.2104543298482895,-0.7121587991714478,-1.0
-0.6615754961967468,0.8919442892074585,-0.20109079778194427,-0.7034419775009155,-0.9561405777931213
-0.5952104330062866,0.8535455465316772,-0.2245921939611435,-0.7313141822814941,-0.9603655934333801
-0.4819846749305725,0.831831693649292,-0.3092183470726013,-0.8422097563743591,-1.0
-0.365899920463562,0.8105127811431885,-0.35797321796417236,-0.9459387063980103,-1.0
-0.2635984718799591,0.8203716278076172,-0.34467923641204834,-1.0,-1.0
-0.13529574871063232,0.4692269563674927,-0.38127774000167847,-1.0,-1.0
-0.03740188479423523,0.349543958902359,-0.3773036003112793,-1.0,-1.0
0.2742180824279785,0.02937432751059532,-0.30838513374328613,-1.0,-0.9368223547935486
0.6357312202453613,-0.20624282956123352,-0.21535037457942963,-1.0,-0.7675369381904602
0.8212391138076782,-0.14728204905986786,-0.12148688733577728,-1.0,-0.6248052716255188
0.7658543586730957,-0.059703096747398376,-0.0685674399137497,-1.0,-0.4383351802825928
0.47033458948135376,0.12707960605621338,-0.08472360670566559,-0.8940376043319702,-0.2480788230895996
0.24600784480571747,1.0,1.0,0.19308707118034363,0.3424086570739746
0.6941526532173157,1.0,1.0,-0.10273583233356476,0.9943161010742188
0.36440038681030273,1.0,0.6195768117904663,0.3341682553291321,0.807900607585907
0.2466893047094345,1.0,0.5729873180389404,-0.21458812057971954,0.23557156324386597
-0.5673940777778625,1.0,-0.4189995527267456,-0.4323604702949524,-1.0
-0.7464165091514587,0.9284842014312744,-1.0,-1.0,-1.0
-0.806884765625,0.893147349357605,-1.0,-1.0,-1.0
-0.8526120185852051,0.9778115749359131,-1.0,-1.0,-1.0
-0.8560116291046143,1.0,-0.9767327308654785,-1.0,-1.0
-0.8353625535964966,0.9902235269546509,-0.8715002536773682,-0.9641185998916626,-1.0
-0.7945277690887451,1.0,-0.6925535202026367,-0.9107173681259155,-1.0
-0.7447524666786194,1.0,-0.6553901433944702,-0.8931459188461304,-1.0
-0.7999866008758545,0.8112030029296875,-1.0,-0.9574671983718872,-1.0
-0.8648450374603271,0.6950963735580444,-1.0,-1.0,-1.0
-0.8618175983428955,0.5639851093292236,-1.0,-1.0,-1.0
-0.8374444842338562,0.48341625928878784,-1.0,-1.0,-1.0
-0.5421800017356873,0.18585778772830963,-1.0,-1.0,-1.0
-0.12252483516931534,0.014061391353607178,-1.0,-1.0,-1.0
0.639837920665741,-0.32277825474739075,-0.7402385473251343,-1.0,-1.0
1.0,-0.5634845495223999,-0.25532567501068115,-1.0,-1.0
1.0,-0.8659576177597046,-0.0759582668542862,-1.0,-0.8485620617866516
1.0,-0.8993582725524902,-0.11619766056537628,-1.0,-0.717548668384552
1.0,-0.7373305559158325,-0.22582946717739105,-1.0,-0.5883415937423706
0.8683301210403442,0.8415209054946899,0.10728642344474792,-1.0,-0.7065389752388
0.9484148025512695,0.11158911883831024,0.019899770617485046,-0.9121140241622925,-0.05023828148841858
0.8210266828536987,1.0,0.5428417921066284,-0.0016043707728385925,0.566773533821106
0.35704922676086426,1.0,0.16915395855903625,0.08589471876621246,0.18646849691867828
-0.11175590753555298,1.0,-0.008628323674201965,-0.40438753366470337,-0.5557811856269836
-0.8429800271987915,0.8701070547103882,-1.0,-1.0,-1.0
-0.7798435688018799,0.8556352853775024,-1.0,-1.0,-1.0
-0.7598714828491211,0.8326220512390137,-1.0,-1.0,-1.0
-0.7306199073791504,0.928809404373169,-0.8382766246795654,-1.0,-1.0
-0.6807257533073425,0.8350032567977905,-0.7426345348358154,-0.9927147626876831,-1.0
-0.6908550262451172,1.0,-0.6162639260292053,-0.9464917182922363,-1.0
-0.6326191425323486,0.8813401460647583,-0.5502930879592896,-0.9058188199996948,-1.0
-0.7494739294052124,0.7831313610076904,-0.9892609119415283,-0.9413858652114868,-1.0
-0.7088442444801331,0.755984902381897,-1.0,-1.0,-1.0
-0.898676335811615,0.5130901336669922,-1.0,-1.0,-1.0
-0.9288576245307922,0.6224799156188965,-1.0,-1.0,-1.0
-0.8503638505935669,0.4315350353717804,-1.0,-1.0,-1.0
-0.6099212765693665,0.21173150837421417,-1.0,-1.0,-1.0
-0.18365687131881714,0.2156541645526886,-1.0,-1.0,-1.0
0.5965231657028198,-0.32921135425567627,-0.9507969617843628,-1.0,-1.0
1.0,-0.666332483291626,-0.5085631608963013,-1.0,-1.0
1.0,-0.9523864984512329,-0.17074806988239288,-1.0,-0.9594733119010925
1.0,-1.0,0.013378113508224487,-1.0,-0.6649513840675354
1.0,-0.8734244108200073,0.07115338742733002,-1.0,-0.4703304171562195
1.0,0.47694826126098633,0.23880411684513092,-1.0,-0.19301021099090576
1.0,1.0,0.30842265486717224,-0.6154158115386963,-0.02626723051071167
0.8122369050979614,1.0,-0.14050842821598053,-0.4567216634750366,-0.43135398626327515
0.066184863448143,0.8911503553390503,-0.7943391799926758,-0.8247456550598145,-1.0
-0.12783996760845184,0.05538520961999893,-1.0,-0.9763444662094116,-1.0
-0.554873526096344,0.8706201314926147,-0.8817737102508545,-1.0,-1.0
-0.613884687423706,0.9520702362060547,-0.8162245750427246,-1.0,-1.0
-0.6461025476455688,1.0,-0.7630034685134888,-1.0,-1.0
-0.6534719467163086,1.0,-0.6954681873321533,-1.0,-1.0
-0.6463555693626404,1.0,-0.6163263320922852,-1.0,-1.0
-0.6297165155410767,1.0,-0.536236047744751,-0.9566497802734375,-1.0
-0.6075153946876526,1.0,-0.4549438953399658,-0.9542044401168823,-1.0
-0.7208420038223267,1.0,-0.8544235229492188,-1.0,-1.0
-0.8252835869789124,1.0,-1.0,-1.0,-1.0
-0.9097793698310852,0.9154183864593506,-1.0,-1.0,-1.0
-0.9290108680725098,0.7148787975311279,-1.0,-1.0,-1.0
-0.79567950963974,0.42733922600746155,-1.0,-1.0,-1.0
-0.5375582575798035,0.19725996255874634,-1.0,-1.0,-1.0
-0.13082166016101837,0.01852777600288391,-1.0,-1.0,-1.0
0.6392799019813538,-0.27667874097824097,-0.8313519954681396,-1.0,-1.0
1.0,-0.6754127740859985,-0.4014115333557129,-1.0,-1.0
1.0,-0.9662793874740601,-0.11196772754192352,-1.0,-0.8981027007102966
1.0,-1.0,-0.026753097772598267,-1.0,-0.6821323037147522
1.0,-0.8878957033157349,-0.09645621478557587,-1.0,-0.5874122977256775
1.0,0.3151896893978119,0.13085705041885376,-1.0,-0.6159510612487793
1.0,0.19479882717132568,0.1425008773803711,-1.0,0.012505203485488892
0.978193998336792,1.0,0.37150275707244873,-0.27889585494995117,0.24892845749855042
0.4180023670196533,1.0,-0.07219399511814117,-0.1910744458436966,-0.20195633172988892
-0.3842989206314087,1.0,-0.42156165838241577,-0.3715996742248535,-1.0
-0.7285568118095398,0.8723897933959961,-0.8879914283752441,-1.0,-1.0
-0.8000545501708984,0.9214715957641602,-0.8678872585296631,-1.0,-1.0
-0.8190805912017822,0.9667555093765259,-0.7829806804656982,-1.0,-1.0
-0.8193848133087158,0.9619030952453613,-0.7206229567527771,-0.99527907371521,-1.0
-0.8005505800247192,0.9382779598236084,-0.6537162065505981,-0.9447745084762573,-1.0
-0.774390459060669,0.9324772357940674,-0.5669178366661072,-0.89329993724823,-1.0
-0.7144741415977478,0.8799524307250977,-0.5013681650161743,-0.8618130683898926,-1.0
-0.6523680090904236,1.0,-0.4767085313796997,-0.9042948484420776,-1.0
-0.6514636278152466,0.906821608543396,-0.9148092269897461,-1.0,-1.0
-0.5441796779632568,0.7467162609100342,-1.0,-1.0,-1.0
-0.37817758321762085,0.5905002355575562,-1.0,-1.0,-1.0
-0.2857602834701538,0.6692588329315186,-0.935104250907898,-1.0,-1.0
-0.14262446761131287,0.5021761655807495,-0.8202587366104126,-1.0,-1.0
-0.03027975559234619,0.45453664660453796,-0.7064884901046753,-1.0,-1.0
0.04895862936973572,0.24851837754249573,-0.6499006152153015,-1.0,-1.0
0.3379635810852051,0.07840500771999359,-0.48473620414733887,-1.0,-1.0
0.6914107799530029,-0.09791915863752365,-0.3240291476249695,-1.0,-0.8611815571784973
0.8359509706497192,-0.11805383861064911,-0.21994949877262115,-1.0,-0.6786345839500427
0.5739057660102844,0.018299201503396034,-0.23996494710445404,-1.0,-0.541975736618042
0.22173954546451569,1.0,0.48349082469940186,-0.42470574378967285,-0.3310677409172058
0.4661962389945984,1.0,0.3351204991340637,-0.07096709311008453,0.3890868127346039
0.17624975740909576,1.0,0.25528454780578613,0.1529131531715393,0.30957093834877014
-0.13404640555381775,1.0,0.23342736065387726,-0.33883774280548096,-0.27759915590286255
-0.5096004009246826,0.5738421678543091,-1.0,-0.4758356809616089,-0.8668773770332336
-0.9236958622932434,0.9305517673492432,-1.0,-1.0,-1.0
-0.9255044460296631,0.9376180171966553,-1.0,-1.0,-1.0
-0.9338332414627075,1.0,-1.0,-0.988574743270874,-1.0
-0.9183721542358398,1.0,-0.8811202049255371,-0.9554694890975952,-1.0
-0.881280779838562,1.0,-0.6935442686080933,-0.918486475944519,-1.0
-0.8617761135101318,1.0,-0.5727220177650452,-0.8877596855163574,-1.0
-0.8413271903991699,1.0,-0.4581642150878906,-0.8013514280319214,-1.0
-0.8065184354782104,0.84132981300354,-0.37428200244903564,-0.7101763486862183,-1.0
-0.721807062625885,0.7912211418151855,-0.32791101932525635,-0.7419971823692322,-0.9867159724235535
-0.610417366027832,0.6840174198150635,-0.32808202505111694,-0.765151858329773,-0.9602165818214417
-0.4703911542892456,0.5400689840316772,-0.36387431621551514,-0.8118449449539185,-0.9806326031684875
-0.36261236667633057,0.5831533670425415,-0.35716521739959717,-0.9047151803970337,-1.0
-0.25715741515159607,0.43483075499534607,-0.328804075717926,-0.9301834106445312,-0.9789897799491882
-0.019540175795555115,0.027968697249889374,-0.46898889541625977,-1.0,-1.0
-0.021161139011383057,0.38429269194602966,-0.3167405128479004,-0.9805094003677368,-0.875019371509552
0.013787522912025452,0.32644185423851013,-0.2734971046447754,-0.9590647220611572,-0.7650355696678162
-0.0002940148115158081,0.5952640771865845,-0.11597870290279388,-0.7989224195480347,-0.7082634568214417
-0.007968634366989136,0.3105373680591583,-0.20517580211162567,-0.8761513829231262,-0.5440875887870789
-0.055767640471458435,0.3014618456363678,-0.1435781866312027,-0.7647764682769775,-0.3488146662712097
-0.10414375364780426,0.40204742550849915,-0.06671498715877533,-0.6763195991516113,-0.1638801097869873
-0.12588723003864288,0.43275806307792664,0.026321545243263245,-0.5671710968017578,0.060876697301864624
0.5242710113525391,1.0,-0.1540050357580185,0.23876462876796722,1.0
0.06241612136363983,1.0,1.0,-0.09154869616031647,0.4878268241882324
-0.26920264959335327,1.0,-0.340484082698822,0.25801193714141846,-0.03621917963027954
-0.1350042223930359,1.0,0.5142734050750732,-1.0,-1.0
-0.20339852571487427,0.7565984725952148,-0.5906093120574951,-1.0,-1.0
0.07958902418613434,0.7371281385421753,-0.3632080554962158,-1.0,-1.0
0.10848169028759003,0.6856471300125122,-0.2841866612434387,-1.0,-1.0
0.07729645073413849,0.6989332437515259,-0.20430605113506317,-1.0,-0.9830313324928284
0.009085938334465027,0.7781127691268921,-0.12293265759944916,-1.0,-0.8632227778434753
-0.05886603891849518,0.8009830713272095,-0.06014476716518402,-1.0,-0.7361610531806946
-0.11078864336013794,0.9246407747268677,-0.034619152545928955,-1.0,-0.7206966280937195
-0.0983978807926178,0.8217270374298096,-0.05021578073501587,-0.9730170965194702,-0.6998425126075745
-0.09148599952459335,0.8234075307846069,-0.23943941295146942,-1.0,-0.9588709473609924
-0.051518261432647705,0.5805008411407471,-0.6408361196517944,-1.0,-1.0
0.03568439185619354,0.287137895822525,-0.8838855028152466,-1.0,-1.0
0.18191049993038177,0.400785893201828,-0.6797907948493958,-1.0,-1.0
0.3104884624481201,0.416797012090683,-0.5468933582305908,-1.0,-1.0
0.43838274478912354,0.24620363116264343,-0.5355079770088196,-1.0,-1.0
0.5141798257827759,0.1263452172279358,-0.5454156398773193,-1.0,-1.0
1.0,-0.20592471957206726,-0.021234318614006042,-1.0,-0.6860631108283997
1.0,-0.5230908393859863,0.08677972853183746,-1.0,-0.3588622808456421
1.0,-0.2215377539396286,0.1334800124168396,-1.0,-0.3411586880683899
1.0,0.09974612295627594,0.14782977104187012,-1.0,-0.18047398328781128
1.0,0.3313327729701996,0.07542167603969574,-1.0,-0.13318324089050293
0.883381724357605,0.4726753532886505,0.07849673181772232,-1.0,-0.005908310413360596
0.795133113861084,1.0,0.5218362808227539,-0.17688973248004913,0.583812415599823
0.31508731842041016,1.0,0.2701572775840759,0.013177171349525452,0.4026607573032379
-0.9351933002471924,1.0,-0.13450630009174347,-0.5991029739379883,-1.0
-1.0,1.0,-1.0,-0.8483030796051025,-1.0
-1.0,1.0,-1.0,-0.7562577724456787,-1.0
-1.0,1.0,-0.9851019382476807,-0.5511147379875183,-1.0
-1.0,1.0,-0.7364098429679871,-0.3537948727607727,-1.0
-1.0,1.0,-0.5128323435783386,-0.18131662905216217,-1.0
-1.0,1.0,-0.38477444648742676,-0.12376837432384491,-1.0
-1.0,1.0,-0.933527946472168,-0.2413468211889267,-1.0
-1.0,1.0,-1.0,-0.4850353002548218,-1.0
-1.0,0.9723954200744629,-1.0,-0.6467861533164978,-1.0
-1.0,0.7299875020980835,-1.0,-0.7499029636383057,-1.0
-1.0,0.6150201559066772,-1.0,-0.8664122819900513,-1.0
-1.0,0.3378627300262451,-1.0,-0.813301146030426,-1.0
-1.0,0.2457621991634369,-1.0,-0.9396241903305054,-1.0
-1.0,-0.36766061186790466,-1.0,-0.9925347566604614,-1.0
0.00836990773677826,-0.708221435546875,-0.434035062789917,-1.0,-1.0
0.8601784706115723,-1.0,-0.06444697082042694,-1.0,-1.0
1.0,-1.0,0.13371236622333527,-1.0,-0.8163719773292542
0.8906724452972412,-1.0,0.3469359278678894,-1.0,-0.3844606280326843
0.6028537750244141,0.61601722240448,1.0,0.2529844045639038,0.5677558779716492
-0.08397075533866882,1.0,1.0,0.5658750534057617,0.7684159278869629
-0.1140497475862503,0.36791256070137024,0.7690474987030029,0.27044692635536194,0.7783573269844055
0.1365283578634262,0.07915537059307098,0.33529824018478394,0.13547544181346893,0.6508234739303589
-0.10356181859970093,0.965387225151062,0.30552518367767334,0.5621503591537476,0.08152112364768982
-0.2928721010684967,0.40833723545074463,-0.5036666989326477,-0.8200593590736389,-1.0
-0.7627503871917725,-0.32368263602256775,-1.0,-0.9978591203689575,-1.0
-0.8169698119163513,-0.4931376874446869,-0.9596505165100098,-0.7789409756660461,-1.0
-0.9319936037063599,-0.5984395742416382,-0.7681031227111816,-0.50589919090271,-1.0
-1.0,-0.545644998550415,-0.5106821060180664,-0.2671521306037903,-1.0
-1.0,-0.6722160577774048,-0.21718071401119232,0.06013953313231468,-0.5836902856826782
-1.0,-0.48578184843063354,0.4325523376464844,0.18235182762145996,-0.16776704788208008
-1.0,0.6884752511978149,-0.14363403618335724,0.27492082118988037,-0.4977186918258667
-1.0,-0.08648660778999329,-1.0,-0.7290748357772827,-1.0
-1.0,-0.001859314739704132,-1.0,-0.9226300716400146,-1.0
-1.0,0.017060164362192154,-1.0,-1.0,-1.0
-1.0,-0.0955558717250824,-1.0,-1.0,-1.0
-1.0,-0.17394599318504333,-1.0,-1.0,-1.0
-1.0,-0.4368261396884918,-1.0,-1.0,-1.0
-0.571936845779419,-0.8403512239456177,-0.8419677019119263,-1.0,-1.0
0.4249997138977051,-1.0,-0.39763474464416504,-1.0,-1.0
1.0,-1.0,-0.06274351477622986,-1.0,-1.0
1.0,-1.0,0.19191375374794006,-1.0,-0.7452625632286072
1.0,-1.0,0.375605046749115,-1.0,-0.44931739568710327
1.0,0.0463828518986702,1.0,-0.16335661709308624,0.39686477184295654
0.6839011311531067,0.7410064935684204,1.0,0.4402528405189514,0.5814135670661926
-0.22665171325206757,0.8362360000610352,1.0,0.43150055408477783,0.4600629210472107
-0.17964057624340057,-0.19078399240970612,0.383990079164505,0.18565654754638672,0.3998640179634094
0.14084480702877045,-0.3243342339992523,0.023511186242103577,0.0008666366338729858,0.29986292123794556
-0.6324111223220825,1.0,-0.026274070143699646,-0.4146066904067993,-1.0
-0.6824585199356079,-0.5389809608459473,-0.9249039888381958,-1.0,-1.0
-0.7370769381523132,-0.5235852003097534,-0.8703432083129883,-1.0,-1.0
-0.8558964133262634,-0.58516526222229,-0.7361422181129456,-0.8173588514328003,-1.0
-1.0,-0.5056402683258057,-0.5257037878036499,-0.625175416469574,-1.0
-1.0,-0.586411714553833,-0.3169260025024414,-0.3582019805908203,-1.0
-1.0,-0.37168046832084656,-0.10032902657985687,-0.24756239354610443,-0.9173398613929749
-1.0,-0.22144068777561188,-0.6918528079986572,-0.417710542678833,-1.0
-1.0,-0.04391633719205856,-1.0,-0.5981408357620239,-1.0
-1.0,0.0035880375653505325,-1.0,-0.8390131592750549,-1.0
-1.0,0.044762302190065384,-1.0,-0.9745315313339233,-1.0
-1.0,0.08131131529808044,-1.0,-1.0,-1.0
-1.0,-0.12153775990009308,-1.0,-1.0,-1.0
-1.0,-0.28245872259140015,-1.0,-1.0,-1.0
-0.45581579208374023,-0.8135887384414673,-0.7007780075073242,-1.0,-1.0
0.473514199256897,-1.0,-0.25666701793670654,-1.0,-1.0
1.0,-1.0,0.004392653703689575,-1.0,-1.0
1.0,-1.0,0.3020339012145996,-1.0,-0.7658117413520813
1.0,-1.0,0.4387233257293701,-1.0,-0.5216347575187683
1.0,-0.4863317906856537,0.7935670614242554,-0.5445581674575806,0.09525468945503235
0.7720821499824524,0.871712327003479,1.0,0.3145577013492584,0.5474651455879211
0.03443354368209839,0.7280522584915161,1.0,0.22943373024463654,0.31804159283638
-0.3841298520565033,0.7636193037033081,0.7380920052528381,0.4388369917869568,0.016184210777282715
0.0007712393999099731,-0.4578099846839905,0.07991810142993927,-0.011092297732830048,0.14474979043006897
-0.9054539203643799,1.0,-0.2450731247663498,-0.00024044513702392578,-1.0
-1.0,-0.511577844619751,-0.8759708404541016,-0.8911236524581909,-1.0
-1.0,-0.08494196087121964,-0.7955872416496277,-0.791260838508606,-1.0
-1.0,-0.5368455648422241,-0.8011233806610107,-0.5728598833084106,-1.0
-1.0,-0.44690296053886414,-0.5956306457519531,-0.41716623306274414,-1.0
-1.0,-0.3617143929004669,-0.38266563415527344,-0.26021629571914673,-1.0
-1.0,-0.26515522599220276,-0.2215939611196518,-0.2040891796350479,-1.0
-1.0,-0.07636053115129471,-0.8033884763717651,-0.4192809462547302,-1.0
-1.0,0.2164994180202484,-1.0,-0.7304836511611938,-1.0
-1.0,0.20488989353179932,-1.0,-0.973251223564148,-1.0
-1.0,0.13230682909488678,-1.0,-1.0,-1.0
-1.0,0.20359250903129578,-1.0,-1.0,-1.0
-1.0,-0.18880674242973328,-1.0,-1.0,-1.0
-1.0,-0.3912719190120697,-1.0,-1.0,-1.0
-0.2350209504365921,-0.6242146492004395,-0.9899168014526367,-1.0,-1.0
0.712826132774353,-0.9220379590988159,-0.5347034335136414,-1.0,-1.0
1.0,-1.0,-0.2770015001296997,-1.0,-1.0
1.0,-0.9568039178848267,-0.18752242624759674,-1.0,-1.0
1.0,-0.8588309288024902,-0.10590402781963348,-1.0,-1.0
0.6660234332084656,-0.8044173717498779,-0.1376049965620041,-1.0,-0.8777104020118713
0.4103536605834961,-0.6561777591705322,-0.0010097920894622803,-0.8824657797813416,-0.5669068098068237
0.1378006488084793,0.5497226715087891,0.6974555253982544,-0.14753638207912445,-0.13804584741592407
0.2835354804992676,1.0,0.9594897031784058,0.7393060326576233,0.8977445960044861
-0.16514547169208527,1.0,1.0,0.4861850142478943,0.7020505666732788
-0.5676093101501465,1.0,0.31996288895606995,-0.5941914319992065,-1.0
-1.0,0.5449128150939941,-0.7500433921813965,-0.9749637842178345,-1.0
-1.0,0.4905444383621216,-0.718008279800415,-0.9937798976898193,-1.0
-1.0,0.32070592045783997,-0.6863215565681458,-0.8599458932876587,-1.0
-1.0,0.16902118921279907,-0.5405709743499756,-0.6266106367111206,-1.0
-1.0,0.009320314973592758,-0.3343287706375122,-0.36614489555358887,-1.0
-1.0,0.540579080581665,-0.2288416475057602,-0.5013933181762695,-1.0
-1.0,0.21028442680835724,-0.7244735360145569,-0.4487071633338928,-1.0
-1.0,0.3750234544277191,-1.0,-0.7309218049049377,-1.0
-1.0,0.46617668867111206,-1.0,-0.963677167892456,-1.0
-1.0,0.4739396274089813,-1.0,-1.0,-1.0
-1.0,0.1264580488204956,-1.0,-1.0,-1.0
-1.0,0.06350402534008026,-1.0,-1.0,-1.0
-0.9860203266143799,-0.3913530111312866,-1.0,-1.0,-1.0
-0.17003561556339264,-0.777077317237854,-0.9645822048187256,-1.0,-1.0
0.6648319363594055,-0.8797860145568848,-0.4960273504257202,-1.0,-1.0
1.0,-1.0,-0.24222515523433685,-1.0,-1.0
1.0,-1.0,-0.09070442616939545,-1.0,-1.0
1.0,-1.0,-0.023634329438209534,-1.0,-0.9258378148078918
1.0,-1.0,-0.07338635623455048,-1.0,-0.7495021224021912
0.7570148706436157,-0.22940993309020996,0.3374941945075989,-0.7511177062988281,-0.4431326985359192
0.585543155670166,1.0,0.7335205674171448,0.09534119069576263,0.41251322627067566
0.20085997879505157,1.0,1.0,0.2609030604362488,0.5620782375335693
