energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.075814296297296,-1.9660176102976004,-6.151628592594592,-0.15728140882380803,1350.2257665923162,0.15728140882380803,-0.3711327115187994,4.556,False
-0.6112089745604039,-2.1336123996595004,-1.2224179491208078,-0.17068899197276005,268.3094708342423,0.17068899197276005,-0.3569868578838933,4.556,False
-3.452525427728789,-3.049843716086596,-6.905050855457578,-0.24398749728692767,1515.5950077826114,0.24398749728692767,-0.4427674727289748,4.556,False
-3.184208626796255,-3.837340334366504,-6.36841725359251,-0.30698722674932033,1397.8088791906298,0.30698722674932033,-0.5828726768057556,4.556,False
-8.616291434594979,-5.132193856025652,-17.232582869189958,-0.41057550848205215,1499.3981440172242,0.41057550848205215,-0.6160691326268571,11.493,False
-7.328262036069963,-5.539958078064444,-14.656524072139925,-0.44319664624515553,1275.2565972452733,0.44319664624515553,-0.6230435998513123,11.493,False
-7.772082870475309,-8.874327123212398,-15.544165740950618,-0.7099461698569918,1352.489840855357,0.7099461698569918,-0.6042126739600123,11.493,False
-8.392960303598533,-8.569301767396542,-16.785920607197067,-0.6855441413917234,1460.5342910638708,0.6855441413917234,-0.567175585210097,11.493,False
-7.615547283760592,-7.911875187083213,-15.231094567521184,-0.632950014966657,1325.2496795894183,0.632950014966657,-0.5595014735209637,11.493,False
-2.9701501821277203,-7.021731964574326,-5.940300364255441,-0.5617385571659461,1303.841168624987,0.5617385571659461,-0.5341090173013012,4.556,False
-3.298600392230535,-8.386878093931735,-6.59720078446107,-0.6709502475145388,1448.0247551494888,0.6709502475145388,-0.5032927531733489,4.556,False
-3.280463841461437,-7.924448299247169,-6.560927682922874,-0.6339558639397735,1440.0631437495335,0.6339558639397735,-0.5101012240325474,4.556,False
-2.9016360854240144,-6.688477743203164,-5.803272170848029,-0.5350782194562531,1273.7647433819204,0.5350782194562531,-0.5144243780529414,4.556,False
-3.3529176224390658,-6.956757341526234,-6.7058352448781315,-0.5565405873220987,1471.869017752004,0.5565405873220987,-0.5293181104497552,4.556,False
-3.1102255747914374,-6.857958923764768,-6.220451149582875,-0.5486367139011814,1365.331683402738,0.5486367139011814,-0.5368076214252939,4.556,False
-0.4578532938908397,-6.798268960862434,-0.9157065877816793,-0.5438615168689948,200.98915447359073,0.5438615168689948,-0.5411034564464855,4.556,False
-3.367445588806374,-7.812998600530954,-6.734891177612748,-0.6250398880424763,1478.2465271318586,0.6250398880424763,-0.5819129298027351,4.556,False
-3.137142827195672,-8.509941150300484,-6.274285654391344,-0.6807952920240388,1377.1478609287408,0.6807952920240388,-0.6212070372407931,4.556,False
-3.468319355168557,-8.502736190574776,-6.936638710337114,-0.6802188952459821,1522.5282507324657,0.6802188952459821,-0.6324489035344576,4.556,False
-3.223044216330496,-7.122779408764357,-6.446088432660992,-0.5698223527011486,1414.8569869756348,0.5698223527011486,-0.6300034629855614,4.556,False
-0.0,-4.521046098090561,-0.0,-0.36168368784724486,0.0,0.36168368784724486,-0.5748918709177905,4.556,False
-3.4577292048441675,-0.0,-6.915458409688335,-0.0,1517.8793699930497,0.0,-0.4235356663867604,4.556,False
-1.7351551910480651,-0.0,-3.4703103820961303,-0.0,761.7011374223288,0.0,-0.2980330190279226,4.556,False
-2.8770856017378192,-0.0,-5.7541712034756385,-0.0,1262.9875336864877,0.0,-0.11484865618374844,4.556,False
-1.8222272171612477,-3.2353104019005827,-3.6444544343224954,-0.2588248321520466,799.9241515194238,0.2588248321520466,0.08102753652591003,4.556,False
-0.0,-7.240592123973245,-0.0,-0.5792473699178596,0.0,0.5792473699178596,0.25210626637447886,4.556,False
-3.446290384336116,-8.260076386024883,-6.892580768672232,-0.6608061108819906,1512.85793869013,0.6608061108819906,0.33673862935573284,4.556,False
-3.227917389115924,-6.767383937698549,-6.455834778231848,-0.5413907150158839,1416.9962199806514,0.5413907150158839,0.35769090701908485,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010517011657562877,4.556,False
-3.474335328388052,-0.0,-6.948670656776104,-0.0,1525.1691520579682,0.0,-0.3562165527994203,4.556,False
-2.988867443395111,-0.7054259854430659,-5.977734886790222,-0.056434078835445274,1312.057701227002,0.056434078835445274,-0.41428838245961597,4.556,False
-3.496127659632465,-2.8878734332557623,-6.99225531926493,-0.231029874660461,1534.7355836841375,0.231029874660461,-0.49411152974986955,4.556,False
-3.3442501501518587,-3.2960395465476626,-6.688500300303717,-0.263683163723813,1468.0641572220625,0.263683163723813,-0.521423158219708,4.556,False
-3.1096859583780416,-3.3802005586171857,-6.219371916756083,-0.27041604468937486,1365.094801746287,0.27041604468937486,-0.5268042429844862,4.556,False
-3.351799210423553,-1.2935147646502567,-6.703598420847106,-0.10348118117202054,1471.3780554976088,0.10348118117202054,-0.5328485120685582,4.556,False
-3.2496653458865374,-1.341073009589127,-6.499330691773075,-0.10728584076713016,1426.5431720309648,0.10728584076713016,-0.5275677468059818,4.556,False
-1.0630496008935724,-3.485633974588831,-2.1260992017871447,-0.2788507179671065,466.6591751069237,0.2788507179671065,-0.5748057419070752,4.556,False
-0.6377537272649457,-8.499485666588358,-1.2755074545298914,-0.6799588533270686,279.96212785994106,0.6799588533270686,-0.6861883618376753,4.556,False
-3.327809943750265,-13.570095759127723,-6.65561988750053,-1.0856076607302179,1460.8472097235579,1.0856076607302179,-0.7787133902235485,4.556,False
-2.9726314394455255,-13.753822857447107,-5.945262878891051,-1.1003058285957685,1304.9303948400025,1.1003058285957685,-0.7836681439985841,4.556,False
-3.5584029874796186,-14.11495293525552,-7.116805974959237,-1.1291962348204416,1562.0733044247668,1.1291962348204416,-0.7762873850200259,4.556,False
-1.460602904597117,-13.897230139009197,-2.921205809194234,-1.1117784111207358,641.177745652817,1.1117784111207358,-0.7707761627913007,4.556,False
-3.4157070204810567,-13.7146656727873,-6.831414040962113,-1.097173253822984,1499.432405830139,1.097173253822984,-0.7771558554069743,4.556,False
-0.12189482082582802,-11.608646895340344,-0.24378964165165604,-0.9286917516272275,53.509578940223015,0.9286917516272275,-0.7461243599715145,4.556,False
-3.4798762028930166,-7.448587229625965,-6.959752405786033,-0.5958869783700772,1527.6014938072944,0.5958869783700772,-0.6687832489361503,4.556,False
-3.465698211926965,-5.5337183493528705,-6.93139642385393,-0.4426974679482297,1521.3776171760162,0.4426974679482297,-0.5937089840493116,4.556,False
-3.391155286540225,-5.59838771886369,-6.78231057308045,-0.4478710175090952,1488.6546472959724,0.4478710175090952,-0.5815437805212563,4.556,False
-3.1130801922316453,-5.858858784825787,-6.226160384463291,-0.46870870278606297,1366.5848078277636,0.46870870278606297,-0.5601338941364614,4.556,False
-3.350980630573292,-6.160741385821806,-6.701961261146584,-0.4928593108657445,1471.0187140356857,0.4928593108657445,-0.4860904396403172,4.556,False
-3.1865275111136055,-4.149736455596195,-6.373055022227211,-0.3319789164476956,1398.8268266521536,0.3319789164476956,-0.42136042481580455,4.556,False
-3.329769865142351,-2.8134894844564218,-6.659539730284702,-0.22507915875651374,1461.7075790791707,0.22507915875651374,-0.4091445037085765,4.556,False
-0.024609369625176656,-2.930406774160141,-0.04921873925035331,-0.23443254193281127,10.803059536952,0.23443254193281127,-0.43785074594302015,4.556,False
-0.047118911515689234,-6.119494746234273,-0.09423782303137847,-0.48955957969874186,20.684333413384213,0.48955957969874186,-0.5907604449395149,4.556,False
-3.571333229185632,-12.655702454480947,-7.142666458371264,-1.0124561963584757,1567.7494421359227,1.0124561963584757,-0.7483013684322696,4.556,False
-3.4811940643235646,-14.050764314330296,-6.962388128647129,-1.1240611451464237,1528.1800106775966,1.1240611451464237,-0.7770630685832867,4.556,False
-3.419872821252345,-13.032363123148654,-6.83974564250469,-1.0425890498518924,1501.2611155629259,1.0425890498518924,-0.7640475592091476,4.556,False
-3.1482708162105495,-10.979218186080294,-6.296541632421099,-0.8783374548864236,1382.032842937028,0.8783374548864236,-0.7317677607659485,4.556,False
-3.380684519828591,-8.022300475762803,-6.761369039657182,-0.6417840380610242,1484.0581737614534,0.6417840380610242,-0.6779904632382919,4.556,False
-1.7253592721737436,-6.660079418856349,-3.4507185443474873,-0.5328063535085079,757.4009096460683,0.5328063535085079,-0.6506398716485818,4.556,False
-3.0952077973169154,-7.648397470322371,-6.190415594633831,-0.6118717976257897,1358.7391559775747,0.6118717976257897,-0.6712925934529798,4.556,False
-0.5705024499455669,-11.180069912364466,-1.1410048998911337,-0.8944055929891573,250.440057043708,0.8944055929891573,-0.7280077549679217,4.556,False
-3.513296679729411,-17.09332996703033,-7.026593359458822,-1.3674663973624261,1542.2724669575991,1.3674663973624261,-0.8234222815033401,4.556,False
-3.464076027727861,-17.89221574288173,-6.928152055455722,-1.4313772594305385,1520.6655082211855,1.4313772594305385,-0.8399017333462777,4.556,False
-2.9836272162966178,-17.370524268827676,-5.9672544325932355,-1.389641941506214,1309.7573381460131,1.389641941506214,-0.838291986145063,4.556,False
-3.4137938193041815,-18.368752141661936,-6.827587638608363,-1.469500171332955,1498.5925457876126,1.469500171332955,-0.8544374136251482,4.556,False
-0.0,-19.169330607895503,-0.0,-1.5335464486316404,0.0,1.5335464486316404,-0.8647510874071584,4.556,False
-3.279298208783786,-21.38322526261616,-6.558596417567572,-1.710658021009293,1439.5514524950772,1.710658021009293,-0.8982468588457398,4.556,False
-3.478309038102506,-21.303821265991736,-6.956618076205012,-1.7043057012793388,1526.913537358431,1.7043057012793388,-0.8970554987363363,4.556,False
-2.5979208151009097,-14.444084585789806,-5.195841630201819,-1.1555267668631846,1140.4393393770456,1.1555267668631846,-0.7917103851987544,4.556,False
-3.3445033871679457,-4.4072687824692105,-6.689006774335891,-0.35258150259753684,1468.1753236031368,0.35258150259753684,-0.6042023455150191,4.556,False
-3.0978658630028093,-0.0,-6.195731726005619,-0.0,1359.9059978063256,0.0,-0.37034197202516655,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24137420113215913,4.556,False
-0.045682356370656235,-0.0,-0.09136471274131247,-0.0,20.053712190806074,0.0,-0.12363170103923155,4.556,False
-0.0,-0.5348689550659768,-0.0,-0.042789516405278144,0.0,0.042789516405278144,-0.1042690384964679,4.556,False
-0.0,-3.4118850735785107,-0.0,-0.27295080588628085,0.0,0.27295080588628085,-0.057607551220855834,4.556,False
-0.0,-7.101554889062417,-0.0,-0.5681243911249934,0.0,0.5681243911249934,-0.1618187275875651,4.556,False
-9.210577512315057,-13.96998764213658,-18.421155024630114,-1.1175990113709264,1602.8151939989657,1.1175990113709264,-0.6873953337673436,11.493,False
-8.430965890840511,-20.349460971976246,-16.861931781681022,-1.6279568777580997,1467.1479841365199,1.6279568777580997,-0.8528399260592213,11.493,False
-8.764482647905862,-21.742221178526204,-17.528965295811723,-1.7393776942820962,1525.1862260342575,1.7393776942820962,-0.9028230116144179,11.493,False
-8.193964665119056,-22.638434034205975,-16.387929330238112,-1.811074722736478,1425.9052754057348,1.811074722736478,-0.9218104014118845,11.493,False
-7.288342779042054,-20.296727891579543,-14.576685558084108,-1.6237382313263635,1268.3098893312545,1.6237382313263635,-0.8866993486906966,11.493,False
-3.057683505923383,-18.635651830002853,-6.115367011846766,-1.4908521464002282,1342.2666838996413,1.4908521464002282,-0.8347525669340462,4.556,False
-2.9827532023550254,-17.284695516814168,-5.965506404710051,-1.3827756413451333,1309.3736621400462,1.3827756413451333,-0.7663639074642544,4.556,False
-2.9354468107958964,-16.755979040176964,-5.870893621591793,-1.340478323214157,1288.607028444204,1.340478323214157,-0.7092289699951332,4.556,False
-2.8983309458355726,-17.930642471668808,-5.796661891671145,-1.4344513977335045,1272.3138480401988,1.4344513977335045,-0.6737118666423906,4.556,False
-3.3585538348497894,-19.412302044916213,-6.717107669699579,-1.552984163593297,1474.343211084192,1.552984163593297,-0.6691746269002642,4.556,False
-3.308635905925904,-18.259323180458644,-6.617271811851808,-1.4607458544366914,1452.430160634725,1.4607458544366914,-0.6989518193773702,4.556,False
-3.0068494855002963,-16.13878633603061,-6.013698971000593,-1.2911029068824487,1319.9514861722107,1.2911029068824487,-0.7435778193318946,4.556,False
-3.3001908422402457,-15.413608639441062,-6.6003816844804915,-1.233088691155285,1448.7229333802659,1.233088691155285,-0.7509401976539678,4.556,False
-3.063297443013357,-15.987690261171764,-6.126594886026714,-1.279015220893741,1344.731098776715,1.279015220893741,-0.7780594449283708,4.556,False
-2.811607400708117,-16.665391467627934,-5.623214801416234,-1.3332313174102348,1234.243810670815,1.3332313174102348,-0.7862711091952733,4.556,False
-3.490589843530134,-8.318157075908125,-6.981179687060268,-0.66545256607265,1532.3045845171791,0.66545256607265,-0.5824920223476863,4.556,False
-2.848064580760142,-0.16203088529488832,-5.696129161520284,-0.012962470823591065,1250.2478405443994,0.012962470823591065,-0.24005834274512425,4.556,False
-2.7084751912161447,-0.0,-5.416950382432289,-0.0,1188.970672175656,0.0,0.03632621550770221,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19133440700377327,4.556,False
-0.0,-9.905684702900079,-0.0,-0.7924547762320063,0.0,0.7924547762320063,0.32360766203751307,4.556,False
-0.0,-19.102404798727424,-0.0,-1.528192383898194,0.0,1.528192383898194,0.33024806394536727,4.556,False
-0.0,-21.13059304174793,-0.0,-1.6904474433398344,0.0,1.6904474433398344,0.33668011345349713,4.556,False
-0.0,-20.46908627932017,-0.0,-1.6375269023456136,0.0,1.6375269023456136,0.3485257439811525,4.556,False
-0.0,-16.509835537056045,-0.0,-1.3207868429644836,0.0,1.3207868429644836,0.2501470325312474,4.556,False
-9.005226504504975,-8.12721174999001,-18.01045300900995,-0.6501769399992008,1567.0802235282301,0.6501769399992008,-0.4037491994370414,11.493,False
-8.37790898823125,-12.777505641452944,-16.7558179764625,-1.0222004513162355,1457.9150766955972,1.0222004513162355,-0.5932657905894054,11.493,False
-7.968772295289179,-8.865962323348473,-15.937544590578359,-0.7092769858678779,1386.7175315912605,0.7092769858678779,-0.6216585590233272,11.493,False
-7.723192874312925,-4.600455106451143,-15.44638574862585,-0.36803640851609143,1343.9820541743538,0.36803640851609143,-0.6068449367981891,11.493,False
-7.547013951459779,-4.212769264289806,-15.094027902919558,-0.3370215411431845,1313.3235798242024,0.3370215411431845,-0.587693385936023,11.493,False
-3.2989804595333405,-7.609267184833443,-6.597960919066681,-0.6087413747866754,1448.1915976880334,0.6087413747866754,-0.5882477353861947,4.556,False
-3.326441770002501,-7.837833242497013,-6.652883540005002,-0.6270266593997611,1460.2466066736174,0.6270266593997611,-0.6137823809753947,4.556,False
-2.877110592840454,-7.106523680015525,-5.754221185680908,-0.568521894401242,1262.998504319778,0.568521894401242,-0.6244734211241815,4.556,False
-3.015211331754771,-9.710454490054566,-6.030422663509542,-0.7768363592043652,1323.622182508679,0.7768363592043652,-0.6337285624007475,4.556,False
-3.2821084813958676,-10.56121632995101,-6.564216962791735,-0.8448973063960808,1440.7851103581509,0.8448973063960808,-0.6292707838268157,4.556,False
-2.9002859942385664,-10.630135100571039,-5.800571988477133,-0.8504108080456831,1273.1720782434443,0.8504108080456831,-0.6436751750571029,4.556,False
-0.0,-10.959020259772338,-0.0,-0.8767216207817871,0.0,0.8767216207817871,-0.6878421321316845,4.556,False
-3.447137730437176,-16.58016805213189,-6.894275460874352,-1.326413444170551,1513.229908005784,1.326413444170551,-0.796958188964315,4.556,False
-3.2046212527374993,-22.7027903590294,-6.409242505474999,-1.816223228722352,1406.7696456266458,1.816223228722352,-0.9005003752616293,4.556,False
-3.370041909137296,-22.80131975436891,-6.740083818274592,-1.824105580349513,1479.3862638881897,1.824105580349513,-0.9043621593214439,4.556,False
-3.383543069605973,-4.5154970112386925,-6.767086139211946,-0.36123976089909543,1485.3130244099968,0.36123976089909543,-0.5953392349030973,4.556,False
-2.8998926850010363,-0.0,-5.7997853700020725,-0.0,1272.9994227396999,0.0,-0.3400458531976056,4.556,False
-2.989978776091713,-0.0,-5.979957552183426,-0.0,1312.5455557909188,0.0,0.07116614906835993,4.556,False
-0.0,-2.6266481351178843,-0.0,-0.21013185080943075,0.0,0.21013185080943075,0.25990790806048797,4.556,False
-3.3532049294305546,-21.444211664346465,-6.706409858861109,-1.7155369331477173,1471.995140224124,1.7155369331477173,0.4713416765203287,4.556,False
-0.0,-27.11064145123259,-0.0,-2.168851316098607,0.0,2.168851316098607,0.5088463038135057,4.556,False
-0.0,-27.192720997274204,-0.0,-2.1754176797819365,0.0,2.1754176797819365,0.49766904651342586,4.556,False
-0.8116482993201771,-29.10615222515641,-1.6232965986403542,-2.328492178012513,356.2986388587257,2.328492178012513,0.6193811835497132,4.556,False
-0.0,-25.86684159110744,-0.0,-2.0693473272885954,0.0,2.0693473272885954,0.5690011751594655,4.556,False
-8.580099490080853,-2.3131568673876597,-17.160198980161706,-0.18505254939101276,1493.100059180519,0.18505254939101276,-0.09360870565935586,11.493,False
-8.613891118823785,-5.189491789862291,-17.22778223764757,-0.41515934318898334,1498.980443543685,0.41515934318898334,-0.3597937362279227,11.493,False
-8.572069096502613,-6.2336326782918245,-17.144138193005226,-0.49869061426334593,1491.7026183768576,0.49869061426334593,-0.4997435520236733,11.493,False
-8.041810774145734,-6.173149329481678,-16.083621548291468,-0.49385194635853424,1399.4276123110997,0.49385194635853424,-0.5391389120118694,11.493,False
-8.414671559344438,-4.022522772676922,-16.829343118688875,-0.3218018218141538,1464.312461384223,0.3218018218141538,-0.5587834956545062,11.493,False
-3.341984308888877,-4.096402591343343,-6.683968617777754,-0.3277122073074674,1467.0694946834403,0.3277122073074674,-0.5868027378830921,4.556,False
-3.124716231043184,-3.8956758520363137,-6.249432462086368,-0.3116540681629051,1371.692814329756,0.3116540681629051,-0.5918062673035712,4.556,False
-3.3345066837296105,-4.41815613516655,-6.669013367459221,-0.35345249081332397,1463.7869551051845,0.35345249081332397,-0.6058959249591799,4.556,False
-2.969560442205727,-5.479927808632111,-5.939120884411454,-0.4383942246905688,1303.5822836724,0.4383942246905688,-0.6287495026218615,4.556,False
-3.280580891125214,-7.429854107410932,-6.561161782250428,-0.5943883285928746,1440.1145263938604,0.5943883285928746,-0.6623869066087026,4.556,False
-3.3009301948884087,-8.39130734213177,-6.601860389776817,-0.6713045873705416,1449.0474955611978,0.6713045873705416,-0.6795721935870563,4.556,False
-3.337630582498736,-9.430075163573875,-6.675261164997472,-0.7544060130859099,1465.1582890688042,0.7544060130859099,-0.7017142617872786,4.556,False
-3.1257706476354232,-10.157078696876406,-6.2515412952708465,-0.8125662957501125,1372.1556837732323,0.8125662957501125,-0.7175903309340977,4.556,False
-3.0211456441401445,-10.017290463469001,-6.042291288280289,-0.8013832370775201,1326.2272362336016,0.8013832370775201,-0.7151576816388618,4.556,False
-2.957414871863872,-9.197517994020735,-5.914829743727744,-0.7358014395216589,1298.2506022229466,0.7358014395216589,-0.6853780617693759,4.556,False
-2.916535738629511,-5.844733911878287,-5.833071477259022,-0.467578712950263,1280.305416430865,0.467578712950263,-0.44284486554690755,4.556,False
-0.0,-2.1348000318018943,-0.0,-0.17078400254415155,0.0,0.17078400254415155,-0.24578964704981876,4.556,False
-3.46420660768255,-0.0,-6.9284132153651,-0.0,1520.722830413762,0.0,-0.19440144493355685,4.556,False
-2.039429823810313,-0.0,-4.078859647620626,-0.0,895.2720912248959,0.0,-0.3008032825940847,4.556,False
-3.3734007063303175,-0.0,-6.746801412660635,-0.0,1480.8607139290243,0.0,-0.3151615576391523,4.556,False
-3.10157604101409,-0.0,-6.20315208202818,-0.0,1361.5346975478885,0.0,-0.31736768066578785,4.556,False
-2.9773660198635854,-0.0,-5.954732039727171,-0.0,1307.0087883510032,0.0,-0.28170789788818507,4.556,False
-3.0765936676534764,-0.0,-6.153187335306953,-0.0,1350.5678962482336,0.0,-0.290447949253503,4.556,False
-2.360224603819106,-0.33376961078819434,-4.720449207638212,-0.026701568863055546,1036.095085083014,0.026701568863055546,-0.3116694945182155,4.556,False
-8.255380174527238,-2.359722954441562,-16.510760349054475,-0.18877783635532494,1436.5927389762878,0.18877783635532494,-0.36222234336341136,11.493,False
-7.247114402715747,-3.253079624017808,-14.494228805431494,-0.26024636992142464,1261.135369827851,0.26024636992142464,-0.40869534365266835,11.493,False
-0.0,-4.500943048724214,-0.0,-0.36007544389793716,0.0,0.36007544389793716,-0.46340363829976816,11.493,False
-2.265827270501309,-6.911854811687197,-4.531654541002618,-0.5529483849349758,394.29692343188185,0.5529483849349758,-0.5948184216658342,11.493,False
-8.69891459960123,-13.546313415861167,-17.39782919920246,-1.0837050732688933,1513.7761419300843,1.0837050732688933,-0.7669721817837304,11.493,False
-3.2222342727018525,-15.47035736757125,-6.444468545403705,-1.2376285894057,1414.5014366557737,1.2376285894057,-0.8036005827721645,4.556,False
-2.9218023899190904,-14.655294952595543,-5.843604779838181,-1.1724235962076435,1282.6173792445522,1.1724235962076435,-0.7872439252464777,4.556,False
-3.4471759289100277,-14.298006349955678,-6.894351857820055,-1.1438405079964542,1513.246676431092,1.1438405079964542,-0.7675373433803467,4.556,False
-3.1563764025704364,-13.076287612273374,-6.312752805140873,-1.04610300898187,1385.5910459044935,1.04610300898187,-0.7349400709336295,4.556,False
-3.3860325203543424,-11.760586107671765,-6.772065040708685,-0.9408468886137412,1486.4058473899659,0.9408468886137412,-0.6984554583629654,4.556,False
-0.0,-11.170190086057726,-0.0,-0.8936152068846182,0.0,0.8936152068846182,-0.6996620939869618,4.556,False
-3.4969927756733847,-13.107551200282247,-6.9939855513467695,-1.0486040960225798,1535.1153536757615,1.0486040960225798,-0.7589867854411877,4.556,False
-3.24160571201721,-15.45113727726107,-6.48321142403442,-1.2360909821808856,1423.0051413596182,1.2360909821808856,-0.8112167080630331,4.556,False
-2.8723424118540875,-15.175913737379124,-5.744684823708175,-1.21407309899033,1260.9053607787916,1.21407309899033,-0.8048467686960148,4.556,False
-0.0,-15.202000853619833,-0.0,-1.2161600682895866,0.0,1.2161600682895866,-0.7887356360191394,4.556,False
-3.4141433289571066,-16.49035028949764,-6.828286657914213,-1.3192280231598112,1498.7459740812583,1.3192280231598112,-0.8018484611053903,4.556,False
-3.215364389689081,-15.397485197830484,-6.430728779378162,-1.2317988158264388,1411.4856846747502,1.2317988158264388,-0.7811832184177397,4.556,False
-3.076476265697522,-11.085706972370454,-6.152952531395044,-0.8868565577896363,1350.5163589541362,0.8868565577896363,-0.6783912580965875,4.556,False
-0.0,-7.5755009630719625,-0.0,-0.606040077045757,0.0,0.606040077045757,-0.5647318263926194,4.556,False
-3.4225556416812424,-6.937497160436823,-6.845111283362485,-0.5549997728349458,1502.4388242674463,0.5549997728349458,-0.5596936914012316,4.556,False
-2.9609230373512343,-5.953734394037707,-5.921846074702469,-0.4762987515230166,1299.7906221910598,0.4762987515230166,-0.5543770941311584,4.556,False
-3.3892725296241575,-5.067563931194026,-6.778545059248315,-0.4054051144955221,1487.8281517226328,0.4054051144955221,-0.5384955849440355,4.556,False
-3.1857407300577356,-5.383484994672557,-6.371481460115471,-0.43067879957380456,1398.4814442746865,0.43067879957380456,-0.5409979450189485,4.556,False
-3.387115409628492,-5.657077219607898,-6.774230819256984,-0.4525661775686319,1486.8812158158437,0.4525661775686319,-0.551769027946107,4.556,False
-7.964578511960842,-5.874953724797146,-15.929157023921684,-0.4699962979837717,1385.9877337441646,0.4699962979837717,-0.5821294555368098,11.493,False
-8.505617939155538,-5.982312897801884,-17.011235878311076,-0.4785850318241507,1480.1388565484272,0.4785850318241507,-0.5948256761713121,11.493,False
-7.931863445437507,-5.822397455643381,-15.863726890875014,-0.4657917964514705,1380.2946916275137,0.4657917964514705,-0.6081146213461036,11.493,False
-8.3677768963993,-6.157002440072774,-16.7355537927986,-0.4925601952058219,1456.151900530636,0.4925601952058219,-0.6106570878518361,11.493,False
-7.796845076447297,-6.194609488371196,-15.593690152894593,-0.49556875906969566,1356.7989343856777,0.49556875906969566,-0.6137427256718155,11.493,False
-3.297558605763502,-6.346248272861608,-6.595117211527004,-0.5076998618289287,1447.5674300981132,0.5076998618289287,-0.6110954726177165,4.556,False
-3.292574522671441,-6.469092410163063,-6.585149045342882,-0.517527392813045,1445.379509513363,0.517527392813045,-0.6285919016290448,4.556,False
-3.3392435776306764,-7.102792474715816,-6.678487155261353,-0.5682233979772653,1465.866364192571,0.5682233979772653,-0.6533769559616983,4.556,False
-3.3557709355316243,-9.27290464269618,-6.711541871063249,-0.7418323714156944,1473.1215695924602,0.7418323714156944,-0.7020628219790588,4.556,False
-2.9658509926276,-10.594710716511866,-5.9317019852552,-0.8475768573209492,1301.9539036995611,0.8475768573209492,-0.728275438955714,4.556,False
-3.0101696905063866,-11.8631606361193,-6.020339381012773,-0.9490528508895439,1321.4089949545155,0.9490528508895439,-0.7522167691548697,4.556,False
-2.980103659934051,-12.10408325630659,-5.960207319868102,-0.9683266605045272,1308.21056186745,0.9683266605045272,-0.749175880949922,4.556,False
-0.0,-13.964841808077253,-0.0,-1.1171873446461802,0.0,1.1171873446461802,-0.7680349506840215,4.556,False
-3.4361142605367054,-18.285020518248672,-6.872228521073411,-1.4628016414598939,1508.3908079616792,1.4628016414598939,-0.8377442977951248,4.556,False
-2.9166057604563407,-22.412028818488846,-5.833211520912681,-1.7929623054791077,1280.3361547218353,1.7929623054791077,-0.9043028230262046,4.556,False
-3.058157389830872,-14.194262946417984,-6.116314779661744,-1.1355410357134388,1342.4747101979244,1.1355410357134388,-0.6051241577131267,4.556,False
-0.0,-5.721545949700025,-0.0,-0.457723675976002,0.0,0.457723675976002,-0.37570812834478845,4.556,False
-0.0,-5.20046813301938,-0.0,-0.4160374506415504,0.0,0.4160374506415504,-0.23921852236577137,4.556,False
-3.175808932284547,-4.973409008347693,-6.351617864569094,-0.3978727206678155,1394.121568167053,0.3978727206678155,-0.1524162319422088,4.556,False
-0.0,-6.083373065492666,-0.0,-0.4866698452394133,0.0,0.4866698452394133,-0.04031658973719341,4.556,False
-2.6687174529438993,-6.996354129103019,-5.337434905887799,-0.5597083303282415,1171.5177580965317,0.5597083303282415,-0.033069413200580176,4.556,False
-0.0,-6.982319073959564,-0.0,-0.5585855259167651,0.0,0.5585855259167651,0.05680073455376635,4.556,False
-3.432909175286682,-7.289877560400295,-6.865818350573364,-0.5831902048320236,1506.983834629799,0.5831902048320236,0.07978207201762509,4.556,False
-3.083043371210372,-5.830403004018435,-6.166086742420744,-0.4664322403214748,1353.399197195071,0.4664322403214748,0.00925438798878527,4.556,False
-0.0,-1.016220873390946,-0.0,-0.08129766987127568,0.0,0.08129766987127568,-0.22449824140295704,4.556,False
-3.2850191602692864,-11.165892654422116,-6.570038320538573,-0.8932714123537693,1442.0628447187385,0.8932714123537693,-0.5329721252131063,4.556,False
-3.3826927564073768,-11.434301070205228,-6.7653855128147535,-0.9147440856164183,1484.9397525932295,0.9147440856164183,-0.7234428219642357,4.556,False
-3.1463728721126962,-13.466623272850756,-6.2927457442253925,-1.0773298618280605,1381.199680470894,1.0773298618280605,-0.7688565362822367,4.556,False
-3.0387615104894588,-13.77416268360981,-6.0775230209789175,-1.1019330146887847,1333.9602767732479,1.1019330146887847,-0.7826768550772435,4.556,False
-2.974064059712476,-12.603725544073452,-5.948128119424952,-1.0082980435258762,1305.5592887236508,1.0082980435258762,-0.7548350318818969,4.556,False
-2.9277197725006627,-13.043926606099223,-5.8554395450013255,-1.043514128487938,1285.2150010977448,1.043514128487938,-0.7353144365458727,4.556,False
-2.8480106906053813,-15.036616863312089,-5.6960213812107625,-1.202929349064967,1250.2241837600445,1.202929349064967,-0.7204949442722217,4.556,False
-3.2473891337260077,-17.387398736787716,-6.494778267452015,-1.3909918989430174,1425.543956859529,1.3909918989430174,-0.7234983624738622,4.556,False
