electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.06218251585960388,1.0,-0.766330361366272,-1.0,-0.738775908946991
0.16578009724617004,-0.736076831817627,-0.10315881669521332,0.25050002336502075,-0.8869113922119141
1.0,-0.7932411432266235,0.5672891139984131,-0.2187974750995636,0.37265628576278687
-1.0,1.0,-0.6971921324729919,1.0,-0.6864450573921204
-0.488701730966568,0.8191686272621155,-1.0,-0.2624184191226959,-1.0
1.0,1.0,-1.0,0.12113109976053238,-1.0
0.4179099202156067,0.2823549509048462,-1.0,0.03015090525150299,-0.18494194746017456
0.3754711151123047,1.0,-1.0,0.8925485014915466,-0.1524970978498459
0.03795468807220459,-0.11727625131607056,-1.0,1.0,0.5008313059806824
-0.022617727518081665,0.20526260137557983,1.0,0.4631737470626831,0.931555986404419
-0.6329988241195679,0.08958443999290466,1.0,-0.18985939025878906,1.0
1.0,0.8544666767120361,-1.0,1.0,-0.22194787859916687
-1.0,1.0,-0.8055387139320374,-1.0,-1.0
0.24095721542835236,1.0,-1.0,1.0,-1.0
-0.44026651978492737,0.27049368619918823,-1.0,0.01082998514175415,-1.0
-0.3798521161079407,-0.030745267868041992,-0.7869594097137451,0.2791898846626282,-1.0
-0.09799250215291977,-0.5513091683387756,-0.7959812879562378,-0.5357726812362671,-1.0
0.15691861510276794,0.6607606410980225,-1.0,-0.7725834250450134,-1.0
-0.44188976287841797,-0.3603631854057312,-1.0,-1.0,-0.20191144943237305
-0.572709321975708,-0.43700191378593445,0.009702444076538086,-1.0,-0.991307258605957
1.0,1.0,0.4907466173171997,0.057281494140625,-1.0
0.24146345257759094,-0.3502236306667328,-0.05044155567884445,-1.0,-1.0
-0.31139397621154785,-0.07475486397743225,1.0,-1.0,-1.0
0.9809244871139526,0.26115915179252625,1.0,0.26640456914901733,-1.0
-0.7873626947402954,0.8144099712371826,0.2936926484107971,1.0,0.9033228754997253
1.0,-0.34924355149269104,-0.01654374599456787,-1.0,0.14268743991851807
-0.39381685853004456,1.0,0.5294354557991028,-0.7712727785110474,0.5672823190689087
-0.29474395513534546,0.09250356256961823,1.0,0.1006520465016365,-1.0
0.7673215866088867,0.7974020838737488,-0.9901838302612305,0.8684515357017517,-0.32790249586105347
-1.0,0.8559651970863342,-0.9163556098937988,-1.0,0.3392196297645569
0.6264396905899048,-1.0,-1.0,0.9901043176651001,-1.0
-0.3801652789115906,1.0,-1.0,-0.17483052611351013,-0.642491340637207
-0.5785640478134155,-0.8033685684204102,-1.0,1.0,-0.2560376226902008
-0.7934094071388245,1.0,1.0,-0.42326682806015015,0.5897616147994995
-0.6218793392181396,1.0,-1.0,1.0,1.0
-0.5197769999504089,1.0,-1.0,-1.0,-0.02994990348815918
1.0,-0.49294427037239075,-1.0,-0.7335069179534912,-1.0
0.8008214235305786,0.7231177091598511,-1.0,0.8650367856025696,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
0.20448198914527893,0.6580737233161926,-1.0,0.48733288049697876,-1.0
-0.6469405889511108,1.0,-1.0,-0.725367546081543,-1.0
0.23184433579444885,0.022916138172149658,-1.0,-1.0,-1.0
-0.46842309832572937,0.10580164194107056,-1.0,-0.6706299781799316,-1.0
0.9534534215927124,-0.12872526049613953,-1.0,-1.0,-1.0
-0.14023053646087646,-1.0,-1.0,-1.0,-1.0
0.5104590654373169,0.26114463806152344,0.5695000886917114,-0.6748002767562866,-1.0
0.3188026547431946,-0.436250776052475,1.0,-1.0,-1.0
1.0,0.04870446026325226,-1.0,-0.5372646450996399,-0.9557814002037048
0.04995781183242798,-0.8247115015983582,0.5927100777626038,0.3734523057937622,-1.0
-0.486737459897995,1.0,-0.6827390193939209,-1.0,-0.7532835006713867
0.6896294355392456,-1.0,0.425584077835083,-1.0,-1.0
0.7385741472244263,0.7750911712646484,0.1892242133617401,-0.41216936707496643,-1.0
-0.08705449104309082,-0.2181658148765564,-0.14203691482543945,-0.5885021686553955,-1.0
-0.12463930249214172,0.6046016216278076,-0.46190744638442993,-0.007438987493515015,-0.7426049709320068
0.9630692005157471,0.6091529130935669,-1.0,0.4019300937652588,-0.8276805877685547
-1.0,0.34856894612312317,0.025294959545135498,1.0,0.4031275510787964
-0.3082466721534729,0.12396383285522461,0.8139735460281372,-0.9652707576751709,-0.14138169586658478
0.7605711221694946,1.0,0.5927519798278809,-0.22936761379241943,-0.24561543762683868
-1.0,0.25139787793159485,-1.0,-0.7842685580253601,-0.8330979347229004
0.5595217943191528,0.34605178236961365,-0.6619844436645508,-1.0,-1.0
-1.0,-0.3183913230895996,-1.0,-0.6789142489433289,-1.0
-0.419493705034256,0.1941411793231964,-1.0,-1.0,-1.0
0.007909715175628662,-0.2729201912879944,-1.0,-0.11340582370758057,-1.0
0.7953448295593262,0.12339013814926147,-1.0,-0.6386392116546631,-1.0
-0.515163779258728,1.0,-1.0,-0.944155216217041,-1.0
1.0,1.0,-1.0,0.4499170780181885,-1.0
-0.7001599669456482,1.0,-1.0,-1.0,-1.0
0.5411989092826843,1.0,-1.0,-1.0,-1.0
0.1932830810546875,0.5880225896835327,-1.0,-0.35008305311203003,-1.0
-1.0,1.0,-1.0,-0.873418927192688,-1.0
0.3575305938720703,1.0,-1.0,0.12113690376281738,-1.0
1.0,1.0,-1.0,0.5216222405433655,-1.0
0.18341420590877533,0.8333432078361511,-1.0,0.9431723356246948,-1.0
0.2763141989707947,0.9043045043945312,-0.27751851081848145,0.9564958214759827,-1.0
-0.4707595407962799,-1.0,0.48704296350479126,0.42598026990890503,0.22257786989212036
-0.8458749055862427,0.012881100177764893,-1.0,0.5478714108467102,0.5921610593795776
-0.6983177065849304,0.20142382383346558,-0.615322470664978,-0.7874938249588013,-1.0
0.8043622970581055,-0.6549620628356934,-0.4519132971763611,-0.9502818584442139,-0.09299588203430176
-0.39524659514427185,-0.3934001922607422,-1.0,0.4071527123451233,-1.0
1.0,-0.0430208183825016,1.0,0.8864954113960266,0.016951262950897217
-1.0,1.0,-0.8789386749267578,-0.5835022926330566,1.0
-0.05556243658065796,1.0,-1.0,1.0,-1.0
0.95564866065979,1.0,-0.14219534397125244,-0.2415034919977188,-1.0
0.392922580242157,0.5864523649215698,-1.0,-0.8056256175041199,-1.0
-1.0,0.6725014448165894,-1.0,-1.0,-1.0
-0.41036251187324524,1.0,-1.0,-1.0,-1.0
0.5292644500732422,1.0,-1.0,-0.9077544212341309,-1.0
-0.4481964707374573,1.0,-1.0,0.1693044900894165,-1.0
0.5560334920883179,0.8376712799072266,-0.3591815233230591,-1.0,-1.0
-0.7967739701271057,0.6204449534416199,-1.0,-1.0,-1.0
0.4739902913570404,1.0,-1.0,-1.0,-1.0
0.8359974026679993,1.0,-1.0,-0.8361502289772034,-1.0
1.0,0.33873242139816284,-0.6705394983291626,-1.0,-0.8824276328086853
1.0,-1.0,0.7139390707015991,-1.0,-1.0
1.0,1.0,-0.949271559715271,-0.7303392887115479,-1.0
1.0,-1.0,-1.0,0.5986086130142212,-0.4747517704963684
-1.0,1.0,-1.0,0.45036691427230835,-1.0
-0.5146209597587585,0.532805860042572,-1.0,-0.3355458974838257,-1.0
-0.052140235900878906,-0.9610568284988403,-0.49501511454582214,-1.0,-0.12506234645843506
1.0,-0.6052287817001343,-0.3057740330696106,-0.6270493268966675,-0.40786507725715637
-0.2607085704803467,-0.12190508842468262,-0.49663424491882324,1.0,-0.7232912182807922
-0.6291849613189697,1.0,-1.0,0.75679612159729,-0.544827401638031
-1.0,0.9102978706359863,-1.0,-0.7285247445106506,-1.0
0.6467989683151245,1.0,-1.0,0.5023276805877686,-1.0
1.0,1.0,-0.0005670785903930664,0.3882730007171631,-1.0
0.4978994131088257,-0.23658663034439087,-0.650580644607544,0.5067542791366577,-1.0
1.0,1.0,-0.550490140914917,-0.41899001598358154,-1.0
0.9461508989334106,0.8576189279556274,-0.9695507287979126,-1.0,0.1487942934036255
0.2404140830039978,1.0,-0.2406623363494873,0.2850383520126343,-1.0
0.1030263751745224,0.8530837297439575,-1.0,-1.0,-0.4465808868408203
-1.0,0.41849178075790405,-1.0,-1.0,-1.0
0.14277410507202148,0.8031829595565796,-1.0,-0.6852397918701172,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.22768063843250275,1.0,-1.0,-0.1225208044052124,-1.0
-0.5624043941497803,-0.1954759955406189,-0.23681378364562988,-1.0,-1.0
0.8469789624214172,0.9931309819221497,-1.0,0.2439563274383545,-1.0
-1.0,0.03178209066390991,0.7001333236694336,-1.0,-0.42075419425964355
-0.2234681248664856,0.5125770568847656,-0.836094856262207,-1.0,-1.0
1.0,1.0,0.3197285830974579,-0.4093906879425049,-1.0
1.0,0.5982064008712769,-0.9495636224746704,0.3590870499610901,-0.44496655464172363
-0.9716281890869141,0.7873107194900513,-0.7810429334640503,-0.12398308515548706,-1.0
-0.12353193759918213,1.0,0.5476748943328857,0.2737019658088684,-0.09459412097930908
-0.30672627687454224,-0.45804229378700256,0.04089042544364929,-1.0,-1.0
0.648827850818634,0.7090429067611694,-1.0,1.0,0.5857486128807068
1.0,1.0,-1.0,0.1865837723016739,-1.0
-0.04919204115867615,1.0,-1.0,-0.1329612284898758,-1.0
1.0,1.0,1.0,-0.05789598077535629,-1.0
0.6149302124977112,1.0,-0.287540078163147,1.0,-0.6486338376998901
1.0,0.46934619545936584,-0.3813180923461914,-0.04061724245548248,-1.0
-1.0,0.08937588334083557,-0.5985438227653503,0.5942118167877197,-1.0
0.5637940168380737,1.0,-1.0,1.0,-1.0
-0.598050594329834,1.0,-1.0,0.9143436551094055,-1.0
0.6952911019325256,-0.20541715621948242,-1.0,-0.8366193175315857,-1.0
0.41351568698883057,0.13215017318725586,-1.0,-1.0,-1.0
0.10103985667228699,1.0,-1.0,-0.5620762705802917,-1.0
-1.0,1.0,-1.0,-0.2017829418182373,-1.0
-0.18834839761257172,1.0,-1.0,-0.11371034383773804,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.8162941932678223,-0.08747440576553345,-1.0,-1.0,-1.0
-0.9914082884788513,-0.024793148040771484,-1.0,0.7173527479171753,-1.0
0.816615879535675,1.0,-1.0,-1.0,-1.0
0.3435605466365814,0.8408025503158569,1.0,-0.38929444551467896,-1.0
0.39569106698036194,-0.8923287987709045,-0.7820649147033691,-1.0,-1.0
0.22087424993515015,0.8179399967193604,-1.0,-1.0,-1.0
0.4117121696472168,0.7978634834289551,-0.8549696207046509,-0.7982908487319946,-1.0
0.40193137526512146,1.0,-0.4145241379737854,-0.11615261435508728,-0.708977222442627
0.19605624675750732,0.5263374447822571,-1.0,0.5064173340797424,-0.036783456802368164
1.0,0.36457955837249756,-0.6984828114509583,-0.9459904432296753,-1.0
-0.3293071687221527,1.0,-1.0,-0.8637815713882446,-1.0
0.09290525317192078,1.0,-0.4189894199371338,1.0,-1.0
-0.09153479337692261,1.0,-0.6355318427085876,-0.3684788942337036,-1.0
-0.5790356993675232,1.0,-1.0,-1.0,-1.0
-0.1999940276145935,-1.0,-0.9180556535720825,1.0,-1.0
0.08209693431854248,-0.5632389783859253,-0.0662541389465332,-0.20661628246307373,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6691297292709351,-1.0,1.0,-1.0
1.0,-1.0,-0.6958658695220947,-0.8606731295585632,-1.0
0.02176963910460472,-0.13238424062728882,-1.0,-1.0,-1.0
-0.7245565056800842,0.042523324489593506,-1.0,-0.08875438570976257,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.7460708618164062,-1.0,-1.0,-1.0
1.0,-0.41874879598617554,-1.0,-0.6789819002151489,-1.0
-0.06381654739379883,1.0,-1.0,0.4035493731498718,-1.0
-0.3878515958786011,0.07663160562515259,-0.3466171622276306,-1.0,-1.0
0.34044724702835083,-1.0,0.5059806108474731,-1.0,-1.0
1.0,0.26472896337509155,0.3792502284049988,-1.0,-0.3241994380950928
1.0,-0.22855833172798157,-0.1386861503124237,-1.0,-1.0
1.0,-0.5975825190544128,0.2535336911678314,-1.0,-0.6437177658081055
1.0,-0.36169111728668213,0.554046094417572,-0.7977994680404663,-0.25440514087677
-0.1378217339515686,-0.49445363879203796,-0.3653567433357239,-0.5109846591949463,-0.8603401184082031
1.0,0.5604986548423767,-0.11225235462188721,-0.6167593002319336,-1.0
1.0,0.9252467155456543,-0.9868631362915039,1.0,-0.09772217273712158
1.0,0.3396408259868622,-0.3749832510948181,-1.0,-0.031969308853149414
0.6574537754058838,1.0,-1.0,-0.6040520668029785,-0.6270025968551636
1.0,0.37656646966934204,-0.7219060659408569,0.6347906589508057,-1.0
1.0,-1.0,-0.43770140409469604,1.0,0.12321770191192627
0.40646424889564514,1.0,-0.47261708974838257,1.0,0.401224285364151
-0.7608635425567627,1.0,0.5371716022491455,-0.3056279420852661,0.26822298765182495
1.0,-0.1599147617816925,-1.0,1.0,-0.7970997095108032
-0.403829962015152,0.9774767160415649,-0.697013258934021,-1.0,-1.0
0.47621771693229675,0.2357904314994812,-1.0,0.2089661955833435,-1.0
-0.5340322256088257,0.8948520421981812,-1.0,-0.2077408730983734,-1.0
-1.0,-0.1411658525466919,-0.6888543367385864,-1.0,-1.0
-1.0,0.4611314833164215,-1.0,0.24155718088150024,-1.0
-0.9912765026092529,-0.06158852577209473,-1.0,-0.34724554419517517,-1.0
-1.0,0.772570013999939,-1.0,-0.6594244241714478,-1.0
-1.0,-1.0,-1.0,0.3290267586708069,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.7199044227600098,-1.0,-0.8399155735969543
1.0,1.0,-0.8623387813568115,-1.0,-0.7714311480522156
-0.7311495542526245,1.0,-0.5846428871154785,-0.6085094213485718,-1.0
-0.45763275027275085,1.0,-1.0,-0.41168519854545593,-1.0
-0.16956475377082825,1.0,-0.04724562168121338,-1.0,-1.0
1.0,0.5962142944335938,0.4361410439014435,-0.26562365889549255,-1.0
1.0,-0.8951461911201477,0.8796052932739258,-1.0,-1.0
-0.9453006982803345,-0.4345674514770508,0.2476429045200348,0.4784209132194519,0.2427513599395752
-1.0,-0.5812102556228638,-0.8963724374771118,0.20924615859985352,0.7206346392631531
0.40265682339668274,1.0,-1.0,-1.0,-1.0
0.6173309683799744,-0.019258618354797363,-0.9022566080093384,-0.09965434670448303,-1.0
0.48318788409233093,-0.07326488941907883,0.931778073310852,0.5615832805633545,-1.0
1.0,-0.4732573330402374,-1.0,0.05544465780258179,-0.8335707187652588
0.6170046329498291,0.3654390573501587,-0.43307873606681824,0.15162824094295502,-1.0
0.35801947116851807,-1.0,-1.0,-1.0,0.07497620582580566
0.01378631591796875,1.0,-1.0,1.0,-0.9321868419647217
-0.15045097470283508,0.019622504711151123,-1.0,0.5836514830589294,-1.0
-0.9105320572853088,-0.5243253111839294,-1.0,-0.7645397186279297,-1.0
1.0,1.0,-1.0,-1.0,0.016852617263793945
-0.24231791496276855,1.0,-1.0,-0.17006915807724,-1.0
-1.0,1.0,-1.0,-0.44718843698501587,-1.0
1.0,0.6799569129943848,-0.21812033653259277,-0.19953367114067078,-1.0
1.0,0.9133432507514954,-1.0,0.3879154920578003,-1.0
-0.11704695224761963,1.0,-0.2689107060432434,-1.0,-1.0
1.0,0.026088356971740723,-0.2950240969657898,-1.0,-1.0
1.0,-0.009988248348236084,-0.7505008578300476,-1.0,-1.0
1.0,0.18851086497306824,0.9811035394668579,-0.5289284586906433,-1.0
1.0,-1.0,0.6308848261833191,-0.10453575849533081,-1.0
0.8213015794754028,-1.0,-0.6586863398551941,0.04510059952735901,-0.5675092339515686
-0.32396262884140015,0.9055178165435791,0.5518966913223267,-0.9044405817985535,-1.0
0.598946750164032,-1.0,0.4506419003009796,0.8567110300064087,-1.0
0.16477617621421814,-0.1259976029396057,-0.7721632719039917,-0.09833090007305145,-0.4727185368537903
0.835435152053833,-0.6517651081085205,-1.0,0.059601180255413055,-1.0
-1.0,0.5062410235404968,-1.0,0.8508824706077576,0.9725782871246338
0.0883658230304718,0.7172887325286865,-0.9709346890449524,-0.09935933351516724,-0.12665772438049316
-1.0,1.0,-0.46318525075912476,0.634628176689148,-1.0
-0.2965286374092102,1.0,-0.4696304202079773,0.6402112245559692,0.06772685050964355
0.5981355905532837,1.0,1.0,-1.0,-0.8560599088668823
0.1704956293106079,-0.1432824730873108,-0.6904322504997253,-1.0,-0.886841893196106
0.8643854856491089,-0.13239231705665588,-0.5132822394371033,1.0,-1.0
1.0,0.6183455586433411,-1.0,0.28212547302246094,-1.0
-1.0,0.9256502389907837,-1.0,-0.44490161538124084,-1.0
-0.951807975769043,1.0,-1.0,-0.6330010294914246,-1.0
-0.7238336801528931,0.44402897357940674,-1.0,-1.0,-1.0
0.06031870096921921,1.0,-1.0,-0.975681483745575,-1.0
-0.1703832745552063,-0.26147162914276123,-1.0,-0.4803616404533386,-1.0
-0.3127005398273468,1.0,-1.0,0.07839983701705933,-1.0
1.0,-0.7730339169502258,0.3925151228904724,-1.0,-0.7347443699836731
0.8919001817703247,1.0,-0.6618739366531372,-1.0,-1.0
0.6646321415901184,1.0,-0.8674172759056091,-1.0,-0.9286506772041321
1.0,1.0,0.09388463199138641,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-0.365475594997406
1.0,-1.0,-0.6506097316741943,-0.24485978484153748,-0.5593034029006958
1.0,-0.24019840359687805,-0.15491563081741333,-0.28800350427627563,-1.0
-0.6568500399589539,-1.0,0.48517072200775146,-0.6505715250968933,0.886081874370575
1.0,-0.2793591618537903,0.2834831178188324,0.16204267740249634,-0.5808086395263672
-0.7215954661369324,0.7495784163475037,-0.8438836932182312,-0.8371291160583496,-0.7577923536300659
-0.12585505843162537,0.555766761302948,-1.0,-0.6258430480957031,-1.0
1.0,0.8102315664291382,-1.0,0.8204757571220398,-1.0
0.9414626359939575,1.0,-0.7198055386543274,-0.16624262928962708,0.9438784122467041
-0.008522450923919678,0.9443607330322266,-1.0,0.6557391285896301,-0.5646478533744812
1.0,0.17016541957855225,-1.0,0.8395383358001709,-0.8210012912750244
0.5323107838630676,1.0,-0.09088850021362305,1.0,-1.0
1.0,-0.04987776279449463,-0.3257410526275635,-0.6673415899276733,-1.0
-0.6312319040298462,0.3197500705718994,-1.0,0.164198100566864,-1.0
1.0,-1.0,0.22808337211608887,1.0,-1.0
-0.6986533403396606,1.0,-1.0,0.5198322534561157,-1.0
-0.26935622096061707,-0.9623286128044128,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.4598056674003601,-1.0
0.308017760515213,1.0,-1.0,-1.0,-0.9485267996788025
-0.24646082520484924,0.5182443857192993,-0.7787867188453674,1.0,-1.0
1.0,0.5088738799095154,-1.0,-1.0,-1.0
1.0,0.8964092135429382,-0.7685102224349976,-0.1606946587562561,-1.0
1.0,0.3479921221733093,-0.0685546025633812,-0.3988513946533203,-0.6143901944160461
-1.0,-0.6592066287994385,-0.16565416753292084,-0.3816719651222229,-0.12816756963729858
0.5439591407775879,0.3220663070678711,-0.1927056908607483,0.08325722813606262,-0.5163335800170898
0.34836792945861816,-1.0,-1.0,-0.04861554130911827,0.3675123453140259
-0.19475722312927246,0.36934715509414673,-0.7164881229400635,-0.7985944747924805,0.7880107164382935
0.14686395227909088,0.2297217845916748,0.008644700050354004,0.7394797205924988,1.0
-1.0,-1.0,1.0,0.4040044844150543,-0.0356520414352417
-1.0,-0.1233641505241394,-0.2768379747867584,-0.006004810333251953,0.17037832736968994
-0.267495334148407,0.05213150382041931,-0.022601932287216187,-0.7112095355987549,0.10284113883972168
0.8579562902450562,-0.361861914396286,-0.7352719902992249,-0.9608539342880249,0.35507524013519287
-1.0,0.41068193316459656,-1.0,1.0,0.28155049681663513
-1.0,-0.8360276222229004,1.0,0.22714763879776,0.8057878613471985
0.22040119767189026,-1.0,-1.0,-0.13143019378185272,0.33498823642730713
0.49505043029785156,0.9065751433372498,-0.12917998433113098,-0.22774499654769897,-0.9759047031402588
-0.7759325504302979,-1.0,-1.0,-1.0,-0.04444485902786255
0.15101590752601624,0.03945326805114746,-0.6699784398078918,-1.0,-1.0
0.1081695556640625,-0.38972991704940796,-1.0,0.12242847681045532,-0.8290761709213257
-0.881392240524292,-0.31674376130104065,-1.0,-0.8560293912887573,-0.6737867593765259
-0.0871620774269104,0.72455894947052,-1.0,-0.21479558944702148,-1.0
0.07674732804298401,0.762298583984375,-0.5027070045471191,-1.0,-1.0
-1.0,0.2671138048171997,-1.0,-0.018269717693328857,-1.0
0.9324650764465332,0.5300857424736023,-1.0,1.0,-1.0
-0.009513452649116516,-0.2884102463722229,-0.8807296752929688,-1.0,-0.5688062906265259
0.13208135962486267,-0.5752050280570984,-1.0,0.45119839906692505,-1.0
-1.0,-1.0,1.0,-1.0,0.45916837453842163
0.3973131775856018,0.5233135223388672,-1.0,-0.7873743772506714,-0.939551591873169
0.4467608630657196,-0.34188976883888245,0.9789868593215942,0.4769774079322815,-0.7271413803100586
1.0,-1.0,-0.2892524003982544,0.2615276873111725,-0.9888210296630859
-0.7746608257293701,-0.817086935043335,-0.9524953365325928,-0.8543848991394043,-0.23418670892715454
-0.2205415666103363,-0.8828437328338623,-0.22975003719329834,0.9174550771713257,0.2502908706665039
-0.34576499462127686,-1.0,1.0,-1.0,-0.39604324102401733
-1.0,-0.5648094415664673,-1.0,0.8342820405960083,0.40740036964416504
0.3519902527332306,-1.0,1.0,-0.14629662036895752,1.0
-0.7607815861701965,-1.0,0.29701271653175354,1.0,0.19447320699691772
-0.8916812539100647,-0.9419399499893188,0.2084437608718872,-1.0,1.0
0.8416846990585327,-1.0,1.0,1.0,0.41027331352233887
-1.0,-1.0,-0.5483953356742859,-0.15210305154323578,-0.200504869222641
0.3181842863559723,-0.7190074324607849,0.23241432011127472,1.0,-0.5635682344436646
-0.35227030515670776,0.21534812450408936,-0.4429912567138672,0.5463725328445435,0.20255953073501587
-1.0,-1.0,-0.5156250596046448,1.0,-0.8710565567016602
0.4683986008167267,0.6054728031158447,-0.17004776000976562,-0.11299905180931091,-0.5974879264831543
-0.3885000944137573,0.6012198328971863,0.2782468795776367,-0.42042210698127747,-1.0
-1.0,0.900313675403595,-1.0,0.9410831928253174,-1.0
-0.057724595069885254,0.2789686918258667,-0.7824033498764038,-1.0,-0.6098958253860474
-1.0,1.0,-1.0,-1.0,-0.7992528080940247
0.2840682566165924,0.5464887022972107,-0.6304910182952881,0.5149876475334167,-1.0
0.4816793203353882,-0.6878291964530945,0.6005089282989502,-1.0,-1.0
-0.51395583152771,-0.8790476322174072,0.4809381067752838,-1.0,-1.0
-0.9829094409942627,1.0,-1.0,-0.3789106607437134,-1.0
1.0,0.31962043046951294,-0.32061368227005005,-1.0,-0.956133246421814
-0.14132779836654663,-1.0,1.0,-1.0,1.0
1.0,-1.0,-0.41138291358947754,1.0,1.0
-1.0,-0.041819825768470764,1.0,0.41130149364471436,-0.12771004438400269
-0.12238184362649918,1.0,-0.9935613870620728,-0.18851324915885925,0.2836970388889313
1.0,0.9348744750022888,0.7541782259941101,0.08243007957935333,0.5910329222679138
-1.0,-0.7256690263748169,-0.4482017755508423,0.4734265208244324,-0.10855399072170258
1.0,0.22854754328727722,0.5722722411155701,-1.0,-0.9152079820632935
0.05290502682328224,-1.0,0.9080172777175903,-0.9783713817596436,-0.2504221796989441
-1.0,-1.0,-0.9329507350921631,0.03182539343833923,-0.03141012787818909
-0.812257707118988,-0.9010001420974731,-0.27276408672332764,0.09489762783050537,-0.4238499104976654
0.46188074350357056,0.07173019647598267,-0.542523980140686,1.0,-0.036662667989730835
-0.8594152927398682,-1.0,0.7737486362457275,1.0,-0.46597057580947876
1.0,-0.18986541032791138,-0.22891658544540405,1.0,0.5114835500717163
0.11817276477813721,1.0,-1.0,1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.4359123110771179,-0.8476955890655518,-0.825484573841095,-1.0,-1.0
0.4665115475654602,-1.0,-1.0,-1.0,-1.0
-0.5456662774085999,0.8625390529632568,-1.0,-1.0,-1.0
0.30490410327911377,0.015818238258361816,-1.0,-0.8025308847427368,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.2840910851955414,-1.0,0.01064765453338623,-1.0
0.4326983094215393,1.0,0.48039549589157104,-1.0,-0.9260930418968201
-0.4692099392414093,-1.0,0.6994065046310425,-1.0,-1.0
1.0,0.19928452372550964,-0.2356051504611969,-1.0,-0.9269298315048218
-0.23719415068626404,-0.008808955550193787,-0.9100496172904968,-1.0,-1.0
0.05508905649185181,-0.9529403448104858,-1.0,0.49091172218322754,-0.7466713190078735
-0.3629849851131439,0.2514326572418213,0.16744735836982727,0.15065909922122955,-0.7217891216278076
1.0,1.0,0.8106961846351624,0.016878485679626465,0.5534670352935791
0.5499098300933838,-0.381615549325943,0.9544796347618103,0.6727442741394043,-0.9929786324501038
0.9627736806869507,0.4445917010307312,-1.0,-0.30099916458129883,-1.0
-0.07482316344976425,1.0,-1.0,-1.0,-1.0
0.5578555464744568,-1.0,-1.0,1.0,-0.5682969689369202
-1.0,-0.41815730929374695,0.7490094900131226,0.40886983275413513,-1.0
1.0,-0.6523200273513794,-0.26226961612701416,1.0,0.34854578971862793
-1.0,-0.27091240882873535,-0.4538443684577942,1.0,-0.5841336250305176
-0.2734382152557373,-1.0,0.27020907402038574,-0.41851162910461426,-0.19609922170639038
-0.630944013595581,-1.0,-1.0,1.0,-0.8345010876655579
0.0017165690660476685,-0.9619398713111877,-1.0,1.0,-1.0
0.12975722551345825,1.0,-0.11156463623046875,0.3284984827041626,-1.0
-0.31626978516578674,1.0,-1.0,0.3733239769935608,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9884078502655029,-0.16811919212341309,-1.0,-1.0,-1.0
0.09436950087547302,1.0,-1.0,0.6215143799781799,-1.0
0.8348963856697083,-1.0,-1.0,-1.0,-1.0
-1.0,-0.003721475601196289,-0.8605846762657166,-0.08596676588058472,-1.0
0.1673588752746582,0.23106884956359863,0.24877062439918518,-1.0,-1.0
-0.8964211940765381,1.0,0.6969477534294128,-1.0,-1.0
0.287498414516449,-0.9643450379371643,1.0,-1.0,-1.0
0.20038703083992004,-0.7062418460845947,1.0,-0.7603639364242554,-0.5863152742385864
0.697585940361023,-0.14532479643821716,0.3474801480770111,0.565703272819519,0.3140474557876587
-1.0,0.8277952671051025,-0.5446059703826904,0.62409907579422,-1.0
0.660778284072876,-1.0,0.5566513538360596,0.025188684463500977,0.2223852276802063
0.3216007947921753,0.8182610273361206,0.2697664499282837,-0.226341113448143,-0.20244351029396057
-0.744175910949707,0.2663586437702179,-1.0,0.5757661461830139,-0.8499500751495361
-0.5638858079910278,-0.5829707384109497,-1.0,-0.26935696601867676,0.4644305109977722
0.6316307187080383,-0.2545366585254669,-0.699405312538147,-0.9812224507331848,0.00021207332611083984
-1.0,-0.37808430194854736,-1.0,0.4545463025569916,-0.346666544675827
0.16442808508872986,-0.15646964311599731,1.0,-0.7977561950683594,-0.41317635774612427
0.10362493991851807,1.0,1.0,1.0,-1.0
0.7046536803245544,0.5969319343566895,-0.8282190561294556,-1.0,-1.0
-0.3981974720954895,0.9097307920455933,-0.553037703037262,1.0,-0.8721776008605957
-1.0,-0.46180784702301025,-0.6673935651779175,-1.0,-1.0
-0.18312525749206543,0.4435921609401703,-1.0,-1.0,-1.0
-0.3760770559310913,1.0,-1.0,0.2688260078430176,-1.0
0.7046409249305725,0.4034309983253479,-0.5186917781829834,-0.3632998466491699,-1.0
-0.1409030258655548,-0.715472400188446,-1.0,-0.5369475483894348,-1.0
0.7474702596664429,0.868815541267395,-1.0,-1.0,-1.0
0.2004486322402954,0.2661289572715759,-1.0,-0.7467295527458191,-1.0
0.42615240812301636,1.0,-1.0,-0.45607513189315796,-1.0
1.0,-0.9895042181015015,-1.0,-1.0,-1.0
