electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.36926352977752686,0.7377679944038391,-0.017238527536392212,-0.45130351185798645,-1.0
0.32592517137527466,0.7302131652832031,0.06329713016748428,-0.28193530440330505,-0.9354326725006104
0.37431126832962036,0.7125657796859741,0.2625817656517029,-0.0836959183216095,-0.6232718229293823
-0.008170470595359802,1.0,-0.4784451723098755,0.16969197988510132,-0.7384202480316162
-0.08508922159671783,1.0,-0.4128284454345703,-0.49425652623176575,-1.0
-0.5101980566978455,0.7638377547264099,-1.0,-0.7448755502700806,-1.0
-0.7296696305274963,0.7338916063308716,-1.0,-1.0,-1.0
-0.6715988516807556,0.751436710357666,-1.0,-1.0,-1.0
-0.41873735189437866,0.6740736365318298,-1.0,-1.0,-1.0
-0.06039123237133026,0.632389485836029,-0.9350651502609253,-1.0,-1.0
0.5306463241577148,0.5403146743774414,-0.4143195152282715,-1.0,-1.0
1.0,0.4674872159957886,0.03824484348297119,-1.0,-1.0
1.0,0.34322941303253174,0.48655426502227783,-1.0,-1.0
1.0,0.3707268536090851,0.6228175759315491,-1.0,-1.0
1.0,0.46216344833374023,0.6496610641479492,-0.9791049957275391,-1.0
1.0,0.5137542486190796,0.6167960166931152,-0.6034389734268188,-0.8841824531555176
1.0,0.5737642645835876,0.5914475917816162,-0.37597909569740295,-0.5618793368339539
0.6923161149024963,1.0,0.0768493264913559,0.09325499832630157,-0.2836729884147644
0.3539324998855591,1.0,-0.04019783437252045,0.22871604561805725,0.06722266972064972
0.20674754679203033,1.0,0.31150922179222107,-0.08183816075325012,0.07132050395011902
-0.29713648557662964,1.0,-1.0,-0.02831573784351349,-1.0
0.03753039240837097,0.8961718082427979,-0.573553204536438,-0.7391457557678223,-1.0
-0.053343042731285095,0.9354349970817566,-0.6349554061889648,-0.6816298961639404,-1.0
-0.18138907849788666,0.9583887457847595,-0.7459891438484192,-0.6603155136108398,-1.0
-0.10579988360404968,0.8912091255187988,-0.5202403664588928,-0.4267434775829315,-1.0
-0.1075010746717453,0.9057349562644958,-0.4374351501464844,-0.32195600867271423,-1.0
-0.10752084851264954,0.9582520127296448,-0.4015294313430786,-0.28866147994995117,-1.0
-0.5333863496780396,1.0,-1.0,-0.5109952688217163,-1.0
-1.0,0.9193258285522461,-1.0,-0.7749319076538086,-1.0
-1.0,0.7601146101951599,-1.0,-0.853524923324585,-1.0
-1.0,0.6750597357749939,-1.0,-0.9348450899124146,-1.0
-1.0,0.7734109163284302,-1.0,-1.0,-1.0
-0.9964954257011414,0.9032770395278931,-1.0,-1.0,-1.0
-0.5887020826339722,0.8023510575294495,-1.0,-1.0,-1.0
0.18378697335720062,0.7512637972831726,-0.8678958415985107,-1.0,-1.0
1.0,0.5684338808059692,0.020965702831745148,-1.0,-1.0
1.0,0.445212721824646,0.6668611168861389,-1.0,-1.0
1.0,0.37989941239356995,1.0,-1.0,-1.0
1.0,0.4231339693069458,1.0,-1.0,-1.0
1.0,0.5013861656188965,0.9710599184036255,-1.0,-1.0
1.0,0.556989312171936,0.8343735933303833,-0.7859771251678467,-0.8643139600753784
1.0,0.6218822598457336,0.6833879947662354,-0.5375880002975464,-0.5969946384429932
0.8861004710197449,1.0,0.20463430881500244,0.025326207280158997,-0.24904179573059082
0.41377854347229004,1.0,-0.06337705254554749,0.13040634989738464,0.041736334562301636
-0.3823624849319458,1.0,-0.5775972604751587,-0.9226025342941284,-1.0
0.2729242444038391,0.8589197993278503,-0.23022492229938507,-0.7261972427368164,-1.0
0.36572206020355225,0.8451830148696899,-0.05381864309310913,-0.6220993995666504,-1.0
0.37762022018432617,0.8422364592552185,0.007423862814903259,-0.5479915142059326,-1.0
0.3622785806655884,0.8688026666641235,0.028038322925567627,-0.4526810348033905,-1.0
0.30791598558425903,0.8980818390846252,0.03903307020664215,-0.3879980146884918,-1.0
0.24252046644687653,0.9293923377990723,0.010596856474876404,-0.33433797955513,-0.9324369430541992
-0.1593751609325409,0.9208871722221375,-0.5710694789886475,-0.4508216679096222,-1.0
-0.2604316174983978,0.8982047438621521,-0.808495044708252,-0.574862003326416,-1.0
-0.54541015625,0.8788270354270935,-1.0,-0.8428481817245483,-1.0
-0.7376144528388977,0.8556181788444519,-1.0,-1.0,-1.0
-0.7585433125495911,0.8649909496307373,-1.0,-1.0,-1.0
-0.4798799157142639,0.9033069610595703,-1.0,-1.0,-1.0
-0.2737874686717987,0.9878650307655334,-1.0,-1.0,-1.0
0.4061053991317749,0.8892524838447571,-0.796912431716919,-1.0,-1.0
1.0,0.5957379937171936,0.14008191227912903,-1.0,-1.0
1.0,0.49592190980911255,0.41173672676086426,-1.0,-1.0
1.0,0.6369361281394958,0.3661273121833801,-1.0,-1.0
1.0,0.3431504964828491,0.9283171892166138,-0.4460813105106354,-0.8000884056091309
1.0,0.44697946310043335,0.875169038772583,-0.20939365029335022,-0.45601463317871094
0.8741437792778015,0.49157416820526123,0.7233271598815918,-0.058852747082710266,-0.21038615703582764
0.8622884154319763,0.45173323154449463,0.8722128868103027,0.1946440041065216,0.11385840177536011
0.27551108598709106,1.0,-0.09027744829654694,0.23979097604751587,0.16920527815818787
0.13051827251911163,1.0,0.33063289523124695,-0.11129805445671082,0.15817740559577942
-0.3805844187736511,1.0,-1.0,-0.03533455729484558,-1.0
0.03742322325706482,0.7408061623573303,-0.35405486822128296,-0.6465073823928833,-1.0
-0.07581169903278351,0.7622901797294617,-0.4318293333053589,-0.5851321220397949,-1.0
-0.011617287993431091,0.6869950890541077,-0.28206783533096313,-0.4154427945613861,-1.0
-0.16040076315402985,0.724786102771759,-0.36107343435287476,-0.3722974956035614,-1.0
0.030010566115379333,0.5372576117515564,0.06662280857563019,0.016882359981536865,-0.7604697942733765
-0.12301123887300491,0.8070799112319946,-0.09074951708316803,0.00397925078868866,-0.6933593153953552
0.01315714418888092,0.9521005153656006,0.16654004156589508,-0.12713640928268433,-0.6116721630096436
-0.5507815480232239,1.0,-1.0,0.0718199759721756,-1.0
-0.5077425241470337,0.6576233506202698,-1.0,-0.799130916595459,-1.0
-0.8163853883743286,0.7066496014595032,-1.0,-1.0,-1.0
-0.7049188017845154,0.7203567624092102,-1.0,-1.0,-1.0
-0.36584073305130005,0.5945574641227722,-1.0,-1.0,-1.0
-0.18156634271144867,0.6275920271873474,-1.0,-1.0,-1.0
0.26476871967315674,0.5723505616188049,-0.8871978521347046,-1.0,-1.0
0.6752659678459167,0.4840650260448456,-0.5261545181274414,-1.0,-1.0
0.982766330242157,0.4204254448413849,-0.2285943478345871,-1.0,-1.0
1.0,0.4597071409225464,-0.17271210253238678,-1.0,-1.0
0.8554911017417908,0.487878680229187,-0.1500728279352188,-1.0,-1.0
0.7432684302330017,0.5099411010742188,-0.04897324740886688,-0.9934921264648438,-1.0
0.719142496585846,0.4955423176288605,0.15375103056430817,-0.6210275888442993,-1.0
0.7661811113357544,0.5060924887657166,0.421744704246521,-0.3027791678905487,-0.6426242589950562
0.5548519492149353,1.0,0.027011960744857788,0.19620904326438904,-0.3434683084487915
0.2663673758506775,1.0,-0.17734362185001373,0.12929891049861908,-0.1640745997428894
-0.4291423559188843,1.0,-0.7252140045166016,-0.9285602569580078,-1.0
0.21712158620357513,0.9511800408363342,-0.3420846462249756,-0.7772538661956787,-1.0
0.2937222123146057,0.9779862761497498,-0.21972264349460602,-0.7224876880645752,-1.0
0.31483298540115356,0.9793834090232849,-0.16061349213123322,-0.6372256278991699,-1.0
0.284045934677124,1.0,-0.13225199282169342,-0.537996768951416,-1.0
0.25718259811401367,0.980030357837677,-0.0520777702331543,-0.37973740696907043,-1.0
0.2489023357629776,0.9851208329200745,0.007651075720787048,-0.28347888588905334,-0.9302777051925659
0.1922994703054428,1.0,-0.09036180377006531,-0.3193678855895996,-0.9534571170806885
-0.12712924182415009,1.0,-0.6216729879379272,-0.5388517379760742,-1.0
-0.4260371923446655,1.0,-1.0,-0.8274118900299072,-1.0
-0.3216373324394226,0.8744533658027649,-1.0,-0.9167088270187378,-1.0
-0.3213863968849182,0.8021719455718994,-1.0,-1.0,-1.0
-0.05211041867733002,0.7347372174263,-0.9542015790939331,-1.0,-1.0
0.2244015783071518,0.7032197713851929,-0.7050760388374329,-1.0,-1.0
0.635400116443634,0.621532678604126,-0.3439434766769409,-1.0,-1.0
1.0,0.5195772051811218,0.24796247482299805,-1.0,-1.0
1.0,0.4317476749420166,0.8030738830566406,-1.0,-1.0
1.0,0.3296700119972229,1.0,-1.0,-1.0
1.0,0.41889727115631104,1.0,-1.0,-1.0
1.0,0.4722726345062256,1.0,-0.9470299482345581,-1.0
1.0,0.49934613704681396,1.0,-0.571891188621521,-0.6759159564971924
1.0,0.5557404160499573,0.9687631726264954,-0.32747986912727356,-0.40671324729919434
1.0,0.6043115854263306,0.8853358626365662,-0.15235638618469238,-0.17616772651672363
0.6350801587104797,1.0,-0.06054644286632538,0.7235156297683716,0.1808990240097046
-0.6204264163970947,1.0,-0.7336864471435547,-1.0,-1.0
-0.31809842586517334,0.8340626358985901,-0.6165242195129395,-0.7947187423706055,-1.0
-0.23706968128681183,0.7062965035438538,-0.4215472936630249,-0.7303229570388794,-1.0
-0.2834840714931488,0.5987630486488342,-0.3234104514122009,-0.6198828220367432,-1.0
-0.32734018564224243,0.4539478123188019,-0.17745043337345123,-0.4444102346897125,-1.0
-0.5418652296066284,0.3569730520248413,-0.23797450959682465,-0.38974449038505554,-0.9334702491760254
-0.5266397595405579,0.13391868770122528,0.039750151336193085,-0.1210586428642273,-0.5901616811752319
-0.9848315119743347,0.42151832580566406,-1.0,0.10698200762271881,-0.753409743309021
-1.0,0.06650570034980774,-1.0,-0.7403217554092407,-1.0
-1.0,-0.2637820839881897,-1.0,-0.7782988548278809,-1.0
-1.0,-0.27623888850212097,-1.0,-0.9013265371322632,-1.0
-1.0,-0.22932934761047363,-1.0,-0.8864253759384155,-1.0
-1.0,-0.1195712685585022,-1.0,-0.9723362922668457,-1.0
-0.6053809523582458,-0.5542861223220825,-0.42461276054382324,-0.3471863567829132,-1.0
-0.3770406246185303,-0.43071994185447693,-0.43168067932128906,-0.9799551963806152,-1.0
0.47996699810028076,-0.4688977301120758,0.21176958084106445,-1.0,-1.0
1.0,-0.6027892827987671,0.8272969126701355,-1.0,-1.0
1.0,-0.7329052090644836,1.0,-1.0,-1.0
0.9000058770179749,-0.8096957802772522,1.0,-0.6263840198516846,-0.787135124206543
0.4689550995826721,-0.8368483185768127,1.0,-0.17955872416496277,-0.2112361192703247
-0.2506464719772339,0.43751394748687744,0.04805471748113632,0.782934308052063,0.1814328134059906
-0.22609053552150726,0.6812208294868469,0.4161507487297058,0.263039231300354,0.5382132530212402
-0.3038085103034973,0.496873676776886,0.02739332616329193,0.31647729873657227,0.3744462728500366
0.06191934645175934,0.3242148458957672,-0.004328295588493347,0.049321070313453674,0.15448129177093506
-1.0,0.7388131618499756,-0.8091735243797302,-0.889702558517456,-1.0
-0.40306955575942993,-0.8611857295036316,-0.40854841470718384,-0.9900996685028076,-1.0
-0.4535130262374878,-0.9067136645317078,-0.2835869789123535,-0.9009585380554199,-1.0
-0.42529988288879395,-1.0,0.057696402072906494,-0.5988202095031738,-1.0
-0.4156763553619385,-1.0,0.3670560121536255,-0.33527901768684387,-0.9160288572311401
-0.48289549350738525,-1.0,0.561271607875824,-0.1251659095287323,-0.5922505855560303
-0.6704545617103577,-0.9814944863319397,0.24927476048469543,0.21174505352973938,-0.34592342376708984
-1.0,-0.11931344866752625,-0.30060237646102905,0.0038149505853652954,-0.41253864765167236
-1.0,-0.8359779119491577,-0.46513307094573975,-0.6397668123245239,-1.0
-1.0,-1.0,-1.0,-0.7728103399276733,-1.0
-1.0,-1.0,-1.0,-0.8948574066162109,-1.0
-1.0,-1.0,-1.0,-0.9551327228546143,-1.0
-1.0,-1.0,-1.0,-0.8229565620422363,-1.0
-1.0,-1.0,-0.5628252029418945,-0.6828097105026245,-1.0
-0.492048442363739,-1.0,0.09544432908296585,-0.7750756740570068,-1.0
0.39029866456985474,-1.0,0.8230757117271423,-0.9364013671875,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.9182435274124146
1.0,-1.0,1.0,-0.6930890083312988,-0.43502259254455566
0.8051275610923767,-0.8766159415245056,1.0,0.29690712690353394,0.14566028118133545
-0.009981021285057068,-0.3785603642463684,1.0,0.523398756980896,0.6295259594917297
-0.05371017009019852,-0.4064970016479492,1.0,0.5630537271499634,0.8159098029136658
0.1477990597486496,-0.5883236527442932,1.0,0.5424558520317078,0.8171975016593933
-0.15980415046215057,-0.7175835371017456,0.9379541277885437,0.7355297803878784,0.5998482704162598
-0.15791086852550507,-0.4406205415725708,0.1876835972070694,-0.2226906418800354,-0.8575561046600342
-0.22177042067050934,-1.0,0.5543841123580933,-0.2337598204612732,-1.0
-0.07461725175380707,-1.0,0.9100552797317505,0.05064792186021805,-0.6862955093383789
-0.1967669576406479,-1.0,1.0,0.3808148503303528,-0.2437703013420105
-0.19269821047782898,-1.0,1.0,0.8638113737106323,0.4178205728530884
-0.037077486515045166,-0.8395978212356567,1.0,0.9981025457382202,0.8138607144355774
0.03637431561946869,-0.7673025727272034,0.9781632423400879,0.6816860437393188,0.5189671516418457
-0.6703672409057617,-0.6690499782562256,0.15355361998081207,0.3727948069572449,-0.4951714873313904
-0.9785905480384827,-1.0,-0.9473729133605957,-0.7724318504333496,-1.0
-1.0,-1.0,-1.0,-0.9503123760223389,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9866559505462646,-1.0
-0.8625146150588989,-1.0,-0.6995097398757935,-0.958503007888794,-1.0
-0.15257224440574646,-1.0,0.03832806646823883,-1.0,-1.0
0.715889036655426,-1.0,0.8039983510971069,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-0.6864687204360962,-0.6742178201675415
1.0,-1.0,1.0,-0.14470607042312622,-0.1479589343070984
0.7845374941825867,-0.3491370975971222,1.0,0.8908332586288452,0.33868733048439026
0.2395956665277481,-0.0961834043264389,1.0,0.6984585523605347,0.6458339095115662
-0.1362779438495636,-0.1345175802707672,1.0,0.9218066930770874,0.6332473158836365
0.4287847876548767,-0.19887742400169373,1.0,0.7321879863739014,0.8056561946868896
-0.9508994221687317,0.8200693130493164,-0.9765959978103638,-0.47924211621284485,-1.0
-0.5740728974342346,-0.7737402319908142,-0.5053513050079346,-0.7242085933685303,-1.0
-0.6170158386230469,-0.7812662720680237,-0.47943681478500366,-0.6384520530700684,-1.0
-0.6914717555046082,-0.7896410822868347,-0.3669251799583435,-0.4471793472766876,-0.8598847389221191
-0.7785497903823853,-0.8167203068733215,-0.19903133809566498,-0.193843275308609,-0.47182196378707886
-0.8815742135047913,-0.8568912148475647,-0.06933747231960297,0.053182944655418396,-0.09953039884567261
-0.88288813829422,0.7085661292076111,0.47807347774505615,-0.5840277671813965,0.4369746148586273
-0.9287647604942322,0.46785128116607666,-1.0,0.8132832050323486,-0.05690872669219971
-1.0,0.5773823857307434,-1.0,-1.0,-1.0
-1.0,-0.29862576723098755,-1.0,-1.0,-1.0
-1.0,-0.1393309086561203,-1.0,-1.0,-1.0
-1.0,0.044532109051942825,-1.0,-1.0,-1.0
-1.0,-0.004096230026334524,-1.0,-1.0,-1.0
-1.0,0.017085948958992958,-1.0,-1.0,-1.0
-0.5727453231811523,-0.04855525493621826,-1.0,-1.0,-1.0
0.22507156431674957,-0.17323851585388184,-0.6563726663589478,-1.0,-1.0
1.0,-0.2734874188899994,0.10692134499549866,-1.0,-1.0
1.0,-0.33696210384368896,0.689017653465271,-1.0,-1.0
1.0,-0.5263314843177795,1.0,-1.0,-1.0
1.0,-0.5477177500724792,1.0,-1.0,-0.6244375109672546
0.7828325033187866,0.12825441360473633,0.4937134385108948,-0.5485111474990845,-0.23235726356506348
0.0997510701417923,0.7542142271995544,-0.15179161727428436,0.16105768084526062,0.0799303948879242
-0.2912357449531555,1.0,0.63055020570755,-0.23493918776512146,0.4224177598953247
-0.2371319830417633,0.5010008811950684,-1.0,1.0,0.5416228771209717
-1.0,1.0,-0.5688671469688416,-1.0,-1.0
-0.8560998439788818,-0.22877594828605652,-1.0,-1.0,-1.0
-0.710635244846344,-0.29480987787246704,-0.8218324780464172,-0.9610074758529663,-1.0
-0.6662769913673401,-0.2696652412414551,-0.6670533418655396,-0.8793802261352539,-1.0
-0.7329632639884949,-0.2228318154811859,-0.5974118709564209,-0.7584255933761597,-0.911362886428833
-0.8083696365356445,-0.16450855135917664,-0.5487862825393677,-0.6394268274307251,-0.7136270999908447
-0.893356204032898,-0.09555113315582275,-0.5430914759635925,-0.5374643802642822,-0.5526577234268188
-1.0,-0.062123335897922516,-1.0,-0.6018314361572266,-0.8242034912109375
-1.0,-0.06495361775159836,-1.0,-0.8230109214782715,-1.0
-1.0,0.12357428669929504,-1.0,-1.0,-1.0
-1.0,0.44499048590660095,-1.0,-1.0,-1.0
-1.0,0.4751865863800049,-1.0,-1.0,-1.0
-1.0,0.5865923762321472,-1.0,-1.0,-1.0
-0.9606606960296631,0.3400665521621704,-1.0,-1.0,-1.0
-0.3572629690170288,0.2163362354040146,-1.0,-1.0,-1.0
0.2451126128435135,0.12587636709213257,-0.5694438815116882,-1.0,-1.0
0.6676454544067383,0.20201149582862854,-0.2385934740304947,-1.0,-1.0
0.029714420437812805,0.20372459292411804,-0.7787856459617615,-1.0,-1.0
-0.03890426456928253,0.1562628448009491,-0.5524147748947144,-1.0,-1.0
0.18591071665287018,0.12069573998451233,0.02880719304084778,-0.5212352275848389,-0.45115554332733154
-0.1613747924566269,1.0,-0.6557779312133789,0.27569064497947693,-0.028347492218017578
-0.08243821561336517,1.0,0.4217950701713562,-0.8388737440109253,0.3376820683479309
0.1837352067232132,1.0,-1.0,0.9423661231994629,0.4782452881336212
-0.23740307986736298,1.0,-0.4506648778915405,-0.36784544587135315,0.014507263898849487
-0.3800815939903259,0.8405929207801819,-1.0,-1.0,-1.0
-0.3476690649986267,0.8629544973373413,-1.0,-1.0,-1.0
-0.40346431732177734,0.9702216386795044,-1.0,-0.964766263961792,-1.0
-0.43612420558929443,1.0,-1.0,-0.8340904712677002,-1.0
-0.4990917444229126,1.0,-1.0,-0.719220757484436,-1.0
-0.5061948299407959,1.0,-1.0,-0.5995337963104248,-0.9227114915847778
-0.532814621925354,1.0,-0.9945191144943237,-0.5001441240310669,-0.753075361251831
-0.6692556142807007,1.0,-1.0,-0.47105899453163147,-0.7613232135772705
-1.0,1.0,-1.0,-0.7533375024795532,-1.0
-1.0,1.0,-1.0,-0.9571433067321777,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.29007530212402344,1.0,-1.0,-1.0,-1.0
0.6342529654502869,0.9785802364349365,-0.4805149435997009,-1.0,-1.0
1.0,0.6295472383499146,0.25055617094039917,-1.0,-1.0
1.0,0.5192190408706665,0.8273850679397583,-1.0,-1.0
1.0,0.5060410499572754,0.8872134685516357,-1.0,-0.7485915422439575
1.0,1.0,0.33943498134613037,-0.6492984294891357,-0.3259519934654236
0.5064967274665833,1.0,-0.5689172744750977,0.10084006935358047,-0.03365665674209595
-0.130915567278862,1.0,-0.07980988919734955,-0.4192974865436554,0.20952200889587402
0.11110542714595795,0.4807196855545044,-0.0002744048833847046,0.0790359154343605,0.40500929951667786
-0.07919208705425262,1.0,0.23500755429267883,0.0401042103767395,0.7944979667663574
0.083894744515419,1.0,-0.7503508925437927,-0.1712152063846588,-0.30028414726257324
-0.5441206693649292,1.0,-0.7909770607948303,-0.2708275616168976,-0.8335011005401611
-0.008552506566047668,0.5395607352256775,-0.344664990901947,-0.44762226939201355,-0.7188708782196045
-0.060544081032276154,0.538246214389801,-0.2973014712333679,-0.31486108899116516,-0.5539352297782898
-0.10816266387701035,0.5193780064582825,-0.17828793823719025,-0.12565475702285767,-0.2831987142562866
-0.2130848467350006,0.4976259469985962,-0.10838772356510162,0.05715128034353256,-0.03332903981208801
-0.13556110858917236,1.0,0.4380733370780945,-0.6395716667175293,0.3649318814277649
-0.11252880841493607,1.0,-1.0,0.8518508672714233,0.11349937319755554
-0.532142698764801,1.0,-1.0,-1.0,-1.0
-1.0,0.5352606773376465,-1.0,-1.0,-1.0
-1.0,0.7503349781036377,-1.0,-1.0,-1.0
-1.0,0.9033231139183044,-1.0,-1.0,-1.0
-0.8797939419746399,0.9462481141090393,-1.0,-1.0,-1.0
-0.5056577920913696,0.8867670893669128,-1.0,-1.0,-1.0
0.223720982670784,0.7389233112335205,-1.0,-1.0,-1.0
1.0,0.6428436636924744,-0.28586918115615845,-1.0,-1.0
1.0,0.5537397265434265,0.37064802646636963,-1.0,-1.0
1.0,0.4846886992454529,0.839367151260376,-1.0,-1.0
1.0,0.5419426560401917,0.7939904928207397,-1.0,-1.0
1.0,0.6327949166297913,0.6794815063476562,-1.0,-0.7941620349884033
1.0,0.9541937708854675,0.36469608545303345,-0.7950054407119751,-0.4271754026412964
0.659247100353241,1.0,-0.5342873334884644,-0.042039692401885986,-0.12690261006355286
-0.10325005650520325,1.0,-0.517878532409668,-0.07114222645759583,-0.1229269802570343
0.2602885961532593,0.7880294919013977,-0.13090269267559052,-0.14314350485801697,0.14265277981758118
-1.0,1.0,-1.0,-0.4858006536960602,-1.0
-1.0,1.0,-1.0,-0.778793215751648,-1.0
-0.7905747890472412,0.8760234713554382,-0.7750546932220459,-0.3349163830280304,-0.8771934509277344
-0.7755236029624939,0.8322228789329529,-0.6519004106521606,-0.20599886775016785,-0.6902656555175781
-0.7701974511146545,0.8193877935409546,-0.5678815841674805,-0.07332000136375427,-0.4698488712310791
-0.7014797329902649,0.783795177936554,-0.409879207611084,0.09268560260534286,-0.21690493822097778
-0.5691214799880981,1.0,0.09715363383293152,-0.5579428672790527,0.20235535502433777
-0.6966046690940857,1.0,-1.0,0.8369700908660889,-0.11909115314483643
-0.9964160323143005,1.0,-1.0,-1.0,-1.0
-1.0,0.8481714129447937,-1.0,-1.0,-1.0
-1.0,0.9839722514152527,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9397552013397217,0.8405982255935669,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.3661866784095764,0.8963419795036316,-1.0,-1.0,-1.0
0.5215249061584473,0.5960422158241272,-0.7890114784240723,-1.0,-1.0
1.0,0.29833120107650757,0.011716380715370178,-1.0,-1.0
1.0,0.15352001786231995,0.7246685028076172,-1.0,-1.0
1.0,0.07189171016216278,0.9104095101356506,-1.0,-1.0
1.0,0.17201536893844604,0.557518482208252,-1.0,-1.0
0.91839200258255,0.22825516760349274,0.2990421950817108,-1.0,-0.7449079751968384
0.5256922841072083,0.7622351050376892,-0.13354583084583282,-0.6941611766815186,-0.43283993005752563
-0.17161501944065094,1.0,-0.2769421935081482,-0.3417976200580597,-0.2801976203918457
0.23608241975307465,0.2908826470375061,0.17843730747699738,-0.3223932087421417,0.07601365447044373
-0.8775158524513245,1.0,-1.0,-0.12066319584846497,-1.0
-0.7348164916038513,0.7479493021965027,-0.8969936370849609,-0.6472166776657104,-1.0
-0.8873393535614014,0.7998456358909607,-1.0,-0.557018518447876,-1.0
-0.9005730748176575,0.8113470077514648,-0.9901286363601685,-0.4064512550830841,-1.0
-0.9050738215446472,0.7996091246604919,-0.9111192226409912,-0.2563648223876953,-0.7921402454376221
-0.8591987490653992,0.7727836966514587,-0.7636404037475586,-0.09434619545936584,-0.5384730100631714
-0.8354981541633606,0.7489861845970154,-0.6441093683242798,0.04083406925201416,-0.2990450859069824
-1.0,1.0,-0.9471286535263062,-1.0,-0.571265459060669
-1.0,0.8865950703620911,-1.0,-0.8867833614349365,-1.0
-1.0,0.9058433175086975,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7965115904808044,1.0,-1.0,-1.0,-1.0
-0.3913578689098358,0.9476484060287476,-1.0,-1.0,-1.0
0.20644278824329376,0.7434343695640564,-1.0,-1.0,-1.0
0.7174915671348572,0.662189781665802,-0.7191052436828613,-1.0,-1.0
1.0,0.4153954088687897,0.17268040776252747,-1.0,-1.0
1.0,0.42670759558677673,0.4066554307937622,-1.0,-1.0
1.0,0.596125066280365,0.3094392418861389,-1.0,-0.881909966468811
0.8182697296142578,0.7354767918586731,0.14196839928627014,-0.7340655326843262,-0.5468456745147705
0.2999802827835083,1.0,-0.7067995667457581,-0.03967940807342529,-0.2475864291191101
-0.42690134048461914,1.0,-0.7472007274627686,-0.08292064070701599,-0.24312126636505127
0.015711471438407898,0.8325904011726379,-0.2670668959617615,-0.11492025852203369,0.05112268030643463
-1.0,1.0,-1.0,-0.3556281626224518,-1.0
-0.5531629323959351,1.0,-0.9075242280960083,-0.5069077014923096,-1.0
-0.7189560532569885,1.0,-1.0,-0.49326255917549133,-1.0
-0.5659626126289368,1.0,-0.7680105566978455,-0.2708638608455658,-0.8357458114624023
-0.5559651851654053,1.0,-0.7152096629142761,-0.1868245005607605,-0.6754523515701294
-0.5198703408241272,1.0,-0.6271933317184448,-0.08504244685173035,-0.49333542585372925
-0.5159011483192444,1.0,-0.5402910113334656,0.04408195614814758,-0.26408374309539795
-0.4169699549674988,1.0,-0.08700905740261078,-0.5396077632904053,0.11058603227138519
-0.2372579127550125,1.0,-0.2590601444244385,-0.021431833505630493,-0.04189625382423401
-0.012086555361747742,1.0,-0.12185521423816681,-0.1795770227909088,-0.09780386090278625
0.35805362462997437,0.7361869215965271,0.43972301483154297,0.15908551216125488,0.24392910301685333
-0.09219004958868027,1.0,-0.4650183320045471,0.2217676341533661,0.2492639422416687
0.4605441689491272,1.0,0.8902716040611267,-0.773910641670227,0.37031298875808716
0.27853989601135254,1.0,-0.6328121423721313,0.29889053106307983,-0.12612652778625488
0.4534112811088562,1.0,0.14205899834632874,-0.8435854911804199,-0.4745830297470093
0.7390809059143066,1.0,-0.25328880548477173,-0.44202902913093567,-0.5679236650466919
0.5739280581474304,0.8363839983940125,0.04533936083316803,-0.62639319896698,-0.568185031414032
0.4853641986846924,0.8198917508125305,-0.1318543404340744,-0.19609856605529785,-0.2073301076889038
-0.2531207799911499,1.0,-0.2418692260980606,0.1971573531627655,0.04836392402648926
0.038031697273254395,1.0,0.5795907378196716,-0.6817460060119629,0.5624498724937439
0.045215144753456116,1.0,-0.526215136051178,0.9012380838394165,0.6688456535339355
0.04504556953907013,1.0,0.47718924283981323,-0.11260512471199036,0.65323805809021
0.1770218163728714,1.0,-0.4135224223136902,0.881637692451477,0.7501887679100037
0.006268948316574097,1.0,0.4612584114074707,-0.12613976001739502,0.6938086748123169
-0.6268270611763,1.0,-1.0,0.04218320548534393,-1.0
-0.39737188816070557,0.4279171824455261,-0.5442019104957581,-0.8535279035568237,-1.0
-0.5219364166259766,0.2508249282836914,-0.648086428642273,-0.5731546878814697,-1.0
-0.5416774153709412,0.1873473823070526,-0.5135499238967896,-0.37192627787590027,-0.8686302900314331
-0.8019832968711853,0.25429806113243103,-0.6886202096939087,-0.3968406617641449,-0.7785989046096802
-1.0,0.16682970523834229,-0.6765832901000977,-0.267015665769577,-0.49465465545654297
-1.0,0.06344757229089737,-0.6222487688064575,-0.1728726625442505,-0.27537107467651367
-1.0,-0.0064345053397119045,-0.8320669531822205,-0.18019327521324158,-0.35120832920074463
-1.0,-0.12014443427324295,-1.0,-0.4527011811733246,-1.0
