energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-1.5689590204452832,-0.0,-3.1379180408905665,-0.0,688.7440827240049,0.0,-0.05156666894939551,4.556
-0.852009400510191,-0.0,-1.704018801020382,-0.0,374.0164181344122,0.0,-0.05670663382522678,4.556
-2.781645442002035,-0.0,-5.56329088400407,-0.0,484.0590693469129,0.0,-0.14330481391704328,11.493
-7.726281925287127,-0.0,-15.452563850574254,-0.0,1344.5196076371926,0.0,-0.25711104458121414,11.493
-6.779107258362922,-0.9490620293747275,-13.558214516725844,-0.0759249623499782,1179.693249519346,0.0759249623499782,-0.34791170028991125,11.493
-8.437590741329133,-1.7369585442451942,-16.875181482658267,-0.13895668353961554,1468.3008337821514,0.13895668353961554,-0.33771271794118923,11.493
-8.138570543949472,-1.287179294027573,-16.277141087898944,-0.10297434352220584,1416.265647602797,0.10297434352220584,-0.3004540865504815,11.493
-3.2557117546993477,-0.7350629016316286,-6.511423509398695,-0.05880503213053029,1429.1974340207846,0.05880503213053029,-0.2561751446514734,4.556
-3.2092803274622566,-0.0,-6.418560654924513,-0.0,1408.8148935304023,0.0,-0.21460888090967511,4.556
-3.2104737935357184,-0.0,-6.420947587071437,-0.0,1409.3388031324487,0.0,-0.17509171187459294,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15531069855010413,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1994112885122016,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.297739963192493,4.556
-0.0,-1.1181355089435452,-0.0,-0.08945084071548362,0.0,0.08945084071548362,-0.40117564743958206,4.556
-0.0,-5.037630823863733,-0.0,-0.4030104659090986,0.0,0.4030104659090986,-0.5222553485739632,4.556
-0.0,-8.818819299830519,-0.0,-0.7055055439864415,0.0,0.7055055439864415,-0.6233178421154416,4.556
-0.0,-8.699306992127715,-0.0,-0.6959445593702172,0.0,0.6959445593702172,-0.6287052143254251,4.556
-0.0,-4.74225088736729,-0.0,-0.3793800709893832,0.0,0.3793800709893832,-0.4217681388562726,4.556
-0.0,-3.6513898727263183,-0.0,-0.29211118981810547,0.0,0.29211118981810547,-0.20332688690287004,4.556
-0.0,-2.5357428402182602,-0.0,-0.2028594272174608,0.0,0.2028594272174608,-0.009400057677036833,4.556
-0.0,-1.8718444245345844,-0.0,-0.14974755396276676,0.0,0.14974755396276676,0.04048920497962333,4.556
-0.0,-3.895509560305805,-0.0,-0.3116407648244644,0.0,0.3116407648244644,0.10804846774342637,4.556
-0.0,-7.491569345774293,-0.0,-0.5993255476619435,0.0,0.5993255476619435,0.18637139808593725,4.556
-0.0,-10.003110997720695,-0.0,-0.8002488798176556,0.0,0.8002488798176556,0.2904516944876462,4.556
-0.0,-10.054122428607549,-0.0,-0.8043297942886038,0.0,0.8043297942886038,0.3623008769908133,4.556
-0.0,-6.685026716860921,-0.0,-0.5348021373488737,0.0,0.5348021373488737,0.3498479915161747,4.556
-1.3722350357573807,-0.0,-2.7444700715147614,-0.0,238.7949248685949,0.0,0.19058698544441258,11.493
-7.182171892347594,-0.5918985232203081,-14.364343784695189,-0.04735188185762465,1249.834141189871,0.04735188185762465,-0.10960132057226235,11.493
-8.519754892367198,-1.2793619152854672,-17.039509784734395,-0.10234895322283738,1482.5989545579391,0.10234895322283738,-0.3472183958532889,11.493
-7.985017625240608,-0.11550401043436055,-15.970035250481216,-0.009240320834748844,1389.5445271453245,0.009240320834748844,-0.3501980844107538,11.493
-7.641467112522841,-0.0,-15.282934225045683,-0.0,1329.7602214431117,0.0,-0.24539879119170918,11.493
-2.736935022012959,-0.0,-5.473870044025918,-0.0,1201.4640131751355,0.0,-0.1613142880782749,4.556
-3.325976831407182,-0.0,-6.651953662814364,-0.0,1460.0425072024502,0.0,-0.12058848439794696,4.556
-3.1632540764390167,-0.0,-6.326508152878033,-0.0,1388.6102179275754,0.0,-0.08764907506713061,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08936259361938226,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16931931829324456,4.556
-0.0,-0.47486786941337117,-0.0,-0.03798942955306969,0.0,0.03798942955306969,-0.29254095356706616,4.556
-0.1311160199634186,-2.6658929947234897,-0.2622320399268372,-0.2132714395778792,57.55751534829613,0.2132714395778792,-0.4205039591891618,4.556
-3.3480980361552977,-3.595060141881618,-6.696196072310595,-0.28760481135052945,1469.75330823323,0.28760481135052945,-0.5268078633340235,4.556
-3.009549386771819,-3.8368952142905375,-6.019098773543638,-0.306951617143243,1321.1366930517204,0.306951617143243,-0.5605896137807901,4.556
-3.38790941904214,-2.4273897196975427,-6.77581883808428,-0.19419117757580343,1487.2297713091045,0.19419117757580343,-0.49809914265221084,4.556
-2.850728279058001,-1.1179566480881336,-5.701456558116002,-0.08943653184705068,1251.417154985953,0.08943653184705068,-0.3858855062845836,4.556
-3.3446272655944274,-0.0,-6.689254531188855,-0.0,1468.2297039483879,0.0,-0.24474282569476347,4.556
-3.1709639393778737,-0.0,-6.341927878755747,-0.0,1391.994705609251,0.0,-0.09314358374450592,4.556
-3.037866435896732,-0.0,-6.075732871793464,-0.0,1333.567355529733,0.0,0.05356745243424934,4.556
-1.0407226047851055,-0.0,-2.081445209570211,-0.0,456.8580354631718,0.0,0.13585841026859938,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14300167465917477,4.556
-0.3539159271675202,-0.0,-0.7078318543350404,-0.0,155.3625667987358,0.0,0.07579766901817427,4.556
-1.667695227763766,-0.0,-3.335390455527532,-0.0,732.0874573150861,0.0,-0.022860824579322,4.556
-2.9410279230175296,-0.0,-5.882055846035059,-0.0,1291.0570338092755,0.0,-0.12111061243926864,4.556
-3.2154017139611724,-0.0,-6.430803427922345,-0.0,1411.5020693420424,0.0,-0.16179273849661413,4.556
-2.772650883746637,-0.0,-5.545301767493274,-0.0,1217.1426179748187,0.0,-0.20879063121615019,4.556
-3.2683579185681793,-0.0,-6.5367158371363585,-0.0,1434.748866799025,0.0,-0.20271174013738683,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19369906590000088,4.556
-3.27181927797375,-0.0,-6.5436385559475,-0.0,1436.2683397602063,0.0,-0.2184621143803898,4.556
-2.893698315240107,-0.0,-5.787396630480214,-0.0,1270.280208621645,0.0,-0.219243776883192,4.556
-3.3168263426112485,-0.0,-6.633652685222497,-0.0,1456.0256113306623,0.0,-0.19873301050063163,4.556
-3.1934097005434308,-0.0,-6.3868194010868615,-0.0,1401.8479809233672,0.0,-0.16316918973502972,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14283900333466992,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18522298716805072,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2880664447260671,4.556
-0.3737721243471686,-1.8822796035363805,-0.7475442486943372,-0.15058236828291044,164.07907126741378,0.15058236828291044,-0.41300988284203494,4.556
-2.2467756058478145,-2.564385442085232,-4.493551211695629,-0.20515083536681855,986.2930666583909,0.20515083536681855,-0.4882770119316106,4.556
-2.620244008327186,-3.044247228744089,-5.240488016654372,-0.2435397782995271,1150.2388096256304,0.2435397782995271,-0.5359169681644925,4.556
-0.0,-2.9393632984800244,-0.0,-0.23514906387840195,0.0,0.23514906387840195,-0.5254963108577813,4.556
-3.2773164126843595,-0.0,-6.554632825368719,-0.0,1438.681480546251,0.0,-0.3922700046077079,4.556
-0.9288563449857147,-0.0,-1.8577126899714294,-0.0,407.7508099147123,0.0,-0.20649121488816244,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016230554222222898,4.556
-0.0,-1.1264356490802765,-0.0,-0.09011485192642212,0.0,0.09011485192642212,0.1697878898174666,4.556
-0.0,-6.380076648134198,-0.0,-0.5104061318507358,0.0,0.5104061318507358,0.2719376048845376,4.556
-0.0,-12.40931621109446,-0.0,-0.9927452968875567,0.0,0.9927452968875567,0.3681507896207296,4.556
-0.0,-17.816733600241157,-0.0,-1.4253386880192926,0.0,1.4253386880192926,0.49421549420869565,4.556
-0.0,-19.66486553074185,-0.0,-1.5731892424593479,0.0,1.5731892424593479,0.6115463670083637,4.556
-0.0,-14.799815730684978,-0.0,-1.1839852584547983,0.0,1.1839852584547983,0.5582603679801327,4.556
-0.0,-2.6747752826199593,-0.0,-0.21398202260959676,0.0,0.21398202260959676,0.3012729057620708,4.556
-1.1612828840216227,-0.0,-2.3225657680432454,-0.0,509.7817752509318,0.0,0.023234486535894328,4.556
-3.3226249447367775,-0.4958237228552075,-6.645249889473555,-0.0396658978284166,1458.5710907536336,0.0396658978284166,-0.17954096972593078,4.556
-3.3129355323481624,-0.21506493306936267,-6.625871064696325,-0.017205194645549014,1454.317617360914,0.017205194645549014,-0.29488113524265,4.556
-3.2592458784097142,-0.0,-6.5184917568194285,-0.0,1430.7488491701995,0.0,-0.2896746999657497,4.556
-2.96334305594743,-0.0,-5.92668611189486,-0.0,1300.8529657363608,0.0,-0.2476401519579882,4.556
-3.2944705412072848,-0.0,-6.5889410824145695,-0.0,1446.2118266932769,0.0,-0.18487063725912664,4.556
-3.1768257209270527,-0.0,-6.3536514418541055,-0.0,1394.5679196343515,0.0,-0.14971113411282508,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12935552939527784,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1736944468325701,4.556
-0.0,-0.08030834105974273,-0.0,-0.006424667284779418,0.0,0.006424667284779418,-0.2788484654677061,4.556
-0.0,-1.6221518134570658,-0.0,-0.12977214507656526,0.0,0.12977214507656526,-0.40339600123160874,4.556
-2.3306664682349476,-4.171342907785138,-4.661332936469895,-0.333707432622811,1023.1196085315837,0.333707432622811,-0.5369526978603653,4.556
-3.077416139520287,-4.933097576547341,-6.154832279040574,-0.39464780612378725,1350.928946233664,0.39464780612378725,-0.5702313146343975,4.556
-3.414399524380326,-0.5012409930272403,-6.828799048760652,-0.040099279442179225,1498.8584391485188,0.040099279442179225,-0.4389421892517073,4.556
-1.808942369392104,-0.0,-3.617884738784208,-0.0,794.0923482845056,0.0,-0.0946586102434031,4.556
-0.0,-0.8252916669145645,-0.0,-0.06602333335316515,0.0,0.06602333335316515,0.24284815966955883,4.556
-0.0,-5.170991436895216,-0.0,-0.41367931495161725,0.0,0.41367931495161725,0.4460500705058494,4.556
-0.0,-9.000608410816973,-0.0,-0.7200486728653579,0.0,0.7200486728653579,0.5453135272504132,4.556
-0.0,-13.086887879864012,-0.0,-1.046951030389121,0.0,1.046951030389121,0.59631766187945,4.556
-0.0,-18.393277772275468,-0.0,-1.4714622217820374,0.0,1.4714622217820374,0.6463155305943371,4.556
-0.0,-23.130511687768333,-0.0,-1.8504409350214666,0.0,1.8504409350214666,0.7414684898946605,4.556
-0.0,-32.7629620876233,-0.0,-2.621036967009864,0.0,2.621036967009864,0.8817055914240131,4.556
-0.0,-34.42565934493299,-0.0,-2.7540527475946392,0.0,2.7540527475946392,0.900452019018687,4.556
-0.0,-28.348080475347402,-0.0,-2.2678464380277923,0.0,2.2678464380277923,0.7819358699139215,11.493
-0.0,-7.248199317697952,-0.0,-0.5798559454158362,0.0,0.5798559454158362,0.4128304650865353,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10011713551408234,11.493
-8.480468563264365,-0.337986448706143,-16.96093712652873,-0.027038915896491437,1475.7623881083032,0.027038915896491437,-0.11186875093899618,11.493
-8.474285559731442,-0.3015769967696536,-16.948571119462883,-0.024126159741572287,1474.686428213946,0.024126159741572287,-0.29295461385341987,11.493
-3.318591335651416,-0.0,-6.637182671302832,-0.0,1456.8004107337208,0.0,-0.2867984114275927,4.556
-2.878236812061857,-0.0,-5.756473624123714,-0.0,1263.4928937936158,0.0,-0.2306853401412373,4.556
-3.358032706400619,-0.0,-6.716065412801238,-0.0,1474.1144453031688,0.0,-0.1992844374292163,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18391348932247506,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23541385917807897,4.556
-0.0,-0.36215288593085204,-0.0,-0.028972230874468163,0.0,0.028972230874468163,-0.35896096914529013,4.556
-1.5546622535143646,-2.422091735823174,-3.109324507028729,-0.19376733886585393,682.4680656340494,0.19376733886585393,-0.4951536117005341,4.556
-2.0883843725658076,-4.10323591437686,-4.176768745131615,-0.3282588731501488,916.7622355424968,0.3282588731501488,-0.5694740305637783,4.556
-3.0454485606808217,-3.7995902984804264,-6.090897121361643,-0.3039672238784341,1336.8957685166029,0.3039672238784341,-0.5793944221902231,4.556
-3.391188907490945,-0.0,-6.78237781498189,-0.0,1488.6694062734614,0.0,-0.44378598719748424,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20012149328859072,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06654562073203778,4.556
-0.0,-3.895078960763411,-0.0,-0.3116063168610729,0.0,0.3116063168610729,0.2870320748488407,4.556
-0.0,-7.011883355968959,-0.0,-0.5609506684775167,0.0,0.5609506684775167,0.4314045593643369,4.556
-0.0,-11.338615681057414,-0.0,-0.9070892544845931,0.0,0.9070892544845931,0.505336536809175,4.556
-0.0,-16.527749933926568,-0.0,-1.3222199947141253,0.0,1.3222199947141253,0.5816380733940804,4.556
-0.0,-20.08410454633632,-0.0,-1.6067283637069056,0.0,1.6067283637069056,0.6834791923306343,4.556
-0.0,-22.255659381630217,-0.0,-1.7804527505304173,0.0,1.7804527505304173,0.7718491949994105,4.556
-0.0,-20.671032011728173,-0.0,-1.653682560938254,0.0,1.653682560938254,0.7536593009445413,4.556
-0.0,-12.74782323332907,-0.0,-1.0198258586663256,0.0,1.0198258586663256,0.6018058281916375,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2248154910806709,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04520743187876793,11.493
-8.486391465198645,-0.6093678638547764,-16.97278293039729,-0.048749429108382106,1476.7930853908717,0.048749429108382106,-0.22390359128784623,11.493
-8.496947154830746,-0.3805246099266494,-16.993894309661492,-0.03044196879413195,1478.629975607891,0.03044196879413195,-0.33474803658356916,11.493
-3.1612671602870974,-0.009805058001199818,-6.322534320574195,-0.0007844046400959855,1387.7379983701042,0.0007844046400959855,-0.3210394716413116,4.556
-3.02803155714666,-0.0,-6.05606311429332,-0.0,1329.25002508633,0.0,-0.21412671505794742,4.556
-3.20581228334284,-0.0,-6.41162456668568,-0.0,1407.2924861030904,0.0,-0.12536490863635544,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11046738469702296,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16028404624284562,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2620752119635937,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38739438506618135,4.556
-0.0,-0.45532814787824444,-0.0,-0.036426251830259555,0.0,0.036426251830259555,-0.5000058575300753,4.556
-3.2419388151086683,-5.061354545637406,-6.483877630217337,-0.4049083636509925,1423.1513674752714,0.4049083636509925,-0.6180289074496779,4.556
-2.886663441303096,-0.6700387934070687,-5.773326882606192,-0.0536031034725655,1267.192028666855,0.0536031034725655,-0.4951089139880073,4.556
-2.7529880558892263,-0.0,-5.505976111778453,-0.0,1208.5109990734093,0.0,-0.098785071403463,4.556
-0.0,-6.2993211239587215,-0.0,-0.5039456899166977,0.0,0.5039456899166977,0.3192661249459799,4.556
-0.0,-16.61851678432027,-0.0,-1.3294813427456216,0.0,1.3294813427456216,0.5967372934555265,4.556
-0.0,-19.173673073562135,-0.0,-1.533893845884971,0.0,1.533893845884971,0.6997015728338479,4.556
-0.0,-21.675083886179717,-0.0,-1.7340067108943773,0.0,1.7340067108943773,0.7740868968325924,4.556
-0.0,-25.521328961922148,-0.0,-2.0417063169537717,0.0,2.0417063169537717,0.8362684780652407,4.556
-0.0,-29.0721680229791,-0.0,-2.325773441838328,0.0,2.325773441838328,0.9310042497810528,4.556
-0.0,-34.830396524873514,-0.0,-2.786431721989881,0.0,2.786431721989881,1.0168849998322944,4.556
-0.0,-34.389028563681926,-0.0,-2.7511222850945543,0.0,2.7511222850945543,0.9989237207425662,4.556
-0.0,-28.70158977963644,-0.0,-2.296127182370915,0.0,2.296127182370915,0.8712079234125891,11.493
-0.0,-8.605269296078477,-0.0,-0.6884215436862782,0.0,0.6884215436862782,0.5008309249463304,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18639170643446537,11.493
-1.2024352468609736,-0.0,-2.404870493721947,-0.0,209.24654082675954,0.0,-0.051438720404350234,11.493
-8.436438271527699,-0.2740969450717048,-16.872876543055398,-0.021927755605736385,1468.1002821765767,0.021927755605736385,-0.21504805258629653,11.493
-3.357074320553464,-0.04597019183291532,-6.714148641106928,-0.0036776153466332256,1473.6937315862442,0.0036776153466332256,-0.3220362307835147,4.556
-3.140869520869781,-0.0,-6.281739041739562,-0.0,1378.7838107417826,0.0,-0.30847277971085707,4.556
-3.0124919881332484,-0.0,-6.024983976266497,-0.0,1322.4284407959826,0.0,-0.2060355382719482,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13973085017616407,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16525382179237047,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2528246009804778,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36731016479943696,4.556
-0.0,-0.14045519058437764,-0.0,-0.011236415246750212,0.0,0.011236415246750212,-0.4734689369541778,4.556
-0.0,-4.234114872400234,-0.0,-0.3387291897920187,0.0,0.3387291897920187,-0.6002416137203751,4.556
-3.238698275042708,-3.689919922709559,-6.477396550085416,-0.29519359381676474,1421.728830132883,0.29519359381676474,-0.5867634424408933,4.556
-2.8496976462033774,-0.0,-5.699395292406755,-0.0,1250.9647261647838,0.0,-0.24688366115786575,4.556
-0.0,-0.2180688938850781,-0.0,-0.01744551151080625,0.0,0.01744551151080625,0.1266066839612158,4.556
-0.0,-4.436770441368683,-0.0,-0.35494163530949463,0.0,0.35494163530949463,0.3524912675169611,4.556
-0.0,-5.653772086742112,-0.0,-0.45230176693936897,0.0,0.45230176693936897,0.4940072253082093,4.556
-0.0,-8.587624777534298,-0.0,-0.6870099822027439,0.0,0.6870099822027439,0.5452928800259703,4.556
-0.0,-14.751428853140544,-0.0,-1.1801143082512435,0.0,1.1801143082512435,0.6085179945220368,4.556
-0.0,-20.10801873340544,-0.0,-1.6086414986724353,0.0,1.6086414986724353,0.7298943878436929,4.556
-0.0,-28.2411255001998,-0.0,-2.259290040015984,0.0,2.259290040015984,0.8327417195490324,4.556
-0.0,-29.9726947556489,-0.0,-2.397815580451912,0.0,2.397815580451912,0.8297194255923998,4.556
-0.0,-26.050175949138822,-0.0,-2.0840140759311057,0.0,2.0840140759311057,0.7305190108730236,11.493
-0.0,-5.215420529048427,-0.0,-0.41723364232387417,0.0,0.41723364232387417,0.3497682800134081,11.493
-2.7907723333433236,-0.0,-5.581544666686647,-0.0,485.6473215597883,0.0,0.07446582885366165,11.493
-8.393953963267602,-0.0,-16.787907926535205,-0.0,1460.7072066940925,0.0,-0.0984508136777207,11.493
-8.41858026229466,-0.0,-16.83716052458932,-0.0,1464.9926498381033,0.0,-0.21635866990152633,11.493
-3.291297408793727,-0.0,-6.582594817587454,-0.0,1444.8188800674832,0.0,-0.2116876189654738,4.556
-3.0589853287543294,-0.0,-6.117970657508659,-0.0,1342.8381601204255,0.0,-0.14153397013237143,4.556
-3.1955222373107364,-0.0,-6.391044474621473,-0.0,1402.7753456148976,0.0,-0.04962698816067198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03684894112170215,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08467863396614124,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18128519888231956,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30636559867310353,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4134343222362193,4.556
-0.0,-2.359188643096118,-0.0,-0.18873509144768946,0.0,0.18873509144768946,-0.5288097408331854,4.556
-2.9653268696482113,-2.065004944571245,-5.930653739296423,-0.1652003955656996,1301.723823374983,0.1652003955656996,-0.5261158205862617,4.556
-1.9431904917473044,-0.0,-3.886380983494609,-0.0,853.0247988355155,0.0,-0.20500580840663532,4.556
-0.0,-1.1692158079928054,-0.0,-0.09353726463942444,0.0,0.09353726463942444,0.18026030865712958,4.556
-0.0,-6.67365271034425,-0.0,-0.53389221682754,0.0,0.53389221682754,0.42255376830799724,4.556
-0.0,-10.962795365377161,-0.0,-0.877023629230173,0.0,0.877023629230173,0.5769742394488331,4.556
-0.0,-16.039925869960353,-0.0,-1.2831940695968282,0.0,1.2831940695968282,0.6834086728877447,4.556
-0.0,-24.89041548667114,-0.0,-1.9912332389336913,0.0,1.9912332389336913,0.8109886077180875,4.556
-0.0,-32.15123552188586,-0.0,-2.5720988417508686,0.0,2.5720988417508686,0.9472492990589633,4.556
-0.0,-37.170116791350075,-0.0,-2.973609343308006,0.0,2.973609343308006,1.0255733376670415,4.556
-0.0,-22.718062868378492,-0.0,-1.8174450294702793,0.0,1.8174450294702793,0.848246116021027,4.556
-0.0,-5.50886690171535,-0.0,-0.44070935213722795,0.0,0.44070935213722795,0.4823627932594799,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1419122583656612,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06788150179468282,11.493
-6.150045749144795,-0.0,-12.30009149828959,-0.0,1070.2246148342113,0.0,-0.24564509228821327,11.493
-8.429126165788782,-0.3361213524632695,-16.858252331577564,-0.026889708197061563,1466.8278370814899,0.026889708197061563,-0.3785678168903597,11.493
-3.035580757951198,-0.4373292812371891,-6.071161515902396,-0.03498634249897513,1332.5639850532039,0.03498634249897513,-0.39297020117453396,4.556
-3.3836628418928973,-0.0,-6.767325683785795,-0.0,1485.3656022356881,0.0,-0.33212028817563427,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35762737736509065,4.556
-0.21095613402558674,-0.45243853886930974,-0.4219122680511735,-0.03619508310954478,92.60585339139014,0.03619508310954478,-0.41307028554016173,4.556
-0.0,-0.8594483470419461,-0.0,-0.06875586776335568,0.0,0.06875586776335568,-0.46612481970244407,4.556
-0.0,-3.082335695380337,-0.0,-0.24658685563042695,0.0,0.24658685563042695,-0.5415219313784888,4.556
-0.0,-5.991301187626577,-0.0,-0.47930409501012616,0.0,0.47930409501012616,-0.6248529494704634,4.556
-3.2989931873360474,-8.051166296165015,-6.597986374672095,-0.6440933036932012,1448.1971849587565,0.6440933036932012,-0.6738366084435503,4.556
-2.907070364317391,-5.895846111898251,-5.814140728634782,-0.47166768895186006,1276.1502916230866,0.47166768895186006,-0.6364354551971827,4.556
-2.982175509700939,-1.2338590430518372,-5.964351019401878,-0.09870872344414698,1309.120065715952,0.09870872344414698,-0.4652481209226731,4.556
-3.290868846231548,-0.0,-6.581737692463096,-0.0,1444.6307490041913,0.0,-0.08383558008558596,4.556
-0.0,-1.5016048307190903,-0.0,-0.12012838645752723,0.0,0.12012838645752723,0.22093038448947458,4.556
-0.0,-7.7727984179018845,-0.0,-0.6218238734321507,0.0,0.6218238734321507,0.4613424401266877,4.556
-0.0,-11.438457541827631,-0.0,-0.9150766033462105,0.0,0.9150766033462105,0.5951015832848108,4.556
-0.0,-15.69248689961468,-0.0,-1.2553989519691744,0.0,1.2553989519691744,0.6704626305202269,4.556
-0.0,-20.04080732743196,-0.0,-1.6032645861945567,0.0,1.6032645861945567,0.7204433006918228,4.556
-0.0,-22.50308265264592,-0.0,-1.8002466122116734,0.0,1.8002466122116734,0.7953758342064156,4.556
-0.0,-30.417875892918584,-0.0,-2.4334300714334867,0.0,2.4334300714334867,0.9027168507279629,4.556
-0.0,-30.58920604945642,-0.0,-2.4471364839565135,0.0,2.4471364839565135,0.8923510368580209,4.556
-0.0,-22.849488503887404,-0.0,-1.8279590803109922,0.0,1.8279590803109922,0.7338669709257162,4.556
-0.0,-3.394107370526693,-0.0,-0.27152858964213544,0.0,0.27152858964213544,0.3357117071501958,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03074863477418549,4.556
-3.3722908774005034,-0.2501819466782752,-6.744581754801007,-0.020014555734262016,1480.3735194910023,0.020014555734262016,-0.1662253091215046,4.556
-3.340132561854048,-0.20572765973986776,-6.680265123708096,-0.01645821277918942,1466.2566118762281,0.01645821277918942,-0.3105158241980684,4.556
-3.31204848307284,-0.020338914517266493,-6.62409696614568,-0.0016271131613813195,1453.9282190837753,0.0016271131613813195,-0.35441096450098414,4.556
-3.114382877349496,-0.0,-6.228765754698992,-0.0,1367.1566625766004,0.0,-0.2875239098164662,4.556
-3.240709817993335,-0.0,-6.48141963598667,-0.0,1422.6118604009373,0.0,-0.21379172215976996,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21215759269436418,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2690707434055274,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3800082765099629,4.556
-0.9919484822407525,-1.849794073394386,-1.983896964481505,-0.1479835258715509,435.4470949257034,0.1479835258715509,-0.5237086916678727,4.556
-2.8495099575384315,-3.7915759460753278,-5.699019915076863,-0.3033260756860262,1250.8823343013307,0.3033260756860262,-0.589905542656784,4.556
-2.9807024918028073,-3.951345169189044,-5.961404983605615,-0.3161076135351235,1308.4734380170357,0.3161076135351235,-0.5957963175527133,4.556
-2.8870131137498483,-1.5867893331175418,-5.7740262274996965,-0.12694314664940334,1267.3455284239897,0.12694314664940334,-0.46293973045004355,4.556
-2.4198933783250425,-0.0,-4.839786756650085,-0.0,1062.2885769644613,0.0,-0.05512724107244584,4.556
-0.0,-7.382075712877823,-0.0,-0.5905660570302258,0.0,0.5905660570302258,0.29877018271978373,4.556
-0.0,-15.697177327568419,-0.0,-1.2557741862054734,0.0,1.2557741862054734,0.5453504974928233,4.556
-0.0,-16.735972887434432,-0.0,-1.3388778309947547,0.0,1.3388778309947547,0.6420316837776557,4.556
-0.0,-18.00795809335812,-0.0,-1.4406366474686496,0.0,1.4406366474686496,0.6994588627040891,4.556
-0.0,-21.12130261056631,-0.0,-1.6897042088453047,0.0,1.6897042088453047,0.7591160735180408,4.556
-0.0,-23.886688051606704,-0.0,-1.9109350441285364,0.0,1.9109350441285364,0.8657085570927864,4.556
-0.0,-28.00781675851478,-0.0,-2.2406253406811825,0.0,2.2406253406811825,0.9380471939978218,4.556
-0.0,-28.53825463720372,-0.0,-2.2830603709762975,0.0,2.2830603709762975,0.9256143294602595,4.556
-0.0,-23.571814955418485,-0.0,-1.8857451964334788,0.0,1.8857451964334788,0.8013830936217254,4.556
-0.0,-4.230149634819939,-0.0,-0.3384119707855951,0.0,0.3384119707855951,0.39182888679768163,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12390848460404502,4.556
-1.6698554665315932,-0.0,-3.3397109330631864,-0.0,733.0357623053526,0.0,-0.10875207751237971,4.556
-3.294857081862629,-0.10329448706118671,-6.589714163725258,-0.008263558964894937,1446.3815109142358,0.008263558964894937,-0.24272863066793646,4.556
-3.0428566692078394,-0.1488260655545882,-6.085713338415679,-0.011906085244367055,1335.7579759472517,0.011906085244367055,-0.33764588349729524,4.556
-2.998972395280332,-0.0,-5.997944790560664,-0.0,1316.4935887973363,0.0,-0.3174301745429488,4.556
-2.911241415077162,-0.0,-5.822482830154324,-0.0,1277.981306004022,0.0,-0.22470032259979175,4.556
