electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6701597571372986,-1.0,1.0,1.0,1.0
-0.40383315086364746,-0.5454256534576416,1.0,1.0,1.0
0.7518848776817322,-1.0,1.0,1.0,1.0
-0.7911701798439026,-0.02018904872238636,1.0,1.0,1.0
0.4787612557411194,-0.7078086137771606,1.0,1.0,1.0
-0.7685243487358093,0.016231676563620567,1.0,1.0,1.0
0.5650869011878967,-0.8545772433280945,1.0,1.0,1.0
-0.6953731179237366,-0.17528825998306274,1.0,1.0,1.0
0.5397714376449585,-0.8099427223205566,1.0,1.0,1.0
-0.6912025809288025,-0.18765826523303986,1.0,1.0,1.0
0.5713065266609192,-0.8969005346298218,1.0,1.0,1.0
-1.0,-0.22310733795166016,0.7183969616889954,1.0,1.0
-0.6642455458641052,-0.3195229470729828,-0.6730636954307556,0.9106100797653198,0.7774161100387573
-0.9525194764137268,0.043015919625759125,0.7258217930793762,-0.43180227279663086,-0.20389223098754883
-1.0,0.3182281255722046,-0.9874046444892883,0.01659977436065674,-0.30536842346191406
-1.0,0.13387274742126465,0.5210660696029663,-0.7692198753356934,-0.5043372511863708
-1.0,-0.21548283100128174,0.7514100670814514,-0.1599288135766983,0.37531614303588867
-0.29962730407714844,0.44743719696998596,0.2860153019428253,0.7013987302780151,1.0
0.4298103451728821,-0.3416226804256439,1.0,-0.14061208069324493,1.0
-0.2954082489013672,-0.020005712285637856,1.0,0.9574841260910034,1.0
0.7056137919425964,-1.0,1.0,0.976351261138916,1.0
-0.44374191761016846,-0.9028748273849487,1.0,1.0,1.0
0.6801931858062744,-1.0,1.0,1.0,1.0
-0.5859971046447754,-0.8972221612930298,1.0,1.0,1.0
0.5588048100471497,-1.0,1.0,1.0,1.0
-0.6873612403869629,-0.7091155052185059,1.0,1.0,1.0
0.5145935416221619,-1.0,1.0,1.0,1.0
-1.0,-0.3434510827064514,1.0,1.0,1.0
0.20228542387485504,-0.7797015905380249,1.0,1.0,1.0
-1.0,-0.22899341583251953,1.0,1.0,1.0
0.1855521947145462,-0.9797727465629578,1.0,1.0,1.0
-1.0,-0.31692537665367126,1.0,1.0,1.0
0.1595228761434555,-0.9295495748519897,1.0,1.0,1.0
-1.0,-0.13963991403579712,1.0,1.0,1.0
0.12325669825077057,-0.850421130657196,1.0,1.0,1.0
-1.0,-0.25063616037368774,1.0,1.0,1.0
-0.05460445582866669,-0.8939052820205688,0.7180343270301819,1.0,1.0
-0.6368188858032227,-0.21811512112617493,-0.052071914076805115,0.8199360370635986,1.0
-0.1867547333240509,-0.6210170984268188,1.0,0.01072782278060913,1.0
0.9092749953269958,-0.6306729316711426,0.7551165223121643,0.5829599499702454,1.0
-0.33405691385269165,0.19976286590099335,1.0,0.8794198036193848,1.0
1.0,-0.8837083578109741,1.0,0.38234299421310425,1.0
0.05166067183017731,-0.4159044027328491,1.0,1.0,1.0
0.017273113131523132,-0.5223149657249451,1.0,1.0,1.0
-0.1199444979429245,-0.4591122567653656,1.0,1.0,1.0
0.9334116578102112,-1.0,1.0,1.0,1.0
-0.24566695094108582,-0.49061915278434753,1.0,1.0,1.0
0.9342921376228333,-1.0,1.0,1.0,1.0
-0.2803356647491455,-0.6281547546386719,1.0,1.0,1.0
0.9043994545936584,-1.0,1.0,1.0,1.0
-0.35481351613998413,-0.5051484704017639,1.0,1.0,1.0
0.5465005040168762,-0.6135403513908386,1.0,1.0,1.0
-0.6958078742027283,-0.08735116571187973,1.0,1.0,1.0
0.5460564494132996,-0.7412358522415161,1.0,1.0,1.0
-0.6885484457015991,-0.07026039808988571,1.0,1.0,1.0
0.5771294236183167,-0.7623186707496643,1.0,1.0,1.0
-0.6729303002357483,0.05469087138772011,1.0,1.0,1.0
0.598310112953186,-0.6080994606018066,1.0,1.0,1.0
-0.6309947967529297,-0.08700048923492432,1.0,1.0,1.0
0.6708296537399292,-0.7201359272003174,1.0,1.0,1.0
-0.5324862599372864,0.06795213371515274,1.0,1.0,1.0
0.8031823039054871,-0.709225058555603,1.0,1.0,1.0
-0.39989471435546875,-0.08752584457397461,1.0,1.0,1.0
0.935486376285553,-0.8176996111869812,1.0,1.0,1.0
-0.21876263618469238,-0.25822094082832336,1.0,1.0,1.0
1.0,-0.9346784353256226,1.0,1.0,1.0
-0.2027752548456192,-0.14066755771636963,1.0,1.0,1.0
1.0,-0.859619140625,1.0,1.0,1.0
-0.1815679520368576,-0.17946568131446838,1.0,1.0,1.0
1.0,-0.8039716482162476,1.0,1.0,1.0
-0.19821861386299133,-0.06300600618124008,1.0,1.0,1.0
1.0,-0.8550335168838501,1.0,1.0,1.0
-0.1819160133600235,-0.21355682611465454,1.0,1.0,1.0
1.0,-0.8988661766052246,1.0,1.0,1.0
-0.209218829870224,-0.12011653184890747,1.0,1.0,1.0
0.6613553166389465,-0.252119779586792,1.0,1.0,1.0
-0.5997108221054077,0.4394235908985138,1.0,1.0,1.0
0.6883524656295776,-0.3635004758834839,1.0,1.0,1.0
-0.5921951532363892,0.3997034728527069,1.0,1.0,1.0
0.6987378597259521,-0.5088657140731812,1.0,1.0,1.0
-0.6307132840156555,0.24662786722183228,1.0,1.0,1.0
0.5821797251701355,-0.6067266464233398,1.0,1.0,1.0
-0.7704522609710693,0.242034912109375,1.0,1.0,1.0
0.5625403523445129,-0.5200570821762085,1.0,1.0,1.0
-0.8533746004104614,0.03020220808684826,0.79744553565979,1.0,1.0
-0.1934663951396942,-0.12426315993070602,-0.13734854757785797,0.848179817199707,1.0
-0.4547589421272278,0.33847731351852417,1.0,-0.4710489511489868,0.6714352369308472
-0.46096885204315186,1.0,-0.5473613142967224,0.513742983341217,1.0
0.16530101001262665,0.10525839030742645,1.0,-0.7503839731216431,1.0
-0.5377106666564941,0.6216284036636353,1.0,0.7061797380447388,1.0
1.0,-0.9142038822174072,1.0,-0.09821777045726776,1.0
0.5958402752876282,-0.6668429374694824,1.0,1.0,1.0
0.5842960476875305,-1.0,1.0,1.0,1.0
0.16569919884204865,-0.7505329251289368,1.0,1.0,1.0
-0.02820475399494171,-0.6434969902038574,1.0,1.0,1.0
0.8792468905448914,-1.0,1.0,1.0,1.0
-0.3270869851112366,-0.4681924879550934,1.0,1.0,1.0
0.7443786263465881,-1.0,1.0,1.0,1.0
-0.38942569494247437,-0.5527388453483582,1.0,1.0,1.0
0.31489384174346924,-0.3039504289627075,1.0,1.0,1.0
-1.0,0.33390694856643677,1.0,1.0,1.0
0.13067348301410675,-0.2447299063205719,1.0,1.0,1.0
-1.0,0.24883833527565002,1.0,1.0,1.0
0.14300082623958588,-0.3229033052921295,1.0,1.0,1.0
-0.9842156767845154,0.2525986433029175,1.0,1.0,1.0
0.27316969633102417,-0.48697906732559204,1.0,1.0,1.0
-1.0,0.4286912679672241,1.0,1.0,1.0
0.11370755732059479,-0.18760916590690613,1.0,1.0,1.0
-1.0,0.6036877036094666,0.5649364590644836,1.0,1.0
-0.3345497250556946,-0.23312485218048096,0.4794115424156189,0.9765067100524902,1.0
-0.004645019769668579,-0.47873392701148987,0.5872368812561035,0.7893232703208923,1.0
0.37289923429489136,-0.9191898703575134,0.8708184957504272,0.7371127605438232,1.0
-0.8445917963981628,0.017558781430125237,1.0,1.0,1.0
0.8260815739631653,-1.0,1.0,1.0,1.0
-0.28593528270721436,-0.5755574107170105,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2526080906391144,-0.5757261514663696,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2443542629480362,-0.5863644480705261,1.0,1.0,1.0
0.9718920588493347,-1.0,1.0,1.0,1.0
-0.2543712556362152,-0.5610451698303223,1.0,1.0,1.0
0.9602836966514587,-1.0,1.0,1.0,1.0
-0.28974679112434387,-0.43606340885162354,1.0,1.0,1.0
0.5932726263999939,-0.5247287154197693,1.0,1.0,1.0
-0.6669761538505554,0.17019647359848022,1.0,1.0,1.0
0.6228762865066528,-0.593984067440033,1.0,1.0,1.0
-0.6455299258232117,0.015119316056370735,1.0,1.0,1.0
0.6143543124198914,-0.6764309406280518,1.0,1.0,1.0
-0.5961693525314331,0.09444358199834824,1.0,1.0,1.0
0.6309128403663635,-0.5203317403793335,1.0,1.0,1.0
-0.5996221303939819,0.002754411194473505,1.0,1.0,1.0
0.6391419172286987,-0.6309945583343506,1.0,1.0,1.0
-1.0,0.323809951543808,0.3069041967391968,1.0,1.0
-0.5170547962188721,-0.09266851097345352,-0.38840919733047485,0.7157056927680969,1.0
-0.5540688037872314,0.1586337387561798,1.0,-0.46073830127716064,0.5310443043708801
-0.43230414390563965,0.758460521697998,-0.6239880919456482,0.5875195860862732,1.0
-0.09370452165603638,0.5603931546211243,1.0,-1.0,0.5732930898666382
0.23724500834941864,0.46022874116897583,-0.078669473528862,0.21982038021087646,1.0
0.03899507224559784,0.4780605733394623,1.0,-0.16774295270442963,0.7825804948806763
0.2592155933380127,0.10723724216222763,1.0,0.5259835124015808,1.0
-0.073759526014328,-0.8473351001739502,1.0,1.0,1.0
0.6205087304115295,-1.0,1.0,1.0,1.0
-0.6227555274963379,-0.9032198786735535,1.0,1.0,1.0
0.4226859211921692,-1.0,1.0,1.0,1.0
-0.8471668362617493,-0.8232377171516418,1.0,1.0,1.0
0.1953744739294052,-1.0,1.0,1.0,1.0
-0.9792992472648621,-0.6488838791847229,1.0,1.0,1.0
-0.1429441273212433,-0.7938988208770752,1.0,1.0,1.0
-0.02378442883491516,-0.9827638864517212,1.0,1.0,1.0
-0.09499916434288025,-0.7962523698806763,1.0,1.0,1.0
0.21877487003803253,-1.0,1.0,1.0,1.0
-1.0,-0.6615259647369385,1.0,1.0,1.0
0.06520496308803558,-1.0,1.0,1.0,1.0
-1.0,-0.6757371425628662,1.0,1.0,1.0
-0.09926123917102814,-1.0,1.0,1.0,1.0
-0.2956323027610779,-1.0,0.9404267072677612,1.0,1.0
-0.6485876441001892,-1.0,-0.4244857430458069,1.0,1.0
-0.7113978266716003,-0.4420778751373291,0.8981724381446838,-0.11773715913295746,0.6728730201721191
-0.8204723000526428,0.3882315754890442,-1.0,0.7907781600952148,1.0
-0.5637035369873047,0.29340267181396484,1.0,-0.7385627031326294,0.5639458298683167
-0.48951560258865356,0.4787192940711975,-0.4637364149093628,0.49081069231033325,1.0
0.23547233641147614,0.01963040791451931,1.0,-0.9825946092605591,0.9793539643287659
-0.48398369550704956,0.7859946489334106,1.0,0.3442115783691406,1.0
1.0,-0.4256165623664856,1.0,-0.36033034324645996,1.0
-0.03962022066116333,-0.5879189372062683,1.0,1.0,1.0
0.559127926826477,-1.0,1.0,1.0,1.0
-0.7407693266868591,-1.0,1.0,1.0,1.0
0.323078453540802,-1.0,1.0,1.0,1.0
-0.9451368451118469,-1.0,1.0,1.0,1.0
0.053249895572662354,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.30937111377716064,-1.0,1.0,1.0,1.0
-0.27284708619117737,-1.0,1.0,1.0,1.0
-0.27624693512916565,-1.0,1.0,1.0,1.0
-0.16492681205272675,-1.0,1.0,1.0,1.0
-0.09020356833934784,-1.0,1.0,1.0,1.0
-0.034421294927597046,-1.0,1.0,1.0,1.0
0.09201554954051971,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1055411845445633,-1.0,1.0,1.0,1.0
-0.6135533452033997,-1.0,0.11321277916431427,1.0,1.0
-1.0,0.2500114440917969,-0.25928443670272827,0.7174745798110962,1.0
-1.0,0.2779806852340698,1.0,-0.10221916437149048,1.0
-1.0,0.7373158931732178,0.019301384687423706,0.8942878246307373,1.0
-0.8164699673652649,0.587981104850769,1.0,0.13476766645908356,1.0
-0.3025714159011841,0.38592809438705444,1.0,0.042360492050647736,1.0
0.32840460538864136,0.07092805951833725,1.0,-0.05420577526092529,1.0
-0.5781043171882629,0.4346364736557007,1.0,0.8748661875724792,1.0
-0.036522313952445984,-0.48272615671157837,1.0,0.8735953569412231,1.0
-0.3320167064666748,-0.7213650941848755,1.0,1.0,1.0
-0.4502963423728943,-0.8280195593833923,1.0,1.0,1.0
-0.4332399368286133,-0.9874241352081299,1.0,1.0,1.0
-0.5229657292366028,-1.0,1.0,1.0,1.0
-0.41957607865333557,-1.0,1.0,1.0,1.0
-0.3802849054336548,-1.0,1.0,1.0,1.0
-0.5066828727722168,-0.9728062748908997,1.0,1.0,1.0
-0.3644033670425415,-1.0,1.0,1.0,1.0
-0.2473374456167221,-1.0,1.0,1.0,1.0
-0.17931579053401947,-1.0,1.0,1.0,1.0
-0.12733054161071777,-1.0,1.0,1.0,1.0
-0.011027589440345764,-1.0,1.0,1.0,1.0
-0.09951333701610565,-1.0,1.0,1.0,1.0
-0.0963161289691925,-1.0,1.0,1.0,1.0
-0.3906223177909851,-1.0,0.9454010725021362,1.0,1.0
-0.8146873712539673,-1.0,0.024769291281700134,1.0,1.0
-1.0,-0.5321376323699951,-0.2588949203491211,0.999548077583313,1.0
-1.0,-0.5972102880477905,1.0,0.2762013077735901,1.0
-0.4925340414047241,-0.15124322474002838,1.0,0.7766845226287842,1.0
0.06632690131664276,-0.6744246482849121,1.0,0.6081157326698303,1.0
-1.0,0.3939201235771179,1.0,1.0,1.0
0.5145283937454224,-0.33473384380340576,1.0,0.350100040435791,1.0
-0.1473706066608429,-0.1350618451833725,1.0,1.0,1.0
0.06288386881351471,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5483594536781311,-1.0,1.0,1.0,1.0
-0.6370511651039124,-1.0,1.0,1.0,1.0
-0.5870504975318909,-1.0,1.0,1.0,1.0
-0.6061010360717773,-1.0,1.0,1.0,1.0
-0.5626614689826965,-1.0,1.0,1.0,1.0
-0.6194946765899658,-1.0,1.0,1.0,1.0
-0.6572256088256836,-1.0,1.0,1.0,1.0
-0.5967912077903748,-1.0,1.0,1.0,1.0
-0.593673825263977,-1.0,1.0,1.0,1.0
-0.5865915417671204,-1.0,1.0,1.0,1.0
-0.5675185322761536,-1.0,1.0,1.0,1.0
-0.4970647096633911,-1.0,1.0,1.0,1.0
-0.47564607858657837,-1.0,1.0,1.0,1.0
-0.41477474570274353,-1.0,1.0,1.0,1.0
-0.5041846632957458,-1.0,1.0,1.0,1.0
-1.0,-0.33687615394592285,0.5004820227622986,1.0,1.0
-0.7186393141746521,-0.5227329134941101,0.7897415161132812,0.9866378903388977,1.0
-0.6509955525398254,-0.4268832206726074,1.0,0.8498972058296204,1.0
-0.37236225605010986,-0.4072073996067047,1.0,0.6502074003219604,1.0
0.18126548826694489,-0.6197128295898438,1.0,0.4812327027320862,1.0
-0.3845565915107727,0.025241127237677574,1.0,0.8310571908950806,1.0
0.7213221192359924,-1.0,1.0,0.7300482988357544,1.0
-0.8500269055366516,-0.8005563616752625,1.0,1.0,1.0
-0.20964032411575317,-1.0,1.0,1.0,1.0
-0.19331440329551697,-1.0,1.0,1.0,1.0
-0.1770762801170349,-1.0,1.0,1.0,1.0
-0.06219647824764252,-1.0,1.0,1.0,1.0
0.022218063473701477,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.41321051120758057,-1.0,1.0,1.0,1.0
-0.44874727725982666,-1.0,1.0,1.0,1.0
-0.4803468585014343,-1.0,1.0,1.0,1.0
-0.3891270160675049,-1.0,1.0,1.0,1.0
-0.426003098487854,-1.0,1.0,1.0,1.0
-0.3004666566848755,-1.0,1.0,1.0,1.0
-0.4352990388870239,-1.0,1.0,1.0,1.0
-0.41769760847091675,-1.0,1.0,1.0,1.0
-0.5313602685928345,-1.0,1.0,1.0,1.0
-0.9301497340202332,-1.0,0.16557590663433075,1.0,1.0
-1.0,-0.5452055335044861,-0.1683402806520462,0.9217491149902344,1.0
-0.8804997801780701,-0.405273973941803,1.0,-0.024669229984283447,1.0
-0.7282726764678955,0.35194262862205505,-0.012652009725570679,0.8070141077041626,1.0
-0.377765953540802,-0.019669009372591972,1.0,-0.34869617223739624,1.0
-0.14060795307159424,0.3274267017841339,0.5497258901596069,0.49131566286087036,1.0
0.5823823809623718,-0.0747247263789177,1.0,-0.3626652956008911,1.0
-0.4587121605873108,0.2308245599269867,1.0,0.8078063726425171,1.0
0.22715012729167938,-1.0,1.0,1.0,1.0
-0.9241890907287598,-1.0,1.0,1.0,1.0
-0.15002655982971191,-1.0,1.0,1.0,1.0
-0.1886160969734192,-1.0,1.0,1.0,1.0
-0.1482631415128708,-1.0,1.0,1.0,1.0
-0.07683389633893967,-1.0,1.0,1.0,1.0
-0.04104579985141754,-1.0,1.0,1.0,1.0
-0.08114229142665863,-1.0,1.0,1.0,1.0
-0.02988526225090027,-1.0,1.0,1.0,1.0
0.01149950921535492,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16459153592586517,-1.0,1.0,1.0,1.0
-0.29747456312179565,-1.0,1.0,1.0,1.0
-0.27162832021713257,-1.0,1.0,1.0,1.0
-0.23510941863059998,-1.0,1.0,1.0,1.0
-0.3159645199775696,-1.0,1.0,1.0,1.0
-0.7306469082832336,-1.0,0.09209978580474854,1.0,1.0
-1.0,-0.8095881938934326,-0.3220786452293396,1.0,1.0
-0.9361461400985718,-0.4775264859199524,1.0,-0.05683927237987518,1.0
-0.8152905106544495,0.436799019575119,-0.2843080163002014,0.6686970591545105,1.0
-0.4557957649230957,0.08583248406648636,1.0,-0.5297088623046875,1.0
-0.25209903717041016,0.5483816862106323,0.3378003239631653,0.25107476115226746,1.0
0.5407456755638123,0.16957882046699524,1.0,-0.7030479907989502,1.0
-0.45739609003067017,0.47033995389938354,1.0,0.5221685171127319,1.0
0.11062063276767731,-0.6679145693778992,1.0,0.6882618069648743,1.0
-1.0,-0.9326839447021484,1.0,1.0,1.0
-0.20496244728565216,-1.0,1.0,1.0,1.0
-0.23248155415058136,-1.0,1.0,1.0,1.0
-0.1767205446958542,-1.0,1.0,1.0,1.0
-0.010763600468635559,-1.0,1.0,1.0,1.0
0.24917598068714142,-1.0,1.0,1.0,1.0
-1.0,-0.4904899001121521,1.0,1.0,1.0
0.2501336336135864,-1.0,1.0,1.0,1.0
-0.9280262589454651,-0.4859622120857239,1.0,1.0,1.0
0.3444586396217346,-1.0,1.0,1.0,1.0
-0.9145926833152771,-0.28208091855049133,1.0,1.0,1.0
0.31338948011398315,-0.9093566536903381,1.0,1.0,1.0
-1.0,0.09738000482320786,1.0,1.0,1.0
0.08504705131053925,-0.5458393692970276,1.0,1.0,1.0
-1.0,0.29601359367370605,1.0,1.0,1.0
-0.2759878635406494,-0.09608090668916702,1.0,1.0,1.0
-0.4162411689758301,0.1814166158437729,1.0,1.0,1.0
-0.30829596519470215,0.19228678941726685,0.9448990225791931,0.8113272190093994,1.0
-0.1896236538887024,0.3224601745605469,0.9262842535972595,0.46598970890045166,1.0
0.14282436668872833,0.06750031560659409,0.9602532982826233,0.34963351488113403,1.0
-0.9566000699996948,0.4381289780139923,1.0,1.0,1.0
0.6186758875846863,-0.6393589973449707,1.0,0.6955037117004395,1.0
-0.46285635232925415,-0.11065094918012619,1.0,1.0,1.0
0.4299032688140869,-0.8357309699058533,1.0,1.0,1.0
-0.9717336297035217,-0.02912483550608158,1.0,1.0,1.0
0.16096438467502594,-0.8625813722610474,1.0,1.0,1.0
-1.0,-0.25717663764953613,1.0,1.0,1.0
-0.03585067391395569,-0.918578028678894,1.0,1.0,1.0
-0.019572153687477112,-1.0,1.0,1.0,1.0
-0.027845144271850586,-1.0,1.0,1.0,1.0
0.060310885310173035,-0.7534964680671692,1.0,1.0,1.0
-1.0,-0.12487667053937912,1.0,1.0,1.0
-0.11246885359287262,-0.6174138188362122,1.0,1.0,1.0
-0.16020770370960236,-0.594376802444458,1.0,1.0,1.0
-0.07313477993011475,-0.5862036347389221,1.0,1.0,1.0
-0.08017856627702713,-0.40957996249198914,1.0,1.0,1.0
-0.1225634217262268,-0.3779734671115875,1.0,1.0,1.0
-0.07790759205818176,-0.45853736996650696,1.0,1.0,1.0
-0.3108873665332794,-0.3589412569999695,0.8239843249320984,1.0,1.0
-0.8187755942344666,0.004266998264938593,-0.29718488454818726,0.9914361238479614,1.0
-0.6694871783256531,-0.09325667470693588,1.0,0.06143268197774887,1.0
-0.29017898440361023,0.40949660539627075,0.29802513122558594,0.48557227849960327,1.0
-0.06170779466629028,0.44724464416503906,1.0,0.19527214765548706,1.0
0.14599953591823578,0.19449400901794434,1.0,0.20366525650024414,1.0
-0.9084847569465637,0.5474153757095337,1.0,1.0,1.0
0.7698811888694763,-0.14354196190834045,1.0,0.25141602754592896,1.0
-0.06746792793273926,0.2786296010017395,1.0,0.8924137353897095,1.0
0.32374030351638794,-0.4251900315284729,1.0,0.9851510524749756,1.0
-1.0,-0.10845402628183365,1.0,1.0,1.0
-0.29418301582336426,-0.6918779611587524,1.0,1.0,1.0
-0.47934722900390625,-0.9068688154220581,1.0,1.0,1.0
-0.5476672649383545,-1.0,1.0,1.0,1.0
-0.5500040054321289,-1.0,1.0,1.0,1.0
-0.5376654863357544,-1.0,1.0,1.0,1.0
-0.6943919062614441,-0.8996809124946594,1.0,1.0,1.0
-0.6400143504142761,-1.0,1.0,1.0,1.0
-0.7658404111862183,-0.9862762689590454,1.0,1.0,1.0
-0.6894477009773254,-1.0,1.0,1.0,1.0
-0.6860181093215942,-1.0,1.0,1.0,1.0
-0.6964320540428162,-1.0,1.0,1.0,1.0
-0.6940236687660217,-1.0,1.0,1.0,1.0
-0.7549962401390076,-1.0,1.0,1.0,1.0
-0.9523929357528687,-1.0,0.9308492541313171,1.0,1.0
-1.0,-0.5008161664009094,-0.023854762315750122,1.0,1.0
-1.0,-0.04573419690132141,1.0,0.45012807846069336,1.0
-0.7471433281898499,0.4414042532444,0.49236202239990234,0.7387886643409729,1.0
-0.519508421421051,0.6008142232894897,1.0,0.38782382011413574,1.0
-0.29735231399536133,0.6167862415313721,1.0,0.16957786679267883,1.0
0.20944927632808685,0.5442054867744446,1.0,-0.11062757670879364,1.0
-0.7840667366981506,0.9567918181419373,1.0,0.6664721965789795,1.0
1.0,0.06993622332811356,1.0,-0.11021547019481659,1.0
-0.6318986415863037,0.03983445465564728,1.0,1.0,1.0
-0.2746604084968567,-0.9138888120651245,1.0,1.0,1.0
-0.5608766078948975,-1.0,1.0,1.0,1.0
-0.6358315944671631,-1.0,1.0,1.0,1.0
-0.6469885110855103,-1.0,1.0,1.0,1.0
-0.6455860137939453,-1.0,1.0,1.0,1.0
-0.6246606111526489,-1.0,1.0,1.0,1.0
-0.6932181715965271,-0.8019999265670776,1.0,1.0,1.0
-0.6400567889213562,-0.9987561106681824,1.0,1.0,1.0
-0.6195270419120789,-1.0,1.0,1.0,1.0
-0.8416194915771484,-0.9376378655433655,1.0,1.0,1.0
-0.6568536758422852,-1.0,1.0,1.0,1.0
-0.6622226238250732,-1.0,1.0,1.0,1.0
-0.653667688369751,-1.0,1.0,1.0,1.0
-0.6349976658821106,-1.0,1.0,1.0,1.0
-0.8803612589836121,-1.0,1.0,1.0,1.0
-1.0,-0.7998817563056946,0.04440413415431976,1.0,1.0
-1.0,-0.06429789215326309,-0.13587833940982819,1.0,1.0
-0.8380183577537537,-0.4070049524307251,1.0,0.3419411778450012,1.0
-0.12706401944160461,-0.2679550349712372,1.0,0.9018656611442566,1.0
0.19291739165782928,-0.2880084812641144,1.0,0.5943957567214966,1.0
-0.8266030550003052,-0.05470910668373108,1.0,1.0,1.0
0.6237401366233826,-0.7560802698135376,1.0,0.8350017070770264,1.0
-0.7460759878158569,0.12351352721452713,1.0,1.0,1.0
0.031743407249450684,-0.9346863031387329,1.0,1.0,1.0
-1.0,0.12300886958837509,1.0,1.0,1.0
-0.5489546060562134,-0.2705683410167694,1.0,1.0,1.0
-0.6227523684501648,-0.25500237941741943,1.0,1.0,1.0
-0.5603848695755005,-0.22321221232414246,1.0,1.0,1.0
-0.47911781072616577,-0.4606506824493408,1.0,1.0,1.0
-0.42129218578338623,-0.5612786412239075,1.0,1.0,1.0
-0.5103774070739746,-0.08645473420619965,1.0,1.0,1.0
-0.3765389919281006,-0.5045899748802185,1.0,1.0,1.0
-0.3666572570800781,-0.49182358384132385,1.0,1.0,1.0
-0.34944063425064087,-0.43071964383125305,1.0,1.0,1.0
-0.312988817691803,-0.43690621852874756,1.0,1.0,1.0
-0.29012733697891235,-0.4320237934589386,1.0,1.0,1.0
-0.2785552442073822,-0.4048692286014557,1.0,1.0,1.0
-0.20331725478172302,-0.4897502064704895,1.0,1.0,1.0
-0.23950999975204468,-0.3900403380393982,1.0,1.0,1.0
-0.3360481858253479,-0.07882437109947205,0.8863595128059387,1.0,1.0
-0.2824552655220032,-0.0746569111943245,0.694126546382904,0.8604639768600464,1.0
-0.23013466596603394,0.21105250716209412,0.7167343497276306,0.5739812254905701,1.0
-0.08751918375492096,0.3632517457008362,0.8343157172203064,0.3467026650905609,1.0
0.07450278103351593,0.33325132727622986,0.9542216658592224,0.24712520837783813,1.0
-1.0,0.5992019176483154,1.0,1.0,1.0
0.39247673749923706,-0.03767692297697067,1.0,0.5018263459205627,1.0
-0.6479001045227051,0.49870824813842773,1.0,1.0,1.0
-0.016004130244255066,-0.05408647283911705,1.0,0.9781352877616882,1.0
-0.28153419494628906,-0.3184365928173065,1.0,1.0,1.0
-0.19060900807380676,-0.6674481630325317,1.0,1.0,1.0
-0.16288965940475464,-0.8075000047683716,1.0,1.0,1.0
-0.1326122283935547,-0.9780154228210449,1.0,1.0,1.0
-0.07249344885349274,-1.0,1.0,1.0,1.0
-0.013893544673919678,-1.0,1.0,1.0,1.0
-0.11676304787397385,-0.7838189601898193,1.0,1.0,1.0
-0.008085817098617554,-0.8081636428833008,1.0,1.0,1.0
0.09333790838718414,-0.8188879489898682,1.0,1.0,1.0
-1.0,-0.024579370394349098,1.0,1.0,1.0
-0.13448810577392578,-0.8027852773666382,1.0,1.0,1.0
-0.044140562415122986,-1.0,1.0,1.0,1.0
-0.15514542162418365,-0.6977153420448303,1.0,1.0,1.0
-0.18562892079353333,-0.6300184726715088,1.0,1.0,1.0
-0.11020448803901672,-0.699944257736206,1.0,1.0,1.0
0.017941787838935852,-0.7471998929977417,1.0,1.0,1.0
-1.0,0.2234596610069275,1.0,1.0,1.0
-0.3564433455467224,-0.3264003396034241,1.0,1.0,1.0
-0.2728349566459656,-0.19041723012924194,1.0,0.9704475998878479,1.0
-0.1357024759054184,-0.27395129203796387,1.0,0.8830912113189697,1.0
0.24054540693759918,-0.5419062376022339,1.0,0.799808144569397,1.0
-0.8931922316551208,-0.07530616968870163,1.0,1.0,1.0
0.6001412868499756,-0.9603739976882935,1.0,1.0,1.0
-1.0,-0.48068395256996155,1.0,1.0,1.0
-0.06437166035175323,-1.0,1.0,1.0,1.0
-0.20324796438217163,-1.0,1.0,1.0,1.0
-0.11755204945802689,-1.0,1.0,1.0,1.0
0.019805818796157837,-1.0,1.0,1.0,1.0
-1.0,-0.4468628168106079,1.0,1.0,1.0
-0.04697810113430023,-1.0,1.0,1.0,1.0
-0.16351422667503357,-0.810247540473938,1.0,1.0,1.0
-0.2613442540168762,-1.0,1.0,1.0,1.0
-0.1340917944908142,-1.0,1.0,1.0,1.0
-0.16643324494361877,-1.0,1.0,1.0,1.0
-0.1866011619567871,-1.0,1.0,1.0,1.0
-0.06937716156244278,-1.0,1.0,1.0,1.0
-0.022128775715827942,-1.0,1.0,1.0,1.0
0.014790654182434082,-1.0,1.0,1.0,1.0
-1.0,-0.4741295576095581,1.0,1.0,1.0
0.07843197882175446,-1.0,1.0,1.0,1.0
-1.0,-0.08013401180505753,1.0,1.0,1.0
-0.3022781014442444,-0.5400028228759766,1.0,1.0,1.0
-0.4732794165611267,0.03991357982158661,1.0,0.9498467445373535,1.0
