energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-1.702246911168249,-0.0,-3.404493822336498,-0.0,747.2550092924711,0.0,-0.18807765940576915,4.556
-1.409828282003815,-0.0,-2.81965656400763,-0.0,618.8886224775307,0.0,-0.17842207489746398,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20998393208924063,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30536842601879904,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4021109849544666,4.556
-1.19737708970735,-2.2527515832268925,-2.3947541794147,-0.1802201266581514,525.6264660699517,0.1802201266581514,-0.5017591812826772,4.556
-3.108401830626781,-1.3242142469061802,-6.216803661253562,-0.10593713975249441,1364.5310933392366,0.10593713975249441,-0.4797943436472143,4.556
-3.396365833493618,-0.0,-6.792731666987236,-0.0,1490.941981340482,0.0,-0.1335922493065328,4.556
-0.0,-0.7729912746140737,-0.0,-0.0618393019691259,0.0,0.0618393019691259,0.20699314068345712,4.556
-0.0,-7.68782886528139,-0.0,-0.6150263092225112,0.0,0.6150263092225112,0.4756219491430498,4.556
-0.0,-13.238954447039367,-0.0,-1.0591163557631493,0.0,1.0591163557631493,0.5981702098029098,4.556
-0.0,-18.411003840443563,-0.0,-1.472880307235485,0.0,1.472880307235485,0.6708792303205998,4.556
-0.0,-22.255040218948093,-0.0,-1.7804032175158473,0.0,1.7804032175158473,0.7049568345304017,4.556
-0.0,-26.066501468766777,-0.0,-2.0853201175013423,0.0,2.0853201175013423,0.7972286295653467,4.556
-0.0,-30.991490734798926,-0.0,-2.479319258783914,0.0,2.479319258783914,0.8888493644609684,4.556
-0.0,-30.19792276866019,-0.0,-2.4158338214928152,0.0,2.4158338214928152,0.869507925362743,4.556
-0.0,-22.12879213264704,-0.0,-1.7703033706117632,0.0,1.7703033706117632,0.7166277018068365,4.556
-1.4841210754628684,-3.003302626224717,-2.968242150925737,-0.24026421009797735,651.501789053059,0.24026421009797735,0.3425186162506278,4.556
-3.2975293356240716,-0.0,-6.595058671248143,-0.0,1447.5545810465635,0.0,0.094681533264405,4.556
-3.3730388312183077,-0.0,-6.746077662436615,-0.0,1480.7018574268252,0.0,-0.08655583882309414,4.556
-3.2745123794527835,-0.0,-6.549024758905567,-0.0,1437.4505616561823,0.0,-0.11926669541299247,4.556
-3.2257126344999305,-0.0,-6.451425268999861,-0.0,1416.0283733537885,0.0,-0.12191988030908822,4.556
-3.2296258210153366,-0.0,-6.459251642030673,-0.0,1417.746190085749,0.0,-0.10605951307233215,4.556
-3.217401275372598,-0.0,-6.434802550745196,-0.0,1412.3798399352931,0.0,-0.07453215987632822,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08584763006635743,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1662743941213367,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28796142679094716,4.556
-0.6363444293691543,-1.0461406027044797,-1.2726888587383085,-0.08369124821635839,279.34347206723186,0.08369124821635839,-0.44548034628684263,4.556
-3.195955391150361,-4.1729201867990975,-6.391910782300722,-0.3338336149439278,1402.9654921643375,0.3338336149439278,-0.5543018697294696,4.556
-3.337942952904104,-2.6431343848518325,-6.675885905808208,-0.2114507507881466,1465.2954139175172,0.2114507507881466,-0.5473397104420593,4.556
-3.064099403092631,-0.0,-6.128198806185262,-0.0,1345.0831444655976,0.0,-0.3862560225184882,4.556
-3.1936209489588867,-0.1907197405514404,-6.387241897917773,-0.015257579244115232,1401.9407150829177,0.015257579244115232,0.0751431942445439,4.556
-0.0,-6.695221578696104,-0.0,-0.5356177262956883,0.0,0.5356177262956883,0.3457563918289541,4.556
-0.0,-15.128011746714265,-0.0,-1.2102409397371412,0.0,1.2102409397371412,0.6033012959881221,4.556
-0.0,-19.11915723102542,-0.0,-1.5295325784820335,0.0,1.5295325784820335,0.688162876247627,4.556
-0.0,-22.36756621584423,-0.0,-1.7894052972675385,0.0,1.7894052972675385,0.7450590719231096,4.556
-0.0,-26.166570594947704,-0.0,-2.093325647595816,0.0,2.093325647595816,0.7917346721134738,4.556
-0.0,-28.536367473213225,-0.0,-2.282909397857058,0.0,2.282909397857058,0.8742842660241044,4.556
-0.0,-31.46114865828247,-0.0,-2.516891892662598,0.0,2.516891892662598,0.9395477770834318,4.556
-0.0,-33.07475788291402,-0.0,-2.6459806306331215,0.0,2.6459806306331215,0.9409553767928586,4.556
-0.0,-22.847007828189874,-0.0,-1.8277606262551898,0.0,1.8277606262551898,0.7581943929234928,4.556
-0.0,-3.0175557206513264,-0.0,-0.2414044576521061,0.0,0.2414044576521061,0.35091544930351143,4.556
-3.3153513211737407,-0.0,-6.630702642347481,-0.0,1455.3781041148993,0.0,0.1255016415942103,4.556
-3.344359963078874,-0.0,-6.688719926157748,-0.0,1468.1123630723764,0.0,-0.0799404368844905,4.556
-3.1029290899392676,-0.0,-6.205858179878535,-0.0,1362.128661079573,0.0,-0.11731799429901779,4.556
-3.2402690711910025,-0.0,-6.480538142382005,-0.0,1422.4183806808614,0.0,-0.0595880350674596,4.556
-2.967571975705177,-0.0,-5.935143951410354,-0.0,1302.709383540464,0.0,-0.0025817282367774363,4.556
-3.1641815430712215,-0.0,-6.328363086142443,-0.0,1389.0173586792016,0.0,0.01870503356206114,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015824395448917766,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09576746061156571,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24940031870747556,4.556
-3.128132476954547,-0.0,-6.256264953909094,-0.0,1373.1924832987474,0.0,-0.3861195149911876,4.556
-3.2958270600432615,-0.0,-6.591654120086523,-0.0,1446.807313451827,0.0,-0.39323486521701656,4.556
-3.023397957745926,-0.0,-6.046795915491852,-0.0,1327.2159603801254,0.0,-0.37794398086790487,4.556
-3.224217681047607,-0.0,-6.448435362095214,-0.0,1415.3721163510127,0.0,-0.2462842437742522,4.556
-2.588440234131626,-0.0,-5.176880468263252,-0.0,1136.2775391271405,0.0,0.07643667003067262,4.556
-0.0,-4.056707235646413,-0.0,-0.32453657885171305,0.0,0.32453657885171305,0.30828730571521024,4.556
-0.0,-6.9386192378536995,-0.0,-0.5550895390282959,0.0,0.5550895390282959,0.445969186375005,4.556
-0.0,-7.743896610694577,-0.0,-0.6195117288555662,0.0,0.6195117288555662,0.5114976040464732,4.556
-0.0,-8.301593218100457,-0.0,-0.6641274574480366,0.0,0.6641274574480366,0.49545741253708303,4.556
-0.0,-10.617319832810681,-0.0,-0.8493855866248545,0.0,0.8493855866248545,0.5066486563761271,4.556
-0.0,-12.239929882007557,-0.0,-0.9791943905606045,0.0,0.9791943905606045,0.5266785922505834,4.556
-0.0,-11.16075742965032,-0.0,-0.8928605943720256,0.0,0.8928605943720256,0.5195841723169159,4.556
-1.2240620072274837,-7.921212682426813,-2.4481240144549674,-0.6336970145941451,537.340652865445,0.6336970145941451,0.4704714085180042,4.556
-8.230660372928163,-0.40760027628614653,-16.461320745856327,-0.03260802210289172,1432.2910246111828,0.03260802210289172,0.2778090815850436,11.493
-8.405461298075293,-0.0,-16.810922596150586,-0.0,1462.7097012225342,0.0,-0.05746246839497804,11.493
-7.802542903084805,-0.0,-15.60508580616961,-0.0,1357.7904642973645,0.0,-0.15174038643354404,11.493
-7.470165072558144,-0.0,-14.940330145116288,-0.0,1299.950417220594,0.0,-0.11883218574790465,11.493
-7.979937450121524,-0.0,-15.959874900243047,-0.0,1388.6604803134992,0.0,-0.10625025019724084,11.493
-2.937417792837442,-0.0,-5.874835585674884,-0.0,1289.4722532210017,0.0,-0.08421289021987934,4.556
-3.133634882778475,-0.0,-6.26726976555695,-0.0,1375.607938006354,0.0,-0.06744233530390698,4.556
-2.920957042941771,-0.0,-5.841914085883542,-0.0,1282.2462875073622,0.0,-0.05656291174533475,4.556
-0.7794645143024377,-0.0,-1.5589290286048754,-0.0,342.1705506156443,0.0,-0.049133607783827395,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09159405560426663,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21181940280822512,4.556
-1.186767565505631,-0.0,-2.373535131011262,-0.0,520.9690805555887,0.0,-0.38573585497366064,4.556
-3.075781268468209,-0.5925888254539358,-6.151562536936418,-0.047407106036314865,1350.2112679842883,0.047407106036314865,-0.4769690651300115,4.556
-2.978419355777473,-1.5279237932473222,-5.956838711554946,-0.12223390345978578,1307.471183396608,0.12223390345978578,-0.4607750477487604,4.556
-2.891443749463061,-1.7946540378863465,-5.782887498926122,-0.14357232303090772,1269.2904958134598,0.14357232303090772,-0.2822334278273213,4.556
-3.1730189723986566,-2.9514282476391718,-6.346037944797313,-0.23611425981113374,1392.8968272162672,0.23611425981113374,0.15136871524973175,4.556
-0.0,-8.247023568154496,-0.0,-0.6597618854523597,0.0,0.6597618854523597,0.35830153024674766,4.556
-0.0,-12.976867811848901,-0.0,-1.0381494249479122,0.0,1.0381494249479122,0.5707183321617032,4.556
-0.0,-14.283193512184605,-0.0,-1.1426554809747684,0.0,1.1426554809747684,0.6333297939471404,4.556
-0.0,-15.011810664653085,-0.0,-1.2009448531722469,0.0,1.2009448531722469,0.6251905561973164,4.556
-0.0,-15.190737135389554,-0.0,-1.2152589708311643,0.0,1.2152589708311643,0.5979775359928813,4.556
-0.0,-18.274807676395028,-0.0,-1.4619846141116022,0.0,1.4619846141116022,0.6656929644177811,4.556
-0.0,-20.146126185708315,-0.0,-1.6116900948566653,0.0,1.6116900948566653,0.686233355701246,4.556
-1.1875017499745388,-20.63527125827259,-2.3750034999490777,-1.6508217006618071,521.2913740011145,1.6508217006618071,0.6791695558787328,4.556
-8.256284378426132,-12.306043711490588,-16.512568756852264,-0.9844834969192471,1436.750087605696,0.9844834969192471,0.5474068806050184,11.493
-8.347940932420762,-0.0,-16.695881864841525,-0.0,1452.7000665484663,0.0,0.14294709754581988,11.493
-8.202080450396307,-0.0,-16.404160900792615,-0.0,1427.31757598474,0.0,0.0022883465125607314,11.493
-7.654662220709789,-0.0,-15.309324441419578,-0.0,1332.0564205533435,0.0,-0.016979411211907918,11.493
-7.988436435490693,-0.0,-15.976872870981387,-0.0,1390.1394649770632,0.0,-0.036457420376671656,11.493
-2.9549794319181566,-0.0,-5.909958863836313,-0.0,1297.1814889895331,0.0,-0.026954269926276937,4.556
-3.1290294102111984,-0.0,-6.258058820422397,-0.0,1373.5862204614566,0.0,-0.010316203931252007,4.556
-2.916046871278357,-0.0,-5.832093742556714,-0.0,1280.0908126770662,0.0,-0.006543839992478613,4.556
-3.090460583436871,-0.0,-6.180921166873742,-0.0,1356.6552166096888,0.0,-0.010411429758313717,4.556
-2.5084461422888795,-0.0,-5.016892284577759,-0.0,1101.1616076772957,0.0,-0.023830105618481996,4.556
-3.0974458762656907,-0.0,-6.194891752531381,-0.0,1359.7216313721206,0.0,-0.039939816424915196,4.556
-2.8833538664747267,-0.0,-5.766707732949453,-0.0,1265.7391863365788,0.0,-0.053108845303083706,4.556
-3.106464184006184,-0.0,-6.212928368012368,-0.0,1363.6805021976224,0.0,-0.05600650563469425,4.556
-2.885847653711398,-0.0,-5.771695307422796,-0.0,1266.8339129549595,0.0,-0.06319618573300811,4.556
-3.105954454545294,-0.0,-6.211908909090588,-0.0,1363.4567403622889,0.0,-0.0008168160709573491,4.556
-2.8428405148070977,-1.944233139764339,-5.685681029614195,-0.15553865118114713,1247.9545719082955,0.15553865118114713,0.20828502676769264,4.556
-2.067568706438458,-6.375433333958449,-4.135137412876916,-0.5100346667166759,907.6245418957235,0.5100346667166759,0.42794505647217074,4.556
-0.0,-7.815136828588741,-0.0,-0.6252109462870993,0.0,0.6252109462870993,0.5410186174014585,4.556
-0.0,-5.94525339314281,-0.0,-0.47562027145142477,0.0,0.47562027145142477,0.524227684137638,4.556
-0.0,-6.005863142642818,-0.0,-0.48046905141142543,0.0,0.48046905141142543,0.5033747317748025,4.556
-0.0,-8.246166894281986,-0.0,-0.6596933515425588,0.0,0.6596933515425588,0.47083650280972306,4.556
-0.0,-10.140498826603322,-0.0,-0.8112399061282658,0.0,0.8112399061282658,0.507515793314958,4.556
-0.0,-9.002014593978073,-0.0,-0.7201611675182458,0.0,0.7201611675182458,0.5049732733083028,4.556
-1.2211970365126383,-6.956483934161023,-2.4423940730252767,-0.5565187147328818,536.0829835437394,0.5565187147328818,0.4391219880301698,4.556
-8.2893846516144,-1.5929976272733872,-16.5787693032288,-0.12743981018187098,1442.5101629886715,0.12743981018187098,0.2999208459030434,11.493
-8.368503558842955,-0.0,-16.73700711768591,-0.0,1456.2783535792141,0.0,-0.018833286965553753,11.493
-7.771899932157502,-0.0,-15.543799864315003,-0.0,1352.4580061180723,0.0,-0.146093104024273,11.493
-7.4465950924999,-0.0,-14.8931901849998,-0.0,1295.8487936134864,0.0,-0.135738930174922,11.493
-7.249116816446537,-0.0,-14.498233632893074,-0.0,1261.4838277989275,0.0,-0.12679108020274257,11.493
-2.818910572132443,-0.0,-5.637821144264886,-0.0,1237.449768275875,0.0,-0.09345146258638093,4.556
-3.1036912036388973,-0.0,-6.207382407277795,-0.0,1362.4632149424483,0.0,-0.09251621189181737,4.556
-2.877841598913636,-0.0,-5.755683197827272,-0.0,1263.319402508181,0.0,-0.10693888701143794,4.556
-2.28114039889468,-0.0,-4.56228079778936,-0.0,1001.3785772145216,0.0,-0.13843310112026283,4.556
-1.9087362024630814,-0.30842581149241005,-3.817472404926163,-0.024674064919392804,837.9000010812473,0.024674064919392804,-0.14334818027472299,4.556
-2.0748812033310413,-1.0812025638928502,-4.149762406662083,-0.08649620511142801,910.8345932094123,0.08649620511142801,-0.1732991447339408,4.556
-2.802882347451702,-1.8981022049538352,-5.605764694903404,-0.15184817639630682,1230.4136731570245,0.15184817639630682,-0.20202381834419889,4.556
-2.7905381872450628,-3.192884908490684,-5.5810763744901255,-0.2554307926792547,1224.9948144183768,0.2554307926792547,-0.21945074778770177,4.556
-2.7523404423791478,-4.77241878137017,-5.5046808847582955,-0.38179350250961364,1208.2267086826812,0.38179350250961364,-0.222408491624032,4.556
-2.7255975913938295,-5.238115360969004,-5.451195182787659,-0.4190492288775203,1196.4870901641043,0.4190492288775203,-0.1144872664680847,4.556
-3.080447681083957,-9.551975397550503,-6.160895362167914,-0.7641580318040403,1352.2597370868996,0.7641580318040403,0.2699483010465656,4.556
-0.0,-13.668750738990553,-0.0,-1.0935000591192443,0.0,1.0935000591192443,0.4088255173843347,4.556
-0.0,-16.424644407868062,-0.0,-1.3139715526294449,0.0,1.3139715526294449,0.5550322407715599,4.556
-0.0,-11.358345698255947,-0.0,-0.9086676558604758,0.0,0.9086676558604758,0.5617934400283363,4.556
-0.0,-8.063191658900323,-0.0,-0.6450553327120259,0.0,0.6450553327120259,0.5439834362631398,4.556
-0.0,-7.3548842995194486,-0.0,-0.5883907439615559,0.0,0.5883907439615559,0.49487351718957323,4.556
-0.0,-8.900702499739149,-0.0,-0.7120561999791318,0.0,0.7120561999791318,0.5120726820415485,4.556
-0.3220979948519693,-9.071318711029894,-0.6441959897039387,-0.7257054968823915,141.39508114660637,0.7257054968823915,0.5152895680096261,4.556
-2.4634491314569575,-9.630933023773107,-4.926898262913915,-0.7704746419018486,1081.4087495421236,0.7704746419018486,0.5229189356657751,4.556
-8.113799847244366,-4.999852385912681,-16.22759969448873,-0.3999881908730145,1411.9550765238607,0.3999881908730145,0.4482786752648759,11.493
-7.725278555271158,-0.0,-15.450557110542317,-0.0,1344.3450022224238,0.0,0.18382106567533305,11.493
-7.403785067233177,-0.0,-14.807570134466355,-0.0,1288.399037193627,0.0,0.07015336959774272,11.493
-7.201221696382195,-0.0,-14.40244339276439,-0.0,1253.1491684298608,0.0,0.06915734383117465,11.493
-7.062363718632577,-0.0,-14.124727437265154,-0.0,1228.9852464339297,0.0,0.0875815862489971,11.493
-2.7601091539454123,-0.0,-5.520218307890825,-0.0,1211.6370298267834,0.0,0.10280349105493697,4.556
-3.068878651119519,-0.0,-6.137757302239038,-0.0,1347.181146233327,0.0,0.07215650454966216,4.556
-2.8280160853289256,-0.0,-5.656032170657851,-0.0,1241.4469206887293,0.0,0.058375197651013344,4.556
-3.0034633789798884,-0.0,-6.006926757959777,-0.0,1318.4650478401616,0.0,0.03321391191999285,4.556
-2.2550450704200373,-0.0,-4.510090140840075,-0.0,989.9232091396125,0.0,-0.0058286120286783205,4.556
-2.81603507193475,-0.0,-5.6320701438695,-0.0,1236.1874767053337,0.0,-0.0446665299972143,4.556
-3.0894944137578526,-0.0,-6.178988827515705,-0.0,1356.231085934088,0.0,-0.07123055585084839,4.556
-2.871423508172697,-0.0,-5.742847016345394,-0.0,1260.5019790046956,0.0,-0.09863866273642785,4.556
-3.088731199266135,-0.0,-6.17746239853227,-0.0,1355.8960488437817,0.0,-0.1223544323046782,4.556
-2.8777414900306058,-0.0,-5.7554829800612115,-0.0,1263.2754565542605,0.0,-0.08744891675871502,4.556
-3.097467614786798,-4.265852961919289,-6.194935229573596,-0.3412682369535431,1359.7311741820886,0.3412682369535431,0.28807770599512067,4.556
-0.0,-9.449958853577748,-0.0,-0.7559967082862198,0.0,0.7559967082862198,0.49844792350069084,4.556
-0.0,-16.14401370169783,-0.0,-1.2915210961358263,0.0,1.2915210961358263,0.6981280527618243,4.556
-0.0,-20.539026579878755,-0.0,-1.6431221263903004,0.0,1.6431221263903004,0.7573032317498286,4.556
-0.0,-23.40147924142914,-0.0,-1.8721183393143312,0.0,1.8721183393143312,0.7678050265264066,4.556
-0.0,-22.634962138565292,-0.0,-1.8107969710852234,0.0,1.8107969710852234,0.7611926697534437,4.556
-0.0,-12.006504655352423,-0.0,-0.9605203724281939,0.0,0.9605203724281939,0.5592244202901858,4.556
-0.0,-7.412687016301894,-0.0,-0.5930149613041515,0.0,0.5930149613041515,0.4453745495221997,4.556
-0.21115973462486384,-3.6767136000722815,-0.4223194692497277,-0.29413708800578253,92.69523030064259,0.29413708800578253,0.3066025541910066,4.556
-6.13539542665242,-0.20198561820503985,-12.27079085330484,-0.01615884945640319,1067.6751808322317,0.01615884945640319,0.14942781043391723,11.493
-8.469111598851963,-0.0,-16.938223197703927,-0.0,1473.7860608808776,0.0,-0.11883966218513715,11.493
-7.787010693378929,-0.0,-15.574021386757858,-0.0,1355.0875651925396,0.0,-0.12128668261938443,11.493
-8.133775311714361,-0.0,-16.267550623428722,-0.0,1415.4311862375985,0.0,-0.08695866290103967,11.493
-7.5386215188431,-0.0,-15.0772430376862,-0.0,1311.8631373606718,0.0,-0.057573214981851396,11.493
-3.1587879470349955,-0.0,-6.317575894069991,-0.0,1386.6496694622456,0.0,-0.028861363441402554,4.556
-2.9463204072490554,-0.0,-5.892640814498111,-0.0,1293.3803368081892,0.0,-0.0011290583580175761,4.556
-3.126119955472086,-0.0,-6.252239910944172,-0.0,1372.3090234732597,0.0,0.024441864246177985,4.556
-0.3891207767159652,-0.0,-0.7782415534319304,-0.0,170.81684667074853,0.0,0.019612714605900916,4.556
-0.6353279617538136,-0.0,-1.2706559235076271,-0.0,278.8972615249401,0.0,-0.04448931584082009,4.556
-2.241399667072254,-0.0,-4.482799334144508,-0.0,983.933128653316,0.0,-0.15166367356123514,4.556
-3.3412408461228047,-0.0,-6.682481692245609,-0.0,1466.7431282365253,0.0,-0.2367457098888297,4.556
-3.0483880672917874,-0.0,-6.096776134583575,-0.0,1338.1861577224704,0.0,-0.25689077411377625,4.556
-3.1911773432501227,-0.0,-6.382354686500245,-0.0,1400.8680172300803,0.0,-0.24123006255362825,4.556
-3.1971898211401872,-0.0,-6.3943796422803745,-0.0,1403.507384170407,0.0,-0.1414754714610044,4.556
-3.1905543760479103,-2.240901268693378,-6.3811087520958205,-0.1792721014954702,1400.594546114096,0.1792721014954702,0.25808848868579265,4.556
-0.0,-8.646322369058975,-0.0,-0.6917057895247181,0.0,0.6917057895247181,0.5214392470574738,4.556
-0.0,-26.455049003040887,-0.0,-2.116403920243271,0.0,2.116403920243271,0.8189619141258887,4.556
-0.0,-32.099294032025746,-0.0,-2.56794352256206,0.0,2.56794352256206,0.8768558616678225,4.556
-0.0,-37.33553118410408,-0.0,-2.986842494728326,0.0,2.986842494728326,0.9001446639021004,4.556
-0.0,-41.7061423867038,-0.0,-3.3364913909363043,0.0,3.3364913909363043,0.9170795280643889,4.556
-0.0,-44.39923082207232,-0.0,-3.5519384657657853,0.0,3.5519384657657853,0.9866977545580263,4.556
-0.0,-45.678477838891745,-0.0,-3.6542782271113396,0.0,3.6542782271113396,0.9848009679091309,4.556
-0.8785035239582257,-37.16919304727967,-1.7570070479164515,-2.9735354437823736,385.6468498499674,2.9735354437823736,0.9181911883626577,4.556
-3.223980530245354,-22.73311925172842,-6.447961060490708,-1.8186495401382738,1415.2680115212263,1.8186495401382738,0.7442992188683246,4.556
-3.152116892395891,-4.916561567778361,-6.304233784791782,-0.3933249254222689,1383.7211994714182,0.3933249254222689,0.4454482519908837,4.556
-3.2526049674781925,-0.36055046384970146,-6.505209934956385,-0.028844037107976117,1427.8336117112347,0.028844037107976117,0.1961245269761157,4.556
-3.1763667073797657,-0.0,-6.352733414759531,-0.0,1394.3664211500288,0.0,0.15079991922297578,4.556
-3.1221179839767585,-0.0,-6.244235967953517,-0.0,1370.5522317720627,0.0,0.1582019382365331,4.556
-3.128069842723223,-0.0,-6.256139685446446,-0.0,1373.164988025998,0.0,0.1712234204812401,4.556
-3.126387527388891,-0.0,-6.252775054777782,-0.0,1372.4264826114534,0.0,0.18465213480637196,4.556
-3.116965719594608,-0.0,-6.233931439189216,-0.0,1368.2904827017594,0.0,0.19851050054352007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19244573044134963,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12484192647850904,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00046356294295424316,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13573461037232992,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24843801716993472,4.556
-1.495841186422033,-0.0,-2.991682372844066,-0.0,656.646701677802,0.0,-0.3746867313940349,4.556
-3.4346383241423455,-0.31466746644948895,-6.869276648284691,-0.025173397315959117,1507.7428990967276,0.025173397315959117,-0.3817078653969019,4.556
-3.3125139850536804,-0.0,-6.625027970107361,-0.0,1454.132565870799,0.0,-0.020181229997293104,4.556
-0.0,-0.9606601425667355,-0.0,-0.07685281140533884,0.0,0.07685281140533884,0.23332531811751078,4.556
-0.0,-2.758622241793515,-0.0,-0.2206897793434812,0.0,0.2206897793434812,0.36006739416569,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20631599594837594,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20004043956030473,4.556
-0.0,-2.2430303921267303,-0.0,-0.1794424313701384,0.0,0.1794424313701384,0.24271396869139195,4.556
-0.0,-4.191362419872009,-0.0,-0.33530899358976074,0.0,0.33530899358976074,0.301073819811478,4.556
-0.0,-3.273309425384563,-0.0,-0.26186475403076503,0.0,0.26186475403076503,0.2864239463123914,4.556
-1.0485148093612027,-0.38328668092249624,-2.0970296187224053,-0.0306629344737997,460.2786696054446,0.0306629344737997,0.19705321988308688,4.556
-3.315060984882257,-0.0,-6.630121969764514,-0.0,1455.2506518359337,0.0,0.02654641094881845,4.556
-3.388794975464227,-0.0,-6.777589950928454,-0.0,1487.618514251197,0.0,-0.2070615287976935,4.556
-3.3237367279914243,-0.0,-6.6474734559828486,-0.0,1459.0591431042249,0.0,-0.2158945055436449,4.556
-3.2571682499616847,-0.0,-6.5143364999233695,-0.0,1429.836808587219,0.0,-0.18760353605014332,4.556
-3.2258313989753526,-0.0,-6.451662797950705,-0.0,1416.0805087688116,0.0,-0.1554223165992568,4.556
-3.21145552921236,-0.0,-6.42291105842472,-0.0,1409.7697669940123,0.0,-0.11343152966066868,4.556
-3.1919935585318733,-0.0,-6.3839871170637466,-0.0,1401.2263206900234,0.0,-0.08100681269605163,4.556
-3.1768193443217303,-0.0,-6.353638688643461,-0.0,1394.5651204221817,0.0,-0.05016039795581865,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04210034236319915,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09922105037440776,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21128251763931002,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3295763829567438,4.556
-0.7253721588946784,-1.425323172441445,-1.4507443177893569,-0.1140258537953156,318.4250039045998,0.1140258537953156,-0.46250667423160996,4.556
-3.213325619505982,-4.05339414385428,-6.426651239011964,-0.3242715315083424,1410.5907021536354,0.3242715315083424,-0.5560259207107964,4.556
-3.3572536693559893,-0.7526926126674107,-6.714507338711979,-0.060215409013392854,1473.7724624038583,0.060215409013392854,-0.4775633275603543,4.556
-3.047488009622466,-0.0,-6.094976019244932,-0.0,1337.7910490002046,0.0,-0.12273766019281973,4.556
-0.0,-1.8816264702207135,-0.0,-0.15053011761765708,0.0,0.15053011761765708,0.24456745623482037,4.556
-0.0,-6.425970791929061,-0.0,-0.5140776633543249,0.0,0.5140776633543249,0.4402549837603762,4.556
-0.0,-10.972464513868804,-0.0,-0.8777971611095043,0.0,0.8777971611095043,0.5295015494776113,4.556
-0.0,-14.792226018389746,-0.0,-1.1833780814711796,0.0,1.1833780814711796,0.5554197723899764,4.556
-0.0,-20.282989407307365,-0.0,-1.6226391525845894,0.0,1.6226391525845894,0.5921299621524975,4.556
-0.0,-24.69003687630226,-0.0,-1.9752029501041806,0.0,1.9752029501041806,0.6832758057935387,4.556
-0.0,-25.76809258112125,-0.0,-2.0614474064897,0.0,2.0614474064897,0.7437619726137252,4.556
-0.0,-22.953478238284557,-0.0,-1.8362782590627647,0.0,1.8362782590627647,0.7009419432863683,4.556
-0.0,-10.689262333491486,-0.0,-0.8551409866793189,0.0,0.8551409866793189,0.47330109268057824,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09518699712530503,11.493
-8.732816895163802,-1.3566104262617265,-17.465633790327605,-0.10852883410093811,1519.675784419003,0.10852883410093811,-0.18295134670389965,11.493
-8.58478139872671,-1.2542479593731057,-17.16956279745342,-0.10033983674984846,1493.9148000916573,0.10033983674984846,-0.3509163778229248,11.493
-8.404244136055736,-0.3206870620149637,-16.80848827211147,-0.025654964961197096,1462.4978919439197,0.025654964961197096,-0.3516716974284582,11.493
-3.108443853668155,-0.0,-6.21688770733631,-0.0,1364.5495406796115,0.0,-0.29092327848523486,4.556
-3.224646137444421,-0.0,-6.449292274888842,-0.0,1415.5602008096669,0.0,-0.22650303577864486,4.556
-3.21741818051003,-0.0,-6.43483636102006,-0.0,1412.387260978942,0.0,-0.19240262891583162,4.556
-2.7723855161645785,-0.0,-5.544771032329157,-0.0,1217.026126498937,0.0,-0.16014258962262148,4.556
-3.124161627547862,-0.0,-6.248323255095724,-0.0,1371.4493536206594,0.0,-0.12516268425681823,4.556
-1.192383122363538,-0.0,-2.384766244727076,-0.0,523.434206480921,0.0,-0.11912976200916818,4.556
-0.9680620754147446,-0.0,-1.9361241508294893,-0.0,424.9614027281583,0.0,-0.14685322255675956,4.556
-1.387722794371814,-0.0,-2.775445588743628,-0.0,609.1847209709456,0.0,-0.18744752581479515,4.556
-2.0784739812838624,-0.0,-4.156947962567725,-0.0,912.411756489843,0.0,-0.23188649284265386,4.556
-1.4679894892127245,-0.0,-2.935978978425449,-0.0,644.4203201109414,0.0,-0.24797700783726725,4.556
