energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.429620203567525,-13.161624585046924,-16.85924040713505,-1.052929966803754,1466.9138090259332,1.052929966803754,-0.7391536087049982,11.493
-7.837396303476886,-15.202949218590131,-15.674792606953773,-1.2162359374872105,1363.8556170672384,1.2162359374872105,-0.7778258210125403,11.493
-8.450357306502724,-17.291909193119356,-16.900714613005448,-1.3833527354495485,1470.5224582794265,1.3833527354495485,-0.811562898162831,11.493
-3.113953679116092,-19.761074298257633,-6.227907358232184,-1.5808859438606107,1366.968252465361,1.5808859438606107,-0.8541735898346464,4.556
-3.3573713366835434,-21.994073247301614,-6.714742673367087,-1.7595258597841292,1473.8241161911956,1.7595258597841292,-0.8866779359186561,4.556
-3.120837016324203,-24.65793510971805,-6.241674032648406,-1.9726348087774441,1369.9899105900804,1.9726348087774441,-0.9285893024233824,4.556
-3.0313567076780985,-28.05368651959745,-6.062713415356197,-2.244294921567796,1330.709704863081,2.244294921567796,-0.9717149108711479,4.556
-2.9824140124269154,-30.15155327891772,-5.964828024853831,-2.4121242623134176,1309.224764015327,2.4121242623134176,-0.9848740520134557,4.556
-2.9482591490138677,-32.04632646641304,-5.896518298027735,-2.5637061173130435,1294.2314086979225,2.5637061173130435,-0.9804997697693488,4.556
-2.923996025489267,-35.263034119523326,-5.847992050978534,-2.821042729561866,1283.580344815306,2.821042729561866,-0.9921289537041623,4.556
-2.9045475217633236,-37.37794109398065,-5.809095043526647,-2.990235287518452,1275.0428102560682,2.990235287518452,-0.9931792939718117,4.556
-3.314946943457157,-35.524795104034204,-6.629893886914314,-2.841983608322736,1455.200589752922,2.841983608322736,-0.9418032728011244,4.556
-3.0428686501452242,-34.02821889772332,-6.0857373002904485,-2.7222575118178653,1335.7632353578683,2.7222575118178653,-0.9305707910137696,4.556
-3.351542784356148,-32.223728860292,-6.703085568712296,-2.57789830882336,1471.2654891818033,2.57789830882336,-0.9235040166225709,4.556
-3.0734601289311114,-27.82434612141216,-6.146920257862223,-2.2259476897129726,1349.1923305228759,2.2259476897129726,-0.8902115673452893,4.556
-3.3730925606213367,-20.784644431471637,-6.746185121242673,-1.662771554517731,1480.7254436441337,1.662771554517731,-0.8006601164895987,4.556
-3.0925538109329276,-17.675785373014996,-6.185107621865855,-1.4140628298411997,1357.5741048871498,1.4140628298411997,-0.7697880219275635,4.556
-3.360297835229184,-15.079059498626968,-6.720595670458368,-1.2063247598901574,1475.1087950962178,1.2063247598901574,-0.7204377123110222,4.556
-3.107268154294057,-12.274480885681726,-6.214536308588114,-0.9819584708545381,1364.0334303310171,0.9819584708545381,-0.6723292828126559,4.556
-3.3666779665782,-0.9441897440641046,-6.7333559331564,-0.07553517952512837,1477.9095551265145,0.07553517952512837,-0.37154770320641656,4.556
-3.106984908510847,-2.5475623330632002,-6.213969817021694,-0.20380498664505603,1363.9090906544545,0.20380498664505603,-0.43837057815255726,4.556
-3.350964637133176,-1.649003744360835,-6.701929274266352,-0.1319202995488668,1471.0116932103494,0.1319202995488668,-0.3660540455926895,4.556
-8.5111411793062,-5.32686118512972,-17.0222823586124,-0.4261488948103776,1481.1000050998348,0.4261488948103776,-0.5540459229775554,11.493
-8.542394488811812,-8.461212472854204,-17.084788977623624,-0.6768969978283363,1486.538673768696,0.6768969978283363,-0.6708148695087136,11.493
-7.966412768841819,-9.704667807242236,-15.932825537683637,-0.7763734245793789,1386.306929233763,0.7763734245793789,-0.7008707386813892,11.493
-8.473399602844852,-10.631268971823191,-16.946799205689704,-0.8505015177458554,1474.5322549107896,0.8505015177458554,-0.7158515629585059,11.493
-7.906655823363531,-11.491719559808914,-15.813311646727062,-0.9193375647847131,1375.9080872467641,0.9193375647847131,-0.7298926298043785,11.493
-3.3570008101919275,-12.367060839330144,-6.714001620383855,-0.9893648671464115,1473.6614618928568,0.9893648671464115,-0.7399472246252888,4.556
-3.1272374919436747,-13.264665175327494,-6.2544749838873495,-1.0611732140261996,1372.7996013800152,1.0611732140261996,-0.7539353848151519,4.556
-3.35833390750594,-13.695966753255886,-6.71666781501188,-1.095677340260471,1474.2466670350923,1.095677340260471,-0.755450464400372,4.556
-3.1247961290875024,-14.414745172305354,-6.249592258175005,-1.1531796137844283,1371.7278880981135,1.1531796137844283,-0.7669003441159923,4.556
-3.0326525211550632,-14.99229145367022,-6.0653050423101265,-1.1993833162936176,1331.278543088263,1.1993833162936176,-0.7658391635029619,4.556
-2.98069163264383,-15.743535669604341,-5.96138326528766,-1.2594828535683473,1308.4686710464575,1.2594828535683473,-0.7526049661743568,4.556
-3.325624013715787,-17.30610770832047,-6.651248027431574,-1.3844886166656378,1459.8876267409073,1.3844886166656378,-0.7434496378041161,4.556
-3.0733499332121528,-18.031782265217096,-6.1466998664243055,-1.4425425812173676,1349.1439566339566,1.4425425812173676,-0.755273088085096,4.556
-3.3478462769757193,-18.230211294144596,-6.695692553951439,-1.4584169035315675,1469.6427905951357,1.4584169035315675,-0.7659913532977657,4.556
-3.098037861663279,-18.502186366039485,-6.196075723326558,-1.4801749092831589,1359.9815020470935,1.4801749092831589,-0.7846165256619493,4.556
-3.3574157104848337,-18.338319309382012,-6.714831420969667,-1.467065544750561,1473.843595471832,1.467065544750561,-0.7859042787750793,4.556
-3.1103590146017317,-16.50980199333173,-6.220718029203463,-1.3207841594665384,1365.3902610191974,1.3207841594665384,-0.7652511113631414,4.556
-3.3609349511226214,-14.627621074079391,-6.721869902245243,-1.1702096859263513,1475.3884772267872,1.1702096859263513,-0.7369525703022841,4.556
-3.1142848741289444,-12.76299504311303,-6.228569748257889,-1.0210396034490423,1367.1136409696858,1.0210396034490423,-0.7132072764859826,4.556
-3.3585510817262243,-11.970111732823142,-6.717102163452449,-0.9576089386258513,1474.3420025137068,0.9576089386258513,-0.7024441513934435,4.556
-3.1136796226384007,-10.73883923943893,-6.227359245276801,-0.8591071391551144,1366.8479467244954,0.8591071391551144,-0.6864955217763143,4.556
-3.354597479816817,-10.90115061835994,-6.709194959633634,-0.8720920494687953,1472.6064441689275,0.8720920494687953,-0.6891219083275932,4.556
-3.1122804787941725,-12.681521837227663,-6.224560957588345,-1.014521746978213,1366.2337483732101,1.014521746978213,-0.7256720212457007,4.556
-3.362959704087447,-8.36271919950916,-6.725919408174894,-0.6690175359607328,1476.2773064475186,0.6690175359607328,-0.6120276805891104,4.556
-3.1137300205012757,-10.926019939921805,-6.227460041002551,-0.8740815951937444,1366.8700704571008,0.8740815951937444,-0.6857167174791642,4.556
-3.352331903167202,-13.170661619704976,-6.704663806334404,-1.0536529295763981,1471.6118977906945,1.0536529295763981,-0.7324788545740409,4.556
-3.1141514618855575,-16.222158433662763,-6.228302923771115,-1.2977726746930212,1367.0550754545907,1.2977726746930212,-0.7894893060184272,4.556
-3.3563503981202234,-18.778221289929032,-6.712700796240447,-1.5022577031943225,1473.3759429851727,1.5022577031943225,-0.8296033819754532,4.556
-3.118866112228655,-21.299758168410502,-6.23773222445731,-1.7039806534728401,1369.1247200301382,1.7039806534728401,-0.871819442887603,4.556
-3.3627252268322834,-24.04852429445118,-6.725450453664567,-1.9238819435560945,1476.1743752556115,1.9238819435560945,-0.9113571412608105,4.556
-3.1248099542759213,-26.15030342855256,-6.249619908551843,-2.092024274284205,1371.7339571009313,2.092024274284205,-0.9439951746999172,4.556
-3.3696876426720093,-28.100803895399384,-6.7393752853440185,-2.2480643116319508,1479.2307474416195,2.2480643116319508,-0.9689513272566227,4.556
-3.130709057083214,-30.063941414796396,-6.261418114166428,-2.4051153131837117,1374.3235544702432,2.4051153131837117,-0.9984759444770636,4.556
-3.0398237879447847,-31.292226520295017,-6.079647575889569,-2.5033781216236015,1334.4265969906867,2.5033781216236015,-1.0084875241233309,4.556
-2.989414738806663,-32.07643279608553,-5.978829477613326,-2.5661146236868424,1312.2979538220645,2.5661146236868424,-1.0006935337676754,4.556
-2.9541225140797733,-33.413567682585125,-5.908245028159547,-2.67308541460681,1296.8053178576704,2.67308541460681,-0.9913239006610638,4.556
-2.9274367662688046,-35.25306355323681,-5.854873532537609,-2.8202450842589446,1285.0907665798088,2.8202450842589446,-0.9839377987227583,4.556
-2.906499734118885,-36.40415304051088,-5.81299946823777,-2.9123322432408703,1275.89979548678,2.9123322432408703,-0.9638477697749314,4.556
-3.318943333813777,-37.74809096805591,-6.637886667627554,-3.019847277444473,1456.9549314371277,3.019847277444473,-0.9597269017712956,4.556
-3.030161661472146,-26.314747868846478,-6.060323322944292,-2.105179829507718,1330.1851016120042,2.105179829507718,-0.7657072623945442,4.556
-2.9620867610752124,-10.575572693263128,-5.924173522150425,-0.8460458154610502,1300.3014754500493,0.8460458154610502,-0.41224713044795164,4.556
-2.7458752440316143,-0.0,-5.491750488063229,-0.0,1205.3886058084347,0.0,-0.12510628142621136,4.556
-2.8693859873828353,-0.0,-5.738771974765671,-0.0,1259.607544944177,0.0,0.023834099202763304,4.556
-2.7651569872005375,-0.0,-5.530313974401075,-0.0,1213.8529355577425,0.0,0.11355778906404385,4.556
-2.812793505242966,-0.0,-5.625587010485932,-0.0,1234.7644886931369,0.0,0.16003823472518855,4.556
-3.395671283560813,-0.0,-6.791342567121626,-0.0,1490.6370867255546,0.0,0.20780625384477336,4.556
-3.0006005652289978,-0.0,-6.0012011304579955,-0.0,1317.2083253858636,0.0,0.2176314105669314,4.556
-3.2603672691168617,-0.0,-6.520734538233723,-0.0,1431.2411190153036,0.0,0.17277166321085932,4.556
-3.2976021561442534,-0.0,-6.595204312288507,-0.0,1447.586547912315,0.0,-0.1310125170654529,4.556
-3.3187305533120885,-0.9189012304616553,-6.637461106624177,-0.07351209843693242,1456.8615247199687,0.07351209843693242,-0.35202452763970443,4.556
-3.0876227949227446,-1.610127486293188,-6.175245589845489,-0.12881019890345505,1355.4094797729344,0.12881019890345505,-0.45360710600303705,4.556
-3.3034946871522295,-2.894254661842409,-6.606989374304459,-0.23154037294739271,1450.1732603828927,0.23154037294739271,-0.504879647901883,4.556
-3.088210038742581,-4.0013284154631705,-6.176420077485162,-0.32010627323705365,1355.6672689826955,0.32010627323705365,-0.5501738298670404,4.556
-3.315559231547257,-5.512471562285938,-6.631118463094514,-0.44099772498287504,1455.4693729355824,0.44099772498287504,-0.5876510735906995,4.556
-3.0931931360233134,-6.950172305047228,-6.186386272046627,-0.5560137844037782,1357.8547568144484,0.5560137844037782,-0.6350187474901897,4.556
-3.327479756473129,-9.440625204956262,-6.654959512946258,-0.755250016396501,1460.7022635966325,0.755250016396501,-0.6802814389220676,4.556
-3.100163498297622,-11.902057810325426,-6.200326996595244,-0.952164624826034,1360.9146173387278,0.952164624826034,-0.7267421002812231,4.556
-3.0130902193498263,-13.396135214644445,-6.026180438699653,-1.0716908171715556,1322.6910532703364,1.0716908171715556,-0.7421778871312589,4.556
-2.963905640309898,-15.430521229505517,-5.927811280619796,-1.2344416983604414,1301.0999298989893,1.2344416983604414,-0.7454574517904137,4.556
-2.931667735724068,-18.643450759402853,-5.863335471448136,-1.4914760607522282,1286.948084163331,1.4914760607522282,-0.7301978938054527,4.556
-3.320738953244437,-24.053205396642312,-6.641477906488874,-1.924256431731385,1457.7431752609468,1.924256431731385,-0.7920185956445808,4.556
-3.0520259165430037,-23.625661127618347,-6.104051833086007,-1.8900528902094678,1339.7831064719069,1.8900528902094678,-0.8186807381969232,4.556
-3.340655831398903,-23.810182392426384,-6.681311662797806,-1.9048145913941106,1466.486317558781,1.9048145913941106,-0.8335242932700112,4.556
-3.0735522582793333,-19.480976834809375,-6.147104516558667,-1.5584781467847502,1349.2327736081359,1.5584781467847502,-0.7828159170697134,4.556
-3.3622800118099425,-9.305387118129719,-6.724560023619885,-0.7444309694503776,1475.978934069334,0.7444309694503776,-0.5821735803676623,4.556
-3.0877276396528774,-3.5011489748413123,-6.175455279305755,-0.280091917987305,1355.4555046764167,0.280091917987305,-0.4407628038672682,4.556
-2.9998959933599765,-0.0,-5.999791986719953,-0.0,1316.899031325714,0.0,-0.2028301058980785,4.556
-2.946422685471037,-0.0,-5.892845370942074,-0.0,1293.4252350619126,0.0,-0.05850605403164647,4.556
-3.2937580057306444,-0.0,-6.587516011461289,-0.0,1445.899036756209,0.0,0.14057263295567232,4.556
-2.9877613290023235,-0.0,-5.975522658004647,-0.0,1311.5721374022492,0.0,0.19134010648488362,4.556
-3.2654640657989633,-0.0,-6.530928131597927,-0.0,1433.4785187879556,0.0,0.11691918599662386,4.556
-3.027584099373313,-0.0,-6.055168198746626,-0.0,1329.0535993737108,0.0,-0.07063690690331671,4.556
-8.297490012243761,-0.8013385614740574,-16.594980024487523,-0.06410708491792459,1443.9206494812079,0.06410708491792459,-0.24510884128265178,11.493
-7.670019250481504,-2.0261545348912495,-15.340038500963008,-0.16209236279129996,1334.7288350267995,0.16209236279129996,-0.3353675988211247,11.493
-8.329259175330368,-4.882363687404437,-16.658518350660735,-0.39058909499235495,1449.449086457908,0.39058909499235495,-0.45347683932769756,11.493
-7.73688554331736,-5.562470575517768,-15.47377108663472,-0.44499764604142145,1346.3648383045959,0.44499764604142145,-0.4923739379775789,11.493
-8.347755036649538,-6.487681236951675,-16.695510073299076,-0.519014498956134,1452.6677171581896,0.519014498956134,-0.5219569279118778,11.493
-3.079079930744323,-7.35313014821215,-6.158159861488646,-0.588250411856972,1351.6593199053218,0.588250411856972,-0.5661555626880888,4.556
-3.3215809115696495,-8.32075049335454,-6.643161823139299,-0.6656600394683632,1458.1127794423396,0.6656600394683632,-0.5958391771363175,4.556
-3.0896619713551705,-8.819502745250016,-6.179323942710341,-0.7055602196200014,1356.3046406300134,0.7055602196200014,-0.6277301532695824,4.556
-3.002875770090194,-10.258979649834533,-6.005751540180388,-0.8207183719867626,1318.2070983714636,0.8207183719867626,-0.6447696586486242,4.556
-2.9553275628864415,-12.489954993786597,-5.910655125772883,-0.9991963995029277,1297.334312066041,0.9991963995029277,-0.6407364442971762,4.556
-3.3041315505860784,-14.919602210253263,-6.608263101172157,-1.193568176820261,1450.4528316883575,1.193568176820261,-0.645073045298779,4.556
-3.053960792282379,-16.076735498043234,-6.107921584564758,-1.2861388398434588,1340.632481247752,1.2861388398434588,-0.6741756696000513,4.556
-3.3315472533720825,-16.669035818249643,-6.663094506744165,-1.3335228654599716,1462.487819741915,1.3335228654599716,-0.6984096964430483,4.556
-3.083460643093352,-16.387312208813345,-6.166921286186704,-1.3109849767050676,1353.5823718583636,1.3109849767050676,-0.7288168462105671,4.556
-3.3451453956065325,-16.623966751301378,-6.690290791213065,-1.3299173401041102,1468.457153470822,1.3299173401041102,-0.7520154960631125,4.556
-3.0869230340300287,-11.266257562921114,-6.173846068060057,-0.9013006050336891,1355.1022976426816,0.9013006050336891,-0.62276313268275,4.556
-3.004184724930173,-1.8125046587571831,-6.008369449860346,-0.14500037270057464,1318.7817054127186,0.14500037270057464,-0.2628851002648005,4.556
-2.7630861575482824,-0.0,-5.526172315096565,-0.0,1212.9438795207561,0.0,0.0658347836042757,4.556
-2.8799125259812315,-0.0,-5.759825051962463,-0.0,1264.2285013087055,0.0,0.2504879313779422,4.556
-1.5623787120911343,-6.393678195154265,-3.1247574241822687,-0.5114942556123412,685.8554486791635,0.5114942556123412,0.46630465322708586,4.556
-2.4984655120473658,-12.539967358990067,-4.9969310240947316,-1.0031973887192054,1096.780295016403,1.0031973887192054,0.5522125519935869,4.556
-2.226507268450274,-18.193760434922943,-4.453014536900548,-1.4555008347938354,977.3956402327805,1.4555008347938354,0.7126148794613906,4.556
-3.360904978302176,-25.73322690583265,-6.721809956604352,-2.058658152466612,1475.3753197112273,2.058658152466612,0.8056797641905771,4.556
-3.017592744763613,-27.597390850833435,-6.035185489527226,-2.207791268066675,1324.667578912912,2.207791268066675,0.82357439726119,4.556
-8.335778090314676,-1.8185198357082977,-16.671556180629352,-0.14548158685666382,1450.5835013163971,0.14548158685666382,0.3323483433156105,11.493
-8.310607050851852,-0.0,-16.621214101703703,-0.0,1446.2032630038898,0.0,-0.00912195389870459,11.493
-8.335986617712797,-0.0,-16.671973235425593,-0.0,1450.6197890390317,0.0,-0.17543386298355798,11.493
-8.369979725063883,-0.0,-16.739959450127767,-0.0,1456.5352345016765,0.0,-0.280872817079306,11.493
-7.852802605784115,-0.0,-15.70560521156823,-0.0,1366.5366058964787,0.0,-0.37818824460649747,11.493
-3.3095993536812527,-0.3832957068996147,-6.619198707362505,-0.030663656551969176,1452.8530964360195,0.030663656551969176,-0.45742950479016925,4.556
-3.0920622098538106,-1.4225689119615959,-6.184124419707621,-0.11380551295692767,1357.3583010771777,0.11380551295692767,-0.5244329665473509,4.556
-3.3207553912678787,-4.107399154006588,-6.641510782535757,-0.328591932320527,1457.750391250166,0.328591932320527,-0.5804628614677938,4.556
-3.0900295063643486,-4.896449463958696,-6.180059012728697,-0.3917159571166957,1356.4659817227166,0.3917159571166957,-0.6016735144916093,4.556
-3.0100786034358844,-6.462382118490967,-6.020157206871769,-0.5169905694792774,1321.369009409958,0.5169905694792774,-0.6112274947106017,4.556
-2.9608418978259765,-9.509490384919712,-5.921683795651953,-0.760759230793577,1299.7550034354595,0.760759230793577,-0.6029217412748228,4.556
-3.3131696185342956,-14.2387738314239,-6.626339237068591,-1.139101906513912,1454.4203768807267,1.139101906513912,-0.6457616539733545,4.556
-3.0597349181823557,-14.683517964070875,-6.119469836364711,-1.17468143712567,1343.1672160589796,1.17468143712567,-0.6627374100398327,4.556
-3.328940466519304,-15.042643063235412,-6.657880933038608,-1.203411445058833,1461.3434883754626,1.203411445058833,-0.6828877899917041,4.556
-3.085026077643029,-14.863823413756707,-6.170052155286058,-1.1891058731005366,1354.2695687634016,1.1891058731005366,-0.7124949382146101,4.556
-3.3537483514968693,-6.541603736835396,-6.707496702993739,-0.5233282989468316,1472.233692492041,0.5233282989468316,-0.4735357006001078,4.556
-3.0852398725699053,-2.6604149518170015,-6.170479745139811,-0.21283319614536012,1354.363420794515,0.21283319614536012,-0.3842409835702924,4.556
-2.9952180515547666,-0.0,-5.990436103109533,-0.0,1314.8455011214955,0.0,-0.24143929094560343,4.556
-2.9413714701575073,-0.0,-5.882742940315015,-0.0,1291.2078446696696,0.0,-0.1213196711919019,4.556
-3.3767768471016892,-0.0,-6.7535536942033785,-0.0,1482.3427774809875,0.0,-0.0980160807340155,4.556
-3.0413876924525454,-0.5087686852448423,-6.082775384905091,-0.04070149481958738,1335.1131222355334,0.04070149481958738,-0.19334333120944905,4.556
-3.3036147396759343,-1.060481798526981,-6.607229479351869,-0.08483854388215849,1450.2259612273635,0.08483854388215849,-0.22334189736905197,4.556
-3.063216319177111,-1.8720147021841778,-6.126432638354222,-0.14976117617473422,1344.6954869083017,0.14976117617473422,-0.2801328271914812,4.556
-3.305118486807948,-3.311923978173352,-6.610236973615896,-0.26495391825386816,1450.8860784933925,0.26495391825386816,-0.34754317481699587,4.556
-7.745198462898595,-4.82230139624929,-15.49039692579719,-0.3857841116999432,1347.8114439917506,0.3857841116999432,-0.4274032482960637,11.493
-8.358766347651743,-6.291752723658915,-16.717532695303486,-0.5033402178927132,1454.583894135864,0.5033402178927132,-0.4818636711407464,11.493
-7.7711098309394675,-7.2497330842275405,-15.542219661878935,-0.5799786467382032,1352.320513519441,0.5799786467382032,-0.5307075390131377,11.493
-8.384580446947794,-8.094166700513028,-16.769160893895588,-0.6475333360410422,1459.0760370569553,0.6475333360410422,-0.5494962014362069,11.493
-8.481951739935418,-8.35458845746346,-16.963903479870837,-0.6683670765970768,1476.0204889820618,0.6683670765970768,-0.5857129696601157,11.493
-3.381407121977229,-8.011742576052907,-6.762814243954458,-0.6409394060842325,1484.3753827819266,0.6409394060842325,-0.6566821234376875,4.556
-3.3940830711109093,-10.12813764716418,-6.788166142221819,-0.8102510117731345,1489.939890742278,0.8102510117731345,-0.7129490788945394,4.556
-3.1721231706364974,-10.427655085351677,-6.344246341272995,-0.8342124068281342,1392.5035867587785,0.8342124068281342,-0.7202842356760245,4.556
-3.0674209534518497,-11.044719504449613,-6.1348419069036995,-0.883577560355969,1346.541243833121,0.883577560355969,-0.7253151554527119,4.556
-3.005006355641587,-11.101088459916223,-6.010012711283174,-0.8880870767932978,1319.1423861464386,0.8880870767932978,-0.6997252177315708,4.556
-3.327261883788455,-12.197889536911696,-6.65452376757691,-0.9758311629529357,1460.6066215050284,0.9758311629529357,-0.6847118341488367,4.556
-3.083767758092936,-13.378843846557364,-6.167535516185872,-1.0703075077245892,1353.7171896808322,1.0703075077245892,-0.7045422969409811,4.556
-3.344954728981338,-13.934071456303238,-6.689909457962676,-1.114725716504259,1468.3734543377252,1.114725716504259,-0.7096698734477664,4.556
-3.101219638011674,-13.626024938611959,-6.202439276023348,-1.0900819950889566,1361.3782432009104,1.0900819950889566,-0.7183994255975265,4.556
-3.3522970706116277,-13.69491225942584,-6.7045941412232555,-1.0955929807540672,1471.596606941013,1.0955929807540672,-0.7149257344234389,4.556
-3.1096112711694914,-12.994529085752143,-6.219222542338983,-1.0395623268601715,1365.0620154387582,1.0395623268601715,-0.7091995055804484,4.556
-3.3557670860567352,-12.150298877691942,-6.7115341721134705,-0.9720239102153554,1473.1198797439574,0.9720239102153554,-0.6791985393478682,4.556
-3.1125037031375484,-10.634667523276587,-6.225007406275097,-0.8507734018621269,1366.3317397443145,0.8507734018621269,-0.6492622102099641,4.556
-3.353889751646323,-9.701469833337093,-6.707779503292646,-0.7761175866669674,1472.2957645506247,0.7761175866669674,-0.6191101959263404,4.556
-3.11058560644758,-8.57448346389504,-6.22117121289516,-0.6859586771116032,1365.4897306618,0.6859586771116032,-0.6066604842572592,4.556
-3.349056949359733,-7.915928682488881,-6.698113898719466,-0.6332742945991104,1470.174253450278,0.6332742945991104,-0.5815414757420558,4.556
-3.107536064808042,-7.220215209654207,-6.215072129616084,-0.5776172167723366,1364.15103810713,0.5776172167723366,-0.5568248745730592,4.556
-3.3447296667868356,-6.957560925940825,-6.689459333573671,-0.556604874075266,1468.274656183861,0.556604874075266,-0.525758578153078,4.556
-3.1048355596005495,-7.139639711304088,-6.209671119201099,-0.5711711769043271,1362.9655661108645,0.5711711769043271,-0.527890000272112,4.556
-8.432366377573752,-8.152212436533237,-16.864732755147504,-0.6521769949226589,1467.3916953926307,0.6521769949226589,-0.549112103336086,11.493
-8.51969461433525,-8.34025042158072,-17.0393892286705,-0.6672200337264576,1482.5884650370226,0.6672200337264576,-0.5756031714981868,11.493
-8.554823143569815,-7.314486675556401,-17.10964628713963,-0.585158934044512,1488.701495444151,0.585158934044512,-0.5991229161995769,11.493
-8.576352666030823,-6.525062418138486,-17.152705332061647,-0.5220049934510789,1492.4480407258022,0.5220049934510789,-0.6286632106005702,11.493
-8.591733178016552,-7.974186764510666,-17.183466356033104,-0.6379349411608533,1495.124541549909,0.6379349411608533,-0.669128030644112,11.493
-3.410820301638209,-9.894400675565114,-6.821640603276418,-0.7915520540452091,1497.2872263556667,0.7915520540452091,-0.7124318651894385,4.556
-3.4150498783473546,-11.542974230177533,-6.830099756694709,-0.9234379384142026,1499.1439325493216,0.9234379384142026,-0.7453794799408042,4.556
-3.2015287424009755,-13.362026774209843,-6.403057484801951,-1.0689621419367874,1405.4120906062228,1.0689621419367874,-0.7778038087511736,4.556
-3.09289949336785,-14.651717867586362,-6.1857989867357,-1.172137429406909,1357.725853102656,1.172137429406909,-0.7962798303371668,4.556
-3.026645937641891,-15.151881986519234,-6.053291875283782,-1.2121505589215387,1328.641763670716,1.2121505589215387,-0.7865666929836425,4.556
-2.981913368769188,-15.931872850875129,-5.963826737538376,-1.2745498280700103,1309.004990680065,1.2745498280700103,-0.7627643607792942,4.556
-3.342251623705438,-19.35948666729295,-6.684503247410876,-1.548758933383436,1467.186840959367,1.548758933383436,-0.7777793567270886,4.556
-3.0810959237628897,-19.91315496733052,-6.162191847525779,-1.5930523973864417,1352.5443036711545,1.5930523973864417,-0.7964930840225586,4.556
-3.352826856282685,-21.231849754430257,-6.70565371256537,-1.6985479803544206,1471.8291730828291,1.6985479803544206,-0.8250150870777228,4.556
-3.1035975406197323,-23.191757657149452,-6.2071950812394645,-1.855340612571956,1362.422098603921,1.855340612571956,-0.8706570379541897,4.556
-3.373034090375197,-15.228390869050287,-6.746068180750394,-1.218271269524023,1480.6997762841077,1.218271269524023,-0.7314703385603801,4.556
-3.1028693641787104,-9.988879887731008,-6.205738728357421,-0.7991103910184806,1362.1024425718658,0.7991103910184806,-0.6297843351521982,4.556
-3.013584792291406,-3.7050441137672427,-6.027169584582812,-0.2964035291013794,1322.908161673137,0.2964035291013794,-0.46281109723278185,4.556
-2.9607560080477677,-4.920215921966494,-5.9215120160955355,-0.39361727375731953,1299.7172994063951,0.39361727375731953,-0.475938422539357,4.556
-2.921355670248137,-8.14258947569527,-5.842711340496274,-0.6514071580556217,1282.4212775452752,0.6514071580556217,-0.4999808920688333,4.556
-3.3059488522773095,-1.053685643507372,-6.611897704554619,-0.08429485148058977,1451.2505936248065,0.08429485148058977,-0.28981799313690376,4.556
-3.03267434906264,-3.3348606722283383,-6.06534869812528,-0.26678885377826705,1331.2881251372432,0.26678885377826705,-0.38710741669181975,4.556
-3.31909696286474,-8.09315104631623,-6.63819392572948,-0.6474520837052984,1457.022371758007,0.6474520837052984,-0.5407322151521091,4.556
-3.0510134279702905,-10.761473440721995,-6.102026855940581,-0.8609178752577595,1339.338642655966,0.8609178752577595,-0.6771190766227392,4.556
-8.376477749565074,-13.659114349816317,-16.75295549913015,-1.0927291479853054,1457.666014019851,1.0927291479853054,-0.7313959245762991,11.493
-7.775094750336909,-16.576971411386296,-15.550189500673818,-1.3261577129109037,1353.013965080816,1.3261577129109037,-0.7873228009680991,11.493
-8.418934665837726,-19.38550685772851,-16.837869331675453,-1.5508405486182808,1465.054322776947,1.5508405486182808,-0.8336931643192206,11.493
-7.820057299069296,-22.07084936906002,-15.640114598138592,-1.7656679495248018,1360.8383014129115,1.7656679495248018,-0.8811614019957487,11.493
-8.453809858601174,-23.932688461847835,-16.907619717202348,-1.9146150769478267,1471.123267832798,1.9146150769478267,-0.9084414987464148,11.493
-3.1132883852619715,-24.898056836443892,-6.226576770523943,-1.9918445469155115,1366.6762007295747,1.9918445469155115,-0.9253526862261442,4.556
-3.361727000202812,-25.66510220944267,-6.723454000405624,-2.0532081767554136,1475.7361721698035,2.0532081767554136,-0.9348152715739518,4.556
-3.1224390365420445,-26.23502846455812,-6.244878073084089,-2.0988022771646495,1370.6931679289046,2.0988022771646495,-0.9451392518304136,4.556
-3.0322602142028128,-26.590759981858135,-6.0645204284056256,-2.127260798548651,1331.106327569277,2.127260798548651,-0.9427472945447986,4.556
-2.9822758205072484,-27.311157637389794,-5.964551641014497,-2.1848926109911835,1309.164100310469,2.1848926109911835,-0.9332927971396133,4.556
-2.9473405616849107,-28.24215682036303,-5.894681123369821,-2.2593725456290423,1293.8281657967123,2.2593725456290423,-0.9162265568423589,4.556
-3.326056385926429,-28.57645452613215,-6.652112771852858,-2.286116362090572,1460.0774301696351,2.286116362090572,-0.8927205852336657,4.556
-3.062973416464789,-28.81448856245899,-6.125946832929578,-2.305159084996719,1344.5888570960442,2.305159084996719,-0.8967106632535393,4.556
-3.3550330217350095,-29.3105406531293,-6.710066043470019,-2.344843252250344,1472.7976390408296,2.344843252250344,-0.9177520357810572,4.556
-3.097136378929211,-29.17906151300029,-6.194272757858422,-2.334324921040023,1359.5857677476781,2.334324921040023,-0.9356864349249085,4.556
-3.3674157236988043,-28.555925961888374,-6.7348314473976085,-2.28447407695107,1478.2334169002654,2.28447407695107,-0.936184411324747,4.556
-3.1146403843256425,-27.223730475065345,-6.229280768651285,-2.1778984380052275,1367.2697033914146,2.1778984380052275,-0.9317512837077985,4.556
