electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.5465478897094727,-0.809844970703125,-0.47763580083847046,-1.0
-1.0,0.5159992575645447,-0.6101343631744385,-0.3121287226676941,-0.7385653853416443
-1.0,0.4913516938686371,-0.45124706625938416,-0.16747255623340607,-0.4682466983795166
-1.0,0.6714385151863098,-1.0,-0.5371960997581482,-1.0
-1.0,0.7529539465904236,-1.0,-0.8264720439910889,-1.0
-1.0,0.8422122597694397,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9323294162750244,1.0,-1.0,-1.0,-1.0
-0.40523093938827515,0.9918771386146545,-1.0,-1.0,-1.0
0.2464980036020279,0.9020091891288757,-1.0,-1.0,-1.0
0.8683387041091919,0.8416072130203247,-0.8535405397415161,-1.0,-1.0
1.0,0.6409502625465393,0.1351149082183838,-1.0,-1.0
1.0,0.5877318382263184,0.3936452865600586,-1.0,-1.0
1.0,0.7070761322975159,0.38215187191963196,-1.0,-0.8283635973930359
0.7687109708786011,1.0,0.11623062938451767,-1.0,-0.5330310463905334
0.38503098487854004,1.0,-0.3519328534603119,-0.46298736333847046,-0.25059980154037476
-0.3783237934112549,1.0,-0.30019840598106384,-0.3064519762992859,-0.06743878126144409
-0.0326470285654068,0.8489965200424194,-0.11081898212432861,-0.6239410042762756,-0.07979044318199158
-0.8815010786056519,0.812505841255188,-1.0,-1.0,-1.0
-0.8525083661079407,0.8311166167259216,-0.9211887121200562,-0.8724762201309204,-1.0
-0.9152432084083557,0.8874438405036926,-0.9979596138000488,-0.8158667683601379,-1.0
-0.8505173921585083,0.8064149022102356,-0.6825038194656372,-0.5845421552658081,-1.0
-0.8181994557380676,0.8203878998756409,-0.5865516662597656,-0.488949716091156,-0.8720851540565491
-0.7746502161026001,0.8142656087875366,-0.4555568993091583,-0.3757988214492798,-0.6642002463340759
-0.7583404779434204,0.7832648754119873,-0.3247470259666443,-0.22774295508861542,-0.4181520342826843
-0.7573151588439941,0.7647963166236877,-0.27085793018341064,-0.1489270180463791,-0.24730652570724487
-0.7686513066291809,0.7436553835868835,-0.28952351212501526,-0.137905552983284,-0.16177654266357422
-0.7554006576538086,0.7348324656486511,-0.3454904854297638,-0.20889408886432648,-0.19275707006454468
-0.6057649254798889,0.5223450064659119,0.16779708862304688,0.06334222108125687,0.0931919515132904
-0.08275749534368515,1.0,-0.32300207018852234,0.020090937614440918,0.3241918981075287
0.33157384395599365,1.0,1.0,-1.0,0.5687181353569031
-0.01170550286769867,1.0,-0.41403284668922424,0.24416524171829224,-0.11945763230323792
1.0,1.0,0.851125955581665,-1.0,-0.14445525407791138
0.5766012668609619,1.0,-0.3166724145412445,-0.28559398651123047,-0.3882406949996948
0.329672634601593,1.0,0.11261068284511566,-0.8062650561332703,-0.4422651529312134
0.4501149654388428,1.0,-0.23379641771316528,-0.39791053533554077,-0.3414227366447449
-0.2735612988471985,1.0,0.05572298914194107,-0.11746974289417267,-0.002387106418609619
0.2875412106513977,1.0,-1.0,0.6929746866226196,0.02773800492286682
-0.7734494209289551,1.0,-0.15383222699165344,-0.16868050396442413,0.31496062874794006
-0.5979399681091309,0.28591030836105347,-0.4968246519565582,-0.13956435024738312,-0.0909537672996521
-0.48669666051864624,0.24314509332180023,-0.28446006774902344,-0.06403322517871857,0.15013067424297333
-0.43986397981643677,0.20170576870441437,-0.06658117473125458,0.06694784760475159,0.4644707143306732
-0.5927413105964661,0.939396321773529,-0.06148570775985718,-1.0,-0.5049426555633545
-0.5613347291946411,0.13958238065242767,-0.4126737415790558,-0.6513540744781494,-0.9190725684165955
-0.26057589054107666,0.05029977485537529,0.08498910069465637,-0.5518091917037964,-0.5043006539344788
0.04645015299320221,0.4323965609073639,-0.3060362637042999,0.22370536625385284,-0.19985640048980713
-0.6680272221565247,1.0,0.15194573998451233,-0.2564922571182251,0.12506550550460815
-0.1213158518075943,0.8620957732200623,-1.0,0.849448561668396,-0.1353309154510498
-0.4789101481437683,0.5977029800415039,-0.13981163501739502,-1.0,-0.045800864696502686
-0.8691110014915466,-0.04989001527428627,-1.0,-0.6570287942886353,-1.0
-1.0,-0.03288121148943901,-1.0,-0.889991044998169,-1.0
-1.0,-0.003813539631664753,-1.0,-1.0,-1.0
-1.0,0.06809036433696747,-1.0,-1.0,-1.0
-1.0,0.08148899674415588,-1.0,-0.9625308513641357,-1.0
-1.0,0.2200295478105545,-1.0,-1.0,-1.0
-1.0,0.2002800852060318,-1.0,-1.0,-1.0
-0.5310130715370178,0.12473716586828232,-0.7244365215301514,-1.0,-1.0
0.2248208075761795,-0.028150830417871475,0.03511557728052139,-1.0,-1.0
0.8791453838348389,-0.18123668432235718,0.6169983148574829,-1.0,-0.7319615483283997
1.0,0.1247682273387909,1.0,-1.0,-0.1202402412891388
0.5796824097633362,1.0,0.6117305159568787,0.17576275765895844,0.5406888723373413
-0.14197614789009094,0.984772264957428,0.552155613899231,0.04086741805076599,0.888841450214386
0.06483559310436249,0.536859929561615,0.027192145586013794,0.0370817705988884,0.771690309047699
-0.449002206325531,1.0,-0.1242310106754303,0.287509024143219,0.5969744920730591
0.4641672968864441,0.33512386679649353,1.0,-1.0,1.0
0.2788206934928894,1.0,0.2782166004180908,0.8067128658294678,0.8775171637535095
-0.23871731758117676,1.0,-0.5204302072525024,-0.47783708572387695,-1.0
-0.20365606248378754,-0.49346593022346497,-0.3790207803249359,-1.0,-1.0
-0.31738555431365967,-0.48287448287010193,-0.38647928833961487,-0.9118978977203369,-1.0
-0.5139495134353638,-0.4074508845806122,-0.5452865362167358,-0.8693292140960693,-1.0
-0.47661781311035156,-0.5401496291160583,0.013674765825271606,-0.42353272438049316,-0.6233355402946472
-0.36156660318374634,-0.32228896021842957,0.027679473161697388,0.26920032501220703,-0.1625097393989563
-0.2366529405117035,0.3175002634525299,0.2638421058654785,0.449545681476593,0.39153480529785156
-0.004916772246360779,0.41833165287971497,0.12015529721975327,0.4161379337310791,0.35926997661590576
0.2828364968299866,0.4997889995574951,-0.21023723483085632,0.0492226779460907,-0.020380109548568726
-0.3480830192565918,1.0,0.2080060839653015,0.035381972789764404,-0.1798398196697235
0.4856676459312439,0.12818224728107452,-0.285203754901886,-0.48155677318573,-0.7372065186500549
-0.0017954260110855103,0.3257824778556824,-0.12480226159095764,-0.5839390158653259,-0.9175116419792175
0.23374684154987335,-0.2685202658176422,0.011092975735664368,-0.803089439868927,-0.9163004755973816
0.21097569167613983,-0.18640345335006714,0.12536846101284027,-0.7681542634963989,-0.7859864830970764
0.08751167356967926,0.2013699859380722,0.30980390310287476,-0.5166865587234497,-0.4635269045829773
0.053331419825553894,0.9943442940711975,0.11606933921575546,0.15501022338867188,-0.08789050579071045
0.01693829894065857,1.0,0.3138047754764557,0.09871065616607666,0.31744682788848877
-0.1205148696899414,1.0,0.12076036632061005,0.24334371089935303,0.3248632848262787
0.5742102265357971,1.0,0.10750073194503784,-0.016220107674598694,0.4183904826641083
-0.33132416009902954,1.0,-0.5125138759613037,0.651378333568573,0.11404559016227722
0.5222316384315491,0.844389021396637,0.855879545211792,-0.9690083265304565,0.45699647068977356
0.17860771715641022,1.0,-0.20563817024230957,0.7087337374687195,0.30778729915618896
0.3037806749343872,1.0,0.7882760763168335,-0.20606644451618195,0.6158351898193359
0.4228503704071045,1.0,-0.021112695336341858,0.7669599056243896,0.5017293095588684
-0.479409396648407,1.0,-0.32500481605529785,-0.9498841762542725,-1.0
-0.14680662751197815,0.33046433329582214,-0.4333437979221344,-0.9761033058166504,-1.0
-0.12497740238904953,0.43315431475639343,-0.39475682377815247,-0.9857323169708252,-1.0
-0.0907427966594696,0.4415337145328522,-0.15660125017166138,-0.8002653121948242,-1.0
-0.12198656052350998,0.5013964176177979,-0.06702634692192078,-0.674757182598114,-0.982700765132904
-0.17004117369651794,0.5822191834449768,-0.07703711092472076,-0.6252610683441162,-0.8181082606315613
-0.1854724884033203,0.5633824467658997,0.10708419978618622,-0.414950966835022,-0.5307782292366028
-0.043343380093574524,0.9313530325889587,-0.40353789925575256,0.31726500391960144,-0.2704572081565857
-0.2214752733707428,1.0,-0.07921776175498962,-1.0,-0.5551424622535706
-0.4922778010368347,0.657066822052002,-0.9149433374404907,-0.7588922381401062,-1.0
-0.42531734704971313,0.7294487357139587,-1.0,-1.0,-1.0
-0.3400888442993164,0.7418202757835388,-1.0,-1.0,-1.0
-0.35097479820251465,0.8235591650009155,-0.9573425054550171,-1.0,-1.0
-0.15038031339645386,0.9086992144584656,-0.5171635150909424,-1.0,-1.0
0.465237021446228,0.814329206943512,0.08226878941059113,-1.0,-1.0
1.0,0.7353375554084778,0.7596458196640015,-1.0,-1.0
1.0,0.6268919110298157,1.0,-1.0,-0.9867298007011414
1.0,0.5330113172531128,1.0,-1.0,-0.5402882695198059
1.0,1.0,0.7330302000045776,-0.6051828861236572,-0.010051965713500977
0.6428009271621704,1.0,0.2247280776500702,0.10662052780389786,0.23315416276454926
0.16729886829853058,1.0,0.15148863196372986,-0.27001655101776123,0.305282860994339
-0.47413188219070435,1.0,-0.9271656274795532,0.5475249290466309,-0.10593467950820923
0.09335251152515411,1.0,0.4160021245479584,-0.9463930130004883,0.2606313228607178
-0.18799912929534912,1.0,-0.696088433265686,0.6218261122703552,0.11644056439399719
-0.16273534297943115,1.0,-0.33480939269065857,-1.0,-1.0
-0.17368850111961365,0.3948497772216797,-0.7182416915893555,-1.0,-1.0
0.0005095750093460083,0.3516075313091278,-0.4224478304386139,-1.0,-1.0
0.0847819596529007,0.29180124402046204,-0.048126816749572754,-0.8846609592437744,-1.0
0.08373524248600006,0.1981007307767868,0.26644179224967957,-0.5652401447296143,-0.6565088033676147
-0.02926461398601532,0.718336820602417,0.3752538859844208,0.1370740532875061,-0.055179744958877563
0.29364293813705444,0.9548887014389038,0.3544895052909851,0.3095480799674988,0.4480738043785095
-0.5405799746513367,1.0,-0.6448314189910889,0.21025900542736053,-0.434611976146698
-0.5784988403320312,0.6828724145889282,-1.0,-1.0,-1.0
-1.0,0.548352837562561,-1.0,-1.0,-1.0
-1.0,0.649077832698822,-1.0,-1.0,-1.0
-1.0,0.6968674063682556,-1.0,-1.0,-1.0
-1.0,0.7379525303840637,-1.0,-1.0,-1.0
-0.9553793668746948,0.7570121884346008,-1.0,-1.0,-1.0
-0.18510791659355164,0.7130991220474243,-1.0,-1.0,-1.0
0.7799283266067505,0.5745795369148254,-0.1879165768623352,-1.0,-1.0
1.0,0.4971533715724945,0.46554794907569885,-1.0,-1.0
1.0,0.43477290868759155,0.9177234172821045,-1.0,-1.0
1.0,0.3006531298160553,1.0,-1.0,-0.6581037640571594
1.0,0.6625410914421082,1.0,-1.0,0.03472280502319336
0.8854596614837646,1.0,0.6969583034515381,0.22112172842025757,0.5495318174362183
0.3248746991157532,1.0,0.7339428663253784,0.02125503122806549,0.8240917325019836
-0.12216353416442871,1.0,0.1415124386548996,0.30557525157928467,0.6420547962188721
0.6325325965881348,0.9674358367919922,0.3087817430496216,0.1281060129404068,0.7688236832618713
-0.8024188280105591,1.0,-1.0,-0.3766448497772217,-1.0
-0.5679190158843994,-0.010418855585157871,-0.9373722076416016,-0.876575231552124,-1.0
-0.5276976823806763,-0.10997013747692108,-0.6512546539306641,-0.6504305005073547,-1.0
-0.5858363509178162,-0.1435871422290802,-0.4871068298816681,-0.45475685596466064,-1.0
-0.6563915610313416,-0.18216519057750702,-0.27190110087394714,-0.22317947447299957,-0.7759435772895813
-0.6908153295516968,-0.213689923286438,-0.08897343277931213,-0.030634090304374695,-0.442943274974823
-0.6915108561515808,-0.31447580456733704,0.320443719625473,0.3339252471923828,0.07460123300552368
-0.2599256634712219,0.8407785892486572,-0.44744595885276794,0.25189900398254395,0.15419024229049683
-0.20178885757923126,0.6430035829544067,0.07996894419193268,-1.0,-0.41596823930740356
-1.0,0.5949220061302185,-1.0,-0.8064168691635132,-1.0
-1.0,0.4335607588291168,-1.0,-1.0,-1.0
-1.0,0.5564773082733154,-1.0,-1.0,-1.0
-1.0,0.6397374272346497,-1.0,-1.0,-1.0
-0.7445535659790039,0.7181574106216431,-1.0,-1.0,-1.0
-0.06560128182172775,0.6161790490150452,-1.0,-1.0,-1.0
0.6656233072280884,0.5079415440559387,-0.5748929977416992,-1.0,-1.0
1.0,0.28481754660606384,-0.19674956798553467,-1.0,-1.0
1.0,0.11824366450309753,0.29462930560112,-1.0,-1.0
1.0,-0.08838221430778503,0.7107201814651489,-1.0,-0.7297448515892029
1.0,0.32388678193092346,0.7732051610946655,-1.0,-0.1097571849822998
0.43571436405181885,1.0,0.33557769656181335,0.2514219284057617,0.42700430750846863
0.03587046265602112,1.0,0.5893612504005432,0.039989061653614044,0.7747585773468018
-0.27126798033714294,1.0,0.28072118759155273,0.4293292164802551,0.7597763538360596
0.5215692520141602,0.6853044629096985,0.31975507736206055,0.09468837827444077,0.7515811920166016
-0.8122527599334717,1.0,-0.955793023109436,-0.306313157081604,-1.0
-0.5577027797698975,-0.3201967775821686,-0.7619806528091431,-0.8573446273803711,-1.0
-0.5154346823692322,-0.3831939995288849,-0.4916062653064728,-0.6338297128677368,-1.0
-0.5372048616409302,-0.3788090944290161,-0.3073403537273407,-0.45225030183792114,-1.0
-0.6153242588043213,-0.39266887307167053,-0.11136505007743835,-0.20939861238002777,-0.768669068813324
-0.6716174483299255,-0.4342855215072632,0.1250285655260086,0.0761011391878128,-0.3599291443824768
-0.3521929681301117,0.27618151903152466,0.2074890285730362,0.46266889572143555,0.3105274736881256
-0.20227165520191193,0.6784636378288269,-0.6115895509719849,0.135882169008255,-0.19831693172454834
-0.6053892970085144,0.28421756625175476,-1.0,-1.0,-1.0
-1.0,0.22846566140651703,-1.0,-1.0,-1.0
-1.0,0.4196412265300751,-1.0,-1.0,-1.0
-1.0,0.5707447528839111,-1.0,-1.0,-1.0
-1.0,0.6017789244651794,-1.0,-1.0,-1.0
-0.9292038083076477,0.5715794563293457,-1.0,-1.0,-1.0
-0.27649831771850586,0.4824126362800598,-1.0,-1.0,-1.0
0.48266327381134033,0.3752743899822235,-0.6959676742553711,-1.0,-1.0
1.0,0.13666728138923645,-0.06030677258968353,-1.0,-1.0
1.0,-0.02699628844857216,0.41975581645965576,-1.0,-1.0
1.0,-0.22005368769168854,0.8063521385192871,-1.0,-0.755236804485321
1.0,-0.18423567712306976,0.8962911367416382,-1.0,-0.21220797300338745
0.5296428203582764,1.0,0.35669636726379395,-0.03526380658149719,0.35600727796554565
0.05540734529495239,1.0,0.28463613986968994,0.5059356689453125,0.6047385931015015
-0.4549775719642639,0.9499862790107727,0.20480814576148987,0.1234140694141388,0.7038418054580688
-0.06811009347438812,0.48449715971946716,-0.04994487762451172,0.1333218514919281,0.6827494502067566
-0.4049895405769348,0.2952246367931366,0.009599283337593079,-1.0,-0.9879258275032043
-0.25232481956481934,-0.5377905964851379,-0.4140012562274933,-1.0,-1.0
-0.001397252082824707,-0.5270079374313354,-0.18875154852867126,-1.0,-1.0
0.06417675316333771,-0.5883190035820007,0.14511023461818695,-0.9418352842330933,-0.9743481278419495
0.15990404784679413,-0.6699925065040588,0.6650272607803345,-0.5913786888122559,-0.4203827977180481
-0.31608885526657104,0.8839777112007141,0.0013718605041503906,0.5875633955001831,0.02690485119819641
0.10015930235385895,0.2757135331630707,0.3711566925048828,0.28278762102127075,0.5276697278022766
-0.8321889638900757,1.0,-0.6357330083847046,0.27029523253440857,-0.3884221911430359
-0.7783240079879761,-0.22983083128929138,-1.0,-1.0,-1.0
-1.0,-0.18545235693454742,-1.0,-1.0,-1.0
-1.0,0.008053998462855816,-1.0,-1.0,-1.0
-1.0,0.13726873695850372,-1.0,-1.0,-1.0
-1.0,0.06228310242295265,-1.0,-1.0,-1.0
-1.0,-0.02267468348145485,-1.0,-1.0,-1.0
-0.22398704290390015,0.007072131149470806,-0.6272023916244507,-1.0,-1.0
0.7369670867919922,-0.021623454988002777,0.3090425133705139,-1.0,-1.0
1.0,-0.01485616434365511,1.0,-1.0,-1.0
1.0,-0.022562719881534576,1.0,-1.0,-0.9245999455451965
1.0,-0.13444380462169647,1.0,-1.0,-0.42974013090133667
1.0,1.0,1.0,-0.44017279148101807,0.1950170248746872
0.6993780732154846,1.0,0.7463968992233276,0.3089600205421448,0.46880632638931274
0.1951379030942917,1.0,0.7540932893753052,-0.029604673385620117,0.6205434799194336
-0.48474258184432983,1.0,-0.43439939618110657,0.8498020172119141,0.1621921807527542
0.23384205996990204,0.6796906590461731,1.0,-0.9383472204208374,0.6370040774345398
-0.8124385476112366,1.0,-1.0,0.18891343474388123,-1.0
-0.3261169195175171,-0.13955719769001007,-0.39733317494392395,-1.0,-1.0
-0.3809606730937958,-0.16476593911647797,-0.3919544517993927,-0.8001872301101685,-1.0
-0.40315231680870056,-0.16707830131053925,-0.23353713750839233,-0.6356017589569092,-1.0
-0.508499264717102,-0.13411402702331543,-0.18662622570991516,-0.4961690902709961,-1.0
-0.5418015122413635,-0.15190254151821136,0.01679876446723938,-0.2765430808067322,-0.6431896686553955
-0.3523731231689453,0.13713516294956207,-0.10434490442276001,0.3335111141204834,-0.28114479780197144
-0.31552281975746155,0.5925118327140808,0.346652090549469,-0.8600555658340454,-0.18949025869369507
-0.792033314704895,0.8489262461662292,-1.0,0.09705446660518646,-1.0
-1.0,0.4265172779560089,-1.0,-1.0,-1.0
-1.0,0.6281182169914246,-1.0,-1.0,-1.0
-1.0,0.7523342370986938,-1.0,-1.0,-1.0
-1.0,0.8240759968757629,-1.0,-1.0,-1.0
-0.8564456105232239,0.8305184245109558,-1.0,-1.0,-1.0
-0.1402822583913803,0.7336660623550415,-1.0,-1.0,-1.0
0.6005486249923706,0.6057818531990051,-0.89566969871521,-1.0,-1.0
1.0,0.465396523475647,-0.2537616789340973,-1.0,-1.0
1.0,0.30902257561683655,0.0703665167093277,-1.0,-1.0
0.9262070655822754,0.3178369104862213,0.37684011459350586,-1.0,-1.0
0.7333457469940186,0.31659114360809326,0.469974160194397,-1.0,-0.5358073711395264
0.3119407892227173,1.0,-0.08982369303703308,-0.22340019047260284,-0.012552857398986816
-0.49632948637008667,1.0,0.29189029335975647,0.25052374601364136,0.4590511918067932
0.41645997762680054,1.0,0.21970903873443604,-0.09939832985401154,0.7181975841522217
-0.48874586820602417,1.0,-0.4322865307331085,0.9026987552642822,0.46435293555259705
-0.4726516008377075,0.595225989818573,0.5478867292404175,-0.7712650299072266,-0.13037395477294922
-0.09995058178901672,0.404251366853714,-0.7560498714447021,0.5906519293785095,-0.8262996077537537
-0.3112899661064148,0.01621900498867035,-0.3657654821872711,-0.6777690052986145,-1.0
-0.34879791736602783,0.021687056869268417,-0.44008973240852356,-0.6051347255706787,-1.0
-0.40240687131881714,-0.028827685862779617,-0.27589651942253113,-0.371859073638916,-1.0
-0.46134835481643677,0.003933469764888287,-0.22190365195274353,-0.28074270486831665,-0.8100200295448303
-0.5019692182540894,0.03799020126461983,-0.14125928282737732,-0.18792937695980072,-0.546290934085846
-0.5890129208564758,0.12712031602859497,-0.3384771943092346,-0.2769404649734497,-0.6821576356887817
-0.9737653732299805,0.2766033709049225,-1.0,-0.5604188442230225,-1.0
-1.0,0.4450679123401642,-1.0,-0.9586313962936401,-1.0
-1.0,0.5441184043884277,-1.0,-1.0,-1.0
-1.0,0.5499501824378967,-1.0,-1.0,-1.0
-1.0,0.6661755442619324,-1.0,-1.0,-1.0
-1.0,0.7127141356468201,-1.0,-1.0,-1.0
-0.27838245034217834,0.6397705674171448,-0.7833107709884644,-1.0,-1.0
0.7058283090591431,0.5029232501983643,0.11956138908863068,-1.0,-1.0
1.0,0.38955333828926086,0.8972742557525635,-1.0,-1.0
1.0,0.2993101179599762,1.0,-1.0,-0.8507929444313049
1.0,0.21733631193637848,1.0,-1.0,-0.2885735034942627
1.0,1.0,0.8489714860916138,0.015854611992836,0.5009356737136841
0.35158097743988037,1.0,0.5673487186431885,-0.21959127485752106,0.6475163698196411
-0.2915050685405731,1.0,-0.25067630410194397,0.8197559118270874,0.4868174195289612
0.21977345645427704,0.6902838349342346,1.0,-0.6299207210540771,1.0
0.010236158967018127,1.0,0.30406689643859863,1.0,1.0
-0.5653291940689087,1.0,-0.38427308201789856,0.007214441895484924,-0.7555796504020691
-0.43991994857788086,-0.35158172249794006,-0.06986139714717865,-0.3936704397201538,-1.0
-0.48558396100997925,-0.36156097054481506,-0.044376760721206665,-0.292288601398468,-0.9478101134300232
-0.5452246069908142,-0.44748857617378235,0.1669713854789734,-0.03732039034366608,-0.5571721196174622
-0.47843778133392334,-0.32407984137535095,0.19172942638397217,0.6014633774757385,-0.02335616946220398
-0.3567938208580017,0.4128310978412628,0.08675245940685272,0.5613062977790833,0.4996427297592163
-0.21044409275054932,0.333516925573349,0.026891857385635376,0.6007195711135864,0.49395424127578735
-0.036215513944625854,0.3538234233856201,-0.6631776094436646,0.137737438082695,-0.2239764928817749
-0.4037286639213562,-0.317014217376709,-1.0,-1.0,-1.0
-1.0,-0.016007911413908005,-1.0,-1.0,-1.0
-1.0,0.08899117261171341,-1.0,-1.0,-1.0
-1.0,0.21612776815891266,-1.0,-1.0,-1.0
-1.0,0.28340816497802734,-1.0,-1.0,-1.0
-0.9393177032470703,0.2953367829322815,-1.0,-1.0,-1.0
-0.3471006155014038,0.2613278329372406,-1.0,-1.0,-1.0
0.37838929891586304,0.1401081383228302,-0.6129094362258911,-1.0,-1.0
1.0,-0.13805770874023438,0.052199527621269226,-1.0,-1.0
1.0,-0.22174794971942902,0.610053539276123,-1.0,-1.0
1.0,-0.5290008187294006,1.0,-1.0,-0.3334727883338928
0.8302415609359741,0.9308459758758545,0.43867042660713196,-0.40776491165161133,-0.004661917686462402
0.04167985916137695,0.8929948210716248,-0.08069907128810883,0.005578875541687012,0.19238317012786865
-0.5531920194625854,0.7902745604515076,0.5997134447097778,-0.4320037364959717,0.6805692911148071
-0.06005902588367462,0.16068758070468903,-1.0,1.0,0.3320981562137604
-0.22069814801216125,0.0390421487390995,0.9004826545715332,-0.8368131518363953,0.8568474650382996
-0.5534572005271912,-0.042813777923583984,-1.0,0.7605376839637756,-1.0
-1.0,-1.0,-0.7232048511505127,-0.3235930800437927,-1.0
-1.0,-1.0,-0.9013556241989136,-0.2166946977376938,-1.0
-1.0,-1.0,-0.49857595562934875,0.20157986879348755,-0.9949039816856384
-1.0,-0.9607877135276794,-1.0,-0.10855571925640106,-1.0
-1.0,-1.0,-0.7063417434692383,0.13368037343025208,-0.5996692180633545
-1.0,-0.9086487293243408,0.018748566508293152,0.26562225818634033,0.20062416791915894
-0.6981773376464844,-0.09508699178695679,-0.40288498997688293,0.77640300989151,0.5190873146057129
-0.2873588800430298,-0.20012573897838593,0.6043230295181274,-0.9092159271240234,0.28909626603126526
-0.6538355946540833,0.13000498712062836,-1.0,0.7429640293121338,-1.0
-1.0,-0.5220082402229309,-1.0,-1.0,-1.0
-1.0,-0.27059033513069153,-1.0,-1.0,-1.0
-1.0,-0.19326336681842804,-1.0,-1.0,-1.0
-1.0,-0.2242453694343567,-1.0,-1.0,-1.0
-0.4592943787574768,-0.44567039608955383,0.021739959716796875,-1.0,-1.0
0.3535553216934204,-0.5820490717887878,0.8062771558761597,-1.0,-0.5926557183265686
0.7318987846374512,-0.13064512610435486,0.9498943090438843,-1.0,-0.2748531699180603
0.8042768239974976,0.25082361698150635,1.0,-0.022494539618492126,0.3963640034198761
-0.031499579548835754,0.36881357431411743,0.6731383800506592,0.8277226686477661,0.9455340504646301
-0.23565073311328888,-0.32062187790870667,0.6182471513748169,0.3551982641220093,1.0
-0.35537803173065186,-0.38005438446998596,0.16302403807640076,0.6198400259017944,1.0
0.1357101947069168,-0.4841303825378418,0.29367586970329285,0.4806355834007263,1.0
-0.43118369579315186,0.1673639863729477,0.24551230669021606,0.8431926965713501,1.0
0.5024367570877075,-0.5820353031158447,0.3796093463897705,0.45904475450515747,1.0
-1.0,0.12749387323856354,-0.8589910268783569,0.11349266022443771,-0.8424921631813049
-0.7616913318634033,-1.0,-0.589026689529419,-0.5239478349685669,-1.0
-0.8246446847915649,-1.0,-0.45320847630500793,-0.2617875337600708,-0.7700113654136658
-0.8855024576187134,-1.0,-0.17134147882461548,-0.019983947277069092,-0.36413800716400146
-0.9367536306381226,-1.0,0.151823952794075,0.25983691215515137,0.06953415274620056
-0.45851343870162964,-0.8830403685569763,0.36851707100868225,0.8895210027694702,1.0
-0.32883942127227783,-0.9716782569885254,0.5084114074707031,0.9728690385818481,1.0
-0.12565012276172638,-0.913821816444397,-0.0006228238344192505,0.5591105222702026,0.5760141611099243
-0.05733862519264221,-0.7295469641685486,0.2522343397140503,-1.0,-0.0993463397026062
-0.7030805349349976,-0.8243026733398438,-1.0,-0.4083669185638428,-1.0
-1.0,-0.8636361956596375,-1.0,-1.0,-1.0
-1.0,-0.8323325514793396,-1.0,-1.0,-1.0
-1.0,-0.8031142354011536,-1.0,-1.0,-1.0
-1.0,-0.7969295382499695,-0.9342032670974731,-1.0,-1.0
-0.3564288020133972,-0.859080970287323,-0.08383604884147644,-1.0,-1.0
0.49486279487609863,-0.961783230304718,0.7963615655899048,-1.0,-0.6289896368980408
1.0,-0.6348350048065186,1.0,-1.0,-0.10704314708709717
1.0,0.10272475332021713,1.0,-0.24273045361042023,0.45569705963134766
0.964648962020874,-0.06472168117761612,1.0,0.5591031312942505,1.0
-0.24218584597110748,-0.2869231402873993,1.0,0.6018348932266235,1.0
-0.007750615477561951,-0.762734591960907,0.9633421897888184,0.6966726183891296,1.0
0.35221707820892334,-0.8055641055107117,1.0,0.7018511891365051,1.0
-0.19348809123039246,-0.17147856950759888,1.0,1.0,1.0
0.7680736780166626,-0.8464283347129822,1.0,0.8274822235107422,1.0
-0.6850303411483765,-0.2545084059238434,0.26991501450538635,0.6954664587974548,-0.38988322019577026
-0.5830382108688354,-1.0,0.23593977093696594,0.0812646746635437,-0.6312797665596008
-0.6154034733772278,-1.0,0.6491154432296753,0.42608642578125,-0.15336215496063232
-0.3988949656486511,-1.0,0.8099030256271362,0.9452503323554993,0.5660334825515747
-0.012375757098197937,-1.0,1.0,1.0,1.0
0.16094182431697845,-0.9939787983894348,0.8610450029373169,1.0,0.9380065202713013
-0.6386483311653137,-0.17240674793720245,0.7628685235977173,1.0,0.8156967163085938
0.2567170262336731,-0.872157871723175,0.32160645723342896,0.6813498735427856,0.5212421417236328
-0.9551734924316406,0.05441410094499588,-0.6461118459701538,0.7867351770401001,-0.5756426453590393
-0.8468892574310303,-1.0,-0.7023739814758301,0.0743025615811348,-1.0
-1.0,-1.0,-0.6237716674804688,0.06015391647815704,-1.0
-1.0,-1.0,-0.5569165945053101,-0.18764473497867584,-1.0
-1.0,-0.7844606637954712,-0.6361432075500488,-0.6641067862510681,-1.0
-0.9320635795593262,-0.8031309247016907,-0.005596756935119629,-0.5423625111579895,-0.8070937991142273
-0.31823888421058655,-0.6307643055915833,0.45857101678848267,-0.9603984355926514,-0.6498866081237793
0.4350595474243164,-0.33359047770500183,0.6219342947006226,-1.0,-0.40326231718063354
0.700886070728302,0.3619336187839508,1.0,-0.6730966567993164,0.14801812171936035
0.779903769493103,0.5883345603942871,0.9187593460083008,-0.14861424267292023,0.42436644434928894
0.004952982068061829,0.356108695268631,0.3699859380722046,0.516242504119873,0.5453668236732483
-1.0,0.007849547080695629,0.10914039611816406,0.5277417302131653,0.9554986357688904
-0.7431592345237732,-0.5608790516853333,0.17527009546756744,0.7789965271949768,1.0
-0.3632408678531647,-0.7407000660896301,0.39195191860198975,0.8335047960281372,1.0
-0.0035123974084854126,-0.9081957936286926,0.5632545948028564,0.8215029239654541,1.0
