electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2438155561685562,1.0,0.015786364674568176,-0.44088423252105713,-0.9501405358314514
-0.24413162469863892,1.0,-0.10899752378463745,-0.5156623721122742,-1.0
-0.4781695008277893,1.0,-0.9517285227775574,-0.7107524871826172,-1.0
-0.6321815848350525,1.0,-1.0,-0.9149864912033081,-1.0
-0.7603359222412109,1.0,-1.0,-1.0,-1.0
-0.705436110496521,1.0,-1.0,-1.0,-1.0
-0.622053325176239,1.0,-1.0,-1.0,-1.0
-0.3288123607635498,0.9645912647247314,-1.0,-1.0,-1.0
-0.017955541610717773,0.7566704750061035,-1.0,-1.0,-1.0
0.7122292518615723,0.2770720422267914,-1.0,-1.0,-1.0
1.0,-0.24749337136745453,-0.6795091032981873,-1.0,-1.0
1.0,-0.6799511909484863,-0.36260610818862915,-1.0,-1.0
1.0,-0.9493232369422913,-0.15704596042633057,-1.0,-1.0
1.0,-0.770866334438324,-0.191658616065979,-1.0,-1.0
1.0,-0.5297667384147644,-0.3514575958251953,-1.0,-1.0
1.0,-0.3926760256290436,-0.4189646244049072,-1.0,-1.0
1.0,0.4251289665699005,-0.5809586644172668,-1.0,-1.0
0.9408838748931885,0.6090745329856873,-0.6272015571594238,-1.0,-1.0
0.8501290082931519,0.47383543848991394,-0.620936393737793,-1.0,-0.9978489279747009
0.2466890811920166,1.0,-0.2709825038909912,-1.0,-1.0
0.058454811573028564,1.0,-0.2816369831562042,-0.9089810848236084,-1.0
0.07014346122741699,1.0,-0.2737087607383728,-0.8373094797134399,-1.0
0.018574923276901245,1.0,-0.27302300930023193,-0.7735104560852051,-1.0
-0.016282156109809875,1.0,-0.28895583748817444,-0.7363295555114746,-1.0
-0.040235087275505066,1.0,-0.29088860750198364,-0.7034928202629089,-1.0
-0.055316030979156494,1.0,-0.305141806602478,-0.678527295589447,-1.0
-0.27894437313079834,1.0,-1.0,-0.8553885221481323,-1.0
-0.48029741644859314,1.0,-1.0,-1.0,-1.0
-0.5490906238555908,1.0,-1.0,-1.0,-1.0
-0.4838467240333557,1.0,-1.0,-1.0,-1.0
-0.3854033052921295,1.0,-1.0,-1.0,-1.0
-0.16508853435516357,1.0,-1.0,-1.0,-1.0
0.2568184435367584,1.0,-1.0,-1.0,-1.0
0.8580247163772583,0.7417629361152649,-1.0,-1.0,-1.0
1.0,0.4373147189617157,-0.9031316637992859,-1.0,-1.0
1.0,-0.33543726801872253,-0.7721436619758606,-1.0,-1.0
1.0,-0.8098846077919006,-0.7753931879997253,-1.0,-1.0
1.0,-0.5051782727241516,-0.8413066267967224,-1.0,-1.0
1.0,-0.2509113848209381,-0.8603537678718567,-1.0,-1.0
0.6333730220794678,0.04627574607729912,-0.7898617386817932,-1.0,-1.0
0.4045100212097168,0.046246517449617386,-0.6616951823234558,-0.8283076882362366,-1.0
0.30752652883529663,0.027872417122125626,-0.5557505488395691,-0.6673117876052856,-0.7569127678871155
0.20053011178970337,0.13516147434711456,-0.44983184337615967,-0.5266833901405334,-0.48888498544692993
-0.5288451910018921,0.9676558375358582,-0.052461981773376465,-0.5017829537391663,-1.0
-0.7117946147918701,1.0,0.05378994345664978,-0.36240333318710327,-1.0
-0.9251804351806641,1.0,0.2392566204071045,-0.22562141716480255,-1.0
-1.0,1.0,0.412228524684906,-0.0805690586566925,-0.8587477803230286
-1.0,1.0,0.5450935363769531,0.04362931102514267,-0.5978030562400818
-0.7456814646720886,1.0,0.9409606456756592,0.3925207257270813,0.17880333960056305
-0.16659528017044067,1.0,1.0,0.5516220331192017,0.7750542163848877
0.09176069498062134,1.0,0.36021730303764343,0.04407802224159241,-0.0502205491065979
-0.8545321822166443,1.0,-0.5453498959541321,0.09155555069446564,-1.0
-0.6198840141296387,0.3394002318382263,-1.0,-1.0,-1.0
-0.9719759821891785,0.2688041031360626,-1.0,-1.0,-1.0
-1.0,0.014731835573911667,-1.0,-1.0,-1.0
-0.8851983547210693,-0.2048293650150299,-1.0,-1.0,-1.0
-0.5657708644866943,-0.4713079631328583,-0.8408721089363098,-0.9085050821304321,-1.0
-0.5163119435310364,-0.4239875078201294,-0.6488601565361023,-0.8195057511329651,-1.0
-0.4017145037651062,-0.7997564673423767,-0.43143242597579956,-0.7574896812438965,-1.0
-0.1257709562778473,-0.9652829170227051,-0.20186197757720947,-0.7914076447486877,-1.0
0.04478171467781067,-1.0,-0.014769583940505981,-0.7761492729187012,-1.0
-0.18616172671318054,-0.9201031923294067,0.07719319313764572,-0.5553836822509766,-0.6944510340690613
-0.27202898263931274,-0.8489035964012146,0.5560882687568665,-0.26190292835235596,0.03343534469604492
-0.431021511554718,-0.7600607872009277,0.7319257259368896,-0.016924843192100525,0.46447813510894775
0.16451293230056763,0.5499178767204285,-0.16034644842147827,1.0,1.0
-0.7977960705757141,1.0,1.0,1.0,0.6999486684799194
-0.061504483222961426,0.3829018175601959,0.06364995241165161,0.4742662310600281,0.9146392941474915
-0.035432979464530945,0.748566210269928,0.12816762924194336,-0.15845607221126556,-0.7368517518043518
-0.8766844868659973,-0.29446661472320557,-0.7063018679618835,-0.5595821142196655,-1.0
-0.7788607478141785,-0.34451737999916077,-0.6836564540863037,-0.5882176160812378,-1.0
-0.8005155324935913,-0.510076105594635,-0.5320031046867371,-0.4597157835960388,-1.0
-0.8323354125022888,-0.7160308957099915,-0.31935086846351624,-0.2813640236854553,-1.0
-0.8733320236206055,-0.8785160183906555,-0.06019206345081329,-0.06738893687725067,-0.6518639922142029
-0.9918479323387146,-0.8024170994758606,0.2143387645483017,0.14773066341876984,-0.2448316216468811
-0.10573495179414749,0.653866171836853,0.7020105719566345,0.4284297227859497,0.47785484790802
0.08788156509399414,0.9453592300415039,-0.5543122887611389,-0.33014529943466187,-0.9981228709220886
-0.7908114194869995,-0.23208247125148773,-1.0,-0.9018063545227051,-1.0
-0.5529131293296814,-0.3601735532283783,-1.0,-1.0,-1.0
-0.44692084193229675,-0.3429971933364868,-1.0,-1.0,-1.0
-0.23570968210697174,-0.3659844994544983,-1.0,-1.0,-1.0
-0.0611492320895195,-0.687285840511322,-0.8639199137687683,-1.0,-1.0
0.3987364172935486,-1.0,-0.6477423310279846,-1.0,-1.0
1.0,-1.0,-0.2527238726615906,-1.0,-1.0
1.0,-1.0,-0.004033967852592468,-1.0,-1.0
1.0,-1.0,0.14950700104236603,-1.0,-1.0
1.0,-1.0,0.3465079963207245,-1.0,-0.8251553177833557
1.0,-1.0,0.46626392006874084,-1.0,-0.49427831172943115
0.8555623292922974,-0.4271492063999176,0.4518757462501526,-1.0,-0.47319525480270386
0.45856010913848877,-0.4036358892917633,0.5581978559494019,-0.7307388782501221,-0.12406796216964722
0.11254173517227173,-0.39412394165992737,0.6823969483375549,-0.40928757190704346,0.267548143863678
-0.1537015438079834,-0.45521318912506104,0.9076716303825378,-0.06045405566692352,0.8005938529968262
-0.8804848790168762,0.22985999286174774,1.0,-0.11664813756942749,-0.3613227605819702
-0.9198638200759888,0.008630100637674332,1.0,0.02256854623556137,-0.08024972677230835
-1.0,0.13912762701511383,1.0,0.3395988941192627,0.3107573091983795
-1.0,0.15235021710395813,1.0,0.49206721782684326,0.541409969329834
-0.482526034116745,1.0,1.0,1.0,1.0
-0.32014748454093933,1.0,1.0,0.8579981923103333,1.0
-0.16127657890319824,0.8563653826713562,1.0,0.5652649402618408,1.0
-0.06288392096757889,0.6187587380409241,-0.2874140441417694,-0.1436948925256729,-0.4820250868797302
-0.9882968068122864,-0.34392669796943665,-1.0,-0.6792150139808655,-1.0
-1.0,-0.14101073145866394,-1.0,-0.8193384408950806,-1.0
-1.0,-0.3436991274356842,-1.0,-0.9144864082336426,-1.0
-1.0,-0.29720035195350647,-1.0,-0.939365029335022,-1.0
-1.0,-0.18222258985042572,-1.0,-0.9022846221923828,-1.0
-1.0,-0.48710307478904724,-0.6703484654426575,-0.8094184398651123,-1.0
-1.0,-0.883603036403656,-0.0489029586315155,-0.7905119061470032,-1.0
-0.29555943608283997,-1.0,0.30895182490348816,-0.8739320039749146,-0.9184405207633972
0.3140749931335449,-1.0,0.529228925704956,-0.8360564112663269,-0.5143796801567078
0.2131694257259369,-0.8264901041984558,0.9268520474433899,-0.007300019264221191,0.07162341475486755
-0.11337772011756897,0.004383057355880737,1.0,1.0,1.0
-0.15796354413032532,-0.3979468047618866,1.0,0.5208644270896912,1.0
-0.38317716121673584,-0.28998273611068726,0.6030309796333313,0.47331875562667847,0.8553224205970764
0.07540440559387207,-0.5254142880439758,0.22030320763587952,0.18478548526763916,0.7172213196754456
-0.482574462890625,0.11498062312602997,0.47822144627571106,0.9016707539558411,0.31797391176223755
0.3182382583618164,-0.7152155041694641,-0.17490160465240479,0.0257885605096817,0.5401862263679504
-0.9666785001754761,0.6005593538284302,1.0,0.5855113863945007,-1.0
-0.7629675269126892,-1.0,-0.025533676147460938,-0.37065762281417847,-0.9451085925102234
-1.0,-1.0,0.334445059299469,-0.15133337676525116,-0.608267605304718
-1.0,-1.0,0.8105565905570984,0.12033914029598236,0.034422338008880615
-0.452100545167923,-0.5308679938316345,1.0,1.0,1.0
-0.2732064425945282,-0.5397560000419617,1.0,0.9005078077316284,1.0
-0.05234973132610321,-0.34574395418167114,1.0,0.4772595763206482,1.0
-0.015130683779716492,-0.18873482942581177,-0.4732345938682556,-0.25136739015579224,-0.5326040387153625
-0.8261774778366089,-0.8440927863121033,-1.0,-0.7069054841995239,-1.0
-0.9238860607147217,-0.737787663936615,-1.0,-0.8659981489181519,-1.0
-1.0,-0.6439196467399597,-1.0,-0.9967873096466064,-1.0
-1.0,-0.4984622001647949,-1.0,-1.0,-1.0
-1.0,-0.3052420914173126,-1.0,-1.0,-1.0
-1.0,-0.27584779262542725,-0.7524344325065613,-1.0,-1.0
-0.6425729990005493,-0.5341163277626038,-0.2569997012615204,-1.0,-1.0
0.14039048552513123,-0.8721646666526794,0.06745202839374542,-1.0,-1.0
0.905371904373169,-1.0,0.35409271717071533,-1.0,-0.942764937877655
1.0,-1.0,0.5015305280685425,-1.0,-0.6471962928771973
0.6639949083328247,-1.0,0.642687201499939,-0.9269661903381348,-0.4106883406639099
0.2588544487953186,-0.16422630846500397,0.9992572069168091,0.1592738777399063,0.2882708013057709
-0.07738520205020905,0.15159472823143005,1.0,0.6182251572608948,0.8150637745857239
0.29314738512039185,-0.3027442395687103,1.0,0.16247831284999847,1.0
-0.09250573813915253,-0.24987205862998962,1.0,0.7899814248085022,0.8033902049064636
0.7736630439758301,-1.0,0.4574790298938751,-0.02288593351840973,1.0
-0.7102652788162231,0.49804219603538513,0.5207964181900024,0.6874187588691711,-0.993684709072113
-0.4508826732635498,-1.0,0.10471716523170471,-0.6814444065093994,-1.0
-0.577727735042572,-1.0,-0.024141132831573486,-0.5446948409080505,-1.0
-0.6989180445671082,-1.0,0.11794939637184143,-0.41503238677978516,-0.980978786945343
-0.7241422533988953,-1.0,0.44297829270362854,-0.23595143854618073,-0.5313435196876526
-0.6433785557746887,-0.861363410949707,0.4072721004486084,0.08628199994564056,-0.07787397503852844
-0.05392730236053467,-0.0018264614045619965,1.0,0.3306986093521118,0.5998257398605347
0.38549697399139404,0.014235097914934158,0.597501277923584,-0.020247653126716614,0.31236976385116577
-0.956037163734436,1.0,-0.6060481071472168,0.6158745288848877,-1.0
-0.24870260059833527,-0.6003084778785706,-1.0,-1.0,-1.0
-0.2520354986190796,-0.6332116723060608,-1.0,-1.0,-1.0
-0.07711166888475418,-0.8293684124946594,-0.9099590182304382,-1.0,-1.0
0.005945250391960144,-0.4714074730873108,-0.7633314728736877,-1.0,-1.0
-0.012735813856124878,-0.14810602366924286,-0.4469488263130188,-1.0,-1.0
0.64992356300354,-1.0,-0.13775527477264404,-1.0,-1.0
1.0,-1.0,0.014855563640594482,-1.0,-1.0
1.0,-1.0,0.07351991534233093,-1.0,-1.0
1.0,-1.0,0.18881085515022278,-1.0,-0.690957248210907
1.0,-1.0,0.366167277097702,-0.9929521083831787,-0.18361258506774902
1.0,0.06860563158988953,0.9816071391105652,0.5853105783462524,1.0
0.8958581686019897,0.2072121948003769,1.0,0.29909753799438477,0.8415747880935669
0.6540424227714539,0.3383156657218933,0.6089688539505005,0.2970048189163208,0.4491221010684967
0.782805323600769,0.25632697343826294,0.3962160348892212,0.17966680228710175,0.33065685629844666
0.9121909141540527,0.1445738971233368,0.2478829324245453,0.08142627775669098,0.25949668884277344
0.3477613925933838,0.9521240592002869,0.3494352400302887,-0.18293388187885284,-1.0
0.0934104323387146,-0.7005344033241272,-0.320945680141449,-0.809832751750946,-1.0
0.09931451082229614,-0.7796078324317932,-0.3327270746231079,-0.7915135622024536,-1.0
-0.007620885968208313,-0.5148184895515442,-0.2411453127861023,-0.7169390916824341,-1.0
-0.15433353185653687,-0.21840184926986694,-0.10259595513343811,-0.6091017127037048,-1.0
-0.12318944931030273,-0.5057581663131714,0.05647721141576767,-0.47621095180511475,-0.8032862544059753
-0.0966031476855278,-0.4432620406150818,0.3125864863395691,-0.36816269159317017,-0.439938485622406
0.127592533826828,0.43650826811790466,-0.2991737723350525,-0.057091668248176575,-0.2554383873939514
-0.9354742765426636,1.0,0.22618970274925232,0.6246060132980347,-1.0
-0.7796125411987305,-0.13195864856243134,-1.0,-0.7667729258537292,-1.0
-0.8451600074768066,-0.3824301064014435,-1.0,-0.858858585357666,-1.0
-0.7480629682540894,-0.6002562642097473,-1.0,-0.9175984859466553,-1.0
-0.5442468523979187,-0.6315318942070007,-1.0,-0.8411334753036499,-1.0
-0.23090147972106934,-0.7768650650978088,-0.9112886786460876,-0.9067859649658203,-1.0
0.4126889705657959,-1.0,-0.4978557229042053,-1.0,-1.0
1.0,-1.0,-0.2882935702800751,-1.0,-1.0
1.0,-1.0,-0.23778784275054932,-1.0,-1.0
0.9683045148849487,-1.0,-0.29837578535079956,-1.0,-1.0
0.7350726127624512,-1.0,-0.27488407492637634,-0.9201233386993408,-0.8100828528404236
0.47706758975982666,-0.7964310646057129,-0.16125446557998657,-0.6957840919494629,-0.47329896688461304
0.2714161276817322,-0.5521358847618103,-0.03865066170692444,-0.49204516410827637,-0.14222341775894165
0.1489396095275879,-0.4146348536014557,0.07096809148788452,-0.33760160207748413,0.14197683334350586
0.27512216567993164,1.0,0.5940483212471008,0.9982962608337402,1.0
0.26208680868148804,1.0,0.9316585659980774,0.6152491569519043,0.9681255221366882
-0.4952978193759918,1.0,0.6854554414749146,0.4077463746070862,-0.7783072590827942
-0.6680458784103394,0.35482901334762573,-0.283435583114624,-0.45107805728912354,-1.0
-0.6696732640266418,0.3460194766521454,-0.26395025849342346,-0.4133189916610718,-1.0
-0.6685676574707031,0.3264193832874298,-0.18606162071228027,-0.36982089281082153,-1.0
-0.7070578336715698,0.3184298872947693,-0.05740344524383545,-0.2777504324913025,-1.0
-0.7515707015991211,0.3233199417591095,0.04112473130226135,-0.18619854748249054,-0.8398615717887878
-0.7258878946304321,0.26833128929138184,0.1642942577600479,-0.0431879460811615,-0.476554811000824
-0.8199348449707031,1.0,-0.8448991179466248,0.12222693860530853,-0.9185158610343933
-1.0,0.6021279692649841,-1.0,-0.39690542221069336,-1.0
-1.0,0.6460478901863098,-1.0,-0.506960928440094,-1.0
-1.0,0.19422927498817444,-1.0,-0.589793860912323,-1.0
-1.0,0.3600413501262665,-1.0,-0.7167299389839172,-1.0
-1.0,0.09367357194423676,-1.0,-0.6508384943008423,-1.0
-1.0,-0.13883943855762482,-0.9433117508888245,-0.5813334584236145,-1.0
-0.7100874781608582,-0.6271128058433533,-0.3698156476020813,-0.7310683727264404,-1.0
0.31839656829833984,-1.0,0.13577032089233398,-0.9149008989334106,-1.0
1.0,-1.0,0.4818219840526581,-1.0,-0.7094524502754211
1.0,-1.0,0.7107584476470947,-1.0,-0.24988043308258057
1.0,-1.0,0.8559816479682922,-1.0,0.07739615440368652
0.9150038957595825,-1.0,1.0,-0.5607346296310425,0.7305501103401184
0.4916076064109802,-1.0,1.0,-0.250968873500824,1.0
0.2168717384338379,-1.0,1.0,0.1942596286535263,1.0
-0.18398362398147583,-1.0,1.0,0.5661039352416992,1.0
0.5811777710914612,-0.2363489419221878,1.0,1.0,1.0
-0.5867701768875122,0.9381193518638611,1.0,1.0,1.0
0.2565898001194,0.1277642399072647,1.0,0.6763578653335571,1.0
-0.47411298751831055,0.8024052381515503,1.0,1.0,0.6322578191757202
0.4616352915763855,-0.15329863131046295,0.7528595924377441,0.3246818780899048,0.8830031752586365
-0.3406903147697449,0.4534676969051361,1.0,1.0,0.3355001211166382
0.48854053020477295,-0.6771478056907654,0.4863615930080414,0.34906286001205444,0.8670994639396667
-0.34755244851112366,0.8023012280464172,0.6513906121253967,0.8051049113273621,-0.1277453601360321
-0.29889971017837524,-0.2820332944393158,-1.0,-0.6043797731399536,-1.0
-0.710102915763855,-0.3073712885379791,-1.0,-0.8541054129600525,-1.0
-0.882085919380188,0.06764335930347443,-1.0,-1.0,-1.0
-1.0,0.1524486094713211,-1.0,-1.0,-1.0
-1.0,0.13458289206027985,-1.0,-1.0,-1.0
-0.9269319772720337,0.026988189667463303,-1.0,-1.0,-1.0
-0.6863700151443481,-0.12033499777317047,-0.9336954951286316,-1.0,-1.0
-0.1047544926404953,-0.39128705859184265,-0.5107361674308777,-1.0,-1.0
0.7240339517593384,-0.6876899600028992,-0.16236868500709534,-1.0,-1.0
1.0,-0.8121745586395264,0.06558386981487274,-1.0,-1.0
1.0,-0.9708014130592346,0.2583194971084595,-1.0,-1.0
1.0,-0.8983612060546875,0.39554455876350403,-1.0,-0.789723813533783
0.9382776021957397,-1.0,0.6555579304695129,-1.0,-0.3204391598701477
0.5440139770507812,0.30700019001960754,0.9441257119178772,0.2777553200721741,0.45381900668144226
-0.05616968870162964,0.5731217265129089,1.0,0.49430376291275024,0.5758825540542603
0.21763712167739868,-0.024931948632001877,0.8540676236152649,0.2252432107925415,1.0
-0.23144905269145966,0.2436053454875946,0.8427286744117737,0.7547029256820679,0.5665276050567627
0.0799882709980011,-0.016812685877084732,0.5320907235145569,-0.2385837286710739,-0.5186396241188049
-0.9441194534301758,-0.3122520446777344,0.397193044424057,0.04816451668739319,-1.0
-0.7744898200035095,-1.0,0.20689791440963745,-0.28708016872406006,-0.810565173625946
-0.8122700452804565,-1.0,0.4623688757419586,-0.16442449390888214,-0.4778211712837219
-0.8153752088546753,-1.0,0.6064148545265198,0.2441619336605072,0.18566232919692993
-0.1262662708759308,-0.34412524104118347,1.0,0.6521087884902954,1.0
0.12637653946876526,-0.3512571454048157,0.961399257183075,0.37254732847213745,0.9520556330680847
-0.7525150775909424,0.8041039109230042,-0.06705015897750854,0.4370710849761963,-1.0
-0.4290477931499481,-0.8414726257324219,-1.0,-0.9034881591796875,-1.0
-0.6317763924598694,-0.506293773651123,-1.0,-1.0,-1.0
-0.7667207717895508,-0.35646334290504456,-1.0,-1.0,-1.0
-0.6876612901687622,-0.24399738013744354,-1.0,-1.0,-1.0
-0.5278428792953491,-0.2915590703487396,-1.0,-1.0,-1.0
-0.23948746919631958,-0.37215888500213623,-0.9637680649757385,-1.0,-1.0
0.37400591373443604,-0.7378844022750854,-0.5297477841377258,-1.0,-1.0
1.0,-1.0,-0.15854951739311218,-1.0,-1.0
1.0,-1.0,0.0865856409072876,-1.0,-1.0
1.0,-1.0,0.2857237458229065,-1.0,-0.8459801077842712
1.0,-1.0,0.420745849609375,-1.0,-0.560824453830719
1.0,-1.0,0.5770851373672485,-1.0,-0.1592491865158081
1.0,-0.4045718014240265,0.8342719674110413,0.043797217309474945,0.5413424372673035
0.7969427704811096,-0.07827113568782806,1.0,0.0077705904841423035,0.34036749601364136
0.30458545684814453,0.4609931409358978,0.6812706589698792,0.17262426018714905,0.11169137060642242
0.14478224515914917,0.512525200843811,0.25472551584243774,0.1398971974849701,-0.19147688150405884
-0.27940595149993896,-0.20403511822223663,0.5091865062713623,-0.08020712435245514,-1.0
-0.271187961101532,-0.7087790369987488,0.061731502413749695,-0.6738454103469849,-1.0
-0.282501757144928,-0.63007652759552,0.17397664487361908,-0.6202638745307922,-1.0
-0.340692400932312,-0.5128440260887146,0.294465035200119,-0.533892810344696,-1.0
-0.4778081774711609,-0.4335692226886749,0.46173518896102905,-0.371288001537323,-0.7229322791099548
-0.4569142460823059,-0.3935120105743408,0.5235310792922974,-0.21237881481647491,-0.4006468653678894
-0.2627267837524414,0.040530357509851456,0.12781527638435364,0.16935516893863678,0.026864230632781982
-0.06870099157094955,0.9485098719596863,-0.17462533712387085,-0.2756960391998291,-0.9263914227485657
-0.8190893530845642,0.19202131032943726,-1.0,-0.8185590505599976,-1.0
-0.7303825616836548,0.3302954137325287,-1.0,-1.0,-1.0
-0.6608424186706543,0.2374458611011505,-1.0,-1.0,-1.0
-0.40461528301239014,0.27142682671546936,-1.0,-1.0,-1.0
-0.23920929431915283,0.18184135854244232,-1.0,-1.0,-1.0
0.041066110134124756,-0.2808890640735626,-1.0,-1.0,-1.0
0.6092015504837036,-0.6674644351005554,-0.753791868686676,-1.0,-1.0
1.0,-1.0,-0.3401431441307068,-1.0,-1.0
1.0,-1.0,-0.12761986255645752,-1.0,-1.0
1.0,-1.0,-0.008642777800559998,-1.0,-1.0
1.0,-1.0,-0.03705713152885437,-1.0,-1.0
1.0,-1.0,-0.08577761054039001,-1.0,-0.8819732069969177
1.0,-1.0,-0.12472918629646301,-1.0,-0.7814614176750183
1.0,-0.7681167721748352,-0.12284111976623535,-1.0,-0.6422147154808044
0.723415732383728,0.16585196554660797,0.1569700539112091,-0.5366030931472778,-0.5092653632164001
0.8430341482162476,0.48680374026298523,-0.0428609699010849,-0.3040962815284729,0.004728168249130249
-0.4373878240585327,1.0,1.0,0.43081825971603394,-1.0
-0.046893179416656494,0.44656169414520264,0.16195054352283478,-0.6825093626976013,-1.0
-0.10588888823986053,0.5722504258155823,0.1410433053970337,-0.6133161187171936,-1.0
-0.15814457833766937,0.4778864085674286,0.20940281450748444,-0.5047355890274048,-1.0
-0.2265719771385193,0.3478284776210785,0.31364279985427856,-0.3634141683578491,-0.7712188363075256
-0.23443841934204102,0.32885196805000305,0.38092002272605896,-0.15145187079906464,-0.3352547287940979
0.1051134467124939,1.0,-0.17449268698692322,0.17336779832839966,0.11140203475952148
-0.149396151304245,1.0,1.0,0.3012692332267761,-0.3949388861656189
0.0708388090133667,0.77382892370224,-0.4069063663482666,-0.37738627195358276,-0.8357755541801453
-0.13997407257556915,0.11562412977218628,-0.5522571206092834,-0.5341551303863525,-1.0
0.0024263858795166016,-0.28623679280281067,-0.5276327729225159,-0.5445427894592285,-1.0
0.032314494252204895,-0.21877332031726837,-0.48701924085617065,-0.5615924596786499,-1.0
0.11165472865104675,-0.24064084887504578,-0.47498512268066406,-0.6087639927864075,-1.0
0.1649312973022461,-0.07421255111694336,-0.4525952935218811,-0.661961555480957,-1.0
0.23140665888786316,-0.06743060052394867,-0.4119817018508911,-0.686707615852356,-1.0
0.2858448624610901,0.01367546059191227,-0.3948020339012146,-0.717445969581604,-0.9691577553749084
0.2961488366127014,0.03565843030810356,-0.36781924962997437,-0.6931554675102234,-0.8508395552635193
0.25062158703804016,0.12399525940418243,-0.3315902352333069,-0.6316794753074646,-0.6924826502799988
0.08950275182723999,0.7000535130500793,0.05576447397470474,-0.10582421720027924,-0.300204336643219
0.39253735542297363,1.0,0.26486441493034363,0.6706535816192627,0.6560194492340088
0.6553125381469727,1.0,0.8182467818260193,0.3583759665489197,0.7943523526191711
0.4191349744796753,1.0,0.2374563217163086,0.34039294719696045,0.3394353985786438
0.6435067653656006,1.0,0.056613415479660034,0.21280699968338013,0.2579249441623688
0.7572941780090332,1.0,-0.1492464244365692,0.09010328352451324,0.08564591407775879
0.14016598463058472,1.0,0.6779320240020752,-0.18696357309818268,-1.0
0.2876678705215454,0.07998737692832947,-0.523796021938324,-0.8271430730819702,-1.0
0.3315216898918152,0.07401031255722046,-0.36777836084365845,-0.8325134515762329,-1.0
0.30539384484291077,0.06821708381175995,-0.25963908433914185,-0.7552335858345032,-1.0
0.22475272417068481,-0.0030501652508974075,-0.12058243155479431,-0.6116725206375122,-0.9464753270149231
0.12587487697601318,0.09243397414684296,-0.013561159372329712,-0.48608481884002686,-0.6914317011833191
-0.011549443006515503,0.5341617465019226,0.3557642698287964,-0.08978095650672913,-0.36434125900268555
0.3066743016242981,0.7735386490821838,-0.5707967877388,-0.06684823334217072,-0.20096081495285034
-0.7251635193824768,1.0,0.17440757155418396,0.702556848526001,-1.0
-0.6728887557983398,0.28800228238105774,-1.0,-0.7629879117012024,-1.0
-0.7940776348114014,0.2763560116291046,-1.0,-0.8663997650146484,-1.0
-0.7556959390640259,0.06941339373588562,-1.0,-0.9189776182174683,-1.0
-0.588187575340271,-0.13051460683345795,-1.0,-0.9288004636764526,-1.0
-0.18240155279636383,-0.45239606499671936,-1.0,-0.9442181587219238,-1.0
0.5000139474868774,-0.8740817904472351,-0.8341556191444397,-1.0,-1.0
1.0,-1.0,-0.532939612865448,-1.0,-1.0
1.0,-1.0,-0.39622509479522705,-1.0,-1.0
1.0,-1.0,-0.37889569997787476,-1.0,-1.0
1.0,-1.0,-0.3972631096839905,-1.0,-0.9965447783470154
1.0,-0.6948863863945007,-0.40980756282806396,-0.9899687767028809,-0.7458123564720154
0.7916224002838135,-0.4192035496234894,-0.3902774453163147,-0.8175407648086548,-0.5448573231697083
0.60440993309021,-0.21864867210388184,-0.34656602144241333,-0.6757131814956665,-0.3499484658241272
0.5105603933334351,-0.3000335991382599,-0.24141648411750793,-0.4985257387161255,0.012672722339630127
0.14912310242652893,1.0,0.9946717023849487,0.8228591680526733,0.5735236406326294
0.3293036222457886,1.0,1.0,0.17533227801322937,-0.08573445677757263
0.21618276834487915,1.0,0.8600151538848877,0.18077735602855682,-0.3049086332321167
0.17167928814888,1.0,0.25218555331230164,-0.1754068285226822,-0.9147538542747498
-0.07830013334751129,0.5480194687843323,-0.30795690417289734,-0.5766551494598389,-1.0
-0.043910712003707886,0.2781820595264435,-0.32689952850341797,-0.5483426451683044,-1.0
-0.07137234508991241,0.33019334077835083,-0.2934195399284363,-0.504983127117157,-1.0
-0.06849270313978195,0.4318273365497589,-0.26386165618896484,-0.49619781970977783,-0.9989640116691589
-0.310901939868927,0.8070122599601746,-0.653749406337738,-0.5302696228027344,-1.0
-0.634120762348175,0.8745536208152771,-1.0,-0.6655154824256897,-1.0
-0.8447444438934326,0.5434223413467407,-1.0,-0.7375837564468384,-1.0
-0.9625585675239563,0.3413674533367157,-1.0,-0.7745985388755798,-1.0
-0.8915421962738037,0.22727669775485992,-1.0,-0.8435171842575073,-1.0
-0.6135226488113403,0.16185034811496735,-1.0,-0.818516731262207,-1.0
-0.24374428391456604,-0.025608006864786148,-1.0,-0.873356819152832,-1.0
0.5463531613349915,-0.38497665524482727,-0.8443002104759216,-1.0,-1.0
1.0,-0.9913066029548645,-0.3097260296344757,-1.0,-1.0
1.0,-1.0,0.005143642425537109,-1.0,-1.0
1.0,-1.0,0.15570059418678284,-1.0,-0.8067497611045837
1.0,-1.0,0.15268123149871826,-1.0,-0.5671699643135071
1.0,-0.2950274646282196,0.20753619074821472,-1.0,-0.20042449235916138
1.0,1.0,0.23896028101444244,-0.09179140627384186,0.1645389050245285
0.8847073316574097,1.0,-0.24605700373649597,0.08274468034505844,-0.25117379426956177
0.36241215467453003,0.8552961945533752,-0.20707881450653076,-0.46729540824890137,-0.9764323830604553
0.06235554814338684,-0.1780446618795395,-1.0,-0.6164052486419678,-1.0
-0.31829243898391724,0.3586852252483368,-0.5939372181892395,-0.5688768625259399,-1.0
-0.3601897954940796,0.38091906905174255,-0.46959418058395386,-0.49294036626815796,-1.0
