energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-2.121344796134703,-0.0,-0.16970758369077624,0.0,0.16970758369077624,-0.5055722883186725,4.556
-0.0,-1.2574965176816044,-0.0,-0.10059972141452835,0.0,0.10059972141452835,-0.3733815286499067,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20998464744529732,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.054476906982668494,4.556
-0.0,-0.6125743748840877,-0.0,-0.049005949990727014,0.0,0.049005949990727014,0.05854276355161984,4.556
-0.0,-5.301478113383525,-0.0,-0.424118249070682,0.0,0.424118249070682,0.17361650287793984,4.556
-0.0,-8.571638403211528,-0.0,-0.6857310722569223,0.0,0.6857310722569223,0.29329207404953084,4.556
-0.0,-10.693555387492207,-0.0,-0.8554844309993765,0.0,0.8554844309993765,0.4475605173791102,4.556
-0.0,-6.975901615733168,-0.0,-0.5580721292586535,0.0,0.5580721292586535,0.41868244755665546,4.556
-2.4797265386644054,-0.0,-4.959453077328811,-0.0,1088.5542311959637,0.0,0.18892752535750554,4.556
-3.344624911751302,-0.0,-6.689249823502604,-0.0,1468.228670654654,0.0,-0.03306695385654775,4.556
-3.3550627186395063,-0.0,-6.710125437279013,-0.0,1472.810675434375,0.0,-0.1702822927066442,4.556
-3.2434160440570143,-0.0,-6.486832088114029,-0.0,1423.799843747592,0.0,-0.17120582009465926,4.556
-3.182398167693762,-0.0,-6.364796335387524,-0.0,1397.0141210244785,0.0,-0.12759469826548422,4.556
-2.0498274605091917,-0.0,-4.0996549210183835,-0.0,899.8364620321298,0.0,-0.11207099009778876,4.556
-1.6883526618683486,-0.0,-3.3767053237366973,-0.0,741.1556900212241,0.0,-0.1202385060338853,4.556
-2.3953646442462078,-0.0,-4.7907292884924155,-0.0,1051.5209149456575,0.0,-0.1493251989025677,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18670417744188242,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25443287450741653,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3516693387337262,4.556
-0.0,-2.5236626378077673,-0.0,-0.2018930110246214,0.0,0.2018930110246214,-0.470375549769631,4.556
-1.6984428661878594,-5.258716304939441,-3.396885732375719,-0.4206973043951553,745.5851036821156,0.4206973043951553,-0.5669386440032577,4.556
-3.242712938020569,-5.662061564557316,-6.485425876041138,-0.45296492516458525,1423.491193160917,0.45296492516458525,-0.6072791966258766,4.556
-3.3336681740854472,-0.31253755066040734,-6.6673363481708945,-0.025003004052832588,1463.4188648311883,0.025003004052832588,-0.39099493341880615,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12417350331267167,4.556
-0.0,-2.4646644823009685,-0.0,-0.19717315858407747,0.0,0.19717315858407747,0.15617227115772433,4.556
-0.0,-8.269211070645161,-0.0,-0.661536885651613,0.0,0.661536885651613,0.35711820052471904,4.556
-0.0,-9.799314855061985,-0.0,-0.7839451884049587,0.0,0.7839451884049587,0.46778530420596603,4.556
-0.0,-12.527121986748362,-0.0,-1.002169758939869,0.0,1.002169758939869,0.5217713650695269,4.556
-0.0,-16.37480166276855,-0.0,-1.309984133021484,0.0,1.309984133021484,0.5755174845636786,4.556
-0.0,-20.42171752357168,-0.0,-1.6337374018857345,0.0,1.6337374018857345,0.677357682219637,4.556
-0.0,-24.739428021985628,-0.0,-1.9791542417588501,0.0,1.9791542417588501,0.802741791406489,4.556
-0.0,-26.261410678877574,-0.0,-2.100912854310206,0.0,2.100912854310206,0.8273919584629915,4.556
-0.0,-23.378848161140095,-0.0,-1.8703078528912076,0.0,1.8703078528912076,0.7393848555640096,11.493
-0.0,-4.716555965100124,-0.0,-0.3773244772080099,0.0,0.3773244772080099,0.38120860830313513,11.493
-7.16667538106641,-0.0,-14.33335076213282,-0.0,1247.1374542880726,0.0,0.09381625250526739,11.493
-8.630748288689492,-0.0,-17.261496577378985,-0.0,1501.9139108482543,0.0,-0.135556718991911,11.493
-8.443472765189421,-0.0,-16.886945530378842,-0.0,1469.3244175044672,0.0,-0.20604279190184435,11.493
-3.296816293370485,-0.0,-6.59363258674097,-0.0,1447.2415686437598,0.0,-0.16162527923213088,4.556
-3.231165078531481,-0.0,-6.462330157062962,-0.0,1418.4218957556984,0.0,-0.12916222286223042,4.556
-3.216020721580597,-0.0,-6.432041443161194,-0.0,1411.7738022741867,0.0,-0.10289005639570648,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09466586601007394,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15149978252368823,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2588981160412647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3895068970921747,4.556
-0.48587517939244435,-3.221284748864603,-0.9717503587848887,-0.25770277990916823,213.2902455629694,0.25770277990916823,-0.5190271924385399,4.556
-3.2189346159194114,-6.204708979744245,-6.437869231838823,-0.49637671837953956,1413.0529481647986,0.49637671837953956,-0.6173981746181785,4.556
-3.3816138418516273,-0.7625625665467431,-6.7632276837032546,-0.06100500532373945,1484.4661289954465,0.06100500532373945,-0.46174294715654457,4.556
-2.0019841572482138,-0.0,-4.0039683144964275,-0.0,878.8341339983378,0.0,-0.11580937359120386,4.556
-0.0,-2.6967353601286734,-0.0,-0.21573882881029388,0.0,0.21573882881029388,0.18384206643639542,4.556
-0.0,-8.441016421112808,-0.0,-0.6752813136890247,0.0,0.6752813136890247,0.40114476395236537,4.556
-0.0,-11.421943929665273,-0.0,-0.9137555143732219,0.0,0.9137555143732219,0.5248976873178607,4.556
-0.0,-14.61030181001074,-0.0,-1.1688241448008592,0.0,1.1688241448008592,0.5993535478706294,4.556
-0.0,-18.52777386926005,-0.0,-1.482221909540804,0.0,1.482221909540804,0.6671437272715394,4.556
-0.0,-20.580468306249177,-0.0,-1.6464374644999342,0.0,1.6464374644999342,0.7597528679007177,4.556
-0.0,-23.63204701939218,-0.0,-1.8905637615513742,0.0,1.8905637615513742,0.8388595259216668,4.556
-0.0,-22.13035950927501,-0.0,-1.7704287607420008,0.0,1.7704287607420008,0.8097005322388166,4.556
-0.0,-14.130215832460005,-0.0,-1.1304172665968004,0.0,1.1304172665968004,0.6511506415595564,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2663225066345826,11.493
-5.573190048016659,-0.0,-11.146380096033319,-0.0,969.8407810000277,0.0,0.004007888508598585,11.493
-8.545980547611128,-0.0,-17.091961095222256,-0.0,1487.1627160203825,0.0,-0.1791178903288283,11.493
-8.456539577968666,-0.0,-16.913079155937332,-0.0,1471.598290780243,0.0,-0.24493162145876704,11.493
-3.307581948284603,-0.0,-6.615163896569206,-0.0,1451.967492662249,0.0,-0.19656834024206363,4.556
-3.268531441809139,-0.0,-6.537062883618278,-0.0,1434.8250403025193,0.0,-0.1419878252140824,4.556
-3.229581333819694,-0.0,-6.459162667639388,-0.0,1417.7266610270826,0.0,-0.10506950843541807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09132468068418953,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13829888693982953,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2357671010672,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3787742157912697,4.556
-1.7492142855065822,-2.0635969526996707,-3.4984285710131644,-0.16508775621597366,767.872820678921,0.16508775621597366,-0.4909485297000547,4.556
-3.2063467805383965,-2.942607226043746,-6.412693561076793,-0.2354085780834997,1407.5271205172944,0.2354085780834997,-0.5314409605829019,4.556
-3.310269450932122,-0.0,-6.620538901864244,-0.0,1453.147256774417,0.0,-0.34901363079959236,4.556
-0.0,-1.1595874275339515,-0.0,-0.09276699420271613,0.0,0.09276699420271613,0.024355881022937138,4.556
-0.0,-8.465480515142177,-0.0,-0.6772384412113742,0.0,0.6772384412113742,0.29962301275464237,4.556
-0.0,-12.740682030692666,-0.0,-1.0192545624554132,0.0,1.0192545624554132,0.47221542157343005,4.556
-0.0,-17.220026829829784,-0.0,-1.3776021463863828,0.0,1.3776021463863828,0.6144941332961519,4.556
-0.0,-20.491413252337644,-0.0,-1.6393130601870114,0.0,1.6393130601870114,0.6755989524549754,4.556
-0.0,-25.326018869561405,-0.0,-2.0260815095649125,0.0,2.0260815095649125,0.741577145716786,4.556
-0.0,-28.54826537894014,-0.0,-2.2838612303152113,0.0,2.2838612303152113,0.8447671807200469,4.556
-0.0,-32.666517525796415,-0.0,-2.6133214020637134,0.0,2.6133214020637134,0.9400474791653758,4.556
-0.0,-32.48159633034523,-0.0,-2.5985277064276184,0.0,2.5985277064276184,0.9329459122890559,4.556
-0.0,-26.40956989117742,-0.0,-2.1127655912941936,0.0,2.1127655912941936,0.8011888407800883,11.493
-0.0,-5.418682559068881,-0.0,-0.4334946047255105,0.0,0.4334946047255105,0.41681382236935477,11.493
-5.404899944232575,-0.0,-10.80979988846515,-0.0,940.5551108035456,0.0,0.137083560077951,11.493
-8.294318940151769,-0.0,-16.588637880303537,-0.0,1443.3688227880916,0.0,-0.02128584418611919,11.493
-8.446913027114515,-0.0,-16.89382605422903,-0.0,1469.9230883345542,0.0,-0.14451287959618445,11.493
-3.2838137464973247,-0.0,-6.567627492994649,-0.0,1441.5336902973331,0.0,-0.157248550028806,4.556
-3.0499504479992243,-0.0,-6.099900895998449,-0.0,1338.8720140470696,0.0,-0.09676180547092945,4.556
-3.19616791478162,-0.0,-6.39233582956324,-0.0,1403.0587861201143,0.0,-0.03872206067063355,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01631807389153772,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.062260560121972376,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.165775153133316,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29333403787906936,4.556
-0.3776183104125188,-0.28042940269281613,-0.7552366208250376,-0.02243435221542529,165.7674760371022,0.02243435221542529,-0.4282243048160474,4.556
-3.209871018685321,-3.476309482544779,-6.419742037370642,-0.2781047586035823,1409.0741960866203,0.2781047586035823,-0.5418778923100978,4.556
-3.116598968448625,-0.0,-6.23319793689725,-0.0,1368.1294857105465,0.0,-0.3813377633031852,4.556
-3.2243325721465066,-0.36162919885334854,-6.448665144293013,-0.028930335908267883,1415.4225514251566,0.028930335908267883,0.07197661793643846,4.556
-0.0,-7.707410954704348,-0.0,-0.6165928763763479,0.0,0.6165928763763479,0.356252065770064,4.556
-0.0,-15.470885899030536,-0.0,-1.237670871922443,0.0,1.237670871922443,0.5967944327032598,4.556
-0.0,-19.79333264838664,-0.0,-1.5834666118709313,0.0,1.5834666118709313,0.6895783432206662,4.556
-0.0,-20.824189743694905,-0.0,-1.6659351794955926,0.0,1.6659351794955926,0.7169124036170701,4.556
-0.0,-24.73872166479321,-0.0,-1.979097733183457,0.0,1.979097733183457,0.7581275210172306,4.556
-0.0,-27.45890385902756,-0.0,-2.196712308722205,0.0,2.196712308722205,0.8583954270205839,4.556
-0.0,-31.53595465579327,-0.0,-2.5228763724634615,0.0,2.5228763724634615,0.931982562617396,4.556
-0.0,-31.22976401403822,-0.0,-2.4983811211230575,0.0,2.4983811211230575,0.920304430333736,4.556
-0.0,-27.127152690227668,-0.0,-2.1701722152182135,0.0,2.1701722152182135,0.8038810315731787,11.493
-6.492767004402943,-5.749588576316214,-12.985534008805885,-0.4599670861052971,1129.8646140090389,0.4599670861052971,0.42842354632848495,11.493
-8.239472216435013,-0.0,-16.478944432870026,-0.0,1433.8244525250175,0.0,0.21081466338264485,11.493
-8.360057091447354,-0.0,-16.720114182894708,-0.0,1454.8085080392157,0.0,0.03110879945429738,11.493
-8.186514090246089,-0.0,-16.373028180492177,-0.0,1424.6087340548313,0.0,0.01170140321425787,11.493
-3.170048890861074,-0.0,-6.340097781722148,-0.0,1391.593016181332,0.0,0.03979468253715716,4.556
-3.146994659286959,-0.0,-6.293989318573918,-0.0,1381.4726335763648,0.0,0.07000095092328107,4.556
-3.1293906641629423,-0.0,-6.258781328325885,-0.0,1373.7448042857516,0.0,0.09069760659696417,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09365720146744434,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.033049257151544796,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07392245296598006,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21101673602267945,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3391344473012506,4.556
-1.2194307179030743,-1.6251922903109413,-2.4388614358061487,-0.1300153832248753,535.3076022401555,0.1300153832248753,-0.45995788267688065,4.556
-3.2178971452250598,-1.5002646108176834,-6.4357942904501195,-0.12002116886541467,1412.5975176580596,0.12002116886541467,-0.4096112594885967,4.556
-3.2715322037963612,-0.0,-6.5430644075927225,-0.0,1436.142319489184,0.0,-0.005718107922268752,4.556
-0.0,-8.34948598885807,-0.0,-0.6679588791086457,0.0,0.6679588791086457,0.3341034603088291,4.556
-0.0,-20.91691974302072,-0.0,-1.6733535794416576,0.0,1.6733535794416576,0.6402386196819021,4.556
-0.0,-27.276996851681982,-0.0,-2.1821597481345587,0.0,2.1821597481345587,0.7720697843164266,4.556
-0.0,-31.864248295276354,-0.0,-2.5491398636221083,0.0,2.5491398636221083,0.8481091143401095,4.556
-0.0,-39.664092133254826,-0.0,-3.173127370660386,0.0,3.173127370660386,0.9564143897993557,4.556
-0.0,-45.09401824966993,-0.0,-3.607521459973594,0.0,3.607521459973594,1.0830638745744836,4.556
-0.0,-48.43345375026812,-0.0,-3.87467630002145,0.0,3.87467630002145,1.1538572187167582,4.556
-0.0,-28.86847349278382,-0.0,-2.3094778794227055,0.0,2.3094778794227055,0.9614444608280849,4.556
-0.0,-7.511761899222061,-0.0,-0.6009409519377649,0.0,0.6009409519377649,0.6145902981709893,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26604713167660005,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03699392973457923,11.493
-1.0545209475324173,-0.0,-2.1090418950648346,-0.0,183.50664709517397,0.0,-0.17175657917487672,11.493
-8.46092618665889,-0.23048112932399664,-16.92185237331778,-0.018438490345919732,1472.3616438978315,0.018438490345919732,-0.34726267613942047,11.493
-3.4532374692475,-1.500029932210893,-6.906474938495,-0.12000239457687144,1515.9075808812554,0.12000239457687144,-0.4236164688593469,4.556
-3.371194242146341,-1.4005829227309061,-6.742388484292682,-0.11204663381847249,1479.8921168333366,0.11204663381847249,-0.3824889344642628,4.556
-3.2993815763426753,-0.5503172867832582,-6.5987631526853505,-0.04402538294266065,1448.3676805718503,0.04402538294266065,-0.38290440109953566,4.556
-3.052661907739512,-0.0,-6.105323815479024,-0.0,1340.0622948812609,0.0,-0.3018083486596156,4.556
-3.176542307841042,-0.0,-6.353084615682084,-0.0,1394.443506514944,0.0,-0.19349723964084878,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1590548848552409,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19685362890928235,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2777777022163911,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37643500813849107,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4058469868482015,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2682636620890424,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046993509992419656,4.556
-0.0,-0.37152068915145525,-0.0,-0.029721655132116418,0.0,0.029721655132116418,0.16638561174732813,4.556
-0.0,-3.381293211949331,-0.0,-0.27050345695594646,0.0,0.27050345695594646,0.3192293786146449,4.556
-0.0,-9.114549467502513,-0.0,-0.7291639574002011,0.0,0.7291639574002011,0.4065376954677782,4.556
-0.0,-15.45656286302518,-0.0,-1.2365250290420144,0.0,1.2365250290420144,0.4671135211745003,4.556
-0.0,-19.358893489409855,-0.0,-1.5487114791527883,0.0,1.5487114791527883,0.5741801837981771,4.556
-0.0,-20.903513525546693,-0.0,-1.6722810820437353,0.0,1.6722810820437353,0.6897051609555186,4.556
-0.0,-20.898889127416496,-0.0,-1.6719111301933196,0.0,1.6719111301933196,0.6999507424939635,4.556
-0.9877165523026281,-15.867479062042808,-1.9754331046052562,-1.2693983249634246,433.589355707914,1.2693983249634246,0.5971612345294772,4.556
-3.301445462444301,-0.8479839058328374,-6.602890924888602,-0.067838712466627,1449.2736885181303,0.067838712466627,0.2685105341417534,4.556
-3.3525386487382387,-0.0,-6.705077297476477,-0.0,1471.7026552845648,0.0,-0.005761976812401241,4.556
-3.2893971687763224,-0.0,-6.578794337552645,-0.0,1443.9847097349966,0.0,-0.05596358630251774,4.556
-3.2034714378409914,-0.0,-6.406942875681983,-0.0,1406.2648980864756,0.0,-0.08291433402744526,4.556
-3.1749884902179413,-0.0,-6.3499769804358825,-0.0,1393.7614092264887,0.0,-0.07292279231464678,4.556
-3.204407441825247,-0.0,-6.408814883650494,-0.0,1406.6757865782472,0.0,-0.05311363036808,4.556
-3.195474924530605,-0.0,-6.39094984906121,-0.0,1402.7545761767362,0.0,-0.03376962582263188,4.556
-0.0673210204285994,-0.0,-0.1346420408571988,-0.0,29.552686755311413,0.0,-0.05204103502118784,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13571588642698804,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2607814194443224,4.556
-0.6128708738240072,-0.3598236472544995,-1.2257417476480144,-0.02878589178035996,269.0390139701524,0.02878589178035996,-0.42237313999639126,4.556
-3.190829755984304,-3.5097832965441693,-6.381659511968608,-0.28078266372353355,1400.7154328289307,0.28078266372353355,-0.5363702360467314,4.556
-3.0740039898121294,-0.6985585876324419,-6.148007979624259,-0.05588468701059535,1349.431075422357,0.05588468701059535,-0.4984739798042786,4.556
-3.2671770972459693,-0.0,-6.5343541944919386,-0.0,1434.230508009644,0.0,-0.3345817882203949,4.556
-1.4187034884284835,-0.48719161191438004,-2.837406976856967,-0.0389753289531504,622.7846744637767,0.0389753289531504,0.037578469214430754,4.556
-0.0,-6.656080248577259,-0.0,-0.5324864198861807,0.0,0.5324864198861807,0.2981742258551661,4.556
-0.0,-11.203102602883643,-0.0,-0.8962482082306914,0.0,0.8962482082306914,0.4758582377494786,4.556
-0.0,-14.208815923854493,-0.0,-1.1367052739083594,0.0,1.1367052739083594,0.5902992399638802,4.556
-0.0,-17.38283137791918,-0.0,-1.3906265102335347,0.0,1.3906265102335347,0.6580039808459411,4.556
-0.0,-22.020303239891824,-0.0,-1.7616242591913458,0.0,1.7616242591913458,0.7222118892374234,4.556
-0.0,-25.594281108753215,-0.0,-2.047542488700257,0.0,2.047542488700257,0.8349575900405966,4.556
-0.0,-29.50495331700507,-0.0,-2.360396265360406,0.0,2.360396265360406,0.9130763154234414,4.556
-0.0,-29.923511011789305,-0.0,-2.3938808809431444,0.0,2.3938808809431444,0.9037305278253537,4.556
-0.0,-23.762533308349504,-0.0,-1.9010026646679603,0.0,1.9010026646679603,0.7636151140579992,4.556
-0.8052951120572243,-3.069977541606007,-1.6105902241144485,-0.24559820332848056,353.5097067854365,0.24559820332848056,0.3489632524598707,4.556
-3.305077774554643,-0.0,-6.610155549109286,-0.0,1450.8682065648125,0.0,0.13968312793474288,4.556
-3.3311763154514975,-0.0,-6.662352630902995,-0.0,1462.3249848338444,0.0,-0.06142710116828789,4.556
-3.0849468672532288,-0.0,-6.1698937345064575,-0.0,1354.234796862699,0.0,-0.09931281463751941,4.556
-3.21360700177558,-0.0,-6.42721400355116,-0.0,1410.7142237820806,0.0,-0.03796509240047602,4.556
-2.9546956968418914,-0.0,-5.909391393683783,-0.0,1297.0569345223405,0.0,0.01672675862411101,4.556
-3.1802954027165384,-0.0,-6.360590805433077,-0.0,1396.0910459686297,0.0,0.025240432638162613,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0229368512180055,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10380592790408218,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2440516920222584,4.556
-2.718552360247094,-0.2975740701927575,-5.437104720494188,-0.023805925615420602,1193.3943635852036,0.023805925615420602,-0.3815400033630379,4.556
-3.0586995288919216,-0.0,-6.117399057783843,-0.0,1342.712699250185,0.0,-0.396317080763146,4.556
-2.973212741332815,-0.0,-5.94642548266563,-0.0,1305.1855756509283,0.0,-0.3432168275345287,4.556
-3.2140634997042357,-0.0,-6.428126999408471,-0.0,1410.9146179562053,0.0,-0.20235380542482514,4.556
-0.6720965493599244,-0.2619770531245468,-1.3441930987198487,-0.020958164249963742,295.0379935732767,0.020958164249963742,0.07955043492701346,4.556
-0.0,-3.561000453658431,-0.0,-0.2848800362926745,0.0,0.2848800362926745,0.2601133565221985,4.556
-0.0,-6.259007227709587,-0.0,-0.500720578216767,0.0,0.500720578216767,0.38258057160420766,4.556
-0.0,-5.535377317832972,-0.0,-0.44283018542663777,0.0,0.44283018542663777,0.4332430024677099,4.556
-0.0,-6.118549564612865,-0.0,-0.48948396516902914,0.0,0.48948396516902914,0.4304692944406834,4.556
-0.0,-9.355386169517711,-0.0,-0.7484308935614169,0.0,0.7484308935614169,0.44066638853226214,4.556
-0.0,-11.038025393553754,-0.0,-0.8830420314843004,0.0,0.8830420314843004,0.4665870088476718,4.556
-0.29364849386793856,-10.122634896272539,-0.5872969877358771,-0.8098107917018031,128.90627474448576,0.8098107917018031,0.4684315520753522,4.556
-2.4633903906741157,-6.418117542275723,-4.926780781348231,-0.5134494033820578,1081.382963421473,0.5134494033820578,0.4383660397571836,4.556
-8.435841747320449,-0.0,-16.871683494640898,-0.0,1467.9964756496038,0.0,0.2854012334255327,11.493
-8.266284206819547,-0.0,-16.532568413639094,-0.0,1438.4902474235703,0.0,0.01392335868266755,11.493
-7.642556583021083,-0.0,-15.285113166042166,-0.0,1329.9498099749555,0.0,-0.07719968885947481,11.493
-7.370402720964383,-0.0,-14.740805441928766,-0.0,1282.5898757442587,0.0,-0.0443575053268044,11.493
-7.929584421995152,-0.0,-15.859168843990304,-0.0,1379.8980983198733,0.0,-0.0402791368478281,11.493
-2.9150538557946475,-0.0,-5.830107711589295,-0.0,1279.6548971881682,0.0,-0.029362515520161243,4.556
-3.121065548084328,-0.0,-6.242131096168656,-0.0,1370.0902318192836,0.0,-0.02097382811901501,4.556
-2.9073079612141663,-0.0,-5.814615922428333,-0.0,1276.2545922801432,0.0,-0.018251498404330307,4.556
-3.0634538838602907,-0.0,-6.126907767720581,-0.0,1344.799773424184,0.0,-0.008646699337089558,4.556
-0.30356183906234163,-0.0,-0.6071236781246833,-0.0,133.25805051024656,0.0,-0.03570380759706193,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15847001650381118,4.556
-1.3405989146760418,-0.0,-2.6811978293520835,-0.0,588.4982066181044,0.0,-0.3013846458456934,4.556
-3.065264662016842,-0.2664160985303312,-6.130529324033684,-0.021313287882426497,1345.5946716491842,0.021313287882426497,-0.40085651337916356,4.556
-2.962426168932166,-0.0,-5.924852337864332,-0.0,1300.4504692415126,0.0,-0.385230733882673,4.556
-2.88035093222382,-0.0,-5.76070186444764,-0.0,1264.4209535662071,0.0,-0.21071025040838845,4.556
-2.7918735736071962,-5.506238372115353,-5.5837471472143925,-0.44049906976922826,1225.581024410534,0.44049906976922826,0.1971883923387594,4.556
-0.0,-13.314944983362903,-0.0,-1.0651955986690322,0.0,1.0651955986690322,0.43284011087320934,4.556
-0.0,-17.858088811793493,-0.0,-1.4286471049434795,0.0,1.4286471049434795,0.6020103202492811,4.556
-0.0,-16.793532236964857,-0.0,-1.3434825789571885,0.0,1.3434825789571885,0.683275725748941,4.556
-0.0,-15.695257990259275,-0.0,-1.255620639220742,0.0,1.255620639220742,0.680883054794676,4.556
-0.0,-15.213973332774582,-0.0,-1.2171178666219666,0.0,1.2171178666219666,0.6564577045738044,4.556
-0.0,-15.607158769861428,-0.0,-1.2485727015889143,0.0,1.2485727015889143,0.6944680681570173,4.556
-0.0,-18.86908108471901,-0.0,-1.5095264867775209,0.0,1.5095264867775209,0.7153807895843283,4.556
-1.6142888970958449,-19.84896965178796,-3.2285777941916898,-1.587917572143037,708.6430628164376,1.587917572143037,0.7086220407875782,4.556
-8.234682655617469,-12.46703928463996,-16.469365311234938,-0.9973631427711968,1432.9909780940518,0.9973631427711968,0.589699730874777,11.493
-8.288475984597598,-0.0,-16.576951969195196,-0.0,1442.3520376920903,0.0,0.22641171721653688,11.493
-8.158881685659692,-0.0,-16.317763371319383,-0.0,1419.8001715234825,0.0,0.043808400538011084,11.493
-7.60995948606159,-0.0,-15.21991897212318,-0.0,1324.2772968000677,0.0,0.024252627093504175,11.493
-7.958890958245542,-0.0,-15.917781916491084,-0.0,1384.9979915157994,0.0,0.011015538221931595,11.493
-2.943475668149316,-0.0,-5.886951336298632,-0.0,1292.1315487925006,0.0,0.011947682626511488,4.556
-3.121556646927058,-0.0,-6.243113293854116,-0.0,1370.305815156742,0.0,0.018715620346516897,4.556
-3.1357764192758193,-0.0,-6.271552838551639,-0.0,1376.548033044697,0.0,0.004238747954672606,4.556
-2.90907072307599,-0.0,-5.81814144615198,-0.0,1277.0284122370456,0.0,-0.016099008293932387,4.556
-3.1089397919997563,-0.0,-6.217879583999513,-0.0,1364.7672484634577,0.0,-0.016615745431489637,4.556
-2.891820512212458,-0.0,-5.783641024424916,-0.0,1269.455887713985,0.0,-0.02169740842603705,4.556
-3.0940571278459754,-0.0,-6.188114255691951,-0.0,1358.2340332949848,0.0,-0.0185448429790059,4.556
-2.89705770219015,-0.0,-5.7941154043803,-0.0,1271.7549175549386,0.0,-0.020984901324325622,4.556
-3.088290212944706,-0.0,-6.176580425889412,-0.0,1355.7024639792387,0.0,-0.0229227052800155,4.556
-2.8898527483769776,-0.0,-5.779705496753955,-0.0,1268.5920756703151,0.0,0.013932789386739789,4.556
-3.093249241884826,-2.776625970017605,-6.186498483769652,-0.2221300776014084,1357.879386253216,0.2221300776014084,0.26587163084085425,4.556
-0.0,-6.444668010496215,-0.0,-0.5155734408396971,0.0,0.5155734408396971,0.41625880551138145,4.556
-0.0,-7.028814642314879,-0.0,-0.5623051713851903,0.0,0.5623051713851903,0.5129147935224624,4.556
-0.0,-4.338980786041309,-0.0,-0.34711846288330467,0.0,0.34711846288330467,0.4815833585462091,4.556
-0.0,-4.099855672047763,-0.0,-0.327988453763821,0.0,0.327988453763821,0.45402861127566146,4.556
-0.0,-6.799436587865102,-0.0,-0.5439549270292082,0.0,0.5439549270292082,0.4250228209768426,4.556
-0.0,-8.6510893923215,-0.0,-0.6920871513857201,0.0,0.6920871513857201,0.46592986887382953,4.556
-0.8367218392807664,-7.70597386789372,-1.6734436785615328,-0.6164779094314976,367.3054606149106,0.6164779094314976,0.47498378905635935,4.556
-2.3611291527251472,-5.702270386812755,-4.7222583054502945,-0.4561816309450204,1036.4921653753938,0.4561816309450204,0.44678442184417655,4.556
-8.122266845787282,-1.3308218702133345,-16.244533691574564,-0.10646574961706677,1413.428494872928,0.10646574961706677,0.39195958402410086,11.493
-8.098183487897188,-0.0,-16.196366975794376,-0.0,1409.2375337852934,0.0,0.08005798180360262,11.493
-7.514263348514984,-0.0,-15.028526697029967,-0.0,1307.6243536961601,0.0,-0.061589588747498,11.493
-7.342882078394983,-0.0,-14.685764156789967,-0.0,1277.8007619237767,0.0,-0.06185591881530653,11.493
