month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,105.20003509521484,0.0,31.299999237060547,43.27839279174805,23.015892028808594,22.20732307434082,22.649564743041992,22.563926696777344,100.0,73.85138702392578,71.90201568603516,72.2768325805664,0.0,0.0
1.0,21.0,15.0,0.0,0.0,100.59732818603516,0.0,30.742000579833984,44.67279815673828,22.99872589111328,22.1826229095459,22.614404678344727,22.52643394470215,100.0,73.96537780761719,72.06034088134766,72.44634246826172,0.0,0.0
1.0,21.0,16.0,0.0,0.0,157.15017700195312,0.0,29.99799919128418,46.611793518066406,22.964759826660156,22.136499404907227,22.560388565063477,22.471599578857422,100.0,74.1757583618164,72.30026245117188,72.69132995605469,7.518403053283691,27066.251953125
1.0,21.0,17.0,0.0,0.0,3625.440185546875,0.0,29.06800079345703,49.17082595825195,22.91312599182129,22.0700626373291,22.519386291503906,22.39786148071289,100.0,74.47827911376953,72.48209381103516,73.01947784423828,370.6671142578125,1334401.625
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.836828231811523,21.975107192993164,22.515735626220703,22.268095016479492,100.0,74.9115219116211,72.49781036376953,73.59789276123047,0.0,0.0
1.0,21.0,19.0,0.0,0.0,7921.3896484375,0.0,26.649999618530273,56.601261138916016,22.752946853637695,21.87540626525879,22.563261032104492,22.139732360839844,100.0,75.3686294555664,72.286865234375,74.17350006103516,732.3355102539062,2636407.75
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.658397674560547,21.76678466796875,22.738252639770508,22.002124786376953,100.0,75.86957550048828,71.5201416015625,74.79520416259766,0.0,0.0
1.0,21.0,21.0,0.0,0.0,7888.9013671875,0.0,24.97599983215332,62.488616943359375,22.56667137145996,21.664615631103516,22.96089744567871,21.874282836914062,100.0,76.34361267089844,70.557861328125,75.37699890136719,656.8822021484375,2364776.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.454896926879883,21.53966522216797,23.32470703125,21.716114044189453,100.0,76.92774200439453,69.01844024658203,76.10424041748047,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.37381935119629,21.457157135009766,23.324995040893555,21.611337661743164,100.0,77.31603240966797,69.01437377929688,76.59027862548828,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9263.3486328125,9263.3486328125,1.399999976158142,99.99999237060547,21.113252639770508,20.491445541381836,20.11259651184082,20.11259651184082,42.389469146728516,28.04912567138672,28.71358299255371,28.71358299255371,1534.579833984375,0.0
7.0,21.0,2.0,0.0,0.0,9261.75,9261.75,1.399999976158142,99.99999237060547,20.3930606842041,19.42218780517578,20.2144775390625,20.2144775390625,51.48652267456055,29.970518112182617,28.533170700073242,28.533170700073242,1457.55517578125,0.0
7.0,21.0,3.0,0.0,0.0,9324.701171875,9324.701171875,1.399999976158142,99.99999237060547,19.702804565429688,18.688953399658203,20.595012664794922,20.595012664794922,57.87260437011719,31.373605728149414,27.870502471923828,27.870502471923828,1419.84619140625,0.0
7.0,21.0,4.0,0.0,0.0,9325.044921875,9325.044921875,1.399999976158142,99.99999237060547,19.106454849243164,18.07094383239746,21.00918197631836,21.00918197631836,66.35061645507812,32.61369705200195,27.168867111206055,27.168867111206055,1391.2115478515625,0.0
7.0,21.0,5.0,0.0,0.0,9325.2353515625,9325.2353515625,1.399999976158142,99.99999237060547,18.59843635559082,17.55352210998535,21.38620376586914,21.38620376586914,74.32272338867188,33.69440460205078,26.547409057617188,26.547409057617188,1368.63720703125,0.0
7.0,21.0,6.0,0.0,0.0,9386.8515625,9386.8515625,1.399999976158142,99.99999237060547,18.156749725341797,17.107370376586914,21.68369483947754,21.68369483947754,80.05863952636719,34.658626556396484,26.06832504272461,26.06832504272461,1349.6766357421875,0.0
7.0,21.0,7.0,0.0,0.0,9388.3818359375,9388.3818359375,1.399999976158142,99.99999237060547,17.782798767089844,16.732847213745117,21.987524032592773,21.987524032592773,87.075439453125,35.49200439453125,25.58905792236328,25.58905792236328,1334.2572021484375,0.0
7.0,21.0,8.0,0.0,0.0,9389.50390625,9389.50390625,1.399999976158142,99.99999237060547,17.455591201782227,16.406028747558594,22.2164306640625,22.2164306640625,93.64860534667969,36.23764419555664,25.23452377319336,25.23452377319336,1321.968017578125,0.0
7.0,21.0,9.0,0.0,0.0,9390.3857421875,9390.3857421875,1.399999976158142,99.99999237060547,17.170703887939453,16.173988342285156,22.395517349243164,22.395517349243164,99.79305267333984,36.77772903442383,24.96100616455078,24.96100616455078,1312.1087646484375,0.0
7.0,21.0,10.0,0.0,0.0,9391.140625,9391.140625,1.399999976158142,99.99999237060547,16.921524047851562,15.940659523010254,22.534696578979492,22.534696578979492,100.0,37.329933166503906,24.750741958618164,24.750741958618164,1304.2127685546875,0.0
7.0,21.0,11.0,0.0,0.0,9435.4677734375,9435.4677734375,1.399999976158142,99.99999237060547,16.735403060913086,15.753973960876465,22.61654281616211,22.61654281616211,100.0,37.77845764160156,24.628026962280273,24.628026962280273,1297.509521484375,0.0
7.0,21.0,12.0,0.0,0.0,9440.041015625,9440.041015625,1.399999976158142,99.99999237060547,16.56001091003418,15.57571029663086,22.699710845947266,22.699710845947266,100.0,38.212398529052734,24.504030227661133,24.504030227661133,1291.903076171875,0.0
7.0,21.0,13.0,0.0,0.0,9445.4638671875,9445.4638671875,1.399999976158142,99.99999237060547,16.40382957458496,15.415397644042969,22.772953033447266,22.772953033447266,100.0,38.607421875,24.395416259765625,24.395416259765625,1287.5084228515625,0.0
7.0,21.0,14.0,14726.0625,0.0,2424.81884765625,2424.82861328125,1.399999976158142,99.99999237060547,16.323362350463867,15.270597457885742,22.739105224609375,22.739103317260742,100.0,38.96816635131836,24.44554328918457,24.445545196533203,1499.212890625,0.0
7.0,21.0,15.0,0.0,0.0,8962.1875,8962.18359375,1.399999976158142,99.99999237060547,16.406221389770508,15.138587951660156,22.445674896240234,22.445674896240234,100.0,39.30034255981445,24.885000228881836,24.885000228881836,1364.0728759765625,0.0
7.0,21.0,16.0,0.0,0.0,9323.330078125,9323.3291015625,1.399999976158142,99.99999237060547,16.51914405822754,15.017297744750977,22.232986450195312,22.232986450195312,100.0,39.60834503173828,25.209096908569336,25.209096908569336,1330.808349609375,0.0
7.0,21.0,17.0,0.0,0.0,9398.2705078125,9398.26953125,1.399999976158142,99.99999237060547,16.49010467529297,14.908388137817383,22.17558479309082,22.17558479309082,100.0,39.8872184753418,25.297378540039062,25.297378540039062,1315.51171875,0.0
7.0,21.0,18.0,0.0,0.0,9422.80078125,9422.7998046875,1.399999976158142,99.99999237060547,16.376306533813477,14.81275463104248,22.210880279541016,22.210880279541016,100.0,40.133914947509766,25.24305534362793,25.24305534362793,1305.9263916015625,0.0
7.0,21.0,19.0,0.0,0.0,9434.8994140625,9434.8994140625,1.399999976158142,99.99999237060547,16.244373321533203,14.729743003845215,22.284461975097656,22.284461975097656,100.0,40.34944152832031,25.130224227905273,25.130224227905273,1299.113525390625,0.0
7.0,21.0,20.0,0.0,0.0,9442.1494140625,9442.1494140625,1.399999976158142,99.99999237060547,16.11408233642578,14.65774154663086,22.36773681640625,22.36773681640625,100.0,40.53742980957031,25.003215789794922,25.00321388244629,1293.9384765625,0.0
7.0,21.0,21.0,0.0,0.0,9447.1044921875,9447.1044921875,1.399999976158142,99.99999237060547,15.991790771484375,14.595030784606934,22.447370529174805,22.447370529174805,100.0,40.70196533203125,24.882434844970703,24.882434844970703,1289.8681640625,0.0
7.0,21.0,22.0,0.0,0.0,9450.7763671875,9450.7763671875,1.399999976158142,99.99999237060547,15.880614280700684,14.540262222290039,22.517892837524414,22.517892837524414,100.0,40.846275329589844,24.77602195739746,24.77602195739746,1286.606689453125,0.0
7.0,21.0,23.0,14837.646484375,0.0,2376.609130859375,2376.61865234375,1.399999976158142,99.99999237060547,15.841141700744629,14.491633415222168,22.48344612121582,22.483444213867188,100.0,40.97488784790039,24.82793617248535,24.827938079833984,1501.78857421875,0.0
7.0,21.0,0.0,0.0,0.0,8959.181640625,8959.1787109375,1.399999976158142,99.99999237060547,16.051801681518555,14.445161819458008,22.190792083740234,22.190792083740234,100.0,41.09821701049805,25.273956298828125,25.273956298828125,1365.486083984375,0.0
7.0,21.0,1.0,0.0,0.0,9324.6298828125,9324.62890625,1.399999976158142,99.99999237060547,16.18464469909668,14.399513244628906,21.982418060302734,21.982418060302734,100.0,41.21977233886719,25.597030639648438,25.597030639648438,1332.444580078125,0.0
7.0,21.0,2.0,0.0,0.0,9399.513671875,9399.513671875,1.399999976158142,99.99999237060547,16.17217254638672,14.357431411743164,21.93220329284668,21.93220329284668,100.0,41.332183837890625,25.67557716369629,25.67557716369629,1317.3763427734375,0.0
7.0,21.0,3.0,0.0,0.0,9423.734375,9423.7333984375,1.399999976158142,99.99999237060547,16.080665588378906,14.320923805236816,21.97672462463379,21.97672462463379,100.0,41.42998504638672,25.60592269897461,25.605920791625977,1307.9580078125,0.0
7.0,21.0,4.0,0.0,0.0,9435.5234375,9435.5234375,1.399999976158142,99.99999237060547,15.962228775024414,14.290266036987305,22.06093406677246,22.06093406677246,100.0,41.51231384277344,25.474750518798828,25.474750518798828,1301.248779296875,0.0
7.0,21.0,5.0,0.0,0.0,9442.5048828125,9442.5048828125,1.399999976158142,99.99999237060547,15.841865539550781,14.26466178894043,22.15557861328125,22.15557861328125,100.0,41.581214904785156,25.328229904174805,25.328229904174805,1296.1240234375,0.0
7.0,21.0,6.0,0.0,0.0,9447.2451171875,9447.2451171875,1.399999976158142,99.99999237060547,15.733759880065918,14.243148803710938,22.246858596801758,22.246858596801758,100.0,41.63920211791992,25.18781280517578,25.18781280517578,1292.0616455078125,0.0
7.0,21.0,7.0,0.0,0.0,9450.748046875,9450.748046875,1.399999976158142,99.99999237060547,15.639649391174316,14.224814414978027,22.32908821105957,22.32908821105957,100.0,41.688697814941406,25.062070846557617,25.062070846557617,1288.7755126953125,0.0
7.0,21.0,8.0,0.0,0.0,9453.47265625,9453.47265625,1.399999976158142,99.99999237060547,15.558164596557617,14.208985328674316,22.400545120239258,22.400545120239258,100.0,41.73147964477539,24.9533748626709,24.9533748626709,1286.0870361328125,0.0
7.0,21.0,9.0,0.0,0.0,9455.6572265625,9455.6572265625,1.399999976158142,99.99999237060547,15.487900733947754,14.19527816772461,22.46137237548828,22.46137237548828,100.0,41.76856994628906,24.86126708984375,24.86126708984375,1283.873046875,0.0
7.0,21.0,10.0,0.0,0.0,9457.4404296875,9457.4404296875,1.399999976158142,99.99999237060547,15.427739143371582,14.183170318603516,22.512592315673828,22.512592315673828,100.0,41.80135726928711,24.78400230407715,24.78400230407715,1282.043212890625,0.0
7.0,21.0,11.0,0.0,0.0,9458.9091796875,9458.9091796875,1.399999976158142,99.99999237060547,15.376320838928223,14.172390937805176,22.555360794067383,22.555360794067383,100.0,41.8305778503418,24.719696044921875,24.719696044921875,1280.5274658203125,0.0
7.0,21.0,12.0,0.0,0.0,9460.126953125,9460.126953125,1.399999976158142,99.99999237060547,15.332220077514648,14.162748336791992,22.590837478637695,22.590837478637695,100.0,41.85673141479492,24.666494369506836,24.666494369506836,1279.2705078125,0.0
7.0,21.0,13.0,15191.1953125,0.0,2219.937744140625,2219.94775390625,1.399999976158142,99.99999237060547,15.35719108581543,14.153367042541504,22.523725509643555,22.52372169494629,100.0,41.88219451904297,24.76724624633789,24.767250061035156,1502.19921875,0.0
7.0,21.0,14.0,0.0,0.0,9338.6357421875,9338.6328125,1.399999976158142,99.99999237060547,15.688568115234375,14.138590812683105,22.0546817779541,22.0546817779541,100.0,41.922340393066406,25.484464645385742,25.484464645385742,1355.401123046875,0.0
7.0,21.0,15.0,0.0,0.0,9348.953125,9348.953125,1.399999976158142,99.99999237060547,15.847586631774902,14.123515129089355,21.902111053466797,21.902111053466797,100.0,41.96334457397461,25.722780227661133,25.722780227661133,1328.0059814453125,0.0
7.0,21.0,16.0,0.0,0.0,9405.8076171875,9405.806640625,1.399999976158142,99.99999237060547,15.870527267456055,14.108545303344727,21.86989402770996,21.86989402770996,100.0,42.00410079956055,25.77342414855957,25.77342414855957,1314.43212890625,0.0
7.0,21.0,17.0,0.0,0.0,9427.8291015625,9427.8291015625,1.399999976158142,99.99999237060547,15.810478210449219,14.09681224822998,21.92209243774414,21.92209243774414,100.0,42.036075592041016,25.69142723083496,25.69142723083496,1305.9599609375,0.0
7.0,21.0,18.0,0.0,0.0,9438.421875,9438.421875,1.399999976158142,99.99999237060547,15.721641540527344,14.088384628295898,22.006542205810547,22.006542205810547,100.0,42.05906295776367,25.559389114379883,25.559389114379883,1299.9029541015625,0.0
7.0,21.0,19.0,0.0,0.0,9444.6748046875,9444.673828125,1.399999976158142,99.99999237060547,15.627734184265137,14.082643508911133,22.099777221679688,22.099777221679688,100.0,42.074729919433594,25.41450309753418,25.41450309753418,1295.2559814453125,0.0
7.0,21.0,20.0,0.0,0.0,9448.900390625,9448.900390625,1.399999976158142,99.99999237060547,15.539194107055664,14.07883071899414,22.189804077148438,22.189804077148438,100.0,42.08513641357422,25.27547836303711,25.275476455688477,1291.55224609375,0.0
7.0,21.0,21.0,0.0,0.0,9452.0185546875,9452.0185546875,1.399999976158142,99.99999237060547,15.462459564208984,14.076321601867676,22.271324157714844,22.271326065063477,100.0,42.09198760986328,25.150327682495117,25.150325775146484,1288.53759765625,0.0
7.0,21.0,22.0,0.0,0.0,9454.447265625,9454.447265625,1.399999976158142,99.99999237060547,15.397932052612305,14.074664115905762,22.342771530151367,22.342771530151367,100.0,42.09651565551758,25.041215896606445,25.041215896606445,1286.0546875,0.0
7.0,21.0,23.0,14997.9697265625,0.0,2305.01318359375,2305.02294921875,1.399999976158142,99.99999237060547,15.405035972595215,14.072901725769043,22.309072494506836,22.309070587158203,100.0,42.10132598876953,25.092613220214844,25.092615127563477,1505.63525390625,0.0
7.0,21.0,0.0,0.0,0.0,8952.3603515625,8952.357421875,1.399999976158142,99.99999237060547,15.676612854003906,14.068486213684082,22.015865325927734,22.0158634185791,100.0,42.11338806152344,25.544858932495117,25.54486083984375,1367.029052734375,0.0
7.0,21.0,1.0,0.0,0.0,9324.6728515625,9324.6728515625,1.399999976158142,99.99999237060547,15.856659889221191,14.060154914855957,21.809192657470703,21.80919075012207,100.0,42.13615798950195,25.86914825439453,25.869150161743164,1333.92041015625,0.0
7.0,21.0,2.0,0.0,0.0,9399.9443359375,9399.9443359375,1.399999976158142,99.99999237060547,15.879888534545898,14.051249504089355,21.763710021972656,21.763710021972656,100.0,42.1605110168457,25.94113540649414,25.94113540649414,1318.906005859375,0.0
7.0,21.0,3.0,0.0,0.0,9424.103515625,9424.103515625,1.399999976158142,99.99999237060547,15.818224906921387,14.044529914855957,21.81498908996582,21.81498908996582,100.0,42.178897857666016,25.8599910736084,25.8599910736084,1309.5390625,0.0
7.0,21.0,4.0,0.0,0.0,9435.7587890625,9435.7578125,1.399999976158142,99.99999237060547,15.725889205932617,14.040603637695312,21.906997680664062,21.906997680664062,100.0,42.18964385986328,25.71510887145996,25.71510887145996,1302.8572998046875,0.0
7.0,21.0,5.0,0.0,0.0,9442.6044921875,9442.6044921875,1.399999976158142,99.99999237060547,15.628600120544434,14.038987159729004,22.009971618652344,22.009971618652344,100.0,42.19407272338867,25.55404281616211,25.55404281616211,1297.73486328125,0.0
7.0,21.0,6.0,0.0,0.0,9447.2275390625,9447.2275390625,1.399999976158142,99.99999237060547,15.537273406982422,14.038976669311523,22.109846115112305,22.109846115112305,100.0,42.19409942626953,25.398910522460938,25.398910522460938,1293.6527099609375,0.0
7.0,21.0,7.0,0.0,0.0,9450.6357421875,9450.6357421875,1.399999976158142,99.99999237060547,15.45549201965332,14.039971351623535,22.200634002685547,22.200634002685547,100.0,42.191375732421875,25.258811950683594,25.258811950683594,1290.3294677734375,0.0
7.0,21.0,8.0,0.0,0.0,9453.287109375,9453.287109375,1.399999976158142,99.99999237060547,15.387974739074707,14.041533470153809,22.280460357666016,22.280460357666016,100.0,42.18709945678711,25.13634490966797,25.13634490966797,1287.5904541015625,0.0
7.0,21.0,9.0,0.0,0.0,9455.4169921875,9455.4169921875,1.399999976158142,99.99999237060547,15.33217716217041,14.043374061584473,22.349409103393555,22.349409103393555,100.0,42.18206024169922,25.031105041503906,25.031105041503906,1285.316650390625,0.0
7.0,21.0,10.0,0.0,0.0,9457.16015625,9457.16015625,1.399999976158142,99.99999237060547,15.285728454589844,14.04531478881836,22.408370971679688,22.408370971679688,100.0,42.17675018310547,24.941503524780273,24.941503524780273,1283.4202880859375,0.0
7.0,21.0,11.0,0.0,0.0,9458.603515625,9458.603515625,1.399999976158142,99.99999237060547,15.246850967407227,14.047247886657715,22.458492279052734,22.458492279052734,100.0,42.17145919799805,24.865619659423828,24.865619659423828,1281.8343505859375,0.0
7.0,21.0,12.0,0.0,0.0,9459.8125,9459.8125,1.399999976158142,99.99999237060547,15.21436882019043,14.049098014831543,22.50087547302246,22.50087547302246,100.0,42.16639709472656,24.801652908325195,24.801652908325195,1280.5064697265625,0.0
7.0,21.0,13.0,0.0,0.0,9460.8193359375,9460.8193359375,1.399999976158142,99.99999237060547,15.187158584594727,14.050844192504883,22.536706924438477,22.536706924438477,100.0,42.161617279052734,24.747722625732422,24.747722625732422,1279.3924560546875,0.0
7.0,21.0,14.0,15236.70703125,0.0,2199.4111328125,2199.421142578125,1.399999976158142,99.99999237060547,15.22783374786377,14.05180549621582,22.47024917602539,22.470247268676758,100.0,42.15898895263672,24.847856521606445,24.847858428955078,1503.6004638671875,0.0
7.0,21.0,15.0,0.0,0.0,9338.3994140625,9338.3955078125,1.399999976158142,99.99999237060547,15.580384254455566,14.047673225402832,22.002883911132812,22.002883911132812,100.0,42.17029571533203,25.565092086791992,25.565092086791992,1356.0030517578125,0.0
7.0,21.0,16.0,0.0,0.0,9348.8876953125,9348.8876953125,1.399999976158142,99.99999237060547,15.752199172973633,14.040492057800293,21.851154327392578,21.851154327392578,100.0,42.18994903564453,25.802932739257812,25.802932739257812,1328.565185546875,0.0
7.0,21.0,17.0,0.0,0.0,9405.810546875,9405.810546875,1.399999976158142,99.99999237060547,15.785719871520996,14.032989501953125,21.820716857910156,21.82071876525879,100.0,42.21049499511719,25.850942611694336,25.850940704345703,1314.9771728515625,0.0
7.0,21.0,18.0,0.0,0.0,9427.8271484375,9427.8271484375,1.399999976158142,99.99999237060547,15.734408378601074,14.028019905090332,21.87525749206543,21.87525749206543,100.0,42.2241096496582,25.764986038208008,25.764986038208008,1306.4949951171875,0.0
7.0,21.0,19.0,0.0,0.0,9438.4033203125,9438.4033203125,1.399999976158142,99.99999237060547,15.653280258178711,14.025744438171387,21.96221923828125,21.962221145629883,100.0,42.2303466796875,25.628591537475586,25.628589630126953,1300.4266357421875,0.0
7.0,21.0,20.0,0.0,0.0,9444.6337890625,9444.6337890625,1.399999976158142,99.99999237060547,15.566173553466797,14.02559757232666,22.058042526245117,22.058042526245117,100.0,42.230751037597656,25.4792423248291,25.4792423248291,1295.765380859375,0.0
7.0,21.0,21.0,0.0,0.0,9448.83984375,9448.83984375,1.399999976158142,99.99999237060547,15.483658790588379,14.026871681213379,22.15066909790039,22.15066909790039,100.0,42.227256774902344,25.33580780029297,25.33580780029297,1292.0440673828125,0.0
7.0,21.0,22.0,0.0,0.0,9451.9423828125,9451.9423828125,1.399999976158142,99.99999237060547,15.410174369812012,14.0289888381958,22.2347469329834,22.2347469329834,100.0,42.22145462036133,25.20639419555664,25.20639419555664,1289.0093994140625,0.0
7.0,21.0,23.0,0.0,0.0,9454.359375,9454.359375,1.399999976158142,99.99999237060547,15.349411964416504,14.031538963317871,22.30865478515625,22.30865478515625,100.0,42.21446990966797,25.093252182006836,25.093252182006836,1286.5048828125,0.0
7.0,21.0,0.0,15004.0771484375,0.0,2302.12353515625,2302.13330078125,1.399999976158142,99.99999237060547,15.360740661621094,14.033599853515625,22.27727508544922,22.277273178100586,100.0,42.208824157714844,25.141218185424805,25.14122200012207,1506.3734130859375,0.0
7.0,21.0,1.0,0.0,0.0,8951.91015625,8951.90625,1.399999976158142,99.99999237060547,15.63827133178711,14.032690048217773,21.98626708984375,21.98626708984375,100.0,42.2113151550293,25.591018676757812,25.591020584106445,1367.535888671875,0.0
7.0,21.0,2.0,0.0,0.0,9324.5078125,9324.5068359375,1.399999976158142,99.99999237060547,15.822755813598633,14.02756118774414,21.781734466552734,21.781734466552734,100.0,42.22536849975586,25.912578582763672,25.912578582763672,1334.36181640625,0.0
7.0,21.0,3.0,0.0,0.0,9399.814453125,9399.8134765625,1.399999976158142,99.99999237060547,15.84946346282959,14.021537780761719,21.738243103027344,21.738243103027344,100.0,42.241878509521484,25.98154067993164,25.98154067993164,1319.3056640625,0.0
7.0,21.0,4.0,0.0,0.0,9423.9873046875,9423.9873046875,1.399999976158142,99.99999237060547,15.790754318237305,14.01742935180664,21.791406631469727,21.791406631469727,100.0,42.253143310546875,25.89727210998535,25.89727210998535,1309.9052734375,0.0
7.0,21.0,5.0,0.0,0.0,9435.6484375,9435.6484375,1.399999976158142,99.99999237060547,15.70101547241211,14.015880584716797,21.885204315185547,21.885204315185547,100.0,42.257389068603516,25.749343872070312,25.749343872070312,1303.1943359375,0.0
7.0,21.0,6.0,0.0,0.0,9442.4990234375,9442.4990234375,1.399999976158142,99.99999237060547,15.606033325195312,14.016433715820312,21.989866256713867,21.989866256713867,100.0,42.25587463378906,25.58540153503418,25.58540153503418,1298.0452880859375,0.0
7.0,21.0,7.0,0.0,0.0,9447.1279296875,9447.1279296875,1.399999976158142,99.99999237060547,15.516773223876953,14.018401145935059,22.091320037841797,22.091320037841797,100.0,42.2504768371582,25.42760467529297,25.42760467529297,1293.93896484375,0.0
7.0,21.0,8.0,0.0,0.0,9450.541015625,9450.541015625,1.399999976158142,99.99999237060547,15.43731689453125,14.021200180053711,22.183603286743164,22.183603286743164,100.0,42.242801666259766,25.28502655029297,25.28502655029297,1290.59326171875,0.0
7.0,21.0,9.0,0.0,0.0,9453.197265625,9453.197265625,1.399999976158142,99.99999237060547,15.370798110961914,14.024410247802734,22.264806747436523,22.264806747436523,100.0,42.23400115966797,25.160308837890625,25.160308837890625,1287.83349609375,0.0
7.0,21.0,10.0,0.0,0.0,9455.33203125,9455.33203125,1.399999976158142,99.99999237060547,15.316052436828613,14.027753829956055,22.33502197265625,22.33502197265625,100.0,42.2248420715332,25.053024291992188,25.053024291992188,1285.5404052734375,0.0
7.0,21.0,11.0,0.0,0.0,9457.0810546875,9457.0810546875,1.399999976158142,99.99999237060547,15.270803451538086,14.031063079833984,22.39514923095703,22.39514923095703,100.0,42.21577072143555,24.961563110351562,24.961563110351562,1283.6263427734375,0.0
7.0,21.0,12.0,0.0,0.0,9458.529296875,9458.529296875,1.399999976158142,99.99999237060547,15.233128547668457,14.0342435836792,22.446348190307617,22.446348190307617,100.0,42.207061767578125,24.883981704711914,24.883981704711914,1282.0238037109375,0.0
7.0,21.0,13.0,0.0,0.0,9459.7431640625,9459.7431640625,1.399999976158142,99.99999237060547,15.201783180236816,14.037221908569336,22.489715576171875,22.489715576171875,100.0,42.19890594482422,24.818477630615234,24.818477630615234,1280.6807861328125,0.0
