electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6381301283836365,-0.712724506855011,-0.20237383246421814,-0.5746299028396606,-1.0
-0.6602727174758911,-0.6625052094459534,-0.02401229739189148,-0.44218847155570984,-1.0
-0.7961843013763428,-0.5535123944282532,0.22980549931526184,-0.2196195125579834,-0.6604262590408325
-0.601191520690918,-0.3718264400959015,0.5012780427932739,0.14785458147525787,0.16214445233345032
0.562221884727478,0.7581995725631714,0.8864502310752869,0.4993111193180084,1.0
-0.5101906061172485,1.0,0.20816540718078613,0.6192668676376343,0.02547299861907959
-0.16943947970867157,0.9373937845230103,-1.0,-0.7884448766708374,-1.0
-1.0,0.21620196104049683,-1.0,-1.0,-1.0
-1.0,0.4028194546699524,-1.0,-1.0,-1.0
-1.0,0.5621050596237183,-1.0,-1.0,-1.0
-1.0,0.6013069152832031,-1.0,-1.0,-1.0
-1.0,0.5770791172981262,-1.0,-1.0,-1.0
-0.5976580381393433,0.38393861055374146,-0.6280435919761658,-1.0,-1.0
0.14451372623443604,0.1269862800836563,-0.09195247292518616,-1.0,-1.0
0.8065828084945679,-0.2765457332134247,0.3147500157356262,-1.0,-1.0
1.0,-0.39829275012016296,0.7026326060295105,-1.0,-1.0
1.0,-0.6543067693710327,0.9330645799636841,-1.0,-0.6970898509025574
0.767282247543335,-0.264946311712265,1.0,-1.0,-0.0018860399723052979
0.4277876913547516,0.8966512680053711,0.9389724135398865,0.2751094400882721,1.0
0.1569289267063141,0.7374361157417297,1.0,0.40084269642829895,1.0
-0.31584009528160095,0.8449404239654541,0.8032350540161133,0.6318036317825317,0.9427817463874817
0.7492616176605225,0.2836366891860962,0.4388554096221924,0.0958058163523674,1.0
-0.7085038423538208,1.0,0.2532740831375122,0.04203798621892929,-1.0
-0.8772720098495483,-0.5143737196922302,-0.0696570873260498,-0.7947168350219727,-1.0
-0.8843510150909424,-0.45030510425567627,-0.037269651889801025,-0.7759907245635986,-1.0
-0.954505443572998,-0.4944409728050232,0.14522626996040344,-0.5764397382736206,-1.0
-0.8660752773284912,-0.623939573764801,0.5683088898658752,-0.2721962332725525,-0.47534817457199097
-0.6410760879516602,0.13120730221271515,0.26479196548461914,0.16127437353134155,0.2277851700782776
0.17076197266578674,0.7332419753074646,0.9314896464347839,0.5056525468826294,1.0
-0.9407464265823364,1.0,0.1346026360988617,0.676774263381958,-0.20179444551467896
-0.8790017366409302,0.2877242863178253,-1.0,-0.7109769582748413,-1.0
-1.0,-0.28658556938171387,-1.0,-0.9659312963485718,-1.0
-1.0,-0.0697123110294342,-1.0,-1.0,-1.0
-1.0,0.01665707677602768,-1.0,-1.0,-1.0
-1.0,-0.32518497109413147,-1.0,-1.0,-1.0
-1.0,-0.6102069616317749,-1.0,-0.9633052349090576,-1.0
-0.5750283002853394,-0.7511380314826965,-0.40081077814102173,-1.0,-1.0
0.3854263722896576,-0.9933874011039734,0.2303517460823059,-1.0,-1.0
1.0,-1.0,0.8092393279075623,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5779991149902344
1.0,-0.3461795747280121,1.0,-1.0,0.179227814078331
1.0,0.7134316563606262,1.0,-0.0111503005027771,1.0
0.6921857595443726,0.756107747554779,0.6607828736305237,0.4807819724082947,1.0
0.28599175810813904,0.6876171231269836,0.5890246629714966,0.23085273802280426,0.5282281637191772
-0.07111595571041107,0.7879465222358704,0.05758984386920929,0.37035319209098816,0.2940550446510315
1.0,0.21584779024124146,-0.15454387664794922,-0.17790353298187256,0.620888352394104
-1.0,1.0,0.015100330114364624,0.3868192434310913,-1.0
-0.4281180500984192,-0.5199952721595764,-0.3440541625022888,-0.900249719619751,-1.0
-0.6195130348205566,-0.4926804006099701,-0.1986815631389618,-0.6726934909820557,-1.0
-0.6420449018478394,-0.4488752484321594,0.020794779062271118,-0.5331010818481445,-1.0
-0.6990683078765869,-0.2135242223739624,0.3797672390937805,-0.4038117229938507,-0.6621972918510437
-0.5550586581230164,0.04163450002670288,0.45217105746269226,-0.10704171657562256,-0.04402369260787964
0.13383227586746216,0.974733293056488,-0.5678387880325317,0.6807539463043213,1.0
-0.7463929653167725,1.0,0.6351124048233032,0.2834318280220032,-0.3909805417060852
-0.998894214630127,0.621359646320343,-1.0,-0.9567019939422607,-1.0
-1.0,0.3929305970668793,-1.0,-1.0,-1.0
-1.0,0.45439356565475464,-1.0,-1.0,-1.0
-1.0,0.435172975063324,-1.0,-1.0,-1.0
-1.0,0.49221861362457275,-1.0,-1.0,-1.0
-0.8031699657440186,0.4842402935028076,-1.0,-1.0,-1.0
-0.07926172018051147,0.20491190254688263,-0.7679726481437683,-1.0,-1.0
0.6192249059677124,-0.18626268208026886,-0.30602866411209106,-1.0,-1.0
1.0,-0.6287018656730652,-0.06564822793006897,-1.0,-1.0
1.0,-0.7170689105987549,0.10638921707868576,-1.0,-1.0
0.9649876356124878,-0.4923597276210785,0.48319798707962036,-1.0,-0.6464408040046692
0.7981084585189819,0.6131942868232727,0.44682443141937256,-0.7236504554748535,0.12141081690788269
0.3817785084247589,1.0,0.2427622526884079,0.19167494773864746,0.674710750579834
0.3737451136112213,1.0,0.6694657206535339,0.08325560390949249,0.74664306640625
0.07208237051963806,1.0,0.11409878730773926,0.17747046053409576,0.43201249837875366
0.31926682591438293,1.0,0.10544085502624512,0.1927543431520462,0.5496913194656372
-0.5858081579208374,1.0,0.3641517758369446,0.6423122882843018,-0.1597108244895935
0.01897561550140381,0.09258129447698593,-0.04582405090332031,-0.21373143792152405,-0.5739369988441467
-0.7105720043182373,0.27043840289115906,-0.126611590385437,-0.3270467221736908,-1.0
-0.4966813623905182,-0.3044363260269165,-0.16889584064483643,-0.6260302066802979,-1.0
-0.5925905704498291,-0.3001362681388855,0.05127343535423279,-0.4035985767841339,-0.8117415308952332
-0.5200985670089722,-0.16331453621387482,0.3676988184452057,-0.319945365190506,-0.36831414699554443
-0.10793698579072952,0.7440845370292664,-0.13574382662773132,0.19372117519378662,0.49937885999679565
0.7576107978820801,0.8509475588798523,1.0,-0.6733545064926147,0.18460795283317566
-0.8531303405761719,1.0,-1.0,0.14752911031246185,-1.0
-0.6945092678070068,0.05859750509262085,-1.0,-1.0,-1.0
-1.0,0.17373797297477722,-1.0,-1.0,-1.0
-1.0,-0.03958713635802269,-1.0,-1.0,-1.0
-1.0,0.07663717865943909,-1.0,-1.0,-1.0
-0.8381496667861938,0.1769850254058838,-1.0,-1.0,-1.0
-0.1449134349822998,-0.11828812956809998,-0.360359251499176,-1.0,-1.0
0.7343777418136597,-0.44770151376724243,0.2541894316673279,-1.0,-1.0
1.0,-0.6330302357673645,0.7726621627807617,-1.0,-1.0
1.0,-0.6776266098022461,1.0,-1.0,-0.6731909513473511
1.0,-0.1942099779844284,1.0,-1.0,0.014522790908813477
1.0,0.9903163909912109,1.0,0.0796603411436081,1.0
0.6429529190063477,1.0,1.0,0.01780638098716736,0.8526342511177063
0.16068589687347412,1.0,0.561036229133606,0.3627963960170746,0.7368149757385254
0.1894952654838562,0.8177330493927002,0.5570231676101685,0.6715689897537231,1.0
0.21116068959236145,0.7341763377189636,0.4782247543334961,0.7154405117034912,1.0
-0.49162453413009644,1.0,0.30201858282089233,0.350874662399292,-0.5651223063468933
-0.8283300399780273,-0.6546818614006042,-0.029207587242126465,-0.35167551040649414,-1.0
-0.9077144861221313,-0.5992866158485413,0.0660003051161766,-0.2691411077976227,-1.0
-0.9131014347076416,-0.6021255850791931,0.47250476479530334,-0.026028484106063843,-0.4084361791610718
-0.5999703407287598,0.030726704746484756,0.19376972317695618,0.6706249713897705,0.6703440546989441
0.02144588530063629,0.8407703042030334,0.7756654620170593,0.5437344312667847,1.0
-1.0,1.0,0.7329497337341309,1.0,0.6572903990745544
0.17642667889595032,0.707054078578949,-0.19589266180992126,0.1527096927165985,0.24395066499710083
-1.0,1.0,-0.4618821144104004,0.13542085886001587,-1.0
-1.0,0.3165183961391449,-1.0,-1.0,-1.0
-1.0,0.1704016774892807,-1.0,-1.0,-1.0
-1.0,0.36236828565597534,-1.0,-1.0,-1.0
-1.0,0.356742262840271,-1.0,-1.0,-1.0
-1.0,0.36282825469970703,-0.9181846976280212,-1.0,-1.0
-0.6700425148010254,0.22734855115413666,-0.40155190229415894,-1.0,-1.0
-0.00639006495475769,0.008253603242337704,0.15177246928215027,-1.0,-1.0
0.6476013660430908,-0.4409998059272766,0.6350266933441162,-1.0,-1.0
1.0,-0.5916553139686584,0.8991947770118713,-1.0,-0.9264982342720032
0.6680576801300049,-0.9148663878440857,1.0,-1.0,-0.22110456228256226
0.7104613780975342,0.7080223560333252,0.9736084938049316,-0.04819980263710022,0.8418566584587097
-0.2688305675983429,1.0,0.7232961654663086,0.3752291798591614,0.7142581939697266
0.18129730224609375,0.5505516529083252,0.892070472240448,-0.14090833067893982,0.8211788535118103
-1.0,0.9959035515785217,-0.127549946308136,1.0,0.24568745493888855
-0.052808672189712524,-0.17637039721012115,1.0,-0.3148117959499359,0.42665550112724304
-0.3311164975166321,0.4830910265445709,-1.0,0.48335766792297363,-0.1296277642250061
-0.5265450477600098,-1.0,0.6587218642234802,-0.377034991979599,-0.9242116808891296
-1.0,-1.0,-0.06740087270736694,-0.22912493348121643,-1.0
-0.9453002214431763,-1.0,0.1784386783838272,0.046133607625961304,-0.5005934834480286
-1.0,-0.32576635479927063,0.3976421356201172,-0.1253998577594757,-0.34271901845932007
-0.8591063022613525,-0.1596495658159256,0.004375934600830078,0.4059860408306122,0.39766380190849304
0.046664804220199585,0.35029348731040955,0.9358752369880676,0.4785510003566742,1.0
-1.0,1.0,0.48368051648139954,0.9639912843704224,0.22923795878887177
-0.4129481315612793,0.25427770614624023,-1.0,-0.24628454446792603,-1.0
-1.0,-0.8327414989471436,-1.0,-0.6794930696487427,-1.0
-1.0,-0.6924697160720825,-1.0,-0.8127013444900513,-1.0
-1.0,-0.4524419903755188,-1.0,-0.9164899587631226,-1.0
-1.0,-0.2685459554195404,-1.0,-0.8731021881103516,-1.0
-1.0,-0.4457860589027405,-0.4791458249092102,-0.8453985452651978,-1.0
-1.0,-1.0,0.23503181338310242,-0.6914502382278442,-1.0
-0.45059844851493835,-1.0,0.9448290467262268,-0.7824720144271851,-0.39419686794281006
0.34261682629585266,-0.6719933152198792,0.711093008518219,-0.48742273449897766,0.35568779706954956
0.10232755541801453,0.1862136721611023,1.0,0.7503398656845093,1.0
-0.7855883836746216,0.3022231161594391,1.0,0.9423646926879883,1.0
-0.34800422191619873,-0.09875950962305069,0.8363351225852966,0.7870410680770874,1.0
-0.05880303680896759,-0.18558062613010406,0.65731281042099,0.6279392242431641,1.0
0.15957999229431152,-0.3386514186859131,0.3964094817638397,0.47692957520484924,1.0
-0.7887810468673706,0.08519571274518967,0.4843531847000122,1.0,0.9294416308403015
0.40461793541908264,-0.5154598355293274,0.20302601158618927,0.39013585448265076,1.0
-1.0,0.5844565033912659,0.3024682104587555,0.5279728174209595,-0.6722384095191956
-1.0,-1.0,0.017278611660003662,-0.28039559721946716,-1.0
-1.0,-1.0,0.28382739424705505,-0.08018574118614197,-0.6474257111549377
-1.0,-1.0,0.7114551663398743,0.1788904219865799,-0.05864804983139038
-0.7198724746704102,-0.09755048900842667,1.0,0.9101352691650391,1.0
-0.3681645393371582,-0.056831054389476776,1.0,0.9019010066986084,1.0
-0.09132502973079681,-0.2899191975593567,1.0,0.7780469655990601,1.0
0.12883302569389343,-0.41886866092681885,0.22388818860054016,0.2835577428340912,0.7333835959434509
-1.0,0.3518604040145874,-1.0,0.2688077390193939,-1.0
-1.0,-1.0,-1.0,-0.7107201814651489,-1.0
-1.0,-0.9362526535987854,-1.0,-0.727226734161377,-1.0
-1.0,-0.9990784525871277,-1.0,-0.6028026342391968,-1.0
-1.0,-0.949839174747467,-1.0,-0.5084031820297241,-1.0
-1.0,-1.0,-0.4190594553947449,-0.4145202338695526,-1.0
-1.0,-1.0,0.1957627832889557,-0.5045011043548584,-1.0
-0.5825116038322449,-1.0,1.0,-0.6007716655731201,-0.5002720952033997
0.4319877326488495,-1.0,1.0,-0.5013265609741211,0.33598411083221436
0.763739824295044,-0.28366518020629883,1.0,0.3653245270252228,1.0
0.15520548820495605,-0.7159604430198669,1.0,0.9244034290313721,1.0
-0.5128130912780762,-0.526400089263916,1.0,1.0,1.0
0.32783380150794983,-0.9705275297164917,1.0,0.852149486541748,1.0
-0.5503344535827637,-0.5670952200889587,1.0,1.0,1.0
0.6402391195297241,-1.0,1.0,0.9281507730484009,1.0
-0.30451104044914246,-0.7763472199440002,1.0,1.0,1.0
0.3725704252719879,-0.982694685459137,0.7306963801383972,0.5407727956771851,0.8524249196052551
-0.9228993654251099,-0.23003646731376648,0.8348594307899475,1.0,0.30128517746925354
0.2798057794570923,-0.9847173690795898,0.6159037351608276,0.5583282709121704,0.8312051892280579
-0.7447558641433716,-0.3793448507785797,0.8782851099967957,1.0,0.5808184146881104
0.4912414252758026,-1.0,0.6789398193359375,0.7013187408447266,1.0
-0.6596225500106812,-0.4201337993144989,0.8611469268798828,1.0,0.7434608936309814
0.5582635402679443,-0.9835132360458374,0.5872691869735718,0.5871522426605225,1.0
-0.7537497282028198,-0.2674369812011719,0.44502606987953186,1.0,0.32821890711784363
0.049430131912231445,-1.0,-1.0,0.1613893210887909,-0.5105583071708679
-1.0,-1.0,-1.0,0.41720423102378845,-1.0
-1.0,-1.0,-1.0,-0.056741565465927124,-1.0
-1.0,-1.0,-1.0,-0.18734130263328552,-1.0
-1.0,-1.0,-0.630514919757843,-0.5047072172164917,-1.0
-1.0,-1.0,-0.09887051582336426,-0.3527357578277588,-1.0
-0.8664852380752563,-1.0,0.43555304408073425,-0.7107900381088257,-0.8132161498069763
-0.22258837521076202,-0.8918874859809875,0.9953954815864563,-1.0,-0.4271475076675415
0.6439802646636963,-0.526699960231781,1.0,-0.6957278251647949,0.663952648639679
0.4465603530406952,0.3210783004760742,1.0,0.38189423084259033,1.0
-0.4763006269931793,0.3098509609699249,1.0,0.6466922760009766,1.0
-0.4125523269176483,0.15839889645576477,0.9440093636512756,0.5204297304153442,1.0
-0.19031314551830292,-0.23709368705749512,0.884665310382843,0.6845837831497192,1.0
-0.18179872632026672,-0.39961379766464233,0.7188221216201782,0.7151713371276855,1.0
0.08866038918495178,-0.6778216361999512,0.5555142164230347,0.6360360383987427,1.0
-1.0,-0.06352554261684418,0.6950676441192627,1.0,1.0
-0.4364018738269806,-0.27883148193359375,0.3452286720275879,0.18733300268650055,0.20243027806282043
-1.0,-0.6444401144981384,0.34972694516181946,0.16444140672683716,0.04977026581764221
-1.0,-0.7943987250328064,0.32564473152160645,0.14758238196372986,-0.04183414578437805
-1.0,-0.8651841282844543,0.5109113454818726,0.4394528567790985,0.406170517206192
-0.6130728721618652,-0.5416449904441833,0.7693564891815186,0.7114747762680054,1.0
-0.4492737352848053,-1.0,1.0,1.0,1.0
-0.2774384915828705,-1.0,1.0,1.0,1.0
-0.05198468267917633,-1.0,0.4347448945045471,0.8060171604156494,1.0
-0.3260143995285034,-1.0,-1.0,-0.08228866755962372,-0.7973809838294983
-1.0,-0.9877191185951233,-1.0,-0.6574646234512329,-1.0
-1.0,-1.0,-1.0,-0.6899950504302979,-1.0
-1.0,-0.7840543389320374,-1.0,-0.7797442674636841,-1.0
-1.0,-0.5453612208366394,-0.8923127055168152,-0.7452802658081055,-1.0
-1.0,-0.4015944302082062,-0.27534034848213196,-0.6943997144699097,-1.0
-1.0,-0.3605046272277832,0.34610021114349365,-0.7997779846191406,-0.7094576954841614
-0.8400397300720215,-0.5221596360206604,1.0,-0.884658694267273,-0.013549208641052246
0.24756920337677002,-0.003246092237532139,0.6226537227630615,-0.5233654975891113,0.9271823763847351
-0.09647901356220245,0.21579508483409882,1.0,0.17570936679840088,0.9641937017440796
-0.28542453050613403,-0.8390759825706482,1.0,0.3440242409706116,1.0
-0.6425662040710449,-1.0,0.9181883931159973,0.8399050235748291,1.0
-0.24874655902385712,-1.0,0.870914876461029,0.8950660228729248,1.0
0.04585921764373779,-1.0,0.6477888226509094,0.7238837480545044,1.0
-0.8286609649658203,-0.8874191045761108,0.8743793368339539,1.0,1.0
0.3781917989253998,-1.0,0.7746782898902893,0.9422656297683716,1.0
-1.0,-0.2860712707042694,0.7318680882453918,0.8722132444381714,0.06673353910446167
-0.760138988494873,-1.0,0.6143856644630432,0.4613187909126282,0.42342618107795715
-0.23952189087867737,-1.0,0.8514959216117859,0.7508343458175659,1.0
-0.07232671976089478,-1.0,0.8559329509735107,0.7360575199127197,1.0
0.09082362055778503,-1.0,0.8140642046928406,0.773116946220398,1.0
-1.0,-0.8631527423858643,1.0,1.0,1.0
0.16910889744758606,-1.0,0.7949246764183044,0.8586357831954956,1.0
-1.0,-0.6416268944740295,0.8433238863945007,1.0,0.9528605341911316
-0.2967202067375183,-1.0,-1.0,0.02181869000196457,-0.5434165596961975
-1.0,-1.0,-1.0,-0.28111448884010315,-1.0
-1.0,-1.0,-1.0,-0.7143845558166504,-1.0
-1.0,-0.7672930359840393,-1.0,-0.9168112277984619,-1.0
-1.0,-0.7708091139793396,-0.7634143233299255,-0.9392967224121094,-1.0
-1.0,-1.0,-0.34022921323776245,-0.8738833665847778,-1.0
-1.0,-1.0,0.0004771500825881958,-0.48082634806632996,-1.0
-0.859383225440979,-1.0,0.43003737926483154,-0.3803282082080841,-0.5760993361473083
-0.4944553077220917,-1.0,0.5040619373321533,-0.26729363203048706,-0.06202512979507446
-0.009267747402191162,-1.0,0.02439427375793457,0.4484699070453644,1.0
0.07634875178337097,-0.4732828736305237,1.0,0.321813702583313,1.0
-0.9949195384979248,-0.05463791638612747,0.7171497941017151,1.0,0.9573588967323303
0.5354981422424316,-0.8036463856697083,0.572067379951477,0.40505358576774597,1.0
-0.42206549644470215,-0.22709116339683533,0.720043420791626,0.9434789419174194,1.0
0.9651180505752563,-1.0,0.5347509384155273,0.4097451865673065,1.0
-0.06456354260444641,-0.4766351878643036,0.7319183945655823,1.0,1.0
0.5803027153015137,-0.5010989308357239,0.3044881820678711,-0.15027406811714172,0.19736891984939575
-0.8050384521484375,-0.06538281589746475,0.3017207384109497,1.0,0.04497978091239929
0.2154000997543335,-1.0,0.3494035005569458,0.015208408236503601,0.13876676559448242
-0.33176201581954956,-0.48920124769210815,0.6463751792907715,0.8798543214797974,0.42543351650238037
0.7298523187637329,-0.9663465619087219,0.5014845728874207,0.41336700320243835,1.0
-0.32038259506225586,-0.3735415041446686,0.7930811047554016,1.0,0.7385912537574768
0.9114488363265991,-0.9891933798789978,0.5521525144577026,0.43956202268600464,1.0
-0.11579955369234085,-0.3941445052623749,0.39479178190231323,0.7733596563339233,0.3590189814567566
0.3443041741847992,-0.7741952538490295,-1.0,-0.4693467915058136,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9591414332389832,-1.0,-1.0,-1.0
-1.0,-0.8286718726158142,-1.0,-1.0,-1.0
-1.0,-0.8722780346870422,-0.77913498878479,-1.0,-1.0
-0.5105792284011841,-1.0,-0.050483882427215576,-1.0,-1.0
0.3732493221759796,-1.0,0.5942289233207703,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.3023253083229065
1.0,-1.0,1.0,-1.0,-0.0015559494495391846
1.0,0.03979438543319702,1.0,0.1122899055480957,1.0
1.0,0.03028176724910736,1.0,0.37720152735710144,1.0
0.5975033044815063,0.3437834680080414,1.0,0.4344344735145569,1.0
0.7164546251296997,0.23166854679584503,0.9444350004196167,0.47659870982170105,1.0
0.8296889066696167,0.27185478806495667,0.7446468472480774,0.378695011138916,1.0
0.9018112421035767,0.2799721360206604,0.6280723810195923,0.3316008448600769,1.0
0.33522775769233704,0.9198536276817322,0.28496628999710083,-0.2529467046260834,-0.6270235180854797
-0.10132944583892822,-0.541555643081665,-0.028693199157714844,-0.8466782569885254,-1.0
-4.5165419578552246e-05,-0.7068110108375549,-0.02907124161720276,-0.8194657564163208,-1.0
-0.06702791154384613,-0.6494794487953186,0.09601692110300064,-0.6665544509887695,-0.8073403239250183
-0.05696554481983185,-0.533617377281189,0.4320557415485382,-0.5112897157669067,-0.31437844038009644
0.4103603661060333,0.39427345991134644,-0.16891905665397644,0.0699644684791565,0.6231754422187805
-0.1574682593345642,1.0,1.0,0.3177860379219055,0.35537290573120117
1.0,0.7622446417808533,0.11210747063159943,-0.17465221881866455,0.6979951858520508
-1.0,1.0,-1.0,0.28067606687545776,-1.0
-1.0,-0.5911341309547424,-1.0,-0.7965943813323975,-1.0
-1.0,-0.5879150032997131,-1.0,-0.8467756509780884,-1.0
-0.9393160343170166,-0.6749319434165955,-1.0,-0.731579065322876,-1.0
-0.84581458568573,-0.5698451399803162,-1.0,-0.8025749921798706,-1.0
-0.644637942314148,-0.687864363193512,-0.6779367923736572,-0.7898352146148682,-1.0
-0.26990991830825806,-0.8322960138320923,-0.22303900122642517,-0.8617218732833862,-1.0
0.08837243914604187,-0.925679624080658,0.09369082003831863,-0.9350301027297974,-1.0
0.4941383898258209,-0.937064528465271,0.5381096601486206,-0.9626175165176392,-0.43726682662963867
0.710149884223938,0.6562225222587585,0.5889217853546143,0.14109471440315247,0.8079537749290466
0.5570621490478516,1.0,1.0,0.28210264444351196,1.0
0.27390894293785095,1.0,0.6651151180267334,0.42184391617774963,1.0
0.34065142273902893,1.0,0.526501476764679,0.4278101623058319,1.0
0.3839386999607086,0.9819067716598511,0.44836780428886414,0.3920600712299347,0.9921548366546631
0.44281747937202454,0.9047037363052368,0.38562077283859253,0.3680628538131714,0.9728513360023499
0.4047304689884186,0.8600839972496033,0.3464479446411133,0.3884270191192627,0.9741078019142151
-0.20024216175079346,1.0,0.18197515606880188,-0.030809998512268066,-0.6780068278312683
-0.591331958770752,-0.3376988470554352,-0.21468740701675415,-0.6887584924697876,-1.0
-0.779606819152832,-0.371273010969162,-0.05909895896911621,-0.6245501041412354,-1.0
-0.8873598575592041,-0.40255746245384216,0.09709730744361877,-0.4535847008228302,-0.8983206152915955
-0.8921327590942383,-0.36871591210365295,0.4655449390411377,-0.27020153403282166,-0.35463660955429077
-0.5480028390884399,0.2591540813446045,0.08188186585903168,0.4027140140533447,0.6427173614501953
0.21244803071022034,0.7373095750808716,0.7668396830558777,0.37230780720710754,1.0
-0.7814351320266724,1.0,0.4516166150569916,0.7327518463134766,0.33151522278785706
-0.1422150582075119,0.5227810144424438,-1.0,-0.31099995970726013,-1.0
-1.0,-0.4787634015083313,-1.0,-0.8442431688308716,-1.0
-1.0,-0.4205094873905182,-1.0,-0.9461021423339844,-1.0
-1.0,-0.3768487870693207,-1.0,-0.9395315647125244,-1.0
-1.0,-0.35500675439834595,-1.0,-0.8446434736251831,-1.0
-1.0,-0.3524906039237976,-0.62385493516922,-0.9556982517242432,-1.0
-0.8337174654006958,-0.634077250957489,0.05865035951137543,-1.0,-1.0
0.17518460750579834,-0.9486675262451172,0.9040853977203369,-1.0,-0.6825205683708191
1.0,-1.0,1.0,-1.0,-0.0598408579826355
1.0,0.1257181018590927,1.0,-0.19826173782348633,1.0
1.0,0.3418733477592468,1.0,0.3030102550983429,1.0
-0.1154123842716217,0.6572534441947937,0.7810416221618652,0.2540387809276581,0.5605219602584839
0.43321946263313293,0.12104400992393494,0.22352948784828186,0.14087264239788055,0.8745951056480408
-0.21676893532276154,0.2991943061351776,0.34168779850006104,0.7299696207046509,0.749615490436554
1.0,-0.39169901609420776,0.1079404354095459,0.16901454329490662,1.0
0.2041737139225006,-0.12135855853557587,0.24804243445396423,0.8039393424987793,0.9916632175445557
-0.33734509348869324,0.4910231828689575,0.03861778974533081,0.2536591589450836,-0.7003056406974792
-0.48622795939445496,-1.0,-0.16996201872825623,-0.43670907616615295,-1.0
-0.6912573575973511,-1.0,-0.06212460994720459,-0.4122155010700226,-0.9714686274528503
-0.7272686958312988,-1.0,0.21859413385391235,-0.09359361231327057,-0.40371280908584595
-0.44855204224586487,-0.4978780746459961,0.0694851279258728,0.3298141360282898,0.43307173252105713
0.4427097737789154,0.4382475018501282,0.6718064546585083,0.19515828788280487,0.954735279083252
-0.6121978759765625,1.0,0.6243685483932495,0.7385731935501099,0.4540397822856903
0.7122764587402344,0.37671542167663574,0.015198305249214172,-0.12867197394371033,0.48527365922927856
-1.0,1.0,-1.0,0.16719254851341248,-1.0
-1.0,-0.5697429180145264,-1.0,-1.0,-1.0
-1.0,-0.41924965381622314,-1.0,-1.0,-1.0
-1.0,-0.6345846652984619,-1.0,-1.0,-1.0
-0.6946076154708862,-0.7147618532180786,-1.0,-1.0,-1.0
-0.39128419756889343,-0.4912368655204773,-1.0,-1.0,-1.0
-0.3063209652900696,-0.8574839234352112,-0.7914735078811646,-0.8532040119171143,-1.0
-0.1402970552444458,-0.8084953427314758,-0.47992318868637085,-0.753841757774353,-0.9160792231559753
-0.09211654961109161,-0.6515215039253235,-0.22880151867866516,-0.6522195339202881,-0.48791056871414185
-0.01772940158843994,-0.5101845860481262,-0.009067818522453308,-0.5415844917297363,-0.06097769737243652
-0.004326969385147095,-0.3094590902328491,0.19690151512622833,-0.42919376492500305,0.31601232290267944
0.9052999019622803,0.9546220898628235,-0.6747533679008484,0.5996651649475098,1.0
-0.0061112940311431885,1.0,0.8337021470069885,0.590295672416687,1.0
0.8967188596725464,0.6278814673423767,-0.08146518468856812,0.30440688133239746,1.0
0.10473939776420593,1.0,0.703663170337677,0.4831508696079254,0.91422039270401
0.7036793231964111,1.0,0.23962748050689697,0.4832403063774109,1.0
0.10421612858772278,1.0,0.30959832668304443,0.05974529683589935,-0.12877142429351807
-0.03536762297153473,1.0,0.25803813338279724,0.015868186950683594,-0.2643831968307495
-0.012260377407073975,0.29476702213287354,-0.009255200624465942,-0.628045916557312,-0.6543559432029724
-0.5491302609443665,-0.2568994164466858,0.0017853379249572754,-0.622557520866394,-0.8900510668754578
-0.8019765615463257,-0.09228919446468353,0.05598646402359009,-0.42624035477638245,-0.6095008850097656
-0.9154685735702515,0.061513423919677734,0.2072751522064209,-0.042055413126945496,-0.028766483068466187
-0.4028702676296234,0.7882454991340637,-0.5985606908798218,0.831538200378418,1.0
0.03947208821773529,0.2530415654182434,1.0,0.04867497831583023,0.6355351209640503
-1.0,1.0,-1.0,0.42608460783958435,-1.0
-1.0,-0.5199896097183228,-1.0,-0.8379857540130615,-1.0
-1.0,-0.15888576209545135,-1.0,-0.9655894041061401,-1.0
-1.0,-0.23615097999572754,-1.0,-0.9722790718078613,-1.0
-1.0,-0.05452701449394226,-1.0,-0.972773551940918,-1.0
-1.0,-0.1822945475578308,-0.7443422675132751,-0.9730011224746704,-1.0
-0.9406304359436035,-0.47841864824295044,0.01296582818031311,-1.0,-1.0
-0.003376781940460205,-0.8788544535636902,0.8058018684387207,-1.0,-1.0
0.8783806562423706,-1.0,1.0,-1.0,-0.5228275060653687
1.0,-0.49158281087875366,1.0,-0.9710030555725098,0.3416541814804077
1.0,0.22187483310699463,1.0,0.13818596303462982,1.0
0.38753780722618103,0.053459107875823975,1.0,0.5488635301589966,1.0
-0.1981545090675354,0.2467104196548462,0.9007136225700378,0.7663012742996216,1.0
0.7401078939437866,-0.3593149781227112,0.5912345051765442,0.4230116903781891,1.0
-0.18395549058914185,0.11295212805271149,0.49903544783592224,0.8308911323547363,1.0
1.0,-0.4614902138710022,0.2429361790418625,0.24458570778369904,1.0
-0.608333945274353,0.4576494097709656,0.2045537233352661,0.3922819197177887,-0.6173728108406067
-0.7082247734069824,-1.0,-0.028111234307289124,-0.27756747603416443,-0.8716674447059631
-0.8399856090545654,-1.0,0.11954101175069809,-0.10442696511745453,-0.5822951793670654
-0.7880978584289551,-1.0,0.4608307480812073,0.1084953099489212,0.027674615383148193
