energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1673154005225483,-0.0,-6.334630801045097,-0.0,1390.3930643206972,0.0,0.06934922458300263,4.556
-3.0988186067877583,-0.0,-6.197637213575517,-0.0,1360.324234761966,0.0,0.30977930776819534,4.556
-0.76602710769509,-1.6743381251361642,-1.53205421539018,-0.13394705001089313,336.2717768635162,0.13394705001089313,0.4717407921710284,4.556
-0.0,-5.008675975187344,-0.0,-0.4006940780149876,0.0,0.4006940780149876,0.5361385633175435,4.556
-0.0,-5.530545407144579,-0.0,-0.4424436325715663,0.0,0.4424436325715663,0.5030199500576092,4.556
-1.2175458702826796,-2.1505086581598016,-2.435091740565359,-0.17204069265278413,534.4801888861631,0.17204069265278413,0.3695503662084838,4.556
-8.378468283459334,-0.0,-16.756936566918668,-0.0,1458.0124046740336,0.0,0.12313739054046925,11.493
-8.497749162717934,-0.0,-16.995498325435868,-0.0,1478.7695401928015,0.0,-0.133192228620815,11.493
-8.373078243161304,-0.0,-16.746156486322608,-0.0,1457.0744354235278,0.0,-0.2068147446279108,11.493
-7.854357076129631,-0.0,-15.708714152259262,-0.0,1366.8071132218968,0.0,-0.19696052868888977,11.493
-8.16732825455541,-0.0,-16.33465650911082,-0.0,1421.2700347264263,0.0,-0.15874199599935424,11.493
-3.244361107347962,-0.0,-6.488722214695924,-0.0,1424.2147091079728,0.0,-0.1269132684866233,4.556
-3.2403434018184183,-0.0,-6.480686803636837,-0.0,1422.4510104558465,0.0,-0.11804540018834926,4.556
-3.2358028256218287,-0.0,-6.4716056512436575,-0.0,1420.4577812211717,0.0,-0.11459950945254864,4.556
-3.14986272663047,-0.0,-6.29972545326094,-0.0,1382.7316622609612,0.0,-0.12001732197704484,4.556
-3.1509832247490257,-0.0,-6.301966449498051,-0.0,1383.2235402761305,0.0,-0.12145470616996039,4.556
-3.151248461489034,-0.0,-6.302496922978068,-0.0,1383.3399743147647,0.0,-0.12084367965020655,4.556
-3.161779330559692,-0.0,-6.323558661119384,-0.0,1387.9628316767744,0.0,-0.12108594042768654,4.556
-3.1821078324015484,-0.0,-6.364215664803097,-0.0,1396.886669184174,0.0,-0.1253703288220569,4.556
-3.1912409689328096,-0.0,-6.382481937865619,-0.0,1400.8959477316987,0.0,-0.13100407191268534,4.556
-3.2003067531309557,-0.0,-6.400613506261911,-0.0,1404.875659846776,0.0,-0.12531761037860667,4.556
-3.2099028140507455,-0.0,-6.419805628101491,-0.0,1409.0881536658233,0.0,0.18981654584885432,4.556
-0.0,-3.853962829492694,-0.0,-0.30831702635941555,0.0,0.30831702635941555,0.44056963990696313,4.556
-0.0,-19.430031325748452,-0.0,-1.5544025060598763,0.0,1.5544025060598763,0.6847891591119432,4.556
-0.0,-28.396202715261975,-0.0,-2.271696217220958,0.0,2.271696217220958,0.7584827925999301,4.556
-0.0,-35.8163384028489,-0.0,-2.865307072227912,0.0,2.865307072227912,0.7732481982917795,4.556
-0.0,-44.29032631244882,-0.0,-3.5432261049959055,0.0,3.5432261049959055,0.8120230846608457,4.556
-0.0,-50.08609200881431,-0.0,-4.006887360705145,0.0,4.006887360705145,0.8707297888064303,4.556
-0.0,-46.743994167280015,-0.0,-3.7395195333824014,0.0,3.7395195333824014,0.871748950602602,4.556
-0.7179192369808294,-25.00704432604487,-1.4358384739616588,-2.0005635460835896,315.15330859562306,2.0005635460835896,0.6777238894198042,4.556
-3.329815963216034,-4.76199125485772,-6.659631926432068,-0.3809593003886176,1461.727815283597,0.3809593003886176,0.2990532620511221,4.556
-3.402331271087656,-0.0,-6.804662542175312,-0.0,1493.5606984581457,0.0,-0.03929827258467885,4.556
-3.339250956879022,-0.0,-6.678501913758044,-0.0,1465.8696035465416,0.0,-0.12007578532679815,4.556
-3.30449213418704,-0.0,-6.60898426837408,-0.0,1450.6111212410185,0.0,-0.12287462854281606,4.556
-3.2815639078660603,-0.0,-6.563127815732121,-0.0,1440.5460526189904,0.0,-0.12429872771525212,4.556
-3.2656456588409863,-0.0,-6.531291317681973,-0.0,1433.558234785332,0.0,-0.10150090476639521,4.556
-3.2533899501325054,-0.0,-6.506779900265011,-0.0,1428.1782046235755,0.0,-0.08869890900256465,4.556
-3.243896206543379,-0.0,-6.487792413086758,-0.0,1424.010626226242,0.0,-0.07943660499962968,4.556
-3.0865474883784976,-0.0,-6.173094976756995,-0.0,1354.9374400256793,0.0,-0.0799301779102131,4.556
-3.155180210020602,-0.0,-6.310360420041204,-0.0,1385.065939429588,0.0,-0.09137362354984431,4.556
-3.1596597368511223,-0.0,-6.319319473702245,-0.0,1387.0323691181397,0.0,-0.1125003829002873,4.556
-3.155372639181153,-0.0,-6.310745278362306,-0.0,1385.1504122832102,0.0,-0.12096641442975604,4.556
-3.1732074993370736,-0.0,-6.346414998674147,-0.0,1392.9795870663183,0.0,-0.13219605554200997,4.556
-3.1909269228001094,-0.0,-6.381853845600219,-0.0,1400.7580872695826,0.0,-0.13627394795779169,4.556
-3.1880045707427795,-0.0,-6.376009141485559,-0.0,1399.4752285964792,0.0,-0.13395826709424863,4.556
-3.1970733982854864,-0.0,-6.394146796570973,-0.0,1403.4562766837078,0.0,0.16187360578575205,4.556
-0.0,-2.114629081224402,-0.0,-0.1691703264979522,0.0,0.1691703264979522,0.4005015754285919,4.556
-0.0,-14.31529003772501,-0.0,-1.1452232030180007,0.0,1.1452232030180007,0.6184236729848974,4.556
-0.0,-21.151262010748038,-0.0,-1.692100960859843,0.0,1.692100960859843,0.689771482428061,4.556
-0.0,-26.116975315942582,-0.0,-2.0893580252754065,0.0,2.0893580252754065,0.7252130728881259,4.556
-0.0,-28.402281249329487,-0.0,-2.272182499946359,0.0,2.272182499946359,0.7503927439189898,4.556
-0.0,-24.98709382077603,-0.0,-1.9989675056620824,0.0,1.9989675056620824,0.7223359191827537,4.556
-0.0,-21.402689508429074,-0.0,-1.7122151606743259,0.0,1.7122151606743259,0.7074646273716206,4.556
-0.0,-13.438783654270892,-0.0,-1.0751026923416713,0.0,1.0751026923416713,0.5967191888848268,4.556
-0.0,-1.0496629750002495,-0.0,-0.08397303800001997,0.0,0.08397303800001997,0.25978862252066653,4.556
-3.3819067158637752,-0.0,-6.7638134317275505,-0.0,1484.5946952869954,0.0,-0.07983462568698252,4.556
-3.4803393359178716,-0.0,-6.960678671835743,-0.0,1527.8048006663175,0.0,-0.31898892366494863,4.556
-3.406397173472182,-0.5411873959255418,-6.812794346944364,-0.04329499167404334,1495.345554640993,0.04329499167404334,-0.3522107496003657,4.556
-3.362507763758441,-0.0,-6.725015527516882,-0.0,1476.0789129756104,0.0,-0.34346054795388303,4.556
-3.331878365321768,-0.0,-6.663756730643536,-0.0,1462.6331717830412,0.0,-0.31339893195468416,4.556
-3.30910226429908,-0.0,-6.61820452859816,-0.0,1452.6348833621948,0.0,-0.2910706083485298,4.556
-3.291155718796993,-0.0,-6.582311437593986,-0.0,1444.7566807712874,0.0,-0.25728430637370564,4.556
-3.17430042818415,-0.0,-6.3486008563683,-0.0,1393.4593626796093,0.0,-0.23519485527595144,4.556
-3.179178702275307,-0.0,-6.358357404550614,-0.0,1395.6008350637871,0.0,-0.21597606740306927,4.556
-2.1657818094455696,-0.0,-4.331563618891139,-0.0,950.738283338705,0.0,-0.217514032497113,4.556
-1.7911442946127583,-0.0,-3.5822885892255165,-0.0,786.2793216034936,0.0,-0.2463777363648758,4.556
-0.8886946096310276,-0.0,-1.7773892192620553,-0.0,390.1205485649814,0.0,-0.3012970978957209,4.556
-1.9065850285612962,-0.0,-3.8131700571225924,-0.0,836.9556754000422,0.0,-0.41757687524520687,4.556
-3.2168051383801797,-0.10129969312806808,-6.433610276760359,-0.008103975450245446,1412.1181467867339,0.008103975450245446,-0.4628994646228179,4.556
-3.3517879069936143,-0.0,-6.703575813987229,-0.0,1471.3730935002695,0.0,-0.3124595751914304,4.556
-3.03404100980579,-0.0,-6.06808201961158,-0.0,1331.8880640060536,0.0,-0.055447344485925254,4.556
-1.5852527757544668,-0.0,-3.1705055515089335,-0.0,695.8967408930934,0.0,0.20953404131271994,4.556
-0.0,-0.46321271503641853,-0.0,-0.03705701720291348,0.0,0.03705701720291348,0.3189924403016066,4.556
-0.0,-2.913118014525239,-0.0,-0.23304944116201912,0.0,0.23304944116201912,0.35295177813261763,4.556
-0.0,-4.993242875092365,-0.0,-0.3994594300073892,0.0,0.3994594300073892,0.3884661621790291,4.556
-0.0,-4.9875776123834115,-0.0,-0.3990062089906729,0.0,0.3990062089906729,0.36843907324737835,4.556
-0.0,-1.9648340223438154,-0.0,-0.15718672178750523,0.0,0.15718672178750523,0.24380193777392398,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.038620596775936766,4.556
-8.602523705477253,-0.0,-17.205047410954506,-0.0,1497.0022980035242,0.0,-0.30034681587134254,11.493
-8.828471881909739,-2.235692887648749,-17.656943763819477,-0.1788554310118999,1536.3215665030432,0.1788554310118999,-0.46778354927020455,11.493
-8.637473593912816,-2.352908734589247,-17.27494718782563,-0.18823269876713977,1503.0842415231557,0.18823269876713977,-0.47005559249381507,11.493
-8.524638507840097,-1.2473701725570878,-17.049277015680193,-0.09978961380456702,1483.4487962829717,0.09978961380456702,-0.4387825348491942,11.493
-8.441238108085894,-0.17542239680114977,-16.88247621617179,-0.014033791744091981,1468.9355447813268,0.014033791744091981,-0.4053813717030173,11.493
-3.3216242792270756,-0.0,-6.643248558454151,-0.0,1458.1318170443703,0.0,-0.3696557087648709,4.556
-3.3027170632182434,-0.0,-6.605434126436487,-0.0,1449.8318978131006,0.0,-0.3345206543537156,4.556
-3.287882503891615,-0.0,-6.57576500778323,-0.0,1443.3197997768284,0.0,-0.3011279087175161,4.556
-3.1775691399163293,-0.0,-6.3551382798326586,-0.0,1394.8942668640602,0.0,-0.27936664903951863,4.556
-3.183278537037289,-0.0,-6.366557074074578,-0.0,1397.4005869347186,0.0,-0.2663216634012497,4.556
-3.176620488469394,-0.0,-6.353240976938788,-0.0,1394.4778263693565,0.0,-0.2629198089343015,4.556
-3.193133318878365,-0.0,-6.38626663775673,-0.0,1401.7266544681147,0.0,-0.24714380801271607,4.556
-3.1778760775590795,-0.0,-6.355752155118159,-0.0,1395.029006830149,0.0,-0.23912037076882997,4.556
-3.1958269882094017,-0.0,-6.391653976418803,-0.0,1402.9091256406505,0.0,-0.23344307910782436,4.556
-3.1923247765576916,-0.0,-6.384649553115383,-0.0,1401.3717192966162,0.0,-0.22951800098762506,4.556
-3.1787592092032373,-0.0,-6.357518418406475,-0.0,1395.416685339437,0.0,-0.17064288797419314,4.556
-3.1641680960205547,-0.0,-6.328336192041109,-0.0,1389.0114556718854,0.0,0.03519755111768896,4.556
-0.5684923595377852,-0.0,-1.1369847190755704,-0.0,249.5576644151823,0.0,0.26850712227660817,4.556
-0.0,-4.999195033608005,-0.0,-0.39993560268864037,0.0,0.39993560268864037,0.42108470987223506,4.556
-0.0,-8.307727140034954,-0.0,-0.6646181712027963,0.0,0.6646181712027963,0.465000096875867,4.556
-0.0,-11.047901479770609,-0.0,-0.8838321183816487,0.0,0.8838321183816487,0.5139643841546762,4.556
-0.0,-10.40036231949603,-0.0,-0.8320289855596825,0.0,0.8320289855596825,0.5010875534086552,4.556
-0.0,-6.848609884928708,-0.0,-0.5478887907942966,0.0,0.5478887907942966,0.41782808479172084,4.556
-0.0,-1.7127254907718845,-0.0,-0.13701803926175077,0.0,0.13701803926175077,0.2557908451251266,4.556
-7.9414914627154785,-0.0,-15.882982925430957,-0.0,1381.9701492587624,0.0,-0.03630686510750488,11.493
-8.80768849573894,-0.0,-17.61537699147788,-0.0,1532.7048630886522,0.0,-0.27326102710588335,11.493
-8.604792365283105,-0.0,-17.20958473056621,-0.0,1497.397087841835,0.0,-0.3055765558043917,11.493
-8.4880476428737,-0.0,-16.9760952857474,-0.0,1477.0812917208214,0.0,-0.29587215161980335,11.493
-8.407244846815521,-0.0,-16.814489693631042,-0.0,1463.020072533807,0.0,-0.26378546765164573,11.493
-3.2985586748299,-0.0,-6.5971173496598,-0.0,1448.006441979763,0.0,-0.23821531166125706,4.556
-3.280143011428223,-0.0,-6.560286022856446,-0.0,1439.922305280168,0.0,-0.20406983940648582,4.556
-3.2760487445057316,-0.0,-6.552097489011463,-0.0,1438.1249975881174,0.0,-0.17715708981783554,4.556
-0.6449697703886904,-0.0,-1.2899395407773808,-0.0,283.1298377474497,0.0,-0.16281900637826052,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30206604287493805,4.556
-0.0,-0.25518448410899003,-0.0,-0.0204147587287192,0.0,0.0204147587287192,-0.4404691477907123,4.556
-1.2585669778607333,-6.595303637125556,-2.5171339557214667,-0.5276242909700445,552.4876987975125,0.5276242909700445,-0.620264215020717,4.556
-3.28205642450901,-14.199020522944098,-6.56411284901802,-1.1359216418355278,1440.762258344605,1.1359216418355278,-0.7785862578258316,4.556
-3.123496121455873,-15.380984440812123,-6.246992242911746,-1.2304787552649699,1371.1572087163622,1.2304787552649699,-0.8089085832121282,4.556
-3.0215272476052433,-12.203586306965652,-6.0430544952104865,-0.9762869045572522,1326.3947531190706,0.9762869045572522,-0.7536154336917652,4.556
-2.950651837114649,-6.524917674716023,-5.901303674229298,-0.5219934139772818,1295.2817546596352,0.5219934139772818,-0.5659324432256149,4.556
-2.8959134503910757,-3.426662772837491,-5.7918269007821515,-0.2741330218269993,1271.2526121119736,0.2741330218269993,-0.30922772999198056,4.556
-2.051703646234087,-0.01617849172265814,-4.103407292468174,-0.0012942793378126513,900.6600729736992,0.0012942793378126513,-0.10521598430712518,4.556
-1.2356539691574933,-0.0,-2.4713079383149865,-0.0,542.4293104291015,0.0,-0.023529540614182342,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011895351474717042,4.556
-2.0978573048061686,-0.0,-4.195714609612337,-0.0,920.920678141426,0.0,-0.02056140086933898,4.556
-2.9418755399371377,-0.0,-5.883751079874275,-0.0,1291.4291220092791,0.0,-0.030448186447805097,4.556
-3.395678775863999,-0.0,-6.791357551727998,-0.0,1490.6403757085159,0.0,-0.019425694628997642,4.556
-3.006685412344006,-0.0,-6.013370824688012,-0.0,1319.8794610816533,0.0,0.04833879592707274,4.556
-8.239360922838832,-0.0,-16.478721845677665,-0.0,1433.8050853282575,0.0,-0.060316031052473386,11.493
-8.146963768822953,-0.2247600004231941,-16.293927537645907,-0.017980800033855528,1417.7262279340387,0.017980800033855528,-0.3044458324689295,11.493
-7.5757777172211105,-0.2880885188604844,-15.151555434442221,-0.023047081508838753,1318.329020659725,0.023047081508838753,-0.3899564213011118,11.493
-8.038497659133803,-0.848859222741211,-16.076995318267606,-0.06790873781929688,1398.8510674556342,0.06790873781929688,-0.4148242387942655,11.493
-7.522529640680944,-1.3668405866264315,-15.045059281361889,-0.10934724693011452,1309.0628453286251,0.10934724693011452,-0.4448480886129486,11.493
-3.1799613925211334,-2.1029481287516454,-6.359922785042267,-0.16823585030013163,1395.944421651068,0.16823585030013163,-0.45991248468936846,4.556
-2.972820076004807,-2.4602011615917596,-5.945640152009614,-0.19681609292734079,1305.0132028115922,0.19681609292734079,-0.4704243493955694,4.556
-3.1785498504003384,-3.024384892563678,-6.357099700800677,-0.24195079140509423,1395.3247806849597,0.24195079140509423,-0.47565179977381117,4.556
-2.96890931189013,-3.275245055977084,-5.93781862378026,-0.2620196044781667,1303.2964494688895,0.2620196044781667,-0.4876106716832162,4.556
-2.8868416102255634,-4.079119379708427,-5.773683220451127,-0.32632955037667416,1267.2702415388776,0.32632955037667416,-0.487057964344305,4.556
-2.840828888111595,-5.507199922556881,-5.68165777622319,-0.4405759938045505,1247.0715048777854,0.4405759938045505,-0.47132527302217603,4.556
-2.8080161935757997,-7.348505920767774,-5.616032387151599,-0.5878804736614219,1232.667336951624,0.5878804736614219,-0.4178091287103047,4.556
-2.784152815697853,-8.867438445372713,-5.568305631395706,-0.7093950756298171,1222.1917540376878,0.7093950756298171,-0.36633216922292694,4.556
-3.128183357059038,-9.850484028889833,-6.256366714118076,-0.7880387223111867,1373.2148187265311,0.7880387223111867,-0.3617970555559085,4.556
-2.8913752321623045,-9.201132774536786,-5.782750464324609,-0.7360906219629428,1269.2604179816965,0.7360906219629428,-0.36114851742203413,4.556
-3.1658206859213767,-5.077819819403091,-6.331641371842753,-0.40622558555224725,1389.7369121691731,0.40622558555224725,-0.22881048613521449,4.556
-2.9114442824676767,-0.013031959808986615,-5.8228885649353535,-0.0010425567847189292,1278.0703610481462,0.0010425567847189292,0.003717632085816528,4.556
-2.2592253173392662,-1.608137740519026,-4.5184506346785325,-0.12865101924152209,991.7582604649982,0.12865101924152209,0.2801811118760502,4.556
-0.2143664652790437,-1.2464247723670507,-0.4287329305580874,-0.09971398178936407,94.10292593461094,0.09971398178936407,0.4799252069342765,4.556
-0.0,-6.7818859111603915,-0.0,-0.5425508728928313,0.0,0.5425508728928313,0.556007362609655,4.556
-0.41454783779839127,-10.54545463115314,-0.8290956755967825,-0.8436363704922512,181.97885768147114,0.8436363704922512,0.4838653265369923,4.556
-2.8749231979204084,-16.246469709166643,-5.749846395840817,-1.2997175767333313,1262.0382782793715,1.2997175767333313,0.556955957736899,4.556
-2.983957013946712,-16.96422639836056,-5.967914027893424,-1.3571381118688446,1309.9021132338507,1.3571381118688446,0.679901900702078,4.556
-3.2075619964334483,-17.785779281034376,-6.415123992866897,-1.42286234248275,1408.0605778900124,1.42286234248275,0.7519772634079928,4.556
-8.030215507364103,-3.4529111497705363,-16.060431014728206,-0.2762328919816429,1397.4098159512923,0.2762328919816429,0.483172048369128,11.493
-8.006364316680488,-0.0,-16.012728633360975,-0.0,1393.2592563613482,0.0,0.13524008410932267,11.493
-7.49876565825436,-0.0,-14.99753131650872,-0.0,1304.9274616295763,0.0,0.05257206969399727,11.493
-7.936228829007818,-0.0,-15.872457658015636,-0.0,1381.054351171638,0.0,-0.007347238947858048,11.493
-7.424427655630589,-0.0,-14.848855311261177,-0.0,1291.991239124787,0.0,-0.07045251779829202,11.493
-3.1464582739687135,-0.0,-6.292916547937427,-0.0,1381.237170311112,0.0,-0.1350565923952935,4.556
-2.936080445198881,-0.0,-5.872160890397762,-0.0,1288.8851822646536,0.0,-0.16986522071152546,4.556
-3.1532650489663383,-0.0,-6.306530097932677,-0.0,1384.225219037023,0.0,-0.2740924373363917,4.556
-2.9372424112477584,-0.0,-5.874484822495517,-0.0,1289.3952639366805,0.0,-0.3399275020566816,4.556
-2.8641898761003164,-1.068174030165417,-5.728379752200633,-0.08545392241323337,1257.3265478930273,0.08545392241323337,-0.3459658208624991,4.556
-2.824109885714709,-3.015695635670433,-5.648219771429418,-0.24125565085363465,1239.732171077572,0.24125565085363465,-0.33931230235652987,4.556
-3.144116876735604,-5.862053041246986,-6.288233753471208,-0.46896424329975883,1380.2093400946462,0.46896424329975883,-0.37187423969106304,4.556
-2.9140474546673327,-5.894720397141402,-5.8280949093346655,-0.4715776317713122,1279.2131056485218,0.4715776317713122,-0.3964887997855633,4.556
-3.1584156858026096,-6.185844518650015,-6.316831371605219,-0.4948675614920012,1386.4862536446924,0.4948675614920012,-0.42567860688327813,4.556
-2.9378495243046503,-5.552793367826309,-5.875699048609301,-0.44422346942610474,1289.6617753751757,0.44422346942610474,-0.432691174088556,4.556
-3.180487148428718,-0.10923515171724776,-6.360974296857436,-0.008738812137379821,1396.1752188010175,0.008738812137379821,-0.10288941864400399,4.556
-2.927249404544104,-4.933687106319256,-5.854498809088208,-0.39469496850554053,1285.0085182370958,0.39469496850554053,0.2107747092455077,4.556
-0.0,-7.313657560709727,-0.0,-0.5850926048567782,0.0,0.5850926048567782,0.4719635934267379,4.556
-0.0,-10.121758857859376,-0.0,-0.80974070862875,0.0,0.80974070862875,0.5555811233675033,4.556
-0.0,-10.594063903240578,-0.0,-0.8475251122592462,0.0,0.8475251122592462,0.5180868427858328,4.556
-0.0,-14.739500971477062,-0.0,-1.179160077718165,0.0,1.179160077718165,0.49117829708742883,4.556
-0.044688076932496226,-16.8131215271252,-0.08937615386499245,-1.345049722170016,19.617241849208177,1.345049722170016,0.4524205973779874,4.556
-2.4047040551301695,-15.510447541780021,-4.809408110260339,-1.2408358033424016,1055.620744130891,1.2408358033424016,0.4602167258413615,4.556
-3.1180250503457643,-9.632919698243581,-6.2360501006915285,-0.7706335758594866,1368.755509370397,0.7706335758594866,0.5095109721178678,4.556
-8.245343063723436,-0.0,-16.49068612744687,-0.0,1434.8460913118308,0.0,0.25757937853131585,11.493
-7.724535052430192,-0.0,-15.449070104860384,-0.0,1344.2156186252837,0.0,0.0004900459312085492,11.493
-7.422482471456893,-0.0,-14.844964942913785,-0.0,1291.652740182179,0.0,-0.06314204242717718,11.493
-8.023691945026755,-0.0,-16.04738389005351,-0.0,1396.274592365223,0.0,-0.12685675053216774,11.493
-7.445231225029732,-0.0,-14.890462450059465,-0.0,1295.611454803747,0.0,-0.17459445041447155,11.493
-3.1739708914596236,-0.0,-6.347941782919247,-0.0,1393.3147021332852,0.0,-0.20902142814523605,4.556
-2.9460065014385486,-0.0,-5.892013002877097,-0.0,1293.2425379449292,0.0,-0.23818356533729712,4.556
-3.172602939264732,-0.1307326896471287,-6.345205878529464,-0.010458615171770295,1392.714196340971,0.010458615171770295,-0.24379373978746588,4.556
-2.9550925039068927,-0.10951701944929065,-5.910185007813785,-0.008761361555943252,1297.2311255078546,0.008761361555943252,-0.24790808537399756,4.556
-3.1662541934912847,-0.42816461695898883,-6.332508386982569,-0.034253169356719106,1389.9272139996858,0.034253169356719106,-0.25701626355661256,4.556
-2.953871116415818,-0.46169919679855015,-5.907742232831636,-0.03693593574388401,1296.6949589182695,0.03693593574388401,-0.2622767597294375,4.556
-3.1670259468157997,-0.6710394958124118,-6.3340518936315995,-0.05368315966499295,1390.265999480158,0.05368315966499295,-0.25459295160356427,4.556
-2.9539821723478137,-0.6485818855760929,-5.907964344695627,-0.051886550846087426,1296.7437104248522,0.051886550846087426,-0.257247816077105,4.556
-3.1678493782798522,-0.9080506448319198,-6.3356987565597045,-0.07264405158655358,1390.6274707110854,0.07264405158655358,-0.25948839385020567,4.556
-2.9541826430128406,-0.8468385906389412,-5.908365286025681,-0.06774708725111529,1296.8317133506764,0.06774708725111529,-0.26635018408751054,4.556
-3.168417645726409,-0.751074344903911,-6.336835291452818,-0.06008594759231288,1390.8769296428484,0.06008594759231288,-0.2494677704009085,4.556
-2.953638910726065,-0.012960177688490102,-5.90727782145213,-0.0010368142150792082,1296.5930249016965,0.0010368142150792082,-0.20633208234553777,4.556
-3.1657905703403872,-0.0,-6.3315811406807745,-0.0,1389.7236919843667,0.0,-0.13846398482446684,4.556
-2.9381203782959906,-0.0,-5.876240756591981,-0.0,1289.780675283578,0.0,-0.031213075102856664,4.556
-3.164021719083025,-0.0,-6.32804343816605,-0.0,1388.9471988950943,0.0,0.11842616713124383,4.556
-2.9021283966838376,-0.0,-5.804256793367675,-0.0,1273.980858948129,0.0,0.16592341206734576,4.556
-3.2102974599483334,-0.0,-6.420594919896667,-0.0,1409.2613959386888,0.0,0.19953899240947562,4.556
-2.9177326906984598,-0.0,-5.8354653813969195,-0.0,1280.8308563206583,0.0,0.1728613187007094,4.556
-3.178454813805946,-0.0,-6.356909627611892,-0.0,1395.2830613722326,0.0,0.13922206863144992,4.556
-2.939492528482613,-0.0,-5.878985056965226,-0.0,1290.3830239168628,0.0,0.06250465760944475,4.556
-3.1540766838375363,-0.0,-6.3081533676750725,-0.0,1384.5815117811835,0.0,0.029166857498259147,4.556
-3.179071618847383,-0.0,-6.358143237694766,-0.0,1395.5538274132498,0.0,0.00534615789688823,4.556
-3.189059699629968,-0.0,-6.378119399259936,-0.0,1399.9384107243056,0.0,-0.01848393872709969,4.556
-3.1953351233963687,-0.0,-6.390670246792737,-0.0,1402.6932060563515,0.0,-0.04253638555939696,4.556
-3.1998449590169775,-0.0,-6.399689918033955,-0.0,1404.6729407449418,0.0,-0.06489777351678788,4.556
-3.2033174871476993,-0.0,-6.4066349742953985,-0.0,1406.197316570544,0.0,-0.08806407832689385,4.556
-3.206162811749766,-0.0,-6.412325623499532,-0.0,1407.4463616109597,0.0,-0.10029076539244643,4.556
-2.9897164490754533,-0.0,-5.979432898150907,-0.0,1312.4303990673632,0.0,-0.10615639616029471,4.556
-3.1755897130775788,-0.0,-6.3511794261551575,-0.0,1394.025334976988,0.0,-0.10093963451326166,4.556
-2.9633451348869158,-0.0,-5.9266902697738315,-0.0,1300.8538783524652,0.0,-0.1007053650518639,4.556
-3.166378477837066,-0.0,-6.332756955674132,-0.0,1389.9817725360253,0.0,-0.09139383514046528,4.556
-2.956249304149724,-0.0,-5.912498608299448,-0.0,1297.7389394862703,0.0,-0.07916486460048237,4.556
-3.161736178430343,-0.0,-6.323472356860686,-0.0,1387.9438886875957,0.0,-0.0687329599580961,4.556
-3.1696255733034935,-0.0,-6.339251146606987,-0.0,1391.4071875783554,0.0,-0.06740640757579637,4.556
-3.1906497615610263,-0.0,-6.381299523122053,-0.0,1400.6364185957095,0.0,-0.05835007846142234,4.556
-3.205527624571616,-0.0,-6.411055249143232,-0.0,1407.1675261508412,0.0,-0.024017347958577906,4.556
-3.2074059072244934,-0.0,-6.414811814448987,-0.0,1407.9920576051331,0.0,0.06453584877611696,4.556
-3.1961535524526936,-0.0,-6.392307104905387,-0.0,1403.052481322517,0.0,0.1323413122962744,4.556
-3.182400615829374,-0.0,-6.364801231658748,-0.0,1397.0151957108753,0.0,0.17338843089539605,4.556
-3.1580295733827857,-0.0,-6.316059146765571,-0.0,1386.3167574112317,0.0,0.2035790378010762,4.556
-3.1550348343197334,-0.0,-6.310069668639467,-0.0,1385.0021221772315,0.0,0.22681898869368064,4.556
-3.15229449742869,-0.0,-6.30458899485738,-0.0,1383.799164806273,0.0,0.2237492906783455,4.556
-3.170914241253846,-0.0,-6.341828482507692,-0.0,1391.9728890490983,0.0,0.20521627535003054,4.556
-3.17989294802952,-0.0,-6.35978589605904,-0.0,1395.9143757811764,0.0,0.16189502048916352,4.556
-3.190322504516387,-0.0,-6.380645009032774,-0.0,1400.4927587868249,0.0,0.11729992948040187,4.556
-3.1916134270261827,-0.0,-6.383226854052365,-0.0,1401.0594499675954,0.0,0.08298870625765249,4.556
-3.193622706337306,-0.0,-6.387245412674612,-0.0,1401.9414865396427,0.0,0.05367714153817423,4.556
-3.1959316402360542,-0.0,-6.3918632804721085,-0.0,1402.955065950858,0.0,0.028429749731278504,4.556
-3.198318171006686,-0.0,-6.396636342013372,-0.0,1404.002708958159,0.0,0.00707261436693681,4.556
-3.2006471108847645,-0.0,-6.401294221769529,-0.0,1405.0250706254453,0.0,-0.009781549977778062,4.556
-3.2028309063218696,-0.0,-6.405661812643739,-0.0,1405.9837165592053,0.0,-0.027824080121051236,4.556
-3.15431440436596,-0.0,-6.30862880873192,-0.0,1384.6858667102547,0.0,-0.04470248730756025,4.556
-3.168957994869953,-0.0,-6.337915989739906,-0.0,1391.1141329543252,0.0,-0.060669863585976626,4.556
-3.1718355523694384,-0.0,-6.343671104738877,-0.0,1392.3773276424224,0.0,-0.07529149343216013,4.556
-3.194696298069242,-0.0,-6.389392596138484,-0.0,1402.4127735159095,0.0,-0.08853382931319624,4.556
-3.2060180932483995,-0.0,-6.412036186496799,-0.0,1407.3828328570673,0.0,-0.09682799032134581,4.556
-3.2168336591978264,-0.0,-6.433667318395653,-0.0,1412.130666899836,0.0,-0.10727883464294911,4.556
-3.2071265130668185,-0.0,-6.414253026133637,-0.0,1407.869408721167,0.0,-0.12066864698632458,4.556
-3.0062055310240363,-0.0,-6.012411062048073,-0.0,1319.6688020298666,0.0,0.13312457297373556,4.556
