energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.312894859454166,-38.694719078878904,-6.625789718908332,-3.0955775263103122,1454.299762710345,3.0955775263103122,-1.129418517029615,4.556,False
-3.4186330775832197,-40.24059042827158,-6.837266155166439,-3.219247234261726,1500.7168909496136,3.219247234261726,-1.1480040594823875,4.556,False
-3.310095612107497,-42.76842319252792,-6.620191224214994,-3.4214738554022333,1453.0709447355123,3.4214738554022333,-1.175904173005543,4.556,False
-0.0,-45.566981318130765,-0.0,-3.645358505450461,0.0,3.645358505450461,-1.2069156636810616,4.556,False
-3.0505945262577177,-55.423753764756675,-6.101189052515435,-4.433900301180534,1339.1547525275319,4.433900301180534,-1.309824813675749,4.556,False
-3.808104117837447,-64.7894384428756,-7.616208235674894,-5.183155075430048,1671.6874968557713,5.183155075430048,-1.389362411237177,4.556,False
-3.4456550498784058,-70.94963809409884,-6.8913100997568115,-5.6759710475279075,1512.579038577,5.6759710475279075,-1.4407760952895365,4.556,False
-3.5826226765141067,-69.70866344859613,-7.165245353028213,-5.57669307588769,1572.7053013670354,5.57669307588769,-1.4336118865446537,4.556,False
-3.6083683130719275,-66.53135501916009,-7.216736626143855,-5.322508401532807,1584.0071611378085,5.322508401532807,-1.4117294661128899,4.556,False
-2.793924504621,-58.99432689047027,-5.587849009242,-4.719546151237622,1226.481345312116,4.719546151237622,-1.349230790668661,4.556,False
-3.271362008113696,-50.17909709044287,-6.542724016227392,-4.01432776723543,1436.0676067224301,4.01432776723543,-1.2526854518256065,4.556,False
-3.5413319907256535,-46.46074033031227,-7.082663981451307,-3.716859226424982,1554.579451591595,3.716859226424982,-1.208530534438977,4.556,False
-2.358781648474874,-44.22293486299211,-4.717563296949748,-3.537834789039369,1035.4616542909894,3.537834789039369,-1.1853900666864625,4.556,False
-3.62991606457388,-45.97308277832429,-7.25983212914776,-3.6778466222659434,1593.4662267664094,3.6778466222659434,-1.2120578758295564,4.556,False
-3.577868664354479,-52.196531077785934,-7.155737328708958,-4.175722486222875,1570.6183776797538,4.175722486222875,-1.2806792945783843,4.556,False
-3.1408050922249338,-54.043891513841935,-6.2816101844498675,-4.323511321107355,1378.7555277545803,4.323511321107355,-1.299278574943119,4.556,False
-8.84467413436856,-57.561511980997125,-17.68934826873712,-4.60492095847977,1539.1410657562967,4.60492095847977,-1.326014272768452,11.493,False
-9.023010061616576,-58.84448070807413,-18.046020123233152,-4.7075584566459305,1570.1748997853608,4.7075584566459305,-1.3374693116481664,11.493,False
-7.7848292825741785,-59.95151992262904,-15.569658565148357,-4.796121593810323,1354.7079583353657,4.796121593810323,-1.3478840548410693,11.493,False
-9.38226019764187,-61.94976468325256,-18.76452039528374,-4.955981174660205,1632.6912377345984,4.955981174660205,-1.358639862086574,11.493,False
-8.969988916077519,-66.63278183038787,-17.939977832155037,-5.33062254643103,1560.948214752896,5.33062254643103,-1.3964686878822032,11.493,False
-3.5699768624196135,-66.71371193115974,-7.139953724839227,-5.337096954492779,1567.1540221332807,5.337096954492779,-1.4012790404656446,4.556,False
-3.603616223068338,-65.43015328634121,-7.207232446136676,-5.234412262907297,1581.9210812415884,5.234412262907297,-1.396910499711222,4.556,False
-3.607147350482908,-63.44214110191883,-7.214294700965816,-5.075371288153506,1583.4711810723916,5.075371288153506,-1.387134373788786,4.556,False
-3.3843589168106734,-61.61528897260998,-6.768717833621347,-4.929223117808799,1485.6711662909015,4.929223117808799,-1.3719946408023815,4.556,False
-3.4895805589430178,-58.88326339336305,-6.9791611178860355,-4.710661071469044,1531.8615271918427,4.710661071469044,-1.3478950086035508,4.556,False
-3.4418414441368665,-59.38246921874124,-6.883682888273733,-4.750597537499299,1510.9049359687735,4.750597537499299,-1.3524496592508977,4.556,False
-3.098743338656263,-61.024846526359866,-6.197486677312526,-4.881987722108789,1360.291193439975,4.881987722108789,-1.3671578848984816,4.556,False
-3.5643815206985976,-63.07072507615983,-7.128763041397195,-5.045658006092786,1564.6977702803326,5.045658006092786,-1.3768608858480753,4.556,False
-3.0561502062133905,-65.16886689958321,-6.112300412426781,-5.213509351966657,1341.5935935967473,5.213509351966657,-1.3921959805106578,4.556,False
-3.5449970287300667,-68.75578695291782,-7.0899940574601334,-5.5004629562334255,1556.1883357023999,5.5004629562334255,-1.4082080459881183,4.556,False
-3.3168503811855006,-67.65429666160976,-6.633700762371001,-5.412343732928782,1456.0361638215543,5.412343732928782,-1.400160046287187,4.556,False
-3.544670505116312,-58.49286559746805,-7.089341010232624,-4.679429247797444,1556.044997856151,4.679429247797444,-1.3205890535162779,4.556,False
-3.0037162970494204,-54.34766426591434,-6.007432594098841,-4.347813141273147,1318.5760742095786,4.347813141273147,-1.2805803859641465,4.556,False
-3.6018638487956074,-33.57322422650733,-7.203727697591215,-2.685857938120586,1581.1518212447793,2.685857938120586,-1.050322890692047,4.556,False
-3.5251775120824136,-22.5577748224525,-7.050355024164827,-1.8046219857962,1547.4879333109805,1.8046219857962,-0.8789877181901229,4.556,False
-3.472048162924439,-21.80222407890756,-6.944096325848878,-1.7441779263126047,1524.165128588428,1.7441779263126047,-0.8119195324630382,4.556,False
-3.4566049777737313,-24.842732267447804,-6.913209955547463,-1.9874185813958243,1517.3858550367565,1.9874185813958243,-0.8261969517844254,4.556,False
-3.4847764304628366,-22.96614551453206,-6.969552860925673,-1.8372916411625648,1529.752603363844,1.8372916411625648,-0.8044615184370015,4.556,False
-3.449178188569596,-24.071017507842452,-6.898356377139192,-1.9256814006273961,1514.1256315055293,1.9256814006273961,-0.8381129888081896,4.556,False
-7.795926611030419,-29.392229821630867,-15.591853222060838,-2.3513783857304693,1356.6391039816267,2.3513783857304693,-0.9852053773581276,11.493,False
-8.474296385272083,-36.91089168487543,-16.948592770544167,-2.9528713347900344,1474.6883120633574,2.9528713347900344,-1.0925369186947154,11.493,False
-8.12331056702128,-38.13064506223886,-16.24662113404256,-3.050451604979109,1413.6101221650185,3.050451604979109,-1.1202185242189386,11.493,False
-7.3519911240066955,-36.55996922357736,-14.703982248013391,-2.924797537886189,1279.385908641207,2.924797537886189,-1.106049271232345,11.493,False
-8.58645977400372,-41.476372077966,-17.17291954800744,-3.31810976623728,1494.2068692253927,3.31810976623728,-1.1430228917142469,11.493,False
-3.284437987276227,-45.75911465191884,-6.568875974552454,-3.6607291721535073,1441.807720490003,3.6607291721535073,-1.1851228106135205,4.556,False
-3.564523138072114,-46.63869777024008,-7.129046276144228,-3.7310958216192063,1564.7599376962748,3.7310958216192063,-1.1994940532556957,4.556,False
-3.278993077766151,-48.195326330532446,-6.557986155532302,-3.8556261064425956,1439.417505604105,3.8556261064425956,-1.2298352705801887,4.556,False
-0.0,-50.6902322922607,-0.0,-4.0552185833808565,0.0,4.0552185833808565,-1.258006791089961,4.556,False
-3.3547464101172806,-56.34193902325211,-6.709492820234561,-4.507355121860169,1472.6718218249696,4.507355121860169,-1.3161729275773173,4.556,False
-3.842289032067192,-62.02907394462337,-7.684578064134384,-4.96232591556987,1686.6940439276523,4.96232591556987,-1.3707999198721452,4.556,False
-3.423076791290208,-65.77805450512328,-6.846153582580416,-5.262244360409863,1502.6675993372291,5.262244360409863,-1.4105688009127622,4.556,False
-3.571237377194254,-67.57223371133212,-7.142474754388508,-5.4057786969065695,1567.7073648789526,5.4057786969065695,-1.4285300814427206,4.556,False
-3.316773817322339,-67.21760746857044,-6.633547634644678,-5.377408597485634,1456.0025536972516,5.377408597485634,-1.4253362429250611,4.556,False
-1.0465702270559372,-68.02019672599342,-2.0931404541118743,-5.441615738079474,459.4250338261357,5.441615738079474,-1.430600004330203,4.556,False
-3.0029903109578417,-63.77458555562,-6.0059806219156835,-5.1019668444496,1318.257379700545,5.1019668444496,-1.3858078418984159,4.556,False
-3.788019968110951,-50.77522112933149,-7.576039936221902,-4.0620176903465195,1662.87092542184,4.0620176903465195,-1.2546328226807575,4.556,False
-3.6124870647761007,-48.3660990094824,-7.224974129552201,-3.869287920758592,1585.815217197586,3.869287920758592,-1.2274736447866337,4.556,False
-3.08404180672688,-48.05564508015803,-6.16808361345376,-3.8444516064126426,1353.8374919784374,3.8444516064126426,-1.2228822377321853,4.556,False
-3.5748094767824794,-37.24797225713786,-7.149618953564959,-2.9798377805710285,1569.2754507385773,2.9798377805710285,-1.0848798549047556,4.556,False
-3.2810423939899964,-25.328717642917763,-6.562084787979993,-2.026297411433421,1440.3171176426674,2.026297411433421,-0.9292667443038128,4.556,False
-3.5156300717682147,-10.39663843526409,-7.0312601435364295,-0.8317310748211273,1543.2967830413584,0.8317310748211273,-0.6630257363284954,4.556,False
-3.2335717462767066,-8.013985066604267,-6.467143492553413,-0.6411188053283413,1419.4783785235763,0.6411188053283413,-0.5996220074156097,4.556,False
-3.7241419321021656,-7.717152029689084,-7.448283864204331,-0.6173721623751267,1634.829645347746,0.6173721623751267,-0.5864767970221103,4.556,False
-8.359914296007068,-14.969863123288727,-16.719828592014135,-1.197589049863098,1454.7836589240524,1.197589049863098,-0.7907752112467169,11.493,False
-9.221013701149882,-25.657515197055385,-18.442027402299765,-2.052601215764431,1604.63128881056,2.052601215764431,-0.957024203638575,11.493,False
-8.948165183294718,-32.94165920843321,-17.896330366589435,-2.6353327366746564,1557.150471294652,2.6353327366746564,-1.058713196373153,11.493,False
-8.281165579252644,-38.253826020999554,-16.562331158505287,-3.0603060816799643,1441.0798884978062,3.0603060816799643,-1.1237640357594854,11.493,False
-7.59645837333859,-39.05659399697417,-15.19291674667718,-3.1245275197579336,1321.9278470962481,3.1245275197579336,-1.1362351116908818,11.493,False
-3.5028294468684216,-40.97294594064056,-7.005658893736843,-3.2778356752512443,1537.6775447183588,3.2778356752512443,-1.1495533441089723,4.556,False
-3.2481286450009246,-41.5104826778794,-6.496257290001849,-3.320838614230352,1425.8685886746816,3.320838614230352,-1.1511494538786116,4.556,False
-3.6997553125618423,-42.400981058640966,-7.399510625123685,-3.392078484691277,1624.1243689911512,3.392078484691277,-1.1599850707955286,4.556,False
-3.2447900118763466,-46.861810811285174,-6.489580023752693,-3.748944864902814,1424.402990288124,3.748944864902814,-1.2174310324199855,4.556,False
-3.486467477053022,-48.315295681218416,-6.972934954106044,-3.8652236544974734,1530.4949416387278,3.8652236544974734,-1.2344016945936238,4.556,False
-3.5231146069089228,-50.81271702796848,-7.0462292138178455,-4.065017362237478,1546.582355974066,4.065017362237478,-1.2637297599778863,4.556,False
-3.525724878182361,-54.06135565424184,-7.051449756364722,-4.324908452339347,1547.728216936945,4.324908452339347,-1.300521959017021,4.556,False
-1.776303801166226,-59.51180764616709,-3.552607602332452,-4.760944611693367,779.764618597992,4.760944611693367,-1.3546579895717825,4.556,False
-3.55818503397297,-63.861227641575184,-7.11637006794594,-5.108898211326014,1561.977626853806,5.108898211326014,-1.3966572737931247,4.556,False
-3.420083981270501,-66.60790676670157,-6.840167962541002,-5.328632541336126,1501.3538109176914,5.328632541336126,-1.4216636079205152,4.556,False
-3.434113687133755,-56.579879270348485,-6.86822737426751,-4.526390341627879,1507.5125931228072,4.526390341627879,-1.3258717955943935,4.556,False
-3.32869607422721,-32.39403185583484,-6.65739214845442,-2.591522548466787,1461.2362046651492,2.591522548466787,-1.0479212819273462,4.556,False
-3.7527778882278895,-14.80701891205633,-7.505555776455779,-1.1845615129645064,1647.4003021193544,1.1845615129645064,-0.7442749208088384,4.556,False
-3.3881855411782396,-9.793609183532704,-6.776371082356479,-0.7834887346826163,1487.350983835926,0.7834887346826163,-0.5411650882922677,4.556,False
-2.456735578497682,-11.114473940036959,-4.913471156995364,-0.8891579152029567,1078.4616235722924,0.8891579152029567,-0.28868519011567373,4.556,False
-3.0996268502612447,-10.62644508058186,-6.1992537005224895,-0.8501156064465487,1360.6790387450592,0.8501156064465487,-0.17646235438443406,4.556,False
-3.5772652810960954,-15.666726808637318,-7.154530562192191,-1.2533381446909855,1570.3535035540365,1.2533381446909855,-0.020899384652995807,4.556,False
-2.896881281392189,-14.94110870308317,-5.793762562784378,-1.1952886962466536,1271.6774720773437,1.1952886962466536,0.12935256978075585,4.556,False
-2.798298182791079,-8.636000706289693,-5.596596365582158,-0.6908800565031754,1228.4013093902893,0.6908800565031754,0.20381985600139485,4.556,False
-8.50024355988127,-0.0,-17.00048711976254,-0.0,1479.2036126131159,0.0,-0.093691616355435,11.493,False
-7.133958619959647,-0.5809797562489178,-14.267917239919294,-0.04647838049991343,1241.4441172817624,0.04647838049991343,-0.3003135863090085,11.493,False
-8.21177146638183,-7.274743712965946,-16.42354293276366,-0.5819794970372757,1429.0039965860663,0.5819794970372757,-0.5348919234096913,11.493,False
-8.991308035627569,-17.026677612875048,-17.982616071255137,-1.3621342090300037,1564.658145937104,1.3621342090300037,-0.7008401368331088,11.493,False
-7.778831830161062,-16.44332776125608,-15.557663660322124,-1.3154662209004864,1353.664287855401,1.3154662209004864,-0.7627322984862982,11.493,False
-3.3366958141097274,-20.438486878387042,-6.673391628219455,-1.6350789502709633,1464.7479429805653,1.6350789502709633,-0.8903811577831785,4.556,False
-3.2002200799199034,-22.628958855616492,-6.400440159839807,-1.8103167084493195,1404.8376119051375,1.8103167084493195,-0.9235664567464271,4.556,False
-3.4621475599170854,-26.897880003014844,-6.924295119834171,-2.1518304002411877,1519.8189464078514,2.1518304002411877,-0.9792367285362161,4.556,False
-2.725132060075479,-29.205086702272098,-5.450264120150958,-2.336406936181768,1196.2827304984544,2.336406936181768,-1.008446445979729,4.556,False
-3.1366246588639632,-36.05967286924781,-6.2732493177279265,-2.884773829539825,1376.9203945847073,2.884773829539825,-1.086437249553945,4.556,False
-3.1019071956678967,-36.3572514438895,-6.2038143913357935,-2.9085801155111604,1361.6800683353365,2.9085801155111604,-1.0795649687226205,4.556,False
-3.0568699831710187,-36.89326898307227,-6.113739966342037,-2.9514615186457815,1341.909562410456,2.9514615186457815,-1.0613082436075587,4.556,False
-0.0,-42.06205222391476,-0.0,-3.3649641779131807,0.0,3.3649641779131807,-1.1027490615035882,4.556,False
-3.5232646152412466,-55.07697437544444,-7.046529230482493,-4.406157950035555,1546.6482068662187,4.406157950035555,-1.2505894006790275,4.556,False
-3.277588569668182,-63.09542379052896,-6.555177139336364,-5.047633903242317,1438.8009524443294,5.047633903242317,-1.3491730584455714,4.556,False
-3.581191705596639,-61.19341251825532,-7.162383411193278,-4.8954730014604255,1572.0771315174006,4.8954730014604255,-1.3325077204585516,4.556,False
-3.3012187511494178,-55.96538230935548,-6.6024375022988355,-4.477230584748439,1449.1741664396038,4.477230584748439,-1.2919362514836334,4.556,False
-3.8246476797330646,-42.599833373750016,-7.649295359466129,-3.4079866699000014,1678.949815510564,3.4079866699000014,-1.1608192723836637,4.556,False
-3.6017516044105946,-28.02699198851671,-7.203503208821189,-2.2421593590813367,1581.1025480292337,2.2421593590813367,-0.9964332336197784,4.556,False
-3.5323316676174237,-17.749463108904404,-7.064663335234847,-1.4199570487123523,1550.6284756880702,1.4199570487123523,-0.8366381552215337,4.556,False
-3.035608079908145,-12.36691759257613,-6.07121615981629,-0.9893534074060903,1332.5759788885623,0.9893534074060903,-0.7098754670881107,4.556,False
-3.4331185304739256,-7.472159312309383,-6.866237060947851,-0.5977727449847506,1507.07573769707,0.5977727449847506,-0.5156810065954816,4.556,False
-3.4047818376048866,-6.64311179726521,-6.809563675209773,-0.5314489437812168,1494.636451977562,0.5314489437812168,-0.4965042857132003,4.556,False
-3.5095588236754702,-6.781519995359679,-7.0191176473509405,-0.5425215996287743,1540.6316170656146,0.5425215996287743,-0.5331700931222632,4.556,False
-3.44001103912698,-19.131381710732477,-6.88002207825396,-1.530510536858598,1510.1014219170236,1.530510536858598,-0.791840603144097,4.556,False
-3.4075806693036594,-24.550998666294564,-6.815161338607319,-1.964079893303565,1495.8650874906318,1.964079893303565,-0.9293230668117515,4.556,False
-3.502730764770004,-28.41127962683312,-7.005461529540008,-2.2729023701466495,1537.6342250965774,2.2729023701466495,-0.9904365135654815,4.556,False
-3.031220538536008,-29.992602872801342,-6.062441077072016,-2.3994082298241075,1330.6499291202845,2.3994082298241075,-1.015761930342078,4.556,False
-3.4141051199375827,-34.7648735131905,-6.828210239875165,-2.7811898810552402,1498.7292010261558,2.7811898810552402,-1.0627140763419147,4.556,False
-3.435392913410399,-36.45318115191358,-6.870785826820798,-2.9162544921530866,1508.0741498728705,2.9162544921530866,-1.0824050950190494,4.556,False
-3.306114189954083,-38.10310623375143,-6.612228379908166,-3.0482484987001146,1451.3231738165423,3.0482484987001146,-1.1085937278835043,4.556,False
-3.4913084503546075,-38.56195678097686,-6.982616900709215,-3.0849565424781487,1532.6200396640068,3.0849565424781487,-1.1204729094934176,4.556,False
-3.2618795023129357,-38.90909171912173,-6.523759004625871,-3.112727337529739,1431.9049615069955,3.112727337529739,-1.1276392137481572,4.556,False
-3.393984886495856,-39.78244083426014,-6.787969772991712,-3.1825952667408113,1489.8967895065214,3.1825952667408113,-1.1375181725720636,4.556,False
-3.5185338982317256,-41.696490151456835,-7.037067796463451,-3.3357192121165467,1544.571509320336,3.3357192121165467,-1.1608281712389752,4.556,False
-3.016995782995716,-43.80430616255581,-6.033991565991432,-3.504344493004465,1324.405523703124,3.504344493004465,-1.1853294964600394,4.556,False
-3.3631857275244834,-47.47914393674243,-6.726371455048967,-3.7983315149393944,1476.3765265691322,3.7983315149393944,-1.2154870549939867,4.556,False
-3.3402081423895944,-52.55372516208403,-6.680416284779189,-4.2042980129667225,1466.2897903378378,4.2042980129667225,-1.260060010755164,4.556,False
-2.9591940487838544,-52.37137516346058,-5.918388097567709,-4.189710013076846,1299.0316280877323,4.189710013076846,-1.255070907002174,4.556,False
-3.728930298276253,-46.97652553621934,-7.457860596552506,-3.758122042897547,1636.931649813983,3.758122042897547,-1.1857447279977078,4.556,False
-3.5898661363919304,-35.54591568022319,-7.179732272783861,-2.843673254417855,1575.8850467040959,2.843673254417855,-1.061460751253449,4.556,False
-3.567559910160156,-32.725211097732235,-7.135119820320312,-2.6180168878185786,1566.093024653273,2.6180168878185786,-1.0357376492382733,4.556,False
-3.515663389303012,-32.245199647604615,-7.031326778606024,-2.5796159718083693,1543.3114088248517,2.5796159718083693,-1.0325694231632616,4.556,False
-3.274107995853563,-31.187886981840872,-6.548215991707126,-2.49503095854727,1437.2730447118363,2.49503095854727,-1.0176423448787943,4.556,False
-3.433701468415452,-11.580106777185367,-6.867402936830904,-0.9264085421748294,1507.3316367056418,0.9264085421748294,-0.5693918337259737,4.556,False
-3.518316635337426,-9.700134665161354,-7.036633270674852,-0.7760107732129082,1544.4761349154635,0.7760107732129082,-0.22839908290995928,4.556,False
-3.0026281627184757,-10.158985204245004,-6.005256325436951,-0.8127188163396004,1318.0984033004722,0.8127188163396004,-0.07637567399918094,4.556,False
-0.0,-11.012915546197508,-0.0,-0.8810332436958006,0.0,0.8810332436958006,-0.025544496633289466,4.556,False
-1.3124713711530014,-16.321809008130064,-2.6249427423060028,-1.3057447206504051,576.1507336053562,1.3057447206504051,-0.31170570223779187,4.556,False
-3.6133043464114682,-21.575976387838292,-7.2266086928229365,-1.7260781110270633,1586.1739887671063,1.7260781110270633,-0.8206907055824569,4.556,False
-3.5727540387276693,-30.427374244109817,-7.145508077455339,-2.4341899395287854,1568.3731513290911,2.4341899395287854,-0.9965467935485303,4.556,False
-3.5578587602581844,-36.376516891673795,-7.115717520516369,-2.9101213513339035,1561.8343987085973,2.9101213513339035,-1.0878868217296023,4.556,False
-3.1082017553423205,-38.498506529027324,-6.216403510684641,-3.0798805223221857,1364.4432639781917,3.0798805223221857,-1.1237895169239493,4.556,False
-3.5328512455811403,-43.31194699771948,-7.0657024911622806,-3.4649557598175584,1550.8565608345655,3.4649557598175584,-1.1829501032701701,4.556,False
-3.5728232760918406,-45.31518106884251,-7.145646552183681,-3.625214485507401,1568.4035452554172,3.625214485507401,-1.2040754563139562,4.556,False
-3.176388871776989,-48.390723595616755,-6.352777743553978,-3.8712578876493406,1394.3761509117599,3.8712578876493406,-1.2384256077799563,4.556,False
-3.511357831928882,-50.33280669720269,-7.022715663857764,-4.026624535776215,1541.4213485201412,4.026624535776215,-1.2550610896961905,4.556,False
-3.2998989794970375,-51.66557146377425,-6.599797958994075,-4.13324571710194,1448.5948110171366,4.13324571710194,-1.2669238620713095,4.556,False
-3.558363178498817,-52.42139392670708,-7.116726356997634,-4.193711514136567,1562.0558290161619,4.193711514136567,-1.2761541770821705,4.556,False
-3.0366196695193945,-52.69301210705951,-6.073239339038789,-4.215440968564761,1333.020048076995,4.215440968564761,-1.2841311740328123,4.556,False
-3.4755874062430063,-56.57645494432914,-6.951174812486013,-4.526116395546332,1525.7187911514513,4.526116395546332,-1.3135379294880922,4.556,False
-3.4672620533730414,-61.306649046769735,-6.934524106746083,-4.904531923741579,1522.064114737946,4.904531923741579,-1.3603900240728983,4.556,False
-3.56646750252742,-61.755844007398494,-7.13293500505484,-4.94046752059188,1565.6134778434678,4.94046752059188,-1.368115995743006,4.556,False
-3.2857843518252303,-60.28433580151378,-6.571568703650461,-4.822746864121102,1442.3987497037886,4.822746864121102,-1.3569596348706732,4.556,False
-3.5016316342472784,-53.431667195714724,-7.003263268494557,-4.274533375657178,1537.1517270620186,4.274533375657178,-1.2896410546814785,4.556,False
-3.552632921275435,-49.50108867431641,-7.10526584255087,-3.9600870939453126,1559.5403517451427,3.9600870939453126,-1.2497528056597986,4.556,False
-3.30508935325009,-45.10021631670901,-6.61017870650018,-3.6080173053367206,1450.8732893986346,3.6080173053367206,-1.203095447559973,4.556,False
-3.547353326717413,-39.582433718973796,-7.094706653434826,-3.166594697517904,1557.2227070752472,3.166594697517904,-1.1396819488361485,4.556,False
-0.49965096999059894,-36.73157773783288,-0.9993019399811979,-2.93852621902663,219.3375636481997,2.93852621902663,-1.1057515616822433,4.556,False
-3.6347183168450647,-42.93839777667622,-7.2694366336901295,-3.4350718221340975,1595.5743269732504,3.4350718221340975,-1.1765172409263995,4.556,False
-3.620564239453134,-42.159965719162585,-7.241128478906268,-3.3727972575330067,1589.3609479601116,3.3727972575330067,-1.1670253012221128,4.556,False
-3.362426223392997,-38.88821695738513,-6.724852446785994,-3.1110573565908104,1476.043118258559,3.1110573565908104,-1.1277112186214324,4.556,False
-3.536210582817259,-40.48594932400631,-7.072421165634518,-3.2388759459205048,1552.331247944363,3.2388759459205048,-1.148606919204522,4.556,False
-3.2419010125973187,-42.9851876524317,-6.483802025194637,-3.4388150121945356,1423.1347728697624,3.4388150121945356,-1.1773559254934076,4.556,False
-2.949749463626232,-43.85056683682556,-5.899498927252464,-3.5080453469460444,1294.8856293354836,3.5080453469460444,-1.181905343776991,4.556,False
-3.1043265614637554,-44.582046494066,-6.208653122927511,-3.56656371952528,1362.7421253133255,3.56656371952528,-1.1657239691992898,4.556,False
-2.836159624094003,-45.19352652036356,-5.672319248188006,-3.615482121629085,1245.0217840623368,3.615482121629085,-1.1413464841641132,4.556,False
-3.0747054065734565,-49.172321769053404,-6.149410813146913,-3.9337857415242725,1349.7389844484005,3.9337857415242725,-1.1392261122851113,4.556,False
-3.3771390893766884,-50.5666743144354,-6.754278178753377,-4.045333945154832,1482.5017951609693,4.045333945154832,-1.146987702481794,4.556,False
-3.5146630069906473,-52.23983306265535,-7.0293260139812945,-4.179186645012428,1542.872259433998,4.179186645012428,-1.1958352167183748,4.556,False
-2.9620367100946474,-54.86708164717855,-5.924073420189295,-4.389366531774284,1300.2795039923824,4.389366531774284,-1.2536040064547607,4.556,False
-3.4252225515093455,-59.802749347622054,-6.850445103018691,-4.784219947809764,1503.6095485115652,4.784219947809764,-1.2973455282552553,4.556,False
-3.535979253054263,-61.49939569321936,-7.071958506108526,-4.919951655457549,1552.229698443487,4.919951655457549,-1.325511999297714,4.556,False
-3.2708519644053227,-64.23914884074946,-6.541703928810645,-5.139131907259958,1435.8437069382453,5.139131907259958,-1.3729713436082462,4.556,False
-3.5625111360570996,-66.99926470583264,-7.125022272114199,-5.359941176466611,1563.8767059074185,5.359941176466611,-1.406792570824668,4.556,False
-3.5690490483912485,-68.42354186362041,-7.138098096782497,-5.473883349089633,1566.746728881145,5.473883349089633,-1.4258509401912756,4.556,False
-0.26645431730795527,-72.95660770725874,-0.5329086346159105,-5.836528616580699,116.96853261982231,5.836528616580699,-1.473498798386495,4.556,False
-3.7120645619858426,-55.06333765488536,-7.424129123971685,-4.405067012390829,1629.5279025398781,4.405067012390829,-1.3077655349992707,4.556,False
-3.135656549911107,-36.93958757212902,-6.271313099822214,-2.955167005770322,1376.4954126036466,2.955167005770322,-1.09755304565077,4.556,False
-3.5759685591214683,-17.07018517721601,-7.1519371182429365,-1.3656148141772808,1569.7842665151309,1.3656148141772808,-0.7026066696291376,4.556,False
-0.0,-16.72601196900527,-0.0,-1.3380809575204218,0.0,1.3380809575204218,-0.6584696242895302,4.556,False
-2.2695676121834745,-20.487047015932454,-4.539135224366949,-1.6389637612745962,996.2983372183821,1.6389637612745962,-0.6463248900462627,4.556,False
-3.6745642222739887,-23.156646886749698,-7.349128444547977,-1.852531750939976,1613.0659448085992,1.852531750939976,-0.5803579927904557,4.556,False
-3.133309838168894,-20.484966261990607,-6.266619676337788,-1.6387973009592487,1375.465249415669,1.6387973009592487,-0.4926337513029535,4.556,False
-3.380329758672865,-24.644331823950992,-6.76065951734573,-1.9715465459160795,1483.9024401549013,1.9715465459160795,-0.37874162205294537,4.556,False
-3.5218089251640023,-31.853870530038698,-7.043617850328005,-2.5483096424030958,1546.009185761195,2.5483096424030958,-0.3631947540686662,4.556,False
-0.0,-32.4197432126153,-0.0,-2.5935794570092243,0.0,2.5935794570092243,-0.5539374964409834,4.556,False
-3.4995081551696345,-40.910635758945,-6.999016310339269,-3.2728508607155997,1536.219558897996,3.2728508607155997,-0.9364308637803421,4.556,False
-3.301221287021665,-38.39398814674455,-6.60244257404333,-3.0715190517395636,1449.175279640766,3.0715190517395636,-1.0412647109729336,4.556,False
-3.560072544390557,-44.31766877365539,-7.120145088781114,-3.545413501892431,1562.8062091266713,3.545413501892431,-1.1787885191911842,4.556,False
-3.1091565391384486,-48.38177288201339,-6.218313078276897,-3.870541830561071,1364.8623964611274,3.870541830561071,-1.2306894304653222,4.556,False
-0.0,-53.48302182058467,-0.0,-4.278641745646773,0.0,4.278641745646773,-1.2807618663683078,4.556,False
-3.6865796978831393,-66.98337517012563,-7.373159395766279,-5.35867001361005,1618.3405170689814,5.35867001361005,-1.4104515926057237,4.556,False
-3.6303864317109573,-71.66869463824645,-7.260772863421915,-5.733495571059716,1593.6727092673211,5.733495571059716,-1.4566625262811936,4.556,False
-3.3748723011629345,-73.49503308653478,-6.749744602325869,-5.879602646922782,1481.5067169284173,5.879602646922782,-1.4776307993322062,4.556,False
-3.5595601939628807,-74.1023696549769,-7.119120387925761,-5.928189572398152,1562.5812967352417,5.928189572398152,-1.4870405277908862,4.556,False
-3.578677239187069,-73.80546515523511,-7.157354478374138,-5.904437212418809,1570.973327123384,5.904437212418809,-1.4865198803231587,4.556,False
-3.2820636808558907,-74.27957399305161,-6.5641273617117815,-5.942365919444129,1440.7654437470987,5.942365919444129,-1.4920250288686219,4.556,False
-3.540446409377863,-73.54628412286677,-7.080892818755726,-5.883702729829341,1554.190697707578,5.883702729829341,-1.485614880463366,4.556,False
-3.5650568125110174,-73.16535927214338,-7.130113625022035,-5.853228741771471,1564.9942109354772,5.853228741771471,-1.4824354428983186,4.556,False
-3.5721735871444715,-74.73725713601019,-7.144347174288943,-5.978980570880815,1568.118343785984,5.978980570880815,-1.4972021082690048,4.556,False
-3.5775018007144403,-46.714715655302975,-7.155003601428881,-3.737177252424238,1570.4573313057244,3.737177252424238,-1.210710231661319,4.556,False
