electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.4649468958377838,1.0,-1.0,-0.7600337266921997,-1.0
-1.0,0.20756372809410095,-1.0,-1.0,-1.0
0.05308753252029419,1.0,-1.0,0.25885123014450073,-1.0
-1.0,-0.24077415466308594,0.448750376701355,-0.700597882270813,-0.22138118743896484
-1.0,0.6325802803039551,-1.0,0.7939128875732422,-1.0
-0.7881996631622314,-0.12467610836029053,-1.0,-1.0,-1.0
-0.5316269993782043,1.0,-0.2998998165130615,-1.0,-1.0
-1.0,1.0,-0.2236587405204773,-0.8017395734786987,-0.39686477184295654
0.41887593269348145,0.6202020645141602,-0.35291212797164917,-0.8114646673202515,-0.6748224496841431
-0.21326430141925812,0.3611280620098114,0.13073354959487915,0.08488428592681885,-0.8394306898117065
0.34236037731170654,1.0,-0.5045857429504395,-1.0,-1.0
-0.5843435525894165,-1.0,-0.18341374397277832,-1.0,-1.0
1.0,-0.9221450090408325,-1.0,-1.0,0.38765645027160645
1.0,1.0,0.7067432403564453,0.8532198071479797,-1.0
-1.0,0.2842351198196411,-0.25367724895477295,-0.8982416391372681,0.5066224336624146
0.4124201536178589,1.0,-0.07077816873788834,-1.0,-1.0
-0.8647996783256531,-0.6936578750610352,-1.0,-0.25416335463523865,-1.0
0.3726607859134674,-1.0,-1.0,0.3430410623550415,-0.7219218015670776
0.7105408906936646,1.0,0.4913078546524048,1.0,-1.0
-0.09053681790828705,-1.0,-1.0,0.9767670035362244,-1.0
-0.26974859833717346,-0.28213581442832947,-0.5826520323753357,0.8457861542701721,0.07415270805358887
1.0,1.0,-0.9138063788414001,-0.6813687086105347,-1.0
-0.8733212351799011,-0.8394187092781067,0.319918155670166,-1.0,-0.6803969144821167
0.7487475872039795,0.3168719410896301,-0.5487544536590576,0.3371829390525818,-1.0
-1.0,1.0,-0.056698814034461975,-0.5451910495758057,-1.0
0.3196069598197937,0.2826192080974579,-0.49883806705474854,1.0,-1.0
0.25093719363212585,-1.0,-1.0,-1.0,-0.24833762645721436
-1.0,-0.05633825063705444,-1.0,-0.22549772262573242,-1.0
-1.0,1.0,-0.46543753147125244,-1.0,-1.0
-0.34571221470832825,1.0,-1.0,-1.0,-1.0
-0.8044312000274658,1.0,-0.8374985456466675,-1.0,-1.0
-1.0,1.0,0.5992231369018555,-1.0,-1.0
-1.0,1.0,-0.8923153877258301,-1.0,-0.6754174828529358
1.0,1.0,-1.0,-1.0,-1.0
0.17409323155879974,-0.5114231705665588,0.060644328594207764,-1.0,-0.06166350841522217
-0.48550236225128174,0.12413698434829712,-1.0,-1.0,-1.0
1.0,1.0,0.6179169416427612,0.622162938117981,-1.0
0.044485513120889664,0.950106680393219,-0.42512550950050354,-1.0,-0.8120977878570557
0.28022125363349915,0.5472418069839478,-1.0,-0.20378676056861877,-1.0
1.0,-1.0,0.727566659450531,-0.9916453957557678,-1.0
0.6294627785682678,-0.01111254096031189,1.0,-0.08015662431716919,-1.0
-1.0,0.596737265586853,-1.0,-1.0,-1.0
0.5033499002456665,1.0,0.41975849866867065,-1.0,-0.1830294132232666
1.0,0.39454740285873413,0.10495036840438843,-0.2430598884820938,-1.0
-1.0,1.0,0.275412380695343,-1.0,-1.0
1.0,1.0,-1.0,0.27913254499435425,-0.7804455757141113
0.7753311395645142,1.0,-1.0,-0.8396078944206238,-1.0
-1.0,0.7357184290885925,-1.0,-1.0,-1.0
-1.0,-0.274117112159729,-0.4064040184020996,0.16795718669891357,-1.0
-0.24835309386253357,-1.0,-0.16088271141052246,0.4921078681945801,-1.0
-0.12912383675575256,0.4973074197769165,-0.7597709894180298,-1.0,-1.0
-0.8762949109077454,0.2932340204715729,-1.0,0.0007125139236450195,-1.0
0.5765129327774048,0.44543105363845825,-1.0,-1.0,-0.0868825912475586
0.7068257331848145,1.0,-1.0,-1.0,-1.0
-0.48421281576156616,1.0,-1.0,-0.6487302184104919,-0.20324790477752686
-0.33823859691619873,0.8432186841964722,-0.8041336536407471,-1.0,-1.0
0.20734891295433044,1.0,0.33006536960601807,0.07278907299041748,-1.0
1.0,1.0,0.6489882469177246,-1.0,-1.0
1.0,0.19338667392730713,-0.6892780661582947,-1.0,-1.0
-0.23272886872291565,-0.5575400590896606,-0.48800957202911377,-1.0,-1.0
-1.0,0.3584821820259094,-1.0,-1.0,-1.0
-0.30116140842437744,0.8663105964660645,0.841283917427063,-0.7740981578826904,-1.0
1.0,0.7218127250671387,1.0,-1.0,-1.0
-1.0,0.624995768070221,0.4703359007835388,-0.8135040998458862,-1.0
-0.26578792929649353,-0.7365211844444275,-0.08992578089237213,0.8030077815055847,-0.9371784925460815
-0.5747711658477783,0.252832293510437,1.0,0.40247291326522827,-0.029435276985168457
1.0,-0.5567269325256348,0.47724902629852295,-0.6218926310539246,-1.0
-0.12515762448310852,0.26583558320999146,-0.5565562844276428,-0.5324769020080566,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.2661401331424713,-1.0,-0.8899389505386353,0.2110523134469986,-1.0
-0.6199183464050293,0.478689968585968,-0.45537906885147095,0.380490779876709,-1.0
1.0,0.8708148002624512,-1.0,-0.4866348206996918,-1.0
0.9760396480560303,1.0,-0.1126822754740715,1.0,-0.3712208867073059
0.8874180316925049,1.0,-0.004001915454864502,0.1161806583404541,-1.0
0.8830196857452393,0.5274349451065063,0.2550099492073059,-1.0,-1.0
1.0,0.40476304292678833,-0.6127713322639465,-1.0,-1.0
-1.0,0.18422317504882812,0.04643601179122925,0.6718670129776001,-1.0
-0.3109409809112549,-0.23926997184753418,-1.0,0.6158234477043152,-1.0
-1.0,1.0,-1.0,-1.0,-0.9692752361297607
-1.0,1.0,0.1940898895263672,-1.0,-1.0
0.5632568001747131,1.0,-0.5221399664878845,-0.587858259677887,-0.871794581413269
0.9863691329956055,1.0,-1.0,-0.8178232908248901,-0.03897523880004883
-1.0,0.2852722406387329,-1.0,-1.0,-1.0
-1.0,1.0,-0.9169071912765503,-1.0,-1.0
-0.38773462176322937,0.2989861071109772,-1.0,-1.0,-0.7876268029212952
0.6228760480880737,-0.8407344222068787,-0.2770621180534363,-1.0,0.31892016530036926
0.6882315874099731,0.5220954418182373,0.0072841038927435875,-1.0,0.033479779958724976
0.7984276413917542,-0.17542606592178345,-1.0,-0.5683555006980896,-1.0
-0.9647915363311768,0.6871984004974365,0.9736126661300659,1.0,0.38376501202583313
-0.28748130798339844,-0.1562267541885376,0.9981762170791626,-0.10461750626564026,0.47042521834373474
0.9896939992904663,-0.40946677327156067,0.3163454234600067,-0.6692805290222168,-1.0
0.943207859992981,0.33936232328414917,-0.5994605422019958,0.9407892227172852,-0.46831390261650085
-0.18960319459438324,0.4884049594402313,-0.48607367277145386,0.5436723232269287,-0.19688087701797485
-0.24164247512817383,0.5713696479797363,-0.8955659866333008,0.33271920680999756,-1.0
0.4911971390247345,1.0,0.7522691488265991,0.397363543510437,0.8043742179870605
-0.0637240931391716,0.8196660876274109,0.65766841173172,-0.8499566912651062,0.5889590382575989
-0.12163415551185608,-0.3196220397949219,0.2663012742996216,0.07227212190628052,1.0
-0.4228845238685608,0.2690510153770447,-0.5357221364974976,-1.0,-1.0
-0.5750778913497925,1.0,-0.2761293649673462,-0.6354925036430359,-0.6840744018554688
-0.32300248742103577,1.0,-1.0,0.030551254749298096,-1.0
-1.0,-0.33627891540527344,-0.20898562669754028,-1.0,-0.4908630847930908
-1.0,1.0,-0.695107638835907,0.3765333890914917,-1.0
0.6411479115486145,1.0,0.38402366638183594,-1.0,-1.0
1.0,-0.3650692105293274,-1.0,-1.0,-0.9879223704338074
-0.7926895022392273,0.03358501195907593,0.2071683406829834,-1.0,-1.0
-1.0,1.0,-0.9459620118141174,-1.0,-1.0
-0.05404965579509735,0.8834522366523743,0.15121683478355408,-0.6312132477760315,0.01769542694091797
-0.2932187020778656,0.06159120798110962,0.36595311760902405,-0.9165111780166626,-1.0
1.0,-0.30809372663497925,0.691800594329834,0.3268810510635376,-1.0
-0.9642361402511597,0.5064662098884583,-1.0,0.3017427921295166,1.0
-0.3721054792404175,-0.18255764245986938,-1.0,-0.7529376149177551,0.4970967769622803
1.0,1.0,0.3405565023422241,0.7880144119262695,-1.0
-0.7019395232200623,-0.4563561677932739,-0.4405577480792999,-1.0,-1.0
-0.10114268213510513,-1.0,-0.9358429908752441,0.48142045736312866,0.09430727362632751
0.36353182792663574,1.0,-1.0,-1.0,-1.0
0.2436598688364029,1.0,0.20349574089050293,0.5400757193565369,-0.724755048751831
0.3591225743293762,1.0,0.2562482953071594,0.722320020198822,-0.7764385938644409
-0.504426896572113,-1.0,0.17877915501594543,-0.06084458529949188,-0.47250989079475403
1.0,-1.0,-0.6719439029693604,-1.0,-1.0
-1.0,1.0,0.3605594038963318,0.08511754870414734,-0.28289633989334106
-0.23075248301029205,1.0,-0.505344569683075,-1.0,-0.7233620285987854
-0.8814791440963745,0.42345383763313293,0.7035082578659058,1.0,-0.32700687646865845
-0.1190401017665863,1.0,-1.0,-1.0,0.33546531200408936
0.4606381952762604,0.32168111205101013,1.0,-1.0,-1.0
-0.15641099214553833,1.0,-0.4103378653526306,0.12341779470443726,-1.0
-0.6107056140899658,1.0,-0.3596038222312927,-1.0,-1.0
-1.0,1.0,-1.0,-0.6511930227279663,-0.2763102054595947
-1.0,0.5855909585952759,-1.0,-1.0,-0.41475045680999756
-1.0,-0.24872320890426636,0.1535794734954834,0.07105302810668945,-0.7579740881919861
0.10737306624650955,0.6809032559394836,0.4354850649833679,-0.6327730417251587,-1.0
-0.8486736416816711,1.0,-0.7555904984474182,-1.0,-1.0
-1.0,-0.04804491996765137,0.47065314650535583,-0.623378574848175,-0.36237823963165283
-1.0,-0.9501935243606567,0.8145073652267456,-0.9960877299308777,-0.4770803153514862
-1.0,-0.368853360414505,-0.08283783495426178,-0.7610843181610107,-0.9163498878479004
0.842286229133606,0.7112926244735718,-1.0,-0.049172163009643555,1.0
-0.2448567897081375,0.9862661361694336,0.38889092206954956,-0.30259448289871216,-1.0
0.4241682291030884,-0.5479651689529419,1.0,-0.16397777199745178,-0.8263130784034729
0.14850306510925293,-0.3162216544151306,-1.0,-1.0,0.18170443177223206
1.0,0.31280526518821716,1.0,-0.30857449769973755,-0.47806286811828613
-1.0,1.0,-0.2911042273044586,-0.14733761548995972,0.1838122010231018
1.0,-0.30831611156463623,-1.0,0.8058016896247864,1.0
-0.9501205682754517,1.0,-0.5599713325500488,0.6612048149108887,-1.0
0.60512375831604,-1.0,1.0,0.7184145450592041,-0.5201038122177124
-1.0,-0.4023885130882263,1.0,1.0,0.8859244585037231
-1.0,1.0,0.060627155005931854,-0.3632672131061554,-0.5154005885124207
1.0,1.0,-0.990361213684082,-0.004889455623924732,-0.5034288167953491
0.060191988945007324,1.0,-0.7470828294754028,-1.0,-1.0
0.16521772742271423,-0.3151845335960388,-1.0,0.45635688304901123,0.08310723304748535
1.0,0.3742675185203552,-0.9170528650283813,-1.0,0.38473260402679443
-1.0,0.8079005479812622,1.0,1.0,-1.0
0.9220216274261475,0.7247332334518433,-0.4391477108001709,-1.0,-0.6915858387947083
-0.17458242177963257,0.3842070698738098,-0.30799102783203125,-1.0,-0.4308432936668396
1.0,1.0,0.08371490240097046,-1.0,-0.8519276976585388
-1.0,1.0,-1.0,-1.0,0.1898236870765686
-0.3295218050479889,1.0,1.0,-1.0,-0.3060283958911896
-0.4295130968093872,0.183807373046875,0.16085124015808105,-1.0,0.8565542697906494
-0.8389606475830078,0.21290206909179688,1.0,-1.0,0.05686715245246887
-1.0,-0.6184051036834717,-0.848647952079773,-1.0,-1.0
1.0,0.9596047401428223,-0.8118603229522705,-1.0,-0.8031488656997681
0.2626737654209137,0.8775774240493774,-1.0,-1.0,0.1971532702445984
-1.0,-0.02451375126838684,-0.06334628164768219,0.1481713056564331,-0.5034679174423218
-1.0,-0.16449584066867828,0.35521364212036133,-0.03440654277801514,-1.0
0.7900629639625549,0.9538262486457825,-0.3122931718826294,0.7243494987487793,-0.992910623550415
0.43998196721076965,0.6638015508651733,0.2936329245567322,-0.8383654952049255,-1.0
-0.0468265637755394,-0.7261040210723877,1.0,-0.8659577369689941,-0.1766906976699829
-1.0,-0.7763137221336365,0.06999790668487549,0.0815160870552063,-0.13069060444831848
1.0,-0.4490894079208374,0.08367723226547241,-1.0,0.06067746877670288
-1.0,0.34863537549972534,0.8003445863723755,0.37062954902648926,0.5454846620559692
-0.7219769358634949,0.34838706254959106,-0.9644917845726013,-0.7556111812591553,-1.0
1.0,-1.0,0.3200039267539978,0.20946696400642395,-1.0
0.4855364263057709,0.8648920059204102,-1.0,-1.0,-1.0
1.0,0.5489204525947571,-0.8761593699455261,-1.0,-1.0
1.0,-0.4111762046813965,-1.0,0.8779907822608948,-0.9606743454933167
1.0,0.09530287981033325,-0.9322124719619751,0.0116158127784729,-1.0
0.35596489906311035,1.0,-1.0,-1.0,-1.0
0.1545998752117157,1.0,-1.0,-1.0,-0.284040629863739
-1.0,0.412484347820282,-0.9532288312911987,-1.0,-0.5309718251228333
-0.38903918862342834,0.8312944173812866,-1.0,-1.0,-0.7049270868301392
-0.4812110960483551,0.6562091708183289,0.014415308833122253,-1.0,-0.8456516265869141
-1.0,1.0,-0.7598296403884888,-1.0,-1.0
0.08297226577997208,1.0,-0.434395432472229,0.7184125185012817,0.1862550973892212
0.5618366003036499,1.0,-1.0,-1.0,0.1029043197631836
0.8396729826927185,-1.0,0.6427773833274841,0.2953629493713379,1.0
1.0,-1.0,0.13954901695251465,0.3058995008468628,-0.8293508291244507
1.0,0.6764429807662964,-1.0,0.28345054388046265,-1.0
0.46056467294692993,1.0,-0.21777024865150452,0.14003320038318634,0.7141126394271851
-1.0,-0.5629708170890808,-0.1115138977766037,-0.48976680636405945,-0.31175923347473145
-1.0,-0.3947868049144745,-1.0,0.5710758566856384,0.1989576816558838
0.7591553926467896,-0.10207602381706238,0.5485496520996094,-0.3913077712059021,-0.7937823534011841
-0.1910638064146042,0.29319536685943604,-1.0,1.0,-1.0
1.0,0.10482463240623474,-1.0,0.2975189685821533,-1.0
0.45262372493743896,-0.383764386177063,0.3121486306190491,-0.5294321775436401,1.0
1.0,-0.12886635959148407,0.6823387742042542,-0.6979777812957764,-0.9254353046417236
0.5307281017303467,0.26099568605422974,-1.0,-0.8004624843597412,0.02219676971435547
-1.0,1.0,0.3202380836009979,-0.2647932171821594,-1.0
-0.26220738887786865,-0.26321062445640564,-0.7638622522354126,-1.0,-1.0
-0.09842489659786224,-0.23147571086883545,-0.40728098154067993,-0.37927961349487305,-1.0
-0.7495038509368896,1.0,-0.026151537895202637,-0.36823776364326477,-0.676919162273407
-1.0,-1.0,-1.0,1.0,-1.0
0.7941147089004517,0.5905717611312866,-0.3955147862434387,-0.5279334783554077,-1.0
-0.9463958144187927,-1.0,-0.1896858811378479,-1.0,-1.0
1.0,0.1874903440475464,-1.0,-0.7861371040344238,-1.0
0.6780401468276978,0.5418500304222107,1.0,-0.4071309566497803,-0.4417782425880432
0.420602023601532,-0.23515108227729797,-0.4423248767852783,-0.5214278697967529,-1.0
0.9382018446922302,-1.0,0.6205343008041382,-1.0,-1.0
-1.0,-1.0,-1.0,-0.00577428936958313,0.3283926248550415
-0.025375954806804657,1.0,-0.6027594208717346,0.13510657846927643,-0.22014877200126648
1.0,1.0,-0.8565455079078674,0.4661746025085449,-1.0
0.3394852578639984,0.07791918516159058,0.9288316965103149,-0.5209052562713623,-0.9142546653747559
0.8456440567970276,-0.1039489358663559,-0.13966694474220276,1.0,-1.0
0.9746280312538147,-1.0,0.4755769371986389,-0.6256117820739746,-1.0
-0.6815069913864136,-0.9020777940750122,-0.8178992867469788,-0.5542733669281006,-1.0
-0.0011359527707099915,1.0,1.0,1.0,-0.5907837748527527
-1.0,0.2566317319869995,0.6717851758003235,-1.0,0.8297237157821655
0.0032694637775421143,-1.0,-1.0,-0.05322250723838806,0.12370795011520386
-1.0,0.6649736762046814,-0.7561780214309692,1.0,-1.0
-0.512102484703064,0.17539896070957184,-1.0,-0.4834512174129486,0.7123422622680664
-0.7290513515472412,0.6551311016082764,-0.3213088810443878,-0.506881594657898,-1.0
-0.7871413826942444,1.0,-1.0,-1.0,-0.7347203493118286
-1.0,0.6651134490966797,-0.9526150226593018,-1.0,-1.0
0.15308943390846252,-1.0,-1.0,-1.0,-1.0
-0.8937473297119141,1.0,-1.0,-1.0,-1.0
0.7649034261703491,0.44491511583328247,0.6681162118911743,-1.0,-0.6477033495903015
1.0,-0.15669918060302734,-0.04580456018447876,-1.0,-1.0
0.4041232168674469,-0.25998765230178833,-0.08490192890167236,-1.0,-0.8273383378982544
-1.0,0.39221858978271484,0.41336333751678467,0.18093246221542358,-1.0
1.0,-0.19246280193328857,-0.19212888181209564,0.6017782092094421,-0.17084205150604248
1.0,1.0,-0.11249583959579468,-0.13929057121276855,0.32894814014434814
-0.12018270790576935,-0.783044695854187,1.0,-1.0,-0.024805307388305664
1.0,-0.3239942193031311,0.08473774790763855,-1.0,0.7255771160125732
0.9588826894760132,1.0,-0.6186314821243286,-1.0,-0.3815362751483917
0.6198683381080627,0.34304279088974,1.0,-0.8206239938735962,-1.0
-0.20642468333244324,-1.0,0.9184019565582275,0.34873321652412415,0.9877712726593018
0.6991352438926697,-1.0,-0.05654437839984894,-0.8291562795639038,0.6136800646781921
-0.43811821937561035,0.18908187747001648,0.9627488851547241,0.893467903137207,0.5550624132156372
-0.008462384343147278,0.5886114835739136,-0.9272792935371399,-0.30928805470466614,-0.25946614146232605
0.9989274144172668,0.09619945287704468,1.0,-1.0,0.064555823802948
0.9126428365707397,0.48486149311065674,-0.7280095219612122,-0.4065283536911011,0.09483602643013
-1.0,-1.0,-0.7659880518913269,1.0,0.19346418976783752
-0.558872401714325,0.4985692501068115,-0.4853031039237976,-0.6743799448013306,-1.0
0.250540554523468,-0.3735159933567047,-1.0,1.0,-1.0
0.8046892881393433,1.0,-1.0,-0.03780415281653404,0.29249489307403564
-1.0,-0.3372109532356262,0.201026052236557,1.0,-0.7903380393981934
-0.9091850519180298,0.5950825810432434,1.0,0.25415199995040894,-1.0
0.23788970708847046,1.0,-0.2559690475463867,-1.0,-1.0
-0.9611899852752686,0.20280182361602783,-0.4775431156158447,0.3109564781188965,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.20791485905647278,0.07881432771682739,-0.19435280561447144,-1.0,-0.6868277788162231
-1.0,1.0,-1.0,-0.2341752052307129,-1.0
-1.0,0.09050482511520386,-1.0,0.012164831161499023,-1.0
-0.17642484605312347,0.04155772924423218,-0.5155686140060425,-0.5720232725143433,-1.0
0.558691680431366,1.0,-0.2728145122528076,0.08090674877166748,-1.0
0.39095696806907654,1.0,-0.5019873976707458,-1.0,-1.0
1.0,0.21802839636802673,0.3641112446784973,-0.4785534739494324,-1.0
-1.0,0.6051725745201111,-1.0,-1.0,-0.135396808385849
0.2826242744922638,0.23756006360054016,-1.0,0.35765016078948975,-0.20913204550743103
-0.5234071016311646,-1.0,1.0,-0.7876587510108948,-0.9645819664001465
0.9758917689323425,-1.0,-0.5972228050231934,0.9480242729187012,0.014306090772151947
-0.7659562826156616,-0.7618747353553772,0.540626585483551,0.1167752593755722,-0.30711689591407776
1.0,0.9406870603561401,-0.2430538833141327,-0.08760148286819458,-0.9137581586837769
-0.9756101369857788,-1.0,0.3471614122390747,0.374112069606781,-0.15150043368339539
-1.0,-0.4284316301345825,-0.468840628862381,-1.0,0.3467596471309662
-0.2639644742012024,-0.5257885456085205,0.8131013512611389,1.0,-1.0
1.0,1.0,-0.45772597193717957,0.4694887399673462,-0.46789488196372986
-0.8787015080451965,-0.44467461109161377,-0.8048592805862427,0.039441972970962524,-0.24877797067165375
0.649692952632904,-0.2281472533941269,0.5063122510910034,1.0,-1.0
0.9528379440307617,0.00686335563659668,0.36781203746795654,-0.6632363796234131,-1.0
-0.49658501148223877,0.7965173721313477,-1.0,-0.9721769690513611,-0.5103384256362915
0.2598171532154083,-0.5128634572029114,-0.44714266061782837,-0.5230785012245178,-1.0
-1.0,0.3053424656391144,-1.0,-1.0,-1.0
-1.0,-0.4191112518310547,-0.9114283919334412,-1.0,-0.4779556393623352
-0.2394113689661026,1.0,1.0,-1.0,0.05324065685272217
-1.0,0.5581501722335815,-1.0,-0.6747208833694458,-1.0
0.15960673987865448,0.1175583004951477,-0.670769453048706,-1.0,-1.0
-0.4382184147834778,0.03163301944732666,-0.3069319427013397,-1.0,0.3813124895095825
1.0,-0.14347559213638306,-0.6949153542518616,-0.1313384771347046,-0.8635467290878296
1.0,0.37088850140571594,-0.8883261680603027,-1.0,-0.789943516254425
1.0,-0.6121073961257935,0.47452497482299805,1.0,-1.0
-1.0,-0.21659381687641144,-1.0,-1.0,-1.0
1.0,-0.34663158655166626,0.4283987283706665,-0.6530512571334839,0.8971055746078491
0.5400179028511047,-0.15832586586475372,-1.0,0.32150450348854065,-1.0
-1.0,-1.0,-0.09006713330745697,0.15302613377571106,-0.6808146238327026
0.6591814160346985,1.0,0.3925343155860901,0.2639893889427185,-0.38367143273353577
-0.0497111976146698,1.0,-0.0069065093994140625,1.0,-1.0
0.16139498353004456,1.0,-0.02153661847114563,0.7069477438926697,-1.0
-1.0,0.8818879127502441,1.0,0.6536439657211304,-1.0
-0.6271976828575134,-0.11017413437366486,-1.0,0.2988065481185913,-1.0
0.28489142656326294,-1.0,0.791817307472229,1.0,-0.3360733985900879
-0.09369620680809021,1.0,-0.08814620971679688,-0.30385321378707886,0.31617408990859985
-1.0,0.27484750747680664,-0.7261933088302612,-0.10898774862289429,-1.0
-0.9200587272644043,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.9909828901290894,-0.9841474890708923
1.0,1.0,-1.0,0.07780289649963379,-1.0
-0.3208824396133423,1.0,-1.0,-1.0,-1.0
-0.9380297660827637,0.1778702735900879,-1.0,-1.0,-1.0
-1.0,-0.5218498706817627,-0.7969350814819336,-1.0,-1.0
-0.9911465048789978,1.0,-0.20663148164749146,-1.0,0.09545814990997314
-0.18813228607177734,0.589881420135498,-0.2866658568382263,0.37359392642974854,-0.7703931331634521
-1.0,-0.09019958972930908,-0.07991589605808258,-1.0,-1.0
0.2632443308830261,0.7638957500457764,-1.0,-0.22157549858093262,-1.0
-1.0,0.28639736771583557,0.921259880065918,-0.9343228936195374,-1.0
-0.7848445773124695,1.0,-1.0,-0.17014282941818237,-1.0
1.0,-0.21263854205608368,0.04099270701408386,-0.8671078085899353,-1.0
-1.0,-0.9155780076980591,1.0,0.6277540326118469,-0.6743300557136536
1.0,0.7864004373550415,0.21704724431037903,-1.0,-1.0
-1.0,-0.8018977642059326,0.10587340593338013,-0.11082473397254944,-1.0
1.0,1.0,-1.0,-0.11888498067855835,-1.0
0.7353861331939697,1.0,-1.0,0.6550465822219849,-1.0
0.6284593939781189,1.0,1.0,0.8348143100738525,-1.0
-0.001193355768918991,1.0,-0.34566035866737366,0.5356014966964722,-0.7870006561279297
-0.3621026873588562,0.4648815393447876,0.008664518594741821,0.439315527677536,-1.0
0.7406670451164246,0.9757360219955444,1.0,1.0,-1.0
-1.0,0.8951324224472046,-0.5714349150657654,-0.8090848922729492,1.0
-0.3569219708442688,-0.18766507506370544,-0.021042391657829285,0.29091647267341614,-1.0
0.7551283836364746,-0.10117432475090027,0.4405732750892639,-0.32714518904685974,0.14397495985031128
-0.3259519636631012,-0.29210788011550903,-1.0,0.21990051865577698,-1.0
-0.8682885766029358,0.4357462525367737,-1.0,-1.0,-1.0
-0.7922208309173584,0.704543948173523,-0.4080071449279785,-0.33206307888031006,-1.0
-0.6952641606330872,-0.47340744733810425,-0.9080561995506287,-1.0,-0.21158909797668457
0.1310395896434784,-0.3357310891151428,-0.05746307969093323,-1.0,0.29337286949157715
0.06094903498888016,0.03424684330821037,-1.0,0.5923269987106323,-0.7584131360054016
0.5292943716049194,-0.12222020328044891,-0.31978437304496765,0.017014503479003906,-0.8157072067260742
-1.0,-0.2701100707054138,-0.4522706866264343,-0.306419312953949,-1.0
1.0,-0.8273975849151611,-0.1454189270734787,-0.07530087232589722,-0.4557568430900574
0.18597382307052612,-0.7679585218429565,-1.0,1.0,-0.07940077781677246
-1.0,0.6680441498756409,-0.5573796629905701,-1.0,-1.0
0.17957629263401031,0.8459409475326538,-0.4072532653808594,0.7076004147529602,-1.0
1.0,-1.0,0.3918543756008148,1.0,-0.6933821439743042
0.8031755685806274,0.5324195623397827,-0.0926605612039566,1.0,-0.7067674398422241
1.0,-1.0,1.0,1.0,-0.49243828654289246
0.031121045351028442,0.3976290225982666,-1.0,0.47729918360710144,-1.0
1.0,-0.1263573318719864,-1.0,-0.592684268951416,-1.0
-0.386771023273468,-0.36478644609451294,-1.0,-0.009808719158172607,-0.2884479761123657
1.0,1.0,1.0,0.7909035682678223,-1.0
-1.0,-0.7127153277397156,-0.8853246569633484,1.0,0.8049836158752441
-1.0,1.0,0.18068338930606842,-0.8942886590957642,-1.0
-1.0,1.0,0.7042878270149231,0.41593804955482483,-0.7029915452003479
1.0,0.8152729272842407,-1.0,-0.32129085063934326,-1.0
-0.07439464330673218,0.9739632606506348,-1.0,-0.13988059759140015,-1.0
0.2449546605348587,1.0,-1.0,-0.13272622227668762,-1.0
0.5149540901184082,1.0,-0.7473497986793518,0.5347384810447693,-1.0
1.0,1.0,-0.353722482919693,-1.0,-1.0
-1.0,-0.8366442918777466,-1.0,-1.0,-0.9651272296905518
-0.5457990765571594,1.0,-1.0,-0.20240849256515503,-0.822248101234436
-0.7983933687210083,0.0880315899848938,-1.0,-0.24399644136428833,-0.9780738353729248
0.6340596079826355,0.30446135997772217,-1.0,0.8092319965362549,-1.0
1.0,-0.6824555993080139,-1.0,0.16589462757110596,-0.482391357421875
-1.0,1.0,-0.6988917589187622,-1.0,-1.0
-0.4322313368320465,1.0,0.3165561854839325,0.7676516175270081,0.19758820533752441
1.0,-1.0,-0.7508189082145691,0.11466026306152344,0.6402080059051514
0.4814454913139343,1.0,-0.841783881187439,-0.27216851711273193,-1.0
0.6530334949493408,0.31870052218437195,1.0,-0.04904133453965187,-1.0
0.628166675567627,0.01014399528503418,-0.02553737163543701,-0.3994833827018738,0.6288596391677856
1.0,1.0,0.4089558720588684,-0.06604348123073578,-0.746703028678894
0.33387747406959534,-0.024530887603759766,0.3848937153816223,-0.14191222190856934,-1.0
-0.5881667137145996,-0.5895076990127563,-0.2213921844959259,-1.0,1.0
-1.0,0.28117474913597107,0.3874281644821167,-0.7981381416320801,-1.0
0.6224953532218933,0.25476527214050293,0.009585648775100708,-0.8217214345932007,-1.0
-0.47166815400123596,-1.0,0.49782270193099976,-1.0,-1.0
-0.055919352918863297,0.04142005741596222,0.34708309173583984,0.9159547090530396,-1.0
1.0,-1.0,-0.04204634577035904,1.0,-1.0
-1.0,-0.37002816796302795,-0.4172649681568146,0.30930548906326294,-0.22365683317184448
1.0,0.7982448935508728,-0.23145389556884766,-1.0,-1.0
0.16873964667320251,-0.2686498165130615,-1.0,1.0,-0.9426287412643433
0.33829590678215027,0.9978359341621399,-0.9139464497566223,-0.09898132085800171,-1.0
-1.0,1.0,1.0,-1.0,-1.0
0.8135300278663635,1.0,-1.0,1.0,-1.0
0.21748831868171692,0.46359655261039734,-0.1415015459060669,-1.0,-1.0
-1.0,0.4481956362724304,0.2860908508300781,-1.0,-1.0
0.9856730103492737,0.7549563646316528,0.9805262088775635,-0.9434719681739807,-1.0
1.0,0.07608604431152344,-0.5779860615730286,-1.0,-1.0
-0.04836195707321167,1.0,-0.9071101546287537,-0.15125125646591187,-1.0
-1.0,-0.09156480431556702,-0.11390603333711624,0.202808678150177,-0.7806634902954102
-0.1382260024547577,0.5227991938591003,-0.7244284152984619,0.9624786972999573,-1.0
