electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.1778661012649536,-0.491315633058548,-1.0,-0.4749391973018646,-1.0
-0.7118709683418274,0.8597020506858826,0.8432548642158508,-0.38801705837249756,-0.13478118181228638
0.1129193902015686,-0.81475830078125,-1.0,1.0,-0.09210610389709473
-1.0,-0.24297767877578735,-0.7426390051841736,-1.0,-1.0
-1.0,0.48773130774497986,-1.0,0.6340816020965576,-1.0
-0.05001908540725708,1.0,-1.0,-0.3555073142051697,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
0.31336718797683716,1.0,-1.0,1.0,-1.0
-1.0,0.38742879033088684,-1.0,0.3136897087097168,-1.0
-0.5939976572990417,-0.7076227068901062,-1.0,-1.0,-1.0
-0.40411436557769775,0.4849112927913666,-1.0,-0.4265822172164917,-1.0
-0.8507182598114014,0.48100054264068604,-1.0,0.40684962272644043,-0.2707096338272095
1.0,1.0,0.13282597064971924,-0.34868618845939636,-1.0
-0.4070156216621399,-1.0,0.05694860219955444,0.6074895858764648,-1.0
-0.42058587074279785,-0.4061551094055176,-0.7288960814476013,-0.8544415235519409,-1.0
-0.3243577480316162,-0.6158123016357422,-0.10622084140777588,-1.0,-0.9625385999679565
1.0,0.9197419881820679,-0.5542170405387878,-0.2146848440170288,-1.0
-0.35501348972320557,-0.5536504983901978,-1.0,-1.0,-1.0
-0.024678587913513184,-0.1069675162434578,-0.36754798889160156,-1.0,-0.4333264231681824
-0.6324772238731384,-0.9090346097946167,1.0,0.5507762432098389,-1.0
0.81121826171875,1.0,-0.9159982204437256,0.9116768836975098,-1.0
1.0,-0.04885406792163849,-1.0,-0.870593249797821,-1.0
-0.1632339060306549,-0.11419947445392609,0.43889570236206055,-1.0,-1.0
-0.41477686166763306,1.0,-0.3477713465690613,1.0,-1.0
-0.028894342482089996,1.0,-1.0,-0.4420774281024933,-0.788124144077301
-1.0,0.7636204957962036,-0.8600045442581177,-1.0,-1.0
0.04410716891288757,-0.592159628868103,-1.0,-0.9012119770050049,-1.0
-0.15918704867362976,-0.641264021396637,-1.0,-0.09418296813964844,-1.0
-0.28613585233688354,1.0,-0.5761979818344116,0.03719485551118851,-1.0
-0.45979171991348267,-0.7338407635688782,-1.0,-1.0,-0.6477898955345154
1.0,0.2692122161388397,-1.0,-1.0,-1.0
0.4992910325527191,-0.47870105504989624,-0.3917465806007385,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6122875213623047,-1.0,0.6041562557220459,-1.0
-1.0,0.3976033329963684,-0.7840179800987244,-1.0,-1.0
-1.0,-0.6080124974250793,-0.2833763360977173,0.28949207067489624,-1.0
0.19103530049324036,0.021945111453533173,-0.36855775117874146,0.31252121925354004,-1.0
1.0,0.7183160185813904,0.3527783155441284,0.2034129500389099,-1.0
0.7877097129821777,-1.0,0.4355636239051819,-0.5480964779853821,-1.0
-0.48133385181427,-1.0,0.02038753032684326,-0.6855884790420532,-1.0
-1.0,-0.44987913966178894,-0.6986138820648193,-1.0,-1.0
-0.9038621783256531,1.0,-1.0,0.6833792328834534,-1.0
0.7663995623588562,-0.6349759697914124,-0.0326787531375885,0.5546329617500305,-0.345206618309021
-0.09170696139335632,-1.0,-1.0,-0.9539967179298401,-0.6604838371276855
-0.6122155785560608,-0.23178482055664062,-0.6494987607002258,-0.24831265211105347,-1.0
0.4118660092353821,1.0,-0.6985529661178589,0.5789852142333984,-0.9080855250358582
-0.4155718684196472,-0.3939301371574402,-1.0,-0.5671332478523254,-0.4124484062194824
-1.0,0.8673508167266846,-1.0,0.31724944710731506,-1.0
-0.09029155969619751,-0.45218580961227417,-1.0,-0.3132772445678711,-1.0
-0.5324423909187317,-1.0,-1.0,0.6013972163200378,-1.0
-1.0,-0.9950052499771118,-1.0,0.307312548160553,0.49098479747772217
-0.09476032853126526,-0.9794740676879883,-0.7490403652191162,-0.005620062351226807,-1.0
0.6280704140663147,1.0,-1.0,-0.0023537352681159973,-1.0
0.9899858236312866,0.787172794342041,-1.0,-1.0,-1.0
0.13331365585327148,1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.9298946261405945,-1.0,-1.0,0.7826257944107056,-1.0
0.3345737159252167,1.0,-1.0,-0.5918645262718201,-1.0
0.22194790840148926,0.4299758970737457,-0.46710771322250366,0.14160656929016113,-1.0
1.0,1.0,-1.0,-0.5466314554214478,-1.0
1.0,-0.8324679136276245,1.0,0.6135216951370239,-1.0
1.0,0.28487828373908997,-1.0,-0.31795433163642883,-1.0
-0.6665722131729126,1.0,0.07130789756774902,-1.0,-1.0
-0.41791754961013794,1.0,-1.0,0.4660344123840332,-1.0
1.0,-0.14462491869926453,0.6336081624031067,-0.9128473997116089,-1.0
1.0,-0.9906954169273376,0.5984745025634766,0.165622740983963,-1.0
1.0,-0.33584004640579224,-1.0,0.643898606300354,-1.0
-0.20967340469360352,0.4591563940048218,-0.2230554223060608,-0.14895647764205933,-1.0
-0.24447676539421082,0.43464094400405884,-1.0,-0.5941210985183716,-1.0
-1.0,-0.9996280074119568,-0.48996222019195557,-0.7461270093917847,-0.39077961444854736
-0.019994743168354034,0.4466991424560547,-0.6124361157417297,-1.0,-0.24103295803070068
-0.7165913581848145,-0.10713143646717072,1.0,0.30111435055732727,-1.0
0.17773523926734924,0.4091012179851532,-1.0,0.5771492123603821,-0.9838236570358276
1.0,-0.3909900188446045,-0.8312264680862427,0.21126720309257507,-1.0
-1.0,0.07545537501573563,-1.0,0.4622209072113037,-1.0
-1.0,0.5664657354354858,-1.0,0.02318062260746956,-1.0
-1.0,1.0,0.2364332675933838,-0.49366524815559387,-1.0
0.4227462410926819,-0.6344131231307983,-1.0,-0.6698371171951294,-1.0
-0.8955516219139099,0.25453534722328186,-0.6515040397644043,-0.044090986251831055,-1.0
-1.0,-0.9723712801933289,-1.0,-1.0,-1.0
0.54365074634552,1.0,-1.0,0.9632863998413086,-0.14723682403564453
-0.3298308253288269,1.0,-0.6109504699707031,-0.3257978856563568,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.09066399186849594,1.0,-1.0,-0.20276176929473877,-1.0
0.401785671710968,0.721930980682373,-1.0,-1.0,-1.0
0.7580858469009399,0.20472244918346405,-0.4353877007961273,-1.0,-1.0
1.0,1.0,-0.050374746322631836,0.8706181049346924,-1.0
1.0,0.4617226719856262,0.17056810855865479,-0.09694209694862366,-1.0
1.0,0.34868311882019043,-1.0,0.40786924958229065,-0.7531973719596863
-0.017671361565589905,0.7613714933395386,-0.6104182004928589,-1.0,-1.0
0.4839319884777069,1.0,0.04566073417663574,0.9854884147644043,-1.0
1.0,-1.0,0.615013599395752,0.6252737641334534,-0.9817605018615723
0.05514653027057648,0.30036747455596924,-1.0,-0.43020421266555786,-1.0
-1.0,0.4347614645957947,-1.0,1.0,-1.0
-0.1870313435792923,-0.27496662735939026,-1.0,0.8344759941101074,-1.0
0.11354145407676697,-1.0,-0.8844594955444336,-0.39581403136253357,-0.5835716724395752
-0.7233940362930298,-1.0,-1.0,-0.3120705783367157,-1.0
-0.37748783826828003,-0.20113705098628998,-0.16735386848449707,-0.22878235578536987,-1.0
-1.0,-0.48638916015625,-1.0,-0.3872072398662567,-0.9167354702949524
1.0,-1.0,0.1880357265472412,-1.0,-1.0
-1.0,-1.0,-1.0,0.8017581701278687,-1.0
-1.0,0.26900625228881836,-1.0,-0.8662257790565491,-1.0
-0.006777375936508179,1.0,-0.7719259262084961,0.9834296703338623,-1.0
0.39529407024383545,0.4053664207458496,-1.0,-1.0,-1.0
0.15228790044784546,-0.6130909323692322,-1.0,-0.39138829708099365,-1.0
0.1469019204378128,1.0,-1.0,0.49579906463623047,-1.0
-1.0,-0.34341591596603394,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,0.023426353931427002,-1.0
-0.22687941789627075,-0.029582738876342773,-1.0,-1.0,-1.0
-0.31681376695632935,-0.3347184658050537,-1.0,-1.0,-1.0
0.39048320055007935,0.6465685367584229,-1.0,1.0,-0.11875772476196289
0.3865073323249817,0.697198212146759,-0.729329526424408,1.0,0.07308340072631836
-0.671241044998169,-1.0,-1.0,0.6657629609107971,-1.0
-0.5099647045135498,0.2470216602087021,-0.8402249813079834,0.7578502297401428,-0.727760374546051
-1.0,1.0,-0.237651526927948,-1.0,-1.0
0.39770054817199707,-1.0,0.4078499674797058,0.6325010657310486,-1.0
-0.28366950154304504,0.6205785274505615,-1.0,1.0,-1.0
1.0,0.4751439690589905,-1.0,0.1272219717502594,-0.84748375415802
1.0,-0.19537188112735748,0.6661951541900635,1.0,-1.0
-0.16287368535995483,-0.018857762217521667,-1.0,-0.6277326345443726,-1.0
-0.1806994378566742,0.3385124206542969,-0.5253400206565857,0.16214212775230408,-0.6785386800765991
-0.2644827365875244,-0.2727460563182831,-0.9970319271087646,-0.9528869390487671,0.15522468090057373
0.8252386450767517,1.0,-0.5854499340057373,1.0,-1.0
-0.35418200492858887,0.6574769020080566,-0.6393473744392395,1.0,-0.49853599071502686
-1.0,1.0,-0.24252808094024658,0.21715271472930908,-1.0
0.8685377836227417,-0.751137375831604,-1.0,-1.0,-1.0
-0.8612169623374939,0.23320913314819336,-1.0,1.0,-1.0
0.503876805305481,1.0,-1.0,0.710843563079834,-0.7326381206512451
0.5936599969863892,0.33323898911476135,-1.0,-1.0,-1.0
-0.641112208366394,-0.5584545135498047,-1.0,-1.0,-1.0
0.800041913986206,-0.4172535538673401,-0.07954549789428711,0.16756725311279297,-1.0
-0.11261235177516937,-0.21388103067874908,-0.9148851633071899,1.0,-0.8887470364570618
1.0,0.6175073981285095,-0.39537137746810913,-1.0,-1.0
0.730851411819458,0.8309569954872131,-1.0,-0.23038502037525177,-1.0
-0.8798896670341492,-0.6714195013046265,-0.2117856740951538,-1.0,-0.022969484329223633
0.8928426504135132,-0.04372667521238327,-0.5336222052574158,1.0,-1.0
-0.06362232565879822,0.20635493099689484,0.6301307082176208,-0.3905629515647888,-1.0
0.1755887120962143,-1.0,0.3254236578941345,-0.423738956451416,-0.4482165575027466
-1.0,-0.5953621864318848,-1.0,0.33180609345436096,-1.0
1.0,0.9524239301681519,-0.8409830331802368,-0.363363653421402,-1.0
-1.0,-1.0,-1.0,-0.10402020812034607,-0.18510067462921143
-0.6230957508087158,0.6015045046806335,-1.0,-0.8647456169128418,-1.0
1.0,0.3724988102912903,-1.0,0.40012243390083313,-1.0
-1.0,1.0,-0.7662193775177002,1.0,-1.0
-1.0,0.14426454901695251,-1.0,-1.0,-1.0
1.0,1.0,-1.0,0.6152389645576477,-1.0
-1.0,1.0,-0.30815428495407104,1.0,-0.3552681803703308
-1.0,-0.8222417831420898,-1.0,0.49653178453445435,-1.0
-0.03521738201379776,0.5897545218467712,-0.503029465675354,0.7176104187965393,-1.0
-1.0,0.04348425567150116,-0.4967043399810791,0.7390875816345215,-1.0
0.7296855449676514,-0.5021302103996277,-0.4666534662246704,-0.42834511399269104,-1.0
-1.0,0.7821213603019714,-0.98868727684021,0.6122856736183167,-1.0
0.34738582372665405,-0.3414071798324585,-1.0,1.0,-1.0
-1.0,0.9617499709129333,-0.8078935742378235,-1.0,-1.0
0.2719688415527344,-0.739004909992218,-1.0,-0.26748910546302795,-1.0
-0.5826540589332581,0.048277758061885834,-1.0,-0.5724815726280212,-1.0
-0.8299654722213745,1.0,-0.022162675857543945,-1.0,-1.0
-0.5520381927490234,-0.37686872482299805,-1.0,-0.21693775057792664,-0.9142974019050598
-0.15023475885391235,0.332153856754303,-0.09299588203430176,0.020918354392051697,-0.1879885196685791
-1.0,0.8508243560791016,-0.9949885010719299,-0.7304844856262207,-0.6449729204177856
-0.3303874135017395,0.2934926748275757,-0.39212432503700256,-0.7951642274856567,0.2446984052658081
-0.7955248355865479,-0.8123905658721924,0.546133816242218,0.0999254360795021,-1.0
0.7640281915664673,-0.6647855043411255,-0.38928133249282837,1.0,-1.0
-0.8070495128631592,0.6426945328712463,-1.0,0.9991246461868286,-0.5388405919075012
-0.5810403823852539,0.9199820160865784,-0.19543874263763428,-1.0,-1.0
0.8521429300308228,-0.9316384196281433,-1.0,-0.21394160389900208,-0.31835293769836426
1.0,-0.5939220786094666,-1.0,0.8136856555938721,-1.0
-0.19395920634269714,-0.7756853103637695,-1.0,0.5544753670692444,-0.9114893674850464
0.02502468228340149,-0.629589855670929,-0.2942317724227905,0.3936394453048706,-1.0
0.24156847596168518,-0.7682556509971619,0.24376708269119263,-0.8325380682945251,-1.0
0.565263032913208,-0.7424312233924866,-1.0,-0.5499925017356873,-1.0
0.5703660249710083,-1.0,-0.12766432762145996,-0.07242937386035919,-1.0
0.2672891914844513,-0.0944405347108841,-0.06878793239593506,0.4507621228694916,-1.0
-0.993453860282898,-0.5811139941215515,-1.0,-1.0,-1.0
-0.6226180195808411,0.8277938365936279,-1.0,-0.044525980949401855,-1.0
0.6629070043563843,0.9035650491714478,-1.0,-0.9887856841087341,-1.0
1.0,0.4014248847961426,-1.0,-0.0685863196849823,-0.8957327604293823
-1.0,0.6166501045227051,-1.0,0.03786635398864746,-0.691633939743042
0.6370748281478882,-0.10135343670845032,-0.37862586975097656,0.04733991622924805,-1.0
-0.9301257729530334,0.3930495083332062,-1.0,1.0,-1.0
-1.0,0.4567547142505646,-0.17642134428024292,-0.8377137184143066,-1.0
0.17560598254203796,0.6719702482223511,-0.39547839760780334,-0.02208399772644043,-1.0
0.8360174894332886,-1.0,-1.0,-0.3141424357891083,-1.0
-1.0,0.8089703321456909,-0.5896950960159302,-0.5441265106201172,-1.0
1.0,-1.0,-1.0,0.8981160521507263,-1.0
0.6243488788604736,0.3073360323905945,-1.0,0.7793912887573242,-0.8538902997970581
-0.3520882725715637,-1.0,-1.0,-0.1948850005865097,-1.0
0.2998387813568115,-1.0,0.1580379605293274,0.2677614390850067,-1.0
0.4276826083660126,1.0,-1.0,0.2631036639213562,-1.0
0.06441085040569305,0.11804848909378052,-1.0,-1.0,-1.0
0.10996942222118378,0.5082066059112549,-1.0,-1.0,-0.10370326042175293
-0.5605350732803345,1.0,-0.7390722036361694,-1.0,-1.0
-0.5903167724609375,0.3752434253692627,1.0,0.5890219211578369,-1.0
-0.8589958548545837,0.43676233291625977,-0.9094737768173218,-1.0,-0.8370699882507324
-1.0,-1.0,-1.0,0.7417502403259277,-1.0
1.0,-0.4334492087364197,-0.11512863636016846,0.04359018802642822,-1.0
0.12932321429252625,0.21987348794937134,-1.0,-0.6663085222244263,-1.0
1.0,-0.5145794153213501,-1.0,-0.5169221758842468,-1.0
-0.22867384552955627,1.0,-1.0,-1.0,-1.0
-0.38052767515182495,0.27582401037216187,-1.0,-1.0,-1.0
-0.04220162332057953,0.4750807583332062,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6332538723945618,-0.9715771675109863,0.663293719291687,-0.8556162118911743,-1.0
1.0,0.44641244411468506,-0.2860495448112488,0.4119729995727539,-1.0
1.0,-0.21718645095825195,0.3420001268386841,0.04366403818130493,-1.0
-1.0,0.29326140880584717,-1.0,0.4481058120727539,-1.0
1.0,1.0,0.5970155000686646,0.9020221829414368,-0.9714800119400024
1.0,0.7160513401031494,0.8303617835044861,-0.24104370176792145,-1.0
1.0,1.0,0.04342030733823776,0.5378546118736267,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.16472986340522766,-1.0,-0.18294325470924377,-0.6210035681724548
-0.4286176562309265,0.655282735824585,0.6617577075958252,-1.0,-1.0
1.0,1.0,-0.8970928192138672,0.5405970811843872,0.6064207553863525
-0.411371648311615,-1.0,-0.42695051431655884,-1.0,-0.37529414892196655
-0.05156436562538147,-1.0,0.5699586272239685,1.0,0.3398835062980652
0.9061012864112854,1.0,0.18675142526626587,-0.4768996238708496,0.8616820573806763
-0.131419837474823,0.2573833465576172,-0.032704949378967285,1.0,1.0
-0.06964962184429169,-0.021414607763290405,1.0,-1.0,1.0
-0.7875276803970337,0.31891700625419617,-1.0,-1.0,-0.564510703086853
-1.0,-0.4806162714958191,-1.0,-1.0,-1.0
-0.23634526133537292,-0.2698763608932495,-1.0,-0.4463026225566864,-1.0
-1.0,0.25083979964256287,-1.0,-0.019493579864501953,-1.0
-1.0,0.47648361325263977,-1.0,-1.0,-1.0
-0.4849025011062622,0.3753052353858948,-1.0,-1.0,-0.8642172813415527
0.3225882649421692,0.26326245069503784,-0.7876488566398621,0.5344406962394714,-1.0
0.9388951063156128,0.6679905652999878,-1.0,-0.34634828567504883,-1.0
1.0,1.0,-1.0,0.8030606508255005,-0.09207367897033691
0.9845683574676514,0.8955854177474976,-1.0,-1.0,-1.0
1.0,0.6139389276504517,-0.8914656639099121,-0.17453038692474365,-0.8931757807731628
-1.0,0.11524100601673126,-0.03667046129703522,-1.0,-1.0
1.0,1.0,-0.5530709028244019,-1.0,0.023027420043945312
1.0,0.952210009098053,-1.0,-0.5202135443687439,-1.0
-1.0,-0.2502164840698242,1.0,-0.5172126293182373,-0.3187183141708374
-0.5380746722221375,-0.971710205078125,-0.2015918493270874,0.4863496720790863,-0.24291165173053741
1.0,-0.023542553186416626,1.0,-0.6359370946884155,-0.9247540235519409
1.0,0.9912096261978149,-1.0,0.07477131485939026,-1.0
-0.993980884552002,-1.0,-1.0,-0.6099611520767212,-0.5131024122238159
-0.63765549659729,1.0,-1.0,-1.0,-1.0
-0.37694427371025085,-0.012399956583976746,-0.4829319715499878,-0.30847832560539246,-0.35731780529022217
0.7247111797332764,-0.33276355266571045,0.6710751056671143,0.2540524899959564,-1.0
0.507887601852417,0.24322354793548584,-0.36433807015419006,1.0,0.7002928853034973
-0.9413006901741028,1.0,-0.30901414155960083,1.0,-1.0
-0.5287379622459412,0.6033860445022583,1.0,-0.4393230974674225,-1.0
-0.0026689916849136353,1.0,0.42231523990631104,-1.0,-1.0
-0.41161543130874634,0.16417494416236877,-1.0,-1.0,-1.0
-1.0,0.40556007623672485,-1.0,-1.0,-1.0
-0.5630230903625488,-0.4552822709083557,-1.0,-1.0,-1.0
-1.0,-0.5924925208091736,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.1983623504638672,-1.0
0.556789755821228,0.6292830109596252,-1.0,-0.8399003744125366,-1.0
-0.3044430613517761,1.0,-1.0,-0.3162091374397278,-0.37593531608581543
1.0,-1.0,-0.7400462627410889,-0.6323084831237793,-1.0
-0.9546554684638977,-1.0,0.46695542335510254,-1.0,-0.855775773525238
1.0,1.0,0.23922842741012573,-0.5437803268432617,-1.0
1.0,0.8173916935920715,1.0,-0.2767086625099182,-1.0
0.10725563764572144,-0.47329118847846985,0.12755456566810608,-0.4530326724052429,-1.0
0.6479912996292114,-1.0,-0.6932637095451355,-1.0,-0.005069911479949951
0.07521587610244751,1.0,1.0,0.43581143021583557,-1.0
1.0,1.0,-0.0075234174728393555,-0.7611321210861206,-0.3053731918334961
0.6154681444168091,-1.0,-0.6682555675506592,-1.0,-1.0
-0.13679932057857513,-1.0,0.30247294902801514,0.9358941316604614,-0.524266242980957
0.2902805209159851,-0.21630209684371948,-0.2913607358932495,-1.0,-1.0
0.2650490999221802,-0.8146723508834839,1.0,1.0,-0.19053030014038086
0.9485023021697998,1.0,-1.0,-1.0,0.7393122315406799
-1.0,-1.0,0.18151253461837769,1.0,-0.6280840039253235
1.0,-0.33789873123168945,0.37638968229293823,1.0,-0.2933933138847351
-1.0,1.0,-1.0,0.25447309017181396,-1.0
1.0,0.47322002053260803,-1.0,-0.20696771144866943,-1.0
-1.0,1.0,-1.0,-0.19943445920944214,-0.5662442445755005
-1.0,1.0,-1.0,-0.6185545921325684,-1.0
0.1414487361907959,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,0.3363432288169861,-1.0,-1.0,-1.0
-0.886510968208313,-0.7779362797737122,-0.4527244567871094,-1.0,-1.0
1.0,1.0,-1.0,0.7136608362197876,-0.33193719387054443
1.0,-0.5248871445655823,-0.9588100910186768,-1.0,-1.0
-0.5791335701942444,1.0,-0.08086681365966797,-1.0,-1.0
-0.23662137985229492,1.0,-0.4805777966976166,-1.0,-1.0
0.5641800761222839,-0.10499829053878784,-0.3148735761642456,-1.0,-0.9219197034835815
1.0,1.0,-0.88125079870224,-0.9935534596443176,-1.0
1.0,-1.0,-0.6716994047164917,-1.0,-1.0
-0.602580189704895,0.11908778548240662,0.9407674074172974,-1.0,-1.0
-1.0,0.6319987177848816,-1.0,-0.5736716985702515,-1.0
1.0,0.40856248140335083,-1.0,0.9209463596343994,-1.0
0.675596296787262,1.0,-0.8585258722305298,0.09073591232299805,-1.0
-1.0,0.7278146743774414,-0.3771038055419922,-1.0,-1.0
0.5626345872879028,0.14175543189048767,0.2340105175971985,0.24552851915359497,-0.5471322536468506
-0.7889785170555115,0.4402898848056793,-0.6489696502685547,-0.8668705821037292,-1.0
0.08992745727300644,1.0,-1.0,0.636553168296814,0.013631820678710938
0.07410502433776855,1.0,-1.0,-1.0,-1.0
-0.5503233671188354,-0.6113322377204895,-1.0,-0.4069106876850128,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-0.6608576774597168,1.0,-1.0,-1.0,-1.0
0.8468056917190552,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.3181806802749634,-0.6069608926773071,-0.5430666208267212
-1.0,1.0,-1.0,-0.7758609056472778,-1.0
-0.18918143212795258,1.0,0.641258716583252,-1.0,-1.0
1.0,0.19329237937927246,-0.7346338033676147,-1.0,-1.0
0.9467385411262512,-0.004745423793792725,-1.0,1.0,-1.0
1.0,1.0,-1.0,-0.7260745763778687,-1.0
1.0,0.8713116645812988,0.13385134935379028,-1.0,-1.0
-0.3276475667953491,-0.006403237581253052,-1.0,0.2609325051307678,-1.0
-0.3996085524559021,1.0,-0.038982391357421875,-0.8400669097900391,-1.0
1.0,1.0,-1.0,-0.755518913269043,-1.0
0.6845594048500061,0.5054219365119934,0.16974502801895142,-0.3626670837402344,-0.09249281883239746
-0.26732465624809265,0.2972259521484375,0.979446291923523,1.0,-1.0
-0.6577473282814026,1.0,-1.0,-0.8273125886917114,-1.0
-0.34674501419067383,1.0,-1.0,1.0,-0.7520029544830322
0.17574256658554077,-0.7683063745498657,-1.0,1.0,-1.0
-0.09568487107753754,0.3847430348396301,-1.0,-1.0,-0.3446170687675476
0.4030604660511017,-0.44904300570487976,1.0,0.5204445123672485,-0.3545660376548767
0.14458894729614258,-0.7123381495475769,-0.2953212261199951,-1.0,-0.6544034481048584
-0.03587956726551056,1.0,-1.0,0.43008479475975037,-1.0
0.5308700799942017,-0.37474727630615234,-0.9899567365646362,-1.0,-1.0
-0.008679777383804321,1.0,-1.0,-0.08802449703216553,-1.0
0.3611459732055664,-0.5365933775901794,-1.0,-0.617500364780426,-1.0
1.0,0.42256298661231995,-1.0,-0.9383344054222107,-1.0
0.7234379053115845,1.0,-1.0,-0.6348415613174438,-1.0
-0.660690188407898,1.0,-1.0,-1.0,-1.0
0.3608848750591278,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.9576306939125061,-1.0,-1.0
-0.48179757595062256,1.0,-1.0,-0.0643966794013977,-1.0
0.9867511987686157,0.8999848961830139,-0.6190268397331238,-0.9679120182991028,-1.0
-0.0317307710647583,1.0,-1.0,0.6345946788787842,-0.1946887969970703
-1.0,-0.7135123610496521,-0.7202123999595642,1.0,-1.0
1.0,1.0,-0.27409619092941284,-1.0,-0.7254925966262817
1.0,1.0,-0.8963561058044434,-1.0,-1.0
0.3408704996109009,-1.0,-1.0,-0.6896510124206543,0.2077338695526123
-1.0,0.6596858501434326,-1.0,0.9864696860313416,-1.0
-0.2541564106941223,0.26024505496025085,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.11286541819572449,-0.9543153643608093
1.0,0.05222076177597046,-1.0,-1.0,-1.0
-0.8626008629798889,-0.2768152952194214,-1.0,-1.0,-1.0
0.8095285296440125,1.0,0.23186171054840088,0.556916356086731,-1.0
0.4286785125732422,1.0,-1.0,1.0,-1.0
0.34890955686569214,-0.5259908437728882,-1.0,0.8811669945716858,-1.0
1.0,0.8711150884628296,-0.82532799243927,-1.0,-1.0
-0.5211147665977478,1.0,-0.30089569091796875,-0.1284676343202591,-1.0
0.0617125928401947,0.4285832643508911,-1.0,0.021467864513397217,-1.0
-0.6898849010467529,1.0,-1.0,-1.0,-1.0
-0.24525535106658936,1.0,-1.0,-1.0,-1.0
-0.6778973340988159,-0.22125756740570068,-1.0,-1.0,-1.0
-1.0,0.21464091539382935,-0.9224542379379272,-1.0,-1.0
-0.29280486702919006,-0.899298906326294,-0.7673845291137695,-0.1765332818031311,-1.0
0.48911166191101074,1.0,-1.0,-1.0,-1.0
1.0,-0.5349170565605164,-1.0,0.6715880632400513,-1.0
-1.0,-0.1888754963874817,-0.8214408755302429,0.5436722040176392,-1.0
0.29385095834732056,1.0,-1.0,-1.0,-1.0
0.896129846572876,0.767785370349884,-0.37450486421585083,-1.0,-1.0
1.0,-1.0,-1.0,0.4825759530067444,-1.0
0.36755815148353577,0.28177565336227417,-1.0,-0.7298687100410461,-1.0
-0.7456814050674438,1.0,-0.3142976760864258,-0.3187974691390991,-1.0
0.12309950590133667,0.8032042980194092,1.0,0.38403409719467163,-1.0
0.2580694258213043,0.8653085231781006,-0.7820395827293396,-1.0,-1.0
-0.10074366629123688,0.3933572471141815,-1.0,-1.0,-1.0
0.45668405294418335,1.0,-1.0,-1.0,-1.0
-0.6503332853317261,1.0,-1.0,0.05876389145851135,-1.0
1.0,-0.6424950361251831,-1.0,-0.9059658646583557,-1.0
1.0,0.06676667928695679,-1.0,-0.7219849228858948,-1.0
0.6400116682052612,0.15511846542358398,-0.4640636444091797,0.027674026787281036,-1.0
0.1771133840084076,1.0,-1.0,0.16031816601753235,-1.0
1.0,0.47180500626564026,-1.0,0.37624889612197876,-1.0
-1.0,0.3153786063194275,-1.0,-0.2718527317047119,-1.0
-0.6706379652023315,1.0,-1.0,-0.4532102644443512,-1.0
-0.885467529296875,1.0,-1.0,-0.36253082752227783,-1.0
-0.1327652782201767,1.0,-1.0,-0.18969476222991943,-1.0
-0.5154323577880859,1.0,-1.0,-0.8652440309524536,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
0.5671651363372803,1.0,-1.0,-1.0,-1.0
-0.8621915578842163,1.0,-0.5074241161346436,-0.4064125418663025,-1.0
0.6197187900543213,1.0,-0.07355213165283203,-0.3457179665565491,-1.0
-1.0,0.30840975046157837,-0.10343462228775024,-1.0,-1.0
0.40684616565704346,1.0,0.3898911476135254,-1.0,-1.0
0.04117482900619507,1.0,-1.0,-0.7043407559394836,-1.0
1.0,0.011219382286071777,-1.0,-0.2668377757072449,-1.0
0.30743473768234253,-0.1876544952392578,-1.0,-0.05187493562698364,-0.740214467048645
-0.8324865102767944,-0.40431612730026245,-0.5419108867645264,-0.39524510502815247,-1.0
-0.743927538394928,0.16523444652557373,-0.6836895942687988,0.8284717798233032,-1.0
1.0,0.27576977014541626,-1.0,0.0219113826751709,-1.0
-0.6350839734077454,0.9412328600883484,-1.0,-1.0,-1.0
-1.0,-1.0,-0.855607807636261,-1.0,-1.0
1.0,0.5409379601478577,-1.0,1.0,-1.0
-0.2225198894739151,0.12376564741134644,-1.0,0.19167014956474304,-1.0
-1.0,1.0,-1.0,-0.8988271951675415,-1.0
-0.08526118099689484,1.0,-1.0,-1.0,-1.0
-0.8571494221687317,1.0,-1.0,-0.9814537167549133,-1.0
-0.3794192969799042,0.0447881817817688,-1.0,1.0,-1.0
-0.39930275082588196,0.01735210418701172,-1.0,-0.13453149795532227,-1.0
0.29632681608200073,1.0,-1.0,-1.0,-1.0
