energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.23166951314268,-24.26883185902496,-6.46333902628536,-1.9415065487219967,1418.64333324964,1.9415065487219967,-0.9277005692727571,4.556,False
-3.406191652964334,-23.198257580657515,-6.812383305928668,-1.8558606064526013,1495.2553349272757,1.8558606064526013,-0.9179545465252713,4.556,False
-3.1777315848731407,-6.242528681527991,-6.355463169746281,-0.4994022945222393,1394.9655772050662,0.4994022945222393,-0.6346172712362944,4.556,False
-2.874563955251496,-1.3566270396445028,-5.749127910502992,-0.10853016317156022,1261.880577371157,0.10853016317156022,-0.2818009694719295,4.556,False
-3.3726644997557984,-1.6831202747455556,-6.745328999511597,-0.13464962197964445,1480.5375328164173,0.13464962197964445,0.14433152067085522,4.556,False
-0.0,-4.486077879664461,-0.0,-0.3588862303731569,0.0,0.3588862303731569,0.22696307560972384,4.556,False
-0.0,-16.59011729610062,-0.0,-1.3272093836880494,0.0,1.3272093836880494,0.29590750500467217,4.556,False
-0.0,-21.32195245595334,-0.0,-1.7057561964762673,0.0,1.7057561964762673,0.2635567667410599,4.556,False
-0.0,-23.344585450655458,-0.0,-1.8675668360524367,0.0,1.8675668360524367,0.3323059243208914,4.556,False
-3.531304858017447,-23.97933387658822,-7.062609716034894,-1.9183467101270577,1550.1777252052004,1.9183467101270577,0.4043286645260211,4.556,False
-0.0,-19.753025375785338,-0.0,-1.580242030062827,0.0,1.580242030062827,0.3557844488892116,4.556,False
-9.108287679930417,-7.19402491851312,-18.216575359860833,-0.5755219934810496,1585.014822923591,0.5755219934810496,-0.3296338810769107,11.493,False
-8.448119780594466,-12.408120472374392,-16.89623956118893,-0.9926496377899514,1470.133086329847,0.9926496377899514,-0.5459397308056984,11.493,False
-8.064296099124963,-7.515103670351802,-16.128592198249926,-0.6012082936281442,1403.340485360648,0.6012082936281442,-0.5689831546628212,11.493,False
-8.596639521859288,-6.326339730614819,-17.193279043718576,-0.5061071784491855,1495.978338442406,0.5061071784491855,-0.6444000182223327,11.493,False
-7.989360947824933,-6.789677428544332,-15.978721895649866,-0.5431741942835465,1390.300347659433,0.5431741942835465,-0.6540105781510747,11.493,False
-3.3851567506021447,-7.998721320678048,-6.770313501204289,-0.6398977056542439,1486.0214006155156,0.6398977056542439,-0.6684789155651093,4.556,False
-3.138885765690518,-8.061792392087561,-6.277771531381036,-0.644943391367005,1377.912978793028,0.644943391367005,-0.6650267587414472,4.556,False
-3.4133482847144707,-8.447544741132111,-6.826696569428941,-0.6758035792905689,1498.3969643171513,0.6758035792905689,-0.6660355492553968,4.556,False
-3.0454254277880457,-9.500441281550788,-6.090850855576091,-0.760035302524063,1336.885613603181,0.760035302524063,-0.6875602002381483,4.556,False
-3.2980806785488097,-11.432830142408978,-6.596161357097619,-0.9146264113927183,1447.7966104252896,0.9146264113927183,-0.719517559295582,4.556,False
-0.0,-14.536603810605383,-0.0,-1.1629283048484307,0.0,1.1629283048484307,-0.7798358771138778,4.556,False
-3.5414152247495174,-21.246177033039913,-7.082830449499035,-1.6996941626431932,1554.6159897934667,1.6996941626431932,-0.8924241093221402,4.556,False
-3.199705506054302,-27.433261662684295,-6.399411012108604,-2.1946609330147435,1404.611723465453,2.1946609330147435,-0.9814946499370034,4.556,False
-3.0588585495664034,-28.636290050373823,-6.117717099132807,-2.290903204029906,1342.7825063943826,2.290903204029906,-1.0019756818959709,4.556,False
-3.572800589420493,-28.447390411137285,-7.145601178840986,-2.275791232890983,1568.393586224975,2.275791232890983,-0.9943615875357036,4.556,False
-3.4860122482097453,-23.47544686507664,-6.972024496419491,-1.8780357492061313,1530.2951045696861,1.8780357492061313,-0.9246331587122713,4.556,False
-1.2247659570076785,-10.638472402336726,-2.449531914015357,-0.8510777921869381,537.6496738400696,0.8510777921869381,-0.7064572398743826,4.556,False
-0.35472872871427247,-4.312325581553099,-0.7094574574285449,-0.34498604652424797,155.71937169195454,0.34498604652424797,-0.525350131725127,4.556,False
-0.0,-4.552778932607948,-0.0,-0.36422231460863586,0.0,0.36422231460863586,-0.4868020223531076,4.556,False
-3.53187031968391,-5.620572468351752,-7.06374063936782,-0.44964579746814015,1550.4259524512336,0.44964579746814015,-0.45184979264886765,4.556,False
-3.476869298140287,-4.243373252959934,-6.953738596280574,-0.3394698602367947,1526.2815180598275,0.3394698602367947,-0.355473478680927,4.556,False
-3.2834893264329663,-1.9857288809516038,-6.566978652865933,-0.1588583104761283,1441.3912758704857,0.1588583104761283,-0.2581989519958285,4.556,False
-3.4821270380753386,-0.8368303031995589,-6.964254076150677,-0.06694642425596471,1528.5895689531776,0.06694642425596471,-0.20751542255581182,4.556,False
-3.198788310520328,-0.0,-6.397576621040656,-0.0,1404.2090915365795,0.0,-0.18293728573779458,4.556,False
-8.439576036395781,-0.0,-16.879152072791562,-0.0,1468.646312780959,0.0,-0.38609618118474803,11.493,False
-6.059345193730223,-0.6659683860102644,-12.118690387460447,-0.05327747088082115,1054.4409977778166,0.05327747088082115,-0.4314543329237927,11.493,False
-5.49684237071721,-4.387495646329246,-10.99368474143442,-0.3509996517063397,956.5548369820256,0.3509996517063397,-0.5306265905425755,11.493,False
-3.4840967068936286,-8.130898606215352,-6.968193413787257,-0.6504718884972281,606.2989135810717,0.6504718884972281,-0.6293776910408706,11.493,False
-8.876018370285287,-12.092953277948377,-17.752036740570574,-0.9674362622358701,1544.5955573453907,0.9674362622358701,-0.7396190149145974,11.493,False
-3.321742657894574,-14.17419570935387,-6.643485315789148,-1.1339356567483097,1458.183783096828,1.1339356567483097,-0.7748810212172342,4.556,False
-3.013321925012995,-13.437925365898801,-6.02664385002599,-1.075034029271904,1322.7927677844577,1.075034029271904,-0.7675257660842387,4.556,False
-3.4468452058178762,-12.371302512404814,-6.8936904116357525,-0.9897042009923851,1513.1014950912538,0.9897042009923851,-0.7442910604970839,4.556,False
-0.0,-13.436158353401051,-0.0,-1.074892668272084,0.0,1.074892668272084,-0.7608023850784545,4.556,False
-0.7597254213784747,-19.694062343994425,-1.5194508427569493,-1.5755249875195538,333.5054527561346,1.5755249875195538,-0.8695417136326261,4.556,False
-3.520003404003014,-28.711712977898568,-7.040006808006028,-2.2969370382318854,1545.2165952603223,2.2969370382318854,-1.001498903974259,4.556,False
-3.3484099527095874,-30.24853614112615,-6.696819905419175,-2.419882891290092,1469.890233849687,2.419882891290092,-1.0222187416803368,4.556,False
-3.4789812696283517,-29.641591571078337,-6.9579625392567035,-2.371327325686267,1527.208634604193,2.371327325686267,-1.0118263920149306,4.556,False
-3.304813194651539,-28.662187131274596,-6.609626389303078,-2.2929749705019677,1450.7520608654693,2.2929749705019677,-0.9971543161473843,4.556,False
-3.1248777989825665,-26.371073274867296,-6.249755597965133,-2.1096858619893837,1371.7637396762802,2.1096858619893837,-0.9599295970078713,4.556,False
-3.5017852246597543,-22.111755313971074,-7.003570449319509,-1.768940425117686,1537.2191504213145,1.768940425117686,-0.8856605396361776,4.556,False
-3.1508982572023485,-18.39635348294073,-6.301796514404697,-1.4717082786352582,1383.1862410897052,1.4717082786352582,-0.8278397564380979,4.556,False
-3.169425794474735,-14.392468781074747,-6.33885158894947,-1.1513975024859797,1391.3194883558976,1.1513975024859797,-0.7617105570423705,4.556,False
-3.4060939755904944,-11.983726380649133,-6.812187951180989,-0.9586981104519307,1495.2124563610598,0.9586981104519307,-0.7281612891770933,4.556,False
-3.024967099852771,-8.987215403464294,-6.049934199705542,-0.7189772322771435,1327.9047848344035,0.7189772322771435,-0.6811708805188977,4.556,False
-3.0179000200850608,-6.77914416198485,-6.0358000401701215,-0.542331532958788,1324.8024671137227,0.542331532958788,-0.6134905501183154,4.556,False
-3.5158306205553256,-6.008843070096846,-7.031661241110651,-0.4807074456077477,1543.384820261337,0.4807074456077477,-0.5711507419630727,4.556,False
-3.192516513909616,-6.361743439030058,-6.385033027819232,-0.5089394751224047,1401.4558884590062,0.5089394751224047,-0.579316030880359,4.556,False
-3.3698314829148086,-7.319785154761088,-6.739662965829617,-0.585582812380887,1479.2938906561935,0.585582812380887,-0.592997822400385,4.556,False
-4.4412954353656175,-8.140356395117438,-8.882590870731235,-0.651228511609395,772.8696485453089,0.651228511609395,-0.6363394982788261,11.493,False
-8.827288898881248,-11.871501329245431,-17.654577797762496,-0.9497201063396346,1536.1157050171842,0.9497201063396346,-0.7332549385953087,11.493,False
-8.170321623829437,-13.092310479539762,-16.340643247658875,-1.047384838363181,1421.790937758538,1.047384838363181,-0.7597133802543636,11.493,False
-8.625260113906695,-13.550087583853013,-17.25052022781339,-1.084007006708241,1500.9588643359775,1.084007006708241,-0.7640072055345697,11.493,False
-8.700357902144296,-13.632458779471957,-17.40071580428859,-1.0905967023577565,1514.027303949238,1.0905967023577565,-0.7671425638085584,11.493,False
-3.3488579296273353,-13.970372456249958,-6.697715859254671,-1.1176297964999966,1470.086887457127,1.1176297964999966,-0.7799563552516703,4.556,False
-3.2373711150163533,-14.303948342988926,-6.474742230032707,-1.144315867439114,1421.1462313504624,1.144315867439114,-0.7880669363922296,4.556,False
-3.581068418827562,-14.916324617183086,-7.162136837655124,-1.1933059693746468,1572.023010898842,1.1933059693746468,-0.7980688567810964,4.556,False
-3.309971985193743,-17.015669035235376,-6.619943970387486,-1.36125352281883,1453.0166747997116,1.36125352281883,-0.8361346433390442,4.556,False
-3.1548321011097245,-18.196987361296106,-6.309664202219449,-1.4557589889036886,1384.9131260358756,1.4557589889036886,-0.8541406198915228,4.556,False
-3.376196143307912,-18.084099720256496,-6.752392286615824,-1.4467279776205197,1482.087859222086,1.4467279776205197,-0.8475231978156783,4.556,False
-2.550245969049932,-19.01853431931545,-5.100491938099864,-1.521482745545236,1119.5109609525603,1.521482745545236,-0.8618639217057565,4.556,False
-2.988661847780471,-20.606651334041135,-5.977323695560942,-1.6485321067232908,1311.9674485427881,1.6485321067232908,-0.883456603478534,4.556,False
-3.598075528174785,-23.899689689930774,-7.19615105634957,-1.911975175194462,1579.4888183383605,1.911975175194462,-0.9201687580562111,4.556,False
-3.3436504104000675,-24.663483634722283,-6.687300820800135,-1.9730786907777826,1467.8008825285633,1.9730786907777826,-0.9335317267798198,4.556,False
-2.298212451341275,-25.514490437019766,-4.59642490268255,-2.0411592349615812,1008.8728934772936,2.0411592349615812,-0.9537938931129508,4.556,False
-3.5313334247102235,-27.330517361174007,-7.062666849420447,-2.1864413888939205,1550.1902654566388,2.1864413888939205,-0.9882266947217838,4.556,False
-3.2335167805728653,-25.342327029184037,-6.467033561145731,-2.027386162334723,1419.454249593005,2.027386162334723,-0.9618903599981062,4.556,False
-3.4745082065405755,-21.75347677049891,-6.949016413081151,-1.7402781416399127,1525.2450423795328,1.7402781416399127,-0.9106151556301615,4.556,False
-3.4745015065869183,-18.524942746391577,-6.9490030131738365,-1.481995419711326,1525.2421012234056,1.481995419711326,-0.8614247525774467,4.556,False
-3.0670335757079665,-16.495635720760433,-6.134067151415933,-1.3196508576608346,1346.371192145727,1.3196508576608346,-0.8299516014892099,4.556,False
-3.443766721420383,-15.473137311298633,-6.887533442840766,-1.2378509849038906,1511.7500971994657,1.2378509849038906,-0.8092134493624398,4.556,False
-3.2009511464911844,-15.770272169521101,-6.401902292982369,-1.2616217735616881,1405.1585366510906,1.2616217735616881,-0.8109683798353838,4.556,False
-3.6215889076002483,-10.259199625562022,-7.243177815200497,-0.8207359700449618,1589.8107583846568,0.8207359700449618,-0.7210501945172249,4.556,False
-8.633214415729906,-18.277756066913664,-17.266428831459812,-1.4622204853530931,1502.3430637309502,1.4622204853530931,-0.8576921294199805,11.493,False
-8.278549426362444,-24.230163322190524,-16.557098852724888,-1.9384130657752419,1440.6246282715467,1.9384130657752419,-0.9383736293346353,11.493,False
-8.610562322804489,-24.6705151496882,-17.221124645608977,-1.973641211975056,1498.4011698954996,1.973641211975056,-0.9460285461680398,11.493,False
-8.680559910638578,-25.76309967503412,-17.361119821277157,-2.0610479740027294,1510.5820778976035,2.0610479740027294,-0.9640922018083554,11.493,False
-8.19937669074686,-28.413139727897146,-16.39875338149372,-2.2730511782317717,1426.8470705206403,2.2730511782317717,-1.0021713747145768,11.493,False
-2.9532911138881333,-29.242844410512646,-5.9065822277762665,-2.339427552841012,1296.4403485022533,2.339427552841012,-1.0146000216022852,4.556,False
-3.417731003904126,-31.623282214986347,-6.835462007808252,-2.529862577198908,1500.3208972362274,2.529862577198908,-1.0353940137064148,4.556,False
-3.1726855891162646,-33.504706692813194,-6.345371178232529,-2.6803765354250557,1392.75047810196,2.6803765354250557,-1.0561379494738468,4.556,False
-2.920622107822877,-35.832118747573475,-5.841244215645754,-2.8665694998058777,1282.0992571654422,2.8665694998058777,-1.085000803756185,4.556,False
-2.717803442312771,-35.493273003550485,-5.435606884625542,-2.839461840284039,1193.0656024200048,2.839461840284039,-1.0645773157389748,4.556,False
-3.025888332275861,-41.7512392808553,-6.051776664551722,-3.340099142468424,1328.30918888317,3.340099142468424,-1.0886591736610396,4.556,False
-3.3662298277777354,-44.30494902670784,-6.732459655555471,-3.5443959221366272,1477.7128304555467,3.5443959221366272,-1.1095102618820347,4.556,False
-3.419896982896069,-45.353350756529345,-6.839793965792138,-3.6282680605223474,1501.271722079047,3.6282680605223474,-1.1470481389129878,4.556,False
-3.1593632420066333,-41.49824998411771,-6.318726484013267,-3.319859998729417,1386.9022133479514,3.319859998729417,-1.1158760710486346,4.556,False
-3.4486647386214546,-38.69301223999277,-6.897329477242909,-3.0954409791994215,1513.900236444888,3.0954409791994215,-1.090000715331189,4.556,False
-3.2030799811580404,-37.177255326921895,-6.406159962316081,-2.9741804261537514,1406.0930558200353,2.9741804261537514,-1.081424441150451,4.556,False
-2.860421338142176,-31.361841809916736,-5.720842676284352,-2.508947344793339,1255.6722292107884,2.508947344793339,-1.0096243562742588,4.556,False
-3.7360044373413417,-26.089620484735786,-7.472008874682683,-2.087169638778863,1640.0370664360587,2.087169638778863,-0.9401494869140544,4.556,False
-2.9231929054367836,-23.941345678929782,-5.846385810873567,-1.9153076543143825,1283.2277899195715,1.9153076543143825,-0.9077648531173058,4.556,False
-3.141297991502894,-22.818078076103358,-6.282595983005788,-1.8254462460882688,1378.9719014499096,1.8254462460882688,-0.864344266808203,4.556,False
-3.009129913741642,-15.919062281273854,-6.018259827483284,-1.2735249825019084,1320.9525521253915,1.2735249825019084,-0.7502720096877927,4.556,False
-3.034704095073343,-5.15695858546817,-6.069408190146686,-0.4125566868374536,1332.1791462130566,0.4125566868374536,-0.4955096163717065,4.556,False
-3.436914065898316,-6.263781870205516,-6.873828131796632,-0.5011025496164413,1508.7419077692343,0.5011025496164413,-0.5138909831443882,4.556,False
-3.4610346781780645,-3.385475896821101,-6.922069356356129,-0.2708380717456881,1519.330411842873,0.2708380717456881,-0.4524892124862367,4.556,False
-8.024921632821002,-6.5036073951079025,-16.049843265642004,-0.5202885916086322,1396.4885813662233,0.5202885916086322,-0.6362512592147685,11.493,False
-8.529523868339284,-11.40011758645544,-17.05904773667857,-0.9120094069164353,1484.298941675678,0.9120094069164353,-0.7225879163458964,11.493,False
-0.0,-13.608866180527121,-0.0,-1.0887092944421697,0.0,1.0887092944421697,-0.7665387113852052,11.493,False
-8.965175759876859,-21.142687960376428,-17.930351519753717,-1.6914150368301142,1560.1106342777096,1.6914150368301142,-0.8953077003473942,11.493,False
-8.840623386508186,-26.389087402159483,-17.681246773016372,-2.1111269921727587,1538.4361587937328,2.1111269921727587,-0.9745257022689667,11.493,False
-3.258681311584684,-27.344517165515754,-6.517362623169368,-2.18756137324126,1430.501014743057,2.18756137324126,-0.9879527303782346,4.556,False
-3.436768237487331,-26.87660785268292,-6.873536474974662,-2.1501286282146337,1508.6778917854833,2.1501286282146337,-0.9795200606675838,4.556,False
-3.4647561958517756,-26.1356519978729,-6.929512391703551,-2.090852159829832,1520.964089487171,2.090852159829832,-0.9694216663188305,4.556,False
-3.4750113540936027,-26.52995870721141,-6.9500227081872055,-2.1223966965769128,1525.4659148786666,2.1223966965769128,-0.9767886564484517,4.556,False
-2.653265267663005,-27.436967759636833,-5.30653053532601,-2.1949574207709466,1164.7345336536457,2.1949574207709466,-0.9891471067557522,4.556,False
-3.3131799942314917,-29.367880288515714,-6.626359988462983,-2.349430423081257,1454.4249316204966,2.349430423081257,-1.0131092955310312,4.556,False
-3.4133306674894017,-29.95955692998202,-6.8266613349788035,-2.396764554398562,1498.3892306801588,2.396764554398562,-1.0211873896595662,4.556,False
-3.0510834509669076,-29.670214795204515,-6.102166901933815,-2.373617183616361,1339.369381460451,2.373617183616361,-1.0192305682034755,4.556,False
-3.414923722947812,-29.972482354218126,-6.829847445895624,-2.39779858833745,1499.088552654878,2.39779858833745,-1.017241689031544,4.556,False
-3.4634988546393575,-30.31607787655814,-6.926997709278715,-2.425286230124651,1520.4121398768032,2.425286230124651,-1.0191869843184227,4.556,False
-3.227068687017908,-29.32760241043693,-6.454137374035816,-2.3462081928349545,1416.6236554073344,2.3462081928349545,-1.0070409479502997,4.556,False
-2.9174613401414993,-23.969341732231296,-5.8349226802829985,-1.9175473385785038,1280.7117384291043,1.9175473385785038,-0.9318048710338417,4.556,False
-3.4230842291891754,-20.679436620522154,-6.846168458378351,-1.6543549296417723,1502.6708644377416,1.6543549296417723,-0.8641258629291518,4.556,False
-3.4359770744865363,-18.608167271020008,-6.871954148973073,-1.4886533816816006,1508.3305858149852,1.4886533816816006,-0.8355318935506219,4.556,False
-2.9689483561895793,-18.198689163009313,-5.937896712379159,-1.455895133040745,1303.3135891964791,1.455895133040745,-0.8327901734230094,4.556,False
-3.4303694283287633,-18.624542211207356,-6.860738856657527,-1.4899633768965885,1505.8689325411603,1.4899633768965885,-0.8048781579588907,4.556,False
-2.917318424574049,-19.765664497386005,-5.834636849148098,-1.5812531597908803,1280.64900112996,1.5812531597908803,-0.8151795736895506,4.556,False
-3.5775439022105244,-23.24641767037901,-7.155087804421049,-1.8597134136303208,1570.4758130862706,1.8597134136303208,-0.8485859953070908,4.556,False
-3.155298389899163,-15.200685593632752,-6.310596779798326,-1.21605484749062,1385.1178182173674,1.21605484749062,-0.7518373622197477,4.556,False
-3.0112336622608047,-17.349938732435184,-6.022467324521609,-1.3879950985948146,1321.8760589380179,1.3879950985948146,-0.7993156652961103,4.556,False
-3.035470971043206,-19.075225790668043,-6.070941942086412,-1.5260180632534435,1332.5157906247612,1.5260180632534435,-0.816574828988687,4.556,False
-2.9831447245083487,-21.69177767215314,-5.966289449016697,-1.7353422137722512,1309.5455331467729,1.7353422137722512,-0.8343974775489715,4.556,False
-0.0,-25.4557948736214,-0.0,-2.036463589889712,0.0,2.036463589889712,-0.8716138313992893,4.556,False
-3.5262009556238683,-36.25315457570446,-7.0524019112477365,-2.9002523660563564,1547.9372061562196,2.9002523660563564,-1.030498936532158,4.556,False
-3.4297531676092143,-44.27119343408755,-6.859506335218429,-3.541695474727004,1505.5984054474163,3.541695474727004,-1.1528143511283042,4.556,False
-3.222331581078711,-45.03087913091566,-6.444663162157422,-3.6024703304732526,1414.544153239118,3.6024703304732526,-1.1747154978125611,4.556,False
-3.105951949710188,-45.25276981363613,-6.211903899420376,-3.6202215850908903,1363.4556407858595,3.6202215850908903,-1.1761687124241396,4.556,False
-3.4116136149275857,-45.272572589783174,-6.8232272298551715,-3.6218058071826538,1497.6354762632072,3.6218058071826538,-1.169453926410371,4.556,False
-3.1520506028013764,-44.902195867291205,-6.304101205602753,-3.5921756693832965,1383.6920995616226,3.5921756693832965,-1.1662025555934352,4.556,False
-3.0574397621025104,-44.02937915695724,-6.114879524205021,-3.5223503325565795,1342.159684856238,3.5223503325565795,-1.149979934253559,4.556,False
-3.4752535558401663,-43.750375886399986,-6.9505071116803325,-3.500030070911999,1525.5722369798798,3.500030070911999,-1.1390315017685708,4.556,False
-3.365687730284574,-44.090217304860566,-6.731375460569148,-3.527217384388845,1477.4748596508227,3.527217384388845,-1.1570055799810395,4.556,False
-3.4708584182036226,-43.94505266796723,-6.941716836407245,-3.5156042134373786,1523.6428525915815,3.5156042134373786,-1.177441407628587,4.556,False
-3.1118521291679695,-47.54710814655004,-6.223704258335939,-3.803768651724003,1366.0457107848856,3.803768651724003,-1.2261058732963246,4.556,False
-3.464232635029262,-27.289323813138793,-6.928465270058524,-2.1831459050511035,1520.7342559390966,2.1831459050511035,-0.9835290376708071,4.556,False
-3.464590941268479,-7.486751343283786,-6.929181882536958,-0.5989401074627029,1520.89154577194,0.5989401074627029,-0.6043610537430383,4.556,False
-2.9246275652328326,-4.696634009107462,-5.849255130465665,-0.375730720728597,1283.8575791188905,0.375730720728597,-0.41793888144596725,4.556,False
-3.0734917388161103,-0.0,-6.1469834776322205,-0.0,1349.2062066795918,0.0,-0.14568802917412602,4.556,False
-3.3458303930265605,-0.0,-6.691660786053121,-0.0,1468.7578547087624,0.0,-0.09468456196563961,4.556,False
-1.1276825015129264,-0.0,-2.2553650030258527,-0.0,495.03182682744796,0.0,-0.05245214078219621,4.556,False
-3.4226121719317537,-0.0,-6.845224343863507,-0.0,1502.4636400051597,0.0,-0.04635488810463571,4.556,False
-3.32465542071113,-0.0,-6.64931084142226,-0.0,1459.4624322700306,0.0,-0.03406401923828919,4.556,False
-3.155222575470314,-0.0,-6.310445150940628,-0.0,1385.0845370809104,0.0,-0.10885562144686084,4.556,False
-2.851041792195499,-0.0,-5.702083584390998,-0.0,1251.554781473002,0.0,-0.27021822764234393,4.556,False
-3.278178725402828,-1.6122738089852842,-6.556357450805656,-0.12898190471882273,1439.0600199310045,0.12898190471882273,-0.45314330036024275,4.556,False
-3.386293676385296,-7.784484022053798,-6.772587352770592,-0.6227587217643038,1486.5204900725619,0.6227587217643038,-0.5978131481239737,4.556,False
-3.385392618008562,-9.624843209686878,-6.770785236017124,-0.7699874567749503,1486.1249420581923,0.7699874567749503,-0.668589822320067,4.556,False
-3.3926173209755186,-11.705140165307695,-6.785234641951037,-0.9364112132246156,1489.2964534572075,0.9364112132246156,-0.7320877458478425,4.556,False
-3.1873085850695793,-12.629012311276133,-6.3746171701391585,-1.0103209849020907,1399.169703717989,1.0103209849020907,-0.7543092412038676,4.556,False
-3.402351639900591,-13.623442153082241,-6.804703279801182,-1.0898753722465793,1493.5696399914798,1.0898753722465793,-0.7779195206088648,4.556,False
-3.4111654964776323,-17.17926266623076,-6.822330992955265,-1.3743410132984608,1497.4387605257384,1.3743410132984608,-0.8412314264068961,4.556,False
-3.4149831560714197,-21.270365430915806,-6.829966312142839,-1.7016292344732644,1499.1146427003598,1.7016292344732644,-0.9031040527423938,4.556,False
-3.205392097921312,-21.746692292006287,-6.410784195842624,-1.739735383360503,1407.108032450093,1.739735383360503,-0.9103606215424788,4.556,False
-3.040758346837527,-21.708047535962287,-6.081516693675054,-1.736643802876983,1334.8368511139274,1.736643802876983,-0.9098311738677719,4.556,False
-3.376239278345639,-22.152780125518216,-6.752478556691278,-1.7722224100414574,1482.1067947083577,1.7722224100414574,-0.9059961937833748,4.556,False
-3.1384697596104676,-24.09210688676337,-6.276939519220935,-1.9273685509410696,1377.730359793884,1.9273685509410696,-0.9316985348183225,4.556,False
-3.373005066573264,-25.467433579677312,-6.746010133146528,-2.037394686374185,1480.6870353701772,2.037394686374185,-0.9460863775100433,4.556,False
-3.4084879070950227,-26.112733939394268,-6.816975814190045,-2.0890187151515414,1496.2633481540925,2.0890187151515414,-0.9565675446958704,4.556,False
-3.172057497466873,-22.345110809503225,-6.344114994933746,-1.7876088647602582,1392.4747574481444,1.7876088647602582,-0.9072049810698702,4.556,False
-3.0643841926959485,-10.682284528164802,-6.128768385391897,-0.8545827622531841,1345.2081618507236,0.8545827622531841,-0.6917890423620204,4.556,False
-2.804456070973833,-4.29896576684777,-5.608912141947666,-0.3439172613478216,1231.1045087681446,0.3439172613478216,-0.47748229774410006,4.556,False
-3.3588893671877846,-0.16890616549937174,-6.717778734375569,-0.01351249323994974,1474.4905035942866,0.01351249323994974,-0.20635533884082224,4.556,False
-2.4220541632736743,-0.0,-4.844108326547349,-0.0,1063.2371217180307,0.0,-0.12128140289631979,4.556,False
-3.4809918188067934,-0.0,-6.961983637613587,-0.0,1528.09122862458,0.0,-0.018019855739504004,4.556,False
-3.3345609718105296,-0.0,-6.669121943621059,-0.0,1463.8107865717864,0.0,0.020453549937100152,4.556,False
-3.016816602566958,-0.0,-6.033633205133916,-0.0,1324.3268667984892,0.0,-0.09177791404523582,4.556,False
-3.49752386430085,-1.4454290155939522,-6.9950477286017,-0.11563432124751617,1535.348491791418,0.11563432124751617,-0.3381467324087339,4.556,False
-7.983120571290624,-2.3161226970874145,-15.966241142581248,-0.18528981576699316,1389.21440377458,0.18528981576699316,-0.4361986625215968,11.493,False
-7.7298549575397715,-1.5615392686717706,-15.459709915079543,-0.12492314149374165,1345.1413830226697,0.12492314149374165,-0.4891342230541114,11.493,False
-7.570163196328764,-2.881103765236987,-15.140326392657528,-0.23048830121895897,1317.3519875278455,0.23048830121895897,-0.5247066232035755,11.493,False
-6.977431284787899,-5.52257795013573,-13.954862569575798,-0.44180623601085844,1214.205391940816,0.44180623601085844,-0.5248944595618813,11.493,False
-8.914123189773829,-11.195913417739149,-17.828246379547657,-0.8956730734191319,1551.2265187111855,0.8956730734191319,-0.586488283532254,11.493,False
-2.951802691593192,-12.293719571725546,-5.903605383186384,-0.9834975657380437,1295.7869585571518,0.9834975657380437,-0.6230419096928348,4.556,False
-2.9780024320467535,-12.118545206421258,-5.956004864093507,-0.9694836165137006,1307.288161565739,0.9694836165137006,-0.6671458550583284,4.556,False
-3.3277767856263667,-13.489889652949897,-6.655553571252733,-1.0791911722359917,1460.8326539185105,1.0791911722359917,-0.6824376376484497,4.556,False
-3.3601065935179646,-13.853724841308136,-6.720213187035929,-1.1082979873046508,1475.024843510959,1.1082979873046508,-0.71523877996927,4.556,False
-3.0868024850439744,-14.129930663289853,-6.173604970087949,-1.1303944530631882,1355.0493788603926,1.1303944530631882,-0.7431914874389917,4.556,False
-3.0399858012473735,-15.222152057233727,-6.079971602494747,-1.217772164578698,1334.4977178434476,1.217772164578698,-0.7591278879532698,4.556,False
-3.422245686763087,-16.478464878766825,-6.844491373526174,-1.3182771903013462,1502.3027597730847,1.3182771903013462,-0.7698517897078857,4.556,False
-3.1455003481345827,-17.40982436156746,-6.291000696269165,-1.3927859489253966,1380.8166585314234,1.3927859489253966,-0.7941324059146123,4.556,False
-3.368823474490028,-18.359659774393965,-6.737646948980056,-1.4687727819515173,1478.8513935425935,1.4687727819515173,-0.8129674378573325,4.556,False
-2.9528506961584613,-19.33935391272894,-5.905701392316923,-1.5471483130183152,1296.2470132390085,1.5471483130183152,-0.8353375537529705,4.556,False
-3.39321120613743,-10.262872545093291,-6.78642241227486,-0.8210298036074634,1489.557158093692,0.8210298036074634,-0.6866050459750896,4.556,False
-3.132588860035502,-0.952070964465636,-6.265177720071004,-0.07616567715725088,1375.1487533079464,0.07616567715725088,-0.36805921354509247,4.556,False
-3.4091378074137757,-0.0,-6.818275614827551,-0.0,1496.5486424116664,0.0,0.05157189386162509,4.556,False
-3.130080692339644,-2.3606498919707684,-6.260161384679288,-0.18885199135766145,1374.0477139331185,0.18885199135766145,0.1663317152389022,4.556,False
-0.0,-9.427047704087139,-0.0,-0.754163816326971,0.0,0.754163816326971,0.2645907790516788,4.556,False
-0.0,-16.571027197816928,-0.0,-1.3256821758253543,0.0,1.3256821758253543,0.30516302604036366,4.556,False
-2.4439588797848786,-22.751089000996796,-4.887917759569757,-1.8200871200797437,1072.8528884042487,1.8200871200797437,0.3386069140805829,4.556,False
-0.0,-24.488119312545738,-0.0,-1.9590495450036591,0.0,1.9590495450036591,0.4083751995708231,4.556,False
