month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
3.0,24.0,0.0,16264.43359375,0.0,0.0,0.0,20.0,94.0,22.973125457763672,20.6275691986084,23.1768856048584,23.39143943786621,100.0,75.80362701416016,73.90678405761719,72.9832763671875,1448.947265625,5208605.0
3.0,24.0,1.0,0.0,0.0,0.0,0.0,20.0,94.0,23.004898071289062,20.53108787536621,23.08784294128418,23.248552322387695,100.0,77.49250793457031,74.97982788085938,74.27818298339844,0.0,0.0
3.0,24.0,2.0,15144.009765625,0.0,0.0,0.0,19.600000381469727,99.0,23.062175750732422,20.443758010864258,22.833309173583984,22.956066131591797,100.0,79.5548095703125,77.14059448242188,76.58748626708984,1329.6978759765625,4786912.5
3.0,24.0,3.0,0.0,0.0,0.0,274.9453430175781,19.0,100.0,23.20526123046875,20.294485092163086,22.44103240966797,22.41090965270996,100.0,81.38984680175781,79.47364044189453,79.63465118408203,0.0,0.0
3.0,24.0,4.0,9188.841796875,0.0,0.0,8204.76953125,19.0,100.0,23.173892974853516,20.18242835998535,22.06206703186035,22.16316032409668,100.0,82.62775421142578,81.52093505859375,81.03366088867188,1442.63134765625,5209367.5
3.0,24.0,5.0,0.0,0.0,296.008056640625,0.0,19.0,98.0,23.16385269165039,20.08778953552246,21.573945999145508,22.33611297607422,100.0,83.26763916015625,84.0280990600586,80.22260284423828,0.0,0.0
3.0,24.0,6.0,0.0,0.0,116.39968872070312,0.0,19.0,94.0,23.011220932006836,20.023717880249023,21.4168643951416,22.319089889526367,100.0,83.63395690917969,84.84272766113281,80.30801391601562,0.0,0.0
3.0,24.0,7.0,0.0,0.0,164.6925506591797,0.0,20.0,100.0,22.894004821777344,20.080678939819336,21.52507781982422,22.203580856323242,100.0,83.8410873413086,84.76658630371094,81.3395004272461,0.0,0.0
3.0,24.0,8.0,0.0,0.0,0.0,0.0,20.100000381469727,92.0,23.454702377319336,20.437646865844727,23.245582580566406,22.160755157470703,100.0,82.60311126708984,76.38329315185547,81.59124755859375,0.0,0.0
3.0,24.0,9.0,0.0,0.0,0.0,0.0,20.200000762939453,92.0,24.532684326171875,20.806060791015625,24.358766555786133,22.281631469726562,98.40216064453125,81.37062072753906,71.42745971679688,80.98193359375,0.0,0.0
3.0,24.0,10.0,0.0,0.0,0.0,0.0,20.299999237060547,92.0,24.835105895996094,21.307458877563477,24.481761932373047,22.532779693603516,99.32060241699219,79.4164810180664,71.02002716064453,79.8842544555664,0.0,0.0
3.0,24.0,11.0,0.0,0.0,0.0,0.0,20.399999618530273,91.0,24.262985229492188,21.326778411865234,23.65602684020996,22.40195655822754,100.0,79.84647369384766,74.61682891845703,80.50679016113281,0.0,0.0
3.0,24.0,12.0,0.0,0.0,0.0,0.0,21.0,83.0,24.460176467895508,21.683931350708008,23.436439514160156,22.580026626586914,100.0,78.13475036621094,74.90904998779297,78.9021224975586,0.0,0.0
3.0,24.0,13.0,0.0,0.0,0.0,92.078125,21.0,83.0,25.139169692993164,21.98729705810547,23.328998565673828,23.037811279296875,99.0013198852539,76.85256958007812,74.5696792602539,75.90087127685547,0.0,0.0
3.0,24.0,14.0,0.0,0.0,0.0,1115.9110107421875,21.0,83.0,25.449222564697266,22.243160247802734,23.281888961791992,23.833850860595703,100.0,75.79924011230469,74.16619110107422,71.74417114257812,94.89564514160156,357793.59375
3.0,24.0,15.0,0.0,0.0,6201.4228515625,0.0,21.0,83.0,25.341562271118164,22.37613296508789,23.323463439941406,24.199769973754883,100.0,75.36800384521484,73.62586975097656,69.84647369384766,546.0729370117188,2049040.25
3.0,24.0,16.0,0.0,0.0,0.0,191.31143188476562,21.0,83.0,24.906909942626953,22.26253890991211,23.306106567382812,24.514755249023438,100.0,75.98936462402344,73.34491729736328,68.2060775756836,0.0,0.0
3.0,24.0,17.0,0.0,0.0,0.0,0.0,20.399999618530273,84.0,24.249980926513672,21.916677474975586,23.03478240966797,24.081283569335938,100.0,77.51924896240234,74.05450439453125,69.52696990966797,0.0,0.0
3.0,24.0,18.0,0.0,0.0,0.0,0.0,20.0,83.0,23.455665588378906,21.470762252807617,22.552703857421875,23.10672378540039,100.0,79.35224151611328,75.23009490966797,72.74346923828125,0.0,0.0
3.0,24.0,19.0,21.88299560546875,0.0,0.0,60.1019287109375,20.0,83.0,22.693387985229492,21.111364364624023,21.9381160736084,22.126956939697266,100.0,80.91581726074219,77.53897857666016,76.64871978759766,0.0,0.0
3.0,24.0,20.0,6796.54052734375,0.0,5497.53955078125,5639.974609375,19.799999237060547,84.0,22.36404800415039,20.80354881286621,21.635501861572266,21.69057273864746,100.0,82.31790161132812,78.50132751464844,78.23503875732422,1544.6363525390625,5572166.5
3.0,24.0,21.0,0.0,0.0,9023.052734375,9114.5576171875,20.0,83.0,22.19919776916504,20.584482192993164,21.688894271850586,21.67250633239746,100.0,83.06016540527344,77.41619110107422,77.49198150634766,1405.7064208984375,5076862.5
3.0,24.0,22.0,742.6480712890625,0.0,0.0,0.0,20.0,83.0,21.968671798706055,20.431032180786133,22.2075252532959,22.171676635742188,100.0,83.59222412109375,74.46330261230469,74.62478637695312,56.955142974853516,102519.2578125
3.0,24.0,23.0,7439.5166015625,0.0,4506.8955078125,4541.8876953125,19.600000381469727,80.0,21.900663375854492,20.31817626953125,22.343090057373047,22.308420181274414,100.0,83.52891540527344,72.74032592773438,72.89306640625,1473.1502685546875,5303341.0
3.0,25.0,0.0,7618.267578125,0.0,4725.90869140625,4746.12451171875,19.0,83.0,21.918685913085938,20.20153045654297,22.437255859375,22.407848358154297,100.0,83.32933044433594,71.07077026367188,71.19747161865234,1438.585693359375,5178908.5
3.0,25.0,1.0,0.0,0.0,0.0,0.0,19.100000381469727,79.0,21.98516845703125,20.110591888427734,22.52219009399414,22.49848175048828,100.0,82.83431243896484,69.29744720458984,69.39710235595703,0.0,0.0
3.0,25.0,2.0,0.0,0.0,0.0,0.0,19.200000762939453,77.0,21.981773376464844,20.047500610351562,22.41965675354004,22.40019416809082,100.0,82.03692626953125,68.20204162597656,68.28271484375,0.0,0.0
3.0,25.0,3.0,0.0,0.0,821.8331909179688,836.9571533203125,19.0,78.0,21.899972915649414,19.986818313598633,22.189414978027344,22.173450469970703,100.0,81.3486328125,67.92444610595703,67.99053955078125,0.0,0.0
3.0,25.0,4.0,7040.45703125,0.0,0.0,4256.216796875,19.0,78.0,21.78899383544922,19.920682907104492,21.9219913482666,21.959291458129883,100.0,80.83995056152344,68.1253890991211,67.97047424316406,1060.9454345703125,3819403.5
3.0,25.0,5.0,118.73261260986328,0.0,0.0,0.0,18.399999618530273,80.0,21.700740814208984,19.822702407836914,21.578773498535156,21.814617156982422,100.0,80.58766174316406,68.79170227050781,67.80650329589844,0.0,0.0
3.0,25.0,6.0,0.0,0.0,0.0,0.0,18.0,83.0,21.61102867126465,19.725078582763672,21.24964714050293,21.539522171020508,100.0,80.42347717285156,69.65364074707031,68.4264907836914,0.0,0.0
3.0,25.0,7.0,0.0,0.0,0.0,0.0,19.0,78.0,21.608657836914062,19.782058715820312,21.108190536499023,21.4478702545166,100.0,79.7567367553711,69.98513793945312,68.54112243652344,0.0,0.0
3.0,25.0,8.0,10293.7802734375,0.0,0.0,7453.31201171875,19.0,78.0,22.362459182739258,20.08310890197754,22.277524948120117,21.593862533569336,98.24984741210938,77.69530487060547,64.8121566772461,67.5732192993164,1548.636962890625,5589329.5
3.0,25.0,9.0,0.0,0.0,4606.68310546875,0.0,20.0,73.0,23.328899383544922,20.58784294128418,24.75613021850586,22.093446731567383,94.64714813232422,74.97479248046875,55.628265380859375,65.32489013671875,407.6510925292969,1406730.125
3.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,73.0,24.972900390625,20.98863410949707,25.48888397216797,22.440080642700195,89.37640380859375,72.719482421875,53.05781173706055,63.72855758666992,0.0,0.0
3.0,25.0,11.0,0.0,0.0,0.0,85.40767669677734,20.0,73.0,26.04477882385254,21.31730842590332,25.441267013549805,22.86507225036621,85.92513275146484,70.91943359375,53.048221588134766,61.919620513916016,0.0,0.0
3.0,25.0,12.0,0.0,0.0,0.0,0.0,20.0,73.0,28.03961944580078,21.565906524658203,24.849397659301758,22.983659744262695,78.97749328613281,69.6474609375,54.87636184692383,61.39264678955078,0.0,0.0
3.0,25.0,13.0,0.0,0.0,0.0,0.0,21.0,73.0,28.386539459228516,21.802783966064453,24.54485511779785,23.449634552001953,80.36119842529297,68.81222534179688,56.45861053466797,60.298851013183594,0.0,0.0
3.0,25.0,14.0,0.0,0.0,0.0,0.0,20.799999237060547,73.0,28.512432098388672,21.969356536865234,24.189250946044922,24.47565460205078,82.64588928222656,68.02054595947266,57.82594299316406,56.8433723449707,0.0,0.0
3.0,25.0,15.0,0.0,0.0,0.0,0.0,20.899999618530273,73.0,28.227861404418945,22.05329704284668,23.90507698059082,25.819868087768555,87.1380615234375,67.7032699584961,59.061832427978516,52.686851501464844,0.0,0.0
3.0,25.0,16.0,0.0,0.0,0.0,0.0,21.0,73.0,27.628725051879883,22.076276779174805,23.637630462646484,26.875951766967773,93.18592834472656,67.64922332763672,60.234474182128906,49.68247604370117,0.0,0.0
3.0,25.0,17.0,0.0,0.0,0.0,79.9062271118164,20.399999618530273,76.0,25.878671646118164,21.925806045532227,23.200048446655273,26.989097595214844,100.0,68.2999496459961,62.259185791015625,49.68623733520508,0.0,0.0
3.0,25.0,18.0,7663.9560546875,0.0,0.0,6577.58203125,20.0,78.0,24.45960235595703,21.539310455322266,22.59316635131836,24.414806365966797,100.0,69.98656463623047,64.8197021484375,58.08560562133789,1497.709228515625,1078350.625
3.0,25.0,19.0,9632.8642578125,0.0,0.0,7713.80419921875,20.0,68.0,23.664216995239258,21.178464889526367,22.05641746520996,23.276355743408203,100.0,70.93446350097656,65.83228302001953,61.13774108886719,1470.4697265625,5296055.5
3.0,25.0,20.0,0.0,0.0,0.0,0.0,19.0,77.0,23.457761764526367,20.85095977783203,21.580303192138672,22.95867919921875,100.0,72.32137298583984,67.81180572509766,62.35713577270508,0.0,0.0
3.0,25.0,21.0,8704.6044921875,0.0,8721.19921875,0.0,18.0,83.0,23.101659774780273,20.621963500976562,21.27199363708496,22.764842987060547,100.0,73.11416625976562,68.83119201660156,62.8424186706543,1478.4423828125,5319705.5
3.0,25.0,22.0,0.0,0.0,0.0,226.7646942138672,17.200000762939453,87.0,22.958831787109375,20.369670867919922,21.36714744567871,22.205158233642578,100.0,74.00152587890625,68.18601989746094,64.78331756591797,0.0,0.0
3.0,25.0,23.0,0.0,0.0,9275.22265625,9372.052734375,16.399999618530273,92.0,22.72010612487793,20.149301528930664,21.68514060974121,21.98531150817871,100.0,74.85326385498047,66.75040435791016,65.53813934326172,1460.3529052734375,5281205.5
3.0,26.0,0.0,0.0,0.0,9207.3193359375,9169.9970703125,16.0,88.0,22.44379234313965,19.992069244384766,22.345970153808594,22.502302169799805,100.0,75.1822280883789,63.58473205566406,62.98323059082031,1347.526123046875,4861952.5
3.0,26.0,1.0,12690.8115234375,0.0,5060.0263671875,0.0,16.0,94.0,22.10890769958496,19.88197898864746,22.992464065551758,22.82791519165039,100.0,75.5003433227539,60.954280853271484,61.564788818359375,1434.8016357421875,5155678.0
3.0,26.0,2.0,0.0,0.0,0.0,0.0,17.0,86.0,22.138381958007812,19.837106704711914,23.19808006286621,22.863473892211914,100.0,75.45316314697266,59.94097137451172,61.167110443115234,0.0,0.0
3.0,26.0,3.0,0.0,0.0,0.0,15671.6474609375,16.0,94.0,22.099611282348633,19.762685775756836,23.061662673950195,22.80585289001465,100.0,75.57038116455078,60.31711196899414,61.25887680053711,1318.9017333984375,4748046.5
3.0,26.0,4.0,13753.892578125,0.0,0.0,4244.63232421875,17.0,88.0,22.012836456298828,19.712413787841797,22.703798294067383,23.449993133544922,100.0,75.59326171875,61.59169387817383,58.87324905395508,1422.891357421875,5111712.5
3.0,26.0,5.0,0.0,0.0,0.0,164.20773315429688,18.399999618530273,85.0,22.135740280151367,19.731643676757812,22.330917358398438,23.84938621520996,100.0,75.57369995117188,63.482933044433594,57.91385269165039,0.0,0.0
3.0,26.0,6.0,11381.4150390625,0.0,0.0,5933.44189453125,19.0,83.0,22.298643112182617,19.7401123046875,21.95087432861328,23.73383140563965,100.0,75.84578704833984,65.7577133178711,59.02800750732422,1409.121337890625,5073303.5
3.0,26.0,7.0,0.0,0.0,11396.267578125,6955.06591796875,19.0,83.0,22.474775314331055,19.819242477416992,21.972688674926758,23.824283599853516,100.0,75.6888198852539,66.23909759521484,59.21821975708008,1392.3448486328125,5012441.5
3.0,26.0,8.0,12303.25390625,0.0,0.0,5111.755859375,21.0,78.0,23.453731536865234,20.264196395874023,23.679946899414062,24.5781307220459,97.41348266601562,74.5711898803711,61.392269134521484,58.1800651550293,1407.8011474609375,5065324.0
3.0,26.0,9.0,15524.271484375,0.0,0.0,0.0,21.700000762939453,78.0,25.495941162109375,20.725765228271484,25.46843719482422,24.836715698242188,89.78150939941406,73.56460571289062,56.8138542175293,58.9963264465332,1320.222412109375,4752009.5
3.0,26.0,10.0,0.0,0.0,0.0,0.0,22.5,77.0,26.36240577697754,21.326627731323242,26.354639053344727,25.023473739624023,88.64369201660156,71.6679916381836,54.994258880615234,59.51050567626953,0.0,0.0
3.0,26.0,11.0,35.167362213134766,0.0,0.0,126.07804107666016,23.200000762939453,76.0,25.914127349853516,21.577836990356445,25.586685180664062,24.810094833374023,93.89981842041016,71.13630676269531,58.407466888427734,61.16803741455078,0.0,0.0
3.0,26.0,12.0,0.0,0.0,0.0,86.93505859375,24.0,78.0,25.707767486572266,21.8704891204834,25.048311233520508,24.70384407043457,98.15593719482422,71.53795623779297,62.920875549316406,64.22235107421875,0.0,0.0
3.0,26.0,13.0,0.0,0.0,0.0,0.0,25.0,74.0,25.493932723999023,22.112821578979492,24.655508041381836,24.60087013244629,100.0,71.71916198730469,66.19744873046875,66.409423828125,0.0,0.0
3.0,26.0,14.0,93.9216537475586,0.0,0.0,0.0,22.200000762939453,90.0,24.891149520874023,21.98787498474121,24.06497573852539,24.196971893310547,100.0,73.92463684082031,70.86570739746094,70.30314636230469,0.0,0.0
3.0,26.0,15.0,9678.9833984375,0.0,0.0,7638.9716796875,22.0,94.0,24.38194465637207,21.81571388244629,23.502979278564453,23.703887939453125,100.0,76.06659698486328,75.1236572265625,74.21778869628906,1455.8236083984375,5254177.5
3.0,26.0,16.0,0.0,0.0,280.5740051269531,0.0,22.0,94.0,24.037031173706055,21.561307907104492,22.810829162597656,23.545421600341797,100.0,78.24201965332031,79.61613464355469,76.1581802368164,0.0,0.0
3.0,26.0,17.0,0.0,0.0,0.0,0.0,22.200000762939453,96.0,23.593626022338867,21.286184310913086,22.453472137451172,23.289012908935547,100.0,80.58995819091797,82.70635223388672,78.62682342529297,0.0,0.0
3.0,26.0,18.0,0.0,0.0,15881.1083984375,0.0,22.0,94.0,23.321453094482422,21.056053161621094,22.232681274414062,22.915868759155273,100.0,83.2391357421875,85.49679565429688,82.02849578857422,1347.8714599609375,4898849.5
3.0,26.0,19.0,6129.11376953125,0.0,0.0,4446.39990234375,20.0,94.0,22.80398941040039,20.757034301757812,22.51283836364746,22.3984432220459,100.0,85.23030853271484,84.49208068847656,85.08881378173828,960.0470581054688,3324894.75
3.0,26.0,20.0,10167.6064453125,0.0,0.0,7030.54541015625,18.600000381469727,98.0,22.620363235473633,20.50982093811035,22.80805206298828,22.399049758911133,100.0,86.60941314697266,82.48931884765625,84.57067108154297,1434.1806640625,5171600.5
3.0,26.0,21.0,1288.7684326171875,0.0,0.0,0.0,18.0,100.0,22.6202335357666,20.345882415771484,22.660520553588867,22.522232055664062,100.0,87.42908477783203,82.56175994873047,83.26473999023438,129.55540466308594,466399.46875
3.0,26.0,22.0,16123.6513671875,0.0,0.0,0.0,19.0,88.0,22.62824249267578,20.210298538208008,22.306581497192383,22.446792602539062,100.0,87.68473815917969,82.01081085205078,81.31926727294922,1427.44775390625,5152594.0
3.0,26.0,23.0,0.0,0.0,0.0,269.1009521484375,18.600000381469727,87.0,22.816287994384766,20.08987045288086,21.95087432861328,22.092742919921875,100.0,87.64134216308594,81.26854705810547,80.57115173339844,0.0,0.0
3.0,27.0,0.0,5768.43017578125,0.0,5958.30126953125,5421.8369140625,18.0,88.0,22.81842613220215,19.988908767700195,21.708539962768555,21.960065841674805,100.0,87.54583740234375,80.59679412841797,79.36910247802734,1496.23828125,5386457.5
3.0,27.0,1.0,0.0,0.0,0.0,1106.216552734375,18.399999618530273,83.0,22.748735427856445,19.9062557220459,21.678972244262695,21.970298767089844,100.0,86.9804916381836,78.31499481201172,76.9325942993164,0.0,0.0
3.0,27.0,2.0,84.07470703125,0.0,325.7076721191406,0.0,18.799999237060547,78.0,22.563688278198242,19.85150146484375,21.607418060302734,21.922945022583008,100.0,85.96455383300781,76.02179718017578,74.5667724609375,0.0,0.0
3.0,27.0,3.0,4313.35791015625,0.0,0.0,3168.605224609375,19.0,78.0,22.375783920288086,19.809675216674805,21.465091705322266,21.804109573364258,100.0,85.20063018798828,74.81888580322266,73.2786865234375,691.85791015625,2490688.5
3.0,27.0,4.0,0.0,0.0,0.0,0.0,18.0,68.0,22.191192626953125,19.732593536376953,21.229175567626953,21.681779861450195,100.0,84.00064086914062,73.08885192871094,71.08306884765625,0.0,0.0
3.0,27.0,5.0,0.0,0.0,0.0,0.0,17.600000381469727,67.0,22.008848190307617,19.65857696533203,20.968135833740234,21.512971878051758,100.0,82.64606475830078,71.29679107666016,68.94221496582031,0.0,0.0
3.0,27.0,6.0,484.5194396972656,0.0,0.0,194.6630859375,17.0,72.0,21.7968692779541,19.581581115722656,20.72917366027832,21.28203582763672,100.0,81.78379821777344,70.2512435913086,67.8910140991211,0.0,0.0
3.0,27.0,7.0,0.0,0.0,0.0,5801.62353515625,16.0,82.0,21.663990020751953,19.56984519958496,20.7163028717041,21.155414581298828,100.0,81.13605499267578,69.2320556640625,67.37355041503906,539.0332641601562,1940519.875
3.0,27.0,8.0,755.0320434570312,0.0,946.9306030273438,0.0,18.600000381469727,77.0,22.459192276000977,19.95817756652832,23.648605346679688,21.675477981567383,100.0,79.03654479980469,57.81522750854492,65.1574935913086,231.34214782714844,766702.5625
3.0,27.0,9.0,79.69365692138672,0.0,0.0,0.0,21.0,64.0,24.061176300048828,20.4748477935791,24.806337356567383,21.939090728759766,95.47976684570312,76.15580749511719,53.67219543457031,63.80498504638672,0.0,0.0
3.0,27.0,10.0,0.0,0.0,0.0,0.0,22.0,53.0,25.919540405273438,20.97824478149414,25.885629653930664,22.55475616455078,90.28812408447266,73.96792602539062,50.42913055419922,61.56986618041992,0.0,0.0
3.0,27.0,11.0,0.0,0.0,0.0,0.0,22.200000762939453,59.0,26.751155853271484,21.406204223632812,25.836589813232422,22.774944305419922,91.76937866210938,71.57208251953125,50.23828887939453,60.351383209228516,0.0,0.0
3.0,27.0,12.0,0.0,0.0,0.0,0.0,22.0,50.0,27.652034759521484,21.721601486206055,25.26742172241211,22.954242706298828,90.91629791259766,69.79476928710938,51.356658935546875,59.00593948364258,0.0,0.0
3.0,27.0,13.0,0.0,0.0,0.0,0.0,22.0,53.0,28.384275436401367,21.954980850219727,24.72620964050293,23.432401657104492,92.62995910644531,68.04110717773438,52.15507888793945,56.372562408447266,0.0,0.0
3.0,27.0,14.0,0.0,0.0,0.0,0.0,22.600000381469727,55.0,28.764381408691406,22.20812225341797,24.445964813232422,25.256179809570312,94.85285949707031,66.76752471923828,52.88288116455078,50.38998794555664,0.0,0.0
3.0,27.0,15.0,0.0,0.0,0.0,0.0,22.0,57.0,28.76768684387207,22.335891723632812,24.165172576904297,26.471370697021484,98.49077606201172,66.0020980834961,53.56981658935547,46.70557403564453,0.0,0.0
3.0,27.0,16.0,0.0,0.0,0.0,0.0,22.0,57.0,27.833263397216797,22.413698196411133,23.815509796142578,28.16140365600586,100.0,65.38758850097656,54.45796203613281,42.10835647583008,0.0,0.0
3.0,27.0,17.0,0.0,0.0,0.0,0.0,21.200000762939453,58.0,26.9960994720459,22.299087524414062,23.35466194152832,28.064172744750977,100.0,65.74424743652344,55.87429428100586,42.25748825073242,0.0,0.0
3.0,27.0,18.0,0.0,0.0,0.0,0.0,19.600000381469727,66.0,25.702281951904297,21.912765502929688,22.90777015686035,25.297607421875,100.0,67.37093353271484,57.4671516418457,49.78551483154297,0.0,0.0
3.0,27.0,19.0,0.0,0.0,0.0,0.0,18.0,77.0,24.21101951599121,21.529449462890625,22.380342483520508,23.72512435913086,100.0,68.84264373779297,59.352935791015625,54.712379455566406,0.0,0.0
3.0,27.0,20.0,0.0,0.0,0.0,0.0,18.200000762939453,76.0,23.473405838012695,21.225797653198242,21.93389129638672,23.005754470825195,100.0,69.9927749633789,60.95774841308594,57.11079025268555,0.0,0.0
3.0,27.0,21.0,0.0,0.0,82.99388122558594,0.0,17.0,82.0,22.904993057250977,20.909236907958984,21.33681297302246,22.338499069213867,100.0,71.16735076904297,63.18394470214844,59.43196105957031,0.0,0.0
3.0,27.0,22.0,0.0,0.0,0.0,0.0,17.0,77.0,22.332561492919922,20.606781005859375,21.044301986694336,21.488906860351562,100.0,72.03067016601562,63.9356689453125,62.212440490722656,0.0,0.0
3.0,27.0,23.0,0.0,0.0,9430.2490234375,8919.9208984375,16.799999237060547,79.0,22.110124588012695,20.376068115234375,20.790016174316406,21.16713523864746,100.0,72.39346313476562,64.41584777832031,62.9362907409668,1501.8521728515625,5437497.5
3.0,28.0,0.0,16821.115234375,0.0,0.0,0.0,16.0,82.0,21.82961654663086,20.13221549987793,21.08863067626953,21.417768478393555,100.0,72.9505615234375,62.80040740966797,61.541709899902344,1537.407470703125,5532781.5
3.0,28.0,1.0,0.0,0.0,2010.673095703125,1763.4263916015625,15.5,89.0,21.88321304321289,19.932540893554688,21.20093536376953,21.439212799072266,100.0,73.28594207763672,62.19458770751953,61.289554595947266,327.8184814453125,1125309.0
3.0,28.0,2.0,0.0,0.0,0.0,16533.955078125,15.0,88.0,21.87388801574707,19.765825271606445,21.154754638671875,21.684879302978516,100.0,73.48564147949219,62.095584869384766,60.10822677612305,1351.494873046875,4908804.0
3.0,28.0,3.0,10191.1337890625,0.0,7960.0244140625,0.0,15.399999618530273,87.0,21.762102127075195,19.652332305908203,21.129079818725586,22.286346435546875,100.0,73.49734497070312,61.938011169433594,57.70439910888672,1532.7022705078125,5495460.5
3.0,28.0,4.0,0.0,0.0,16580.923828125,0.0,15.800000190734863,85.0,21.846193313598633,19.58150863647461,21.893896102905273,22.51389503479004,100.0,73.39615631103516,58.95623016357422,56.768672943115234,1300.652587890625,4717581.5
3.0,28.0,5.0,5456.2900390625,0.0,0.0,3329.302490234375,16.200000762939453,82.0,21.82904052734375,19.54352569580078,22.924715042114258,22.385744094848633,100.0,73.25981903076172,55.230865478515625,57.06483459472656,1199.8790283203125,3570599.0
3.0,28.0,6.0,0.0,0.0,0.0,145.7891845703125,16.0,88.0,21.807659149169922,19.494163513183594,23.027328491210938,22.233095169067383,100.0,73.39656829833984,55.127723693847656,57.84776306152344,0.0,0.0
3.0,28.0,7.0,0.0,0.0,0.0,311.9292907714844,16.0,82.0,21.736297607421875,19.5044002532959,22.859853744506836,22.056148529052734,100.0,73.01921081542969,55.522247314453125,58.299957275390625,0.0,0.0
3.0,28.0,8.0,10351.1953125,0.0,0.0,6931.78857421875,15.800000190734863,86.0,21.921855926513672,19.670761108398438,23.00266456604004,22.02348518371582,100.0,71.8400650024414,54.922080993652344,58.28740692138672,1531.8310546875,5514592.0
3.0,28.0,9.0,0.0,0.0,16064.6259765625,0.0,17.0,82.0,22.643064498901367,20.21523666381836,23.785011291503906,22.427507400512695,100.0,69.2374496459961,52.43716049194336,56.92264938354492,1293.864013671875,4723358.0
3.0,28.0,10.0,8637.240234375,0.0,2675.038330078125,6309.923828125,19.0,73.0,24.046602249145508,20.798072814941406,25.23202133178711,23.138179779052734,95.08777618408203,66.74220275878906,48.24085998535156,54.69447708129883,1423.0390625,5110795.0
3.0,28.0,11.0,0.0,0.0,0.0,0.0,20.0,73.0,24.486719131469727,21.322769165039062,25.5667724609375,23.579416275024414,95.51657104492188,64.7175521850586,47.7537956237793,53.775184631347656,0.0,0.0
3.0,28.0,12.0,161.6337432861328,0.0,0.0,0.0,23.0,61.0,24.811473846435547,21.813241958618164,25.506032943725586,23.85847282409668,96.30277252197266,62.91762161254883,48.35683822631836,53.3525276184082,0.0,0.0
3.0,28.0,13.0,82.93924713134766,0.0,0.0,0.0,22.0,64.0,24.774707794189453,22.029037475585938,25.296733856201172,24.034866333007812,100.0,62.1494026184082,49.38180923461914,53.24108123779297,0.0,0.0
3.0,28.0,14.0,83.88691711425781,0.0,0.0,0.0,20.399999618530273,77.0,24.134403228759766,21.827713012695312,24.724504470825195,23.659282684326172,100.0,63.186363220214844,51.8763427734375,55.28799057006836,0.0,0.0
3.0,28.0,15.0,0.0,0.0,0.0,0.0,17.0,88.0,23.69725799560547,21.4698429107666,24.04265785217285,23.085500717163086,100.0,64.63017272949219,54.251129150390625,57.461692810058594,0.0,0.0
3.0,28.0,16.0,9971.984375,0.0,0.0,7516.61083984375,17.0,94.0,22.988779067993164,21.136699676513672,23.230485916137695,22.432878494262695,100.0,66.29092407226562,57.75835418701172,60.606868743896484,1501.008544921875,5419306.5
3.0,28.0,17.0,10600.9169921875,0.0,0.0,7016.35791015625,17.0,94.0,22.676191329956055,20.73004722595215,22.60527992248535,22.26748275756836,100.0,68.37437438964844,60.879425048828125,62.13055419921875,1444.80419921875,5209008.5
3.0,28.0,18.0,0.0,0.0,16473.693359375,0.0,18.0,88.0,22.62704086303711,20.38766098022461,22.086280822753906,22.625200271606445,100.0,70.09790802001953,63.31037521362305,61.257972717285156,1354.6265869140625,4892451.0
3.0,28.0,19.0,0.0,0.0,16313.037109375,0.0,17.0,82.0,22.46074104309082,20.10384178161621,23.10416030883789,22.486982345581055,100.0,71.23079681396484,59.290306091308594,61.54249572753906,1200.197265625,4343624.0
3.0,28.0,20.0,0.0,0.0,5402.3662109375,0.0,17.0,90.0,22.272872924804688,19.966819763183594,24.456470489501953,22.2340030670166,100.0,71.97856903076172,54.9017333984375,62.776153564453125,373.5736999511719,1284958.625
3.0,28.0,21.0,0.0,0.0,0.0,9765.6240234375,17.0,100.0,22.052343368530273,19.886348724365234,24.741634368896484,21.952220916748047,100.0,72.69920349121094,54.642425537109375,64.64879608154297,818.5569458007812,2775092.5
3.0,28.0,22.0,0.0,0.0,0.0,0.0,17.100000381469727,95.0,21.868288040161133,19.830745697021484,24.611587524414062,22.115110397338867,100.0,73.09041595458984,55.348758697509766,64.3331069946289,0.0,0.0
3.0,28.0,23.0,0.0,0.0,6389.58935546875,8086.873046875,17.200000762939453,97.0,21.670063018798828,19.77568244934082,24.129350662231445,22.28061294555664,100.0,73.5230484008789,57.32364273071289,64.08008575439453,1214.8287353515625,4413753.5
3.0,29.0,0.0,9816.0634765625,0.0,3827.706787109375,4543.4775390625,16.0,100.0,21.531543731689453,19.708585739135742,23.99856948852539,22.520387649536133,100.0,73.83343505859375,57.78031539916992,63.157779693603516,1430.0750732421875,5148270.5
3.0,29.0,1.0,0.0,0.0,0.0,1130.344482421875,15.0,100.0,21.468313217163086,19.602680206298828,23.781869888305664,22.66802406311035,100.0,74.33161926269531,58.512733459472656,62.56813049316406,0.0,0.0
