electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.23137588798999786,0.999888002872467,1.0,1.0
-0.8257317543029785,-0.3228186368942261,1.0,1.0,1.0
-0.45766159892082214,-0.3280281126499176,1.0,1.0,1.0
0.1893058717250824,-0.7348124980926514,1.0,1.0,1.0
-0.905674934387207,-0.3092899024486542,1.0,1.0,1.0
0.4402652084827423,-0.7243101596832275,1.0,1.0,1.0
-1.0,-0.5166794061660767,1.0,1.0,1.0
-0.3668379485607147,-0.6579416990280151,1.0,1.0,1.0
-0.5049583315849304,-0.5531173348426819,1.0,1.0,1.0
-0.5616797208786011,-0.4897797107696533,1.0,1.0,1.0
-0.45605596899986267,-0.4770074188709259,1.0,1.0,1.0
-0.3850146532058716,-0.5902228355407715,1.0,1.0,1.0
-0.34955471754074097,-0.6315833330154419,1.0,1.0,1.0
-0.9811819791793823,-0.44643259048461914,1.0,1.0,1.0
-0.8453075885772705,-0.6884543895721436,1.0,1.0,1.0
-0.8467618227005005,-0.6734046936035156,1.0,1.0,1.0
-0.8400382995605469,-0.6219509840011597,1.0,1.0,1.0
-0.8074692487716675,-0.6097750663757324,1.0,1.0,1.0
-0.7843925952911377,-0.591180682182312,1.0,1.0,1.0
-0.7688020467758179,-0.5565370321273804,1.0,1.0,1.0
-0.6886128187179565,-0.5823789834976196,1.0,1.0,1.0
-0.7231063842773438,-0.488509863615036,1.0,1.0,1.0
-0.8438607454299927,-0.21295106410980225,1.0,1.0,1.0
-0.749238133430481,-0.13818733394145966,1.0,1.0,1.0
-0.6426774263381958,0.06079233065247536,1.0,1.0,1.0
-0.4412027597427368,0.15904752910137177,1.0,0.9263082146644592,1.0
-0.21744544804096222,0.12686027586460114,1.0,0.812846839427948,1.0
0.10457161068916321,-0.18811462819576263,1.0,0.9814620018005371,1.0
-0.8148614168167114,0.14469099044799805,1.0,1.0,1.0
0.6127411127090454,-0.35414204001426697,1.0,1.0,1.0
-1.0,0.03300293907523155,1.0,1.0,1.0
-0.3118339776992798,-0.4921475648880005,1.0,1.0,1.0
-0.2915186285972595,-0.67049241065979,1.0,1.0,1.0
-0.27768540382385254,-0.7559521198272705,1.0,1.0,1.0
-0.2721313238143921,-0.8629233837127686,1.0,1.0,1.0
-0.21566152572631836,-0.9167648553848267,1.0,1.0,1.0
-0.1446254849433899,-0.9759100675582886,1.0,1.0,1.0
-0.7729126214981079,-0.9192661046981812,1.0,1.0,1.0
-0.6637825965881348,-0.9236232042312622,1.0,1.0,1.0
-0.5577340126037598,-0.9196425676345825,1.0,1.0,1.0
-0.5490115880966187,-0.9450658559799194,1.0,1.0,1.0
-0.4892134368419647,-0.958582878112793,1.0,1.0,1.0
-0.314212441444397,-1.0,1.0,1.0,1.0
-0.38661646842956543,-0.9068998694419861,0.9620407223701477,1.0,1.0
-0.4010764956474304,-0.8651172518730164,0.8842839598655701,1.0,1.0
-0.3316870629787445,-0.8955719470977783,0.8975257873535156,1.0,1.0
-0.23692291975021362,-0.8911229968070984,0.8296593427658081,1.0,1.0
-0.2718472480773926,-0.8151264190673828,0.6702063083648682,1.0,1.0
-0.2949833273887634,-0.6016678810119629,0.7535105347633362,1.0,1.0
-0.05586150288581848,-0.5338985323905945,0.9927645921707153,1.0,1.0
0.14534112811088562,-0.5860223174095154,1.0,0.9268578886985779,1.0
-1.0,-0.16350850462913513,1.0,1.0,1.0
0.6678885221481323,-0.9021865129470825,1.0,1.0,1.0
-0.5677919983863831,-0.5276715159416199,1.0,1.0,1.0
0.25777170062065125,-1.0,1.0,1.0,1.0
-1.0,-0.7151861190795898,1.0,1.0,1.0
-0.2250186800956726,-1.0,1.0,1.0,1.0
-0.19420257210731506,-1.0,1.0,1.0,1.0
-0.10074929893016815,-1.0,1.0,1.0,1.0
-0.03941228985786438,-1.0,1.0,1.0,1.0
0.055661171674728394,-1.0,1.0,1.0,1.0
-1.0,-0.41026759147644043,1.0,1.0,1.0
-0.7821359634399414,-1.0,1.0,1.0,1.0
-0.6740829944610596,-1.0,1.0,1.0,1.0
-0.7545055150985718,-1.0,1.0,1.0,1.0
-0.7777456045150757,-1.0,1.0,1.0,1.0
-0.6495844125747681,-1.0,1.0,1.0,1.0
-0.5929625034332275,-1.0,1.0,1.0,1.0
-0.5580794811248779,-1.0,1.0,1.0,1.0
-0.4245682954788208,-1.0,1.0,1.0,1.0
-0.2013188749551773,-1.0,1.0,1.0,1.0
-0.11868131160736084,-1.0,1.0,1.0,1.0
-0.0855100154876709,-0.8390505909919739,0.9969445466995239,1.0,1.0
-0.10114873945713043,-0.43226662278175354,1.0,0.9629976153373718,1.0
0.15671947598457336,-0.36653149127960205,1.0,0.6726040244102478,1.0
-0.5069043636322021,0.05181868001818657,1.0,1.0,1.0
1.0,-0.6173540353775024,1.0,0.19153347611427307,1.0
1.0,-0.6324163675308228,1.0,0.822900116443634,1.0
0.09208199381828308,-1.0,1.0,1.0,1.0
-0.23643451929092407,-0.9042022824287415,1.0,1.0,1.0
0.5275363922119141,-1.0,1.0,1.0,1.0
-0.7508326768875122,-0.7399922013282776,1.0,1.0,1.0
0.13502296805381775,-1.0,1.0,1.0,1.0
-1.0,-0.5481449365615845,1.0,1.0,1.0
0.02561640739440918,-1.0,1.0,1.0,1.0
-1.0,-0.5738644003868103,1.0,1.0,1.0
-0.9759774208068848,-1.0,1.0,1.0,1.0
-0.9327870607376099,-0.9836575984954834,1.0,1.0,1.0
-0.8272171020507812,-1.0,1.0,1.0,1.0
-0.9479571580886841,-1.0,1.0,1.0,1.0
-0.9674919843673706,-1.0,1.0,1.0,1.0
-0.8830221891403198,-1.0,1.0,1.0,1.0
-0.7560255527496338,-1.0,1.0,1.0,1.0
-0.5629720687866211,-1.0,1.0,1.0,1.0
-0.3298751413822174,-1.0,1.0,1.0,1.0
-0.18159469962120056,-1.0,1.0,1.0,1.0
-0.09332962334156036,-1.0,1.0,1.0,1.0
0.06639304757118225,-0.6807776093482971,1.0,1.0,1.0
-1.0,0.136501282453537,1.0,1.0,1.0
0.787024736404419,-0.5654380321502686,1.0,0.6206948757171631,1.0
0.4287349283695221,-0.39458733797073364,1.0,0.9939979910850525,1.0
1.0,-0.7739010453224182,1.0,1.0,1.0
-0.03868885338306427,-0.9949969053268433,1.0,1.0,1.0
0.6707241535186768,-1.0,1.0,1.0,1.0
-0.6253201961517334,-0.7693594098091125,1.0,1.0,1.0
0.38937142491340637,-1.0,1.0,1.0,1.0
-0.7986646890640259,-0.5900695323944092,1.0,1.0,1.0
0.2861801087856293,-1.0,1.0,1.0,1.0
-0.9511857032775879,-0.5742335319519043,1.0,1.0,1.0
-0.8281450271606445,-0.8110101222991943,1.0,1.0,1.0
-0.7999122142791748,-0.9015399217605591,1.0,1.0,1.0
-0.753145694732666,-0.8723160028457642,1.0,1.0,1.0
-0.7349575757980347,-0.8663740158081055,1.0,1.0,1.0
-0.5670655965805054,-0.9670371413230896,1.0,1.0,1.0
-0.5248568654060364,-0.9355864524841309,1.0,1.0,1.0
-0.4904986321926117,-1.0,1.0,1.0,1.0
-0.4377245306968689,-1.0,1.0,1.0,1.0
-0.797839879989624,-0.8636547327041626,1.0,1.0,1.0
-1.0,-0.48155534267425537,0.20914441347122192,1.0,1.0
-1.0,-0.149865061044693,0.18416926264762878,1.0,1.0
-0.9389183521270752,0.16377751529216766,0.2624356150627136,0.6864097118377686,1.0
-0.6838229894638062,0.4233943819999695,0.5967240333557129,0.1412164568901062,1.0
-0.2104264795780182,0.4570545256137848,0.7567716240882874,-0.3179119825363159,1.0
0.40878596901893616,0.3185819387435913,-0.27237558364868164,0.3124135136604309,1.0
-0.5080846548080444,0.3123484253883362,1.0,0.23481658101081848,0.7367491722106934
1.0,-0.8486939668655396,1.0,-0.2562257647514343,1.0
0.1778993308544159,-0.6218043565750122,1.0,1.0,1.0
-0.3093389570713043,-0.6949889063835144,1.0,1.0,1.0
0.45477452874183655,-0.9832252264022827,1.0,1.0,1.0
-0.8763043880462646,-0.4223115146160126,1.0,1.0,1.0
0.15630513429641724,-0.8244445323944092,1.0,1.0,1.0
-0.9959450960159302,-0.33732470870018005,1.0,1.0,1.0
0.16645869612693787,-0.8096364736557007,1.0,1.0,1.0
-1.0,-0.14774563908576965,1.0,1.0,1.0
-0.6509987115859985,-0.6289275884628296,1.0,1.0,1.0
-0.672965407371521,-0.7265286445617676,1.0,1.0,1.0
-0.5438091158866882,-0.8124191761016846,1.0,1.0,1.0
-0.4532792270183563,-0.7544546723365784,1.0,1.0,1.0
-0.3393297791481018,-0.822177529335022,1.0,1.0,1.0
-0.3271118402481079,-0.9118645787239075,1.0,1.0,1.0
-0.2787531018257141,-0.8437104225158691,1.0,1.0,1.0
-0.46197471022605896,-0.7523468136787415,0.7885065078735352,1.0,1.0
-0.9291638135910034,-0.36432015895843506,-0.2112802416086197,1.0,1.0
-1.0,-0.2596279978752136,1.0,0.20963792502880096,1.0
0.19180986285209656,0.10950369387865067,0.3255181312561035,0.4785715937614441,1.0
-1.0,0.6891371607780457,1.0,0.6221784353256226,1.0
0.45898082852363586,0.25989437103271484,1.0,-0.18160055577754974,1.0
-0.3934568762779236,0.36066073179244995,1.0,0.7912505269050598,1.0
1.0,-0.39333730936050415,1.0,-0.18763558566570282,1.0
0.8014107942581177,-0.30664628744125366,1.0,0.9720188975334167,1.0
0.19898542761802673,-0.6603975296020508,1.0,1.0,1.0
-0.15989363193511963,-0.4763703942298889,1.0,1.0,1.0
0.6886144876480103,-0.841853141784668,1.0,1.0,1.0
-0.6056404113769531,-0.360493928194046,1.0,1.0,1.0
0.4493192732334137,-0.7412619590759277,1.0,1.0,1.0
-0.705247163772583,-0.2568519115447998,1.0,1.0,1.0
0.4148571789264679,-0.7182085514068604,1.0,1.0,1.0
-1.0,-0.10433448851108551,1.0,1.0,1.0
-0.44043850898742676,-0.45289525389671326,1.0,1.0,1.0
-0.3431151509284973,-0.5151450634002686,1.0,1.0,1.0
-0.22429591417312622,-0.5614277720451355,1.0,1.0,1.0
-0.18731170892715454,-0.5163815021514893,1.0,1.0,1.0
-0.07600980997085571,-0.6083288788795471,1.0,1.0,1.0
0.051355600357055664,-0.6788322329521179,1.0,1.0,1.0
-1.0,-0.1073823943734169,1.0,1.0,1.0
-0.04887354373931885,-0.6388988494873047,1.0,1.0,1.0
-0.08584026992321014,-0.5405378341674805,1.0,1.0,1.0
-0.050904691219329834,-0.3848726749420166,0.951621413230896,1.0,1.0
0.20114025473594666,-0.19827984273433685,0.6104644536972046,0.8967954516410828,1.0
-1.0,0.5803470611572266,0.7992430925369263,1.0,1.0
0.49996843934059143,0.23959967494010925,0.5323908925056458,-0.010537996888160706,1.0
-0.9352250099182129,0.7249807119369507,0.7394657135009766,1.0,1.0
0.9182947874069214,-0.08703774213790894,1.0,0.14287355542182922,1.0
0.07551008462905884,-0.07088547199964523,1.0,1.0,1.0
-0.10869868844747543,-0.24528798460960388,1.0,1.0,1.0
0.8053508996963501,-0.659730076789856,1.0,1.0,1.0
-0.3794848620891571,-0.1951012909412384,1.0,1.0,1.0
0.6539175510406494,-0.495159775018692,1.0,1.0,1.0
-0.5703951120376587,-0.03521113842725754,1.0,1.0,1.0
0.580011248588562,-0.5038294196128845,1.0,1.0,1.0
-0.5449651479721069,0.001543915830552578,1.0,1.0,1.0
-0.21783636510372162,-0.2564186751842499,1.0,1.0,1.0
-0.15276466310024261,-0.26734375953674316,1.0,1.0,1.0
-0.0890442505478859,-0.29056838154792786,1.0,1.0,1.0
-0.0013813227415084839,-0.34362685680389404,1.0,1.0,1.0
0.1183377206325531,-0.38035422563552856,1.0,1.0,1.0
-1.0,0.22204606235027313,1.0,1.0,1.0
0.06791004538536072,-0.36510562896728516,1.0,1.0,1.0
-1.0,0.1899406462907791,1.0,1.0,1.0
-0.03298288583755493,-0.24026226997375488,1.0,1.0,1.0
-0.2842395007610321,-0.09883734583854675,0.43007272481918335,1.0,1.0
-0.3619585633277893,0.14010068774223328,0.35483318567276,1.0,1.0
-0.4959269165992737,0.5918430089950562,-0.01498846709728241,0.267503559589386,1.0
-0.5013965964317322,0.2705078125,1.0,-0.7555871605873108,0.9326856732368469
0.8208990097045898,0.6372131109237671,-0.20424599945545197,0.2766086757183075,1.0
-0.2351837307214737,0.601024866104126,1.0,0.10690781474113464,0.7940995097160339
1.0,-0.2840525805950165,1.0,-0.48735660314559937,1.0
1.0,-0.17791536450386047,1.0,0.4607139825820923,1.0
0.9882411956787109,-0.42227238416671753,1.0,0.9780054688453674,1.0
0.41075125336647034,-0.21189914643764496,1.0,1.0,1.0
0.11026933789253235,-0.11026974022388458,1.0,1.0,1.0
-0.0363573282957077,-0.07452556490898132,1.0,1.0,1.0
0.8140850067138672,-0.5263917446136475,1.0,1.0,1.0
-0.33260276913642883,-0.057472795248031616,1.0,1.0,1.0
0.5389000177383423,-0.48168784379959106,1.0,1.0,1.0
-1.0,0.17147815227508545,1.0,1.0,1.0
-0.17565736174583435,-0.29192930459976196,1.0,1.0,1.0
-0.13837936520576477,-0.283608615398407,1.0,1.0,1.0
-0.29208633303642273,-0.4447014331817627,1.0,1.0,1.0
-0.14837634563446045,-0.47220999002456665,1.0,1.0,1.0
-0.04789000749588013,-0.505746603012085,1.0,1.0,1.0
-0.15949180722236633,-0.5928027033805847,1.0,1.0,1.0
0.033697932958602905,-0.6011435985565186,1.0,1.0,1.0
-1.0,0.09297551214694977,0.7857875227928162,1.0,1.0
-1.0,-0.05572400614619255,-0.003621131181716919,1.0,1.0
-1.0,-0.11088232696056366,1.0,0.5317946076393127,1.0
0.15957555174827576,0.16248846054077148,0.9039605855941772,0.87370765209198,1.0
-0.9829097986221313,0.8201922178268433,1.0,0.7282903790473938,1.0
0.36620858311653137,0.5863193869590759,1.0,-0.3583199381828308,1.0
-0.43080517649650574,0.6468737721443176,1.0,0.6813889741897583,1.0
1.0,-0.22702071070671082,1.0,-0.400906503200531,1.0
1.0,-0.11140617728233337,1.0,0.4045100808143616,1.0
0.6845462322235107,-0.5577542781829834,1.0,1.0,1.0
0.08668449521064758,-0.29949134588241577,1.0,1.0,1.0
-0.10179528594017029,-0.3731793761253357,1.0,1.0,1.0
0.6722308397293091,-0.671341598033905,1.0,1.0,1.0
-0.4848903715610504,-0.16925956308841705,1.0,1.0,1.0
0.49018779397010803,-0.5675419569015503,1.0,1.0,1.0
-0.6587427258491516,-0.0766494870185852,1.0,1.0,1.0
-0.4010734558105469,-0.2685176134109497,1.0,1.0,1.0
-0.17376253008842468,-0.4398282766342163,1.0,1.0,1.0
0.0070791095495224,-0.4083854854106903,1.0,1.0,1.0
-1.0,0.21956273913383484,1.0,1.0,1.0
-0.18912377953529358,-0.29834020137786865,1.0,1.0,1.0
-0.21847133338451385,-0.4510858654975891,1.0,1.0,1.0
-0.16783024370670319,-0.5925318598747253,1.0,1.0,1.0
-0.17921602725982666,-0.6572597622871399,1.0,1.0,1.0
-0.5369303226470947,-0.490739107131958,0.6184512972831726,1.0,1.0
-1.0,0.10652054846286774,-0.7516520619392395,1.0,1.0
-1.0,0.19107167422771454,0.8431149125099182,0.04666613042354584,0.7714023590087891
-0.16127558052539825,0.4097820520401001,0.03278334438800812,0.4586350917816162,1.0
-0.03413192927837372,0.38484713435173035,1.0,0.12395843863487244,1.0
0.24192962050437927,0.27332302927970886,1.0,-0.029660895466804504,1.0
-0.7763310670852661,0.5514342784881592,1.0,0.8421834111213684,1.0
1.0,-0.2190605103969574,1.0,-0.2677968740463257,1.0
0.7596681118011475,-0.1712946593761444,1.0,0.882683277130127,1.0
0.219153493642807,-0.7472221255302429,1.0,1.0,1.0
-0.34881821274757385,-0.6824409365653992,1.0,1.0,1.0
0.2808896601200104,-1.0,1.0,1.0,1.0
-0.8878239393234253,-0.547095000743866,1.0,1.0,1.0
0.04037582874298096,-0.9870563745498657,1.0,1.0,1.0
-0.9658247232437134,-0.5956746339797974,1.0,1.0,1.0
-0.02679826319217682,-0.9427356123924255,1.0,1.0,1.0
-0.7728993892669678,-0.8554084300994873,1.0,1.0,1.0
-0.823728084564209,-0.8184764981269836,1.0,1.0,1.0
-0.7357611656188965,-0.9140793085098267,1.0,1.0,1.0
-0.6461848020553589,-0.9860233068466187,1.0,1.0,1.0
-0.5986120700836182,-1.0,1.0,1.0,1.0
-0.7016544342041016,-1.0,1.0,1.0,1.0
-0.7224068641662598,-1.0,1.0,1.0,1.0
-0.6773583292961121,-1.0,1.0,1.0,1.0
-1.0,-0.9091862440109253,0.8876106142997742,1.0,1.0
-1.0,-0.4886981248855591,-0.03466261923313141,1.0,1.0
-1.0,-0.23706060647964478,1.0,0.5679264068603516,1.0
-0.482146292924881,0.1419009417295456,0.37263453006744385,0.8734575510025024,1.0
-0.2573992609977722,0.1615610420703888,1.0,0.38685309886932373,1.0
0.03703752160072327,0.1353035569190979,1.0,0.09692728519439697,1.0
-0.47807398438453674,0.41289210319519043,1.0,0.450458288192749,1.0
1.0,-0.16716188192367554,1.0,-0.4392257332801819,1.0
0.6496492624282837,-0.15012425184249878,1.0,0.6330942511558533,1.0
0.2664531171321869,-0.834618866443634,1.0,1.0,1.0
-0.3457314074039459,-0.8250607848167419,1.0,1.0,1.0
0.30919209122657776,-1.0,1.0,1.0,1.0
-1.0,-0.7610195875167847,1.0,1.0,1.0
-0.18753741681575775,-1.0,1.0,1.0,1.0
-0.22301039099693298,-1.0,1.0,1.0,1.0
-0.1869831383228302,-1.0,1.0,1.0,1.0
-0.8643287420272827,-0.9722350239753723,1.0,1.0,1.0
-0.8186442852020264,-1.0,1.0,1.0,1.0
-0.739882230758667,-1.0,1.0,1.0,1.0
-0.6952664852142334,-1.0,1.0,1.0,1.0
-0.6534459590911865,-1.0,1.0,1.0,1.0
-0.6923664808273315,-1.0,1.0,1.0,1.0
-0.4866587817668915,-1.0,1.0,1.0,1.0
-0.606938362121582,-1.0,1.0,1.0,1.0
-1.0,-0.9769769906997681,0.8252805471420288,1.0,1.0
-1.0,-0.4549984335899353,-0.1279386430978775,1.0,1.0
-1.0,-0.08343358337879181,1.0,0.23728638887405396,1.0
-0.466532438993454,0.34978193044662476,0.15306448936462402,0.3681553602218628,1.0
-0.16449704766273499,0.40124639868736267,1.0,-0.2032214254140854,1.0
0.027702316641807556,0.5649223327636719,-0.29532647132873535,0.09742182493209839,1.0
-1.0,0.7406578063964844,1.0,-0.02427542209625244,0.809197187423706
0.5182946920394897,0.43188247084617615,-0.01791428029537201,-0.281061589717865,1.0
-0.5334475040435791,-0.10435042530298233,1.0,0.8626343607902527,1.0
0.31471797823905945,-1.0,1.0,0.790684163570404,1.0
-1.0,-0.7937512397766113,1.0,1.0,1.0
-0.08332472294569016,-1.0,1.0,1.0,1.0
0.07551196217536926,-1.0,1.0,1.0,1.0
-1.0,-0.4907524287700653,1.0,1.0,1.0
0.15469220280647278,-1.0,1.0,1.0,1.0
-1.0,-0.4525492191314697,1.0,1.0,1.0
-0.7037876844406128,-0.7129349112510681,1.0,1.0,1.0
-0.6665884256362915,-0.737153172492981,1.0,1.0,1.0
-0.6127363443374634,-0.6862596869468689,1.0,1.0,1.0
-0.5058954358100891,-0.6899390816688538,1.0,1.0,1.0
-0.46203798055648804,-0.7626737952232361,1.0,1.0,1.0
-0.2627898156642914,-0.9670633673667908,1.0,1.0,1.0
-0.1457698792219162,-1.0,1.0,1.0,1.0
-0.1396595686674118,-1.0,1.0,1.0,1.0
-0.5609449148178101,-0.8262808918952942,0.5157876014709473,1.0,1.0
-1.0,-0.31913644075393677,-0.6634171605110168,1.0,1.0
-1.0,-0.07970494031906128,0.665727972984314,-0.3341670036315918,0.5895151495933533
-0.21560189127922058,0.4242212772369385,-1.0,0.466857373714447,1.0
-0.6156511306762695,0.18806110322475433,1.0,-1.0,0.534221887588501
0.4953058063983917,0.5299628376960754,-0.5327727794647217,-0.23996733129024506,1.0
-0.9689806699752808,0.8359434604644775,0.9362898468971252,-0.08783906698226929,0.09758739173412323
0.11455503106117249,-0.6487312316894531,0.8166484832763672,-1.0,0.24731457233428955
1.0,0.11937393248081207,1.0,-0.23270706832408905,1.0
1.0,-0.39613404870033264,1.0,0.8531502485275269,1.0
-0.4985349178314209,-0.27006274461746216,1.0,1.0,1.0
0.006714671850204468,-0.5158350467681885,1.0,1.0,1.0
-0.8954722881317139,-0.15371398627758026,1.0,1.0,1.0
0.25030121207237244,-0.5366778373718262,1.0,1.0,1.0
-0.8331608772277832,-0.03823127970099449,1.0,1.0,1.0
0.3016262352466583,-0.5521015524864197,1.0,1.0,1.0
-1.0,0.16869494318962097,1.0,1.0,1.0
-0.5253586769104004,-0.287642240524292,1.0,1.0,1.0
-0.505008339881897,-0.16125571727752686,0.9966302514076233,1.0,1.0
-0.3918204605579376,-0.3988376259803772,1.0,1.0,1.0
-0.26797568798065186,-0.5422250032424927,1.0,1.0,1.0
-0.16835612058639526,-0.5222623348236084,1.0,1.0,1.0
-0.0643683671951294,-0.7249752879142761,1.0,1.0,1.0
0.010658800601959229,-0.7553847432136536,1.0,1.0,1.0
-1.0,-0.10093266516923904,0.9057168364524841,1.0,1.0
-0.45862141251564026,-0.184966042637825,0.07980475574731827,1.0,1.0
-0.7016611099243164,0.24060207605361938,-0.186520054936409,0.5164461135864258,1.0
-0.7999848127365112,0.25853782892227173,1.0,-0.8294955492019653,0.8208882212638855
0.40808454155921936,0.7888485789299011,-0.7241072058677673,-0.10270987451076508,1.0
-1.0,1.0,0.8222606778144836,0.01629778742790222,0.28349512815475464
0.508499026298523,0.7295026779174805,1.0,-1.0,0.9708367586135864
-0.008164197206497192,0.9413152933120728,1.0,-0.5675444006919861,0.4452061057090759
1.0,0.12976481020450592,0.6209001541137695,-0.7569486498832703,1.0
0.2994846999645233,-0.05446049943566322,0.8748937845230103,0.43384265899658203,0.4296834468841553
-0.9385395050048828,0.05279161408543587,0.5784721970558167,1.0,1.0
-0.283708781003952,-0.19128486514091492,0.5850544571876526,1.0,1.0
0.27748212218284607,-0.260786235332489,0.746878981590271,1.0,1.0
-0.7118459939956665,0.14425237476825714,0.9140582084655762,1.0,1.0
0.6780864000320435,-0.2315395325422287,0.8267553448677063,1.0,1.0
-0.43167078495025635,0.20913894474506378,0.930010974407196,1.0,1.0
0.10323798656463623,-0.16490933299064636,0.9328738451004028,0.7337885499000549,1.0
-1.0,0.28328049182891846,1.0,1.0,1.0
0.17858067154884338,-0.2802553176879883,1.0,1.0,1.0
-1.0,0.12144012749195099,1.0,1.0,1.0
0.1959201991558075,-0.34433797001838684,1.0,1.0,1.0
-1.0,0.1771242618560791,1.0,1.0,1.0
0.23302778601646423,-0.4092700779438019,1.0,1.0,1.0
-0.985883355140686,0.10824470221996307,1.0,1.0,1.0
0.2085224688053131,-0.31389036774635315,1.0,1.0,1.0
-1.0,0.635523796081543,0.7597669363021851,1.0,1.0
-0.759567141532898,0.4170820415019989,0.2121327668428421,0.9538952112197876,1.0
-0.45335838198661804,0.4430256187915802,0.4613887071609497,0.5025379657745361,1.0
0.15006738901138306,0.13244123756885529,0.8147509098052979,0.36951130628585815,1.0
-0.7414858341217041,0.2739999294281006,1.0,1.0,0.8912956714630127
0.9575117826461792,-0.4719398319721222,1.0,0.627030074596405,1.0
-0.24132084846496582,-0.05866703763604164,1.0,1.0,1.0
1.0,-0.6546454429626465,1.0,1.0,1.0
-0.21123294532299042,-0.10771529376506805,1.0,1.0,1.0
1.0,-0.5182259678840637,1.0,1.0,1.0
-0.2043333649635315,0.04117022827267647,1.0,1.0,1.0
1.0,-0.4083389639854431,1.0,1.0,1.0
-0.4306321442127228,0.07981926947832108,1.0,1.0,1.0
0.871310830116272,-0.13776031136512756,1.0,1.0,1.0
-0.402825266122818,0.40762507915496826,1.0,1.0,1.0
-0.10156377404928207,0.226980060338974,0.7736542820930481,1.0,1.0
-0.011842623353004456,0.08625742793083191,0.9450315237045288,1.0,1.0
0.035665497183799744,0.04420631006360054,0.8871928453445435,1.0,1.0
-1.0,0.5656204223632812,0.9156380891799927,1.0,1.0
-0.04098805785179138,-0.016955532133579254,0.8855820298194885,1.0,1.0
0.07638993859291077,-0.05046550929546356,0.8929930329322815,1.0,1.0
-1.0,0.5573765635490417,0.8146094679832458,1.0,1.0
-0.021956712007522583,0.037339597940444946,0.7155961394309998,1.0,1.0
0.015963077545166016,0.02639324590563774,0.5208317041397095,1.0,1.0
-1.0,0.20377303659915924,0.9391666650772095,1.0,1.0
0.3631456792354584,-0.3214297890663147,0.9410346150398254,1.0,1.0
-0.7610001564025879,0.18249912559986115,1.0,1.0,1.0
0.8153765201568604,-0.18592186272144318,1.0,1.0,1.0
-0.5079126358032227,0.7671689987182617,1.0,0.9988107681274414,1.0
1.0,0.1581949144601822,1.0,0.23870110511779785,1.0
0.8191807270050049,0.5790345072746277,1.0,0.2803471088409424,1.0
1.0,0.23392942547798157,1.0,0.24535328149795532,1.0
1.0,-0.12453443557024002,1.0,1.0,1.0
0.6030417680740356,-0.20621246099472046,1.0,1.0,1.0
0.000826716423034668,0.041349973529577255,1.0,1.0,1.0
-0.3181379437446594,0.024262849241495132,1.0,1.0,1.0
0.4238622486591339,-0.34672731161117554,1.0,1.0,1.0
-0.8080363273620605,0.16618581116199493,1.0,1.0,1.0
0.18629401922225952,-0.2780715227127075,1.0,1.0,1.0
-1.0,0.2851315438747406,1.0,1.0,1.0
-0.5965584516525269,-0.31906646490097046,1.0,1.0,1.0
-0.5734891891479492,-0.3825107216835022,1.0,1.0,1.0
-0.46686670184135437,-0.5224450826644897,1.0,1.0,1.0
-0.37315452098846436,-0.5730374455451965,1.0,1.0,1.0
-0.3347000479698181,-0.49840661883354187,1.0,1.0,1.0
-0.2960697412490845,-0.6257529258728027,1.0,1.0,1.0
-0.21863463521003723,-0.6923130750656128,1.0,1.0,1.0
-0.11830106377601624,-0.7835274934768677,1.0,1.0,1.0
-0.05796247720718384,-0.7623454928398132,1.0,1.0,1.0
0.2429960072040558,-0.9032310247421265,1.0,1.0,1.0
-1.0,-0.3050469756126404,1.0,1.0,1.0
0.37884095311164856,-0.8872729539871216,1.0,1.0,1.0
-0.8490387201309204,-0.336192786693573,1.0,1.0,1.0
0.4075075089931488,-0.6929085850715637,1.0,1.0,1.0
-0.8321924209594727,-0.1903267353773117,1.0,1.0,1.0
0.3879489600658417,-0.6653088927268982,1.0,1.0,1.0
-0.9877270460128784,-0.041263800114393234,1.0,1.0,1.0
0.16093721985816956,-0.44426602125167847,1.0,1.0,1.0
-0.9893419742584229,0.061625611037015915,1.0,1.0,1.0
0.1868063509464264,-0.47952502965927124,1.0,1.0,1.0
-0.9583694934844971,-0.00033528823405504227,1.0,1.0,1.0
0.14497116208076477,-0.4781239628791809,1.0,1.0,1.0
-0.928296685218811,-0.029521387070417404,1.0,1.0,1.0
-0.4488210678100586,-0.4320189952850342,1.0,1.0,1.0
-0.3679823875427246,-0.4442487359046936,1.0,1.0,1.0
-0.271492063999176,-0.42021891474723816,1.0,1.0,1.0
-0.12291554361581802,-0.49277088046073914,1.0,1.0,1.0
0.0034213662147521973,-0.4307076930999756,1.0,1.0,1.0
-1.0,0.13716846704483032,1.0,1.0,1.0
0.07091414928436279,-0.43421512842178345,1.0,1.0,1.0
-1.0,0.017348352819681168,1.0,1.0,1.0
-0.4725795090198517,-0.24798128008842468,0.7829422354698181,1.0,1.0
-1.0,0.08695080876350403,-0.10001428425312042,1.0,1.0
-1.0,-0.0656314343214035,1.0,0.5498829483985901,1.0
0.17883148789405823,0.20772968232631683,0.9254730939865112,0.9462361931800842,1.0
-0.9097760915756226,0.6375064253807068,1.0,1.0,1.0
0.5033633708953857,0.1408112645149231,1.0,0.40063995122909546,1.0
0.016783475875854492,0.27159547805786133,1.0,0.8153471350669861,1.0
