month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
4.0,13.0,19.0,7178.5986328125,0.0,5255.43310546875,5916.14111328125,19.0,88.0,23.869150161743164,20.31987762451172,23.13374900817871,23.00922966003418,100.0,71.98007202148438,67.53614807128906,68.03907012939453,1477.7493896484375,5322936.0
4.0,13.0,20.0,7515.259765625,0.0,5294.12255859375,5648.2548828125,19.200000762939453,91.0,23.638673782348633,20.0947265625,23.28820037841797,22.855091094970703,100.0,73.24435424804688,67.119384765625,68.89356994628906,1460.5296630859375,5259562.5
4.0,13.0,21.0,7702.7197265625,0.0,5269.51123046875,5479.60107421875,19.0,94.0,23.382369995117188,19.927627563476562,23.42622184753418,23.19368553161621,100.0,74.61470794677734,67.02445220947266,67.9649658203125,1448.8946533203125,5217171.5
4.0,13.0,22.0,7860.21240234375,0.0,5270.1962890625,5404.85400390625,19.0,94.0,23.362136840820312,19.82288932800293,23.525165557861328,23.33072853088379,100.0,75.46343994140625,66.89234924316406,67.67462921142578,1440.4736328125,5185705.0
4.0,13.0,23.0,7953.6015625,0.0,5248.73291015625,5339.2099609375,17.600000381469727,96.0,23.348636627197266,19.699722290039062,23.626998901367188,23.470340728759766,100.0,76.27599334716797,66.65638732910156,67.28193664550781,1433.97021484375,5162292.5
4.0,14.0,0.0,8019.4873046875,0.0,5232.8603515625,5295.3662109375,17.0,100.0,23.32923698425293,19.582530975341797,23.70726203918457,23.584997177124023,100.0,76.88623046875,66.3746337890625,66.85845184326172,1429.1014404296875,5144765.0
4.0,14.0,1.0,0.0,0.0,1288.79443359375,0.0,16.0,100.0,23.249523162841797,19.459117889404297,23.702686309814453,23.592615127563477,100.0,77.39261627197266,66.32108306884766,66.75545501708984,0.0,0.0
4.0,14.0,2.0,0.0,0.0,0.0,0.0,15.800000190734863,100.0,22.99760627746582,19.34556007385254,23.482027053833008,23.333478927612305,100.0,77.92586517333984,67.19756317138672,67.79571533203125,0.0,0.0
4.0,14.0,3.0,0.0,0.0,0.0,0.0,16.0,94.0,22.63525390625,19.24243927001953,23.00411033630371,22.83098793029785,100.0,78.38543701171875,68.7585220336914,69.47676849365234,0.0,0.0
4.0,14.0,4.0,0.0,0.0,0.0,0.0,16.0,100.0,22.293527603149414,19.166301727294922,22.479869842529297,22.303455352783203,100.0,78.74260711669922,70.80668640136719,71.56390380859375,0.0,0.0
4.0,14.0,5.0,0.0,0.0,12135.126953125,0.0,14.600000381469727,98.0,21.91421890258789,19.040956497192383,21.995994567871094,21.82649040222168,100.0,79.36143493652344,72.93072509765625,73.6824951171875,1019.8079833984375,3723927.0
4.0,14.0,6.0,10486.388671875,0.0,0.0,7617.39453125,16.0,100.0,21.436567306518555,18.952266693115234,22.212068557739258,21.25934410095215,100.0,79.80260467529297,71.98267364501953,76.2918472290039,1569.9727783203125,5637467.0
4.0,14.0,7.0,0.0,0.0,8779.2724609375,8808.4521484375,16.0,100.0,21.414369583129883,18.923358917236328,22.315082550048828,21.427936553955078,100.0,80.00759887695312,71.36425018310547,75.33039093017578,1403.138427734375,5051298.5
4.0,14.0,8.0,9252.880859375,0.0,4238.92578125,4562.77783203125,18.0,96.0,22.477094650268555,19.28087615966797,24.453500747680664,22.52187156677246,98.90516662597656,78.67144012451172,62.88566589355469,70.64881134033203,1479.578125,5321753.5
4.0,14.0,9.0,0.0,0.0,0.0,84.75606536865234,21.0,83.0,23.6180419921875,19.776866912841797,25.554203033447266,23.22011375427246,97.70108795166016,77.12566375732422,59.47567367553711,68.38958740234375,0.0,0.0
4.0,14.0,10.0,0.0,0.0,0.0,0.0,22.0,78.0,25.340991973876953,20.279695510864258,26.2301025390625,23.347332000732422,91.40760803222656,75.1561279296875,57.387149810791016,68.15416717529297,0.0,0.0
4.0,14.0,11.0,0.0,0.0,0.0,0.0,23.0,76.0,26.2927188873291,20.726301193237305,26.20668601989746,23.40068817138672,90.15654754638672,73.54032135009766,57.88371658325195,68.42462158203125,0.0,0.0
4.0,14.0,12.0,0.0,0.0,0.0,0.0,24.5,71.0,27.115894317626953,21.201040267944336,25.768465042114258,23.653486251831055,89.19691467285156,71.98343658447266,59.971012115478516,68.02967071533203,0.0,0.0
4.0,14.0,13.0,0.0,0.0,0.0,0.0,26.0,65.0,27.43279457092285,21.628311157226562,25.430919647216797,24.09851837158203,93.24905395507812,71.1435546875,62.147377014160156,67.27396392822266,0.0,0.0
4.0,14.0,14.0,0.0,0.0,0.0,0.0,25.600000381469727,70.0,27.20039176940918,21.894245147705078,25.10045051574707,24.52530860900879,98.93913269042969,70.56027221679688,64.06685638427734,66.28413391113281,0.0,0.0
4.0,14.0,15.0,0.0,0.0,0.0,0.0,27.0,66.0,27.0057373046875,21.99664306640625,24.69655990600586,25.196880340576172,100.0,71.37103271484375,67.11248779296875,65.12422943115234,0.0,0.0
4.0,14.0,16.0,88.19876861572266,0.0,0.0,0.0,26.0,70.0,26.18265151977539,21.861936569213867,24.2572021484375,25.79945945739746,100.0,72.84021759033203,69.89576721191406,63.747703552246094,0.0,0.0
4.0,14.0,17.0,0.0,0.0,83.12078094482422,0.0,24.600000381469727,80.0,24.738698959350586,21.47709083557129,23.219554901123047,25.06341552734375,100.0,75.11805725097656,75.13789367675781,67.26167297363281,0.0,0.0
4.0,14.0,18.0,9118.7783203125,0.0,7501.0068359375,0.0,22.0,94.0,23.45429039001465,20.97608184814453,22.32097625732422,23.82469940185547,100.0,78.44292449951172,80.60147094726562,73.59210968017578,1496.553955078125,5402248.0
4.0,14.0,19.0,6600.802734375,0.0,4874.037109375,6775.0751953125,21.0,88.0,22.93647003173828,20.52887535095215,22.13399887084961,22.1394100189209,100.0,81.16827392578125,81.66059112548828,81.63397979736328,1541.19873046875,5550918.0
4.0,14.0,20.0,7313.8056640625,0.0,5259.00537109375,5884.302734375,20.799999237060547,88.0,22.806392669677734,20.209083557128906,22.387693405151367,21.956758499145508,100.0,83.21853637695312,80.4996109008789,82.64200592041016,1505.855224609375,5424514.5
4.0,14.0,21.0,7534.55908203125,0.0,5213.07421875,5566.1044921875,18.0,100.0,22.613590240478516,19.917083740234375,22.556041717529297,22.163660049438477,100.0,85.12467956542969,79.07217407226562,80.98387145996094,1475.6259765625,5314230.5
4.0,14.0,22.0,7748.79150390625,0.0,5239.23486328125,5460.0185546875,18.0,100.0,22.574190139770508,19.721240997314453,22.74251365661621,22.473787307739258,100.0,86.42097473144531,77.58036804199219,78.85845947265625,1470.5670166015625,5295540.5
4.0,14.0,23.0,7889.2724609375,0.0,5242.1220703125,5388.43212890625,18.0,98.0,22.623445510864258,19.59444808959961,22.848087310791016,22.620243072509766,100.0,87.2979507446289,76.51362609863281,77.58055114746094,1459.346923828125,5253649.0
4.0,15.0,0.0,7973.00244140625,0.0,5227.77392578125,5327.744140625,18.0,100.0,22.69725227355957,19.497909545898438,23.001306533813477,22.817913055419922,100.0,87.9754867553711,75.29009246826172,76.13331604003906,1450.4947509765625,5221781.0
4.0,15.0,1.0,0.0,0.0,1268.4736328125,0.0,18.0,100.0,22.702781677246094,19.41689682006836,23.06245231628418,22.90245819091797,100.0,88.6507339477539,74.62971496582031,75.35807037353516,0.0,0.0
4.0,15.0,2.0,0.0,0.0,0.0,0.0,18.600000381469727,95.0,22.547805786132812,19.356237411499023,22.944164276123047,22.758609771728516,100.0,89.16114807128906,74.82538604736328,75.67333984375,0.0,0.0
4.0,15.0,3.0,0.0,0.0,0.0,0.0,18.0,100.0,22.27655601501465,19.284093856811523,22.562070846557617,22.36128044128418,100.0,89.69926452636719,76.26469421386719,77.20281219482422,0.0,0.0
4.0,15.0,4.0,0.0,0.0,0.0,0.0,18.0,94.0,21.98353385925293,19.203960418701172,22.134904861450195,21.895299911499023,100.0,90.06954956054688,77.62316131591797,78.7677230834961,0.0,0.0
4.0,15.0,5.0,0.0,0.0,0.0,0.0,18.0,100.0,21.699792861938477,19.144039154052734,21.655826568603516,21.50630760192871,100.0,90.38788604736328,79.61005401611328,80.3436050415039,0.0,0.0
4.0,15.0,6.0,0.0,0.0,0.0,0.0,17.0,100.0,21.390623092651367,19.03432273864746,21.23516082763672,21.026426315307617,100.0,90.86953735351562,81.00730895996094,82.05422973632812,0.0,0.0
4.0,15.0,7.0,0.0,0.0,8829.0810546875,8983.01171875,17.0,100.0,21.1748046875,18.977392196655273,20.99262046813965,20.833066940307617,100.0,91.00241088867188,81.71307373046875,82.52085876464844,1493.4515380859375,5376425.5
4.0,15.0,8.0,8903.55859375,0.0,4654.87744140625,4724.25927734375,17.200000762939453,98.0,21.386796951293945,19.146169662475586,22.04527473449707,21.3338623046875,100.0,89.69442749023438,75.64421081542969,79.01014709472656,1543.1217041015625,5554819.0
4.0,15.0,9.0,0.0,0.0,8980.94140625,9125.2841796875,18.0,94.0,22.06494903564453,19.559406280517578,23.413780212402344,22.277305603027344,100.0,87.36022186279297,69.46683502197266,74.42328643798828,1390.196533203125,5022548.5
4.0,15.0,10.0,12382.111328125,0.0,0.0,4826.24267578125,19.0,88.0,23.77174186706543,20.1104736328125,24.210750579833984,23.44010353088379,94.87749481201172,84.33788299560547,65.90876007080078,69.03960418701172,1455.212158203125,5228940.5
4.0,15.0,11.0,0.0,0.0,93.12092590332031,0.0,20.100000381469727,84.0,24.57715606689453,20.7087345123291,24.704364776611328,23.95281982421875,95.56001281738281,81.23554229736328,63.88085174560547,66.82661437988281,0.0,0.0
4.0,15.0,12.0,0.0,0.0,0.0,0.0,21.0,78.0,25.332176208496094,21.22235870361328,24.673519134521484,24.20077133178711,94.13912200927734,78.57483673095703,63.735557556152344,65.56851959228516,0.0,0.0
4.0,15.0,13.0,0.0,0.0,0.0,0.0,22.0,78.0,25.615732192993164,21.55390167236328,24.51812171936035,24.477907180786133,95.34485626220703,77.16018676757812,64.71492004394531,64.87344360351562,0.0,0.0
4.0,15.0,14.0,118.5285873413086,0.0,0.0,0.0,21.899999618530273,79.0,25.65369987487793,21.68963050842285,24.23312759399414,24.678579330444336,99.55630493164062,76.87199401855469,66.43431091308594,64.68860626220703,0.0,0.0
4.0,15.0,15.0,80.83349609375,0.0,0.0,0.0,21.0,83.0,24.969371795654297,21.573232650756836,23.72823715209961,24.530752182006836,100.0,77.68311309814453,68.87801361083984,65.64209747314453,0.0,0.0
4.0,15.0,16.0,2422.295654296875,0.0,1719.9532470703125,0.0,21.0,88.0,23.94196128845215,21.26695442199707,22.967018127441406,23.8183650970459,100.0,79.53274536132812,72.74027252197266,69.10111236572266,376.046630859375,1372336.0
4.0,15.0,17.0,9860.2216796875,0.0,7350.12353515625,0.0,20.600000381469727,91.0,23.046411514282227,20.80035972595215,22.349720001220703,23.06291961669922,100.0,82.14002227783203,76.03441619873047,72.81947326660156,1494.7835693359375,5395033.5
4.0,15.0,18.0,6789.97802734375,0.0,4716.66357421875,6716.51953125,20.0,94.0,22.697647094726562,20.37786102294922,22.211299896240234,22.00908851623535,100.0,84.69945526123047,77.30853271484375,78.2718276977539,1524.5601806640625,5490313.0
4.0,15.0,19.0,7427.32373046875,0.0,5134.26513671875,5821.77734375,19.0,94.0,22.605093002319336,20.05668067932129,22.494857788085938,21.866701126098633,100.0,86.48421478271484,75.99604034423828,78.96495056152344,1497.628173828125,5394612.5
4.0,15.0,20.0,7657.474609375,0.0,5163.02880859375,5558.95166015625,18.399999618530273,98.0,22.52083396911621,19.81827735900879,22.684743881225586,22.23430824279785,100.0,87.82046508789062,75.1139907836914,77.2032241821289,1478.30517578125,5323813.0
4.0,15.0,21.0,7842.1162109375,0.0,5205.5576171875,5456.7568359375,17.0,100.0,22.50132942199707,19.63727569580078,22.781414031982422,22.398651123046875,100.0,88.74048614501953,74.44983673095703,76.20469665527344,1469.0887451171875,5288719.5
4.0,15.0,22.0,7942.08837890625,0.0,5203.76611328125,5372.9716796875,17.0,100.0,22.554370880126953,19.483266830444336,22.90033721923828,22.595230102539062,100.0,89.46923065185547,73.58155822753906,74.96000671386719,1458.1341552734375,5249283.0
4.0,15.0,23.0,8010.52685546875,0.0,5200.89501953125,5318.353515625,16.799999237060547,100.0,22.615652084350586,19.361873626708984,23.02203941345215,22.78720474243164,100.0,89.98544311523438,72.66144561767578,73.70660400390625,1449.814453125,5219332.0
4.0,16.0,0.0,8058.77685546875,0.0,5197.81640625,5280.8251953125,17.0,100.0,22.67901039123535,19.269840240478516,23.138729095458984,22.96265411376953,100.0,90.35198211669922,71.81549835205078,72.58872985839844,1443.31005859375,5195916.0
4.0,16.0,1.0,0.0,0.0,628.2252197265625,705.0703125,16.0,100.0,22.67180633544922,19.17046356201172,23.161495208740234,23.0314884185791,100.0,90.67718505859375,71.24861145019531,71.81501007080078,0.0,0.0
4.0,16.0,2.0,0.0,0.0,0.0,0.0,16.0,100.0,22.485742568969727,19.082550048828125,22.951391220092773,22.855552673339844,100.0,90.88756561279297,71.61676788330078,72.03758239746094,0.0,0.0
4.0,16.0,3.0,0.0,0.0,0.0,0.0,15.0,100.0,22.12984275817871,18.971723556518555,22.500244140625,22.427305221557617,100.0,91.0937728881836,72.81951904296875,73.14690399169922,0.0,0.0
4.0,16.0,4.0,0.0,0.0,0.0,0.0,16.0,100.0,21.86272621154785,18.924959182739258,22.069618225097656,22.0108642578125,100.0,91.22264862060547,74.49901580810547,74.77030944824219,0.0,0.0
4.0,16.0,5.0,0.0,0.0,12556.6787109375,0.0,14.800000190734863,100.0,21.53209114074707,18.820785522460938,21.62813377380371,21.548765182495117,100.0,91.82685089111328,76.55142974853516,76.92813873291016,1061.4334716796875,3891074.0
4.0,16.0,6.0,10527.5517578125,0.0,0.0,7576.21142578125,15.0,100.0,21.094863891601562,18.72144889831543,21.87394905090332,20.99605941772461,100.0,92.4040298461914,75.41919708251953,79.59061431884766,1577.4110107421875,5663770.0
4.0,16.0,7.0,0.0,0.0,8743.8095703125,8770.08984375,16.0,94.0,21.07430076599121,18.686737060546875,21.982450485229492,21.162630081176758,100.0,92.36036682128906,74.49197387695312,78.3298568725586,1403.8599853515625,5053896.0
4.0,16.0,8.0,0.0,0.0,9099.90625,9478.8896484375,17.0,100.0,21.283573150634766,18.917020797729492,22.840850830078125,22.17402458190918,100.0,90.90830993652344,70.54349517822266,73.46519470214844,1359.2271728515625,4904019.5
4.0,16.0,9.0,10249.943359375,0.0,3728.499267578125,3940.0556640625,18.0,94.0,22.23386001586914,19.372821807861328,24.233747482299805,23.291486740112305,99.1181640625,88.28092193603516,64.79427337646484,68.57894134521484,1445.9600830078125,5195060.0
4.0,16.0,10.0,0.0,0.0,0.0,90.28034210205078,21.0,93.0,23.10896110534668,20.014406204223633,24.812572479248047,24.07522201538086,100.0,85.41781616210938,63.76339340209961,66.64143371582031,0.0,0.0
4.0,16.0,11.0,0.0,0.0,0.0,0.0,23.0,87.0,24.396251678466797,20.64073371887207,25.12557601928711,24.207679748535156,96.60868835449219,82.95719909667969,63.94828414916992,67.55034637451172,0.0,0.0
4.0,16.0,12.0,0.0,0.0,0.0,0.0,24.0,69.0,25.000642776489258,21.21519660949707,25.097976684570312,24.257936477661133,96.40751647949219,79.74763488769531,63.507591247558594,66.77476501464844,0.0,0.0
4.0,16.0,13.0,0.0,0.0,0.0,0.0,24.0,74.0,25.42023468017578,21.607755661010742,24.952266693115234,24.55649757385254,97.49273681640625,78.08917999267578,64.54918670654297,66.09009552001953,0.0,0.0
4.0,16.0,14.0,150.83470153808594,0.0,0.0,0.0,23.200000762939453,82.0,25.596351623535156,21.77419090270996,24.687942504882812,24.7645320892334,100.0,77.88514709472656,66.66073608398438,66.35354614257812,0.0,0.0
4.0,16.0,15.0,0.0,0.0,0.0,0.0,22.0,88.0,25.361446380615234,21.737960815429688,24.268823623657227,24.940059661865234,100.0,78.681884765625,69.39563751220703,66.66426849365234,0.0,0.0
4.0,16.0,16.0,80.0777587890625,0.0,0.0,0.0,22.0,88.0,24.663434982299805,21.53304672241211,23.50162124633789,24.87110710144043,100.0,80.06105041503906,73.34691619873047,67.56356811523438,0.0,0.0
4.0,16.0,17.0,5986.47119140625,0.0,4307.14111328125,0.0,21.5,90.0,23.59257698059082,21.129873275756836,22.762428283691406,23.8615779876709,100.0,82.32849884033203,77.10484313964844,72.1555404663086,963.9124145507812,3531648.75
4.0,16.0,18.0,10247.6708984375,0.0,7158.56494140625,0.0,21.0,88.0,22.92986488342285,20.693756103515625,22.342262268066406,23.039121627807617,100.0,84.55562591552734,79.04141998291016,75.77129364013672,1495.154541015625,5393587.5
4.0,16.0,19.0,6744.42578125,0.0,4511.65625,6969.91064453125,21.0,88.0,22.793190002441406,20.364416122436523,22.389108657836914,22.049470901489258,100.0,86.45478820800781,78.96458435058594,80.61676025390625,1519.408203125,5469922.5
4.0,16.0,20.0,7362.5517578125,0.0,4983.73974609375,5899.5927734375,20.600000381469727,89.0,22.710718154907227,20.10408592224121,22.696176528930664,21.88947868347168,100.0,88.01902770996094,77.55965423583984,81.46421813964844,1484.7373046875,5347947.0
4.0,16.0,21.0,7568.3701171875,0.0,5032.4951171875,5570.671875,21.0,88.0,22.649982452392578,19.92937660217285,22.877099990844727,22.251638412475586,100.0,89.33767700195312,76.95989227294922,79.94017028808594,1462.1263427734375,5265388.0
4.0,16.0,22.0,10716.544921875,0.0,0.0,7053.22607421875,21.0,88.0,22.67999267578125,19.81804847717285,22.91814422607422,22.4810791015625,100.0,90.21937561035156,76.93160247802734,78.99894714355469,1443.543212890625,5196756.0
4.0,16.0,23.0,0.0,0.0,10181.5048828125,8141.33740234375,20.200000762939453,93.0,22.770488739013672,19.692705154418945,22.840530395507812,22.96938133239746,100.0,91.33457946777344,77.6055679321289,77.00204467773438,1366.51806640625,4927902.5
4.0,17.0,0.0,9061.07421875,0.0,4854.62109375,4505.8603515625,20.0,94.0,22.64613151550293,19.613508224487305,23.140031814575195,23.42894744873047,100.0,92.32048797607422,76.56269836425781,75.23837280273438,1440.0350341796875,5179512.0
4.0,17.0,1.0,1450.814697265625,0.0,0.0,0.0,20.0,100.0,22.628602981567383,19.58026695251465,23.219636917114258,23.489585876464844,100.0,93.49000549316406,77.3364486694336,76.08732604980469,0.0,0.0
4.0,17.0,2.0,0.0,0.0,0.0,0.0,16.0,92.0,22.340225219726562,19.297412872314453,22.805431365966797,23.034887313842773,99.54779052734375,92.67619323730469,74.16312408447266,73.1369400024414,0.0,0.0
4.0,17.0,3.0,0.0,0.0,0.0,0.0,16.0,82.0,22.060131072998047,19.191097259521484,22.389310836791992,22.58979606628418,100.0,90.37661743164062,70.85169219970703,69.9883804321289,0.0,0.0
4.0,17.0,4.0,0.0,0.0,0.0,0.0,16.0,77.0,21.756099700927734,19.05303192138672,21.880887985229492,22.05095672607422,99.51183319091797,87.35758209228516,67.32098388671875,66.61931610107422,0.0,0.0
4.0,17.0,5.0,0.0,0.0,0.0,14175.134765625,13.699999809265137,80.0,21.366514205932617,18.825279235839844,21.24134635925293,21.45873260498047,98.98861694335938,84.87306213378906,64.60594940185547,63.74080276489258,1184.462890625,4442160.0
4.0,17.0,6.0,0.0,0.0,11900.703125,6896.32373046875,12.0,82.0,20.918331146240234,18.559473037719727,20.735567092895508,21.85538673400879,99.24884796142578,83.20967102050781,62.48798751831055,58.32066345214844,1418.5548095703125,5107018.5
4.0,17.0,7.0,10017.8232421875,0.0,4720.3701171875,3655.149169921875,12.0,82.0,20.484210968017578,18.449251174926758,21.11520004272461,22.2703914642334,99.81468200683594,78.90090942382812,55.783958435058594,51.95158767700195,1491.381103515625,5361367.0
4.0,17.0,8.0,0.0,0.0,9770.0126953125,8872.9423828125,12.0,73.0,20.824018478393555,18.54293441772461,22.269254684448242,22.615131378173828,95.09799194335938,74.3707275390625,47.90049743652344,46.877723693847656,1372.479736328125,4957784.0
4.0,17.0,9.0,10229.4296875,0.0,4117.75439453125,3780.687255859375,13.0,62.0,22.02095603942871,18.91960334777832,23.68227195739746,23.257232666015625,85.61459350585938,68.78876495361328,40.48476791381836,41.521907806396484,1458.0059814453125,5239602.5
4.0,17.0,10.0,0.0,0.0,9353.2744140625,9172.10546875,12.0,71.0,22.809343338012695,19.321636199951172,24.465084075927734,23.760292053222656,79.57349395751953,62.90532302856445,36.20722961425781,37.767417907714844,1341.75439453125,4846838.5
4.0,17.0,11.0,0.0,0.0,9317.5322265625,9333.4326171875,12.199999809265137,70.0,23.599645614624023,19.63079261779785,24.960063934326172,24.31705665588379,74.01087188720703,58.97895431518555,33.87791442871094,35.20488739013672,1293.7984619140625,4664755.0
4.0,17.0,12.0,0.0,0.0,9283.6357421875,9369.8642578125,13.0,67.0,24.205963134765625,19.948087692260742,25.45839500427246,25.108396530151367,69.94923400878906,54.73936462402344,32.01280212402344,32.68700408935547,1264.1163330078125,4555198.5
4.0,17.0,13.0,0.0,0.0,16679.580078125,0.0,14.0,67.0,24.34337615966797,20.07706069946289,25.959102630615234,25.48206901550293,69.87873077392578,53.163726806640625,31.28158187866211,32.179534912109375,1170.9688720703125,4230077.5
4.0,17.0,14.0,13381.0908203125,0.0,0.0,4756.025390625,14.300000190734863,71.0,24.242883682250977,20.110586166381836,26.471603393554688,25.78041648864746,72.14505004882812,52.27145004272461,31.25394630432129,32.55595016479492,1466.0816650390625,5236413.0
4.0,17.0,15.0,0.0,0.0,7537.54736328125,9184.1767578125,13.0,72.0,24.314096450805664,19.932640075683594,26.2131404876709,26.207256317138672,72.67107391357422,51.90074157714844,31.965349197387695,31.975181579589844,1260.287841796875,4553756.5
4.0,17.0,16.0,14012.3896484375,0.0,3858.338623046875,0.0,13.0,67.0,24.223140716552734,19.824050903320312,25.975812911987305,26.889690399169922,73.9658203125,51.244258880615234,31.792495727539062,30.12196159362793,1400.63427734375,5028079.5
4.0,17.0,17.0,0.0,0.0,8437.2119140625,10272.228515625,12.0,78.0,23.6724796295166,19.530498504638672,25.589326858520508,26.244550704956055,78.2253646850586,52.05588912963867,32.862613677978516,31.610633850097656,1295.31201171875,4675686.5
4.0,17.0,18.0,10396.1650390625,0.0,3748.19873046875,4092.71728515625,12.0,76.0,22.70186996459961,19.168607711791992,25.190418243408203,25.265012741088867,84.67709350585938,52.81182098388672,33.56614685058594,33.41592025756836,1377.8536376953125,4950485.0
4.0,17.0,19.0,0.0,0.0,9233.7421875,9482.701171875,13.0,62.0,22.55549430847168,18.940357208251953,24.86738395690918,24.845935821533203,84.60820007324219,52.46746063232422,33.13959503173828,33.18070983886719,1283.401123046875,4631528.0
4.0,17.0,20.0,10942.5830078125,0.0,4012.548095703125,4105.23193359375,13.199999809265137,60.0,22.353965759277344,18.812625885009766,24.757625579833984,24.70765495300293,84.83834838867188,51.831634521484375,32.468379974365234,32.56446075439453,1375.5155029296875,4951855.5
4.0,17.0,21.0,0.0,0.0,9055.3193359375,9133.1982421875,13.0,62.0,22.219972610473633,18.69365692138672,24.591045379638672,24.53496551513672,84.13739776611328,50.7191276550293,31.753591537475586,31.8597469329834,1287.9945068359375,4636780.0
4.0,17.0,22.0,11017.5546875,0.0,4000.443359375,4034.3525390625,13.0,58.0,22.05636978149414,18.603342056274414,24.518760681152344,24.469470977783203,83.61029052734375,49.52347946166992,30.89126205444336,30.982330322265625,1380.153564453125,4968552.5
4.0,17.0,23.0,0.0,0.0,9073.927734375,9105.15625,12.800000190734863,62.0,21.974754333496094,18.529802322387695,24.421735763549805,24.38190269470215,83.2704849243164,48.58298873901367,30.502120971679688,30.574939727783203,1290.9720458984375,4647499.5
4.0,18.0,0.0,11060.9697265625,0.0,3989.064453125,4003.77197265625,13.0,58.0,21.8533878326416,18.468326568603516,24.382545471191406,24.352127075195312,83.21871185302734,47.670249938964844,30.045265197753906,30.100099563598633,1384.1778564453125,4983040.0
4.0,18.0,1.0,0.0,0.0,9014.9052734375,9029.1162109375,12.0,58.0,21.789505004882812,18.38992691040039,24.291614532470703,24.268966674804688,83.35985565185547,46.82094192504883,29.509004592895508,29.549165725708008,1285.67626953125,4628434.5
4.0,18.0,2.0,0.0,0.0,9296.9296875,9305.939453125,12.0,57.0,21.619190216064453,18.320425033569336,24.330209732055664,24.313722610473633,84.22858428955078,45.901580810546875,28.6452693939209,28.673673629760742,1260.0347900390625,4536125.0
4.0,18.0,3.0,0.0,0.0,9370.794921875,9376.9443359375,12.0,58.0,21.34552574157715,18.278085708618164,24.503448486328125,24.49161148071289,85.8910140991211,45.087730407714844,27.77398681640625,27.79375648498535,1240.978271484375,4467522.0
4.0,18.0,4.0,0.0,0.0,9399.3154296875,9403.55859375,12.0,62.0,21.049379348754883,18.255664825439453,24.769859313964844,24.761411666870117,88.35147857666016,44.541595458984375,27.18965721130371,27.203449249267578,1227.788330078125,4420038.0
4.0,18.0,5.0,0.0,0.0,9415.578125,9418.5283203125,12.199999809265137,66.0,20.792137145996094,18.2420654296875,25.03634262084961,25.030349731445312,91.16275787353516,44.43342971801758,27.149126052856445,27.158872604370117,1217.827392578125,4384178.5
4.0,18.0,6.0,0.0,0.0,9426.5869140625,9428.6455078125,11.0,82.0,20.535327911376953,18.19728660583496,25.252695083618164,25.248458862304688,94.37378692626953,44.93300247192383,27.83485221862793,27.841890335083008,1209.9813232421875,4355932.5
4.0,18.0,7.0,13725.76953125,0.0,2868.354736328125,2869.4755859375,12.0,76.0,20.418481826782227,18.220232009887695,25.42548942565918,25.4224910736084,97.14820861816406,45.423728942871094,28.642799377441406,28.647905349731445,1366.5753173828125,4919671.0
4.0,18.0,8.0,0.0,0.0,9306.2373046875,9318.2626953125,12.399999618530273,74.0,20.86728286743164,18.508098602294922,25.99015235900879,25.493555068969727,96.47344207763672,45.10551452636719,28.543153762817383,29.395248413085938,1252.2314453125,4521378.5
4.0,18.0,9.0,12007.974609375,0.0,2991.101318359375,3067.388671875,13.0,72.0,22.602251052856445,18.96013832092285,27.266897201538086,25.73537254333496,87.33119201660156,44.346805572509766,27.130098342895508,29.689624786376953,1383.19970703125,4964867.0
4.0,18.0,10.0,0.0,0.0,1983.6317138671875,2275.2783203125,13.0,67.0,23.805646896362305,19.41648292541504,27.83816146850586,25.752992630004883,82.82832336425781,43.10005569458008,26.17235565185547,29.584022521972656,316.60479736328125,1135413.0
4.0,18.0,11.0,0.0,0.0,0.0,0.0,15.0,59.0,25.589025497436523,19.847137451171875,27.529394149780273,25.606491088867188,76.67656707763672,42.109745025634766,26.803131103515625,30.014795303344727,0.0,0.0
4.0,18.0,12.0,0.0,0.0,0.0,0.0,15.0,55.0,26.584918975830078,20.08913803100586,26.711471557617188,25.247373580932617,74.868896484375,41.36507797241211,27.879384994506836,30.40087127685547,0.0,0.0
4.0,18.0,13.0,0.0,0.0,6115.896484375,0.0,14.0,59.0,27.28323745727539,20.18094253540039,25.53031349182129,24.962543487548828,73.39446258544922,41.06418228149414,29.76467514038086,30.786264419555664,485.2948303222656,1700691.25
4.0,18.0,14.0,0.0,0.0,7979.19189453125,10599.154296875,14.800000190734863,58.0,27.95586395263672,20.318939208984375,25.359155654907227,25.794191360473633,75.0140151977539,40.742313385009766,30.06589698791504,29.298673629760742,1370.1292724609375,4943242.0
4.0,18.0,15.0,0.0,0.0,16798.0078125,0.0,14.0,63.0,27.67987632751465,20.335573196411133,25.624195098876953,26.781993865966797,77.76836395263672,40.828590393066406,29.79328727722168,27.823789596557617,1215.2100830078125,4406046.5
