energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.306983583083491,-0.0,-16.613967166166983,-0.0,1445.5727108820136,0.0,-0.31620801001599386,11.493
-3.0653785852986517,-0.0,-6.130757170597303,-0.0,1345.6446818694697,0.0,-0.3380122674765426,4.556
-3.2766514129874347,-0.9284325977494977,-6.553302825974869,-0.07427460781995981,1438.3895579400503,0.07427460781995981,-0.3605003669605947,4.556
-3.0435371642304543,-1.6260269422876907,-6.087074328460909,-0.13008215538301526,1336.0567007157395,0.13008215538301526,-0.4199109467696905,4.556
-2.904191538607607,-3.2161559181895742,-5.808383077215214,-0.2572924734551659,1274.8865402140505,0.2572924734551659,-0.44026773693700055,4.556
-2.877591709288938,-5.458577790608576,-5.755183418577876,-0.43668622324868606,1263.2097055702097,0.43668622324868606,-0.43012019213063635,4.556
-2.441244053110272,-7.859092732110151,-4.882488106220544,-0.6287274185688121,1071.6611295479684,0.6287274185688121,-0.43149664284852557,4.556
-2.810505673008684,-10.515605079723448,-5.621011346017368,-0.8412484063778759,1233.7601725235663,0.8412484063778759,-0.46685141204249003,4.556
-3.3906800737223,-12.316053425895952,-6.7813601474446,-0.9852842740716761,1488.4460376305092,0.9852842740716761,-0.4921287821695696,4.556
-2.9569948158317154,-12.50777548485581,-5.913989631663431,-1.0006220387884648,1298.0662053694975,1.0006220387884648,-0.5659196208872317,4.556
-2.950841282357125,-12.694507827513274,-5.90168256471425,-1.015560626201062,1295.3649176282374,1.015560626201062,-0.5852473582529025,4.556
-3.270291009173376,-5.4681036015589735,-6.540582018346752,-0.43744828812471787,1435.5974579338788,0.43744828812471787,-0.28642699446585357,4.556
-0.3303101892344818,-0.0,-0.6606203784689636,-0.0,145.00008307044854,0.0,-0.060954670429851886,4.556
-0.0,-0.07129170382939684,-0.0,-0.005703336306351748,0.0,0.005703336306351748,0.1787998223498525,4.556
-0.0,-1.5281325664961622,-0.0,-0.12225060531969298,0.0,0.12225060531969298,0.23710255595511387,4.556
-0.0,-9.290002643413514,-0.0,-0.7432002114730811,0.0,0.7432002114730811,0.27096203764329385,4.556
-0.0,-17.108448275836967,-0.0,-1.3686758620669575,0.0,1.3686758620669575,0.3209280921132253,4.556
-0.0,-19.409633855954777,-0.0,-1.5527707084763822,0.0,1.5527707084763822,0.3463808125386975,4.556
-0.0,-15.570381157450985,-0.0,-1.2456304925960788,0.0,1.2456304925960788,0.300541266564704,4.556
-2.6253573063246196,-8.141021106229354,-5.250714612649239,-0.6512816884983483,1152.4834531714748,0.6512816884983483,0.1326660681469101,4.556
-3.5866653417712153,-1.5701916373700608,-7.173330683542431,-0.12561533098960487,1574.4799568793746,0.12561533098960487,-0.3249316740607084,4.556
-3.2734677221953272,-3.8568099921370487,-6.5469354443906544,-0.3085447993709639,1436.9919763807407,0.3085447993709639,-0.428142283080406,4.556
-3.11992458006707,-1.6798076528971362,-6.23984916013414,-0.1343846122317709,1369.5893678959922,0.1343846122317709,-0.4472614097247929,4.556
-3.336171995852175,-0.0,-6.67234399170435,-0.0,1464.517996423255,0.0,-0.4629219319798404,4.556
-3.0892603081750436,-0.35735729577586295,-6.178520616350087,-0.028588583662069036,1356.1283178994922,0.028588583662069036,-0.4571971021021317,4.556
-3.3050798050989916,-1.7185334633541227,-6.610159610197983,-0.1374826770683298,1450.869097936344,0.1374826770683298,-0.44460215523040175,4.556
-3.0709957185931427,-1.934109656421609,-6.141991437186285,-0.1547287725137287,1348.110499821397,0.1547287725137287,-0.43684278519353653,4.556
-3.2801693373755154,-2.2246938630206636,-6.560338674751031,-0.1779755090416531,1439.933861885652,0.1779755090416531,-0.41320459605267496,4.556
-2.5574329091932957,-2.212899805541182,-5.114865818386591,-0.17703198444329454,1122.6658951682598,0.17703198444329454,-0.39250249752648325,4.556
-3.2804797992062666,-2.238688660995266,-6.560959598412533,-0.17909509287962128,1440.070148905297,0.17909509287962128,-0.3800541329792391,4.556
-1.6106533563818863,-1.9611771576577741,-3.2213067127637727,-0.15689417261262192,707.0471274722943,0.15689417261262192,-0.3899834630992074,4.556
-1.3651325725119472,-2.6697954363228904,-2.7302651450238944,-0.21358363490583124,599.2680300754816,0.21358363490583124,-0.47643905893530203,4.556
-2.9495825128881443,-3.5803278869830124,-5.899165025776289,-0.286426230958641,1294.8123410395717,0.286426230958641,-0.5249499827968948,4.556
-2.985481907914702,-5.042448443318908,-5.970963815829404,-0.40339587546551264,1310.5715135709843,0.40339587546551264,-0.56065643767142,4.556
-3.4665645755098438,-6.216287691685802,-6.9331291510196875,-0.49730301533486415,1521.757934815559,0.49730301533486415,-0.5722001687654702,4.556
-3.038305627715726,-2.1107387061191067,-6.076611255431452,-0.16885909648952854,1333.7601526407927,0.16885909648952854,-0.3357651831704998,4.556
-1.8689900109921922,-0.0,-3.7379800219843844,-0.0,820.4521558350273,0.0,-0.020685535515128306,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21569217155980216,4.556
-0.0,-1.791664153983121,-0.0,-0.1433331323186497,0.0,0.1433331323186497,0.28248402014144114,4.556
-0.0,-7.893893691166655,-0.0,-0.6315114952933324,0.0,0.6315114952933324,0.2784466451071484,4.556
-0.0,-13.819072726755413,-0.0,-1.105525818140433,0.0,1.105525818140433,0.25914794664144974,4.556
-3.0073034472583298,-17.317504445515574,-6.0146068945166595,-1.385400355641246,1320.150767014192,1.385400355641246,0.3113117738202788,4.556
-3.420486425475395,-17.708047017918673,-6.84097285095079,-1.416643761433494,1501.5304765036851,1.416643761433494,0.4773861149081844,4.556
-3.303410407028702,-13.23412435216281,-6.606820814057404,-1.0587299481730248,1450.1362629625555,1.0587299481730248,0.5153174157699195,4.556
-3.3173753453642227,-0.3426947544007003,-6.6347506907284455,-0.02741558035205602,1456.2666134171302,0.02741558035205602,0.11056079368247469,4.556
-3.130564480845731,-0.0,-6.261128961691462,-0.0,1374.2600881675728,0.0,-0.0908724990738894,4.556
-3.2691910500640526,-0.0,-6.538382100128105,-0.0,1435.1145961650802,0.0,-0.24329408505270703,4.556
-3.0627221689105295,-0.0,-6.125444337821059,-0.0,1344.4785640520322,0.0,-0.3128048878238154,4.556
-3.254309509323001,-0.0,-6.508619018646002,-0.0,1428.5818741540827,0.0,-0.3572028245288819,4.556
-3.0368004701802853,-0.0,-6.073600940360571,-0.0,1333.0994162336633,0.0,-0.40692741179607334,4.556
-3.2529468910916206,-1.4309275315008056,-6.505893782183241,-0.11447420252006445,1427.9837098734067,0.11447420252006445,-0.46234604901707316,4.556
-3.02719404363532,-1.8488103618767924,-6.05438808727064,-0.1479048289501434,1328.8823720962775,0.1479048289501434,-0.48595647438231104,4.556
-2.94550003365192,-3.6099529430998487,-5.89100006730384,-0.2887962354479879,1293.02020792446,0.2887962354479879,-0.5102769595767772,4.556
-2.899764218061015,-6.305295906985162,-5.79952843612203,-0.5044236725588129,1272.9430281216044,0.5044236725588129,-0.5192261607754437,4.556
-2.86757281113027,-9.461239569771623,-5.73514562226054,-0.7568991655817298,1258.8115939992406,0.7568991655817298,-0.5192498355750779,4.556
-2.8432752447210112,-12.653541933910962,-5.6865504894420225,-1.012283354712877,1248.1454103252902,1.012283354712877,-0.5232073582059608,4.556
-3.206018371113941,-14.688895145600814,-6.412036742227882,-1.175111611648065,1407.382954834917,1.175111611648065,-0.5385530061996463,4.556
-2.959681812623189,-15.130629213607854,-5.919363625246378,-1.2104503370886284,1299.2457474201883,1.2104503370886284,-0.5695839137012307,4.556
-2.8890377790043225,-15.197819113600769,-5.778075558008645,-1.2158255290880615,1268.2343191414936,1.2158255290880615,-0.5831059402789374,4.556
-3.2408032437606313,-7.576552863257257,-6.481606487521263,-0.6061242290605806,1422.6528725902683,0.6061242290605806,-0.30077031971726825,4.556
-2.2577420136444193,-0.39239585180263353,-4.515484027288839,-0.03139166814421068,991.1071174909654,0.03139166814421068,-0.06222845114629536,4.556
-1.2536119132459893,-0.37181582237579347,-2.5072238264919786,-0.02974526579006348,550.3125167892841,0.02974526579006348,0.19361274825150546,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2931886155384476,4.556
-0.0,-3.958191542528459,-0.0,-0.3166553234022767,0.0,0.3166553234022767,0.26805401210295937,4.556
-0.0,-8.072193152795917,-0.0,-0.6457754522236734,0.0,0.6457754522236734,0.2264560610836408,4.556
-2.991830362536647,-10.08456320366499,-5.983660725073294,-0.8067650562931992,1313.3583681021278,0.8067650562931992,0.20716882885437285,4.556
-3.117501354823117,-9.431833396198344,-6.235002709646234,-0.7545466716958675,1368.5256166914473,0.7545466716958675,0.37478251603127477,4.556
-3.3050876525922845,-3.9955578874100075,-6.610175305184569,-0.3196446309928006,1450.8725428412135,0.3196446309928006,0.42106495260228494,4.556
-7.760014555567749,-0.0,-15.520029111135498,-0.0,1350.3897251488295,0.0,0.06432274572472323,11.493
-7.520101174458686,-0.0,-15.040202348917372,-0.0,1308.640246142641,0.0,-0.07629900095133028,11.493
-7.3646925903166975,-0.0,-14.729385180633395,-0.0,1281.5962047014177,0.0,-0.16019576495339968,11.493
-8.114222999451716,-0.4848939528768007,-16.22844599890343,-0.038791516230144055,1412.0287130343193,0.038791516230144055,-0.2706487269949881,11.493
-7.505768762911726,-1.2685500339199423,-15.011537525823451,-0.10148400271359538,1306.14613467532,0.10148400271359538,-0.3153669704731133,11.493
-3.230432537023165,-3.310353224481309,-6.46086507404633,-0.26482825795850473,1418.1003235395808,0.26482825795850473,-0.3854472635625032,4.556
-2.9906300969807984,-3.4616078103684806,-5.981260193961597,-0.27692862482947844,1312.8314736526772,0.27692862482947844,-0.43597516991920376,4.556
-3.242269279718395,-5.209447428199038,-6.48453855943679,-0.416755794255923,1423.296435346091,0.416755794255923,-0.5032368283123695,4.556
-3.0024847555075196,-5.2157207508553265,-6.004969511015039,-0.41725766006842613,1318.0354501788936,0.41725766006842613,-0.5367434693664458,4.556
-2.9283826207795793,-6.465143423236553,-5.856765241559159,-0.5172114738589242,1285.5059792711058,0.5172114738589242,-0.5539010529428494,4.556
-2.8851399496443717,-8.735123203807278,-5.770279899288743,-0.6988098563045823,1266.5232439176345,0.6988098563045823,-0.5614007139445257,4.556
-2.854978030713244,-11.984192156308545,-5.709956061426488,-0.9587353725046837,1253.2827176089745,0.9587353725046837,-0.5533177486436979,4.556
-2.83353228138103,-15.287227214459243,-5.66706456276206,-1.2229781771567394,1243.868429052252,1.2229781771567394,-0.555516987621229,4.556
-2.816763582248624,-18.388373659745454,-5.633527164497248,-1.4710698927796364,1236.507279301415,1.4710698927796364,-0.5571924732836667,4.556
-3.2017457394586075,-19.976531057984996,-6.403491478917215,-1.5981224846387996,1405.5073483136996,1.5981224846387996,-0.5665138795740591,4.556
-2.932865166081234,-11.84030428468279,-5.865730332162468,-0.9472243427746233,1287.4737340128333,0.9472243427746233,-0.3547632752385974,4.556
-2.8699082328944616,-5.336797089674572,-5.739816465788923,-0.4269437671739657,1259.8368010950228,0.4269437671739657,0.006667830651073588,4.556
-0.8730504647075488,-5.165705248616128,-1.7461009294150975,-0.41325641988929024,383.253057378204,0.41325641988929024,0.3028342541817706,4.556
-0.0,-3.155768797961182,-0.0,-0.2524615038368946,0.0,0.2524615038368946,0.44562704472469067,4.556
-0.0,-4.216285285128067,-0.0,-0.3373028228102454,0.0,0.3373028228102454,0.4105902109474106,4.556
-0.0,-9.315244183519605,-0.0,-0.7452195346815684,0.0,0.7452195346815684,0.38548710054034224,4.556
-2.4554192657613125,-13.326055876726548,-4.910838531522625,-1.0660844701381238,1077.8837865501812,1.0660844701381238,0.3802497669460079,4.556
-3.1170830281519617,-12.241172695003481,-6.234166056303923,-0.9792938156002785,1368.3419789955933,0.9792938156002785,0.5145655098884255,4.556
-3.318649263932034,-4.006731467116425,-6.637298527864068,-0.320538517369314,1456.8258401808753,0.320538517369314,0.41974677816980854,4.556
-7.676347672365173,-0.0,-15.352695344730346,-0.0,1335.8301004724915,0.0,0.084257692322086,11.493
-7.515597808302033,-0.0,-15.031195616604066,-0.0,1307.8565750112298,0.0,-0.0656557120182652,11.493
-8.159491197843035,-0.0,-16.31898239568607,-0.0,1419.9062382046523,0.0,-0.20435998281226034,11.493
-7.565311979174842,-0.0,-15.130623958349684,-0.0,1316.5077837248484,0.0,-0.2582146654203822,11.493
-8.16301954531072,-0.7163092140339815,-16.32603909062144,-0.057304737122718524,1420.5202375899626,0.057304737122718524,-0.32156866835911563,11.493
-3.0010350027716366,-1.2800102879214244,-6.002070005543273,-0.10240082303371395,1317.3990354572593,0.10240082303371395,-0.37069500795380045,4.556
-3.2317551675980094,-1.9363742952077347,-6.463510335196019,-0.15490994361661878,1418.6809339762992,0.15490994361661878,-0.384359814242253,4.556
-3.013457049101416,-2.2509779860138943,-6.026914098202832,-0.18007823888111155,1322.8520847679615,0.18007823888111155,-0.39808070794488964,4.556
-2.9304087108704113,-3.1024952929890466,-5.860817421740823,-0.24819962343912372,1286.395395465501,0.24819962343912372,-0.3934107776587559,4.556
-3.221402472523123,-4.11205785946996,-6.442804945046246,-0.3289646287575968,1414.136291713399,0.3289646287575968,-0.3795508101484006,4.556
-2.9562528076192107,-4.540858876451017,-5.912505615238421,-0.36326871011608136,1297.7404774447807,0.36326871011608136,-0.38406353309283375,4.556
-3.239537045707146,-4.882962577923459,-6.479074091414292,-0.39063700623387676,1422.0970349899676,0.39063700623387676,-0.38771747507856236,4.556
-2.9917254012570256,-5.0414519720649835,-5.983450802514051,-0.4033161577651987,1313.3122920355686,0.4033161577651987,-0.41022567160773254,4.556
-3.2465294691514046,-5.204809263512489,-6.493058938302809,-0.41638474108099915,1425.1665799611083,0.41638474108099915,-0.41892520246393855,4.556
-3.0184845995983194,-4.9071336053940815,-6.036969199196639,-0.39257068843152654,1325.0590867420192,0.39257068843152654,-0.4226810843997511,4.556
-3.2604269468017364,-0.4633366832481252,-6.520853893603473,-0.03706693465985002,1431.2673164186726,0.03706693465985002,-0.17190563898536412,4.556
-2.9520085364446995,-0.0,-5.904017072889399,-0.0,1295.8773206517558,0.0,0.015281284999027275,4.556
-1.8834357718230696,-0.0,-3.7668715436461393,-0.0,826.7935785000305,0.0,0.14873566435939525,4.556
-0.3411830748337253,-0.0,-0.6823661496674506,-0.0,149.7730793826713,0.0,0.06734841927079467,4.556
-3.465161745554397,-0.0,-6.930323491108794,-0.0,1521.1421183294106,0.0,-0.020106168576186263,4.556
-3.118299184252957,-0.0,-6.236598368505914,-0.0,1368.8758491013857,0.0,-0.13711213465348515,4.556
-3.342674225093912,-0.0,-6.685348450187824,-0.0,1467.3723551773098,0.0,-0.21220531476478977,4.556
-3.334603870472357,-0.0,-6.669207740944714,-0.0,1463.8296182933964,0.0,-0.19764390530765705,4.556
-3.3246262135706037,-0.0,-6.6492524271412075,-0.0,1459.4496108738383,0.0,-0.1963258270885124,4.556
-8.370320989006002,-0.0,-16.740641978012004,-0.0,1456.5946209007225,0.0,-0.3180127785480097,11.493
-8.3654587114882,-0.0,-16.7309174229764,-0.0,1455.7484923846166,0.0,-0.37651486289562003,11.493
-8.36277346824513,-0.0,-16.72554693649026,-0.0,1455.2812091264473,0.0,-0.394555928038337,11.493
-8.362557002289428,-0.0,-16.725114004578856,-0.0,1455.2435399442143,0.0,-0.4119274890695603,11.493
-8.364094559678678,-0.0,-16.728189119357356,-0.0,1455.5111040944362,0.0,-0.4317126678319947,11.493
-3.3165621904590035,-0.0,-6.633124380918007,-0.0,1455.9096534060593,0.0,-0.4521596418556953,4.556
-3.3176233275755185,-0.0,-6.635246655151037,-0.0,1456.3754730357853,0.0,-0.46329397076470585,4.556
-3.3186214874864013,-0.0794055932106719,-6.637242974972803,-0.006352447456853752,1456.8136468333632,0.006352447456853752,-0.47110843486955895,4.556
-3.083427922011157,-0.0,-6.166855844022314,-0.0,1353.568007906566,0.0,-0.4709223456418832,4.556
-3.2846521545193674,-0.0,-6.569304309038735,-0.0,1441.9017359610918,0.0,-0.46079557097070617,4.556
-3.0423234090385973,-0.4367967423265932,-6.084646818077195,-0.03494373938612746,1335.5238845647925,0.03494373938612746,-0.4525676332977784,4.556
-3.2741818475971716,-1.2699402965191116,-6.548363695194343,-0.10159522372152892,1437.305464265659,0.10159522372152892,-0.44237856302387674,4.556
-3.0138130381028376,-1.7737787629789863,-6.027626076205675,-0.1419023010383189,1323.008357376136,0.1419023010383189,-0.43619784402376555,4.556
-3.2698052291953132,-2.6317121380298363,-6.5396104583906265,-0.2105369710423869,1435.3842094799443,0.2105369710423869,-0.4399498398742094,4.556
-3.032134707065674,-3.1056959186835114,-6.064269414131348,-0.2484556734946809,1331.0512322500765,0.2484556734946809,-0.4471249155668091,4.556
-3.2661604641305924,-3.5453263242778017,-6.532320928261185,-0.28362610594222415,1433.784224815888,0.28362610594222415,-0.4387068167322095,4.556
-3.034422004628114,-3.0435326872980366,-6.068844009256228,-0.24348261498384294,1332.0553137085662,0.24348261498384294,-0.41121801665502433,4.556
-3.261706290808935,-2.2303013661094764,-6.52341258161787,-0.17842410928875813,1431.8289248502788,0.17842410928875813,-0.3445183899416615,4.556
-2.9982679935382026,-1.2975447523431776,-5.996535987076405,-0.10380358018745421,1316.1843694197553,0.10380358018745421,-0.293840927061473,4.556
-3.2551053879893592,-0.7871913179885343,-6.5102107759787184,-0.06297530543908274,1428.9312502148198,0.06297530543908274,-0.25351596711774155,4.556
-3.0183246937556816,-0.47953502607629184,-6.036649387511363,-0.03836280208610335,1324.9888910253212,0.03836280208610335,-0.23875170140343918,4.556
-3.2460512023848587,-0.5678062722453409,-6.492102404769717,-0.045424501779627265,1424.9566296685068,0.045424501779627265,-0.2330533364817474,4.556
-3.020166811868827,-0.029399468552648297,-6.040333623737654,-0.0023519574842118638,1325.7975469134446,0.0023519574842118638,-0.20401985342456752,4.556
-3.2389187873295144,-0.0,-6.477837574659029,-0.0,1421.8256309611565,0.0,-0.17153498925168198,4.556
-8.244450567168165,-0.5185915584114167,-16.48890113433633,-0.041487324672913335,1434.6907799822789,0.041487324672913335,-0.23594790918724176,11.493
-8.279701644395557,-0.892172336869834,-16.559403288791113,-0.07137378694958672,1440.8251360646577,0.07137378694958672,-0.34993734821982514,11.493
-7.7115267341145,-1.0276921697778492,-15.423053468229,-0.08221537358222794,1341.951924495693,0.08221537358222794,-0.4187367995520576,11.493
-8.211912078097198,-1.6768693202307978,-16.423824156194396,-0.13414954561846382,1429.0284656916726,0.13414954561846382,-0.4345519927352945,11.493
-7.67939506935778,-2.1811120709411753,-15.35879013871556,-0.174488965675294,1336.360405352437,0.174488965675294,-0.4523311955385374,11.493
-3.2551157317320922,-2.9802003705638067,-6.5102314634641845,-0.23841602964510453,1428.9357909271696,0.23841602964510453,-0.46371316478634106,4.556
-3.038461267225262,-3.444601276550981,-6.076922534450524,-0.27556810212407845,1333.8284755159184,0.27556810212407845,-0.4817438522131052,4.556
-3.2569004286761283,-4.18902605304977,-6.513800857352257,-0.3351220842439816,1429.7192399807411,0.3351220842439816,-0.4947835292676961,4.556
-2.971302788236988,-4.5717213142177044,-5.942605576473976,-0.3657377051374163,1304.3471414560966,0.3657377051374163,-0.5121333998014748,4.556
-2.9560856629777725,-5.845945544272156,-5.912171325955545,-0.4676756435417725,1297.667104028873,0.4676756435417725,-0.5296066876938684,4.556
-2.905866093350735,-7.9851590816268,-5.81173218670147,-0.638812726530144,1275.6216388721402,0.638812726530144,-0.5274985343684855,4.556
-3.2297834386222024,-10.141977517188913,-6.459566877244405,-0.811358201375113,1417.815381309132,0.811358201375113,-0.5321425295225679,4.556
-2.973860577687621,-11.468664307772588,-5.947721155375242,-0.9174931446218071,1305.469963866383,0.9174931446218071,-0.5727385595008371,4.556
-3.2527718955477067,-11.763292019464783,-6.5055437910954135,-0.9410633615571826,1427.906890056061,0.9410633615571826,-0.5982159150906895,4.556
-3.017247131803832,-11.590346607329366,-6.034494263607664,-0.9272277285863493,1324.515861195712,0.9272277285863493,-0.6377817474284327,4.556
-2.933580055148207,-6.377812303641683,-5.867160110296414,-0.5102249842913347,1287.7875571326633,0.5102249842913347,-0.34926541115525894,4.556
-2.7150793696321855,-0.18677752659048266,-5.430158739264371,-0.014942202127238614,1191.8697847375706,0.014942202127238614,-0.06820337610914816,4.556
-2.261842662664521,-1.5082627310454157,-4.523685325329042,-0.12066101848363325,992.9072268061989,0.12066101848363325,0.22321012316078673,4.556
-0.9938077971778227,-1.0497572540915128,-1.9876155943556455,-0.08398058032732103,436.26329990246825,0.08398058032732103,0.3990870473648009,4.556
-0.0,-4.129943698200835,-0.0,-0.33039549585606676,0.0,0.33039549585606676,0.42685647728462833,4.556
-0.0,-8.666885581860756,-0.0,-0.6933508465488605,0.0,0.6933508465488605,0.40769941402866444,4.556
-2.3120080140480623,-11.62802621442959,-4.624016028096125,-0.9302420971543672,1014.928891153671,0.9302420971543672,0.37556926796351525,4.556
-3.091299322237617,-11.328580234833794,-6.182598644475234,-0.9062864187867036,1357.0234074791995,0.9062864187867036,0.4812024334547136,4.556
-3.3056324237706565,-7.949297865031333,-6.611264847541313,-0.6359438292025067,1451.1116873444496,0.6359438292025067,0.5018610082664084,4.556
-8.285712031104111,-0.0,-16.571424062208223,-0.0,1441.8710573573674,0.0,0.08013125669816863,11.493
-7.7203566787363025,-0.0,-15.440713357472605,-0.0,1343.4885023468723,0.0,-0.13444327153632576,11.493
-8.178337388412983,-0.0,-16.356674776825965,-0.0,1423.1858328396386,0.0,-0.28811970645924107,11.493
-7.631682790683192,-0.0,-15.263365581366385,-0.0,1328.0575638533353,0.0,-0.37235679862504295,11.493
-8.173851463751106,-0.8200422320897809,-16.347702927502212,-0.06560337856718247,1422.40519685915,0.06560337856718247,-0.45530009216630396,11.493
-3.0178657147685453,-1.5422686002255945,-6.0357314295370905,-0.12338148801804756,1324.7874077122674,0.12338148801804756,-0.5050116985470737,4.556
-3.2486192123330246,-3.8086910412643977,-6.497238424666049,-0.3046952833011518,1426.0839386887728,0.3046952833011518,-0.5702297926834526,4.556
-3.0195342885105894,-4.641868762444182,-6.039068577021179,-0.3713495009955346,1325.5198808211542,0.3713495009955346,-0.5997835554996417,4.556
-2.940684598449418,-5.9487729556490025,-5.881369196898836,-0.4759018364519202,1290.9063206538272,0.4759018364519202,-0.6079792258699478,4.556
-2.8970966714654987,-9.04246424554044,-5.794193342930997,-0.7233971396432353,1271.7720243483313,0.7233971396432353,-0.6378317283942443,4.556
-2.866770556472663,-12.491380433765181,-5.733541112945326,-0.9993104347012145,1258.4594189959012,0.9993104347012145,-0.6355193719234693,4.556
-2.843930557463444,-16.10208068250557,-5.687861114926888,-1.2881664546004454,1248.4330805370694,1.2881664546004454,-0.6377802345012765,4.556
-2.8261032021451755,-19.489812805391782,-5.652206404290351,-1.5591850244313425,1240.607200239322,1.5591850244313425,-0.6373097155919912,4.556
-2.8112323434124087,-21.979375722933543,-5.622464686824817,-1.7583500578346833,1234.079167433015,1.7583500578346833,-0.6392065070813183,4.556
-2.798724023173749,-24.25873617015242,-5.597448046347498,-1.9406988936121936,1228.5882454669663,1.9406988936121936,-0.6319897120830448,4.556
-3.219691206156406,-15.520263756726488,-6.439382412312812,-1.241621100538119,1413.3850773294143,1.241621100538119,-0.3827351083483337,4.556
-2.9174039029762375,-6.69787031466382,-5.834807805952475,-0.5358296251731056,1280.6865245725362,0.5358296251731056,-0.1071149053068882,4.556
-2.6496802582913217,-2.857655278933342,-5.299360516582643,-0.22861242231466736,1163.1607806371035,0.22861242231466736,0.21579598095808858,4.556
-1.225983431724302,-1.1787363709094076,-2.451966863448604,-0.09429890967275262,538.1841227938112,0.09429890967275262,0.42058053867105977,4.556
-0.0,-2.7585254912780903,-0.0,-0.22068203930224722,0.0,0.22068203930224722,0.47837319379792076,4.556
-0.0,-5.971079831922193,-0.0,-0.47768638655377543,0.0,0.47768638655377543,0.4602795951812515,4.556
-2.480208077519387,-6.327668052460715,-4.960416155038774,-0.5062134441968572,1088.7656178750601,0.5062134441968572,0.41108902811035813,4.556
-3.297192718230376,-3.0879126581096736,-6.594385436460752,-0.2470330126487739,1447.4068122170218,0.2470330126487739,0.3578295345781624,4.556
-3.091963564327545,-0.4025955274214843,-6.18392712865509,-0.032207642193718744,1357.3149975098968,0.032207642193718744,0.2415185610053233,4.556
-3.277697065578649,-0.0,-6.555394131157298,-0.0,1438.8485801486606,0.0,-0.03415080731419708,4.556
-3.0920783457371788,-0.0,-6.1841566914743575,-0.0,1357.3653844324754,0.0,-0.16951963627099528,4.556
-2.978748053162575,-0.0,-5.95749610632515,-0.0,1307.6154754883999,0.0,-0.22151009137069452,4.556
-2.9188049094435202,-0.0,-5.8376098188870404,-0.0,1281.3015405810008,0.0,-0.24300591120379697,4.556
-3.2209202923720794,-1.5611801241108796,-6.441840584744159,-0.12489440992887037,1413.9246235171552,0.12489440992887037,-0.2819958195269949,4.556
-2.9892816188074063,-2.1304246750680367,-5.978563237614813,-0.17043397400544294,1312.2395165967541,0.17043397400544294,-0.3084407195175205,4.556
-3.2274345549156935,-2.7140364379981565,-6.454869109831387,-0.2171229150398525,1416.7842646688732,0.2171229150398525,-0.3283413747959474,4.556
-3.002658677294527,-3.3353258482907746,-6.005317354589054,-0.26682606786326196,1318.1117986367544,0.26682606786326196,-0.37717504187642575,4.556
-2.920981709934606,-4.182484843469138,-5.841963419869212,-0.334598787477531,1282.257115862426,0.334598787477531,-0.40134876255176616,4.556
-2.8766209532446614,-5.73844758652385,-5.753241906489323,-0.45907580692190797,1262.7835615648207,0.45907580692190797,-0.42000370597832554,4.556
-2.8460192437139953,-8.54814079983768,-5.692038487427991,-0.6838512639870145,1249.3499752914815,0.6838512639870145,-0.42223290495991117,4.556
-2.824590498164442,-11.423707172312316,-5.649180996328884,-0.9138965737849852,1239.9431510818447,0.9138965737849852,-0.4170688269466791,4.556
-3.1949666186804366,-13.399921792721775,-6.389933237360873,-1.071993743417742,1402.531439280262,1.071993743417742,-0.44499961498129625,4.556
-2.9456717698599078,-13.604976947296688,-5.8913435397198155,-1.088398155783735,1293.0955969534275,1.088398155783735,-0.482456933368096,4.556
-2.8764126716132576,-13.76996173153965,-5.752825343226515,-1.101596938523172,1262.69212976877,1.101596938523172,-0.49908256271853624,4.556
-3.2301872475202393,-10.392377700596468,-6.460374495040479,-0.8313902160477175,1417.9926459702542,0.8313902160477175,-0.40076035857745435,4.556
-2.95845248708502,-1.8896569469067,-5.91690497417004,-0.151172555752536,1298.7060961742845,0.151172555752536,-0.07080843954736715,4.556
-0.0,-0.7104630058291258,-0.0,-0.05683704046633006,0.0,0.05683704046633006,0.15538687533501058,4.556
-0.25749851691523695,-0.0,-0.5149970338304739,-0.0,113.03710136753158,0.0,0.21938783037709694,4.556
-1.122087741566302,-5.034904482482767,-2.244175483132604,-0.40279235859862134,492.57583036273127,0.40279235859862134,0.24025668918194368,4.556
-3.08464711742813,-9.980545883598689,-6.16929423485626,-0.7984436706878951,1354.103212216036,0.7984436706878951,0.2684065982853899,4.556
-3.0086411476002186,-11.533254986035477,-6.017282295200437,-0.9226603988828381,1320.7379928007983,0.9226603988828381,0.4110949330994798,4.556
-3.3063718761970784,-10.497511656210783,-6.612743752394157,-0.8398009324968626,1451.4362933261978,0.8398009324968626,0.5111530308000356,4.556
-3.031696705005817,-11.546075618831434,-6.063393410011634,-0.9236860495065148,1330.8589574213418,0.9236860495065148,0.5465953969874737,4.556
-3.2491802329611184,-0.0,-6.498360465922237,-0.0,1426.3302164008421,0.0,0.15806581347431156,4.556
-3.0296811114197832,-0.0,-6.0593622228395665,-0.0,1329.974148999027,0.0,-0.10498572354722496,4.556
-3.2141747675492076,-0.0,-6.428349535098415,-0.0,1410.9634624886776,0.0,-0.2842736297127285,4.556
