electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.39263367652893066,1.0,1.0,1.0,1.0
0.1579839587211609,0.19132670760154724,1.0,1.0,1.0
-0.41053706407546997,1.0,1.0,1.0,1.0
0.05768394470214844,0.06253744661808014,1.0,1.0,1.0
-0.9214906096458435,1.0,1.0,1.0,1.0
-0.5869133472442627,0.051720380783081055,0.693341076374054,1.0,1.0
-0.6570181846618652,-0.09233371913433075,0.5233747363090515,0.9760305285453796,1.0
-0.11613240092992783,-0.4440268874168396,0.6908953785896301,1.0,1.0
0.3601331114768982,-0.892998456954956,0.6570618748664856,1.0,1.0
-0.28671807050704956,0.3257560729980469,1.0,1.0,1.0
0.41575169563293457,-1.0,0.8582910299301147,1.0,1.0
-0.058316245675086975,0.11935192346572876,1.0,1.0,1.0
0.4233383536338806,-1.0,1.0,1.0,1.0
-0.18725332617759705,0.12832318246364594,1.0,1.0,1.0
0.28514939546585083,-1.0,1.0,1.0,1.0
-0.3259442448616028,0.2875120937824249,1.0,1.0,1.0
0.19754743576049805,-0.9957045316696167,1.0,1.0,1.0
-0.35258081555366516,0.20062243938446045,1.0,1.0,1.0
0.140476793050766,-0.8542039394378662,1.0,1.0,1.0
-0.3675045967102051,0.2854402959346771,1.0,1.0,1.0
-0.17047736048698425,-0.7226748466491699,1.0,1.0,1.0
-0.08782792091369629,-0.7615232467651367,1.0,1.0,1.0
0.011571437120437622,-0.7397790551185608,1.0,1.0,1.0
-0.4743969440460205,0.531978189945221,1.0,1.0,1.0
0.14295029640197754,-0.8081121444702148,1.0,1.0,1.0
-0.44849491119384766,0.548116147518158,1.0,1.0,1.0
0.08365428447723389,-0.7634087800979614,1.0,1.0,1.0
-0.5364799499511719,0.6674560904502869,1.0,1.0,1.0
0.021602213382720947,-0.5665175318717957,1.0,1.0,1.0
-0.5118573904037476,0.7074704766273499,1.0,1.0,1.0
0.12522009015083313,-0.6828696727752686,1.0,1.0,1.0
-0.5654878616333008,0.6630379557609558,1.0,1.0,1.0
-0.16020093858242035,-0.4436805248260498,1.0,1.0,1.0
-0.20617935061454773,-0.46987026929855347,1.0,0.7919378280639648,1.0
0.1587105393409729,-0.21561378240585327,1.0,0.3184930682182312,1.0
0.4679456353187561,0.5832551121711731,1.0,0.6269593238830566,1.0
0.9951407313346863,-0.18569904565811157,1.0,0.9329879283905029,1.0
0.766855001449585,-0.32197514176368713,1.0,1.0,1.0
0.422365665435791,-0.10228216648101807,1.0,1.0,1.0
0.09213000535964966,0.07826199382543564,1.0,1.0,1.0
-0.04452008008956909,0.16279464960098267,1.0,1.0,1.0
0.43566828966140747,-0.8644115924835205,1.0,1.0,1.0
-0.12227360904216766,0.298218697309494,1.0,1.0,1.0
0.4220060706138611,-0.791707456111908,1.0,1.0,1.0
-0.5710080862045288,0.7398760914802551,1.0,1.0,1.0
-0.027154535055160522,-0.40252071619033813,1.0,1.0,1.0
0.10475853085517883,-0.5258919596672058,1.0,1.0,1.0
-0.42246824502944946,0.8064409494400024,1.0,1.0,1.0
0.18328773975372314,-0.4591684937477112,1.0,1.0,1.0
-0.3595629930496216,0.781980037689209,1.0,1.0,1.0
0.25918933749198914,-0.5964996218681335,1.0,1.0,1.0
-0.3131905794143677,0.6533735990524292,1.0,1.0,1.0
0.17105627059936523,-0.5343618392944336,1.0,1.0,1.0
-1.0,0.6253151297569275,0.8105067610740662,1.0,1.0
-1.0,-0.28517553210258484,-0.26364439725875854,0.695462167263031,1.0
-1.0,-0.278768926858902,1.0,-0.23543649911880493,1.0
-0.5355803966522217,-0.2457762360572815,-0.3167033791542053,1.0,1.0
-0.038431212306022644,-0.8790523409843445,1.0,-0.25882741808891296,1.0
0.7788668274879456,-1.0,-0.19479401409626007,1.0,1.0
0.6613581776618958,0.1781672239303589,1.0,0.6691074371337891,1.0
1.0,-0.5968453884124756,1.0,0.7764060497283936,1.0
0.9629308581352234,-0.4594067931175232,1.0,1.0,1.0
0.5158308148384094,-0.1538468599319458,1.0,1.0,1.0
0.2456246018409729,-0.10300232470035553,1.0,1.0,1.0
0.04995951056480408,0.07272879034280777,1.0,1.0,1.0
-0.09800225496292114,0.10810354351997375,1.0,1.0,1.0
0.30016636848449707,-0.6797009110450745,1.0,1.0,1.0
-0.18525992333889008,0.3647443652153015,1.0,1.0,1.0
-0.13451798260211945,-0.3631861209869385,1.0,1.0,1.0
-0.020648300647735596,-0.4206377863883972,1.0,1.0,1.0
0.24605333805084229,-0.6162514090538025,1.0,1.0,1.0
-0.24482561647891998,0.615739107131958,1.0,1.0,1.0
0.32419854402542114,-0.6407700181007385,1.0,1.0,1.0
-0.2988572418689728,0.6767433285713196,1.0,1.0,1.0
0.25595930218696594,-0.6287485957145691,1.0,1.0,1.0
-0.3171212077140808,0.5999179482460022,1.0,1.0,1.0
-0.2109413594007492,-0.7179169654846191,0.44946497678756714,1.0,1.0
-0.12945865094661713,-0.9565276503562927,0.3357427716255188,1.0,1.0
0.13220974802970886,-1.0,0.0260036438703537,0.8811243772506714,1.0
-0.6941775679588318,0.4773833751678467,0.8821666836738586,1.0,0.9105591773986816
0.15632516145706177,-1.0,0.4255828261375427,0.5280948281288147,1.0
-0.28692805767059326,0.2147252857685089,1.0,1.0,1.0
0.7354019284248352,-1.0,1.0,0.4263264536857605,1.0
0.7432951331138611,-0.045502446591854095,1.0,0.7694294452667236,1.0
1.0,-0.6625915169715881,1.0,0.7600265741348267,1.0
0.9547175765037537,-0.7653433680534363,1.0,1.0,1.0
0.6859792470932007,-0.5075017809867859,1.0,1.0,1.0
0.33022838830947876,-0.28977859020233154,1.0,1.0,1.0
0.023984134197235107,-0.19264107942581177,1.0,1.0,1.0
-0.1034928560256958,-0.16018080711364746,1.0,1.0,1.0
0.1722826361656189,-0.8702493906021118,1.0,1.0,1.0
-0.3128432631492615,0.1408156305551529,1.0,1.0,1.0
-0.1486988216638565,-0.7570111155509949,1.0,1.0,1.0
-0.12880122661590576,-0.6687679886817932,1.0,1.0,1.0
0.10781413316726685,-0.8358428478240967,1.0,1.0,1.0
-0.40831178426742554,0.531083345413208,1.0,1.0,1.0
0.14405933022499084,-0.7197849750518799,1.0,1.0,1.0
-0.42503219842910767,0.43968552350997925,1.0,1.0,1.0
0.08480316400527954,-0.8467304110527039,1.0,1.0,1.0
-0.558943510055542,0.5202890634536743,1.0,1.0,1.0
-0.03758735954761505,-0.8517241477966309,1.0,1.0,1.0
-0.3286554515361786,-1.0,0.5746845602989197,1.0,1.0
-0.8374499082565308,-1.0,-0.04437127709388733,0.811553955078125,1.0
-0.6932560801506042,-0.9106470346450806,1.0,-0.3575853109359741,1.0
-0.33076179027557373,-0.6665952205657959,-0.5958012342453003,1.0,1.0
-0.10281550884246826,-0.9229959845542908,1.0,-0.7111626863479614,1.0
0.5003838539123535,-0.8678176403045654,-0.3318752646446228,0.7280493974685669,1.0
0.8358182311058044,-0.05342625826597214,1.0,0.3067409098148346,1.0
1.0,-1.0,1.0,0.4410192370414734,1.0
1.0,-1.0,1.0,1.0,1.0
0.822793185710907,-0.8253389596939087,1.0,1.0,1.0
0.5613929629325867,-0.7322607040405273,1.0,1.0,1.0
0.32319438457489014,-0.5070894360542297,1.0,1.0,1.0
0.0006878972053527832,-0.17245739698410034,1.0,1.0,1.0
-0.0371091365814209,-0.2455463856458664,1.0,1.0,1.0
0.418928325176239,-1.0,1.0,1.0,1.0
-0.5217375755310059,0.22491921484470367,1.0,1.0,1.0
0.02103552222251892,-0.8581050634384155,1.0,1.0,1.0
-0.4732608199119568,0.3124184310436249,1.0,1.0,1.0
0.17018738389015198,-1.0,1.0,1.0,1.0
-0.3388144373893738,0.17228147387504578,1.0,1.0,1.0
0.20531359314918518,-0.9377363920211792,1.0,1.0,1.0
-0.29483306407928467,0.20171542465686798,1.0,1.0,1.0
0.28355011343955994,-1.0,1.0,1.0,1.0
-0.754705548286438,0.09983321279287338,1.0,1.0,1.0
-1.0,-0.7468064427375793,-0.7209964990615845,0.5417950749397278,0.8731634616851807
-1.0,-0.263319730758667,0.8178406357765198,-0.709823727607727,-0.021298378705978394
-1.0,-0.10996580123901367,-1.0,0.474877268075943,0.17213109135627747
-1.0,-0.09311986714601517,1.0,-0.8983210325241089,0.2033989131450653
-0.7437378764152527,-0.4127746820449829,-0.1159159392118454,0.6959236860275269,1.0
-0.005761384963989258,-0.8393939733505249,1.0,-0.8926997184753418,1.0
0.945037305355072,-1.0,0.21606919169425964,0.6386982202529907,1.0
1.0,-0.7073549628257751,1.0,0.19128912687301636,1.0
1.0,-1.0,1.0,0.8975872993469238,1.0
0.9898139834403992,-1.0,1.0,1.0,1.0
0.7371528744697571,-1.0,1.0,1.0,1.0
0.40833228826522827,-0.7997466325759888,1.0,1.0,1.0
0.22134459018707275,-0.6943350434303284,1.0,1.0,1.0
-0.027607858180999756,-0.4004879593849182,1.0,1.0,1.0
0.3855920433998108,-1.0,1.0,1.0,1.0
-0.4766097664833069,-0.06675736606121063,1.0,1.0,1.0
-0.04547262191772461,-0.9303519129753113,1.0,1.0,1.0
0.10979485511779785,-1.0,1.0,1.0,1.0
-0.34613674879074097,0.09393485635519028,1.0,1.0,1.0
0.24207422137260437,-1.0,1.0,1.0,1.0
-0.34935492277145386,0.18949595093727112,1.0,1.0,1.0
0.16014668345451355,-0.9350126385688782,1.0,1.0,1.0
-0.4137517213821411,0.309950053691864,1.0,1.0,1.0
0.1848093867301941,-1.0,1.0,1.0,1.0
-1.0,0.14101924002170563,1.0,1.0,1.0
-1.0,-0.6952634453773499,0.041277021169662476,0.7386840581893921,1.0
-0.9805429577827454,-0.8080934882164001,0.4559497833251953,0.6692745685577393,1.0
-0.4940444231033325,-1.0,0.46182358264923096,0.4804992079734802,1.0
0.023747727274894714,-1.0,0.4304100573062897,0.17145350575447083,1.0
0.08988553285598755,-0.21014787256717682,1.0,1.0,1.0
0.5214418768882751,-0.5444388389587402,1.0,1.0,1.0
0.3975825905799866,-0.4629799425601959,1.0,1.0,1.0
0.2093273401260376,-0.3060332238674164,1.0,1.0,1.0
0.07974660396575928,-0.21171069145202637,1.0,1.0,1.0
0.08088183403015137,-0.29201167821884155,1.0,1.0,1.0
0.06261882185935974,-0.358079731464386,1.0,1.0,1.0
-0.009798601269721985,-0.29752403497695923,1.0,1.0,1.0
0.4520725607872009,-1.0,1.0,1.0,1.0
-0.11235553026199341,0.043372295796871185,1.0,1.0,1.0
-0.02715778350830078,-0.70220947265625,1.0,1.0,1.0
0.18143031001091003,-0.8668444752693176,1.0,1.0,1.0
-0.2789437472820282,0.3670867085456848,1.0,1.0,1.0
0.3334493041038513,-0.8470469117164612,1.0,1.0,1.0
-0.20380397140979767,0.38166362047195435,1.0,1.0,1.0
0.3280044198036194,-0.7217176556587219,1.0,1.0,1.0
-0.23987135291099548,0.5659059882164001,1.0,1.0,1.0
0.41912978887557983,-0.8064327239990234,1.0,1.0,1.0
-0.1606329083442688,0.48453712463378906,1.0,1.0,1.0
0.42976492643356323,-0.7243884801864624,1.0,1.0,1.0
-0.07738283276557922,0.4512222111225128,1.0,1.0,1.0
0.6186872124671936,-0.9284067749977112,1.0,1.0,1.0
0.09175288677215576,0.3163319528102875,1.0,1.0,1.0
0.24605527520179749,0.007434593513607979,1.0,1.0,1.0
0.21679338812828064,0.06045988202095032,1.0,1.0,1.0
0.13686692714691162,0.17037039995193481,1.0,1.0,1.0
0.05186678469181061,0.24114346504211426,1.0,1.0,1.0
-0.015668511390686035,0.2672414779663086,1.0,1.0,1.0
0.40553539991378784,-0.5735729932785034,1.0,1.0,1.0
-0.11541590839624405,0.5767037868499756,1.0,1.0,1.0
0.5072175860404968,-0.5825072526931763,1.0,1.0,1.0
0.018636837601661682,0.5172372460365295,1.0,1.0,1.0
0.04225283861160278,0.4626498818397522,1.0,1.0,1.0
0.0032667815685272217,0.5221350789070129,1.0,1.0,1.0
-0.5152619481086731,0.8693135976791382,1.0,1.0,1.0
-0.08389779180288315,-0.06271704286336899,1.0,1.0,1.0
0.049864739179611206,-0.20558971166610718,1.0,1.0,1.0
-0.4320112466812134,1.0,1.0,1.0,1.0
0.2776085138320923,-0.3588295578956604,1.0,1.0,1.0
-0.25849711894989014,0.9056161046028137,1.0,1.0,1.0
0.38112765550613403,-0.38201087713241577,1.0,1.0,1.0
-0.2606164813041687,0.9783619046211243,1.0,1.0,1.0
0.30036062002182007,-0.34929555654525757,1.0,1.0,1.0
-0.4515451490879059,0.5022382140159607,1.0,1.0,1.0
-0.8560273051261902,-0.3472660183906555,-0.11886803805828094,0.5929914116859436,1.0
-1.0,0.203573539853096,1.0,-0.5938291549682617,1.0
-0.8984745144844055,0.49876028299331665,-0.21800212562084198,0.9489376544952393,1.0
-0.5185959935188293,-0.25444790720939636,1.0,-0.686420738697052,1.0
0.4191740155220032,-0.7626699805259705,-0.23433934152126312,0.8192989230155945,1.0
0.8908147215843201,-0.19021515548229218,1.0,0.37974172830581665,1.0
1.0,-1.0,1.0,0.6627609729766846,1.0
1.0,-0.9737494587898254,1.0,1.0,1.0
0.852543294429779,-0.596502959728241,1.0,1.0,1.0
0.6079785227775574,-0.40481460094451904,1.0,1.0,1.0
0.45159584283828735,-0.32980647683143616,1.0,1.0,1.0
0.21460357308387756,-0.10643095523118973,1.0,1.0,1.0
0.10388487577438354,0.00700019858777523,1.0,1.0,1.0
0.05022309720516205,0.0031539108604192734,1.0,1.0,1.0
-0.6475801467895508,0.6927283406257629,1.0,1.0,1.0
-0.23211966454982758,-0.20944473147392273,1.0,1.0,1.0
-0.18617716431617737,-0.17257332801818848,1.0,1.0,1.0
0.11532047390937805,-0.43365931510925293,1.0,1.0,1.0
-0.4448688328266144,0.9039514660835266,1.0,1.0,1.0
0.2058252990245819,-0.47705045342445374,1.0,1.0,1.0
-0.3502448499202728,0.720398485660553,1.0,1.0,1.0
0.09250873327255249,-0.2756505012512207,1.0,1.0,1.0
-0.4937626123428345,0.9315207600593567,1.0,1.0,1.0
-0.6197613477706909,-0.4479060173034668,0.5201021432876587,0.8143384456634521,1.0
-0.660983681678772,-0.6984656453132629,0.2918844521045685,0.5941113233566284,1.0
-0.26304495334625244,-1.0,0.20029504597187042,0.4055151343345642,1.0
0.10440468788146973,-1.0,0.3785025477409363,0.45104163885116577,1.0
-0.38419458270072937,0.0018338579684495926,1.0,1.0,1.0
0.847859799861908,-1.0,0.7558993101119995,0.6516827344894409,1.0
0.4646534323692322,-0.37355566024780273,1.0,1.0,1.0
0.44741326570510864,-0.3774382472038269,1.0,1.0,1.0
0.2868543863296509,-0.3069428503513336,1.0,1.0,1.0
0.09669014811515808,-0.1305183470249176,1.0,1.0,1.0
0.08581149578094482,-0.20355954766273499,1.0,1.0,1.0
-0.01204720139503479,-0.0815170556306839,1.0,1.0,1.0
0.48274707794189453,-1.0,1.0,1.0,1.0
-0.05613890290260315,0.0836658701300621,1.0,1.0,1.0
0.5189315676689148,-0.93171226978302,1.0,1.0,1.0
-0.48370322585105896,0.6066036820411682,1.0,1.0,1.0
0.09251460433006287,-0.5096812844276428,1.0,1.0,1.0
-0.3667336702346802,0.5796642303466797,1.0,1.0,1.0
0.23615646362304688,-0.6245079040527344,1.0,1.0,1.0
-0.279744952917099,0.5536136031150818,1.0,1.0,1.0
0.28335675597190857,-0.5631176829338074,1.0,1.0,1.0
-0.29034894704818726,0.731684148311615,1.0,1.0,1.0
0.37111902236938477,-0.6064499616622925,1.0,1.0,1.0
-0.24453240633010864,0.6360823512077332,1.0,1.0,1.0
-0.37480849027633667,-0.6289501190185547,0.15568748116493225,0.8878508806228638,1.0
-1.0,-0.3818618059158325,-0.5059183239936829,0.37851443886756897,0.879513144493103
-1.0,-0.08705251663923264,1.0,-0.7433290481567383,0.5787981748580933
-0.8598434329032898,0.10633090883493423,-0.5516594648361206,0.8491994142532349,1.0
-0.7919906973838806,0.0998840257525444,1.0,-0.9908236265182495,1.0
0.1206974983215332,-0.32650113105773926,-0.09175892174243927,0.639067530632019,1.0
0.6331246495246887,0.24908983707427979,1.0,0.1135605052113533,1.0
1.0,-0.4556044042110443,1.0,0.2946943938732147,1.0
1.0,-0.8702999949455261,1.0,1.0,1.0
0.9496733546257019,-0.9023368954658508,1.0,1.0,1.0
0.5544402003288269,-0.668208658695221,1.0,1.0,1.0
0.24906238913536072,-0.5778409838676453,1.0,1.0,1.0
0.04210911691188812,-0.3837137222290039,1.0,1.0,1.0
-0.176367849111557,-0.17843003571033478,1.0,1.0,1.0
0.1698603630065918,-1.0,1.0,1.0,1.0
-0.6681125164031982,0.2481575608253479,1.0,1.0,1.0
-0.12071850895881653,-0.9315152168273926,1.0,1.0,1.0
-0.13865472376346588,-0.7117528319358826,1.0,1.0,1.0
0.18377086520195007,-1.0,1.0,1.0,1.0
-0.3389534652233124,0.013129068538546562,1.0,1.0,1.0
0.19837647676467896,-1.0,1.0,1.0,1.0
-0.37753596901893616,-0.0020800549536943436,1.0,1.0,1.0
0.0644904375076294,-1.0,1.0,1.0,1.0
-0.9292236566543579,-0.07490815222263336,1.0,1.0,1.0
-1.0,-1.0,-0.07179538905620575,1.0,1.0
-1.0,-0.49780508875846863,1.0,-0.16746145486831665,1.0
-1.0,-0.10850366950035095,-0.6948748230934143,1.0,1.0
-1.0,-0.048047587275505066,1.0,-0.4922502636909485,1.0
-0.9889607429504395,-0.08061859011650085,0.08622536808252335,1.0,1.0
-0.5828609466552734,-0.36167919635772705,1.0,-0.24742141366004944,1.0
-0.11581017076969147,-0.5165265202522278,-0.2347581833600998,0.6368778347969055,1.0
0.6672988533973694,-1.0,1.0,-0.7488248348236084,1.0
0.8710561394691467,-0.4714145064353943,1.0,1.0,1.0
0.6765618920326233,-0.8783493638038635,1.0,1.0,1.0
0.3844814896583557,-0.8979775309562683,1.0,1.0,1.0
0.15449488162994385,-0.9647708535194397,1.0,1.0,1.0
0.01795819401741028,-0.9862467646598816,1.0,1.0,1.0
-0.2036028653383255,-0.8403236269950867,1.0,1.0,1.0
0.1505337953567505,-1.0,1.0,1.0,1.0
-0.6464643478393555,-0.38012170791625977,1.0,1.0,1.0
-0.1685473918914795,-1.0,1.0,1.0,1.0
-0.11022017896175385,-1.0,1.0,1.0,1.0
0.055741503834724426,-1.0,1.0,1.0,1.0
-0.4580717384815216,-0.32891374826431274,1.0,1.0,1.0
0.03301811218261719,-1.0,1.0,1.0,1.0
-0.5234964489936829,-0.20431894063949585,1.0,1.0,1.0
0.0050556957721710205,-1.0,1.0,1.0,1.0
-0.8721693158149719,-0.27854645252227783,1.0,1.0,1.0
-1.0,-1.0,0.8053468465805054,1.0,1.0
-1.0,-0.09442315250635147,0.7093861699104309,1.0,1.0
-1.0,0.03461523354053497,1.0,0.9315587282180786,1.0
-1.0,0.033367738127708435,1.0,0.8567234873771667,1.0
-1.0,-0.044968634843826294,1.0,0.7561421990394592,1.0
-0.8269311785697937,-0.29849812388420105,1.0,0.6093600392341614,1.0
0.10128331184387207,-0.6359440684318542,1.0,0.5342342853546143,1.0
0.4850042462348938,-0.036966271698474884,1.0,1.0,1.0
0.16196602582931519,-0.44905364513397217,1.0,1.0,1.0
-0.20470407605171204,-0.48272252082824707,1.0,1.0,1.0
-0.2787429094314575,-1.0,1.0,1.0,1.0
-0.30896615982055664,-1.0,1.0,1.0,1.0
-0.3416632413864136,-1.0,1.0,1.0,1.0
-0.2334301620721817,-1.0,1.0,1.0,1.0
-0.14990390837192535,-1.0,1.0,1.0,1.0
-0.3615735173225403,-1.0,1.0,1.0,1.0
-0.12272915244102478,-1.0,1.0,1.0,1.0
0.03486837446689606,-1.0,1.0,1.0,1.0
-0.42218706011772156,-0.5257895588874817,1.0,1.0,1.0
0.02930590510368347,-1.0,1.0,1.0,1.0
-0.4787856638431549,-0.7511469721794128,1.0,1.0,1.0
-0.2305724322795868,-1.0,1.0,1.0,1.0
-0.1929316371679306,-1.0,1.0,1.0,1.0
-0.4669245183467865,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5199540853500366,1.0,1.0
-1.0,-1.0,0.32924729585647583,1.0,1.0
-1.0,-0.9948624968528748,0.7326035499572754,1.0,1.0
-1.0,-0.8536426424980164,1.0,1.0,1.0
-0.9177869558334351,-1.0,1.0,1.0,1.0
-0.3628910183906555,-1.0,1.0,0.8203311562538147,1.0
0.4805578589439392,-1.0,1.0,0.6793160438537598,1.0
0.7992833256721497,-0.5216843485832214,1.0,1.0,1.0
0.6314456462860107,-1.0,1.0,1.0,1.0
0.4168776273727417,-1.0,1.0,1.0,1.0
-0.07160599529743195,-1.0,1.0,1.0,1.0
0.041352733969688416,-1.0,1.0,1.0,1.0
-0.3726174533367157,-1.0,1.0,1.0,1.0
-0.12451345473527908,-1.0,1.0,1.0,1.0
-0.10487059503793716,-1.0,1.0,1.0,1.0
-0.0991569310426712,-1.0,1.0,1.0,1.0
-0.08626735210418701,-1.0,1.0,1.0,1.0
0.0027754604816436768,-1.0,1.0,1.0,1.0
-0.4980221092700958,-0.9766783118247986,1.0,1.0,1.0
-0.10763275623321533,-1.0,1.0,1.0,1.0
-0.1323850452899933,-1.0,1.0,1.0,1.0
-0.10972999036312103,-1.0,1.0,1.0,1.0
-0.05082815885543823,-1.0,1.0,1.0,1.0
-0.002309545874595642,-1.0,1.0,1.0,1.0
-0.22506996989250183,-1.0,1.0,1.0,1.0
-1.0,-0.9513362050056458,0.9320923686027527,1.0,1.0
-0.9947878122329712,-1.0,1.0,1.0,1.0
-0.9500027298927307,-1.0,1.0,1.0,1.0
-0.6757855415344238,-1.0,1.0,0.9271273612976074,1.0
0.010664314031600952,-1.0,1.0,0.8076871037483215,1.0
0.1969549059867859,-0.301717609167099,1.0,1.0,1.0
0.33989763259887695,-0.7632232308387756,1.0,1.0,1.0
0.05463145673274994,-0.9062780737876892,1.0,1.0,1.0
-0.3308471441268921,-0.6680428385734558,1.0,1.0,1.0
-0.00830911099910736,-1.0,1.0,1.0,1.0
0.12726038694381714,-1.0,1.0,1.0,1.0
-0.3531569242477417,-1.0,1.0,1.0,1.0
0.09469673037528992,-1.0,1.0,1.0,1.0
-0.3870432376861572,-0.9264830946922302,1.0,1.0,1.0
-0.09106406569480896,-1.0,1.0,1.0,1.0
-0.07772195339202881,-1.0,1.0,1.0,1.0
0.011529803276062012,-1.0,1.0,1.0,1.0
-0.4854288697242737,-1.0,1.0,1.0,1.0
-0.07712158560752869,-1.0,1.0,1.0,1.0
-0.02592507004737854,-1.0,1.0,1.0,1.0
-0.19832941889762878,-1.0,1.0,1.0,1.0
-0.139359712600708,-1.0,1.0,1.0,1.0
-0.2782098352909088,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.37347185611724854,1.0,1.0
-1.0,-1.0,0.13497468829154968,1.0,1.0
-1.0,-0.9305693507194519,0.4584425091743469,0.729035496711731,1.0
-1.0,-0.7050284147262573,1.0,0.5983404517173767,1.0
-1.0,-0.6604236364364624,1.0,0.48666536808013916,1.0
-0.4372815787792206,-0.7595576047897339,1.0,0.2769230306148529,1.0
0.494817316532135,-1.0,1.0,0.1585693210363388,1.0
0.8715417981147766,-0.3707096576690674,1.0,0.82332843542099,1.0
0.8000186085700989,-1.0,1.0,1.0,1.0
0.6882601380348206,-1.0,1.0,1.0,1.0
0.24874228239059448,-1.0,1.0,1.0,1.0
-0.03596290946006775,-1.0,1.0,1.0,1.0
0.21514758467674255,-1.0,1.0,1.0,1.0
-0.3183501958847046,-1.0,1.0,1.0,1.0
0.04781791567802429,-1.0,1.0,1.0,1.0
-0.543371319770813,-1.0,1.0,1.0,1.0
-0.14962413907051086,-1.0,1.0,1.0,1.0
-0.11049634218215942,-1.0,1.0,1.0,1.0
0.009557217359542847,-1.0,1.0,1.0,1.0
-0.44418632984161377,-1.0,1.0,1.0,1.0
-0.0018865913152694702,-1.0,1.0,1.0,1.0
0.03446492552757263,-1.0,1.0,1.0,1.0
-0.470756471157074,-0.9549680352210999,1.0,1.0,1.0
-0.34974241256713867,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5971869230270386,1.0,1.0
-1.0,-1.0,0.35098743438720703,1.0,1.0
-1.0,-0.8965548872947693,0.6224223971366882,0.8260836601257324,1.0
-1.0,-0.568523108959198,1.0,0.530373215675354,1.0
-1.0,-0.5483273267745972,1.0,0.40650421380996704,1.0
-0.7717422842979431,-0.44113582372665405,1.0,0.13272693753242493,1.0
0.11990019679069519,-0.6598184704780579,1.0,-0.08475492149591446,1.0
0.37860071659088135,0.06164248287677765,1.0,0.9466018676757812,1.0
0.3458881974220276,-0.7441028952598572,1.0,1.0,1.0
0.25950753688812256,-1.0,1.0,1.0,1.0
-0.02410179376602173,-1.0,1.0,1.0,1.0
0.06725600361824036,-1.0,1.0,1.0,1.0
-0.28685590624809265,-1.0,1.0,1.0,1.0
0.05967181921005249,-1.0,1.0,1.0,1.0
-0.27749598026275635,-1.0,1.0,1.0,1.0
-0.5398827791213989,-1.0,1.0,1.0,1.0
-0.41190701723098755,-1.0,1.0,1.0,1.0
-0.20988059043884277,-1.0,1.0,1.0,1.0
-0.03175482153892517,-1.0,1.0,1.0,1.0
0.16510075330734253,-1.0,1.0,1.0,1.0
-0.3529045879840851,0.05125655233860016,1.0,1.0,1.0
0.09462743997573853,-0.9143537282943726,1.0,1.0,1.0
-0.4820786118507385,0.4662773311138153,1.0,1.0,1.0
-0.13057509064674377,-0.6102023720741272,1.0,1.0,1.0
-0.38913822174072266,-0.4967156648635864,1.0,1.0,1.0
-0.6640511751174927,-0.36443573236465454,0.7795568704605103,0.8628624677658081,1.0
-0.552996814250946,-0.4125114381313324,0.6351432800292969,0.667733907699585,1.0
-0.505315899848938,-0.34810930490493774,0.7087118029594421,0.46200963854789734,1.0
-0.1898859441280365,-0.6026763319969177,0.703391969203949,0.383902907371521,1.0
0.4354422092437744,-1.0,0.6723787188529968,0.3734050989151001,1.0
0.31840431690216064,-0.011786142364144325,1.0,1.0,1.0
0.5389882922172546,-0.2153380662202835,1.0,1.0,1.0
0.014702469110488892,-0.08932088315486908,1.0,1.0,1.0
-0.4089438319206238,0.1456901580095291,1.0,1.0,1.0
-0.08086895942687988,-0.8954718708992004,1.0,1.0,1.0
-0.106681227684021,-0.9072802662849426,1.0,1.0,1.0
-0.035038068890571594,-0.9048265814781189,1.0,1.0,1.0
0.11842983961105347,-1.0,1.0,1.0,1.0
-0.425392210483551,0.3584069311618805,1.0,1.0,1.0
-0.2205752283334732,-0.8088148236274719,1.0,1.0,1.0
-0.19974270462989807,-0.8907063007354736,1.0,1.0,1.0
-0.24005019664764404,-0.65517657995224,1.0,1.0,1.0
-0.18044309318065643,-0.6034964323043823,1.0,1.0,1.0
-0.12428252398967743,-0.6090549826622009,1.0,1.0,1.0
-0.12021148204803467,-0.42971065640449524,1.0,1.0,1.0
-0.09359019994735718,-0.36474597454071045,1.0,1.0,1.0
-0.04749585688114166,-0.4361770749092102,1.0,1.0,1.0
-0.3900246024131775,-0.40235966444015503,0.7107722759246826,1.0,1.0
-1.0,-0.18785402178764343,-0.3727547526359558,0.8207266926765442,1.0
-1.0,-0.1728743463754654,1.0,-0.011786706745624542,1.0
-1.0,0.11737696081399918,-0.7068988680839539,1.0,1.0
-1.0,-0.036391764879226685,1.0,0.0048851072788238525,1.0
-0.5076823234558105,-0.171006441116333,1.0,0.7842522859573364,1.0
0.07862350344657898,-0.5189821720123291,1.0,0.6015333533287048,1.0
0.0075657665729522705,0.5421505570411682,1.0,1.0,1.0
0.4396628737449646,0.27472227811813354,1.0,1.0,1.0
-0.15909229218959808,0.23642608523368835,1.0,1.0,1.0
-0.1279149353504181,-0.7314494252204895,1.0,1.0,1.0
-0.19246353209018707,-0.7412363290786743,1.0,1.0,1.0
-0.15030312538146973,-0.9410585761070251,1.0,1.0,1.0
