energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.8991900502188965,-1.1013855759882487,-5.798380100437793,-0.08811084607905989,1272.6909790249765,0.08811084607905989,-0.2719878648683632,4.556
-2.8741981379791826,-0.0,-5.748396275958365,-0.0,1261.719990333267,0.0,-0.13249380716992812,4.556
-2.85507878568036,-0.0,-5.71015757136072,-0.0,1253.3269471818965,0.0,-0.0017635827207135486,4.556
-2.838956158113904,-0.0,-5.677912316227808,-0.0,1246.2494109367444,0.0,0.11686417709217874,4.556
-2.824697520875602,-0.09997416224291286,-5.649395041751204,-0.007997932979433029,1239.990132078842,0.007997932979433029,0.28045815677156627,4.556
-2.811077355794132,-2.5377597630271596,-5.622154711588264,-0.20302078104217278,1234.0111307261334,0.20302078104217278,0.4069781287742435,4.556
-3.1777653117155147,-6.256467828989959,-6.355530623431029,-0.5005174263191967,1394.9803826670388,0.5005174263191967,0.38229273365760236,4.556
-8.139346386848448,-0.0,-16.278692773696896,-0.0,1416.4006589834592,0.0,-0.13993426094014627,11.493
-8.229336487375836,-1.822642630235113,-16.45867297475167,-0.14581141041880905,1432.0606434135275,0.14581141041880905,-0.3993669854436994,11.493
-8.309802117473252,-7.027492566595258,-16.619604234946504,-0.5621994053276207,1446.0631893279824,0.5621994053276207,-0.6546808814441863,11.493
-7.7679207069280345,-14.772008616546875,-15.535841413856069,-1.18176068932375,1351.765545449932,1.18176068932375,-0.8009173201040295,11.493
-8.34851424556133,-18.737799629234072,-16.69702849112266,-1.4990239703387258,1452.7998339095673,1.4990239703387258,-0.8624914401551091,11.493
-3.0857128015955535,-27.70227634229033,-6.171425603191107,-2.216182107383226,1354.5710279172754,2.216182107383226,-0.9931116866588626,4.556
-3.009237938439158,-29.67345450880053,-6.018475876878316,-2.3738763607040423,1320.9999729759254,2.3738763607040423,-1.0134703184423366,4.556
-2.968224782759787,-33.01373339351633,-5.936449565519574,-2.6410986714813065,1302.9959538014868,2.6410986714813065,-1.041316240140748,4.556
-2.940025710938811,-40.76681795443689,-5.880051421877622,-3.261345436354951,1290.6170811847282,3.261345436354951,-1.1186812901520806,4.556
-2.9195802910219624,-45.272452735595905,-5.839160582043925,-3.621796218847672,1281.6419187980518,3.621796218847672,-1.1439161120119827,4.556
-3.3298874068301147,-52.90985332919357,-6.6597748136602295,-4.232788266335485,1461.7591777129564,4.232788266335485,-1.205592939949707,4.556
-3.05880950819546,-55.98399805284835,-6.11761901639092,-4.478719844227868,1342.760978136725,4.478719844227868,-1.251201580755873,4.556
-2.9847616701831736,-58.97794231286015,-5.969523340366347,-4.718235385028812,1310.255342486029,4.718235385028812,-1.2854444341042293,4.556
-2.9487787875319746,-61.913125217709265,-5.897557575063949,-4.953050017416741,1294.4595204266789,4.953050017416741,-1.3061693694401149,4.556
-2.925357821649838,-64.28304264603456,-5.850715643299676,-5.142643411682765,1284.1781482220536,5.142643411682765,-1.3125884296355512,4.556
-2.908060842184468,-62.89621234836665,-5.816121684368936,-5.031696987869332,1276.5850931450693,5.031696987869332,-1.2803793610972078,4.556
-2.895492965817016,-48.111163542875076,-5.790985931634032,-3.848893083430006,1271.0680271365302,3.848893083430006,-1.0909887153372397,4.556
-2.8856818566785303,-20.388329602863077,-5.7713637133570606,-1.6310663682290463,1266.761131114368,1.6310663682290463,-0.659322919726426,4.556
-2.8679870300557946,-9.800458712742943,-5.735974060111589,-0.7840366970194355,1258.993428470498,0.7840366970194355,-0.47866528902496236,4.556
-2.8538312195329585,-1.0519416114684714,-5.707662439065917,-0.0841553289174777,1252.7792886448456,0.0841553289174777,-0.2804393761637657,4.556
-2.8394317330333494,-0.0,-5.678863466066699,-0.0,1246.458179558099,0.0,-0.19039116218683727,4.556
-2.825822778096922,-0.0,-5.651645556193844,-0.0,1240.4840992523802,0.0,-0.004169155969812201,4.556
-3.2375157773739947,-1.5191662442333276,-6.475031554747989,-0.1215332995386662,1421.2097354582945,0.1215332995386662,0.23139587432379602,4.556
-3.2717523305590026,-0.0,-6.543504661118005,-0.0,1436.238951079457,0.0,-0.05708727779439126,4.556
-8.315317710041993,-3.246534586048147,-16.630635420083987,-0.25972276688385176,1447.0230070550758,0.25972276688385176,-0.44416518165935975,11.493
-8.377482092414118,-8.564801949160836,-16.754964184828236,-0.685184155932867,1457.8407887260275,0.685184155932867,-0.6802263591383091,11.493
-7.7967858838218715,-12.510240196092548,-15.593571767643743,-1.0008192156874038,1356.7886337460839,1.0008192156874038,-0.7596506759790146,11.493
-7.581138652072343,-17.04834895125004,-15.162277304144686,-1.3638679161000034,1319.2619250104137,1.3638679161000034,-0.833823064772004,11.493
-8.36311770891928,-22.921465719470753,-16.72623541783856,-1.8337172575576601,1455.34111353333,1.8337172575576601,-0.9108945869135315,11.493
-3.080520307455886,-25.10110472270744,-6.161040614911772,-2.008088377816595,1352.2916187251474,2.008088377816595,-0.9419842971506833,4.556
-3.334623841952763,-27.959260460591352,-6.669247683905526,-2.236740836847308,1463.838385405076,2.236740836847308,-0.9797168944563847,4.556
-3.102610547158153,-31.920503777247035,-6.205221094316306,-2.5536403021797627,1361.988826671709,2.5536403021797627,-1.0334268894125704,4.556
-3.018289287333693,-35.29126790358965,-6.036578574667386,-2.8233014322871717,1324.9733482588645,2.8233014322871717,-1.0707658700740303,4.556
-2.972232651889401,-39.13248814611961,-5.944465303778802,-3.130599051689569,1304.7553344553999,3.130599051689569,-1.1006614707453235,4.556
-3.3472759929353524,-45.82582604426049,-6.694551985870705,-3.666066083540839,1469.3924464158704,3.666066083540839,-1.1589585799433013,4.556
-3.0840637352288165,-48.08666131897931,-6.168127470457633,-3.8469329055183445,1353.8471181864866,3.8469329055183445,-1.190537305314176,4.556
-3.0043573679398943,-50.7959432323928,-6.0087147358797885,-4.063675458591424,1318.8574925109283,4.063675458591424,-1.2191931860492637,4.556
-2.963522987517045,-54.1357586614935,-5.92704597503409,-4.3308606929194795,1300.9319523779827,4.3308606929194795,-1.2459431022932845,4.556
-2.9362394060268158,-56.61079369818586,-5.8724788120536315,-4.528863495854869,1288.9549631373202,4.528863495854869,-1.255570964689049,4.556
-2.918853539479329,-40.474686092384296,-5.837707078958658,-3.2379748873907435,1281.3228882701183,3.2379748873907435,-1.0140509721401616,4.556
-2.902632671675145,-20.62637193076511,-5.80526534335029,-1.6501097544612087,1274.2022263718811,1.6501097544612087,-0.6228288134423167,4.556
-2.8845812475118673,-2.5256073395469483,-5.769162495023735,-0.20204858716375587,1266.2779839823825,0.20204858716375587,-0.27482216292261435,4.556
-2.862751594896223,-0.0,-5.725503189792446,-0.0,1256.6951689623456,0.0,-0.09560255900469117,4.556
-2.8438759769974262,-0.0,-5.6877519539948524,-0.0,1248.4091207187998,0.0,0.02249190349914835,4.556
-2.828882199367215,-0.0,-5.65776439873443,-0.0,1241.8271287827984,0.0,0.17799100130205084,4.556
-2.8168061003189306,-0.0,-5.633612200637861,-0.0,1236.5259439503645,0.0,0.3915401473468736,4.556
-2.8026904080129373,-7.657152733775632,-5.605380816025875,-0.6125722187020506,1230.3294152822377,0.6125722187020506,0.5695927882315038,4.556
-3.1735352516790907,-11.758165404207576,-6.347070503358181,-0.940653232336606,1393.12346430162,0.940653232336606,0.5735224819679052,4.556
-8.123622193759497,-0.0,-16.247244387518993,-0.0,1413.6643511284256,0.0,0.017174641543722734,11.493
-8.212264239759694,-0.4529145261739435,-16.424528479519388,-0.03623316209391548,1429.0897485007733,0.03623316209391548,-0.3008604515740944,11.493
-8.289924861584602,-2.2121080202684893,-16.579849723169204,-0.17696864162147916,1442.6041697702256,0.17696864162147916,-0.5071100526354858,11.493
-8.358673990670663,-7.768767296625621,-16.717347981341327,-0.6215013837300497,1454.5678222693227,0.6215013837300497,-0.6740417013497556,11.493
-7.821148289166716,-12.713934116763767,-15.642296578333433,-1.0171147293411014,1361.0281543838364,1.0171147293411014,-0.7666454039380582,11.493
-3.3202825857906495,-19.020745537785814,-6.640565171581299,-1.521659643022865,1457.542838362884,1.521659643022865,-0.8688681774308886,4.556
-3.0972064061140894,-24.221393528692165,-6.194412812228179,-1.9377114822953732,1359.6165083907329,1.9377114822953732,-0.9457697198949054,4.556
-3.34176626224947,-28.818006723373124,-6.68353252449894,-2.30544053786985,1466.9737762289158,2.30544053786985,-1.0045070828480143,4.556
-3.1064467683298904,-32.97464886376462,-6.212893536659781,-2.6379719091011697,1363.6728570368264,2.6379719091011697,-1.0590475033528008,4.556
-3.0284921478242377,-35.10638353804929,-6.056984295648475,-2.8085106830439437,1329.4522159017724,2.8085106830439437,-1.0809345641225099,4.556
-2.981584208938321,-36.69216320333147,-5.963168417876642,-2.9353730562665175,1308.8604955831086,2.9353730562665175,-1.0844015919266161,4.556
-3.3455192726212237,-41.622675261853956,-6.6910385452424475,-3.3298140209483167,1468.6212785870166,3.3298140209483167,-1.121222346612107,4.556
-3.087829841281133,-43.66316048120831,-6.175659682562266,-3.4930528384966646,1355.5003693069066,3.4930528384966646,-1.1486359027765,4.556
-3.0073908819622845,-45.967435940948675,-6.014781763924569,-3.677394875275894,1320.189149237175,3.677394875275894,-1.1717524966875157,4.556
-3.3509890463207714,-48.29773904049756,-6.701978092641543,-3.863819123239805,1471.022408393666,3.863819123239805,-1.1905891759326528,4.556
-3.0832852313109287,-33.64273125180703,-6.166570462621857,-2.6914185001445623,1353.5053693199864,2.6914185001445623,-1.009402659073823,4.556
-3.0075197154486792,-16.7273617555314,-6.0150394308973585,-1.338188940442512,1320.2457047623702,1.338188940442512,-0.6447852547657468,4.556
-2.9618061439705197,-1.9550654433426133,-5.923612287941039,-0.15640523546740906,1300.17828971489,0.15640523546740906,-0.286879971447835,4.556
-2.9215090079911725,-0.0,-5.843018015982345,-0.0,1282.4885899873452,0.0,-0.09290946561572537,4.556
-2.889299390643947,-0.0,-5.778598781287894,-0.0,1268.3491618278958,0.0,0.06678853472889153,4.556
-2.8641633152078003,-0.5987781733087628,-5.728326630415601,-0.047902253864701025,1257.314888150922,0.047902253864701025,0.22828333569511058,4.556
-2.8443296042703032,-2.902464212986215,-5.6886592085406065,-0.23219713703889722,1248.6082547279645,0.23219713703889722,0.41970942127697874,4.556
-2.825496293201702,-9.739526790535354,-5.650992586403404,-0.7791621432428283,1240.340778402854,0.7791621432428283,0.6161733707803542,4.556
-3.281259897496986,-9.244134507274428,-6.562519794993972,-0.7395307605819542,1440.4125976720745,0.7395307605819542,0.5714008731357241,4.556
-8.151048010055922,-0.0,-16.302096020111843,-0.0,1418.4369633787385,0.0,0.055006538901057465,11.493
-8.217347661444613,-0.0,-16.434695322889226,-0.0,1429.9743602966348,0.0,-0.2634111585190485,11.493
-8.282666738195626,-0.0,-16.565333476391253,-0.0,1441.3411186279695,0.0,-0.4408890502260558,11.493
-7.7561233132167,-3.775178426321385,-15.5122466264334,-0.3020142741057108,1349.7125751703993,0.3020142741057108,-0.5897732030858678,11.493
-8.30758361106515,-7.737550632028574,-16.6151672221303,-0.6190040505622859,1445.6771271321934,0.6190040505622859,-0.6751055106668931,11.493
-3.0744085966807555,-11.659885891735827,-6.148817193361511,-0.9327908713388662,1349.6086903778557,0.9327908713388662,-0.7486944539348176,4.556
-3.306055749461895,-13.314187778525174,-6.61211149892379,-1.065135022282014,1451.297519517952,1.065135022282014,-0.7757285978135192,4.556
-3.096848623886433,-14.689996625660417,-6.193697247772866,-1.1751997300528334,1359.4594485893033,1.1751997300528334,-0.7971483711841353,4.556
-3.0274751136955325,-16.38053355114675,-6.054950227391065,-1.31044268409174,1329.0057566705586,1.31044268409174,-0.8184841858560926,4.556
-2.9908743998320353,-17.291190105764322,-5.981748799664071,-1.3832952084611458,1312.9387181001034,1.3832952084611458,-0.8098388248034712,4.556
-2.966199249039,-18.9882532758942,-5.932398498078,-1.5190602620715359,1302.1067818432837,1.5190602620715359,-0.8034294590088233,4.556
-2.947125710884503,-20.977250285222404,-5.894251421769006,-1.6781800228177923,1293.733850256586,1.6781800228177923,-0.7821828346078306,4.556
-3.3523077193852706,-23.636512608869847,-6.704615438770541,-1.8909210087095878,1471.6012815563083,1.8909210087095878,-0.7932824932813772,4.556
-3.086669875947554,-24.71569821472838,-6.173339751895108,-1.9772558571782703,1354.991165912008,1.9772558571782703,-0.8318086455078912,4.556
-3.398765315133557,-26.680092293703577,-6.797530630267114,-2.1344073834962862,1491.9953095406308,2.1344073834962862,-0.8720921809445706,4.556
-3.1360789211685716,-25.925782655988446,-6.272157842337143,-2.0740626124790755,1376.6808257983193,2.0740626124790755,-0.8832242279415136,4.556
-3.0460230470177434,-18.228124581452445,-6.092046094035487,-1.4582499665161957,1337.1479574265775,1.4582499665161957,-0.7470012334869086,4.556
-3.002117875411055,-7.710113822513641,-6.00423575082211,-0.6168091058010913,1317.8743965807967,0.6168091058010913,-0.4948522532499748,4.556
-2.9672564710902387,-3.5744704964222067,-5.934512942180477,-0.2859576397137765,1302.570882831536,0.2859576397137765,-0.32902514119025916,4.556
-2.938449427803841,-0.1384212910502869,-5.876898855607682,-0.01107370328402295,1289.9251219507644,0.01107370328402295,-0.18602581473111712,4.556
-2.913671680369682,-0.0,-5.827343360739364,-0.0,1279.0481476600885,0.0,-0.08728106151812624,4.556
-2.892632818702218,-0.0,-5.785265637404436,-0.0,1269.8124752863116,0.0,-0.0010894524782540198,4.556
-3.3205611122734924,-0.0,-6.641122224546985,-0.0,1457.6651063535965,0.0,-0.012511559233436434,4.556
-3.367779356771529,-0.1377139743677111,-6.735558713543058,-0.011017117949416889,1478.3930451148065,0.011017117949416889,-0.11726820194439962,4.556
-8.565653243589471,-5.147814645305443,-17.131306487178943,-0.41182517162443544,1490.5861382736398,0.41182517162443544,-0.459128990395181,11.493
-8.626555583064599,-9.317445099073126,-17.253111166129198,-0.7453956079258501,1501.1843005419992,0.7453956079258501,-0.6818161490341591,11.493
-7.997836213351698,-13.818879513661154,-15.995672426703395,-1.1055103610928922,1391.775204620499,1.1055103610928922,-0.7745091992351115,11.493
-7.763685520945243,-18.13067275146177,-15.527371041890486,-1.4504538201169417,1351.0285427556325,1.4504538201169417,-0.8404558248396183,11.493
-7.639797979443454,-21.176126789513845,-15.279595958886908,-1.6940901431611075,1329.4697606270693,1.6940901431611075,-0.8695839252837709,11.493
-2.9952420785536584,-24.010046434557413,-5.990484157107317,-1.920803714764593,1314.8560485310177,1.920803714764593,-0.8826865479810785,4.556
-3.395394406646563,-30.681278395826304,-6.790788813293126,-2.4545022716661045,1490.515542865041,2.4545022716661045,-0.9444965241202207,4.556
-3.121914776253436,-32.4440233624818,-6.243829552506872,-2.595521868998544,1370.4630273281107,2.595521868998544,-0.9732598148418923,4.556
-3.041483475039119,-36.57698753794202,-6.082966950078238,-2.9261590030353615,1335.1551690250742,2.9261590030353615,-1.030421039700485,4.556
-3.0013142356553915,-39.887058517503235,-6.002628471310783,-3.1909646814002586,1317.521613544948,3.1909646814002586,-1.0575542976534988,4.556
-2.974890084521076,-42.16459000814072,-5.949780169042152,-3.373167200651258,1305.9218983850203,3.373167200651258,-1.0628474989881447,4.556
-2.955539229347728,-45.106043225826944,-5.911078458695456,-3.6084834580661553,1297.4272297400034,3.6084834580661553,-1.075973393827286,4.556
-2.940693283214333,-47.674230638801255,-5.881386566428666,-3.8139384511041006,1290.9101331055017,3.8139384511041006,-1.083769884230911,4.556
-2.928959674904282,-50.340023326629,-5.857919349808564,-4.02720186613032,1285.7592953925734,4.02720186613032,-1.0933556202077679,4.556
-2.9195805028683552,-52.771445518617256,-5.8391610057367105,-4.22171564148938,1281.6420117947125,4.22171564148938,-1.1015763860144736,4.556
-2.9144367612032664,-45.34863567515084,-5.828873522406533,-3.627890854012067,1279.3840040400644,3.627890854012067,-0.9609745849310052,4.556
-2.9098944318486835,-27.858019630069347,-5.819788863697367,-2.228641570405548,1277.3900052013537,2.228641570405548,-0.6315946848977084,4.556
-2.726842440212555,-9.98266628489186,-5.45368488042511,-0.7986133027913488,1197.0335558439663,0.7986133027913488,-0.36273278887276944,4.556
-2.872076830860258,-0.7431907632439492,-5.744153661720516,-0.059455261059515936,1260.7887756190771,0.059455261059515936,-0.21348028097436886,4.556
-2.8072395910490693,-0.0,-5.614479182098139,-0.0,1232.3264227607856,0.0,-0.09762518697702723,4.556
-2.900702374107937,-0.0,-5.801404748215874,-0.0,1273.3548613292085,0.0,-0.049930056485490204,4.556
-2.8775690959409235,-0.0,-5.755138191881847,-0.0,1263.1997787273588,0.0,-0.06942652088649028,4.556
-3.3023626516250943,-0.0,-6.604725303250189,-0.0,1449.6763176580746,0.0,-0.008046990170485066,4.556
-3.347174666374901,-0.0,-6.694349332749802,-0.0,1469.3479659240127,0.0,-0.04997173943163804,4.556
-8.510466732470888,-4.914238192275706,-17.020933464941777,-0.39313905538205646,1480.9826385575373,0.39313905538205646,-0.48743528045227813,11.493
-7.880151942556496,-10.031881564204484,-15.760303885112991,-0.8025505251363587,1371.2959092589394,0.8025505251363587,-0.6966461348004033,11.493
-7.670758934428096,-15.891753914260445,-15.341517868856192,-1.2713403131408356,1334.8575540638817,1.2713403131408356,-0.8020703540954554,11.493
-7.564413942728152,-21.590951890958873,-15.128827885456303,-1.7272761512767099,1316.3515083491084,1.7272761512767099,-0.8776053658808829,11.493
-7.497056727638487,-27.648395981270774,-14.994113455276974,-2.211871678501662,1304.630075287303,2.211871678501662,-0.9382634325136118,11.493
-2.9532145620886365,-33.694415405089714,-5.906429124177273,-2.695553232407177,1296.406743673677,2.695553232407177,-0.9895781019477677,4.556
-2.9394156138589005,-40.107076987160745,-5.878831227717801,-3.2085661589728596,1290.3492598151452,3.2085661589728596,-1.041234449661548,4.556
-2.9291253077828197,-46.94043898273609,-5.858250615565639,-3.755235118618887,1285.8320051724406,3.755235118618887,-1.0960007086855004,4.556
-2.921534176130499,-53.83537975285624,-5.843068352260998,-4.306830380228499,1282.499638336479,4.306830380228499,-1.15002354900546,4.556
-2.916059948006007,-60.572692648188294,-5.832119896012014,-4.845815411855064,1280.0965531194063,4.845815411855064,-1.2020204757187478,4.556
-2.9122323428182897,-66.90356328315708,-5.824464685636579,-5.352285062652567,1278.4163050124187,5.352285062652567,-1.2495420193517657,4.556
-2.9096598894150683,-72.54907708861576,-5.8193197788301365,-5.80392616708926,1277.2870453973082,5.80392616708926,-1.290110593178908,4.556
-2.9063199418371,-77.07304065322177,-5.8126398836742,-6.1658432522577415,1275.8208699899474,6.1658432522577415,-1.3224661653461138,4.556
-2.9037941700169743,-82.43061517789724,-5.8075883400339485,-6.594449214231779,1274.712102729137,6.594449214231779,-1.3643940314529628,4.556
-2.9024384384330726,-86.64916063783149,-5.804876876866145,-6.931932851026519,1274.1169615597335,6.931932851026519,-1.3943509216623433,4.556
-2.9042964287221977,-67.96682875410981,-5.8085928574443955,-5.437346300328785,1274.9325850404732,5.437346300328785,-1.1807416762096643,4.556
-2.9041149670348223,-43.80133090950721,-5.808229934069645,-3.5041064727605766,1274.8529267053655,3.5041064727605766,-0.8422312949470369,4.556
-2.72622030006464,-16.254710733506833,-5.45244060012928,-1.3003768586805466,1196.7604477895698,1.3003768586805466,-0.5465254118583384,4.556
-2.908167141110345,-5.602792795034969,-5.81633428222069,-0.44822342360279754,1276.631756413672,0.44822342360279754,-0.3884356491324244,4.556
-2.888519396880846,-0.0,-5.777038793761692,-0.0,1268.0067589468156,0.0,-0.2283715285742003,4.556
-2.879817234726947,-0.0,-5.759634469453894,-0.0,1264.186670204981,0.0,-0.07109450532314464,4.556
-2.8688204582878565,-0.0,-5.737640916575713,-0.0,1259.359288098269,0.0,0.10638203813238785,4.556
-2.8570673627827903,-3.342769307443024,-5.7141347255655806,-0.26742154459544193,1254.1998958660186,0.26742154459544193,0.3017352700033256,4.556
-3.2652588525891573,-6.984929771021145,-6.5305177051783145,-0.5587943816816916,1433.3884339724132,0.5587943816816916,0.2941213452285348,4.556
-8.362295827375691,-1.8824374795529495,-16.724591654751382,-0.15059499836423595,1455.1980905552407,0.15059499836423595,-0.25550776496030464,11.493
-8.458227404746133,-8.212651827613646,-16.916454809492265,-0.6570121462090918,1471.8920046543344,0.6570121462090918,-0.5935618637408631,11.493
-7.846267882771813,-13.913496684958387,-15.692535765543626,-1.113079734796671,1365.3994401412708,1.113079734796671,-0.7731628943788112,11.493
-7.648379883436282,-20.328378651522964,-15.296759766872563,-1.626270292121837,1330.9631747039557,1.626270292121837,-0.8748594088234983,11.493
-7.551171399815337,-26.431840997895716,-15.102342799630675,-2.1145472798316574,1314.0470546968306,2.1145472798316574,-0.9522393916441757,11.493
-2.96911942041779,-32.65174328443666,-5.93823884083558,-2.612139462754933,1303.3886832387138,2.612139462754933,-1.0130102627115793,4.556
-2.952122185764785,-39.301044978025324,-5.90424437152957,-3.144083598242026,1295.9272106078952,3.144083598242026,-1.0712866905305842,4.556
-2.9396236344356903,-45.22334960647399,-5.879247268871381,-3.617867968517919,1290.4405770130334,3.617867968517919,-1.1146064580802226,4.556
-2.9301288554228533,-49.806188345832524,-5.860257710845707,-3.984495067666602,1286.272544083781,3.984495067666602,-1.1384640702773987,4.556
-2.9228092449731613,-56.92932896356096,-5.845618489946323,-4.554346317084877,1283.0593700496756,4.554346317084877,-1.1946484179795644,4.556
-2.91750143345707,-62.689982185541616,-5.83500286691414,-5.015198574843329,1280.7293386554302,5.015198574843329,-1.2329264060142604,4.556
-2.9135770646475967,-66.31742616164705,-5.827154129295193,-5.305394092931764,1279.0066131025446,5.305394092931764,-1.2456126862228987,4.556
-2.9089252189206314,-71.16429373360018,-5.817850437841263,-5.6931434986880145,1276.9645385955362,5.6931434986880145,-1.280568567574732,4.556
-2.905289247788714,-75.9366774022838,-5.810578495577428,-6.074934192182704,1275.3684143058447,6.074934192182704,-1.3138697962618282,4.556
-2.902910091293375,-80.13672897222493,-5.80582018258675,-6.410938317777994,1274.3240084694357,6.410938317777994,-1.3434039156671542,4.556
-2.9038733489150563,-62.89208725588472,-5.807746697830113,-5.031366980470778,1274.7468608055558,5.031366980470778,-1.1306032831214887,4.556
-2.9030031792123676,-39.28730184100128,-5.806006358424735,-3.1429841472801026,1274.3648723495905,3.1429841472801026,-0.7816321751206846,4.556
-2.7248845785888647,-14.745576967973143,-5.449769157177729,-1.1796461574378514,1196.1740906887026,1.1796461574378514,-0.5153041064955364,4.556
-2.903504374147431,-7.9704758471342565,-5.807008748294862,-0.6376380677707405,1274.5848876854395,0.6376380677707405,-0.43863163229559277,4.556
-2.8805383792359494,-2.4487644320502198,-5.761076758471899,-0.19590115456401758,1264.5032393485292,0.19590115456401758,-0.36003784697922053,4.556
-2.871225690769609,-1.6888666507723704,-5.742451381539218,-0.13510933206178963,1260.4151408119442,0.13510933206178963,-0.29978695868082367,4.556
-2.8631278146979473,-3.974439278014547,-5.726255629395895,-0.3179551422411638,1256.860322518853,0.3179551422411638,-0.3001208060006323,4.556
-3.313851485486506,-8.097996854030393,-6.627702970973012,-0.6478397483224315,1454.7197039010125,0.6478397483224315,-0.3702949799573889,4.556
-3.0094914005886673,-10.408249333232849,-6.0189828011773345,-0.832659946658628,1321.1112381864211,0.832659946658628,-0.5078338092953105,4.556
-8.467744121042621,-22.878371995188502,-16.935488242085242,-1.83026975961508,1473.5480938036408,1.83026975961508,-0.8064398303311754,11.493
-7.763869681346133,-33.98836366708065,-15.527739362692266,-2.7190690933664516,1351.0605901585543,2.7190690933664516,-1.0152865844587053,11.493
-7.596436315461975,-40.31022107487083,-15.19287263092395,-3.2248176859896667,1321.9240086073219,3.2248176859896667,-1.093108288137302,11.493
-7.517895024103106,-47.725351036355576,-15.035790048206213,-3.8180280829084463,1308.2563341343612,3.8180280829084463,-1.1662013884955804,11.493
-7.469550198091915,-49.630207430858256,-14.93910039618383,-3.9704165944686607,1299.84341740049,3.9704165944686607,-1.1574180104254044,11.493
-2.9461196680683086,-51.88382055756796,-5.892239336136617,-4.150705644605437,1293.2922160089151,4.150705644605437,-1.1605362410617328,4.556
-2.9338869667794434,-54.65266298705438,-5.867773933558887,-4.37221303896435,1287.922285680177,4.37221303896435,-1.1695732986033713,4.556
-2.9243742844752525,-57.693641721081576,-5.848748568950505,-4.615491337686526,1283.7463935361072,4.615491337686526,-1.1832262728806604,4.556
-2.9168394462881873,-61.09714760491113,-5.8336788925763745,-4.88777180839289,1280.4387384934973,4.88777180839289,-1.2008306404829276,4.556
-2.9109363610696355,-64.77822245171647,-5.821872722139271,-5.182257796137318,1277.8473929190675,5.182257796137318,-1.2229411819132352,4.556
-2.90639254447557,-68.45978665464376,-5.81278508895114,-5.476782932371501,1275.8527412096444,5.476782932371501,-1.2464629226777169,4.556
-2.902937400485352,-71.1647160421628,-5.805874800970704,-5.693177283373024,1274.335996701208,5.693177283373024,-1.2593145588908776,4.556
-2.9002187997116766,-74.03915841580653,-5.800437599423353,-5.923132673264522,1273.1425810850205,5.923132673264522,-1.2767611304303423,4.556
-2.8981518396293207,-77.08218072157072,-5.796303679258641,-6.166574457725658,1272.2352237178757,6.166574457725658,-1.2976221014607658,4.556
-2.896653470067157,-79.49547527812526,-5.793306940134314,-6.359638022250021,1271.5774671058634,6.359638022250021,-1.3118181218144442,4.556
-2.8954028730060566,-76.81395538064136,-5.790805746012113,-6.145116430451309,1271.0284780535806,6.145116430451309,-1.2778826546462092,4.556
-2.894598691598993,-62.619971389330345,-5.789197383197986,-5.009597711146427,1270.6754572427537,5.009597711146427,-1.12448095393541,4.556
-2.893934858082123,-44.50233574531789,-5.787869716164246,-3.5601868596254316,1270.384046568096,3.5601868596254316,-0.9134404568688451,4.556
-2.8899654547271654,-31.91913243945924,-5.779930909454331,-2.5535305951567393,1268.641551680055,2.5535305951567393,-0.7544433335962596,4.556
-2.8828278962568463,-22.49452538157558,-5.765655792513693,-1.7995620305260465,1265.508295108361,1.7995620305260465,-0.6276621785499733,4.556
-2.874288732268241,-17.288836782850233,-5.748577464536482,-1.3831069426280185,1261.7597595558566,1.3831069426280185,-0.5355451946977652,4.556
-2.8665161036429723,-18.2400248858856,-5.7330322072859445,-1.459201990870848,1258.3477188950712,1.459201990870848,-0.5336085753558287,4.556
-2.859769590682737,-16.851549575570168,-5.719539181365474,-1.3481239660456135,1255.3861240925098,1.3481239660456135,-0.4629082994021021,4.556
-3.3186259293556954,-18.153219702190608,-6.637251858711391,-1.4522575761752488,1456.8155967320874,1.4522575761752488,-0.4841237426689206,4.556
-7.593998833836438,-25.114097948504554,-15.187997667672876,-2.0091278358803644,1321.4998405701624,2.0091278358803644,-0.7506317139914408,11.493
-7.455553174994619,-32.97987325645879,-14.911106349989238,-2.638389860516703,1297.407669885081,2.638389860516703,-0.9200952101743708,11.493
-7.397082028770671,-37.56591601646121,-14.794164057541343,-3.0052732813168967,1287.2325813574648,3.0052732813168967,-0.9594478621693696,11.493
-7.363931251672501,-42.35174935294542,-14.727862503345001,-3.3881399482356334,1281.4637173362046,3.3881399482356334,-1.0059119526090565,11.493
-7.343387370443794,-47.36972763253604,-14.686774740887587,-3.7895782106028832,1277.8886923246835,3.7895782106028832,-1.0521125282353803,11.493
-3.36683831710729,-50.517277063170205,-6.73367663421458,-4.041382165053617,1477.9799460523661,4.041382165053617,-1.085014988943884,4.556
-3.078749499317318,-52.70224457628097,-6.157498998634636,-4.216179566102477,1351.5142666011052,4.216179566102477,-1.1342565807346063,4.556
-3.0073828179046633,-53.62793368009733,-6.014765635809327,-4.290234694407786,1320.185609264558,4.290234694407786,-1.1612321163321326,4.556
-2.9748351480055666,-55.08909446398329,-5.949670296011133,-4.407127557118663,1305.8977822675886,4.407127557118663,-1.1764134446926235,4.556
-2.954450912088202,-55.77264453936762,-5.908901824176404,-4.46181156314941,1296.9494785286224,4.46181156314941,-1.170469081345663,4.556
