electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,0.6880916357040405,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.5877818465232849,-1.0,0.2909354269504547
0.8298156261444092,-1.0,0.9216965436935425,-1.0,-0.8386169075965881
0.24078655242919922,-1.0,-0.1914156675338745,-1.0,0.4022345542907715
-1.0,-1.0,0.6614955067634583,0.5554852485656738,0.5075498819351196
0.9351384043693542,1.0,1.0,-0.646733820438385,1.0
-0.8267901539802551,1.0,1.0,1.0,1.0
0.9941190481185913,-0.02327108383178711,-0.18477047979831696,-1.0,-0.34233033657073975
-1.0,0.20903438329696655,-0.3327676057815552,-0.14543870091438293,-1.0
-1.0,-0.5824429988861084,-0.6773148775100708,-0.7616543769836426,-1.0
-1.0,0.5403817892074585,-0.7472652792930603,-0.33702901005744934,-1.0
-1.0,0.3231279253959656,1.0,-0.6203901767730713,-1.0
-1.0,-1.0,0.23144979774951935,-0.31388676166534424,-0.9513733386993408
-1.0,-1.0,-0.6982234120368958,-0.3392272889614105,-0.1147942841053009
-1.0,-0.5288292169570923,-0.14952352643013,-0.5926343202590942,-0.6266021132469177
-0.6966197490692139,-0.002999931573867798,-0.8470560312271118,-0.08175772428512573,-1.0
-1.0,-0.4447510838508606,-1.0,-1.0,-1.0
-1.0,-0.7676137685775757,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9966089725494385,-1.0
-1.0,0.8904600739479065,-1.0,-1.0,-1.0
-1.0,0.27152857184410095,-0.9401972889900208,-1.0,-1.0
-1.0,-0.6457605361938477,-0.9714490175247192,-0.10400307178497314,-1.0
0.32152143120765686,-0.2905365824699402,-0.4922845959663391,-1.0,-1.0
0.2771836519241333,-1.0,1.0,-1.0,-1.0
1.0,-0.5108770728111267,0.844375491142273,-1.0,-0.850746214389801
1.0,-1.0,0.9881698489189148,-1.0,-0.9862995743751526
1.0,-0.9392585754394531,1.0,-1.0,0.3736322820186615
1.0,0.005491852760314941,0.7404190301895142,1.0,0.7679423689842224
-0.06483244895935059,1.0,0.7550868391990662,-0.5880752801895142,0.19236524403095245
-0.0482727587223053,0.30705416202545166,-0.9266413450241089,0.3348774015903473,0.08443635702133179
-0.11433053016662598,0.0476839542388916,-0.33284831047058105,-0.09623339772224426,0.09434913843870163
-1.0,0.13618361949920654,-0.11591899394989014,-1.0,-1.0
0.33891761302948,-1.0,0.662415623664856,-0.8853271007537842,-1.0
-1.0,0.06277281045913696,-0.6977856159210205,-1.0,-1.0
-0.64812171459198,0.7766343355178833,-0.5986881852149963,0.7421112060546875,-0.4141814708709717
-0.0851791501045227,-1.0,0.34524720907211304,-0.8443045616149902,-1.0
-0.5498493909835815,0.7013297080993652,-0.300337016582489,-0.8735309839248657,-0.20800109207630157
-1.0,-1.0,0.2863803803920746,0.16228246688842773,-1.0
-1.0,-1.0,-0.05694746971130371,0.34115058183670044,-1.0
-1.0,-0.5132166147232056,-0.6596536636352539,-1.0,-1.0
-1.0,1.0,-1.0,-0.8247890472412109,-1.0
-1.0,0.9449172019958496,-1.0,-1.0,-1.0
-0.607617974281311,0.586912989616394,-1.0,-1.0,-1.0
-0.5223274827003479,0.2812742292881012,-1.0,-0.908683180809021,-1.0
-0.9883353114128113,-1.0,-1.0,-1.0,-1.0
-1.0,0.19661396741867065,-0.7681899070739746,-1.0,-1.0
0.8600680828094482,-0.8538991808891296,0.32074517011642456,-1.0,-1.0
0.6165951490402222,-1.0,0.16852068901062012,-1.0,-0.9847968816757202
0.5511877536773682,0.39621448516845703,0.5979251265525818,-1.0,-1.0
1.0,-1.0,0.6710628867149353,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.6244852542877197
0.7831270694732666,-0.12759369611740112,0.22383837401866913,-0.1796756386756897,-0.3711620569229126
0.44586971402168274,1.0,-0.009537935256958008,-0.48576146364212036,-0.49186572432518005
-0.46699151396751404,-0.028194546699523926,-0.5130344033241272,-0.7136740684509277,-0.24987146258354187
-0.6881890892982483,-1.0,-0.004858601838350296,-0.06933671236038208,-0.2766958475112915
-0.7774641513824463,1.0,-0.6240571141242981,-0.581761360168457,-1.0
-1.0,0.2251235544681549,-0.9732296466827393,-0.9783133864402771,-0.9279064536094666
-1.0,1.0,-0.8110471963882446,-0.8907042741775513,-1.0
-1.0,1.0,-0.6274628043174744,0.4018324613571167,-1.0
-1.0,-0.08660568296909332,0.5769924521446228,0.7528023719787598,-1.0
-1.0,0.45859798789024353,0.039386242628097534,0.7142522931098938,0.005080074071884155
-1.0,1.0,-0.13729730248451233,-0.297914981842041,0.25223925709724426
-1.0,-0.33673810958862305,-0.6340224742889404,-0.8008553981781006,-1.0
-1.0,0.066242516040802,-0.48289215564727783,-1.0,-1.0
-1.0,-0.48544275760650635,-1.0,-1.0,-1.0
-1.0,0.3741658329963684,-1.0,-1.0,-1.0
-1.0,0.4922293424606323,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.12694013118743896,-1.0,-1.0,-1.0,-1.0
0.0532182902097702,-1.0,-0.9308287501335144,-0.513237476348877,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
0.8952543139457703,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.32190635800361633,-1.0,-1.0
1.0,-1.0,0.6460143327713013,-1.0,-0.5484597682952881
1.0,-1.0,-0.28412294387817383,-1.0,-0.352504700422287
1.0,0.726000189781189,-0.0037984251976013184,0.1554882526397705,-0.042663902044296265
1.0,-0.34978342056274414,1.0,-0.24074357748031616,0.16181793808937073
-0.3442426919937134,0.7184962034225464,1.0,0.3823154866695404,0.2708815932273865
1.0,0.7901303172111511,1.0,-1.0,0.7704240083694458
-0.6898610591888428,1.0,-0.20477542281150818,-0.2708725035190582,-1.0
-0.6474713087081909,-1.0,-1.0,-0.44279563426971436,-1.0
0.06497198343276978,-1.0,-0.6840305924415588,-0.8385199904441833,-1.0
-0.9687967300415039,-0.7023195624351501,-0.2988893389701843,-1.0,-1.0
0.11423063278198242,0.10467073321342468,-0.777874231338501,-1.0,-1.0
-1.0,-0.6980774402618408,-0.3585492968559265,-0.28499966859817505,-1.0
-1.0,-0.6416944265365601,-0.9927275776863098,0.7301943302154541,-1.0
-1.0,-0.8347143530845642,-0.7082981467247009,-1.0,-1.0
-1.0,0.43961676955223083,-1.0,-0.36664438247680664,-1.0
-1.0,-1.0,-1.0,-0.9135123491287231,-1.0
-1.0,0.07973407208919525,-1.0,-1.0,-1.0
-1.0,0.3679690659046173,-1.0,-1.0,-1.0
-0.5280892252922058,1.0,-1.0,-1.0,-1.0
1.0,-0.7583381533622742,-1.0,-1.0,-1.0
-0.14075711369514465,-0.29244866967201233,-0.22663593292236328,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
0.7605128288269043,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,0.9637521505355835,1.0,-1.0,-0.5952903032302856
1.0,0.3830294609069824,1.0,-0.2351313829421997,0.012328952550888062
1.0,-1.0,1.0,-1.0,0.6379319429397583
0.8788323402404785,0.6389976739883423,-0.21777650713920593,-0.2609407901763916,-0.9736510515213013
0.15396398305892944,0.10428282618522644,0.6087499856948853,-0.3821597695350647,-1.0
-0.4109439253807068,-1.0,-1.0,-1.0,-0.9922777414321899
0.3025681972503662,1.0,-0.17193543910980225,-1.0,-1.0
-1.0,0.08781546354293823,-0.6205641031265259,0.5546334981918335,-1.0
-1.0,1.0,-0.4479237198829651,-1.0,-1.0
-0.8750271797180176,0.8406873941421509,-0.6602153778076172,-0.3577394485473633,-1.0
-1.0,0.893149733543396,0.2516114115715027,-0.974911093711853,-1.0
-0.45197784900665283,-0.02355104684829712,-0.9350139498710632,-0.9325998425483704,-1.0
1.0,0.38721567392349243,-0.08866031467914581,0.8310949802398682,-1.0
-0.5326447486877441,-0.3193589448928833,-1.0,-0.9469575881958008,-1.0
-1.0,0.21805274486541748,-1.0,-1.0,-1.0
-1.0,0.9562000036239624,-1.0,-1.0,-1.0
-0.6110098361968994,-0.19855231046676636,-1.0,-1.0,-1.0
-1.0,0.2833108603954315,-1.0,-0.5003619194030762,-1.0
-1.0,-1.0,-1.0,-0.721179723739624,-1.0
-0.5701853632926941,0.13899441063404083,-1.0,-1.0,-1.0
0.5688353180885315,-0.44988521933555603,-1.0,-1.0,-1.0
1.0,-1.0,-0.5127747058868408,-1.0,-1.0
1.0,-0.8834903240203857,0.48163801431655884,-1.0,-0.8254238963127136
1.0,-0.3193056285381317,0.902117133140564,-1.0,-1.0
1.0,-0.6294822692871094,0.5568822622299194,-1.0,-1.0
1.0,-0.5985507965087891,-0.0653231143951416,-1.0,-0.3268119692802429
1.0,0.3957163989543915,0.2654916048049927,-0.6532178521156311,-1.0
1.0,0.42764779925346375,0.043904587626457214,-1.0,-0.936456561088562
1.0,0.013955548405647278,-0.12496837228536606,-1.0,-0.6349152326583862
0.9551172256469727,-0.24657490849494934,0.11349759250879288,-1.0,-1.0
0.0031373202800750732,1.0,0.4575613737106323,-0.6207084059715271,-1.0
0.47882384061813354,0.8255021572113037,-0.23707042634487152,-0.26458966732025146,-1.0
-0.22727060317993164,1.0,0.2384859174489975,-0.9851396083831787,-1.0
0.3309776186943054,0.10051041841506958,-0.7736077904701233,-1.0,-1.0
0.5304118394851685,0.6936571598052979,0.4707925319671631,-0.8939940333366394,-1.0
-0.517505407333374,1.0,-0.24366119503974915,-1.0,-1.0
-0.7947657108306885,0.6862836480140686,-0.7437012195587158,-0.33625608682632446,-1.0
-0.8908835649490356,1.0,0.39632928371429443,-1.0,-1.0
0.37796664237976074,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7740101218223572,1.0,-1.0,-0.6128116846084595,-1.0
-0.18340814113616943,1.0,-1.0,-1.0,-1.0
0.8286687135696411,-0.18120020627975464,-1.0,-1.0,-1.0
0.9055450558662415,1.0,-1.0,-1.0,-1.0
-0.5754294395446777,-1.0,-0.7193279266357422,-1.0,-1.0
1.0,-1.0,0.1036883145570755,-1.0,-1.0
1.0,-0.8694218993186951,-0.46585357189178467,-1.0,-1.0
1.0,-1.0,-0.34878653287887573,-1.0,-1.0
1.0,-0.46893811225891113,-0.8120442628860474,-1.0,-0.886832058429718
1.0,0.0420091450214386,-0.38816380500793457,-1.0,-1.0
0.8745061755180359,1.0,0.3753129243850708,-1.0,-1.0
0.09080767631530762,-0.3196122646331787,-1.0,-1.0,-0.9971053600311279
-0.9297738671302795,0.23319721221923828,0.3564639687538147,0.7906640768051147,-0.26963865756988525
0.8505388498306274,1.0,-0.61359703540802,-1.0,-1.0
0.4615303575992584,1.0,-1.0,-1.0,-1.0
0.05729139223694801,1.0,-0.6138937473297119,-0.9088380336761475,-1.0
1.0,0.24956965446472168,-0.2994559407234192,-0.8307269811630249,-1.0
-0.06683309376239777,-0.8177279233932495,-0.7889918684959412,0.6757076978683472,-1.0
-0.4946448802947998,1.0,0.3326271176338196,-0.3169974684715271,-1.0
1.0,1.0,-0.49328285455703735,-0.9109808802604675,-1.0
-0.29074907302856445,-0.829369068145752,-1.0,-1.0,-1.0
-0.7251430749893188,0.8893667459487915,-1.0,-1.0,-1.0
-0.9434058666229248,1.0,-1.0,-1.0,-1.0
-0.1653415560722351,1.0,-1.0,-1.0,-1.0
0.3523206114768982,1.0,-1.0,-0.9002362489700317,-1.0
0.42145100235939026,1.0,-1.0,-1.0,-1.0
-0.11613938212394714,-0.024095535278320312,-1.0,-1.0,-1.0
1.0,0.677959144115448,-0.5140684247016907,-1.0,-1.0
0.5799201130867004,-0.06864845752716064,-0.5388875007629395,-1.0,-1.0
1.0,0.46597278118133545,0.3629422187805176,-1.0,-1.0
1.0,-1.0,-0.6021195650100708,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
0.5835056304931641,-1.0,-0.3124193549156189,-1.0,-1.0
-0.1277914047241211,0.3895123600959778,-0.12020154297351837,-1.0,-1.0
0.8168318271636963,-0.6261440515518188,-0.3327067196369171,-0.15120160579681396,-1.0
-0.48822951316833496,0.8691117167472839,0.7771601676940918,0.22473907470703125,-0.2912449240684509
0.5732756853103638,0.144434854388237,-1.0,-1.0,-0.8229992389678955
-0.12987327575683594,-0.22669315338134766,-0.33581095933914185,-1.0,-1.0
-1.0,1.0,-0.4821631908416748,0.40651416778564453,-1.0
-0.7676346302032471,1.0,0.0231906920671463,-0.015668511390686035,-1.0
-1.0,1.0,0.38821929693222046,-0.8792356848716736,-1.0
-1.0,1.0,0.7355711460113525,-0.5064228773117065,-1.0
-0.3510628938674927,0.3897646963596344,0.6963119506835938,-0.8594104051589966,-1.0
0.6950926780700684,-0.7502273917198181,0.09334997832775116,-0.4774955213069916,-0.4595712721347809
-1.0,1.0,-0.3650413155555725,-0.02625250816345215,-0.06357413530349731
-1.0,1.0,-0.47241026163101196,-0.14623168110847473,-1.0
-1.0,1.0,-1.0,-0.39666318893432617,-1.0
-1.0,0.01590833067893982,-1.0,-1.0,-1.0
-1.0,-0.11134237051010132,-1.0,-0.7398775815963745,-1.0
-1.0,-0.843238890171051,-0.4793094992637634,-0.6806824803352356,-1.0
-1.0,-0.9039658904075623,-1.0,-1.0,-1.0
-0.5330369472503662,-0.6091273427009583,-0.9811831712722778,-0.08421444892883301,-1.0
-0.7220602035522461,-0.9915329217910767,0.8862961530685425,0.5537158846855164,-1.0
-0.9637655019760132,0.582466185092926,-0.4142153561115265,-1.0,-1.0
0.18622156977653503,-0.07638877630233765,-0.08864253759384155,-1.0,-1.0
-0.10271543264389038,-1.0,-0.042742908000946045,0.74757981300354,-0.19232121109962463
-1.0,-1.0,0.5996337532997131,-0.627421498298645,0.04514689743518829
-0.6156183481216431,-1.0,-1.0,0.5931885242462158,0.452314168214798
-1.0,-1.0,1.0,-0.8108233213424683,1.0
0.5287709832191467,1.0,-0.594161868095398,1.0,1.0
-0.2773498296737671,1.0,1.0,0.057319045066833496,1.0
0.6469129323959351,1.0,0.46801862120628357,-0.6053436398506165,-0.6993855237960815
-0.6164706945419312,-1.0,-0.5153395533561707,-0.8561720848083496,-1.0
-1.0,0.18693196773529053,-0.7561094760894775,-1.0,-1.0
-0.9628847241401672,-0.5919013023376465,-0.04858570545911789,-0.6444631814956665,-0.5244790315628052
-0.8624278903007507,-1.0,-0.7886965274810791,-0.5861953496932983,0.5714834928512573
-0.4121550917625427,-1.0,0.9286586046218872,0.9097850322723389,-0.7572448253631592
-0.20316410064697266,-0.7789381146430969,-0.2020546793937683,-0.41907548904418945,0.014337018132209778
-0.2775118350982666,0.1488102674484253,-0.7984791994094849,0.41254478693008423,-0.02771785855293274
-0.16752304136753082,-0.3800241947174072,1.0,-1.0,-0.5508918166160583
-0.8135475516319275,-0.10844080150127411,-1.0,0.6931242942810059,-1.0
-1.0,-0.4141348898410797,-0.8402315378189087,-1.0,-1.0
-1.0,-1.0,-1.0,-0.83525550365448,-1.0
-0.22734186053276062,-1.0,-0.8485011458396912,-1.0,-1.0
0.005447819828987122,-1.0,-0.19167599081993103,-1.0,-1.0
1.0,-1.0,-0.6672656536102295,-0.6397451162338257,-1.0
1.0,-1.0,-0.7244532108306885,-1.0,-1.0
1.0,-1.0,0.1615881621837616,-1.0,-0.8760586380958557
1.0,-1.0,1.0,-1.0,-1.0
1.0,0.47937870025634766,0.6881492733955383,-1.0,-0.07633954286575317
1.0,-1.0,1.0,-0.9174702763557434,0.16331970691680908
1.0,-1.0,-0.30236929655075073,-0.9218254089355469,-1.0
1.0,-0.1763407588005066,1.0,-1.0,-0.13916316628456116
-0.9613528847694397,0.08655035495758057,-0.26854121685028076,0.06453171372413635,0.5897769927978516
0.6166404485702515,-1.0,1.0,-0.9266793727874756,1.0
-0.6877390742301941,1.0,0.3923534154891968,0.622320294380188,-0.8656221628189087
-0.4057621955871582,-0.5317272543907166,0.10179492831230164,-1.0,-1.0
0.43365490436553955,0.5481747388839722,-0.39583247900009155,-1.0,-0.7595247030258179
-1.0,-1.0,1.0,-1.0,-0.02225649356842041
-1.0,-0.8624958992004395,-0.5212584137916565,-0.09792736172676086,-0.4174136519432068
0.19676852226257324,-0.487133264541626,0.3127439022064209,0.11006662249565125,-0.6145064830780029
-0.29443788528442383,-0.307125449180603,1.0,0.15349984169006348,0.4390440285205841
-1.0,1.0,0.5156006813049316,0.9000970125198364,0.6707879304885864
-1.0,-0.3773616552352905,-1.0,-1.0,-1.0
-1.0,0.29022666811943054,-1.0,-0.5189861059188843,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.10942506790161133,-1.0
-0.7706013917922974,0.35992008447647095,-1.0,0.7159315347671509,-1.0
-1.0,-1.0,-0.9530696868896484,-0.752443253993988,-1.0
-0.3823954463005066,-0.6852753758430481,0.8740763068199158,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7437049150466919
-0.0732731819152832,0.026305556297302246,1.0,-1.0,0.12912142276763916
0.44397974014282227,-0.621909499168396,0.2839633822441101,-0.9364750385284424,-0.04325038194656372
-1.0,-1.0,0.2967199981212616,-1.0,0.2908138930797577
-1.0,-1.0,-1.0,-0.4998213052749634,0.169702410697937
-1.0,-0.8741374015808105,-0.5654224157333374,-1.0,-0.5164990425109863
-1.0,-1.0,-0.33832496404647827,-0.5991378426551819,-1.0
-1.0,-1.0,-1.0,-0.5211505889892578,-0.9027748107910156
-1.0,-1.0,-0.5073390007019043,-0.07166528701782227,0.32178065180778503
-1.0,0.40058785676956177,-1.0,-0.13937868177890778,-0.7660802006721497
-1.0,-0.5883858799934387,-0.7473433017730713,-0.5397312045097351,-1.0
-1.0,-1.0,-0.3588755130767822,0.8497382998466492,-0.2340642213821411
-1.0,-1.0,1.0,1.0,0.9522907733917236
-0.43570366501808167,-0.38789117336273193,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.5460426211357117,-0.10206106305122375,0.5931587815284729,0.8137840032577515,1.0
1.0,0.27641811966896057,-0.04571288824081421,-0.5022765398025513,-0.9624841809272766
-1.0,-0.912449300289154,-1.0,-0.9679267406463623,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.972497284412384,-0.22957122325897217,-1.0,-1.0,-1.0
-1.0,0.6959072351455688,-1.0,-1.0,-1.0
-0.06605684757232666,-0.05870188772678375,-1.0,-1.0,-1.0
1.0,0.3846496343612671,0.011748909950256348,-1.0,-1.0
0.9204283356666565,0.30419063568115234,-0.03777754306793213,-1.0,-1.0
1.0,0.09270966053009033,0.5749413967132568,-1.0,-1.0
-0.06109333038330078,-0.525814414024353,0.3603762686252594,-0.4974677562713623,-0.46350792050361633
0.7775910496711731,-1.0,-0.5270699858665466,-1.0,0.16727560758590698
-1.0,0.19776296615600586,0.7140560746192932,0.04426950216293335,-0.23438513278961182
-0.739754855632782,-0.4316619634628296,0.6317692399024963,-0.5901539325714111,1.0
-0.0923149585723877,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.053234219551086426,-1.0,0.646460235118866,-0.1397007405757904,-0.005753114819526672
-0.6990569233894348,-1.0,0.2874079942703247,1.0,0.9531158208847046
-1.0,-1.0,-0.17525720596313477,-0.46649837493896484,0.09094962477684021
-1.0,1.0,0.7984722256660461,0.08201295137405396,1.0
-1.0,-0.27525508403778076,0.1643679141998291,0.24828951060771942,1.0
-1.0,-0.4141223132610321,1.0,1.0,0.7514570951461792
-1.0,0.6103848218917847,1.0,0.5329946279525757,1.0
-1.0,1.0,0.472644567489624,-0.4497775435447693,1.0
0.3867194652557373,-0.8847716450691223,-1.0,-0.4347632825374603,-0.8375521898269653
-1.0,-0.01822647452354431,-1.0,-0.9964689612388611,-1.0
-0.12461543083190918,-1.0,-1.0,-0.6357508897781372,-1.0
-1.0,-0.080852210521698,-1.0,-1.0,-1.0
-1.0,0.35646626353263855,-1.0,-1.0,-1.0
0.5336569547653198,-0.3216172754764557,-0.8598284721374512,-1.0,-1.0
0.22679106891155243,-0.6934098601341248,0.36568397283554077,-1.0,-1.0
1.0,-0.9190715551376343,0.30126330256462097,-1.0,-1.0
0.8805243372917175,-1.0,0.8883100152015686,-1.0,-0.6792668104171753
1.0,-1.0,0.9439408183097839,-1.0,-1.0
1.0,-1.0,-0.5236812233924866,-1.0,-0.6192750930786133
1.0,-1.0,-0.001561582088470459,-0.09760892391204834,-0.7891408205032349
0.06507274508476257,-0.6490921378135681,0.38275954127311707,-0.5844021439552307,0.08710387349128723
0.03942805528640747,1.0,1.0,0.6247390508651733,1.0
1.0,1.0,0.32911020517349243,1.0,1.0
-0.31490209698677063,-0.09909576177597046,1.0,0.5789491534233093,1.0
0.25625497102737427,0.9438477754592896,-0.7582769989967346,-0.208726704120636,-0.5843069553375244
1.0,-0.03693050146102905,-1.0,-1.0,-1.0
0.3796704411506653,-1.0,0.7583705186843872,-1.0,-0.6201321482658386
-0.7941298484802246,0.9154872894287109,0.025550156831741333,-0.46024656295776367,-1.0
1.0,-1.0,0.15509848296642303,-1.0,-1.0
0.48513972759246826,-0.2849808931350708,0.5971080660820007,0.46529650688171387,-1.0
-1.0,-1.0,0.12836623191833496,-0.6006819009780884,-1.0
-0.6397608518600464,0.19086167216300964,-0.9452253580093384,-0.3529050946235657,-0.8590478301048279
0.37983226776123047,0.17957928776741028,-1.0,-1.0,-1.0
-0.921879231929779,-1.0,-0.47210901975631714,-1.0,-1.0
-0.8182381391525269,-0.7199346423149109,-1.0,0.6398152112960815,-1.0
-0.6092999577522278,-1.0,-0.9613273739814758,-1.0,-1.0
-1.0,-1.0,0.07162725925445557,-1.0,-1.0
0.720496654510498,0.4856646656990051,0.8300778865814209,0.061220526695251465,-1.0
1.0,-1.0,0.507384717464447,-1.0,-1.0
0.36707448959350586,0.17698228359222412,0.4807940125465393,-1.0,-1.0
1.0,-0.7228167057037354,0.900671124458313,-1.0,-1.0
-0.1854161024093628,-1.0,0.5200675129890442,-1.0,0.10367774963378906
0.5741684436798096,0.6688528060913086,1.0,-0.06404781341552734,-0.3029942214488983
1.0,0.015560626983642578,0.4526204466819763,0.4988516569137573,0.48680856823921204
-1.0,0.7679228782653809,1.0,-0.20028674602508545,0.5003281831741333
1.0,-0.35778093338012695,-0.26361167430877686,-0.3793884515762329,1.0
-1.0,1.0,0.5318466424942017,0.6829414367675781,-0.28475382924079895
-0.6336929202079773,1.0,-0.17232544720172882,-0.13516174256801605,-0.7969521284103394
-0.4597230553627014,0.917261004447937,-1.0,-0.3962208032608032,-1.0
-1.0,-1.0,0.24144554138183594,-0.17093229293823242,-1.0
0.5963854789733887,-1.0,0.06391406059265137,-0.7499884366989136,-1.0
-0.5164406299591064,-0.9326115846633911,-1.0,-1.0,-1.0
-0.9575533866882324,-1.0,-0.9580235481262207,-1.0,-0.6283985376358032
-1.0,-0.23990246653556824,-0.3551018238067627,-0.5146738290786743,-1.0
-0.6270104050636292,0.2879828214645386,-0.11920186132192612,-0.32225537300109863,-1.0
-1.0,1.0,-1.0,0.09998241066932678,-0.9148758053779602
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.6628222465515137,-1.0,-0.8208572268486023,-1.0
-1.0,-0.2104572057723999,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.48776113986968994,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.5182148218154907,-1.0,-0.04424881935119629,-1.0
-0.8960488438606262,0.7156217098236084,-0.05831936001777649,-1.0,-1.0
0.3379334807395935,-0.5724131464958191,0.8053710460662842,-1.0,-1.0
0.7559479475021362,-1.0,0.6790481805801392,-1.0,-0.7320269346237183
1.0,-1.0,1.0,-1.0,-0.1697121113538742
0.5213375091552734,-1.0,0.9649500846862793,-1.0,-0.4354934096336365
1.0,-1.0,0.919822633266449,-1.0,0.9684345722198486
0.3286523222923279,-1.0,0.38162684440612793,0.0064480602741241455,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5237113237380981,1.0
-0.11581152677536011,-0.0651693344116211,1.0,1.0,1.0
-0.5180807113647461,0.271546870470047,1.0,1.0,0.6700973510742188
1.0,0.9202620983123779,1.0,-0.29744988679885864,1.0
-1.0,-0.9601935148239136,0.23502177000045776,1.0,-0.37711501121520996
-1.0,-1.0,1.0,-0.46742457151412964,-0.4718886911869049
-1.0,-0.1112242341041565,-0.6040804386138916,-0.23875963687896729,0.21502096951007843
-1.0,0.7127275466918945,-0.47535258531570435,0.9464066028594971,-0.36908411979675293
-1.0,-0.07428485155105591,1.0,-0.17313572764396667,1.0
-0.368915319442749,1.0,-1.0,0.8775994777679443,0.5715362429618835
0.6587024331092834,-0.44893163442611694,0.1037895530462265,-0.5125863552093506,-0.9578635096549988
-1.0,0.20017988979816437,-1.0,-1.0,-1.0
-1.0,0.9568465948104858,-1.0,-1.0,-1.0
-1.0,0.32158127427101135,-1.0,-1.0,-1.0
-0.9798517227172852,-0.05906116962432861,-1.0,-1.0,-1.0
-1.0,0.15030772984027863,-1.0,-1.0,-1.0
-0.0794299840927124,-0.25242459774017334,0.017516911029815674,-1.0,-0.8569852113723755
1.0,-0.1891782134771347,-0.1786504089832306,-1.0,-1.0
1.0,-0.6028441190719604,0.6826817989349365,-1.0,-1.0
1.0,-1.0,0.6125731468200684,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.04452240467071533
0.0856473445892334,-0.6170784831047058,0.7341862916946411,-1.0,-1.0
1.0,-1.0,1.0,-0.27794408798217773,-0.22305965423583984
0.7264934778213501,-1.0,0.5162802338600159,-0.9031834602355957,0.38729923963546753
-0.20142103731632233,-0.19901716709136963,1.0,-0.7392927408218384,1.0
0.11844754219055176,-1.0,0.43119555711746216,-0.4099845588207245,0.14607715606689453
-1.0,-0.025809824466705322,1.0,-0.37565678358078003,-1.0
-0.0017533302307128906,-0.33617064356803894,1.0,-0.1519118696451187,1.0
-1.0,-1.0,1.0,0.503510594367981,0.3861498534679413
-1.0,-1.0,-0.09836924076080322,1.0,0.34741103649139404
-1.0,-0.8937849998474121,0.8868998885154724,-0.45904022455215454,1.0
-0.8473192453384399,0.6454111337661743,-0.8231695890426636,1.0,1.0
-0.8821132779121399,-0.9626432657241821,1.0,0.6001664400100708,1.0
0.7632870674133301,1.0,0.37954509258270264,-1.0,0.032116711139678955
-1.0,1.0,-1.0,-0.19051329791545868,-1.0
-0.9170536398887634,-1.0,-1.0,-1.0,-1.0
-1.0,0.4135311245918274,-1.0,-1.0,-1.0
-1.0,0.7545909285545349,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.24749404191970825,0.44753196835517883,-1.0,-1.0,-1.0
0.23748886585235596,-1.0,-0.592186450958252,-1.0,-1.0
1.0,-1.0,0.10924051702022552,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.8587259650230408
1.0,-1.0,-0.07355684041976929,-1.0,-0.7774240374565125
1.0,-1.0,1.0,-1.0,0.0107954740524292
1.0,-1.0,0.0682327151298523,-1.0,-0.158454030752182
0.5769466757774353,0.35937222838401794,-0.3305678963661194,-1.0,0.9959844350814819
0.1430191993713379,0.1498287320137024,0.6491177082061768,0.3405241370201111,0.02980293333530426
-0.18144649267196655,0.5667393207550049,0.5570439100265503,-0.6270357370376587,0.5230275392532349
0.10200148820877075,0.13142025470733643,-0.7981005311012268,-0.35938775539398193,0.607062578201294
-1.0,-0.1707085371017456,-1.0,1.0,-1.0
-1.0,0.2488715946674347,0.07522881031036377,-0.3133302330970764,-1.0
-0.9027600884437561,1.0,-0.3482322692871094,-1.0,-1.0
