energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.3753486644031517,-0.0,-0.030027893152252134,0.0,0.030027893152252134,0.2711018694754495,4.556,False
-0.0,-6.150009836370972,-0.0,-0.4920007869096778,0.0,0.4920007869096778,0.384012159529518,4.556,False
-0.0,-14.033459189005582,-0.0,-1.1226767351204465,0.0,1.1226767351204465,0.43708388215685295,4.556,False
-0.0,-21.392573587716612,-0.0,-1.711405887017329,0.0,1.711405887017329,0.497356115023409,4.556,False
-0.0,-25.86745040763681,-0.0,-2.069396032610945,0.0,2.069396032610945,0.5932705788786843,4.556,False
-0.0,-25.99673776369633,-0.0,-2.0797390210957065,0.0,2.0797390210957065,0.6740683867826656,4.556,False
-0.0,-24.124901462843674,-0.0,-1.9299921170274938,0.0,1.9299921170274938,0.6754113063091736,4.556,False
-8.543075352995354,-11.887837045748592,-17.086150705990708,-0.9510269636598874,1486.6571570513102,0.9510269636598874,0.4749895725477777,11.493,False
-8.476266135799362,-0.0,-16.952532271598724,-0.0,1475.0310860174648,0.0,0.09140767919152594,11.493,False
-8.183931624197454,-0.0,-16.367863248394908,-0.0,1424.1593359779786,0.0,0.009863385510263408,11.493,False
-8.23201362542412,-0.0,-16.46402725084824,-0.0,1432.526516214064,0.0,-0.04851855761738588,11.493,False
-8.007574003743864,-0.0,-16.015148007487728,-0.0,1393.4697648558015,0.0,-0.05171849653778952,11.493,False
-3.165128970359176,-0.0,-6.330257940718352,-0.0,1389.433261790683,0.0,-0.04183624796939064,4.556,False
-3.1702981161596298,-0.0,-6.3405962323192595,-0.0,1391.7024214923747,0.0,-0.03215873303888931,4.556,False
-2.847885106172432,-0.0,-5.695770212344864,-0.0,1250.1690545094082,0.0,-0.019461962153082418,4.556,False
-3.1942565905694784,-0.0,-6.388513181138957,-0.0,1402.2197500304999,0.0,-0.018561071650208077,4.556,False
-2.7470624653198943,-0.0,-5.494124930639789,-0.0,1205.9097740649229,0.0,0.013000178822349976,4.556,False
-3.2119372612882917,-0.0,-6.423874522576583,-0.0,1409.9812384935433,0.0,-0.013146255608772214,4.556,False
-3.0968176984631604,-0.0,-6.193635396926321,-0.0,1359.4458728986656,0.0,-0.005745537826519505,4.556,False
-2.5443981474691446,-0.0,-5.088796294938289,-0.0,1116.9438750962004,0.0,0.00458412396508423,4.556,False
-3.120651914175191,-0.0,-6.241303828350382,-0.0,1369.9086541594343,0.0,0.003787544127876833,4.556,False
-3.084773022771202,-0.0,-6.169546045542404,-0.0,1354.1584823402995,0.0,0.03205660673378428,4.556,False
-0.5900442857005906,-0.0,-1.1800885714011813,-0.0,259.01856264292826,0.0,0.2717197400899652,4.556,False
-0.0,-6.309881141483364,-0.0,-0.5047904913186692,0.0,0.5047904913186692,0.4812496084657299,4.556,False
-0.0,-14.071411189706867,-0.0,-1.1257128951765494,0.0,1.1257128951765494,0.6075591395583481,4.556,False
-0.0,-6.871818564347969,-0.0,-0.5497454851478375,0.0,0.5497454851478375,0.47807345521783295,4.556,False
-0.0,-2.7026882207621292,-0.0,-0.21621505766097032,0.0,0.21621505766097032,0.3785728774975219,4.556,False
-0.0,-1.28185572983545,-0.0,-0.102548458386836,0.0,0.102548458386836,0.30269291446583924,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15061569825365909,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01962538091905386,4.556,False
-0.0062877922323299725,-0.0,-0.012575584464659945,-0.0,2.7602248605487145,0.0,-0.13625623791206923,4.556,False
-8.662571343751056,-0.0,-17.32514268750211,-0.0,1507.451726050823,0.0,-0.315695318560926,11.493,False
-8.584544963958805,-0.0,-17.16908992791761,-0.0,1493.8736559573315,0.0,-0.3450122053473925,11.493,False
-7.90737279101532,-0.0,-15.81474558203064,-0.0,1376.0328532176663,0.0,-0.32297017652100224,11.493,False
-8.327430901640147,-0.0,-16.654861803280294,-0.0,1449.1309321569904,0.0,-0.25524758557603844,11.493,False
-8.251256173704437,-0.0,-16.502512347408874,-0.0,1435.8750846087944,0.0,-0.22522567305008598,11.493,False
-3.2640248280359394,-0.0,-6.528049656071879,-0.0,1432.8467199455397,0.0,-0.19551079218280099,4.556,False
-3.058809258994278,-0.0,-6.117618517988556,-0.0,1342.7608687420009,0.0,-0.1562769687975868,4.556,False
-3.2025434707122398,-0.0,-6.4050869414244795,-0.0,1405.8575376260928,0.0,-0.09576391197331702,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08784772064221369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14616143361116654,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2669670856076729,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.392149950799311,4.556,False
-0.0,-2.4907319587689,-0.0,-0.19925855670151202,0.0,0.19925855670151202,-0.5210439643229658,4.556,False
-0.0,-7.831296727788212,-0.0,-0.6265037382230569,0.0,0.6265037382230569,-0.6565637890991908,4.556,False
-1.5418194318778429,-9.927407837776018,-3.0836388637556857,-0.7941926270220815,676.8303037216167,0.7941926270220815,-0.7038111038613116,4.556,False
-3.019654838996999,-5.252949975193811,-6.039309677993998,-0.4202359980155049,1325.5728002620715,0.4202359980155049,-0.39930721555927556,4.556,False
-0.0,-3.5686948214323935,-0.0,-0.2854955857145915,0.0,0.2854955857145915,-0.04892544613416409,4.556,False
-0.0,-9.970595204856627,-0.0,-0.7976476163885301,0.0,0.7976476163885301,0.28933114197261156,4.556,False
-0.0,-13.892342870536876,-0.0,-1.11138742964295,0.0,1.11138742964295,0.4220096540728632,4.556,False
-0.0,-17.87891002560787,-0.0,-1.4303128020486295,0.0,1.4303128020486295,0.4869535206044578,4.556,False
-0.0,-23.506831875467334,-0.0,-1.8805465500373868,0.0,1.8805465500373868,0.5615947235385816,4.556,False
-0.0,-28.667085787623115,-0.0,-2.293366863009849,0.0,2.293366863009849,0.6777573742945927,4.556,False
-0.0,-29.927604878373675,-0.0,-2.394208390269894,0.0,2.394208390269894,0.7760160422681973,4.556,False
-0.0,-30.351763901109326,-0.0,-2.428141112088746,0.0,2.428141112088746,0.7971664903124894,4.556,False
-0.0,-15.302502923043315,-0.0,-1.2242002338434652,0.0,1.2242002338434652,0.5856296924014212,11.493,False
-0.0,-0.1444360226262772,-0.0,-0.011554881810102176,0.0,0.011554881810102176,0.19973100715994474,11.493,False
-8.664385211527447,-0.35437084711099504,-17.328770423054895,-0.028349667768879604,1507.7673734494817,0.028349667768879604,-0.11257379787844324,11.493,False
-8.599910823589443,-0.37604625610109677,-17.199821647178887,-0.030083700488087742,1496.5476069937254,0.030083700488087742,-0.28902830982756167,11.493,False
-8.357821390642725,-0.5159766263866981,-16.71564278128545,-0.04127813011093585,1454.4194536922864,0.04127813011093585,-0.32153927572774016,11.493,False
-3.26915792815041,-0.0,-6.53831585630082,-0.0,1435.1000562556674,0.0,-0.2942612653712709,4.556,False
-3.272734091915215,-0.0,-6.54546818383043,-0.0,1436.6699262138782,0.0,-0.2641233383961733,4.556,False
-3.2389570721179144,-0.0,-6.477914144235829,-0.0,1421.8424372773989,0.0,-0.23809476827732393,4.556,False
-2.947927910211606,-0.0,-5.895855820423212,-0.0,1294.0860009708545,0.0,-0.2175813471861845,4.556,False
-3.018466559814032,-0.0,-6.036933119628064,-0.0,1325.0511676093204,0.0,-0.20069913236731218,4.556,False
-3.177646088360939,-0.0,-6.355292176721878,-0.0,1394.9280458125281,0.0,-0.15685448698601823,4.556,False
-2.951360909931526,-0.0,-5.902721819863052,-0.0,1295.5930245529087,0.0,-0.12821704354336608,4.556,False
-3.170036673304004,-0.0,-6.340073346608008,-0.0,1391.5876528990361,0.0,-0.08522104779895279,4.556,False
-1.3651954786434508,-0.0,-2.7303909572869016,-0.0,599.2956447073972,0.0,-0.08516777350174909,4.556,False
-2.654674592877923,-0.0,-5.309349185755846,-0.0,1165.3532014389477,0.0,-0.10436344835885275,4.556,False
-3.251039602142558,-0.0,-6.502079204285116,-0.0,1427.146445189885,0.0,-0.01604957915948446,4.556,False
-0.3106583595338394,-0.0,-0.6213167190676788,-0.0,136.3732921570849,0.0,0.15016148576519076,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2725376936178531,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2837690868159785,4.556,False
-0.0,-0.6749522494153284,-0.0,-0.05399617995322627,0.0,0.05399617995322627,0.29088851876818644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23818443308031045,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.042821735955027286,4.556,False
-2.978067343463828,-0.0,-5.956134686927656,-0.0,1307.316656481048,0.0,-0.1391323365854861,4.556,False
-3.4849038518249533,-0.0,-6.969807703649907,-0.0,1529.8085389925168,0.0,-0.2381660462085546,4.556,False
-7.69089793354222,-0.8350332333633057,-15.38179586708444,-0.06680265866906446,1338.3621219076342,0.06680265866906446,-0.30234324485216807,11.493,False
-7.4463565398635145,-0.0,-14.892713079727029,-0.0,1295.8072809298728,0.0,-0.2333819906102537,11.493,False
-8.019148820497959,-0.0,-16.038297640995918,-0.0,1395.4840025229198,0.0,-0.21516782895264033,11.493,False
-7.490718642076726,-0.0,-14.981437284153452,-0.0,1303.5271281783218,0.0,-0.18399931408643488,11.493,False
-7.977451080291244,-0.0,-15.954902160582488,-0.0,1388.2278048013998,0.0,-0.13778511809652166,11.493,False
-3.166049603276363,-0.0,-6.332099206552726,-0.0,1389.8374026674114,0.0,-0.1018071693996036,4.556,False
-3.1748714054222855,-0.0,-6.349742810844571,-0.0,1393.7100111599145,0.0,-0.0687434616465279,4.556,False
-2.966964007444177,-0.0,-5.933928014888354,-0.0,1302.4424966831332,0.0,-0.04188745086575276,4.556,False
-3.1541085750210835,-0.0,-6.308217150042167,-0.0,1384.5955114227759,0.0,-0.027757046195740116,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05216092989350216,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17042616670203004,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3258618255393836,4.556,False
-2.5054263721078316,-0.2165224213483784,-5.010852744215663,-0.01732179370787027,1099.8359842439997,0.01732179370787027,-0.462089724911212,4.556,False
-3.437442443144369,-2.2485992567894773,-6.874884886288738,-0.17988794054315818,1508.9738556384411,0.17988794054315818,-0.5406002095849923,4.556,False
-3.126992117492702,-0.5806867020826981,-6.253984234985404,-0.04645493616661585,1372.691886520062,0.04645493616661585,-0.4838985234441792,4.556,False
-3.2764181305699527,-0.0,-6.552836261139905,-0.0,1438.2871512598563,0.0,-0.13578590712813107,4.556,False
-1.9243827278080425,-2.3638879774653088,-3.848765455616085,-0.18911103819722472,844.768537229167,0.18911103819722472,0.35161681868242706,4.556,False
-0.0,-8.02143580955857,-0.0,-0.6417148647646855,0.0,0.6417148647646855,0.5076420976436776,4.556,False
-0.0,-13.037816171102943,-0.0,-1.0430252936882354,0.0,1.0430252936882354,0.5773674957862557,4.556,False
-0.0,-17.176006983868884,-0.0,-1.3740805587095108,0.0,1.3740805587095108,0.5665674126947996,4.556,False
-0.0,-23.91626714886393,-0.0,-1.9133013719091143,0.0,1.9133013719091143,0.5788784390442756,4.556,False
-0.0,-27.29825829670758,-0.0,-2.1838606637366063,0.0,2.1838606637366063,0.6368659780157515,4.556,False
-0.0,-25.958163019033552,-0.0,-2.0766530415226843,0.0,2.0766530415226843,0.6728169654613122,4.556,False
-1.6249901101680702,-20.5479783409564,-3.2499802203361403,-1.6438382672765122,713.3406980544645,1.6438382672765122,0.6111141721212235,4.556,False
-8.153756382691121,-11.108564082643339,-16.307512765382242,-0.888685126611467,1418.9082715898585,0.888685126611467,0.46321910426665375,11.493,False
-8.309979598868164,-0.8162856156379029,-16.61995919773633,-0.06530284925103223,1446.0940744571765,0.06530284925103223,0.07945338849636192,11.493,False
-7.2036816934082815,-0.0,-14.407363386816563,-0.0,1253.5772545737896,0.0,0.04013234598981561,11.493,False
-6.649364516470498,-0.0,-13.298729032940996,-0.0,1157.115551460976,0.0,0.008751770626445868,11.493,False
-7.649565138405283,-1.1620317130122981,-15.299130276810565,-0.09296253704098385,1331.1694315505583,0.09296253704098385,-0.06604747595143014,11.493,False
-3.1428430688310045,-0.0,-6.285686137662009,-0.0,1379.6501619100109,0.0,-0.03742722233738949,4.556,False
-2.772787186165723,-0.0,-5.545574372331446,-0.0,1217.202452223759,0.0,-0.03293892548364954,4.556,False
-3.1378325135189162,-0.0,-6.2756650270378325,-0.0,1377.450620508743,0.0,-0.06159024944416408,4.556,False
-2.86378269972453,-0.0,-5.72756539944906,-0.0,1257.1478049712598,0.0,-0.07336629869986132,4.556,False
-3.148783251153163,-0.0,-6.297566502306326,-0.0,1382.2577924289565,0.0,-0.07313468245957301,4.556,False
-2.8971140174598933,-0.0,-5.7942280349197866,-0.0,1271.7796389200585,0.0,-0.08743015583795827,4.556,False
-3.1228500693557617,-0.0,-6.245700138711523,-0.0,1370.8736037558215,0.0,-0.102494240389832,4.556,False
-2.920517929058689,-0.0,-5.841035858117378,-0.0,1282.0535246087309,0.0,-0.11794380499413294,4.556,False
-3.1056490012239775,-0.0,-6.211298002447955,-0.0,1363.3226519859427,0.0,-0.13097242594402358,4.556,False
-3.1304041860024743,-0.0,-6.2608083720049486,-0.0,1374.1897216867753,0.0,-0.10367129456805003,4.556,False
-3.1394631793164627,-1.7118062056270276,-6.278926358632925,-0.1369444964501622,1378.1664527289126,0.1369444964501622,0.2614512947049293,4.556,False
-0.0,-5.965469395662491,-0.0,-0.47723755165299925,0.0,0.47723755165299925,0.4453224125868744,4.556,False
-0.0,-11.601951129563503,-0.0,-0.9281560903650803,0.0,0.9281560903650803,0.5942414079276533,4.556,False
-0.0,-18.53371523133878,-0.0,-1.4826972185071023,0.0,1.4826972185071023,0.6833988460703239,4.556,False
-0.0,-31.018806498615355,-0.0,-2.4815045198892283,0.0,2.4815045198892283,0.754900157074636,4.556,False
-0.0,-35.031235945497286,-0.0,-2.802498875639783,0.0,2.802498875639783,0.7721925433322134,4.556,False
-0.0,-39.23605849031095,-0.0,-3.1388846792248764,0.0,3.1388846792248764,0.8380612492371555,4.556,False
-0.0,-39.94640546438804,-0.0,-3.1957124371510437,0.0,3.1957124371510437,0.8692497852200157,4.556,False
-0.0,-33.62577742145894,-0.0,-2.6900621937167153,0.0,2.6900621937167153,0.8168086929106506,4.556,False
-5.482926201180198,-19.09399708425071,-10.965852402360396,-1.5275197667400566,954.1331595197421,1.5275197667400566,0.6219736712796725,11.493,False
-8.2100497828725,-2.3468523633233667,-16.420099565745,-0.18774818906586932,1428.7043909984338,0.18774818906586932,0.27465136525746076,11.493,False
-8.327361422939152,-0.0,-16.654722845878304,-0.0,1449.1188415451409,0.0,-0.03187223559754637,11.493,False
-8.060487684588912,-0.0,-16.120975369177824,-0.0,1402.6777489931108,0.0,-0.09234406706744226,11.493,False
-8.117115635286464,-0.0,-16.234231270572927,-0.0,1412.532086537277,0.0,-0.09486880371603588,11.493,False
-3.0224156063340306,-0.0,-6.044831212668061,-0.0,1326.7847262221383,0.0,-0.06394706599489364,4.556,False
-3.150804790914879,-0.0,-6.301609581829758,-0.0,1383.145211112765,0.0,-0.0327209917297084,4.556,False
-2.949902058249021,-0.0,-5.899804116498042,-0.0,1294.9526155614665,0.0,-0.008375437703870059,4.556,False
-3.1337358736008993,-0.0,-6.267471747201799,-0.0,1375.652271115408,0.0,-0.0004314483077857793,4.556,False
-0.6464484684513755,-0.0,-1.292896936902751,-0.0,283.7789589338786,0.0,-0.015455734069430812,4.556,False
-0.3395894661023662,-0.0,-0.6791789322047324,-0.0,149.07351453132844,0.0,-0.11213237321672391,4.556,False
-3.0569987682291364,-0.0,-6.113997536458273,-0.0,1341.9660966765305,0.0,-0.25257173766308877,4.556,False
-3.2229992576925506,-0.0,-6.445998515385101,-0.0,1414.8372509624894,0.0,-0.3018640476125876,4.556,False
-2.9406097565341227,-0.0,-5.881219513068245,-0.0,1290.8734664328895,0.0,-0.29104978163334677,4.556,False
-3.1672153125085702,-0.0,-6.3344306250171405,-0.0,1390.3491275279061,0.0,-0.23378505034143612,4.556,False
-2.89294164475553,-2.460401386333328,-5.78588328951106,-0.19683211090666625,1269.94804422982,0.19683211090666625,0.1827966325598288,4.556,False
-0.0,-8.959344962131398,-0.0,-0.7167475969705118,0.0,0.7167475969705118,0.5453822478216047,4.556,False
-0.0,-19.053507146712384,-0.0,-1.5242805717369907,0.0,1.5242805717369907,0.7250962326750886,4.556,False
-0.0,-25.035559639338274,-0.0,-2.002844771147062,0.0,2.002844771147062,0.8114481039619182,4.556,False
-0.0,-29.58994992357571,-0.0,-2.3671959938860567,0.0,2.3671959938860567,0.8366042946087107,4.556,False
-0.0,-34.11695748407435,-0.0,-2.7293565987259476,0.0,2.7293565987259476,0.8846127056799293,4.556,False
-0.0,-37.50652898302877,-0.0,-3.000522318642302,0.0,3.000522318642302,0.9619409467986711,4.556,False
-0.0,-40.142699716495514,-0.0,-3.2114159773196413,0.0,3.2114159773196413,0.9862091401834746,4.556,False
-0.0,-39.3204026602002,-0.0,-3.1456322128160163,0.0,3.1456322128160163,0.9721203725701297,4.556,False
-0.0,-22.52292920686071,-0.0,-1.8018343365488567,0.0,1.8018343365488567,0.7330286951646107,11.493,False
-8.296385238906433,-3.1181926249393594,-16.592770477812866,-0.24945540999514876,1443.7283979650977,0.24945540999514876,0.3424224708278667,11.493,False
-8.223503255764282,-0.0,-16.447006511528564,-0.0,1431.045550467986,0.0,0.12459775435756625,11.493,False
-8.325203976693372,-0.0,-16.650407953386743,-0.0,1448.743404975789,0.0,-0.030298207979166696,11.493,False
-8.171165320887722,-0.0,-16.342330641775444,-0.0,1421.937757049982,0.0,-0.07268209146481948,11.493,False
-3.0494911820638664,-0.0,-6.098982364127733,-0.0,1338.670404769037,0.0,-0.04369893301952876,4.556,False
-3.1683787430588706,-0.0,-6.336757486117741,-0.0,1390.8598520890564,0.0,-0.012002829456899974,4.556,False
-2.7758460203296433,-0.0,-5.551692040659287,-0.0,1218.5452240253044,0.0,-0.005831284273423776,4.556,False
-2.0020351346091894,-0.0,-4.004070269218379,-0.0,878.8565121199251,0.0,-0.026704490120060393,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06878223821263961,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20102802202322337,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35014301108355045,4.556,False
-3.1873727246923904,-2.6757475925431295,-6.374745449384781,-0.21405980740345038,1399.1978598298465,0.21405980740345038,-0.5652167439785188,4.556,False
-3.074078410792143,-4.024358984579896,-6.148156821584286,-0.3219487187663917,1349.4637448604667,0.3219487187663917,-0.5914217152233664,4.556,False
-2.9776088332796586,-4.050191578974734,-5.955217666559317,-0.3240153263179787,1307.1153789638536,0.3240153263179787,-0.4755127562780863,4.556,False
-3.268951856980751,-0.7777922729587532,-6.537903713961502,-0.06222338183670026,1435.0095948115677,0.06222338183670026,-0.0036898281843901017,4.556,False
-0.0,-4.766141938465242,-0.0,-0.38129135507721934,0.0,0.38129135507721934,0.202209075834084,4.556,False
-0.0,-7.236135336929177,-0.0,-0.5788908269543341,0.0,0.5788908269543341,0.3785669811358883,4.556,False
-0.0,-9.402223098515584,-0.0,-0.7521778478812468,0.0,0.7521778478812468,0.5020368687500202,4.556,False
-0.0,-12.810887888399359,-0.0,-1.0248710310719487,0.0,1.0248710310719487,0.5421910428207143,4.556,False
-0.0,-19.393664559547396,-0.0,-1.5514931647637917,0.0,1.5514931647637917,0.6095992812578653,4.556,False
-0.0,-25.11016160262501,-0.0,-2.0088129282100007,0.0,2.0088129282100007,0.7106622347638099,4.556,False
-0.0,-27.059620879897217,-0.0,-2.1647696703917774,0.0,2.1647696703917774,0.7723476575059376,4.556,False
-0.0,-24.78590296393228,-0.0,-1.9828722371145824,0.0,1.9828722371145824,0.7448644312752483,4.556,False
-0.0,-11.641299116950556,-0.0,-0.9313039293560444,0.0,0.9313039293560444,0.4851823954987797,11.493,False
-8.62477790158568,-0.0,-17.24955580317136,-0.0,1500.874950245485,0.0,0.10809121573262465,11.493,False
-8.481557339759721,-0.12283592126608939,-16.963114679519443,-0.009826873701287151,1475.9518558704815,0.009826873701287151,-0.11373375637341565,11.493,False
-8.477728682303418,-0.0,-16.955457364606836,-0.0,1475.2855968508516,0.0,-0.26583674354530923,11.493,False
-8.023302534868524,-0.6664033370990567,-16.046605069737048,-0.05331226696792454,1396.2068276113325,0.05331226696792454,-0.27859898607865,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25701704195487035,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3122864562910823,4.556,False
-3.2379986876494784,-0.6347620928462512,-6.475997375298957,-0.050780967427700094,1421.421724165706,0.050780967427700094,-0.4084406425963915,4.556,False
-2.8724798760004226,-0.18631889392771642,-5.744959752000845,-0.014905511514217313,1260.9657050045753,0.014905511514217313,-0.4018349354638208,4.556,False
-2.9341440411808066,-0.0,-5.868288082361613,-0.0,1288.0351366026368,0.0,-0.3728349700509283,4.556,False
-3.1900045205766707,-1.8284589615919906,-6.380009041153341,-0.14627671692735925,1400.353169700031,0.14627671692735925,-0.33000860933462334,4.556,False
-0.6278589866883262,-1.9895896513038278,-1.2557179733766524,-0.15916717210430623,275.6185191783697,0.15916717210430623,-0.33902263248113385,4.556,False
-0.0,-2.229398358192865,-0.0,-0.1783518686554292,0.0,0.1783518686554292,-0.40010978291419946,4.556,False
-0.0,-2.9361863222569102,-0.0,-0.23489490578055283,0.0,0.23489490578055283,-0.49017549057603,4.556,False
-2.996855901053784,-3.536098380658654,-5.993711802107568,-0.2828878704526923,1315.5644868541633,0.2828878704526923,-0.5606021629941962,4.556,False
-3.097577936865237,-1.7590922331704908,-6.195155873730474,-0.14072737865363927,1359.7796035404904,0.14072737865363927,-0.3915403131815616,4.556,False
-1.0325154630314621,-2.616754476972131,-2.0650309260629243,-0.20934035815777047,453.2552515502468,0.20934035815777047,0.03607185590793016,4.556,False
-0.0,-6.153362706198593,-0.0,-0.4922690164958875,0.0,0.4922690164958875,0.2800514704134904,4.556,False
-0.0,-5.124631062705954,-0.0,-0.4099704850164763,0.0,0.4099704850164763,0.3667801714935563,4.556,False
-0.0,-7.204601611330968,-0.0,-0.5763681289064775,0.0,0.5763681289064775,0.3937034877467314,4.556,False
-0.0,-12.707560599151154,-0.0,-1.0166048479320924,0.0,1.0166048479320924,0.45420135014704993,4.556,False
-0.0,-17.594477978786884,-0.0,-1.4075582383029506,0.0,1.4075582383029506,0.523105139545951,4.556,False
-0.0,-17.84599332447167,-0.0,-1.4276794659577337,0.0,1.4276794659577337,0.5778162747829462,4.556,False
-0.0,-15.68996219905724,-0.0,-1.2551969759245791,0.0,1.2551969759245791,0.5298452319342052,4.556,False
-8.734650904303834,-3.1766643555670133,-17.469301808607668,-0.25413314844536106,1519.9949367969778,0.25413314844536106,0.2722407581815282,11.493,False
-8.686861298849712,-0.41288944487358065,-17.373722597699423,-0.03303115558988645,1511.6786389714978,0.03303115558988645,-0.15608919101526728,11.493,False
-8.06687903149549,-0.0,-16.13375806299098,-0.0,1403.7899645863552,0.0,-0.2854265925875717,11.493,False
-7.7041667361953605,-0.0,-15.408333472390721,-0.0,1340.6711452528252,0.0,-0.2489141865330614,11.493,False
-8.215897908294473,-0.0,-16.431795816588945,-0.0,1429.722075749495,0.0,-0.25818285705468397,11.493,False
-3.2637180406157817,-0.0,-6.5274360812315635,-0.0,1432.7120459243995,0.0,-0.2796390491192871,4.556,False
-3.0337391473922826,-0.0,-6.067478294784565,-0.0,1331.7555519720293,0.0,-0.2882339384983932,4.556,False
-3.221401584769411,-0.0,-6.442803169538822,-0.0,1414.135902005887,0.0,-0.30639516341388723,4.556,False
-3.1551204680366634,-0.0,-6.310240936073327,-0.0,1385.0397138001156,0.0,-0.33664920108235247,4.556,False
-3.009113950739029,-0.0,-6.018227901478058,-0.0,1320.945544661558,0.0,-0.36138444264297886,4.556,False
-2.924270837750111,-0.5879342901041552,-5.848541675500222,-0.04703474320833242,1283.700982331041,0.04703474320833242,-0.343318657476633,4.556,False
-2.7017890292095754,-2.333094335803007,-5.403578058419151,-0.18664754686424057,1186.0355703290497,0.18664754686424057,-0.3372568640128841,4.556,False
-3.3625514190451504,-4.609190228227009,-6.725102838090301,-0.3687352182581607,1476.0980768415936,0.3687352182581607,-0.3734665743462034,4.556,False
-2.946988917546542,-4.394994230398891,-5.893977835093084,-0.3515995384319113,1293.6738005033108,0.3515995384319113,-0.38439144607723574,4.556,False
-2.742801887269302,-4.164621365222589,-5.485603774538604,-0.33316970921780714,1204.0394588539518,0.33316970921780714,-0.33612249546566025,4.556,False
-2.858030995937431,-3.289780656926629,-5.716061991874862,-0.2631824525541303,1254.622913054184,0.2631824525541303,0.05395634405376718,4.556,False
-3.244427678395526,-6.944757470720486,-6.488855356791052,-0.5555805976576389,1424.243932570468,0.5555805976576389,0.45314667855699264,4.556,False
-0.0,-11.22918171495878,-0.0,-0.8983345371967024,0.0,0.8983345371967024,0.6178302550112656,4.556,False
-0.0,-14.85679122293101,-0.0,-1.1885432978344808,0.0,1.1885432978344808,0.7198277501231658,4.556,False
-0.0,-16.400979435262737,-0.0,-1.312078354821019,0.0,1.312078354821019,0.6911834514893681,4.556,False
-0.0,-19.868443220564473,-0.0,-1.5894754576451577,0.0,1.5894754576451577,0.6691672963765319,4.556,False
-0.0,-23.835066598335995,-0.0,-1.9068053278668797,0.0,1.9068053278668797,0.7063063589795302,4.556,False
-0.0,-25.24918239976729,-0.0,-2.019934591981383,0.0,2.019934591981383,0.7306171849636315,4.556,False
-0.0,-23.758573449305615,-0.0,-1.9006858759444492,0.0,1.9006858759444492,0.6654270373667662,4.556,False
-8.382486376488183,-9.130547551565456,-16.764972752976366,-0.7304438041252366,1458.7116290765132,0.7304438041252366,0.4188905483569858,11.493,False
-8.551476960681928,-0.0,-17.102953921363856,-0.0,1488.1191961510358,0.0,-0.034513079915011735,11.493,False
-8.4235123852657,-0.0,-16.8470247705314,-0.0,1465.8509327879058,0.0,-0.19492436755283116,11.493,False
-7.870799951313629,-0.0,-15.741599902627257,-0.0,1369.6684853934794,0.0,-0.21282030145504116,11.493,False
-7.558707998020093,-0.0,-15.117415996040187,-0.0,1315.3585657391618,0.0,-0.18037182855228115,11.493,False
-2.9212447574290934,-0.0,-5.842489514858187,-0.0,1282.3725888626398,0.0,-0.11758129702643542,4.556,False
-3.2516439614142696,-0.0,-6.503287922828539,-0.0,1427.411747767458,0.0,-0.11974484642306349,4.556,False
-2.9910268286684456,-0.0,-5.982053657336891,-0.0,1313.0056315489226,0.0,-0.15046757594954657,4.556,False
-3.2166554932468143,-0.0,-6.433310986493629,-0.0,1412.0524553322275,0.0,-0.16330231961222483,4.556,False
-2.746368366578007,-0.0,-5.492736733156014,-0.0,1205.6050775144895,0.0,-0.16911871387334365,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20397314854752438,4.556,False
-0.0,-0.6580177476709976,-0.0,-0.05264141981367981,0.0,0.05264141981367981,-0.3182827957129207,4.556,False
-0.0,-5.280327572332649,-0.0,-0.4224262057866119,0.0,0.4224262057866119,-0.48679426740777293,4.556,False
-0.0,-8.673948748109417,-0.0,-0.6939158998487533,0.0,0.6939158998487533,-0.6083361477336032,4.556,False
