energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-1.494977470245199,-0.0,-0.11959819761961592,0.0,0.11959819761961592,-0.45339686376818666,4.556
-0.3729169771636579,-1.0744841218519283,-0.7458339543273158,-0.08595872974815426,163.70367742039414,0.08595872974815426,-0.43499823200787874,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2855485287832155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00885831438018525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21128707696108906,4.556
-0.0,-3.4220088903512926,-0.0,-0.2737607112281034,0.0,0.2737607112281034,0.38647844212114696,4.556
-0.0,-7.588953954613908,-0.0,-0.6071163163691127,0.0,0.6071163163691127,0.47554593301278336,4.556
-0.0,-12.659282673735717,-0.0,-1.0127426138988573,0.0,1.0127426138988573,0.5777448554411638,4.556
-0.0,-15.765905115772316,-0.0,-1.2612724092617853,0.0,1.2612724092617853,0.696252479728944,4.556
-0.0,-17.17636398809858,-0.0,-1.3741091190478865,0.0,1.3741091190478865,0.7603472058266417,4.556
-0.0,-14.316603261047545,-0.0,-1.1453282608838036,0.0,1.1453282608838036,0.7181010691988998,4.556
-0.0,-6.439251866092406,-0.0,-0.5151401492873925,0.0,0.5151401492873925,0.5556050829825644,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3520526028632989,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11406802014349811,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.061849764097361204,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17764580682051104,11.493
-1.0212487039976261,-0.0,-2.0424974079952523,-0.0,448.3093520621713,0.0,-0.29915435582736377,4.556
-3.3599235138361836,-0.0,-6.719847027672367,-0.0,1474.9444749061383,0.0,-0.3511132568280034,4.556
-3.2817618506961317,-0.0,-6.563523701392263,-0.0,1440.632945871875,0.0,-0.33119922871893426,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2640090628370511,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2622393678194193,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29822043535748216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35238594212416174,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41277141937763356,4.556
-0.0,-1.0969227976269262,-0.0,-0.08775382381015409,0.0,0.08775382381015409,-0.464512502876397,4.556
-0.0,-0.6844057173563716,-0.0,-0.05475245738850972,0.0,0.05475245738850972,-0.4036274052611836,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19383064453060042,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03242216993335321,4.556
-0.0,-4.515278092456039,-0.0,-0.36122224739648306,0.0,0.36122224739648306,0.24875193421699682,4.556
-0.0,-6.374375030001218,-0.0,-0.5099500024000975,0.0,0.5099500024000975,0.3920485497653127,4.556
-0.0,-9.180403845649547,-0.0,-0.7344323076519638,0.0,0.7344323076519638,0.4751878863111207,4.556
-0.0,-13.006523240577444,-0.0,-1.0405218592461956,0.0,1.0405218592461956,0.559749337287765,4.556
-0.0,-16.20641727631052,-0.0,-1.2965133821048416,0.0,1.2965133821048416,0.6976188065320067,4.556
-0.0,-22.832520155818077,-0.0,-1.826601612465446,0.0,1.826601612465446,0.8403691884653597,4.556
-0.0,-26.092526670908363,-0.0,-2.087402133672669,0.0,2.087402133672669,0.8813950106206191,4.556
-0.0,-24.94841631556134,-0.0,-1.9958733052449071,0.0,1.9958733052449071,0.8306870962967131,11.493
-0.0,-10.17776060673633,-0.0,-0.8142208485389064,0.0,0.8142208485389064,0.5649785135367799,11.493
-0.0,-0.9998741522762158,-0.0,-0.07998993218209727,0.0,0.07998993218209727,0.2753557520949661,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07861476288345652,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06181520104624464,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17263555559246904,4.556
-1.6527594374516004,-0.0,-3.3055188749032007,-0.0,725.5309207425814,0.0,-0.27488818842952306,4.556
-3.337325440509013,-0.0,-6.674650881018026,-0.0,1465.0243373612877,0.0,-0.33693450907760986,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3338401189916187,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35176315725958207,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4092279679207616,4.556
-0.0,-1.4798742793761759,-0.0,-0.11838994235009406,0.0,0.11838994235009406,-0.4710205542135324,4.556
-0.0,-2.7475036270026987,-0.0,-0.2198002901602159,0.0,0.2198002901602159,-0.5096385277394823,4.556
-0.0,-3.936797431122468,-0.0,-0.3149437944897974,0.0,0.3149437944897974,-0.5446580635742205,4.556
-0.0,-1.809664582592543,-0.0,-0.14477316660740344,0.0,0.14477316660740344,-0.468314912496885,4.556
-0.0,-0.09711655889835026,-0.0,-0.007769324711868021,0.0,0.007769324711868021,-0.328197418462737,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09566633293306855,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14035529552317066,4.556
-0.0,-1.9799639440177392,-0.0,-0.15839711552141914,0.0,0.15839711552141914,0.3398427213646554,4.556
-0.0,-7.549080482974861,-0.0,-0.6039264386379889,0.0,0.6039264386379889,0.4786887410659091,4.556
-0.0,-14.52113721558383,-0.0,-1.1616909772467063,0.0,1.1616909772467063,0.6241854407806094,4.556
-0.0,-19.39963606122152,-0.0,-1.5519708848977218,0.0,1.5519708848977218,0.7782876694934867,4.556
-0.0,-28.342474928361682,-0.0,-2.2673979942689346,0.0,2.2673979942689346,0.9222832005695499,4.556
-0.0,-21.911613643847232,-0.0,-1.7529290915077786,0.0,1.7529290915077786,0.8464700271530773,4.556
-0.0,-4.78629973829353,-0.0,-0.3829039790634824,0.0,0.3829039790634824,0.5287896499721625,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19739472996907034,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046234509964145985,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19559018963619693,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3301935408512627,4.556
-0.0,-0.6305380578424767,-0.0,-0.05044304462739814,0.0,0.05044304462739814,-0.39604420299104115,4.556
-0.0,-2.375031468926039,-0.0,-0.1900025175140831,0.0,0.1900025175140831,-0.47400614232867805,4.556
-3.4223704688261694,-3.4008339332727298,-6.844740937652339,-0.27206671466181837,1502.3575367981427,0.27206671466181837,-0.5111649718509765,4.556
-0.0,-2.897053597835236,-0.0,-0.2317642878268189,0.0,0.2317642878268189,-0.5021442732013481,4.556
-0.0,-2.6074296379969883,-0.0,-0.20859437103975909,0.0,0.20859437103975909,-0.5071225556502367,4.556
-0.0,-3.8820283375361835,-0.0,-0.3105622670028947,0.0,0.3105622670028947,-0.5502033440122416,4.556
-0.0,-5.270822997205692,-0.0,-0.4216658397764554,0.0,0.4216658397764554,-0.5873997250650901,4.556
-0.020505678522423586,-7.47084338849289,-0.04101135704484717,-0.5976674710794312,9.001614803522207,0.5976674710794312,-0.6440875368663392,4.556
-2.4901286363453434,-9.267213149469928,-4.980257272690687,-0.7413770519575942,1093.1205602920736,0.7413770519575942,-0.68585545031218,4.556
-1.252419577161324,-6.513426217384486,-2.504839154322648,-0.5210740973907589,549.7891032314856,0.5210740973907589,-0.6175009889421256,4.556
-3.326807745719543,-0.0,-6.653615491439086,-0.0,1460.4072632658222,0.0,-0.3184602877315691,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027245195229546826,4.556
-0.0,-1.0917861135928812,-0.0,-0.0873428890874305,0.0,0.0873428890874305,0.3892593353918798,4.556
-0.0,-6.110671955725011,-0.0,-0.4888537564580009,0.0,0.4888537564580009,0.5464772757049837,4.556
-0.0,-11.201463884291911,-0.0,-0.8961171107433529,0.0,0.8961171107433529,0.6652978053347706,4.556
-0.0,-17.780367671769557,-0.0,-1.4224294137415645,0.0,1.4224294137415645,0.797221229210975,4.556
-0.0,-23.886169413255015,-0.0,-1.9108935530604012,0.0,1.9108935530604012,0.8958170558648915,4.556
-0.0,-25.912910229050702,-0.0,-2.073032818324056,0.0,2.073032818324056,0.9325838232899013,4.556
-0.0,-21.576839138400004,-0.0,-1.7261471310720002,0.0,1.7261471310720002,0.8779797216523922,4.556
-0.0,-12.742525194154574,-0.0,-1.019402015532366,0.0,1.019402015532366,0.7317864836572042,4.556
-0.0,-2.3189415891589813,-0.0,-0.1855153271327185,0.0,0.1855153271327185,0.481908193625995,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2641737372973581,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0943809257996467,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04567768155189659,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18079952898245336,4.556
-1.0662555707423849,-0.0,-2.1325111414847697,-0.0,468.06653676136295,0.0,-0.28360664214311954,4.556
-2.8415542213373777,-0.0,-5.683108442674755,-0.0,1247.3899127907714,0.0,-0.31001507420537383,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3129292155101198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3402904249053141,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3831061933929622,4.556
-0.0,-0.5682850178466675,-0.0,-0.0454628014277334,0.0,0.0454628014277334,-0.44539702074548165,4.556
-0.0,-1.9360742704850573,-0.0,-0.1548859416388046,0.0,0.1548859416388046,-0.49025806391250254,4.556
-0.0,-3.5014357754310277,-0.0,-0.2801148620344822,0.0,0.2801148620344822,-0.5382728670813312,4.556
-0.0,-3.704564878119079,-0.0,-0.29636519024952634,0.0,0.29636519024952634,-0.541556410237938,4.556
-0.0,-0.20368485285059426,-0.0,-0.01629478822804754,0.0,0.01629478822804754,-0.36036119666635097,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10979479404794457,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10381147629197492,4.556
-0.0,-1.2142738179002734,-0.0,-0.09714190543202188,0.0,0.09714190543202188,0.2881052555071814,4.556
-0.0,-5.875488102646341,-0.0,-0.4700390482117073,0.0,0.4700390482117073,0.43602146518405044,4.556
-0.0,-10.076264907898452,-0.0,-0.8061011926318761,0.0,0.8061011926318761,0.5572739629221283,4.556
-0.0,-14.221299356067163,-0.0,-1.137703948485373,0.0,1.137703948485373,0.6894076066653846,4.556
-0.0,-20.480070175551287,-0.0,-1.638405614044103,0.0,1.638405614044103,0.8130831796623864,4.556
-0.0,-23.975720323037947,-0.0,-1.9180576258430357,0.0,1.9180576258430357,0.8470965484942687,4.556
-0.0,-23.249254199472567,-0.0,-1.8599403359578055,0.0,1.8599403359578055,0.787925056421043,11.493
-0.0,-9.105165557914791,-0.0,-0.7284132446331834,0.0,0.7284132446331834,0.5297203174892745,11.493
-0.0,-1.0218466097689123,-0.0,-0.08174772878151298,0.0,0.08174772878151298,0.250314402625073,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.057204207794982365,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08298561691160426,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19960841477429137,4.556
-0.0,-0.06849337049893237,-0.0,-0.005479469639914589,0.0,0.005479469639914589,-0.29477311719211197,4.556
-0.0,-1.2795394240540505,-0.0,-0.10236315392432405,0.0,0.10236315392432405,-0.4085593007475408,4.556
-0.0,-2.3013040209064726,-0.0,-0.1841043216725178,0.0,0.1841043216725178,-0.47459289127421744,4.556
-0.0,-4.461047337162751,-0.0,-0.35688378697302003,0.0,0.35688378697302003,-0.5381553962108961,4.556
-0.0,-7.329084636716379,-0.0,-0.5863267709373103,0.0,0.5863267709373103,-0.6107664663725165,4.556
-0.0,-10.123149217567368,-0.0,-0.8098519374053894,0.0,0.8098519374053894,-0.6754555375518486,4.556
-0.42536422064120044,-12.75866703865283,-0.8507284412824009,-1.0206933630922264,186.7270503253733,1.0206933630922264,-0.7321768086381587,4.556
-0.9281090678484122,-14.978207467597349,-1.8562181356968244,-1.198256597407788,407.4227690291537,1.198256597407788,-0.7812562711786644,4.556
-3.2420256276781276,-5.966156251148362,-6.484051255356255,-0.47729250009186897,1423.189476592681,0.47729250009186897,-0.6260604238304835,4.556
-2.2678616708430948,-0.0,-4.5357233416861895,-0.0,995.549460422781,0.0,-0.28869463649231614,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06938887823972589,4.556
-0.0,-2.7908862760737794,-0.0,-0.22327090208590236,0.0,0.22327090208590236,0.30604146424269385,4.556
-0.0,-3.866312753992348,-0.0,-0.30930502031938784,0.0,0.30930502031938784,0.4427988241624962,4.556
-0.0,-6.378390661594125,-0.0,-0.51027125292753,0.0,0.51027125292753,0.5221719413145226,4.556
-0.0,-10.423541532058819,-0.0,-0.8338833225647055,0.0,0.8338833225647055,0.5795310263276052,4.556
-0.0,-20.153255861639508,-0.0,-1.6122604689311606,0.0,1.6122604689311606,0.750727671154491,4.556
-0.0,-27.335003485762826,-0.0,-2.186800278861026,0.0,2.186800278861026,0.859562770678759,4.556
-0.0,-26.20511635195693,-0.0,-2.0964093081565545,0.0,2.0964093081565545,0.8291060004608738,4.556
-0.0,-11.625222848652902,-0.0,-0.9300178278922322,0.0,0.9300178278922322,0.5717524604735554,11.493
-0.0,-0.4826051493726483,-0.0,-0.03860841194981186,0.0,0.03860841194981186,0.27672138878855534,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0023531791614712083,11.493
-5.04706152801311,-0.3198326774273109,-10.09412305602622,-0.025586614194184874,878.2844388781187,0.025586614194184874,-0.17823751153559564,11.493
-8.315121743009115,-0.5518940320360727,-16.63024348601823,-0.04415152256288581,1446.988905074239,0.04415152256288581,-0.2982782586342936,11.493
-3.0794060990590504,-0.0,-6.158812198118101,-0.0,1351.8025017818482,0.0,-0.2743652217124059,4.556
-2.967469109497431,-0.0,-5.934938218994862,-0.0,1302.664227171831,0.0,-0.13645587765563974,4.556
-2.478978562612009,-0.0,-4.957957125224018,-0.0,1088.225883499565,0.0,-0.04068906013130034,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009167868315505904,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03299965634409537,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.128350437842661,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25473075022529185,4.556
-0.0,-0.9900478193954914,-0.0,-0.07920382555163931,0.0,0.07920382555163931,-0.37667030569841553,4.556
-0.0,-2.8078007426082303,-0.0,-0.22462405940865843,0.0,0.22462405940865843,-0.4875749035069479,4.556
-0.0,-3.22628838013796,-0.0,-0.2581030704110368,0.0,0.2581030704110368,-0.49780755606133203,4.556
-0.0,-2.785966224894327,-0.0,-0.22287729799154615,0.0,0.22287729799154615,-0.32702335319222553,4.556
-0.0,-0.857883104566496,-0.0,-0.06863064836531968,0.0,0.06863064836531968,-0.05522957303301309,4.556
-0.0,-3.9948361755812423,-0.0,-0.31958689404649937,0.0,0.31958689404649937,0.19497217460431385,4.556
-0.0,-7.571982679724723,-0.0,-0.6057586143779778,0.0,0.6057586143779778,0.36023447500166816,4.556
-0.0,-8.928457099100756,-0.0,-0.7142765679280605,0.0,0.7142765679280605,0.3947833633830465,4.556
-0.0,-12.100853510310747,-0.0,-0.9680682808248599,0.0,0.9680682808248599,0.4218122650513041,4.556
-0.0,-15.706397658768775,-0.0,-1.256511812701502,0.0,1.256511812701502,0.581316917686134,4.556
-0.0,-16.994876769954683,-0.0,-1.3595901415963747,0.0,1.3595901415963747,0.6642368404219584,4.556
-0.0,-17.680194011741555,-0.0,-1.4144155209393245,0.0,1.4144155209393245,0.6706622873049782,4.556
-0.0,-13.83733141658578,-0.0,-1.1069865133268624,0.0,1.1069865133268624,0.5696213119516255,11.493
-0.0,-1.5938550354899883,-0.0,-0.12750840283919906,0.0,0.12750840283919906,0.27255494653254897,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027738758411813762,11.493
-0.0,-2.0496415514370043,-0.0,-0.16397132411496035,0.0,0.16397132411496035,-0.28428363189752404,11.493
-0.0,-4.93535401572671,-0.0,-0.3948283212581368,0.0,0.3948283212581368,-0.47830507882565887,11.493
-3.47677008383136,-8.621548230624894,-6.95354016766272,-0.6897238584499915,1526.2379648074452,0.6897238584499915,-0.5819449314386081,4.556
-3.19171405072907,-7.095860275407747,-6.38342810145814,-0.5676688220326198,1401.1036219179412,0.5676688220326198,-0.5659598912708542,4.556
-3.2718654377339806,-0.8101697587197849,-6.543730875467961,-0.06481358069758279,1436.2886030438897,0.06481358069758279,-0.4487524075679006,4.556
-2.433307924847532,-0.0,-4.866615849695064,-0.0,1068.177315560813,0.0,-0.3798553243776195,4.556
-2.909941964255919,-0.0,-5.819883928511838,-0.0,1277.4108710517642,0.0,-0.2997359259634625,4.556
-2.834858729621482,-0.0,-5.669717459242964,-0.0,1244.450715373785,0.0,-0.21229225519007908,4.556
-2.775723921884457,-0.0,-5.551447843768914,-0.0,1218.491625059024,0.0,-0.1327269640090443,4.556
-2.0946673717040127,-0.3802126555117895,-4.1893347434080255,-0.03041701244094316,919.520356323096,0.03041701244094316,-0.08342976184995941,4.556
-0.9195746214019741,-0.9226947326384562,-1.8391492428039482,-0.0738155786110765,403.6763043906822,0.0738155786110765,-0.07334195300559218,4.556
-2.212345242330481,-0.1347354416735815,-4.424690484660962,-0.01077883533388652,971.1787718746625,0.01077883533388652,-0.006813135170636531,4.556
-0.0,-0.985369759613711,-0.0,-0.07882958076909688,0.0,0.07882958076909688,0.14538488225432203,4.556
-0.0,-5.901073669655252,-0.0,-0.4720858935724202,0.0,0.4720858935724202,0.31707942130626066,4.556
-0.0,-11.299327248087668,-0.0,-0.9039461798470134,0.0,0.9039461798470134,0.48809696813484416,4.556
-0.0,-12.979950140129251,-0.0,-1.03839601121034,0.0,1.03839601121034,0.5944827888799599,4.556
-0.0,-13.937689781727164,-0.0,-1.115015182538173,0.0,1.115015182538173,0.6268507579772619,4.556
-0.0,-16.225966201233405,-0.0,-1.2980772960986724,0.0,1.2980772960986724,0.6677398466693725,4.556
-0.0,-17.70105946573287,-0.0,-1.4160847572586297,0.0,1.4160847572586297,0.7499770313354506,4.556
-0.0,-22.190392260382808,-0.0,-1.7752313808306246,0.0,1.7752313808306246,0.8440943870129893,4.556
-0.0,-23.122903866652344,-0.0,-1.8498323093321876,0.0,1.8498323093321876,0.8148330837834373,4.556
-0.0,-20.171813105637376,-0.0,-1.61374504845099,0.0,1.61374504845099,0.7223361572437996,11.493
-0.0,-5.156444972197989,-0.0,-0.4125155977758391,0.0,0.4125155977758391,0.41231679445954944,11.493
-0.0984310095503142,-0.0,-0.1968620191006284,-0.0,17.128862707789818,0.0,0.13132706491787272,11.493
-8.043621218403356,-0.0,-16.08724243680671,-0.0,1399.7426639525547,0.0,-0.13558920309961645,11.493
-8.288842080884109,-0.0,-16.577684161768218,-0.0,1442.4157453900823,0.0,-0.21692641999047,11.493
-3.056656904114726,-0.0,-6.113313808229452,-0.0,1341.8160246333302,0.0,-0.16089312288382712,4.556
-3.191754106919326,-0.0,-6.383508213838652,-0.0,1401.1212058469384,0.0,-0.08337574604196629,4.556
-2.9120554808322767,-0.0,-5.824110961664553,-0.0,1278.3386658614033,0.0,-0.011041513441362264,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016730761607518962,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02816203145451529,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14316396904916653,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.285748738212624,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4150759885798924,4.556
-1.7241438160028044,-2.5707319410633893,-3.448287632005609,-0.20565855528507115,756.8673467966656,0.20565855528507115,-0.550118738433598,4.556
-3.0356616531090843,-0.03800467630898113,-6.071323306218169,-0.00304037410471849,1332.5994965360335,0.00304037410471849,-0.4486616832958141,4.556
-2.9247937753422746,-0.0,-5.849587550684549,-0.0,1283.9305422924822,0.0,-0.13278368199633606,4.556
-0.0,-3.291878479743243,-0.0,-0.26335027837945946,0.0,0.26335027837945946,0.2138729607861584,4.556
-0.0,-11.229094160327735,-0.0,-0.8983275328262188,0.0,0.8983275328262188,0.46453790283178037,4.556
-0.0,-12.188971121523286,-0.0,-0.9751176897218629,0.0,0.9751176897218629,0.6009122864290093,4.556
-0.0,-14.028261504477818,-0.0,-1.1222609203582254,0.0,1.1222609203582254,0.6844751988773384,4.556
-0.0,-17.040502916735264,-0.0,-1.3632402333388212,0.0,1.3632402333388212,0.7485306400197643,4.556
-0.0,-20.124552677662987,-0.0,-1.6099642142130388,0.0,1.6099642142130388,0.8386671744537583,4.556
-0.0,-28.460789577870088,-0.0,-2.276863166229607,0.0,2.276863166229607,0.9506020879848257,4.556
-0.0,-34.146416415825506,-0.0,-2.7317133132660407,0.0,2.7317133132660407,0.9851885495584014,4.556
-0.0,-33.124630129041286,-0.0,-2.6499704103233026,0.0,2.6499704103233026,0.9081001527499674,11.493
-0.0,-15.442995778531948,-0.0,-1.2354396622825559,0.0,1.2354396622825559,0.6243959391240547,11.493
-0.0,-2.7552440120488852,-0.0,-0.22041952096391082,0.0,0.22041952096391082,0.27596701800482365,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04669148924981866,11.493
-6.20951639049429,-0.0,-12.41903278098858,-0.0,1080.573634472164,0.0,-0.12830156662414818,11.493
-3.299036449357864,-0.0,-6.598072898715728,-0.0,1448.2161761887023,0.0,-0.21358454636130228,4.556
-3.320867020757851,-0.0,-6.641734041515702,-0.0,1457.7993945381259,0.0,-0.2755750519754495,4.556
-2.855642690673151,-0.0,-5.711285381346302,-0.0,1253.574491076888,0.0,-0.22293858249693263,4.556
-1.0421937931308467,-0.18776731497161128,-2.0843875862616934,-0.015021385197728903,457.50386002232074,0.015021385197728903,-0.19027333241284092,4.556
-0.0,-0.04348876352243139,-0.0,-0.0034791010817945113,0.0,0.0034791010817945113,-0.2030730377419546,4.556
-0.0,-0.5970226464959687,-0.0,-0.04776181171967749,0.0,0.04776181171967749,-0.27108109259291663,4.556
-0.0,-1.6444322074343747,-0.0,-0.13155457659474998,0.0,0.13155457659474998,-0.36318853102285087,4.556
-0.0,-2.917296713957385,-0.0,-0.2333837371165908,0.0,0.2333837371165908,-0.4502826579565971,4.556
-0.0,-4.002503478852379,-0.0,-0.3202002783081903,0.0,0.3202002783081903,-0.5336978432759291,4.556
-0.0,-4.1242738317581376,-0.0,-0.32994190654065103,0.0,0.32994190654065103,-0.5071796165944166,4.556
-0.0,-2.977561752376976,-0.0,-0.2382049401901581,0.0,0.2382049401901581,-0.28097376630153015,4.556
-0.0,-1.5365455262188439,-0.0,-0.1229236420975075,0.0,0.1229236420975075,-0.020393653982377802,4.556
-0.0,-4.652113680908504,-0.0,-0.3721690944726803,0.0,0.3721690944726803,0.23607328327364274,4.556
-0.0,-6.229040979945266,-0.0,-0.4983232783956213,0.0,0.4983232783956213,0.374955672103984,4.556
-0.0,-10.424503107838788,-0.0,-0.833960248627103,0.0,0.833960248627103,0.5113774084473074,4.556
-0.0,-12.841272492964102,-0.0,-1.027301799437128,0.0,1.027301799437128,0.5856210848326979,4.556
-0.0,-14.775296280753825,-0.0,-1.182023702460306,0.0,1.182023702460306,0.6720546035983542,4.556
-0.0,-12.053273141182583,-0.0,-0.9642618512946066,0.0,0.9642618512946066,0.6749458979793505,4.556
-0.0,-7.105702259497236,-0.0,-0.5684561807597789,0.0,0.5684561807597789,0.5969621460409854,4.556
-0.0,-1.2346099106956114,-0.0,-0.09876879285564891,0.0,0.09876879285564891,0.3842697820691104,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1517113335189174,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09090736197413056,4.556
-0.6571470180735097,-0.0,-1.3142940361470195,-0.0,288.4754249664222,0.0,-0.26617562734857075,4.556
-2.122575837092459,-0.0525948564674286,-4.245151674184918,-0.004207588517394288,931.7716580739502,0.004207588517394288,-0.3802967724774933,4.556
-1.9410001504677732,-2.5657176467240568,-3.8820003009355464,-0.20525741173792453,852.0632793976177,0.20525741173792453,-0.44460815933054204,4.556
-3.4397344123835616,-2.6451179306654415,-6.879468824767123,-0.21160943445323532,1509.9799878768927,0.21160943445323532,-0.45025423098024037,4.556
-3.009432205165087,-1.4981105161218755,-6.018864410330174,-0.11984884128975004,1321.0852524868687,0.11984884128975004,-0.38537776452240974,4.556
-0.8356052991439731,-0.6853923073952832,-1.6712105982879462,-0.05483138459162266,366.8153200807608,0.05483138459162266,-0.3061638004709154,4.556
-0.0,-0.13313654287823767,-0.0,-0.010650923430259014,0.0,0.010650923430259014,-0.2861833614802218,4.556
-0.0,-0.3188599121974454,-0.0,-0.025508792975795634,0.0,0.025508792975795634,-0.31990068619733,4.556
-0.0,-1.1936986745594758,-0.0,-0.09549589396475806,0.0,0.09549589396475806,-0.40194781675851726,4.556
-0.0,-2.189128465737046,-0.0,-0.17513027725896368,0.0,0.17513027725896368,-0.48765759348535226,4.556
-0.35693502108797476,-3.390200825460855,-0.7138700421759495,-0.2712160660368684,156.68789336609953,0.2712160660368684,-0.5665937921371328,4.556
-0.8649889334519545,-2.5441211250003577,-1.729977866903909,-0.2035296900000286,379.71419378926885,0.2035296900000286,-0.5519126470705408,4.556
-0.0,-0.17232451475958682,-0.0,-0.013785961180766946,0.0,0.013785961180766946,-0.33964067326503794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0834027937582424,4.556
-0.0,-0.5753274608604135,-0.0,-0.04602619686883308,0.0,0.04602619686883308,0.14608206048358516,4.556
-0.0,-2.507194515200396,-0.0,-0.20057556121603165,0.0,0.20057556121603165,0.28336473490549213,4.556
-0.0,-7.631364423082158,-0.0,-0.6105091538465727,0.0,0.6105091538465727,0.3589612978424146,4.556
-0.0,-13.273887215970346,-0.0,-1.0619109772776276,0.0,1.0619109772776276,0.4174853108708934,4.556
-0.0,-16.583504044815786,-0.0,-1.3266803235852629,0.0,1.3266803235852629,0.5236721139032451,4.556
-0.0,-17.491015898489575,-0.0,-1.399281271879166,0.0,1.399281271879166,0.6364189001031996,4.556
-0.0,-17.892641546941345,-0.0,-1.4314113237553077,0.0,1.4314113237553077,0.6603010838601574,4.556
-0.0,-16.92664208980757,-0.0,-1.3541313671846056,0.0,1.3541313671846056,0.6064708308774315,4.556
-0.0,-4.29888235570121,-0.0,-0.3439105884560968,0.0,0.3439105884560968,0.294637484042316,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009337952940480157,4.556
-1.9316224332348515,-0.8481279623736724,-3.863244866469703,-0.06785023698989379,847.9466344314537,0.06785023698989379,-0.18847637275335172,4.556
-3.271698046834786,-1.4022501102450056,-6.543396093669572,-0.11218000881960044,1436.2151215253668,0.11218000881960044,-0.3102482070347098,4.556
-0.0,-2.4261633668262195,-0.0,-0.19409306934609757,0.0,0.19409306934609757,-0.39716066383631804,4.556
-3.37122269314947,-4.78610170234965,-6.74244538629894,-0.382888136187972,1479.9046062991529,0.382888136187972,-0.48014226795896775,4.556
