electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.649200975894928,0.7031264901161194,-0.2458278238773346,0.25360193848609924,-0.6298176050186157
-0.606589674949646,0.7628738284111023,0.17097140848636627,0.2763966917991638,-0.19445297122001648
-0.8673475980758667,1.0,-0.3598584234714508,0.12121684849262238,0.09704960882663727
-1.0,1.0,-0.3155176639556885,-0.9234054684638977,-1.0
-1.0,0.1575782746076584,-1.0,-0.5623146891593933,-1.0
-1.0,0.14812132716178894,-1.0,-0.7447814345359802,-1.0
-0.9685363173484802,0.09853887557983398,-1.0,-0.7702671885490417,-1.0
-0.8784597516059875,0.18619157373905182,-1.0,-0.77205890417099,-1.0
0.2425440102815628,-0.40152597427368164,-0.46001943945884705,-0.2109214812517166,-1.0
0.021181300282478333,0.12070533633232117,-0.3601609766483307,-0.6812151074409485,-1.0
0.567948579788208,0.17441034317016602,0.10577169805765152,-0.8876630663871765,-1.0
1.0,0.0710100531578064,0.4834311902523041,-0.9044405817985535,-1.0
1.0,-0.0818205326795578,0.6611032485961914,-0.6657141447067261,-1.0
0.9428297877311707,-0.21932685375213623,0.7917982339859009,-0.338778555393219,-0.9979650974273682
0.6822343468666077,-0.3097679615020752,0.8753001689910889,-0.01587831974029541,-0.47674164175987244
0.043572261929512024,0.11028717458248138,0.6211954355239868,0.44101178646087646,-0.03198692202568054
-0.6828554272651672,0.7048047184944153,0.6901664733886719,0.37289291620254517,0.3892120122909546
-0.24198158085346222,0.6766254305839539,0.6953872442245483,0.17713899910449982,0.786687970161438
-0.1342945098876953,0.6273142695426941,0.5654302835464478,-0.0492035448551178,0.5319899320602417
-0.6118060946464539,0.23926296830177307,-1.0,0.35458558797836304,-1.0
-0.9988341331481934,-0.34390413761138916,-1.0,-0.1300676316022873,-1.0
-1.0,-0.3610660433769226,-1.0,-0.11205141246318817,-1.0
-1.0,-0.5434320569038391,-1.0,0.11507874727249146,-1.0
-1.0,-0.614979088306427,-0.9794700145721436,0.3151240944862366,-1.0
-1.0,-0.685679018497467,-0.753288745880127,0.5138880014419556,-1.0
-1.0,-0.6526889204978943,-0.5939662456512451,0.6091867089271545,-0.8952749967575073
-1.0,-0.6336321830749512,-0.5743143558502197,0.5937354564666748,-0.8579901456832886
-1.0,-0.6987162232398987,-1.0,0.4504792094230652,-1.0
-1.0,-0.5560958981513977,-1.0,0.10491058230400085,-1.0
-1.0,-0.46589863300323486,-1.0,-0.16711919009685516,-1.0
-1.0,-0.3808881640434265,-1.0,-0.24348346889019012,-1.0
-1.0,-0.4681406021118164,-1.0,-0.10365937650203705,-1.0
-1.0,-0.5511524677276611,-0.8501771688461304,0.00989753007888794,-1.0
-0.5677392482757568,-0.5184450745582581,-0.15611466765403748,-0.13799898326396942,-1.0
0.0021012872457504272,-0.4649408459663391,0.306132972240448,-0.29289424419403076,-1.0
0.5280145406723022,-0.4165017604827881,0.7088626623153687,-0.44212716817855835,-1.0
0.7981818318367004,-0.44247162342071533,0.986545205116272,-0.43539053201675415,-0.9633933305740356
0.7057317495346069,-0.6363576054573059,1.0,-0.09031571447849274,-0.5213991403579712
0.5865522623062134,-0.8589734435081482,1.0,0.33578556776046753,0.008886575698852539
0.3044514060020447,-1.0,1.0,0.7705339789390564,0.45457422733306885
0.11444075405597687,-1.0,1.0,1.0,0.7969870567321777
-0.6357640027999878,-0.17957854270935059,1.0,1.0,1.0
0.045403674244880676,-0.24799999594688416,1.0,1.0,1.0
-1.0,-0.15291880071163177,0.42241814732551575,1.0,-0.03972828388214111
-0.520002007484436,-0.5021448731422424,0.6360511779785156,0.9278228878974915,0.3974733352661133
-0.31442055106163025,-0.3514232635498047,0.7633285522460938,0.7854242920875549,0.6366867423057556
-0.205635204911232,-0.4036136865615845,0.679092288017273,0.6422232389450073,0.4854108691215515
-0.13995961844921112,-0.5012288689613342,0.5649794936180115,0.5355949997901917,0.3003299832344055
-0.029949337244033813,-0.8744634985923767,0.4586632549762726,0.5505730509757996,-0.00451543927192688
0.015424653887748718,-1.0,0.23756054043769836,0.5156590938568115,-0.5235540866851807
-1.0,-0.8647869229316711,-0.27562180161476135,0.6827653050422668,-1.0
-0.7625669836997986,-1.0,-0.9040622711181641,0.005960986018180847,-1.0
-1.0,-0.8930425047874451,-1.0,-0.1267136186361313,-1.0
-1.0,-0.689345121383667,-1.0,-0.29507875442504883,-1.0
-1.0,-0.6311431527137756,-1.0,-0.29515641927719116,-1.0
-1.0,-0.664536714553833,-1.0,-0.17168612778186798,-1.0
-0.8680627942085266,-0.6182354688644409,-0.8373231887817383,-0.14630211889743805,-1.0
-0.2994046211242676,-0.5343043208122253,-0.3318646550178528,-0.2579938769340515,-1.0
0.3225587010383606,-0.45124751329421997,0.15673115849494934,-0.45021921396255493,-1.0
0.939896285533905,-0.46426963806152344,0.6989401578903198,-0.5212068557739258,-1.0
1.0,-0.5331569910049438,1.0,-0.48978835344314575,-1.0
1.0,-0.7295739054679871,1.0,-0.1056213229894638,-0.8434696197509766
1.0,-0.8745730519294739,1.0,0.27310267090797424,-0.3269733488559723
0.09826914966106415,-0.02760058455169201,1.0,0.7484720945358276,0.46785515546798706
-0.08747325837612152,-0.0026329495012760162,1.0,0.9015141129493713,0.6906358003616333
0.4525992274284363,0.04571225494146347,1.0,0.5585516095161438,1.0
-0.2000124603509903,-0.12993744015693665,1.0,0.8234051465988159,0.3831981420516968
-0.31679779291152954,0.8153884410858154,-0.5761861801147461,-0.6773062944412231,-0.5210772752761841
-0.06972502171993256,-0.42970550060272217,-0.8433448076248169,-0.4091256260871887,-1.0
-0.10196979343891144,-0.43000930547714233,-0.8274641036987305,-0.37724000215530396,-1.0
-0.12612305581569672,-0.45986926555633545,-0.7167130708694458,-0.23439525067806244,-1.0
-0.15045447647571564,-0.5113077163696289,-0.5390156507492065,-0.02775624394416809,-0.6459648609161377
-0.16606181859970093,-0.5704711675643921,-0.36009031534194946,0.16698113083839417,-0.2675572335720062
-0.7771055102348328,0.5036730170249939,0.2333032339811325,-0.3555567264556885,0.31002235412597656
-0.48021209239959717,0.42446011304855347,-1.0,0.33362868428230286,0.3753213584423065
-1.0,1.0,-0.7779899835586548,-1.0,-0.987060546875
-1.0,0.18944168090820312,-1.0,-1.0,-1.0
-1.0,0.32720160484313965,-1.0,-1.0,-1.0
-1.0,0.46877747774124146,-1.0,-1.0,-1.0
-1.0,0.45944851636886597,-1.0,-1.0,-1.0
-1.0,0.47248053550720215,-1.0,-1.0,-1.0
-0.5432986617088318,0.4817730188369751,-1.0,-1.0,-1.0
-0.002995923161506653,0.47552138566970825,-0.8749382495880127,-1.0,-1.0
0.697085440158844,0.40108388662338257,-0.35659316182136536,-1.0,-1.0
1.0,0.3559786081314087,-0.0031660348176956177,-1.0,-1.0
1.0,0.10216933488845825,0.2599898874759674,-1.0,-1.0
1.0,0.04961664229631424,0.34726792573928833,-1.0,-0.9430429935455322
0.9537147879600525,-0.024065937846899033,0.44254255294799805,-0.7520050406455994,-0.5232037305831909
0.21614588797092438,0.5317980647087097,0.15186136960983276,-0.247410848736763,-0.0367027223110199
0.004108071327209473,0.5195712447166443,0.09100618958473206,0.24932746589183807,0.3044503927230835
-0.7458851337432861,1.0,0.07300238311290741,-0.2417488545179367,0.3868235945701599
-0.6949285268783569,0.7087875604629517,-1.0,0.1326257884502411,-0.5319442749023438
-1.0,0.5959482789039612,-1.0,-0.663783609867096,-1.0
-1.0,-0.0015518516302108765,-1.0,-0.30548280477523804,-1.0
-1.0,0.018831931054592133,-1.0,-0.27498292922973633,-1.0
-1.0,0.0500924177467823,-1.0,-0.210906520485878,-1.0
-1.0,0.08710256218910217,-1.0,-0.1484401971101761,-1.0
-0.9923755526542664,0.13704942166805267,-1.0,-0.09528900682926178,-0.933760404586792
-1.0,0.16325201094150543,-1.0,-0.1544526070356369,-1.0
-1.0,0.1585366129875183,-1.0,-0.3966023325920105,-1.0
-1.0,0.3958181142807007,-1.0,-0.7551936507225037,-1.0
-1.0,0.616536557674408,-1.0,-1.0,-1.0
-1.0,0.7228522896766663,-1.0,-1.0,-1.0
-1.0,0.8339331746101379,-1.0,-1.0,-1.0
-0.8462768197059631,0.6174079775810242,-1.0,-1.0,-1.0
-0.3431679904460907,0.5089405179023743,-1.0,-1.0,-1.0
0.2490195780992508,0.37905484437942505,-1.0,-1.0,-1.0
0.6354510188102722,0.41735732555389404,-0.7518483400344849,-1.0,-1.0
-0.12439601868391037,0.7033435702323914,-0.9247556924819946,-1.0,-1.0
0.045411333441734314,0.5298838019371033,-0.7228742837905884,-1.0,-1.0
0.5765527486801147,0.23109710216522217,-0.3063811659812927,-0.5425836443901062,-0.8326156139373779
0.2738313674926758,0.4389966130256653,-0.27462244033813477,-0.25740867853164673,-0.5172165632247925
-0.3494509160518646,0.892398476600647,-0.3343859910964966,0.027154549956321716,-0.3657292425632477
0.05166901648044586,1.0,0.39379793405532837,-0.6424574255943298,0.36530518531799316
-0.005376711487770081,1.0,-0.3594883978366852,0.27439454197883606,0.4625118672847748
-0.5219422578811646,1.0,0.058160167187452316,-1.0,-0.5608294010162354
0.4761055111885071,0.9594879746437073,-0.8606159687042236,-0.4759250283241272,-0.9914247989654541
0.4594231843948364,0.8402566313743591,-0.7582279443740845,-0.6631839871406555,-1.0
0.4512900710105896,0.8411986231803894,-0.7518322467803955,-0.6291365623474121,-1.0
0.39812856912612915,0.8623213768005371,-0.7418999671936035,-0.5568307042121887,-1.0
0.3524014353752136,0.8586966395378113,-0.7174675464630127,-0.4595909118652344,-0.9146146774291992
0.14801041781902313,0.9652931094169617,-0.7342441082000732,-0.3455008864402771,-0.7866270542144775
-0.20566892623901367,1.0,-0.9397871494293213,-0.30301403999328613,-0.8966771364212036
-0.5232138633728027,0.8984469771385193,-1.0,-0.6187841296195984,-1.0
-0.9882145524024963,0.9026227593421936,-1.0,-0.8384005427360535,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7662448287010193,1.0,-1.0,-1.0,-1.0
-0.550269365310669,1.0,-1.0,-1.0,-1.0
-0.0036392956972122192,1.0,-1.0,-1.0,-1.0
0.6450820565223694,1.0,-0.7366669178009033,-1.0,-1.0
1.0,0.870117723941803,-0.1809326708316803,-1.0,-1.0
1.0,0.8293630480766296,0.2128313183784485,-1.0,-1.0
1.0,0.7242361307144165,0.37083956599235535,-1.0,-1.0
1.0,0.6833167672157288,0.3482450246810913,-0.9178274273872375,-0.6184817552566528
0.8036825060844421,1.0,-0.01773492991924286,-0.483603835105896,-0.17287442088127136
-0.4069861173629761,1.0,-0.08025750517845154,-0.07449682056903839,-0.2911689579486847
0.7915014624595642,0.381503701210022,0.2289331555366516,-0.10338370501995087,0.3049141764640808
-0.029525503516197205,1.0,-0.2364693284034729,0.4292229413986206,0.8355038166046143
-0.9151419997215271,1.0,0.020583562552928925,-0.8505709767341614,-0.12707829475402832
0.08075757324695587,0.8949790596961975,-1.0,0.19423967599868774,0.05693952739238739
-1.0,1.0,-0.688674807548523,-0.39099395275115967,-0.8216580152511597
0.1079448014497757,0.359172523021698,-0.9011729955673218,-0.2373519390821457,-0.8936021327972412
0.13555558025836945,0.33952564001083374,-0.7778784036636353,-0.15357933938503265,-0.7468030452728271
-0.17495982348918915,0.5348712801933289,-0.7133891582489014,0.05012354254722595,-0.5284498929977417
-0.1443260759115219,0.9506138563156128,-0.24689936637878418,-0.3395478129386902,-0.10345491766929626
0.05272658169269562,0.40794700384140015,-0.733590841293335,-0.0917762964963913,-0.5423486232757568
-1.0,1.0,-1.0,-0.18088369071483612,-1.0
-1.0,0.5723146796226501,-1.0,-0.7094727158546448,-1.0
-1.0,0.7885384559631348,-1.0,-1.0,-1.0
-1.0,0.9556809067726135,-1.0,-1.0,-1.0
-1.0,0.9679393768310547,-1.0,-1.0,-1.0
-0.6472408175468445,0.9381822943687439,-1.0,-1.0,-1.0
-0.031893521547317505,0.9049088358879089,-1.0,-1.0,-1.0
0.6481819748878479,0.8959042429924011,-0.7000435590744019,-1.0,-1.0
1.0,0.9007222652435303,-0.21503618359565735,-1.0,-1.0
1.0,0.867030918598175,0.17167437076568604,-1.0,-1.0
1.0,0.8443536162376404,0.23109689354896545,-1.0,-1.0
1.0,0.8224490880966187,0.19848358631134033,-1.0,-1.0
1.0,0.7723836898803711,0.16251787543296814,-0.8217008709907532,-0.6518328189849854
0.8911723494529724,1.0,-0.07634338736534119,-0.5004982352256775,-0.27274397015571594
-0.34183269739151,1.0,-0.26027536392211914,-0.1788262277841568,-0.45860859751701355
0.7722060084342957,0.6644612550735474,0.0030653774738311768,-0.2684709429740906,-0.002072572708129883
-0.7546884417533875,1.0,-1.0,-0.02108117938041687,-0.8221468925476074
-0.9015363454818726,1.0,-1.0,-0.42394107580184937,-1.0
-0.355737566947937,0.6648135781288147,-1.0,-0.1030959039926529,-1.0
-0.32632654905319214,0.6134188771247864,-1.0,-0.01937486231327057,-0.8793407678604126
-0.28521043062210083,0.5845298171043396,-0.9438927173614502,0.06728171557188034,-0.6704728603363037
-0.4005650281906128,1.0,-0.48623886704444885,-0.15878571569919586,-0.23514118790626526
-0.09771047532558441,0.5492185950279236,-0.6602561473846436,0.17455431818962097,-0.2898012101650238
-0.733165442943573,1.0,-0.3602813482284546,-0.7082445621490479,-0.23742547631263733
-0.6190939545631409,0.680141270160675,-1.0,-0.4848107695579529,-1.0
-1.0,0.888359785079956,-1.0,-0.9245945811271667,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5954089760780334,0.7789949774742126,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5526766180992126,1.0,-1.0,-1.0,-1.0
0.145099475979805,1.0,-0.9185097217559814,-1.0,-1.0
0.8358756899833679,0.8644322752952576,-0.31735631823539734,-1.0,-1.0
1.0,0.7305358052253723,0.1499398648738861,-1.0,-1.0
1.0,0.5750952959060669,0.38376981019973755,-1.0,-1.0
1.0,0.6657021641731262,0.17199283838272095,-1.0,-1.0
0.7958313822746277,0.6703538298606873,0.02909204363822937,-1.0,-0.9281259775161743
0.6969574093818665,0.6127933263778687,0.022173717617988586,-0.769616425037384,-0.5981950759887695
0.20591585338115692,1.0,-0.2291335165500641,-0.3847849369049072,-0.26245245337486267
-0.7076480388641357,1.0,-0.2449718713760376,-0.0842660516500473,-0.4793991148471832
-0.19482387602329254,0.7230703234672546,-0.9921926259994507,-0.40230655670166016,-1.0
-0.15186390280723572,0.6415886282920837,-0.895890474319458,-0.21629111468791962,-1.0
-0.1727476716041565,0.660056471824646,-0.8664143085479736,-0.14226756989955902,-1.0
-0.11806882917881012,0.6261124014854431,-0.7659651041030884,-0.03543330729007721,-0.8126934766769409
-0.073912613093853,0.5850119590759277,-0.6554900407791138,0.07016001641750336,-0.5861443281173706
-0.31511151790618896,1.0,-0.15678253769874573,-0.24833069741725922,-0.10113328695297241
0.16487272083759308,0.49560344219207764,-0.31955626606941223,0.2186819463968277,-0.13310807943344116
-1.0,1.0,-0.6463595628738403,-0.45246875286102295,-0.7105041742324829
-0.7749871015548706,0.8580238819122314,-1.0,-0.6275438666343689,-1.0
-1.0,0.9805611371994019,-1.0,-0.9784645438194275,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7810524106025696,1.0,-1.0,-1.0,-1.0
-0.5160542726516724,1.0,-1.0,-1.0,-1.0
-0.06488393992185593,1.0,-1.0,-1.0,-1.0
0.30762702226638794,1.0,-0.9569358825683594,-1.0,-1.0
1.0,0.7679887413978577,-0.3492259681224823,-1.0,-1.0
1.0,0.6060279011726379,-0.2289988100528717,-1.0,-1.0
1.0,0.7038355469703674,-0.2502466142177582,-0.9708415865898132,-1.0
0.9150509238243103,0.7343294024467468,-0.23236814141273499,-0.7658925652503967,-0.9970419406890869
0.8336198329925537,0.7409715056419373,-0.1869851052761078,-0.5815163254737854,-0.6779544353485107
0.1892746239900589,1.0,-0.3109968602657318,-0.3743285536766052,-0.5526384115219116
0.10179512202739716,1.0,-0.23135653138160706,-0.143358513712883,-0.2761019766330719
-1.0,1.0,-1.0,-0.03439043462276459,-1.0
0.14678524434566498,0.879421055316925,-0.7952926158905029,-0.15744204819202423,-0.9969959259033203
-0.047313205897808075,0.9861502647399902,-0.852992057800293,-0.17037959396839142,-0.9298648834228516
0.16095949709415436,0.8245802521705627,-0.6274962425231934,0.014375120401382446,-0.6294718980789185
-0.4107542037963867,1.0,-0.4133693277835846,-0.15595845878124237,-0.4047543704509735
0.3018515110015869,0.7913859486579895,-0.4327147901058197,0.09338212013244629,-0.35471418499946594
-0.537885844707489,1.0,-0.09223172068595886,-0.1106543093919754,-0.049953341484069824
0.5047197937965393,0.761803925037384,-0.13067930936813354,0.10531260073184967,-0.05249297618865967
-0.5711060166358948,1.0,0.15019872784614563,-0.24485571682453156,0.03884483873844147
0.5714157223701477,1.0,-0.5970890522003174,0.2662794589996338,0.7549669742584229
-0.3182467520236969,1.0,0.20139683783054352,-0.2919716238975525,-0.20274055004119873
0.3948063254356384,0.9717342257499695,-1.0,-0.1294388622045517,-0.3110405504703522
-0.8181403279304504,1.0,-0.9563586711883545,-0.0665777176618576,-1.0
0.06851603090763092,0.4948347806930542,-0.9972896575927734,-0.4597470164299011,-1.0
-0.05184325575828552,0.5953955054283142,-1.0,-0.5341344475746155,-1.0
0.013121411204338074,0.5328577756881714,-0.8922758102416992,-0.4841346740722656,-1.0
0.03610453009605408,0.4736703038215637,-0.7464604377746582,-0.3713090419769287,-0.925074577331543
0.10059787333011627,0.361427366733551,-0.5343122482299805,-0.17399512231349945,-0.518994927406311
-0.6922642588615417,0.8483662605285645,-0.49218860268592834,0.258367657661438,-0.25730350613594055
-0.4532034397125244,1.0,0.3924259841442108,-0.5184138417243958,0.606131911277771
0.3702048063278198,0.8099434971809387,-0.4997459352016449,0.6048119068145752,1.0
-0.9487119913101196,1.0,0.13011495769023895,-0.13956759870052338,0.3151476979255676
0.27104806900024414,0.7016558051109314,-0.8791364431381226,0.38318151235580444,0.9864634275436401
-1.0,1.0,-0.3509155213832855,-0.29867398738861084,-0.06895968317985535
-0.7674239277839661,0.3810526728630066,-1.0,-0.31829118728637695,-1.0
-0.6964994072914124,0.35176169872283936,-1.0,-0.27168941497802734,-1.0
-0.5754309296607971,0.2589142322540283,-1.0,-0.10828255116939545,-1.0
-0.43875861167907715,0.16696439683437347,-1.0,0.06580652296543121,-0.8602893352508545
-0.6846107840538025,0.3161516785621643,-1.0,0.06159539520740509,-0.7292279005050659
-0.9629116654396057,0.6582090258598328,-0.7113884687423706,-0.0580948144197464,-0.31637755036354065
-0.7595383524894714,0.24476967751979828,-0.687075138092041,0.19831997156143188,-0.22288432717323303
-1.0,1.0,-0.042186543345451355,-0.5570245981216431,0.20008991658687592
-1.0,0.16568876802921295,-1.0,-0.2542635202407837,-1.0
-1.0,0.15142568945884705,-1.0,-0.5171704888343811,-1.0
-1.0,0.08703598380088806,-1.0,-0.6432598233222961,-1.0
-0.8393216729164124,0.024277813732624054,-1.0,-0.5842602849006653,-1.0
-0.8147484660148621,0.29454517364501953,-1.0,-0.7794701457023621,-1.0
-0.4713701009750366,0.2952548861503601,-1.0,-0.7946270108222961,-1.0
-0.12252917885780334,0.29283392429351807,-0.5834574699401855,-0.8735535740852356,-1.0
0.3535059690475464,0.18921177089214325,-0.07399396598339081,-0.8661374449729919,-1.0
0.6016413569450378,0.10556110739707947,0.3090975284576416,-0.8105680346488953,-0.988163948059082
1.0,-0.050321128219366074,0.7711561918258667,-0.6845690608024597,-0.5024532079696655
0.4401863217353821,0.33422428369522095,0.6368474960327148,0.06532129645347595,0.289405882358551
-0.46329742670059204,0.8678540587425232,0.6499390602111816,0.08027750253677368,0.779050350189209
-0.05803540349006653,0.8985474109649658,0.6589505672454834,-0.09795708954334259,1.0
0.14383037388324738,0.2059870809316635,-0.6589033603668213,0.4904002547264099,0.9673870801925659
-1.0,0.7543847560882568,-0.12169267237186432,-0.07385115325450897,-0.09955856204032898
-0.04512280225753784,-0.6477521061897278,-0.2731660008430481,0.10544885694980621,-0.09572723507881165
-1.0,0.817130982875824,-0.5940742492675781,-0.7260895371437073,-1.0
-0.42065292596817017,-0.25984811782836914,-0.9087327718734741,-0.08416543900966644,-1.0
-0.25083521008491516,-0.24275240302085876,-0.6434311866760254,-0.022629693150520325,-0.9874763488769531
-0.4090800881385803,-0.09315155446529388,-0.625301718711853,-0.041900888085365295,-0.8577340841293335
0.04265908896923065,-0.3596543073654175,-0.14625787734985352,0.33028948307037354,-0.3071533739566803
-1.0,0.7949919104576111,0.3057411313056946,0.4335685074329376,0.1994650661945343
0.3552982211112976,0.5964275598526001,0.47426334023475647,0.5204499959945679,1.0
-0.26617997884750366,0.6321300864219666,0.2793707847595215,0.6102975010871887,0.5116349458694458
0.30169206857681274,0.8597416877746582,0.22923049330711365,-0.03319855034351349,0.7359651327133179
-0.5325778126716614,0.45831143856048584,-0.5799884796142578,0.5512168407440186,-0.4411551058292389
0.2386201173067093,0.03217090293765068,-0.14888110756874084,-0.30585139989852905,-0.6849191188812256
0.11950846016407013,-0.11390362679958344,-0.4505523145198822,-0.015025854110717773,-0.9991022348403931
0.5057271718978882,-0.3061211109161377,-0.27867552638053894,-0.07201249897480011,-0.8441212177276611
0.4204798936843872,-0.1641051322221756,-0.21705737709999084,-0.009085610508918762,-0.783336877822876
0.4854966998100281,-0.13179711997509003,-0.10167756676673889,0.06099516153335571,-0.6174076795578003
0.11423324048519135,0.4267124533653259,0.11438281089067459,0.007241055369377136,-0.3490363657474518
-0.005385503172874451,0.9986054301261902,0.14109842479228973,0.20304544270038605,0.32942551374435425
0.5466309785842896,1.0,0.42329737544059753,-0.10340507328510284,0.8727806806564331
-0.274016410112381,0.7972232699394226,-0.3738113343715668,0.49591904878616333,0.055532604455947876
-0.11568202078342438,1.0,0.6057623624801636,-0.8576758503913879,0.27859631180763245
0.9304038882255554,0.5586956143379211,-0.5392853021621704,0.37616854906082153,0.8602012395858765
-0.4965023398399353,1.0,-0.0726938247680664,-0.2709076404571533,-0.3180452883243561
0.793468177318573,-0.05916483700275421,-0.19928768277168274,-0.15302549302577972,-0.28129610419273376
-0.37505683302879333,0.7355581521987915,-0.35408836603164673,0.18661171197891235,-0.3510681688785553
-0.22918298840522766,0.9541283845901489,-0.7657707929611206,-0.6068475842475891,-1.0
0.33960217237472534,0.3672739267349243,-0.7823077440261841,-0.1597619503736496,-1.0
0.3172546625137329,0.5031295418739319,-0.7262191772460938,-0.16910205781459808,-1.0
0.4865213632583618,0.4531540274620056,-0.5002249479293823,-0.014818057417869568,-0.7510195970535278
0.25856733322143555,0.661296546459198,-0.4817892611026764,0.12234747409820557,-0.6004897356033325
-0.201058492064476,1.0,-0.36628636717796326,-0.032878175377845764,-0.4152410924434662
0.5681392550468445,0.5304052233695984,-0.21444347500801086,0.19912654161453247,-0.22161707282066345
-0.4247223734855652,1.0,0.14604325592517853,-0.001102939248085022,0.05237710475921631
0.37309736013412476,1.0,-1.0,0.3714624047279358,0.3595173954963684
-1.0,1.0,-0.8780275583267212,-0.6511013507843018,-1.0
-0.028495967388153076,0.7481853365898132,-1.0,-0.7159114480018616,-1.0
-0.0737457424402237,0.7797088027000427,-1.0,-0.8983920216560364,-1.0
0.035580262541770935,0.8439611196517944,-1.0,-0.9972445368766785,-1.0
0.34302377700805664,0.9470770955085754,-1.0,-1.0,-1.0
0.7291776537895203,0.9138707518577576,-0.6390913724899292,-1.0,-1.0
1.0,0.8053349852561951,-0.1608407199382782,-1.0,-1.0
1.0,0.6937379837036133,0.14815883338451385,-1.0,-1.0
1.0,0.5988698601722717,0.3143986761569977,-0.9363734126091003,-1.0
1.0,0.5339657664299011,0.4120727777481079,-0.6366373300552368,-0.6685734987258911
1.0,0.7952985167503357,0.27650943398475647,-0.24093149602413177,-0.136942058801651
0.1514500230550766,1.0,-0.18531534075737,0.19137033820152283,0.19235479831695557
-0.541198194026947,1.0,0.2953471541404724,-0.4150352478027344,0.041915327310562134
0.6242219805717468,0.7985953688621521,-0.55196213722229,0.41064971685409546,0.8598456382751465
-0.893978476524353,1.0,-0.1486835777759552,-0.3493199348449707,-0.1662517488002777
-0.4193156957626343,0.5870464444160461,-1.0,-0.31311577558517456,-1.0
-0.34874874353408813,0.5556365251541138,-1.0,-0.2694703936576843,-1.0
-0.26714080572128296,0.5010262131690979,-1.0,-0.16390614211559296,-1.0
-0.11347803473472595,0.39139997959136963,-0.84669029712677,0.03456221520900726,-0.9117777347564697
0.03159557282924652,0.2659142017364502,-0.5740581750869751,0.2529994547367096,-0.5067775249481201
-0.7035170197486877,1.0,-0.20744869112968445,0.2814173102378845,-0.03065633773803711
-0.04194243252277374,1.0,0.7973932027816772,-0.2994447946548462,0.6789587736129761
0.5218763947486877,0.7857858538627625,-0.7544839382171631,0.5575949549674988,0.7768915295600891
-1.0,1.0,-1.0,-0.6952713131904602,-1.0
-1.0,0.4847368597984314,-1.0,-0.850030243396759,-1.0
-1.0,0.5566257238388062,-1.0,-1.0,-1.0
-1.0,0.6092543005943298,-1.0,-1.0,-1.0
-0.9185373783111572,0.6745938062667847,-1.0,-1.0,-1.0
-0.5878510475158691,0.6993909478187561,-1.0,-1.0,-1.0
-0.17665080726146698,0.7647895216941833,-1.0,-1.0,-1.0
0.3865010142326355,0.7334821820259094,-0.6436238288879395,-1.0,-1.0
0.8915898203849792,0.7373350262641907,-0.1983637809753418,-1.0,-1.0
1.0,0.7606387734413147,0.07822614163160324,-1.0,-1.0
1.0,0.5502790808677673,0.32710427045822144,-1.0,-1.0
1.0,0.2872472405433655,0.6354247331619263,-0.6747674942016602,-0.5764245986938477
0.9977359175682068,0.5759009122848511,0.5449178218841553,-0.08523251116275787,0.0832597017288208
0.24866153299808502,0.8621184825897217,0.21578054130077362,0.39490532875061035,0.506912112236023
-0.3608506917953491,1.0,0.2379094511270523,0.006549909710884094,0.5421402454376221
0.07589516043663025,1.0,0.24379649758338928,-0.07600875198841095,1.0
-1.0,0.9972659945487976,-1.0,0.2937917113304138,-1.0
-0.4949260354042053,0.1500748246908188,-1.0,-0.12914706766605377,-1.0
-0.3413705825805664,-0.03231191262602806,-1.0,0.0657220110297203,-1.0
-0.39414462447166443,-0.06055780500173569,-0.940447211265564,0.21539422869682312,-0.9343211650848389
-0.3769281506538391,-0.10833743214607239,-0.7626751661300659,0.3934400677680969,-0.6049044132232666
-0.5477486252784729,0.40424442291259766,-0.26201072335243225,0.20797371864318848,-0.09196430444717407
-0.35644930601119995,0.8955619931221008,0.6549639701843262,-0.05889973044395447,0.6382155418395996
0.16322363913059235,0.6164244413375854,-0.8560470342636108,0.6661912798881531,0.750112771987915
-1.0,1.0,-0.8788137435913086,-0.20106087625026703,-1.0
-1.0,0.3539659380912781,-1.0,-0.8029317259788513,-1.0
-1.0,0.456531822681427,-1.0,-1.0,-1.0
-1.0,0.6011021733283997,-1.0,-1.0,-1.0
-1.0,0.7294628024101257,-1.0,-1.0,-1.0
-0.9179110527038574,0.859609842300415,-1.0,-1.0,-1.0
-0.4602327346801758,0.8477794528007507,-1.0,-1.0,-1.0
0.039792463183403015,0.7372950911521912,-0.9118118286132812,-1.0,-1.0
0.19903244078159332,0.6375446915626526,-0.5401144027709961,-1.0,-1.0
0.5586838126182556,0.5113726258277893,-0.17538297176361084,-1.0,-1.0
0.5892010927200317,0.21186061203479767,0.03405902534723282,-0.8722226023674011,-1.0
0.7647235989570618,0.052083466202020645,0.4163679778575897,-0.46263939142227173,-0.6103557348251343
