energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-1.6922587264676912,-0.10347367535141062,-3.3845174529353823,-0.00827789402811285,742.8703803633412,0.00827789402811285,-0.298565640691681,4.556,False
-1.4995041131149165,-0.36966575431386856,-2.999008226229833,-0.029573260345109483,658.254658961772,0.029573260345109483,-0.31124918677880753,4.556,False
-0.0,-1.165701901478263,-0.0,-0.09325615211826103,0.0,0.09325615211826103,-0.33003621595771654,4.556,False
-1.2162169023599656,-1.6421025379178449,-2.432433804719931,-0.13136820303342758,533.8967964705731,0.13136820303342758,-0.2837865652721856,4.556,False
-0.0,-1.4722242996550385,-0.0,-0.11777794397240308,0.0,0.11777794397240308,-0.12954113252503938,4.556,False
-2.9214987944219875,-7.720582094167182,-5.842997588843975,-0.6176465675333745,1282.4841064187829,0.6176465675333745,0.21600267457012634,4.556,False
-3.344629841492898,-21.98053041592408,-6.689259682985796,-1.7584424332739264,1468.2308347203239,1.7584424332739264,0.5453860571648429,4.556,False
-0.0,-35.62516405358835,-0.0,-2.850013124287068,0.0,2.850013124287068,0.7373140811977854,4.556,False
-0.0,-42.597883843844095,-0.0,-3.4078307075075274,0.0,3.4078307075075274,0.8300004735066753,4.556,False
-0.0,-40.08757786789859,-0.0,-3.207006229431887,0.0,3.207006229431887,0.8151146673745897,4.556,False
-0.0,-39.38079247776478,-0.0,-3.150463398221182,0.0,3.150463398221182,0.8877548355508793,4.556,False
-0.0,-35.41520962394556,-0.0,-2.8332167699156448,0.0,2.8332167699156448,0.9637125563876241,4.556,False
-0.0,-31.860616506302357,-0.0,-2.5488493205041887,0.0,2.5488493205041887,0.9634005462037315,4.556,False
-4.028446910748098,-24.888432288482544,-8.056893821496196,-1.9910745830786036,701.0261743231703,1.9910745830786036,0.8454387206509661,11.493,False
-0.0,-4.293405917929378,-0.0,-0.3434724734343502,0.0,0.3434724734343502,0.4984847219020234,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19893824994419362,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03086458395970504,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16936085481824015,11.493,False
-2.3945335196296345,-1.4686114837743303,-4.789067039259269,-0.11748891870194643,1051.156066562614,0.11748891870194643,-0.3729003870085054,4.556,False
-0.0,-1.4904755788239374,-0.0,-0.119238046305915,0.0,0.119238046305915,-0.434274008812011,4.556,False
-0.0,-3.702983039376924,-0.0,-0.2962386431501539,0.0,0.2962386431501539,-0.5056436279383326,4.556,False
-0.0,-7.276740430239362,-0.0,-0.5821392344191489,0.0,0.5821392344191489,-0.6062544848537511,4.556,False
-2.5932239886935267,-10.822556616523007,-5.186447977387053,-0.8658045293218406,1138.3775191806526,0.8658045293218406,-0.7007568406921303,4.556,False
-0.0,-14.852058734923784,-0.0,-1.1881646987939027,0.0,1.1881646987939027,-0.7627229299598851,4.556,False
-3.3547624991288965,-20.140153659006494,-6.709524998257793,-1.6112122927205195,1472.6788846044321,1.6112122927205195,-0.8394275598865356,4.556,False
-0.0,-19.95633549140969,-0.0,-1.596506839312775,0.0,1.596506839312775,-0.8405457075136867,4.556,False
-1.2740017195470201,-20.460897158367224,-2.5480034390940403,-1.636871772669378,559.2632658239772,1.636871772669378,-0.8579594755154408,4.556,False
-0.18850080464859442,-14.828381907014174,-0.37700160929718884,-1.186270552561134,82.74837780886497,1.186270552561134,-0.763811924009047,4.556,False
-3.3833998727477,-7.979120546284505,-6.7667997454954,-0.6383296437027604,1485.250163629368,0.6383296437027604,-0.4548028065499528,4.556,False
-1.9400017792100672,-3.152330920331959,-3.8800035584201344,-0.2521864736265567,851.625012822681,0.2521864736265567,-0.11457077367612974,4.556,False
-3.0471596427353,-10.847904561777128,-6.0943192854706,-0.8678323649421702,1337.646901990913,0.8678323649421702,0.4260097883565704,4.556,False
-2.102368870278547,-20.26203992789908,-4.204737740557094,-1.6209631942319265,922.9011722030496,1.6209631942319265,0.6270000859405465,4.556,False
-0.0,-28.772172679744873,-0.0,-2.30177381437959,0.0,2.30177381437959,0.7566839126937662,4.556,False
-0.0,-35.6459528528065,-0.0,-2.85167622822452,0.0,2.85167622822452,0.8375735974494488,4.556,False
-0.0,-37.18216042154185,-0.0,-2.9745728337233484,0.0,2.9745728337233484,0.9390809577560071,4.556,False
-3.1612366418581366,-48.17272191679914,-6.322473283716273,-3.8538177533439315,1387.7246013424656,3.8538177533439315,1.1228099913193839,4.556,False
-1.6438932712957182,-46.30218337657354,-3.2877865425914363,-3.7041746701258833,721.6388372676549,3.7041746701258833,1.1318127325327392,4.556,False
-8.010328064537937,-46.22996606344003,-16.020656129075874,-3.6983972850752025,1393.9490236731815,3.6983972850752025,1.1159028505513826,11.493,False
-7.741540529264631,-27.84320917508577,-15.483081058529262,-2.2274567340068616,1347.1748941555086,2.2274567340068616,0.8778236765112588,11.493,False
-7.433635857801932,-15.515660222191741,-14.867271715603865,-1.2412528177753392,1293.5936409644014,1.2412528177753392,0.7040723455300039,11.493,False
-0.0,-8.266821317683346,-0.0,-0.6613457054146678,0.0,0.6613457054146678,0.555216153740209,11.493,False
-7.599767023695054,-5.070602872468401,-15.199534047390108,-0.40564822979747206,1322.5036150169763,0.40564822979747206,0.3978271041209405,11.493,False
-3.206064360017348,-5.2792317963501905,-6.412128720034696,-0.42233854370801527,1407.403143115605,0.42233854370801527,0.22926837274909465,4.556,False
-0.0,-3.893283565284998,-0.0,-0.31146268522279985,0.0,0.31146268522279985,0.19477314037526336,4.556,False
-1.611707008222745,-1.8726395934698123,-3.22341401644549,-0.149811167477585,707.5096612040145,0.149811167477585,0.11152764546828031,4.556,False
-3.146104382036214,-0.0,-6.292208764072428,-0.0,1381.0818182775301,0.0,0.023212028355544406,4.556,False
-1.4466223028197556,-0.0,-2.893244605639511,-0.0,635.0405192360647,0.0,-0.0620186749719723,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12594106760206128,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23955698676667433,4.556,False
-0.0,-3.149978742938554,-0.0,-0.25199829943508434,0.0,0.25199829943508434,-0.3828323529110609,4.556,False
-0.7649092349036771,-7.1771160648048395,-1.5298184698073543,-0.5741692851843871,335.7810513185589,0.5741692851843871,-0.5378914336379751,4.556,False
-3.07137421843501,-3.7615572835759155,-6.14274843687002,-0.30092458268607325,1348.2766542734898,0.30092458268607325,-0.44788425324176534,4.556,False
-0.0,-2.513505598135661,-0.0,-0.20108044785085286,0.0,0.20108044785085286,-0.19478842791403586,4.556,False
-0.0,-3.8870565951356455,-0.0,-0.31096452761085164,0.0,0.31096452761085164,0.16190861129672932,4.556,False
-0.0,-15.814994687555503,-0.0,-1.2651995750044402,0.0,1.2651995750044402,0.49434978349059594,4.556,False
-0.07969379045666956,-21.976593680157997,-0.15938758091333913,-1.7581274944126397,34.98410467808146,1.7581274944126397,0.6320895253065164,4.556,False
-0.0,-31.183816544041154,-0.0,-2.4947053235232923,0.0,2.4947053235232923,0.7620847775609777,4.556,False
-0.0,-34.9633519681132,-0.0,-2.797068157449056,0.0,2.797068157449056,0.8259684212330468,4.556,False
-0.0,-32.715691963546476,-0.0,-2.617255357083718,0.0,2.617255357083718,0.9449066026028111,4.556,False
-0.0,-34.940404086307005,-0.0,-2.7952323269045602,0.0,2.7952323269045602,0.9984827396558996,4.556,False
-0.0,-34.96111534186679,-0.0,-2.796889227349343,0.0,2.796889227349343,1.0035715380908463,4.556,False
-0.0,-34.486218171200996,-0.0,-2.7588974536960795,0.0,2.7588974536960795,0.9480033068646462,11.493,False
-0.0,-12.760198590165361,-0.0,-1.020815887213229,0.0,1.020815887213229,0.6322889642527428,11.493,False
-0.0,-0.9461579627499423,-0.0,-0.07569263701999539,0.0,0.07569263701999539,0.28417025108464755,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012334999249702086,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13001322530110415,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2770727671463438,4.556,False
-0.0,-1.6768882359353408,-0.0,-0.13415105887482726,0.0,0.13415105887482726,-0.41874149212608147,4.556,False
-0.818676504894385,-5.414673516111466,-1.63735300978877,-0.43317388128891726,359.38389152519096,0.43317388128891726,-0.545227186459808,4.556,False
-1.4691538797699908,-8.967598321775576,-2.9383077595399816,-0.7174078657420461,644.9314660974499,0.7174078657420461,-0.6334297663908274,4.556,False
-0.0,-11.253873368013661,-0.0,-0.9003098694410929,0.0,0.9003098694410929,-0.6813256691639853,4.556,False
-0.0,-13.583597084125628,-0.0,-1.0866877667300503,0.0,1.0866877667300503,-0.731511174843471,4.556,False
-2.506975070382924,-15.804604459115101,-5.013950140765848,-1.264368356729208,1100.5158342330658,1.264368356729208,-0.7822425347549814,4.556,False
-0.0,-18.78664937517845,-0.0,-1.502931950014276,0.0,1.502931950014276,-0.8104815444971875,4.556,False
-3.2265612272855613,-18.68180962588772,-6.4531224545711225,-1.4945447700710175,1416.400889940984,1.4945447700710175,-0.8078308076671515,4.556,False
-3.343990692201401,-7.2653368864475345,-6.687981384402802,-0.5812269509158028,1467.9502599654963,0.5812269509158028,-0.5992586169654636,4.556,False
-2.6592885556800723,-0.4200059406665115,-5.3185771113601445,-0.03360047525332092,1167.378646040418,0.03360047525332092,-0.12154406877405584,4.556,False
-3.4421211298849386,-5.784938932360981,-6.884242259769877,-0.46279511458887845,1511.027712855548,0.46279511458887845,0.32352428509288217,4.556,False
-0.0,-24.23789779965668,-0.0,-1.9390318239725344,0.0,1.9390318239725344,0.6720714311734515,4.556,False
-1.55467054368965,-29.788970041075075,-3.1093410873793,-2.383117603286006,682.4717048681518,2.383117603286006,0.8372926434725948,4.556,False
-4.14746730930209,-43.56951976974476,-8.29493461860418,-3.4855615815795806,1820.6616809930158,3.4855615815795806,1.0379835995336006,4.556,False
-0.0,-46.838585017760984,-0.0,-3.7470868014208785,0.0,3.7470868014208785,1.1171729624532307,4.556,False
-3.445912496767168,-54.53175353956007,-6.891824993534336,-4.3625402831648055,1512.6920530145603,4.3625402831648055,1.2340500031448156,4.556,False
-0.0,-53.8116386329199,-0.0,-4.304931090633592,0.0,4.304931090633592,1.2458954092206012,4.556,False
-3.1701110582299052,-44.8905282056902,-6.3402221164598105,-3.591242256455216,1391.620306510055,3.591242256455216,1.1621163610527492,4.556,False
-3.0448200640138885,-28.927459901439285,-6.089640128027777,-2.3141967921151427,1336.6198700675543,2.3141967921151427,0.9746239553973068,4.556,False
-0.49426048964004876,-11.722616016050335,-0.9885209792800975,-0.9378092812840269,216.9712421598107,0.9378092812840269,0.6756787979551567,4.556,False
-1.9639481880217418,-6.037919370359586,-3.9278963760434835,-0.4830335496287669,862.1370447856636,0.4830335496287669,0.46234319995638407,4.556,False
-0.0,-4.2077154196281565,-0.0,-0.3366172335702525,0.0,0.3366172335702525,0.2549252415039402,4.556,False
-0.6620904273781155,-0.7809001183190011,-1.324180854756231,-0.06247200946552009,290.64549050839133,0.06247200946552009,0.09872687738877084,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008062997191508492,4.556,False
-3.0685889392337717,-0.0,-6.1371778784675435,-0.0,1347.0539680569673,0.0,-0.0800661551686171,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10095804074536607,4.556,False
-2.5067857011085235,-0.32055670973501665,-5.013571402217047,-0.02564453677880133,1100.432704613048,0.02564453677880133,-0.17305714352287102,4.556,False
-2.5680909038721844,-0.0,-5.136181807744369,-0.0,1127.3445583284392,0.0,-0.1799943258677782,4.556,False
-2.4310657341113577,-0.0,-4.8621314682227155,-0.0,1067.193035167409,0.0,-0.16321046543499218,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17654892293178567,4.556,False
-1.7788643001083588,-0.0,-3.5577286002167177,-0.0,780.8886304250917,0.0,-0.2287268679360415,4.556,False
-1.214133846516353,-0.0,-2.428267693032706,-0.0,532.9823733609977,0.0,-0.2504996234558131,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.220428652730023,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05629845873675965,4.556,False
-0.0,-3.2339347377433993,-0.0,-0.25871477901947193,0.0,0.25871477901947193,0.21061776925883283,4.556,False
-0.0,-11.125035260128763,-0.0,-0.8900028208103011,0.0,0.8900028208103011,0.4466367792412342,4.556,False
-0.0,-13.148200187111875,-0.0,-1.05185601496895,0.0,1.05185601496895,0.5354030984414543,4.556,False
-0.0,-20.253839358503697,-0.0,-1.6203071486802958,0.0,1.6203071486802958,0.6341726186235221,4.556,False
-0.0,-22.05099411226092,-0.0,-1.7640795289808737,0.0,1.7640795289808737,0.638250533279481,4.556,False
-0.0,-23.524624307937152,-0.0,-1.8819699446349722,0.0,1.8819699446349722,0.7414239432238081,4.556,False
-0.0,-26.03072048163888,-0.0,-2.0824576385311104,0.0,2.0824576385311104,0.8115915469976357,4.556,False
-0.0,-25.047128571593262,-0.0,-2.003770285727461,0.0,2.003770285727461,0.7926256051967374,4.556,False
-0.0,-23.122189482871807,-0.0,-1.8497751586297446,0.0,1.8497751586297446,0.7176492493254149,4.556,False
-0.0,-6.255920152197247,-0.0,-0.5004736121757798,0.0,0.5004736121757798,0.40834059065943284,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1589675411981332,4.556,False
-3.4029893740778006,-0.0,-6.805978748155601,-0.0,1493.8495935372257,0.0,-0.1487393024591864,4.556,False
-3.3939960328019043,-0.0,-6.787992065603809,-0.0,1489.9016825293697,0.0,-0.2284758138329506,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2810627909774573,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33715475789990973,4.556,False
-3.374243310124353,-1.376755358163862,-6.748486620248706,-0.11014042865310897,1481.2306014593298,0.11014042865310897,-0.43099107926111674,4.556,False
-0.0,-4.795273779963134,-0.0,-0.38362190239705074,0.0,0.38362190239705074,-0.5021019786215764,4.556,False
-3.106219804091001,-6.704986930485253,-6.212439608182002,-0.5363989544388202,1363.573223920545,0.5363989544388202,-0.5459110947004207,4.556,False
-0.0,-7.047625488473157,-0.0,-0.5638100390778525,0.0,0.5638100390778525,-0.5328764602655193,4.556,False
-0.0,-9.207694190023066,-0.0,-0.7366155352018453,0.0,0.7366155352018453,-0.5965467630655269,4.556,False
-0.0,-10.919547117789449,-0.0,-0.873563769423156,0.0,0.873563769423156,-0.6570468713521941,4.556,False
-0.0,-14.179456223096992,-0.0,-1.1343564978477594,0.0,1.1343564978477594,-0.7499362496449161,4.556,False
-0.0,-12.267649395237491,-0.0,-0.9814119516189993,0.0,0.9814119516189993,-0.7091466989992598,4.556,False
-3.526485831337017,-7.126471725716154,-7.052971662674034,-0.5701177380572924,1548.0622613419741,0.5701177380572924,-0.299902951869865,4.556,False
-3.3518497473532713,-2.926692452883789,-6.703699494706543,-0.23413539623070312,1471.4002402779945,0.23413539623070312,0.06367756514450788,4.556,False
-0.0,-13.72328999927284,-0.0,-1.0978631999418271,0.0,1.0978631999418271,0.4537602140253488,4.556,False
-0.0,-18.006340268741834,-0.0,-1.4405072214993466,0.0,1.4405072214993466,0.5953250595612011,4.556,False
-0.0,-28.76852433260565,-0.0,-2.301481946608452,0.0,2.301481946608452,0.7613341210116863,4.556,False
-0.0,-31.75918299569825,-0.0,-2.54073463965586,0.0,2.54073463965586,0.8011114180857403,4.556,False
-0.0,-35.569809114766734,-0.0,-2.8455847291813385,0.0,2.8455847291813385,0.9509737665341035,4.556,False
-0.0,-41.1144844504963,-0.0,-3.2891587560397038,0.0,3.2891587560397038,1.020279834001593,4.556,False
-0.0,-43.74928094612719,-0.0,-3.4999424756901756,0.0,3.4999424756901756,1.0469047167849286,4.556,False
-0.0,-37.85441044127345,-0.0,-3.028352835301876,0.0,3.028352835301876,0.9368456370660884,11.493,False
-0.0,-17.268231873276925,-0.0,-1.3814585498621539,0.0,1.3814585498621539,0.6564171534116036,11.493,False
-8.350950061892311,-0.2750172164778646,-16.701900123784622,-0.022001377318229168,1453.2237121538867,0.022001377318229168,0.2745494892850382,11.493,False
-8.176596012306703,-0.0,-16.353192024613406,-0.0,1422.8828003666063,0.0,0.1319968535230574,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06753498906507438,11.493,False
-3.283432006207231,-0.0,-6.566864012414462,-0.0,1441.366113348214,0.0,-0.00996398296756884,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05575570381733116,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14783666402651818,4.556,False
-3.3285657214288538,-0.0,-6.6571314428577075,-0.0,1461.1789821900147,0.0,-0.2791162473912722,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3556290937440469,4.556,False
-0.0,-2.2500081223651893,-0.0,-0.18000064978921515,0.0,0.18000064978921515,-0.43342443696134825,4.556,False
-0.0,-4.827750491437861,-0.0,-0.3862200393150289,0.0,0.3862200393150289,-0.506702431830043,4.556,False
-0.0,-8.419292960272678,-0.0,-0.6735434368218142,0.0,0.6735434368218142,-0.599604393403297,4.556,False
-0.0,-10.863028566245225,-0.0,-0.869042285299618,0.0,0.869042285299618,-0.6667845598498184,4.556,False
-0.0,-7.1940629021922415,-0.0,-0.5755250321753793,0.0,0.5755250321753793,-0.6076304661022632,4.556,False
-3.4537951472484862,-4.324614135157966,-6.9075902944969725,-0.3459691308126373,1516.1523912416533,0.3459691308126373,-0.24405474100647975,4.556,False
-3.506068884167937,-1.6992349373569897,-7.012137768335874,-0.13593879498855918,1539.0995979666097,0.13593879498855918,0.12368585348347172,4.556,False
-1.9838789695614436,-12.335504355223922,-3.967757939122887,-0.9868403484179138,870.8862904132764,0.9868403484179138,0.45718899023595266,4.556,False
-0.3463217518682338,-29.262471962503923,-0.6926435037364675,-2.3409977570003138,152.02886385787258,2.3409977570003138,0.730419193387502,4.556,False
-3.4253330040358345,-36.434351454376454,-6.850666008071669,-2.9147481163501165,1503.6580351342557,2.9147481163501165,0.7950489137917144,4.556,False
-0.0,-57.68298645161695,-0.0,-4.614638916129356,0.0,4.614638916129356,1.034863582630791,4.556,False
-0.0,-65.31412392158155,-0.0,-5.225129913726525,0.0,5.225129913726525,1.2491046888329649,4.556,False
-0.0,-71.4427626854234,-0.0,-5.715421014833872,0.0,5.715421014833872,1.3416955439981282,4.556,False
-0.0,-67.63825241383773,-0.0,-5.411060193107018,0.0,5.411060193107018,1.3355013973197896,4.556,False
-0.0,-55.84714465956817,-0.0,-4.467771572765454,0.0,4.467771572765454,1.221472672260786,11.493,False
-0.0,-25.710896155759073,-0.0,-2.0568716924607258,0.0,2.0568716924607258,0.8342920745205319,11.493,False
-0.0,-6.813658709756829,-0.0,-0.5450926967805463,0.0,0.5450926967805463,0.5124522729997719,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19362088449798245,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03665315685287015,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10574365720828578,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22512055257849736,4.556,False
-3.3957696923224416,-0.0,-6.791539384644883,-0.0,1490.680286357525,0.0,-0.31524719387616845,4.556,False
-2.9410277024678093,-0.0,-5.882055404935619,-0.0,1291.0569369920147,0.0,-0.3154286941378291,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22815506720637915,4.556,False
-0.0,-0.08889213111897076,-0.0,-0.007111370489517661,0.0,0.007111370489517661,-0.2658840282285539,4.556,False
-0.0,-1.4083899633761754,-0.0,-0.11267119707009403,0.0,0.11267119707009403,-0.3565318275484246,4.556,False
-0.0,-2.568805128857922,-0.0,-0.20550441030863376,0.0,0.20550441030863376,-0.4624373406764868,4.556,False
-3.4022471155370555,-4.299415982841557,-6.804494231074111,-0.3439532786273246,1493.523755723027,0.3439532786273246,-0.5482195877392163,4.556,False
-0.32335338528712965,-0.5472053758114083,-0.6467067705742593,-0.043776430064912664,141.94617440172505,0.043776430064912664,-0.4132640065041375,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008754206151833274,4.556,False
-0.0,-1.2793745076297502,-0.0,-0.10234996061038001,0.0,0.10234996061038001,0.20774068407370472,4.556,False
-0.0,-8.575112016761253,-0.0,-0.6860089613409002,0.0,0.6860089613409002,0.5010196563432573,4.556,False
-0.0,-14.263243995678538,-0.0,-1.141059519654283,0.0,1.141059519654283,0.6270429689175511,4.556,False
-0.0,-22.948707439753296,-0.0,-1.8358965951802637,0.0,1.8358965951802637,0.7497639606774956,4.556,False
-0.0,-26.061022172943193,-0.0,-2.0848817738354555,0.0,2.0848817738354555,0.8194091266497529,4.556,False
-0.0,-25.8725563886031,-0.0,-2.069804511088248,0.0,2.069804511088248,0.8650031289498616,4.556,False
-0.0,-27.46475425376806,-0.0,-2.1971803403014447,0.0,2.1971803403014447,0.9112370984000376,4.556,False
-0.0,-27.298519871580755,-0.0,-2.1838815897264605,0.0,2.1838815897264605,0.9123592676730565,4.556,False
-0.0,-17.466586991253227,-0.0,-1.3973269593002582,0.0,1.3973269593002582,0.7400048956549975,11.493,False
-0.0,-1.7956459302936378,-0.0,-0.14365167442349103,0.0,0.14365167442349103,0.3740335858372233,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1812712649125899,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06041625659697303,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1985697092557268,11.493,False
-0.0,-0.07441959814404492,-0.0,-0.005953567851523594,0.0,0.005953567851523594,-0.30878529317307424,4.556,False
-3.4214518051995,-0.804340797169518,-6.842903610399,-0.06434726377356144,1501.9542604036435,0.06434726377356144,-0.3941367690037186,4.556,False
-0.0,-1.1586457667373011,-0.0,-0.0926916613389841,0.0,0.0926916613389841,-0.43706522858122293,4.556,False
-1.9324401753900924,-2.649176400353861,-3.8648803507801848,-0.21193411202830886,848.3056081607077,0.21193411202830886,-0.4823319049577759,4.556,False
-0.0,-3.4557029144081675,-0.0,-0.2764562331526534,0.0,0.2764562331526534,-0.5122490188793283,4.556,False
-3.100797112287507,-4.491824056626202,-6.201594224575014,-0.3593459245300961,1361.1927621982031,0.3593459245300961,-0.5470407642466195,4.556,False
-0.036640835996957874,-3.758201350122673,-0.07328167199391575,-0.30065610800981385,16.08465144730372,0.30065610800981385,-0.49149913515389737,4.556,False
-0.1881508657641844,-4.722691678668456,-0.3763017315283688,-0.37781533429347647,82.59476109051116,0.37781533429347647,-0.5167932895061278,4.556,False
-3.466954821480325,-5.661525143239492,-6.93390964296065,-0.4529220114591594,1521.9292456015473,0.4529220114591594,-0.5628959432885391,4.556,False
-0.0,-5.3001368947424075,-0.0,-0.4240109515793926,0.0,0.4240109515793926,-0.5857130896245223,4.556,False
-0.0,-4.365038159420963,-0.0,-0.349203052753677,0.0,0.349203052753677,-0.5801472091214391,4.556,False
-3.2961306852211743,-2.314384544249719,-6.5922613704423485,-0.18515076353997753,1446.9405993069247,0.18515076353997753,-0.5231467905425607,4.556,False
-0.0,-0.03301754991891297,-0.0,-0.002641403993513037,0.0,0.002641403993513037,-0.4230582043809145,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38127803689153894,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3818549609575375,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3691207064801536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35693070218550843,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37972472266594276,4.556,False
-0.0,-0.587189837466914,-0.0,-0.04697518699735312,0.0,0.04697518699735312,-0.43825076766886967,4.556,False
-0.0,-4.614836895769653,-0.0,-0.3691869516615722,0.0,0.3691869516615722,-0.5702148971001507,11.493,False
-0.0,-10.118539213492554,-0.0,-0.8094831370794042,0.0,0.8094831370794042,-0.7038664218560969,11.493,False
-0.0,-16.642109579287425,-0.0,-1.331368766342994,0.0,1.331368766342994,-0.8210166416396806,11.493,False
-7.925373906114023,-20.120218833583152,-15.850747812228047,-1.609617506686652,1379.1653886912075,1.609617506686652,-0.8738106689956274,11.493,False
-0.0,-21.8919719680787,-0.0,-1.751357757446296,0.0,1.751357757446296,-0.8975625650579032,11.493,False
-3.4927757594650966,-22.412362997868502,-6.985551518930193,-1.7929890398294803,1533.2641613104024,1.7929890398294803,-0.9010375038952052,4.556,False
-3.4275427194976924,-21.566685767298463,-6.855085438995385,-1.725334861383877,1504.6280594809887,1.725334861383877,-0.881421870549484,4.556,False
-0.0,-17.367175797925256,-0.0,-1.3893740638340204,0.0,1.3893740638340204,-0.8194535012923135,4.556,False
-0.0,-13.38209266941163,-0.0,-1.0705674135529304,0.0,1.0705674135529304,-0.7629899228777718,4.556,False
-3.4182639146371474,-13.96635941242295,-6.836527829274295,-1.117308752993836,1500.5548352226283,1.117308752993836,-0.7740230155018685,4.556,False
-0.0,-13.962331208428738,-0.0,-1.116986496674299,0.0,1.116986496674299,-0.7718368947571291,4.556,False
-0.5209747538268902,-14.455754914458597,-1.0419495076537804,-1.1564603931566877,228.69831160091752,1.1564603931566877,-0.7782963269935615,4.556,False
-0.0,-16.501381614247272,-0.0,-1.3201105291397819,0.0,1.3201105291397819,-0.8113130854435996,4.556,False
-0.0,-19.698203096254414,-0.0,-1.575856247700353,0.0,1.575856247700353,-0.8605969701542205,4.556,False
-1.6769388897869237,-15.077532815863732,-3.3538777795738475,-1.2062026252690985,736.1452545157698,1.2062026252690985,-0.7943434168366655,4.556,False
-0.0,-5.987311930213073,-0.0,-0.4789849544170458,0.0,0.4789849544170458,-0.5232340267182402,4.556,False
-0.0,-3.7343422044476777,-0.0,-0.2987473763558142,0.0,0.2987473763558142,-0.14719113156677557,4.556,False
-0.0,-3.7029291454712556,-0.0,-0.29623433163770047,0.0,0.29623433163770047,0.0914022155407949,4.556,False
-0.0,-2.369457499398766,-0.0,-0.18955659995190127,0.0,0.18955659995190127,0.1410792865018404,4.556,False
-0.0,-4.856855557214253,-0.0,-0.3885484445771402,0.0,0.3885484445771402,0.18498528372666642,4.556,False
-0.0,-8.394536685665532,-0.0,-0.6715629348532426,0.0,0.6715629348532426,0.24914748837039577,4.556,False
-0.0,-10.628645279956558,-0.0,-0.8502916223965247,0.0,0.8502916223965247,0.34158199213547474,4.556,False
-0.0,-9.88259201534036,-0.0,-0.7906073612272289,0.0,0.7906073612272289,0.44576371299292195,4.556,False
-0.0,-7.722810977779643,-0.0,-0.6178248782223714,0.0,0.6178248782223714,0.4289548982946873,4.556,False
-0.0,-0.39478707681424074,-0.0,-0.03158296614513926,0.0,0.03158296614513926,0.24004598137082356,11.493,False
-0.0,-0.7820570819539852,-0.0,-0.06256456655631881,0.0,0.06256456655631881,-0.1838141453206098,11.493,False
-0.0,-2.8189397294606082,-0.0,-0.22551517835684864,0.0,0.22551517835684864,-0.38886579911240243,11.493,False
-0.0,-7.242036185095604,-0.0,-0.5793628948076484,0.0,0.5793628948076484,-0.579036332677289,11.493,False
-0.0,-13.630664792295352,-0.0,-1.0904531833836282,0.0,1.0904531833836282,-0.7283337728343842,11.493,False
-0.0,-17.28399036701913,-0.0,-1.3827192293615305,0.0,1.3827192293615305,-0.8000379066257534,4.556,False
-0.0,-21.17314773071397,-0.0,-1.6938518184571176,0.0,1.6938518184571176,-0.867740774283479,4.556,False
