electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.8705596923828125,0.7914243936538696,-0.9842216968536377,0.1074737012386322,-1.0
0.8733079433441162,0.7576901912689209,-0.9022308588027954,0.10279525816440582,-1.0
0.922656774520874,0.688316822052002,-0.7510140538215637,0.17685763537883759,-1.0
1.0,0.5506234169006348,-0.5169628858566284,0.3064121901988983,-1.0
1.0,0.48246142268180847,-0.3584519028663635,0.38820093870162964,-0.8242624402046204
0.968694806098938,0.6161366105079651,-0.2534967064857483,0.47852176427841187,-0.6706061959266663
0.6605587005615234,0.8948378562927246,-0.43489038944244385,0.4139515459537506,-0.875305712223053
0.8709646463394165,0.541113018989563,-0.5470238327980042,0.278152734041214,-1.0
0.3692872226238251,0.8695168495178223,-1.0,-0.0975804328918457,-1.0
0.00990612804889679,1.0,-1.0,-0.4638898968696594,-1.0
-0.03729412704706192,1.0,-1.0,-0.6657394170761108,-1.0
0.032638147473335266,1.0,-1.0,-0.5630820989608765,-1.0
0.16087543964385986,1.0,-0.8233563303947449,-0.5525747537612915,-1.0
0.3547898530960083,1.0,-0.3919197916984558,-0.6842374801635742,-1.0
0.5516117811203003,1.0,-0.012346833944320679,-0.8250010013580322,-1.0
0.7932093143463135,0.9326306581497192,0.3226277828216553,-0.8039791584014893,-1.0
0.8689160346984863,0.8690277934074402,0.4891749620437622,-0.7369776368141174,-1.0
0.9107813835144043,0.7992017269134521,0.6067906022071838,-0.5976572036743164,-1.0
0.9140067100524902,0.6593256592750549,0.7291094660758972,-0.3655523657798767,-1.0
0.8729028701782227,0.5861586928367615,0.762697160243988,-0.20371776819229126,-0.9687855839729309
0.8267123699188232,0.5285082459449768,0.7918864488601685,-0.08299529552459717,-0.8125420212745667
0.8368780612945557,0.4675808250904083,0.8958993554115295,0.15441295504570007,-0.4700074791908264
0.16339018940925598,1.0,0.6741495728492737,0.18985305726528168,-0.3552718758583069
0.21275874972343445,1.0,-1.0,0.253725528717041,-1.0
0.9951897859573364,0.7568226456642151,-0.7777696251869202,0.19473308324813843,-1.0
0.9772162437438965,0.7403981685638428,-0.7269502282142639,0.21955250203609467,-1.0
0.8593786954879761,0.7844181060791016,-0.7085195779800415,0.20448412001132965,-1.0
1.0,0.6409874558448792,-0.47183847427368164,0.3321153223514557,-0.953470766544342
1.0,0.60676109790802,-0.365011990070343,0.3804919719696045,-0.8418851494789124
0.8082547187805176,0.8595066666603088,-0.3692355751991272,0.3659977614879608,-0.8718569874763489
0.551066517829895,0.8062052726745605,-0.7964960336685181,0.19948908686637878,-1.0
0.030280962586402893,0.9951159954071045,-1.0,-0.06259569525718689,-1.0
-0.27175354957580566,1.0,-1.0,-0.16257324814796448,-1.0
-0.4847168028354645,1.0,-1.0,-0.2853996157646179,-1.0
-0.4418899714946747,1.0,-1.0,-0.4113786816596985,-1.0
-0.37216252088546753,1.0,-1.0,-0.5428252816200256,-1.0
-0.22327569127082825,1.0,-1.0,-0.5529124140739441,-1.0
0.03957195580005646,1.0,-0.7205702066421509,-0.7464238405227661,-1.0
0.4904169738292694,1.0,0.03909672796726227,-0.904836893081665,-1.0
0.7811374664306641,1.0,0.5603491067886353,-1.0,-1.0
0.9855494499206543,1.0,0.8824851512908936,-1.0,-1.0
0.9986892938613892,0.9726351499557495,0.9228094816207886,-0.9117523431777954,-1.0
0.9420578479766846,0.8561983108520508,0.9047709703445435,-0.6698436737060547,-1.0
0.8721871376037598,0.7488552331924438,0.8908966779708862,-0.4630841016769409,-1.0
0.7973865270614624,0.6805095672607422,0.8675929307937622,-0.310405433177948,-1.0
0.8216472864151001,0.5496153831481934,0.9830990433692932,-0.139971524477005,-0.7493987679481506
0.8583135604858398,0.4262552559375763,1.0,0.015228331089019775,-0.5083966851234436
0.27513983845710754,1.0,-0.9425500631332397,0.18607981503009796,-1.0
1.0,0.7234491109848022,-0.6134581565856934,0.21483665704727173,-1.0
1.0,0.644646406173706,-0.5071878433227539,0.2962694764137268,-0.993690550327301
1.0,0.6284385919570923,-0.46444928646087646,0.3381967842578888,-0.9409070611000061
0.9823054075241089,0.6125267744064331,-0.4104122519493103,0.37579017877578735,-0.8842502236366272
0.9682230949401855,0.6161298751831055,-0.33804523944854736,0.3930966854095459,-0.8431430459022522
0.7334949970245361,0.8870809078216553,-0.32856589555740356,0.3713605999946594,-0.8512561917304993
0.6950174570083618,0.7081761360168457,-0.5808604955673218,0.2833091914653778,-1.0
0.5733481645584106,0.7992933988571167,-0.7757408618927002,0.1287759691476822,-1.0
0.2079487144947052,1.0,-1.0,-0.1591692864894867,-1.0
-0.10758665204048157,1.0,-1.0,-0.5132490992546082,-1.0
-0.26190266013145447,1.0,-1.0,-0.6760439276695251,-1.0
-0.17584580183029175,1.0,-1.0,-0.7569606900215149,-1.0
-0.315261572599411,1.0,-1.0,-0.9329745769500732,-1.0
-0.11557069420814514,1.0,-0.6966662406921387,-0.9402517080307007,-1.0
0.4932365119457245,1.0,0.03929188847541809,-0.9415576457977295,-1.0
0.6739668846130371,1.0,0.2960435748100281,-0.9372638463973999,-1.0
0.731919527053833,1.0,0.33390432596206665,-0.7339514493942261,-1.0
1.0,0.5167645215988159,0.9397399425506592,-0.2512851357460022,-0.9373040795326233
1.0,0.45459169149398804,0.9657108783721924,-0.0755167007446289,-0.7398988604545593
0.9034942388534546,0.4239583909511566,0.9532259702682495,0.014524638652801514,-0.5950221419334412
0.9506820440292358,0.28290143609046936,1.0,0.21267442405223846,-0.3642335534095764
0.6700289249420166,0.3841755986213684,0.9007699489593506,0.14875799417495728,-0.4479300379753113
-0.35241201519966125,1.0,0.5081143379211426,0.19365280866622925,-0.28749436140060425
0.19091036915779114,1.0,-0.8009527921676636,0.03320172429084778,-0.8261733651161194
0.7613364458084106,0.8079910278320312,-0.7599000930786133,0.2358650416135788,-1.0
0.8480401039123535,0.6581511497497559,-0.6441216468811035,0.21108654141426086,-1.0
0.960533618927002,0.5623891949653625,-0.4809216260910034,0.3017725348472595,-1.0
0.8393118381500244,0.584784984588623,-0.44908827543258667,0.30176660418510437,-0.9716805815696716
1.0,0.3076193034648895,-0.05962364375591278,0.5273531675338745,-0.5243545770645142
0.14665722846984863,1.0,-0.2422160655260086,0.4426102936267853,-0.6283610463142395
0.7090058326721191,0.8473060131072998,-0.004068478941917419,0.4978419542312622,-0.603367269039154
0.46467480063438416,1.0,-0.25412994623184204,0.24316726624965668,-1.0
0.3855091631412506,0.9564104080200195,-0.9667850732803345,-0.22463861107826233,-1.0
0.010259449481964111,1.0,-1.0,-0.5857716798782349,-1.0
-0.15093393623828888,1.0,-1.0,-0.7960783243179321,-1.0
-0.007549099624156952,1.0,-1.0,-0.7879801988601685,-1.0
-0.23623570799827576,1.0,-0.9482746124267578,-0.8600682020187378,-1.0
-0.09776623547077179,1.0,-0.6526088714599609,-0.960106372833252,-1.0
0.047795116901397705,1.0,-0.3728875517845154,-1.0,-1.0
0.20155224204063416,1.0,-0.12189231812953949,-1.0,-1.0
0.20521074533462524,1.0,-0.030425772070884705,-1.0,-1.0
0.273098886013031,1.0,0.051604121923446655,-0.8143361806869507,-1.0
0.4500894248485565,0.8559303283691406,0.3254602551460266,-0.5751634240150452,-1.0
0.6239910125732422,0.668297290802002,0.568134069442749,-0.3120145797729492,-1.0
0.720346212387085,0.5335080623626709,0.7437295317649841,-0.11349326372146606,-0.9773958325386047
0.7882750034332275,0.4517250657081604,0.8611276745796204,0.028781116008758545,-0.7691865563392639
0.6360043287277222,0.5620238780975342,0.8244516849517822,0.13507090508937836,-0.6340795755386353
0.42263951897621155,1.0,-1.0,0.19907036423683167,-1.0
0.9380438327789307,0.793677568435669,-0.7566788196563721,0.22001370787620544,-1.0
0.9403796195983887,0.7597191333770752,-0.6694799065589905,0.26355040073394775,-1.0
0.9395745992660522,0.7410839796066284,-0.589106559753418,0.29902034997940063,-1.0
0.9417153596878052,0.7189455032348633,-0.49847412109375,0.33895495533943176,-1.0
0.986621618270874,0.6509989500045776,-0.32673782110214233,0.39805856347084045,-0.8701727986335754
0.9696769714355469,0.6534204483032227,-0.22260375320911407,0.4297352433204651,-0.7760648131370544
0.667556881904602,0.9787184000015259,-0.301689088344574,0.34686213731765747,-0.9143432974815369
0.6345645189285278,0.8492245674133301,-0.5868589878082275,0.16268712282180786,-1.0
0.2446655035018921,1.0,-0.9924577474594116,-0.1414189338684082,-1.0
0.18497607111930847,1.0,-1.0,-0.24033308029174805,-1.0
0.034436360001564026,1.0,-1.0,-0.4535803198814392,-1.0
0.11538553237915039,1.0,-0.8920685052871704,-0.4887535572052002,-1.0
0.14060086011886597,1.0,-0.6744328737258911,-0.619179904460907,-1.0
0.266972154378891,1.0,-0.37560391426086426,-0.7350780963897705,-1.0
0.5388628244400024,1.0,0.17151474952697754,-0.9018332958221436,-1.0
0.8172413110733032,1.0,0.6876212358474731,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.9441075325012207,1.0,-0.8543910980224609,-1.0
1.0,0.7909635305404663,1.0,-0.584725022315979,-1.0
1.0,0.6444895267486572,1.0,-0.3364611864089966,-0.9331938624382019
0.9906611442565918,0.5702546238899231,1.0,-0.17126476764678955,-0.7677186131477356
0.9068129062652588,0.5284432172775269,1.0,-0.06364119052886963,-0.6532696485519409
0.6774508953094482,0.646997332572937,1.0,0.24168437719345093,-0.34519505500793457
-0.406552791595459,1.0,-1.0,0.09231937676668167,-1.0
0.45662590861320496,0.8737795352935791,-0.7999809384346008,0.060180649161338806,-1.0
0.39321163296699524,0.7853168249130249,-0.7544564604759216,0.1050959974527359,-1.0
0.31879302859306335,0.6753396987915039,-0.6547911763191223,0.17507077753543854,-1.0
0.3200300931930542,0.5240553021430969,-0.4916442632675171,0.2829445004463196,-0.9142890572547913
0.120279461145401,0.4937838613986969,-0.4454609155654907,0.27376022934913635,-0.8257570862770081
0.011696606874465942,0.5162085890769958,-0.22146965563297272,0.4109281599521637,-0.5471407771110535
-0.987704873085022,1.0,-0.6000936031341553,0.24281825125217438,-0.8489587903022766
-0.6768492460250854,0.4618381857872009,-1.0,-0.034220993518829346,-1.0
-0.9532601833343506,0.5507699251174927,-1.0,-0.23439478874206543,-1.0
-1.0,0.6392563581466675,-1.0,-0.3869660496711731,-1.0
-1.0,0.5555481910705566,-1.0,-0.36143261194229126,-1.0
-0.9818993806838989,0.6623116731643677,-1.0,-0.49965667724609375,-1.0
0.050893962383270264,0.2122686356306076,-0.33595091104507446,-0.13468396663665771,-1.0
-0.3742265999317169,0.584436297416687,-0.06331856548786163,-0.5780361890792847,-1.0
-0.10760630667209625,0.5869710445404053,0.5273462533950806,-0.7743960618972778,-1.0
0.20224827527999878,0.4756309688091278,0.9691162109375,-0.8277004957199097,-1.0
0.2553272545337677,0.28732606768608093,1.0,-0.6999280452728271,-1.0
0.2415458858013153,0.07656319439411163,1.0,-0.4487702250480652,-0.7943448424339294
0.0517573356628418,-0.09043651819229126,1.0,-0.18342027068138123,-0.3864409327507019
-0.937617301940918,0.4395751953125,0.46618878841400146,0.3083439767360687,-0.19902919232845306
-0.9480438232421875,0.4454501271247864,1.0,-0.14718082547187805,0.21376055479049683
-0.9358594417572021,-0.30357834696769714,-0.0035583972930908203,0.4491686224937439,0.25545641779899597
-1.0,0.8836703896522522,1.0,-0.699156641960144,-0.17998109757900238
-0.4893864095211029,0.12734775245189667,-1.0,0.11415229737758636,-1.0
-0.2416740357875824,0.09782175719738007,-0.9464138746261597,-0.06883126497268677,-1.0
-0.3328777551651001,0.05036235228180885,-0.8817801475524902,-0.0412544310092926,-1.0
-0.21551930904388428,-0.17042626440525055,-0.5936021208763123,0.1325904130935669,-0.9663076996803284
-0.24666470289230347,-0.30259501934051514,-0.43339186906814575,0.2740033268928528,-0.7299896478652954
-0.2921768128871918,-0.3367529809474945,-0.19537974894046783,0.3455439805984497,-0.48562508821487427
-0.5430417060852051,-0.05129176005721092,0.16724884510040283,0.1699756681919098,-0.27688151597976685
-0.9492014646530151,0.02963172271847725,-0.23221631348133087,0.25143635272979736,-0.05263100564479828
-1.0,0.43197837471961975,0.08307959139347076,-0.4253360629081726,-0.7876518368721008
-1.0,0.07609520852565765,-1.0,-0.3356286287307739,-1.0
-1.0,0.24947945773601532,-1.0,-0.5610202550888062,-1.0
-1.0,0.35641083121299744,-1.0,-0.6552007794380188,-1.0
-1.0,0.2674928307533264,-1.0,-0.6186389923095703,-1.0
-0.9103924036026001,0.13406933844089508,-0.5596762895584106,-0.5624144673347473,-1.0
-0.6601353883743286,0.12139388918876648,0.07013384252786636,-0.6390434503555298,-1.0
-0.34443342685699463,0.050436895340681076,0.7649481296539307,-0.6712205410003662,-1.0
-0.05443459004163742,0.059709783643484116,1.0,-0.7987221479415894,-0.9690167307853699
0.0980682522058487,-0.0038485340774059296,1.0,-0.8163721561431885,-0.7513905167579651
0.05496327579021454,-0.24457986652851105,1.0,-0.5709991455078125,-0.4293268322944641
-0.762061357498169,0.009220410138368607,1.0,-0.000699356198310852,-0.04184423387050629
-0.5731927156448364,-0.7078152894973755,1.0,0.18570095300674438,0.545951783657074
-1.0,0.05775259807705879,1.0,-0.3225381374359131,0.28524312376976013
-1.0,-0.9033525586128235,0.08893031626939774,0.44515669345855713,0.23515264689922333
-1.0,-0.21044638752937317,1.0,-0.19024622440338135,0.15003281831741333
-0.7477128505706787,-0.666853666305542,-1.0,0.47137898206710815,-0.7067512273788452
-0.3788832724094391,-0.7917140126228333,-0.8909008502960205,0.36852139234542847,-0.8513020873069763
-0.24038520455360413,-1.0,-0.6689984798431396,0.5866857767105103,-0.5278828740119934
-0.3111046850681305,-0.9283983111381531,-0.21851302683353424,0.6111578941345215,-0.1591198593378067
-0.33926767110824585,-0.6931374669075012,0.5091633200645447,0.4893283247947693,0.3339264988899231
-0.3275623023509979,-0.7959276437759399,0.7353135943412781,0.7181857824325562,1.0
-0.4317789077758789,-0.5848509073257446,0.7760320901870728,0.43803173303604126,0.99452143907547
-0.7331600189208984,-0.2941648066043854,0.23490111529827118,0.046688228845596313,0.19640201330184937
-1.0,0.0700194388628006,-1.0,-0.45421862602233887,-1.0
-1.0,-0.07857045531272888,-1.0,-0.4769822359085083,-1.0
-1.0,0.17839407920837402,-1.0,-0.692922830581665,-1.0
-1.0,0.2307976633310318,-1.0,-0.7129834890365601,-1.0
-1.0,0.1635771542787552,-1.0,-0.6453227996826172,-1.0
-0.9552676677703857,0.14059968292713165,-0.8688185214996338,-0.6238935589790344,-1.0
-0.6335475444793701,0.10969756543636322,-0.20421229302883148,-0.6493271589279175,-1.0
-0.2655699849128723,0.15633492171764374,0.39680755138397217,-0.7940014600753784,-1.0
0.13955429196357727,0.08709940314292908,1.0,-0.8440271615982056,-1.0
0.4099143445491791,-0.010911453515291214,1.0,-0.8230332136154175,-1.0
0.4681459367275238,-0.27552857995033264,1.0,-0.550517201423645,-0.8139801621437073
0.4079340398311615,-0.46257609128952026,1.0,-0.2515791058540344,-0.4416249394416809
-0.4125522971153259,-0.10709646344184875,1.0,0.3226786255836487,-0.08153180778026581
-0.5234851837158203,-0.11982034146785736,1.0,-0.008952319622039795,0.4946689009666443
-0.6242082118988037,-0.8042848706245422,0.3332749605178833,0.6413630843162537,0.5388637781143188
-0.9839913845062256,0.08184273540973663,1.0,-0.2426450252532959,-0.0070593953132629395
-0.013918943703174591,0.0002045668661594391,-1.0,-0.0839642882347107,-1.0
0.11498051881790161,-0.03142324835062027,-1.0,-0.16585922241210938,-1.0
0.09196895360946655,-0.08226034045219421,-1.0,-0.09428763389587402,-1.0
0.13819214701652527,-0.1927320510149002,-1.0,0.02719014883041382,-1.0
0.1333272010087967,-0.33064284920692444,-1.0,0.22149452567100525,-0.8593063950538635
0.011534005403518677,-0.3208719491958618,-1.0,0.4550350308418274,-0.5493801236152649
-0.9090396165847778,0.6519575119018555,-1.0,0.41404011845588684,-0.40944904088974
-0.5372377634048462,0.3460140824317932,-0.8770233392715454,-0.19345760345458984,-0.5652790069580078
-0.7357004880905151,0.09231837093830109,-1.0,-0.1992533802986145,-1.0
-1.0,0.48265358805656433,-1.0,-0.5239068865776062,-1.0
-1.0,0.739782989025116,-1.0,-0.7760352492332458,-1.0
-1.0,0.8483430743217468,-1.0,-0.8654109239578247,-1.0
-1.0,0.8219398856163025,-1.0,-0.8712294101715088,-1.0
-1.0,0.8351472616195679,-1.0,-0.9486873149871826,-1.0
-0.8464133739471436,0.8264201879501343,-1.0,-1.0,-1.0
-0.550344705581665,0.8084679841995239,-0.6629976630210876,-1.0,-1.0
-0.0593591034412384,0.7351090908050537,-0.05210238695144653,-1.0,-1.0
0.23786446452140808,0.6630592346191406,0.3508124351501465,-1.0,-1.0
0.5268661975860596,0.35250166058540344,0.6622614860534668,-1.0,-1.0
0.4405566155910492,0.20337796211242676,0.6851921081542969,-0.9097341299057007,-0.9987475275993347
0.3997701108455658,0.060199130326509476,0.6952002048492432,-0.684829831123352,-0.7463583946228027
-0.09774084389209747,0.2789857089519501,0.3180634379386902,-0.3351266384124756,-0.5414062738418579
0.2551395893096924,-0.23874466121196747,0.406718909740448,-0.0649709701538086,-0.05992995202541351
-1.0,0.7307266592979431,-0.49017608165740967,0.3062930703163147,-0.4182271957397461
-0.34229761362075806,1.0,-1.0,-0.47555088996887207,-1.0
0.12679751217365265,0.1937134712934494,-1.0,0.033824920654296875,-1.0
0.19938921928405762,0.11598813533782959,-1.0,0.0715441107749939,-0.9759042859077454
0.1844089925289154,0.07997752726078033,-1.0,0.121700718998909,-0.849526584148407
-0.0907345861196518,0.3668126165866852,-1.0,0.1856716424226761,-0.7934744954109192
0.09100519120693207,0.1909780651330948,-0.9325741529464722,0.09930916130542755,-0.6373999714851379
-0.5153078436851501,0.8855334520339966,-1.0,0.19017861783504486,-0.6881018877029419
-0.09192962944507599,0.3563171327114105,-0.9958635568618774,-0.0909188985824585,-0.8932353854179382
-0.46549052000045776,0.3425277769565582,-1.0,-0.1770009994506836,-1.0
-1.0,0.7162548303604126,-1.0,-0.5103477239608765,-1.0
-1.0,1.0,-1.0,-0.8331040143966675,-1.0
-1.0,1.0,-1.0,-0.9875670671463013,-1.0
-0.9917727708816528,1.0,-1.0,-1.0,-1.0
-0.5522681474685669,1.0,-1.0,-1.0,-1.0
-0.2254975140094757,0.9265661239624023,-1.0,-0.9858123064041138,-1.0
0.21961992979049683,0.7953312397003174,-0.7845954895019531,-0.9587442874908447,-1.0
0.5060054063796997,0.7763336896896362,-0.4623067378997803,-0.9582890272140503,-1.0
-0.26065653562545776,0.8954850435256958,-0.6165037751197815,-1.0,-1.0
-0.006510473787784576,0.6540052890777588,-0.4022181034088135,-0.8299143314361572,-1.0
0.5662722587585449,0.3270970284938812,0.012116193771362305,-0.4330723285675049,-1.0
0.6660114526748657,0.23457027971744537,0.19771641492843628,-0.2406868040561676,-0.7938935160636902
0.4444265067577362,0.4508989751338959,0.0208963081240654,0.0028551220893859863,-0.5987282395362854
0.0019386112689971924,0.9111795425415039,-0.04022420942783356,0.019924640655517578,-0.45195847749710083
-0.1435682624578476,1.0,0.1497132033109665,-0.009690389037132263,-0.5402171611785889
0.5966074466705322,0.7225003838539124,-1.0,0.228379487991333,-0.8872140049934387
0.8477311134338379,0.7245330810546875,-1.0,0.09427687525749207,-1.0
0.7319608926773071,0.7729335427284241,-1.0,0.09108918905258179,-1.0
0.7389349937438965,0.764089047908783,-1.0,0.11834938824176788,-1.0
0.7343307733535767,0.7600167989730835,-1.0,0.14302735030651093,-1.0
0.7442563772201538,0.7360697388648987,-1.0,0.18007203936576843,-1.0
0.7361463308334351,0.7141209244728088,-1.0,0.2119375616312027,-0.9473264813423157
0.4720170795917511,0.9533527493476868,-1.0,0.17713163793087006,-1.0
0.11920969188213348,0.9452348351478577,-1.0,-0.06867069005966187,-1.0
-0.30311155319213867,1.0,-1.0,-0.4416365623474121,-1.0
-0.6035014390945435,1.0,-1.0,-0.668411374092102,-1.0
-0.5874508619308472,1.0,-1.0,-0.8273755311965942,-1.0
-0.21329809725284576,1.0,-1.0,-0.8628864288330078,-1.0
-0.15701577067375183,1.0,-1.0,-0.9304279088973999,-1.0
0.14368978142738342,1.0,-1.0,-1.0,-1.0
0.526085376739502,1.0,-0.5263576507568359,-1.0,-1.0
0.8070180416107178,1.0,0.2008916586637497,-1.0,-1.0
1.0,1.0,0.667048454284668,-1.0,-1.0
1.0,0.838465690612793,0.7639942169189453,-0.9271117448806763,-1.0
1.0,0.6891233921051025,0.6740642786026001,-0.6361159682273865,-0.8902228474617004
0.973454475402832,0.5633902549743652,0.6219581365585327,-0.39872992038726807,-0.6583964228630066
0.9611550569534302,0.39527708292007446,0.7090241312980652,-0.16605272889137268,-0.34012454748153687
0.9636037349700928,0.21801325678825378,0.8594542741775513,0.03199072182178497,0.0017017722129821777
-0.1372697949409485,1.0,0.48070788383483887,0.21652965247631073,0.3402261734008789
0.2897361218929291,1.0,-0.7865508198738098,0.02392837405204773,0.05751539766788483
-0.11981561779975891,1.0,-1.0,0.23863419890403748,-0.7226245999336243
1.0,0.4214392602443695,-0.625113844871521,0.14859813451766968,-0.5505701303482056
0.8336375951766968,0.8942380547523499,-0.6705843210220337,0.2505452036857605,-0.5357165932655334
0.6730082035064697,1.0,-0.4566800594329834,0.2750125825405121,-0.36247777938842773
0.5532058477401733,1.0,-0.23401765525341034,0.30783623456954956,-0.19649358093738556
0.17661207914352417,1.0,-0.07750491797924042,0.24373188614845276,-0.1880156546831131
0.15305694937705994,1.0,-0.23282097280025482,0.06978610157966614,-0.5616154074668884
0.45167824625968933,0.9929126501083374,-1.0,-0.20301514863967896,-1.0
0.002930939197540283,1.0,-1.0,-0.6567018628120422,-1.0
-0.40569910407066345,1.0,-1.0,-0.9385696649551392,-1.0
-0.5487852096557617,1.0,-1.0,-1.0,-1.0
-0.3397383391857147,1.0,-1.0,-0.95048987865448,-1.0
-0.1138506606221199,1.0,-1.0,-0.8583370447158813,-1.0
0.23294612765312195,1.0,-0.7034761309623718,-0.9144041538238525,-1.0
0.5901010036468506,1.0,-0.08102807402610779,-1.0,-1.0
0.8999307155609131,1.0,0.4203544855117798,-1.0,-1.0
1.0,1.0,0.8244205117225647,-1.0,-1.0
1.0,0.9881210327148438,0.8063115477561951,-1.0,-1.0
1.0,0.863154411315918,0.7634384632110596,-0.8720418214797974,-1.0
1.0,0.739417314529419,0.7199534177780151,-0.623021125793457,-0.9524609446525574
1.0,0.6376418471336365,0.6936620473861694,-0.4176785945892334,-0.7348254323005676
0.5294533967971802,0.9248120784759521,0.25769197940826416,-0.11103951930999756,-0.5668198466300964
0.2940545380115509,0.9566894769668579,0.09158764779567719,0.05771671235561371,-0.49128037691116333
0.1319471299648285,1.0,-1.0,-0.012265592813491821,-1.0
0.1746545135974884,0.9680251479148865,-1.0,-0.10089507699012756,-1.0
0.7811371088027954,0.592926025390625,-1.0,0.19751593470573425,-1.0
0.8231909275054932,0.5514782667160034,-1.0,0.26918676495552063,-0.8935366272926331
0.7678917646408081,0.6004389524459839,-0.9946225881576538,0.34356948733329773,-0.717235267162323
0.4580709636211395,0.9992289543151855,-0.8391803503036499,0.4016951322555542,-0.5378100275993347
0.12770356237888336,1.0,-0.6897813677787781,0.3633328080177307,-0.4596481919288635
0.05290864408016205,1.0,-0.9287134408950806,0.17817571759223938,-0.8580963015556335
0.27450379729270935,0.8829531073570251,-1.0,-0.19569295644760132,-1.0
-0.46183446049690247,1.0,-1.0,-0.6631405353546143,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.2507210373878479,1.0,-1.0,-0.9438701868057251,-1.0
-0.9129114151000977,1.0,-1.0,-1.0,-1.0
-0.6789788007736206,1.0,-1.0,-1.0,-1.0
-0.26379936933517456,1.0,-0.7242075800895691,-1.0,-1.0
0.14978832006454468,1.0,0.04227335751056671,-1.0,-1.0
0.6075520515441895,1.0,0.5782343745231628,-1.0,-1.0
0.7984650135040283,0.799126148223877,0.7338979244232178,-1.0,-1.0
0.48438116908073425,0.7675904035568237,0.5306700468063354,-1.0,-1.0
0.277805894613266,0.6927655935287476,0.37509483098983765,-0.862000584602356,-1.0
0.30584144592285156,0.5427532196044922,0.4191558361053467,-0.6513117551803589,-1.0
0.37515559792518616,0.4090357720851898,0.4925861954689026,-0.45087605714797974,-0.795471727848053
0.1950201690196991,0.5490494966506958,0.32362860441207886,-0.1917417347431183,-0.5955109000205994
0.10313969850540161,1.0,-1.0,0.17629475891590118,-1.0
0.7207906246185303,0.6073274612426758,-1.0,0.11738050729036331,-1.0
0.6740727424621582,0.591126561164856,-1.0,0.18853405117988586,-1.0
0.7271503210067749,0.5289177894592285,-1.0,0.27647069096565247,-0.942587673664093
0.6498667001724243,0.6296132802963257,-1.0,0.3424793481826782,-0.7661058306694031
0.5464878082275391,0.7797382473945618,-0.8693974018096924,0.41520193219184875,-0.5818638205528259
0.24094074964523315,1.0,-0.6767566204071045,0.43138933181762695,-0.4144147038459778
-0.5579496622085571,1.0,-1.0,0.04514569044113159,-1.0
-0.046188876032829285,0.9606928825378418,-1.0,-0.27921542525291443,-1.0
-0.5970621109008789,1.0,-1.0,-0.655174732208252,-1.0
-0.8929804563522339,1.0,-1.0,-0.9353252649307251,-1.0
-0.9517495632171631,1.0,-1.0,-1.0,-1.0
-0.8583142757415771,1.0,-1.0,-1.0,-1.0
-0.781744122505188,1.0,-1.0,-1.0,-1.0
-0.6831874847412109,1.0,-1.0,-1.0,-1.0
-0.4035594165325165,1.0,-1.0,-1.0,-1.0
-0.19238349795341492,1.0,-0.7082976698875427,-1.0,-1.0
0.5500117540359497,1.0,-0.0035276561975479126,-1.0,-1.0
0.7423553466796875,0.8418352007865906,0.06886480003595352,-0.8894596099853516,-1.0
0.8441346883773804,0.7946664094924927,0.23675042390823364,-0.6882514953613281,-1.0
0.7863379716873169,0.736895740032196,0.2424773871898651,-0.5121294260025024,-1.0
0.7826071977615356,0.6702114343643188,0.3143937587738037,-0.3505159616470337,-0.9688969254493713
0.6908156871795654,0.6306691765785217,0.3466495871543884,-0.24857598543167114,-0.7803707718849182
0.4222244918346405,0.7828068733215332,0.12131279706954956,0.017272591590881348,-0.6062565445899963
0.31684550642967224,1.0,-1.0,0.13041584193706512,-1.0
1.0,0.7936598658561707,-1.0,0.18756498396396637,-1.0
0.8643591403961182,0.8568718433380127,-1.0,0.15771427750587463,-1.0
1.0,0.6911535263061523,-1.0,0.30855512619018555,-0.8633524775505066
0.9331899881362915,0.83506840467453,-0.9262329339981079,0.3429870307445526,-0.7690301537513733
0.7984833717346191,1.0,-0.804019570350647,0.37931931018829346,-0.6453879475593567
0.4808826744556427,1.0,-0.6454437375068665,0.3900563716888428,-0.4820088744163513
0.4193488657474518,1.0,-0.43867015838623047,0.3550470769405365,-0.3936912417411804
0.322285920381546,1.0,-0.1917257457971573,0.22230888903141022,-0.38314735889434814
0.4354134500026703,1.0,-0.0004370659589767456,0.06825575232505798,-0.5018556118011475
1.0,0.9949558973312378,0.5849246382713318,0.22656165063381195,-0.14621485769748688
0.3121274709701538,1.0,0.05099702626466751,0.08693328499794006,-0.1198933869600296
0.3693673610687256,1.0,0.15668049454689026,0.07036632299423218,-0.22910408675670624
0.028087735176086426,1.0,-0.18963740766048431,-0.18550240993499756,-0.7312244772911072
0.7077653408050537,0.7739642262458801,-0.05314040184020996,-0.3790837526321411,-1.0
0.6702840328216553,0.6510266065597534,-0.03144441545009613,-0.3967341184616089,-1.0
0.6097781658172607,0.552923858165741,0.0037150532007217407,-0.31603705883026123,-1.0
0.6865552663803101,0.3792114853858948,0.26063013076782227,-0.16412144899368286,-0.6881871819496155
0.4379604756832123,0.514488697052002,0.1888316571712494,0.1826978474855423,-0.31371670961380005
