energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.887526964232426,-0.0,-5.775053928464852,-0.0,1267.5710993118641,0.0,-0.13235364926737275,4.556
-2.6787802969118752,-0.0,-5.3575605938237505,-0.0,1175.9351610675483,0.0,-0.027739970245903134,4.556
-2.870626907380563,-0.0,-5.741253814761126,-0.0,1260.1522859440574,0.0,0.11193640220549654,4.556
-2.7381594382856678,-0.378498137860632,-5.4763188765713355,-0.03027985102885056,1202.0015093440156,0.03027985102885056,0.2599731224969981,4.556
-2.575622976297306,-1.3677888649976107,-5.151245952594612,-0.10942310919980885,1130.650999252549,0.10942310919980885,0.4100305388492023,4.556
-2.507340918430243,-1.6067028889138535,-5.014681836860486,-0.12853623111310827,1100.6764347806159,0.12853623111310827,0.48175925299051325,4.556
-5.451879387198034,-4.369957893548118,-10.903758774396069,-0.3495966314838494,948.7304249887817,0.3495966314838494,0.2128275632093267,11.493
-7.220543113661282,-11.776246186674225,-14.441086227322565,-0.942099694933938,1256.5114615263694,0.942099694933938,-0.1893388353939074,11.493
-7.135974702271765,-9.83365479972657,-14.27194940454353,-0.7866923839781256,1241.7949538452563,0.7866923839781256,-0.33241384154316816,11.493
-7.119933343146147,-14.383655231730714,-14.239866686292293,-1.150692418538457,1239.0034530838157,1.150692418538457,-0.47457101439516974,11.493
-7.109888380602847,-19.254136183017458,-14.219776761205694,-1.5403308946413967,1237.2554390677537,1.5403308946413967,-0.5722864622948272,11.493
-2.8151382312515256,-24.910357322544296,-5.630276462503051,-1.9928285858035437,1235.7937801806522,1.9928285858035437,-0.6419008002865392,4.556
-2.8132556684809895,-30.39210448465527,-5.626511336961979,-2.4313683587724215,1234.9673698336214,2.4313683587724215,-0.7199650469277894,4.556
-2.8127673156577067,-35.115764522472254,-5.625534631315413,-2.8092611617977803,1234.7529919480712,2.8092611617977803,-0.7698694298400156,4.556
-3.2746625558528586,-40.315611521025104,-6.549325111705717,-3.2252489216820086,1437.5164863269792,3.2252489216820086,-0.8583910879707092,4.556
-2.9710968683886865,-39.047455762977776,-5.942193736777373,-3.123796461038222,1304.256746439283,3.123796461038222,-0.9583760595949992,4.556
-3.3292788317938222,-40.14469425347109,-6.6585576635876444,-3.211575540277687,1461.4920244924592,3.211575540277687,-1.016016864080074,4.556
-3.0407429754480186,-43.21267161240724,-6.081485950896037,-3.4570137289925795,1334.830103357339,3.4570137289925795,-1.0971485675222967,4.556
-3.3480341244803187,-44.50884140275472,-6.696068248960637,-3.5607073122203774,1469.725252186268,3.5607073122203774,-1.1240283484978895,4.556
-3.0925587009123174,-46.46824758688047,-6.185117401824635,-3.717459806950438,1357.5762514979444,3.717459806950438,-1.1635834182728004,4.556
-3.370800097394762,-48.788331094593104,-6.741600194789524,-3.903066487567448,1479.7190945543293,3.903066487567448,-1.198223895034127,4.556
-3.1065834298742625,-34.66124917442501,-6.213166859748525,-2.7728999339540006,1363.732848935146,2.7728999339540006,-1.0331057755089896,4.556
-3.024884117091151,-16.939924452188848,-6.049768234182302,-1.3551939561751079,1327.8683569320242,1.3551939561751079,-0.6664661959970078,4.556
-2.975379995013984,-2.7058245162893053,-5.950759990027968,-0.21646596130314444,1306.1369600588164,0.21646596130314444,-0.30628217097251087,4.556
-2.9322595320645544,-0.0,-5.864519064129109,-0.0,1287.207871845722,0.0,-0.10931011631370173,4.556
-2.897914038258708,-0.0,-5.795828076517416,-0.0,1272.130833300574,0.0,0.05306475451175558,4.556
-2.688675218866455,-0.784546463809223,-5.37735043773291,-0.06276371710473784,1180.2788493707,0.06276371710473784,0.18871871130784323,4.556
-2.86980355929612,-3.283585181867922,-5.73960711859224,-0.26268681454943377,1259.7908513152415,0.26268681454943377,0.3646285457397491,4.556
-2.7371640680250753,-4.241367580566874,-5.474328136050151,-0.3393094064453499,1201.5645601514818,0.3393094064453499,0.4857763552514293,4.556
-2.579822461890408,-2.6887515486480997,-5.159644923780816,-0.215100123891848,1132.4944960010573,0.215100123891848,0.5270530864909255,4.556
-6.330670890549782,-0.9192716753356478,-12.661341781099564,-0.07354173402685182,1101.6568155485568,0.07354173402685182,0.29134338622073613,11.493
-7.174763446041577,-2.326962086704389,-14.349526892083153,-0.18615696693635111,1248.5449310087142,0.18615696693635111,-0.03526105248527563,11.493
-7.107949872572136,-2.4372386994908957,-14.215899745144272,-0.19497909595927165,1236.9181019006587,0.19497909595927165,-0.2144950138477748,11.493
-7.094362203329628,-8.18075318348904,-14.188724406659256,-0.6544602546791233,1234.5535897206348,0.6544602546791233,-0.3518646744632165,11.493
-7.085384346088299,-13.746298859253612,-14.170768692176598,-1.099703908740289,1232.9912722680413,1.099703908740289,-0.45262143919405645,11.493
-2.805628161183473,-18.710432754066623,-5.611256322366946,-1.4968346203253298,1231.6190347600846,1.4968346203253298,-0.513571951119297,4.556
-2.803700082252875,-22.707387594719346,-5.60740016450575,-1.8165910075775478,1230.7726436579785,1.8165910075775478,-0.5532225923546287,4.556
-2.804531434402922,-25.344179316487846,-5.609062868805844,-2.0275343453190278,1231.137591924022,2.0275343453190278,-0.5672417100463165,4.556
-2.8144645097582623,-28.085639340499817,-5.628929019516525,-2.2468511472399855,1235.4980288666648,2.2468511472399855,-0.5911624684523141,4.556
-2.822250317448501,-30.372535079592943,-5.644500634897002,-2.4298028063674355,1238.9158548939865,2.4298028063674355,-0.5996542691993619,4.556
-2.827629367921714,-32.716881809125944,-5.655258735843428,-2.6173505447300753,1241.2771588769594,2.6173505447300753,-0.6180123336295389,4.556
-3.300999320596372,-33.989119793584024,-6.601998641192744,-2.7191295834867217,1449.0778404725074,2.7191295834867217,-0.6387296667678397,4.556
-2.8126479635322745,-32.71075149852296,-5.625295927064549,-2.616860119881837,1234.700598565529,2.616860119881837,-0.7114733929162104,4.556
-3.4042798023990097,-32.08421537246685,-6.8085596047980195,-2.566737229797348,1494.4160677783184,2.566737229797348,-0.8114487377411238,4.556
-3.092440087776871,-33.5865597710655,-6.184880175553742,-2.68692478168524,1357.5241825183805,2.68692478168524,-0.9085986049778273,4.556
-3.412169891576159,-30.26336015026725,-6.824339783152318,-2.42106881202138,1497.8796714557327,2.42106881202138,-0.8962718070623098,4.556
-3.1302022608371725,-17.47804499329339,-6.260404521674345,-1.3982435994634714,1374.1010802621477,1.3982435994634714,-0.7619660406455031,4.556
-3.0487554466862496,-7.5039195016842575,-6.097510893372499,-0.6003135601347406,1338.3474305031823,0.6003135601347406,-0.5425845807371484,4.556
-3.0013750650497424,-2.1706609149040568,-6.002750130099485,-0.17365287319232453,1317.5483165275427,0.17365287319232453,-0.3476826078358192,4.556
-2.7758763818946215,-0.0,-5.551752763789243,-0.0,1218.5585521925468,0.0,-0.24308189469237004,4.556
-2.943648165669016,-0.0,-5.887296331338032,-0.0,1292.207272023273,0.0,-0.16135133523343329,4.556
-2.8207924321543887,-0.0,-5.641584864308777,-0.0,1238.2758701292312,0.0,-0.1084355108644325,4.556
-2.888929684709396,-0.0,-5.777859369418792,-0.0,1268.1868677389798,0.0,-0.09275777320854924,4.556
-2.8327984434890725,-1.0871974104616535,-5.665596886978145,-0.08697579283693228,1243.5462877476173,0.08697579283693228,-0.13541872578378525,4.556
-7.3770162506467205,-7.338362046266751,-14.754032501293441,-0.5870689637013401,1283.740755354863,0.5870689637013401,-0.3466393745008944,11.493
-7.316415066487755,-14.48484672284648,-14.63283013297551,-1.1587877378277185,1273.1949998238501,1.1587877378277185,-0.48753021018984627,11.493
-7.2911792963605,-21.053744180392588,-14.582358592721,-1.6842995344314071,1268.803497147916,1.6842995344314071,-0.5860456621632563,11.493
-7.271176505451184,-26.90744193585659,-14.542353010902367,-2.1525953548685273,1265.3226321154066,2.1525953548685273,-0.6511023333146134,11.493
-7.257858742983247,-31.77266464090291,-14.515717485966494,-2.5418131712722327,1263.0050888337678,2.5418131712722327,-0.7121308868905211,11.493
-2.8739569537920917,-36.109062510996424,-5.747913907584183,-2.888725000879714,1261.6141149219015,2.888725000879714,-0.7551612239147061,4.556
-2.8704131761192904,-39.528599915428,-5.740826352238581,-3.1622879932342403,1260.0584618609703,3.1622879932342403,-0.7872867011871129,4.556
-2.8678089784701974,-42.379449404153426,-5.735617956940395,-3.390355952332274,1258.9152671071981,3.390355952332274,-0.8039329559691323,4.556
-3.347605139044818,-45.08945070517966,-6.695210278089636,-3.6071560564143725,1469.5369354893846,3.6071560564143725,-0.871878162889356,4.556
-2.8406038094834885,-44.365812389529445,-5.681207618966977,-3.5492649911623557,1246.972699509872,3.5492649911623557,-0.9688810447514035,4.556
-3.443007809198589,-48.44310987693018,-6.886015618397178,-3.8754487901544143,1511.416948726334,3.8754487901544143,-1.0701731573048379,4.556
-3.1231957115019378,-53.1850086507601,-6.2463914230038755,-4.254800692060808,1371.0253342853107,4.254800692060808,-1.1815667146859166,4.556
-3.4598938639291754,-53.22257705319866,-6.919787727858351,-4.257806164255893,1518.8296154210602,4.257806164255893,-1.206321017277199,4.556
-3.1635192301033763,-56.59597171160583,-6.327038460206753,-4.527677736928466,1388.7266154975314,4.527677736928466,-1.2701771010622445,4.556
-3.0830213884121345,-57.339615953234755,-6.166042776824269,-4.587169276258781,1353.3895471519465,4.587169276258781,-1.2790418346277803,4.556
-3.0375257425862805,-45.80074730141574,-6.075051485172561,-3.664059784113259,1333.4177974478841,3.664059784113259,-1.1341550557329285,4.556
-3.007870004925611,-24.392656253495893,-6.015740009851222,-1.9514125002796714,1320.3994753843772,1.9514125002796714,-0.774095283583106,4.556
-2.9797079912783686,-6.731421000649316,-5.959415982556737,-0.5385136800519453,1308.0368706226377,0.5385136800519453,-0.4499264537410512,4.556
-0.0,-0.8483738759873118,-0.0,-0.06786991007898495,0.0,0.06786991007898495,-0.310551786932763,4.556
-3.636018148208043,-2.1022280214283984,-7.272036296416086,-0.16817824171427187,1596.1449289763138,0.16817824171427187,-0.28490637626426757,4.556
-2.9726648084016714,-0.9069322423027026,-5.945329616803343,-0.07255457938421621,1304.9450431965195,0.07255457938421621,-0.3167860685401012,4.556
-3.125176961689137,-4.422562085561648,-6.250353923378274,-0.35380496684493185,1371.8950665887344,0.35380496684493185,-0.4303406904830697,4.556
-3.4252468480042597,-3.0458556453989667,-6.850493696008519,-0.24366845163191733,1503.6202142248724,0.24366845163191733,-0.34408025848041063,4.556
-3.1525834396554746,-3.457343070629463,-6.305166879310949,-0.27658744565035703,1383.9260051165386,0.27658744565035703,-0.30652794682627926,4.556
-8.72814716259979,-7.934029878007129,-17.45629432519958,-0.6347223902405703,1518.8631623770623,0.6347223902405703,-0.6109204422432662,11.493
-8.062171512999777,-16.350578919623686,-16.124343025999554,-1.3080463135698948,1402.9707670755724,1.3080463135698948,-0.8271142805207173,11.493
-7.803078494350189,-22.455619009783444,-15.606156988700379,-1.7964495207826756,1357.8836673366725,1.7964495207826756,-0.9184882277484784,11.493
-7.670996913808778,-27.81093894589674,-15.341993827617555,-2.2248751156717392,1334.898966990129,2.2248751156717392,-0.9819818688029068,11.493
-7.584093865388245,-33.06366375335193,-15.16818773077649,-2.645093100268155,1319.7761881820663,2.645093100268155,-1.0285325141407375,11.493
-2.9816389311628426,-38.40454570972088,-5.963277862325685,-3.07236365677767,1308.8845176307473,3.07236365677767,-1.0674528179925276,4.556
-2.962960094145771,-44.241451324388834,-5.925920188291542,-3.5393161059511065,1300.6848525661856,3.5393161059511065,-1.1082140027018605,4.556
-2.9487082094926174,-50.61969560189535,-5.897416418985235,-4.049575648151628,1294.4285379686644,4.049575648151628,-1.153612285862425,4.556
-2.937878318418526,-57.13207506312673,-5.875756636837052,-4.570566005050138,1289.6744154602836,4.570566005050138,-1.199597436488349,4.556
-3.4067614089417764,-67.01547150553753,-6.813522817883553,-5.361237720443003,1495.5054472966533,5.361237720443003,-1.2846002075226794,4.556
-3.091145939489469,-71.63479887445217,-6.182291878978938,-5.730783909956173,1356.9560752807151,5.730783909956173,-1.3712213872092063,4.556
-3.4561375227903706,-76.13318187851053,-6.912275045580741,-6.090654550280842,1517.1806509176342,6.090654550280842,-1.4333246803738169,4.556
-3.1548775726966674,-82.56119877081748,-6.309755145393335,-6.604895901665399,1384.9330872241737,6.604895901665399,-1.5159689765186286,4.556
-3.0797026197648467,-85.94895890790943,-6.159405239529693,-6.875916712632754,1351.9326689046738,6.875916712632754,-1.5467525845708596,4.556
-3.4587532181624483,-88.93736130152944,-6.917506436324897,-7.114988904122355,1518.3288929598104,7.114988904122355,-1.569577812899954,4.556
-3.1700681014016423,-69.76652634359036,-6.340136202803285,-5.581322107487228,1391.601449254452,5.581322107487228,-1.398132863630048,4.556
-3.0915251721593124,-42.06074047712113,-6.183050344318625,-3.3648592381696902,1357.122551430778,3.3648592381696902,-1.072820802938481,4.556
-3.044972770874221,-16.93879870778382,-6.089945541748442,-1.3551038966227056,1336.6869055637494,1.3551038966227056,-0.7059974638771286,4.556
-2.820647721928018,-5.374157427809165,-5.641295443856036,-0.42993259422473323,1238.2123450079093,0.42993259422473323,-0.5257650615305134,4.556
-2.950497587570999,-2.1930985742083764,-5.900995175141998,-0.1754478859366701,1295.2140419539064,0.1754478859366701,-0.44150205511102447,4.556
-2.8774528276593894,-0.0,-5.754905655318779,-0.0,1263.1487390954298,0.0,-0.24043960104739648,4.556
-2.901370279753121,-0.0,-5.802740559506242,-0.0,1273.6480595931173,0.0,-0.08959471473225748,4.556
-2.6808873620125335,-0.0,-5.361774724025067,-0.0,1176.8601237983028,0.0,0.09187927729670065,4.556
-2.5878040868280237,-0.0,-5.175608173656047,-0.0,1135.9982821896504,0.0,0.16679746053146313,4.556
-6.37415546588075,-0.0,-12.7483109317615,-0.0,1109.2239564745062,0.0,-0.09186047140502572,11.493
-7.93520501585639,-15.338469779618183,-15.87041003171278,-1.2270775823694546,1380.8761882635326,1.2270775823694546,-0.48756665289838513,11.493
-7.34924735344031,-18.983320040320862,-14.69849470688062,-1.518665603225669,1278.9084405186304,1.518665603225669,-0.6359414974601512,11.493
-7.3320202402450105,-26.1826931075129,-14.664040480490021,-2.094615448601032,1275.910596057602,2.094615448601032,-0.777641692952526,11.493
-7.313510707776244,-32.30123359342158,-14.627021415552488,-2.5840986874737264,1272.689586317975,2.5840986874737264,-0.8745079955483002,11.493
-2.894002254742475,-38.65107060549543,-5.78800450948495,-3.092085648439634,1270.4136324593833,3.092085648439634,-0.9478252780072723,4.556
-2.8908239387492745,-44.537333853917424,-5.781647877498549,-3.562986708313394,1269.0184103376973,3.562986708313394,-1.0240681270773104,4.556
-2.889375728347792,-50.33988397595296,-5.778751456695584,-4.027190718076237,1268.3826726724285,4.027190718076237,-1.0790022933069254,4.556
-2.888819785573087,-55.003657717407215,-5.777639571146174,-4.400292617392577,1268.1386240443753,4.400292617392577,-1.1120235451810823,4.556
-2.887002670378779,-60.18319284957746,-5.774005340757558,-4.814655427966197,1267.340943976637,4.814655427966197,-1.1551375299232653,4.556
-2.8859330052793863,-65.26413224712394,-5.771866010558773,-5.221130579769915,1266.8713807196602,5.221130579769915,-1.1953820490021805,4.556
-2.887572105654792,-69.40723933099436,-5.775144211309584,-5.552579146479548,1267.590915564,5.552579146479548,-1.2211595648952802,4.556
-2.887409065497553,-73.95149238837033,-5.774818130995106,-5.916119391069626,1267.5193439409802,5.916119391069626,-1.2585349235324121,4.556
-2.887395340542395,-78.41662775347031,-5.77479068108479,-6.273330220277624,1267.5133189387159,6.273330220277624,-1.2947974666527893,4.556
-2.8879795704417948,-82.31920732858147,-5.7759591408835895,-6.585536586286517,1267.769785092974,6.585536586286517,-1.3273441537684534,4.556
-2.8915525190921283,-65.59711693279424,-5.783105038184257,-5.247769354623539,1269.33824367521,5.247769354623539,-1.1199135708324774,4.556
-2.8927959674341928,-41.118642263220195,-5.7855919348683855,-3.2894913810576156,1269.8840945716386,3.2894913810576156,-0.7739726419405314,4.556
-2.88932503545801,-15.858812995588185,-5.77865007091602,-1.2687050396470547,1268.3604194284503,1.2687050396470547,-0.48562389783570215,4.556
-0.0,-9.009141438761638,-0.0,-0.720731315100931,0.0,0.720731315100931,-0.4394741468415924,4.556
-3.6632089962397574,-3.8003994497798566,-7.326417992479515,-0.3040319559823885,1608.0812099384361,0.3040319559823885,-0.4548187207817327,4.556
-2.951938961384671,-2.0080803762894077,-5.903877922769342,-0.16064643010315263,1295.8467784831744,0.16064643010315263,-0.5101515702458056,4.556
-3.079603045364947,-6.233100451741679,-6.159206090729894,-0.49864803613933434,1351.8889575789933,0.49864803613933434,-0.6355510398550686,4.556
-3.4385185847378796,-8.453942982577377,-6.877037169475759,-0.6763154386061903,1509.446261956927,0.6763154386061903,-0.677934550884484,4.556
-3.1489887555788023,-13.961845521630153,-6.297977511157605,-1.1169476417304123,1382.3480050828807,1.1169476417304123,-0.7744805262157248,4.556
-7.7315760783923375,-27.556772388900125,-15.463152156784675,-2.20454179111201,1345.4408906973526,2.20454179111201,-0.9778578946079343,11.493
-8.625620508881386,-43.4701442895272,-17.251241017762773,-3.477611543162176,1501.0215798975698,3.477611543162176,-1.1520078654909822,11.493
-7.930828776391909,-50.485599913139964,-15.861657552783818,-4.038847993051197,1380.114639587907,4.038847993051197,-1.2361140974987717,11.493
-7.742748865923447,-55.44030991081696,-15.485497731846895,-4.435224792865356,1347.385167653954,4.435224792865356,-1.2837019093665802,11.493
-7.637794128640553,-57.27795939350503,-15.275588257281106,-4.582236751480402,1329.1210525781871,4.582236751480402,-1.2876032123742,11.493
-2.9993462645552422,-57.847873300104006,-5.9986925291104845,-4.62782986400832,1316.6577105159097,4.62782986400832,-1.266314586101116,4.556
-2.979006112247827,-59.473991527423344,-5.958012224495654,-4.757919322193867,1307.728758668932,4.757919322193867,-1.2571104908111288,4.556
-2.9620037444715894,-61.92826950942315,-5.924007488943179,-4.954261560753852,1300.2650326916548,4.954261560753852,-1.2645835605912963,4.556
-2.947813933851615,-64.87077773079717,-5.89562786770323,-5.1896622184637735,1294.0359674502263,5.1896622184637735,-1.2750230227342823,4.556
-3.402110910473497,-68.29295289882849,-6.804221820946994,-5.463436231906279,1493.4639642113682,5.463436231906279,-1.300174955385514,4.556
-3.110127076875442,-72.40944812655374,-6.220254153750884,-5.7927558501242995,1365.2884446336443,5.7927558501242995,-1.3570618079545091,4.556
-3.0349463939489976,-74.05088223017759,-6.069892787897995,-5.924070578414208,1332.28551095215,5.924070578414208,-1.3847138189699315,4.556
-2.9996316322623344,-76.2816179653249,-5.999263264524669,-6.102529437225992,1316.7829816779345,6.102529437225992,-1.4027550245526015,4.556
-2.9771595278221814,-78.96159315926627,-5.954319055644363,-6.316927452741302,1306.9181421519672,6.316927452741302,-1.4159693601356693,4.556
-2.9610819995448368,-80.91711944646114,-5.9221639990896735,-6.473369555716891,1299.8604036632296,6.473369555716891,-1.418187354245709,4.556
-3.4197139023216487,-77.67789702195986,-6.8394278046432975,-6.214231761756789,1501.1913530823745,6.214231761756789,-1.3820863596180581,4.556
-3.106306990920032,-63.142899085969816,-6.212613981840064,-5.051431926877585,1363.6114973310061,5.051431926877585,-1.2692366643259392,4.556
-3.035222557842022,-45.00316736785185,-6.070445115684044,-3.600253389428148,1332.4067418094917,3.600253389428148,-1.0956302597182774,4.556
-2.9975807775546968,-27.653737985719157,-5.9951615551093935,-2.2122990388575325,1315.8826942733524,2.2122990388575325,-0.9059519682131326,4.556
-2.77480458412707,-18.62246918101637,-5.54960916825414,-1.4897975344813097,1218.088052733569,1.4897975344813097,-0.7711305356755943,4.556
-2.959045217183008,-13.978268725694596,-5.918090434366016,-1.1182614980555676,1298.9662937590028,1.1182614980555676,-0.67777048146562,4.556
-2.838185188688991,-14.049699700401625,-5.676370377377982,-1.12397597603213,1245.910969573745,1.12397597603213,-0.6839515196282241,4.556
-3.598662462468252,-12.748363843343197,-7.197324924936504,-1.0198691074674557,1579.7464716717525,1.0198691074674557,-0.6478012268394141,4.556
-3.1070353395071026,-13.039853704251502,-6.214070679014205,-1.0431882963401202,1363.931228932003,1.0431882963401202,-0.6949760886754334,4.556
-7.083234819975682,-23.120059290924143,-14.166469639951364,-1.8496047432739315,1232.6172139520895,1.8496047432739315,-0.8606659531761728,11.493
-7.600652418074338,-36.954363435204286,-15.201304836148676,-2.956349074816343,1322.6576904331919,2.956349074816343,-1.0246848938298017,11.493
-7.49956211240932,-41.38398714625384,-14.99912422481864,-3.310718971700307,1305.0660597597355,3.310718971700307,-1.0516383572477228,11.493
-7.4525692244430575,-45.36628936397716,-14.905138448886115,-3.6293031491181726,1296.8884058893339,3.6293031491181726,-1.0819682435955442,11.493
-7.417481075332087,-49.83108134549872,-14.834962150664174,-3.9864865076398974,1290.7824023896435,3.9864865076398974,-1.1162802321638863,11.493
-2.9289100882178407,-52.74165022459898,-5.857820176435681,-4.219332017967918,1285.7375277514664,4.219332017967918,-1.1317469674414011,4.556
-2.9195475662942534,-54.581590837292104,-5.839095132588507,-4.366527266983368,1281.6275532459408,4.366527266983368,-1.1319370128205453,4.556
-2.9122452230315794,-56.30944799306904,-5.824490446063159,-4.504755839445523,1278.4219591885774,4.504755839445523,-1.1291774496408788,4.556
-2.906284844677404,-58.232384468385376,-5.812569689354808,-4.65859075747083,1275.805462983935,4.65859075747083,-1.1320607835131018,4.556
-2.9013862776261092,-59.14655144969389,-5.8027725552522185,-4.731724115975511,1273.6550823644027,4.731724115975511,-1.1238018594871289,4.556
-2.897204430197702,-60.90084055874385,-5.794408860395404,-4.872067244699508,1271.8193284449962,4.872067244699508,-1.1295193717606098,4.556
-2.8938055681999466,-61.774556979267736,-5.787611136399893,-4.941964558341419,1270.3272906935674,4.941964558341419,-1.1236137655736018,4.556
-2.890894200904539,-61.288013400882235,-5.781788401809078,-4.903041072070579,1269.0492541284193,4.903041072070579,-1.0980501504266256,4.556
-2.8881033298649084,-63.296460965656095,-5.776206659729817,-5.063716877252488,1267.8241131979405,5.063716877252488,-1.1194054777099753,4.556
-2.8860197679069373,-64.48927409045153,-5.7720395358138745,-5.1591419272361225,1266.909467913493,5.1591419272361225,-1.1283489008761949,4.556
-2.8843417721006386,-63.97648027069849,-5.768683544201277,-5.118118421655879,1266.1728586921154,5.118118421655879,-1.116142554903256,4.556
-2.8824461616939803,-59.192330867209584,-5.7648923233879605,-4.735386469376767,1265.3407206733891,4.735386469376767,-1.049561784165377,4.556
-2.8819351685807324,-44.716558513252345,-5.763870337161465,-3.5773246810601877,1265.1164041179686,3.5773246810601877,-0.8263346095847718,4.556
-2.8809940502176037,-26.199185884472552,-5.761988100435207,-2.0959348707578043,1264.7032705081667,2.0959348707578043,-0.5874405433389305,4.556
-2.875519536069179,-15.400422146444303,-5.751039072138358,-1.2320337717155443,1262.3000597318608,1.2320337717155443,-0.41943030232686596,4.556
-2.694041970823235,-9.964699552847152,-5.38808394164647,-0.7971759642277721,1182.6347545317096,0.7971759642277721,-0.32064437404519003,4.556
-2.8708124009080103,-8.155457605375375,-5.7416248018160205,-0.65243660843003,1260.2337141826208,0.65243660843003,-0.2615316124627965,4.556
-2.7736994868505316,-8.451079537912946,-5.547398973701063,-0.6760863630330357,1217.6029354040966,0.6760863630330357,-0.26014970394231574,4.556
-2.8857013376540284,-10.53504912671537,-5.771402675308057,-0.8428039301372295,1266.7696829034364,0.8428039301372295,-0.28708757055486384,4.556
-2.6694021284652307,-18.854345450027875,-5.3388042569304615,-1.50834763600223,1171.818318026879,1.50834763600223,-0.4608012877817475,4.556
-2.8872547025010094,-27.21001368991486,-5.774509405002019,-2.1768010951931887,1267.451581431523,2.1768010951931887,-0.6351334794496962,4.556
-2.869957704148639,-34.49111220578405,-5.739915408297278,-2.7592889764627238,1259.8585180634939,2.7592889764627238,-0.7301743713775113,4.556
-2.8679357595891544,-39.61607729903876,-5.735871519178309,-3.169286183923101,1258.970921680928,3.169286183923101,-0.7838124967349455,4.556
-2.8652238967187333,-43.054996240167505,-5.730447793437467,-3.4443996992134003,1257.780463880041,3.4443996992134003,-0.8145450922602491,4.556
-2.8634109915080312,-45.877945988156746,-5.7268219830160625,-3.6702356790525394,1256.984631917485,3.6702356790525394,-0.8384973729338969,4.556
-2.862434479490832,-48.492447969403614,-5.724868958981664,-3.879395837552289,1256.555961146107,3.879395837552289,-0.8697462491610475,4.556
-2.8620314289543347,-50.86050755187339,-5.724062857908669,-4.068840604149871,1256.3790293917186,4.068840604149871,-0.8988248994772432,4.556
-2.862087182941528,-53.64429936105002,-5.724174365883056,-4.2915439488840015,1256.4035043641475,4.2915439488840015,-0.9306765594668328,4.556
-2.862587437744137,-56.076196985704186,-5.725174875488274,-4.486095758856335,1256.6231069991823,4.486095758856335,-0.9499042203681327,4.556
-3.360219281839243,-57.8382175904375,-6.720438563678486,-4.627057407235,1475.07431160634,4.627057407235,-1.0053126236506427,4.556
-3.0364335694614475,-59.30524970991371,-6.072867138922895,-4.744419976793097,1332.938353582725,4.744419976793097,-1.12980321915799,4.556
-3.4334765918437675,-60.32454848758244,-6.866953183687535,-4.825963879006595,1507.2329200367724,4.825963879006595,-1.2003237311101287,4.556
-3.116340841080342,-63.02467986166784,-6.232681682160684,-5.041974388933427,1368.0161725550229,5.041974388933427,-1.279070171058934,4.556
-3.4507120178581783,-63.36132783149606,-6.9014240357163565,-5.068906226519685,1514.7989542836604,5.068906226519685,-1.2993186511564723,4.556
-3.173713072032332,-63.107481487041184,-6.347426144064664,-5.048598518963295,1393.201524158179,5.048598518963295,-1.3187107951743313,4.556
-3.484180340714306,-54.20518627708441,-6.968360681428612,-4.336414902166752,1529.4909309544803,4.336414902166752,-1.246233491737746,4.556
-3.187972344888815,-37.55172291715495,-6.37594468977763,-3.0041378333723956,1399.461082040744,3.0041378333723956,-1.075889926353151,4.556
-3.0971150350713925,-18.883335531455895,-6.194230070142785,-1.5106668425164715,1359.5763981876175,1.5106668425164715,-0.8371994972714388,4.556
-3.0485834717873472,-1.1403622710194132,-6.0971669435746945,-0.09122898168155305,1338.2719366933043,0.09122898168155305,-0.4978638830864712,4.556
-3.012528149357571,-0.0,-6.025056298715142,-0.0,1322.4443149067474,0.0,-0.18668110897706133,4.556
-2.784516308820684,-0.0,-5.569032617641368,-0.0,1222.351320816806,0.0,-0.0060140302396060425,4.556
-3.3606167884376665,-1.0636759223999748,-6.721233576875333,-0.08509407379199799,1475.2488096741292,0.08509407379199799,0.2714505827936368,4.556
-2.819023590305456,-0.2755076203805253,-5.638047180610912,-0.022040609630442024,1237.499381170086,0.022040609630442024,0.2845228775262711,4.556
-3.3597746388184015,-0.0,-6.719549277636803,-0.0,1474.8791215181745,0.0,-0.19576465808810142,4.556
-3.0991723710603614,-1.2910341809485928,-6.198344742120723,-0.10328273447588743,1360.479530755207,0.10328273447588743,-0.43764160917047873,4.556
-3.0231764465627027,-5.761858166269883,-6.046352893125405,-0.4609486533015907,1327.118721054742,0.4609486533015907,-0.5652291224712683,4.556
-2.9842788034351524,-10.070997311698259,-5.968557606870305,-0.8056797849358607,1310.0433728863707,0.8056797849358607,-0.6417078728608896,4.556
-2.9593374318807877,-14.809413340366634,-5.918674863761575,-1.1847530672293307,1299.0945706236996,1.1847530672293307,-0.7012063153393938,4.556
-2.9398649226957847,-19.68159532853208,-5.879729845391569,-1.5745276262825665,1290.5464981105288,1.5745276262825665,-0.7450304379084294,4.556
-2.9250656980317036,-24.766868422416195,-5.850131396063407,-1.9813494737932955,1284.0499113396415,1.9813494737932955,-0.7749749806760367,4.556
-2.914059808564022,-31.02492002667215,-5.828119617128044,-2.481993602133772,1279.2185287813968,2.481993602133772,-0.8436165892748932,4.556
-3.371944684363461,-38.1782328904409,-6.743889368726922,-3.054258631235272,1480.22154713058,3.054258631235272,-0.9189284465460249,4.556
