month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
4.0,9.0,4.0,7628.51806640625,0.0,0.0,5105.3544921875,17.0,100.0,21.979936599731445,19.20796775817871,21.814393997192383,21.933713912963867,100.0,87.32402801513672,77.40628051757812,76.85264587402344,1152.7213134765625,4183726.5
4.0,9.0,5.0,10350.619140625,0.0,0.0,6848.2958984375,18.0,98.0,22.06679344177246,19.14350128173828,21.387548446655273,22.104015350341797,100.0,87.78409576416016,79.26058959960938,75.8718490600586,1433.80615234375,5167173.0
4.0,9.0,6.0,6473.3466796875,0.0,7187.86279296875,4138.18017578125,17.0,100.0,22.21565055847168,19.04737091064453,20.947402954101562,22.38526725769043,100.0,88.35034942626953,81.26294708251953,74.42811584472656,1461.2999267578125,5258409.5
4.0,9.0,7.0,7290.69677734375,0.0,6107.06982421875,4855.91552734375,19.0,94.0,22.33926010131836,19.089839935302734,21.172954559326172,22.555892944335938,100.0,88.45621490478516,80.43397521972656,73.9262924194336,1474.2105712890625,5307158.0
4.0,9.0,8.0,7439.10888671875,0.0,5644.5126953125,4879.705078125,19.299999237060547,98.0,22.57196807861328,19.238765716552734,21.878684997558594,22.8730525970459,100.0,88.26896667480469,77.84042358398438,73.27944946289062,1440.7403564453125,5188078.0
4.0,9.0,9.0,10696.3603515625,0.0,0.0,6568.2744140625,20.0,49.0,23.2281551361084,19.66861343383789,22.48583984375,23.495258331298828,99.02417755126953,84.02195739746094,71.11744689941406,66.89757537841797,1402.152587890625,5050818.5
4.0,9.0,10.0,0.0,0.0,0.0,0.0,22.0,88.0,24.052698135375977,20.276914596557617,23.242473602294922,23.938432693481445,99.79837036132812,81.43990325927734,68.8766860961914,66.04606628417969,0.0,0.0
4.0,9.0,11.0,81.74091339111328,0.0,0.0,0.0,23.100000381469727,79.0,25.683765411376953,20.811002731323242,23.82912826538086,24.170957565307617,93.9948501586914,79.1808090209961,67.1108169555664,65.74524688720703,0.0,0.0
4.0,9.0,12.0,79.29967498779297,0.0,0.0,0.0,24.0,74.0,27.402952194213867,21.283958435058594,24.00536346435547,24.24592399597168,88.77729797363281,77.15474700927734,66.79765319824219,65.83890533447266,0.0,0.0
4.0,9.0,13.0,79.16285705566406,0.0,0.0,0.0,24.0,74.0,28.25900650024414,21.578781127929688,23.934574127197266,24.684524536132812,87.9534683227539,76.0594482421875,67.61205291748047,64.64103698730469,0.0,0.0
4.0,9.0,14.0,0.0,0.0,0.0,0.0,25.0,68.0,28.530864715576172,21.760725021362305,23.79999542236328,25.651094436645508,90.32310485839844,75.29158020019531,68.30106353759766,61.152767181396484,0.0,0.0
4.0,9.0,15.0,0.0,0.0,86.0561752319336,0.0,22.0,88.0,28.266508102416992,21.712717056274414,23.447887420654297,26.775066375732422,96.8780746459961,75.70502471923828,70.1313247680664,57.52829360961914,0.0,0.0
4.0,9.0,16.0,0.0,0.0,1477.3846435546875,0.0,22.0,88.0,27.349637985229492,21.699031829833984,23.179311752319336,27.84141731262207,100.0,76.0920639038086,71.84764099121094,54.48231506347656,128.53237915039062,481072.84375
4.0,9.0,17.0,2587.618896484375,0.0,3211.2197265625,0.0,21.799999237060547,88.0,25.830720901489258,21.52783966064453,22.81711196899414,27.553407669067383,100.0,77.17559051513672,73.97335815429688,55.8149528503418,524.1634521484375,1925895.625
4.0,9.0,18.0,5664.53515625,0.0,4951.306640625,0.0,20.0,100.0,24.483985900878906,21.122007369995117,22.378982543945312,25.941707611083984,100.0,79.45931243896484,76.54521942138672,61.83644485473633,965.0286254882812,3510932.75
4.0,9.0,19.0,6306.80126953125,0.0,5120.8203125,6021.259765625,20.0,94.0,23.770156860351562,20.76018524169922,22.304019927978516,23.625167846679688,100.0,81.63488006591797,77.37335205078125,71.45206451416016,1482.472412109375,5341130.0
4.0,9.0,20.0,6975.333984375,0.0,5278.81689453125,5394.0126953125,19.399999618530273,98.0,23.4478816986084,20.442678451538086,22.517913818359375,23.020038604736328,100.0,83.4510498046875,76.6369400024414,74.36638641357422,1449.171142578125,5220411.5
4.0,9.0,21.0,7267.140625,0.0,5219.48583984375,5223.7998046875,19.0,94.0,23.17916488647461,20.188804626464844,22.761751174926758,22.77887725830078,100.0,84.89353942871094,75.50626373291016,75.45381164550781,1435.73583984375,5170613.0
4.0,9.0,22.0,0.0,0.0,8186.57470703125,8155.337890625,18.0,94.0,23.055553436279297,19.96219825744629,23.0074405670166,23.11008071899414,100.0,86.04463958740234,74.14166259765625,73.70671081542969,1351.1988525390625,4872823.5
4.0,9.0,23.0,12033.6708984375,0.0,5654.583984375,0.0,17.799999237060547,98.0,22.76871681213379,19.791549682617188,23.385540008544922,23.269804000854492,100.0,86.91453552246094,72.17195892333984,72.70001220703125,1430.7169189453125,5144292.0
4.0,10.0,0.0,0.0,0.0,5693.9228515625,7662.29345703125,18.0,94.0,22.72942352294922,19.683998107910156,23.561969757080078,23.235450744628906,100.0,87.39907836914062,71.04888153076172,72.48329162597656,1114.2222900390625,4011200.5
4.0,10.0,1.0,6915.79345703125,0.0,0.0,0.0,17.0,100.0,22.608570098876953,19.564693450927734,23.631324768066406,23.226442337036133,100.0,87.93775177001953,70.36102294921875,72.12004852294922,558.144287109375,2009319.375
4.0,10.0,2.0,546.554931640625,0.0,0.0,0.0,16.799999237060547,98.0,22.48540687561035,19.452674865722656,23.406681060791016,23.005651473999023,100.0,88.39592742919922,70.88538360595703,72.64269256591797,0.0,0.0
4.0,10.0,3.0,1519.6033935546875,0.0,0.0,272.45660400390625,17.0,100.0,22.200206756591797,19.33442497253418,22.907669067382812,22.424856185913086,100.0,88.9385757446289,72.72457122802734,74.90480041503906,152.87899780273438,545570.8125
4.0,10.0,4.0,5168.1220703125,0.0,0.0,3397.58056640625,17.0,94.0,21.88309669494629,19.223236083984375,22.351680755615234,21.875537872314453,100.0,89.3384780883789,74.70170593261719,76.91899871826172,782.1732788085938,2840532.25
4.0,10.0,5.0,8019.4052734375,0.0,0.0,5327.6796875,16.799999237060547,96.0,21.737293243408203,19.11161231994629,21.808815002441406,21.713701248168945,100.0,89.71196746826172,76.64798736572266,77.11184692382812,1218.3465576171875,4425082.0
4.0,10.0,6.0,10425.458984375,0.0,0.0,6836.36962890625,17.0,94.0,21.7668399810791,19.018054962158203,21.321041107177734,21.879894256591797,100.0,89.98563385009766,78.41643524169922,75.79544067382812,1439.9486083984375,5189759.0
4.0,10.0,7.0,6630.47314453125,0.0,7214.11865234375,4242.51708984375,17.0,94.0,21.959104537963867,19.001293182373047,21.09062385559082,22.11618423461914,100.0,89.85299682617188,79.05315399169922,74.2576675415039,1469.778564453125,5291203.0
4.0,10.0,8.0,7182.28662109375,0.0,5911.79541015625,4749.02978515625,19.700000762939453,95.0,23.10368537902832,19.417898178100586,23.368167877197266,22.929100036621094,99.18890380859375,87.75904083251953,69.18767547607422,71.05976867675781,1472.7603759765625,5305197.0
4.0,10.0,9.0,0.0,0.0,0.0,1166.48583984375,22.0,88.0,24.16684341430664,19.915149688720703,25.13414764404297,23.48553466796875,96.96621704101562,85.54509735107422,62.983863830566406,69.52933502197266,89.70203399658203,275284.875
4.0,10.0,10.0,79.51966857910156,0.0,0.0,0.0,24.0,74.0,26.685260772705078,20.389434814453125,26.383649826049805,23.593555450439453,86.51777648925781,83.32276916503906,58.84260940551758,69.49191284179688,0.0,0.0
4.0,10.0,11.0,0.0,0.0,0.0,0.0,25.200000762939453,67.0,27.336435317993164,20.91251564025879,26.49015235900879,23.680105209350586,86.85102844238281,80.90969848632812,58.7692756652832,69.47628784179688,0.0,0.0
4.0,10.0,12.0,0.0,0.0,0.0,0.0,24.0,69.0,27.881925582885742,21.34465980529785,25.890228271484375,23.91866111755371,86.90686798095703,78.822998046875,60.846920013427734,68.43937683105469,0.0,0.0
4.0,10.0,13.0,0.0,0.0,0.0,0.0,19.0,94.0,27.326641082763672,21.434282302856445,24.94883155822754,23.783611297607422,93.27957916259766,78.651123046875,64.59075927734375,69.25737762451172,0.0,0.0
4.0,10.0,14.0,80.56951141357422,0.0,0.0,0.0,16.100000381469727,94.0,24.689115524291992,21.02739715576172,23.783044815063477,22.98198699951172,100.0,78.97931671142578,66.05164337158203,69.32928466796875,0.0,0.0
4.0,10.0,15.0,4553.4814453125,0.0,4092.21484375,4401.38916015625,16.0,82.0,23.58820343017578,20.580039978027344,22.37798500061035,21.978557586669922,100.0,79.45687103271484,68.58795166015625,70.28646087646484,1227.0419921875,4457054.5
4.0,10.0,16.0,0.0,0.0,8920.3154296875,9159.19140625,16.0,82.0,23.17875099182129,20.23045539855957,22.075815200805664,21.815217971801758,100.0,80.40567016601562,68.41936492919922,69.52554321289062,1425.8658447265625,5152037.5
4.0,10.0,17.0,0.0,0.0,9261.1513671875,9403.5517578125,15.0,93.0,22.58211898803711,19.803951263427734,22.439680099487305,22.240753173828125,100.0,81.92852783203125,66.02932739257812,66.84208679199219,1377.6915283203125,4970194.5
4.0,10.0,18.0,9855.0908203125,0.0,4239.12255859375,4310.638671875,15.0,94.0,21.829927444458008,19.47447395324707,22.908571243286133,22.778743743896484,100.0,82.48340606689453,62.79277038574219,63.29623031616211,1460.13134765625,5248279.5
4.0,10.0,19.0,0.0,0.0,9147.1484375,9215.755859375,16.0,72.0,21.749399185180664,19.30805206298828,23.132225036621094,23.045087814331055,100.0,81.32295227050781,59.20108413696289,59.520530700683594,1330.993896484375,4804313.0
4.0,10.0,20.0,0.0,0.0,16530.70703125,0.0,16.0,71.0,21.613075256347656,19.199909210205078,23.741764068603516,23.24323844909668,100.0,79.6597671508789,54.36244201660156,56.02934265136719,1216.9501953125,4401054.5
4.0,10.0,21.0,0.0,0.0,0.0,16838.69921875,16.0,72.0,21.4114933013916,19.106290817260742,24.269868850708008,23.341306686401367,100.0,78.0624008178711,50.585819244384766,53.503150939941406,1277.8707275390625,4589694.5
4.0,10.0,22.0,0.0,0.0,15369.2666015625,0.0,16.0,68.0,21.21237564086914,19.050743103027344,24.659013748168945,23.805253982543945,100.0,76.77410888671875,47.94085693359375,50.472496032714844,1125.7886962890625,4095280.5
4.0,10.0,23.0,0.0,0.0,0.0,16635.55859375,16.0,57.0,21.01694107055664,19.00545883178711,24.97395133972168,24.173112869262695,100.0,75.39286041259766,45.38865661621094,47.631404876708984,1230.7686767578125,4430251.0
4.0,11.0,0.0,0.0,0.0,11481.3330078125,0.0,16.0,59.0,20.816192626953125,18.952091217041016,24.87202262878418,24.511808395385742,100.0,73.27578735351562,43.371952056884766,44.33169174194336,843.9676513671875,2995748.0
4.0,11.0,1.0,0.0,0.0,0.0,1883.4488525390625,15.0,63.0,20.650379180908203,18.892698287963867,24.892868041992188,24.445068359375,100.0,72.07513427734375,42.0061149597168,43.16162109375,22.605506896972656,81379.828125
4.0,11.0,2.0,0.0,0.0,0.0,0.0,14.800000190734863,57.0,20.46319580078125,18.816879272460938,24.538715362548828,24.02306365966797,100.0,70.45594787597656,41.0958366394043,42.40265655517578,0.0,0.0
4.0,11.0,3.0,0.0,0.0,0.0,5049.861328125,15.0,55.0,20.32425308227539,18.76289176940918,23.948896408081055,23.283720016479492,100.0,69.07459259033203,41.100311279296875,42.79884338378906,406.751220703125,1440570.5
4.0,11.0,4.0,0.0,0.0,0.0,9318.99609375,14.0,59.0,20.14370346069336,18.649539947509766,23.20978546142578,23.02570343017578,100.0,68.44166564941406,41.98384094238281,42.47071075439453,728.2328491210938,2704291.5
4.0,11.0,5.0,0.0,0.0,16445.392578125,0.0,14.199999809265137,61.0,19.987491607666016,18.56342124938965,22.56411361694336,23.078533172607422,100.0,68.2585678100586,43.24309158325195,41.930728912353516,1317.7401123046875,4751913.5
4.0,11.0,6.0,0.0,0.0,0.0,16376.82421875,14.0,59.0,19.8697452545166,18.498367309570312,22.75572395324707,23.067331314086914,100.0,67.88377380371094,42.219974517822266,41.44425582885742,1291.7861328125,4650430.0
4.0,11.0,7.0,0.0,0.0,16737.94921875,0.0,14.0,63.0,19.822980880737305,18.50874900817871,23.13308334350586,23.488048553466797,100.0,67.13713073730469,40.78476333618164,39.93146896362305,1270.1405029296875,4575494.0
4.0,11.0,8.0,0.0,0.0,0.0,16818.201171875,15.800000190734863,57.0,20.487529754638672,18.873716354370117,24.85236167907715,24.207090377807617,99.16732025146484,64.77816772460938,36.353355407714844,37.79549026489258,1247.526123046875,4497389.0
4.0,11.0,9.0,0.0,0.0,10803.916015625,0.0,16.0,55.0,22.117267608642578,19.350053787231445,27.600154876708984,24.799488067626953,91.70931243896484,62.285892486572266,30.597856521606445,36.11696243286133,810.732666015625,2851600.0
4.0,11.0,10.0,0.0,0.0,0.0,0.0,17.0,52.0,23.949962615966797,19.75775718688965,28.14763641357422,25.045503616333008,85.8607406616211,59.770381927490234,29.219593048095703,35.0937614440918,0.0,0.0
4.0,11.0,11.0,0.0,0.0,0.0,0.0,17.0,55.0,25.14768409729004,20.07080841064453,27.8569278717041,24.888883590698242,82.87367248535156,58.233097076416016,29.68143653869629,35.37763214111328,0.0,0.0
4.0,11.0,12.0,0.0,0.0,0.0,0.0,17.0,52.0,26.357391357421875,20.34883689880371,27.02156639099121,24.605018615722656,80.28279876708984,56.81351089477539,30.920879364013672,35.69783401489258,0.0,0.0
4.0,11.0,13.0,0.0,0.0,0.0,0.0,17.0,55.0,27.239131927490234,20.553998947143555,26.256153106689453,24.5217342376709,81.14205169677734,55.36793518066406,32.154300689697266,35.66223907470703,0.0,0.0
4.0,11.0,14.0,0.0,0.0,0.0,0.0,17.100000381469727,55.0,27.727519989013672,20.69932746887207,25.452787399291992,25.34869956970215,82.5716323852539,54.532955169677734,33.631683349609375,33.8549690246582,0.0,0.0
4.0,11.0,15.0,0.0,0.0,0.0,0.0,17.0,59.0,27.703950881958008,20.76570701599121,24.91129493713379,26.356563568115234,86.461669921875,54.12040710449219,34.88908767700195,32.03553771972656,0.0,0.0
4.0,11.0,16.0,10123.171875,0.0,7009.96142578125,0.0,17.0,59.0,26.74138069152832,20.75836944580078,24.017587661743164,27.290605545043945,96.79901123046875,53.681610107421875,36.95618438720703,30.446821212768555,1466.8079833984375,5252877.0
4.0,11.0,17.0,0.0,0.0,13430.9111328125,0.0,16.200000762939453,64.0,25.875446319580078,20.570058822631836,23.803686141967773,26.638336181640625,100.0,54.030826568603516,37.68505859375,31.848155975341797,1044.472900390625,3919640.25
4.0,11.0,18.0,0.0,0.0,6225.30615234375,12113.556640625,15.0,72.0,24.701581954956055,20.155149459838867,24.42431640625,23.99089813232422,100.0,55.299442291259766,36.56836700439453,37.545894622802734,1368.3968505859375,4919886.5
4.0,11.0,19.0,0.0,0.0,16734.380859375,0.0,16.0,68.0,23.80089569091797,19.89468002319336,24.91702651977539,23.665916442871094,100.0,56.1551399230957,35.64640808105469,38.43559646606445,1206.9193115234375,4376504.5
4.0,11.0,20.0,0.0,0.0,0.0,16737.41796875,15.800000190734863,69.0,23.042829513549805,19.67924690246582,25.319625854492188,23.455196380615234,100.0,56.80336380004883,35.10688400268555,39.26482009887695,1299.1636962890625,4654086.0
4.0,11.0,21.0,0.0,0.0,14654.6650390625,0.0,14.0,77.0,22.43599510192871,19.483888626098633,25.454607009887695,23.8330020904541,100.0,57.37644577026367,35.10389709472656,38.6845703125,1063.437255859375,3899902.25
4.0,11.0,22.0,0.0,0.0,0.0,16779.126953125,14.0,72.0,21.944416046142578,19.33427619934082,25.62468719482422,24.078109741210938,100.0,57.63676452636719,34.75535202026367,38.12261199951172,1249.1529541015625,4494104.5
4.0,11.0,23.0,0.0,0.0,16511.060546875,0.0,13.0,79.0,21.5384464263916,19.187320709228516,25.476181030273438,24.477392196655273,100.0,57.91666030883789,35.15772247314453,37.32041549682617,1195.680419921875,4311205.0
4.0,12.0,0.0,0.0,0.0,7111.81640625,11721.93359375,13.0,82.0,21.193981170654297,19.06315803527832,25.89124298095703,24.544872283935547,100.0,58.19522476196289,34.56452941894531,37.45176696777344,1245.09375,4477889.5
4.0,12.0,1.0,0.0,0.0,0.0,0.0,14.0,82.0,20.957752227783203,19.014116287231445,25.95233917236328,24.691137313842773,100.0,58.36559295654297,34.7974739074707,37.50933837890625,0.0,0.0
4.0,12.0,2.0,9098.8603515625,0.0,0.0,355.97381591796875,14.0,79.0,20.74283790588379,18.970874786376953,25.50775909423828,24.2670955657959,100.0,58.46721267700195,35.914371490478516,38.67438888549805,843.7335205078125,2785591.0
4.0,12.0,3.0,0.0,0.0,0.0,743.0281372070312,14.0,88.0,20.744037628173828,18.887840270996094,24.768905639648438,23.54644775390625,100.0,58.93762969970703,38.02754592895508,40.92019271850586,54.35866928100586,205163.09375
4.0,12.0,4.0,11857.3720703125,0.0,0.0,5440.37548828125,14.0,88.0,20.737930297851562,18.800037384033203,23.91143798828125,22.910297393798828,100.0,59.458492279052734,40.62731170654297,43.15388870239258,1485.82861328125,5349758.5
4.0,12.0,5.0,0.0,0.0,0.0,14888.2568359375,14.399999618530273,88.0,20.837907791137695,18.72982406616211,23.129905700683594,22.97308349609375,100.0,59.89174270629883,43.067256927490234,43.474037170410156,1145.7904052734375,4295582.5
4.0,12.0,6.0,0.0,0.0,12334.873046875,6502.29833984375,14.0,88.0,20.804231643676758,18.63608741760254,22.396230697631836,23.57276725769043,100.0,60.387290954589844,45.34026336669922,42.220115661621094,1349.226806640625,4851191.0
4.0,12.0,7.0,10819.6728515625,0.0,4406.466796875,3150.61279296875,14.0,94.0,20.77634048461914,18.60121726989746,22.660802841186523,24.03302574157715,100.0,60.55254364013672,44.71669387817383,41.15898132324219,1448.0877685546875,5202565.0
4.0,12.0,8.0,0.0,0.0,9572.63671875,8504.3583984375,14.399999618530273,94.0,20.90447998046875,18.661943435668945,22.899394989013672,24.10102081298828,100.0,60.48642349243164,44.45612335205078,41.34787368774414,1337.93310546875,4816559.0
4.0,12.0,9.0,10784.5009765625,0.0,4032.780029296875,3558.714599609375,15.0,94.0,21.241044998168945,18.918861389160156,23.58448600769043,24.40471839904785,100.0,59.80268478393555,43.24502944946289,41.1667366027832,1431.641845703125,5143913.0
4.0,12.0,10.0,0.0,0.0,9469.4365234375,9026.46875,16.0,94.0,21.643632888793945,19.225759506225586,24.18880271911621,24.70286750793457,100.0,58.76124954223633,41.88950729370117,40.62137985229492,1306.941162109375,4718342.0
4.0,12.0,11.0,0.0,0.0,9478.1015625,9210.3876953125,18.5,89.0,22.02656364440918,19.61966323852539,24.921598434448242,25.25040626525879,100.0,57.71043395996094,40.828914642333984,40.03907012939453,1274.2647705078125,4592655.0
4.0,12.0,12.0,0.0,0.0,11082.5576171875,0.0,21.0,83.0,22.80714988708496,20.247480392456055,26.015567779541016,25.70896339416504,100.0,56.03491973876953,39.16102600097656,39.880374908447266,788.0538330078125,2864795.5
4.0,12.0,13.0,0.0,0.0,0.0,112.7373275756836,21.0,83.0,23.853395462036133,20.788358688354492,26.53080177307129,26.14582633972168,98.47765350341797,54.573997497558594,38.675987243652344,39.564918518066406,0.0,0.0
4.0,12.0,14.0,94.0821533203125,0.0,0.0,0.0,20.899999618530273,85.0,25.01631736755371,21.16692352294922,26.6378116607666,26.28443717956543,95.67671966552734,53.71592330932617,39.09870529174805,39.92132568359375,0.2709052860736847,325.08636474609375
4.0,12.0,15.0,0.0,0.0,0.0,0.0,21.0,78.0,24.90737533569336,21.387611389160156,26.31680679321289,26.41411018371582,100.0,53.515594482421875,40.7717170715332,40.5377082824707,0.0,0.0
4.0,12.0,16.0,0.0,0.0,0.0,0.0,20.0,88.0,24.319866180419922,21.24803924560547,25.316396713256836,26.248010635375977,100.0,54.721466064453125,44.539085388183594,42.14897918701172,0.0,0.0
4.0,12.0,17.0,0.0,0.0,0.0,0.0,19.600000381469727,88.0,23.247577667236328,20.911745071411133,24.25960350036621,25.33142852783203,100.0,56.610694885253906,48.71744918823242,45.70347595214844,0.0,0.0
4.0,12.0,18.0,11021.5751953125,0.0,6009.42919921875,0.0,19.0,94.0,22.47749900817871,20.51095199584961,23.413368225097656,24.064367294311523,100.0,58.4453010559082,51.98696517944336,49.996707916259766,1486.4127197265625,5372612.5
4.0,12.0,19.0,0.0,0.0,7887.416015625,10150.6708984375,19.0,94.0,22.299453735351562,20.158105850219727,23.196426391601562,22.71466064453125,100.0,61.0402717590332,54.803951263427734,56.43204879760742,1402.927734375,5066308.0
4.0,12.0,20.0,0.0,0.0,9014.7236328125,9650.7900390625,19.399999618530273,95.0,22.079526901245117,19.92241096496582,23.45354652404785,23.00226593017578,100.0,62.80478286743164,55.30451965332031,56.837379455566406,1353.2427978515625,4881600.0
4.0,12.0,21.0,0.0,0.0,9128.4248046875,9491.0380859375,20.0,94.0,21.86042022705078,19.794279098510742,23.986873626708984,23.61726188659668,100.0,64.83087921142578,55.70313262939453,56.95628356933594,1304.6771240234375,4702406.5
4.0,12.0,22.0,0.0,0.0,16420.4609375,0.0,20.0,94.0,21.64891815185547,19.708017349243164,24.68199920654297,23.910926818847656,100.0,66.67479705810547,55.35559844970703,57.970497131347656,1187.838134765625,4293115.0
4.0,12.0,23.0,0.0,0.0,0.0,16599.974609375,18.100000381469727,96.0,21.41163444519043,19.58416175842285,25.18607521057129,24.058740615844727,100.0,68.26818084716797,54.83293914794922,58.64949417114258,1247.9036865234375,4480190.5
4.0,13.0,0.0,0.0,0.0,9290.1337890625,0.0,17.0,100.0,21.1866455078125,19.46953773498535,25.282108306884766,24.444425582885742,100.0,69.54290008544922,55.135074615478516,57.95358657836914,681.7979125976562,2417556.0
4.0,13.0,1.0,12458.0107421875,0.0,0.0,0.0,17.0,100.0,21.0584774017334,19.386920928955078,25.211528778076172,24.364755630493164,100.0,70.64470672607422,55.856101989746094,58.74431228637695,1088.7811279296875,3919611.75
4.0,13.0,2.0,0.0,0.0,0.0,0.0,17.0,96.0,21.093799591064453,19.297117233276367,24.79953384399414,23.754318237304688,100.0,71.8569107055664,57.64607620239258,61.36448669433594,0.0,0.0
4.0,13.0,3.0,2551.120849609375,0.0,0.0,0.0,17.0,94.0,21.10186004638672,19.22348976135254,24.20145606994629,23.002601623535156,100.0,72.62101745605469,59.844566345214844,64.31865692138672,230.75555419921875,739360.0625
4.0,13.0,4.0,4753.38818359375,0.0,0.0,1487.3648681640625,16.0,100.0,21.040109634399414,19.10533332824707,23.50550079345703,22.358972549438477,100.0,73.23878479003906,62.48316192626953,66.96681213378906,568.327880859375,2089124.75
4.0,13.0,5.0,10164.65625,0.0,0.0,6208.38720703125,16.200000762939453,98.0,21.058862686157227,18.994638442993164,22.796560287475586,21.943510055541992,100.0,73.737548828125,65.21664428710938,68.68038177490234,1481.2757568359375,5341659.0
4.0,13.0,6.0,0.0,0.0,0.0,12773.2998046875,16.0,100.0,21.125539779663086,18.893857955932617,22.160375595092773,22.18092155456543,100.0,74.20331573486328,67.78759002685547,67.69349670410156,1015.1575927734375,3802418.25
4.0,13.0,7.0,8772.615234375,0.0,6814.5830078125,2672.204833984375,16.0,100.0,21.206037521362305,18.8697566986084,21.599151611328125,22.8035831451416,100.0,74.3882827758789,70.21991729736328,65.24442291259766,1491.65283203125,5354693.5
4.0,13.0,8.0,8314.318359375,0.0,5650.33447265625,4157.4326171875,18.0,96.0,22.472009658813477,19.21035385131836,23.571521759033203,23.444557189941406,98.4302749633789,72.82381439208984,62.29368591308594,62.76377487182617,1482.89404296875,5341075.0
4.0,13.0,9.0,0.0,0.0,0.0,9028.8544921875,20.0,94.0,23.725271224975586,19.69078254699707,25.22219467163086,24.076629638671875,95.6805419921875,70.6795654296875,56.4300651550293,60.421180725097656,702.5863647460938,2608913.5
4.0,13.0,10.0,79.73099517822266,0.0,0.0,0.0,21.0,83.0,26.87186622619629,20.149959564208984,26.37335968017578,24.452960968017578,85.19501495361328,69.1977310180664,53.164737701416016,59.58137512207031,0.0,0.0
4.0,13.0,11.0,0.0,0.0,0.0,0.0,21.399999618530273,83.0,28.244409561157227,20.57333755493164,26.355051040649414,24.63645362854004,83.1772689819336,67.7330093383789,53.55271911621094,59.2953987121582,0.0,0.0
4.0,13.0,12.0,0.0,0.0,0.0,0.0,21.0,83.0,29.236804962158203,20.871753692626953,25.665796279907227,24.547657012939453,82.24880981445312,66.99392700195312,56.2201042175293,60.079315185546875,0.0,0.0
4.0,13.0,13.0,0.0,0.0,0.0,0.0,21.0,83.0,29.705766677856445,21.116504669189453,25.003963470458984,24.850358963012695,83.95144653320312,66.3975601196289,58.85398483276367,59.383949279785156,0.0,0.0
4.0,13.0,14.0,0.0,0.0,0.0,0.0,21.0,83.0,29.797243118286133,21.26628875732422,24.605045318603516,25.732402801513672,90.28262329101562,66.44803619384766,60.882442474365234,56.921546936035156,0.0,0.0
4.0,13.0,15.0,0.0,0.0,81.86975860595703,0.0,21.0,83.0,29.160106658935547,21.37592887878418,23.96367835998535,26.730281829833984,98.22474670410156,66.46080780029297,63.68989562988281,54.0250129699707,0.0,0.0
4.0,13.0,16.0,156.46383666992188,0.0,1794.9102783203125,0.0,20.0,88.0,27.541677474975586,21.393199920654297,23.479249954223633,27.113727569580078,100.0,67.04222106933594,66.14747619628906,53.288536071777344,167.50270080566406,628469.1875
4.0,13.0,17.0,6822.94775390625,0.0,6383.86181640625,0.0,19.700000762939453,89.0,25.619800567626953,21.14071273803711,22.920677185058594,25.781156539916992,100.0,68.46306610107422,68.70848083496094,57.89043045043945,1202.9176025390625,4397241.0
4.0,13.0,18.0,6078.5009765625,0.0,5043.03369140625,6229.30615234375,19.0,88.0,24.412830352783203,20.722993850708008,22.626399993896484,23.701017379760742,100.0,70.57904815673828,70.02151489257812,65.62090301513672,1461.81640625,5265510.0
4.0,13.0,19.0,0.0,0.0,8895.5791015625,9187.8642578125,19.0,88.0,24.05931282043457,20.388444900512695,22.87082290649414,23.165205001831055,100.0,72.40755462646484,69.11812591552734,67.90166473388672,1378.2342529296875,4975627.0
4.0,13.0,20.0,0.0,0.0,9111.9560546875,9187.1884765625,19.200000762939453,91.0,23.59477424621582,20.162261962890625,23.45586395263672,23.57118797302246,100.0,73.84161376953125,66.93565368652344,66.47557830810547,1329.2078857421875,4794346.0
4.0,13.0,21.0,0.0,0.0,15530.9794921875,0.0,19.0,94.0,23.119081497192383,19.991544723510742,24.073171615600586,23.787471771240234,100.0,75.05084991455078,64.7833023071289,65.90853881835938,1140.45263671875,4213065.5
4.0,13.0,22.0,11730.2216796875,0.0,0.0,5804.75732421875,19.0,94.0,22.587995529174805,19.870281219482422,24.702194213867188,23.70667839050293,100.0,75.86225128173828,62.5535774230957,66.4047622680664,1465.85791015625,5241231.5
4.0,13.0,23.0,0.0,0.0,0.0,981.5865478515625,17.600000381469727,96.0,22.51828956604004,19.761796951293945,24.786495208740234,23.66475486755371,100.0,76.33721923828125,62.217281341552734,66.54901123046875,0.0,0.0
4.0,14.0,0.0,6925.8388671875,0.0,3172.45458984375,3814.802978515625,17.0,100.0,22.33909034729004,19.61424446105957,24.290361404418945,23.3701171875,100.0,77.06644439697266,64.11087799072266,67.76204681396484,1237.28369140625,4450325.0
4.0,14.0,1.0,0.0,0.0,0.0,172.39320373535156,16.0,100.0,22.213119506835938,19.457616806030273,23.88363265991211,23.005891799926758,100.0,77.74140930175781,65.62894439697266,69.20023345947266,0.0,0.0
4.0,14.0,2.0,5257.00048828125,0.0,0.0,2261.13427734375,15.800000190734863,100.0,21.912933349609375,19.31400489807129,23.308828353881836,22.56088638305664,100.0,78.43841552734375,67.94110870361328,71.09201049804688,675.371826171875,2412260.5
