energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-7.9854827453726855,-2.142520412625574,-15.970965490745371,-0.1714016330100459,1389.625466870736,0.1714016330100459,0.3136489833162586,11.493,False
-8.284662019124935,-0.0,-16.56932403824987,-0.0,1441.6883353562926,0.0,0.017818259925591662,11.493,False
-7.921824638448313,-0.0,-15.843649276896626,-0.0,1378.547748794625,0.0,-0.09827815354294579,11.493,False
-7.78182490248192,-0.0,-15.56364980496384,-0.0,1354.1851392120282,0.0,-0.15672703257405993,11.493,False
-8.007544344137775,-0.0,-16.01508868827555,-0.0,1393.4646035217565,0.0,-0.19215874387815277,11.493,False
-2.9742460317801798,-0.0,-5.9484920635603595,-0.0,1305.6391711063125,0.0,-0.1904829609574393,4.556,False
-2.724570055426394,-0.0,-5.449140110852788,-0.0,1196.0360208193126,0.0,-0.1826097662882371,4.556,False
-3.281691904099138,-0.0,-6.563383808198276,-0.0,1440.6022406054162,0.0,-0.19092165800174324,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23354099843066267,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31918138261278023,4.556,False
-2.7702930001461343,-1.410935779086581,-5.540586000292269,-0.11287486232692649,1216.10755054703,0.11287486232692649,-0.44037774139103947,4.556,False
-2.958099422026402,-0.702936876151167,-5.916198844052804,-0.05623495009209336,1298.5511071230912,0.05623495009209336,-0.49226556084875,4.556,False
-2.9073906202316837,-1.5089657864229782,-5.814781240463367,-0.12071726291383826,1276.2908780648304,0.12071726291383826,-0.4754313668388314,4.556,False
-3.1634156092415315,-2.6172806269958975,-6.326831218483063,-0.2093824501596718,1388.6811278496627,0.2093824501596718,-0.46589703296600954,4.556,False
-2.922074746892459,-2.1868156675223682,-5.844149493784918,-0.17494525340178946,1282.7369389343542,0.17494525340178946,-0.3699726574611426,4.556,False
-3.1517434655477343,-0.0,-6.303486931095469,-0.0,1383.5572719700326,0.0,0.025073146013644142,4.556,False
-0.0,-3.394553512757375,-0.0,-0.27156428102059,0.0,0.27156428102059,0.20321516724377484,4.556,False
-0.0,-6.499458787685492,-0.0,-0.5199567030148393,0.0,0.5199567030148393,0.3754504509995748,4.556,False
-0.0,-4.687624314039753,-0.0,-0.3750099451231802,0.0,0.3750099451231802,0.4128737049271418,4.556,False
-0.0,-7.688040859869205,-0.0,-0.6150432687895364,0.0,0.6150432687895364,0.44977782331210053,4.556,False
-0.0,-12.863877527105414,-0.0,-1.029110202168433,0.0,1.029110202168433,0.4641972077889948,4.556,False
-0.0,-13.618960569265509,-0.0,-1.0895168455412407,0.0,1.0895168455412407,0.46677582394888595,4.556,False
-0.0,-12.70718636290195,-0.0,-1.016574909032156,0.0,1.016574909032156,0.49556638724323615,4.556,False
-0.0,-11.515709370542334,-0.0,-0.9212567496433868,0.0,0.9212567496433868,0.4828438157715263,4.556,False
-7.672039960395848,-7.5558358577520375,-15.344079920791696,-0.604466868620163,1335.0804768808575,0.604466868620163,0.3885418189233862,11.493,False
-8.359599496185616,-0.0,-16.719198992371233,-0.0,1454.7288777839756,0.0,-0.010837274712900044,11.493,False
-8.231997814935825,-0.0,-16.46399562987165,-0.0,1432.5237648892066,0.0,-0.15243806260088458,11.493,False
-7.642454728500856,-0.0,-15.284909457001712,-0.0,1329.9320853564527,0.0,-0.17303655989730693,11.493,False
-6.93334936226027,-0.0,-13.86669872452054,-0.0,1206.5343012721257,0.0,-0.14398827728785366,11.493,False
-3.2992103130604944,-0.0,-6.598420626120989,-0.0,1448.292499148593,0.0,-0.1710909629014692,4.556,False
-2.946735897859266,-0.0,-5.893471795718532,-0.0,1293.5627295255777,0.0,-0.1716896188445197,4.556,False
-2.854034387010956,-0.0,-5.708068774021912,-0.0,1252.868475421842,0.0,-0.117395760053935,4.556,False
-2.800235787471457,-0.0,-5.600471574942914,-0.0,1229.2518821209205,0.0,-0.07275880412658532,4.556,False
-2.1766448178697115,-0.0,-4.353289635739423,-0.0,955.5069437531657,0.0,-0.06492889610586514,4.556,False
-3.2534971106605424,-0.0,-6.506994221321085,-0.0,1428.225246119641,0.0,-0.07929878318418343,4.556,False
-2.8968229719097134,-0.15875033169040334,-5.793645943819427,-0.012700026535232266,1271.651875289602,0.012700026535232266,-0.11397769067439904,4.556,False
-3.1728392173040065,-0.0,-6.345678434608013,-0.0,1392.817918043901,0.0,-0.1346648220082506,4.556,False
-2.91244508639396,-0.0,-5.82489017278792,-0.0,1278.5096955197366,0.0,-0.18863757221257937,4.556,False
-3.111550774277193,-0.0,-6.223101548554386,-0.0,1365.9134215439828,0.0,-0.1085432167686901,4.556,False
-2.881593923492302,-2.300431011970869,-5.763187846984604,-0.1840344809576695,1264.9666038157602,0.1840344809576695,0.20584775683811776,4.556,False
-0.19794997891501562,-8.101518670972299,-0.39589995783003123,-0.6481214936777839,86.89639109526586,0.6481214936777839,0.467779868241006,4.556,False
-0.0,-15.308538862184045,-0.0,-1.2246831089747237,0.0,1.2246831089747237,0.6962849203345907,4.556,False
-0.0,-19.39202374220764,-0.0,-1.5513618993766114,0.0,1.5513618993766114,0.7618797054699215,4.556,False
-0.0,-22.042278974334046,-0.0,-1.7633823179467236,0.0,1.7633823179467236,0.7759364551061824,4.556,False
-0.0,-21.293925648645818,-0.0,-1.7035140518916654,0.0,1.7035140518916654,0.777487652691424,4.556,False
-0.0,-11.012522060993065,-0.0,-0.8810017648794453,0.0,0.8810017648794453,0.5860272190500072,4.556,False
-0.0,-6.1216912260324525,-0.0,-0.4897352980825962,0.0,0.4897352980825962,0.42971370028431544,4.556,False
-1.7559569940995143,-2.8331034888782156,-3.5119139881990287,-0.22664827911025726,770.8327454343785,0.22664827911025726,0.32099324503088544,4.556,False
-8.576462415742611,-0.0,-17.152924831485223,-0.0,1492.4671392573935,0.0,0.15254524017701007,11.493,False
-8.34816694907355,-0.0,-16.6963338981471,-0.0,1452.7393977331506,0.0,-0.03743533721919654,11.493,False
-7.711212009080552,-0.0,-15.422424018161104,-0.0,1341.8971563700604,0.0,-0.04936363319005904,11.493,False
-8.069048834293406,-0.0,-16.138097668586813,-0.0,1404.1675514301585,0.0,-0.011603648874785377,11.493,False
-8.053762137582844,-0.0,-16.107524275165687,-0.0,1401.5073762434254,0.0,-0.003945453059825262,11.493,False
-2.9321654113274414,-0.0,-5.864330822654883,-0.0,1287.1665545774545,0.0,0.007072819851369187,4.556,False
-3.137725543351368,-0.0,-6.275451086702736,-0.0,1377.4036625774222,0.0,0.033510387264013265,4.556,False
-3.14847308424894,-0.0,-6.29694616849788,-0.0,1382.12163487662,0.0,0.04213631522086588,4.556,False
-2.8239801054376206,-0.0,-5.647960210875241,-0.0,1239.6751999287183,0.0,0.04861472856645915,4.556,False
-3.2635458514720885,-0.0,-6.527091702944177,-0.0,1432.6364580650081,0.0,0.04577710989827172,4.556,False
-1.0594349126853413,-0.0,-2.1188698253706826,-0.0,465.07239362833246,0.0,0.010758079698272915,4.556,False
-2.803887066660254,-0.0,-5.607774133320508,-0.0,1230.854726365344,0.0,-0.053208655771129154,4.556,False
-3.312816783148468,-0.0,-6.625633566296936,-0.0,1454.265488651654,0.0,-0.1320958098188584,4.556,False
-2.945719447785146,-0.0,-5.891438895570292,-0.0,1293.1165266835583,0.0,-0.1353409870986274,4.556,False
-2.148574861553286,-0.0,-4.297149723106572,-0.0,943.184750462373,0.0,-0.05265225548612623,4.556,False
-3.183742102058643,-6.2586523691158575,-6.367484204117286,-0.5006921895292686,1397.60408343224,0.5006921895292686,0.32104559286760154,4.556,False
-0.0,-13.198403561288927,-0.0,-1.0558722849031141,0.0,1.0558722849031141,0.5600974348983206,4.556,False
-0.0,-24.05811367586386,-0.0,-1.924649094069109,0.0,1.924649094069109,0.773836772802392,4.556,False
-0.0,-31.60215244795396,-0.0,-2.5281721958363166,0.0,2.5281721958363166,0.8710109330293182,4.556,False
-0.0,-35.81970692370427,-0.0,-2.865576553896341,0.0,2.865576553896341,0.8925279233878959,4.556,False
-0.0,-39.999486702337194,-0.0,-3.1999589361869756,0.0,3.1999589361869756,0.9135371548933633,4.556,False
-0.0,-41.75925844079531,-0.0,-3.340740675263625,0.0,3.340740675263625,0.961755666532692,4.556,False
-0.0,-44.52046309821041,-0.0,-3.5616370478568333,0.0,3.5616370478568333,0.9959639969647215,4.556,False
-1.8372032115779715,-42.20885769173638,-3.674406423155943,-3.3767086153389103,806.4983369525775,3.3767086153389103,0.9895971043558199,4.556,False
-2.528672081307528,-22.89120674035584,-5.057344162615056,-1.8312965392284672,1110.0404219962809,1.8312965392284672,0.807075721413681,4.556,False
-3.1382169541441205,-4.799216769448209,-6.276433908288241,-0.3839373415558567,1377.619382855189,0.3839373415558567,0.4992176370320876,4.556,False
-3.2163257799927822,-0.036435949738194286,-6.4326515599855645,-0.0029148759790555427,1411.907717292705,0.0029148759790555427,0.23971160372943548,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15438192289640573,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0649685114380768,4.556,False
-3.1362521855734893,-0.0,-6.272504371146979,-0.0,1376.7568856775633,0.0,-0.052648246236682995,4.556,False
-3.2699803326162797,-0.0,-6.5399606652325595,-0.0,1435.4610766533274,0.0,-0.08026140935169279,4.556,False
-2.915885385422993,-0.0,-5.831770770845986,-0.0,1280.0199233639128,0.0,-0.059038908416181424,4.556,False
-0.46221864670086044,-0.0,-0.9244372934017209,-0.0,202.9054638721951,0.0,-0.06709385897160954,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11028939605929289,4.556,False
-3.284640840245934,-0.0,-6.569281680491868,-0.0,1441.8967692036586,0.0,-0.22061095597461675,4.556,False
-3.306130933741445,-0.0,-6.61226186748289,-0.0,1451.330524030485,0.0,-0.23337597695902398,4.556,False
-3.204144748946763,-0.0,-6.408289497893526,-0.0,1406.5604692479205,0.0,-0.21725679805915898,4.556,False
-3.138602062724119,-0.0,-6.277204125448238,-0.0,1377.7884384214744,0.0,-0.1814348621150231,4.556,False
-3.0903006099038137,-0.0,-6.1806012198076274,-0.0,1356.5849911781447,0.0,-0.07491383565253514,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11104685152215561,4.556,False
-0.0,-3.7923087593843072,-0.0,-0.3033847007507446,0.0,0.3033847007507446,0.3107563981561218,4.556,False
-0.0,-7.330931107645029,-0.0,-0.5864744886116023,0.0,0.5864744886116023,0.41414840959489446,4.556,False
-0.0,-0.6240732630059906,-0.0,-0.04992586104047925,0.0,0.04992586104047925,0.2432135187133868,4.556,False
-0.0,-1.4001693958066375,-0.0,-0.112013551664531,0.0,0.112013551664531,0.2339727812368921,4.556,False
-0.0,-3.4413570272916916,-0.0,-0.2753085621833353,0.0,0.2753085621833353,0.2591377860257898,4.556,False
-0.0,-5.199834602833414,-0.0,-0.41598676822667313,0.0,0.41598676822667313,0.30985791355975917,4.556,False
-0.0,-4.3092971717732995,-0.0,-0.34474377374186393,0.0,0.34474377374186393,0.30265453512508933,4.556,False
-0.0,-1.543229957066921,-0.0,-0.12345839656535368,0.0,0.12345839656535368,0.20734915027085873,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04049687787081705,4.556,False
-3.4292104385491826,-0.0,-6.858420877098365,-0.0,1505.3601573964806,0.0,-0.3054440691717642,4.556,False
-3.4289367012341594,-0.33281220915315834,-6.857873402468319,-0.026624976732252666,1505.239991762142,0.026624976732252666,-0.37926877375236434,4.556,False
-3.3467972952375895,-0.17284125780570148,-6.693594590475179,-0.013827300624456118,1469.1823069524096,0.013827300624456118,-0.37843414501793204,4.556,False
-3.2788817055395083,-0.0,-6.557763411079017,-0.0,1439.3686152500036,0.0,-0.297358596511574,4.556,False
-3.2142185046617806,-0.0,-6.428437009323561,-0.0,1410.9826622747062,0.0,-0.2555186540331277,4.556,False
-3.2337934558040833,-0.0,-6.467586911608167,-0.0,1419.575704918386,0.0,-0.21587501991419256,4.556,False
-2.547256934205204,-0.0,-5.094513868410408,-0.0,1118.1988297652342,0.0,-0.18246333086068323,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17269276109630713,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23252863137541716,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32281658417041864,4.556,False
-0.0,-2.168342642004242,-0.0,-0.17346741136033939,0.0,0.17346741136033939,-0.448507513293208,4.556,False
-0.0,-5.830755072739702,-0.0,-0.46646040581917614,0.0,0.46646040581917614,-0.5956519783115145,4.556,False
-0.0,-9.104629573115789,-0.0,-0.7283703658492631,0.0,0.7283703658492631,-0.6863868220624285,4.556,False
-3.204057012989137,-10.422079150963794,-6.408114025978274,-0.8337663320771036,1406.5219547801305,0.8337663320771036,-0.7140446139541657,4.556,False
-3.2074253701332958,-0.0,-6.4148507402665915,-0.0,1408.0006014632554,0.0,-0.38635168774879114,4.556,False
-3.353663652254435,-0.0,-6.70732730450887,-0.0,1472.1965110862313,0.0,0.09183436955636175,4.556,False
-0.0,-2.961811368528231,-0.0,-0.23694490948225846,0.0,0.23694490948225846,0.34002835041043306,4.556,False
-0.0,-10.412776803744984,-0.0,-0.8330221442995988,0.0,0.8330221442995988,0.49917644240219466,4.556,False
-0.0,-14.536051939158373,-0.0,-1.1628841551326699,0.0,1.1628841551326699,0.5264637513595035,4.556,False
-0.0,-21.217569081721184,-0.0,-1.6974055265376946,0.0,1.6974055265376946,0.5722212804352097,4.556,False
-0.0,-25.66690087068464,-0.0,-2.053352069654771,0.0,2.053352069654771,0.6417468350234149,4.556,False
-0.0,-27.95204529498324,-0.0,-2.2361636235986593,0.0,2.2361636235986593,0.7421422884740915,4.556,False
-3.2682350273633634,-26.17084758346706,-6.536470054726727,-2.093667806677365,1434.6949198258837,2.093667806677365,0.7429347422419487,4.556,False
-0.8261334477255581,-16.989224951835848,-1.6522668954511162,-1.3591379961468677,143.76289005926358,1.3591379961468677,0.6221089596162116,11.493,False
-8.157309853030052,-0.8927974138462811,-16.314619706060103,-0.07142379310770249,1419.5266428312975,0.07142379310770249,0.28789058758593683,11.493,False
-8.36150568597362,-0.0,-16.72301137194724,-0.0,1455.060590963825,0.0,0.021459545198289114,11.493,False
-7.838367572126715,-0.0,-15.67673514425343,-0.0,1364.024636235398,0.0,-0.04047482078962591,11.493,False
-7.479323382123627,-0.0,-14.958646764247254,-0.0,1301.5441368004224,0.0,-0.0536468739008776,11.493,False
-3.1684561478114657,-0.0,-6.336912295622931,-0.0,1390.8938313483168,0.0,-0.06012876050787053,4.556,False
-2.9444631362520677,-0.0,-5.888926272504135,-0.0,1292.5650290834362,0.0,-0.05120269341014627,4.556,False
-3.2503846552759654,-0.0,-6.500769310551931,-0.0,1426.8589355908541,0.0,-0.06133360742196551,4.556,False
-1.4022090600753245,-0.0,-2.804418120150649,-0.0,615.5439245282372,0.0,-0.05418672257046949,4.556,False
-1.9473359413351823,-0.0,-3.8946718826703646,-0.0,854.8445747740045,0.0,-0.07174891688966493,4.556,False
-3.156467756483597,-0.0,-6.312935512967194,-0.0,1385.6311485880583,0.0,-0.11097526065927654,4.556,False
-3.1616854866054998,-0.0,-6.3233709732109995,-0.0,1387.9216359111063,0.0,-0.1399057843692195,4.556,False
-2.6401402473620545,-0.0,-5.280280494724109,-0.0,1158.9728917304894,0.0,-0.1270310790510023,4.556,False
-3.1882741827100385,-0.0,-6.376548365420077,-0.0,1399.5935832792093,0.0,-0.10785468580562567,4.556,False
-3.1321523616151548,-0.0,-6.2643047232303095,-0.0,1374.9571385492338,0.0,-0.061428849439040735,4.556,False
-3.036328057030481,-0.0,-6.072656114060962,-0.0,1332.8920355708872,0.0,0.2843681299355987,4.556,False
-0.0,-6.2766715023976865,-0.0,-0.5021337201918149,0.0,0.5021337201918149,0.5133544256649102,4.556,False
-0.0,-17.934919285416743,-0.0,-1.4347935428333394,0.0,1.4347935428333394,0.7086130792059478,4.556,False
-0.0,-9.020476848676056,-0.0,-0.7216381478940845,0.0,0.7216381478940845,0.5566447384393821,4.556,False
-0.0,-5.032475296829339,-0.0,-0.4025980237463471,0.0,0.4025980237463471,0.4756960674283656,4.556,False
-0.0,-2.2475117702797016,-0.0,-0.17980094162237611,0.0,0.17980094162237611,0.36984496129526123,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20754550552514686,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.023293636793762767,4.556,False
-3.3661230525041423,-0.0,-6.732246105008285,-0.0,1477.6659580790792,0.0,-0.11461427385550534,4.556,False
-7.571103850642635,-0.0,-15.14220770128527,-0.0,1317.5156792208536,0.0,-0.1893193324002345,11.493,False
-8.373925376437741,-0.0,-16.747850752875483,-0.0,1457.2218526821093,0.0,-0.19565583751252116,11.493,False
-7.728044036527846,-0.0,-15.456088073055692,-0.0,1344.8262484169227,0.0,-0.13208324642059344,11.493,False
-8.43483484334331,-0.0,-16.86966968668662,-0.0,1467.821255258559,0.0,-0.10817596691660807,11.493,False
-7.716386938142522,-0.0,-15.432773876285044,-0.0,1342.797692185247,0.0,-0.10007489772144525,11.493,False
-3.2049151519427035,-0.0,-6.409830303885407,-0.0,1406.8986619590444,0.0,-0.07316812171344811,4.556,False
-3.1114312650680445,-0.0,-6.222862530136089,-0.0,1365.860959204585,0.0,-0.044468148255595565,4.556,False
-3.166078605219909,-0.0,-6.332157210439818,-0.0,1389.8501339859126,0.0,-0.026245669061209176,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030121685846944857,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0968991971387626,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21174845569500075,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36583269015308373,4.556,False
-0.0,-2.6852997328850936,-0.0,-0.2148239786308075,0.0,0.2148239786308075,-0.5231545233000517,4.556,False
-3.0463941453636894,-5.882192348954255,-6.092788290727379,-0.47057538791634035,1337.3108627584238,0.47057538791634035,-0.6163723724820286,4.556,False
-3.1241821408408303,-4.248041704896146,-6.248364281681661,-0.3398433363916917,1371.4583585780642,0.3398433363916917,-0.5839566583731916,4.556,False
-3.3892451261605294,-0.3947071443634527,-6.778490252321059,-0.03157657154907622,1487.8161221073437,0.03157657154907622,-0.1363029924875012,4.556,False
-0.0,-3.3001943015091197,-0.0,-0.2640155441207296,0.0,0.2640155441207296,0.19854250980601762,4.556,False
-0.0,-12.928493105608666,-0.0,-1.0342794484486932,0.0,1.0342794484486932,0.5077596959329164,4.556,False
-0.0,-18.76440913220835,-0.0,-1.5011527305766679,0.0,1.5011527305766679,0.603864362923611,4.556,False
-0.0,-23.84218442031968,-0.0,-1.9073747536255743,0.0,1.9073747536255743,0.6537058072226815,4.556,False
-0.0,-30.076512227521548,-0.0,-2.4061209782017237,0.0,2.4061209782017237,0.7065973871034638,4.556,False
-0.0,-35.5257255900939,-0.0,-2.842058047207512,0.0,2.842058047207512,0.7873515721771113,4.556,False
-0.0,-39.849775531972284,-0.0,-3.187982042557783,0.0,3.187982042557783,0.8986960833599357,4.556,False
-0.0,-36.29867019076228,-0.0,-2.9038936152609827,0.0,2.9038936152609827,0.8755652226200453,4.556,False
-8.31572111637017,-22.73974250007031,-16.63144223274034,-1.8191794000056247,1447.0932074080172,1.8191794000056247,0.6980058743720402,11.493,False
-8.1969499707583,-5.052830762018128,-16.3938999415166,-0.40422646096145026,1426.4247752124425,0.40422646096145026,0.4043056649850567,11.493,False
-8.002950754485603,-0.3718181361098638,-16.005901508971206,-0.029745450888789104,1392.66523179076,0.029745450888789104,0.20281368413723952,11.493,False
-8.125960570826171,-0.0,-16.251921141652343,-0.0,1414.0712730925209,0.0,0.05927570429035278,11.493,False
-7.946125173510232,-0.0,-15.892250347020465,-0.0,1382.776502829589,0.0,0.007108352244056019,11.493,False
-3.047936123537498,-0.0,-6.095872247074996,-0.0,1337.9877627469264,0.0,0.004815580367426168,4.556,False
-2.9510153115242517,-0.0,-5.902030623048503,-0.0,1295.441313223991,0.0,0.05077103843318309,4.556,False
-3.1827074218807794,-0.0,-6.365414843761559,-0.0,1397.1498779107899,0.0,0.03221003641403956,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016648474674023955,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1127568762618585,4.556,False
-3.134656994802584,-0.0,-6.269313989605168,-0.0,1376.056626340028,0.0,-0.25023413374666675,4.556,False
-3.1668567507183414,-0.0,-6.333713501436683,-0.0,1390.1917255128803,0.0,-0.2960154634690353,4.556,False
-2.3347497105874253,-0.0,-4.669499421174851,-0.0,1024.9120766406606,0.0,-0.29463193099873447,4.556,False
-1.4924034103054276,-0.0,-2.984806820610855,-0.0,655.1375813456661,0.0,-0.29753397534871745,4.556,False
-3.011938961069602,-0.0,-6.023877922139204,-0.0,1322.1856721113265,0.0,-0.2953906528905272,4.556,False
-3.1814868511206913,-0.0,-6.362973702241383,-0.0,1396.6140698510496,0.0,-0.10429526455626818,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0964568114354513,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208741531600018,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2465673242868807,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24871620980981624,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1702452086489955,4.556,False
-3.320962961382644,-0.0,-6.641925922765288,-0.0,1457.8415107035312,0.0,-0.010093203843799303,4.556,False
-3.3030260012236434,-0.0,-6.606052002447287,-0.0,1449.9675159015114,0.0,-0.17120186998334055,4.556,False
-3.318827812802074,-0.0,-6.637655625604148,-0.0,1456.904219842877,0.0,-0.21590107884480267,4.556,False
-7.779566111215509,-0.0,-15.559132222431018,-0.0,1353.7920666867674,0.0,-0.19661501219772862,11.493,False
-8.101668041443371,-0.0,-16.203336082886743,-0.0,1409.8439121975762,0.0,-0.16831999875802142,11.493,False
-7.474969918606682,-0.0,-14.949939837213364,-0.0,1300.786551571684,0.0,-0.15462467510219546,11.493,False
-7.8717552708213105,-0.0,-15.743510541642621,-0.0,1369.8347291083808,0.0,-0.11506607620538833,11.493,False
-8.004837024190651,-0.0,-16.009674048381303,-0.0,1392.9934784983295,0.0,-0.08129401256086599,11.493,False
-2.9666455683038744,-0.0,-5.933291136607749,-0.0,1302.3027077716745,0.0,-0.04925909329944034,4.556,False
-3.128768037840337,-0.0,-6.257536075680674,-0.0,1373.4714828096298,0.0,-0.008621854798746387,4.556,False
-3.145555748161582,-0.0,-6.291111496323164,-0.0,1380.8409781218534,0.0,0.018662849011912397,4.556,False
-3.077785313414344,-0.0,-6.155570626828688,-0.0,1351.0910067666127,0.0,0.016517541672295744,4.556,False
-0.7766007758135216,-0.0,-1.5532015516270432,-0.0,340.91342221840284,0.0,-0.013853970905332136,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1459531174091592,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3208186359899595,4.556,False
-3.1485364698590965,-0.19153279186583105,-6.297072939718193,-0.015322623349266484,1382.1494599908237,0.015322623349266484,-0.44662388657927915,4.556,False
-3.298299513665734,-0.0,-6.596599027331468,-0.0,1447.892675006907,0.0,-0.4585407745121873,4.556,False
-3.053324508377856,-0.0,-6.106649016755712,-0.0,1340.3531643449764,0.0,-0.36888410780816844,4.556,False
-3.2539891369080802,-0.0,-6.5079782738161605,-0.0,1428.4412365707112,0.0,-0.03692315558923966,4.556,False
-0.0,-4.47152255451518,-0.0,-0.35772180436121437,0.0,0.35772180436121437,0.3957642558291364,4.556,False
-0.0,-11.786391941107912,-0.0,-0.9429113552886329,0.0,0.9429113552886329,0.5757688674560356,4.556,False
-0.0,-15.020266844224874,-0.0,-1.20162134753799,0.0,1.20162134753799,0.6127606305341534,4.556,False
-0.0,-17.86141746529639,-0.0,-1.4289133972237114,0.0,1.4289133972237114,0.585913692112117,4.556,False
-0.0,-23.969644834040743,-0.0,-1.9175715867232594,0.0,1.9175715867232594,0.5988873704210421,4.556,False
-0.0,-29.48996493764906,-0.0,-2.359197195011925,0.0,2.359197195011925,0.6651683244279959,4.556,False
-0.35223626674715336,-27.423100726410027,-0.7044725334943067,-2.193848058112802,154.62522684247293,2.193848058112802,0.6774573692188066,4.556,False
-0.0,-25.47814888024024,-0.0,-2.0382519104192194,0.0,2.0382519104192194,0.6762815739600979,4.556,False
-8.359644632560043,-11.667441301548719,-16.719289265120086,-0.9333953041238975,1454.7367323692756,0.9333953041238975,0.4616106702911776,11.493,False
-8.406647374607875,-0.34793670089215695,-16.81329474921575,-0.027834936071372555,1462.9161010367832,0.027834936071372555,0.052550941152929055,11.493,False
-8.240930489802233,-0.0,-16.481860979604466,-0.0,1434.0782197515414,0.0,-0.07031613104341844,11.493,False
-7.718303403141808,-0.0,-15.436606806283615,-0.0,1343.1311934467603,0.0,-0.12114553403542583,11.493,False
-8.009182634188905,-0.0,-16.01836526837781,-0.0,1393.7496970658497,0.0,-0.10688483240570029,11.493,False
-2.786255391724281,-0.0,-5.572510783448562,-0.0,1223.1147461476212,0.0,-0.09717414427816073,4.556,False
-3.1548058404423496,-0.0,-6.309611680884699,-0.0,1384.9015980870718,0.0,-0.10074882323183972,4.556,False
-2.9371958907958553,-0.0,-5.874391781591711,-0.0,1289.3748423160032,0.0,-0.09275532221549045,4.556,False
-3.123007269392866,-0.0,-6.246014538785732,-0.0,1370.942611673778,0.0,-0.08445856269931946,4.556,False
-3.1381055917405316,-0.0,-6.276211183481063,-0.0,1377.5704968132272,0.0,-0.08435819281798129,4.556,False
-3.1426412914052566,-0.0,-6.285282582810513,-0.0,1379.5615853403233,0.0,-0.09566341772290492,4.556,False
-2.9485605247638134,-0.0,-5.897121049527627,-0.0,1294.363707095616,0.0,-0.11123227451196675,4.556,False
-3.1094618275955708,-0.0,-6.2189236551911415,-0.0,1364.996412465132,0.0,-0.11725528834633436,4.556,False
-3.131066003611628,-0.0,-6.262132007223256,-0.0,1374.4802474151131,0.0,-0.1360847188691183,4.556,False
-3.138146313787244,-0.0,-6.276292627574488,-0.0,1377.5883730409323,0.0,-0.11417139045528403,4.556,False
-2.939633897975282,-1.2783029092065772,-5.879267795950564,-0.10226423273652618,1290.445082517683,0.10226423273652618,0.22331316471693197,4.556,False
-0.5718787329285817,-12.234921223861072,-1.1437574658571634,-0.9787936979088858,251.04421989841163,0.9787936979088858,0.5199319261175185,4.556,False
-0.0,-20.029038351119038,-0.0,-1.602323068089523,0.0,1.602323068089523,0.7259023795214921,4.556,False
-0.0,-24.481318521121874,-0.0,-1.95850548168975,0.0,1.95850548168975,0.7879706175275693,4.556,False
-0.0,-27.83343589860088,-0.0,-2.2266748718880702,0.0,2.2266748718880702,0.781646109828403,4.556,False
-0.0,-36.06467062043962,-0.0,-2.8851736496351696,0.0,2.8851736496351696,0.8469048385488143,4.556,False
-0.0,-37.29459697590019,-0.0,-2.9835677580720152,0.0,2.9835677580720152,0.9007946752386405,4.556,False
-0.0,-38.87473523110142,-0.0,-3.1099788184881136,0.0,3.1099788184881136,0.940555432121938,4.556,False
-0.0,-35.34223583483467,-0.0,-2.8273788667867734,0.0,2.8273788667867734,0.8960411668387404,4.556,False
-3.887521756983102,-20.103544747578706,-7.775043513966204,-1.6082835798062964,676.5025244902292,1.6082835798062964,0.6673431360447034,11.493,False
