electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,0.4859088063240051,1.0,-0.20178286731243134
1.0,1.0,0.2261246144771576,0.3785037398338318,-1.0
-0.3211076855659485,-0.9783104658126831,-0.31049519777297974,-1.0,-1.0
-0.7851925492286682,0.14897938072681427,-0.6321999430656433,-0.6589532494544983,-1.0
-1.0,0.45702022314071655,-0.7736356258392334,-0.2802879214286804,-0.7204798460006714
-0.315377414226532,0.729594349861145,0.6500608921051025,-0.6061310768127441,-1.0
-1.0,1.0,-1.0,0.1938532590866089,0.08118557929992676
-0.5446152687072754,1.0,1.0,-0.537343442440033,0.48346060514450073
-0.028236407786607742,1.0,-0.40272557735443115,-0.7950595617294312,0.8053089380264282
-1.0,0.0973193347454071,-1.0,-0.6681742668151855,-1.0
-1.0,-0.6158292293548584,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.4362064599990845,-1.0
-1.0,-0.473153293132782,-1.0,-0.6009321212768555,-1.0
-1.0,-0.6207125782966614,-1.0,-0.09286320209503174,-1.0
-1.0,0.5243273377418518,-1.0,-1.0,-1.0
-0.6733267307281494,0.5935212969779968,-1.0,-1.0,-1.0
-0.040499672293663025,-0.9740821123123169,0.06641170382499695,-1.0,-1.0
0.347852885723114,-0.7529323101043701,-0.022632360458374023,-0.23682475090026855,-0.5584713816642761
0.3727489113807678,-0.6205039024353027,1.0,-1.0,0.489596962928772
0.6097304821014404,0.6000338792800903,1.0,0.8961255550384521,0.8989100456237793
0.9362755417823792,1.0,1.0,-0.8332290649414062,1.0
-0.38410484790802,1.0,-0.5873156189918518,1.0,0.4284622073173523
-1.0,0.661222517490387,0.49547111988067627,-0.7353472709655762,0.7907825112342834
-0.03690096735954285,1.0,-1.0,1.0,1.0
0.38420337438583374,-0.899856686592102,1.0,-0.8613499402999878,1.0
-0.03815034031867981,1.0,-0.6435859203338623,-0.038865119218826294,-1.0
-1.0,-0.27229610085487366,-0.28945210576057434,-0.7452011108398438,-1.0
-0.25540071725845337,0.6250340342521667,0.10551467537879944,-0.14957797527313232,-1.0
-1.0,-1.0,0.5689182281494141,-0.46626394987106323,-1.0
-0.38175898790359497,-0.23033922910690308,-0.07607895135879517,-0.8955338001251221,-0.11531393229961395
-1.0,-1.0,-0.43036994338035583,0.3949613571166992,-0.7016161680221558
-1.0,0.1412893533706665,1.0,-0.9337916374206543,0.6543470025062561
0.5100528001785278,1.0,-0.6280888319015503,0.6965101361274719,1.0
-1.0,0.4696003794670105,1.0,0.06730610132217407,-0.383688747882843
-1.0,-0.580022394657135,1.0,1.0,0.3962878882884979
1.0,0.6575671434402466,-0.866568922996521,-0.005918835289776325,1.0
-0.7616525888442993,0.9214475750923157,0.7566341161727905,1.0,-0.2449326366186142
0.7105837464332581,-1.0,-1.0,-0.2480708509683609,0.12243837118148804
-0.8260103464126587,1.0,0.32743072509765625,0.7111473083496094,-0.07016348838806152
1.0,-0.05178062617778778,0.4338299632072449,-0.5611312985420227,0.3716700077056885
-1.0,1.0,-0.1916942298412323,0.4934898316860199,0.12439295649528503
1.0,-0.1611572653055191,1.0,-1.0,0.7974671721458435
0.40272626280784607,1.0,-0.54231858253479,1.0,0.9164588451385498
0.41768527030944824,-0.07643431425094604,0.18650293350219727,0.7828615307807922,-0.4699256122112274
0.05250471830368042,-0.5139210224151611,-1.0,-0.6758443117141724,-0.5004616975784302
-0.7598360180854797,0.7626551985740662,0.3946603834629059,0.22382806241512299,0.36749327182769775
1.0,1.0,0.9462274312973022,-0.16909323632717133,1.0
0.6818674802780151,1.0,0.14597158133983612,0.9326273798942566,0.33084651827812195
0.4528658092021942,0.771186113357544,0.67448890209198,0.4965573847293854,0.6083148121833801
-1.0,0.4094109535217285,0.13919183611869812,-0.944391131401062,-1.0
-0.8133543729782104,0.1999012529850006,0.020598530769348145,-0.7133446335792542,-1.0
-0.5032177567481995,0.4616086184978485,0.07386749982833862,-1.0,-1.0
-0.7999246716499329,-0.4729161560535431,-0.370367169380188,-0.6805481910705566,-1.0
0.4106140732765198,1.0,-0.10394281148910522,-0.8644946813583374,-1.0
-1.0,0.2296977937221527,0.45513346791267395,-0.45528167486190796,-1.0
0.11565899848937988,1.0,0.1593150943517685,-0.820054292678833,0.21425014734268188
-1.0,1.0,1.0,1.0,-1.0
-1.0,0.3669908344745636,-0.7512037754058838,-0.4861828684806824,-0.37355244159698486
-0.9493091106414795,0.5013142824172974,-1.0,-0.21876391768455505,-1.0
-0.7833412885665894,0.903450608253479,-0.9506661891937256,-0.57497239112854,-1.0
-1.0,-0.18965530395507812,-0.858987033367157,-1.0,-1.0
-1.0,-0.24611225724220276,-1.0,-1.0,-1.0
-0.6724580526351929,-0.25397616624832153,-1.0,-1.0,-1.0
-0.26555126905441284,0.22089722752571106,-0.4554976522922516,0.17888522148132324,-1.0
1.0,-0.8486649990081787,0.3845566511154175,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.6521405577659607
1.0,0.9740452766418457,1.0,-0.8271324634552002,-0.7646713256835938
0.4513317346572876,-0.12367390096187592,1.0,-1.0,0.708283007144928
0.3793818950653076,0.7722352743148804,1.0,-0.7673857808113098,1.0
0.676639199256897,1.0,0.05607461929321289,1.0,0.41092148423194885
0.023645177483558655,1.0,1.0,0.2632989287376404,-0.1426689326763153
-0.14390142261981964,1.0,-0.7595311999320984,-1.0,0.07589129358530045
0.08805382251739502,-1.0,-1.0,-0.7292807102203369,-1.0
-0.4837852120399475,-0.022279024124145508,-0.15154951810836792,-1.0,-1.0
-1.0,1.0,0.261366069316864,-1.0,-1.0
-0.4325839877128601,0.09135335683822632,0.011099934577941895,-0.4017574191093445,-1.0
-0.4653724431991577,0.4988040328025818,0.1430729627609253,-0.8045029640197754,-0.9664617776870728
-0.9067020416259766,1.0,1.0,0.4535555839538574,-0.9446505308151245
-1.0,-0.7860046029090881,0.67982417345047,0.9577347636222839,-0.8879275321960449
-1.0,0.43924108147621155,0.5623355507850647,0.1202869713306427,-0.12587463855743408
-1.0,1.0,0.16745665669441223,-0.167951762676239,0.33083221316337585
-0.7112069129943848,1.0,-1.0,1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.13600540161132812,-1.0,-0.7865310907363892,-1.0
-1.0,-0.06115990877151489,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8384033441543579,-1.0,-1.0,-1.0
-0.7887730598449707,0.5732291340827942,-0.9606056213378906,-1.0,-1.0
0.5449497103691101,-0.7278237342834473,-0.4324762225151062,-1.0,-1.0
0.08804953098297119,-1.0,-0.17189645767211914,-1.0,-1.0
1.0,-0.9248728156089783,-0.6198017597198486,-1.0,-0.7537877559661865
1.0,-0.35562413930892944,0.4947219491004944,-0.9636931419372559,-0.20646607875823975
1.0,1.0,1.0,-0.3203287720680237,0.12276805937290192
0.1803402304649353,1.0,0.42280760407447815,0.37817105650901794,-0.1185823380947113
-1.0,0.7052267789840698,0.3064490556716919,0.326714426279068,-0.1293237954378128
0.646839439868927,1.0,-0.17868919670581818,-0.18314670026302338,-0.2309328317642212
-0.4584370255470276,0.22731900215148926,0.9038015604019165,0.015032052993774414,-0.7020120024681091
-0.20619738101959229,1.0,-0.7711092233657837,-0.7322418689727783,-1.0
-1.0,0.3946777284145355,1.0,-1.0,-1.0
-0.3400421738624573,0.4810194671154022,0.3401224613189697,0.0017919540405273438,-1.0
-1.0,0.07864704728126526,0.823796272277832,-0.03725782781839371,-0.45548394322395325
-0.8412277102470398,1.0,-0.021470531821250916,1.0,0.24403932690620422
-0.6921818256378174,1.0,1.0,-1.0,0.8253582715988159
0.6390910744667053,1.0,-1.0,1.0,0.9230250120162964
-1.0,1.0,1.0,0.8431005477905273,0.002464473247528076
-0.5627872943878174,1.0,-1.0,0.14398837089538574,-1.0
-1.0,-0.686895489692688,-0.793156623840332,-1.0,-1.0
-1.0,0.8964866399765015,-1.0,-0.6426571011543274,-1.0
-0.4883629083633423,0.14001259207725525,-1.0,-1.0,-1.0
-1.0,1.0,-0.8968083262443542,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.1953563392162323,0.780957818031311,0.01743847131729126,-0.706568717956543,-1.0
1.0,-0.010392650961875916,-0.848279595375061,-1.0,-1.0
1.0,-0.945540726184845,-0.31594452261924744,-1.0,-1.0
1.0,-0.5015890002250671,1.0,-1.0,-0.964594841003418
0.5145146250724792,-0.18952816724777222,1.0,-1.0,-0.6538951992988586
0.6074832081794739,-1.0,-0.3494439125061035,-1.0,-0.02026766538619995
-0.1416635811328888,0.04206967353820801,-0.13418614864349365,1.0,0.22318725287914276
1.0,-0.45575249195098877,1.0,-1.0,0.8135508894920349
0.5848826169967651,1.0,1.0,0.9138695597648621,1.0
0.5304150581359863,1.0,1.0,1.0,1.0
1.0,1.0,0.9134692549705505,0.39210832118988037,-0.43603548407554626
0.9917187094688416,0.3346312642097473,-0.12468180060386658,-0.6651697158813477,-0.6419069766998291
-0.6932528018951416,-1.0,0.639647901058197,0.8513842821121216,0.27903032302856445
0.9337642788887024,0.5069153904914856,0.8386370539665222,-0.4867974519729614,0.4249851703643799
0.9667648077011108,0.8900748491287231,0.4879954159259796,1.0,0.10514554381370544
-1.0,0.4490063786506653,1.0,-0.4870668649673462,0.17878210544586182
0.3241086006164551,0.7081540822982788,-1.0,-0.24965348839759827,0.3979186415672302
-1.0,1.0,-0.18986867368221283,1.0,-1.0
-1.0,0.3146129250526428,-1.0,-0.81782466173172,-1.0
-0.5276795625686646,-0.9470372200012207,-1.0,-1.0,-1.0
-1.0,0.26627105474472046,-1.0,-1.0,-1.0
-1.0,0.8895361423492432,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7729642391204834,-1.0
-0.1887664794921875,-0.60286945104599,-1.0,0.43889904022216797,-1.0
-0.7177276611328125,-0.17492538690567017,-1.0,-1.0,-1.0
0.2779902219772339,0.15888164937496185,-0.798039436340332,-1.0,-1.0
0.6734920740127563,0.01755005121231079,0.5780349373817444,-1.0,-1.0
1.0,1.0,-0.16787505149841309,-1.0,-0.9552546143531799
0.9657275676727295,-1.0,0.2560441792011261,-1.0,-0.09259629249572754
0.23109954595565796,-0.5647066235542297,0.47924724221229553,-1.0,0.10939162969589233
0.26768437027931213,-1.0,0.8368963003158569,-1.0,0.5502922534942627
0.4567846655845642,1.0,0.817581832408905,1.0,1.0
0.8330585956573486,1.0,1.0,1.0,1.0
-0.9512515068054199,1.0,1.0,0.7100752592086792,0.5315538644790649
-0.07048432528972626,0.05802738666534424,-0.5437359809875488,-1.0,-0.05298146605491638
-0.20285826921463013,0.8112714886665344,-1.0,0.8058897256851196,-0.9559944868087769
-1.0,0.2011343240737915,-0.994396448135376,-0.927327573299408,-1.0
-0.9741636514663696,-1.0,-0.287666916847229,-1.0,-1.0
-1.0,0.9307013750076294,0.08321027457714081,-0.1225624531507492,-0.37641996145248413
-0.588740348815918,-0.10335278511047363,-1.0,0.30804088711738586,0.3098858594894409
-0.9822438955307007,1.0,1.0,-0.15103957056999207,0.8252516984939575
0.7018535137176514,1.0,-0.7603892683982849,0.9282527565956116,0.018682658672332764
-1.0,1.0,0.24807780981063843,0.4980196952819824,-1.0
-0.917970597743988,0.00967419147491455,-1.0,-0.5629889965057373,-1.0
-1.0,0.8043228387832642,-1.0,-1.0,-1.0
-1.0,-0.9889706373214722,-1.0,-1.0,-1.0
-1.0,-0.5106322169303894,-1.0,-1.0,-1.0
-1.0,-0.235893115401268,-0.271396279335022,-0.8701670169830322,-1.0
-0.1231837123632431,-1.0,0.7352613210678101,-1.0,-1.0
0.4545642137527466,-1.0,0.44214075803756714,-0.8013808727264404,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.48409682512283325,1.0,-1.0,-0.07870413362979889
1.0,0.5256403088569641,-0.06727313995361328,-0.7968467473983765,0.2361181378364563
1.0,0.988393247127533,0.876137375831604,-0.22162503004074097,-0.2867380976676941
1.0,-0.399123877286911,-1.0,0.6322827339172363,0.9947718381881714
-0.10137574374675751,-0.1843510866165161,1.0,-0.9559551477432251,1.0
0.9093244075775146,-0.3890334367752075,-1.0,1.0,0.9879248738288879
0.2594681978225708,-1.0,1.0,-0.2945830225944519,0.6471261978149414
-0.8776583671569824,1.0,-1.0,-0.3537454605102539,-1.0
-1.0,-1.0,0.2339160442352295,-0.6962038278579712,-1.0
-1.0,0.6253728866577148,-1.0,1.0,-1.0
-0.4157939553260803,0.2719403803348541,-1.0,-0.46435385942459106,-1.0
0.214913010597229,0.47443684935569763,-0.0549774169921875,0.8426599502563477,-1.0
-1.0,1.0,-0.6404292583465576,0.9510971307754517,-1.0
-1.0,1.0,-1.0,-0.6070517897605896,0.06279778480529785
-1.0,0.4165925085544586,-0.10335829854011536,-0.8754503130912781,-0.9282652139663696
-1.0,-0.02893441915512085,-1.0,-1.0,-1.0
-1.0,0.11365032196044922,-1.0,-0.7558449506759644,-1.0
-1.0,1.0,-1.0,-0.6742063164710999,-1.0
-1.0,0.44119107723236084,-1.0,-1.0,-1.0
-1.0,0.6010959148406982,-1.0,-1.0,-1.0
-0.4445933401584625,-0.07653319835662842,-1.0,-1.0,-1.0
0.729719340801239,1.0,-0.9041423797607422,-1.0,-1.0
1.0,-0.7740929126739502,0.06626743078231812,-1.0,-1.0
0.06271088123321533,-0.7340331077575684,0.09976805746555328,-1.0,-0.7793818712234497
0.8417044878005981,1.0,0.6075860261917114,-1.0,-0.6240556240081787
0.8586049675941467,-0.15842509269714355,0.3247072100639343,-1.0,0.26136597990989685
1.0,1.0,0.377191960811615,-0.9440611004829407,-0.06898960471153259
0.011791590601205826,1.0,0.9563175439834595,0.841861367225647,0.13180260360240936
-1.0,0.7754979729652405,0.6715470552444458,1.0,-0.36175206303596497
-0.2103002667427063,0.8533027172088623,-1.0,-0.17448928952217102,0.3387087285518646
-0.15670132637023926,0.48870331048965454,-1.0,0.6338545083999634,-0.26508432626724243
-0.37325945496559143,-0.7088577151298523,0.3768773674964905,-0.9011673331260681,-0.41951748728752136
0.46934473514556885,-0.7936634421348572,0.47596922516822815,-0.019196927547454834,0.3738744854927063
-0.3933819532394409,1.0,0.8798604011535645,1.0,0.09893473982810974
1.0,1.0,1.0,0.8579232692718506,0.48516109585762024
-0.8906353712081909,1.0,0.5610868334770203,0.44470617175102234,-0.5426406264305115
-1.0,-0.7005582451820374,0.1626155972480774,-1.0,-0.6963596940040588
-0.36262112855911255,0.7892485857009888,-0.49569475650787354,-0.3206721246242523,-1.0
-0.7369940280914307,-0.26545846462249756,-1.0,-1.0,-1.0
-0.5240474343299866,-1.0,-0.8447694182395935,-1.0,-1.0
-1.0,0.9080058932304382,-1.0,-1.0,-1.0
-1.0,-0.18078288435935974,-1.0,-0.4639037251472473,-1.0
-0.3525906801223755,0.06781574338674545,-1.0,-1.0,-1.0
0.27989447116851807,-0.19447235763072968,-1.0,-1.0,-1.0
-0.870955765247345,-0.0370277464389801,-1.0,-0.30704396963119507,-1.0
0.024604633450508118,-1.0,-0.004428297281265259,-1.0,-1.0
0.0951770544052124,-0.3943750262260437,0.22548231482505798,-1.0,-1.0
1.0,-1.0,1.0,-0.5313922166824341,-0.6738973259925842
1.0,0.4987938404083252,1.0,-1.0,-0.3183811902999878
1.0,0.8713916540145874,1.0,-0.7926262021064758,-0.7120145559310913
1.0,0.20409172773361206,-0.36100029945373535,-0.9342578649520874,-0.4655455946922302
-0.17531581223011017,1.0,0.5790902376174927,-0.7706305384635925,-0.15561935305595398
0.07845425605773926,0.06998860836029053,0.6691427230834961,0.8386919498443604,0.6229538917541504
0.0023390650749206543,0.8047909140586853,-0.21104657649993896,1.0,1.0
-1.0,1.0,1.0,0.8391936421394348,1.0
0.4083314538002014,1.0,0.0708332359790802,0.8026123642921448,-0.4528607726097107
0.3437606692314148,0.3885861039161682,1.0,0.44761598110198975,0.03589898347854614
0.23231224715709686,1.0,0.5269689559936523,-0.735148549079895,0.09732145071029663
-1.0,1.0,-0.4880526661872864,1.0,-0.09730055183172226
-0.706283450126648,-0.23489287495613098,1.0,-0.49110907316207886,-0.42108261585235596
-0.23954659700393677,-0.020990289747714996,-0.35965144634246826,-0.8146461844444275,-0.35498589277267456
-0.8570451736450195,-0.33922362327575684,0.5294593572616577,0.5508601665496826,-0.5680245161056519
-1.0,0.47572994232177734,-0.7505938410758972,1.0,-0.6553106307983398
-0.6363714337348938,1.0,-0.4572635293006897,-0.4602583944797516,-1.0
-1.0,1.0,-1.0,-0.2748093605041504,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.885887861251831,-1.0,-1.0
-1.0,1.0,-0.9199380874633789,-1.0,-1.0
-1.0,-0.48278874158859253,-0.6835198402404785,-1.0,-1.0
-0.46641045808792114,-1.0,-0.10917788743972778,-1.0,-1.0
-0.4068070650100708,1.0,0.48331430554389954,-1.0,-1.0
1.0,0.04872572422027588,1.0,-1.0,-0.8968286514282227
1.0,-0.8021250367164612,0.6615065336227417,-1.0,-0.08849912881851196
0.9245019555091858,-0.6528995037078857,0.0738188624382019,0.08394503593444824,0.6727228760719299
0.48694536089897156,1.0,1.0,-0.27143189311027527,0.3045376241207123
-0.15825426578521729,1.0,-0.5233701467514038,1.0,-0.47282522916793823
-0.03637617826461792,-0.9809588193893433,0.5329398512840271,0.34496110677719116,-0.13990715146064758
-0.5813626050949097,0.241342693567276,0.964280366897583,0.8231652975082397,0.8796471953392029
1.0,-0.2863032817840576,0.44071274995803833,-0.9475146532058716,0.8079147934913635
-0.7088162302970886,1.0,0.18426701426506042,0.6322565078735352,-1.0
-0.49068683385849,-0.9992254972457886,0.3679172098636627,-1.0,-1.0
-1.0,-0.4921407699584961,0.0012454427778720856,-0.550316572189331,-1.0
-1.0,-0.9772344827651978,0.8216416835784912,0.06772248446941376,0.1785464733839035
-0.6736671328544617,1.0,1.0,1.0,0.6896459460258484
0.13142798840999603,0.5788410902023315,0.5716757774353027,-0.6103893518447876,0.9567662477493286
-0.668691873550415,1.0,-0.6878155469894409,1.0,-0.30879655480384827
-0.4322319030761719,-0.9196493625640869,0.9977073669433594,-0.4969942569732666,-0.4198898673057556
-0.508707582950592,-0.884689450263977,-1.0,-1.0,-1.0
-1.0,0.6567324995994568,-1.0,0.0680740475654602,-1.0
-1.0,-1.0,-1.0,-0.702940821647644,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.6265702843666077,-1.0,-1.0,-1.0
-0.1363990306854248,-1.0,-0.879715085029602,-1.0,-0.9660651683807373
-0.5072034001350403,-0.3774239420890808,-0.43894052505493164,-1.0,-0.4455442428588867
-0.6579426527023315,-0.6877554059028625,-0.1994720697402954,-0.03054964542388916,0.1402343213558197
1.0,0.35460400581359863,1.0,-1.0,0.03450993075966835
0.8155933618545532,1.0,0.31576240062713623,0.4520496726036072,1.0
-0.6148516535758972,1.0,1.0,0.5453425049781799,1.0
0.15042637288570404,0.027028432115912437,1.0,0.8040181994438171,1.0
-1.0,0.37503817677497864,1.0,1.0,1.0
-1.0,1.0,0.5904123187065125,0.3655827045440674,1.0
-0.3202531337738037,-0.7682009339332581,0.6578774452209473,-0.41990453004837036,1.0
0.040190063416957855,-1.0,-1.0,-0.25786614418029785,1.0
-0.9796699285507202,1.0,-0.9997128248214722,0.838466465473175,-0.8670207858085632
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.48183175921440125,-0.4963915944099426,0.6963953375816345,-1.0
-1.0,1.0,-1.0,-0.7610498666763306,-1.0
-1.0,-1.0,-0.9607776403427124,0.2966453433036804,0.37720516324043274
-1.0,-1.0,1.0,0.14297020435333252,0.6446027755737305
0.3958513140678406,1.0,-0.07714003324508667,0.4055226445198059,1.0
-1.0,1.0,1.0,1.0,1.0
0.40220606327056885,-0.8427412509918213,-0.911555826663971,-0.48263078927993774,0.15877535939216614
-1.0,0.5646507143974304,-1.0,0.5724679231643677,-1.0
-1.0,-0.9182716608047485,-1.0,-1.0,-1.0
-0.9086220264434814,-0.6588323712348938,-1.0,0.7199912071228027,-1.0
-1.0,-0.5910958051681519,-1.0,-0.8979052901268005,-1.0
-1.0,-1.0,1.0,-0.724551796913147,-1.0
-0.2026551365852356,-0.5205050706863403,0.24952533841133118,-0.9341422319412231,-0.5804939270019531
-0.179777130484581,-1.0,0.6512273550033569,-1.0,0.4349517226219177
1.0,0.411774218082428,0.23739273846149445,-0.4046716094017029,1.0
1.0,0.22428447008132935,1.0,-0.9137395620346069,0.5441763401031494
0.5836658477783203,-0.5789833664894104,1.0,0.8387658596038818,0.09910577535629272
-0.5700465440750122,-0.046768903732299805,0.43411386013031006,1.0,0.03978404402732849
-1.0,-0.6189424991607666,-1.0,0.4204203188419342,1.0
-0.40132343769073486,0.1133965253829956,1.0,-0.12255385518074036,1.0
0.7389395833015442,-1.0,-0.6050580143928528,0.8566030263900757,1.0
-0.19090181589126587,-0.21954792737960815,1.0,1.0,1.0
0.46680930256843567,-1.0,-0.5706653594970703,0.4180257320404053,0.8321771025657654
-1.0,1.0,1.0,0.962314784526825,0.002279408276081085
0.06491588056087494,-1.0,1.0,-0.7971981167793274,0.6414298415184021
-0.5448799133300781,0.4835076928138733,0.8141284584999084,1.0,1.0
-0.23351114988327026,-1.0,1.0,-0.34667396545410156,1.0
0.27761727571487427,-1.0,-0.14125263690948486,1.0,1.0
-0.3515918254852295,-1.0,0.9536204934120178,1.0,0.6902680397033691
0.11690109968185425,-1.0,0.3399215340614319,0.3191813826560974,0.6014853119850159
-1.0,0.5430883169174194,-0.47544488310813904,0.2699018120765686,-0.6452474594116211
-1.0,-1.0,-1.0,-0.1874168962240219,-1.0
-0.4215127229690552,-1.0,-1.0,-0.3143758177757263,-0.5110132694244385
-0.9840624332427979,-0.5303909778594971,-1.0,-0.9495619535446167,-1.0
-1.0,-0.5490235686302185,-1.0,-1.0,-1.0
-0.7709056735038757,-1.0,-0.6421209573745728,0.13949111104011536,-0.5580767393112183
-0.1908567249774933,-1.0,-0.012949347496032715,-1.0,-0.853726863861084
0.22168217599391937,-0.2378118634223938,0.3300590515136719,-0.443004846572876,-0.21928507089614868
1.0,0.721652626991272,1.0,-0.25227034091949463,-0.14172768592834473
0.4975026845932007,-0.3024049699306488,0.5192887187004089,1.0,0.862070620059967
0.7655997276306152,-0.14107301831245422,1.0,-0.24117332696914673,0.3698015809059143
-1.0,1.0,0.19055022299289703,1.0,1.0
0.06034135818481445,-0.5755035281181335,0.13980454206466675,1.0,1.0
-0.4714101552963257,-1.0,1.0,0.7427101135253906,1.0
-0.5520059466362,-0.8290945291519165,0.2324194312095642,-0.3877643346786499,1.0
0.12211799621582031,-1.0,-0.007443785667419434,1.0,1.0
-1.0,0.7200478315353394,0.5281985402107239,1.0,-1.0
-1.0,0.25842952728271484,-0.5265746712684631,-0.5144605040550232,-0.9808375835418701
-1.0,-0.4998137950897217,-0.0928351879119873,0.03424482047557831,0.23273667693138123
-0.2441498041152954,-0.23560959100723267,1.0,0.19187352061271667,0.520154595375061
-1.0,-1.0,1.0,0.8473116159439087,1.0
0.2176879495382309,0.6712455153465271,1.0,0.5255987048149109,1.0
-0.07832705974578857,-0.19695529341697693,1.0,1.0,1.0
0.7366830706596375,-1.0,1.0,1.0,1.0
-1.0,-0.10577183961868286,-0.41937094926834106,0.3818845748901367,-0.5045315027236938
-1.0,-1.0,-1.0,-0.2454644739627838,-1.0
-1.0,-1.0,-1.0,0.47641563415527344,-1.0
-1.0,-1.0,-1.0,0.16726869344711304,-1.0
-1.0,0.1220831423997879,-1.0,-0.6585483551025391,-1.0
-1.0,-1.0,-1.0,-0.22364729642868042,-1.0
-1.0,-1.0,0.4189174175262451,-0.8863952159881592,-1.0
-0.6581478118896484,0.43533653020858765,0.39387136697769165,-0.756159245967865,-1.0
-0.46048933267593384,0.19946181774139404,1.0,-1.0,0.9380186796188354
1.0,0.46984443068504333,0.9988260269165039,0.5494903326034546,1.0
1.0,-1.0,1.0,0.9969959259033203,1.0
-0.8022572994232178,-0.6752687096595764,1.0,1.0,1.0
-1.0,-1.0,-0.3599259853363037,1.0,1.0
0.15478825569152832,-1.0,1.0,-0.49054965376853943,1.0
-1.0,-0.37877216935157776,1.0,1.0,1.0
-0.26787787675857544,-1.0,1.0,1.0,1.0
-0.22860467433929443,-1.0,1.0,0.10201210528612137,1.0
-0.33215296268463135,-1.0,-0.09845364093780518,0.165821373462677,0.5791683197021484
0.9443662166595459,-1.0,1.0,-0.20171070098876953,1.0
-0.6694005727767944,-0.9737862944602966,0.8584105968475342,1.0,1.0
1.0,-1.0,1.0,-0.11344301700592041,1.0
-1.0,-0.28810927271842957,0.27628040313720703,0.8659065961837769,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,0.9438306093215942
-0.1845601350069046,-1.0,-1.0,0.22409582138061523,-0.2464294731616974
-1.0,-1.0,-1.0,-0.9695970416069031,-1.0
-1.0,-0.6787066459655762,-1.0,-0.715587854385376,-1.0
-0.10140788555145264,-0.12776291370391846,-1.0,-1.0,-1.0
-0.9434391260147095,-1.0,-0.642463743686676,0.3078742027282715,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.611048698425293,-0.9524948000907898,0.2790469527244568,-1.0,-1.0
0.6112838387489319,-1.0,0.5832975506782532,-0.5307763814926147,-0.4622418284416199
0.35584574937820435,-1.0,0.01592230796813965,1.0,1.0
0.31814444065093994,-0.9124792814254761,1.0,0.262357234954834,1.0
-0.15940257906913757,-0.5134602785110474,0.826158344745636,1.0,0.839436411857605
0.9341341257095337,-0.7692643404006958,0.5003420114517212,0.48277533054351807,1.0
0.3861429691314697,1.0,1.0,0.15859603881835938,1.0
-0.5447822213172913,-0.16095015406608582,1.0,1.0,0.42342936992645264
0.6310999393463135,-0.8391832113265991,0.7020965218544006,0.41591838002204895,1.0
0.8535008430480957,-0.6376960873603821,0.6624956130981445,1.0,1.0
-0.2629392147064209,-0.9857113361358643,1.0,0.5572302341461182,0.1748557984828949
1.0,0.04545867443084717,-0.30232566595077515,-0.4410023093223572,0.8111412525177002
-0.06062734127044678,-1.0,0.29511189460754395,1.0,-0.27091002464294434
-0.6380620002746582,-1.0,1.0,-0.49209514260292053,0.5214563012123108
0.3627740144729614,-1.0,-0.5482549071311951,1.0,1.0
-0.8222648501396179,-0.7099988460540771,1.0,0.0222628116607666,0.18582794070243835
-0.2578888535499573,-1.0,0.23134249448776245,0.5517894625663757,0.07088005542755127
0.7688001394271851,-0.6190125942230225,0.24887080490589142,0.6664043664932251,1.0
-1.0,0.48209941387176514,-0.7133936285972595,-0.10289764404296875,-1.0
-1.0,-0.8251891136169434,-1.0,-1.0,-1.0
-0.9028035998344421,-1.0,-1.0,-1.0,-1.0
-1.0,-0.5559331774711609,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.25661325454711914,-1.0
-1.0,0.41052722930908203,0.4022923707962036,-1.0,-1.0
0.5851349830627441,-0.9555848836898804,1.0,-1.0,-1.0
-0.18451857566833496,-1.0,1.0,-1.0,-0.2039012312889099
1.0,-1.0,0.5553749203681946,-0.27672189474105835,-0.19034606218338013
1.0,1.0,1.0,-1.0,0.4437795877456665
1.0,1.0,0.729831874370575,0.7133325934410095,0.6437618732452393
0.6912930011749268,0.5798965692520142,0.17179861664772034,1.0,-0.8535021543502808
-0.5487363338470459,-1.0,-1.0,-0.979496955871582,-0.881873369216919
-0.8620015978813171,-1.0,0.4573637545108795,0.6134629249572754,0.06274385005235672
0.2201187014579773,0.23746450245380402,0.5476891994476318,-0.07487683743238449,1.0
-0.7321845293045044,0.9514231085777283,-0.6534824967384338,0.30272722244262695,0.366510272026062
0.1457657814025879,1.0,1.0,-1.0,-0.6693878173828125
