electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6556617617607117,-1.0,1.0,0.13307222723960876,1.0
-0.9962881207466125,1.0,1.0,-0.2212355136871338,1.0
1.0,-0.2500108778476715,0.8858563899993896,1.0,1.0
0.6503926515579224,-0.40889114141464233,1.0,1.0,1.0
-1.0,0.30298349261283875,0.8155872225761414,1.0,1.0
0.35163626074790955,-1.0,1.0,1.0,1.0
-0.2651401162147522,-0.4210790693759918,1.0,1.0,1.0
-0.30270445346832275,-1.0,1.0,0.829732358455658,1.0
0.21282948553562164,-1.0,1.0,1.0,1.0
0.08363556861877441,-1.0,0.06833326816558838,1.0,1.0
0.8380551338195801,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.6159223318099976,1.0,1.0,1.0
-0.9789198637008667,0.915898323059082,0.894702672958374,0.9406425952911377,1.0
-0.16939835250377655,-1.0,1.0,1.0,1.0
-0.0894126445055008,-1.0,1.0,1.0,1.0
0.9733660817146301,-0.07410860061645508,1.0,1.0,1.0
0.2634626626968384,-0.027645349502563477,0.5089442729949951,1.0,1.0
-0.9099920392036438,-1.0,0.1393410563468933,1.0,1.0
-0.10883420705795288,-1.0,0.7578452229499817,1.0,1.0
-0.12060670554637909,-1.0,1.0,1.0,1.0
1.0,-0.16756892204284668,1.0,1.0,1.0
-0.9971486330032349,-0.7613789439201355,1.0,1.0,1.0
0.267281174659729,-0.2590712606906891,0.8504742980003357,1.0,1.0
-0.2712150514125824,-1.0,-0.05327403545379639,-0.06223297119140625,1.0
-1.0,-1.0,-0.16694140434265137,0.7463933825492859,1.0
-0.43890032172203064,0.03598874807357788,1.0,0.7534557580947876,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.4711054563522339,1.0,1.0,1.0
1.0,-0.08733582496643066,1.0,1.0,1.0
-0.8902336359024048,-0.8773446083068848,1.0,1.0,1.0
0.9306402206420898,-0.1487436294555664,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.06577280163764954,-1.0,1.0,1.0,1.0
-0.5256195068359375,-0.708977997303009,1.0,1.0,1.0
-0.6467845439910889,-1.0,1.0,1.0,1.0
-0.8203675150871277,-1.0,1.0,1.0,1.0
-0.17337565124034882,-1.0,1.0,1.0,1.0
-0.6968555450439453,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9222140312194824,-1.0,0.714626669883728,1.0,1.0
-0.4675706624984741,0.1332569122314453,1.0,1.0,1.0
0.17505519092082977,-1.0,1.0,1.0,1.0
0.028862088918685913,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.0514911413192749,0.9169669151306152,1.0
0.20804202556610107,0.6655871868133545,1.0,1.0,1.0
-0.5244137048721313,-0.9399843215942383,1.0,1.0,1.0
-0.5717120170593262,-0.4240809977054596,1.0,-0.05254858732223511,1.0
-0.49922406673431396,0.49423933029174805,0.23466110229492188,1.0,1.0
1.0,0.355400949716568,1.0,1.0,1.0
0.15605643391609192,0.324487566947937,0.8137874603271484,1.0,1.0
1.0,-1.0,1.0,0.8203623294830322,1.0
0.7307336926460266,-0.7680059671401978,1.0,0.4212510585784912,1.0
0.048924364149570465,-0.6477430462837219,1.0,1.0,1.0
-0.40223997831344604,0.12184977531433105,1.0,1.0,1.0
1.0,-0.7686976194381714,1.0,1.0,1.0
0.0922742486000061,0.5093369483947754,1.0,1.0,1.0
0.42298540472984314,-0.9426616430282593,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8299595713615417,-0.7458330392837524,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.21505488455295563,-1.0,0.2664543390274048,1.0,1.0
0.31003549695014954,-1.0,1.0,1.0,1.0
0.7878015637397766,-1.0,1.0,1.0,1.0
-0.30370157957077026,-1.0,1.0,1.0,1.0
0.3885164260864258,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.17131073772907257,-1.0,1.0,1.0,1.0
-0.9987660050392151,-0.6385784149169922,1.0,1.0,1.0
-0.38422101736068726,-1.0,1.0,1.0,1.0
-0.6049541234970093,-1.0,1.0,1.0,1.0
0.9951605796813965,-1.0,1.0,-0.3170467019081116,1.0
-0.8949261903762817,-0.34827014803886414,-0.5122181177139282,1.0,1.0
1.0,0.6587879061698914,1.0,-1.0,1.0
1.0,-1.0,0.9324683547019958,1.0,1.0
0.3823385238647461,-1.0,1.0,0.797044575214386,1.0
0.7581337690353394,-1.0,1.0,0.6359156370162964,1.0
0.4305867850780487,-0.9529675245285034,1.0,1.0,1.0
-0.7493987679481506,-1.0,0.787630558013916,1.0,1.0
1.0,-0.7580267190933228,1.0,1.0,1.0
0.36904698610305786,0.0708390474319458,1.0,1.0,1.0
0.14363157749176025,-0.7514649629592896,0.6626847982406616,0.9506922960281372,1.0
0.5598899126052856,-1.0,1.0,1.0,1.0
-1.0,-0.9249012470245361,1.0,1.0,1.0
-0.5645496845245361,-1.0,1.0,1.0,1.0
-0.1021229475736618,0.9282537698745728,1.0,0.35514140129089355,1.0
1.0,-1.0,1.0,1.0,1.0
0.25372058153152466,-0.9054445624351501,0.8291462659835815,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9023413062095642,-0.762152373790741,1.0,1.0,1.0
-0.708349347114563,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.019136786460876465,0.3900359869003296,0.1390310525894165,1.0,1.0
-1.0,0.9497390389442444,0.10839742422103882,1.0,1.0
0.2625952363014221,0.9375133514404297,0.24744537472724915,0.7794174551963806,1.0
-1.0,0.9424015283584595,-0.5863550901412964,-0.1340842992067337,1.0
-0.7949879169464111,0.6203610301017761,0.6885397434234619,0.7620213627815247,0.9904268980026245
-0.209554061293602,-0.20859074592590332,1.0,-0.5481603741645813,1.0
-0.826364278793335,-1.0,0.9447773098945618,1.0,1.0
0.5143730640411377,0.707484245300293,0.9305262565612793,-0.9946873188018799,1.0
0.5168595314025879,0.23708832263946533,0.5355268716812134,1.0,0.6595043540000916
1.0,-0.08835041522979736,1.0,0.6802891492843628,1.0
1.0,-0.7013884782791138,1.0,1.0,1.0
0.06472015380859375,-1.0,1.0,1.0,1.0
-0.49071481823921204,-1.0,0.24818575382232666,1.0,1.0
-0.771099328994751,-0.21818023920059204,1.0,1.0,1.0
1.0,-0.6489192247390747,1.0,0.5800979137420654,1.0
0.9473133683204651,0.8073971271514893,1.0,1.0,1.0
-0.7540960311889648,-0.3020545244216919,0.2881329655647278,1.0,1.0
1.0,-0.9034337997436523,1.0,1.0,1.0
-0.46799325942993164,-0.5662338733673096,1.0,1.0,1.0
0.6673492789268494,-1.0,1.0,1.0,1.0
-1.0,0.24056756496429443,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6023803353309631,0.630005955696106,1.0,1.0,1.0
-0.5961576104164124,0.07449769973754883,1.0,1.0,1.0
0.0825185775756836,-0.967592179775238,0.7575451135635376,1.0,1.0
-1.0,-0.6136898398399353,-1.0,1.0,1.0
-1.0,0.12595903873443604,1.0,-1.0,1.0
0.7627695202827454,0.7263929843902588,-0.4112435579299927,0.9136636257171631,1.0
-1.0,1.0,0.8494150638580322,1.0,0.894688069820404
1.0,-0.36731940507888794,1.0,0.10587149858474731,1.0
0.2922717332839966,1.0,0.6826568245887756,-1.0,1.0
-0.45837849378585815,-0.9899255037307739,0.28374093770980835,-0.8876319527626038,1.0
-0.403999924659729,-0.47307848930358887,1.0,1.0,1.0
-0.13829539716243744,-0.4212847352027893,1.0,1.0,1.0
1.0,-0.5923678874969482,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.17145243287086487,-1.0,0.56580650806427,1.0,1.0
-0.6288782358169556,-1.0,0.5171669721603394,0.2549595832824707,1.0
0.6068297028541565,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6876200437545776,1.0,1.0
0.9204954504966736,-1.0,1.0,1.0,1.0
0.22195452451705933,1.0,0.5063176155090332,1.0,1.0
-1.0,0.8153271675109863,1.0,1.0,1.0
0.8191296458244324,0.34303897619247437,1.0,1.0,1.0
0.4051760733127594,-1.0,0.24487566947937012,1.0,1.0
-0.7872006893157959,-1.0,0.9555452466011047,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8702751398086548,-0.2074357271194458,1.0,1.0
-0.7321509122848511,0.06547809392213821,1.0,-0.7510812878608704,1.0
-0.5538954734802246,-0.03545138239860535,0.09509477019309998,1.0,1.0
-1.0,1.0,0.8451871871948242,-0.1830766201019287,0.8036795854568481
-0.4923519790172577,0.22134149074554443,-1.0,0.6390602588653564,1.0
1.0,1.0,1.0,-0.41295748949050903,1.0
0.7816215753555298,-1.0,-1.0,1.0,1.0
0.22726494073867798,-0.34740152955055237,0.9762532114982605,0.7161275744438171,1.0
-1.0,-0.06446093320846558,1.0,1.0,1.0
1.0,0.1716451644897461,1.0,0.7249875068664551,1.0
-0.3699679672718048,-0.20518872141838074,0.12268805503845215,1.0,1.0
0.10131847858428955,0.31325966119766235,1.0,1.0,1.0
0.9453892111778259,0.14469605684280396,1.0,1.0,1.0
0.2318643480539322,0.28571438789367676,1.0,1.0,1.0
-1.0,-0.36066219210624695,-0.9086179137229919,1.0,1.0
-0.712344765663147,-0.14324656128883362,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5165853500366211,1.0,1.0,0.042108774185180664,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,-0.19154709577560425,1.0,1.0,1.0
1.0,0.485537052154541,1.0,1.0,1.0
1.0,-0.41403189301490784,1.0,1.0,1.0
0.5727216005325317,-0.07652115821838379,1.0,1.0,1.0
0.17594313621520996,-1.0,0.9585527181625366,1.0,1.0
-1.0,-1.0,1.0,0.44764792919158936,1.0
-0.5684029459953308,-1.0,0.8231699466705322,0.05512857437133789,1.0
-0.7439789772033691,0.8272093534469604,1.0,1.0,1.0
0.9010522961616516,1.0,0.5509834885597229,1.0,0.9565470218658447
1.0,0.33195215463638306,0.425662100315094,0.6967586278915405,1.0
1.0,-0.7240972518920898,0.5964151620864868,1.0,-0.057412147521972656
0.8857572078704834,0.6836339831352234,1.0,0.14233696460723877,1.0
0.8830418586730957,-0.29463058710098267,-0.2506117820739746,0.16559851169586182,1.0
0.9462916254997253,0.6800970435142517,0.7783201932907104,1.0,1.0
1.0,-1.0,1.0,-0.25321996212005615,1.0
0.7259265184402466,-0.6983829736709595,1.0,1.0,1.0
0.9611578583717346,-0.6776378154754639,1.0,1.0,1.0
0.3502941131591797,1.0,1.0,0.8216205835342407,1.0
-0.7957959771156311,0.7974504828453064,1.0,0.7804778814315796,1.0
-0.3006930947303772,-0.19994133710861206,1.0,1.0,1.0
1.0,-0.3042091131210327,1.0,1.0,1.0
-1.0,-0.15782245993614197,1.0,1.0,1.0
0.6270022392272949,-1.0,1.0,1.0,1.0
-0.8695803880691528,0.2664031982421875,1.0,1.0,1.0
0.4337199926376343,-0.774895191192627,1.0,1.0,1.0
0.26275691390037537,0.730284571647644,1.0,1.0,1.0
-0.30874934792518616,-1.0,1.0,0.44353294372558594,1.0
-0.311504602432251,-0.860652506351471,0.507453978061676,1.0,1.0
1.0,-1.0,1.0,0.5761920213699341,1.0
-0.18048346042633057,-0.5174069404602051,0.1105060875415802,1.0,0.10572099685668945
-0.17015497386455536,0.7087295055389404,0.8930420279502869,0.5037792921066284,1.0
1.0,-0.21740609407424927,-0.00025409460067749023,0.08668248355388641,1.0
-0.6118288040161133,-1.0,-0.538754940032959,-0.5342622995376587,0.9905189275741577
1.0,-0.8318740129470825,1.0,0.5915194153785706,0.1432805061340332
0.3887702524662018,1.0,1.0,0.8038015365600586,1.0
1.0,-1.0,1.0,-0.194513201713562,1.0
1.0,0.09077394008636475,0.7734822034835815,0.08882665634155273,1.0
1.0,-1.0,1.0,1.0,1.0
0.021623551845550537,0.30707961320877075,1.0,1.0,1.0
-0.6070786118507385,-0.38934236764907837,1.0,0.9217482805252075,1.0
-0.7836374044418335,-1.0,1.0,1.0,1.0
-0.16843348741531372,0.7453453540802002,1.0,1.0,1.0
0.5120050311088562,-1.0,1.0,1.0,1.0
-1.0,0.2343689203262329,-0.04599076509475708,1.0,1.0
-1.0,-0.2773386240005493,1.0,0.8926553726196289,1.0
1.0,-1.0,1.0,0.8962197303771973,1.0
0.8948552012443542,0.0984744131565094,-0.1920105218887329,1.0,1.0
-0.8191157579421997,-0.8975832462310791,1.0,0.7309306859970093,1.0
0.9285074472427368,-0.9603043794631958,1.0,1.0,1.0
-0.36740410327911377,-1.0,1.0,1.0,1.0
-0.45678025484085083,-0.14055490493774414,1.0,1.0,1.0
0.43142610788345337,-1.0,1.0,1.0,1.0
-1.0,-0.9993656277656555,0.5437013506889343,0.6037852764129639,-0.022803187370300293
-0.47630515694618225,-1.0,1.0,0.21109816431999207,1.0
-1.0,1.0,0.8612821102142334,-0.9299103617668152,0.8341401815414429
1.0,-0.9816993474960327,0.6552428603172302,-0.1833801567554474,1.0
-0.2856159210205078,1.0,0.2495926022529602,1.0,0.06281158328056335
-0.7743397355079651,0.7325922846794128,1.0,-0.22783735394477844,1.0
1.0,-1.0,-0.9052762389183044,-1.0,1.0
0.014362692832946777,1.0,1.0,1.0,1.0
-0.6694624423980713,-1.0,0.47695332765579224,1.0,1.0
-0.25087812542915344,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.04571247100830078,1.0
0.4971439838409424,0.21067333221435547,1.0,1.0,1.0
-1.0,-0.13980334997177124,0.7667556405067444,1.0,1.0
1.0,0.35929763317108154,1.0,1.0,1.0
-0.03141108155250549,0.3723818063735962,1.0,1.0,1.0
0.08483979851007462,-1.0,0.5288230180740356,1.0,1.0
-0.7018661499023438,-1.0,-0.2349182367324829,1.0,1.0
-1.0,-0.9552922248840332,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.584527850151062,-1.0,1.0,1.0,1.0
0.4524143636226654,-0.6131652593612671,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.3001552224159241,-1.0,1.0,1.0
-1.0,-0.7512357831001282,0.9665770530700684,-0.1395544409751892,1.0
-0.6709691286087036,-0.9739892482757568,0.04087463766336441,1.0,1.0
0.19394135475158691,0.6344743371009827,1.0,1.0,1.0
-0.30785393714904785,0.4174082577228546,-0.48720383644104004,-0.8208630084991455,1.0
-0.2551286816596985,0.18003487586975098,0.8962173461914062,0.3715936541557312,1.0
-1.0,-0.16309833526611328,1.0,-0.5674775838851929,1.0
1.0,-0.4151155948638916,1.0,-0.08686989545822144,1.0
-0.5613757371902466,-0.23849201202392578,0.581810712814331,0.966820478439331,1.0
-1.0,0.30107414722442627,1.0,1.0,1.0
-0.7561535835266113,0.2793142795562744,1.0,1.0,1.0
-0.3018302917480469,-1.0,1.0,1.0,1.0
-0.5353549718856812,-0.846763551235199,1.0,1.0,1.0
-0.9564600586891174,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6242799162864685,-0.5601165294647217,1.0,1.0,1.0
1.0,-0.126501202583313,1.0,1.0,1.0
-0.9480798840522766,-0.3510681390762329,1.0,1.0,1.0
-0.16200846433639526,-1.0,0.39587128162384033,1.0,1.0
0.52827388048172,-1.0,1.0,1.0,1.0
0.544283926486969,-1.0,0.8073180913925171,1.0,1.0
0.025033414363861084,-1.0,0.8857614994049072,1.0,1.0
0.16402631998062134,1.0,1.0,1.0,1.0
-0.6994478702545166,0.05384957790374756,1.0,1.0,1.0
-1.0,0.42112112045288086,0.5478656888008118,1.0,1.0
-1.0,0.6584688425064087,0.0029839277267456055,-0.5965694785118103,1.0
-1.0,-0.48121920228004456,-1.0,0.9031829833984375,0.3627673387527466
-1.0,1.0,0.23518282175064087,-0.17687898874282837,1.0
-1.0,-0.3870578408241272,-0.2933432161808014,-0.35700249671936035,1.0
0.3508142828941345,1.0,-0.05628417432308197,-0.37331831455230713,-0.8362855315208435
0.7373858690261841,0.041793905198574066,0.04066970944404602,0.7789928913116455,0.18257981538772583
-0.412899911403656,-0.7698193192481995,1.0,0.3300025165081024,1.0
0.44967392086982727,-1.0,1.0,1.0,1.0
-0.8488402366638184,-1.0,1.0,1.0,1.0
0.5690035223960876,-1.0,0.6487270593643188,1.0,1.0
-0.19927546381950378,-0.6365167498588562,0.9391284584999084,0.10239505767822266,1.0
-1.0,-0.9134399890899658,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8087088465690613,-0.28649383783340454,1.0,1.0,1.0
0.6454132199287415,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.18203520774841309,-1.0,0.824785053730011,1.0,1.0
-1.0,-0.0864984393119812,1.0,1.0,0.8646551370620728
-0.4340052008628845,-0.030969619750976562,1.0,1.0,1.0
-0.8921682238578796,-1.0,1.0,1.0,1.0
-0.01369263231754303,-0.8780196309089661,1.0,1.0,1.0
0.23242922127246857,-0.5227384567260742,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,0.7643047571182251
-0.31885913014411926,1.0,0.2220340520143509,1.0,1.0
-1.0,1.0,-0.5781775116920471,-0.1645425409078598,1.0
0.6978054046630859,-1.0,-1.0,0.7966318130493164,-0.2649777829647064
-0.2257019281387329,1.0,0.22126920521259308,-1.0,0.15217861533164978
-0.535468578338623,1.0,-1.0,-0.5568718910217285,0.1181563138961792
-0.16386067867279053,1.0,-0.28473466634750366,-0.455823689699173,0.34531378746032715
-0.5222384333610535,0.57490473985672,-0.9745263457298279,0.4615814685821533,0.796578049659729
0.7210090756416321,0.4858754277229309,1.0,-0.18127495050430298,1.0
1.0,-0.29253315925598145,0.6968070268630981,-0.16553354263305664,1.0
1.0,0.06633162498474121,0.9520776271820068,1.0,1.0
0.3512950539588928,-1.0,1.0,0.011504888534545898,1.0
0.3021742105484009,-0.4344940185546875,0.8950034976005554,1.0,1.0
1.0,1.0,0.36250078678131104,1.0,1.0
-0.8413592576980591,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5618654489517212,-1.0,1.0,1.0,1.0
-0.024580329656600952,-0.334953248500824,1.0,1.0,1.0
1.0,-0.8712326288223267,1.0,1.0,1.0
-1.0,-0.25368139147758484,1.0,1.0,1.0
-0.41874265670776367,0.001070261001586914,0.974713921546936,0.46731460094451904,1.0
0.3809851408004761,-0.716328501701355,0.525072455406189,0.5279586911201477,1.0
-1.0,-0.7275331616401672,0.6828493475914001,1.0,1.0
0.020878665149211884,-0.7745714783668518,1.0,0.9896741509437561,1.0
-1.0,-0.2215198278427124,-0.5707860589027405,0.8075237274169922,1.0
-0.2692212462425232,-1.0,1.0,0.7584151029586792,1.0
-0.4861164689064026,-0.3213507831096649,-0.7813103795051575,0.6589019298553467,1.0
-1.0,0.6874988079071045,1.0,0.3390793204307556,0.10193169116973877
-1.0,1.0,1.0,-1.0,0.48855695128440857
0.02195148542523384,1.0,-0.9747222065925598,-0.8975583910942078,0.06856268644332886
-1.0,0.821860134601593,-0.6681809425354004,-0.6698200106620789,-0.47991669178009033
-0.06636402010917664,-0.3680502772331238,0.7955719828605652,0.6248645186424255,-0.8643261194229126
-0.19765031337738037,0.4390508532524109,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.07879376411437988,-0.8257567882537842,-0.4860394597053528,-0.2527690529823303,1.0
0.6357098817825317,-1.0,1.0,1.0,1.0
-0.9730691909790039,-1.0,0.18816369771957397,0.5716966390609741,0.940554141998291
-1.0,0.40297308564186096,1.0,1.0,1.0
0.11527286469936371,-0.19467894732952118,1.0,0.437500536441803,1.0
-1.0,0.9032682180404663,1.0,1.0,1.0
-1.0,-0.44929084181785583,1.0,0.8991745710372925,1.0
-0.6135267019271851,-0.8185172080993652,0.3570483326911926,0.7175800800323486,1.0
1.0,0.7562867999076843,0.6152586936950684,0.347126841545105,1.0
-0.6829708814620972,-1.0,0.5494472980499268,0.9310228228569031,1.0
0.8990280628204346,-0.5300025343894958,1.0,1.0,1.0
-1.0,-1.0,0.934384286403656,1.0,1.0
1.0,-1.0,0.74237060546875,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.04179586470127106,-1.0,0.4806722402572632,1.0,1.0
0.9825577139854431,0.6804308891296387,0.9788617491722107,0.8602430820465088,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,0.9875177145004272,-0.3044862747192383,-0.6075439453125,-0.2692195177078247
-1.0,0.34486010670661926,-0.13772186636924744,1.0,0.012758880853652954
-0.8310115933418274,1.0,1.0,-0.5652852654457092,1.0
1.0,-0.927118182182312,-1.0,1.0,1.0
-0.8574123978614807,-1.0,1.0,0.5620390176773071,0.7371875047683716
-0.5823232531547546,-1.0,1.0,1.0,1.0
1.0,-0.7147836685180664,1.0,-0.16877949237823486,1.0
-0.12400035560131073,-1.0,0.6812078356742859,1.0,0.7842158079147339
-0.7663846611976624,-1.0,1.0,1.0,1.0
1.0,-0.40726736187934875,-1.0,1.0,1.0
-1.0,-0.18801714479923248,1.0,1.0,1.0
1.0,-0.6617240309715271,1.0,-0.5454763174057007,1.0
0.6515329480171204,-0.9751733541488647,0.9784134030342102,1.0,1.0
-0.10253161191940308,1.0,-0.07457178831100464,0.7872013449668884,1.0
0.4088960886001587,0.6467921137809753,1.0,1.0,1.0
-0.5645499229431152,-0.5390646457672119,0.4626433849334717,1.0,1.0
1.0,-1.0,1.0,0.4409307837486267,1.0
-0.32663804292678833,1.0,1.0,1.0,1.0
-0.7749925851821899,-1.0,1.0,0.9480570554733276,1.0
-0.6039566993713379,0.27192243933677673,1.0,1.0,1.0
-1.0,0.7303165793418884,1.0,0.6548757553100586,1.0
0.25000447034835815,0.17059661448001862,0.8640553951263428,0.7213780283927917,1.0
0.4015839099884033,0.5879968404769897,0.1597830355167389,1.0,0.20335161685943604
0.4752202033996582,-0.47209662199020386,-0.20551997423171997,1.0,0.9839566946029663
0.9272647500038147,-1.0,1.0,0.8601298928260803,0.27892470359802246
0.1837591826915741,0.20377856492996216,1.0,0.3360339403152466,1.0
0.12398543208837509,0.9440211057662964,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.6379348039627075,1.0
0.9707779884338379,1.0,1.0,0.1390649378299713,1.0
-0.5805642008781433,-0.40592920780181885,1.0,0.9513042569160461,1.0
-0.3272019028663635,-0.4342496991157532,1.0,0.9736286997795105,1.0
-0.10872465372085571,-0.7554059028625488,1.0,0.8290332555770874,1.0
1.0,1.0,1.0,0.7500209808349609,1.0
-1.0,0.12295198440551758,1.0,0.8972299695014954,1.0
-1.0,-1.0,1.0,0.09225785732269287,1.0
-0.07233205437660217,0.09398293495178223,1.0,1.0,1.0
-0.5244395136833191,-1.0,0.32147812843322754,1.0,1.0
-0.256947785615921,-0.721887469291687,0.3454974889755249,1.0,1.0
-0.7627356052398682,0.5917443633079529,1.0,1.0,1.0
0.2574493885040283,-1.0,0.4769720435142517,-0.15891671180725098,1.0
-1.0,-1.0,1.0,1.0,0.7697675228118896
0.08988828212022781,-0.6373128294944763,1.0,1.0,1.0
-1.0,-0.005564510822296143,0.715334951877594,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7054093480110168,-1.0,1.0,1.0,1.0
-0.9896361231803894,0.769325852394104,0.8447319865226746,1.0,1.0
-0.7989335656166077,-1.0,1.0,1.0,1.0
0.13419534265995026,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.44214457273483276,-0.04574286937713623,1.0,1.0,1.0
-0.3535494804382324,-1.0,1.0,1.0,1.0
1.0,0.9224685430526733,0.2651364803314209,1.0,1.0
0.69120192527771,-1.0,1.0,1.0,1.0
1.0,-0.7953407168388367,1.0,1.0,1.0
-1.0,-1.0,0.9890204071998596,1.0,1.0
0.8534379005432129,-1.0,0.7591450214385986,1.0,1.0
0.7526040077209473,-0.6325157880783081,1.0,1.0,1.0
-0.3461305499076843,0.9786590933799744,1.0,1.0,1.0
-1.0,-0.8990616202354431,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8242020606994629,-1.0,1.0,0.8225232362747192,1.0
1.0,-0.19913697242736816,1.0,1.0,1.0
0.7320359349250793,0.6823521852493286,0.5709859132766724,1.0,1.0
1.0,1.0,0.6441377401351929,1.0,1.0
-1.0,0.2170274257659912,0.5054241418838501,1.0,1.0
1.0,-0.9182519316673279,1.0,1.0,1.0
-0.5431818962097168,0.8135298490524292,1.0,1.0,1.0
-0.4282281994819641,-0.44216394424438477,1.0,1.0,1.0
1.0,-0.9783226251602173,1.0,1.0,1.0
0.9754973649978638,0.4675750732421875,0.305415540933609,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.04499843716621399,-0.2995458245277405,-0.2243538498878479,0.7209149599075317,1.0
-0.006440550088882446,1.0,1.0,0.17639124393463135,1.0
0.567063570022583,-0.8756637573242188,0.9174867272377014,0.11284458637237549,1.0
0.1466759443283081,1.0,1.0,-0.10670065879821777,0.21097588539123535
0.7928245663642883,1.0,1.0,0.9457338452339172,1.0
1.0,0.4390868544578552,1.0,1.0,1.0
0.7998626232147217,0.846238911151886,1.0,0.0944557785987854,1.0
0.9695717096328735,1.0,1.0,1.0,1.0
1.0,-0.5722357034683228,1.0,1.0,1.0
-0.8263415098190308,-0.22909575700759888,1.0,1.0,1.0
0.5980581045150757,-1.0,1.0,1.0,1.0
1.0,-0.4795563519001007,1.0,1.0,1.0
-0.5051767826080322,-0.21602952480316162,1.0,1.0,1.0
0.09710842370986938,-1.0,1.0,1.0,1.0
0.23718923330307007,-0.9873470067977905,1.0,1.0,1.0
1.0,0.1412450671195984,0.7080985903739929,1.0,1.0
-1.0,-0.34630128741264343,1.0,1.0,1.0
0.6575109958648682,-1.0,1.0,1.0,1.0
0.008685052394866943,-1.0,1.0,1.0,1.0
-1.0,0.980696439743042,1.0,1.0,1.0
-0.9170444011688232,-0.5980504751205444,1.0,1.0,1.0
0.838725209236145,-1.0,1.0,1.0,1.0
-0.858909010887146,-1.0,1.0,1.0,1.0
-0.23631563782691956,-1.0,1.0,1.0,1.0
-1.0,-0.44794702529907227,1.0,1.0,1.0
-1.0,-0.6530299186706543,1.0,0.5439664125442505,1.0
-0.46588194370269775,-1.0,0.6799496412277222,1.0,1.0
0.574695885181427,-0.8744082450866699,1.0,0.4675709009170532,1.0
0.9633914232254028,-1.0,0.6604564189910889,1.0,1.0
-0.03440794348716736,-1.0,1.0,1.0,1.0
0.9553224444389343,0.5253393650054932,1.0,1.0,1.0
-0.6319936513900757,-1.0,0.5784422159194946,1.0,1.0
1.0,-0.5808467864990234,1.0,1.0,1.0
0.08745674788951874,-1.0,1.0,1.0,1.0
1.0,0.6502904295921326,1.0,1.0,1.0
0.6706749796867371,-1.0,1.0,1.0,1.0
0.7436044812202454,0.09759634733200073,1.0,1.0,1.0
-0.3033634424209595,-1.0,1.0,1.0,1.0
0.20928546786308289,0.06162780523300171,1.0,1.0,1.0
-1.0,-0.1722884476184845,1.0,1.0,1.0
0.6280253529548645,-1.0,1.0,1.0,1.0
0.39475899934768677,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2674695551395416,-0.8116729259490967,1.0,0.6086903810501099,1.0
0.9057937264442444,1.0,1.0,0.9073073863983154,1.0
-1.0,1.0,0.7680843472480774,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.853668212890625,0.7812803983688354,0.7015316486358643,1.0
0.40341728925704956,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.15250897407531738,1.0,1.0
