energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1497372019237242,4.556,False
-2.391839622442376,-4.790210057194411,-4.783679244884752,-0.38321680457555285,1049.9734953653976,0.38321680457555285,0.18335127970955536,4.556,False
-3.336526282934535,-9.009522101163077,-6.67305256586907,-0.7207617680930462,1464.6735219203401,0.7207617680930462,0.29719521497868606,4.556,False
-3.3678782270124765,-11.597193063259123,-6.735756454024953,-0.9277754450607298,1478.4364473276894,0.9277754450607298,0.36625482810297516,4.556,False
-3.211177485756089,-12.467180365864937,-6.422354971512178,-0.9973744292691951,1409.6477110430592,0.9973744292691951,0.4399554060782074,4.556,False
-3.2949829549040177,-0.0,-6.589965909808035,-0.0,1446.4367668586558,0.0,0.06514024390415825,4.556,False
-3.263700922885519,-0.0,-6.527401845771038,-0.0,1432.7045315564176,0.0,-0.10563040763156395,4.556,False
-3.2133604227879,-0.0,-6.4267208455758,-0.0,1410.6059801527217,0.0,-0.17944005499433677,4.556,False
-3.2818465655723332,-0.0,-6.5636931311446665,-0.0,1440.6701341406203,0.0,-0.26444596468900683,4.556,False
-3.305393174876638,-0.16358089356121175,-6.610786349753276,-0.013086471484896941,1451.0066614910615,0.013086471484896941,-0.31561016096028155,4.556,False
-3.2516507907369525,-0.07582390103938035,-6.503301581473905,-0.006065912083150428,1427.4147457142021,0.006065912083150428,-0.33072722045920383,4.556,False
-3.306097890457264,-0.030482034703545803,-6.612195780914528,-0.002438562776283664,1451.3160186379562,0.002438562776283664,-0.3530081075059049,4.556,False
-3.306054723820644,-0.0,-6.612109447641288,-0.0,1451.2970692803528,0.0,-0.3718147699848286,4.556,False
-3.1146762412242532,-0.0,-6.2293524824485065,-0.0,1367.285443908803,0.0,-0.385803809268505,4.556,False
-3.00641511755875,-0.0,-6.0128302351175,-0.0,1319.7608066544117,0.0,-0.37919833411512366,4.556,False
-3.195977229949131,-1.1248806335399393,-6.391954459898262,-0.08999045068319514,1402.9750789943507,0.08999045068319514,-0.37340928739809104,4.556,False
-2.9952972617897218,-1.5215847523564594,-5.9905945235794436,-0.12172678018851675,1314.8802729542238,0.12172678018851675,-0.3727902059243893,4.556,False
-0.0,-2.495492299023277,-0.0,-0.19963938392186215,0.0,0.19963938392186215,-0.3918034621045204,4.556,False
-3.3951074476895586,-3.673128283977076,-6.790214895379117,-0.29385026271816606,1490.389573173643,0.29385026271816606,-0.4676625689973897,4.556,False
-3.2773799007966242,-4.6741946148200375,-6.5547598015932484,-0.373935569185603,1438.7093506569904,0.373935569185603,-0.5729193531950177,4.556,False
-3.174820279268303,-2.6208170908599113,-6.349640558536606,-0.2096653672687929,1393.687567720941,0.2096653672687929,-0.5346941296242694,4.556,False
-3.5245944204301716,-0.0,-7.049188840860343,-0.0,1547.2319668262387,0.0,-0.40135041268015215,4.556,False
-2.088862006534397,-0.0,-4.177724013068794,-0.0,916.9719080484621,0.0,-0.339974027515356,4.556,False
-3.166384159608053,-0.0,-6.332768319216106,-0.0,1389.9842667287326,0.0,-0.33050046378241715,4.556,False
-3.3272293633531134,-0.0,-6.654458726706227,-0.0,1460.5923456335001,0.0,-0.2882456799876391,4.556,False
-0.6314454321889466,-0.0,-1.262890864377893,-0.0,277.1929026290371,0.0,-0.2617675402723489,4.556,False
-3.438732983151066,-0.0,-6.877465966302132,-0.0,1509.5403789074037,0.0,-0.30127219417216466,4.556,False
-3.332647936972269,-0.0,-6.665295873944538,-0.0,1462.970999548845,0.0,-0.39727504732536856,4.556,False
-3.1873243206343838,-0.16291023278769615,-6.3746486412687675,-0.013032818623015693,1399.1766113408182,0.013032818623015693,-0.4638033480131167,4.556,False
-3.3364719766188156,-0.0,-6.672943953237631,-0.0,1464.6496824489973,0.0,-0.4728390081116074,4.556,False
-3.3431035822543875,-0.0,-6.686207164508775,-0.0,1467.5608350546038,0.0,-0.4678380744218756,4.556,False
-3.129299727548141,-0.10241489147164713,-6.258599455096282,-0.00819319131773177,1373.7048847884728,0.00819319131773177,-0.46234791762038124,4.556,False
-2.8229338306183567,-1.082996634673217,-5.645867661236713,-0.08663973077385735,1239.2159045734666,0.08663973077385735,-0.4243400236037245,4.556,False
-3.3021331297262644,-2.8027933614329315,-6.604266259452529,-0.22422346891463452,1449.5755617762354,0.22422346891463452,-0.40077817752281936,4.556,False
-3.042788184064279,-3.170438327209328,-6.085576368128558,-0.25363506617674625,1335.7279122319048,0.25363506617674625,-0.4031541808114541,4.556,False
-3.3475507374108333,-3.4261039966015434,-6.695101474821667,-0.2740883197281235,1469.5130541750805,0.2740883197281235,-0.3826741141594516,4.556,False
-3.2889094554252227,-2.913880145316418,-6.5778189108504455,-0.23311041162531343,1443.7706125659452,0.23311041162531343,-0.4199852397164003,4.556,False
-0.7733122406421133,-2.4039336102124684,-1.5466244812842267,-0.19231468881699748,339.46981590961957,0.19231468881699748,-0.4871353013614663,4.556,False
-3.3699800311960226,-4.69841863886214,-6.739960062392045,-0.3758734911089712,1479.3591006128281,0.3758734911089712,-0.6087746548758658,4.556,False
-3.1020346640572027,-6.0388100194716205,-6.2040693281144055,-0.4831048015577296,1361.7360246080784,0.4831048015577296,-0.6387507437360457,4.556,False
-3.0254364445076747,-6.350028835650519,-6.050872889015349,-0.5080023068520415,1328.1108184844927,0.5080023068520415,-0.6409813698946466,4.556,False
-2.996104144421395,-7.324239104878735,-5.99220828884279,-0.5859391283902988,1315.2344795528513,0.5859391283902988,-0.6390351575182803,4.556,False
-2.762713095925458,-9.417395045330688,-5.525426191850916,-0.753391603626455,1212.7801123465576,0.753391603626455,-0.599862364532542,4.556,False
-3.219071442993047,-11.765942679559494,-6.438142885986094,-0.9412754143647595,1413.1130127274132,0.9412754143647595,-0.5655194444015449,4.556,False
-2.777869772256945,-11.740336767792307,-5.55573954451389,-0.9392269414233846,1219.4336138090189,0.9392269414233846,-0.5621464097616421,4.556,False
-3.4820332039500634,-8.249590658229362,-6.964066407900127,-0.659967252658349,1528.5483775022228,0.659967252658349,-0.4694363536256077,4.556,False
-3.2820881515217213,-0.8468031464759265,-6.564176303043443,-0.06774425171807412,1440.7761859182272,0.06774425171807412,-0.3140937633264156,4.556,False
-3.06440832874682,-0.0,-6.12881665749364,-0.0,1345.2187571320544,0.0,-0.1592398694151602,4.556,False
-2.811994103385165,-0.0,-5.62398820677033,-0.0,1234.413566016315,0.0,0.007870073547467493,4.556,False
-3.2440568260526845,-1.0797668815152393,-6.488113652105369,-0.08638135052121915,1424.0811352294488,0.08638135052121915,0.25925568743672506,4.556,False
-2.0702804622437996,-3.9954643318567435,-4.140560924487599,-0.3196371465485395,908.8149526970147,0.3196371465485395,0.34932383731694266,4.556,False
-1.1451735395524687,-7.403732138484191,-2.2903470791049374,-0.5922985710787353,502.7100700405921,0.5922985710787353,0.4478669741224024,4.556,False
-2.4292678867992703,-4.780579688696175,-4.858535773598541,-0.382446375095694,1066.403813344719,0.382446375095694,0.39965006628995886,4.556,False
-8.3845874283652,-0.0,-16.7691748567304,-0.0,1459.077251956008,0.0,-0.06894608024580691,11.493,False
-7.628907071371826,-0.0,-15.257814142743651,-0.0,1327.5745360431263,0.0,-0.2225275413209399,11.493,False
-7.554923213681506,-0.0,-15.109846427363012,-0.0,1314.6999414742027,0.0,-0.30729900271678146,11.493,False
-7.404171573077179,-0.2616008835517997,-14.808343146154359,-0.020928070684143978,1288.4662965417522,0.020928070684143978,-0.34507591830919965,11.493,False
-8.163932656747166,-3.64272032749723,-16.327865313494332,-0.2914176261997784,1420.6791362998636,0.2914176261997784,-0.3982973488053983,11.493,False
-3.2729456570507884,-5.16747943143575,-6.545891314101577,-0.41339835451486,1436.762799407721,0.41339835451486,-0.4714934003826781,4.556,False
-3.0463509200460925,-4.539555321898684,-6.092701840092185,-0.36316442575189467,1337.2918876409537,0.36316442575189467,-0.4787177455540621,4.556,False
-3.2574995667072746,-4.856978069808186,-6.514999133414549,-0.38855824558465485,1429.9822505299712,0.38855824558465485,-0.5004654158712758,4.556,False
-3.2278813517402534,-4.869405118136496,-6.455762703480507,-0.3895524094509196,1416.9804002371613,0.3895524094509196,-0.5395609128335597,4.556,False
-3.045017048415977,-4.758833297785275,-6.090034096831954,-0.380706663822822,1336.7063425882252,0.380706663822822,-0.5761212636550952,4.556,False
-3.2751114759326425,-5.399951057303092,-6.550222951865285,-0.4319960845842474,1437.7135539651636,0.4319960845842474,-0.599234444939471,4.556,False
-3.321855386012448,-6.267679363982576,-6.643710772024896,-0.501414349118606,1458.2332686621808,0.501414349118606,-0.6312179287105931,4.556,False
-2.85183163897123,-8.397553483182678,-5.70366327794246,-0.6718042786546142,1251.9015096449648,0.6718042786546142,-0.6798289536507239,4.556,False
-3.484178681741341,-15.042396012131023,-6.968357363482682,-1.2033916809704819,1529.4902026959355,1.2033916809704819,-0.7701599607981117,4.556,False
-3.3398883453615547,-15.50240424340962,-6.679776690723109,-1.2401923394727696,1466.1494053386982,1.2401923394727696,-0.7889000938214518,4.556,False
-3.3451694964226077,-2.500205435649064,-6.6903389928452155,-0.20001643485192513,1468.4677332847268,0.20001643485192513,-0.5617288922067498,4.556,False
-3.3214232640930152,-0.024487147778788524,-6.6428465281860305,-0.001958971822303082,1458.043575106679,0.001958971822303082,-0.24679926607853378,4.556,False
-3.1100875938200385,-0.0,-6.220175187640077,-0.0,1365.2711123002803,0.0,0.020605258895452744,4.556,False
-2.820965851799146,-8.668190499360524,-5.641931703598292,-0.693455239948842,1238.3519981559025,0.693455239948842,0.23456544943082877,4.556,False
-3.2956917982308327,-24.411752392921727,-6.591383596461665,-1.952940191433738,1446.747936010023,1.952940191433738,0.44875924921199856,4.556,False
-0.0,-32.67935435426648,-0.0,-2.614348348341318,0.0,2.614348348341318,0.5210182057894521,4.556,False
-0.0,-40.4198229951167,-0.0,-3.2335858396093355,0.0,3.2335858396093355,0.594022651685259,4.556,False
-0.0,-39.16744165024135,-0.0,-3.133395332019308,0.0,3.133395332019308,0.6374939444746507,4.556,False
-0.0,-23.32881590559844,-0.0,-1.8663052724478753,0.0,1.8663052724478753,0.4633593530267457,4.556,False
-8.385035197371385,-2.4102550743205056,-16.77007039474277,-0.19282040594564046,1459.155172256397,0.19282040594564046,-0.09701919181709245,11.493,False
-8.415521465124325,-7.038647654394742,-16.83104293024865,-0.5630918123515793,1464.4603611109937,0.5630918123515793,-0.39241204101680704,11.493,False
-7.962863491892542,-7.49818586415801,-15.925726983785085,-0.5998548691326409,1385.689287721664,0.5998548691326409,-0.4922164641287769,11.493,False
-8.39682422417454,-2.9935883228735998,-16.79364844834908,-0.239487065829888,1461.2066865352022,0.239487065829888,-0.5335651191240297,11.493,False
-7.289975450553372,-2.5172007808360046,-14.579950901106743,-0.20137606246688036,1268.5940051428472,0.20137606246688036,-0.5415862508245427,11.493,False
-3.0332698750408538,-5.060454571585231,-6.0665397500817075,-0.40483636572681847,1331.5495500618322,0.40483636572681847,-0.5406729631853802,4.556,False
-3.2850779830653196,-6.387407702920761,-6.570155966130639,-0.5109926162336609,1442.0886668416679,0.5109926162336609,-0.5482478655145108,4.556,False
-3.05432933947187,-6.136532550683269,-6.10865867894374,-0.4909226040546615,1340.7942666689507,0.4909226040546615,-0.5504839021333907,4.556,False
-0.22552090070432623,-6.562960050486399,-0.45104180140865247,-0.525036804038912,98.99951742946718,0.525036804038912,-0.5668516524034788,4.556,False
-3.0841360903455386,-8.567813424186904,-6.168272180691077,-0.6854250739349522,1353.8788807486999,0.6854250739349522,-0.6278929226203599,4.556,False
-3.0158015784866143,-10.675691426136979,-6.031603156973229,-0.8540553140909584,1323.881289941446,0.8540553140909584,-0.6694690010661705,4.556,False
-3.390200312035313,-12.47507721681794,-6.780400624070626,-0.9980061773454353,1488.2354310953963,0.9980061773454353,-0.6961004097922986,4.556,False
-3.090186437316197,-13.413389062381592,-6.180372874632394,-1.0730711249905274,1356.5348715172067,1.0730711249905274,-0.7297034515445774,4.556,False
-2.9914783508383493,-13.504544341898828,-5.982956701676699,-1.0803635473519062,1313.2038414566941,1.0803635473519062,-0.7289391154878527,4.556,False
-3.3636916367457506,-13.66531946210347,-6.727383273491501,-1.0932255569682776,1476.598611389706,1.0932255569682776,-0.724033778252712,4.556,False
-3.072787774102007,-6.8881886394426495,-6.145575548204014,-0.551055091155412,1348.8971791492568,0.551055091155412,-0.48253700499945956,4.556,False
-2.9739290609573925,-0.0,-5.947858121914785,-0.0,1305.5000267591715,0.0,-0.07614761019604777,4.556,False
-2.7201628320785147,-0.7125734666505383,-5.4403256641570295,-0.05700587733204306,1194.1013310265648,0.05700587733204306,0.22682351628228462,4.556,False
-2.793244445238058,-1.8809176558235714,-5.586488890476116,-0.15047341246588572,1226.1828117814127,0.15047341246588572,0.4142036702682433,4.556,False
-1.0839781338609626,-12.249936252294203,-2.1679562677219253,-0.9799949001835363,475.8464152155235,0.9799949001835363,0.6456058332243719,4.556,False
-0.0,-18.336577946626,-0.0,-1.46692623573008,0.0,1.46692623573008,0.7185766595500723,4.556,False
-0.0,-20.83610207323454,-0.0,-1.666888165858763,0.0,1.666888165858763,0.7404755393169901,4.556,False
-0.0,-23.78597264264708,-0.0,-1.9028778114117666,0.0,1.9028778114117666,0.720631608253863,4.556,False
-3.3973660208168233,-21.018034830372024,-6.7947320416336465,-1.6814427864297619,1491.3810451346899,1.6814427864297619,0.6486155675092511,4.556,False
-7.935864189030183,-4.212498523204275,-15.871728378060366,-0.33699988185634194,1380.990896899014,0.33699988185634194,0.21548831974239235,11.493,False
-8.380061900828792,-0.0,-16.760123801657585,-0.0,1458.2897243241612,0.0,-0.15409597869752267,11.493,False
-7.802967745372858,-0.0,-15.605935490745717,-0.0,1357.8643949139228,0.0,-0.21090507265291294,11.493,False
-8.26681175005447,-0.0,-16.53362350010894,-0.0,1438.5820499529227,0.0,-0.2827562474981811,11.493,False
-8.231722481586548,-0.0,-16.463444963173096,-0.0,1432.4758516638906,0.0,-0.3643126923941711,11.493,False
-3.0722530733574813,-0.0,-6.144506146714963,-0.0,1348.6624553808083,0.0,-0.4136937701648864,4.556,False
-3.270839081849731,-0.9916206245570476,-6.541678163699462,-0.0793296499645638,1435.8380517338592,0.0793296499645638,-0.4431510995791849,4.556,False
-3.2942303870596166,-1.323467134725796,-6.588460774119233,-0.10587737077806368,1446.1064034502267,0.10587737077806368,-0.48897870103754065,4.556,False
-3.305091765964724,-1.6442324576425391,-6.610183531929448,-0.13153859661140313,1450.8743485358752,0.13153859661140313,-0.5408527765586015,4.556,False
-3.06776326144555,-2.6538875413684457,-6.1355265228911,-0.21231100330947567,1346.6915107311456,0.21231100330947567,-0.5657436959368111,4.556,False
-3.277885440129944,-3.5416500521324417,-6.555770880259888,-0.28333200417059534,1438.931273103575,0.28333200417059534,-0.5846216952982629,4.556,False
-3.067495381502996,-4.466799931086821,-6.134990763005992,-0.3573439944869457,1346.5739163753274,0.3573439944869457,-0.6036311647043555,4.556,False
-3.271871044303188,-5.16082812641267,-6.543742088606376,-0.4128662501130136,1436.2910642244021,0.4128662501130136,-0.61413260846756,4.556,False
-2.8835409948252493,-6.130840418027425,-5.767081989650499,-0.490467233442194,1265.8213322323306,0.490467233442194,-0.6322793720585671,4.556,False
-2.9954546191893066,-9.572282150344384,-5.990909238378613,-0.7657825720275506,1314.9493499514076,0.7657825720275506,-0.6520387542562999,4.556,False
-3.276075812886235,-3.5769362339043487,-6.55215162577247,-0.2861548987123479,1438.1368801080926,0.2861548987123479,-0.44176167571548736,4.556,False
-3.0208061883632387,-0.0,-6.041612376726477,-0.0,1326.0782214061626,0.0,-0.24653198961087863,4.556,False
-3.2636938277521925,-0.0,-6.527387655504385,-0.0,1432.7014169237018,0.0,-0.11936458041865534,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1587364041670755,4.556,False
-3.383226981516831,-0.0,-6.766453963033662,-0.0,1485.174267566651,0.0,-0.24924541624366103,4.556,False
-2.9115509888955526,-0.0,-5.823101977791105,-0.0,1278.1172032026132,0.0,-0.2774602605130369,4.556,False
-2.951811843403735,-0.0,-5.90362368680747,-0.0,1295.7909760332461,0.0,-0.28602850060817314,4.556,False
-2.9743577434610793,-0.0,-5.948715486922159,-0.0,1305.688210474574,0.0,-0.24034795821380794,4.556,False
-2.7328391032262247,-1.136664582130011,-5.465678206452449,-0.09093316657040088,1199.6659803451382,0.09093316657040088,-0.23475774713036102,4.556,False
-8.747881408202902,-3.898161518788056,-17.495762816405804,-0.3118529215030445,1522.297295432507,0.3118529215030445,-0.3016031314765828,11.493,False
-3.1129465283143674,-4.463663691744511,-6.225893056628735,-0.35709309533956085,541.7117425066331,0.35709309533956085,-0.3720619055318311,11.493,False
-7.283485953451637,-5.325543768958836,-14.566971906903275,-0.4260435015167069,1267.4647095539262,0.4260435015167069,-0.4593040989747485,11.493,False
-8.314827391420367,-7.228247798579096,-16.629654782840735,-0.5782598238863277,1446.9376823145162,0.5782598238863277,-0.49975899654489925,11.493,False
-7.693725349907834,-8.729009520917,-15.387450699815668,-0.69832076167336,1338.8541459858757,0.69832076167336,-0.549937266811463,11.493,False
-3.334439193741527,-6.293760004780885,-6.668878387483054,-0.5035008003824708,1463.757328244744,0.5035008003824708,-0.5649495771534859,4.556,False
-3.078284622248104,-5.731280515548173,-6.156569244496208,-0.45850244124385386,1351.310194138764,0.45850244124385386,-0.569913011930849,4.556,False
-2.9867189709222517,-6.392323056146168,-5.973437941844503,-0.5113858444916934,1311.1145614232887,0.5113858444916934,-0.548689402816439,4.556,False
-3.269770676691501,-7.035235529801567,-6.539541353383002,-0.5628188423841254,1435.3690415678232,0.5628188423841254,-0.5043647753048566,4.556,False
-1.6571441177042143,-7.0387663523318516,-3.3142882354084287,-0.5631013081865481,727.4557145321397,0.5631013081865481,-0.49333012593863157,4.556,False
-3.4177351385444767,-7.092930672110803,-6.8354702770889535,-0.5674344537688643,1500.32271226711,0.5674344537688643,-0.5366994792558418,4.556,False
-2.90387898591507,-6.3335815467964585,-5.80775797183014,-0.5066865237437167,1274.7493353446314,0.5066865237437167,-0.5545250741599365,4.556,False
-3.3445210250071167,-8.716405221257423,-6.689042050014233,-0.6973124177005938,1468.18306628934,0.6973124177005938,-0.5693147182389504,4.556,False
-3.2413087998695818,-9.078114478595882,-6.4826175997391635,-0.7262491582876706,1422.8748024010456,0.7262491582876706,-0.5885073205293249,4.556,False
-3.169360968847413,-8.793047947123316,-6.338721937694826,-0.7034438357698652,1391.291031100708,0.7034438357698652,-0.599535819540223,4.556,False
-3.319728454470545,-7.097804381694714,-6.63945690894109,-0.5678243505355771,1457.2995849300023,0.5678243505355771,-0.5702665531214176,4.556,False
-3.335939280202615,-4.616038661046909,-6.67187856040523,-0.3692830928837527,1464.4158385437293,0.3692830928837527,-0.5262952707521401,4.556,False
-3.337065547743804,-2.202314167163289,-6.674131095487608,-0.1761851333730631,1464.9102492290624,0.1761851333730631,-0.48193255973944044,4.556,False
-3.118827369965936,-0.28939452786851494,-6.237654739931872,-0.023151562229481195,1369.1077128911045,0.023151562229481195,-0.4293654747762616,4.556,False
-3.005300280340038,-0.0872301639938397,-6.010600560680076,-0.006978413119507176,1319.2714136699024,0.006978413119507176,-0.3313427302026241,4.556,False
-2.94078009385999,-0.19563817886897816,-5.88156018771998,-0.015651054309518252,1290.9482413783976,0.015651054309518252,-0.2114686836244918,4.556,False
-3.2469078575760646,-0.823260074869803,-6.493815715152129,-0.06586080598958424,1425.3326855031012,0.06586080598958424,-0.15138335624601873,4.556,False
-2.9437798824305332,-1.1009903292122576,-5.8875597648610665,-0.0880792263369806,1292.2650932530876,0.0880792263369806,-0.16695486541323337,4.556,False
-3.213817417286584,-1.870004502284615,-6.427634834573168,-0.1496003601827692,1410.8065923119332,0.1496003601827692,-0.20659652476249293,4.556,False
-7.574654075308101,-2.6860367447915805,-15.149308150616202,-0.21488293958332644,1318.133485653546,0.21488293958332644,-0.2654741144379638,11.493,False
-8.348895968876164,-3.4948120466678736,-16.697791937752328,-0.2795849637334299,1452.866261006902,0.2795849637334299,-0.31341747304919804,11.493,False
-8.196173334616354,-3.431055496701522,-16.392346669232708,-0.27448443973612174,1426.2896257924572,0.27448443973612174,-0.40057255939374964,11.493,False
-7.196285401054073,-2.6990276218551186,-14.392570802108146,-0.21592220974840948,1252.2901594107846,0.21592220974840948,-0.44367104203998964,11.493,False
-7.563140580456243,-4.583072584002974,-15.126281160912486,-0.3666458067202379,1316.1299191605747,0.3666458067202379,-0.47269681191896,11.493,False
-3.2551013630014443,-5.47248119350926,-6.5102027260028885,-0.4377984954807408,1428.9294833193346,0.4377984954807408,-0.4810082202915138,4.556,False
-2.8822211992622706,-5.990256698826391,-5.764442398524541,-0.47922053590611124,1265.2419663135518,0.47922053590611124,-0.5109694913371239,4.556,False
-3.2858409146196204,-6.547852863424606,-6.571681829239241,-0.5238282290739685,1442.4235797276647,0.5238282290739685,-0.5413624496443982,4.556,False
-2.989272722386615,-6.964199138352558,-5.97854544477323,-0.5571359310682046,1312.2356112320524,0.5571359310682046,-0.5768706501762487,4.556,False
-2.987309778378227,-8.01356265279786,-5.974619556756454,-0.6410850122238289,1311.3739150036115,0.6410850122238289,-0.6082916778482365,4.556,False
-2.927056876967673,-9.78153150656243,-5.854113753935346,-0.7825225205249944,1284.9240021807168,0.7825225205249944,-0.622735630488673,4.556,False
-3.217792383204707,-11.822410866179421,-6.435584766409414,-0.9457928692943537,1412.5515290626456,0.9457928692943537,-0.6302680433419799,4.556,False
-3.008469059047972,-12.53749126466101,-6.016938118095944,-1.0029993011728808,1320.6624490991976,1.0029993011728808,-0.6517530538571799,4.556,False
-3.265667144523449,-12.5147642874685,-6.531334289046898,-1.00118114299748,1433.5676666037966,1.00118114299748,-0.6640374583629264,4.556,False
-0.0,-12.218680836343395,-0.0,-0.9774944669074717,0.0,0.9774944669074717,-0.704617890739727,4.556,False
-3.4524870710497177,-5.146317137947026,-6.9049741420994355,-0.4117053710357621,1515.57816990769,0.4117053710357621,-0.5162883651875023,4.556,False
-2.871115221514975,-1.1024796837258057,-5.74223044302995,-0.08819837469806446,1260.3666468459064,0.08819837469806446,-0.3356912183169047,4.556,False
-3.354466347840951,-0.0,-6.708932695681902,-0.0,1472.5488796492323,0.0,0.0054375333195030295,4.556,False
-3.325580237024905,-5.188910725214567,-6.65116047404981,-0.4151128580171654,1459.868409580731,0.4151128580171654,0.13720920623637087,4.556,False
-3.2651686085892204,-16.864148337047006,-6.530337217178441,-1.3491318669637604,1433.3488185202898,1.3491318669637604,0.26878896245522205,4.556,False
-3.0271226417878396,-20.490789769800198,-6.054245283575679,-1.639263181584016,1328.8510280016853,1.639263181584016,0.3226512127871912,4.556,False
-3.2218980303224027,-25.806174428518712,-6.4437960606448055,-2.064493954281497,1414.3538324505719,2.064493954281497,0.47088690937975675,4.556,False
-2.008846994509098,-25.014772317861556,-4.017693989018196,-2.0011817854289244,881.846793024187,2.0011817854289244,0.5943657811092067,4.556,False
-3.2287074214256863,-16.260293340346628,-6.457414842851373,-1.3008234672277301,1417.3430295986332,1.3008234672277301,0.5098880800651607,4.556,False
-3.221885013408701,-0.0,-6.443770026817402,-0.0,1414.3481182654527,0.0,0.1377795071664643,4.556,False
-3.234916351312562,-0.0,-6.469832702625124,-0.0,1420.06863534353,0.0,-0.11679302270964316,4.556,False
-3.2379385892503474,-0.08476210753046436,-6.475877178500695,-0.006780968602437148,1421.3953420765354,0.006780968602437148,-0.26137863000089606,4.556,False
-3.0626627312765544,-0.5912839614349189,-6.125325462553109,-0.04730271691479351,1344.4524720265822,0.04730271691479351,-0.3481260240559007,4.556,False
-3.2275040958026273,-0.9035689962737058,-6.455008191605255,-0.07228551970189646,1416.8147918360962,0.07228551970189646,-0.4563475873047671,4.556,False
-3.256809701848946,-2.2611523574221732,-6.513619403697892,-0.18089218859377387,1429.6794125763593,0.18089218859377387,-0.5238736682688357,4.556,False
-3.274239429365821,-4.722945860661267,-6.548478858731642,-0.3778356688529014,1437.3307416004482,0.3778356688529014,-0.5982957741963014,4.556,False
-3.288110293429523,-7.688086237428493,-6.576220586859046,-0.6150468989942794,1443.4197951841627,0.6150468989942794,-0.6666919859818962,4.556,False
-3.0977942986484477,-8.75210832557391,-6.195588597296895,-0.7001686660459129,1359.8745823742088,0.7001686660459129,-0.6889453043042636,4.556,False
-2.997156770308998,-10.124870465130527,-5.994313540617996,-0.8099896372104421,1315.696562910008,0.8099896372104421,-0.7206486609038757,4.556,False
-2.9426516889332017,-9.787411838949584,-5.8853033778664035,-0.7829929471159668,1291.7698371085169,0.7829929471159668,-0.7089353177518506,4.556,False
-2.903867870711928,-10.604050642770524,-5.807735741423856,-0.8483240514216419,1274.7444559753853,0.8483240514216419,-0.6991894531536008,4.556,False
-3.2439696132750973,-14.124797361697174,-6.4879392265501945,-1.129983788935774,1424.0428504280499,1.129983788935774,-0.7283357148448882,4.556,False
-3.285391533176886,-15.00429030773841,-6.570783066353772,-1.2003432246190728,1442.2263095596516,1.2003432246190728,-0.7562709308175132,4.556,False
-3.3091059981945397,-17.477807154338368,-6.618211996389079,-1.3982245723470694,1452.636522473459,1.3982245723470694,-0.8264252634171942,4.556,False
-3.323759490655945,-6.822131166741234,-6.64751898131189,-0.5457704933392987,1459.0691354942692,0.5457704933392987,-0.6101006254531004,4.556,False
-3.089744117902257,-1.692901145094073,-6.179488235804514,-0.13543209160752584,1356.3407014496297,0.13543209160752584,-0.2787472908224729,4.556,False
-2.987768874515296,-0.0,-5.975537749030592,-0.0,1311.5754497433259,0.0,-0.011213535903453309,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11032083225991089,4.556,False
-2.364867633713755,-1.5380625540547497,-4.72973526742751,-0.12304500432437998,1038.1332896021752,0.12304500432437998,0.142617851342722,4.556,False
-2.8126135478869085,-2.605700993856767,-5.625227095773817,-0.20845607950854134,1234.6854907317422,0.20845607950854134,0.2121025060632503,4.556,False
-2.909754444541249,-1.3475864248651932,-5.819508889082498,-0.10780691398921546,1277.3285533543674,0.10780691398921546,0.23069483866229637,4.556,False
-3.2388694954213566,-0.6863020125894369,-6.477738990842713,-0.05490416100715495,1421.8039927222812,0.05490416100715495,0.3045611171426146,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2587859562035221,4.556,False
-3.3182545516598725,-0.0,-6.636509103319745,-0.0,1456.6525687707956,0.0,-0.20879837056234937,4.556,False
-3.096805995665076,-0.0,-6.193611991330152,-0.0,1359.4407355860737,0.0,-0.38481857778835554,4.556,False
-3.299329267586265,-0.4538681750453223,-6.59865853517253,-0.036309454003625785,1448.3447179922146,0.036309454003625785,-0.4949877410028756,4.556,False
-3.0490466076979765,-1.6743056557898057,-6.098093215395953,-0.13394445246318445,1338.4752448191293,0.13394445246318445,-0.5424454357442202,4.556,False
-3.281272060287154,-3.6826538842715943,-6.562544120574308,-0.29461231074172756,1440.41793691271,0.29461231074172756,-0.5851593987701835,4.556,False
-3.0590762402885243,-4.273572548658804,-6.118152480577049,-0.34188580389270434,1342.8780686077805,0.34188580389270434,-0.5970999189922185,4.556,False
-3.269313210376063,-4.932089180527015,-6.538626420752126,-0.39456713444216124,1435.1682222897555,0.39456713444216124,-0.6070954071954837,4.556,False
-3.3000641337357193,-6.34752402182653,-6.6001282674714385,-0.5078019217461224,1448.6673106829319,0.5078019217461224,-0.6391407296538447,4.556,False
-3.3124065805765803,-8.201752690120339,-6.624813161153161,-0.6561402152096271,1454.0854172855927,0.6561402152096271,-0.6814631265844519,4.556,False
-3.0975647333379546,-10.307160046685073,-6.195129466675909,-0.8245728037348059,1359.7738074354497,0.8245728037348059,-0.7235064078271094,4.556,False
