electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.17887398600578308,-0.3986637592315674,-0.10967099666595459,-1.0,-1.0
0.10183882713317871,-0.6182779669761658,-0.9737982749938965,-1.0,-1.0
0.7214940786361694,-0.42986637353897095,1.0,-1.0,-0.850679337978363
1.0,0.11299598217010498,1.0,-0.8842902183532715,-0.992764949798584
1.0,-0.9481321573257446,1.0,-0.20458875596523285,1.0
-1.0,1.0,0.6098737716674805,0.5678900480270386,1.0
0.7987884283065796,1.0,0.9145409464836121,1.0,0.7913663983345032
-0.8001884818077087,-1.0,-0.8811251521110535,1.0,0.7556707859039307
0.8181197643280029,-0.5346285104751587,1.0,0.20792120695114136,0.36730360984802246
-0.19227179884910583,1.0,-0.2667255401611328,0.7729067206382751,-0.12219467759132385
1.0,0.8604538440704346,1.0,0.5837757587432861,-1.0
-1.0,-0.4163433909416199,1.0,-0.8909633159637451,-0.20873519778251648
1.0,-1.0,-0.798538327217102,-0.5943028330802917,-0.061517298221588135
1.0,1.0,-1.0,0.03559185564517975,-0.6368851661682129
-1.0,-1.0,1.0,-1.0,-0.23157942295074463
-1.0,1.0,-0.17164844274520874,1.0,0.9590598344802856
-0.17178373038768768,-0.6269918084144592,0.9875136613845825,0.06618821620941162,0.1518155336380005
1.0,-1.0,1.0,-1.0,0.09563907235860825
1.0,-0.5196822881698608,0.13791963458061218,1.0,-0.07138784229755402
1.0,0.6465458869934082,0.24821805953979492,0.1985427886247635,-1.0
-0.7913867831230164,-1.0,-0.03549426794052124,-1.0,-0.23570406436920166
-0.39401155710220337,-0.8071037530899048,-1.0,0.8025802969932556,-0.3760034143924713
-1.0,-0.2745870053768158,-1.0,-1.0,-0.20795291662216187
-1.0,-0.9047218561172485,-0.07391771674156189,-0.6915166974067688,-0.6710968017578125
1.0,-0.565413236618042,0.42725270986557007,-1.0,-0.3215104937553406
-1.0,1.0,-0.9390717148780823,1.0,1.0
-1.0,0.28368568420410156,1.0,-0.08663499355316162,0.6380819082260132
0.6323137283325195,1.0,-0.3078991770744324,1.0,1.0
0.9024462699890137,1.0,-0.702652096748352,0.3777919411659241,0.5785553455352783
-0.5497584342956543,0.5883032083511353,-0.5777910947799683,-0.07281437516212463,0.03547900915145874
-0.6916068196296692,-1.0,0.6487845778465271,0.19264663755893707,0.35407838225364685
1.0,1.0,1.0,-0.2833195924758911,0.957517683506012
1.0,0.7342921495437622,-0.20112764835357666,0.20758235454559326,0.35727474093437195
1.0,1.0,-0.30669212341308594,-0.2125387191772461,-0.26872289180755615
0.13858702778816223,0.0010312795639038086,-1.0,-0.37803882360458374,-0.4401935338973999
-0.09336960315704346,1.0,-0.7741142511367798,0.41824203729629517,-0.31933826208114624
0.7197384834289551,1.0,1.0,-0.21584558486938477,-0.4928940236568451
-0.2677898406982422,0.8129636645317078,-0.9674211144447327,0.3889956474304199,-1.0
1.0,1.0,-0.7843317985534668,-1.0,0.1384410858154297
1.0,1.0,-1.0,-0.4079156517982483,-0.3134702742099762
0.237078458070755,1.0,-1.0,0.3532179594039917,0.08168236911296844
-0.1675833910703659,1.0,0.4871256947517395,-0.9560079574584961,-0.6399614810943604
1.0,0.6053723096847534,-1.0,0.3521997928619385,-0.6247812509536743
-1.0,1.0,-1.0,-1.0,-1.0
0.7621427774429321,1.0,-1.0,-0.8845078945159912,-1.0
1.0,1.0,-0.4135950207710266,-1.0,-1.0
0.8682916760444641,0.9665147662162781,-1.0,-0.542418897151947,-0.9326741099357605
0.4805269241333008,-0.11986368894577026,0.010708370245993137,-1.0,-1.0
0.5284068584442139,0.5832107067108154,0.6057813763618469,-0.0023409128189086914,-1.0
1.0,-0.22211045026779175,1.0,-1.0,-0.3199504613876343
1.0,-0.7024519443511963,0.2581212818622589,0.38339048624038696,-0.5214587450027466
0.9430339932441711,1.0,1.0,-1.0,-0.26345640420913696
-0.1999855637550354,1.0,-1.0,-0.34886932373046875,-0.2092723250389099
1.0,0.0432204008102417,0.2178506702184677,-0.8611392974853516,-0.4893657863140106
-0.5393483638763428,1.0,-0.3868696689605713,-0.5571933388710022,-0.5018084049224854
0.8017305135726929,0.5947182178497314,-0.36484116315841675,-0.2747054994106293,-0.17967593669891357
-1.0,1.0,-1.0,0.6225502490997314,-0.4847320318222046
-1.0,0.9241855144500732,-0.7145050764083862,-1.0,-0.23281526565551758
-1.0,0.19732820987701416,0.5488198399543762,-0.6135409474372864,-0.3563997745513916
-0.15704873204231262,1.0,-1.0,0.46274352073669434,-0.6367949843406677
-0.36391782760620117,1.0,-0.4483773708343506,0.2338402271270752,-0.2219734787940979
0.5383614301681519,0.8975961208343506,0.11275313049554825,-1.0,-0.004379719495773315
-1.0,1.0,1.0,-0.6535937190055847,0.19627514481544495
-0.6319066286087036,1.0,-0.1861523985862732,0.2381610870361328,0.0393277108669281
-0.600502610206604,1.0,-0.5467008352279663,-0.6759734153747559,0.20718112587928772
-0.20729005336761475,0.6842840909957886,-1.0,-1.0,-1.0
-1.0,-0.2930352985858917,-1.0,-0.5987343788146973,-1.0
-0.26786231994628906,1.0,-1.0,-0.8238332271575928,-1.0
-0.8137727975845337,-1.0,-1.0,-1.0,-1.0
-1.0,0.9598900079727173,-1.0,-0.009680747985839844,-1.0
0.16197115182876587,-0.6136394739151001,-1.0,-1.0,-1.0
0.7909849882125854,-0.8805034160614014,-1.0,-0.6032198071479797,-1.0
0.9219741225242615,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,0.4959455728530884,-1.0,-1.0
1.0,0.8669393658638,0.9519627094268799,-1.0,-1.0
1.0,-0.08257250487804413,0.6682567596435547,-0.9324531555175781,-1.0
0.7959548234939575,0.13753867149353027,1.0,-1.0,-0.42513811588287354
-0.005266070365905762,1.0,1.0,-0.4832800626754761,0.8410247564315796
1.0,0.4580112099647522,-1.0,0.34429931640625,0.6983374357223511
-0.6248120069503784,1.0,-0.9197975397109985,0.6507923007011414,0.7894220352172852
0.03111332654953003,1.0,1.0,-0.4504854679107666,1.0
-1.0,0.16473519802093506,-0.4163322448730469,-0.6240921020507812,-0.8055532574653625
-0.690716028213501,0.09939423203468323,-1.0,-1.0,-1.0
0.4075964689254761,-0.43665799498558044,0.5455917119979858,-1.0,-0.6965425610542297
-1.0,0.1996890753507614,-0.8509851694107056,0.27538633346557617,-0.5904202461242676
0.05035218596458435,1.0,-0.8360549211502075,-0.4774147868156433,-0.6805862784385681
0.6751232147216797,-0.189687579870224,-0.923744797706604,1.0,-0.71090167760849
-0.08689433336257935,1.0,0.95639967918396,-0.7380481958389282,-0.9410854578018188
0.35420531034469604,-0.49311619997024536,-0.24842184782028198,-0.8924211859703064,0.8737411499023438
-1.0,1.0,-1.0,-0.38993513584136963,0.4648474156856537
-1.0,-1.0,-1.0,-0.5466227531433105,-0.7947000861167908
0.22824275493621826,0.6372663378715515,-1.0,-0.23724490404129028,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9310163855552673,-1.0
-1.0,-0.0521242618560791,-1.0,-1.0,-1.0
-0.6036279797554016,1.0,-0.3722740411758423,-0.8310759663581848,-1.0
-1.0,-1.0,-0.9590195417404175,-1.0,-1.0
-0.2208693027496338,-1.0,-0.3026596009731293,-1.0,-1.0
-0.7092266082763672,-1.0,1.0,-0.050229549407958984,-1.0
-0.46464693546295166,1.0,0.31894451379776,-1.0,-0.4410485029220581
0.6529200077056885,-1.0,-0.5272729396820068,0.8936219215393066,-0.3871863782405853
-4.426203668117523e-05,0.8707445859909058,0.033058226108551025,0.6976358294487,0.7087444067001343
-0.9183558225631714,1.0,0.9093716144561768,0.188546821475029,1.0
0.4546165466308594,1.0,0.09413458406925201,-0.3523089587688446,0.19886252284049988
0.36816346645355225,1.0,-0.7716055512428284,0.28020212054252625,1.0
-1.0,1.0,-0.1247943639755249,-0.04452282190322876,-1.0
-0.1464342176914215,-1.0,-1.0,0.4614465832710266,-1.0
0.6696484088897705,-0.8583437204360962,-0.33913302421569824,0.4454358220100403,-0.4751167297363281
-1.0,1.0,1.0,-0.10915116965770721,-1.0
0.5380040407180786,-1.0,-0.0102081298828125,-1.0,-0.11423642933368683
0.42741358280181885,1.0,0.39281925559043884,1.0,0.36743831634521484
-1.0,1.0,-0.22015643119812012,0.8505523204803467,0.6416998505592346
1.0,1.0,1.0,-0.8395703434944153,0.010973632335662842
-1.0,1.0,-1.0,0.4062110483646393,-1.0
0.5401870608329773,0.7025020122528076,-1.0,-1.0,-1.0
-0.16952908039093018,1.0,-1.0,-1.0,-1.0
-1.0,0.04108542203903198,-1.0,-1.0,-1.0
-1.0,-0.27113741636276245,-1.0,-1.0,-1.0
-1.0,-0.4351547360420227,-1.0,-1.0,-1.0
0.25339460372924805,1.0,-1.0,-1.0,-1.0
1.0,0.7197684049606323,-0.9821426868438721,-1.0,-1.0
1.0,-0.03908362239599228,-0.5677858591079712,-1.0,-1.0
1.0,-0.8776839971542358,0.32750511169433594,-1.0,-1.0
1.0,-0.8153610825538635,1.0,-1.0,-1.0
0.17101168632507324,-0.017531752586364746,0.7238894701004028,-1.0,-0.1858069896697998
-0.7575010657310486,1.0,0.12279700487852097,-0.6161270141601562,0.5131946802139282
-0.4685336947441101,1.0,0.5773227214813232,-0.5590412616729736,1.0
-0.6714310050010681,0.9655042290687561,-1.0,0.8187524080276489,-0.6689462661743164
-1.0,0.5849133133888245,-1.0,-0.5216671228408813,-0.5942585468292236
-1.0,1.0,-1.0,0.09321948885917664,-1.0
-1.0,0.6197369694709778,-1.0,-1.0,-1.0
-1.0,-0.15986645221710205,-1.0,0.35192739963531494,-1.0
-1.0,-0.04857039451599121,-1.0,0.5708730220794678,-0.8361813426017761
-1.0,0.11903348565101624,-1.0,-0.4828643500804901,-1.0
-0.5053430795669556,-1.0,-1.0,0.3650577664375305,-1.0
-1.0,-0.8936509490013123,-1.0,0.13077697157859802,-0.14133122563362122
-1.0,1.0,0.9296392202377319,-0.13223803043365479,0.19587931036949158
-1.0,1.0,-1.0,0.9789086580276489,0.09159791469573975
-1.0,0.9259411096572876,-1.0,-1.0,-1.0
-1.0,0.6309577226638794,-1.0,-1.0,-1.0
-1.0,0.7852599620819092,-1.0,-1.0,-1.0
-1.0,0.2129782736301422,-1.0,-1.0,-1.0
-0.46918854117393494,0.6259223222732544,-0.4088919758796692,-1.0,-1.0
-0.7584083676338196,1.0,-0.8991262316703796,-1.0,-1.0
1.0,1.0,-0.8196183443069458,-0.9500417113304138,-1.0
1.0,-1.0,0.9002230167388916,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
0.5980209112167358,0.9247915744781494,1.0,0.6308835744857788,-1.0
-1.0,0.2859742343425751,0.3426927328109741,0.2540188431739807,-0.07669094204902649
0.5238945484161377,1.0,1.0,0.2941220700740814,0.73919677734375
0.5501097440719604,0.7691569924354553,0.35994136333465576,-0.1898999810218811,0.9804816246032715
1.0,0.2569706439971924,0.8762487173080444,1.0,0.8354403376579285
-1.0,1.0,-0.5286658406257629,-0.6522517204284668,-0.8476812839508057
-0.6794787645339966,-1.0,0.7837604880332947,-1.0,-1.0
-0.46198344230651855,1.0,-0.07156732678413391,0.1738477200269699,-0.6157174110412598
-0.5144088864326477,0.9376693964004517,-0.5675194263458252,-1.0,-0.7216771841049194
-1.0,-1.0,0.030360683798789978,-0.8645585179328918,0.05437570810317993
-0.14334842562675476,0.6284714937210083,-1.0,1.0,-0.690341591835022
-0.5561793446540833,-1.0,0.1575891077518463,0.40813207626342773,-0.2041885256767273
-0.5620717406272888,0.4808061122894287,-1.0,-0.05889863520860672,-0.363564670085907
-1.0,0.1086825281381607,-1.0,-0.28971293568611145,-1.0
-0.9005258083343506,0.5873212814331055,-1.0,-0.489143967628479,-1.0
-1.0,-0.907622218132019,-1.0,-1.0,-1.0
-1.0,0.36557725071907043,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.6977971196174622,0.7657058835029602,-1.0,-1.0,-1.0
0.8624293804168701,1.0,-1.0,-1.0,-1.0
0.5028842687606812,0.700196385383606,-0.798348069190979,-1.0,-1.0
0.06858158111572266,1.0,0.5490665435791016,-1.0,-1.0
0.43452006578445435,-0.9072524309158325,-0.4518987536430359,-1.0,-1.0
-0.3944043517112732,-1.0,0.5604855418205261,-0.18765413761138916,-1.0
0.7237638235092163,-0.6560637354850769,1.0,-1.0,-1.0
0.7393006086349487,1.0,0.5377552509307861,-1.0,-0.5374916791915894
0.5057587027549744,0.9133734703063965,0.8690145611763,-0.7706633806228638,0.2731708586215973
-0.30214133858680725,1.0,0.905576765537262,1.0,1.0
-1.0,1.0,0.17022407054901123,-0.06507326662540436,1.0
-1.0,1.0,-1.0,1.0,-0.445279061794281
0.5469778180122375,1.0,-0.5669022798538208,-0.6645710468292236,-0.39008378982543945
-1.0,1.0,-1.0,0.5396893620491028,-0.5419955849647522
-1.0,1.0,-0.9159989356994629,-1.0,-0.6308467388153076
0.4416528344154358,-0.5106343030929565,-1.0,0.9633592963218689,-1.0
0.8622263073921204,1.0,0.4855153560638428,-0.09320458769798279,-1.0
0.08798044919967651,-0.7919418811798096,-0.8975305557250977,1.0,-0.6055470108985901
0.4922558665275574,-0.42183077335357666,-1.0,-0.03839511424303055,-0.835767388343811
1.0,0.5563543438911438,-1.0,-1.0,-0.8773355484008789
-0.7481021285057068,-0.694667398929596,-1.0,0.6757075190544128,-1.0
-1.0,1.0,-0.8696722984313965,-1.0,-1.0
0.1130988597869873,1.0,-1.0,-1.0,-1.0
-0.9493368268013,1.0,-1.0,-1.0,-1.0
-0.7901303172111511,0.5795068740844727,-1.0,-1.0,-1.0
-1.0,0.6311472058296204,-1.0,-1.0,-1.0
0.6868407130241394,1.0,-0.6663264036178589,-1.0,-1.0
1.0,-1.0,0.354672908782959,-0.976357638835907,-0.7873811721801758
1.0,0.10253965854644775,-0.2681037187576294,-0.9496332406997681,-1.0
0.7281929850578308,-1.0,1.0,-1.0,-0.9402711391448975
1.0,-0.5227245688438416,1.0,0.2505273222923279,-0.22621485590934753
1.0,1.0,0.4226296544075012,1.0,0.8098522424697876
-0.5254226326942444,1.0,0.8635513782501221,1.0,0.9097116589546204
0.04898864030838013,0.04265701770782471,0.31585460901260376,-0.6191493272781372,1.0
-0.13018101453781128,1.0,0.34427741169929504,0.5059553980827332,0.3078742027282715
-1.0,1.0,-0.3978946805000305,-1.0,-0.8524652123451233
-0.4197773039340973,0.15832120180130005,-0.5786517262458801,-0.04727338254451752,-1.0
0.6716365814208984,-0.4295504093170166,-1.0,-0.7982973456382751,-0.42733925580978394
-1.0,-0.7612794637680054,-1.0,-0.7035884261131287,-1.0
0.20486795902252197,-0.5589655637741089,-0.05119013786315918,0.45002174377441406,-0.1318589597940445
-0.38257747888565063,0.6619889736175537,-0.44454729557037354,-1.0,0.3641900420188904
0.3228011727333069,-0.6377313733100891,1.0,-0.6060503721237183,0.7907371520996094
-1.0,1.0,0.8628390431404114,1.0,0.12629076838493347
-0.23885786533355713,0.5190937519073486,-1.0,0.347225546836853,-0.4611538052558899
-1.0,0.4060515761375427,-1.0,-0.05266165733337402,-0.26429283618927
-0.7980424165725708,1.0,-1.0,0.5859630107879639,-1.0
-1.0,-0.28739750385284424,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.3320356011390686,0.38222771883010864,-1.0,-1.0,-1.0
-0.627922534942627,1.0,-0.527305543422699,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,-0.6644009947776794,-0.9553187489509583,-1.0,-1.0
0.10209441184997559,-0.6233627796173096,-0.0572437047958374,-1.0,-1.0
-0.3548751473426819,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.1992756724357605,-1.0,-0.6980843544006348
-0.3781471252441406,0.942142128944397,1.0,-0.7892352342605591,-0.6290243864059448
1.0,-1.0,-0.3231200575828552,-0.6309804916381836,-0.752899169921875
-1.0,0.5021997094154358,1.0,-0.7060992121696472,0.5973696708679199
-0.66261225938797,0.0027414634823799133,-0.8940978050231934,1.0,0.5541099905967712
-1.0,0.8851573467254639,-0.8105918169021606,-1.0,-1.0
-1.0,0.6731536388397217,-0.7489746809005737,-0.28905189037323,-0.15887285768985748
-0.9281436204910278,-1.0,1.0,0.8374780416488647,-0.5834864377975464
-1.0,0.30722784996032715,0.26509034633636475,0.9873807430267334,0.896110475063324
0.4488065838813782,0.5299693942070007,0.24712416529655457,1.0,0.38145652413368225
-0.9013236165046692,-0.21388757228851318,-0.6872752904891968,0.5717243552207947,0.8232893943786621
-0.0907602310180664,-1.0,1.0,-0.6516973972320557,-0.08845281600952148
0.004804268479347229,-0.8669333457946777,0.6093348264694214,1.0,0.30490943789482117
0.33701008558273315,-0.8381957411766052,-1.0,0.007303133606910706,-0.22516292333602905
-1.0,1.0,-1.0,-0.6616495847702026,-1.0
-1.0,-0.8179734349250793,-0.235321044921875,-1.0,-1.0
-1.0,-0.5318204164505005,-1.0,-0.3487553596496582,-1.0
-0.16553592681884766,-1.0,-1.0,-1.0,-1.0
-0.9784303307533264,1.0,-1.0,-1.0,-0.46051186323165894
0.027116313576698303,0.22258278727531433,0.5556385517120361,-1.0,-0.19133463501930237
0.968803346157074,0.693011462688446,0.4432542324066162,-1.0,0.3904939591884613
-0.5799818634986877,1.0,-0.12390074133872986,0.31191468238830566,-0.774063229560852
0.99294114112854,0.1287987232208252,1.0,-0.7938464283943176,-0.6892269849777222
-0.055493906140327454,-1.0,0.3203064203262329,-0.3652420938014984,0.06544682383537292
1.0,-1.0,1.0,0.7878797650337219,0.2057378888130188
-1.0,-1.0,1.0,0.9415746331214905,0.5091312527656555
0.13270050287246704,-1.0,1.0,0.9656902551651001,1.0
-0.08571743965148926,0.47640156745910645,1.0,0.5263319611549377,1.0
1.0,-1.0,-0.9406302571296692,0.7564576864242554,0.9045807719230652
-1.0,0.19310903549194336,-0.5750803351402283,0.11348371207714081,0.05770948529243469
-1.0,0.8981553912162781,0.058644235134124756,-0.057415127754211426,0.3229144513607025
-1.0,-0.5240375995635986,-0.5006117820739746,0.9821681976318359,-0.29598450660705566
-0.8490326404571533,-1.0,1.0,0.011215388774871826,-0.938595175743103
-1.0,-1.0,1.0,0.5183494687080383,-0.6085074543952942
-1.0,-1.0,0.36773625016212463,-1.0,0.9466302394866943
-0.45119303464889526,-1.0,0.14508044719696045,1.0,1.0
-0.9129306077957153,-1.0,0.48141399025917053,0.22000595927238464,0.8180675506591797
-1.0,0.5617434978485107,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.39929595589637756,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.25915098190307617,-1.0,-0.1532384753227234,-1.0
-1.0,-1.0,-1.0,-0.4497724175453186,-1.0
-1.0,0.25774717330932617,-0.8149306774139404,-0.9617871046066284,-0.863202691078186
-1.0,-1.0,-1.0,-1.0,-1.0
-0.206327423453331,-1.0,0.004684627056121826,-0.00574725866317749,-1.0
1.0,-0.7934427857398987,1.0,-0.6986176371574402,-0.02905803918838501
0.17953276634216309,-0.7417935729026794,0.9310489296913147,0.5282087922096252,0.007814474403858185
-0.5043689012527466,0.5267081260681152,1.0,-0.3410571217536926,0.7647730112075806
0.17813152074813843,-0.37351906299591064,-0.4546286463737488,0.9121094346046448,1.0
-0.5974838733673096,0.8658854961395264,-0.4195140600204468,1.0,0.46130621433258057
0.1688537299633026,0.2493022084236145,1.0,-0.7584522366523743,1.0
-0.2820938229560852,-1.0,0.49576109647750854,1.0,1.0
1.0,-1.0,0.8905767202377319,1.0,1.0
-0.39720720052719116,0.3971483111381531,0.5311442613601685,1.0,0.23198895156383514
0.5221831202507019,-1.0,-0.41012901067733765,1.0,-0.21796831488609314
-1.0,-1.0,1.0,1.0,-0.9048141241073608
-0.4196779131889343,-1.0,0.9859427809715271,-0.7332192659378052,-0.0823899507522583
0.3499796986579895,-1.0,1.0,1.0,0.9408460855484009
-0.9416641592979431,-0.6359596252441406,1.0,0.8429087400436401,0.4089784622192383
-0.8690818548202515,-0.24049165844917297,1.0,1.0,1.0
-0.5056964755058289,-0.9419616460800171,0.9775060415267944,0.47598156332969666,1.0
0.5812456011772156,1.0,-1.0,1.0,-0.37604573369026184
-1.0,-1.0,-1.0,0.005085974931716919,-1.0
-1.0,-1.0,-1.0,-1.0,0.02424025535583496
-0.7968734502792358,-1.0,-0.7539428472518921,-0.03958052396774292,-1.0
-1.0,-1.0,-0.5083982944488525,-0.9032781720161438,-1.0
-1.0,-1.0,-0.8772110939025879,-0.767268180847168,-1.0
-1.0,-0.88595050573349,-0.87437903881073,0.15799480676651,-1.0
1.0,-0.13452976942062378,1.0,-0.8320046663284302,-0.3179466724395752
-0.8713980317115784,0.04073652625083923,1.0,-1.0,-0.7181237936019897
-0.11241495609283447,-0.8801469802856445,1.0,-0.6474230885505676,-0.44768935441970825
-0.6302171349525452,-1.0,0.2776864767074585,-0.08549977838993073,0.8647618293762207
-1.0,0.09207108616828918,-1.0,1.0,1.0
-0.7758068442344666,-0.49204573035240173,-0.18340450525283813,-1.0,0.3481276035308838
-0.9910293221473694,-1.0,0.5644934177398682,0.08413472771644592,0.2861558794975281
-0.7265963554382324,-1.0,1.0,1.0,1.0
0.9918349385261536,-1.0,0.7916723489761353,0.45734068751335144,0.2555733919143677
-0.26903462409973145,0.22179174423217773,0.001301795244216919,1.0,0.5486479997634888
-0.23356276750564575,0.1828310489654541,1.0,0.9837164878845215,0.349913626909256
0.19984817504882812,-1.0,1.0,1.0,0.09528718888759613
-0.7002074122428894,-1.0,0.2115282118320465,0.4315043091773987,0.5751469135284424
-1.0,-1.0,0.8216939568519592,0.6940904855728149,1.0
-0.09752005338668823,-1.0,1.0,1.0,0.3993643522262573
-0.6332184672355652,-1.0,0.26405608654022217,0.9980273842811584,0.987274169921875
1.0,-1.0,0.39697471261024475,0.02094876766204834,0.9175102114677429
-1.0,-1.0,-1.0,0.32224923372268677,-0.2635694742202759
-0.9102490544319153,-0.6058816909790039,-1.0,0.07549989223480225,-1.0
-1.0,-1.0,-1.0,-0.9194796085357666,-1.0
0.8080368041992188,-1.0,-1.0,-1.0,-1.0
-0.8946961164474487,-1.0,-1.0,-1.0,-0.3210526704788208
-0.7493404150009155,-1.0,-1.0,-0.6104961037635803,-1.0
-0.4509693682193756,-1.0,-1.0,0.27329105138778687,-0.7751057147979736
0.15665747225284576,-0.3561957776546478,0.4695044755935669,-1.0,0.517454981803894
0.3826707601547241,-0.8985034227371216,1.0,-1.0,0.6467169523239136
0.07275676727294922,-0.9413084387779236,1.0,-1.0,0.07452240586280823
-0.058506906032562256,-1.0,1.0,-0.44659698009490967,1.0
-0.4901624321937561,-1.0,1.0,-1.0,0.7031445503234863
-0.6854820847511292,-1.0,1.0,1.0,1.0
-0.7913104295730591,-1.0,0.4457906484603882,1.0,1.0
-0.6497079730033875,-1.0,1.0,1.0,1.0
-0.6670326590538025,-0.5628290176391602,1.0,1.0,1.0
0.2444990873336792,-0.2573401927947998,-0.20201630890369415,0.5784389972686768,-0.31360238790512085
-1.0,-1.0,-0.45155251026153564,0.3333697021007538,0.1512245237827301
-0.7395824790000916,-1.0,1.0,-0.692417323589325,1.0
0.012876152992248535,-1.0,-0.0398125946521759,1.0,0.46833425760269165
1.0,-1.0,1.0,0.4425186216831207,0.7600798010826111
0.44171708822250366,-1.0,1.0,1.0,0.25543349981307983
-0.4796659052371979,-1.0,1.0,0.6607611775398254,1.0
-0.8354696035385132,-1.0,1.0,1.0,1.0
-1.0,-0.16560792922973633,-1.0,-0.15377724170684814,0.02958148717880249
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.7131893038749695,-1.0
-1.0,0.558292031288147,-0.5623828172683716,-0.1679387092590332,-1.0
-1.0,-1.0,-0.9125839471817017,-0.8076395392417908,-1.0
-1.0,-0.886828601360321,-1.0,-1.0,-1.0
-1.0,-1.0,0.6742006540298462,-0.04094409942626953,-1.0
-1.0,0.5752267837524414,0.5090383887290955,-0.7216250896453857,-1.0
0.06244644522666931,-1.0,1.0,-1.0,-0.9799413681030273
0.173628568649292,-0.5604324340820312,1.0,-0.4561076760292053,0.19322717189788818
0.44689351320266724,0.05782824754714966,0.3434280455112457,1.0,0.017718851566314697
-0.9122873544692993,0.11457908153533936,0.5390992760658264,0.5153917074203491,1.0
0.31093087792396545,-0.31839078664779663,1.0,1.0,0.38378554582595825
-0.07573983073234558,1.0,0.6739311218261719,1.0,-0.7990165948867798
0.21873405575752258,-0.6230227947235107,0.35982024669647217,-1.0,0.19273781776428223
-0.7859780192375183,-0.35187917947769165,0.35283613204956055,0.8944709897041321,1.0
1.0,-0.9077272415161133,1.0,-0.399569571018219,0.014477968215942383
-0.45736169815063477,0.027507632970809937,0.12291418015956879,1.0,0.3355132043361664
-0.28331324458122253,0.1331486701965332,0.7953776121139526,0.574824869632721,-0.030972398817539215
-1.0,-0.21877741813659668,0.9963915348052979,0.6996558904647827,0.24525010585784912
-0.38099604845046997,-0.5456598997116089,1.0,1.0,-0.004480689764022827
-0.8660299777984619,-0.16923975944519043,0.08362960815429688,-0.29638487100601196,-0.14257550239562988
-0.6898288726806641,-1.0,-0.062301695346832275,0.8963921070098877,0.1485651731491089
1.0,-0.025413036346435547,1.0,0.03523090481758118,0.8429973721504211
-1.0,0.4585215151309967,-1.0,1.0,-1.0
-1.0,-1.0,0.00864875316619873,-0.7961295247077942,-1.0
-0.8734651207923889,-0.2910265028476715,-1.0,-0.10992944240570068,-1.0
0.25763511657714844,-0.29425761103630066,-1.0,-0.6118782758712769,-1.0
-1.0,-0.3558015525341034,-0.24919486045837402,-1.0,-1.0
-1.0,0.047877997159957886,-0.7755069732666016,-1.0,-1.0
0.08224605023860931,-0.27300894260406494,-0.8934880495071411,-1.0,-1.0
0.45166879892349243,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-0.6800351738929749,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.3703928291797638,1.0,0.32714903354644775,0.456869512796402
0.9589466452598572,0.7300459146499634,1.0,0.8862600326538086,0.6155533790588379
-1.0,1.0,0.09868264198303223,-0.4941253066062927,0.12254685163497925
0.694882869720459,0.2447453737258911,0.9269295930862427,1.0,0.6976431608200073
0.3749210834503174,-0.1259688138961792,0.8499630689620972,0.5739108920097351,0.23966075479984283
-1.0,0.7605269551277161,0.09807044267654419,0.19905677437782288,0.7192672491073608
0.23340892791748047,0.8461974859237671,-1.0,-0.17806679010391235,-0.35156238079071045
0.4619066119194031,1.0,-1.0,-1.0,-1.0
-0.6569862961769104,-1.0,-0.1220705658197403,-1.0,-1.0
0.2784881591796875,-0.07821784168481827,-0.5620198249816895,-0.4518702030181885,-1.0
0.326338529586792,-0.7231377959251404,-0.30446505546569824,-0.1480931043624878,-1.0
0.421725869178772,-1.0,0.08897095918655396,-0.4836966395378113,-1.0
0.012484870851039886,0.17882734537124634,-0.1279342770576477,-1.0,-0.520278811454773
0.39411813020706177,1.0,1.0,1.0,-0.855270266532898
-1.0,-0.4481489062309265,0.02904188632965088,0.408345103263855,-0.2778172492980957
-1.0,1.0,-1.0,-0.6664147973060608,-1.0
-1.0,1.0,-0.5394332408905029,-0.38043367862701416,-1.0
-0.5657601952552795,-1.0,-1.0,-0.6977503299713135,-0.9213989973068237
-1.0,0.23157203197479248,-0.6406753063201904,0.20857489109039307,-1.0
-0.12403926253318787,-0.8291863203048706,-0.12174496799707413,-0.38695353269577026,-1.0
1.0,-0.5622571110725403,0.24000167846679688,-0.6390078067779541,-1.0
1.0,-0.5609441995620728,0.8936417102813721,-0.15339475870132446,-1.0
1.0,-1.0,0.8959162831306458,-1.0,-0.6774865984916687
