month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.038837432861328,22.11648941040039,22.54709815979004,22.487668991088867,100.0,74.26780700683594,72.36019134521484,72.6219253540039,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.947980880737305,22.0196590423584,22.407642364501953,22.35795021057129,100.0,74.70822143554688,72.9757080078125,73.19657897949219,0.0,0.0
1.0,21.0,19.0,97.19216918945312,0.0,0.0,163.76657104492188,26.649999618530273,56.601261138916016,22.843523025512695,21.911191940307617,22.26277732849121,22.217979431152344,100.0,75.20415496826172,73.61974334716797,73.82081604003906,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.731304168701172,21.78972053527832,22.104894638061523,22.074880599975586,100.0,75.7633285522461,74.3280029296875,74.46410369873047,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.623382568359375,21.67514419555664,21.96108627319336,21.942411422729492,100.0,76.29447174072266,74.97871398925781,75.06419372558594,0.0,0.0
1.0,21.0,22.0,0.0,0.0,8163.71728515625,8164.9677734375,24.325000762939453,64.96239471435547,22.517549514770508,21.56613540649414,21.906766891479492,21.894865036010742,100.0,76.8032455444336,75.22317504882812,75.27783966064453,1464.4217529296875,5271918.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.40582847595215,21.451662063598633,22.045228958129883,22.037654876708984,100.0,77.34136962890625,74.58562469482422,74.62007904052734,0.0,0.0
7.0,21.0,0.0,0.0,0.0,15102.2041015625,0.0,1.399999976158142,99.99999237060547,21.996191024780273,21.692298889160156,21.24161148071289,21.732099533081055,32.74475860595703,26.054616928100586,26.78383445739746,25.99129867553711,1237.6451416015625,0.0
7.0,21.0,1.0,8395.9658203125,0.0,2864.1123046875,6932.693359375,1.399999976158142,99.99999237060547,20.52668571472168,20.61801528930664,21.309904098510742,19.89958381652832,43.927188873291016,27.831003189086914,26.671875,29.09494972229004,1544.147705078125,0.0
7.0,21.0,2.0,0.0,0.0,8346.154296875,10177.0654296875,1.399999976158142,99.99999237060547,20.230070114135742,19.689802169799805,21.198888778686523,19.86132049560547,51.620182037353516,29.476104736328125,26.854145050048828,29.1640567779541,1455.4136962890625,0.0
7.0,21.0,3.0,9593.33203125,0.0,3976.824951171875,4694.50439453125,1.399999976158142,99.99999237060547,19.586462020874023,18.889795303344727,21.200153350830078,20.194583892822266,57.921424865722656,30.982074737548828,26.852060317993164,28.568300247192383,1548.6962890625,0.0
7.0,21.0,4.0,8719.7734375,0.0,4539.12060546875,5033.6767578125,1.399999976158142,99.99999237060547,19.420883178710938,18.21617317199707,20.95787239074707,20.240039825439453,64.61854553222656,32.317405700683594,27.254701614379883,28.48810577392578,1561.5421142578125,0.0
7.0,21.0,5.0,0.0,0.0,9103.359375,9537.939453125,1.399999976158142,99.99999237060547,19.362058639526367,17.643226623535156,20.781320571899414,20.26959991455078,70.60144805908203,33.50419998168945,27.552391052246094,28.436092376708984,1454.4405517578125,0.0
7.0,21.0,6.0,0.0,0.0,9245.037109375,9509.056640625,1.399999976158142,99.99999237060547,19.08576202392578,17.202207565307617,20.934423446655273,20.55475425720215,75.60791778564453,34.45109939575195,27.294031143188477,27.939783096313477,1405.7015380859375,0.0
7.0,21.0,7.0,0.0,0.0,9296.9853515625,9470.3486328125,1.399999976158142,99.99999237060547,18.692991256713867,16.816205978393555,21.222816467285156,20.976057052612305,82.94127655029297,35.304588317871094,26.814739227294922,27.224246978759766,1376.2342529296875,0.0
7.0,21.0,8.0,11638.3251953125,0.0,3318.489501953125,3407.182861328125,1.399999976158142,99.99999237060547,18.183595657348633,16.47947120666504,21.39157485961914,21.225967407226562,90.80772399902344,36.06856918334961,26.538671493530273,26.80955696105957,1532.8109130859375,0.0
7.0,21.0,9.0,0.0,0.0,9307.20703125,9392.8271484375,1.399999976158142,99.99999237060547,18.170690536499023,16.180116653442383,21.244144439697266,21.131423950195312,95.54786682128906,36.76334762573242,26.779672622680664,26.965595245361328,1407.011962890625,0.0
7.0,21.0,10.0,0.0,0.0,9353.1884765625,9406.5712890625,1.399999976158142,99.99999237060547,17.998130798339844,15.917757034301758,21.323566436767578,21.247570037841797,100.0,37.38463592529297,26.649539947509766,26.774044036865234,1368.3638916015625,0.0
7.0,21.0,11.0,0.0,0.0,9361.951171875,9397.515625,1.399999976158142,99.99999237060547,17.760318756103516,15.718731880187988,21.464519500732422,21.404415130615234,100.0,37.863807678222656,26.42033576965332,26.517797470092773,1347.4747314453125,0.0
7.0,21.0,12.0,12840.3935546875,0.0,3243.12255859375,3261.702392578125,1.399999976158142,99.99999237060547,17.54452133178711,15.533160209655762,21.575841903686523,21.530641555786133,100.0,38.316802978515625,26.24087905883789,26.31357765197754,1517.869873046875,0.0
7.0,21.0,13.0,0.0,0.0,9018.9052734375,9037.365234375,1.399999976158142,99.99999237060547,17.528799057006836,15.366661071777344,21.477699279785156,21.44454002380371,100.0,38.72842025756836,26.399015426635742,26.452686309814453,1396.4957275390625,0.0
7.0,21.0,14.0,0.0,0.0,9304.6328125,9316.6259765625,1.399999976158142,99.99999237060547,17.450708389282227,15.216053009033203,21.447877883911133,21.4239501953125,100.0,39.10503387451172,26.447280883789062,26.486074447631836,1358.34765625,0.0
7.0,21.0,15.0,12670.134765625,0.0,3313.8076171875,3320.232421875,1.399999976158142,99.99999237060547,17.3356990814209,15.082088470458984,21.45815658569336,21.441020965576172,100.0,39.4434814453125,26.430631637573242,26.458391189575195,1522.0516357421875,0.0
7.0,21.0,16.0,10490.8095703125,0.0,4047.452392578125,4052.44921875,1.399999976158142,99.99999237060547,17.436880111694336,14.962337493896484,21.253753662109375,21.24143409729004,100.0,39.748802185058594,26.76388931274414,26.78412628173828,1546.533203125,0.0
7.0,21.0,17.0,9645.3623046875,0.0,4365.5234375,4369.18017578125,1.399999976158142,99.99999237060547,17.753250122070312,14.835111618041992,20.760692596435547,20.753202438354492,100.0,40.07609176635742,27.58740997314453,27.600139617919922,1557.8013916015625,0.0
7.0,21.0,18.0,0.0,0.0,9351.630859375,9355.01953125,1.399999976158142,99.99999237060547,17.888896942138672,14.7227201461792,20.39312744140625,20.388498306274414,100.0,40.367733001708984,28.219884872436523,28.227954864501953,1436.609375,0.0
7.0,21.0,19.0,10885.0126953125,0.0,4072.113525390625,4073.766845703125,1.399999976158142,99.99999237060547,17.872039794921875,14.63782787322998,20.370271682739258,20.366666793823242,100.0,40.589595794677734,28.259750366210938,28.26604461669922,1545.6212158203125,0.0
7.0,21.0,20.0,0.0,0.0,9079.8818359375,9081.4921875,1.399999976158142,99.99999237060547,17.868867874145508,14.559124946594238,20.318248748779297,20.315505981445312,100.0,40.7965087890625,28.35072135925293,28.355525970458984,1434.711669921875,0.0
7.0,21.0,21.0,0.0,0.0,9293.5546875,9294.5908203125,1.399999976158142,99.99999237060547,17.735408782958984,14.490160942077637,20.395042419433594,20.393028259277344,100.0,40.978790283203125,28.216548919677734,28.220060348510742,1390.175537109375,0.0
7.0,21.0,22.0,0.0,0.0,9363.951171875,9364.6650390625,1.399999976158142,99.99999237060547,17.483198165893555,14.431238174438477,20.600330352783203,20.5988826751709,100.0,41.135250091552734,27.861366271972656,27.863853454589844,1364.9605712890625,0.0
7.0,21.0,23.0,12515.267578125,0.0,3395.427734375,3395.819091796875,1.399999976158142,99.99999237060547,17.257274627685547,14.382148742675781,20.782346725463867,20.781312942504883,100.0,41.266117095947266,27.550649642944336,27.55240249633789,1529.3575439453125,0.0
7.0,21.0,0.0,0.0,0.0,9039.5283203125,9039.9140625,1.399999976158142,99.99999237060547,17.23098373413086,14.339468002319336,20.760976791381836,20.760236740112305,100.0,41.38027572631836,27.58692741394043,27.588184356689453,1409.4241943359375,0.0
7.0,21.0,1.0,0.0,0.0,9308.0849609375,9308.3388671875,1.399999976158142,99.99999237060547,17.148611068725586,14.300580024719238,20.80123519897461,20.800708770751953,100.0,41.484596252441406,27.51862907409668,27.51952362060547,1369.9327392578125,0.0
7.0,21.0,2.0,0.0,0.0,9378.064453125,9378.2421875,1.399999976158142,99.99999237060547,16.963001251220703,14.266258239746094,20.95318031311035,20.952804565429688,100.0,41.5769157409668,27.2625675201416,27.26319694519043,1348.767333984375,0.0
7.0,21.0,3.0,0.0,0.0,9403.61328125,9403.7373046875,1.399999976158142,99.99999237060547,16.73369598388672,14.237909317016602,21.159879684448242,21.15961456298828,100.0,41.65333938598633,26.91852378845215,26.918962478637695,1334.127197265625,0.0
7.0,21.0,4.0,0.0,0.0,9417.892578125,9417.98046875,1.399999976158142,99.99999237060547,16.503557205200195,14.21518325805664,21.376073837280273,21.375886917114258,100.0,41.7147216796875,26.563894271850586,26.56420135498047,1323.065185546875,0.0
7.0,21.0,5.0,13771.4951171875,0.0,2845.81298828125,2845.869140625,1.399999976158142,99.99999237060547,16.372526168823242,14.196393966674805,21.492055892944336,21.49192237854004,100.0,41.76554870605469,26.375816345214844,26.376033782958984,1517.330810546875,0.0
7.0,21.0,6.0,0.0,0.0,8996.5712890625,8996.6171875,1.399999976158142,99.99999237060547,16.474647521972656,14.178370475769043,21.356670379638672,21.35657501220703,100.0,41.81436538696289,26.595508575439453,26.59566307067871,1387.9580078125,0.0
7.0,21.0,7.0,0.0,0.0,9316.798828125,9316.830078125,1.399999976158142,99.99999237060547,16.512130737304688,14.15911865234375,21.285179138183594,21.285112380981445,100.0,41.866580963134766,26.71234703063965,26.71245574951172,1351.804931640625,0.0
7.0,21.0,8.0,0.0,0.0,9389.16015625,9389.1826171875,1.399999976158142,99.99999237060547,16.426437377929688,14.141200065612793,21.344776153564453,21.344730377197266,100.0,41.91524887084961,26.614906311035156,26.61498260498047,1333.808349609375,0.0
7.0,21.0,9.0,13535.8623046875,0.0,2943.79248046875,2943.8125,1.399999976158142,99.99999237060547,16.35774803161621,14.126030921936035,21.39141082763672,21.39137840270996,100.0,41.95649719238281,26.538938522338867,26.538990020751953,1521.58837890625,0.0
7.0,21.0,10.0,0.0,0.0,9001.79296875,9001.8017578125,1.399999976158142,99.99999237060547,16.479419708251953,14.111762046813965,21.23610496520996,21.236082077026367,100.0,41.995338439941406,26.792884826660156,26.792922973632812,1392.9344482421875,0.0
7.0,21.0,11.0,12345.765625,0.0,3415.683837890625,3415.69677734375,1.399999976158142,99.99999237060547,16.595924377441406,14.096356391906738,21.087371826171875,21.087356567382812,100.0,42.037322998046875,27.038650512695312,27.03867530822754,1536.5091552734375,0.0
7.0,21.0,12.0,0.0,0.0,9025.578125,9025.5810546875,1.399999976158142,99.99999237060547,16.766212463378906,14.080016136169434,20.872045516967773,20.87203598022461,100.0,42.08190155029297,27.398962020874023,27.39897918701172,1412.0687255859375,0.0
7.0,21.0,13.0,11844.177734375,0.0,3636.880126953125,3636.8896484375,1.399999976158142,99.99999237060547,16.864734649658203,14.063237190246582,20.736366271972656,20.736360549926758,100.0,42.12773132324219,27.628772735595703,27.628782272338867,1543.05859375,0.0
7.0,21.0,14.0,0.0,0.0,9042.8037109375,9042.8037109375,1.399999976158142,99.99999237060547,16.994426727294922,14.04696273803711,20.56527328491211,20.565269470214844,100.0,42.1722412109375,27.921663284301758,27.921669006347656,1422.31591796875,0.0
7.0,21.0,15.0,0.0,0.0,9298.6279296875,9298.62890625,1.399999976158142,99.99999237060547,16.981374740600586,14.031973838806152,20.55161476135254,20.551610946655273,100.0,42.21327590942383,27.9451961517334,27.945199966430664,1379.7091064453125,0.0
7.0,21.0,16.0,0.0,0.0,9371.462890625,9371.4638671875,1.399999976158142,99.99999237060547,16.829172134399414,14.020527839660645,20.69304084777832,20.693038940429688,100.0,42.24464416503906,27.702611923217773,27.70261573791504,1356.6112060546875,0.0
7.0,21.0,17.0,12913.888671875,0.0,3217.770263671875,3217.778564453125,1.399999976158142,99.99999237060547,16.691120147705078,14.013208389282227,20.82658576965332,20.82658576965332,100.0,42.26471710205078,27.475719451904297,27.475719451904297,1530.8104248046875,0.0
7.0,21.0,18.0,0.0,0.0,9023.5712890625,9023.568359375,1.399999976158142,99.99999237060547,16.743392944335938,14.007543563842773,20.762651443481445,20.762651443481445,100.0,42.2802619934082,27.584081649780273,27.584081649780273,1406.4691162109375,0.0
7.0,21.0,19.0,11992.8544921875,0.0,3573.949951171875,3573.95654296875,1.399999976158142,99.99999237060547,16.798532485961914,14.000906944274902,20.695682525634766,20.6956844329834,100.0,42.29848098754883,27.698102951049805,27.69809913635254,1542.3035888671875,0.0
7.0,21.0,20.0,0.0,0.0,9038.9697265625,9038.966796875,1.399999976158142,99.99999237060547,16.918012619018555,13.993147850036621,20.552162170410156,20.55216407775879,100.0,42.31978988647461,27.944250106811523,27.94424819946289,1420.627197265625,0.0
7.0,21.0,21.0,0.0,0.0,9299.921875,9299.9208984375,1.399999976158142,99.99999237060547,16.90700340270996,13.98498821258545,20.548473358154297,20.548473358154297,100.0,42.34221267700195,27.950611114501953,27.95060920715332,1378.445556640625,0.0
7.0,21.0,22.0,0.0,0.0,9372.6396484375,9372.638671875,1.399999976158142,99.99999237060547,16.760936737060547,13.979133605957031,20.692846298217773,20.692848205566406,100.0,42.358306884765625,27.702943801879883,27.70294189453125,1355.673828125,0.0
7.0,21.0,23.0,0.0,0.0,9399.7734375,9399.7734375,1.399999976158142,99.99999237060547,16.55611228942871,13.976999282836914,20.90843963623047,20.90843963623047,100.0,42.36417770385742,27.337684631347656,27.337684631347656,1339.948486328125,0.0
7.0,21.0,0.0,0.0,0.0,9414.9501953125,9414.94921875,1.399999976158142,99.99999237060547,16.3433895111084,13.9783296585083,21.14068603515625,21.140687942504883,100.0,42.36051940917969,26.95026397705078,26.95026206970215,1328.083984375,0.0
7.0,21.0,1.0,0.0,0.0,9424.982421875,9424.982421875,1.399999976158142,99.99999237060547,16.145505905151367,13.982134819030762,21.362689971923828,21.36269187927246,100.0,42.35005569458008,26.585695266723633,26.585693359375,1318.7178955078125,0.0
7.0,21.0,2.0,0.0,0.0,9432.3427734375,9432.3427734375,1.399999976158142,99.99999237060547,15.969812393188477,13.987424850463867,21.563278198242188,21.56328010559082,100.0,42.335514068603516,26.261062622070312,26.26106071472168,1311.145263671875,0.0
7.0,21.0,3.0,0.0,0.0,9438.0830078125,9438.0830078125,1.399999976158142,99.99999237060547,15.817776679992676,13.993448257446289,21.73917007446289,21.73917007446289,100.0,42.31896209716797,25.98006820678711,25.98006820678711,1304.9390869140625,0.0
7.0,21.0,4.0,14422.0322265625,0.0,2558.781982421875,2558.790771484375,1.399999976158142,99.99999237060547,15.774251937866211,13.999068260192871,21.799238204956055,21.799238204956055,100.0,42.30352783203125,25.8848819732666,25.8848819732666,1513.539794921875,0.0
7.0,21.0,5.0,0.0,0.0,8972.7216796875,8972.71875,1.399999976158142,99.99999237060547,15.966178894042969,14.001715660095215,21.596668243408203,21.596668243408203,100.0,42.296260833740234,26.20745849609375,26.20745849609375,1378.7236328125,0.0
7.0,21.0,6.0,0.0,0.0,9320.451171875,9320.451171875,1.399999976158142,99.99999237060547,16.081838607788086,14.000158309936523,21.465957641601562,21.465957641601562,100.0,42.300533294677734,26.418006896972656,26.418006896972656,1343.96875,0.0
7.0,21.0,7.0,0.0,0.0,9394.3291015625,9394.328125,1.399999976158142,99.99999237060547,16.059505462646484,13.997514724731445,21.479795455932617,21.47979736328125,100.0,42.30779266357422,26.395626068115234,26.3956241607666,1327.3929443359375,0.0
7.0,21.0,8.0,13802.029296875,0.0,2825.293701171875,2825.3017578125,1.399999976158142,99.99999237060547,16.045488357543945,13.995855331420898,21.49004554748535,21.49004554748535,100.0,42.31235122680664,26.379064559936523,26.379064559936523,1521.205322265625,0.0
7.0,21.0,9.0,0.0,0.0,8991.2802734375,8991.27734375,1.399999976158142,99.99999237060547,16.215152740478516,13.993675231933594,21.301923751831055,21.301923751831055,100.0,42.31834030151367,26.6849308013916,26.68492889404297,1389.9278564453125,0.0
7.0,21.0,10.0,12498.7041015625,0.0,3346.320068359375,3346.32666015625,1.399999976158142,99.99999237060547,16.37318229675293,13.988916397094727,21.126792907714844,21.126794815063477,100.0,42.33141326904297,26.973264694213867,26.9732608795166,1537.0416259765625,0.0
7.0,21.0,11.0,0.0,0.0,9018.8955078125,9018.892578125,1.399999976158142,99.99999237060547,16.57786750793457,13.982145309448242,20.889955520629883,20.889957427978516,100.0,42.35002517700195,27.36878776550293,27.368785858154297,1410.7802734375,0.0
7.0,21.0,12.0,11935.748046875,0.0,3595.11962890625,3595.125732421875,1.399999976158142,99.99999237060547,16.705181121826172,13.973967552185059,20.738401412963867,20.738405227661133,100.0,42.37251663208008,27.62531089782715,27.625303268432617,1543.9482421875,0.0
7.0,21.0,13.0,0.0,0.0,9038.595703125,9038.591796875,1.399999976158142,99.99999237060547,16.858346939086914,13.9655179977417,20.555278778076172,20.555280685424805,100.0,42.39576721191406,27.938880920410156,27.93887710571289,1421.9730224609375,0.0
7.0,21.0,14.0,11621.251953125,0.0,3736.22216796875,3736.228271484375,1.399999976158142,99.99999237060547,16.933244705200195,13.957115173339844,20.460128784179688,20.460132598876953,100.0,42.418907165527344,28.103391647338867,28.103384017944336,1547.8349609375,0.0
7.0,21.0,15.0,9958.625,0.0,4309.9267578125,4309.9296875,1.399999976158142,99.99999237060547,17.10665512084961,13.948962211608887,20.267898559570312,20.26787567138672,100.0,42.441368103027344,28.439083099365234,28.43912124633789,1566.047607421875,0.0
7.0,21.0,16.0,9367.89453125,0.0,4590.23681640625,4590.24072265625,1.399999976158142,99.99999237060547,17.3453311920166,13.939495086669922,20.00448226928711,20.00444221496582,100.0,42.46746826171875,28.906436920166016,28.90650749206543,1573.337158203125,0.0
7.0,21.0,17.0,0.0,0.0,9080.7978515625,9080.796875,1.399999976158142,99.99999237060547,17.51630973815918,13.928677558898926,19.800270080566406,19.800249099731445,100.0,42.497314453125,29.27469825744629,29.274736404418945,1459.750732421875,0.0
7.0,21.0,18.0,0.0,0.0,9277.2451171875,9277.2470703125,1.399999976158142,99.99999237060547,17.466262817382812,13.91903018951416,19.836347579956055,19.83633804321289,100.0,42.52395248413086,29.209257125854492,29.20927619934082,1409.36328125,0.0
7.0,21.0,19.0,11590.16796875,0.0,3790.27734375,3790.285400390625,1.399999976158142,99.99999237060547,17.31736946105957,13.913416862487793,19.980846405029297,19.98084259033203,100.0,42.539459228515625,28.94879150390625,28.948801040649414,1548.1400146484375,0.0
7.0,21.0,20.0,0.0,0.0,9065.1943359375,9065.1923828125,1.399999976158142,99.99999237060547,17.287935256958008,13.91102409362793,20.00984764099121,20.009843826293945,100.0,42.54607009887695,28.896833419799805,28.896839141845703,1432.6514892578125,0.0
7.0,21.0,21.0,0.0,0.0,9298.9345703125,9298.9345703125,1.399999976158142,99.99999237060547,17.179706573486328,13.909984588623047,20.126996994018555,20.126995086669922,100.0,42.54894256591797,28.688005447387695,28.68800926208496,1389.4775390625,0.0
7.0,21.0,22.0,12108.91015625,0.0,3564.0576171875,3564.06494140625,1.399999976158142,99.99999237060547,17.036623001098633,13.910819053649902,20.27874183654785,20.27874183654785,100.0,42.546634674072266,28.420028686523438,28.420028686523438,1542.1181640625,0.0
7.0,21.0,23.0,10140.85546875,0.0,4224.11572265625,4224.11962890625,1.399999976158142,99.99999237060547,17.108983993530273,13.912107467651367,20.21335792541504,20.213333129882812,100.0,42.54307556152344,28.53514862060547,28.53519058227539,1563.8983154296875,0.0
7.0,21.0,0.0,0.0,0.0,9057.572265625,9057.5712890625,1.399999976158142,99.99999237060547,17.249521255493164,13.91096019744873,20.061206817626953,20.06119155883789,100.0,42.54624938964844,28.805070877075195,28.805097579956055,1444.98779296875,0.0
7.0,21.0,1.0,0.0,0.0,9284.82421875,9284.8251953125,1.399999976158142,99.99999237060547,17.21778106689453,13.908312797546387,20.090051651000977,20.090044021606445,100.0,42.55356216430664,28.753679275512695,28.753690719604492,1397.5130615234375,0.0
7.0,21.0,2.0,0.0,0.0,9359.9892578125,9359.990234375,1.399999976158142,99.99999237060547,17.033952713012695,13.907745361328125,20.283489227294922,20.283485412597656,100.0,42.55513000488281,28.41168975830078,28.411697387695312,1370.965576171875,0.0
7.0,21.0,3.0,0.0,0.0,9389.61328125,9389.6142578125,1.399999976158142,99.99999237060547,16.789264678955078,13.911003112792969,20.55031967163086,20.550315856933594,100.0,42.54612731933594,27.94742774963379,27.947433471679688,1352.415283203125,0.0
7.0,21.0,4.0,0.0,0.0,9406.65234375,9406.6533203125,1.399999976158142,99.99999237060547,16.539005279541016,13.917691230773926,20.830747604370117,20.830745697021484,100.0,42.52764892578125,27.468685150146484,27.468687057495117,1338.3546142578125,0.0
7.0,21.0,5.0,0.0,0.0,9418.1123046875,9418.1123046875,1.399999976158142,99.99999237060547,16.30768394470215,13.92667007446289,21.096059799194336,21.096059799194336,100.0,42.50285720825195,27.02422523498535,27.024227142333984,1327.237548828125,0.0
7.0,21.0,6.0,0.0,0.0,9426.6044921875,9426.6044921875,1.399999976158142,99.99999237060547,16.103872299194336,13.936848640441895,21.334636688232422,21.33463478088379,100.0,42.47476577758789,26.631458282470703,26.631458282470703,1318.2471923828125,0.0
7.0,21.0,7.0,0.0,0.0,9433.25390625,9433.25390625,1.399999976158142,99.99999237060547,15.928421020507812,13.9474515914917,21.543397903442383,21.543397903442383,100.0,42.445533752441406,26.29303741455078,26.293039321899414,1310.881591796875,0.0
7.0,21.0,8.0,14251.6396484375,0.0,2633.887939453125,2633.896484375,1.399999976158142,99.99999237060547,15.863572120666504,13.957326889038086,21.6328182220459,21.6328182220459,100.0,42.4183235168457,26.14956283569336,26.149564743041992,1516.1748046875,0.0
7.0,21.0,9.0,0.0,0.0,8978.70703125,8978.7041015625,1.399999976158142,99.99999237060547,16.035608291625977,13.963926315307617,21.458316802978516,21.458316802978516,100.0,42.400150299072266,26.43037223815918,26.43037223815918,1382.453125,0.0
7.0,21.0,10.0,0.0,0.0,9319.1591796875,9319.158203125,1.399999976158142,99.99999237060547,16.135150909423828,13.966034889221191,21.351171493530273,21.351171493530273,100.0,42.394344329833984,26.604473114013672,26.604473114013672,1347.18115234375,0.0
7.0,21.0,11.0,13329.7314453125,0.0,3022.4375,3022.4453125,1.399999976158142,99.99999237060547,16.180221557617188,13.966164588928223,21.299034118652344,21.299034118652344,100.0,42.393985748291016,26.689659118652344,26.689659118652344,1527.4378662109375,0.0
7.0,21.0,12.0,0.0,0.0,9003.087890625,9003.0849609375,1.399999976158142,99.99999237060547,16.35401725769043,13.964929580688477,21.105083465576172,21.105085372924805,100.0,42.39738845825195,27.00925064086914,27.009248733520508,1398.30419921875,0.0
7.0,21.0,13.0,0.0,0.0,9310.771484375,9310.7705078125,1.399999976158142,99.99999237060547,16.420391082763672,13.961952209472656,21.025062561035156,21.025062561035156,100.0,42.405582427978516,27.142364501953125,27.142362594604492,1360.1142578125,0.0
