energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3356518632442125,-0.7280360815915823,-6.671303726488425,-0.05824288652732658,1464.2896677981619,0.05824288652732658,-0.35259095630755616,4.556,False
-2.9105929313369048,-0.0,-5.8211858626738096,-0.0,1277.69663359829,0.0,-0.09544804963483396,4.556,False
-0.2065592558062707,-0.0,-0.4131185116125414,-0.0,90.67570491934622,0.0,0.20164608335844866,4.556,False
-0.0,-6.123495832082024,-0.0,-0.4898796665665619,0.0,0.4898796665665619,0.4722333284846445,4.556,False
-0.0,-14.985631392104318,-0.0,-1.1988505113683454,0.0,1.1988505113683454,0.6618120738898887,4.556,False
-0.0,-19.193294473145183,-0.0,-1.5354635578516147,0.0,1.5354635578516147,0.7413783359950975,4.556,False
-0.0,-22.692224029343414,-0.0,-1.815377922347473,0.0,1.815377922347473,0.8147554247139751,4.556,False
-0.0,-26.717058315190044,-0.0,-2.1373646652152036,0.0,2.1373646652152036,0.9237735878545648,4.556,False
-0.0,-29.248874398404833,-0.0,-2.3399099518723867,0.0,2.3399099518723867,0.980934581101689,4.556,False
-0.0,-19.320283640709647,-0.0,-1.5456226912567717,0.0,1.5456226912567717,0.8519193292488554,4.556,False
-0.0,-3.4462296650475075,-0.0,-0.2756983732038006,0.0,0.2756983732038006,0.5472457199016301,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2696008265716938,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.043878236930922444,11.493,False
-3.5470897760055413,-0.0,-7.094179552011083,-0.0,617.2609024633326,0.0,-0.13194356147439845,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26515341974020795,11.493,False
-3.302436817177216,-0.20068276806016264,-6.604873634354432,-0.01605462144481301,1449.708874968049,0.01605462144481301,-0.3086654221581085,4.556,False
-0.0,-1.2666273571139757,-0.0,-0.10133018856911805,0.0,0.10133018856911805,-0.31947088810383395,4.556,False
-0.0,-2.2695644864996827,-0.0,-0.1815651589199746,0.0,0.1815651589199746,-0.3584514438787257,4.556,False
-0.0,-3.033880077877862,-0.0,-0.24271040623022896,0.0,0.24271040623022896,-0.40300793885261266,4.556,False
-0.0,-3.876075780895738,-0.0,-0.31008606247165904,0.0,0.31008606247165904,-0.46179751892342874,4.556,False
-0.0,-4.413337684757931,-0.0,-0.35306701478063446,0.0,0.35306701478063446,-0.5168739371155587,4.556,False
-0.0,-5.882780907872253,-0.0,-0.47062247262978024,0.0,0.47062247262978024,-0.5714162518289084,4.556,False
-0.0,-7.805124018261416,-0.0,-0.6244099214609132,0.0,0.6244099214609132,-0.625312589266268,4.556,False
-0.0,-9.665007861547009,-0.0,-0.7732006289237607,0.0,0.7732006289237607,-0.6743645977950269,4.556,False
-3.3532523261561886,-4.519315604782971,-6.706504652312377,-0.3615452483826377,1472.0159465128133,0.3615452483826377,-0.5329726718231869,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20236245969965302,4.556,False
-0.0,-0.4141789469149911,-0.0,-0.033134315753199285,0.0,0.033134315753199285,0.06458481538284981,4.556,False
-0.0,-4.27053267424968,-0.0,-0.3416426139399744,0.0,0.3416426139399744,0.2511045613544581,4.556,False
-0.0,-4.734685724814665,-0.0,-0.3787748579851732,0.0,0.3787748579851732,0.36888462764748997,4.556,False
-0.0,-5.678102581326207,-0.0,-0.45424820650609654,0.0,0.45424820650609654,0.40765713388490266,4.556,False
-0.0,-8.703606949897445,-0.0,-0.6962885559917956,0.0,0.6962885559917956,0.441195624809122,4.556,False
-0.0,-11.541272895345909,-0.0,-0.9233018316276728,0.0,0.9233018316276728,0.5396706800281751,4.556,False
-0.0,-14.61684847598794,-0.0,-1.1693478780790352,0.0,1.1693478780790352,0.6651757379646331,4.556,False
-0.0,-17.642434085355802,-0.0,-1.4113947268284641,0.0,1.4113947268284641,0.7069846246977568,4.556,False
-0.0,-15.641792885775455,-0.0,-1.2513434308620364,0.0,1.2513434308620364,0.6272249187121969,4.556,False
-0.0,-5.265166343456385,-0.0,-0.4212133074765108,0.0,0.4212133074765108,0.3831636640750098,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0609673648483405,4.556,False
-0.0,-0.35162176613973384,-0.0,-0.028129741291178706,0.0,0.028129741291178706,-0.15183683987969243,4.556,False
-0.0,-2.7914328704391345,-0.0,-0.22331462963513077,0.0,0.22331462963513077,-0.32867471426856115,4.556,False
-0.0,-5.037508043641474,-0.0,-0.403000643491318,0.0,0.403000643491318,-0.49741243413315733,4.556,False
-0.0,-8.68489210935437,-0.0,-0.6947913687483497,0.0,0.6947913687483497,-0.629700225724077,4.556,False
-0.0,-14.700766994515577,-0.0,-1.1760613595612461,0.0,1.1760613595612461,-0.7522933050803636,4.556,False
-3.43341853666772,-16.32390454959783,-6.86683707333544,-1.3059123639678265,1507.207434884864,1.3059123639678265,-0.7989254310015804,4.556,False
-3.2598270182335485,-13.821981012619153,-6.519654036467097,-1.1057584810095322,1431.0039588382565,1.1057584810095322,-0.7648311545711589,4.556,False
-3.0810335797101636,-5.393997977667029,-6.162067159420327,-0.4315198382133623,1352.516935781459,0.4315198382133623,-0.6225259403869382,4.556,False
-3.1922537131440967,-0.8365321920092521,-6.384507426288193,-0.06692257536074017,1401.34052376826,0.06692257536074017,-0.4963448440782692,4.556,False
-2.9432404297238404,-0.6120121824433713,-5.886480859447681,-0.048960974595469706,1292.0282834608606,0.048960974595469706,-0.4266477603546073,4.556,False
-0.0,-0.253508580276265,-0.0,-0.0202806864221012,0.0,0.0202806864221012,-0.360998144751252,4.556,False
-1.3880640829944337,-0.0,-2.7761281659888675,-0.0,609.3345403838603,0.0,-0.22733469111469304,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013724549943852063,4.556,False
-0.0,-6.499592526470038,-0.0,-0.5199674021176031,0.0,0.5199674021176031,0.2219130266854693,4.556,False
-0.0,-14.139699790674106,-0.0,-1.1311759832539285,0.0,1.1311759832539285,0.434837041667244,4.556,False
-0.0,-15.11706742959023,-0.0,-1.2093653943672185,0.0,1.2093653943672185,0.562825098522003,4.556,False
-0.0,-15.951466972721025,-0.0,-1.276117357817682,0.0,1.276117357817682,0.6166661421665959,4.556,False
-0.0,-18.690298114133405,-0.0,-1.4952238491306724,0.0,1.4952238491306724,0.6830381160769781,4.556,False
-0.0,-23.568318789545334,-0.0,-1.8854655031636267,0.0,1.8854655031636267,0.8827251010521767,4.556,False
-0.0,-33.70273300112546,-0.0,-2.696218640090037,0.0,2.696218640090037,1.0185246220242017,4.556,False
-0.0,-36.7443366638047,-0.0,-2.9395469331043764,0.0,2.9395469331043764,1.0436184112706126,4.556,False
-0.0,-34.2802853351878,-0.0,-2.742422826815024,0.0,2.742422826815024,0.980201866553292,4.556,False
-0.0,-17.687976998240828,-0.0,-1.4150381598592663,0.0,1.4150381598592663,0.7145166317559305,4.556,False
-0.0,-4.166206646624047,-0.0,-0.33329653172992374,0.0,0.33329653172992374,0.40733574630485564,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1600551300443466,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.002860633265894308,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17943922141463786,4.556,False
-0.0,-1.1660289843296927,-0.0,-0.09328231874637541,0.0,0.09328231874637541,-0.30481032184570295,4.556,False
-0.0,-4.648317544114819,-0.0,-0.3718654035291855,0.0,0.3718654035291855,-0.48348586841676394,4.556,False
-2.904041327878241,-6.813125592122576,-5.808082655756482,-0.5450500473698061,1274.8206004733279,0.5450500473698061,-0.5534920639620351,4.556,False
-0.9096997990126267,-5.657154358891775,-1.8193995980252533,-0.452572348711342,399.34143942608716,0.452572348711342,-0.5465052704176353,4.556,False
-1.1312312127509605,-4.118735479803756,-2.262462425501921,-0.32949883838430044,496.58964563255506,0.32949883838430044,-0.5418958638821222,4.556,False
-0.0,-3.724228754743549,-0.0,-0.29793830037948393,0.0,0.29793830037948393,-0.5649460612774052,4.556,False
-2.6864125012590496,-4.425651891118762,-5.372825002518099,-0.35405215128950096,1179.2855580592843,0.35405215128950096,-0.6007493866627956,4.556,False
-3.057223434453705,-1.3398516372742517,-6.11444686890741,-0.10718813098194013,1342.0647210068942,0.10718813098194013,-0.5345125218486265,4.556,False
-2.9284417754240613,-0.0,-5.8568835508481225,-0.0,1285.531947069386,0.0,-0.22506926428907428,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10137655307378302,4.556,False
-0.0,-9.001729026847675,-0.0,-0.720138322147814,0.0,0.720138322147814,0.40472222644375005,4.556,False
-0.0,-19.53128900224142,-0.0,-1.5625031201793134,0.0,1.5625031201793134,0.7047198581435387,4.556,False
-0.0,-25.560202715280262,-0.0,-2.044816217222421,0.0,2.044816217222421,0.8316330649523286,4.556,False
-0.0,-26.081145381008607,-0.0,-2.0864916304806886,0.0,2.0864916304806886,0.8832665494622177,4.556,False
-0.0,-28.413309173958158,-0.0,-2.2730647339166525,0.0,2.2730647339166525,0.9424424544237072,4.556,False
-0.0,-35.598148288559926,-0.0,-2.847851863084794,0.0,2.847851863084794,1.056646343348184,4.556,False
-0.0,-45.015875903354555,-0.0,-3.6012700722683646,0.0,3.6012700722683646,1.1683868857408275,4.556,False
-0.0,-50.531556808987496,-0.0,-4.042524544719,0.0,4.042524544719,1.2113877024260407,4.556,False
-0.0,-44.6507512671343,-0.0,-3.572060101370744,0.0,3.572060101370744,1.1147832184502817,11.493,False
-0.0,-24.787247061760564,-0.0,-1.9829797649408452,0.0,1.9829797649408452,0.8553113968239714,11.493,False
-0.0,-7.109491943712282,-0.0,-0.5687593554969825,0.0,0.5687593554969825,0.5108115265792658,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2095114350326354,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04820832935313816,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08980322856928928,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19199521114245474,4.556,False
-0.0,-1.2647172348239992,-0.0,-0.10117737878591994,0.0,0.10117737878591994,-0.34922302745884287,4.556,False
-0.0,-2.0021182541410423,-0.0,-0.16016946033128338,0.0,0.16016946033128338,-0.40419476542471866,4.556,False
-0.0,-2.9881382733932997,-0.0,-0.23905106187146397,0.0,0.23905106187146397,-0.46460233100315146,4.556,False
-0.0,-4.845141910803062,-0.0,-0.387611352864245,0.0,0.387611352864245,-0.5191492854948987,4.556,False
-0.0,-6.735216102990347,-0.0,-0.5388172882392278,0.0,0.5388172882392278,-0.5745220255132106,4.556,False
-0.0,-9.424094665152902,-0.0,-0.7539275732122321,0.0,0.7539275732122321,-0.6495849694307555,4.556,False
-3.306142400577589,-9.497624614855964,-6.612284801155178,-0.7598099691884771,1451.3355577601355,0.7598099691884771,-0.6589221023188601,4.556,False
-2.925524104557233,-0.0,-5.851048209114466,-0.0,1284.2511433526045,0.0,-0.4328835640237198,4.556,False
-2.797580880114915,-0.0,-5.59516176022983,-0.0,1228.0864267405248,0.0,0.11807172935847293,4.556,False
-0.0,-6.823312997236735,-0.0,-0.5458650397789387,0.0,0.5458650397789387,0.4296122239954599,4.556,False
-0.0,-15.382270381908935,-0.0,-1.2305816305527149,0.0,1.2305816305527149,0.6720247663281885,4.556,False
-0.0,-29.616177939981643,-0.0,-2.3692942351985313,0.0,2.3692942351985313,0.9419442569941179,4.556,False
-0.0,-32.21443009945497,-0.0,-2.5771544079563977,0.0,2.5771544079563977,0.9917441846517437,4.556,False
-0.0,-37.33339558070109,-0.0,-2.9866716464560867,0.0,2.9866716464560867,1.048265471791491,4.556,False
-0.0,-50.47356306338715,-0.0,-4.037885045070972,0.0,4.037885045070972,1.19218483026862,4.556,False
-0.0,-57.1518299397778,-0.0,-4.572146395182224,0.0,4.572146395182224,1.2794731496177005,4.556,False
-0.0,-60.38673601134401,-0.0,-4.830938880907521,0.0,4.830938880907521,1.3030072924022613,4.556,False
-0.0,-53.589409383379184,-0.0,-4.287152750670335,0.0,4.287152750670335,1.2062436361828668,11.493,False
-0.0,-31.048559540672493,-0.0,-2.4838847632537995,0.0,2.4838847632537995,0.9346521523332366,11.493,False
-0.0,-11.328087606574831,-0.0,-0.9062470085259865,0.0,0.9062470085259865,0.6059092653401125,11.493,False
-0.0,-2.3296910275516574,-0.0,-0.18637528220413258,0.0,0.18637528220413258,0.38403144304472164,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23230420283089714,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11082276041921045,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0023504912659575807,4.556,False
-2.7311716421268435,-0.0,-5.462343284253687,-0.0,1198.9339956658662,0.0,-0.08232644352134862,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10769197539930742,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16086036456440644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23503081481623914,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31290763856235176,4.556,False
-0.0,-0.32453948116590203,-0.0,-0.025963158493272163,0.0,0.025963158493272163,-0.39459985399552727,4.556,False
-1.5073112137910776,-1.7920285651383108,-3.014622427582155,-0.14336228521106487,661.6818322173299,0.14336228521106487,-0.4656058984523714,4.556,False
-3.306573004680682,-2.862120675389696,-6.613146009361364,-0.2289696540311757,1451.5245850222484,0.2289696540311757,-0.47615490761703133,4.556,False
-0.0,-1.917175193013575,-0.0,-0.153374015441086,0.0,0.153374015441086,-0.4291759001356715,4.556,False
-0.4403314616087627,-1.1054474791176205,-0.8806629232175254,-0.08843579832940963,193.29739315573428,0.08843579832940963,-0.34424415494760635,4.556,False
-0.0,-0.2987059566387969,-0.0,-0.02389647653110375,0.0,0.02389647653110375,-0.28341261809678125,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2238066885488391,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18307297835802674,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17084883868767467,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15472812193249022,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1503259845820338,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17581573306948028,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23640998486356804,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34655251457473213,11.493,False
-8.54626506499454,-0.6015054817240184,-17.09253012998908,-0.04812043853792147,1487.2122274418412,0.04812043853792147,-0.411364583148314,11.493,False
-8.663160312158224,-1.1362196601386714,-17.32632062431645,-0.0908975728110937,1507.554217725263,0.0908975728110937,-0.42955264971356444,11.493,False
-8.257293163676751,-0.679590519026629,-16.514586327353502,-0.05436724152213032,1436.9256353740102,0.05436724152213032,-0.389882904582781,11.493,False
-2.9880354491477696,-0.0,-5.976070898295539,-0.0,1311.692471092085,0.0,-0.27519881931047846,4.556,False
-3.2105052182598093,-0.0,-6.421010436519619,-0.0,1409.3525980069398,0.0,-0.16880769341154447,4.556,False
-3.1496369019787114,-0.0,-6.299273803957423,-0.0,1382.6325294024193,0.0,-0.07058094659682694,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007129377359361699,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026859449085100667,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0927245424376368,4.556,False
-3.256941717639864,-0.0,-6.513883435279728,-0.0,1429.7373650745672,0.0,-0.1828809342763462,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21900779521924782,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27053373282965437,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2584882537092908,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13792017126968936,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.073742816427901,4.556,False
-0.0,-3.5522950590994933,-0.0,-0.28418360472795945,0.0,0.28418360472795945,0.38395849435501134,4.556,False
-0.0,-10.366395920657139,-0.0,-0.8293116736525711,0.0,0.8293116736525711,0.5372786645315061,4.556,False
-0.0,-13.341208195185672,-0.0,-1.0672966556148538,0.0,1.0672966556148538,0.5909177987295883,4.556,False
-0.0,-20.98839777176593,-0.0,-1.6790718217412743,0.0,1.6790718217412743,0.7115153320583566,4.556,False
-0.0,-22.52848327773763,-0.0,-1.8022786622190106,0.0,1.8022786622190106,0.8357883344208722,4.556,False
-0.0,-22.304790425176318,-0.0,-1.7843832340141055,0.0,1.7843832340141055,0.8569691348214103,4.556,False
-0.0,-18.689723956714747,-0.0,-1.4951779165371797,0.0,1.4951779165371797,0.8020830158474831,4.556,False
-0.0,-8.762497673054265,-0.0,-0.7009998138443412,0.0,0.7009998138443412,0.604186804367717,11.493,False
-0.0,-0.6693495163907459,-0.0,-0.053547961311259676,0.0,0.053547961311259676,0.3744746081792714,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11666393243926287,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04582792159873139,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15703444964532978,11.493,False
-1.6415030069180012,-0.0,-3.2830060138360024,-0.0,720.5895552756809,0.0,-0.24928692869949187,4.556,False
-3.341678807193391,-0.0,-6.683357614386782,-0.0,1466.9353850717257,0.0,-0.31192261595805604,4.556,False
-0.33443840365492716,-0.0,-0.6688768073098543,-0.0,146.81229308820332,0.0,-0.2913268209534263,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3006691821692739,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34921973218418484,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.396781718850868,4.556,False
-0.0,-0.9975540489317887,-0.0,-0.07980432391454309,0.0,0.07980432391454309,-0.45477718531397854,4.556,False
-0.0,-2.5688146868401645,-0.0,-0.20550517494721315,0.0,0.20550517494721315,-0.5073854702546113,4.556,False
-0.0,-4.0593652446104525,-0.0,-0.3247492195688362,0.0,0.3247492195688362,-0.5528790695253265,4.556,False
-3.037553968213579,-1.8025818890310603,-6.075107936427158,-0.14420655112248482,1333.4301879778661,0.14420655112248482,-0.4249642868716295,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16895698656871502,4.556,False
-0.0,-2.189925174496636,-0.0,-0.1751940139597309,0.0,0.1751940139597309,0.12137573886237951,4.556,False
-0.0,-7.886540263258144,-0.0,-0.6309232210606516,0.0,0.6309232210606516,0.33294102548973936,4.556,False
-0.0,-11.396913487240484,-0.0,-0.9117530789792387,0.0,0.9117530789792387,0.47990383076268045,4.556,False
-0.0,-14.088784443014617,-0.0,-1.1271027554411694,0.0,1.1271027554411694,0.5593207431626653,4.556,False
-0.0,-22.33342538169165,-0.0,-1.7866740305353321,0.0,1.7866740305353321,0.6906993265273327,4.556,False
-0.0,-26.06236665956489,-0.0,-2.084989332765191,0.0,2.084989332765191,0.833251891820345,4.556,False
-0.0,-32.65318340579572,-0.0,-2.6122546724636577,0.0,2.6122546724636577,0.995850829239405,4.556,False
-0.0,-33.544069418802465,-0.0,-2.683525553504197,0.0,2.683525553504197,0.9955554623800912,4.556,False
-0.0,-29.49837845009462,-0.0,-2.3598702760075696,0.0,2.3598702760075696,0.8996376202428454,11.493,False
-0.0,-12.978642322174123,-0.0,-1.0382913857739298,0.0,1.0382913857739298,0.6238284056829072,11.493,False
-0.0,-1.8975730588858284,-0.0,-0.15180584471086628,0.0,0.15180584471086628,0.32675705959051865,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12352344582892343,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0011670245895142688,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14307939364266076,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24336078258076743,4.556,False
-0.0,-0.4687516041317152,-0.0,-0.037500128330537216,0.0,0.037500128330537216,-0.34488398614293025,4.556,False
-0.0,-1.1380963121948584,-0.0,-0.09104770497558867,0.0,0.09104770497558867,-0.40731064636416275,4.556,False
-0.0,-2.0949124542811766,-0.0,-0.16759299634249414,0.0,0.16759299634249414,-0.484968144343397,4.556,False
-0.0,-4.121842957742662,-0.0,-0.32974743661941297,0.0,0.32974743661941297,-0.5418092675564733,4.556,False
-0.0,-6.489162404090686,-0.0,-0.5191329923272548,0.0,0.5191329923272548,-0.6045625396584192,4.556,False
-0.0,-7.842788027844852,-0.0,-0.6274230422275882,0.0,0.6274230422275882,-0.6519535554717931,4.556,False
-0.1979963671373292,-8.387102154773,-0.3959927342746584,-0.67096817238184,86.9167546695914,0.67096817238184,-0.6662592568358284,4.556,False
-0.0,-4.3335838725745965,-0.0,-0.3466867098059677,0.0,0.3466867098059677,-0.5733375343474559,4.556,False
-0.0,-1.6079477822187715,-0.0,-0.12863582257750172,0.0,0.12863582257750172,-0.3873827742197331,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0982548893094712,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19538402910480404,4.556,False
-0.0,-5.921583542587723,-0.0,-0.47372668340701785,0.0,0.47372668340701785,0.4135383840109654,4.556,False
-0.0,-11.767703360830778,-0.0,-0.9414162688664622,0.0,0.9414162688664622,0.5326878928500397,4.556,False
-0.0,-17.641267934127107,-0.0,-1.4113014347301684,0.0,1.4113014347301684,0.6528989886123938,4.556,False
-0.0,-21.906481888139925,-0.0,-1.752518551051194,0.0,1.752518551051194,0.7967325757115504,4.556,False
-0.0,-27.367647850161376,-0.0,-2.18941182801291,0.0,2.18941182801291,0.9053937664026135,4.556,False
-0.0,-20.757068257139995,-0.0,-1.6605654605711995,0.0,1.6605654605711995,0.8263972040059481,4.556,False
-0.0,-4.419164281959366,-0.0,-0.3535331425567493,0.0,0.3535331425567493,0.515909708070464,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1967342324225169,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0594237394257248,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19543021629968196,4.556,False
-0.0,-0.03734256007555507,-0.0,-0.0029874048060444056,0.0,0.0029874048060444056,-0.2973506928277105,4.556,False
-0.0,-0.7583985689388456,-0.0,-0.06067188551510765,0.0,0.06067188551510765,-0.3821126392756152,4.556,False
-0.0,-2.3834194749993354,-0.0,-0.1906735579999468,0.0,0.1906735579999468,-0.46825287699445767,4.556,False
-0.0,-3.9838628352327903,-0.0,-0.31870902681862323,0.0,0.31870902681862323,-0.5155356191747841,4.556,False
-0.0,-5.605248997748828,-0.0,-0.44841991981990625,0.0,0.44841991981990625,-0.5654847624416237,4.556,False
-0.0,-7.275053073566834,-0.0,-0.5820042458853467,0.0,0.5820042458853467,-0.6236404585269165,4.556,False
-0.0,-8.666766429729583,-0.0,-0.6933413143783667,0.0,0.6933413143783667,-0.6584586461226913,4.556,False
-3.3597456838297877,-9.366658215354969,-6.719491367659575,-0.7493326572283975,1474.8664108120227,0.7493326572283975,-0.6825252985926576,4.556,False
-0.0,-8.190236953163128,-0.0,-0.6552189562530502,0.0,0.6552189562530502,-0.674762515029956,4.556,False
-0.0,-6.039668646590181,-0.0,-0.48317349172721447,0.0,0.48317349172721447,-0.6379073842572973,4.556,False
-3.3858080538857513,-3.7291454961587465,-6.771616107771503,-0.2983316396926997,1486.3073107487935,0.2983316396926997,-0.5890742531279306,4.556,False
-2.3129005713042137,-0.0,-4.625801142608427,-0.0,1015.3207073328418,0.0,-0.27541007620663305,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1015271942000422,4.556,False
-0.0,-3.575585058182447,-0.0,-0.28604680465459575,0.0,0.28604680465459575,0.39321308363918045,4.556,False
-0.0,-11.072701147046912,-0.0,-0.885816091763753,0.0,0.885816091763753,0.601802376539119,4.556,False
-0.0,-17.070124790399966,-0.0,-1.3656099832319972,0.0,1.3656099832319972,0.7370149044267144,4.556,False
-0.0,-25.96802302103351,-0.0,-2.0774418416826808,0.0,2.0774418416826808,0.8911312704322164,4.556,False
-0.0,-30.506979698118414,-0.0,-2.440558375849473,0.0,2.440558375849473,0.9770360112803003,4.556,False
-0.0,-29.851296151320827,-0.0,-2.388103692105666,0.0,2.388103692105666,0.9876418472468691,4.556,False
-0.0,-24.06340004762095,-0.0,-1.925072003809676,0.0,1.925072003809676,0.9174657515530796,4.556,False
-0.0,-13.78904818787985,-0.0,-1.103123855030388,0.0,1.103123855030388,0.7653126334013599,4.556,False
-0.0,-2.4312921858283802,-0.0,-0.19450337486627042,0.0,0.19450337486627042,0.4781161173129616,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24950733505149983,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07891016449920729,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.050614982113415495,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18329523506360887,4.556,False
-1.9354388306501917,-0.0,-3.8708776613003835,-0.0,849.6219625330078,0.0,-0.2521848310835943,4.556,False
-0.6489678024377364,-0.0,-1.2979356048754729,-0.0,284.8849001043619,0.0,-0.300897580432354,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3360521732976947,4.556,False
-0.0,-0.380386858850092,-0.0,-0.03043094870800736,0.0,0.03043094870800736,-0.39038777366005556,4.556,False
-0.0,-1.341055751276515,-0.0,-0.10728446010212121,0.0,0.10728446010212121,-0.42976841039700214,4.556,False
-0.0,-2.3426717835686275,-0.0,-0.18741374268549021,0.0,0.18741374268549021,-0.46642922883882215,4.556,False
-0.0,-3.751854028380555,-0.0,-0.3001483222704444,0.0,0.3001483222704444,-0.514070322009583,4.556,False
-0.0,-5.238987048341307,-0.0,-0.4191189638673045,0.0,0.4191189638673045,-0.5628487875764615,4.556,False
-0.0,-5.241370783026919,-0.0,-0.41930966264215347,0.0,0.41930966264215347,-0.5654094965832694,4.556,False
-1.679455177401588,-1.5189454127590132,-3.358910354803176,-0.12151563302072106,737.2498583852449,0.12151563302072106,-0.38435321471690803,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1611310498241452,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11805942659399093,4.556,False
-0.0,-4.972002809516936,-0.0,-0.39776022476135486,0.0,0.39776022476135486,0.35740560375434144,4.556,False
-0.0,-9.463120506691904,-0.0,-0.7570496405353524,0.0,0.7570496405353524,0.5006423979996306,4.556,False
-0.0,-16.53255091330021,-0.0,-1.3226040730640167,0.0,1.3226040730640167,0.6489669524973452,4.556,False
-0.0,-18.280445974763733,-0.0,-1.4624356779810985,0.0,1.4624356779810985,0.7452437909382561,4.556,False
-0.0,-22.962605307704344,-0.0,-1.8370084246163474,0.0,1.8370084246163474,0.8463426419011454,4.556,False
-0.0,-25.706799285060534,-0.0,-2.0565439428048427,0.0,2.0565439428048427,0.8681304283116654,4.556,False
-0.0,-24.87113684167074,-0.0,-1.9896909473336593,0.0,1.9896909473336593,0.8079590953717357,11.493,False
-0.0,-10.294534837232693,-0.0,-0.8235627869786154,0.0,0.8235627869786154,0.5648626840728225,11.493,False
