energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2872605402384765,-0.0,-6.574521080476953,-0.0,1443.0467692003847,0.0,0.3006821452783237,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2023148272184607,4.556,False
-2.9369942547108057,-0.0,-5.873988509421611,-0.0,1289.2863277922763,0.0,0.11473005660884757,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10814165633641985,4.556,False
-3.2402612972097375,-0.0,-6.480522594419475,-0.0,1422.4149680464168,0.0,0.012268816939739377,4.556,False
-1.1265046293754832,-0.0,-2.2530092587509665,-0.0,494.5147626758048,0.0,-0.02137834163788499,4.556,False
-3.1420318640992098,-0.0,-6.2840637281984195,-0.0,1379.2940579891176,0.0,-0.04276048795604026,4.556,False
-1.309125594449842,-0.0,-2.618251188899684,-0.0,574.6819993195091,0.0,-0.07034263225244775,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06572381140141725,4.556,False
-3.179656468917597,-0.0,-6.359312937835194,-0.0,1395.810565811061,0.0,0.10685384182966233,4.556,False
-3.3624589726327825,-1.7665760981239274,-6.724917945265565,-0.14132608784991418,1476.0574945710193,0.14132608784991418,0.3962589093449386,4.556,False
-2.4455260418270006,-14.044901730213677,-4.891052083654001,-1.1235921384170942,1073.54084364662,1.1235921384170942,0.7033850861511156,4.556,False
-3.608437260974662,-35.45517894458994,-7.216874521949324,-2.836414315567195,1584.0374279959008,2.836414315567195,1.0486518765158224,4.556,False
-3.159364490755133,-50.50697780379125,-6.318728981510266,-4.0405582243033,1386.9027615255193,4.0405582243033,1.2215263154459752,4.556,False
-3.395691791704895,-74.62124269505158,-6.79138358340979,-5.9696994156041265,1490.6460894226932,5.9696994156041265,1.4648730688841693,4.556,False
-3.087813030594243,-79.97488884214398,-6.175626061188486,-6.397991107371519,1355.4929897253041,6.397991107371519,1.5225628105366156,4.556,False
-0.0,-61.744624654502545,-0.0,-4.939569972360204,0.0,4.939569972360204,1.3627933930357072,4.556,False
-3.02728760811363,-66.66202868082433,-6.05457521622726,-5.332962294465947,1328.923445177186,5.332962294465947,1.4122822015771248,4.556,False
-2.080738994210973,-73.07872966459551,-4.161477988421946,-5.846298373167641,913.4060554042901,5.846298373167641,1.4717812718280194,4.556,False
-0.6397904148176182,-70.60741677547793,-1.2795808296352364,-5.648593342038234,280.8561961446963,5.648593342038234,1.4430252779725539,4.556,False
-2.7050501414529795,-55.36388887612864,-5.410100282905959,-4.429111110090291,1187.467138478042,4.429111110090291,1.2868628337379133,4.556,False
-0.6527277878604748,-34.837604003938225,-1.3054555757209496,-2.7870083203150577,286.5354643812444,2.7870083203150577,1.031911157653425,4.556,False
-3.0740602518798226,-19.162971552791895,-6.148120503759645,-1.5330377242233517,1349.455773432758,1.5330377242233517,0.8078533319790314,4.556,False
-0.0,-13.154111389408632,-0.0,-1.0523289111526906,0.0,1.0523289111526906,0.6787486761439373,4.556,False
-0.0,-6.695812006299237,-0.0,-0.535664960503939,0.0,0.535664960503939,0.5191672516179745,4.556,False
-0.0,-2.12006668450508,-0.0,-0.16960533476040643,0.0,0.16960533476040643,0.3592386891091586,4.556,False
-3.213071122305925,-0.0,-6.42614224461185,-0.0,1410.4789825750331,0.0,0.17997810583143167,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.125946335685026,4.556,False
-3.13166187831357,-0.0,-6.26332375662714,-0.0,1374.7418254229895,0.0,0.050370748364293526,4.556,False
-2.4461662895402423,-0.0,-4.892332579080485,-0.0,1073.8219005883416,0.0,0.03434308427702907,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.022002032882085243,4.556,False
-1.4829953448083124,-0.11871342540242914,-2.965990689616625,-0.009497074032194332,651.007614051059,0.009497074032194332,-0.013343874674741074,4.556,False
-3.005842583987612,-0.0,-6.011685167975224,-0.0,1319.509474972613,0.0,-0.03496946337355896,4.556,False
-1.6128957008769262,-0.0,-3.2257914017538525,-0.0,708.0314753630054,0.0,0.2397832758511904,4.556,False
-3.2317452552210493,-15.497776789725343,-6.4634905104420985,-1.2398221431780274,1418.6765826255703,1.2398221431780274,0.5893762969858988,4.556,False
-0.0,-33.4184993622338,-0.0,-2.673479948978704,0.0,2.673479948978704,0.870967726344441,4.556,False
-0.0,-47.47332294444478,-0.0,-3.7978658355555828,0.0,3.7978658355555828,1.0265895423921434,4.556,False
-1.3223793095246663,-51.5506528438763,-2.6447586190493326,-4.124052227510104,580.5001358756218,4.124052227510104,1.124905862452166,4.556,False
-3.1341578603606854,-50.61103196740609,-6.268315720721371,-4.048882557392488,1375.837515522689,4.048882557392488,1.149379196291878,4.556,False
-1.2335048544441398,-52.64081649405233,-2.4670097088882796,-4.211265319524187,541.4858886936522,4.211265319524187,1.2030967053355361,4.556,False
-3.2322873882411596,-63.846198819219204,-6.464574776482319,-5.107695905537536,1418.91456902597,5.107695905537536,1.3551733214227621,4.556,False
-0.0,-81.01048316793565,-0.0,-6.480838653434851,0.0,6.480838653434851,1.5219533714573705,4.556,False
-1.4569000301933637,-91.59997977602195,-2.9138000603867273,-7.3279983820817565,639.5522520603001,7.3279983820817565,1.5847637142637139,4.556,False
-7.5141251736421735,-87.59892052896755,-15.028250347284347,-7.007913642317404,1307.6003086473806,7.007913642317404,1.523320700583609,11.493,False
-0.0,-64.38037727597036,-0.0,-5.150430182077629,0.0,5.150430182077629,1.3257319739965387,11.493,False
-0.0,-29.58509276081267,-0.0,-2.3668074208650136,0.0,2.3668074208650136,0.9836285291546013,11.493,False
-0.31504725705223274,-9.216397037480442,-0.6300945141044655,-0.7373117629984354,54.82419856473205,0.7373117629984354,0.6751066479841165,11.493,False
-0.0,-3.6744471838044674,-0.0,-0.2939557747043574,0.0,0.2939557747043574,0.5077594933447128,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32475130686735115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12700889482766856,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023033707842713008,4.556,False
-3.300742062744581,-0.0,-6.601484125489162,-0.0,1448.9649090186922,0.0,-0.11647576999606835,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2063721044123671,4.556,False
-0.15579118126286548,-0.0,-0.31158236252573096,-0.0,68.38945621723683,0.0,-0.28781695140437724,4.556,False
-0.0,-0.6824489100697908,-0.0,-0.05459591280558326,0.0,0.05459591280558326,-0.364263491603257,4.556,False
-3.04484526854506,-1.0850985760385523,-6.08969053709012,-0.0868078860830842,1336.6309343920368,0.0868078860830842,-0.4083772512713453,4.556,False
-0.0,-1.0127516795263847,-0.0,-0.08102013436211078,0.0,0.08102013436211078,-0.3310690601164364,4.556,False
-3.3306126827810734,-0.4408374488942259,-6.661225365562147,-0.03526699591153807,1462.077560483351,0.03526699591153807,-0.08314902520260763,4.556,False
-0.0,-5.955147185078506,-0.0,-0.47641177480628044,0.0,0.47641177480628044,0.2396357443483966,4.556,False
-0.0,-26.83025875215195,-0.0,-2.146420700172156,0.0,2.146420700172156,0.5450253637969656,4.556,False
-0.0,-35.82701817328131,-0.0,-2.866161453862505,0.0,2.866161453862505,0.7391214047268976,4.556,False
-0.0,-32.30133176272168,-0.0,-2.5841065410177344,0.0,2.5841065410177344,0.7755437904073247,4.556,False
-0.0,-25.223846084382963,-0.0,-2.017907686750637,0.0,2.017907686750637,0.7680370040656769,4.556,False
-0.0,-25.332920080108945,-0.0,-2.0266336064087156,0.0,2.0266336064087156,0.8071813284814855,4.556,False
-0.0,-23.78252183976719,-0.0,-1.902601747181375,0.0,1.902601747181375,0.9025539715091885,4.556,False
-0.0,-25.7398232844556,-0.0,-2.059185862756448,0.0,2.059185862756448,0.9465955012149724,4.556,False
-0.0,-28.640554197019895,-0.0,-2.2912443357615917,0.0,2.2912443357615917,0.9676381649470289,4.556,False
-0.0,-27.105576236261246,-0.0,-2.1684460989009,0.0,2.1684460989009,0.9157263871052442,11.493,False
-0.0,-15.118405081198215,-0.0,-1.2094724064958573,0.0,1.2094724064958573,0.7238898035274725,11.493,False
-0.0,-0.4267037839796274,-0.0,-0.03413630271837019,0.0,0.03413630271837019,0.4079852006628011,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1272988245728183,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027200314850592894,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17300858429470956,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27951054751719484,4.556,False
-0.0,-0.32941594107035316,-0.0,-0.026353275285628253,0.0,0.026353275285628253,-0.3701993447968106,4.556,False
-0.0,-1.982359232231921,-0.0,-0.15858873857855368,0.0,0.15858873857855368,-0.46224063420481976,4.556,False
-3.469374903241964,-4.429537477594575,-6.938749806483928,-0.354362998207566,1522.9916168753134,0.354362998207566,-0.538466662955047,4.556,False
-3.0022618748447503,-2.9674535010436416,-6.0045237496895005,-0.2373962800834913,1317.937609677239,0.2373962800834913,-0.5099687043700594,4.556,False
-1.3338999148770865,-1.1004651477633118,-2.667799829754173,-0.08803721182106494,585.5574692173338,0.08803721182106494,-0.36540313034615207,4.556,False
-2.6615000783700093,-0.0,-5.323000156740019,-0.0,1168.3494637269575,0.0,-0.29838231381321445,4.556,False
-1.9095078530390313,-0.0,-3.8190157060780625,-0.0,838.2387414569935,0.0,-0.18170648434920247,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06602579369637208,4.556,False
-0.0,-1.727915388820633,-0.0,-0.13823323110565064,0.0,0.13823323110565064,0.3006626798778045,4.556,False
-0.0,-9.309033380796011,-0.0,-0.7447226704636809,0.0,0.7447226704636809,0.4674473850199563,4.556,False
-2.2749335661238925,-15.779150071667683,-4.549867132247785,-1.2623320057334146,998.653892064922,1.2623320057334146,0.678025702715583,4.556,False
-1.953318236017447,-20.696134502791296,-3.906636472034894,-1.6556907602233037,857.4706918426018,1.6556907602233037,0.7895636912048426,4.556,False
-3.2602182982108463,-26.439180514334197,-6.520436596421693,-2.115134441146736,1431.1757235341731,2.115134441146736,0.8907201604698654,4.556,False
-3.114367069078429,-29.325123444879974,-6.228734138156858,-2.346009875590398,1367.1497230370626,2.346009875590398,0.9654927767040308,4.556,False
-0.0,-38.070030958741256,-0.0,-3.0456024766993006,0.0,3.0456024766993006,1.1014903303530872,4.556,False
-0.0,-45.46526327174282,-0.0,-3.637221061739426,0.0,3.637221061739426,1.1952868612481196,4.556,False
-3.0550050015748176,-57.80391641258875,-6.110010003149635,-4.6243133130071,1341.09086987481,4.6243133130071,1.28453031851678,4.556,False
-6.702541664740125,-61.209358655961196,-13.40508332948025,-4.896748692476896,1166.36938392763,4.896748692476896,1.283028801375674,11.493,False
-0.5834854159293663,-49.999331434461666,-1.1669708318587326,-3.9999465147569335,101.53752996247565,3.9999465147569335,1.141596729742711,11.493,False
-0.0,-25.533277435257624,-0.0,-2.04266219482061,0.0,2.04266219482061,0.8485908618470215,11.493,False
-0.0,-9.958595873265166,-0.0,-0.7966876698612132,0.0,0.7966876698612132,0.5388031210171241,11.493,False
-0.0,-5.435335785826898,-0.0,-0.43482686286615185,0.0,0.43482686286615185,0.37420475732625147,11.493,False
-0.0,-1.0004780788331826,-0.0,-0.08003824630665461,0.0,0.08003824630665461,0.19618448835362515,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.058387127759289115,4.556,False
-2.8838463835765653,-0.0,-5.767692767153131,-0.0,1265.9553922636371,0.0,-0.07554721198245551,4.556,False
-3.219430278723801,-0.0,-6.438860557447602,-0.0,1413.2705349972787,0.0,-0.1460038068327194,4.556,False
-0.0,-0.4847887679673112,-0.0,-0.03878310143738489,0.0,0.03878310143738489,-0.20308867677939504,4.556,False
-1.248138886760615,-1.3590645132409014,-2.49627777352123,-0.10872516105927212,547.909959069629,0.10872516105927212,-0.2636075688818388,4.556,False
-3.1552391413926593,-0.9707004955709723,-6.3104782827853185,-0.07765603964567779,1385.0918092153904,0.07765603964567779,-0.29799166120470466,4.556,False
-0.0,-0.6349814519710401,-0.0,-0.0507985161576832,0.0,0.0507985161576832,-0.3032763726810769,4.556,False
-3.2452380664174787,-0.9058008168259342,-6.490476132834957,-0.07246406534607473,1424.5996779707984,0.07246406534607473,-0.30347229830150685,4.556,False
-0.0,-0.3998240655427048,-0.0,-0.03198592524341638,0.0,0.03198592524341638,-0.14386304756486248,4.556,False
-2.946941910108649,-0.0,-5.893883820217298,-0.0,1293.6531651047624,0.0,0.05769818276911828,4.556,False
-3.045814810204447,-6.881684497952814,-6.091629620408894,-0.5505347598362251,1337.0565453048496,0.5505347598362251,0.40390263395171316,4.556,False
-3.209589253958259,-18.056296807181578,-6.419178507916518,-1.4445037445745261,1408.9505065663998,1.4445037445745261,0.6680575077112465,4.556,False
-3.0973150471303925,-36.53623590158296,-6.194630094260785,-2.922898872126637,1359.664199793851,2.922898872126637,0.9982760037556622,4.556,False
-2.8090699853469503,-41.4671716484983,-5.618139970693901,-3.317373731879864,1233.1299321101626,3.317373731879864,1.111244504032727,4.556,False
-0.0,-48.170887786009,-0.0,-3.85367102288072,0.0,3.85367102288072,1.2161608672307067,4.556,False
-0.0,-57.30414734601196,-0.0,-4.584331787680957,0.0,4.584331787680957,1.3130460962970567,4.556,False
-0.0,-59.450343005815974,-0.0,-4.756027440465278,0.0,4.756027440465278,1.311948282405239,4.556,False
-2.803033941254893,-59.371913388278074,-5.606067882509786,-4.749753071062246,1230.4802200416561,4.749753071062246,1.2835103861932264,4.556,False
-0.0,-50.78412865031752,-0.0,-4.062730292025401,0.0,4.062730292025401,1.1808824640765667,11.493,False
-7.977796868297177,-28.633684160525213,-15.955593736594354,-2.290694732842017,1388.2879784733623,2.290694732842017,0.9241234893856984,11.493,False
-7.813761681799822,-15.817795612586336,-15.627523363599645,-1.2654236490069068,1359.7427445923295,1.2654236490069068,0.6992780435657915,11.493,False
-5.065317801244939,-10.567412438797508,-10.130635602489878,-0.8453929951038006,881.4613767066803,0.8453929951038006,0.5650485668720445,11.493,False
-1.6702708383330076,-5.63221301758677,-3.340541676666015,-0.45057704140694166,290.65880767998044,0.45057704140694166,0.4013300484742411,11.493,False
-0.0,-3.1307159318364475,-0.0,-0.2504572745469158,0.0,0.2504572745469158,0.2960701059371146,4.556,False
-3.0704315878680815,-1.6272266282230516,-6.140863175736163,-0.13017813025784414,1347.8628568341007,0.13017813025784414,0.2002180187228496,4.556,False
-0.0,-1.3949478943589664,-0.0,-0.11159583154871731,0.0,0.11159583154871731,0.13587922876486389,4.556,False
-3.2035265270803666,-0.43954588985076604,-6.407053054160733,-0.03516367118806128,1406.2890812468684,0.03516367118806128,0.062049064800664265,4.556,False
-2.250685050861128,-0.0,-4.501370101722256,-0.0,988.0092409399157,0.0,0.04121857161433412,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.043220141651375,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028155231473946534,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0325132038413661,4.556,False
-3.3493530082547003,-0.0,-6.698706016509401,-0.0,1470.304217846664,0.0,-0.08998746323315832,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09282126121395569,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07943871919929928,4.556,False
-1.6095468015473535,-0.0,-3.219093603094707,-0.0,706.5613703017355,0.0,-0.0538692538434975,4.556,False
-0.5302118318445939,-0.0,-1.0604236636891877,-0.0,232.75321854459784,0.0,0.05647800995274991,4.556,False
-3.236450163164106,-0.0,-6.472900326328212,-0.0,1420.7419504671227,0.0,0.19352202296994156,4.556,False
-2.8011598300361293,-1.0837507875995418,-5.602319660072259,-0.08670006300796335,1229.6575197700304,0.08670006300796335,0.33583660387881187,4.556,False
-0.0,-6.282817707673316,-0.0,-0.5026254166138653,0.0,0.5026254166138653,0.4603482868403179,4.556,False
-0.0,-7.7443952111028,-0.0,-0.619551616888224,0.0,0.619551616888224,0.4946657275552806,4.556,False
-0.0,-7.1454430813045064,-0.0,-0.5716354465043605,0.0,0.5716354465043605,0.5462202469953549,4.556,False
-0.0,-5.301965855280908,-0.0,-0.4241572684224727,0.0,0.4241572684224727,0.5498186296689037,4.556,False
-0.0,-2.5517052961582536,-0.0,-0.2041364236926603,0.0,0.2041364236926603,0.5050000114119523,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3108025469094402,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10958166306469219,11.493,False
-2.2811709411001457,-0.0,-4.5623418822002915,-0.0,396.9670131558594,0.0,-0.04704462764526255,11.493,False
-8.50029596218544,-0.0,-17.00059192437088,-0.0,1479.2127316080118,0.0,-0.14528864513616438,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20233498512225742,4.556,False
-1.193333435232149,-0.0,-2.386666870464298,-0.0,523.8513763091083,0.0,-0.262390617258591,4.556,False
-1.6050866462723972,-0.0,-3.2101732925447943,-0.0,704.6034443689189,0.0,-0.2775489471324326,4.556,False
-3.356769381164733,-0.0,-6.713538762329466,-0.0,1473.5598688168275,0.0,-0.2490621598288124,4.556,False
-3.0885236955288846,-0.0,-6.177047391057769,-0.0,1355.804958528922,0.0,-0.15792452799505285,4.556,False
-2.9891709277362666,-0.0,-5.978341855472533,-0.0,1312.1909252573603,0.0,-0.025499998926901173,4.556,False
-3.0788104793315667,-0.0,-6.157620958663133,-0.0,1351.5410357030582,0.0,0.11180249060257597,4.556,False
-2.7348668744291205,-0.0,-5.469733748858241,-0.0,1200.5561345167341,0.0,0.1735714537097536,4.556,False
-0.0,-1.5436505995892413,-0.0,-0.1234920479671393,0.0,0.1234920479671393,0.24710451992123902,4.556,False
-3.106928494008132,-2.892038368526878,-6.213856988016264,-0.23136306948215024,1363.8843257278895,0.23136306948215024,0.27927033777061133,4.556,False
-0.0,-8.707802909160344,-0.0,-0.6966242327328276,0.0,0.6966242327328276,0.42127714445427067,4.556,False
-3.2483593742814847,-13.876586426861644,-6.496718748562969,-1.1101269141489316,1425.9698745748397,1.1101269141489316,0.6254646516702356,4.556,False
-3.0524124874467606,-33.1495141274147,-6.104824974893521,-2.651961130193176,1339.9528039713612,2.651961130193176,0.9029098918338455,4.556,False
-0.0,-41.371309815455746,-0.0,-3.30970478523646,0.0,3.30970478523646,1.0145213885154425,4.556,False
-3.1576743037537853,-45.529532807367815,-6.315348607507571,-3.6423626245894254,1386.1608005942867,3.6423626245894254,1.0957794982105662,4.556,False
-1.5719849689229584,-52.64770212342212,-3.1439699378459167,-4.21181616987377,690.0724183156095,4.21181616987377,1.229654172971814,4.556,False
-0.0,-59.18455475616135,-0.0,-4.734764380492908,0.0,4.734764380492908,1.324592016662239,4.556,False
-3.181165798945659,-67.28707608797755,-6.362331597891318,-5.382966087038205,1396.473133865522,5.382966087038205,1.4111371281556064,4.556,False
-0.0,-70.22447284259113,-0.0,-5.61795782740729,0.0,5.61795782740729,1.4261947462898725,4.556,False
-0.3315423068433594,-50.42174904451593,-0.6630846136867188,-4.033739923561274,145.54095998391546,4.033739923561274,1.2328823814855732,4.556,False
-3.0355777504621426,-22.948650248233676,-6.071155500924285,-1.835892019858694,1332.5626648209582,1.835892019858694,0.8947002567363738,4.556,False
-2.8553864193675125,-11.715541494350257,-5.710772838735025,-0.9372433195480205,1253.4619926986445,0.9372433195480205,0.7214574972054772,4.556,False
-0.0,-7.947702766145573,-0.0,-0.6358162212916458,0.0,0.6358162212916458,0.6233964829468448,4.556,False
-3.221341795361455,-4.539643549428198,-6.44268359072291,-0.36317148395425586,1414.1096555581453,0.36317148395425586,0.5202338239751758,4.556,False
-0.46842150660947707,-1.2595673195646948,-0.9368430132189541,-0.10076538556517559,205.62840500855006,0.10076538556517559,0.43776059340395257,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.34595327374272294,4.556,False
-2.1479585782532276,-0.0,-4.295917156506455,-0.0,942.9142134562017,0.0,0.20734296839246624,4.556,False
-3.138344861096988,-0.0,-6.276689722193976,-0.0,1377.6755316492483,0.0,0.15290815129460733,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1263430413903656,4.556,False
-3.2928351864574292,-0.0,-6.5856703729148585,-0.0,1445.4939361094948,0.0,0.09856402115074821,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0868354434087435,4.556,False
-2.901760397810997,-0.0,-5.803520795621994,-0.0,1273.81931422783,0.0,0.09239497803738843,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12309261637356546,4.556,False
-3.057506028771656,-1.0796670328316809,-6.115012057543312,-0.08637336262653447,1342.1887747022195,0.08637336262653447,0.26754070088918563,4.556,False
-3.1395142781960135,-6.806306047702153,-6.279028556392027,-0.5445044838161722,1378.1888841949137,0.5445044838161722,0.5170872563037016,4.556,False
-0.0,-23.459642981776284,-0.0,-1.8767714385421028,0.0,1.8767714385421028,0.8253571292078866,4.556,False
-3.1159526195379263,-51.656945974380484,-6.231905239075853,-4.132555677950439,1367.8457504556304,4.132555677950439,1.1514812256712617,4.556,False
-0.0,-60.342180913684615,-0.0,-4.827374473094769,0.0,4.827374473094769,1.2797964989523793,4.556,False
-0.993415132442314,-58.093816961592026,-1.986830264884628,-4.647505356927362,436.0909273232283,4.647505356927362,1.3086833796205724,4.556,False
-0.7017424303804436,-62.90071654105518,-1.4034848607608872,-5.032057323284414,308.0519887534871,5.032057323284414,1.372973916722976,4.556,False
-0.004562070587108255,-66.90744346197638,-0.00912414117421651,-5.352595476958111,2.0026648758157397,5.352595476958111,1.419994228966807,4.556,False
-0.0,-72.92751964932106,-0.0,-5.834201571945684,0.0,5.834201571945684,1.467977561462116,4.556,False
-1.6210197575610406,-72.64493869100669,-3.242039515122081,-5.811595095280535,711.5977864622654,5.811595095280535,1.4356336428022474,4.556,False
-0.0,-65.65719097146085,-0.0,-5.252575277716868,0.0,5.252575277716868,1.3474988574725248,4.556,False
-2.6697865866990313,-40.930957972707084,-5.339573173398063,-3.2744766378165666,1171.9870881031745,3.2744766378165666,1.10629945077773,4.556,False
-2.96069087765535,-21.10488594889446,-5.9213817553107,-1.6883908759115567,1299.6887083649474,1.6883908759115567,0.8344661083419463,4.556,False
-0.0,-15.70871479053208,-0.0,-1.2566971832425664,0.0,1.2566971832425664,0.742230174534319,4.556,False
-0.0,-8.910030100482137,-0.0,-0.712802408038571,0.0,0.712802408038571,0.6097583714114557,4.556,False
-3.2550992548966833,-5.663534454507989,-6.510198509793367,-0.4530827563606391,1428.9285579002121,0.4530827563606391,0.49385601570018606,4.556,False
-0.0,-2.2813855568491763,-0.0,-0.18251084454793412,0.0,0.18251084454793412,0.4308813403742973,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.33184606624086127,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19861238217549324,4.556,False
-3.261940794957021,-0.0,-6.523881589914042,-0.0,1431.9318678476827,0.0,0.09011351307782949,4.556,False
-2.2446419673215035,-0.0,-4.489283934643007,-0.0,985.3564386837154,0.0,0.06148867539676883,4.556,False
-3.2666026996307265,-0.0,-6.533205399261453,-0.0,1433.978358046851,0.0,0.06991777429349728,4.556,False
-1.4508993184645467,-0.0,-2.9017986369290933,-0.0,636.9180502478256,0.0,0.08653970888768037,4.556,False
-0.8753181625438609,-0.0,-1.7506363250877217,-0.0,384.2485349182884,0.0,0.09768993888253492,4.556,False
-2.9541131284433413,-0.0,-5.908226256886683,-0.0,1296.801197736322,0.0,0.2169028642712851,4.556,False
-1.7103217161867308,-11.580676556946425,-3.4206434323734616,-0.9264541245557141,750.7996998185824,0.9264541245557141,0.559295528174443,4.556,False
-3.204826647152749,-35.788629344201134,-6.409653294305498,-2.8630903475360907,1406.8598099880371,2.8630903475360907,0.9147900940716888,4.556,False
-2.834204344808135,-57.66410107576295,-5.66840868961627,-4.613128086061036,1244.1634525057661,4.613128086061036,1.1434530161998866,4.556,False
-0.0,-71.21933120839776,-0.0,-5.697546496671821,0.0,5.697546496671821,1.3092762287444708,4.556,False
-2.9406943056926402,-71.480472957265,-5.8813886113852805,-5.7184378365812,1290.9105819546269,5.7184378365812,1.3647655009712227,4.556,False
-0.0,-82.22763665176674,-0.0,-6.57821093214134,0.0,6.57821093214134,1.5161260694533867,4.556,False
-0.0,-84.13713684473043,-0.0,-6.7309709475784345,0.0,6.7309709475784345,1.566950705738389,4.556,False
-1.1116776480475097,-85.30422050266316,-2.2233552960950194,-6.824337640213052,488.00599124122465,6.824337640213052,1.5887100812466664,4.556,False
-0.2864024443903092,-81.72166691263556,-0.5728048887806184,-6.537733353010845,125.72539262085566,6.537733353010845,1.542495526444042,4.556,False
-2.5032262976302038,-68.12062685432328,-5.0064525952604075,-5.449650148345862,435.6088571530851,5.449650148345862,1.413821158478575,11.493,False
-8.032930692149796,-37.81250539319703,-16.06586138429959,-3.025000431455762,1397.8823096058115,3.025000431455762,1.1033933074597122,11.493,False
-7.542083109950659,-18.619531016164142,-15.084166219901318,-1.4895624812931314,1312.465519873081,1.4895624812931314,0.8444156801143526,11.493,False
-3.5483812866717863,-12.084351145695644,-7.096762573343573,-0.9667480916556516,617.4856498167209,0.9667480916556516,0.7427692525633939,11.493,False
-6.977034565912622,-10.221476275640978,-13.954069131825245,-0.8177181020512783,1214.1363553315275,0.8177181020512783,0.7117375697751868,11.493,False
-1.3864218874858687,-10.974799216921516,-2.7728437749717374,-0.8779839373537213,608.6136468331293,0.8779839373537213,0.6993410057918815,4.556,False
-3.1591388182234925,-11.082822518839809,-6.318277636446985,-0.8866258015071846,1386.8036954449046,0.8866258015071846,0.668693424910526,4.556,False
-0.0,-8.109107483704596,-0.0,-0.6487285986963677,0.0,0.6487285986963677,0.6206986924543245,4.556,False
-0.0,-3.566168659107942,-0.0,-0.28529349272863536,0.0,0.28529349272863536,0.5263206594636453,4.556,False
-0.3248938147412447,-0.0,-0.6497876294824894,-0.0,142.62239453083612,0.0,0.3930584478686929,4.556,False
-0.12049895800916013,-0.0,-0.24099791601832027,-0.0,52.89682089954352,0.0,0.25467709382637166,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13098181448050783,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01753531827035204,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10596748581917907,4.556,False
-3.293626235453335,-0.0,-6.58725247090667,-0.0,1445.8411920339486,0.0,-0.11042067029667768,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03011816789703033,4.556,False
-3.255361963506448,-0.0,-6.510723927012896,-0.0,1429.043882136281,0.0,0.22879946803221865,4.556,False
-3.1738761951444627,-2.3626551865901804,-6.3477523902889255,-0.18901241492721443,1393.2731321968668,0.18901241492721443,0.4618616013383036,4.556,False
-3.015715823202691,-3.013850667888692,-6.031431646405382,-0.24110805343109537,1323.8436449528933,0.24110805343109537,0.5104353596237974,4.556,False
-0.0,-5.08412022483925,-0.0,-0.40672961798714,0.0,0.40672961798714,0.5962707954795823,4.556,False
-0.8430947222077687,-6.352842017379643,-1.6861894444155374,-0.5082273613903715,370.1030387215842,0.5082273613903715,0.6436196559546191,4.556,False
-0.0,-4.606799530661365,-0.0,-0.3685439624529092,0.0,0.3685439624529092,0.6075251546695201,4.556,False
-1.2954794728403578,-4.9754718135119544,-2.5909589456807156,-0.39803774508095635,568.6916035295689,0.39803774508095635,0.6168870125700201,4.556,False
