month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,19.0,0.0,0.0,257.8038635253906,0.0,26.649999618530273,56.601261138916016,24.09865951538086,22.215534210205078,24.652210235595703,25.92232894897461,100.0,73.82068634033203,63.736751556396484,59.09868240356445,0.0,0.0
1.0,21.0,20.0,0.0,0.0,95.99498748779297,0.0,25.812999725341797,59.462745666503906,24.062013626098633,22.102436065673828,24.1690616607666,25.53901481628418,100.0,74.33024597167969,65.60481262207031,60.454349517822266,0.0,0.0
1.0,21.0,21.0,0.0,0.0,16499.2265625,0.0,24.97599983215332,62.488616943359375,23.915367126464844,21.98334312438965,24.014617919921875,25.157217025756836,100.0,74.87065887451172,66.2122802734375,61.839027404785156,1311.1861572265625,4763397.0
1.0,21.0,22.0,13257.51953125,0.0,4119.5390625,0.0,24.325000762939453,64.96239471435547,23.710926055908203,21.871126174926758,24.944074630737305,24.651187896728516,100.0,75.38346862792969,62.6257438659668,63.730491638183594,1357.4024658203125,4877349.5
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,23.76869773864746,21.763729095458984,25.11310386657715,24.166555404663086,100.0,75.8775634765625,61.993995666503906,65.60293579101562,0.0,0.0
7.0,21.0,0.0,6598.17138671875,0.0,5441.70849609375,5441.712890625,1.399999976158142,99.99999237060547,21.42351722717285,21.664505004882812,21.023767471313477,21.02373504638672,33.906715393066406,26.09893226623535,27.1445255279541,27.144577026367188,1485.724609375,0.0
7.0,21.0,1.0,85.65731048583984,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.58033561706543,20.585487365722656,20.242761611938477,20.242748260498047,43.41440200805664,27.886878967285156,28.48331069946289,28.483335494995117,0.0,0.0
7.0,21.0,2.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.203981399536133,19.680883407592773,19.780414581298828,19.78040885925293,51.316349029541016,29.492435455322266,29.3107852935791,29.310794830322266,0.0,0.0
7.0,21.0,3.0,10002.029296875,0.0,7411.73681640625,0.0,1.399999976158142,99.99999237060547,19.514944076538086,18.728981018066406,19.1264705657959,19.188724517822266,57.715885162353516,31.295129776000977,30.527721405029297,30.40945816040039,1615.053466796875,0.0
7.0,21.0,4.0,6694.5986328125,0.0,4567.14501953125,6536.89013671875,1.399999976158142,99.99999237060547,19.246553421020508,18.0408878326416,19.050987243652344,18.417499542236328,64.82460021972656,32.67539978027344,30.671810150146484,31.91165542602539,1612.5401611328125,0.0
7.0,21.0,5.0,0.0,0.0,13703.5927734375,0.0,1.399999976158142,99.99999237060547,19.132522583007812,17.472925186157227,19.250131607055664,18.32643699645996,71.02017211914062,33.86634063720703,30.293310165405273,32.0944709777832,1175.3372802734375,0.0
7.0,21.0,6.0,9937.3876953125,0.0,0.0,7564.10595703125,1.399999976158142,99.99999237060547,18.73362159729004,17.088397979736328,19.60985565185547,18.058866500854492,78.39408111572266,34.70030975341797,29.622838973999023,32.63847351074219,1646.05419921875,0.0
7.0,21.0,7.0,0.0,0.0,7790.04736328125,0.0,1.399999976158142,99.99999237060547,18.672088623046875,16.697795867919922,19.654945373535156,18.12407684326172,82.14666748046875,35.571144104003906,29.539981842041016,32.50494384765625,679.276611328125,0.0
7.0,21.0,8.0,5145.97509765625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,18.338642120361328,16.350645065307617,19.60053253173828,17.948535919189453,88.95612335205078,36.36574172973633,29.640003204345703,32.86580276489258,509.6380615234375,0.0
7.0,21.0,9.0,11186.98046875,0.0,6421.28271484375,0.0,1.399999976158142,99.99999237060547,18.189098358154297,16.034536361694336,19.244295120239258,17.57866668701172,94.5662612915039,37.10664749145508,30.3043270111084,33.640968322753906,1618.1043701171875,0.0
7.0,21.0,10.0,8623.615234375,0.0,0.0,8585.388671875,1.399999976158142,99.99999237060547,18.270631790161133,15.748927116394043,19.102222442626953,17.115644454956055,98.53292846679688,37.79066467285156,30.573925018310547,34.640464782714844,1616.1241455078125,0.0
7.0,21.0,11.0,0.0,0.0,15339.0888671875,0.0,1.399999976158142,99.99999237060547,18.292333602905273,15.528891563415527,18.963855743408203,17.188644409179688,100.0,38.327293395996094,30.839088439941406,34.480690002441406,1468.0081787109375,0.0
7.0,21.0,12.0,16904.142578125,0.0,0.0,0.0,1.399999976158142,99.99999237060547,18.230884552001953,15.323686599731445,19.17820930480957,17.130844116210938,100.0,38.83546829223633,30.429397583007812,34.60712814331055,1604.777587890625,0.0
7.0,21.0,13.0,0.0,0.0,0.0,4684.42138671875,1.399999976158142,99.99999237060547,18.294044494628906,15.142349243164062,19.141847610473633,16.944299697875977,100.0,39.29083251953125,30.498462677001953,35.01875686645508,415.4406433105469,0.0
7.0,21.0,14.0,0.0,0.0,7962.28271484375,9335.923828125,1.399999976158142,99.99999237060547,18.198820114135742,14.979273796081543,18.86882781982422,16.95640754699707,100.0,39.70545959472656,31.02269172668457,34.99187088012695,1606.41748046875,0.0
7.0,21.0,15.0,0.0,0.0,0.0,16387.76953125,1.399999976158142,99.99999237060547,17.88260269165039,14.81640625,18.699129104614258,17.61001968383789,100.0,40.12446594238281,31.353635787963867,33.57447052001953,1399.0609130859375,0.0
7.0,21.0,16.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.5249080657959,14.689735412597656,18.359745025634766,18.31026268005371,100.0,40.45377731323242,32.0274658203125,32.12705993652344,0.0,0.0
7.0,21.0,17.0,8522.0185546875,0.0,5533.7880859375,3536.255126953125,1.399999976158142,99.99999237060547,17.16560935974121,14.581140518188477,17.85433006286621,18.564701080322266,100.0,40.73851013183594,33.061317443847656,31.61861228942871,1621.4677734375,0.0
7.0,21.0,18.0,11141.7548828125,0.0,6441.66357421875,0.0,1.399999976158142,99.99999237060547,17.15528106689453,14.49334716796875,17.767290115356445,18.490949630737305,100.0,40.97034454345703,33.24311828613281,31.76505470275879,1639.8731689453125,0.0
7.0,21.0,19.0,15965.1162109375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.423599243164062,14.394869804382324,17.777446746826172,18.12615394592285,100.0,41.23215866088867,33.22184753417969,32.50070571899414,1579.91943359375,0.0
7.0,21.0,20.0,2451.2763671875,0.0,2817.4833984375,0.0,1.399999976158142,99.99999237060547,17.83672332763672,14.305198669433594,17.514097213745117,17.627492904663086,100.0,41.472190856933594,33.778385162353516,33.5374755859375,505.3106689453125,0.0
7.0,21.0,21.0,0.0,0.0,16548.58984375,0.0,1.399999976158142,99.99999237060547,17.804588317871094,14.222895622253418,17.587602615356445,17.11488151550293,100.0,41.69388198852539,33.62200164794922,34.64213943481445,1473.1773681640625,0.0
7.0,21.0,22.0,2613.302978515625,0.0,0.0,2729.70947265625,1.399999976158142,99.99999237060547,17.491107940673828,14.149662971496582,18.29058837890625,16.441221237182617,100.0,41.89225769042969,32.1667594909668,36.15651321411133,833.1192016601562,0.0
7.0,21.0,23.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.309301376342773,14.094091415405273,18.276752471923828,16.262168884277344,100.0,42.043495178222656,32.19470977783203,36.57142639160156,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,16130.90234375,1.399999976158142,99.99999237060547,17.029573440551758,14.04167652130127,17.916746139526367,16.235593795776367,100.0,42.18670654296875,32.93163299560547,36.63346481323242,1535.2685546875,0.0
7.0,21.0,1.0,9018.611328125,0.0,6023.46142578125,3396.0419921875,1.399999976158142,99.99999237060547,16.654993057250977,13.988067626953125,17.30902099609375,17.049741744995117,100.0,42.33374786376953,34.21903610229492,34.78541564941406,1693.2076416015625,0.0
7.0,21.0,2.0,3978.160888671875,0.0,907.1226806640625,0.0,1.399999976158142,99.99999237060547,16.671995162963867,13.940878868103027,17.173219680786133,17.252981185913086,100.0,42.463653564453125,34.514381408691406,34.34056854248047,481.7876281738281,0.0
7.0,21.0,3.0,0.0,0.0,6846.3857421875,6608.666015625,1.399999976158142,99.99999237060547,16.656940460205078,13.90438461303711,17.097871780395508,17.243013381958008,100.0,42.564422607421875,34.67948913574219,34.36223602294922,1364.7415771484375,0.0
7.0,21.0,4.0,0.0,0.0,14878.4892578125,0.0,1.399999976158142,99.99999237060547,16.533926010131836,13.869813919067383,17.302309036254883,17.249435424804688,100.0,42.660133361816406,34.23356246948242,34.34827423095703,1424.9395751953125,0.0
7.0,21.0,5.0,15881.0302734375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.393606185913086,13.837066650390625,17.906999588012695,17.046493530273438,100.0,42.751014709472656,32.951847076416016,34.792579650878906,1671.156005859375,0.0
7.0,21.0,6.0,11479.20703125,0.0,6483.44091796875,0.0,1.399999976158142,99.99999237060547,16.79227638244629,13.811214447021484,18.21695327758789,16.686914443969727,100.0,42.822914123535156,32.31582260131836,35.59575271606445,1634.0504150390625,0.0
7.0,21.0,7.0,3464.091552734375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.155717849731445,13.786042213439941,18.218868255615234,16.284189224243164,100.0,42.89305114746094,32.31193923950195,36.52011489868164,331.5272521972656,0.0
7.0,21.0,8.0,0.0,0.0,16242.9736328125,0.0,1.399999976158142,99.99999237060547,17.162967681884766,13.760583877563477,18.15224266052246,15.902342796325684,100.0,42.964115142822266,32.44746398925781,37.42150115966797,1433.947021484375,0.0
7.0,21.0,9.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.997989654541016,13.736832618713379,18.50743865966797,15.548219680786133,100.0,43.03053665161133,31.732248306274414,38.279815673828125,0.0,0.0
7.0,21.0,10.0,0.0,0.0,6081.03564453125,11480.41015625,1.399999976158142,99.99999237060547,16.781002044677734,13.721315383911133,18.5460262298584,15.437994003295898,100.0,43.07399368286133,31.655620574951172,38.55146789550781,1552.1539306640625,0.0
7.0,21.0,11.0,9096.05859375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.55757713317871,13.704732894897461,18.47771644592285,15.692329406738281,100.0,43.120487213134766,31.791410446166992,37.927886962890625,893.9945068359375,0.0
7.0,21.0,12.0,10597.8671875,0.0,5666.16552734375,0.0,1.399999976158142,99.99999237060547,16.55042266845703,13.689652442932129,18.23920249938965,15.823674201965332,100.0,43.162818908691406,32.27070236206055,37.610294342041016,1605.4896240234375,0.0
7.0,21.0,13.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.66259002685547,13.674015998840332,18.027572631835938,15.732433319091797,100.0,43.20676040649414,32.70277404785156,37.830596923828125,0.0,0.0
7.0,21.0,14.0,16433.271484375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.74830436706543,13.657186508178711,17.652502059936523,15.50068187713623,100.0,43.254112243652344,33.48460006713867,38.39670944213867,1681.9361572265625,0.0
7.0,21.0,15.0,0.0,0.0,2426.97412109375,4739.6201171875,1.399999976158142,99.99999237060547,16.952756881713867,13.63262939453125,16.990800857543945,15.220070838928223,100.0,43.323307037353516,34.91563415527344,39.094932556152344,735.1824340820312,0.0
7.0,21.0,16.0,0.0,0.0,0.0,4779.33447265625,1.399999976158142,99.99999237060547,16.934782028198242,13.609371185302734,16.73932647705078,15.385971069335938,100.0,43.38895797729492,35.47739791870117,38.6804313659668,471.0537414550781,0.0
7.0,21.0,17.0,4675.01904296875,0.0,3233.2294921875,0.0,1.399999976158142,99.99999237060547,16.788436889648438,13.591352462768555,16.46483612060547,15.521029472351074,100.0,43.43989562988281,36.10219192504883,38.34662628173828,815.6984252929688,0.0
7.0,21.0,18.0,16251.0263671875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.732635498046875,13.574169158935547,16.248327255249023,15.512589454650879,100.0,43.48853302001953,36.603721618652344,38.36738967895508,1714.876953125,0.0
7.0,21.0,19.0,3784.385986328125,0.0,4743.67041015625,5303.248046875,1.399999976158142,99.99999237060547,16.909221649169922,13.55731201171875,16.049774169921875,15.429394721984863,100.0,43.53630828857422,37.07054901123047,38.572750091552734,1436.2197265625,0.0
7.0,21.0,20.0,0.0,0.0,12208.7158203125,0.0,1.399999976158142,99.99999237060547,16.992050170898438,13.541865348815918,16.131202697753906,15.460901260375977,100.0,43.580135345458984,36.8782958984375,38.494834899902344,1183.041015625,0.0
7.0,21.0,21.0,11953.65625,0.0,5292.46875,0.0,1.399999976158142,99.99999237060547,16.92547607421875,13.530983924865723,16.84923553466797,15.396486282348633,100.0,43.61104202270508,35.23063659667969,38.65432357788086,1596.034423828125,0.0
7.0,21.0,22.0,8448.03515625,0.0,0.0,9059.6396484375,1.399999976158142,99.99999237060547,17.09318733215332,13.526086807250977,17.164087295532227,15.342533111572266,100.0,43.62495803833008,34.53434753417969,38.788482666015625,1675.4468994140625,0.0
7.0,21.0,23.0,15899.390625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.258323669433594,13.5244779586792,17.134641647338867,15.564062118530273,100.0,43.62953186035156,34.59880828857422,38.24094772338867,1591.268798828125,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.496179580688477,13.523141860961914,16.865005493164062,15.659238815307617,100.0,43.633331298828125,35.19538879394531,38.00837326049805,0.0,0.0
7.0,21.0,1.0,5942.82861328125,0.0,5797.76953125,6360.6240234375,1.399999976158142,99.99999237060547,17.51653480529785,13.52035903930664,16.580276489257812,15.634407997131348,100.0,43.64124298095703,35.83793258666992,38.06889724731445,1665.8802490234375,0.0
7.0,21.0,2.0,0.0,0.0,0.0,15123.6552734375,1.399999976158142,99.99999237060547,17.427101135253906,13.516403198242188,16.455081939697266,15.926192283630371,100.0,43.65249252319336,36.12461853027344,37.36447525024414,1502.806884765625,0.0
7.0,21.0,3.0,7372.1123046875,0.0,6116.0361328125,2364.093505859375,1.399999976158142,99.99999237060547,17.142963409423828,13.5184965133667,16.270366668701172,17.08806800842285,100.0,43.64653778076172,36.55231475830078,34.7010383605957,1598.102783203125,0.0
7.0,21.0,4.0,10361.86328125,0.0,7124.8154296875,0.0,1.399999976158142,99.99999237060547,17.14409637451172,13.524985313415527,16.478395462036133,17.30685043334961,100.0,43.628089904785156,36.07103729248047,34.223731994628906,1636.1927490234375,0.0
7.0,21.0,5.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.18455696105957,13.531508445739746,16.664615631103516,17.198640823364258,100.0,43.60955047607422,35.646244049072266,34.45888137817383,0.0,0.0
7.0,21.0,6.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.056074142456055,13.535294532775879,16.606319427490234,16.851598739624023,100.0,43.59879684448242,35.77861785888672,35.22534942626953,0.0,0.0
7.0,21.0,7.0,10017.8134765625,0.0,0.0,7424.56640625,1.399999976158142,99.99999237060547,16.899137496948242,13.534698486328125,16.388948440551758,16.589447021484375,100.0,43.60049057006836,36.277099609375,35.81703567504883,1663.2540283203125,0.0
7.0,21.0,8.0,0.0,0.0,8672.48828125,6212.23974609375,1.399999976158142,99.99999237060547,16.831735610961914,13.53020191192627,16.173969268798828,16.611974716186523,100.0,43.61326217651367,36.777774810791016,35.765750885009766,1504.4925537109375,0.0
7.0,21.0,9.0,0.0,0.0,0.0,1171.9478759765625,1.399999976158142,99.99999237060547,16.69742202758789,13.525635719299316,16.225276947021484,16.771665573120117,100.0,43.62623977661133,36.65757751464844,35.40459060668945,18.80979347229004,0.0
7.0,21.0,10.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.47882652282715,13.522783279418945,16.17823600769043,16.751567840576172,100.0,43.63434982299805,36.767757415771484,35.4498176574707,0.0,0.0
7.0,21.0,11.0,16108.501953125,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.334346771240234,13.518939971923828,15.972535133361816,16.526153564453125,100.0,43.64527893066406,37.25394821166992,35.96155548095703,1725.45751953125,0.0
7.0,21.0,12.0,5906.4296875,0.0,6308.90478515625,5838.5498046875,1.399999976158142,99.99999237060547,16.473730087280273,13.510683059692383,15.759714126586914,16.25888442993164,100.0,43.668766021728516,37.76457595825195,36.5790901184082,1713.4471435546875,0.0
7.0,21.0,13.0,0.0,0.0,9115.6513671875,8778.033203125,1.399999976158142,99.99999237060547,16.604097366333008,13.5012788772583,15.871244430541992,16.284915924072266,100.0,43.695533752441406,37.49600601196289,36.5184211730957,1612.17626953125,0.0
7.0,21.0,14.0,11475.587890625,0.0,5714.61865234375,0.0,1.399999976158142,99.99999237060547,16.632152557373047,13.497264862060547,16.481998443603516,16.57085418701172,100.0,43.706966400146484,36.062767028808594,35.85942077636719,1618.1446533203125,0.0
7.0,21.0,15.0,4816.24560546875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.816211700439453,13.500443458557129,16.780399322509766,16.572628021240234,100.0,43.697914123535156,35.38495635986328,35.85537338256836,474.2432556152344,0.0
7.0,21.0,16.0,6663.07958984375,0.0,4959.146484375,5795.53955078125,1.399999976158142,99.99999237060547,16.879596710205078,13.50424575805664,16.827878952026367,16.444679260253906,100.0,43.68708801269531,35.27843475341797,36.148555755615234,1682.60205078125,0.0
7.0,21.0,17.0,7488.86376953125,0.0,5157.0107421875,5547.45849609375,1.399999976158142,99.99999237060547,16.94677734375,13.506928443908691,16.88468360900879,16.477319717407227,100.0,43.67945098876953,35.15146255493164,36.073509216308594,1674.10888671875,0.0
7.0,21.0,18.0,7070.19287109375,0.0,4635.88330078125,4876.4990234375,1.399999976158142,99.99999237060547,17.032066345214844,13.510335922241211,17.006946563720703,16.65194320678711,100.0,43.66975402832031,34.87990951538086,35.67497253417969,1594.0177001953125,0.0
7.0,21.0,19.0,10037.5576171875,0.0,0.0,6374.78271484375,1.399999976158142,99.99999237060547,17.13848304748535,13.515815734863281,17.078563690185547,16.877878189086914,100.0,43.6541633605957,34.72193908691406,35.16664505004883,1579.2784423828125,0.0
7.0,21.0,20.0,0.0,0.0,15335.341796875,0.0,1.399999976158142,99.99999237060547,17.237133026123047,13.522980690002441,17.124208450317383,17.07313346862793,100.0,43.6337890625,34.62167739868164,34.73388671875,1474.9063720703125,0.0
7.0,21.0,21.0,0.0,0.0,226.1375732421875,0.0,1.399999976158142,99.99999237060547,17.139135360717773,13.533590316772461,17.72718620300293,16.98609733581543,100.0,43.6036376953125,33.32726287841797,34.92605209350586,0.0,0.0
7.0,21.0,22.0,0.0,0.0,10486.9072265625,0.0,1.399999976158142,99.99999237060547,16.92792320251465,13.542370796203613,17.90822410583496,16.716806411743164,100.0,43.578704833984375,32.94930648803711,35.5281982421875,957.5846557617188,0.0
7.0,21.0,23.0,8380.2822265625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.599123001098633,13.549270629882812,18.16767692565918,16.29237174987793,100.0,43.559120178222656,32.41600799560547,36.50106430053711,875.9860229492188,0.0
7.0,21.0,0.0,0.0,0.0,16378.9951171875,0.0,1.399999976158142,99.99999237060547,16.549461364746094,13.552006721496582,18.324378967285156,15.888437271118164,100.0,43.55135726928711,32.09861373901367,37.454795837402344,1422.7908935546875,0.0
7.0,21.0,1.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.41166114807129,13.551640510559082,18.695270538330078,15.516021728515625,100.0,43.55239486694336,31.3612060546875,38.358943939208984,0.0,0.0
7.0,21.0,2.0,0.0,0.0,16583.1953125,0.0,1.399999976158142,99.99999237060547,16.217700958251953,13.551852226257324,18.9422607421875,15.223366737365723,100.0,43.551795959472656,30.880704879760742,39.086647033691406,1371.40087890625,0.0
7.0,21.0,3.0,9985.498046875,0.0,0.0,8107.38818359375,1.399999976158142,99.99999237060547,15.997652053833008,13.550662994384766,19.34968376159668,14.97933578491211,100.0,43.55516815185547,30.106067657470703,39.70530319213867,1799.606689453125,0.0
7.0,21.0,4.0,0.0,0.0,14156.384765625,0.0,1.399999976158142,99.99999237060547,16.056671142578125,13.551642417907715,19.485393524169922,15.164978981018066,100.0,43.552391052246094,29.852909088134766,39.233680725097656,1394.2908935546875,0.0
7.0,21.0,5.0,0.0,0.0,3703.195068359375,12483.251953125,1.399999976158142,99.99999237060547,16.04967498779297,13.555580139160156,19.776992797851562,15.41930866241455,100.0,43.54121780395508,29.31700897216797,38.59773254394531,1435.886474609375,0.0
7.0,21.0,6.0,0.0,0.0,0.0,16528.234375,1.399999976158142,99.99999237060547,15.93228530883789,13.567561149597168,19.79042625427246,16.596036911010742,100.0,43.50725555419922,29.292583465576172,35.802024841308594,1399.0655517578125,0.0
7.0,21.0,7.0,13164.4384765625,0.0,4223.755859375,0.0,1.399999976158142,99.99999237060547,15.84278392791748,13.579713821411133,19.226469039916992,17.38880157470703,100.0,43.47283172607422,30.338008880615234,34.046844482421875,1660.74169921875,0.0
7.0,21.0,8.0,0.0,0.0,0.0,148.61050415039062,1.399999976158142,99.99999237060547,16.02768898010254,13.593623161315918,18.91509246826172,17.80900001525879,100.0,43.4334716796875,30.933149337768555,33.15585708618164,0.0,0.0
7.0,21.0,9.0,16418.91015625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.25865936279297,13.600655555725098,18.39166831970215,17.6081485748291,100.0,43.41358947753906,31.963396072387695,33.578433990478516,1711.609619140625,0.0
7.0,21.0,10.0,9922.98046875,0.0,0.0,7768.58642578125,1.399999976158142,99.99999237060547,16.738800048828125,13.598069190979004,17.778873443603516,17.189428329467773,99.68672180175781,43.4208984375,33.2188606262207,34.478981018066406,1650.7796630859375,0.0
7.0,21.0,11.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.932764053344727,13.590520858764648,17.1873722076416,17.194997787475586,100.0,43.44224548339844,34.48347091674805,34.466827392578125,0.0,0.0
7.0,21.0,12.0,0.0,0.0,9379.998046875,8083.11474609375,1.399999976158142,99.99999237060547,16.883386611938477,13.581890106201172,16.659082412719727,17.07956886291504,100.0,43.466670989990234,35.658782958984375,34.7197265625,1573.77783203125,0.0
7.0,21.0,13.0,16652.6171875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.80916404724121,13.573982238769531,16.709548950195312,17.14362335205078,100.0,43.48906326293945,35.544586181640625,34.579132080078125,1689.700439453125,0.0
7.0,21.0,14.0,15696.23046875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.02515983581543,13.567644119262695,16.636329650878906,17.028148651123047,100.0,43.50701904296875,35.71040344238281,34.83306121826172,1566.593994140625,0.0
