electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.36265382170677185,0.9693137407302856,-1.0,-0.30881649255752563
1.0,1.0,0.4874258041381836,-0.21745756268501282,-0.0009361505508422852
0.4511640965938568,1.0,0.02354443073272705,0.13184989988803864,-0.1001233458518982
0.04125183820724487,1.0,0.02140803635120392,-0.4060860574245453,-0.4308469891548157
-0.2741857171058655,0.9650534987449646,-0.6881492137908936,-0.09248115122318268,-0.6954923272132874
-0.7311891317367554,0.5924497842788696,-1.0,-1.0,-1.0
-0.6878488063812256,0.6230663657188416,-1.0,-1.0,-1.0
-0.6365617513656616,0.6464706063270569,-1.0,-0.9343186616897583,-1.0
-0.5562279224395752,0.70965176820755,-0.9712798595428467,-0.9014085531234741,-1.0
-0.4855692386627197,0.7506153583526611,-0.8672630786895752,-0.8311553001403809,-1.0
-0.45866209268569946,0.7670937180519104,-0.7913135290145874,-0.7513653039932251,-1.0
-0.39185667037963867,0.7877677083015442,-0.7095721960067749,-0.6930161714553833,-1.0
-0.32868295907974243,0.7928826212882996,-0.629186749458313,-0.6537152528762817,-1.0
-0.24398967623710632,0.7675065398216248,-0.5387907028198242,-0.6290255784988403,-0.9948375821113586
-0.17873935401439667,0.7631305456161499,-0.5196315050125122,-0.6885166168212891,-1.0
-0.0684356540441513,0.7871237993240356,-0.5720819234848022,-0.9014692306518555,-1.0
0.03713628649711609,0.7983805537223816,-0.6143065690994263,-1.0,-1.0
0.08868250250816345,0.8007903695106506,-0.6291282176971436,-1.0,-1.0
0.2616277039051056,0.6398422122001648,-0.41185107827186584,-1.0,-1.0
0.3760268986225128,0.600389301776886,-0.3218649625778198,-1.0,-1.0
0.6900045871734619,0.46951189637184143,-0.02095140516757965,-1.0,-1.0
1.0,0.3950617015361786,0.24457110464572906,-1.0,-1.0
1.0,0.4329763948917389,0.306869775056839,-1.0,-1.0
1.0,0.4614490866661072,0.34834983944892883,-1.0,-0.845706045627594
1.0,0.8019850254058838,0.26976555585861206,-0.8388612270355225,-0.37754541635513306
0.5568064451217651,1.0,-0.06792706251144409,-0.022011369466781616,-0.08034253120422363
-0.5713186264038086,1.0,0.3521689474582672,0.24009764194488525,-0.22915035486221313
0.8445227146148682,1.0,-0.056427523493766785,-0.5171453952789307,0.10598431527614594
-0.8123435974121094,1.0,0.09270743280649185,0.38549327850341797,-0.3164599537849426
-0.03355780243873596,1.0,-0.8275719881057739,-1.0,-1.0
-0.23231101036071777,0.8365302681922913,-0.8036093711853027,-1.0,-1.0
-0.15303021669387817,0.8111647963523865,-0.747498631477356,-1.0,-1.0
-0.1367611438035965,0.8388370275497437,-0.7240639925003052,-1.0,-1.0
-0.13018189370632172,0.8514624238014221,-0.6615880727767944,-0.9872876405715942,-1.0
-0.11255889385938644,0.8486700057983398,-0.5872905254364014,-0.8797193765640259,-1.0
-0.11017077416181564,0.8722838163375854,-0.5517640113830566,-0.8234977722167969,-1.0
-0.09190699458122253,0.8555877208709717,-0.5260041952133179,-0.799670934677124,-1.0
-0.2736150920391083,0.8018398284912109,-0.8860427141189575,-0.8834565877914429,-1.0
-0.5000306367874146,0.8019571900367737,-1.0,-1.0,-1.0
-0.6556017398834229,0.783821165561676,-1.0,-1.0,-1.0
-0.6970149278640747,0.7313821911811829,-1.0,-1.0,-1.0
-0.3295283615589142,0.6719663739204407,-1.0,-1.0,-1.0
0.1436193883419037,0.6170552372932434,-0.8531396389007568,-1.0,-1.0
0.9793698787689209,0.4508903920650482,-0.12522712349891663,-1.0,-1.0
1.0,0.20820315182209015,0.5194128751754761,-1.0,-1.0
1.0,0.0821218341588974,0.8733218908309937,-1.0,-1.0
1.0,0.06957155466079712,0.9290446043014526,-1.0,-1.0
1.0,0.1309441775083542,0.8855186700820923,-1.0,-1.0
1.0,0.4092511832714081,0.505151629447937,-1.0,-0.8455426096916199
1.0,0.5456462502479553,0.5615935325622559,-1.0,-0.3980254530906677
0.9022682905197144,1.0,0.21161621809005737,-0.209010511636734,-0.07258439064025879
0.3956470787525177,1.0,-0.1562337577342987,0.1506982296705246,-0.12512964010238647
-0.2060127556324005,1.0,0.5154824256896973,-0.5490524768829346,-0.42044562101364136
-0.13808032870292664,1.0,-1.0,-0.878339409828186,-1.0
-0.3856765925884247,0.7958111763000488,-1.0,-1.0,-1.0
-0.3875381052494049,0.7805348038673401,-0.9855756759643555,-1.0,-1.0
-0.3866428732872009,0.8238311409950256,-0.9674124717712402,-1.0,-1.0
-0.29376307129859924,0.7989127039909363,-0.8183573484420776,-0.8954334259033203,-1.0
-0.3097084164619446,0.8584040403366089,-0.7958521842956543,-0.8555855751037598,-1.0
-0.21521826088428497,0.8256857395172119,-0.6527516841888428,-0.751847505569458,-1.0
-0.41206005215644836,0.8129413723945618,-1.0,-0.7774062156677246,-1.0
-0.43290355801582336,0.8349321484565735,-1.0,-0.9886541366577148,-1.0
-0.8082610368728638,0.7779943346977234,-1.0,-1.0,-1.0
-0.9669350385665894,0.8868818879127502,-1.0,-1.0,-1.0
-0.9198096990585327,0.8270357251167297,-1.0,-1.0,-1.0
-0.6005860567092896,0.7482054829597473,-1.0,-1.0,-1.0
-0.1314886063337326,0.7021231055259705,-1.0,-1.0,-1.0
0.7429279088973999,0.47730278968811035,-0.5109525918960571,-1.0,-1.0
1.0,0.27664944529533386,0.20779654383659363,-1.0,-1.0
1.0,0.09531642496585846,0.85686194896698,-1.0,-1.0
1.0,0.04366743192076683,1.0,-1.0,-1.0
1.0,0.11079813539981842,1.0,-1.0,-1.0
1.0,0.2365071326494217,0.9657931327819824,-1.0,-1.0
1.0,0.32523852586746216,0.8843107223510742,-1.0,-0.6628994345664978
1.0,0.8552923202514648,0.6137093305587769,-1.0,-0.4267783761024475
1.0,1.0,0.2219696342945099,-0.4699908196926117,-0.2491629719734192
0.581753134727478,1.0,-0.1673090159893036,-0.10371953248977661,-0.30876249074935913
-0.9842954874038696,1.0,-0.7437441349029541,-0.8053187131881714,-1.0
-0.4568593502044678,0.9538428783416748,-1.0,-1.0,-1.0
-0.5070943832397461,0.9868325591087341,-1.0,-1.0,-1.0
-0.4902357757091522,0.9980179667472839,-1.0,-1.0,-1.0
-0.4676717221736908,1.0,-0.9333391189575195,-0.9447318315505981,-1.0
-0.4223664700984955,1.0,-0.8525315523147583,-0.8625980615615845,-1.0
-0.3730565011501312,1.0,-0.8490656614303589,-0.8917983770370483,-1.0
-0.555418848991394,1.0,-1.0,-1.0,-1.0
-0.7608981132507324,1.0,-1.0,-1.0,-1.0
-0.9801347255706787,0.9809111952781677,-1.0,-1.0,-1.0
-1.0,0.9239152073860168,-1.0,-1.0,-1.0
-0.9757716655731201,0.8144893050193787,-1.0,-1.0,-1.0
-0.6465078592300415,0.7086008191108704,-1.0,-1.0,-1.0
-0.14793187379837036,0.6185700297355652,-1.0,-1.0,-1.0
0.7282348871231079,0.45511090755462646,-0.4949447214603424,-1.0,-1.0
1.0,0.2255280464887619,0.2677602171897888,-1.0,-1.0
1.0,0.031267814338207245,0.8661791086196899,-1.0,-1.0
1.0,-0.017845649272203445,1.0,-1.0,-1.0
1.0,0.05374888703227043,0.9926367998123169,-1.0,-1.0
1.0,0.19122232496738434,0.8426777124404907,-1.0,-0.9583445191383362
1.0,0.272919625043869,0.7890957593917847,-1.0,-0.5685517191886902
1.0,1.0,0.4575274884700775,-0.8318866491317749,-0.32648032903671265
0.7582659721374512,1.0,0.03788521885871887,-0.2447018027305603,-0.21485859155654907
0.3040012717247009,1.0,-0.320427805185318,-0.0677349865436554,-0.3563081622123718
-1.0,1.0,-0.9508771896362305,-0.8795000314712524,-1.0
-0.6790221929550171,0.8690397143363953,-1.0,-1.0,-1.0
-0.6912631988525391,0.887113630771637,-1.0,-1.0,-1.0
-0.6526932716369629,0.8807308673858643,-1.0,-0.9638144969940186,-1.0
-0.6029396057128906,0.8680867552757263,-0.9453129768371582,-0.8510963916778564,-1.0
-0.5454357266426086,0.8593583703041077,-0.8321801424026489,-0.7456517219543457,-1.0
-0.4395546615123749,0.8517777919769287,-0.7061599493026733,-0.6642497777938843,-1.0
-0.36558181047439575,0.9259727597236633,-0.7489960193634033,-0.7788019180297852,-1.0
-0.430084764957428,0.9333450198173523,-1.0,-0.9549238681793213,-1.0
-0.3786727786064148,0.8890414834022522,-1.0,-1.0,-1.0
-0.2260684221982956,0.8428369164466858,-1.0,-1.0,-1.0
-0.11507948487997055,0.8472904562950134,-0.9831963777542114,-1.0,-1.0
0.07228013873100281,0.7812568545341492,-0.765347957611084,-1.0,-1.0
0.14977267384529114,0.790982723236084,-0.6111071109771729,-1.0,-1.0
0.30779460072517395,0.6399261951446533,-0.40669724345207214,-1.0,-1.0
0.6344125270843506,0.5505036115646362,-0.12738445401191711,-1.0,-1.0
1.0,0.46717527508735657,0.13968101143836975,-1.0,-1.0
1.0,0.4292135536670685,0.2784547209739685,-1.0,-1.0
1.0,0.47657281160354614,0.2710011303424835,-1.0,-0.7712553143501282
0.9153209924697876,0.7809199690818787,0.22311033308506012,-0.8592914342880249,-0.3952382206916809
0.4389457404613495,1.0,-0.15767988562583923,-0.08377157151699066,-0.1596740186214447
-0.5936537384986877,1.0,0.34291112422943115,0.23303280770778656,-0.21958798170089722
0.7908227443695068,1.0,-0.014762848615646362,-0.5035150051116943,0.12287330627441406
-0.8564274311065674,1.0,0.13597100973129272,0.39583688974380493,-0.2798970341682434
-0.05722016096115112,1.0,-0.7383233308792114,-1.0,-1.0
-0.24750590324401855,0.7324348092079163,-0.7089165449142456,-1.0,-1.0
-0.21764637529850006,0.7210167646408081,-0.6902322769165039,-1.0,-1.0
-0.20879217982292175,0.7220439314842224,-0.6566803455352783,-1.0,-1.0
-0.22287963330745697,0.7376279234886169,-0.6256289482116699,-1.0,-1.0
-0.24701915681362152,0.736954391002655,-0.6069198846817017,-0.9645313024520874,-1.0
-0.23396633565425873,0.657850980758667,-0.4475760757923126,-0.7690771818161011,-1.0
-0.20378059148788452,0.5626208782196045,-0.26637861132621765,-0.5682555437088013,-0.8052842020988464
-0.13294091820716858,0.5800628662109375,-0.2625289857387543,-0.6219099760055542,-0.782579243183136
-0.06934936344623566,0.5575715899467468,-0.24321669340133667,-0.6699519157409668,-0.812207043170929
0.014695823192596436,0.5274201035499573,-0.2297537624835968,-0.7598720788955688,-0.9026755690574646
0.0382688045501709,0.5699543952941895,-0.29851099848747253,-0.9835860729217529,-1.0
0.11794933676719666,0.4794667065143585,-0.2396785318851471,-1.0,-1.0
0.43131670355796814,0.44573554396629333,-0.0860852301120758,-1.0,-1.0
0.3413031995296478,0.5322525501251221,-0.1620418131351471,-1.0,-1.0
0.38610604405403137,0.49780234694480896,-0.09578946232795715,-1.0,-0.9736108183860779
0.45643576979637146,0.4436393678188324,0.011755183339118958,-0.9775079488754272,-0.7827889323234558
0.39943811297416687,0.773904025554657,-0.10737666487693787,-0.7957534790039062,-0.6400468945503235
-0.17254185676574707,1.0,0.14128795266151428,-0.3386698365211487,-0.4383929371833801
0.7801711559295654,1.0,-0.6744489669799805,-0.11922168731689453,0.039866358041763306
-0.9283422231674194,1.0,0.1768200397491455,0.3357597291469574,-0.25490105152130127
0.41416725516319275,1.0,-0.16795331239700317,-0.4235384166240692,0.004318505525588989
-1.0,1.0,-0.034941479563713074,0.4956720471382141,-0.32231950759887695
0.22260141372680664,1.0,0.3612097203731537,-0.8473505973815918,-0.17527934908866882
-0.410366415977478,1.0,-0.8444148302078247,-0.2851924002170563,-1.0
-0.09729957580566406,0.6511725783348083,-0.5100498199462891,-1.0,-1.0
-0.15925821661949158,0.6928486227989197,-0.6063328981399536,-1.0,-1.0
-0.16847050189971924,0.6690025925636292,-0.5490704774856567,-0.9920307397842407,-1.0
-0.19668903946876526,0.6898948550224304,-0.5249325037002563,-0.8971763849258423,-1.0
-0.16139286756515503,0.7166870832443237,-0.4588867127895355,-0.8374249935150146,-1.0
-0.17019173502922058,0.7188778519630432,-0.4136572778224945,-0.7288805246353149,-1.0
-0.14361059665679932,0.786329984664917,-0.45229843258857727,-0.7939003705978394,-1.0
-0.06434273719787598,0.7571859955787659,-0.37852945923805237,-0.7737113237380981,-0.948009192943573
-0.0646393671631813,0.7676156163215637,-0.5749249458312988,-1.0,-1.0
-0.0488106831908226,0.7279079556465149,-0.822059154510498,-1.0,-1.0
0.012113839387893677,0.6664616465568542,-0.8743182420730591,-1.0,-1.0
0.21715804934501648,0.7154515385627747,-0.7364515066146851,-1.0,-1.0
0.40264561772346497,0.7247563600540161,-0.6334686279296875,-1.0,-1.0
0.5732018947601318,0.6730543971061707,-0.4627533257007599,-1.0,-1.0
0.6906027793884277,0.6404269337654114,-0.3350328803062439,-1.0,-1.0
1.0,0.4785943627357483,0.46541720628738403,-1.0,-1.0
1.0,0.31201037764549255,0.8827594518661499,-1.0,-1.0
1.0,0.46807244420051575,0.7330390214920044,-1.0,-1.0
1.0,0.6138579845428467,0.5989773273468018,-1.0,-0.8923495411872864
1.0,0.7138523459434509,0.44380173087120056,-1.0,-0.6388288140296936
1.0,1.0,0.11706733703613281,-0.8991636037826538,-0.3943256139755249
0.664566159248352,1.0,-0.16255810856819153,-0.4332710802555084,-0.29816776514053345
-0.3680451512336731,1.0,0.1240234225988388,-0.16037467122077942,-0.36748480796813965
-0.09284686297178268,1.0,-1.0,-1.0,-1.0
-0.9902894496917725,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8255791664123535,-1.0
-1.0,1.0,-1.0,-0.5841236114501953,-1.0
-1.0,1.0,-1.0,-0.3594237267971039,-1.0
-1.0,0.8387963771820068,-1.0,-0.1686423122882843,-1.0
-1.0,0.742272675037384,-1.0,-0.10295310616493225,-1.0
-1.0,0.6912550330162048,-1.0,-0.23697248101234436,-1.0
-1.0,0.6346293091773987,-1.0,-0.4000369608402252,-1.0
-1.0,0.5163593888282776,-1.0,-0.4959416687488556,-1.0
-1.0,0.4375983774662018,-1.0,-0.6042139530181885,-1.0
-1.0,0.44796398282051086,-1.0,-0.8028770685195923,-1.0
-1.0,0.2994115650653839,-1.0,-0.8877208232879639,-1.0
-1.0,0.27336806058883667,-1.0,-1.0,-1.0
-0.5893570184707642,-0.07651199400424957,-0.9754900932312012,-1.0,-1.0
0.6384463310241699,-0.26347410678863525,-0.09123554825782776,-1.0,-1.0
1.0,-0.4090369939804077,0.5769170522689819,-1.0,-1.0
1.0,-0.46878883242607117,0.8674452304840088,-1.0,-1.0
1.0,-0.541303277015686,0.9697829484939575,-1.0,-0.7262232899665833
1.0,-0.1262630969285965,0.7824885845184326,-1.0,-0.21515792608261108
0.5769569873809814,0.9921652674674988,0.47236567735671997,0.20200574398040771,0.2999013066291809
-0.1496630609035492,1.0,0.5290818214416504,0.018759936094284058,0.3507903814315796
0.23389503359794617,0.6361048221588135,-0.2086462378501892,-0.05356749892234802,0.43755024671554565
-1.0,1.0,0.3748885989189148,0.8854824304580688,-0.01902526617050171
-0.22581423819065094,0.6219737529754639,-0.741924524307251,-0.6983342170715332,-1.0
-0.8423629999160767,-0.3830980062484741,-0.8124614953994751,-0.7745352983474731,-1.0
-0.8283748626708984,-0.5385567545890808,-0.609341025352478,-0.48195114731788635,-1.0
-0.8369544744491577,-0.6437832117080688,-0.39471688866615295,-0.16306748986244202,-1.0
-0.8940795660018921,-0.6600297689437866,-0.26734206080436707,0.05836230516433716,-0.6514376997947693
-0.9810155630111694,-0.667716383934021,0.04199198633432388,0.3610066771507263,-0.1697697639465332
-0.19588740170001984,0.21246474981307983,0.15578055381774902,0.7396259307861328,0.6794795989990234
-0.36171138286590576,0.6109665036201477,-1.0,-0.11874222755432129,-0.6380451321601868
-1.0,-0.3311699330806732,-1.0,-0.6661540269851685,-1.0
-1.0,-0.19621580839157104,-1.0,-0.9646435976028442,-1.0
-1.0,-0.0828855037689209,-1.0,-1.0,-1.0
-1.0,-0.05682845041155815,-1.0,-1.0,-1.0
-1.0,-0.039507534354925156,-1.0,-1.0,-1.0
-1.0,-0.16880425810813904,-1.0,-1.0,-1.0
-0.19946379959583282,-0.37380972504615784,-0.9248237609863281,-1.0,-1.0
1.0,-0.5023245811462402,-0.04185108840465546,-1.0,-1.0
1.0,-0.6406651735305786,0.6920242309570312,-1.0,-1.0
1.0,-0.682116687297821,1.0,-1.0,-1.0
1.0,-0.6941519379615784,1.0,-1.0,-0.9107454419136047
1.0,-0.6914187073707581,1.0,-1.0,-0.404657781124115
1.0,0.49747970700263977,0.8079080581665039,-0.5973465442657471,0.027621865272521973
0.4464016854763031,0.894921600818634,0.408949613571167,0.16810746490955353,0.27971944212913513
-0.2283940315246582,0.8492568135261536,0.45889151096343994,0.06062588840723038,0.24650287628173828
0.19966885447502136,0.5015963912010193,-0.2649792432785034,-0.1025029718875885,0.3305777609348297
-1.0,1.0,-0.3460370600223541,0.034345462918281555,-1.0
-0.8936113119125366,-0.36854037642478943,-0.8638134002685547,-0.9469860792160034,-1.0
-0.8933154344558716,-0.37414607405662537,-0.778476357460022,-0.8327149152755737,-1.0
-0.9108352661132812,-0.44380199909210205,-0.562353253364563,-0.5482580661773682,-1.0
-0.9428080320358276,-0.4390806257724762,-0.44520458579063416,-0.3695601522922516,-0.9524651169776917
-0.93548583984375,-0.5112495422363281,-0.21421363949775696,-0.052711814641952515,-0.508821964263916
-0.9700244665145874,-0.42906174063682556,-0.22982680797576904,-0.034161925315856934,-0.32255035638809204
-1.0,-0.2712204158306122,-0.9045956134796143,-0.25625553727149963,-0.8997381329536438
-1.0,-0.1478714793920517,-1.0,-0.4991495907306671,-1.0
-1.0,-0.016008365899324417,-1.0,-0.7886601686477661,-1.0
-1.0,0.056804779917001724,-1.0,-0.9859541654586792,-1.0
-1.0,0.11335743963718414,-1.0,-1.0,-1.0
-1.0,0.08970460295677185,-1.0,-1.0,-1.0
-1.0,-0.0024029500782489777,-1.0,-1.0,-1.0
-0.11496352404356003,-0.20897984504699707,-0.7254616022109985,-1.0,-1.0
1.0,-0.351976215839386,0.06856061518192291,-1.0,-1.0
1.0,-0.49352380633354187,0.8674279451370239,-1.0,-1.0
1.0,-0.5097173452377319,1.0,-1.0,-1.0
1.0,-0.5082753300666809,1.0,-1.0,-0.979067862033844
1.0,-0.6373111605644226,1.0,-1.0,-0.39815622568130493
1.0,0.6368540525436401,0.7168362140655518,-0.6993118524551392,-0.021134614944458008
0.5542519092559814,1.0,0.36031094193458557,0.023718908429145813,0.12753626704216003
-0.13796856999397278,0.9876438975334167,0.46467626094818115,-0.1457785964012146,0.17005538940429688
0.3868270814418793,0.389416366815567,-1.0,0.5732913017272949,0.07282797992229462
-1.0,1.0,-0.5473722219467163,-0.695966362953186,-1.0
-1.0,-0.21620260179042816,-1.0,-0.8200391530990601,-1.0
-1.0,-0.15226523578166962,-1.0,-0.845915675163269,-1.0
-1.0,-0.3374790549278259,-0.9597697257995605,-0.49754586815834045,-1.0
-1.0,-0.31536316871643066,-0.8425102233886719,-0.3494313061237335,-1.0
-1.0,-0.29379549622535706,-0.6645776033401489,-0.19540977478027344,-0.9572128653526306
-0.9307217597961426,-0.21497595310211182,-0.5770317316055298,-0.16759395599365234,-0.7408033013343811
-1.0,-0.021800003945827484,-1.0,-0.4183284342288971,-1.0
-1.0,0.1850309520959854,-1.0,-0.7749866247177124,-1.0
-1.0,0.3083278238773346,-1.0,-1.0,-1.0
-1.0,0.3510642945766449,-1.0,-1.0,-1.0
-1.0,0.4337373673915863,-1.0,-1.0,-1.0
-1.0,0.3465053141117096,-1.0,-1.0,-1.0
-0.811714768409729,0.26613619923591614,-1.0,-1.0,-1.0
0.19074973464012146,0.17525604367256165,-0.8775500059127808,-1.0,-1.0
1.0,0.005584921687841415,-0.052205562591552734,-1.0,-1.0
1.0,-0.12035501003265381,0.47560396790504456,-1.0,-1.0
1.0,-0.07915240526199341,0.4425344467163086,-1.0,-1.0
1.0,-0.10002021491527557,0.5441402196884155,-1.0,-1.0
1.0,-0.08697336912155151,0.5510691404342651,-1.0,-0.8378854393959045
1.0,0.10234968364238739,0.4521995186805725,-1.0,-0.49237358570098877
0.9167979955673218,1.0,0.1658303588628769,-0.5462890863418579,-0.16002798080444336
0.2456059753894806,1.0,-0.2516331374645233,0.08705589920282364,-0.07085341215133667
-0.5229398012161255,1.0,0.6546415686607361,-0.4483738839626312,-0.07301521301269531
-0.1723027527332306,1.0,-1.0,-0.5192233324050903,-1.0
-1.0,0.4126946032047272,-1.0,-1.0,-1.0
-1.0,0.4076096713542938,-1.0,-1.0,-1.0
-1.0,0.31548574566841125,-1.0,-0.7891875505447388,-1.0
-1.0,0.20934870839118958,-1.0,-0.48193851113319397,-1.0
-1.0,0.10153479874134064,-0.8872165679931641,-0.16413718461990356,-1.0
-1.0,0.343850702047348,-1.0,-0.46291157603263855,-1.0
-1.0,0.22926385700702667,-1.0,-0.34851470589637756,-1.0
-1.0,0.3621245324611664,-1.0,-0.6787464618682861,-1.0
-1.0,0.44078129529953003,-1.0,-1.0,-1.0
-1.0,0.490920752286911,-1.0,-1.0,-1.0
-1.0,0.4236515462398529,-1.0,-1.0,-1.0
-1.0,0.432843416929245,-1.0,-1.0,-1.0
-0.789901852607727,0.24621866643428802,-1.0,-1.0,-1.0
0.1825045347213745,0.10896851122379303,-0.7735085487365723,-1.0,-1.0
1.0,-0.00490332767367363,-0.08307980000972748,-1.0,-1.0
1.0,-0.13653400540351868,0.4879895746707916,-1.0,-1.0
1.0,-0.18539246916770935,0.7695122957229614,-1.0,-1.0
1.0,-0.201275035738945,0.9291254281997681,-1.0,-1.0
1.0,-0.1587877720594406,0.8583179712295532,-1.0,-0.8032365441322327
1.0,0.07568567991256714,0.6620510816574097,-1.0,-0.4790516495704651
0.8209867477416992,1.0,0.029324710369110107,-0.6710487604141235,-0.31041210889816284
0.2966051399707794,1.0,-0.21448999643325806,-0.04739844799041748,-0.12888941168785095
-1.0,1.0,0.24791419506072998,0.33120042085647583,-0.26500779390335083
-0.5208694934844971,1.0,-0.9033455848693848,-1.0,-1.0
-1.0,0.34813693165779114,-1.0,-0.7965813875198364,-1.0
-0.8695486783981323,0.24599100649356842,-0.8332027196884155,-0.6390624046325684,-1.0
-0.8360406160354614,0.22559010982513428,-0.7239015102386475,-0.4957428276538849,-1.0
-0.8061008453369141,0.21185468137264252,-0.606356143951416,-0.34181270003318787,-1.0
-0.7690137624740601,0.18770581483840942,-0.4675290882587433,-0.16595610976219177,-0.7624498009681702
-0.7405053377151489,0.18517901003360748,-0.377670019865036,-0.0584116131067276,-0.53480064868927
-0.9728604555130005,0.3905283808708191,-1.0,-0.4472649395465851,-1.0
-1.0,0.5223139524459839,-1.0,-0.7859941720962524,-1.0
-1.0,0.5461698770523071,-1.0,-1.0,-1.0
-1.0,0.5555887818336487,-1.0,-1.0,-1.0
-1.0,0.6205678582191467,-1.0,-1.0,-1.0
-1.0,0.5437111854553223,-1.0,-1.0,-1.0
-0.47852879762649536,0.44259312748908997,-1.0,-1.0,-1.0
0.4417564570903778,0.2521830201148987,-0.7008049488067627,-1.0,-1.0
1.0,0.1444634199142456,0.04374207556247711,-1.0,-1.0
1.0,-0.09428617358207703,0.8632924556732178,-1.0,-1.0
1.0,-0.11153219640254974,1.0,-1.0,-1.0
1.0,-0.10147041082382202,1.0,-1.0,-1.0
1.0,-0.023110564798116684,1.0,-1.0,-0.9757979512214661
1.0,0.028865661472082138,1.0,-1.0,-0.577320396900177
1.0,0.9821297526359558,0.4201706647872925,-1.0,-0.4922162890434265
1.0,1.0,0.1449187994003296,-0.806631326675415,-0.42054063081741333
0.7902164459228516,1.0,-0.1871785819530487,-0.4245101511478424,-0.3909599781036377
-0.6775710582733154,1.0,-0.6964335441589355,-1.0,-1.0
-0.385678768157959,0.9292019605636597,-1.0,-1.0,-1.0
-0.4867466986179352,0.9554600119590759,-1.0,-1.0,-1.0
-0.45864978432655334,0.9410597681999207,-1.0,-0.984451174736023,-1.0
-0.5530060529708862,0.9704262614250183,-1.0,-0.8549337387084961,-1.0
-0.4234248101711273,0.8960451483726501,-0.8171969652175903,-0.679073691368103,-1.0
-0.3882351219654083,0.9038038849830627,-0.7534404993057251,-0.6018977165222168,-1.0
-0.7189996242523193,1.0,-1.0,-0.8695648908615112,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.897953987121582,1.0,-1.0,-1.0,-1.0
-0.35497212409973145,0.9932367205619812,-1.0,-1.0,-1.0
0.6326394081115723,0.7897804379463196,-0.9552626609802246,-1.0,-1.0
1.0,0.5715854167938232,-0.09009015560150146,-1.0,-1.0
1.0,0.38544896245002747,0.6056159734725952,-1.0,-1.0
1.0,0.28359678387641907,0.9321647882461548,-1.0,-1.0
1.0,0.2888288199901581,1.0,-1.0,-1.0
1.0,0.47051334381103516,0.7249035835266113,-1.0,-1.0
1.0,0.5887360572814941,0.5651676654815674,-1.0,-1.0
1.0,0.7252674698829651,0.3353181481361389,-1.0,-0.8442985415458679
1.0,1.0,0.10974528640508652,-1.0,-0.6519290804862976
1.0,1.0,-0.11037108302116394,-0.9917925596237183,-0.5088551640510559
-0.22828780114650726,1.0,-0.49930325150489807,-1.0,-1.0
0.13810661435127258,1.0,-0.7494852542877197,-1.0,-1.0
0.01810656487941742,1.0,-0.8129818439483643,-1.0,-1.0
-0.04158465564250946,1.0,-0.8035523891448975,-1.0,-1.0
-0.10032716393470764,1.0,-0.7542625665664673,-0.9049227237701416,-1.0
-0.10038040578365326,1.0,-0.6547195911407471,-0.7414302825927734,-1.0
-0.09440483152866364,1.0,-0.7820147275924683,-0.8483392000198364,-1.0
-0.39226236939430237,1.0,-1.0,-1.0,-1.0
-0.7050991058349609,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9116950035095215,1.0,-1.0,-1.0,-1.0
-0.5431652069091797,1.0,-1.0,-1.0,-1.0
-0.08367520570755005,1.0,-1.0,-1.0,-1.0
0.821821928024292,0.9802833199501038,-0.9559732675552368,-1.0,-1.0
1.0,0.7174023985862732,-0.1056947112083435,-1.0,-1.0
1.0,0.49248620867729187,0.5850564241409302,-1.0,-1.0
1.0,0.3340052366256714,0.963828444480896,-1.0,-1.0
1.0,0.40455666184425354,0.9214251041412354,-1.0,-1.0
1.0,0.5263155698776245,0.7446608543395996,-1.0,-1.0
1.0,0.5872329473495483,0.6773319244384766,-1.0,-1.0
1.0,0.8749184012413025,0.1707363873720169,-1.0,-1.0
1.0,0.9458534121513367,0.026021212339401245,-1.0,-0.8265827298164368
1.0,1.0,-0.029207885265350342,-1.0,-0.5908597111701965
-0.04069820046424866,1.0,-0.6176661252975464,-1.0,-1.0
0.19445016980171204,1.0,-0.8863698244094849,-1.0,-1.0
0.200617253780365,1.0,-0.7692359685897827,-1.0,-1.0
0.14106693863868713,1.0,-0.7681782245635986,-1.0,-1.0
0.10660490393638611,1.0,-0.7843693494796753,-1.0,-1.0
0.08802375197410583,1.0,-0.777045726776123,-1.0,-1.0
0.08625927567481995,1.0,-0.7710785865783691,-0.9932070970535278,-1.0
-0.2547817528247833,1.0,-1.0,-1.0,-1.0
-0.6488815546035767,1.0,-1.0,-1.0,-1.0
-0.916580080986023,1.0,-1.0,-1.0,-1.0
-0.95524001121521,1.0,-1.0,-1.0,-1.0
-0.7668983936309814,1.0,-1.0,-1.0,-1.0
-0.46474042534828186,1.0,-1.0,-1.0,-1.0
0.05737954378128052,1.0,-1.0,-1.0,-1.0
0.8220776319503784,1.0,-1.0,-1.0,-1.0
1.0,0.8468681573867798,-0.6215511560440063,-1.0,-1.0
