energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-35.81358154387859,-0.0,-2.8650865235102874,0.0,2.8650865235102874,0.9562250393782316,4.556
-0.0,-22.79403525380123,-0.0,-1.8235228203040985,0.0,1.8235228203040985,0.7471088212987946,11.493
-7.4605114888466195,-3.451485574253739,-14.921022977693239,-0.2761188459402991,1298.2705105449613,0.2761188459402991,0.36064987856356717,11.493
-8.184456468169715,-0.0,-16.36891293633943,-0.0,1424.250668784428,0.0,0.13357714379958827,11.493
-8.32495372895869,-0.0,-16.64990745791738,-0.0,1448.6998571232384,0.0,-0.03430823189272434,11.493
-7.798780358111567,-0.0,-15.597560716223134,-0.0,1357.135710103814,0.0,-0.06329002075900787,11.493
-3.195984209974984,-0.0,-6.391968419949968,-0.0,1402.978143097008,0.0,-0.02642198345863017,4.556
-2.9851689986095176,-0.0,-5.970337997219035,-0.0,1310.4341521551876,0.0,-0.002214010154792686,4.556
-3.1512056304568654,-0.0,-6.302411260913731,-0.0,1383.321172281328,0.0,-0.002049694797502666,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029343784715187282,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14032941843817315,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2924739972418858,4.556
-1.9525604999054411,-0.4787836340847281,-3.9051209998108822,-0.03830269072677825,857.1380596599829,0.03830269072677825,-0.47271135089739347,4.556
-3.1482723814335327,-3.520759698636845,-6.296544762867065,-0.28166077589094757,1382.033530041059,0.28166077589094757,-0.5812144839322919,4.556
-3.343962414363784,-5.889210500356342,-6.687924828727568,-0.4711368400285074,1467.9378465161474,0.4711368400285074,-0.6147649727156413,4.556
-3.0805089633492466,-2.8336932790474063,-6.161017926698493,-0.2266954623237925,1352.2866388714867,0.2266954623237925,-0.5204950275973459,4.556
-3.282058683122349,-0.0,-6.564117366244698,-0.0,1440.7632498342182,0.0,-0.047969543188791784,4.556
-0.0,-1.8320879659151696,-0.0,-0.14656703727321357,0.0,0.14656703727321357,0.19733610575681956,4.556
-0.0,-5.543695047470407,-0.0,-0.44349560379763253,0.0,0.44349560379763253,0.4309406295165203,4.556
-0.0,-10.931626336814805,-0.0,-0.8745301069451844,0.0,0.8745301069451844,0.5271312924553803,4.556
-0.0,-15.344232400851354,-0.0,-1.2275385920681083,0.0,1.2275385920681083,0.5603079027867258,4.556
-0.0,-22.684034183756427,-0.0,-1.8147227347005142,0.0,1.8147227347005142,0.61732668472326,4.556
-0.0,-28.804350408073,-0.0,-2.30434803264584,0.0,2.30434803264584,0.7014803233891858,4.556
-0.0,-29.312164928186046,-0.0,-2.3449731942548837,0.0,2.3449731942548837,0.769036833525155,4.556
-0.0,-24.850915966195828,-0.0,-1.9880732772956662,0.0,1.9880732772956662,0.7071038032748732,4.556
-1.186750426837312,-11.637140698328414,-2.373500853674624,-0.9309712558662732,206.51708463191716,0.9309712558662732,0.4775383636823518,11.493
-8.499494877517735,-0.0,-16.99898975503547,-0.0,1479.073327680803,0.0,0.11635572373017034,11.493
-8.388998002179308,-0.0,-16.777996004358616,-0.0,1459.8447754597246,0.0,-0.09901477716012042,11.493
-8.566538575002468,-0.0,-17.133077150004937,-0.0,1490.7402027325275,0.0,-0.24761232054398954,11.493
-7.984664671028978,-0.6921768533123162,-15.969329342057955,-0.05537414826498529,1389.4831064176417,0.05537414826498529,-0.26011199823226505,11.493
-3.3021876222900475,-0.0,-6.604375244580095,-0.0,1449.5994830070445,0.0,-0.2196781396945151,4.556
-3.0783106686768806,-0.0,-6.156621337353761,-0.0,1351.321628040773,0.0,-0.18210253967735648,4.556
-3.241215714220523,-0.0,-6.482431428441046,-0.0,1422.83393951735,0.0,-0.14708634222615735,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15169420572371,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21709405230929835,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34526927276520397,4.556
-1.7634039720085732,-1.0181904640953954,-3.5268079440171465,-0.08145523712763163,774.1018314348433,0.08145523712763163,-0.4983477049197537,4.556
-3.4818242693684867,-3.810064843930832,-6.963648538736973,-0.30480518751446656,1528.4566590730847,0.30480518751446656,-0.5888983802577583,4.556
-3.167446222194178,-3.916180962646544,-6.334892444388356,-0.3132944770117235,1390.450492622554,0.3132944770117235,-0.5928593862805976,4.556
-3.3572664056645016,-0.9822855144301799,-6.714532811329003,-0.07858284115441438,1473.778053408473,0.07858284115441438,-0.5185576298554893,4.556
-3.0715132343427936,-0.0,-6.143026468685587,-0.0,1348.3376796939392,0.0,-0.19488947490280747,4.556
-1.6336407085446898,-0.0,-3.2672814170893796,-0.0,717.1381512487663,0.0,0.1938447265730436,4.556
-0.0,-4.348114099902369,-0.0,-0.3478491279921895,0.0,0.3478491279921895,0.38584747175920553,4.556
-0.0,-9.210322517768649,-0.0,-0.7368258014214919,0.0,0.7368258014214919,0.467729052440923,4.556
-0.0,-14.744239271700971,-0.0,-1.1795391417360777,0.0,1.1795391417360777,0.49659351729785134,4.556
-0.0,-22.653812848515997,-0.0,-1.8123050278812798,0.0,1.8123050278812798,0.530417438162491,4.556
-0.0,-27.606929124893753,-0.0,-2.2085543299915003,0.0,2.2085543299915003,0.6085339243156647,4.556
-0.0,-26.734973877876666,-0.0,-2.1387979102301333,0.0,2.1387979102301333,0.626700412501303,4.556
-1.5567515467331687,-19.517543472475317,-3.1135030934663375,-1.5614034777980255,683.3852268363339,1.5614034777980255,0.5656542445170963,4.556
-8.339259567404623,-7.324362415624224,-16.678519134809246,-0.5859489932499379,1451.1893443669403,0.5859489932499379,0.36158608039917856,11.493
-8.22473921071108,-0.0,-16.44947842142216,-0.0,1431.2606300724058,0.0,0.05193863958018852,11.493
-8.478145622990311,-0.0,-16.956291245980623,-0.0,1475.3581524389301,0.0,-0.22638681577993344,11.493
-7.955669201819732,-0.9267401791946803,-15.911338403639464,-0.07413921433557442,1384.4373447872151,0.07413921433557442,-0.2557978893182767,11.493
-7.627806189758409,-0.0,-15.255612379516817,-0.0,1327.382961760795,0.0,-0.22396122318855904,11.493
-3.222240275734635,-0.0,-6.44448055146927,-0.0,1414.5040718764858,0.0,-0.21743203036458392,4.556
-3.001685382731676,-0.0,-6.003370765463352,-0.0,1317.6845402685144,0.0,-0.21505536565934866,4.556
-3.201994273821678,-0.0,-6.403988547643356,-0.0,1405.6164503168031,0.0,-0.2430098061270168,4.556
-0.3610746693600055,-0.0,-0.722149338720011,-0.0,158.50512263389177,0.0,-0.2996829064393,4.556
-1.290302325271209,-0.3908333913522734,-2.580604650542418,-0.03126667130818187,566.4189311989504,0.03126667130818187,-0.40615828868825893,4.556
-3.0329332003264136,-2.4383821292613614,-6.065866400652827,-0.1950705703409089,1331.4017560695406,0.1950705703409089,-0.5206300365907596,4.556
-3.293886278069388,-5.973287367293672,-6.587772556138776,-0.47786298938349375,1445.9553459479316,0.47786298938349375,-0.5880207435444565,4.556
-3.037225784414113,-5.537999776394867,-6.074451568828226,-0.44303998211158935,1333.2861213406993,0.44303998211158935,-0.5845818939057618,4.556
-3.244846656160528,-5.50753244198547,-6.489693312321056,-0.44060259535883756,1424.4278560845162,0.44060259535883756,-0.5728620177886642,4.556
-3.0174811222861786,-4.71825738577461,-6.034962244572357,-0.3774605908619688,1324.6185787033269,0.3774605908619688,-0.5232942310624339,4.556
-3.2347056466313777,-0.0,-6.469411293262755,-0.0,1419.9761398733,0.0,-0.05484346433104444,4.556
-0.0,-2.7068917325524184,-0.0,-0.21655133860419348,0.0,0.21655133860419348,0.16787037080504338,4.556
-0.0,-5.57062296066336,-0.0,-0.4456498368530688,0.0,0.4456498368530688,0.37346842733378854,4.556
-0.0,-6.694529851179551,-0.0,-0.5355623880943641,0.0,0.5355623880943641,0.42600113553460917,4.556
-0.0,-9.780534598885914,-0.0,-0.7824427679108732,0.0,0.7824427679108732,0.42624870002162046,4.556
-0.0,-16.10626175634442,-0.0,-1.2885009405075536,0.0,1.2885009405075536,0.44758234912555844,4.556
-0.0,-20.039792536068425,-0.0,-1.603183402885474,0.0,1.603183402885474,0.4927015608097985,4.556
-0.0,-19.527104149762835,-0.0,-1.562168331981027,0.0,1.562168331981027,0.5144370320501529,4.556
-2.7389973772076908,-15.203696645805605,-5.4779947544153815,-1.2162957316644485,1202.3693490815149,1.2162957316644485,0.5147605183899528,4.556
-8.177856626930653,-6.64171179156878,-16.355713253861307,-0.5313369433255024,1423.1021712225968,0.5313369433255024,0.3778147580966184,11.493
-8.07039473719502,-0.0,-16.14078947439004,-0.0,1404.4017640642164,0.0,0.07292000127209941,11.493
-8.434777134814421,-0.0,-16.869554269628843,-0.0,1467.8112128799132,0.0,-0.16056419046632323,11.493
-7.894304330054435,-0.996239663073403,-15.78860866010887,-0.07969917304587223,1373.7586931270225,0.07969917304587223,-0.2187195049245767,11.493
-7.599107920396072,-0.0,-15.198215840792145,-0.0,1322.3889185410376,0.0,-0.17770520230703926,11.493
-3.2116151972099747,-0.0,-6.423230394419949,-0.0,1409.8398583011303,0.0,-0.14808151937698041,4.556
-2.9921508693320953,-0.0,-5.984301738664191,-0.0,1313.4990646760734,0.0,-0.1378362086613091,4.556
-3.192041364516622,-0.0,-6.384082729033244,-0.0,1401.2473066359184,0.0,-0.14992763220537542,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19523450741833281,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2877066925631698,4.556
-1.0766631589433842,-0.0,-2.1533263178867683,-0.0,472.6352760945496,0.0,-0.43246016787262054,4.556
-3.116228945217441,-2.3779241590804414,-6.232457890434882,-0.1902339327264353,1367.9670523342586,0.1902339327264353,-0.5541834228772009,4.556
-3.3441133482685226,-3.3530220154254664,-6.688226696537045,-0.2682417612340373,1468.0041037175254,0.2682417612340373,-0.5649644265672258,4.556
-3.09376252071182,-3.326576629158684,-6.18752504142364,-0.2661261303326947,1358.1047061948286,0.2661261303326947,-0.5503338182639923,4.556
-3.2844311729908506,-2.851101886289091,-6.568862345981701,-0.22808815090312726,1441.8047291443595,0.22808815090312726,-0.46328150947128227,4.556
-3.0061749101481294,-0.0,-6.012349820296259,-0.0,1319.6553600299076,0.0,-0.11878671574204097,4.556
-1.82119148110434,-1.0382133402031384,-3.64238296220868,-0.08305706721625107,799.4694824865409,0.08305706721625107,0.251115360826369,4.556
-0.0,-5.132628095688996,-0.0,-0.41061024765511966,0.0,0.41061024765511966,0.44319453539313675,4.556
-0.0,-9.898513871073014,-0.0,-0.7918811096858411,0.0,0.7918811096858411,0.5411218959431947,4.556
-0.0,-15.095129666479828,-0.0,-1.2076103733183863,0.0,1.2076103733183863,0.5760897041041392,4.556
-0.0,-20.793492407943898,-0.0,-1.6634793926355118,0.0,1.6634793926355118,0.609351753548658,4.556
-0.0,-25.297407420218253,-0.0,-2.0237925936174603,0.0,2.0237925936174603,0.6623818352151941,4.556
-0.0,-25.604424580620293,-0.0,-2.0483539664496235,0.0,2.0483539664496235,0.7004058036821575,4.556
-0.0,-18.525860313497315,-0.0,-1.4820688250797853,0.0,1.4820688250797853,0.591199551228519,4.556
-8.450243360105043,-6.09080753914508,-16.900486720210086,-0.48726460313160647,1470.502629444887,0.48726460313160647,0.3411303900402925,11.493
-8.321894628790403,-0.0,-16.643789257580806,-0.0,1448.167515668738,0.0,0.03626037930756013,11.493
-8.535676511296764,-0.0,-17.071353022593527,-0.0,1485.3696182540266,0.0,-0.21875782947508784,11.493
-7.982079728237239,-0.14708769242205774,-15.964159456474478,-0.01176701539376462,1389.0332773405096,0.01176701539376462,-0.25567894060386226,11.493
-8.253690351311091,-0.0,-16.507380702622182,-0.0,1436.2986776839973,0.0,-0.2326331231285448,11.493
-3.0473306730021426,-0.0,-6.094661346004285,-0.0,1337.7219811247335,0.0,-0.2092122039565223,4.556
-3.2261676260205805,-0.0,-6.452335252041161,-0.0,1416.2281062425725,0.0,-0.19273752052530224,4.556
-3.004526345357804,-0.0,-6.009052690715608,-0.0,1318.9316704819157,0.0,-0.1846812164620489,4.556
-2.9166261493451193,-0.0,-5.833252298690239,-0.0,1280.3451050680944,0.0,-0.17998234859279214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22492353750934582,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33987564881078985,4.556
-1.9097969513483959,-0.33406698299923315,-3.8195939026967918,-0.026725358639938652,838.3656502846338,0.026725358639938652,-0.4875371532337271,4.556
-3.138757565990372,-4.472899419701946,-6.277515131980744,-0.3578319535761557,1377.8567014883108,0.3578319535761557,-0.6008185653352797,4.556
-3.3396384372319057,-5.708405433455847,-6.679276874463811,-0.4566724346764678,1466.0397002773948,0.4566724346764678,-0.6059830739648716,4.556
-3.0800384018000675,-3.400641152769726,-6.160076803600135,-0.2720512922215781,1352.0800710272465,0.2720512922215781,-0.5337954770144892,4.556
-3.2797947387608524,-0.0,-6.559589477521705,-0.0,1439.769420000374,0.0,-0.14550053580998298,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020257173186433403,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06541784064828862,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09882247255415523,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2439368214610124,4.556
-2.8111847803808754,-0.0,-5.622369560761751,-0.0,1234.0582881391024,0.0,-0.34313184113733497,4.556
-3.546242320742338,-0.5336945075448131,-7.092484641484676,-0.042695560603585044,1556.734995936057,0.042695560603585044,-0.40764603957609946,4.556
-3.4003909790296283,-0.3511477325634906,-6.800781958059257,-0.028091818605079245,1492.708946018274,0.028091818605079245,-0.36767701684838033,4.556
-3.353534812306277,-0.0,-6.707069624612554,-0.0,1472.1399527244412,0.0,-0.2679248555568488,4.556
-8.379219715687354,-0.0,-16.758439431374708,-0.0,1458.143168134926,0.0,-0.2849444014890174,11.493
-8.320822521909529,-0.0,-16.641645043819057,-0.0,1447.9809487356702,0.0,-0.31897662600001503,11.493
-8.281251412074178,-0.0,-16.562502824148357,-0.0,1441.094825036836,0.0,-0.33527482695616495,11.493
-8.25333866726476,-0.0,-16.50667733452952,-0.0,1436.237477989169,0.0,-0.3201023603382868,11.493
-8.232029322862754,-0.0,-16.46405864572551,-0.0,1432.5292478661365,0.0,-0.30160346926344533,11.493
-3.256593124058298,-0.0,-6.513186248116596,-0.0,1429.584338919358,0.0,-0.29455551709787847,4.556
-3.2513409827217057,-0.0,-6.502681965443411,-0.0,1427.2787457075092,0.0,-0.2826780306078068,4.556
-3.2471635350065395,-0.0,-6.494327070013079,-0.0,1425.4449231810972,0.0,-0.27789626665978107,4.556
-2.1102409450112227,-0.0,-4.2204818900224454,-0.0,926.3568678714761,0.0,-0.2786948263641575,4.556
-3.1703343703834954,-0.0,-6.340668740766991,-0.0,1391.7183364282243,0.0,-0.2840804370222301,4.556
-1.699559450815207,-0.0,-3.399118901630414,-0.0,746.0752637467984,0.0,-0.3040903924588455,4.556
-3.209748285072276,-0.0,-6.419496570144552,-0.0,1409.0203182933608,0.0,-0.33643603740257944,4.556
-3.025316813799094,-0.0,-6.050633627598188,-0.0,1328.0583028090841,0.0,-0.3611352510245968,4.556
-3.2354316695133436,-0.0,-6.470863339026687,-0.0,1420.2948505326353,0.0,-0.3661051379367541,4.556
-3.003870765739091,-0.0,-6.007741531478182,-0.0,1318.64388311637,0.0,-0.3329890538860265,4.556
-3.211970996055449,-0.0,-6.423941992110898,-0.0,1409.9960474343497,0.0,0.09562067027667064,4.556
-0.0,-4.640035918216729,-0.0,-0.37120287345733827,0.0,0.37120287345733827,0.3386192900145848,4.556
-0.0,-11.30939657897442,-0.0,-0.9047517263179535,0.0,0.9047517263179535,0.5624612071617076,4.556
-0.0,-17.030209904346822,-0.0,-1.3624167923477457,0.0,1.3624167923477457,0.6418532029845002,4.556
-0.0,-22.13703791950837,-0.0,-1.7709630335606694,0.0,1.7709630335606694,0.668047314431119,4.556
-0.0,-26.374714143639366,-0.0,-2.1099771314911493,0.0,2.1099771314911493,0.6786800811114023,4.556
-0.0,-31.83970075664318,-0.0,-2.5471760605314544,0.0,2.5471760605314544,0.7405732213879158,4.556
-0.0,-30.801074078863273,-0.0,-2.4640859263090618,0.0,2.4640859263090618,0.7793138399735696,4.556
-0.0,-22.88894592149061,-0.0,-1.8311156737192489,0.0,1.8311156737192489,0.6788580714431754,4.556
-1.6166346381775252,-10.01536419901975,-3.2332692763550503,-0.80122913592158,709.6727999023377,0.80122913592158,0.44945260691394484,4.556
-3.3330715279698713,-0.0,-6.6661430559397425,-0.0,1463.1569481869494,0.0,0.11452291684169212,4.556
-3.4084049126023266,-0.0,-6.816809825204653,-0.0,1496.226915101987,0.0,-0.1728189249227858,4.556
-3.357570045998031,-0.0,-6.715140091996062,-0.0,1473.9113459166072,0.0,-0.2413897521734022,4.556
-3.1424159885922185,-0.0,-6.284831977184437,-0.0,1379.4626815593585,0.0,-0.22724979291926253,4.556
-3.2669119785339786,-0.0,-6.533823957067957,-0.0,1434.1141257831339,0.0,-0.20974863574672364,4.556
-3.266660082768518,-0.0,-6.533320165537036,-0.0,1434.0035481863556,0.0,-0.2124283074741703,4.556
-3.2599912104937303,-0.0,-6.519982420987461,-0.0,1431.0760362132266,0.0,-0.20818741895333726,4.556
-0.29315616503253844,-0.0,-0.5863123300650769,-0.0,128.69015146292293,0.0,-0.2404015704569241,4.556
-0.2672378359648307,-0.0,-0.5344756719296614,-0.0,117.31248286428037,0.0,-0.3455424731867985,4.556
-2.215910174123544,-0.31621255616917515,-4.431820348247088,-0.025297004493534014,972.7437112043654,0.025297004493534014,-0.4865549555709618,4.556
-3.3530775359666047,-3.787615949463751,-6.7061550719332095,-0.3030092759571001,1471.939216842232,0.3030092759571001,-0.5919867606453928,4.556
-3.1442776134284163,-3.8291847127844516,-6.2885552268568325,-0.30633477702275613,1380.2799005392521,0.30633477702275613,-0.5920452137536996,4.556
-3.3027286577899906,-2.909727469312738,-6.605457315579981,-0.23277819754501905,1449.836987616326,0.23277819754501905,-0.5664154630690449,4.556
-3.0648769153162827,-2.5341443574556064,-6.129753830632565,-0.2027315485964485,1345.424457996612,0.2027315485964485,-0.517062696321525,4.556
-3.2661581293560955,-0.0,-6.532316258712191,-0.0,1433.7831998929305,0.0,-0.03268810637780345,4.556
-0.0,-2.7084052764337048,-0.0,-0.2166724221146964,0.0,0.2166724221146964,0.21265195330759298,4.556
-0.0,-6.7458305456080625,-0.0,-0.539666443648645,0.0,0.539666443648645,0.45116774225559714,4.556
-0.0,-10.702525518187347,-0.0,-0.8562020414549878,0.0,0.8562020414549878,0.5262981469668218,4.556
-0.0,-14.692186978361333,-0.0,-1.1753749582689066,0.0,1.1753749582689066,0.5600734907502876,4.556
-0.0,-18.488332691557694,-0.0,-1.4790666153246155,0.0,1.4790666153246155,0.5911519803048526,4.556
-0.0,-16.82433766693628,-0.0,-1.3459470133549023,0.0,1.3459470133549023,0.5658930398510952,4.556
-0.0,-10.89581103513304,-0.0,-0.8716648828106432,0.0,0.8716648828106432,0.44300529077876827,4.556
-0.0,-2.4609456495816637,-0.0,-0.1968756519665331,0.0,0.1968756519665331,0.17608707652266253,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0858159922530461,4.556
-2.5193923260473836,-1.1487216221230871,-5.038784652094767,-0.09189772976984698,1105.9667805300192,0.09189772976984698,-0.34839766526427,4.556
-3.58387468493638,-4.501955338022431,-7.16774936987276,-0.3601564270417945,1573.2549099808514,0.3601564270417945,-0.519258465813366,4.556
-3.240540537536332,-3.718743000744562,-6.481081075072664,-0.29749944005956497,1422.537549401375,0.29749944005956497,-0.5089373522716619,4.556
-3.3839876170323406,-0.5647030058913511,-6.767975234064681,-0.04517624047130809,1485.5081725339512,0.04517624047130809,-0.4674638321874928,4.556
-3.1382399033123023,-0.0,-6.276479806624605,-0.0,1377.629457116902,0.0,-0.43689405853627616,4.556
-3.2968103292841566,-0.0,-6.593620658568313,-0.0,1447.2389505198228,0.0,-0.386023042600994,4.556
-3.294213322640996,-0.0,-6.588426645281992,-0.0,1446.098912485073,0.0,-0.35500840071940704,4.556
-0.20775901071653735,-0.0,-0.4155180214330747,-0.0,91.20237520480129,0.0,-0.3345389065428483,4.556
-0.40772498731568346,-0.0,-0.8154499746313669,-0.0,178.98375211399625,0.0,-0.3689343813256563,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.46368713288382973,4.556
-3.3661640468047946,-2.98260687899441,-6.732328093609589,-0.23860855031955278,1477.6839538212444,0.23860855031955278,-0.5730871859865893,4.556
-3.293659242296194,-7.781552047255482,-6.587318484592388,-0.6225241637804385,1445.8556814294093,0.6225241637804385,-0.6683249513255899,4.556
-3.3868999667500037,-6.28335243006862,-6.773799933500007,-0.5026681944054896,1486.7866403643563,0.5026681944054896,-0.6404198133851238,4.556
-3.122428115195514,-1.619461393206107,-6.244856230391028,-0.12955691145648857,1370.6883736591371,0.12955691145648857,-0.5407091929268499,4.556
-3.3067903317302103,-0.0,-6.613580663460421,-0.0,1451.6199875900834,0.0,-0.2899466746601384,4.556
-0.6831121531786533,-0.0,-1.3662243063573065,-0.0,299.87364055252556,0.0,0.06777446436862422,4.556
-0.0,-2.7219148550785217,-0.0,-0.21775318840628174,0.0,0.21775318840628174,0.3715385992825806,4.556
-0.0,-8.315596548489491,-0.0,-0.6652477238791593,0.0,0.6652477238791593,0.4718421764378215,4.556
-0.0,-14.14985036322147,-0.0,-1.1319880290577176,0.0,1.1319880290577176,0.5284088828181883,4.556
-0.0,-21.785493023483802,-0.0,-1.7428394418787043,0.0,1.7428394418787043,0.5929105124328596,4.556
-0.0,-27.955299020592538,-0.0,-2.236423921647403,0.0,2.236423921647403,0.6924690583314218,4.556
-0.0,-31.383969837513003,-0.0,-2.5107175870010403,0.0,2.5107175870010403,0.7969735262258909,4.556
-0.0,-28.373724929919142,-0.0,-2.2698979943935313,0.0,2.2698979943935313,0.7593085538953672,4.556
-0.3390707337270587,-13.650656229499573,-0.6781414674541174,-1.0920524983599658,59.00473918507938,1.0920524983599658,0.5185690564625711,11.493
-8.503386669700424,-0.16064415013941893,-17.006773339400848,-0.012851532011153514,1479.7505733403677,0.012851532011153514,0.1693257586905381,11.493
-8.374367129793486,-0.0,-16.74873425958697,-0.0,1457.298726145216,0.0,-0.02669343702222467,11.493
-8.476303786797224,-0.0,-16.95260757359445,-0.0,1475.0376380052594,0.0,-0.19824003281377023,11.493
-8.190289720299448,-0.0,-16.380579440598897,-0.0,1425.2657653005217,0.0,-0.2106053745072434,11.493
-3.0232226372818265,-0.16167083469195634,-6.046445274563653,-0.012933666775356508,1327.1389979288087,0.012933666775356508,-0.22907877348615824,4.556
-2.9287262367133278,-0.0,-5.8574524734266555,-0.0,1285.656820330697,0.0,-0.19323876012481248,4.556
-3.360023112411533,-0.0,-6.720046224823066,-0.0,1474.9881968443954,0.0,-0.17544743616840544,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1894147679571326,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26872084676256974,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38513643926081564,4.556
-0.0,-1.6393410608176548,-0.0,-0.13114728486541238,0.0,0.13114728486541238,-0.5313322247758948,4.556
-1.7929818369055766,-5.88447044405946,-3.585963673811153,-0.4707576355247568,787.0859687908589,0.4707576355247568,-0.6351408193303725,4.556
-3.120168197525778,-8.134111649021401,-6.240336395051556,-0.6507289319217121,1369.6963114687348,0.6507289319217121,-0.6828918229546997,4.556
-3.525688656775492,-6.9258728611608005,-7.051377313550984,-0.554069828892864,1547.7123164071518,0.554069828892864,-0.6573100484795477,4.556
-3.117225235854838,-2.894768598209949,-6.234450471709676,-0.23158148785679594,1368.4044055552404,0.23158148785679594,-0.5513409580392774,4.556
-3.4399208454506316,-0.0,-6.879841690901263,-0.0,1510.0618285560279,0.0,-0.3740274793957905,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13590097527302394,4.556
-0.0,-0.08076247787175551,-0.0,-0.006460998229740441,0.0,0.006460998229740441,0.12309541857724005,4.556
-0.0,-6.280498144702898,-0.0,-0.5024398515762318,0.0,0.5024398515762318,0.28758696682492585,4.556
-0.0,-12.30137803092654,-0.0,-0.9841102424741232,0.0,0.9841102424741232,0.38530929477158365,4.556
-0.0,-17.918298535190786,-0.0,-1.4334638828152628,0.0,1.4334638828152628,0.516015123616732,4.556
-0.0,-21.734078557001826,-0.0,-1.738726284560146,0.0,1.738726284560146,0.6099193514905931,4.556
-0.2031152550928137,-20.50968509790038,-0.4062305101856274,-1.6407748078320306,89.16385210395684,1.6407748078320306,0.6092271393459304,4.556
-6.313049787584552,-9.50008744354633,-12.626099575169103,-0.7600069954837063,1098.590409394336,0.7600069954837063,0.41784787496509596,11.493
-8.351801942178128,-0.0,-16.703603884356255,-0.0,1453.3719554821419,0.0,0.10596050873481272,11.493
-8.270866106601742,-0.0,-16.541732213203485,-0.0,1439.2875848954568,0.0,-0.05681312337568386,11.493
-8.394139140617348,-0.0,-16.788278281234696,-0.0,1460.7394310654045,0.0,-0.1834217632505135,11.493
-8.194119934978744,-0.004577721572705031,-16.388239869957488,-0.0003662177258164025,1425.9322953064898,0.0003662177258164025,-0.21630091997313264,11.493
-2.220640354190127,-0.0,-4.441280708380254,-0.0,974.8201730421979,0.0,-0.19703080066161202,4.556
-3.305092863141115,-0.0,-6.61018572628223,-0.0,1450.874830176082,0.0,-0.2161162790896026,4.556
-3.2784707938110125,-0.0,-6.556941587622025,-0.0,1439.1882325772663,0.0,-0.2146747174553623,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2229515908067481,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2934284043477001,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4160781541249903,4.556
-0.0,-3.159690281007315,-0.0,-0.2527752224805852,0.0,0.2527752224805852,-0.5494080653740442,4.556
-0.0,-7.63398796487823,-0.0,-0.6107190371902584,0.0,0.6107190371902584,-0.6659092017913458,4.556
-3.108335914058254,-13.466528288142692,-6.216671828116508,-1.0773222630514154,1364.5021571809718,1.0773222630514154,-0.7727762278791981,4.556
-3.610606914608196,-14.792018348504724,-7.221213829216392,-1.1833614678803779,1584.9898659386286,1.1833614678803779,-0.7926995918404821,4.556
-3.461648498267759,-0.0,-6.923296996535518,-0.0,1519.5998675451092,0.0,-0.3529935289518657,4.556
-0.334513126506769,-0.0,-0.669026253013538,-0.0,146.8450950424798,0.0,-0.020347665245018926,4.556
-0.0,-0.9369244786078997,-0.0,-0.07495395828863198,0.0,0.07495395828863198,0.2728095673173689,4.556
-0.0,-6.0745175734240116,-0.0,-0.4859614058739209,0.0,0.4859614058739209,0.3865316856737409,4.556
-0.0,-11.125345404518239,-0.0,-0.8900276323614591,0.0,0.8900276323614591,0.43987627755695935,4.556
-0.0,-9.164698241133074,-0.0,-0.7331758592906459,0.0,0.7331758592906459,0.3226304489400116,4.556
-0.0,-0.16850575669469836,-0.0,-0.01348046053557587,0.0,0.01348046053557587,-0.02172302871274671,4.556
-0.0,-1.460372865674285,-0.0,-0.1168298292539428,0.0,0.1168298292539428,-0.2758548371231416,4.556
-3.1251904500463747,-6.21611386725697,-6.2503809000927495,-0.4972891093805576,1371.9009877288738,0.4972891093805576,-0.4974825416576348,4.556
-8.089230733099518,-9.855195253079502,-16.178461466199035,-0.7884156202463601,1407.679584634041,0.7884156202463601,-0.6394460224175268,11.493
