electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.9675633907318115,-0.2905235290527344,-0.5492292642593384,1.0
-0.7726022005081177,1.0,0.224140465259552,1.0,1.0
-0.8587631583213806,0.7911253571510315,1.0,-0.2794460654258728,0.9992864727973938
-0.831813395023346,0.7379236221313477,0.6977084875106812,1.0,0.06115734577178955
0.21219190955162048,-0.7110365033149719,0.7013834118843079,0.8138221502304077,0.8074237108230591
0.184921532869339,0.2658613920211792,-0.3050118684768677,0.655411958694458,1.0
-0.7986027002334595,-1.0,0.8046624064445496,-0.4808749556541443,1.0
-0.47766029834747314,0.5433856844902039,0.4159621596336365,-0.442320317029953,1.0
-0.3466801047325134,0.7822506427764893,-1.0,0.1251259744167328,-1.0
-0.4592912793159485,-0.2169603556394577,-1.0,-1.0,1.0
-0.26819348335266113,1.0,-1.0,0.10359884053468704,0.9848891496658325
-0.2931593656539917,0.46318766474723816,-1.0,-1.0,-0.7622600793838501
-0.7297306656837463,1.0,-1.0,-0.8744323253631592,1.0
0.6035414934158325,0.8117013573646545,-0.6658937931060791,0.46418121457099915,-0.45871806144714355
-0.5562131404876709,1.0,-0.16168075799942017,0.598892092704773,0.6671820878982544
0.36012303829193115,1.0,1.0,1.0,-1.0
1.0,-1.0,0.28596043586730957,0.34668436646461487,1.0
-0.053776055574417114,-0.0663856565952301,0.3028597831726074,1.0,1.0
0.17937931418418884,-0.08761000633239746,1.0,-0.7444804310798645,1.0
-0.42844948172569275,-1.0,1.0,0.031760573387145996,1.0
-0.20333600044250488,0.4777030348777771,1.0,-1.0,1.0
-0.37722671031951904,-0.672897219657898,1.0,-1.0,1.0
0.8327502012252808,0.4765177369117737,1.0,1.0,1.0
-1.0,-1.0,-1.0,0.395740270614624,1.0
-0.18918389081954956,-1.0,-1.0,0.5831915140151978,0.22438748180866241
-0.33536458015441895,-1.0,0.43036893010139465,-0.02670419216156006,1.0
-0.29808202385902405,1.0,1.0,-1.0,0.5391525030136108
-0.7056247591972351,1.0,1.0,0.940858781337738,0.41812217235565186
0.06370562314987183,-1.0,-0.27605175971984863,-1.0,0.9941446185112
-0.6099975109100342,-0.7920514941215515,-0.6021382212638855,0.3063511848449707,-0.3084210157394409
1.0,-1.0,0.5518444180488586,1.0,0.22701871395111084
-0.5878356099128723,-0.36504071950912476,-0.33236825466156006,1.0,1.0
-0.5756392478942871,-0.3112301230430603,-0.1407105028629303,-0.5419118404388428,0.04912644624710083
1.0,0.8633675575256348,1.0,0.5245165228843689,-0.3561060428619385
-0.585128664970398,-1.0,1.0,0.7249007225036621,0.8168964982032776
-1.0,-0.584086537361145,-0.03348606824874878,0.6296368837356567,-0.689408540725708
1.0,1.0,1.0,0.23925107717514038,1.0
1.0,-1.0,0.5755846500396729,1.0,1.0
0.1588960886001587,-1.0,1.0,1.0,0.80781489610672
0.6277376413345337,0.30620408058166504,0.269298791885376,0.4796002507209778,0.606702446937561
0.5306101441383362,-0.826090931892395,1.0,0.3266978859901428,1.0
-0.9960080981254578,-0.4549650549888611,0.6738448739051819,0.936982274055481,1.0
0.420109361410141,-0.8951476216316223,1.0,-1.0,1.0
1.0,-0.5047335028648376,1.0,1.0,0.23965108394622803
1.0,-0.31534868478775024,1.0,1.0,1.0
-0.4397180378437042,-0.1393318772315979,0.104073166847229,0.09529638290405273,1.0
-1.0,0.12147587537765503,1.0,-0.04200677573680878,1.0
-1.0,0.0016181021928787231,-0.4882841110229492,1.0,1.0
-0.46734553575515747,0.11583172529935837,0.9954224228858948,1.0,0.9345267415046692
1.0,-1.0,0.2531154453754425,-0.5545258522033691,1.0
-0.37874823808670044,0.8971275687217712,0.6102961301803589,1.0,1.0
0.5038362741470337,0.5220984220504761,0.7001932263374329,-1.0,1.0
0.6956562995910645,-0.42344939708709717,-0.590239405632019,0.14484351873397827,0.45852217078208923
0.4178597927093506,0.07358437776565552,-0.777131974697113,0.6725571751594543,0.09910076856613159
-1.0,-0.6154964566230774,1.0,1.0,-0.6402206420898438
0.04156586527824402,0.5045102834701538,0.988550066947937,1.0,1.0
0.014912277460098267,-1.0,1.0,1.0,-0.6203218698501587
-0.2238435596227646,-1.0,0.6787898540496826,0.08296340703964233,0.30469679832458496
0.00017362693324685097,-0.4612225890159607,1.0,0.5677162408828735,0.9074364900588989
-1.0,1.0,0.5746246576309204,-0.4082487225532532,1.0
0.0657738670706749,-1.0,0.6463846564292908,0.07192733883857727,1.0
-0.0224437415599823,1.0,-0.010239362716674805,1.0,1.0
0.7948545217514038,-0.5647380948066711,-0.40744858980178833,1.0,0.6940070390701294
-1.0,-1.0,-1.0,1.0,-0.4711917042732239
0.15016603469848633,-1.0,1.0,0.20638146996498108,1.0
-0.37464237213134766,-1.0,0.22708368301391602,0.36289241909980774,0.994068443775177
0.2602447271347046,0.5382081270217896,0.5598016977310181,-1.0,0.7719302177429199
0.7061129808425903,0.8616112470626831,1.0,1.0,1.0
0.26239192485809326,-1.0,0.9251458644866943,-0.017893731594085693,1.0
1.0,-1.0,1.0,-0.5197504162788391,-0.26837408542633057
-0.9840054512023926,-0.7686763405799866,0.054116010665893555,0.5143385529518127,1.0
1.0,0.3005402684211731,0.795609176158905,-1.0,-0.38323724269866943
0.005107194185256958,0.60816890001297,0.2919977307319641,1.0,0.6918773651123047
-0.7464253902435303,-1.0,-0.31195759773254395,1.0,1.0
-0.8195322751998901,-0.2855822741985321,-0.6119756698608398,1.0,0.9423348307609558
0.42488157749176025,0.07257801294326782,0.006396114826202393,-1.0,1.0
-1.0,-0.07940074801445007,-0.01752316951751709,-0.13878637552261353,1.0
0.7496986985206604,-0.543077290058136,1.0,1.0,1.0
-0.3448893427848816,-0.5091944336891174,1.0,1.0,1.0
-1.0,1.0,1.0,-0.7866267561912537,-0.3941805362701416
0.6567161083221436,0.11864227056503296,1.0,1.0,1.0
-0.661488950252533,0.499824583530426,0.277760773897171,0.30040329694747925,1.0
0.5970397591590881,-0.24085424840450287,0.6906536221504211,1.0,1.0
-0.3125282824039459,-1.0,1.0,0.17824450135231018,1.0
-0.07538093626499176,-0.9265615344047546,-0.1423932909965515,-0.8523679375648499,1.0
1.0,-1.0,0.5567722320556641,0.8779743313789368,1.0
-0.20738886296749115,-0.9117358922958374,1.0,0.16191071271896362,1.0
-0.0805843248963356,-0.808167040348053,1.0,-1.0,1.0
0.33347952365875244,-0.561114490032196,1.0,-1.0,1.0
-0.46651116013526917,-1.0,0.5789928436279297,-0.6342946290969849,1.0
-0.25726476311683655,-0.31875091791152954,1.0,0.6817825436592102,1.0
-0.4366760551929474,-1.0,1.0,1.0,1.0
-1.0,-0.9708528518676758,0.9584249258041382,-0.2917528748512268,1.0
0.303310751914978,-1.0,1.0,-0.3814931809902191,1.0
0.3758862316608429,-0.025025248527526855,1.0,1.0,1.0
-1.0,-1.0,0.6762220859527588,-1.0,1.0
-0.10836850106716156,-0.5196739435195923,0.5268495678901672,-1.0,1.0
0.9026004672050476,-1.0,-1.0,1.0,1.0
-0.2549028992652893,-1.0,0.7164875268936157,1.0,1.0
-1.0,-1.0,-0.6191955208778381,0.1427510380744934,0.8462516069412231
-1.0,-1.0,-0.12299567461013794,1.0,1.0
0.09716230630874634,-0.9031412601470947,-0.6316710114479065,-0.016374193131923676,1.0
-0.7133128643035889,0.7395450472831726,1.0,1.0,1.0
-0.745373010635376,-0.7085230350494385,1.0,0.30360308289527893,1.0
1.0,-1.0,0.508066713809967,-0.8334852457046509,1.0
0.17610998451709747,-0.546597957611084,1.0,1.0,1.0
0.3715895414352417,0.9376662969589233,0.3769354820251465,0.8844019770622253,1.0
-0.12654104828834534,-0.41060787439346313,0.5617363452911377,1.0,1.0
-0.5573275685310364,-1.0,0.7423064708709717,-1.0,1.0
1.0,0.6446160674095154,0.42128241062164307,0.7859674096107483,1.0
-1.0,0.8934998512268066,-0.009680986404418945,-0.9886376857757568,0.42118415236473083
0.39701807498931885,-0.049592599272727966,1.0,1.0,0.8930809497833252
-0.5139638781547546,0.15831667184829712,1.0,1.0,1.0
0.5702458024024963,0.6163100004196167,1.0,1.0,1.0
-0.05810298025608063,-0.16723543405532837,1.0,0.9360504150390625,0.20440709590911865
1.0,-0.048906147480010986,1.0,0.5933352708816528,1.0
1.0,-1.0,-0.2115473747253418,-1.0,1.0
0.12242116779088974,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.0808599591255188,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,-0.17499789595603943,-0.7601988315582275,0.9714850187301636
-0.3446378707885742,1.0,0.690009593963623,1.0,1.0
0.6697643399238586,1.0,-0.2103738784790039,0.4121497869491577,0.7366830110549927
0.46983879804611206,0.15330713987350464,0.5286035537719727,-0.7395364046096802,1.0
-1.0,1.0,0.33322590589523315,0.6076034307479858,1.0
-1.0,-1.0,-1.0,-0.15155594050884247,1.0
0.22418992221355438,-1.0,1.0,0.8995859026908875,0.6159554719924927
1.0,0.45280295610427856,1.0,-0.21918410062789917,0.7825946807861328
0.5775141716003418,1.0,0.3701106905937195,1.0,1.0
-1.0,-0.27045494318008423,-0.24871926009655,-0.15083855390548706,0.7401279807090759
0.2437284290790558,0.682117223739624,1.0,1.0,0.2663605809211731
0.2090301513671875,-0.7559494972229004,0.12036760151386261,0.3536892533302307,0.04491984844207764
-0.6349415183067322,0.9971737861633301,1.0,1.0,1.0
1.0,1.0,0.13852566480636597,-0.3766062259674072,1.0
-1.0,0.2598343789577484,0.015816867351531982,-1.0,0.6880630254745483
0.4614174962043762,0.9136340618133545,1.0,-0.0707290917634964,1.0
0.693360447883606,-1.0,1.0,0.5582104921340942,0.1251535415649414
1.0,0.16754215955734253,-0.30967724323272705,1.0,1.0
0.6157277822494507,-0.3005857467651367,1.0,0.9743882417678833,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8291356563568115,-1.0,1.0,-1.0,1.0
1.0,-0.6027448773384094,1.0,1.0,1.0
0.9110738039016724,-1.0,0.5332137942314148,0.14920306205749512,1.0
-0.28115952014923096,0.5094150900840759,-0.030120372772216797,1.0,1.0
-1.0,-0.25055161118507385,-0.7394105195999146,0.3605627715587616,1.0
0.29170775413513184,0.5268104076385498,0.5343213081359863,-0.24092921614646912,0.1556321382522583
0.9215798377990723,-1.0,-0.43207037448883057,1.0,1.0
-1.0,-1.0,1.0,0.7315294146537781,1.0
-0.3075883984565735,-0.4966598451137543,0.25015509128570557,-0.428605318069458,1.0
1.0,0.5231502056121826,0.811408281326294,0.5381801724433899,1.0
1.0,-0.035706281661987305,1.0,0.8240218162536621,1.0
-0.3819027543067932,-1.0,0.9140340089797974,1.0,1.0
-1.0,0.6853722929954529,1.0,0.38505494594573975,1.0
-0.07727062702178955,1.0,1.0,1.0,0.5745435953140259
0.743334174156189,-1.0,0.1028205081820488,-1.0,0.8307363986968994
1.0,-1.0,1.0,1.0,1.0
0.8692305684089661,1.0,-0.5119239091873169,0.4181300401687622,0.043188512325286865
-0.8928800821304321,0.6124346256256104,0.27191370725631714,-1.0,0.32205599546432495
-0.3212646245956421,1.0,0.10939416289329529,0.07571530342102051,1.0
-0.10813428461551666,-0.4879906177520752,1.0,-1.0,0.9788558483123779
-1.0,1.0,1.0,0.04323117434978485,1.0
-0.6324462294578552,-0.3875269293785095,-0.446174681186676,0.1331111490726471,-0.2526676654815674
-0.162339985370636,-0.30473434925079346,1.0,1.0,1.0
0.4492480158805847,0.862474262714386,1.0,0.19675925374031067,1.0
0.08636213839054108,-0.7035251259803772,1.0,1.0,1.0
-0.20858843624591827,-1.0,1.0,1.0,0.9980694055557251
0.09205237776041031,-1.0,1.0,-1.0,1.0
0.40093815326690674,0.5251250267028809,0.360119104385376,-1.0,1.0
-0.1359979212284088,0.04971814155578613,0.8830039501190186,0.7295586466789246,1.0
-0.34505778551101685,-0.3376164138317108,1.0,0.21096429228782654,1.0
-1.0,-1.0,-1.0,-0.24776414036750793,1.0
1.0,0.2587711215019226,1.0,-0.28811782598495483,1.0
0.1815754771232605,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.628208339214325,-1.0,1.0,-1.0,1.0
-1.0,0.7287393808364868,1.0,0.7048606872558594,1.0
0.24606916308403015,0.8612130880355835,-0.662148118019104,-0.02472895383834839,1.0
-0.4127783179283142,-0.8270823955535889,-0.43318575620651245,-0.7863804697990417,0.7456779479980469
0.3919299840927124,-1.0,0.7078701257705688,-0.20911961793899536,1.0
0.10765895247459412,0.802597165107727,0.6147423386573792,-0.9240310192108154,0.9649376273155212
-1.0,-0.3485334515571594,-0.043597638607025146,0.69037926197052,-0.3736414909362793
1.0,-0.6596070528030396,0.5381534099578857,-1.0,1.0
-0.14554889500141144,1.0,0.9803667068481445,-0.87049800157547,0.6640563011169434
0.5421836972236633,1.0,1.0,-1.0,-0.4259452819824219
0.4522321820259094,-1.0,1.0,-0.13347065448760986,0.9559231400489807
-1.0,-0.5540981888771057,1.0,-0.6820425391197205,1.0
1.0,-0.013187974691390991,1.0,1.0,1.0
1.0,0.1919274926185608,1.0,-1.0,-0.05398094654083252
-1.0,-0.3708818554878235,1.0,-1.0,0.623843789100647
0.6115955710411072,-0.8195821642875671,1.0,-0.6347755789756775,1.0
-1.0,-1.0,1.0,0.9377750158309937,1.0
-1.0,-0.35808610916137695,-1.0,-0.7088785171508789,1.0
0.6774264574050903,-1.0,-1.0,1.0,1.0
-0.9684486389160156,-0.3364705443382263,1.0,1.0,1.0
1.0,-1.0,0.6089255809783936,0.40095603466033936,1.0
-1.0,-0.7363830804824829,1.0,0.8253410458564758,1.0
-1.0,1.0,-0.32016098499298096,-0.06654448807239532,1.0
-0.6190688014030457,-0.32263630628585815,1.0,1.0,1.0
1.0,1.0,1.0,-1.0,1.0
0.025359809398651123,-1.0,0.48735034465789795,1.0,-0.019908905029296875
-1.0,-0.20857974886894226,0.6314772367477417,-1.0,1.0
-0.8815635442733765,1.0,-1.0,0.8168436288833618,1.0
-1.0,-0.8774058818817139,-0.7043101787567139,-1.0,0.40985557436943054
0.8882551193237305,-0.6270667314529419,-0.8747546672821045,-1.0,-0.6260849237442017
0.03581446409225464,-1.0,-0.3082251250743866,-0.7747719287872314,-1.0
1.0,-0.7985072135925293,-0.7202189564704895,0.9065199494361877,1.0
-0.4780701696872711,0.7116446495056152,1.0,-1.0,-0.13546544313430786
-0.14838695526123047,0.41079699993133545,1.0,0.5430627465248108,-0.10523808002471924
-1.0,1.0,1.0,0.7085179090499878,0.9913362860679626
1.0,1.0,-0.056943297386169434,-0.30914273858070374,0.613021969795227
1.0,0.6355926990509033,1.0,1.0,1.0
-0.4351310729980469,-0.6995270252227783,1.0,1.0,1.0
0.2721305787563324,0.9270358085632324,1.0,-0.11151084303855896,1.0
0.6871131658554077,0.3613600730895996,1.0,0.12293398380279541,1.0
0.30696243047714233,-1.0,1.0,1.0,0.17595553398132324
0.1437321901321411,1.0,0.30336010456085205,-0.4050357937812805,0.7591360807418823
0.227708637714386,-1.0,1.0,1.0,1.0
0.7504227161407471,0.6131972074508667,1.0,0.3001859784126282,1.0
-0.1563590168952942,-0.964180588722229,1.0,1.0,1.0
1.0,0.9129394888877869,1.0,-0.010172516107559204,1.0
-1.0,-1.0,1.0,1.0,1.0
0.02198067307472229,0.7128468155860901,-0.8252645134925842,1.0,0.17024779319763184
0.1289314329624176,-1.0,0.5708980560302734,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9073396921157837,-1.0,-0.3939201235771179,1.0,1.0
0.39713960886001587,-1.0,0.03014741837978363,-0.4540488123893738,1.0
-0.1948319524526596,0.9783681631088257,0.8950681686401367,0.5486083030700684,1.0
-1.0,1.0,0.5283726453781128,-1.0,1.0
0.7708852887153625,1.0,-1.0,0.441384494304657,0.6380188465118408
-0.5662792921066284,0.33409401774406433,-1.0,1.0,1.0
0.8995544910430908,0.31391987204551697,0.29325565695762634,0.7677258849143982,1.0
-1.0,-0.3711804151535034,1.0,0.6211447715759277,1.0
0.09694699943065643,-1.0,-1.0,0.5089507102966309,0.5294280052185059
-0.5771324634552002,0.6410679817199707,-0.7550911903381348,0.9823991656303406,1.0
0.827431321144104,-1.0,1.0,-0.0634315237402916,0.6793203949928284
1.0,-0.9653187394142151,0.4058288335800171,1.0,1.0
0.5683209896087646,1.0,0.3353675603866577,-1.0,1.0
1.0,-0.5101089477539062,1.0,1.0,1.0
0.49899351596832275,1.0,1.0,1.0,1.0
-0.8312309980392456,0.6527119278907776,0.2892768085002899,0.44732922315597534,-0.10303747653961182
-0.17022931575775146,-1.0,-0.9475451707839966,-1.0,1.0
1.0,0.11676543951034546,1.0,-0.10218316316604614,-0.2834444046020508
0.20540004968643188,-1.0,0.6438710689544678,1.0,1.0
-0.2236010879278183,-0.8687974214553833,-0.18304020166397095,-0.8466113209724426,1.0
-1.0,0.22204530239105225,1.0,1.0,1.0
-1.0,0.019253164529800415,-0.16314762830734253,0.5839382410049438,1.0
-1.0,-1.0,0.9088554978370667,0.6994849443435669,1.0
-1.0,-0.6680742502212524,0.15094399452209473,-0.1316288709640503,1.0
-0.18683753907680511,1.0,1.0,-0.0432857871055603,1.0
0.21508754789829254,-0.8243026733398438,0.393424391746521,1.0,0.7517729997634888
0.577106773853302,-1.0,-0.5368131995201111,1.0,-0.0754285454750061
-0.7710930705070496,-1.0,0.8357845544815063,0.04390525817871094,0.271534264087677
-1.0,-1.0,1.0,-0.27419373393058777,1.0
0.9130352735519409,-0.3188856542110443,1.0,1.0,1.0
-0.8343678712844849,-1.0,0.12571567296981812,0.6115825176239014,1.0
0.05428874492645264,-0.6584163904190063,-1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0,0.9170610308647156
-1.0,-1.0,1.0,-0.6513490080833435,1.0
-0.24758727848529816,-1.0,-0.44336098432540894,0.5186958909034729,1.0
-0.23573270440101624,-0.3324057459831238,1.0,-0.6087409257888794,1.0
-0.1331307291984558,-1.0,0.8354381322860718,0.16916850209236145,1.0
-1.0,-1.0,1.0,0.4997696280479431,0.36200642585754395
1.0,-1.0,1.0,-0.9765363931655884,1.0
-0.26551568508148193,0.14009931683540344,-0.774057149887085,1.0,-0.5864958763122559
-0.7637338638305664,0.5301550030708313,0.16648271679878235,1.0,1.0
-1.0,-1.0,0.15864011645317078,-0.3389352858066559,1.0
-1.0,-0.5528076887130737,-0.10064765810966492,0.08529713749885559,1.0
-1.0,-1.0,0.594955325126648,-0.5824908018112183,1.0
-0.6362462043762207,-0.6295692324638367,0.5005497336387634,-0.11365395784378052,1.0
-1.0,-0.29805830121040344,-1.0,0.16391074657440186,1.0
0.12463361024856567,-0.9954046010971069,0.7717695236206055,1.0,1.0
-1.0,1.0,1.0,0.7927290201187134,1.0
0.5573729276657104,-0.593449592590332,-0.053292278200387955,-0.6468028426170349,-0.4800586700439453
0.5252615809440613,-0.5770210027694702,0.8037706017494202,1.0,0.7383222579956055
0.13255983591079712,1.0,0.1265682578086853,-1.0,-0.023625697940587997
-0.5273018479347229,-0.3524320125579834,-1.0,-1.0,0.02288617193698883
1.0,-0.46965035796165466,1.0,0.09567609429359436,0.10422439873218536
1.0,-0.8139635920524597,-1.0,1.0,0.2633075416088104
1.0,-1.0,0.5960211753845215,-1.0,1.0
1.0,1.0,0.41752517223358154,1.0,0.815581202507019
-0.11068665236234665,-1.0,1.0,-0.41595178842544556,1.0
-1.0,-0.37004825472831726,0.4690396785736084,0.4265078604221344,0.5268594026565552
1.0,-0.734175443649292,0.026252925395965576,-0.8442786931991577,0.46962642669677734
-0.22312545776367188,0.8537098169326782,0.8708037734031677,-0.3632941246032715,0.6379330158233643
-0.7191542983055115,-1.0,0.7737534046173096,-0.7058497071266174,1.0
-0.9497470259666443,-1.0,-0.8228248953819275,1.0,1.0
-0.4530034363269806,-1.0,0.7866722345352173,0.7895630598068237,-0.6116783618927002
-0.9952911138534546,0.0968673825263977,-1.0,0.09181034564971924,0.09692120552062988
-1.0,-0.06882481276988983,-0.01669570989906788,-1.0,1.0
-1.0,-0.41915932297706604,1.0,1.0,1.0
-1.0,0.4534551501274109,1.0,0.9706876873970032,1.0
-0.14050795137882233,0.6522377729415894,-0.0818549394607544,-0.15430793166160583,0.799700915813446
0.5437721610069275,-0.9485107064247131,0.982223391532898,0.8186655044555664,0.9413818717002869
-0.23126280307769775,-1.0,1.0,0.024588406085968018,0.720745325088501
-1.0,1.0,1.0,-0.1398092806339264,0.7889798879623413
-0.24531611800193787,-1.0,0.4832098186016083,0.02600252628326416,1.0
-1.0,0.6459698677062988,-0.10317128151655197,-0.07534812390804291,1.0
-0.7746927738189697,-1.0,1.0,0.8501483201980591,0.4262225329875946
-0.42397934198379517,0.4708564877510071,0.32444319128990173,0.27259862422943115,0.2372957468032837
0.8588308095932007,-0.5447779297828674,-0.04385729134082794,-0.6147538423538208,1.0
-0.5499314665794373,-0.34253787994384766,0.6274594068527222,1.0,1.0
-1.0,1.0,0.13307896256446838,-0.6604998111724854,0.5183566212654114
-1.0,-1.0,1.0,0.8842353224754333,1.0
0.18797779083251953,-0.9121602773666382,-0.3858221173286438,-1.0,1.0
-0.5817134380340576,-0.33230113983154297,1.0,1.0,0.3122634291648865
-1.0,-0.15342485904693604,1.0,1.0,1.0
1.0,-1.0,1.0,-0.7296620011329651,0.8965153098106384
-0.07618686556816101,-0.6248047947883606,1.0,0.7578483819961548,0.807572066783905
-1.0,-1.0,1.0,0.241522416472435,1.0
-0.0023149996995925903,-1.0,1.0,0.7843632698059082,1.0
0.12142802774906158,0.008275866508483887,1.0,0.2658815085887909,1.0
-1.0,-1.0,-0.2608758807182312,1.0,-0.20239341259002686
-1.0,0.6591229438781738,0.17026889324188232,0.6176099181175232,0.5653321743011475
-0.24975191056728363,-0.10877686738967896,1.0,1.0,0.6477358341217041
-0.35792428255081177,-1.0,0.08805733919143677,0.4087367057800293,1.0
1.0,1.0,1.0,0.9977701306343079,1.0
-0.04454684257507324,-1.0,1.0,0.9607014060020447,0.8246039152145386
-0.9145492315292358,-1.0,0.9576063752174377,-1.0,0.41915321350097656
-0.28719642758369446,1.0,1.0,1.0,1.0
-0.641097366809845,0.1437675654888153,-0.3867204189300537,-0.8382358551025391,1.0
0.22622039914131165,0.46697866916656494,1.0,-0.39122480154037476,1.0
-0.5155493021011353,0.19630637764930725,0.40258461236953735,-1.0,-0.6305882930755615
0.35816147923469543,0.22524026036262512,-0.8953339457511902,0.5666275024414062,-0.2450217306613922
-1.0,1.0,-1.0,0.16375547647476196,0.06092820316553116
0.07953152060508728,-0.17899662256240845,-1.0,-0.5376095771789551,-0.688678503036499
1.0,0.8165311813354492,-1.0,-1.0,1.0
-0.7156167030334473,1.0,1.0,0.2827431857585907,0.019467949867248535
0.415447860956192,0.33127862215042114,1.0,-1.0,1.0
-1.0,-0.561335563659668,0.4552823305130005,-0.40597695112228394,1.0
1.0,-0.2703785002231598,1.0,1.0,1.0
-0.6538421511650085,0.2944011688232422,1.0,1.0,1.0
0.7710485458374023,-0.6280059814453125,0.9634945392608643,-0.5803462266921997,1.0
-0.8218470215797424,-1.0,0.8292005658149719,0.9763961434364319,1.0
0.8163601160049438,-0.683082103729248,1.0,1.0,1.0
-0.07714848965406418,-0.11359751224517822,1.0,-0.1250464916229248,1.0
0.4161037802696228,-1.0,-1.0,0.8842494487762451,0.3535407781600952
-0.8334615230560303,-1.0,-1.0,1.0,1.0
1.0,-1.0,0.8511441946029663,1.0,0.9903274178504944
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4727599620819092,0.5017227530479431,1.0
0.2217874825000763,-1.0,1.0,1.0,1.0
1.0,-0.9066811800003052,1.0,0.6427403092384338,1.0
-0.4757404327392578,-1.0,1.0,1.0,1.0
0.3261198401451111,-0.9230984449386597,0.5100621581077576,-0.12953990697860718,1.0
-0.4892774522304535,-1.0,1.0,1.0,1.0
-0.4685673117637634,0.2631634771823883,-0.12915322184562683,-0.7267535924911499,-0.18935918807983398
-1.0,0.8325929641723633,-0.02754974365234375,0.9670725464820862,1.0
0.26532992720603943,0.38564836978912354,1.0,-0.49806129932403564,-0.08573088049888611
0.7805449962615967,0.17377349734306335,0.5173923373222351,-1.0,-0.7561393976211548
0.09177452325820923,-1.0,1.0,0.8427557945251465,0.8326795697212219
-0.15010835230350494,0.983660876750946,0.6078706979751587,0.6023215055465698,1.0
-0.284305214881897,1.0,0.9873364567756653,0.5089508891105652,0.17784953117370605
0.8133139610290527,1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,0.05270570516586304,1.0
0.5230255722999573,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-0.9496775269508362,1.0,1.0,1.0
0.26421305537223816,-0.007198810577392578,1.0,1.0,1.0
-0.04317706078290939,-1.0,1.0,1.0,1.0
-1.0,-0.5733473300933838,0.275434672832489,1.0,1.0
-0.18769657611846924,0.9590584635734558,1.0,0.4344913959503174,1.0
-0.5361979007720947,0.49250519275665283,-0.6289520263671875,0.35605067014694214,1.0
0.8740348219871521,-1.0,-0.4226342439651489,0.01630479097366333,0.071250319480896
-0.24319231510162354,-0.8443413972854614,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7730371356010437,-1.0,1.0,0.41810929775238037,1.0
-0.2856908440589905,-0.8199194669723511,1.0,1.0,1.0
-0.6846449971199036,-1.0,1.0,0.6761910915374756,1.0
-1.0,0.8937376737594604,1.0,0.6526290774345398,1.0
-1.0,1.0,0.7862154245376587,-0.7283932566642761,1.0
-1.0,1.0,-1.0,-1.0,1.0
1.0,-0.11705195903778076,0.807974636554718,0.8588038682937622,1.0
-1.0,0.6321680545806885,0.5544782876968384,-0.6048818230628967,1.0
-0.12832289934158325,0.1636568307876587,1.0,-0.12771207094192505,1.0
0.04278404265642166,0.766564130783081,-0.282871276140213,0.27782660722732544,1.0
-1.0,-0.9140416979789734,1.0,-0.5225530862808228,1.0
-1.0,1.0,1.0,0.4548313617706299,-0.1237412691116333
-1.0,-1.0,0.3355852961540222,-0.1142490804195404,1.0
-1.0,0.029348015785217285,1.0,1.0,0.76842200756073
-0.25288403034210205,-0.6077307462692261,0.9403094053268433,1.0,1.0
-1.0,1.0,1.0,-1.0,1.0
-1.0,-0.9703770875930786,-0.06261265277862549,-0.28610241413116455,1.0
-1.0,-0.8759409785270691,0.7649874687194824,1.0,1.0
0.5937984585762024,-0.5062670111656189,1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7501505613327026,-1.0,0.3340596556663513,1.0,1.0
-0.685365617275238,-0.4987614154815674,0.7686906456947327,1.0,1.0
-0.8017210960388184,-0.6740192174911499,1.0,-0.03881716728210449,1.0
1.0,-1.0,1.0,0.3683304190635681,1.0
0.4217084050178528,-0.10627824068069458,1.0,0.02384006977081299,1.0
-0.8180649280548096,-1.0,1.0,1.0,1.0
0.08401304483413696,-0.33448371291160583,0.07434451580047607,1.0,1.0
0.9028472304344177,0.14562517404556274,1.0,-0.4900914132595062,1.0
1.0,-1.0,0.3499356508255005,-0.46055829524993896,1.0
-0.8845055103302002,-0.011394083499908447,0.775837242603302,0.17107053101062775,1.0
1.0,0.6700557470321655,1.0,-0.1636003851890564,1.0
-0.2713789641857147,-0.07788477838039398,1.0,0.07428669929504395,1.0
-0.8183886408805847,1.0,-0.41503721475601196,-0.6283411979675293,1.0
-0.16071003675460815,-1.0,-1.0,-0.516532301902771,1.0
0.8138405680656433,0.7285242080688477,0.013599514961242676,0.14457446336746216,1.0
1.0,0.9121975898742676,1.0,0.5221971273422241,1.0
-1.0,0.6427953243255615,1.0,-0.5889306664466858,1.0
0.13540871441364288,-1.0,-0.0919656753540039,1.0,1.0
-0.27097463607788086,-0.49385082721710205,1.0,0.8338226079940796,1.0
