energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2468673322033554,-33.27616474356046,-6.493734664406711,-2.662093179484837,1425.3148956116572,2.662093179484837,-1.049443289512994,4.556,False
-3.483789151328698,-32.31456581261163,-6.967578302657396,-2.5851652650089307,1529.3192060266451,2.5851652650089307,-1.0405213166264773,4.556,False
-3.466921736322189,-31.73048731832029,-6.933843472644378,-2.538438985465623,1521.9147218271244,2.538438985465623,-1.0407812650815143,4.556,False
-3.5124682092545743,-20.696248182605515,-7.0249364185091485,-1.6556998546084412,1541.908783693843,1.6556998546084412,-0.887760664034312,4.556,False
-3.511168112323128,-11.658672884715642,-7.022336224646256,-0.9326938307772514,1541.3380651111186,0.9326938307772514,-0.6228662865566352,4.556,False
-3.048229046526282,-5.960971197937115,-6.096458093052564,-0.47687769583496925,1338.1163505383151,0.47687769583496925,-0.37074322755322386,4.556,False
-3.1227297169399346,-4.880808235287956,-6.245459433879869,-0.3904646588230365,1370.8207712642381,0.3904646588230365,-0.10134303940680224,4.556,False
-1.3621985737076754,-15.45571257483136,-2.7243971474153508,-1.2364570059865088,597.9800586952043,1.2364570059865088,0.12254547593337008,4.556,False
-3.3974793950894897,-27.157447034482917,-6.794958790178979,-2.1725957627586334,1491.4308143500832,2.1725957627586334,0.2640700324052021,4.556,False
-1.654043402122533,-36.343749446454055,-3.308086804245066,-2.9074999557163244,726.0945575603745,2.9074999557163244,0.4088244129744895,4.556,False
-2.6702369513249353,-39.609063761268985,-5.340473902649871,-3.1687251009015185,1172.184789870472,3.1687251009015185,0.5109168713489464,4.556,False
-2.674759549150917,-36.18616168335548,-5.349519098301834,-2.8948929346684382,1174.1701269319215,2.8948929346684382,0.49972208790017153,4.556,False
-2.874751793545089,-14.594045838991176,-5.749503587090178,-1.1675236671192941,1261.9630349188276,1.1675236671192941,0.18288217338297286,4.556,False
-3.366239056549089,-0.0,-6.732478113098178,-0.0,1477.716881716018,0.0,-0.18326556348616427,4.556,False
-3.401521157176197,-8.628138896844892,-6.803042314352394,-0.6902511117475914,1493.2050733872684,0.6902511117475914,-0.41641849084355553,4.556,False
-3.3323871482241425,-11.075682012666341,-6.664774296448285,-0.8860545610133073,1462.8565180966384,0.8860545610133073,-0.5348757245148209,4.556,False
-3.2199669158412103,-8.554632656170194,-6.439933831682421,-0.6843706124936155,1413.506108797722,0.6843706124936155,-0.5553555286935253,4.556,False
-3.1063492744021333,-5.027563907033211,-6.2126985488042665,-0.4022051125626569,1363.6300590000585,0.4022051125626569,-0.5603187354553243,4.556,False
-3.540645551967415,-5.36202694104531,-7.08129110393483,-0.4289621552836248,1554.2781176327544,0.4289621552836248,-0.617296022801875,4.556,False
-3.2332879125003116,-8.526777337193778,-6.466575825000623,-0.6821421869755022,1419.353780728846,0.6821421869755022,-0.6870411260106274,4.556,False
-0.0,-10.239117155638603,-0.0,-0.8191293724510882,0.0,0.8191293724510882,-0.7212080157574196,4.556,False
-3.4697166365593666,-18.415419242517398,-6.939433273118733,-1.4732335394013918,1523.1416315010388,1.4732335394013918,-0.8596166472163399,4.556,False
-3.2635708931730236,-21.64443670263455,-6.527141786346047,-1.731554936210764,1432.6474509100192,1.731554936210764,-0.90845460739644,4.556,False
-3.467795584575708,-22.628233812540305,-6.935591169151416,-1.8102587050032244,1522.2983250990817,1.8102587050032244,-0.920977731105439,4.556,False
-3.2482200694210874,-23.509263917948058,-6.496440138842175,-1.8807411134358445,1425.9087223095203,1.8807411134358445,-0.9321837126367881,4.556,False
-2.2151506906270915,-24.343132058624473,-4.430301381254183,-1.9474505646899578,972.410311952191,1.9474505646899578,-0.9419489853670845,4.556,False
-3.2894269097256505,-26.33238949574564,-6.578853819451301,-2.106591159659651,1443.997765463411,2.106591159659651,-0.9702943289863448,4.556,False
-2.894261939797199,-15.255199128760905,-5.788523879594398,-1.2204159303008724,1270.527629410535,1.2204159303008724,-0.7258255558626603,4.556,False
-3.092530622616623,-5.990242509205941,-6.185061245233246,-0.4792194007364753,1357.5639256438205,0.4792194007364753,-0.34056209364470064,4.556,False
-2.144325784599623,-5.911043338840223,-4.288651569199246,-0.4728834671072178,941.3194840209055,0.4728834671072178,-0.015010758160546275,4.556,False
-0.0,-5.582356760604139,-0.0,-0.4465885408483311,0.0,0.4465885408483311,0.1340183711421236,4.556,False
-0.0,-6.701843534516418,-0.0,-0.5361474827613134,0.0,0.5361474827613134,0.16513777268006394,4.556,False
-0.0,-11.452719112927522,-0.0,-0.9162175290342017,0.0,0.9162175290342017,0.162094291828135,4.556,False
-1.2030899818937815,-12.209512289391464,-2.406179963787563,-0.9767609831513171,528.1343204099128,0.9767609831513171,0.25814759710305063,4.556,False
-2.9383840564317825,-15.371783129726992,-5.876768112863565,-1.2297426503781594,1289.8964251236973,1.2297426503781594,0.3217197851262857,4.556,False
-0.0,-10.494805815921895,-0.0,-0.8395844652737516,0.0,0.8395844652737516,0.26188010820597357,4.556,False
-8.08293259670191,-4.664894048592015,-16.16586519340382,-0.3731915238873612,1406.583589437381,0.3731915238873612,-0.13502363163521305,11.493,False
-8.890807043546168,-7.570684744892504,-17.781614087092336,-0.6056547795914003,1547.169067005337,0.6056547795914003,-0.5731314590216432,11.493,False
-8.803064884075395,-11.724446123275737,-17.60612976815079,-0.9379556898620589,1531.9002669582171,0.9379556898620589,-0.7115140066570648,11.493,False
-7.040568563114854,-12.72514993438051,-14.081137126229708,-1.018011994750441,1225.1924759618644,1.018011994750441,-0.7494253955057953,11.493,False
-8.800715650382276,-15.567530225571355,-17.601431300764553,-1.2454024180457084,1531.491455735191,1.2454024180457084,-0.805199835007539,11.493,False
-3.3088476436093983,-17.687380164806985,-6.617695287218797,-1.4149904131845588,1452.5231095739236,1.4149904131845588,-0.8421962612883634,4.556,False
-3.5223290507608236,-17.518200201679583,-7.044658101521647,-1.4014560161343665,1546.2375113085266,1.4014560161343665,-0.8447756676471919,4.556,False
-3.4991672719089424,-18.469656191717508,-6.998334543817885,-1.4775724953374008,1536.0699174314936,1.4775724953374008,-0.8571729314387474,4.556,False
-3.0866282577740614,-19.11746940285846,-6.173256515548123,-1.529397552228677,1354.9728963011682,1.529397552228677,-0.8665684201096603,4.556,False
-0.0,-21.026232546305824,-0.0,-1.6820986037044658,0.0,1.6820986037044658,-0.8929973023615672,4.556,False
-3.5680727256049107,-30.436318354363756,-7.1361454512098215,-2.4349054683491005,1566.3181411786263,2.4349054683491005,-1.0157361875851125,4.556,False
-0.0,-33.25738630274492,-0.0,-2.6605909042195934,0.0,2.6605909042195934,-1.0531019612388368,4.556,False
-3.668948011340336,-42.418174678268436,-7.337896022680672,-3.3934539742614747,1610.600531756074,3.3934539742614747,-1.1668384293906016,4.556,False
-2.4537176284028033,-46.538637699139194,-4.9074352568056065,-3.7230910159311357,1077.1367991232673,3.7230910159311357,-1.2164871770438281,4.556,False
-3.247307167078868,-45.91555003734492,-6.494614334157736,-3.6732440029875937,1425.5079750126724,3.6732440029875937,-1.2115655479432013,4.556,False
-2.9796390007231373,-34.0203901645342,-5.9592780014462745,-2.721631213162736,1308.0065850408855,2.721631213162736,-1.0712195772897166,4.556,False
-3.7862059233300234,-15.479942946333352,-7.572411846660047,-1.2383954357066682,1662.0745932089656,1.2383954357066682,-0.813643355068815,4.556,False
-3.1000515760867113,-6.217290950628014,-6.200103152173423,-0.4973832760502411,1360.8654855516731,0.4973832760502411,-0.6447003118950462,4.556,False
-3.1881373249702754,-0.25673794740865624,-6.376274649940551,-0.0205390357926925,1399.5335052547302,0.0205390357926925,-0.37639071886120473,4.556,False
-2.854875010188991,-0.0,-5.709750020377982,-0.0,1253.23749349824,0.0,-0.18720514917242057,4.556,False
-3.626617319981658,-0.0,-7.253234639963316,-0.0,1592.018138710122,0.0,-0.038772627549594985,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.003723543878153638,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.054503380946966794,4.556,False
-3.4846656769873343,-0.0,-6.969331353974669,-0.0,1529.7039846300852,0.0,-0.21380190196024537,4.556,False
-7.7264478839546005,-2.480497718740742,-15.452895767909201,-0.19843981749925937,1344.5484875932482,0.19843981749925937,-0.4627470781932775,11.493,False
-9.069235847240837,-5.078966205902115,-18.138471694481673,-0.40631729647216924,1578.219063297805,0.40631729647216924,-0.6138258265505415,11.493,False
-8.339632742837853,-12.239607389341916,-16.679265485675707,-0.9791685911473533,1451.2542839707392,0.9791685911473533,-0.7241848565204755,11.493,False
-8.916780541967196,-12.041441937050797,-17.83356108393439,-0.9633153549640637,1551.6889483976674,0.9633153549640637,-0.7291802164219766,11.493,False
-8.544847665304014,-13.344693012290055,-17.089695330608027,-1.0675754409832043,1486.9655730103566,1.0675754409832043,-0.7571820078744617,11.493,False
-3.447975070510737,-13.668708955123062,-6.895950141021474,-1.093496716409845,1513.5974848598491,1.093496716409845,-0.7654812638641211,4.556,False
-3.3635922622978867,-13.302696815357853,-6.727184524595773,-1.0642157452286283,1476.554987839283,1.0642157452286283,-0.7636696413240691,4.556,False
-3.464203402180629,-13.1417531456581,-6.928406804361258,-1.051340251652648,1520.7214232575195,1.051340251652648,-0.7638765389315395,4.556,False
-3.441083549381115,-13.199992172636573,-6.88216709876223,-1.055999373810926,1510.5722341444755,1.055999373810926,-0.7652364786194793,4.556,False
-0.0,-14.637532165039632,-0.0,-1.1710025732031706,0.0,1.1710025732031706,-0.7878046021089716,4.556,False
-3.4252286092534043,-19.974980432776803,-6.850457218506809,-1.5979984346221443,1503.612207749519,1.5979984346221443,-0.8712376671920815,4.556,False
-2.9931740982837747,-19.354408319870462,-5.986348196567549,-1.548352665589637,1313.9482433203575,1.548352665589637,-0.8735546493583978,4.556,False
-1.7200729260765522,-20.33715374499739,-3.4401458521531043,-1.6269722995997913,755.0803011749571,1.6269722995997913,-0.8864742322900976,4.556,False
-2.930790847971729,-20.238411392759893,-5.861581695943458,-1.6190729114207913,1286.5631466074315,1.6190729114207913,-0.8798000929263643,4.556,False
-0.0,-22.66696210752511,-0.0,-1.8133569686020088,0.0,1.8133569686020088,-0.9040606696927836,4.556,False
-3.156196768419423,-25.722671153814325,-6.312393536838846,-2.057813692305146,1385.5121898241543,2.057813692305146,-0.9419875824631117,4.556,False
-3.085461137988699,-24.1728414676741,-6.170922275977398,-1.933827317413928,1354.4605522338452,1.933827317413928,-0.911630092068285,4.556,False
-3.6565610216490607,-20.567133673507488,-7.313122043298121,-1.645370693880599,1605.1628716633277,1.645370693880599,-0.8429127037130894,4.556,False
-0.0,-19.282149508426414,-0.0,-1.5425719606741133,0.0,1.5425719606741133,-0.8318302368303359,4.556,False
-3.654919695533809,-18.540437978478728,-7.309839391067618,-1.4832350382782982,1604.4423597602322,1.4832350382782982,-0.8384127452018729,4.556,False
-3.5748892244473516,-16.830186795101667,-7.149778448894703,-1.3464149436081334,1569.3104584931305,1.3464149436081334,-0.8302300473531089,4.556,False
-3.5029434723175163,-15.935270279845856,-7.005886944635033,-1.2748216223876685,1537.7275997881984,1.2748216223876685,-0.8187373273293014,4.556,False
-3.2495978016094593,-16.497654572445956,-6.499195603218919,-1.3198123657956766,1426.5135213386563,1.3198123657956766,-0.8272627304190826,4.556,False
-3.4227439949505327,-16.68189233920763,-6.845487989901065,-1.3345513871366101,1502.5215078799529,1.3345513871366101,-0.8276899436241235,4.556,False
-8.29335342358541,-17.664154398325145,-16.58670684717082,-1.4131323518660115,1443.2008045915616,1.4131323518660115,-0.8402371732226414,11.493,False
-0.0,-18.153710044334876,-0.0,-1.45229680354679,0.0,1.45229680354679,-0.8455343480376537,11.493,False
-9.06163409690222,-21.23852841895153,-18.12326819380444,-1.6990822735161226,1576.8962145483717,1.6990822735161226,-0.8946345880286133,11.493,False
-8.403232269486798,-24.932204003330387,-16.806464538973596,-1.994576320266431,1462.3218079677713,1.994576320266431,-0.9531097428476224,11.493,False
-8.863984997685735,-24.646625406534593,-17.72796999537147,-1.9717300325227674,1542.5015222632446,1.9717300325227674,-0.9473912909658374,11.493,False
-3.0296401789564023,-24.019152249288428,-6.0592803579128045,-1.9215321799430742,1329.9561804022837,1.9215321799430742,-0.9372023463655167,4.556,False
-3.6410240007966124,-24.582994123391185,-7.282048001593225,-1.9666395298712946,1598.3424059686622,1.9666395298712946,-0.9311470353933905,4.556,False
-3.322933292582427,-26.437839724219746,-6.645866585164854,-2.1150271779375798,1458.7064497727952,2.1150271779375798,-0.9468200639014569,4.556,False
-3.268028792082758,-31.83686871798446,-6.536057584165516,-2.5469494974387565,1434.6043863401046,2.5469494974387565,-1.009284888638606,4.556,False
-0.05139109317743496,-33.0727898899953,-0.10278218635486992,-2.645823191199624,22.55974239571333,2.645823191199624,-1.0493569551484663,4.556,False
-3.62250150916966,-39.75094651307665,-7.24500301833932,-3.180075721046132,1590.2113736477875,3.180075721046132,-1.1413024878341604,4.556,False
-3.1592845952318913,-42.354775714301724,-6.318569190463783,-3.388382057144138,1386.8676888638681,3.388382057144138,-1.1707351946435234,4.556,False
-3.5666132614343296,-42.81412531401283,-7.133226522868659,-3.4251300251210264,1565.6774633162113,3.4251300251210264,-1.1773617304405766,4.556,False
-3.3176684265260303,-42.07163319659158,-6.635336853052061,-3.3657306557273263,1456.3952706435603,3.3657306557273263,-1.1707845096409812,4.556,False
-3.0177118941828684,-39.8237171103167,-6.035423788365737,-3.1858973688253363,1324.7198833111802,3.1858973688253363,-1.1448298289430603,4.556,False
-3.1121166303926007,-36.60047903294972,-6.224233260785201,-2.9280383226359774,1366.16182194583,2.9280383226359774,-1.0978757048010104,4.556,False
-0.0,-33.93981609053973,-0.0,-2.7151852872431785,0.0,2.7151852872431785,-1.0580006188455886,4.556,False
-3.59669590708047,-33.755009471577495,-7.19339181416094,-2.7004007577261997,1578.8831901143415,2.7004007577261997,-1.0567063759428443,4.556,False
-3.561266183976305,-32.4580527078873,-7.12253236795261,-2.5966442166309838,1563.3301948974124,2.5966442166309838,-1.047401788162646,4.556,False
-3.5125117223095974,-28.126149716199826,-7.025023444619195,-2.250091977295986,1541.927885122738,2.250091977295986,-0.9940034894162597,4.556,False
-3.512071243229046,-27.52694383119701,-7.024142486458092,-2.2021555064957608,1541.7345229275884,2.2021555064957608,-0.9836289207193943,4.556,False
-3.5065181640258665,-26.549939579295657,-7.013036328051733,-2.1239951663436525,1539.2968235407666,2.1239951663436525,-0.9691549625633854,4.556,False
-3.2772101201261643,-25.60986716392136,-6.554420240252329,-2.048789373113709,1438.634820072943,2.048789373113709,-0.9582439592276004,4.556,False
-3.47975394673577,-17.248195215837665,-6.95950789347154,-1.3798556172670133,1527.5478256083275,1.3798556172670133,-0.8342700803764819,4.556,False
-8.746547436180604,-24.206955898390024,-17.49309487236121,-1.936556471871202,1522.0651589977558,1.936556471871202,-0.9459228149588815,11.493,False
-8.723760298836497,-26.87774610469195,-17.447520597672995,-2.150219688375356,1518.0997648719217,2.150219688375356,-0.9819549972655248,11.493,False
-8.523175857065986,-27.97559330933667,-17.046351714131973,-2.2380474647469337,1483.1942673046178,2.2380474647469337,-0.9960869889014784,11.493,False
-8.443512541408625,-29.691785977333012,-16.88702508281725,-2.375342878186641,1469.3313393210865,2.375342878186641,-1.018129445668619,11.493,False
-8.690050730464632,-31.913021453540413,-17.380101460929264,-2.553041716283233,1512.233660569848,2.553041716283233,-1.0454955604588771,11.493,False
-3.3969341639812334,-36.01283727932074,-6.793868327962467,-2.8810269823456593,1491.1914679461079,2.8810269823456593,-1.090447039853306,4.556,False
-3.48867507279326,-42.366753139408665,-6.97735014558652,-3.389340251152693,1531.4640354667515,3.389340251152693,-1.14978747520675,4.556,False
-3.2859341879630333,-43.65152558668275,-6.5718683759260665,-3.4921220469346204,1442.4645250057213,3.4921220469346204,-1.1664580559765074,4.556,False
-3.4299273141051922,-44.46012750187354,-6.8598546282103845,-3.556810200149883,1505.6748525483722,3.556810200149883,-1.1851324381792405,4.556,False
-3.219788841866065,-44.38855132586331,-6.43957768373213,-3.551084106069065,1413.4279376058232,3.551084106069065,-1.1910812521529517,4.556,False
-3.598538708042141,-44.70555228695533,-7.197077416084282,-3.5764441829564264,1579.6921457603778,3.5764441829564264,-1.1983251694371273,4.556,False
-3.49361516726937,-48.66013991796649,-6.98723033453874,-3.892811193437319,1533.6326458601272,3.892811193437319,-1.2417106309781065,4.556,False
-0.0,-53.30589787024177,-0.0,-4.264471829619342,0.0,4.264471829619342,-1.2899517416206239,4.556,False
-3.1810572184380943,-55.58464224754315,-6.362114436876189,-4.446771379803452,1396.4254690246244,4.446771379803452,-1.3130636738128802,4.556,False
-2.8477813285171756,-56.0197148295279,-5.695562657034351,-4.481577186362232,1250.1234980321228,4.481577186362232,-1.306192820042525,4.556,False
-0.0,-59.30255312234489,-0.0,-4.744204249787591,0.0,4.744204249787591,-1.3124069513684895,4.556,False
-3.361091866739273,-60.45687476490327,-6.722183733478546,-4.836549981192261,1475.4573602894086,4.836549981192261,-1.3071530068769421,4.556,False
-2.098319258538298,-53.401933215443584,-4.196638517076596,-4.272154657235487,921.1234673126855,4.272154657235487,-1.2406143455474548,4.556,False
-3.3594316944589186,-47.25613952628094,-6.718863388917837,-3.780491162102475,1474.728575267304,3.780491162102475,-1.1957592302796527,4.556,False
-3.6861567100186337,-39.271887250781226,-7.372313420037267,-3.1417509800624983,1618.154833195186,3.1417509800624983,-1.1153504384057387,4.556,False
-1.4849277591890535,-36.224866599893055,-2.969855518378107,-2.8979893279914446,651.8559083358444,2.8979893279914446,-1.088273932841534,4.556,False
-3.6219640077777875,-19.6310513577247,-7.243928015555575,-1.570484108617976,1589.97542044679,1.570484108617976,-0.8720165203557814,4.556,False
-2.247506471598514,-24.56578640750959,-4.495012943197028,-1.9652629126007672,986.6139032478112,1.9652629126007672,-0.9442236426593955,4.556,False
-3.5537540178264884,-17.049523500991715,-7.107508035652977,-1.3639618800793372,1560.032492461145,1.3639618800793372,-0.832265375080504,4.556,False
-8.986955660791173,-25.88073932568334,-17.973911321582346,-2.070459146054667,1563.9007501594315,2.070459146054667,-0.9681937016445511,11.493,False
-8.634946904933924,-33.4670317492876,-17.26989380986785,-2.677362539943008,1502.6445497144216,2.677362539943008,-1.0606093890433075,11.493,False
-8.762497164907554,-33.22255950483146,-17.524994329815108,-2.657804760386517,1524.8407143317763,2.657804760386517,-1.0600972843619654,11.493,False
-8.237773053836511,-31.417245961694064,-16.475546107673022,-2.513379676935525,1433.5287660030474,2.513379676935525,-1.0405863000893636,11.493,False
-8.737921602511793,-29.126995098652863,-17.475843205023587,-2.330159607892229,1520.5641003239873,2.330159607892229,-1.012620011487314,11.493,False
-3.259022341227094,-28.019667872174324,-6.518044682454188,-2.241573429773946,1430.6507204684347,2.241573429773946,-0.9968817732424587,4.556,False
-3.0587709934806204,-26.438737822300258,-6.117541986961241,-2.1150990257840205,1342.7440708870151,2.1150990257840205,-0.9729375581046696,4.556,False
-2.8629853603591036,-24.21786526472343,-5.725970720718207,-1.9374292211778743,1256.7977876905634,1.9374292211778743,-0.9255322499409946,4.556,False
-0.7039301383777992,-26.638199940928224,-1.4078602767555983,-2.131055995274258,309.0123522290602,2.131055995274258,-0.9331194704680601,4.556,False
-3.4015991862081485,-30.163701024885665,-6.803198372416297,-2.413096081990853,1493.239326693656,2.413096081990853,-0.9734791004719852,4.556,False
-2.2032448123861443,-33.56700734195761,-4.406489624772289,-2.685360587356609,967.183850915779,2.685360587356609,-1.0259121981129111,4.556,False
-3.172666587648198,-36.19260783685511,-6.345333175296396,-2.895408626948409,1392.742136807813,2.895408626948409,-1.0644450188392842,4.556,False
-3.5130074001522527,-36.942601042715715,-7.026014800304505,-2.9554080834172574,1542.1454785567394,2.9554080834172574,-1.0734711898370686,4.556,False
-3.1862063088695147,-37.48605132254942,-6.3724126177390295,-2.9988841058039535,1398.685824789076,2.9988841058039535,-1.0864777877464944,4.556,False
-0.0,-38.00156360909395,-0.0,-3.0401250887275157,0.0,3.0401250887275157,-1.0950632358761787,4.556,False
-3.6015373398834285,-41.26238073259489,-7.203074679766857,-3.300990458607591,1581.0084898522514,3.300990458607591,-1.138575788642908,4.556,False
-3.2899029922807683,-40.832598631895586,-6.579805984561537,-3.2666078905516467,1444.2067569274664,3.2666078905516467,-1.138382001898174,4.556,False
-2.935784986542907,-36.11134483358816,-5.871569973085814,-2.888907586687053,1288.7554813621189,2.888907586687053,-1.0758226323211215,4.556,False
-3.478109140603195,-30.161993759892276,-6.95621828120639,-2.412959500791382,1526.825786041789,2.412959500791382,-0.9804351498865965,4.556,False
-3.480365489961074,-28.905070097954333,-6.960730979922148,-2.3124056078363466,1527.8162818090755,2.3124056078363466,-0.9682513318875067,4.556,False
-3.2135705999412303,-26.044252930765754,-6.427141199882461,-2.0835402344612604,1410.69824404795,2.0835402344612604,-0.9392929240755348,4.556,False
-3.4899405194162614,-24.344440128481704,-6.979881038832523,-1.9475552102785363,1532.0195432029243,1.9475552102785363,-0.9214481574013945,4.556,False
-3.3408024768621516,-24.403166090302996,-6.681604953724303,-1.9522532872242397,1466.5506922134116,1.9522532872242397,-0.9394136640465004,4.556,False
-3.482790968107124,-16.704410583997127,-6.965581936214248,-1.33635284671977,1528.8810219961035,1.33635284671977,-0.8334605485978557,4.556,False
-3.4646823170648418,-25.402325784584423,-6.9293646341296835,-2.032186062766754,1520.9316580618267,2.032186062766754,-0.962225484746854,4.556,False
-3.4477560175895894,-27.127188843107632,-6.895512035179179,-2.1701751074486104,1513.5013246661938,2.1701751074486104,-0.9854933262415138,4.556,False
-3.0366393004266294,-29.66851006790945,-6.073278600853259,-2.373480805432756,1333.0286656833316,2.373480805432756,-1.0184290858996674,4.556,False
-3.4482398129618264,-33.258765926458324,-6.896479625923653,-2.660701274116666,1513.7137019147613,2.660701274116666,-1.0537704477255916,4.556,False
-3.4522506017724472,-35.10587062368672,-6.9045012035448945,-2.8084696498949375,1515.4743642548056,2.8084696498949375,-1.075038118386094,4.556,False
-3.2261359661882443,-37.02677536250527,-6.4522719323764886,-2.9621420290004217,1416.2142081598965,2.9621420290004217,-1.101549254229093,4.556,False
-3.438763140566313,-37.65149636509088,-6.877526281132626,-3.01211970920727,1509.5536174566782,3.01211970920727,-1.1111353025093569,4.556,False
-3.2394894975462845,-39.03169106487008,-6.478978995092569,-3.1225352851896067,1422.0761622240054,3.1225352851896067,-1.1276457133535536,4.556,False
-3.4377129826886663,-40.0603070189224,-6.875425965377333,-3.2048245615137922,1509.0926175103891,3.2048245615137922,-1.1397224350050073,4.556,False
-3.241114694454334,-41.18335366725652,-6.482229388908668,-3.2946682933805214,1422.7895937025173,3.2946682933805214,-1.1526065667194787,4.556,False
-3.119712607804295,-40.64332181193988,-6.23942521560859,-3.25146574495519,1369.4963159808144,3.25146574495519,-1.1453819419109863,4.556,False
-2.8607706672394135,-40.34755215052122,-5.721541334478827,-3.2278041720416972,1255.8255782438164,3.2278041720416972,-1.13316706285646,4.556,False
-3.038068312769286,-41.481016750083924,-6.076136625538572,-3.318481340006714,1333.6559757547348,3.318481340006714,-1.1137238638123501,4.556,False
-2.8481344910742346,-40.2880489576394,-5.696268982148469,-3.223043916611152,1250.278529883334,3.223043916611152,-1.0788671414933544,4.556,False
-2.981966697400016,-40.69279543287158,-5.963933394800032,-3.255423634629726,1309.0284009657664,3.255423634629726,-1.063214019931791,4.556,False
-3.3753547193237394,-22.14687412618682,-6.750709438647479,-1.7717499300949455,1481.718489606558,1.7717499300949455,-0.7733919920267988,4.556,False
-3.4123229597826263,-3.685407469723592,-6.824645919565253,-0.2948325975778874,1497.9468655762187,0.2948325975778874,-0.40353993928332726,4.556,False
-0.4546398255465855,-1.774169795934989,-0.909279651093171,-0.1419335836747991,199.57850111790407,0.1419335836747991,-0.2995625233764801,4.556,False
-3.4848266051197947,-2.1583517127810405,-6.969653210239589,-0.17266813702248324,1529.774629113167,0.17266813702248324,-0.08694425236365422,4.556,False
-3.0482382454083914,-1.8375413543374728,-6.096476490816783,-0.14700330834699782,1338.1203886779595,0.14700330834699782,-0.18786542818015925,4.556,False
-1.394786927119356,-2.0871873039339093,-2.789573854238712,-0.16697498431471275,612.2857450041072,0.16697498431471275,-0.23451372898926315,4.556,False
-3.283991092226209,-3.0666526860476573,-6.567982184452418,-0.24533221488381257,1441.6115418025502,0.24533221488381257,-0.21044184114626638,4.556,False
-3.4354422131406133,-2.1056878409536135,-6.8708844262812265,-0.16845502727628908,1508.0957915454842,0.16845502727628908,-0.15306453504004505,4.556,False
-3.373128159646799,-1.551963029835114,-6.746256319293598,-0.12415704238680911,1480.7410709599644,0.12415704238680911,-0.21343100603763476,4.556,False
-2.921929586057176,-0.7295502067393325,-5.843859172114352,-0.0583640165391466,1282.673216004028,0.0583640165391466,-0.3701866369359732,4.556,False
-2.7127870542839023,-4.476493176252413,-5.425574108567805,-0.3581194541001931,1190.8635005636095,0.3581194541001931,-0.46884439474651707,4.556,False
-3.3825250116881076,-19.575484998203336,-6.765050023376215,-1.5660387998562668,1484.8661157542176,1.5660387998562668,-0.6856675038692513,4.556,False
-3.0631347495655694,-17.108274703058285,-6.126269499131139,-1.3686619762446628,1344.6596793527522,1.3686619762446628,-0.6912246528950169,4.556,False
-3.3170764561485786,-13.525766542471619,-6.634152912297157,-1.0820613233977294,1456.1354065621504,1.0820613233977294,-0.7356343634258588,4.556,False
-3.5122403078244,-13.804609252620253,-7.0244806156488,-1.1043687402096203,1541.8087391678666,1.1043687402096203,-0.7715688920859042,4.556,False
-3.291080596526584,-18.50304977975944,-6.582161193053168,-1.4802439823807552,1444.7237034796244,1.4802439823807552,-0.859557107949624,4.556,False
-3.423143159292257,-21.705343894236535,-6.846286318584514,-1.7364275115389227,1502.696733666487,1.7364275115389227,-0.9091489419557734,4.556,False
-3.1126624685014206,-23.82308898029291,-6.225324937002841,-1.9058471184234327,1366.4014348118617,1.9058471184234327,-0.9395303762031403,4.556,False
-0.0,-26.260498552998936,-0.0,-2.1008398842399147,0.0,2.1008398842399147,-0.9741245539512938,4.556,False
-3.1622155661623816,-34.54531330421046,-6.324431132324763,-2.7636250643368365,1388.1543310633808,2.7636250643368365,-1.0793568370734752,4.556,False
-3.4608599542294307,-38.89591988761215,-6.921719908458861,-3.111673591008972,1519.2537112508476,3.111673591008972,-1.1294567442755115,4.556,False
-3.2473540513131716,-45.859372621202745,-6.494708102626343,-3.6687498096962194,1425.5285563271166,3.6687498096962194,-1.203588351376391,4.556,False
-3.165743416705594,-45.18763631496871,-6.331486833411188,-3.615010905197497,1389.7029924080746,3.615010905197497,-1.1945611070736586,4.556,False
-3.0837805451612237,-40.370225218867034,-6.167561090322447,-3.2296180175093627,1353.7228029680525,3.2296180175093627,-1.1297713695549916,4.556,False
-2.8169008650239915,-32.092162918747974,-5.633801730047983,-2.567373033499838,1236.567543908688,2.567373033499838,-0.9909549108118242,4.556,False
-2.962467404879885,-22.245631785584045,-5.92493480975977,-1.7796505428467237,1300.4685710622848,1.7796505428467237,-0.724144095063387,4.556,False
-1.1842964303823647,-11.847070152686868,-2.3685928607647293,-0.9477656122149494,519.8842977973505,0.9477656122149494,-0.5309597537370166,4.556,False
-2.9014985998022516,-2.4025198228407,-5.802997199604503,-0.192201585827256,1273.70438972882,0.192201585827256,-0.35264696520489264,4.556,False
-3.2935762126333694,-0.0,-6.587152425266739,-0.0,1445.8192329382657,0.0,-0.2335575263230106,4.556,False
-3.363580005270644,-0.0,-6.727160010541288,-0.0,1476.549607230309,0.0,-0.1132351974464169,4.556,False
-0.10146377679677761,-0.0,-0.20292755359355522,-0.0,44.54072730323863,0.0,-0.09356085229419366,4.556,False
