electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.9831031560897827,-1.0,-1.0,-1.0
-0.8809110522270203,0.14865487813949585,-1.0,0.30126291513442993,-1.0
0.3723790943622589,1.0,-1.0,-1.0,-1.0
-1.0,-0.21899032592773438,-1.0,-0.5324693918228149,-1.0
0.4865730404853821,0.10016930103302002,-1.0,-1.0,-1.0
0.6424174308776855,1.0,-1.0,-1.0,-1.0
0.48345819115638733,1.0,-1.0,-1.0,-1.0
0.38904011249542236,1.0,-1.0,-0.890146017074585,-1.0
-0.5452994108200073,-0.1704416275024414,0.4446573853492737,-1.0,-1.0
1.0,0.9051966071128845,0.948832094669342,-1.0,-0.9203695058822632
0.25524187088012695,1.0,-1.0,-1.0,-1.0
1.0,0.17591255903244019,-0.013167977333068848,-0.764478325843811,-1.0
1.0,-0.710909366607666,0.6804983615875244,-0.2325153350830078,-1.0
1.0,1.0,0.8534289598464966,-1.0,-0.9529740810394287
1.0,-0.6054758429527283,1.0,-0.7318985462188721,-0.9197724461555481
1.0,0.07688218355178833,1.0,0.36076509952545166,-0.3969602584838867
1.0,1.0,-0.4904787540435791,0.0101814866065979,-1.0
0.44735682010650635,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.19078761339187622,-1.0,-1.0
0.5741580128669739,1.0,-0.4438047409057617,-0.9995672106742859,-1.0
0.6456080675125122,1.0,-0.28850263357162476,-0.13343220949172974,-1.0
0.5272883176803589,-0.926487386226654,0.3612660765647888,-0.6817729473114014,0.45856714248657227
0.8563764691352844,0.4051586985588074,-1.0,-0.017439257353544235,-0.12790048122406006
0.3498101830482483,1.0,-1.0,0.3017730712890625,-1.0
-0.9397100210189819,1.0,-1.0,-0.22103458642959595,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5117536187171936,0.5829414129257202,-1.0,-1.0,-1.0
-1.0,0.9332574009895325,-1.0,0.33428072929382324,-1.0
1.0,1.0,-1.0,-0.615289568901062,-1.0
-0.11178143322467804,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6394972801208496,-1.0
0.46975958347320557,0.7587864398956299,0.7178502678871155,-0.5562465190887451,-1.0
0.1747448444366455,1.0,-1.0,-1.0,-1.0
0.97480708360672,0.7833551168441772,0.2991555333137512,-1.0,-1.0
0.9680619239807129,1.0,0.8059947490692139,-0.6855244636535645,-0.5497350692749023
1.0,1.0,-1.0,-0.36658406257629395,-1.0
1.0,1.0,0.6963733434677124,-0.466850221157074,-1.0
1.0,-1.0,0.4001808762550354,-0.8882747888565063,-0.4737466871738434
0.4739833474159241,-0.3404410481452942,0.9669098854064941,-0.21053075790405273,-0.4023359715938568
1.0,1.0,0.7586080431938171,-1.0,-1.0
1.0,1.0,-0.03845389187335968,0.7091732025146484,-0.5502190589904785
-0.53413987159729,1.0,-0.6541410088539124,0.4084078073501587,-0.23881284892559052
-0.04553508758544922,0.8842458724975586,-0.5644924640655518,-0.15728501975536346,-0.06914671510457993
1.0,-0.28328192234039307,0.2532978057861328,0.5537859797477722,0.47680041193962097
-0.6202225089073181,1.0,0.12358973920345306,1.0,0.4592261016368866
-0.6738672852516174,1.0,1.0,-1.0,-1.0
0.5209716558456421,-0.6056210398674011,-0.31848031282424927,0.24969233572483063,-1.0
1.0,-0.3983994722366333,-0.9115402698516846,-0.623755693435669,0.6732290983200073
-0.5471823811531067,1.0,-1.0,-0.5515245199203491,-1.0
-1.0,1.0,-1.0,-0.9534462690353394,-1.0
-1.0,1.0,-1.0,-0.9596331715583801,-1.0
-0.5046414136886597,1.0,-1.0,-1.0,-1.0
-0.7784523963928223,1.0,-1.0,-0.4808667302131653,-1.0
0.16173699498176575,1.0,-1.0,-0.2665402293205261,-1.0
-0.09798355400562286,1.0,-1.0,-1.0,-1.0
-0.07952321320772171,0.40499404072761536,0.10607081651687622,-1.0,-1.0
-0.9822957515716553,1.0,-0.06472459435462952,-1.0,-1.0
0.3846108019351959,0.46766015887260437,-0.7652658224105835,-0.4932442903518677,-0.2834181785583496
-1.0,1.0,0.3638356924057007,-0.7680606245994568,-1.0
-0.562239408493042,-0.03308063745498657,1.0,-1.0,-0.5798088312149048
1.0,0.782800018787384,0.562758207321167,-0.6877450942993164,0.05268585681915283
-1.0,0.4637604355812073,-1.0,-1.0,-1.0
-0.5419992208480835,1.0,0.1858711838722229,0.24465849995613098,-0.5353261828422546
-0.7888526320457458,0.4441547989845276,-0.01642933487892151,-0.5710535049438477,-0.12490338087081909
0.17628510296344757,1.0,-1.0,-0.4907178282737732,-0.1651921272277832
0.33250176906585693,-0.18576359748840332,-1.0,0.06447887420654297,-1.0
0.2092304825782776,1.0,-1.0,-0.4134089946746826,-1.0
0.43270689249038696,-0.8995322585105896,0.49923115968704224,-0.1725747287273407,-1.0
-0.41493070125579834,0.38843438029289246,-0.04643571376800537,0.4664511978626251,-1.0
0.37137579917907715,0.23446685075759888,1.0,-0.9757508039474487,-0.1930166482925415
-0.12684130668640137,-1.0,-1.0,0.129634290933609,-0.6167582273483276
0.6169561147689819,1.0,-0.3403669595718384,-1.0,-1.0
-0.5088775157928467,0.6757830381393433,-1.0,0.2574757933616638,-1.0
-1.0,-0.3631868362426758,-1.0,-0.4983329176902771,-1.0
-0.34911713004112244,0.2841845750808716,-1.0,-1.0,-1.0
0.3492701053619385,0.13702452182769775,-1.0,-1.0,-1.0
-1.0,0.6643965244293213,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8208468556404114,-1.0
0.03582177311182022,0.8547266125679016,0.3213775157928467,-0.21677619218826294,-1.0
0.22381386160850525,0.6070456504821777,1.0,-1.0,-1.0
0.09123462438583374,0.7035704255104065,0.16216355562210083,-1.0,-1.0
0.8736084699630737,1.0,-0.9680560231208801,-1.0,-1.0
1.0,0.38885292410850525,0.8049338459968567,0.3322029709815979,-0.9575416445732117
1.0,1.0,-1.0,-0.814313530921936,-0.779711127281189
0.5132412910461426,-0.14880388975143433,0.09447701275348663,-0.07384958863258362,-1.0
0.44388511776924133,1.0,1.0,1.0,-1.0
0.25964486598968506,-1.0,-1.0,-1.0,-0.890224277973175
1.0,-0.9977840185165405,1.0,0.07125866413116455,0.3321397304534912
-1.0,1.0,-0.6053410172462463,-0.26285871863365173,-0.8553913831710815
0.23691117763519287,-1.0,-0.5543463230133057,-0.32104000449180603,-0.573843240737915
0.15629896521568298,1.0,-0.9163917899131775,-0.09965398162603378,-0.37358081340789795
-1.0,-0.6211657524108887,-0.49221545457839966,-0.3675045669078827,-0.2653105854988098
0.8918943405151367,0.7433322668075562,-0.43780434131622314,0.02106723189353943,-0.6606305837631226
0.5364022254943848,0.8223403692245483,0.21224035322666168,-1.0,-0.503204882144928
0.4759741723537445,-0.2738869786262512,-0.7715923190116882,0.3921411335468292,-0.5629392862319946
0.6931019425392151,-0.34262317419052124,-1.0,-1.0,-1.0
-1.0,-0.3126927614212036,-1.0,-0.6202306747436523,0.3419687747955322
-0.024632208049297333,1.0,-1.0,-0.7798296213150024,-1.0
-0.28512442111968994,-1.0,-1.0,-0.003490447998046875,-1.0
-0.6320095062255859,0.45792335271835327,-1.0,-1.0,-1.0
-0.5884112119674683,0.4639096260070801,-1.0,-1.0,-1.0
1.0,0.8993146419525146,-1.0,-1.0,-1.0
0.2539164125919342,-0.3765450119972229,-0.42226678133010864,-0.7329497337341309,-1.0
0.7626243829727173,-1.0,0.5135590434074402,-0.6132358312606812,-1.0
0.6498609781265259,1.0,1.0,-0.8104718923568726,-1.0
1.0,1.0,1.0,-0.7605999112129211,-1.0
1.0,-0.34389549493789673,0.6033568382263184,-0.20040613412857056,-0.9732562303543091
1.0,-1.0,0.26408374309539795,0.34800708293914795,-0.2821587324142456
-1.0,0.19466781616210938,0.8367924690246582,-1.0,-1.0
0.8249368667602539,1.0,-0.48788952827453613,-1.0,0.6717866659164429
-1.0,0.7232686281204224,-0.8565203547477722,-0.11710506677627563,-1.0
0.2872579097747803,-1.0,1.0,-1.0,-0.04893127828836441
-0.16176258027553558,1.0,-1.0,0.3953320384025574,-1.0
1.0,0.0017931163311004639,-0.9951292276382446,-0.12320253252983093,0.00020170211791992188
1.0,-0.9861084222793579,-1.0,0.6160646677017212,0.06347048282623291
-1.0,1.0,-1.0,-0.5419374704360962,-0.6454053521156311
-0.2839430570602417,0.9579821228981018,-0.010903000831604004,-1.0,-1.0
1.0,0.9594506621360779,-0.22463564574718475,-0.0843830332159996,0.33296501636505127
-0.6454394459724426,1.0,-0.5410022735595703,0.22760599851608276,-1.0
0.33021679520606995,0.5828339457511902,-1.0,-0.14933541417121887,-1.0
0.07613305747509003,-0.5829777121543884,-1.0,-0.0812675952911377,-1.0
-0.2776145339012146,1.0,-1.0,-0.6439674496650696,-1.0
-1.0,0.9165221452713013,-0.4531594514846802,-1.0,-1.0
0.4544755518436432,1.0,-1.0,0.08101212978363037,-1.0
0.009927809238433838,0.3243370056152344,-0.2999304533004761,-0.5201015472412109,-1.0
1.0,1.0,-1.0,-0.28641456365585327,-1.0
-0.9997742176055908,0.022934988141059875,-1.0,-0.8009182810783386,-1.0
0.5710151791572571,0.08555827289819717,-0.936242938041687,-0.6407839059829712,-1.0
-0.6671479940414429,0.6404860019683838,-0.43088454008102417,0.10389524698257446,-0.11696231365203857
1.0,-0.12273100763559341,1.0,-0.01395505666732788,0.09439045190811157
0.04125094413757324,-1.0,1.0,-0.32685792446136475,-0.3607305884361267
-1.0,-1.0,0.6272284984588623,0.5446476936340332,-0.7845977544784546
0.6885911226272583,-1.0,1.0,1.0,0.9461154341697693
-1.0,1.0,0.23783302307128906,0.17505142092704773,0.504737377166748
-0.44020697474479675,-0.23321351408958435,-0.11884200572967529,0.8203423023223877,0.39561596512794495
-0.15822231769561768,0.7738304138183594,0.4435642957687378,-0.16294541954994202,1.0
-0.8527216911315918,0.2283678650856018,-0.9415507316589355,0.7076060175895691,-0.41955137252807617
1.0,0.7123197317123413,-0.40360015630722046,-1.0,0.35755443572998047
-1.0,-0.04497751593589783,-0.6886307001113892,-0.555179238319397,-0.3385351002216339
1.0,-0.011202812194824219,-0.3843420445919037,-0.0514499694108963,-0.12165465950965881
-1.0,1.0,-0.6203980445861816,0.30389851331710815,-1.0
-1.0,-1.0,-0.03406040370464325,-1.0,0.6604441404342651
-0.6064102053642273,-0.7039449214935303,-0.7723608016967773,-1.0,-0.5383157730102539
-1.0,1.0,-0.9152432084083557,1.0,-0.8098613023757935
0.6351379156112671,-1.0,-1.0,-0.832138180732727,-1.0
-1.0,-0.02299495041370392,-0.4726686477661133,-0.8279241323471069,-1.0
-0.6357131600379944,1.0,-0.6056791543960571,0.01143503189086914,-1.0
-1.0,0.1385112851858139,-0.9094192981719971,-0.6302996277809143,-1.0
0.18191981315612793,0.356766939163208,-1.0,-1.0,-1.0
-1.0,0.30442607402801514,-1.0,-1.0,-1.0
-1.0,0.47795966267585754,-1.0,-0.08916205167770386,-1.0
-1.0,-0.46267351508140564,-0.05185708403587341,-0.4773038327693939,-1.0
0.6531730890274048,-1.0,0.12419271469116211,-1.0,0.07810020446777344
-0.02430114895105362,0.6294041872024536,0.13708461821079254,-0.5354827046394348,-0.3110800087451935
-0.22124624252319336,0.7177706360816956,-0.30124640464782715,0.03194320201873779,-0.8996390700340271
-1.0,-0.6626958847045898,-0.07290732860565186,0.038679491728544235,0.3928639888763428
-1.0,0.28508448600769043,0.08095681667327881,1.0,-0.15461134910583496
-1.0,0.09066841006278992,0.4754895269870758,0.6136075854301453,1.0
-1.0,-1.0,1.0,0.7084064483642578,-0.6484314203262329
-0.7519234418869019,0.45507824420928955,1.0,-0.01989680528640747,1.0
0.597058892250061,-1.0,-1.0,0.4023125469684601,0.9678534865379333
0.03228330612182617,0.7201364040374756,-0.06576001644134521,1.0,-0.2629714608192444
-0.5175734162330627,1.0,0.7748794555664062,1.0,0.42247700691223145
0.542948842048645,-1.0,-1.0,-0.6040967702865601,1.0
0.6410015821456909,-0.043179355561733246,0.1670793741941452,1.0,1.0
-0.5615448951721191,-1.0,-1.0,0.2943105101585388,0.4985088109970093
-1.0,1.0,1.0,-0.2562442421913147,0.8476492166519165
-0.4792591333389282,-0.8378433585166931,-0.394686222076416,0.4630519151687622,-1.0
0.9285266995429993,-1.0,-1.0,-0.4494372606277466,-1.0
-0.800188422203064,0.7966493368148804,-1.0,-1.0,-1.0
-0.2499198317527771,-1.0,-1.0,-1.0,-1.0
-1.0,-0.3932954668998718,-1.0,-0.8998655080795288,-1.0
-0.7073798179626465,1.0,-1.0,-1.0,-1.0
-1.0,0.38504528999328613,-0.4643900394439697,-1.0,-1.0
-0.6083535552024841,0.07637033611536026,-0.8877459168434143,-0.3077094554901123,-1.0
-1.0,0.10127559304237366,-0.5502084493637085,-1.0,-1.0
-1.0,-0.24549315869808197,-0.015406787395477295,0.20590806007385254,0.7250121831893921
-0.05056571960449219,1.0,-0.029542118310928345,-1.0,-0.7220407128334045
-0.5037150979042053,-1.0,-0.1923052966594696,-0.7609360218048096,-1.0
-0.49270308017730713,0.03125765919685364,-1.0,-0.5315364003181458,-1.0
-1.0,-1.0,0.19033870100975037,-1.0,-1.0
-1.0,-1.0,-0.162631094455719,-0.6585099101066589,0.5051331520080566
1.0,0.36485403776168823,0.7406076788902283,0.24537672102451324,-0.4121624827384949
-1.0,-0.5338420867919922,1.0,-0.020156264305114746,0.03330683708190918
0.030269235372543335,-1.0,-1.0,0.09690982103347778,-0.6020623445510864
-1.0,-0.614978551864624,-0.43707630038261414,-0.934723436832428,0.40165579319000244
0.3128339648246765,-1.0,0.7116097807884216,0.34358134865760803,0.12422341108322144
-1.0,-1.0,-1.0,0.17713479697704315,0.20987054705619812
-1.0,-0.41018736362457275,0.9257040023803711,-1.0,0.6342685222625732
0.8285878896713257,-1.0,1.0,1.0,0.17063936591148376
-0.6747148036956787,0.09498642385005951,0.10203853249549866,1.0,-1.0
0.0036999881267547607,-1.0,-0.6092506647109985,-0.8558775782585144,-1.0
-0.23350226879119873,1.0,-1.0,-0.7071643471717834,-0.7240047454833984
-0.8304896950721741,-0.2057483196258545,-0.8947000503540039,-1.0,-1.0
-1.0,0.09152958542108536,-1.0,-0.5173586010932922,-1.0
-1.0,0.36591851711273193,-1.0,-1.0,-1.0
-0.11602294445037842,1.0,-0.6958156824111938,-0.6485898494720459,-1.0
-1.0,0.12991052865982056,-1.0,-1.0,-1.0
-1.0,0.7013460993766785,-0.8946625590324402,-1.0,-1.0
-1.0,0.45693713426589966,-0.9173910021781921,-1.0,-1.0
-0.6433629989624023,0.4749351739883423,-0.5843068957328796,-1.0,-1.0
0.712635338306427,-1.0,-0.6728562116622925,-1.0,-1.0
0.1497229039669037,1.0,-0.8401073217391968,-1.0,-1.0
1.0,-0.6025468111038208,0.05721026659011841,-0.24892914295196533,-0.023934781551361084
-1.0,0.9980443716049194,1.0,0.5809993147850037,-0.5573609471321106
0.8458480834960938,-0.08041375875473022,0.38494017720222473,0.4636809527873993,-1.0
-0.9656139612197876,0.4407975673675537,-0.9065575003623962,0.5607129335403442,-0.08364900946617126
-0.8297855854034424,-0.5261916518211365,0.5742993354797363,0.2854759693145752,0.10300102829933167
0.499341756105423,-0.43753933906555176,1.0,1.0,-0.7869107127189636
-0.9715801477432251,0.389816552400589,-0.32248449325561523,1.0,-1.0
1.0,0.5096668004989624,0.2083747386932373,0.7256789207458496,0.23181390762329102
0.09298652410507202,1.0,0.012534499168395996,0.8565037846565247,-0.021062001585960388
0.44506582617759705,-0.5535208582878113,-0.1551203578710556,-0.963485598564148,0.30572813749313354
1.0,-0.09745198488235474,-0.364960640668869,0.6049960851669312,-1.0
0.8929572701454163,-0.9201642870903015,1.0,-1.0,0.3852781057357788
-1.0,-0.5505925416946411,-1.0,-0.42357105016708374,0.38869374990463257
-0.6063860058784485,-0.38839757442474365,-1.0,-0.7773409485816956,-1.0
-1.0,-0.07284389436244965,-1.0,-0.25989818572998047,-1.0
-1.0,0.4394339621067047,-1.0,-1.0,-1.0
-0.9914687871932983,1.0,-1.0,-1.0,-1.0
-0.32364779710769653,0.2354394793510437,-1.0,-0.502476692199707,-1.0
-1.0,1.0,-1.0,0.10875219106674194,-1.0
-0.5263220071792603,0.9226884841918945,-1.0,-1.0,-1.0
0.43507975339889526,1.0,-1.0,-1.0,-1.0
-1.0,0.034584224224090576,0.5178567171096802,-0.9328732490539551,-0.9227706789970398
-1.0,-1.0,0.5461649894714355,-1.0,-1.0
-0.5079426765441895,0.36990928649902344,0.6841176152229309,-0.8375895023345947,-1.0
1.0,-0.33218449354171753,0.11033731698989868,-1.0,-1.0
0.7553627490997314,0.21014118194580078,0.8699231147766113,-1.0,-1.0
-0.45494544506073,0.3527696132659912,-0.7699080109596252,1.0,0.7228917479515076
0.23494964838027954,-0.9944654703140259,1.0,0.16318565607070923,-0.08409509062767029
-1.0,-1.0,-0.013667285442352295,-0.8972226977348328,0.028941268101334572
1.0,-1.0,0.0241258442401886,0.6319777965545654,-1.0
1.0,-0.798568844795227,-1.0,-1.0,-1.0
0.874753475189209,-0.38322141766548157,-0.437309205532074,-0.9454752206802368,0.15088458359241486
-0.6133143901824951,0.7708521485328674,-0.046046316623687744,0.37439173460006714,0.1168883740901947
-0.49815043807029724,1.0,1.0,0.45828312635421753,-0.4929243326187134
1.0,-0.5633262395858765,-1.0,-0.02262192964553833,-0.356462299823761
1.0,-0.9416272640228271,1.0,-0.702743411064148,0.22444695234298706
-0.7402238249778748,1.0,-1.0,-0.3491886258125305,-1.0
-0.526656985282898,-0.2893541157245636,-0.4926156997680664,-1.0,-1.0
-0.7681780457496643,0.5906367897987366,-1.0,-0.6772879958152771,-1.0
-0.6866098642349243,-0.2256036400794983,-1.0,-0.23763614892959595,-1.0
-0.527601957321167,1.0,-1.0,-1.0,-1.0
-0.9351602792739868,-1.0,-1.0,-0.44504672288894653,-1.0
-0.15834474563598633,1.0,-1.0,-1.0,-1.0
0.9609344005584717,-1.0,-1.0,-0.23347759246826172,-1.0
-0.6675078868865967,1.0,0.8373841047286987,0.07053136825561523,-1.0
0.24749444425106049,-0.010870277881622314,1.0,-0.24242258071899414,-1.0
0.20503666996955872,1.0,0.21383990347385406,-1.0,-1.0
-0.16256296634674072,1.0,-0.7707106471061707,-1.0,-1.0
0.5372176170349121,-0.5050963759422302,-0.2046276032924652,-1.0,-1.0
1.0,0.32764434814453125,-0.14689740538597107,0.3101538419723511,-1.0
1.0,0.6967754364013672,-0.23423130810260773,0.46561551094055176,-0.9846214056015015
0.6155822277069092,-1.0,-0.9836673736572266,0.2037631720304489,-0.5623009204864502
1.0,0.545782744884491,0.056267738342285156,0.5498542785644531,-0.38681474328041077
-1.0,1.0,-0.4595475196838379,-1.0,-0.9795527458190918
1.0,1.0,-1.0,0.35709530115127563,-1.0
0.3040139079093933,0.4711229205131531,-0.887024998664856,1.0,-1.0
1.0,1.0,-0.004473507404327393,-0.03311670944094658,-0.7229070663452148
0.6306887865066528,0.7478013038635254,0.2920312285423279,-0.08448617160320282,-1.0
0.5951040983200073,-1.0,-0.2630605399608612,0.3613893389701843,-1.0
1.0,1.0,-0.9831172823905945,1.0,-1.0
0.8783881664276123,-1.0,-1.0,0.3839866518974304,-1.0
-0.632652997970581,1.0,-1.0,-1.0,-1.0
-1.0,0.13709142804145813,-1.0,-1.0,-1.0
-0.7036882638931274,1.0,-1.0,-1.0,-1.0
-0.5662482976913452,-0.9857160449028015,-1.0,-0.7414863109588623,-1.0
-1.0,-0.784917950630188,-1.0,-0.15082716941833496,-1.0
-0.47109872102737427,-0.5307732224464417,-1.0,-1.0,-1.0
1.0,1.0,-0.8733163475990295,-0.5718522071838379,-1.0
-1.0,-0.7380778789520264,0.8104317784309387,-1.0,-1.0
-0.04501965641975403,0.5230883359909058,0.8145241737365723,-0.0644879937171936,-0.9055252075195312
1.0,0.15495780110359192,-0.5392634868621826,-1.0,-1.0
0.11327791213989258,0.23898521065711975,-0.12544110417366028,-0.8371453285217285,-1.0
-0.9258633255958557,-0.4011744260787964,-0.4661458134651184,0.2887784242630005,-1.0
1.0,-1.0,-1.0,-1.0,-0.48019498586654663
-1.0,-0.5805929899215698,-1.0,0.8636140823364258,-0.22769075632095337
1.0,0.2052343338727951,0.8940266370773315,-0.10533148050308228,-0.9402214288711548
0.44425004720687866,0.7276550531387329,0.4103262722492218,0.45165759325027466,-0.1551268994808197
1.0,0.7762225270271301,-1.0,-0.6811263561248779,-1.0
1.0,0.05925890803337097,0.3162790536880493,0.09954263269901276,-1.0
1.0,-0.25713276863098145,-1.0,1.0,-1.0
1.0,0.10866609215736389,0.7597511410713196,-0.6029676198959351,-0.7333377003669739
0.5540206432342529,-1.0,-0.24886327981948853,-0.518223762512207,-0.3360583782196045
-0.8195358514785767,1.0,-1.0,0.6052731871604919,-0.9985483288764954
0.40625590085983276,0.7356953024864197,1.0,-0.31897592544555664,-0.5438633561134338
-0.7468910217285156,1.0,-1.0,-1.0,-1.0
0.8832092881202698,0.3307184875011444,-1.0,-0.4138365387916565,-1.0
0.21039414405822754,0.6251083016395569,-1.0,-0.38204658031463623,-1.0
-0.06715303659439087,1.0,-1.0,-0.6736108064651489,-1.0
-0.05974608659744263,1.0,-1.0,0.3841369152069092,-1.0
0.7811148166656494,1.0,-1.0,-0.4901137351989746,-1.0
-0.48229819536209106,1.0,-1.0,-1.0,-1.0
-0.33198678493499756,0.03436315059661865,-1.0,-1.0,-1.0
1.0,-0.10938185453414917,0.2665244936943054,0.23535001277923584,-1.0
1.0,0.04365980625152588,1.0,-0.7060661911964417,-1.0
0.9036267995834351,0.9693506956100464,-0.5069219470024109,-1.0,-1.0
1.0,1.0,1.0,-0.7131354808807373,-1.0
1.0,1.0,-0.2651320695877075,-1.0,-1.0
1.0,0.022671133279800415,-0.5311359167098999,0.35432493686676025,-1.0
1.0,-0.4943860173225403,0.628938615322113,-1.0,0.5400134325027466
-0.6384958624839783,-0.9159259796142578,1.0,-0.9008586406707764,-1.0
1.0,-0.30155229568481445,-0.21233999729156494,1.0,-1.0
-0.7416170835494995,0.006196260452270508,-0.020610809326171875,-0.06994858384132385,-1.0
1.0,1.0,-0.8337973356246948,-0.6811041831970215,-1.0
1.0,-0.35932657122612,-1.0,0.8145925402641296,-0.28844940662384033
1.0,1.0,1.0,-1.0,0.6249172687530518
1.0,0.14559727907180786,-1.0,1.0,-1.0
1.0,1.0,-1.0,-0.25592708587646484,-0.4052892327308655
-0.16748389601707458,1.0,-0.26573607325553894,-0.9214771389961243,-0.6803178191184998
0.1070263683795929,1.0,-0.09734213352203369,0.6003950834274292,-1.0
-1.0,1.0,-0.9799807071685791,-1.0,-1.0
0.21635544300079346,1.0,-1.0,-1.0,-1.0
-0.8776409029960632,0.2939029932022095,-1.0,-0.33860766887664795,-1.0
-1.0,0.11663651466369629,-1.0,-0.8872812986373901,-1.0
-0.008753448724746704,0.0912594199180603,-1.0,-0.3042083978652954,-1.0
0.16642306745052338,1.0,-0.983619749546051,-0.8631135821342468,-0.6585981845855713
0.30514323711395264,0.8935192823410034,-1.0,-1.0,-1.0
1.0,0.9765248894691467,-1.0,-1.0,-1.0
0.23144397139549255,-0.33626651763916016,0.18039005994796753,-1.0,-1.0
0.09895724058151245,-0.3629438281059265,-0.4414493143558502,-0.36020898818969727,-1.0
0.7612025737762451,0.9125720262527466,0.12953878939151764,-0.6503183841705322,-1.0
0.12323206663131714,1.0,0.11608751863241196,-0.45275482535362244,-0.2757774591445923
1.0,1.0,0.6671632528305054,-1.0,-1.0
-0.3687968850135803,-0.23426848649978638,1.0,0.1672707200050354,-1.0
0.008524477481842041,0.401279091835022,0.15077176690101624,1.0,-0.7761240005493164
1.0,0.3445173501968384,1.0,0.3658052086830139,-1.0
0.3042963147163391,1.0,-1.0,1.0,-1.0
1.0,0.3871515095233917,-0.45547589659690857,-0.13559255003929138,-1.0
0.8283398151397705,-0.7135037183761597,-1.0,-1.0,-1.0
0.9850975871086121,-0.17100585997104645,-0.19372200965881348,-0.15316082537174225,-0.745164155960083
1.0,1.0,-0.3746683895587921,-0.015073508024215698,-0.498840868473053
-1.0,-0.39387577772140503,-0.25757360458374023,1.0,-1.0
1.0,0.69580078125,-0.47290557622909546,1.0,-0.37636709213256836
-1.0,-0.9860740900039673,-0.009633779525756836,-0.755937933921814,-1.0
0.06896946579217911,0.3730190396308899,-1.0,-0.5530663132667542,-1.0
0.5368335247039795,1.0,-1.0,0.2794227600097656,-1.0
-0.30927130579948425,1.0,-1.0,0.13183742761611938,-1.0
-1.0,1.0,-1.0,-0.7825706601142883,-1.0
-0.08308801054954529,1.0,-1.0,-0.6647497415542603,-1.0
1.0,-0.27753931283950806,-0.4992450475692749,-0.8831092119216919,-1.0
1.0,1.0,-0.4657909870147705,-1.0,-1.0
-0.6227652430534363,1.0,0.7685762047767639,-1.0,-1.0
0.8375856876373291,0.1688181459903717,-0.27538320422172546,-1.0,-1.0
0.9064813256263733,0.9776057004928589,-1.0,-0.3806566596031189,-1.0
1.0,1.0,1.0,0.36438626050949097,-1.0
0.9940327405929565,-0.5899282693862915,-0.6115415692329407,-0.2567920982837677,-0.9612783789634705
1.0,-0.756218671798706,-0.5046049952507019,0.23176705837249756,-0.4346224069595337
1.0,1.0,-0.9078612923622131,0.3813445568084717,-1.0
-0.25543034076690674,0.13283070921897888,0.5826518535614014,0.1921101212501526,0.024051904678344727
-0.7535831332206726,-0.44281506538391113,1.0,-0.8814973831176758,-0.9541999697685242
0.8341160416603088,1.0,-0.4653640389442444,-1.0,-1.0
-0.05024087429046631,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,0.56952965259552,-0.8800578713417053
-1.0,-1.0,0.2602970600128174,-1.0,-1.0
0.6637227535247803,-1.0,1.0,-0.3495662808418274,0.630203127861023
-0.16365477442741394,0.2529497444629669,-1.0,1.0,-1.0
1.0,0.24102696776390076,0.612998366355896,0.3989136219024658,-0.838846743106842
0.27334630489349365,0.4297482967376709,-1.0,0.971774697303772,-1.0
0.4150862693786621,0.618578314781189,-1.0,-1.0,-1.0
1.0,-0.08345353603363037,-1.0,-1.0,-1.0
-0.741771936416626,1.0,-1.0,0.4149435758590698,-1.0
0.526828944683075,1.0,-0.18431031703948975,-0.26458901166915894,-1.0
1.0,0.9418613910675049,-1.0,-1.0,-1.0
0.7625798583030701,1.0,-1.0,-0.7753073573112488,-1.0
-0.8444783687591553,-0.06652534008026123,-1.0,-1.0,-1.0
1.0,1.0,0.6041262745857239,-0.7839975357055664,-1.0
0.21295708417892456,-0.4337601065635681,1.0,-1.0,-1.0
-0.9491208791732788,1.0,-1.0,-1.0,-1.0
1.0,0.3359944224357605,0.3498266041278839,-1.0,-0.5879437923431396
1.0,-1.0,-0.8068380355834961,0.06856897473335266,-1.0
0.04538923501968384,-1.0,0.24420759081840515,1.0,-1.0
1.0,-0.436703622341156,-0.17415374517440796,0.7981324195861816,-1.0
1.0,-0.8281195163726807,0.6209310293197632,0.6138875484466553,0.22364717721939087
-1.0,-0.006123900413513184,-0.30056193470954895,-0.40666863322257996,-1.0
1.0,-1.0,0.23750829696655273,-0.12299396097660065,-1.0
0.36357057094573975,1.0,0.12730705738067627,0.011351034045219421,-1.0
1.0,1.0,0.012980759143829346,-0.679457426071167,-0.9860544204711914
0.9341439008712769,-1.0,-0.0828271210193634,-0.6836237907409668,-1.0
0.6767486333847046,-1.0,0.5431279540061951,0.5408447980880737,-1.0
1.0,0.3315655291080475,0.35551363229751587,-0.40123510360717773,-1.0
1.0,0.03751152753829956,-0.6268435716629028,1.0,-1.0
0.3260180950164795,0.8926473259925842,-0.2040099799633026,-0.2460523396730423,-0.1575993299484253
-0.24610084295272827,0.7652058601379395,-1.0,0.3461689352989197,-1.0
