month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.40445299819803965,0.6649621912401985,-1.0834358050827715,1.7537507602399813,-0.010867019090876503,0.29380835583276577,-0.748709819639342,-2.108401711888853,1.132056183147337,-1.2909459105950025,-0.3537381272389905,-1.4327127647231686,-1.2904922765586588,-4.951493115406368,-1.8997699192725404,-1.1743907955326285,-1.2374595812317661,1.0825985921281764,-1.316269835616157
0.40445207204667066,0.6649603039820596,-0.9389706194951053,0.8764520270957554,-0.010866997702453852,0.17657800921192754,0.4504444596209206,-2.108379117992882,1.1320511002235072,-1.2774751002888163,-0.5756573885314482,-1.3932625620878516,-1.4309998262987194,-4.08895351603978,-1.8231291566627066,-1.1825376461131396,-1.2075851727871565,1.0770660396952585,-1.3162627572918555
0.4044511459016638,0.6649584167399895,-0.794506326796281,0.8963211193717173,-0.010866976314157489,0.2620575927029332,0.36602900531334176,-2.108356524823252,1.1320460173681437,-1.2631408350541435,-0.747232531511159,-1.4222443608624504,-1.482244746995639,-3.5360578994185996,-1.76168139870337,-1.1765446641536002,-1.1965295622980132,1.0723903292267112,-1.316255679081745
0.4044502197630192,0.6649565295139879,-0.6500426599923915,1.4971800790121468,-0.010866954925987413,0.6032937841612629,-0.7487131843281297,-2.108333932379925,1.1320409345812457,-1.250797574046882,-0.8996791103535158,-1.4715107181387121,-1.5462885717299717,-2.734307461914272,-1.7054195940052999,-1.1663029031369283,-1.1825966455448222,1.058751529130603,-1.3162486009858225
0.40444929363073684,0.6649546423040545,-0.5055793995618942,-0.672433389034196,-0.010866933537943626,0.9398910978387083,1.5159667977995726,-2.1083113406628615,1.1320358518628106,-1.2413467663842028,-1.0379428501756573,-1.4431552350465093,-1.7287702531248965,-1.952770495461879,-1.652994499366579,-1.1721951729990172,-1.1421796915134264,0.9446775261801706,-1.3162415230040851
0.40444836750481666,0.6649527551101897,-0.36111637345273145,1.096981355040322,-0.010866912150026125,0.1263954313000983,0.27429919633192706,-2.1082887496720226,1.1320307692128369,-1.3357783402645835,-1.1579779331751001,-1.3842056329824424,-1.6463370428623152,-0.9479090884731897,-1.6063712668993337,-1.1843739578938417,-1.1605610836927498,1.0476725969905532,-1.3162344451365298
0.4044474413852583,0.6649508679323926,-0.21665345708028563,0.955960308109268,-0.010866890762234906,0.22465259074650343,0.33481649058594715,-2.1082661594073695,1.1320256866313236,-1.3642957583458197,-1.2632460094907196,-1.4297196944003558,-1.6180041452706815,-0.13016228853767414,-1.5646131829606307,-1.1749673713540154,-1.1668218882994263,1.0577815913658015,-1.3162273673831535
0.4044465152720619,0.6649489807706632,-0.07219057332596236,0.9283695725351833,-0.010866869374569972,0.2677322344582979,0.35168530914900903,-2.1082435698688635,1.1320206041182688,-1.360998330463296,-1.343854589458472,-1.4732228516781216,-1.6190988994561686,0.3979469054568491,-1.5320732126991659,-1.1659166788348556,-1.1665722752506127,1.0595476141620106,-1.3162202897439526
0.40444558916522766,0.6649470936250014,0.07227230746380318,-0.6724432290222223,-0.010866847987031318,1.1265815974720246,1.2198126376771505,-2.1082209810564656,1.132015521673671,-1.3740353901745836,-1.41931718872281,-1.504773987909047,-1.6074021527847115,0.41256260621662155,-1.5011608481274696,-1.1593141249489398,-1.1691450673045176,0.9058083990346576,-1.3162132122189247
0.4044446630647549,0.6649452064954066,0.21673516747831897,-0.6724413073521139,-0.010866826599618948,1.1667425700983443,1.2430253204799873,-2.1081983929701367,1.1320104392975288,-1.4541139390892235,-1.4859205503640904,-1.4462967042404433,-1.5100581314865054,0.4125616561456687,-1.473509879138116,-1.1715063721472905,-1.1904431744913182,0.8265310451073689,-1.3162061348080665
0.40444373697064406,0.6649433193818788,0.3611979414433957,1.4161428501725053,-0.010866805212332855,0.07351094276938996,0.11680696959079995,-2.1081758056098376,1.1320053569898405,-1.5597174239616094,-1.5439949380853433,-1.353038668422934,-1.3853779697293116,0.4125607060812794,-1.4491138796665468,-1.1907378748221822,-1.2172808574778777,1.0132540028194716,-1.3161990575113747
0.40444281088289497,0.664941432284418,0.5056605166222955,-0.6724436288056083,-0.010866783825173039,1.1345794875982154,1.1963739644994082,-2.1081532189755303,1.1320002747506044,-1.6139663452725246,-1.5945533164070993,-1.320699932946441,-1.3296800843184613,0.4125597560234538,-1.4276552343348896,-1.1973402972656528,-1.229107344199404,0.8488469817351815,-1.3161919803288469
0.40444188480150733,0.6649395452030236,0.6501227328170761,-0.6724417071563356,-0.010866762438139502,1.181404448871309,1.238726857343017,-2.108130633067175,1.1319951925798195,-1.6899086890487354,-1.638891666279149,-1.2546654952000944,-1.2462451902610405,0.41255880597219186,-1.4086659890867061,-1.210732433145331,-1.2466461909677955,0.7827958010294256,-1.3161849032604793
0.40444095872648134,0.6649376581376957,0.7945843823705347,1.5629367579373916,-0.010866741051232238,0.006893525870199676,0.03909176784004858,-2.1081080478847336,1.1319901104774837,-1.7735172217386184,-1.6775856249336378,-1.1783915376533907,-1.157198849715327,0.41255785592749367,-1.3919620610066294,-1.2260406897704454,-1.2651291691159765,1.0002522111104015,-1.3161778263062693
0.4044400326578167,0.6649357710884337,0.9390452101689541,-0.6724440276351416,-0.010866719664451251,1.133948389697195,1.1858990756503534,-2.1080854634281674,1.1319850284435955,-1.7986984482947974,-1.7115984175485779,-1.1767802234392508,-1.1466065116194433,0.4125569058893571,-1.3771760740570056,-1.226355247877352,-1.267304996769966,0.8269233818393928,-1.3161707494662132
0.4044391065955132,0.6649338840552377,1.0835049136458594,1.482497336508333,-0.010866698277796539,0.039534632790967424,0.06971528647254273,-2.1080628796974366,1.1319799464781537,-1.8233869478696236,-1.742149571351379,-1.1748867706221044,-1.1382565441856562,0.41255595585778454,-1.3638122784331392,-1.226725985095604,-1.2690163221353603,1.0090822997953437,-1.316163672740309
0.40443818053957126,0.6649319970381072,1.2279631427869866,1.1797404946245729,-0.010866676891268098,0.15570611306282076,0.18731449185540636,-2.108040296692502,1.1319748645811567,-1.7963927223577048,-1.769860023397028,-1.240335128673464,-1.1993068044161284,0.412555005832776,-1.3516229130022468,-1.2135943698390081,-1.2563928782194653,1.035821699431026,-1.3161565961285526
0.40443725448999035,0.6649301100370425,1.3724195001366697,1.0750855249478772,-0.010866655504865923,0.21089080099278304,0.24290712873605377,-2.108017714413326,1.1319697827526032,-1.7366558422179492,-1.7956717315862731,-1.3511781694883573,-1.3071977411572637,0.4125540558143292,-1.3402098732024172,-1.1910686928523366,-1.233811179414821,1.0466055394729747,-1.3161495196309414
0.40443632844677063,0.6649282230520425,1.5168735408058487,-0.6724545053166121,-0.010866634118590023,1.1418901948684452,1.1901009110327783,-2.107995132859869,1.131964700992491,-1.695437606430878,-1.819766457943431,-1.441581324306873,-1.3954996843295853,0.41255310580244664,-1.3295048038893194,-1.1724204973263657,-1.2150591244079174,0.8803539373746375,-1.3161424432474724
0.404435402409912,0.6649263360831078,1.6613247724819051,1.321236806544424,-0.010866612732440389,0.11881080208614196,0.148399671395938,-2.1079725520320927,1.1319596193008192,-1.7091438155532581,-1.8416166214400684,-1.4557081183997973,-1.4079784209973698,0.41255215579712606,-1.3197529843064542,-1.1694778559604075,-1.2123828596414863,1.0266237975685097,-1.3161353669781424
0.40443447637941443,0.6649244491302376,-1.6613124791498217,1.0850277280273737,-0.010866591346417022,0.20916975873464244,0.24017140752184804,-2.1079499719299575,1.1319545376775857,-1.6979511027598782,-1.8608924744131836,-1.4977327391613238,-1.448904270975539,0.4125512057983676,-1.3111147532805218,-1.160701546691481,-1.203588268468782,1.0475300178023368,-1.3161282908229484
0.4044335503552779,0.6649225621934323,-1.5168401033392025,1.0101854645812538,-0.010866569960519922,0.24799193529860444,0.27952063475592315,-2.1079273925534245,1.1319494561227899,-1.6619028702582526,-1.878384958985371,-1.5712209936463373,-1.5217179106312626,0.41255025580617355,-1.3032471722741852,-1.145228217287986,-1.1878152776496953,1.0554070225042667,-1.316121214781887
0.40443262433750227,0.664920675272691,-1.3723701629848464,-0.6724647811371376,-0.010866548574749085,1.1458295235643434,1.1930317121848693,-2.1079048139024557,1.1319443746364288,-1.6422275103401756,-1.894507656543532,-1.6243929460892055,-1.5743934344391903,0.4125493058205417,-1.2959710804650995,-1.133924984174903,-1.1762962460058217,0.8949951795606655,-1.3161141388549553
0.4044316983260873,0.6649187883680139,-1.2279022011939287,1.2774037146006851,-0.01086652718910451,0.14105621659035286,0.17049414117670755,-2.1078822359770117,1.1319392932185024,-1.6730565689234946,-1.908867551344943,-1.6075242298061778,-1.5570349984648268,0.4125483558414722,-1.2894702535747653,-1.137510763244622,-1.1800916669355137,1.0331377000210618,-1.316107063042151
0.4044307723210329,0.6649169014794003,-1.0834358085654467,1.056574453647071,-0.0108665058035862,0.22533282879364167,0.25619879767988013,-2.1078596587770537,1.131934211869008,-1.6756144274012932,-1.9212544602481845,-1.6232062870273931,-1.572436196847004,0.4125474058689651,-1.283846212995429,-1.1341630821699593,-1.1767098104397162,1.0526810724045035,-1.3160999873434696
0.4044298463223392,0.6649150146068505,-0.9389706231819603,0.9896849763910444,-0.010866484418194149,0.2597009396726021,0.2911267727652193,-2.1078370823025425,1.1319291305879446,-1.6504099876998464,-1.932488183753066,-1.674503298319847,-1.6236339187565278,0.41254645590302036,-1.278732840205185,-1.123175033882442,-1.16543036608966,1.0597207984090184,-1.316092911758909
0.40442892033000605,0.664913127750364,-0.7945063306029849,0.9528260022041718,-0.010866463032928358,0.2800239931223419,0.3117746561972067,-2.10781450655344,1.1319240493753104,-1.6184097582553931,-1.9430864840502837,-1.735348987487562,-1.6844695355238364,0.4125455059436382,-1.2738977728495413,-1.110034198233388,-1.1519176188836306,1.0637776824625156,-1.3160858362884662
0.4044279943440336,0.6649112409099406,-0.6500426638598316,0.9292019810473269,-0.010866441647788824,0.2932562368161117,0.3252156741681638,-2.1077919315297065,1.1319189682311042,-1.5896576302227359,-1.9531093424012291,-1.791886447496391,-1.7410319964294672,0.4125445559908187,-1.2693153792556864,-1.097716071120766,-1.1392434060076122,1.06650281845948,-1.3160787609321378
0.40442706836442127,0.6649093540855803,-0.5055794034516915,-0.6724826865941441,-0.010866420262775546,1.1497973280562712,1.1967270942512072,-2.107769357231304,1.1319138871553247,-1.585942144962412,-1.9623129068342544,-1.8148653815962978,-1.7639713676498243,0.41254360604456186,-1.2650986596579634,-1.0926751480556265,-1.1340680331116166,0.9126570887118188,-1.3160716856899206
0.4044261423911696,0.6649074672772824,-0.3611163773427574,1.226288481912043,-0.010866398877888525,0.16663566171522756,0.1963496347446906,-2.1077467836581927,1.1319088061479694,-1.6321802512466939,-1.9701597440158898,-1.7687925952290136,-1.7177248130200424,0.41254265610486557,-1.2614953388815715,-1.1027408674771224,-1.1444590318683867,1.0407927732293913,-1.316064610561812
0.4044252164242779,0.6649055804850472,-0.216653460960178,1.0238184820666207,-0.01086637749312776,0.24371721397372934,0.2747719394494452,-2.1077242108103347,1.1319037252090378,-1.648484779373931,-1.9764605116673764,-1.7576354493787218,-1.7064979923285233,0.41254170617173214,-1.2585952256430366,-1.1051622398678727,-1.14696470223038,1.0586146187259315,-1.3160575355478081
0.4044242904637467,0.664903693708874,-0.07219057719264127,0.9662393367746959,-0.010866356108493248,0.27293596663015796,0.3044956116843689,-2.107701638687691,1.131898644338528,-1.6347674434378463,-1.9821442926671042,-1.7853123480352182,-1.734214838111321,0.41254075624516157,-1.255974363022126,-1.099120938029666,-1.1407427543590993,1.0646082955230933,-1.3160504606479069
0.4044233645095754,0.6649018069487631,0.07227230361061737,0.9356970260252143,-0.010866334723984988,0.28969214407765415,0.3215402863158183,-2.107679067290222,1.131893563536438,-1.6116747856443019,-1.9876790930795316,-1.8264017983839336,-1.7753874220513735,0.41253980632515186,-1.2534191872961695,-1.0901095478561544,-1.1314568147866524,1.0679072375502712,-1.3160433858621048
0.40442243856176413,0.6648999202047137,0.21673516364058945,0.9165676650694697,-0.01086631333960298,0.3003739708542444,0.3324056632122287,-2.1076564966178895,1.1318884828027667,-1.5894524438901894,-1.99313840519247,-1.8669806879988473,-1.8160536110320313,0.4125388564117052,-1.2508960160556069,-1.0811558857915886,-1.1222291076223354,1.0700501117735453,-1.3160363111903985
0.4044215126203129,0.6648980334767259,0.36119793762925156,0.9035664329752322,-0.01086629195534722,0.3076897710033152,0.33984699884992303,-2.1076339266706547,1.1318834021375124,-1.5711003407618773,-1.998346007606553,-1.9022499917903422,-1.8514012609001793,0.41253790650481936,-1.2484858792641886,-1.0733285627306322,-1.1141615872420256,1.0715705269694744,-1.3160292366327853
0.4044205866852216,0.6648961467647996,0.5056605128505154,-0.6725042447460097,-0.010866270571217706,1.1511322443816543,1.1980333510871983,-2.1076113574484787,1.1318783215406736,-1.5756848626136877,-2.0030686520924963,-1.9064521311816862,-1.8555945835452377,0.4125369566044946,-1.246296653163119,-1.0723857314245013,-1.1131940365967612,0.9199063207913658,-1.316022162189262
0.40441966075649016,0.6648942600689344,0.65012272912157,1.208577455561745,-0.010866249187214443,0.1754770778138902,0.2053196633215662,-2.1075887889513227,1.1318732410122492,-1.6280558806585432,-2.0068453294593396,-1.8453440862223254,-1.794332118250244,0.4125360067107331,-1.2445414054797788,-1.0859075492065866,-1.1271349231358312,1.0446645267876336,-1.3160150878598256
0.4044187348341186,0.6648923733891299,0.7945843788048258,-0.6725064696251601,-0.010866227803337423,1.14789716719895,1.1947381324565067,-2.1075662211791477,1.1318681605522372,-1.6689363607238135,-2.0093393556160914,-1.7951760800637904,-1.7440230555266951,0.4125350568235328,-1.2433763333104075,-1.096915867876933,-1.1384876102156396,0.8885366427447807,-1.316008013644473
0.4044178089181066,0.6648904867253859,0.939045206810661,-0.6725045478811066,-0.01086620641958665,1.1842555605309062,1.2317309036125328,-2.1075436541319155,1.1318630801606357,-1.7475432713218984,-2.0107379658465474,-1.6908123485452615,-1.6393846432451942,0.4125341069428937,-1.2427160054420117,-1.1195638252277642,-1.1618395777557535,0.8163608389947359,-1.3160009395432013
0.4044168830084541,0.6648886000777023,1.0835049106011765,1.4820458291876406,-0.010866185035962119,0.049055099472301404,0.07668513635079129,-2.1075210878095865,1.1318579998374438,-1.83770410872573,-2.0108565747948814,-1.5716830315908918,-1.5199473941861803,0.4125331570688159,-1.2426458384755663,-1.144992155220655,-1.1880573385769158,1.0195261352434077,-1.3159938655560073
0.40441595710516137,0.6648867134460791,1.2279631401951643,-0.6725068752573361,-0.01086616365246383,1.1396791245536693,1.1863726767011737,-2.107498522212122,1.13185291958266,-1.8707471678962466,-2.0102385054389527,-1.525792947592965,-1.4739376405319415,0.4125322072012995,-1.2429154126188107,-1.1546639543634314,-1.1980294483778797,0.8498140398082438,-1.3159867916828873
0.4044150312082281,0.6648848268305159,1.372419498174493,1.4362195886927487,-0.01086614226909178,0.06375717156024346,0.09164309420413044,-2.1074759573394837,1.131847839396283,-1.9016193157904402,-2.0097480476875274,-1.483374597279183,-1.431409312395671,0.4125312573403445,-1.2431264076614852,-1.1635451340444367,-1.2071862062564576,1.0244881820393617,-1.3159797179238393
0.40441410531765415,0.6648829402310124,1.5168735396921147,-0.6725091992235191,-0.010866120885845971,1.1389941113731399,1.1856744181868728,-2.107453393191632,1.13184275927831,-1.9023099498478824,-2.0095270459894015,-1.4832179022457055,-1.431252094878772,0.4125303074859511,-1.2432129266288068,-1.1635704467945356,-1.2072123458684554,0.8530276575957474,-1.3159726442788597
0.4044131794334395,0.6648810536475683,1.661324772481898,1.4311462085990898,-0.010866099502726401,0.06572790203703859,0.09364756055916397,-2.107430829768529,1.1318376792287401,-1.9180347295252846,-2.009662134697046,-1.4636653451727135,-1.4116477772505442,0.412529357638117,-1.2431349444302622,-1.167641489777646,-1.2114097386154319,1.0254195658058598,-1.3159655707479454
0.404412253555584,0.6648791670801834,-1.6613124803108648,-0.6725115224404391,-0.010866078119733068,1.1389000507286424,1.1855778593025859,-2.1074082670701353,1.1318325992475728,-1.9116999526955873,-2.0099588083206825,-1.4746628655150635,-1.4226740914876017,0.41252840779684463,-1.2429830114377514,-1.1653417892832483,-1.2090384658372528,0.8536838433670185,-1.3159584973310936
0.4044113276840879,0.6648772805288576,-1.5168401053834917,-0.6725096007258919,-0.010866056736865972,1.1858614733260329,1.2333600190900782,-2.1073857050964127,1.1318275193348053,-1.9475600892877079,-2.0102518166259093,-1.4272805730065585,-1.375171773076067,0.41252745796213397,-1.2428323006351616,-1.1751848216424206,-1.2191864479323264,0.7866750127602614,-1.3159514240283008
0.4044104018189507,0.6648753939935904,-1.3723701656823555,2.208687278405279,-0.010866035354125109,0.007342787599057794,-0.7488352021116091,-2.107363143847321,1.1318224394904368,-1.9936169593445319,-2.010012893523025,-1.3560197697595746,-1.3286943347378481,0.412526508133983,-1.2429271207633867,-1.1898630412685285,-1.2290468467207225,1.067417885997978,-1.3159443508395645
